;;;;0
28;123;2;1;0.00035426478471559895
28;123;3;1;0.00025898841804640504
28;123;4;1;0.00027317554634178134
28;123;5;1;0.0003168045407323753
28;123;6;1;0.00023329888144426583
28;123;7;1;0.0002517853128537471
28;123;8;1;0.00037326426993254625
28;124;1;1;0.0002691605045672029
28;124;2;1;0.0003381569968594243
28;124;3;1;0.00020721946651449307
28;124;4;1;0.00030226730675350145
28;124;5;1;0.0003928951957572298
28;124;6;1;0.0003420942225911281
28;124;7;1;0.000389713650264109
28;124;8;1;0.00023609706653471204
28;125;1;1;0.00025923064542089197
28;125;2;1;0.00023564799480694306
28;125;3;1;0.000218983123895112
28;125;4;1;0.0002778507608014653
28;125;5;1;0.00032304991001272994
28;125;6;1;0.00022686914800079287
28;125;7;1;0.00021620662088156928
28;125;8;1;0.000229192721739142
28;126;1;1;0.0002342736437727878
28;126;2;1;0.0002778442428765066
28;126;3;1;0.00024808007204302375
28;126;4;1;0.0003933196589928076
28;126;5;1;0.0003618581672925205
28;126;6;1;0.00024326532078167205
28;126;7;1;0.0003565233122232376
28;126;8;1;0.00036320072681514224
28;127;1;1;0.00031531738969077104
28;127;2;1;0.00035241249685742914
28;127;3;1;0.00026170386539553823
28;127;4;1;0.00032568434886594754
28;127;5;1;0.0002792404090064421
28;127;6;1;0.0002930898023738547
28;127;7;1;0.00022799089618807806
28;127;8;1;0.00024278059999494528
28;128;1;1;0.0002211575834726706
28;128;2;1;0.00036211303146029455
28;128;3;1;0.00032965070573165033
28;128;4;1;0.00023394362393967328
28;128;5;1;0.000281041085540449
28;128;6;1;0.00039182080229005305
28;128;7;1;0.0003940722797972261
28;128;8;1;0.00025915934730297573
28;129;1;1;0.0003039617012050181
28;129;2;1;0.00039856884990549025
28;129;3;1;0.0003007423783509117
28;129;4;1;0.0003988624225663864
28;129;5;1;0.0003785098693355574
28;129;6;1;0.00023110194167654327
28;129;7;1;0.00031351791032665447
28;129;8;1;0.0002568101009214218
28;130;1;1;0.00038898603700851205
28;130;2;1;0.00029758078568929724
28;130;3;1;0.00033305279652235477
28;130;4;1;0.00032162953444723336
28;130;5;1;0.00034933058250296304
28;130;6;1;0.000395676620469211
28;130;7;1;0.0003697444574359547
28;130;8;1;0.0003315987671810506
28;131;1;1;0.000275461076681392
28;131;2;1;0.0003270934178269238
28;131;3;1;0.00020299824548101618
28;131;4;1;0.00023487914569956614
28;131;5;1;0.00025748530473959554
28;131;6;1;0.00031587686708620815
28;131;7;1;0.00024477295673028954
28;131;8;1;0.00037939564203556125
28;132;1;1;0.00028526589808359706
28;132;2;1;0.0002741375388581394
28;132;3;1;0.00035537376309072014
28;132;4;1;0.0002529215600985935
28;132;5;1;0.00037429862471783363
28;132;6;1;0.0002327265012177878
28;132;7;1;0.00025861942368241475
28;132;8;1;0.00031892033898530547
28;133;1;1;0.000250234179732446
28;133;2;1;0.0003113430516924657
28;133;3;1;0.00033144938698250663
28;133;4;1;0.0002124238300657247
28;133;5;1;0.00037218242740827347
28;133;6;1;0.0003186923446306266
28;133;7;1;0.0002258378526496695
28;133;8;1;0.00029270684102781033
28;134;1;1;0.00035074603637002123
28;134;2;1;0.00026211994844188346
28;134;3;1;0.00034876831171111515
28;134;4;1;0.00028347107438016537
28;134;5;1;0.0002828106356573062
28;134;6;1;0.000200541785884835
28;134;7;1;0.00030265758413776497
28;134;8;1;0.0003501743212379268
28;135;1;1;0.00023538169101577217
28;135;2;1;0.0003183165663039244
28;135;3;1;0.0003300902001002962
28;135;4;1;0.0003634436192840127
28;135;5;1;0.0003946402704007726
28;135;6;1;0.00023552694762913793
28;135;7;1;0.00024965860705292696
28;135;8;1;0.0003450999171292398
28;136;1;1;0.00038211946957392726
28;136;2;1;0.0003347275041801182
28;136;3;1;0.0003538707828027875
28;136;4;1;0.00032282005339377717
28;136;5;1;0.0003865653594901653
28;136;6;1;0.00032871505095288074
28;136;7;1;0.0003255011818727196
28;136;8;1;0.0002171047643371071
28;137;1;1;0.00022620219135297492
28;137;2;1;0.00024789012108708346
28;137;3;1;0.000269509546099687
28;137;4;1;0.0002953543157309454
28;137;5;1;0.00036858080830250617
28;137;6;1;0.0003669349657409884
28;137;7;1;0.00029619539408837507
28;137;8;1;0.00036862164509765587
28;138;1;1;0.000335330079691609
28;138;2;1;0.00028752189823257827
28;138;3;1;0.0003317750171926899
28;138;4;1;0.00020424343518588722
28;138;5;1;0.0002883901124408565
28;138;6;1;0.000291159831491687
28;138;7;1;0.0003539355629957447
28;138;8;1;0.00036982120932781576
28;139;1;1;0.00024486021711341065
28;139;2;1;0.0002206454607973418
28;139;3;1;0.00030489549371951375
28;139;4;1;0.00030667834572404174
28;139;5;1;0.0003042901248116119
28;139;6;1;0.000342672455648181
28;139;7;1;0.00036417642027580143
28;139;8;1;0.0002322674530742658
28;140;1;1;0.00025795260005347375
28;140;2;1;0.0003263838951385592
28;140;3;1;0.00031011036576200526
28;140;4;1;0.00022663370458901816
28;140;5;1;0.0003513142930113213
28;140;6;1;0.0003981765772380759
28;140;7;1;0.00023632732221029495
28;140;8;1;0.00029594585067566943
28;141;1;1;0.0003822369252420612
28;141;2;1;0.00021386814902902873
28;141;3;1;0.0003587749227492874
28;141;4;1;0.00031898884370681045
28;141;5;1;0.0002381057845918914
28;141;6;1;0.0002474450399256158
28;141;7;1;0.0002331117238847366
28;141;8;1;0.00039316668728459265
28;142;1;1;0.0003072493957617526
28;142;2;1;0.0003464484625013135
28;142;3;1;0.0003024734860124
28;142;4;1;0.00029103466072870414
28;142;5;1;0.00031845144744490695
28;142;6;1;0.0003329608804785488
28;142;7;1;0.00033272410687800705
28;142;8;1;0.0003137401848696348
28;143;1;1;0.0003273106376525893
28;143;2;1;0.0002700418876442757
28;143;3;1;0.00024335457644794367
28;143;4;1;0.00032564138376877055
28;143;5;1;0.0002916179485030722
28;143;6;1;0.00021949910411786532
28;143;7;1;0.0003662186590899114
28;143;8;1;0.00033840161857369173
28;144;1;1;0.0003279263820328743
28;144;2;1;0.0003720283915490448
28;144;3;1;0.00031172548096300337
28;144;4;1;0.00033850297895774383
28;144;5;1;0.0002616268474659238
28;144;6;1;0.00028310646963910656
28;144;7;1;0.00022995944254449152
28;144;8;1;0.00037974920620985336
28;145;1;1;0.00021036084030684802
28;145;2;1;0.00021939920694145714
28;145;3;1;0.00022332366286099666
28;145;4;1;0.000327969879205558
28;145;5;1;0.0002024313190284833
28;145;6;1;0.0003707741565605576
28;145;7;1;0.00032001162584982437
28;145;8;1;0.0003608518794902187
28;146;1;1;0.00028724122840272266
28;146;2;1;0.00026507110524054476
28;146;3;1;0.00024272765848201515
28;146;4;1;0.00033167272567650075
28;146;5;1;0.00025379216864665277
28;146;6;1;0.0002927275919725769
28;146;7;1;0.0003300858104773648
28;146;8;1;0.00038641265381970355
28;147;1;1;0.00020870542038620707
28;147;2;1;0.0003969175535700271
28;147;3;1;0.00020647668910695122
28;147;4;1;0.0003046083059646996
28;147;5;1;0.00020675137308735477
28;147;6;1;0.00020651260420366253
28;147;7;1;0.00027533404365413485
28;147;8;1;0.0003209120306262661
28;148;1;1;0.00029422751282634534
28;148;2;1;0.0003172111794384741
28;148;3;1;0.0002613129229168912
28;148;4;1;0.00032825626884711197
28;148;5;1;0.0003237760600606832
28;148;6;1;0.00038039527889402783
28;148;7;1;0.0003348606560757037
28;148;8;1;0.0003512142628160362
28;149;1;1;0.00030023504435514444
28;149;2;1;0.0002808587166604814
28;149;3;1;0.00032144862877490953
28;149;4;1;0.00023724448736520208
28;149;5;1;0.00026157363991524034
28;149;6;1;0.0002170000784811372
28;149;7;1;0.00028491033862615433
28;149;8;1;0.0003845924235108206
28;150;1;1;0.000316757186012267
28;150;2;1;0.0002804514128599989
28;150;3;1;0.00038176071766344357
28;150;4;1;0.0003519102175789768
28;150;5;1;0.00027473333040691807
28;150;6;1;0.0003781326278012113
28;150;7;1;0.0003575809453119493
28;150;8;1;0.0003572660896307795
28;151;1;1;0.00027549246913629514
28;151;2;1;0.00038336652154307235
28;151;3;1;0.00026936322533530733
28;151;4;1;0.0002903812720063103
28;151;5;1;0.0002887774634098326
28;151;6;1;0.0002063637560806254
28;151;7;1;0.0003722485377899978
28;151;8;1;0.0002533230110685007
28;152;1;1;0.0002989527423836718
28;152;2;1;0.00022277057037164147
28;152;3;1;0.00037160565755886413
28;152;4;1;0.00027527019459331475
28;152;5;1;0.0002829118630224816
28;152;6;1;0.00032994866801547805
28;152;7;1;0.0003742801350939714
28;152;8;1;0.00027097834053630554
28;153;1;1;0.00033370073147080307
28;153;2;1;0.00037632144277594437
28;153;3;1;0.00031246080931344967
28;153;4;1;0.00031291466972078005
28;153;5;1;0.0002802552100168535
28;153;6;1;0.00021527482365022425
28;153;7;1;0.0003535625780654532
28;153;8;1;0.0003093048034446568
28;154;1;1;0.0003575685745564152
28;154;2;1;0.0002317731549284159
28;154;3;1;0.0002393505752401322
28;154;4;1;0.00021984641640495207
28;154;5;1;0.00024149962821223971
28;154;6;1;0.00034414311234907355
28;154;7;1;0.000374187953012412
28;154;8;1;0.0002442649576401386
28;155;1;1;0.0003429827886875427
28;155;2;1;0.00022121664385392926
28;155;3;1;0.0002487178975568423
28;155;4;1;0.00037347510485212965
28;155;5;1;0.0002699399951847167
28;155;6;1;0.00021357098485846123
28;155;7;1;0.00035163047888125807
28;155;8;1;0.00032651664797751453
28;156;1;1;0.00032105781931513914
28;156;2;1;0.0003975916932371874
28;156;3;1;0.0002643526702874406
28;156;4;1;0.00024225544146969894
28;156;5;1;0.0003229618515163486
28;156;6;1;0.0003933711372980939
28;156;7;1;0.0003427542622573569
28;156;8;1;0.0002317614492672654
28;157;1;1;0.00028688673309629366
28;157;2;1;0.00038625768682833784
28;157;3;1;0.000257882499105448
28;157;4;1;0.0003802171666181148
28;157;5;1;0.00021312843105565106
28;157;6;1;0.00021651509165665695
28;157;7;1;0.00028815387091582175
28;157;8;1;0.00035350617806172873
28;158;1;1;0.000360347338890862
28;158;2;1;0.0002872860557641735
28;158;3;1;0.0003415330159502934
28;158;4;1;0.0002058892777474051
28;158;5;1;0.000320592785322165
28;158;6;1;0.0003771572003783058
28;158;7;1;0.00035790205288032425
28;158;8;1;0.00032090498062580045
28;159;1;1;0.0002324711049745069
28;159;2;1;0.0003329143238717008
28;159;3;1;0.00032955160666850247
28;159;4;1;0.0003881429633679315
28;159;5;1;0.0003444429368971751
28;159;6;1;0.0002070402900875663
28;159;7;1;0.0003339458852605773
28;159;8;1;0.0003385291836764555
28;160;1;1;0.00033708792414731577
28;160;2;1;0.00023385423525452493
28;160;3;1;0.00022981870857293352
28;160;4;1;0.0003743909398182696
28;160;5;1;0.00021725121812036342
28;160;6;1;0.00025217585627576404
28;160;7;1;0.0002623520663817403
28;160;8;1;0.00023310853143169557
28;161;1;1;0.00037904340805003655
28;161;2;1;0.0002382309553548745
28;161;3;1;0.0002205378485260844
28;161;4;1;0.0003934139693763943
28;161;5;1;0.00026289624660635587
28;161;6;1;0.0003867513198798043
28;161;7;1;0.000362724918293155
28;161;8;1;0.00037753311172388475
28;162;1;1;0.00027256405856555094
28;162;2;1;0.0003115041375521602
28;162;3;1;0.00023884709879178962
28;162;4;1;0.0003871618161333274
28;162;5;1;0.00028601506039722106
28;162;6;1;0.0002041674814072866
28;162;7;1;0.00022994640669457398
28;162;8;1;0.0002504029806869892
28;163;1;1;0.00025377939883448864
28;163;2;1;0.00025975606998389155
28;163;3;1;0.00039201673909544524
28;163;4;1;0.0003132786093674553
28;163;5;1;0.0002275361046486106
28;163;6;1;0.00026892905172172987
28;163;7;1;0.00029594891010983367
28;163;8;1;0.00037357752938719526
28;164;1;1;0.00034302721699236335
28;164;2;1;0.00038813006053689086
28;164;3;1;0.0003488510494524278
28;164;4;1;0.000360337761531739
28;164;5;1;0.0002618621578588216
28;164;6;1;0.00029859399047318805
28;164;7;1;0.0003876700812612318
28;164;8;1;0.0002659743034133973
28;165;1;1;0.0002830056413305612
28;165;2;1;0.000237132086414383
28;165;3;1;0.00020286376339666366
28;165;4;1;0.0002969944384807649
28;165;5;1;0.0002475469323851747
28;165;6;1;0.00030790877033359793
28;165;7;1;0.000279287497688797
28;165;8;1;0.0002156446161274746
28;166;1;1;0.00037184429342367986
28;166;2;1;0.00034628857381150947
28;166;3;1;0.0002362351401287357
28;166;4;1;0.000371997265131895
28;166;5;1;0.0002662198562598018
28;166;6;1;0.00023027815577308572
28;166;7;1;0.0003631294286972264
28;166;8;1;0.0003393932742995558
28;167;1;1;0.00037962842506980153
28;167;2;1;0.0003368546090375685
28;167;3;1;0.00032868818113978557
28;167;4;1;0.0002474636625683552
28;167;5;1;0.0003632786758768938
28;167;6;1;0.0002900537795318533
28;167;7;1;0.0002380551043998653
28;167;8;1;0.00034107915554296305
28;168;1;1;0.0002331127880357501
28;168;2;1;0.0003280137754348721
28;168;3;1;0.00022712627348947078
28;168;4;1;0.0003688931366250184
28;168;5;1;0.0002820541573054632
28;168;6;1;0.00020084280760282686
28;168;7;1;0.0003444493218032573
28;168;8;1;0.0002479594239218488
29;1;1;1;0.0002902313597322596
29;1;2;1;0.0002977988036282229
29;1;3;1;0.0002377073930561486
29;1;4;1;0.00036031674454921895
29;1;5;1;0.0003800688505705845
29;1;6;1;0.00035958540676507404
29;1;7;1;0.00035467953757317705
29;1;8;1;0.0003673326921823476
29;2;1;1;0.0002368451646973222
29;2;2;1;0.00023984819885789995
29;2;3;1;0.00030929429495339683
29;2;4;1;0.0002238631874249275
29;2;5;1;0.0003244650978420348
29;2;6;1;0.0003349981975942206
29;2;7;1;0.00034237263110007944
29;2;8;1;0.0002261311592728124
29;3;1;1;0.00036219709939037454
29;3;2;1;0.00039449833925932437
29;3;3;1;0.00022793436316547683
29;3;4;1;0.00037230134628405114
29;3;5;1;0.00029396852507339316
29;3;6;1;0.000266748739313596
29;3;7;1;0.00033080703882687994
29;3;8;1;0.00024071774325494532
29;4;1;1;0.0003884457143313208
29;4;2;1;0.0002832456073841439
29;4;3;1;0.0002966020327944739
29;4;4;1;0.0003381564647839175
29;4;5;1;0.00025793490854287134
29;4;6;1;0.0002755326408370612
29;4;7;1;0.00035647276505008826
29;4;8;1;0.0002506131505121892
29;5;1;1;0.00037880969388365905
29;5;2;1;0.0002594338982645027
29;5;3;1;0.0003871638114164781
29;5;4;1;0.00038569049433805156
29;5;5;1;0.0003488318947341818
29;5;6;1;0.0002581985519565082
29;5;7;1;0.0003514447845293726
29;5;8;1;0.0002408032743926691
29;6;1;1;0.0003850790065618212
29;6;2;1;0.00024537885771369817
29;6;3;1;0.00021495384910072591
29;6;4;1;0.000234898433436689
29;6;5;1;0.00032450247614638995
29;6;6;1;0.0003157917350051146
29;6;7;1;0.0002161096501204486
29;6;8;1;0.00038716181613332744
29;7;1;1;0.00027996349962023114
29;7;2;1;0.0002140131396046413
29;7;3;1;0.00031751672379827425
29;7;4;1;0.00020304826057865872
29;7;5;1;0.00023730807038826882
29;7;6;1;0.0003173507162401417
29;7;7;1;0.0002636351664664733
29;7;8;1;0.0003361355089900808
29;8;1;1;0.00038874913038909354
29;8;2;1;0.00030659254854856454
29;8;3;1;0.0003245559497348269
29;8;4;1;0.00034695140687414957
29;8;5;1;0.00032777434145679613
29;8;6;1;0.00032779203296739843
29;8;7;1;0.0002465801511892553
29;8;8;1;0.00038907782003344093
29;9;1;1;0.00030598531737638894
29;9;2;1;0.0002267135159150435
29;9;3;1;0.0003875214991759481
29;9;4;1;0.0003890643851268934
29;9;5;1;0.00027821323724049686
29;9;6;1;0.00028377103194714365
29;9;7;1;0.0003775087692694471
29;9;8;1;0.0003718220792712694
29;10;1;1;0.000257493817947705
29;10;2;1;0.0003178936992948669
29;10;3;1;0.00028952928610099057
29;10;4;1;0.00038015584491595206
29;10;5;1;0.00036993933009033317
29;10;6;1;0.0002736059954268111
29;10;7;1;0.0003940053713022415
29;10;8;1;0.00024879864001500453
29;11;1;1;0.00021828410969800715
29;11;2;1;0.000237323500577967
29;11;3;1;0.00030089668024789397
29;11;4;1;0.0003375443119133036
29;11;5;1;0.00030131608876615685
29;11;6;1;0.00020940776005522942
29;11;7;1;0.00034683009365859104
29;11;8;1;0.0003887999435999963
29;12;1;1;0.00034979002970311524
29;12;2;1;0.00038410517536543613
29;12;3;1;0.00033911433371509745
29;12;4;1;0.0003095409119508149
29;12;5;1;0.000342454570728132
29;12;6;1;0.0003180856455339577
29;12;7;1;0.0003173942134128255
29;12;8;1;0.0002709960320469078
29;13;1;1;0.0002546586536095337
29;13;2;1;0.00022270233168788985
29;13;3;1;0.0002909375569487067
29;13;4;1;0.00034661992383339113
29;13;5;1;0.0003322147775990891
29;13;6;1;0.00039557845253819973
29;13;7;1;0.00021780298042095158
29;13;8;1;0.00033432192962503304
29;14;1;1;0.00037860737217218493
29;14;2;1;0.0003442551142432623
29;14;3;1;0.0002490154607840399
29;14;4;1;0.0002598942765967919
29;14;5;1;0.00035133850244688225
29;14;6;1;0.00028102312799209336
29;14;7;1;0.00022832690187064446
29;14;8;1;0.00039016764369031613
29;15;1;1;0.00022570496679183747
29;15;2;1;0.00030131156612434864
29;15;3;1;0.00032223516939288853
29;15;4;1;0.0002541699422565056
29;15;5;1;0.0003746114851158529
29;15;6;1;0.00036197203145098327
29;15;7;1;0.00029530869025623426
29;15;8;1;0.0003029834803857016
29;16;1;1;0.00022200584484944257
29;16;2;1;0.00028188841578508404
29;16;3;1;0.0002984084291401793
29;16;4;1;0.0003901346550088923
29;16;5;1;0.000262495593749709
29;16;6;1;0.00037613707861282596
29;16;7;1;0.00031096142053518817
29;16;8;1;0.00029905529993761414
29;17;1;1;0.00032144184481219736
29;17;2;1;0.00038645468778474354
29;17;3;1;0.00026526265242300543
29;17;4;1;0.0003370585269755632
29;17;5;1;0.00032421449027831537
29;17;6;1;0.0003082089939383298
29;17;7;1;0.0002709994905377022
29;17;8;1;0.00021686719262330525
29;18;1;1;0.00037081885090313173
29;18;2;1;0.000325501447910473
29;18;3;1;0.0003229992298207038
29;18;4;1;0.00036663487515513327
29;18;5;1;0.0003076350174853314
29;18;6;1;0.00021866693802517518
29;18;7;1;0.00037715294377425103
29;18;8;1;0.00038727940482033803
29;19;1;1;0.00038386241591544255
29;19;2;1;0.0003645882467180917
29;19;3;1;0.00038318082719118675
29;19;4;1;0.0003483552880989341
29;19;5;1;0.0003874317114341696
29;19;6;1;0.00025941766996154426
29;19;7;1;0.00020393163893888186
29;19;8;1;0.0002643176863228661
29;20;1;1;0.00038328617814154014
29;20;2;1;0.000378279347622221
29;20;3;1;0.0002793775514683289
29;20;4;1;0.00032691756687191483
29;20;5;1;0.0003636986164706634
29;20;6;1;0.0002174265369998657
29;20;7;1;0.00020079984250565003
29;20;8;1;0.00034571153792434695
29;21;1;1;0.00022839992923395764
29;21;2;1;0.00023993479414663736
29;21;3;1;0.00031450185095766936
29;21;4;1;0.00021349303579670993
29;21;5;1;0.00023686285620792445
29;21;6;1;0.0003318816983318103
29;21;7;1;0.00020603120888885345
29;21;8;1;0.00020941268175366767
29;22;1;1;0.0002463284794745222
29;22;2;1;0.0002912722324425059
29;22;3;1;0.00023318355407815926
29;22;4;1;0.00031706672093836843
29;22;5;1;0.00021176179511634492
29;22;6;1;0.0003712825547073385
29;22;7;1;0.0002872744831218999
29;22;8;1;0.00038115295441576116
29;23;1;1;0.00026205011353161136
29;23;2;1;0.00033724648264835263
29;23;3;1;0.00026842876772642803
29;23;4;1;0.0003409301744010492
29;23;5;1;0.00035834407460762755
29;23;6;1;0.0003802697090744148
29;23;7;1;0.0002788766023786435
29;23;8;1;0.00023465939851524334
29;24;1;1;0.0003201229626496297
29;24;2;1;0.00039491628456994333
29;24;3;1;0.0003163893888181672
29;24;4;1;0.00038770373503703914
29;24;5;1;0.0003132566612527984
29;24;6;1;0.0003585393463186361
29;24;7;1;0.00021849534367422078
29;24;8;1;0.0003712985169725436
29;25;1;1;0.000313618605616323
29;25;2;1;0.00036127115498960457
29;25;3;1;0.00039740187530012386
29;25;4;1;0.000309673797808647
29;25;5;1;0.00037113796318835607
29;25;6;1;0.00039774266966225184
29;25;7;1;0.00029432913924815074
29;25;8;1;0.0002841857848047216
29;26;1;1;0.00024796687297894447
29;26;2;1;0.00036312490605541834
29;26;3;1;0.00038014546944356873
29;26;4;1;0.00028666512364769687
29;26;5;1;0.00021299102255601087
29;26;6;1;0.00024017702152112402
29;26;7;1;0.0003786607127417452
29;26;8;1;0.00020959704591678606
29;27;1;1;0.0003187068436881878
29;27;2;1;0.00030943383175506447
29;27;3;1;0.00037410774262975667
29;27;4;1;0.0002082794939429855
29;27;5;1;0.00020719858255084975
29;27;6;1;0.0003312320341379645
29;27;7;1;0.00023445880604916648
29;27;8;1;0.00021189574512519075
29;28;1;1;0.00020624816267676547
29;28;2;1;0.0003931221259608952
29;28;3;1;0.00027405413602244296
29;28;4;1;0.0003835604630653136
29;28;5;1;0.0002588311897341352
29;28;6;1;0.0003938727514821629
29;28;7;1;0.00029197004946972027
29;28;8;1;0.0003242803346222863
29;29;1;1;0.00026597536756441104
29;29;2;1;0.00036487955805808404
