;;;0
57;97;1;-0.00017252122648725085
57;97;2;0.0
57;97;3;-0.0003324299444480695
57;97;4;-0.0003544615196342513
57;97;5;-6.322347304305953e-05
57;97;6;-0.0003986809848185556
57;97;7;-0.0001685336254205828
57;97;8;-0.0002507177033492823
58;97;1;-0.0005399394498066812
58;97;2;-0.0003477230493779372
58;97;3;-0.0002361965361872134
58;97;4;0.0
58;97;5;-0.0005771627284686528
58;97;6;-0.0003736951180742059
58;97;7;-0.00045666725277190406
58;97;8;-0.000277640001281962
59;97;1;-0.0002499907551880688
59;97;2;-0.0003747566087103421
59;97;3;-0.000534389265645411
59;97;4;-0.00020804298638019725
59;97;5;-0.0003615648606693776
59;97;6;-0.00038698329376934455
59;97;7;-0.0004977164597143874
59;97;8;-0.0003811841455060035
1;98;1;-0.00029973768677513026
1;98;2;-0.0003894456937825705
1;98;3;-0.00033111750488511827
1;98;4;-0.0002116986111499083
1;98;5;-0.0003519964138110839
1;98;6;-0.00027898554483866804
1;98;7;-0.00038279839792064896
1;98;8;-0.0003741855586726313
2;98;1;-0.0003469366417788335
2;98;2;-0.00030158465387823187
2;98;3;-0.0003311604556700401
2;98;4;-0.0003047294861613812
2;98;5;-0.00021931101542619916
2;98;6;-0.00030534922110796745
2;98;7;-0.00027359389070903055
2;98;8;-0.0003247521525779724
3;98;1;-0.0003148211534858336
3;98;2;-0.00034895533625176745
3;98;3;-0.00035191141474886703
3;98;4;-0.0003471719521717327
3;98;5;-0.00021550457949649112
3;98;6;-0.0003226457986652886
3;98;7;-0.0002816669393553639
3;98;8;-0.00025425494131872255
4;98;1;-0.00021856504556561624
4;98;2;-0.0003380694366396131
4;98;3;-0.00022903735569114613
4;98;4;-0.00021465761606229543
4;98;5;-0.00033967434318604153
4;98;6;0.0
4;98;7;-0.00028977350875862795
4;98;8;-0.00025871680396056146
5;98;1;-0.0003775263277611726
5;98;2;-0.0001275838024276197
5;98;3;-0.0002516875439793661
5;98;4;-0.00020134721518330666
5;98;5;-0.0002151597623218711
5;98;6;-0.00032913625730859885
5;98;7;-0.0002699677961299488
5;98;8;-0.0005109088938295529
6;98;1;-0.0002090648373910742
6;98;2;-0.0002127783253721536
6;98;3;-0.00035560149140764573
6;98;4;-0.00028757111521696046
6;98;5;-0.00039577837990989305
6;98;6;-0.00036424186556314206
6;98;7;-0.00024225490939419213
6;98;8;-0.0003038612719531029
7;98;1;-0.00021202158098255724
7;98;2;-0.00032202486654881195
7;98;3;-0.0003678455464611575
7;98;4;-0.0003786422231178827
7;98;5;-0.00038647006150454595
7;98;6;-0.0002787070033108399
7;98;7;-0.00033568377688477773
7;98;8;-0.0002627068854545849
8;98;1;-0.0003507760986361575
8;98;2;-0.0002031037294502463
8;98;3;-0.0002037694889281738
8;98;4;-0.00028918463419143814
8;98;5;-0.00036564561376904996
8;98;6;-0.0002138660207270014
8;98;7;-0.00032279291754292854
8;98;8;-1.1505467740927078e-05
9;98;1;-0.0003107929744992502
9;98;2;-0.00023645541938856546
9;98;3;-0.0002662704389358267
9;98;4;-0.00034149563764593837
9;98;5;-0.00024800744373634065
9;98;6;-0.00020409452551387733
9;98;7;-0.0003738029963832167
9;98;8;-0.00029561340138241826
10;98;1;-0.00023002315858643502
10;98;2;-0.00029500061853777673
10;98;3;-0.00035750725285425253
10;98;4;-0.00030025113963922626
10;98;5;-0.00036643188834927567
10;98;6;-0.00034733064369164634
10;98;7;-0.0003493553240140308
10;98;8;-6.0618298342717794e-05
11;98;1;-0.0003326803436675699
11;98;2;-0.00022600159888689806
11;98;3;-0.00021657588128331292
11;98;4;-9.08096460767512e-05
11;98;5;-0.0003208436589236379
11;98;6;-0.00028209100353431156
11;98;7;-0.00031279481971286543
11;98;8;-0.0002192587390076526
12;98;1;-0.00026515530618950137
12;98;2;0.0
12;98;3;0.0
12;98;4;-0.000114305648114524
12;98;5;-0.00030838645903997217
12;98;6;-0.0003892689681592715
12;98;7;-0.0003112722856500566
12;98;8;-0.0003815272695348197
13;98;1;-0.0002006613247986056
13;98;2;-0.0002001332849144622
13;98;3;-0.0002641068514032827
13;98;4;0.0
13;98;5;-0.0003469362427222047
13;98;6;-0.00022028085605628296
13;98;7;-0.00021767315399728377
13;98;8;-0.0003657485703796226
14;98;1;-0.0002125851819631724
14;98;2;-0.0002623975588375747
14;98;3;-0.00024096781874315782
14;98;4;-0.000323999531773554
14;98;5;-0.00027455654831977204
14;98;6;-0.00021713429452773644
14;98;7;-0.0003392426969311215
14;98;8;-0.0003330574521830393
15;98;1;-0.0003245016780331297
15;98;2;-0.00027431844453046334
15;98;3;0.0
15;98;4;-0.00031952770317635775
15;98;5;-0.00022356273968223594
15;98;6;-0.0003059231975609659
15;98;7;-8.650268836192358e-05
15;98;8;-0.0002853381273336499
16;98;1;-0.00022001641452938588
16;98;2;-0.000327777134853207
16;98;3;0.0
16;98;4;-0.0002523577707924187
16;98;5;-0.0002954081883760125
16;98;6;-0.00026881425643113016
16;98;7;-0.00038696973687536
16;98;8;-0.000253049258220234
17;98;1;0.0
17;98;2;-0.000216859565607418
17;98;3;-0.0007063643701031748
17;98;4;-0.00034614039078206815
17;98;5;-0.0003033630956844788
17;98;6;-0.00021926126636631003
17;98;7;-0.00036372893787700843
17;98;8;-0.00026005283509782876
18;98;1;-0.0003584212255560715
18;98;2;-0.0005580278167884659
18;98;3;-0.0005731077661910822
18;98;4;-0.00033388695789859923
18;98;5;-0.0005250156177133522
18;98;6;-0.0006688796554372781
18;98;7;-0.0005721615476444659
18;98;8;-0.0005439155607761341
19;98;1;-0.00039494967230799727
19;98;2;-0.00024765175126002136
19;98;3;-0.00033123045076780894
19;98;4;-0.0002511162279039018
19;98;5;-0.0003453241869553709
19;98;6;-0.0003681337318578879
19;98;7;-0.00033835758932550117
19;98;8;-0.00034254063394136263
20;98;1;-0.00027054336880946776
20;98;2;-0.00037029475652889906
20;98;3;-0.0003654600524360412
20;98;4;-0.00021483173777190722
20;98;5;-0.0003561140131396047
20;98;6;-0.00024168758388502912
20;98;7;-0.00021486805192524872
20;98;8;-0.00024886794284976983
21;98;1;-0.00037732972586139706
21;98;2;-0.00020423679119074833
21;98;3;-0.00047716292917685297
21;98;4;-0.0003941245562160134
21;98;5;-0.00015695737757321634
21;98;6;-0.0002508325646868574
21;98;7;-0.00031224132816687344
21;98;8;-0.0004896776921204823
22;98;1;-0.0004140381989809086
22;98;2;-0.00021095117808168158
22;98;3;-0.00024791233523968614
22;98;4;-0.0003054015780818986
22;98;5;-0.0002788308714851695
22;98;6;-0.0005079837359812009
22;98;7;-0.000312948057458834
22;98;8;-0.000666408890635332
23;98;1;0.0
23;98;2;-0.000309113788337703
23;98;3;-0.00023624192409144783
23;98;4;-0.00020014738491539336
23;98;5;-0.00023512576269698433
23;98;6;-0.0003458262001960698
23;98;7;-0.00020311383888487616
23;98;8;-0.0003722796642071476
24;98;1;-0.00037539468294723596
24;98;2;-0.00026253337111069433
24;98;3;-0.00027210873495057687
24;98;4;-6.825025639388481e-05
24;98;5;-0.00020878629586324596
24;98;6;-0.00026017853793631855
24;98;7;-0.00036331930920605835
24;98;8;-0.000337320308124926
25;98;1;-0.0002523720591189096
25;98;2;-0.0002946271015319784
25;98;3;-0.0002539685516771685
25;98;4;-0.00027970876847133375
25;98;5;-0.00038788171429407546
25;98;6;-0.00024255154148925274
25;98;7;-0.0003890070539910319
25;98;8;-0.0002456490190522937
26;98;1;-0.0003556703951857808
26;98;2;-0.0003403236083232572
26;98;3;-0.00024232673958761488
26;98;4;-0.00020763022880576984
26;98;5;-0.0002384046780078561
26;98;6;-0.0002488124739781822
26;98;7;-0.00030436128991065127
26;98;8;-0.00024388917931343637
27;98;1;-0.0003833675601560842
27;98;2;-0.00036984335957668203
27;98;3;-0.00031722660962817237
27;98;4;-0.0003140225839448876
27;98;5;-0.00024931116174696353
27;98;6;-0.00039036890125077647
27;98;7;-0.0003289737321096134
27;98;8;-0.0003354821202676872
28;98;1;-0.000264941501278161
28;98;2;-0.00030363713514584855
28;98;3;-0.00030713992122622123
28;98;4;-0.0003174072492627429
28;98;5;-0.00021871961350035184
28;98;6;-0.00029883156218699
28;98;7;-0.00039372390335912574
28;98;8;-0.00037222126892027244
29;98;1;-0.0003471629995093585
29;98;2;-0.0002455122756470371
29;98;3;-0.00023151243793006666
29;98;4;-0.00036374477402088134
29;98;5;-0.0003532839035187484
29;98;6;-0.0002474325361512052
29;98;7;-0.00033817043176597193
29;98;8;-0.0002880014312831134
30;98;1;-0.00031525207742230703
30;98;2;-0.00038756606049964554
30;98;3;-0.00013135070893526723
30;98;4;-9.918366315363815e-05
30;98;5;0.0
30;98;6;-0.00020767479012946728
30;98;7;-0.0002505183080530958
30;98;8;-0.00022470014219717923
31;98;1;-0.0003051091220355081
31;98;2;-0.00020685087120713303
31;98;3;-0.00027718806075770214
31;98;4;-0.0002536853544886555
31;98;5;-0.00021689459451190718
31;98;6;-0.00029114812583053666
31;98;7;-0.00026317172870001985
31;98;8;-0.0003875066010617567
32;98;1;-0.00029629369503826294
32;98;2;-0.00021861809463412087
32;98;3;-0.00037984591093322053
32;98;4;-0.00020413675404676678
32;98;5;-0.00031874807953996754
32;98;6;-0.0003928689910385183
32;98;7;-0.00033816471195427343
32;98;8;-0.00020087277687219854
33;98;1;-0.0002998708386707158
33;98;2;-0.00023332774654051156
33;98;3;-0.0002593318727860671
33;98;4;-9.90586254095319e-05
33;98;5;-0.0002764438201425164
33;98;6;-0.0003782378457326879
33;98;7;-0.00032491084409788597
33;98;8;-9.652913845003744e-05
34;98;1;-0.00027848738914539365
34;98;2;-0.0002333803857140018
34;98;3;-0.0003776181107861017
34;98;4;-0.00032875402548375644
34;98;5;-0.000361420801225902
34;98;6;-0.00022305323548464764
34;98;7;-0.0003720827962696187
34;98;8;-0.00034604767662579
35;98;1;-0.00039131333527540896
35;98;2;-0.00026952065939847444
35;98;3;0.0
35;98;4;-0.00023924132853209024
35;98;5;-0.00021988060225626622
35;98;6;-0.00035224618617709204
35;98;7;-0.00021403655092694206
35;98;8;-0.00029376181373898773
36;98;1;-0.00020976643622116348
36;98;2;-0.0003850759471276569
36;98;3;-0.00031532031610605866
36;98;4;-0.0002161394463488314
36;98;5;-0.0002946763185163607
36;98;6;-0.00022401262803161667
36;98;7;-0.00021500120382083422
36;98;8;-0.00032640903570625707
37;98;1;-0.0002861473866262708
37;98;2;-0.0003893276539829706
37;98;3;-0.00033569801397511083
37;98;4;-0.0002473751584951211
37;98;5;-0.00023899111598158903
37;98;6;-0.0002926759805002979
37;98;7;-0.0003221573736919039
37;98;8;-0.0003991109018280784
38;98;1;-0.00035599921784900497
38;98;2;-0.000259019012388048
38;98;3;-0.0002208320862813642
38;98;4;-0.00035699060753711557
38;98;5;-0.000281093627996749
38;98;6;-0.0003390429025783049
38;98;7;-0.00037598769841428196
38;98;8;-0.000375978121055159
39;98;1;-0.0002912121079102336
39;98;2;-0.00020151947462864457
39;98;3;-0.0002986809848185556
39;98;4;-0.00026708248367525835
39;98;5;-0.00028662335572041033
39;98;6;-0.00024254036790360923
39;98;7;-0.00026610878549775
39;98;8;-0.0002307076737259785
40;98;1;-0.0003895459134605792
40;98;2;-0.0002588066386572119
40;98;3;-0.0002823743337417013
40;98;4;-8.867636906353379e-05
40;98;5;-0.0002804726413575856
40;98;6;-0.00020673022308595812
40;98;7;-0.000336162378803176
40;98;8;-0.00037931410146413875
41;98;1;-0.00038456315935794447
41;98;2;-0.00024665397666582867
41;98;3;-0.00021605923596617596
41;98;4;-0.0002575564698386348
41;98;5;-0.0002558244310450096
41;98;6;-0.0003467131700659641
41;98;7;-0.0003018437746500606
41;98;8;-0.0002833786262608527
42;98;1;-0.00024711528613025475
42;98;2;-0.000354119528102233
42;98;3;-0.0003979738564699717
42;98;4;-0.00020547951043231
42;98;5;-0.0002348240758846088
42;98;6;-0.00035175019587029596
42;98;7;-0.00032877411133413944
42;98;8;-0.00038411342253579205
43;98;1;-0.0002741711695399569
43;98;2;-0.0003672376236757253
43;98;3;-0.0003793484203343296
43;98;4;-0.000388547473772003
43;98;5;0.0
43;98;6;-0.00028722433500538063
43;98;7;-0.0003826492837598584
43;98;8;-0.00035803813119119737
44;98;1;-0.0003413380102770384
44;98;2;-0.00021503608510950887
44;98;3;-0.0002064073862721859
44;98;4;-0.000322756901209714
44;98;5;-0.00035507990831908375
44;98;6;-0.0003019234529572092
44;98;7;-0.0002723029417771808
44;98;8;-0.00024614594414295763
45;98;1;-0.00035159203642588923
45;98;2;-0.0003000329886814238
45;98;3;-0.00020673541082214978
45;98;4;-0.0002334338956041252
45;98;5;-0.00029261452592737436
45;98;6;-0.0003682003743151191
45;98;7;-0.0002907557201442457
45;98;8;-0.0003999236471647692
46;98;1;-0.0002523550327026909
46;98;2;-0.0003375314090822629
46;98;3;-0.0003114811252864894
46;98;4;-0.00027556376725421106
46;98;5;-0.00029025906824958465
46;98;6;-0.00038424431311047353
46;98;7;-0.0003728348849985302
46;98;8;-0.00036115835498215553
47;98;1;-0.0002947988007526931
47;98;2;-0.0003315708332167766
47;98;3;-0.0005952903400838862
47;98;4;-0.0002452728949844385
47;98;5;-0.0002700365698497317
47;98;6;-0.000505390406216555
47;98;7;-0.00031884943992401964
47;98;8;-0.0008643250805444556
48;98;1;-0.00029965294413139136
48;98;2;-0.00037015455463284793
48;98;3;-0.000347445128604867
48;98;4;-0.00025037874838055647
48;98;5;-0.00029137678527959903
48;98;6;-0.00032699086027298136
48;98;7;-0.0003949054725470105
48;98;8;-0.00039510281779236864
49;98;1;-0.0002416487423730302
49;98;2;-0.00026248255789979155
49;98;3;-0.0002956178261257055
49;98;4;-0.00033125704168678575
49;98;5;-0.0002923318608143682
49;98;6;-0.0003054407380951431
49;98;7;-0.00038284256018771625
49;98;8;-0.0003249745601398295
50;98;1;-0.000288627855237175
50;98;2;-0.0002792458587761647
50;98;3;-0.00026306438246651584
50;98;4;-0.0003445115746375568
50;98;5;-0.00036765060729768167
50;98;6;-0.0002022795444901586
50;98;7;-0.00030228286996207635
50;98;8;-0.00030444455972747093
51;98;1;-0.0002199713211301816
51;98;2;-0.00023141829758368962
51;98;3;-0.0003453106190299466
51;98;4;-9.058213051014075e-05
51;98;5;-0.00021511397810808418
51;98;6;-0.00039286585433731183
51;98;7;-0.0003544734913331551
51;98;8;-0.0006154010010138425
52;98;1;-0.0005994106594266023
52;98;2;-0.0006778625460073644
52;98;3;-0.0007243048505576259
52;98;4;0.0
52;98;5;-0.0008832729915223985
52;98;6;-0.00035548057724898996
52;98;7;-0.0005908533215715495
52;98;8;-0.00031198766116899423
53;98;1;-0.0002783475155057944
53;98;2;-0.0002777225306043181
53;98;3;-0.00024357020004708868
53;98;4;-0.00020830129798429616
53;98;5;-0.0002948672462060147
53;98;6;-0.0002212803598958728
53;98;7;-0.00028732636048381627
53;98;8;-0.0003096621319403914
54;98;1;-0.00032269448357416405
54;98;2;-0.0003227955779204627
54;98;3;-0.0003952669223289477
54;98;4;-0.000322656573194302
54;98;5;-0.0002861377038015465
54;98;6;-0.000252461846860688
54;98;7;-0.0002593354642957382
54;98;8;-0.00032910386512950056
55;98;1;-0.0003200982211385618
55;98;2;-0.00027341325107445996
55;98;3;-0.0002720381019270445
55;98;4;-13.9992871344854
55;98;5;-0.0002258479620842994
55;98;6;-0.0002944042949134912
55;98;7;-0.0003537715507207628
55;98;8;-0.0002917713192679173
56;98;1;-0.0002129129404753829
56;98;2;-0.0003668817581903048
56;98;3;-0.0003226496562127132
56;98;4;-0.000233486970135932
56;98;5;-0.0003253412931829156
56;98;6;-0.00021326796785731865
56;98;7;-0.00037669043713993455
56;98;8;-0.00032145847217178593
57;98;1;-0.0002569354047032815
57;98;2;-0.00020643226080213043
57;98;3;-0.0002645612438861199
57;98;4;-0.0002680968856290396
57;98;5;-0.00024651936156259936
57;98;6;-0.00024496516900713385
57;98;7;-0.0002797695580979897
57;98;8;-0.00036058757098219815
58;98;1;-0.0002087428696935234
58;98;2;-0.0002371747854738066
58;98;3;-0.00034527550204649544
58;98;4;-0.0006031955540883871
58;98;5;-0.00021797179811125364
58;98;6;-0.00028202396202045034
58;98;7;-0.000307705273850275
58;98;8;-0.0005667371312446618
59;98;1;-0.00021367739995982829
59;98;2;-0.00039666471900184013
59;98;3;-0.000288710554914848
59;98;4;-0.00035654233392260696
59;98;5;-0.00034347056890843383
59;98;6;0.0
59;98;7;-0.00021049853593177733
59;98;8;-0.0003483808515500924
1;99;1;-0.0003501793759552418
1;99;2;-0.0003494707843990141
1;99;3;-0.00034476218220127623
1;99;4;-0.00033554330895097325
1;99;5;-0.00031488334909607026
1;99;6;-0.00024284790754655996
1;99;7;-0.0003518841458791418
1;99;8;-0.0002880966727988369
2;99;1;-0.0002619737573118376
2;99;2;-0.00036078018231567243
2;99;3;-7.8010782510146e-05
2;99;4;-0.0002529749006681538
2;99;5;-0.0002027892728257067
2;99;6;-0.00020595485605362257
2;99;7;-0.00022928610099059158
2;99;8;-0.0002472049408531565
3;99;1;-0.00029815808761421333
3;99;2;-0.0003307848246744696
3;99;3;-0.0003688814309638681
3;99;4;-0.0003128163687708923
3;99;5;-0.0003081635538107663
3;99;6;-0.0002637473013795388
3;99;7;-0.00025680316629680174
3;99;8;-0.00021287236971798669
4;99;1;-0.00014750268582996285
4;99;2;-0.0003213361233713404
4;99;3;-0.000261929199372683
4;99;4;-0.00035570897066002636
4;99;5;-0.00038594243209053795
4;99;6;-0.00024670386969796797
4;99;7;-0.00036312597020643207
4;99;8;-0.00035586021312284424
5;99;1;-0.0003441298104614026
5;99;2;-0.0002292061566456896
5;99;3;0.0
5;99;4;-0.00023884377331987185
5;99;5;-0.0002761392069148533
5;99;6;-0.0003959697940734769
5;99;7;-0.00036106590686284294
5;99;8;-0.0002339952352638363
6;99;1;-0.0003984440781991373
6;99;2;-0.00022133463159757004
6;99;3;-0.0002707772159947218
6;99;4;-0.00038898311059322433
6;99;5;-0.0003100629290366484
6;99;6;-0.00034355144438547275
6;99;7;-0.0003226591005529595
6;99;8;-0.00021620701993819945
7;99;1;-0.00023975960828601187
7;99;2;-0.00038990972008837773
7;99;3;-0.00026377723062679824
7;99;4;-0.0003427184801795223
7;99;5;-0.00025362321083178955
7;99;6;-0.000215843612367031
7;99;7;-0.000248296892812059
7;99;8;-0.00030334981437215756
8;99;1;-0.0003488949456817417
8;99;2;-0.00021682103507308722
8;99;3;-0.00038806434921179666
8;99;4;-0.00028707934442976805
8;99;5;-0.00031036828936394366
8;99;6;-0.00026608776851523
8;99;7;-0.0003818004903075796
8;99;8;-0.0003730960884842398
9;99;1;-0.00020227223448338389
9;99;2;-0.0003493291192953192
9;99;3;-0.0002626859437622793
9;99;4;-0.0002367984750715974
9;99;5;-0.0002617310444737972
9;99;6;-0.00037752419945914523
9;99;7;-0.0003944349549912356
9;99;8;-0.0002056300239566997
10;99;1;-0.00036009367189297834
10;99;2;-0.00021306178859842
10;99;3;-0.0003302635236966478
10;99;4;-0.00036738284029886687
10;99;5;-0.00030642973344347294
10;99;6;-6.005761846435037e-05
10;99;7;0.0
10;99;8;-0.0002781822438422237
11;99;1;-0.00025962345016381275
11;99;2;0.0
11;99;3;-0.00027782655136590433
11;99;4;-6.574577698321171e-05
11;99;5;-0.00026511699675300926
11;99;6;-0.00020183592653633478
11;99;7;-4.884204207795462e-05
11;99;8;-0.0002377756317399002
12;99;1;-0.0002677144841266674
12;99;2;0.0
12;99;3;-0.00023693814489214167
12;99;4;0.0
12;99;5;-0.00026646753740823363
12;99;6;-0.0003416665059852041
12;99;7;-0.00033713607698068434
12;99;8;-0.0003916719541670158
13;99;1;-0.00020078095382515732
13;99;2;-0.00028989734933284385
13;99;3;-0.00034766332390229497
13;99;4;-4.5958287940641677e-05
13;99;5;-0.00022604044039889704
13;99;6;-0.00036565984678885784
13;99;7;-0.0002760213521900893
13;99;8;-0.00032066754193087546
14;99;1;-0.00031064696391064854
14;99;2;-0.0002508613637361278
14;99;3;-0.000274443748312323
14;99;4;-0.00035359849316216464
14;99;5;-0.00020403366441731747
14;99;6;-0.0002614237276411896
14;99;7;-0.00016561591675476285
14;99;8;-0.00026144607481247667
15;99;1;-0.0002272356150061255
15;99;2;-0.0003202763334144749
15;99;3;0.0
15;99;4;-0.00021015093651940148
15;99;5;-0.000259569444499869
15;99;6;-0.00030517600830986836
15;99;7;-0.0003725694592936603
15;99;8;-0.00032922797174146987
16;99;1;-0.000345179329398635
16;99;2;-0.0003025197765814947
16;99;3;-0.00038616577078453207
16;99;4;-0.0002446081463420474
16;99;5;-5.2169865584668694e-05
16;99;6;0.0
16;99;7;-0.0003766808597808115
16;99;8;-0.000148416237553383
17;99;1;0.0
17;99;2;-0.0003135386734968249
17;99;3;-0.0005924460818951615
17;99;4;-0.0003123333772308001
17;99;5;-0.00040156438949518305
17;99;6;-0.00047672415192573315
17;99;7;-0.00036961801622155665
17;99;8;-0.00029102455129407416
18;99;1;-0.00021297851878143703
18;99;2;-0.00030438311286423687
18;99;3;-0.0003229250968680526
18;99;4;-0.00032059983532306546
18;99;5;-0.0005698035286215062
18;99;6;-0.00040478234741622536
18;99;7;-0.0006054378412683231
18;99;8;-0.00037989911923793854
19;99;1;-0.00021646600769115146
19;99;2;-0.00031932897297455484
