;;;;0
28;114;3;1;0.0002810336364833534
28;114;4;1;0.0003991955018336652
28;114;5;1;0.000223851082707147
28;114;6;1;0.0002678949629741957
28;114;7;1;0.0003632282617226211
28;114;8;1;0.0002077979656092996
28;115;1;1;0.00022169112218714966
28;115;2;1;0.00035508431401500186
28;115;3;1;0.0002737327624163145
28;115;4;1;0.00037221328778767003
28;115;5;1;0.00038315994322754343
28;115;6;1;0.0003293833377894657
28;115;7;1;0.00033711585811142466
28;115;8;1;0.00032383977610262675
28;116;1;1;0.00020033959719223762
28;116;2;1;0.0002510199222371647
28;116;3;1;0.00023160142755858487
28;116;4;1;0.0003766966890271398
28;116;5;1;0.00022505942618316962
28;116;6;1;0.0003783068825296998
28;116;7;1;0.00026834802526826585
28;116;8;1;0.0003887021747256153
28;117;1;1;0.00039289759009701066
28;117;2;1;0.0003830972913366136
28;117;3;1;0.000262117820139856
28;117;4;1;0.00023792461288181413
28;117;5;1;0.00022134793348524098
28;117;6;1;0.000358653609533729
28;117;7;1;0.00027960807318166525
28;117;8;1;0.0002927337108409055
28;118;1;1;0.000317390754922031
28;118;2;1;0.0002191231927722863
28;118;3;1;0.0003943369873618765
28;118;4;1;0.00027245445101114303
28;118;5;1;0.00031363882448558276
28;118;6;1;0.0002157780340608136
28;118;7;1;0.0003450310133511047
28;118;8;1;0.0003749598615539532
28;119;1;1;0.0002065353504315798
28;119;2;1;0.00020285285584877344
28;119;3;1;0.0002002192151088162
28;119;4;1;0.00028120935441948577
28;119;5;1;0.00024100599516077331
28;119;6;1;0.0003295570604424474
28;119;7;1;0.00039332870427642394
28;119;8;1;0.0002891963398525885
28;120;1;1;0.00025714756981163207
28;120;2;1;0.00023818333459701258
28;120;3;1;0.00028649565759876987
28;120;4;1;0.0003101142233094299
28;120;5;1;0.0003220478788144826
28;120;6;1;0.0002551556121329179
28;120;7;1;0.00025083356279089565
28;120;8;1;0.00034661832760687076
28;121;1;1;0.0003564732971255951
28;121;2;1;0.00036895272908178396
28;121;3;1;0.00031746112190781
28;121;4;1;0.0003062669183383814
28;121;5;1;0.0003170475662201223
28;121;6;1;0.00027481886154464186
28;121;7;1;0.00038659768307720556
28;121;8;1;0.00036892772153296273
28;122;1;1;0.0002990946735251199
28;122;2;1;0.0003097396421526179
28;122;3;1;0.00021452512926109347
28;122;4;1;0.00035414546678319125
28;122;5;1;0.0002912842041414098
28;122;6;1;0.00021389515186100063
28;122;7;1;0.0003323081568505387
28;122;8;1;0.00035110944394118975
28;123;1;1;0.00032518858751245396
28;123;2;1;0.00031036323464662865
28;123;3;1;0.0003977501187193475
28;123;4;1;0.0002550199328786749
28;123;5;1;0.00021269173008341613
28;123;6;1;0.00039962249242790046
28;123;7;1;0.00027025072728070846
28;123;8;1;0.00039104237582355313
28;124;1;1;0.0003537944299675567
28;124;2;1;0.0003394652375118553
28;124;3;1;0.0003235411487244155
28;124;4;1;0.0002590296538981847
28;124;5;1;0.0003453091558223028
28;124;6;1;0.00033921010730632783
28;124;7;1;0.00036354764004559886
28;124;8;1;0.00027729992963301423
28;125;1;1;0.0003501160589699285
28;125;2;1;0.00022144676651063546
28;125;3;1;0.00031517439439830903
28;125;4;1;0.0002578705274065443
28;125;5;1;0.00030932528835167007
28;125;6;1;0.0003100614148153765
28;125;7;1;0.00035311603369634183
28;125;8;1;0.00037731269944517835
28;126;1;1;0.0003526761402710659
28;126;2;1;0.00029054209182825135
28;126;3;1;0.00030488578334151396
28;126;4;1;0.00033457506454740994
28;126;5;1;0.00035281687424262376
28;126;6;1;0.00020943396477394105
28;126;7;1;0.0003912095805515761
28;126;8;1;0.0002172014690604744
28;127;1;1;0.0002790839788074326
28;127;2;1;0.0002693974111866214
28;127;3;1;0.00029750416681631296
28;127;4;1;0.0003080312807190469
28;127;5;1;0.0003874998170990446
28;127;6;1;0.00031195347531768236
28;127;7;1;0.00021276941310741408
28;127;8;1;0.0003699943999052906
28;128;1;1;0.00025193482607116784
28;128;2;1;0.000275062685145649
28;128;3;1;0.00024776002862566225
28;128;4;1;0.00024649874363670955
28;128;5;1;0.0003611324163011973
28;128;6;1;0.00038237340260956443
28;128;7;1;0.00032303434680415493
28;128;8;1;0.00022261254394611148
28;129;1;1;0.00036503598825709355
28;129;2;1;0.00035163220812665523
28;129;3;1;0.00025996863414887205
28;129;4;1;0.0002790601684285017
28;129;5;1;0.0003307624775031825
28;129;6;1;0.0002580626066645118
28;129;7;1;0.0002430508943524175
28;129;8;1;0.0003887277143499434
28;130;1;1;0.00022257596375501641
28;130;2;1;0.00022807948675996617
28;130;3;1;0.0002126782951768686
28;130;4;1;0.00034593141812754654
28;130;5;1;0.0003496596712039406
28;130;6;1;0.00020253959639412425
28;130;7;1;0.00034897967870620524
28;130;8;1;0.0003477600286256622
28;131;1;1;0.0003181308719520388
28;131;2;1;0.00027030074237835086
28;131;3;1;0.00021401540092554536
28;131;4;1;0.00029526772044220794
28;131;5;1;0.0003729653765165815
28;131;6;1;0.0002089427260622555
28;131;7;1;0.0003937051476975098
28;131;8;1;0.00033876502614486024
28;132;1;1;0.0002672459638747335
28;132;2;1;0.00020506708807046807
28;132;3;1;0.00036596964775271264
28;132;4;1;0.00020364711156160164
28;132;5;1;0.0002938992222386279
28;132;6;1;0.0003623233343043711
28;132;7;1;0.0003077859939103958
28;132;8;1;0.0002860108037931663
28;133;1;1;0.0002754130568669
28;133;2;1;0.00023832127517215966
28;133;3;1;0.0003205563381499468
28;133;4;1;0.00032220364391910864
28;133;5;1;0.00033590059765381314
28;133;6;1;0.00021899882012256364
28;133;7;1;0.0003673553053913881
28;133;8;1;0.00030705186272984007
28;134;1;1;0.00035752747172351226
28;134;2;1;0.0002137447075114429
28;134;3;1;0.0003709849914801409
28;134;4;1;0.00020484162107444674
28;134;5;1;0.0003031734313416417
28;134;6;1;0.00021180462719464519
28;134;7;1;0.00020381857289367941
28;134;8;1;0.00038805184543738605
28;135;1;1;0.00026969896498012035
28;135;2;1;0.0002561157423850019
28;135;3;1;0.0003101578535009904
28;135;4;1;0.0003621679682563753
28;135;5;1;0.00032035774096702066
28;135;6;1;0.00034981889479936097
28;135;7;1;0.0002583263830970253
28;135;8;1;0.0003811248874327756
28;136;1;1;0.00026505687222073694
28;136;2;1;0.00032445339218088433
28;136;3;1;0.0003579741491115004
28;136;4;1;0.0002979464545813697
28;136;5;1;0.0002549075319278559
28;136;6;1;0.00038144559594452057
28;136;7;1;0.0003964789903335182
28;136;8;1;0.00036356892306587237
28;137;1;1;0.0003498456315935794
28;137;2;1;0.0002631569636047051
28;137;3;1;0.00030816536374676936
28;137;4;1;0.000373451161454322
28;137;5;1;0.00028396178101634405
28;137;6;1;0.00021589269633253653
28;137;7;1;0.00032476332616361586
28;137;8;1;0.00027724126830838567
28;138;1;1;0.00025346281390792167
28;138;2;1;0.0002733166793699694
28;138;3;1;0.0002562941206986684
28;138;4;1;0.00022811766317758155
28;138;5;1;0.00030799895713200655
28;138;6;1;0.0002569429867792539
28;138;7;1;0.00033053395107299677
28;138;8;1;0.00022026848530074905
28;139;1;1;0.0002862568887150776
28;139;2;1;0.0003713836490536373
28;139;3;1;0.00027711223999797813
28;139;4;1;0.0002914973003818972
28;139;5;1;0.0002682845752640757
28;139;6;1;0.00028486870371774453
28;139;7;1;0.0002963522233440148
28;139;8;1;0.0003764039144795038
28;140;1;1;0.0003761486512550997
28;140;2;1;0.0003835836083498609
28;140;3;1;0.0003737790529854092
28;140;4;1;0.0002790259825771875
28;140;5;1;0.00022289720434226832
28;140;6;1;0.00025150557415602845
28;140;7;1;0.0003963511591930012
28;140;8;1;0.00038537843205329263
28;141;1;1;0.000270709509386477
28;141;2;1;0.0002481562918593778
28;141;3;1;0.00037712979848970364
28;141;4;1;0.00034892128341932997
28;141;5;1;0.0003639961796978609
28;141;6;1;0.0003363049750390078
28;141;7;1;0.00038028168077331863
28;141;8;1;0.00020099498119778176
28;142;1;1;0.00030751476842078663
28;142;2;1;0.000376730874878454
28;142;3;1;0.00039437303547746466
28;142;4;1;0.00036465449011869276
28;142;5;1;0.00039863682255148836
28;142;6;1;0.00022217052221880804
28;142;7;1;0.00024557506055684366
28;142;8;1;0.0002826772177239672
28;143;1;1;0.00030295395019507216
28;143;2;1;0.00030060390570025794
28;143;3;1;0.00023714578735868402
28;143;4;1;0.00025715382169883737
28;143;5;1;0.00021120910168361987
28;143;6;1;0.0002743232332100248
28;143;7;1;0.00034897927964957506
28;143;8;1;0.00030569533622516374
28;144;1;1;0.00024337785475136783
28;144;2;1;0.0003792507844788254
28;144;3;1;0.0003229468203832806
28;144;4;1;0.00027684912865984815
28;144;5;1;0.00037175384058751784
28;144;6;1;0.0003465193615625994
28;144;7;1;0.0002474551493602457
28;144;8;1;0.0002896803955449318
28;145;1;1;0.00020228406713196668
28;145;2;1;0.0002861103019129444
28;145;3;1;0.00028902554361489446
28;145;4;1;0.0003008005076000335
28;145;5;1;0.00025037012502444216
28;145;6;1;0.00035270460631068153
28;145;7;1;0.00039394724205311975
28;145;8;1;0.0002449421567414632
28;146;1;1;0.00026264138243858187
28;146;2;1;0.0003523046185484183
28;146;3;1;0.0003316313568058444
28;146;4;1;0.0002317276624725815
28;146;5;1;0.00028622190475050316
28;146;6;1;0.0003240742883822644
28;146;7;1;0.0002205431692811527
28;146;8;1;0.0003443366548146847
28;147;1;1;0.00038819417563546447
28;147;2;1;0.0002805385402242433
28;147;3;1;0.00030730087406703884
28;147;4;1;0.00032040283436622494
28;147;5;1;0.0003345825136045056
28;147;6;1;0.0003916542626564136
28;147;7;1;0.00025149080906071376
28;147;8;1;0.00028977510498514843
28;148;1;1;0.00020404643422948157
28;148;2;1;0.0002364337373116619
28;148;3;1;0.0003095099185525419
28;148;4;1;0.00027337228126043364
28;148;5;1;0.000268503258297385
28;148;6;1;0.0003026062388513554
28;148;7;1;0.0003917319456804116
28;148;8;1;0.0002398608356511872
28;149;1;1;0.00021510575665792728
28;149;2;1;0.00027844429102934
28;149;3;1;0.00030650103156138885
28;149;4;1;0.00022906715191952888
28;149;5;1;0.0003678418884423889
28;149;6;1;0.00020283742565907533
28;149;7;1;0.00030222766712824226
28;149;8;1;0.00035484780645221364
28;150;1;1;0.00021617429729452908
28;150;2;1;0.0003713668886751719
28;150;3;1;0.00037279098876921626
28;150;4;1;0.00026452466369502497
28;150;5;1;0.00021667152185566652
28;150;6;1;0.00024788772674730266
28;150;7;1;0.0003918005834207932
28;150;8;1;0.00034728022953737364
28;151;1;1;0.000293257406158508
28;151;2;1;0.00038563303018331334
28;151;3;1;0.00033292363519307023
28;151;4;1;0.00023829693271772205
28;151;5;1;0.00028014812982110284
28;151;6;1;0.0003679965893960012
28;151;7;1;0.00020940603080983215
28;151;8;1;0.000370873521661459
28;152;1;1;0.00027395397280828126
28;152;2;1;0.00026173512483156487
28;152;3;1;0.00029495432796868205
28;152;4;1;0.00021199630739598258
28;152;5;1;0.0002802887307737841
28;152;6;1;0.00035322484313748975
28;152;7;1;0.00029123299187387675
28;152;8;1;0.00039729679038752393
28;153;1;1;0.00028752269634583843
28;153;2;1;0.00030158531897261535
28;153;3;1;0.0003391587620199183
28;153;4;1;0.0002768440739425332
28;153;5;1;0.00031385577827349484
28;153;6;1;0.0003357767570795972
28;153;7;1;0.00038926151910217575
28;153;8;1;0.00034597238794157285
28;154;1;1;0.00039539116195979376
28;154;2;1;0.0002528204657522949
28;154;3;1;0.00026475731371038873
28;154;4;1;0.0003562870706982028
28;154;5;1;0.0002378285732528303
28;154;6;1;0.0003366110514743147
28;154;7;1;0.00026085307666010883
28;154;8;1;0.00030933047608786165
28;155;1;1;0.0002132614499323599
28;155;2;1;0.0003981881498803496
28;155;3;1;0.0003652784816693338
28;155;4;1;0.00027643623806654404
28;155;5;1;0.00033251486818494414
28;155;6;1;0.0002991474820191733
28;155;7;1;0.00031711899735691485
28;155;8;1;0.00025346667145534623
28;156;1;1;0.00025982058413909524
28;156;2;1;0.00033390451638992094
28;156;3;1;0.00023030821803922194
28;156;4;1;0.0002463009445670435
28;156;5;1;0.00020255954922563068
28;156;6;1;0.00030167430860113356
28;156;7;1;0.00030662314289020765
28;156;8;1;0.00031669652940448774
28;157;1;1;0.0002318823634261938
28;157;2;1;0.0003499281032971389
28;157;3;1;0.0003592173435332208
28;157;4;1;0.000393818745818219
28;157;5;1;0.0002817370403033894
28;157;6;1;0.0003608009332604391
28;157;7;1;0.00036341847871631475
28;157;8;1;0.00022042225512222438
28;158;1;1;0.0003843580442500595
28;158;2;1;0.00031990733905048465
28;158;3;1;0.0002685971696243414
28;158;4;1;0.00028709969631790446
28;158;5;1;0.00023074066240740226
28;158;6;1;0.0002346234834185319
28;158;7;1;0.0003022712973198027
28;158;8;1;0.00038393198478796125
28;159;1;1;0.0002618750606898625
28;159;2;1;0.000247454617284739
28;159;3;1;0.0002143958349129325
28;159;4;1;0.0002733291831443801
28;159;5;1;0.0002764000569320792
28;159;6;1;0.0002703999744603756
28;159;7;1;0.00031809921345938197
28;159;8;1;0.00034042829417922697
28;160;1;1;0.00031033543370139664
28;160;2;1;0.00023086170958520723
28;160;3;1;0.00025178637700476073
28;160;4;1;0.0003874862491736203
28;160;5;1;0.0002293756226946166
28;160;6;1;0.0002652747571407859
28;160;7;1;0.00021145172811473672
28;160;8;1;0.0003733846520159676
28;161;1;1;0.0002969360431938896
28;161;2;1;0.00025232443836104777
28;161;3;1;0.00030865194679777013
28;161;4;1;0.00036058637381230775
28;161;5;1;0.00032856593679209014
28;161;6;1;0.00038041270436687673
28;161;7;1;0.00025776105287101287
28;161;8;1;0.0002778351975928904
28;162;1;1;0.0002861061783277665
28;162;2;1;0.0003171832454743653
28;162;3;1;0.00023477153342830884
28;162;4;1;0.0002899510889590342
28;162;5;1;0.000269545594215275
28;162;6;1;0.00032509188278908663
28;162;7;1;0.00022246795242712898
28;162;8;1;0.0002741702615018097
28;163;1;1;0.00026861166868190264
28;163;2;1;0.00024056876211303151
28;163;3;1;0.0003569552245159111
28;163;4;1;0.00026844073942533183
28;163;5;1;0.00022379960440186068
28;163;6;1;0.0002281420056320192
28;163;7;1;0.0003014465802842081
28;163;8;1;0.00021850518707109724
28;164;1;1;0.0003747278766329731
28;164;2;1;0.0002254846875320077
28;164;3;1;0.00024033305266350349
28;164;4;1;0.0003223594090237345
28;164;5;1;0.0003689766724795917
28;164;6;1;0.00039445750246417467
28;164;7;1;0.0003666201100598187
28;164;8;1;0.00020915422607622244
28;165;1;1;0.000326375248911573
28;165;2;1;0.0003002423603933634
28;165;3;1;0.00034472001521735946
28;165;4;1;0.0002490130664442591
28;165;5;1;0.00038794010958095057
28;165;6;1;0.00022353103928978566
28;165;7;1;0.00039939449807322163
28;165;8;1;0.00023416603150153037
28;166;1;1;0.00029878221218373097
28;166;2;1;0.0003731742161530143
28;166;3;1;0.00024768567107358205
28;166;4;1;0.0003359099089751827
28;166;5;1;0.00039285023537690236
28;166;6;1;0.00027267539536535623
28;166;7;1;0.00020005068019202606
28;166;8;1;0.0003384815629185938
28;167;1;1;0.000210279033697672
28;167;2;1;0.0002231200109607555
28;167;3;1;0.0003020131076801108
28;167;4;1;0.00037173109435960063
28;167;5;1;0.0003891330228672751
28;167;6;1;0.000372768242541299
28;167;7;1;0.0003497670174374445
28;167;8;1;0.0003110348469551314
28;168;1;1;0.0002912852682924234
28;168;2;1;0.00028411289046028525
28;168;3;1;0.00021732145208726576
28;168;4;1;0.00036345958154921764
28;168;5;1;0.00031992582867434717
28;168;6;1;0.0003972640677438536
28;168;7;1;0.0003561281131405357
28;168;8;1;0.0002916182145408255
29;1;1;1;0.0
29;1;2;1;0.0
29;1;3;1;0.0
29;1;4;1;0.0
29;1;5;1;0.0
29;1;6;1;0.0
29;1;7;1;0.0
29;1;8;1;0.0
29;2;1;1;0.0
29;2;2;1;0.0
29;2;3;1;0.0
29;2;4;1;0.0001318677665300065
29;2;5;1;0.0
29;2;6;1;0.0
29;2;7;1;0.0
29;2;8;1;0.0
29;3;1;1;0.0
29;3;2;1;0.0
29;3;3;1;0.0
29;3;4;1;0.0
29;3;5;1;0.0
29;3;6;1;0.0
29;3;7;1;0.0
29;3;8;1;0.0
29;4;1;1;0.0
29;4;2;1;0.0
29;4;3;1;0.0
29;4;4;1;0.0
29;4;5;1;0.0
29;4;6;1;0.0
29;4;7;1;0.0
29;4;8;1;0.0
29;5;1;1;0.0
29;5;2;1;0.0
29;5;3;1;0.0
29;5;4;1;0.0
29;5;5;1;0.0
29;5;6;1;0.0
29;5;7;1;0.0
29;5;8;1;0.0
29;6;1;1;0.0
29;6;2;1;0.0
29;6;3;1;0.0
29;6;4;1;0.0
29;6;5;1;0.0
29;6;6;1;0.0
29;6;7;1;0.0
29;6;8;1;0.0
29;7;1;1;0.0
29;7;2;1;0.0
29;7;3;1;0.0
29;7;4;1;0.0
29;7;5;1;0.0
29;7;6;1;0.0
29;7;7;1;0.0
29;7;8;1;0.0
29;8;1;1;0.0
29;8;2;1;0.0
29;8;3;1;0.0
29;8;4;1;0.0
29;8;5;1;0.0
29;8;6;1;0.0
29;8;7;1;0.0
29;8;8;1;0.0
29;9;1;1;0.0
29;9;2;1;0.0
29;9;3;1;0.0
29;9;4;1;0.0
29;9;5;1;0.0
29;9;6;1;0.0
29;9;7;1;0.0
29;9;8;1;0.0
29;10;1;1;0.0
29;10;2;1;0.0
29;10;3;1;0.0
29;10;4;1;0.0
29;10;5;1;0.0
29;10;6;1;0.0
29;10;7;1;0.0
29;10;8;1;0.0
29;11;1;1;0.0
29;11;2;1;0.0
29;11;3;1;0.0
29;11;4;1;0.0
29;11;5;1;0.0
29;11;6;1;0.0
29;11;7;1;0.0
29;11;8;1;0.0
29;12;1;1;0.0
29;12;2;1;0.0
29;12;3;1;0.0
29;12;4;1;0.0
29;12;5;1;0.0
29;12;6;1;0.0
29;12;7;1;0.0
29;12;8;1;0.0
29;13;1;1;0.0
29;13;2;1;0.0
29;13;3;1;0.0
29;13;4;1;0.0
29;13;5;1;0.0
29;13;6;1;0.0
29;13;7;1;0.0
29;13;8;1;0.0
29;14;1;1;0.0
29;14;2;1;0.0
29;14;3;1;0.0
29;14;4;1;0.0
29;14;5;1;0.0
29;14;6;1;0.0
29;14;7;1;0.0
29;14;8;1;0.0
29;15;1;1;0.0
29;15;2;1;0.0
29;15;3;1;0.0
29;15;4;1;0.0
29;15;5;1;0.0
29;15;6;1;0.0
29;15;7;1;0.0
29;15;8;1;0.0
29;16;1;1;0.0
29;16;2;1;0.0
29;16;3;1;0.0
29;16;4;1;0.0
29;16;5;1;0.0
29;16;6;1;0.0
29;16;7;1;0.0
29;16;8;1;0.0
29;17;1;1;0.0
29;17;2;1;0.0
29;17;3;1;0.0
29;17;4;1;0.0
29;17;5;1;0.0
29;17;6;1;0.0
29;17;7;1;0.0
29;17;8;1;0.0
29;18;1;1;0.0
29;18;2;1;0.0
29;18;3;1;0.0
29;18;4;1;0.0
29;18;5;1;0.0
29;18;6;1;0.0
29;18;7;1;0.0
29;18;8;1;0.0
29;19;1;1;0.0
29;19;2;1;0.0
29;19;3;1;0.0
29;19;4;1;0.0
29;19;5;1;0.0
29;19;6;1;0.0
29;19;7;1;0.0
29;19;8;1;0.0
29;20;1;1;0.0
29;20;2;1;0.0
29;20;3;1;0.0
29;20;4;1;0.0
29;20;5;1;0.0
29;20;6;1;0.0
29;20;7;1;0.0
29;20;8;1;0.0
29;21;1;1;0.0
29;21;2;1;0.0
29;21;3;1;0.0
29;21;4;1;0.0
29;21;5;1;0.0
29;21;6;1;0.0
29;21;7;1;0.0
29;21;8;1;0.0
29;22;1;1;0.0
29;22;2;1;0.0
29;22;3;1;0.0
29;22;4;1;0.0
29;22;5;1;0.0
29;22;6;1;0.0
29;22;7;1;0.0
29;22;8;1;0.0
29;23;1;1;0.0
29;23;2;1;0.0
29;23;3;1;0.0
29;23;4;1;0.0
29;23;5;1;0.0
29;23;6;1;0.0
29;23;7;1;0.0
29;23;8;1;0.0
29;24;1;1;0.0
29;24;2;1;0.0
29;24;3;1;0.0
29;24;4;1;0.0
29;24;5;1;0.0
29;24;6;1;0.0
29;24;7;1;0.0
29;24;8;1;0.0
29;25;1;1;0.0
29;25;2;1;0.0
29;25;3;1;0.0
29;25;4;1;0.0
29;25;5;1;0.0
29;25;6;1;0.0
29;25;7;1;0.0
29;25;8;1;0.0
29;26;1;1;0.0
29;26;2;1;0.0
29;26;3;1;0.0
29;26;4;1;0.0
29;26;5;1;0.0
29;26;6;1;0.0
29;26;7;1;0.0
29;26;8;1;0.0
29;27;1;1;0.0
29;27;2;1;0.0
29;27;3;1;0.0
29;27;4;1;0.0
29;27;5;1;0.0
29;27;6;1;0.0
29;27;7;1;0.0
29;27;8;1;0.0
29;28;1;1;0.0
29;28;2;1;0.0
29;28;3;1;0.0
29;28;4;1;0.0
29;28;5;1;0.0
29;28;6;1;0.0
29;28;7;1;0.0
29;28;8;1;0.0
29;29;1;1;0.0
29;29;2;1;0.0
29;29;3;1;0.0
29;29;4;1;0.0
29;29;5;1;0.0
29;29;6;1;0.0
29;29;7;1;0.0
29;29;8;1;0.0
29;30;1;1;0.0
29;30;2;1;0.0
29;30;3;1;0.0
29;30;4;1;0.0
29;30;5;1;0.0
29;30;6;1;0.0
29;30;7;1;0.0
29;30;8;1;0.0
29;31;1;1;0.0
29;31;2;1;0.0
29;31;3;1;0.0
29;31;4;1;0.0
29;31;5;1;0.0
29;31;6;1;0.0
29;31;7;1;0.0
29;31;8;1;0.0
29;32;1;1;0.0
29;32;2;1;0.0
29;32;3;1;0.0
29;32;4;1;0.0
29;32;5;1;0.0
29;32;6;1;0.0
29;32;7;1;0.0
29;32;8;1;0.0
29;33;1;1;0.0
29;33;2;1;0.0
29;33;3;1;0.0
29;33;4;1;0.0
29;33;5;1;0.0
29;33;6;1;0.0
29;33;7;1;0.0
29;33;8;1;0.0
29;34;1;1;0.0
29;34;2;1;0.0
29;34;3;1;0.0
29;34;4;1;0.0
29;34;5;1;0.0
29;34;6;1;0.0
29;34;7;1;0.0
29;34;8;1;0.0
29;35;1;1;0.0
29;35;2;1;0.0
29;35;3;1;0.0
29;35;4;1;0.0
29;35;5;1;0.0
29;35;6;1;0.0
29;35;7;1;0.0
29;35;8;1;0.0
29;36;1;1;0.0
29;36;2;1;0.0
29;36;3;1;0.0
29;36;4;1;0.0
29;36;5;1;0.0
29;36;6;1;0.0
29;36;7;1;0.0
29;36;8;1;0.0
29;37;1;1;0.0
29;37;2;1;0.0
29;37;3;1;0.0
29;37;4;1;0.0
29;37;5;1;0.0
29;37;6;1;0.0
29;37;7;1;0.0
29;37;8;1;0.0
29;38;1;1;0.0
29;38;2;1;0.0
29;38;3;1;0.0
29;38;4;1;0.0
29;38;5;1;0.0
29;38;6;1;0.0
29;38;7;1;0.0
29;38;8;1;0.0
29;39;1;1;0.0
29;39;2;1;0.0
29;39;3;1;0.0
29;39;4;1;0.0
29;39;5;1;0.0
29;39;6;1;0.0
29;39;7;1;0.0
29;39;8;1;0.0
29;40;1;1;0.0
29;40;2;1;0.0
29;40;3;1;0.0
29;40;4;1;0.0
29;40;5;1;0.0
29;40;6;1;0.0
29;40;7;1;0.0
29;40;8;1;0.0
29;41;1;1;0.00033360934750250416
29;41;2;1;0.00030495202674211497
29;41;3;1;0.00031986410791555437
29;41;4;1;0.0
29;41;5;1;0.00023648601373020843
29;41;6;1;0.0002664707298612746
29;41;7;1;0.0003180656927024514
29;41;8;1;0.0003375207675721262
29;42;1;1;0.00032671803855685165
29;42;2;1;0.0002649378203260825
29;42;3;1;0.00039422751282634517
29;42;4;1;0.0
29;42;5;1;0.00043420752029093874
29;42;6;1;0.00027721027491011253
29;42;7;1;0.0002581908368616591
29;42;8;1;0.0002462252568261962
29;43;1;1;0.00033287095971789357
29;43;2;1;0.00027892156275897116
29;43;3;1;0.0003681858752575579
29;43;4;1;0.0
29;43;5;1;0.00025738726982746124
29;43;6;1;0.0003883914426296237
29;43;7;1;0.00031593818878837093
29;43;8;1;0.00020235084260807453
29;44;1;1;0.0002926360749854012
29;44;2;1;0.00022508962146818267
29;44;3;1;0.0003971384979242404
29;44;4;1;0.0
29;44;5;1;0.00023468387398855765
29;44;6;1;0.0002709110329846909
29;44;7;1;0.00034647706155980596
29;44;8;1;0.00027384239941427336
29;45;1;1;0.00021745353983183756
29;45;2;1;0.0003749828738196236
29;45;3;1;0.0002819063733334398
29;45;4;1;0.0
29;45;5;1;0.0003159028057671665
29;45;6;1;0.000540303921529504
29;45;7;1;0.00020390756252219755
29;45;8;1;0.00038663812081572496
29;46;1;1;0.00022204787881448265
29;46;2;1;0.00020954490251711626
29;46;3;1;0.00022189517314402085
29;46;4;1;0.0
29;46;5;1;0.00022946580949302517
29;46;6;1;0.0002324462304445624
29;46;7;1;0.00030628993060405205
29;46;8;1;0.0003105918940956911
29;47;1;1;0.000276598388077252
29;47;2;1;0.0002139742980926424
29;47;3;1;0.00027709428244962237
29;47;4;1;0.0
29;47;5;1;0.00031726119453611665
29;47;6;1;0.00027576821726771247
29;47;7;1;0.0002515248618931513
29;47;8;1;0.0002929774014230359
29;48;1;1;0.00023463372587203852
29;48;2;1;0.00036895977908224954
29;48;3;1;0.00029119095790883687
29;48;4;1;0.0
29;48;5;1;0.00029709300546840607
29;48;6;1;0.0002902400059592456
29;48;7;1;0.00031361248674799435
29;48;8;1;0.00028164665469701414
29;49;1;1;0.00025372552618942157
29;49;2;1;0.00031639896617729026
29;49;3;1;0.000331699595489596
29;49;4;1;0.0
29;49;5;1;0.000231593579444859
29;49;6;1;0.0003979539036384653
29;49;7;1;0.00034893272304272697
29;49;8;1;0.00038275157527604747
29;50;1;1;0.0003892728257066961
29;50;2;1;0.0002657558864178416
29;50;3;1;0.00036817283940764035
29;50;4;1;0.0
29;50;5;1;0.0005132767340030567
29;50;6;1;0.00033939846203574753
29;50;7;1;0.000287093577449576
29;50;8;1;0.00027270612272587607
29;51;1;1;0.0002605543162630209
29;51;2;1;0.0003392144969292593
29;51;3;1;0.000261984934282024
29;51;4;1;0.0
29;51;5;1;0.00036214615316059503
29;51;6;1;0.00021465801511892557
29;51;7;1;0.00039623184126059323
29;51;8;1;0.0002924402711988859
29;52;1;1;0.000398320902719305
29;52;2;1;0.00035018988444650187
29;52;3;1;0.00035852192084578725
29;52;4;1;0.0
29;52;5;1;0.0003956317931077599
