;;;;0
54;10;8;2;1.1137321535455127e-11
54;11;1;1;3.431628734268257e-08
54;11;1;2;1.1137321535455127e-11
54;11;2;1;3.431628734268257e-08
54;11;2;2;1.1137321535455127e-11
54;11;3;1;3.431628734268257e-08
54;11;3;2;1.1137321535455127e-11
54;11;4;1;2.3868352525114293e-07
54;11;4;2;1.1137321535455127e-11
54;11;5;1;3.431628734268257e-08
54;11;5;2;1.1137321535455127e-11
54;11;6;1;3.431628734268257e-08
54;11;6;2;1.1137321535455127e-11
54;11;7;1;3.431628734268257e-08
54;11;7;2;1.1137321535455127e-11
54;11;8;1;3.431628734268257e-08
54;11;8;2;1.1137321535455127e-11
54;12;1;1;3.4316267584331254e-08
54;12;1;2;1.1137321535455127e-11
54;12;2;1;3.4316267584331254e-08
54;12;2;2;1.1137321535455127e-11
54;12;3;1;3.4316267584331254e-08
54;12;3;2;1.1137321535455127e-11
54;12;4;1;2.3867382332055237e-07
54;12;4;2;1.1137321535455127e-11
54;12;5;1;3.4316267584331254e-08
54;12;5;2;1.1137321535455127e-11
54;12;6;1;3.4316267584331254e-08
54;12;6;2;1.1137321535455127e-11
54;12;7;1;3.4316267584331254e-08
54;12;7;2;1.1137321535455127e-11
54;12;8;1;3.4316267584331254e-08
54;12;8;2;1.1137321535455127e-11
54;13;1;1;3.4316311050398266e-08
54;13;1;2;1.1137321535455127e-11
54;13;2;1;3.4316311050398266e-08
54;13;2;2;1.1137321535455127e-11
54;13;3;1;3.4316311050398266e-08
54;13;3;2;1.1137321535455127e-11
54;13;4;1;2.3867162568790576e-07
54;13;4;2;1.1137321535455127e-11
54;13;5;1;3.4316311050398266e-08
54;13;5;2;1.1137321535455127e-11
54;13;6;1;3.4316311050398266e-08
54;13;6;2;1.1137321535455127e-11
54;13;7;1;3.4316311050398266e-08
54;13;7;2;1.1137321535455127e-11
54;13;8;1;3.4316311050398266e-08
54;13;8;2;1.1137321535455127e-11
54;14;1;1;3.431636004359285e-08
54;14;1;2;1.1137321535455127e-11
54;14;2;1;3.431636004359285e-08
54;14;2;2;1.1137321535455127e-11
54;14;3;1;3.431636004359285e-08
54;14;3;2;1.1137321535455127e-11
54;14;4;1;2.3867042227221564e-07
54;14;4;2;1.1137321535455127e-11
54;14;5;1;3.431636004359285e-08
54;14;5;2;1.1137321535455127e-11
54;14;6;1;3.431636004359285e-08
54;14;6;2;1.1137321535455127e-11
54;14;7;1;3.431636004359285e-08
54;14;7;2;1.1137321535455127e-11
54;14;8;1;3.431636004359285e-08
54;14;8;2;1.1137321535455127e-11
54;15;1;1;3.431632174377757e-08
54;15;1;2;1.1137321535455127e-11
54;15;2;1;3.431632174377757e-08
54;15;2;2;1.1137321535455127e-11
54;15;3;1;3.431632174377757e-08
54;15;3;2;1.1137321535455127e-11
54;15;4;1;2.386614086209265e-07
54;15;4;2;1.1137321535455127e-11
54;15;5;1;3.431632174377757e-08
54;15;5;2;1.1137321535455127e-11
54;15;6;1;3.431632174377757e-08
54;15;6;2;1.1137321535455127e-11
54;15;7;1;3.431632174377757e-08
54;15;7;2;1.1137321535455127e-11
54;15;8;1;3.431632174377757e-08
54;15;8;2;1.1137321535455127e-11
54;16;1;1;3.431622241655684e-08
54;16;1;2;1.1137321535455127e-11
54;16;2;1;3.431622241655684e-08
54;16;2;2;1.1137321535455127e-11
54;16;3;1;3.431622241655684e-08
54;16;3;2;1.1137321535455127e-11
54;16;4;1;2.3865187353693096e-07
54;16;4;2;1.1137321535455127e-11
54;16;5;1;3.431622241655684e-08
54;16;5;2;1.1137321535455127e-11
54;16;6;1;3.431622241655684e-08
54;16;6;2;1.1137321535455127e-11
54;16;7;1;3.431622241655684e-08
54;16;7;2;1.1137321535455127e-11
54;16;8;1;3.431622241655684e-08
54;16;8;2;1.1137321535455127e-11
54;17;1;1;3.430693891334483e-08
54;17;1;2;1.1137321535455127e-11
54;17;2;1;3.430693891334483e-08
54;17;2;2;1.1137321535455127e-11
54;17;3;1;3.430693891334483e-08
54;17;3;2;1.1137321535455127e-11
54;17;4;1;2.4046186699332826e-07
54;17;4;2;1.1137321535455127e-11
54;17;5;1;3.430693891334483e-08
54;17;5;2;1.1137321535455127e-11
54;17;6;1;3.430693891334483e-08
54;17;6;2;1.1137321535455127e-11
54;17;7;1;3.430693891334483e-08
54;17;7;2;1.1137321535455127e-11
54;17;8;1;3.430693891334483e-08
54;17;8;2;1.1137321535455127e-11
54;18;1;1;3.4317104769182184e-08
54;18;1;2;1.1137321535455127e-11
54;18;2;1;3.4317104769182184e-08
54;18;2;2;1.1137321535455127e-11
54;18;3;1;3.4317104769182184e-08
54;18;3;2;1.1137321535455127e-11
54;18;4;1;2.38733189699268e-07
54;18;4;2;1.1137321535455127e-11
54;18;5;1;3.4317104769182184e-08
54;18;5;2;1.1137321535455127e-11
54;18;6;1;3.4317104769182184e-08
54;18;6;2;1.1137321535455127e-11
54;18;7;1;3.4317104769182184e-08
54;18;7;2;1.1137321535455127e-11
54;18;8;1;3.4317104769182184e-08
54;18;8;2;1.1137321535455127e-11
54;19;1;1;3.431628930950366e-08
54;19;1;2;1.1137321535455127e-11
54;19;2;1;3.431628930950366e-08
54;19;2;2;1.1137321535455127e-11
54;19;3;1;3.431628930950366e-08
54;19;3;2;1.1137321535455127e-11
54;19;4;1;2.3868354076701453e-07
54;19;4;2;1.1137321535455127e-11
54;19;5;1;3.431628930950366e-08
54;19;5;2;1.1137321535455127e-11
54;19;6;1;3.431628930950366e-08
54;19;6;2;1.1137321535455127e-11
54;19;7;1;3.431628930950366e-08
54;19;7;2;1.1137321535455127e-11
54;19;8;1;3.431628930950366e-08
54;19;8;2;1.1137321535455127e-11
54;20;1;1;3.431626880848614e-08
54;20;1;2;1.1137321535455127e-11
54;20;2;1;3.431626880848614e-08
54;20;2;2;1.1137321535455127e-11
54;20;3;1;3.431626880848614e-08
54;20;3;2;1.1137321535455127e-11
54;20;4;1;2.3867381616349666e-07
54;20;4;2;1.1137321535455127e-11
54;20;5;1;3.431626880848614e-08
54;20;5;2;1.1137321535455127e-11
54;20;6;1;3.431626880848614e-08
54;20;6;2;1.1137321535455127e-11
54;20;7;1;3.431626880848614e-08
54;20;7;2;1.1137321535455127e-11
54;20;8;1;3.431626880848614e-08
54;20;8;2;1.1137321535455127e-11
54;21;1;1;3.431631232859343e-08
54;21;1;2;1.1137321535455127e-11
54;21;2;1;3.431631232859343e-08
54;21;2;2;1.1137321535455127e-11
54;21;3;1;3.431631232859343e-08
54;21;3;2;1.1137321535455127e-11
54;21;4;1;2.386716104633491e-07
54;21;4;2;1.1137321535455127e-11
54;21;5;1;3.431631232859343e-08
54;21;5;2;1.1137321535455127e-11
54;21;6;1;3.431631232859343e-08
54;21;6;2;1.1137321535455127e-11
54;21;7;1;3.431631232859343e-08
54;21;7;2;1.1137321535455127e-11
54;21;8;1;3.431631232859343e-08
54;21;8;2;1.1137321535455127e-11
54;22;1;1;3.431636120639375e-08
54;22;1;2;1.1137321535455127e-11
54;22;2;1;3.431636120639375e-08
54;22;2;2;1.1137321535455127e-11
54;22;3;1;3.431636120639375e-08
54;22;3;2;1.1137321535455127e-11
54;22;4;1;2.3867039051715035e-07
54;22;4;2;1.1137321535455127e-11
54;22;5;1;3.431636120639375e-08
54;22;5;2;1.1137321535455127e-11
54;22;6;1;3.431636120639375e-08
54;22;6;2;1.1137321535455127e-11
54;22;7;1;3.431636120639375e-08
54;22;7;2;1.1137321535455127e-11
54;22;8;1;3.431636120639375e-08
54;22;8;2;1.1137321535455127e-11
54;23;1;1;3.4316322846745755e-08
54;23;1;2;1.1137321535455127e-11
54;23;2;1;3.4316322846745755e-08
54;23;2;2;1.1137321535455127e-11
54;23;3;1;3.4316322846745755e-08
54;23;3;2;1.1137321535455127e-11
54;23;4;1;2.3866144388093283e-07
54;23;4;2;1.1137321535455127e-11
54;23;5;1;3.4316322846745755e-08
54;23;5;2;1.1137321535455127e-11
54;23;6;1;3.4316322846745755e-08
54;23;6;2;1.1137321535455127e-11
54;23;7;1;3.4316322846745755e-08
54;23;7;2;1.1137321535455127e-11
54;23;8;1;3.4316322846745755e-08
54;23;8;2;1.1137321535455127e-11
54;24;1;1;3.431622337223955e-08
54;24;1;2;1.1137321535455127e-11
54;24;2;1;3.431622337223955e-08
54;24;2;2;1.1137321535455127e-11
54;24;3;1;3.431622337223955e-08
54;24;3;2;1.1137321535455127e-11
54;24;4;1;2.3865188809599075e-07
54;24;4;2;1.1137321535455127e-11
54;24;5;1;3.431622337223955e-08
54;24;5;2;1.1137321535455127e-11
54;24;6;1;3.431622337223955e-08
54;24;6;2;1.1137321535455127e-11
54;24;7;1;3.431622337223955e-08
54;24;7;2;1.1137321535455127e-11
54;24;8;1;3.431622337223955e-08
54;24;8;2;1.1137321535455127e-11
54;25;1;1;3.430693888928147e-08
54;25;1;2;1.1137321535455127e-11
54;25;2;1;3.430693888928147e-08
54;25;2;2;1.1137321535455127e-11
54;25;3;1;3.430693888928147e-08
54;25;3;2;1.1137321535455127e-11
54;25;4;1;2.4046186703546984e-07
54;25;4;2;1.1137321535455127e-11
54;25;5;1;3.430693888928147e-08
54;25;5;2;1.1137321535455127e-11
54;25;6;1;3.430693888928147e-08
54;25;6;2;1.1137321535455127e-11
54;25;7;1;3.430693888928147e-08
54;25;7;2;1.1137321535455127e-11
54;25;8;1;3.430693888928147e-08
54;25;8;2;1.1137321535455127e-11
54;26;1;1;3.4317108624999404e-08
54;26;1;2;1.1137321535455127e-11
54;26;2;1;3.4317108624999404e-08
54;26;2;2;1.1137321535455127e-11
54;26;3;1;3.4317108624999404e-08
54;26;3;2;1.1137321535455127e-11
54;26;4;1;2.3873324178045417e-07
54;26;4;2;1.1137321535455127e-11
54;26;5;1;3.4317108624999404e-08
54;26;5;2;1.1137321535455127e-11
54;26;6;1;3.4317108624999404e-08
54;26;6;2;1.1137321535455127e-11
54;26;7;1;3.4317108624999404e-08
54;26;7;2;1.1137321535455127e-11
54;26;8;1;3.4317108624999404e-08
54;26;8;2;1.1137321535455127e-11
54;27;1;1;3.431629343795241e-08
54;27;1;2;1.1137321535455127e-11
54;27;2;1;3.431629343795241e-08
54;27;2;2;1.1137321535455127e-11
54;27;3;1;3.431629343795241e-08
54;27;3;2;1.1137321535455127e-11
54;27;4;1;2.3868359379172426e-07
54;27;4;2;1.1137321535455127e-11
54;27;5;1;3.431629343795241e-08
54;27;5;2;1.1137321535455127e-11
54;27;6;1;3.431629343795241e-08
54;27;6;2;1.1137321535455127e-11
54;27;7;1;3.431629343795241e-08
54;27;7;2;1.1137321535455127e-11
54;27;8;1;3.431629343795241e-08
54;27;8;2;1.1137321535455127e-11
54;28;1;1;3.431627279565911e-08
54;28;1;2;1.1137321535455127e-11
54;28;2;1;3.431627279565911e-08
54;28;2;2;1.1137321535455127e-11
54;28;3;1;3.431627279565911e-08
54;28;3;2;1.1137321535455127e-11
54;28;4;1;2.386738879053035e-07
54;28;4;2;1.1137321535455127e-11
54;28;5;1;3.431627279565911e-08
54;28;5;2;1.1137321535455127e-11
54;28;6;1;3.431627279565911e-08
54;28;6;2;1.1137321535455127e-11
54;28;7;1;3.431627279565911e-08
54;28;7;2;1.1137321535455127e-11
54;28;8;1;3.431627279565911e-08
54;28;8;2;1.1137321535455127e-11
54;29;1;1;3.4316318271078856e-08
54;29;1;2;1.1137321535455127e-11
54;29;2;1;3.4316318271078856e-08
54;29;2;2;1.1137321535455127e-11
54;29;3;1;3.4316318271078856e-08
54;29;3;2;1.1137321535455127e-11
54;29;4;1;2.386717313510477e-07
54;29;4;2;1.1137321535455127e-11
54;29;5;1;3.4316318271078856e-08
54;29;5;2;1.1137321535455127e-11
54;29;6;1;3.4316318271078856e-08
54;29;6;2;1.1137321535455127e-11
54;29;7;1;3.4316318271078856e-08
54;29;7;2;1.1137321535455127e-11
54;29;8;1;3.4316318271078856e-08
54;29;8;2;1.1137321535455127e-11
54;30;1;1;3.4316362883673995e-08
54;30;1;2;1.1137321535455127e-11
54;30;2;1;3.4316362883673995e-08
54;30;2;2;1.1137321535455127e-11
54;30;3;1;3.4316362883673995e-08
54;30;3;2;1.1137321535455127e-11
54;30;4;1;2.386704182117125e-07
54;30;4;2;1.1137321535455127e-11
54;30;5;1;3.4316362883673995e-08
54;30;5;2;1.1137321535455127e-11
54;30;6;1;3.4316362883673995e-08
54;30;6;2;1.1137321535455127e-11
54;30;7;1;3.4316362883673995e-08
54;30;7;2;1.1137321535455127e-11
54;30;8;1;3.4316362883673995e-08
54;30;8;2;1.1137321535455127e-11
54;31;1;1;3.431632591263487e-08
54;31;1;2;1.1137321535455127e-11
54;31;2;1;3.431632591263487e-08
54;31;2;2;1.1137321535455127e-11
54;31;3;1;3.431632591263487e-08
54;31;3;2;1.1137321535455127e-11
54;31;4;1;2.3866152572126636e-07
54;31;4;2;1.1137321535455127e-11
54;31;5;1;3.431632591263487e-08
54;31;5;2;1.1137321535455127e-11
54;31;6;1;3.431632591263487e-08
54;31;6;2;1.1137321535455127e-11
54;31;7;1;3.431632591263487e-08
54;31;7;2;1.1137321535455127e-11
54;31;8;1;3.431632591263487e-08
54;31;8;2;1.1137321535455127e-11
54;32;1;1;3.4316230692708244e-08
54;32;1;2;1.1137321535455127e-11
54;32;2;1;3.4316230692708244e-08
54;32;2;2;1.1137321535455127e-11
54;32;3;1;3.4316230692708244e-08
54;32;3;2;1.1137321535455127e-11
54;32;4;1;2.3865199992241547e-07
54;32;4;2;1.1137321535455127e-11
54;32;5;1;3.4316230692708244e-08
54;32;5;2;1.1137321535455127e-11
54;32;6;1;3.4316230692708244e-08
54;32;6;2;1.1137321535455127e-11
54;32;7;1;3.4316230692708244e-08
54;32;7;2;1.1137321535455127e-11
54;32;8;1;3.4316230692708244e-08
54;32;8;2;1.1137321535455127e-11
54;33;1;1;3.430693883032417e-08
54;33;1;2;1.1137321535455127e-11
54;33;2;1;3.430693883032417e-08
54;33;2;2;1.1137321535455127e-11
54;33;3;1;3.430693883032417e-08
54;33;3;2;1.1137321535455127e-11
54;33;4;1;2.4046186702290326e-07
54;33;4;2;1.1137321535455127e-11
54;33;5;1;3.430693883032417e-08
54;33;5;2;1.1137321535455127e-11
54;33;6;1;3.430693883032417e-08
54;33;6;2;1.1137321535455127e-11
54;33;7;1;3.430693883032417e-08
54;33;7;2;1.1137321535455127e-11
54;33;8;1;3.430693883032417e-08
54;33;8;2;1.1137321535455127e-11
54;34;1;1;3.431710843629359e-08
54;34;1;2;1.1137321535455127e-11
54;34;2;1;3.431710843629359e-08
54;34;2;2;1.1137321535455127e-11
54;34;3;1;3.431710843629359e-08
54;34;3;2;1.1137321535455127e-11
54;34;4;1;2.38733238630176e-07
54;34;4;2;1.1137321535455127e-11
54;34;5;1;3.431710843629359e-08
54;34;5;2;1.1137321535455127e-11
54;34;6;1;3.431710843629359e-08
54;34;6;2;1.1137321535455127e-11
54;34;7;1;3.431710843629359e-08
54;34;7;2;1.1137321535455127e-11
54;34;8;1;3.431710843629359e-08
54;34;8;2;1.1137321535455127e-11
54;35;1;1;3.431629318929276e-08
54;35;1;2;1.1137321535455127e-11
54;35;2;1;3.431629318929276e-08
54;35;2;2;1.1137321535455127e-11
54;35;3;1;3.431629318929276e-08
54;35;3;2;1.1137321535455127e-11
54;35;4;1;2.3868359051527546e-07
54;35;4;2;1.1137321535455127e-11
54;35;5;1;3.431629318929276e-08
54;35;5;2;1.1137321535455127e-11
54;35;6;1;3.431629318929276e-08
54;35;6;2;1.1137321535455127e-11
54;35;7;1;3.431629318929276e-08
54;35;7;2;1.1137321535455127e-11
54;35;8;1;3.431629318929276e-08
54;35;8;2;1.1137321535455127e-11
54;36;1;1;3.431627233876276e-08
54;36;1;2;1.1137321535455127e-11
54;36;2;1;3.431627233876276e-08
54;36;2;2;1.1137321535455127e-11
54;36;3;1;3.431627233876276e-08
54;36;3;2;1.1137321535455127e-11
54;36;4;1;2.386738847193144e-07
54;36;4;2;1.1137321535455127e-11
54;36;5;1;3.431627233876276e-08
54;36;5;2;1.1137321535455127e-11
54;36;6;1;3.431627233876276e-08
54;36;6;2;1.1137321535455127e-11
54;36;7;1;3.431627233876276e-08
54;36;7;2;1.1137321535455127e-11
54;36;8;1;3.431627233876276e-08
54;36;8;2;1.1137321535455127e-11
54;37;1;1;3.431631800804167e-08
54;37;1;2;1.1137321535455127e-11
54;37;2;1;3.431631800804167e-08
54;37;2;2;1.1137321535455127e-11
54;37;3;1;3.431631800804167e-08
54;37;3;2;1.1137321535455127e-11
54;37;4;1;2.3867173387864146e-07
54;37;4;2;1.1137321535455127e-11
54;37;5;1;3.431631800804167e-08
54;37;5;2;1.1137321535455127e-11
54;37;6;1;3.431631800804167e-08
54;37;6;2;1.1137321535455127e-11
54;37;7;1;3.431631800804167e-08
54;37;7;2;1.1137321535455127e-11
54;37;8;1;3.431631800804167e-08
54;37;8;2;1.1137321535455127e-11
54;38;1;1;3.43163624309171e-08
54;38;1;2;1.1137321535455127e-11
54;38;2;1;3.43163624309171e-08
54;38;2;2;1.1137321535455127e-11
54;38;3;1;3.43163624309171e-08
54;38;3;2;1.1137321535455127e-11
54;38;4;1;2.386704054575986e-07
54;38;4;2;1.1137321535455127e-11
54;38;5;1;3.43163624309171e-08
54;38;5;2;1.1137321535455127e-11
54;38;6;1;3.43163624309171e-08
54;38;6;2;1.1137321535455127e-11
54;38;7;1;3.43163624309171e-08
54;38;7;2;1.1137321535455127e-11
54;38;8;1;3.43163624309171e-08
54;38;8;2;1.1137321535455127e-11
54;39;1;1;3.4316325802485435e-08
54;39;1;2;1.1137321535455127e-11
54;39;2;1;3.4316325802485435e-08
54;39;2;2;1.1137321535455127e-11
54;39;3;1;3.4316325802485435e-08
54;39;3;2;1.1137321535455127e-11
54;39;4;1;2.3866153874641725e-07
54;39;4;2;1.1137321535455127e-11
54;39;5;1;3.4316325802485435e-08
54;39;5;2;1.1137321535455127e-11
54;39;6;1;3.4316325802485435e-08
54;39;6;2;1.1137321535455127e-11
54;39;7;1;3.4316325802485435e-08
54;39;7;2;1.1137321535455127e-11
54;39;8;1;3.4316325802485435e-08
54;39;8;2;1.1137321535455127e-11
54;40;1;1;3.431623194445904e-08
54;40;1;2;1.1137321535455127e-11
54;40;2;1;3.431623194445904e-08
54;40;2;2;1.1137321535455127e-11
54;40;3;1;3.431623194445904e-08
54;40;3;2;1.1137321535455127e-11
54;40;4;1;2.3865201200332114e-07
54;40;4;2;1.1137321535455127e-11
54;40;5;1;3.431623194445904e-08
54;40;5;2;1.1137321535455127e-11
54;40;6;1;3.431623194445904e-08
54;40;6;2;1.1137321535455127e-11
54;40;7;1;3.431623194445904e-08
54;40;7;2;1.1137321535455127e-11
54;40;8;1;3.431623194445904e-08
54;40;8;2;1.1137321535455127e-11
54;41;1;1;1.3481441300396543e-07
54;41;1;2;0.0
54;41;2;1;1.3481441300396543e-07
54;41;2;2;0.0
54;41;3;1;1.3481441300396543e-07
54;41;3;2;0.0
54;41;4;1;9.45458388725969e-07
54;41;4;2;0.0
54;41;5;1;1.3481441300396543e-07
54;41;5;2;0.0
54;41;6;1;1.3481441300396543e-07
54;41;6;2;0.0
54;41;7;1;1.3481441300396543e-07
54;41;7;2;0.0
54;41;8;1;1.3481441300396543e-07
54;41;8;2;0.0
54;42;1;1;1.3492800608821628e-07
54;42;1;2;0.0
54;42;2;1;1.3492800608821628e-07
54;42;2;2;0.0
54;42;3;1;1.3492800608821628e-07
54;42;3;2;0.0
54;42;4;1;9.376946342403e-07
54;42;4;2;0.0
54;42;5;1;1.3492800608821628e-07
54;42;5;2;0.0
54;42;6;1;1.3492800608821628e-07
54;42;6;2;0.0
54;42;7;1;1.3492800608821628e-07
54;42;7;2;0.0
54;42;8;1;1.3492800608821628e-07
54;42;8;2;0.0
54;43;1;1;1.349251232099235e-07
54;43;1;2;0.0
54;43;2;1;1.349251232099235e-07
54;43;2;2;0.0
54;43;3;1;1.349251232099235e-07
54;43;3;2;0.0
54;43;4;1;9.37544036392211e-07
54;43;4;2;0.0
54;43;5;1;1.349251232099235e-07
54;43;5;2;0.0
54;43;6;1;1.349251232099235e-07
54;43;6;2;0.0
54;43;7;1;1.349251232099235e-07
54;43;7;2;0.0
54;43;8;1;1.349251232099235e-07
54;43;8;2;0.0
54;44;1;1;1.3492522151402118e-07
54;44;1;2;0.0
54;44;2;1;1.3492522151402118e-07
54;44;2;2;0.0
54;44;3;1;1.3492522151402118e-07
54;44;3;2;0.0
54;44;4;1;9.375170126244659e-07
54;44;4;2;0.0
54;44;5;1;1.3492522151402118e-07
54;44;5;2;0.0
54;44;6;1;1.3492522151402118e-07
54;44;6;2;0.0
54;44;7;1;1.3492522151402118e-07
54;44;7;2;0.0
54;44;8;1;1.3492522151402118e-07
54;44;8;2;0.0
54;45;1;1;1.349256706787524e-07
54;45;1;2;0.0
54;45;2;1;1.349256706787524e-07
54;45;2;2;0.0
54;45;3;1;1.349256706787524e-07
54;45;3;2;0.0
54;45;4;1;9.375120117254113e-07
54;45;4;2;0.0
54;45;5;1;1.349256706787524e-07
54;45;5;2;0.0
54;45;6;1;1.349256706787524e-07
54;45;6;2;0.0
54;45;7;1;1.349256706787524e-07
54;45;7;2;0.0
54;45;8;1;1.349256706787524e-07
54;45;8;2;0.0
54;46;1;1;1.349260582125058e-07
54;46;1;2;0.0
54;46;2;1;1.349260582125058e-07
54;46;2;2;0.0
54;46;3;1;1.349260582125058e-07
54;46;3;2;0.0
54;46;4;1;9.375067425806174e-07
54;46;4;2;0.0
54;46;5;1;1.349260582125058e-07
54;46;5;2;0.0
54;46;6;1;1.349260582125058e-07
54;46;6;2;0.0
54;46;7;1;1.349260582125058e-07
54;46;7;2;0.0
54;46;8;1;1.349260582125058e-07
54;46;8;2;0.0
54;47;1;1;1.3492594977255098e-07
54;47;1;2;0.0
54;47;2;1;1.3492594977255098e-07
54;47;2;2;0.0
54;47;3;1;1.3492594977255098e-07
54;47;3;2;0.0
54;47;4;1;9.374740898218924e-07
54;47;4;2;0.0
54;47;5;1;1.3492594977255098e-07
54;47;5;2;0.0
54;47;6;1;1.3492594977255098e-07
54;47;6;2;0.0
54;47;7;1;1.3492594977255098e-07
54;47;7;2;0.0
54;47;8;1;1.3492594977255098e-07
54;47;8;2;0.0
54;48;1;1;1.3492620013317087e-07
54;48;1;2;0.0
54;48;2;1;1.3492620013317087e-07
54;48;2;2;0.0
54;48;3;1;1.3492620013317087e-07
54;48;3;2;0.0
54;48;4;1;9.37396601859123e-07
54;48;4;2;0.0
54;48;5;1;1.3492620013317087e-07
54;48;5;2;0.0
54;48;6;1;1.3492620013317087e-07
54;48;6;2;0.0
54;48;7;1;1.3492620013317087e-07
54;48;7;2;0.0
54;48;8;1;1.3492620013317087e-07
54;48;8;2;0.0
54;49;1;1;1.348144129523896e-07
54;49;1;2;0.0
54;49;2;1;1.348144129523896e-07
54;49;2;2;0.0
54;49;3;1;1.348144129523896e-07
54;49;3;2;0.0
54;49;4;1;9.454583885913382e-07
54;49;4;2;0.0
54;49;5;1;1.348144129523896e-07
54;49;5;2;0.0
54;49;6;1;1.348144129523896e-07
54;49;6;2;0.0
54;49;7;1;1.348144129523896e-07
54;49;7;2;0.0
54;49;8;1;1.348144129523896e-07
54;49;8;2;0.0
54;50;1;1;1.349279530841335e-07
54;50;1;2;0.0
54;50;2;1;1.349279530841335e-07
54;50;2;2;0.0
54;50;3;1;1.349279530841335e-07
54;50;3;2;0.0
54;50;4;1;9.376954000489811e-07
54;50;4;2;0.0
54;50;5;1;1.349279530841335e-07
54;50;5;2;0.0
54;50;6;1;1.349279530841335e-07
54;50;6;2;0.0
54;50;7;1;1.349279530841335e-07
54;50;7;2;0.0
54;50;8;1;1.349279530841335e-07
54;50;8;2;0.0
54;51;1;1;1.3492507547848868e-07
54;51;1;2;0.0
54;51;2;1;1.3492507547848868e-07
54;51;2;2;0.0
54;51;3;1;1.3492507547848868e-07
54;51;3;2;0.0
54;51;4;1;9.375446455256686e-07
54;51;4;2;0.0
54;51;5;1;1.3492507547848868e-07
54;51;5;2;0.0
54;51;6;1;1.3492507547848868e-07
54;51;6;2;0.0
54;51;7;1;1.3492507547848868e-07
54;51;7;2;0.0
54;51;8;1;1.3492507547848868e-07
54;51;8;2;0.0
54;52;1;1;1.3492518291170756e-07
54;52;1;2;0.0
54;52;2;1;1.3492518291170756e-07
54;52;2;2;0.0
54;52;3;1;1.3492518291170756e-07
54;52;3;2;0.0
54;52;4;1;9.375173476140568e-07
54;52;4;2;0.0
54;52;5;1;1.3492518291170756e-07
54;52;5;2;0.0
54;52;6;1;1.3492518291170756e-07
54;52;6;2;0.0
54;52;7;1;1.3492518291170756e-07
54;52;7;2;0.0
54;52;8;1;1.3492518291170756e-07
54;52;8;2;0.0
54;53;1;1;1.3492563677575725e-07
54;53;1;2;0.0
54;53;2;1;1.3492563677575725e-07
54;53;2;2;0.0
54;53;3;1;1.3492563677575725e-07
54;53;3;2;0.0
54;53;4;1;9.375122353334628e-07
54;53;4;2;0.0
54;53;5;1;1.3492563677575725e-07
54;53;5;2;0.0
54;53;6;1;1.3492563677575725e-07
54;53;6;2;0.0
54;53;7;1;1.3492563677575725e-07
54;53;7;2;0.0
54;53;8;1;1.3492563677575725e-07
54;53;8;2;0.0
54;54;1;1;1.3492603091625412e-07
54;54;1;2;0.0
54;54;2;1;1.3492603091625412e-07
54;54;2;2;0.0
54;54;3;1;1.3492603091625412e-07
54;54;3;2;0.0
54;54;4;1;9.375068965031871e-07
54;54;4;2;0.0
54;54;5;1;1.3492603091625412e-07
54;54;5;2;0.0
54;54;6;1;1.3492603091625412e-07
54;54;6;2;0.0
54;54;7;1;1.3492603091625412e-07
54;54;7;2;0.0
54;54;8;1;1.3492603091625412e-07
54;54;8;2;0.0
54;55;1;1;1.3492592519171584e-07
54;55;1;2;0.0
54;55;2;1;1.3492592519171584e-07
54;55;2;2;0.0
54;55;3;1;1.3492592519171584e-07
54;55;3;2;0.0
54;55;4;1;9.374744002170346e-07
54;55;4;2;0.0
54;55;5;1;1.3492592519171584e-07
54;55;5;2;0.0
54;55;6;1;1.3492592519171584e-07
54;55;6;2;0.0
54;55;7;1;1.3492592519171584e-07
54;55;7;2;0.0
54;55;8;1;1.3492592519171584e-07
54;55;8;2;0.0
54;56;1;1;1.3492618882067995e-07
54;56;1;2;0.0
54;56;2;1;1.3492618882067995e-07
54;56;2;2;0.0
54;56;3;1;1.3492618882067995e-07
54;56;3;2;0.0
54;56;4;1;9.373967415477038e-07
54;56;4;2;0.0
54;56;5;1;1.3492618882067995e-07
54;56;5;2;0.0
54;56;6;1;1.3492618882067995e-07
54;56;6;2;0.0
54;56;7;1;1.3492618882067995e-07
54;56;7;2;0.0
54;56;8;1;1.3492618882067995e-07
54;56;8;2;0.0
54;57;1;1;1.348144129962981e-07
54;57;1;2;0.0
54;57;2;1;1.348144129962981e-07
54;57;2;2;0.0
54;57;3;1;1.348144129962981e-07
54;57;3;2;0.0
54;57;4;1;9.454583883967917e-07
54;57;4;2;0.0
54;57;5;1;1.348144129962981e-07
54;57;5;2;0.0
54;57;6;1;1.348144129962981e-07
54;57;6;2;0.0
54;57;7;1;1.348144129962981e-07
54;57;7;2;0.0
54;57;8;1;1.348144129962981e-07
54;57;8;2;0.0
54;58;1;1;1.3492792093766275e-07
54;58;1;2;0.0
54;58;2;1;1.3492792093766275e-07
54;58;2;2;0.0
54;58;3;1;1.3492792093766275e-07
54;58;3;2;0.0
54;58;4;1;9.376958601544321e-07
54;58;4;2;0.0
54;58;5;1;1.3492792093766275e-07
54;58;5;2;0.0
54;58;6;1;1.3492792093766275e-07
54;58;6;2;0.0
54;58;7;1;1.3492792093766275e-07
54;58;7;2;0.0
