;;;;0
51;62;5;2;0.0
51;62;6;1;4.807521130418945e-06
51;62;6;2;0.0
51;62;7;1;4.807521130418945e-06
51;62;7;2;0.0
51;62;8;1;4.807521130418945e-06
51;62;8;2;0.0
51;63;1;1;4.807521328418474e-06
51;63;1;2;0.0
51;63;2;1;4.807521328418474e-06
51;63;2;2;0.0
51;63;3;1;4.807521328418474e-06
51;63;3;2;0.0
51;63;4;1;3.419756868309126e-05
51;63;4;2;0.0
51;63;5;1;4.807521328418474e-06
51;63;5;2;0.0
51;63;6;1;4.807521328418474e-06
51;63;6;2;0.0
51;63;7;1;4.807521328418474e-06
51;63;7;2;0.0
51;63;8;1;4.807521328418474e-06
51;63;8;2;0.0
51;64;1;1;3.4131353884531395e-05
51;64;1;2;0.0
51;64;2;1;5.635643749845534e-06
51;64;2;2;0.0
51;64;3;1;5.635643749845534e-06
51;64;3;2;0.0
51;64;4;1;3.414439175099184e-05
51;64;4;2;0.0
51;64;5;1;5.635643749845534e-06
51;64;5;2;0.0
51;64;6;1;5.635643749845534e-06
51;64;6;2;0.0
51;64;7;1;5.635643749845534e-06
51;64;7;2;0.0
51;64;8;1;5.635643749845534e-06
51;64;8;2;0.0
51;65;1;1;4.807544217592889e-06
51;65;1;2;0.0
51;65;2;1;4.807544217592889e-06
51;65;2;2;0.0
51;65;3;1;4.807544217592889e-06
51;65;3;2;0.0
51;65;4;1;3.418413765988483e-05
51;65;4;2;0.0
51;65;5;1;4.807544217592889e-06
51;65;5;2;0.0
51;65;6;1;4.807544217592889e-06
51;65;6;2;0.0
51;65;7;1;4.807544217592889e-06
51;65;7;2;0.0
51;65;8;1;4.807544217592889e-06
51;65;8;2;0.0
51;66;1;1;4.807541454826731e-06
51;66;1;2;0.0
51;66;2;1;4.807541454826731e-06
51;66;2;2;0.0
51;66;3;1;4.807541454826731e-06
51;66;3;2;0.0
51;66;4;1;3.416542203061901e-05
51;66;4;2;0.0
51;66;5;1;4.807541454826731e-06
51;66;5;2;0.0
51;66;6;1;4.807541454826731e-06
51;66;6;2;0.0
51;66;7;1;4.807541454826731e-06
51;66;7;2;0.0
51;66;8;1;4.807541454826731e-06
51;66;8;2;0.0
51;67;1;1;4.807613801896242e-06
51;67;1;2;0.0
51;67;2;1;4.807613801896242e-06
51;67;2;2;0.0
51;67;3;1;4.807613801896242e-06
51;67;3;2;0.0
51;67;4;1;3.417908378428703e-05
51;67;4;2;0.0
51;67;5;1;4.807613801896242e-06
51;67;5;2;0.0
51;67;6;1;4.807613801896242e-06
51;67;6;2;0.0
51;67;7;1;4.807613801896242e-06
51;67;7;2;0.0
51;67;8;1;4.807613801896242e-06
51;67;8;2;0.0
51;68;1;1;4.807635347255509e-06
51;68;1;2;0.0
51;68;2;1;4.807635347255509e-06
51;68;2;2;0.0
51;68;3;1;4.807635347255509e-06
51;68;3;2;0.0
51;68;4;1;3.418793089946128e-05
51;68;4;2;0.0
51;68;5;1;4.807635347255509e-06
51;68;5;2;0.0
51;68;6;1;4.807635347255509e-06
51;68;6;2;0.0
51;68;7;1;4.807635347255509e-06
51;68;7;2;0.0
51;68;8;1;4.807635347255509e-06
51;68;8;2;0.0
51;69;1;1;4.807588967119293e-06
51;69;1;2;0.0
51;69;2;1;4.807588967119293e-06
51;69;2;2;0.0
51;69;3;1;4.807588967119293e-06
51;69;3;2;0.0
51;69;4;1;3.420916374073836e-05
51;69;4;2;0.0
51;69;5;1;4.807588967119293e-06
51;69;5;2;0.0
51;69;6;1;4.807588967119293e-06
51;69;6;2;0.0
51;69;7;1;4.807588967119293e-06
51;69;7;2;0.0
51;69;8;1;4.807588967119293e-06
51;69;8;2;0.0
51;70;1;1;4.807521154405224e-06
51;70;1;2;0.0
51;70;2;1;4.807521154405224e-06
51;70;2;2;0.0
51;70;3;1;4.807521154405224e-06
51;70;3;2;0.0
51;70;4;1;3.420766859312153e-05
51;70;4;2;0.0
51;70;5;1;4.807521154405224e-06
51;70;5;2;0.0
51;70;6;1;4.807521154405224e-06
51;70;6;2;0.0
51;70;7;1;4.807521154405224e-06
51;70;7;2;0.0
51;70;8;1;4.807521154405224e-06
51;70;8;2;0.0
51;71;1;1;4.807521329382858e-06
51;71;1;2;0.0
51;71;2;1;4.807521329382858e-06
51;71;2;2;0.0
51;71;3;1;4.807521329382858e-06
51;71;3;2;0.0
51;71;4;1;3.419755340043428e-05
51;71;4;2;0.0
51;71;5;1;4.807521329382858e-06
51;71;5;2;0.0
51;71;6;1;4.807521329382858e-06
51;71;6;2;0.0
51;71;7;1;4.807521329382858e-06
51;71;7;2;0.0
51;71;8;1;4.807521329382858e-06
51;71;8;2;0.0
51;72;1;1;3.413138795030238e-05
51;72;1;2;0.0
51;72;2;1;5.635644779848135e-06
51;72;2;2;0.0
51;72;3;1;5.635644779848135e-06
51;72;3;2;0.0
51;72;4;1;3.414442658447082e-05
51;72;4;2;0.0
51;72;5;1;5.635644779848135e-06
51;72;5;2;0.0
51;72;6;1;5.635644779848135e-06
51;72;6;2;0.0
51;72;7;1;5.635644779848135e-06
51;72;7;2;0.0
51;72;8;1;5.635644779848135e-06
51;72;8;2;0.0
51;73;1;1;4.807541448539104e-06
51;73;1;2;0.0
51;73;2;1;4.807541448539104e-06
51;73;2;2;0.0
51;73;3;1;4.807541448539104e-06
51;73;3;2;0.0
51;73;4;1;3.4184175087293984e-05
51;73;4;2;0.0
51;73;5;1;4.807541448539104e-06
51;73;5;2;0.0
51;73;6;1;4.807541448539104e-06
51;73;6;2;0.0
51;73;7;1;4.807541448539104e-06
51;73;7;2;0.0
51;73;8;1;4.807541448539104e-06
51;73;8;2;0.0
51;74;1;1;4.807539588514383e-06
51;74;1;2;0.0
51;74;2;1;4.807539588514383e-06
51;74;2;2;0.0
51;74;3;1;4.807539588514383e-06
51;74;3;2;0.0
51;74;4;1;3.4165487022961574e-05
51;74;4;2;0.0
51;74;5;1;4.807539588514383e-06
51;74;5;2;0.0
51;74;6;1;4.807539588514383e-06
51;74;6;2;0.0
51;74;7;1;4.807539588514383e-06
51;74;7;2;0.0
51;74;8;1;4.807539588514383e-06
51;74;8;2;0.0
51;75;1;1;4.807612523009591e-06
51;75;1;2;0.0
51;75;2;1;4.807612523009591e-06
51;75;2;2;0.0
51;75;3;1;4.807612523009591e-06
51;75;3;2;0.0
51;75;4;1;3.417918540400699e-05
51;75;4;2;0.0
51;75;5;1;4.807612523009591e-06
51;75;5;2;0.0
51;75;6;1;4.807612523009591e-06
51;75;6;2;0.0
51;75;7;1;4.807612523009591e-06
51;75;7;2;0.0
51;75;8;1;4.807612523009591e-06
51;75;8;2;0.0
51;76;1;1;4.807634810910364e-06
51;76;1;2;0.0
51;76;2;1;4.807634810910364e-06
51;76;2;2;0.0
51;76;3;1;4.807634810910364e-06
51;76;3;2;0.0
51;76;4;1;3.4188099497970076e-05
51;76;4;2;0.0
51;76;5;1;4.807634810910364e-06
51;76;5;2;0.0
51;76;6;1;4.807634810910364e-06
51;76;6;2;0.0
51;76;7;1;4.807634810910364e-06
51;76;7;2;0.0
51;76;8;1;4.807634810910364e-06
51;76;8;2;0.0
51;77;1;1;4.807590412171711e-06
51;77;1;2;0.0
51;77;2;1;4.807590412171711e-06
51;77;2;2;0.0
51;77;3;1;4.807590412171711e-06
51;77;3;2;0.0
51;77;4;1;3.4209171086583645e-05
51;77;4;2;0.0
51;77;5;1;4.807590412171711e-06
51;77;5;2;0.0
51;77;6;1;4.807590412171711e-06
51;77;6;2;0.0
51;77;7;1;4.807590412171711e-06
51;77;7;2;0.0
51;77;8;1;4.807590412171711e-06
51;77;8;2;0.0
51;78;1;1;4.807522646673054e-06
51;78;1;2;0.0
51;78;2;1;4.807522646673054e-06
51;78;2;2;0.0
51;78;3;1;4.807522646673054e-06
51;78;3;2;0.0
51;78;4;1;3.420786515823961e-05
51;78;4;2;0.0
51;78;5;1;4.807522646673054e-06
51;78;5;2;0.0
51;78;6;1;4.807522646673054e-06
51;78;6;2;0.0
51;78;7;1;4.807522646673054e-06
51;78;7;2;0.0
51;78;8;1;4.807522646673054e-06
51;78;8;2;0.0
51;79;1;1;4.807524075920258e-06
51;79;1;2;0.0
51;79;2;1;4.807524075920258e-06
51;79;2;2;0.0
51;79;3;1;4.807524075920258e-06
51;79;3;2;0.0
51;79;4;1;3.419791087754247e-05
51;79;4;2;0.0
51;79;5;1;4.807524075920258e-06
51;79;5;2;0.0
51;79;6;1;4.807524075920258e-06
51;79;6;2;0.0
51;79;7;1;4.807524075920258e-06
51;79;7;2;0.0
51;79;8;1;4.807524075920258e-06
51;79;8;2;0.0
51;80;1;1;3.413180938630398e-05
51;80;1;2;0.0
51;80;2;1;5.635796473749898e-06
51;80;2;2;0.0
51;80;3;1;5.635796473749898e-06
51;80;3;2;0.0
51;80;4;1;3.414611971160633e-05
51;80;4;2;0.0
51;80;5;1;5.635796473749898e-06
51;80;5;2;0.0
51;80;6;1;5.635796473749898e-06
51;80;6;2;0.0
51;80;7;1;5.635796473749898e-06
51;80;7;2;0.0
51;80;8;1;5.635796473749898e-06
51;80;8;2;0.0
51;81;1;1;4.8075426225188474e-06
51;81;1;2;0.0
51;81;2;1;4.8075426225188474e-06
51;81;2;2;0.0
51;81;3;1;4.8075426225188474e-06
51;81;3;2;0.0
51;81;4;1;3.4184156848383006e-05
51;81;4;2;0.0
51;81;5;1;4.8075426225188474e-06
51;81;5;2;0.0
51;81;6;1;4.8075426225188474e-06
51;81;6;2;0.0
51;81;7;1;4.8075426225188474e-06
51;81;7;2;0.0
51;81;8;1;4.8075426225188474e-06
51;81;8;2;0.0
51;82;1;1;4.807540458780536e-06
51;82;1;2;0.0
51;82;2;1;4.807540458780536e-06
51;82;2;2;0.0
51;82;3;1;4.807540458780536e-06
51;82;3;2;0.0
51;82;4;1;3.416547373341877e-05
51;82;4;2;0.0
51;82;5;1;4.807540458780536e-06
51;82;5;2;0.0
51;82;6;1;4.807540458780536e-06
51;82;6;2;0.0
51;82;7;1;4.807540458780536e-06
51;82;7;2;0.0
51;82;8;1;4.807540458780536e-06
51;82;8;2;0.0
51;83;1;1;4.807612826674345e-06
51;83;1;2;0.0
51;83;2;1;4.807612826674345e-06
51;83;2;2;0.0
51;83;3;1;4.807612826674345e-06
51;83;3;2;0.0
51;83;4;1;3.417918074206781e-05
51;83;4;2;0.0
51;83;5;1;4.807612826674345e-06
51;83;5;2;0.0
51;83;6;1;4.807612826674345e-06
51;83;6;2;0.0
51;83;7;1;4.807612826674345e-06
51;83;7;2;0.0
51;83;8;1;4.807612826674345e-06
51;83;8;2;0.0
51;84;1;1;4.807634873147987e-06
51;84;1;2;0.0
51;84;2;1;4.807634873147987e-06
51;84;2;2;0.0
51;84;3;1;4.807634873147987e-06
51;84;3;2;0.0
51;84;4;1;3.4188099284395747e-05
51;84;4;2;0.0
51;84;5;1;4.807634873147987e-06
51;84;5;2;0.0
51;84;6;1;4.807634873147987e-06
51;84;6;2;0.0
51;84;7;1;4.807634873147987e-06
51;84;7;2;0.0
51;84;8;1;4.807634873147987e-06
51;84;8;2;0.0
51;85;1;1;4.807590381021566e-06
51;85;1;2;0.0
51;85;2;1;4.807590381021566e-06
51;85;2;2;0.0
51;85;3;1;4.807590381021566e-06
51;85;3;2;0.0
51;85;4;1;3.420917371153474e-05
51;85;4;2;0.0
51;85;5;1;4.807590381021566e-06
51;85;5;2;0.0
51;85;6;1;4.807590381021566e-06
51;85;6;2;0.0
51;85;7;1;4.807590381021566e-06
51;85;7;2;0.0
51;85;8;1;4.807590381021566e-06
51;85;8;2;0.0
51;86;1;1;4.807522786750511e-06
51;86;1;2;0.0
51;86;2;1;4.807522786750511e-06
51;86;2;2;0.0
51;86;3;1;4.807522786750511e-06
51;86;3;2;0.0
51;86;4;1;3.4207864828418534e-05
51;86;4;2;0.0
51;86;5;1;4.807522786750511e-06
51;86;5;2;0.0
51;86;6;1;4.807522786750511e-06
51;86;6;2;0.0
51;86;7;1;4.807522786750511e-06
51;86;7;2;0.0
51;86;8;1;4.807522786750511e-06
51;86;8;2;0.0
51;87;1;1;4.807524181316472e-06
51;87;1;2;0.0
51;87;2;1;4.807524181316472e-06
51;87;2;2;0.0
51;87;3;1;4.807524181316472e-06
51;87;3;2;0.0
51;87;4;1;3.41979237346977e-05
51;87;4;2;0.0
51;87;5;1;4.807524181316472e-06
51;87;5;2;0.0
51;87;6;1;4.807524181316472e-06
51;87;6;2;0.0
51;87;7;1;4.807524181316472e-06
51;87;7;2;0.0
51;87;8;1;4.807524181316472e-06
51;87;8;2;0.0
51;88;1;1;3.413177410167286e-05
51;88;1;2;0.0
51;88;2;1;5.63579541509075e-06
51;88;2;2;0.0
51;88;3;1;5.63579541509075e-06
51;88;3;2;0.0
51;88;4;1;3.414608579315956e-05
51;88;4;2;0.0
51;88;5;1;5.63579541509075e-06
51;88;5;2;0.0
51;88;6;1;5.63579541509075e-06
51;88;6;2;0.0
51;88;7;1;5.63579541509075e-06
51;88;7;2;0.0
51;88;8;1;5.63579541509075e-06
51;88;8;2;0.0
51;89;1;1;4.80754364240013e-06
51;89;1;2;0.0
51;89;2;1;4.80754364240013e-06
51;89;2;2;0.0
51;89;3;1;4.80754364240013e-06
51;89;3;2;0.0
51;89;4;1;3.4184140975730476e-05
51;89;4;2;0.0
51;89;5;1;4.80754364240013e-06
51;89;5;2;0.0
51;89;6;1;4.80754364240013e-06
51;89;6;2;0.0
51;89;7;1;4.80754364240013e-06
51;89;7;2;0.0
51;89;8;1;4.80754364240013e-06
51;89;8;2;0.0
51;90;1;1;4.807541055932943e-06
51;90;1;2;0.0
51;90;2;1;4.807541055932943e-06
51;90;2;2;0.0
51;90;3;1;4.807541055932943e-06
51;90;3;2;0.0
51;90;4;1;3.416546442412449e-05
51;90;4;2;0.0
51;90;5;1;4.807541055932943e-06
51;90;5;2;0.0
51;90;6;1;4.807541055932943e-06
51;90;6;2;0.0
51;90;7;1;4.807541055932943e-06
51;90;7;2;0.0
51;90;8;1;4.807541055932943e-06
51;90;8;2;0.0
51;91;1;1;4.807613202646629e-06
51;91;1;2;0.0
51;91;2;1;4.807613202646629e-06
51;91;2;2;0.0
51;91;3;1;4.807613202646629e-06
51;91;3;2;0.0
51;91;4;1;3.417917475039933e-05
51;91;4;2;0.0
51;91;5;1;4.807613202646629e-06
51;91;5;2;0.0
51;91;6;1;4.807613202646629e-06
51;91;6;2;0.0
51;91;7;1;4.807613202646629e-06
51;91;7;2;0.0
51;91;8;1;4.807613202646629e-06
51;91;8;2;0.0
51;92;1;1;4.807635017322529e-06
51;92;1;2;0.0
51;92;2;1;4.807635017322529e-06
51;92;2;2;0.0
51;92;3;1;4.807635017322529e-06
51;92;3;2;0.0
51;92;4;1;3.4188095952342255e-05
51;92;4;2;0.0
51;92;5;1;4.807635017322529e-06
51;92;5;2;0.0
51;92;6;1;4.807635017322529e-06
51;92;6;2;0.0
51;92;7;1;4.807635017322529e-06
51;92;7;2;0.0
51;92;8;1;4.807635017322529e-06
51;92;8;2;0.0
51;93;1;1;4.807590351652298e-06
51;93;1;2;0.0
51;93;2;1;4.807590351652298e-06
51;93;2;2;0.0
51;93;3;1;4.807590351652298e-06
51;93;3;2;0.0
51;93;4;1;3.4209170457829435e-05
51;93;4;2;0.0
51;93;5;1;4.807590351652298e-06
51;93;5;2;0.0
51;93;6;1;4.807590351652298e-06
51;93;6;2;0.0
51;93;7;1;4.807590351652298e-06
51;93;7;2;0.0
51;93;8;1;4.807590351652298e-06
51;93;8;2;0.0
51;94;1;1;4.807522953722091e-06
51;94;1;2;0.0
51;94;2;1;4.807522953722091e-06
51;94;2;2;0.0
51;94;3;1;4.807522953722091e-06
51;94;3;2;0.0
51;94;4;1;3.420785858031667e-05
51;94;4;2;0.0
51;94;5;1;4.807522953722091e-06
51;94;5;2;0.0
51;94;6;1;4.807522953722091e-06
51;94;6;2;0.0
51;94;7;1;4.807522953722091e-06
51;94;7;2;0.0
51;94;8;1;4.807522953722091e-06
51;94;8;2;0.0
51;95;1;1;4.807524252346033e-06
51;95;1;2;0.0
51;95;2;1;4.807524252346033e-06
51;95;2;2;0.0
51;95;3;1;4.807524252346033e-06
51;95;3;2;0.0
51;95;4;1;3.4197906282758066e-05
51;95;4;2;0.0
51;95;5;1;4.807524252346033e-06
51;95;5;2;0.0
51;95;6;1;4.807524252346033e-06
51;95;6;2;0.0
51;95;7;1;4.807524252346033e-06
51;95;7;2;0.0
51;95;8;1;4.807524252346033e-06
51;95;8;2;0.0
51;96;1;1;3.413180952148182e-05
51;96;1;2;0.0
51;96;2;1;5.635796384947554e-06
51;96;2;2;0.0
51;96;3;1;5.635796384947554e-06
51;96;3;2;0.0
51;96;4;1;3.4146120088052385e-05
51;96;4;2;0.0
51;96;5;1;5.635796384947554e-06
51;96;5;2;0.0
51;96;6;1;5.635796384947554e-06
51;96;6;2;0.0
51;96;7;1;5.635796384947554e-06
51;96;7;2;0.0
51;96;8;1;5.635796384947554e-06
51;96;8;2;0.0
51;97;1;1;4.807543639488701e-06
51;97;1;2;0.0
51;97;2;1;4.807543639488701e-06
51;97;2;2;0.0
51;97;3;1;4.807543639488701e-06
51;97;3;2;0.0
51;97;4;1;3.4184141271532595e-05
51;97;4;2;0.0
51;97;5;1;4.807543639488701e-06
51;97;5;2;0.0
51;97;6;1;4.807543639488701e-06
51;97;6;2;0.0
51;97;7;1;4.807543639488701e-06
51;97;7;2;0.0
51;97;8;1;4.807543639488701e-06
51;97;8;2;0.0
51;98;1;1;4.8075411303823685e-06
51;98;1;2;0.0
51;98;2;1;4.8075411303823685e-06
51;98;2;2;0.0
51;98;3;1;4.8075411303823685e-06
51;98;3;2;0.0
51;98;4;1;3.416546442107767e-05
51;98;4;2;0.0
51;98;5;1;4.8075411303823685e-06
51;98;5;2;0.0
51;98;6;1;4.8075411303823685e-06
51;98;6;2;0.0
51;98;7;1;4.8075411303823685e-06
51;98;7;2;0.0
51;98;8;1;4.8075411303823685e-06
51;98;8;2;0.0
51;99;1;1;4.8076133166794085e-06
51;99;1;2;0.0
51;99;2;1;4.8076133166794085e-06
51;99;2;2;0.0
51;99;3;1;4.8076133166794085e-06
51;99;3;2;0.0
51;99;4;1;3.4179175919876064e-05
51;99;4;2;0.0
51;99;5;1;4.8076133166794085e-06
51;99;5;2;0.0
51;99;6;1;4.8076133166794085e-06
51;99;6;2;0.0
51;99;7;1;4.8076133166794085e-06
51;99;7;2;0.0
51;99;8;1;4.8076133166794085e-06
51;99;8;2;0.0
51;100;1;1;4.80763504229737e-06
51;100;1;2;0.0
51;100;2;1;4.80763504229737e-06
51;100;2;2;0.0
51;100;3;1;4.80763504229737e-06
51;100;3;2;0.0
51;100;4;1;3.418809887833363e-05
51;100;4;2;0.0
51;100;5;1;4.80763504229737e-06
51;100;5;2;0.0
51;100;6;1;4.80763504229737e-06
51;100;6;2;0.0
51;100;7;1;4.80763504229737e-06
51;100;7;2;0.0
51;100;8;1;4.80763504229737e-06
51;100;8;2;0.0
51;101;1;1;4.807590273533465e-06
51;101;1;2;0.0
51;101;2;1;4.807590273533465e-06
51;101;2;2;0.0
51;101;3;1;4.807590273533465e-06
51;101;3;2;0.0
51;101;4;1;3.4209168142875e-05
51;101;4;2;0.0
51;101;5;1;4.807590273533465e-06
51;101;5;2;0.0
51;101;6;1;4.807590273533465e-06
51;101;6;2;0.0
51;101;7;1;4.807590273533465e-06
51;101;7;2;0.0
51;101;8;1;4.807590273533465e-06
51;101;8;2;0.0
51;102;1;1;4.807523124726219e-06
51;102;1;2;0.0
51;102;2;1;4.807523124726219e-06
51;102;2;2;0.0
51;102;3;1;4.807523124726219e-06
51;102;3;2;0.0
51;102;4;1;3.420774936405016e-05
51;102;4;2;0.0
51;102;5;1;4.807523124726219e-06
51;102;5;2;0.0
51;102;6;1;4.807523124726219e-06
51;102;6;2;0.0
51;102;7;1;4.807523124726219e-06
51;102;7;2;0.0
51;102;8;1;4.807523124726219e-06
51;102;8;2;0.0
51;103;1;1;4.8075267410019546e-06
51;103;1;2;0.0
51;103;2;1;4.8075267410019546e-06
51;103;2;2;0.0
51;103;3;1;4.8075267410019546e-06
51;103;3;2;0.0
51;103;4;1;3.419778651744457e-05
51;103;4;2;0.0
51;103;5;1;4.8075267410019546e-06
51;103;5;2;0.0
51;103;6;1;4.8075267410019546e-06
51;103;6;2;0.0
51;103;7;1;4.8075267410019546e-06
51;103;7;2;0.0
51;103;8;1;4.8075267410019546e-06
51;103;8;2;0.0
51;104;1;1;3.414979575754718e-05
51;104;1;2;0.0
51;104;2;1;5.656577613860735e-06
51;104;2;2;0.0
51;104;3;1;5.656577613860735e-06
51;104;3;2;0.0
51;104;4;1;3.416198834783619e-05
51;104;4;2;0.0
51;104;5;1;5.656577613860735e-06
51;104;5;2;0.0
51;104;6;1;5.656577613860735e-06
51;104;6;2;0.0
51;104;7;1;5.656577613860735e-06
51;104;7;2;0.0
51;104;8;1;5.656577613860735e-06
51;104;8;2;0.0
51;105;1;1;4.807541097437185e-06
51;105;1;2;0.0
51;105;2;1;4.807541097437185e-06
51;105;2;2;0.0
51;105;3;1;4.807541097437185e-06
51;105;3;2;0.0
51;105;4;1;3.418426936124179e-05
51;105;4;2;0.0
51;105;5;1;4.807541097437185e-06
51;105;5;2;0.0
51;105;6;1;4.807541097437185e-06
51;105;6;2;0.0
51;105;7;1;4.807541097437185e-06
51;105;7;2;0.0
51;105;8;1;4.807541097437185e-06
51;105;8;2;0.0
51;106;1;1;4.8075393035384894e-06
51;106;1;2;0.0
51;106;2;1;4.8075393035384894e-06
51;106;2;2;0.0
51;106;3;1;4.8075393035384894e-06
51;106;3;2;0.0
51;106;4;1;3.416562426860801e-05
51;106;4;2;0.0
51;106;5;1;4.8075393035384894e-06
51;106;5;2;0.0
51;106;6;1;4.8075393035384894e-06
51;106;6;2;0.0
51;106;7;1;4.8075393035384894e-06
51;106;7;2;0.0
51;106;8;1;4.8075393035384894e-06
51;106;8;2;0.0
51;107;1;1;4.807612448757118e-06
51;107;1;2;0.0
51;107;2;1;4.807612448757118e-06
51;107;2;2;0.0
51;107;3;1;4.807612448757118e-06
51;107;3;2;0.0
51;107;4;1;3.417947132556274e-05
51;107;4;2;0.0
51;107;5;1;4.807612448757118e-06
51;107;5;2;0.0
51;107;6;1;4.807612448757118e-06
51;107;6;2;0.0
51;107;7;1;4.807612448757118e-06
51;107;7;2;0.0
51;107;8;1;4.807612448757118e-06
51;107;8;2;0.0
51;108;1;1;4.807634733876858e-06
51;108;1;2;0.0
51;108;2;1;4.807634733876858e-06
51;108;2;2;0.0
51;108;3;1;4.807634733876858e-06
51;108;3;2;0.0
51;108;4;1;3.4188373542583575e-05
51;108;4;2;0.0
51;108;5;1;4.807634733876858e-06
51;108;5;2;0.0
51;108;6;1;4.807634733876858e-06
51;108;6;2;0.0
51;108;7;1;4.807634733876858e-06
51;108;7;2;0.0
51;108;8;1;4.807634733876858e-06
51;108;8;2;0.0
51;109;1;1;4.807594958482461e-06
51;109;1;2;0.0
51;109;2;1;4.807594958482461e-06
51;109;2;2;0.0
51;109;3;1;4.807594958482461e-06
51;109;3;2;0.0
51;109;4;1;3.420948071038897e-05
51;109;4;2;0.0
51;109;5;1;4.807594958482461e-06
51;109;5;2;0.0
51;109;6;1;4.807594958482461e-06
51;109;6;2;0.0
51;109;7;1;4.807594958482461e-06
51;109;7;2;0.0
51;109;8;1;4.807594958482461e-06
51;109;8;2;0.0
51;110;1;1;4.807525152705193e-06
51;110;1;2;0.0
51;110;2;1;4.807525152705193e-06
51;110;2;2;0.0
51;110;3;1;4.807525152705193e-06
51;110;3;2;0.0
51;110;4;1;3.420806488927281e-05
51;110;4;2;0.0
51;110;5;1;4.807525152705193e-06
51;110;5;2;0.0
51;110;6;1;4.807525152705193e-06
51;110;6;2;0.0
51;110;7;1;4.807525152705193e-06
51;110;7;2;0.0
51;110;8;1;4.807525152705193e-06
51;110;8;2;0.0
51;111;1;1;4.807529842850641e-06
51;111;1;2;0.0
51;111;2;1;4.807529842850641e-06
51;111;2;2;0.0
51;111;3;1;4.807529842850641e-06
51;111;3;2;0.0
51;111;4;1;3.4198465617386105e-05
51;111;4;2;0.0
51;111;5;1;4.807529842850641e-06
51;111;5;2;0.0
51;111;6;1;4.807529842850641e-06
51;111;6;2;0.0
51;111;7;1;4.807529842850641e-06
51;111;7;2;0.0
51;111;8;1;4.807529842850641e-06
51;111;8;2;0.0
51;112;1;1;3.415731094510456e-05
51;112;1;2;0.0
51;112;2;1;5.6590628951896205e-06
51;112;2;2;0.0
51;112;3;1;5.6590628951896205e-06
51;112;3;2;0.0
51;112;4;1;3.41764464280135e-05
51;112;4;2;0.0
51;112;5;1;5.6590628951896205e-06
51;112;5;2;0.0
51;112;6;1;5.6590628951896205e-06
51;112;6;2;0.0
51;112;7;1;5.6590628951896205e-06
51;112;7;2;0.0
51;112;8;1;5.6590628951896205e-06
51;112;8;2;0.0
51;113;1;1;4.807542213579757e-06
51;113;1;2;0.0
51;113;2;1;4.807542213579757e-06
51;113;2;2;0.0
51;113;3;1;4.807542213579757e-06
51;113;3;2;0.0
51;113;4;1;3.418425161886592e-05
51;113;4;2;0.0
51;113;5;1;4.807542213579757e-06
51;113;5;2;0.0
51;113;6;1;4.807542213579757e-06
51;113;6;2;0.0
51;113;7;1;4.807542213579757e-06
51;113;7;2;0.0
51;113;8;1;4.807542213579757e-06
51;113;8;2;0.0
51;114;1;1;4.807540116975474e-06
51;114;1;2;0.0
51;114;2;1;4.807540116975474e-06
51;114;2;2;0.0
51;114;3;1;4.807540116975474e-06
51;114;3;2;0.0
51;114;4;1;3.416561052502697e-05
51;114;4;2;0.0
51;114;5;1;4.807540116975474e-06
51;114;5;2;0.0
51;114;6;1;4.807540116975474e-06
51;114;6;2;0.0
51;114;7;1;4.807540116975474e-06
51;114;7;2;0.0
51;114;8;1;4.807540116975474e-06
51;114;8;2;0.0
51;115;1;1;4.8076127361986495e-06
51;115;1;2;0.0
51;115;2;1;4.8076127361986495e-06
51;115;2;2;0.0
51;115;3;1;4.8076127361986495e-06
51;115;3;2;0.0
51;115;4;1;3.417946362191523e-05
51;115;4;2;0.0
51;115;5;1;4.8076127361986495e-06
51;115;5;2;0.0
51;115;6;1;4.8076127361986495e-06
51;115;6;2;0.0
51;115;7;1;4.8076127361986495e-06
51;115;7;2;0.0
51;115;8;1;4.8076127361986495e-06
51;115;8;2;0.0
51;116;1;1;4.807634884030795e-06
51;116;1;2;0.0
51;116;2;1;4.807634884030795e-06
51;116;2;2;0.0
51;116;3;1;4.807634884030795e-06
51;116;3;2;0.0
51;116;4;1;3.418836781947436e-05
51;116;4;2;0.0
51;116;5;1;4.807634884030795e-06
51;116;5;2;0.0
51;116;6;1;4.807634884030795e-06
51;116;6;2;0.0
51;116;7;1;4.807634884030795e-06
51;116;7;2;0.0
51;116;8;1;4.807634884030795e-06
51;116;8;2;0.0
51;117;1;1;4.807595064962647e-06
51;117;1;2;0.0
51;117;2;1;4.807595064962647e-06
51;117;2;2;0.0
51;117;3;1;4.807595064962647e-06
51;117;3;2;0.0
51;117;4;1;3.4209489094615554e-05
51;117;4;2;0.0
51;117;5;1;4.807595064962647e-06
51;117;5;2;0.0
51;117;6;1;4.807595064962647e-06
51;117;6;2;0.0
51;117;7;1;4.807595064962647e-06
51;117;7;2;0.0
51;117;8;1;4.807595064962647e-06
51;117;8;2;0.0
51;118;1;1;4.8075251735929306e-06
51;118;1;2;0.0
51;118;2;1;4.8075251735929306e-06
51;118;2;2;0.0
51;118;3;1;4.8075251735929306e-06
51;118;3;2;0.0
51;118;4;1;3.420817025221292e-05
51;118;4;2;0.0
51;118;5;1;4.8075251735929306e-06
51;118;5;2;0.0
51;118;6;1;4.8075251735929306e-06
