;;;0
37;22;2;1.6378176128549948e-22
37;23;1;1.6378176128549948e-22
37;23;2;1.6378176128549948e-22
37;24;1;1.6378176128549948e-22
37;24;2;1.6378176128549948e-22
37;25;1;1.6378176128549948e-22
37;25;2;1.6378176128549948e-22
37;26;1;1.6378176128549948e-22
37;26;2;1.6378176128549948e-22
37;27;1;1.6378176128549948e-22
37;27;2;1.6378176128549948e-22
37;28;1;1.6378176128549948e-22
37;28;2;1.6378176128549948e-22
37;29;1;1.6378176128549948e-22
37;29;2;1.6378176128549948e-22
37;30;1;1.6378176128549948e-22
37;30;2;1.6378176128549948e-22
37;31;1;1.6378176128549948e-22
37;31;2;1.6378176128549948e-22
37;32;1;1.6378176128549948e-22
37;32;2;1.6378176128549948e-22
37;33;1;1.6378176128549948e-22
37;33;2;1.6378176128549948e-22
37;34;1;1.6378176128549948e-22
37;34;2;1.6378176128549948e-22
37;35;1;1.6378176128549948e-22
37;35;2;1.6378176128549948e-22
37;36;1;1.6378176128549948e-22
37;36;2;1.6378176128549948e-22
37;37;1;1.6378176128549948e-22
37;37;2;1.6378176128549948e-22
37;38;1;1.6378176128549948e-22
37;38;2;1.6378176128549948e-22
37;39;1;1.6378176128549948e-22
37;39;2;1.6378176128549948e-22
37;40;1;1.6378176128549948e-22
37;40;2;1.6378176128549948e-22
37;41;1;0.0
37;41;2;0.0
37;42;1;0.0
37;42;2;0.0
37;43;1;0.0
37;43;2;0.0
37;44;1;0.0
37;44;2;0.0
37;45;1;0.0
37;45;2;0.0
37;46;1;0.0
37;46;2;0.0
37;47;1;0.0
37;47;2;0.0
37;48;1;0.0
37;48;2;0.0
37;49;1;0.0
37;49;2;0.0
37;50;1;0.0
37;50;2;0.0
37;51;1;0.0
37;51;2;0.0
37;52;1;0.0
37;52;2;0.0
37;53;1;0.0
37;53;2;0.0
37;54;1;0.0
37;54;2;0.0
37;55;1;0.0
37;55;2;0.0
37;56;1;0.0
37;56;2;0.0
37;57;1;0.0
37;57;2;0.0
37;58;1;0.0
37;58;2;0.0
37;59;1;0.0
37;59;2;0.0
37;60;1;0.0
37;60;2;0.0
37;61;1;0.0
37;61;2;0.0
37;62;1;0.0
37;62;2;0.0
37;63;1;0.0
37;63;2;0.0
37;64;1;0.0
37;64;2;0.0
37;65;1;0.0
37;65;2;0.0
37;66;1;0.0
37;66;2;0.0
37;67;1;0.0
37;67;2;0.0
37;68;1;0.0
37;68;2;0.0
37;69;1;0.0
37;69;2;0.0
37;70;1;0.0
37;70;2;0.0
37;71;1;0.0
37;71;2;0.0
37;72;1;0.0
37;72;2;0.0
37;73;1;0.0
37;73;2;0.0
37;74;1;0.0
37;74;2;0.0
37;75;1;0.0
37;75;2;0.0
37;76;1;0.0
37;76;2;0.0
37;77;1;0.0
37;77;2;0.0
37;78;1;0.0
37;78;2;0.0
37;79;1;0.0
37;79;2;0.0
37;80;1;0.0
37;80;2;0.0
37;81;1;0.0
37;81;2;0.0
37;82;1;0.0
37;82;2;0.0
37;83;1;0.0
37;83;2;0.0
37;84;1;0.0
37;84;2;0.0
37;85;1;0.0
37;85;2;0.0
37;86;1;0.0
37;86;2;0.0
37;87;1;0.0
37;87;2;0.0
37;88;1;0.0
37;88;2;0.0
37;89;1;0.0
37;89;2;0.0
37;90;1;0.0
37;90;2;0.0
37;91;1;0.0
37;91;2;0.0
37;92;1;0.0
37;92;2;0.0
37;93;1;0.0
37;93;2;0.0
37;94;1;0.0
37;94;2;0.0
37;95;1;0.0
37;95;2;0.0
37;96;1;0.0
37;96;2;0.0
37;97;1;0.0
37;97;2;0.0
37;98;1;0.0
37;98;2;0.0
37;99;1;0.0
37;99;2;0.0
37;100;1;0.0
37;100;2;0.0
37;101;1;0.0
37;101;2;0.0
37;102;1;0.0
37;102;2;0.0
37;103;1;0.0
37;103;2;0.0
37;104;1;0.0
37;104;2;0.0
37;105;1;0.0
37;105;2;0.0
37;106;1;0.0
37;106;2;0.0
37;107;1;0.0
37;107;2;0.0
37;108;1;0.0
37;108;2;0.0
37;109;1;0.0
37;109;2;0.0
37;110;1;0.0
37;110;2;0.0
37;111;1;0.0
37;111;2;0.0
37;112;1;0.0
37;112;2;0.0
37;113;1;0.0
37;113;2;0.0
37;114;1;0.0
37;114;2;0.0
37;115;1;0.0
37;115;2;0.0
37;116;1;0.0
37;116;2;0.0
37;117;1;0.0
37;117;2;0.0
37;118;1;0.0
37;118;2;0.0
37;119;1;0.0
37;119;2;0.0
37;120;1;0.0
37;120;2;0.0
37;121;1;0.0
37;121;2;0.0
37;122;1;0.0
37;122;2;0.0
37;123;1;0.0
37;123;2;0.0
37;124;1;0.0
37;124;2;0.0
37;125;1;0.0
37;125;2;0.0
37;126;1;0.0
37;126;2;0.0
37;127;1;0.0
37;127;2;0.0
37;128;1;0.0
37;128;2;0.0
37;129;1;0.0
37;129;2;0.0
37;130;1;0.0
37;130;2;0.0
37;131;1;0.0
37;131;2;0.0
37;132;1;0.0
37;132;2;0.0
37;133;1;0.0
37;133;2;0.0
37;134;1;0.0
37;134;2;0.0
37;135;1;0.0
37;135;2;0.0
37;136;1;0.0
37;136;2;0.0
37;137;1;0.0
37;137;2;0.0
37;138;1;0.0
37;138;2;0.0
37;139;1;0.0
37;139;2;0.0
37;140;1;0.0
37;140;2;0.0
37;141;1;0.0
37;141;2;0.0
37;142;1;0.0
37;142;2;0.0
37;143;1;0.0
37;143;2;0.0
37;144;1;0.0
37;144;2;0.0
37;145;1;0.0
37;145;2;0.0
37;146;1;0.0
37;146;2;0.0
37;147;1;0.0
37;147;2;0.0
37;148;1;0.0
37;148;2;0.0
37;149;1;0.0
37;149;2;0.0
37;150;1;0.0
37;150;2;0.0
37;151;1;0.0
37;151;2;0.0
37;152;1;0.0
37;152;2;0.0
37;153;1;0.0
37;153;2;0.0
37;154;1;0.0
37;154;2;0.0
37;155;1;0.0
37;155;2;0.0
37;156;1;0.0
37;156;2;0.0
37;157;1;0.0
37;157;2;0.0
37;158;1;0.0
37;158;2;0.0
37;159;1;0.0
37;159;2;0.0
37;160;1;0.0
37;160;2;0.0
37;161;1;0.0
37;161;2;0.0
37;162;1;0.0
37;162;2;0.0
37;163;1;0.0
37;163;2;0.0
37;164;1;0.0
37;164;2;0.0
37;165;1;0.0
37;165;2;0.0
37;166;1;0.0
37;166;2;0.0
37;167;1;0.0
37;167;2;0.0
37;168;1;0.0
37;168;2;0.0
38;1;1;9.145245534058252e-11
38;1;2;1.7837174815965074e-14
38;2;1;9.215012942474169e-11
38;2;2;1.7837174815965074e-14
38;3;1;9.213946096197355e-11
38;3;2;1.7837174815965074e-14
38;4;1;9.215142050084137e-11
38;4;2;1.7837174815965074e-14
38;5;1;9.213238788502766e-11
38;5;2;1.7837174815965074e-14
38;6;1;9.223348201987124e-11
38;6;2;1.7837174815965074e-14
38;7;1;9.188889482933808e-11
38;7;2;1.7837174815965074e-14
38;8;1;9.122821021627009e-11
38;8;2;1.7837174815965074e-14
38;9;1;1.0100903731726893e-10
38;9;2;1.6378176128549948e-22
38;10;1;1.0122790518102945e-10
38;10;2;1.6378176128549948e-22
38;11;1;1.0127723452233429e-10
38;11;2;1.6378176128549948e-22
38;12;1;1.0134601565467085e-10
38;12;2;1.6378176128549948e-22
38;13;1;1.0135545226408303e-10
38;13;2;1.6378176128549948e-22
38;14;1;1.0145860462334338e-10
38;14;2;1.6378176128549948e-22
38;15;1;1.0123955514428401e-10
38;15;2;1.6378176128549948e-22
38;16;1;1.0031101896779154e-10
38;16;2;1.6378176128549948e-22
38;17;1;1.0105098733675992e-10
38;17;2;1.6378176128549948e-22
38;18;1;1.0127170786020532e-10
38;18;2;1.6378176128549948e-22
38;19;1;1.0130658031379345e-10
38;19;2;1.6378176128549948e-22
38;20;1;1.0135939780580826e-10
38;20;2;1.6378176128549948e-22
38;21;1;1.0134745951211494e-10
38;21;2;1.6378176128549948e-22
38;22;1;1.014206563136029e-10
38;22;2;1.6378176128549948e-22
38;23;1;1.0114503868063828e-10
38;23;2;1.6378176128549948e-22
38;24;1;1.0044316072558684e-10
38;24;2;1.6378176128549948e-22
38;25;1;1.0113702315195423e-10
38;25;2;1.6378176128549948e-22
38;26;1;1.0138308415679473e-10
38;26;2;1.6378176128549948e-22
38;27;1;1.0142294110662757e-10
38;27;2;1.6378176128549948e-22
38;28;1;1.0146495780836382e-10
38;28;2;1.6378176128549948e-22
38;29;1;1.014115673760637e-10
38;29;2;1.6378176128549948e-22
38;30;1;1.0143913160608951e-10
38;30;2;1.6378176128549948e-22
38;31;1;1.010579835887704e-10
38;31;2;1.6378176128549948e-22
38;32;1;1.0055846793183084e-10
38;32;2;1.6378176128549948e-22
38;33;1;1.0114887499153573e-10
38;33;2;1.6378176128549948e-22
38;34;1;1.0138880438882204e-10
38;34;2;1.6378176128549948e-22
38;35;1;1.0142563229335484e-10
38;35;2;1.6378176128549948e-22
38;36;1;1.0145277478313511e-10
38;36;2;1.6378176128549948e-22
38;37;1;1.0138213056710272e-10
38;37;2;1.6378176128549948e-22
38;38;1;1.0140812259640524e-10
38;38;2;1.6378176128549948e-22
38;39;1;1.0103199899302902e-10
38;39;2;1.6378176128549948e-22
38;40;1;1.005262239078754e-10
38;40;2;1.6378176128549948e-22
38;41;1;1.8240144185772142e-10
38;41;2;0.0
38;42;1;1.827087499595522e-10
38;42;2;0.0
38;43;1;1.8285892895192237e-10
38;43;2;0.0
38;44;1;1.8298162775941685e-10
38;44;2;0.0
38;45;1;1.8298799819934546e-10
38;45;2;0.0
38;46;1;1.831581182039902e-10
38;46;2;0.0
38;47;1;1.8275737163108764e-10
38;47;2;0.0
38;48;1;1.8140220377801768e-10
38;48;2;0.0
38;49;1;1.8246847825422905e-10
38;49;2;0.0
38;50;1;1.827884130389351e-10
38;50;2;0.0
38;51;1;1.8292837717987962e-10
38;51;2;0.0
38;52;1;1.8305491797466285e-10
38;52;2;0.0
38;53;1;1.830637176644266e-10
38;53;2;0.0
38;54;1;1.832399921257628e-10
38;54;2;0.0
38;55;1;1.828137143196454e-10
38;55;2;0.0
38;56;1;1.814418490365293e-10
38;56;2;0.0
38;57;1;1.825869104923937e-10
38;57;2;0.0
38;58;1;1.8295145244275795e-10
38;58;2;0.0
38;59;1;1.8309869967113855e-10
38;59;2;0.0
38;60;1;1.832145231257527e-10
38;60;2;0.0
38;61;1;1.8321985725644572e-10
38;61;2;0.0
38;62;1;1.8339555014326627e-10
38;62;2;0.0
38;63;1;1.829362070897636e-10
38;63;2;0.0
38;64;1;1.8142596214247477e-10
38;64;2;0.0
38;65;1;1.8259819122636326e-10
38;65;2;0.0
38;66;1;1.8296415139109614e-10
38;66;2;0.0
38;67;1;1.831118595273728e-10
38;67;2;0.0
38;68;1;1.832292085543935e-10
38;68;2;0.0
38;69;1;1.8323598319336235e-10
38;69;2;0.0
38;70;1;1.8341396131239416e-10
38;70;2;0.0
38;71;1;1.8294586422081547e-10
38;71;2;0.0
38;72;1;1.814310654160321e-10
38;72;2;0.0
38;73;1;1.824599715260567e-10
38;73;2;0.0
38;74;1;1.8278172838535845e-10
38;74;2;0.0
38;75;1;1.8290648015507752e-10
38;75;2;0.0
38;76;1;1.8300915705356875e-10
38;76;2;0.0
38;77;1;1.8300148193387369e-10
38;77;2;0.0
38;78;1;1.831435537892525e-10
38;78;2;0.0
38;79;1;1.8266175935160067e-10
38;79;2;0.0
38;80;1;1.8150404072306303e-10
38;80;2;0.0
38;81;1;1.825118591109972e-10
38;81;2;0.0
38;82;1;1.828424954810595e-10
38;82;2;0.0
38;83;1;1.8297041278908532e-10
38;83;2;0.0
38;84;1;1.8307037592784476e-10
38;84;2;0.0
38;85;1;1.8305543432764156e-10
38;85;2;0.0
38;86;1;1.832015033145578e-10
38;86;2;0.0
38;87;1;1.8269800733206152e-10
38;87;2;0.0
38;88;1;1.8154985493438797e-10
38;88;2;0.0
38;89;1;1.8263494913421088e-10
38;89;2;0.0
38;90;1;1.8298894193465617e-10
38;90;2;0.0
38;91;1;1.8312018824140689e-10
38;91;2;0.0
38;92;1;1.832216747723101e-10
38;92;2;0.0
38;93;1;1.831981030176816e-10
38;93;2;0.0
38;94;1;1.8334318766252764e-10
38;94;2;0.0
38;95;1;1.8283311459286274e-10
38;95;2;0.0
38;96;1;1.8158626723077025e-10
38;96;2;0.0
38;97;1;1.8263210475522236e-10
38;97;2;0.0
38;98;1;1.8298952006005366e-10
38;98;2;0.0
38;99;1;1.831210906059344e-10
38;99;2;0.0
38;100;1;1.8322385630058355e-10
38;100;2;0.0
38;101;1;1.8320183101466444e-10
38;101;2;0.0
38;102;1;1.833343167288227e-10
38;102;2;0.0
38;103;1;1.8282502745940146e-10
38;103;2;0.0
38;104;1;1.815913773669885e-10
38;104;2;0.0
38;105;1;1.825201752669208e-10
38;105;2;0.0
38;106;1;1.8286889723205708e-10
38;106;2;0.0
38;107;1;1.830127062876362e-10
38;107;2;0.0
38;108;1;1.8311955943972223e-10
38;108;2;0.0
38;109;1;1.830699238273973e-10
38;109;2;0.0
38;110;1;1.831695345140533e-10
38;110;2;0.0
38;111;1;1.8255372066848475e-10
38;111;2;0.0
38;112;1;1.815531066972606e-10
38;112;2;0.0
38;113;1;1.8262234180265033e-10
38;113;2;0.0
38;114;1;1.8298181843669767e-10
38;114;2;0.0
38;115;1;1.8311515453974772e-10
38;115;2;0.0
38;116;1;1.8322681050247588e-10
38;116;2;0.0
38;117;1;1.8317702090972553e-10
38;117;2;0.0
38;118;1;1.8328107161942424e-10
38;118;2;0.0
38;119;1;1.8264727868809265e-10
38;119;2;0.0
38;120;1;1.816084563904596e-10
38;120;2;0.0
38;121;1;1.8270636981729922e-10
38;121;2;0.0
38;122;1;1.8308948324455288e-10
38;122;2;0.0
38;123;1;1.8321718803540035e-10
38;123;2;0.0
38;124;1;1.8328629454993789e-10
38;124;2;0.0
38;125;1;1.8321125598584392e-10
38;125;2;0.0
38;126;1;1.8328836389547374e-10
38;126;2;0.0
38;127;1;1.8268294273759218e-10
38;127;2;0.0
38;128;1;1.8172519693272792e-10
38;128;2;0.0
38;129;1;1.827615249876878e-10
38;129;2;0.0
38;130;1;1.8314648791307585e-10
38;130;2;0.0
38;131;1;1.8327372226860069e-10
38;131;2;0.0
38;132;1;1.8334300011249246e-10
38;132;2;0.0
38;133;1;1.832661821913684e-10
38;133;2;0.0
38;134;1;1.83344469587601e-10
38;134;2;0.0
38;135;1;1.827263441637084e-10
38;135;2;0.0
38;136;1;1.8176900084687783e-10
38;136;2;0.0
38;137;1;1.825363262506017e-10
38;137;2;0.0
38;138;1;1.828799467226439e-10
38;138;2;0.0
38;139;1;1.830037795615651e-10
38;139;2;0.0
38;140;1;1.8309351189418628e-10
38;140;2;0.0
38;141;1;1.830361439891364e-10
38;141;2;0.0
38;142;1;1.8314322497614457e-10
38;142;2;0.0
38;143;1;1.825417260432888e-10
38;143;2;0.0
38;144;1;1.8156873668452817e-10
38;144;2;0.0
38;145;1;1.8259518765600263e-10
38;145;2;0.0
38;146;1;1.829439558759141e-10
38;146;2;0.0
38;147;1;1.8307048912363376e-10
38;147;2;0.0
38;148;1;1.8315244808920833e-10
38;148;2;0.0
38;149;1;1.8309238844897734e-10
38;149;2;0.0
38;150;1;1.8318916913079395e-10
38;150;2;0.0
38;151;1;1.8258407120237913e-10
38;151;2;0.0
38;152;1;1.8160993087153285e-10
38;152;2;0.0
38;153;1;1.827365745260014e-10
38;153;2;0.0
38;154;1;1.8311245457140637e-10
38;154;2;0.0
38;155;1;1.832438027982435e-10
38;155;2;0.0
38;156;1;1.833017321777172e-10
38;156;2;0.0
38;157;1;1.8319788824739563e-10
38;157;2;0.0
38;158;1;1.832777402235961e-10
38;158;2;0.0
38;159;1;1.8265700629059166e-10
38;159;2;0.0
38;160;1;1.816531895116111e-10
38;160;2;0.0
38;161;1;1.8280051757851444e-10
38;161;2;0.0
38;162;1;1.8317858721086434e-10
38;162;2;0.0
38;163;1;1.8331128606731124e-10
38;163;2;0.0
38;164;1;1.8337044517938216e-10
38;164;2;0.0
38;165;1;1.8326469584675168e-10
38;165;2;0.0
38;166;1;1.8333306250850297e-10
38;166;2;0.0
38;167;1;1.8270359718030725e-10
38;167;2;0.0
38;168;1;1.8166591633919172e-10
38;168;2;0.0
39;1;1;1.7837174815965074e-14
39;1;2;1.7837174815965074e-14
39;2;1;1.7837174815965074e-14
39;2;2;1.7837174815965074e-14
39;3;1;1.7837174815965074e-14
39;3;2;1.7837174815965074e-14
39;4;1;1.7837174815965074e-14
39;4;2;1.7837174815965074e-14
39;5;1;1.7837174815965074e-14
39;5;2;1.7837174815965074e-14
39;6;1;1.7837174815965074e-14
39;6;2;1.7837174815965074e-14
39;7;1;1.7837174815965074e-14
39;7;2;1.7837174815965074e-14
39;8;1;1.7837174815965074e-14
39;8;2;1.7837174815965074e-14
39;9;1;1.6378176128549948e-22
39;9;2;1.6378176128549948e-22
39;10;1;1.6378176128549948e-22
39;10;2;1.6378176128549948e-22
39;11;1;1.6378176128549948e-22
39;11;2;1.6378176128549948e-22
39;12;1;1.6378176128549948e-22
39;12;2;1.6378176128549948e-22
39;13;1;1.6378176128549948e-22
39;13;2;1.6378176128549948e-22
39;14;1;1.6378176128549948e-22
39;14;2;1.6378176128549948e-22
39;15;1;1.6378176128549948e-22
39;15;2;1.6378176128549948e-22
39;16;1;1.6378176128549948e-22
39;16;2;1.6378176128549948e-22
39;17;1;1.6378176128549948e-22
39;17;2;1.6378176128549948e-22
39;18;1;1.6378176128549948e-22
39;18;2;1.6378176128549948e-22
39;19;1;1.6378176128549948e-22
39;19;2;1.6378176128549948e-22
39;20;1;1.6378176128549948e-22
39;20;2;1.6378176128549948e-22
39;21;1;1.6378176128549948e-22
39;21;2;1.6378176128549948e-22
39;22;1;1.6378176128549948e-22
39;22;2;1.6378176128549948e-22
39;23;1;1.6378176128549948e-22
39;23;2;1.6378176128549948e-22
39;24;1;1.6378176128549948e-22
39;24;2;1.6378176128549948e-22
39;25;1;1.6378176128549948e-22
39;25;2;1.6378176128549948e-22
39;26;1;1.6378176128549948e-22
39;26;2;1.6378176128549948e-22
39;27;1;1.6378176128549948e-22
39;27;2;1.6378176128549948e-22
39;28;1;1.6378176128549948e-22
39;28;2;1.6378176128549948e-22
39;29;1;1.6378176128549948e-22
39;29;2;1.6378176128549948e-22
39;30;1;1.6378176128549948e-22
39;30;2;1.6378176128549948e-22
39;31;1;1.6378176128549948e-22
39;31;2;1.6378176128549948e-22
39;32;1;1.6378176128549948e-22
39;32;2;1.6378176128549948e-22
39;33;1;1.6378176128549948e-22
39;33;2;1.6378176128549948e-22
39;34;1;1.6378176128549948e-22
39;34;2;1.6378176128549948e-22
39;35;1;1.6378176128549948e-22
39;35;2;1.6378176128549948e-22
39;36;1;1.6378176128549948e-22
39;36;2;1.6378176128549948e-22
39;37;1;1.6378176128549948e-22
39;37;2;1.6378176128549948e-22
39;38;1;1.6378176128549948e-22
39;38;2;1.6378176128549948e-22
39;39;1;1.6378176128549948e-22
39;39;2;1.6378176128549948e-22
39;40;1;1.6378176128549948e-22
39;40;2;1.6378176128549948e-22
39;41;1;0.0
39;41;2;0.0
39;42;1;0.0
39;42;2;0.0
39;43;1;0.0
39;43;2;0.0
39;44;1;0.0
39;44;2;0.0
39;45;1;0.0
39;45;2;0.0
39;46;1;0.0
39;46;2;0.0
39;47;1;0.0
39;47;2;0.0
39;48;1;0.0
39;48;2;0.0
39;49;1;0.0
39;49;2;0.0
39;50;1;0.0
39;50;2;0.0
39;51;1;0.0
39;51;2;0.0
39;52;1;0.0
39;52;2;0.0
39;53;1;0.0
39;53;2;0.0
39;54;1;0.0
39;54;2;0.0
39;55;1;0.0
39;55;2;0.0
39;56;1;0.0
39;56;2;0.0
39;57;1;0.0
39;57;2;0.0
39;58;1;0.0
39;58;2;0.0
39;59;1;0.0
39;59;2;0.0
39;60;1;0.0
39;60;2;0.0
39;61;1;0.0
39;61;2;0.0
39;62;1;0.0
39;62;2;0.0
39;63;1;0.0
39;63;2;0.0
39;64;1;0.0
39;64;2;0.0
39;65;1;0.0
39;65;2;0.0
39;66;1;0.0
39;66;2;0.0
39;67;1;0.0
39;67;2;0.0
39;68;1;0.0
39;68;2;0.0
39;69;1;0.0
39;69;2;0.0
39;70;1;0.0
39;70;2;0.0
39;71;1;0.0
39;71;2;0.0
39;72;1;0.0
39;72;2;0.0
39;73;1;0.0
39;73;2;0.0
39;74;1;0.0
39;74;2;0.0
39;75;1;0.0
39;75;2;0.0
39;76;1;0.0
39;76;2;0.0
39;77;1;0.0
39;77;2;0.0
39;78;1;0.0
39;78;2;0.0
39;79;1;0.0
39;79;2;0.0
39;80;1;0.0
39;80;2;0.0
39;81;1;0.0
39;81;2;0.0
39;82;1;0.0
39;82;2;0.0
39;83;1;0.0
39;83;2;0.0
39;84;1;0.0
39;84;2;0.0
39;85;1;0.0
39;85;2;0.0
39;86;1;0.0
39;86;2;0.0
39;87;1;0.0
39;87;2;0.0
39;88;1;0.0
39;88;2;0.0
39;89;1;0.0
39;89;2;0.0
39;90;1;0.0
39;90;2;0.0
39;91;1;0.0
39;91;2;0.0
39;92;1;0.0
39;92;2;0.0
39;93;1;0.0
39;93;2;0.0
39;94;1;0.0
39;94;2;0.0
39;95;1;0.0
39;95;2;0.0
39;96;1;0.0
39;96;2;0.0
39;97;1;0.0
39;97;2;0.0
39;98;1;0.0
39;98;2;0.0
39;99;1;0.0
39;99;2;0.0
39;100;1;0.0
39;100;2;0.0
39;101;1;0.0
39;101;2;0.0
39;102;1;0.0
39;102;2;0.0
39;103;1;0.0
39;103;2;0.0
39;104;1;0.0
39;104;2;0.0
39;105;1;0.0
39;105;2;0.0
39;106;1;0.0
39;106;2;0.0
39;107;1;0.0
39;107;2;0.0
39;108;1;0.0
39;108;2;0.0
39;109;1;0.0
39;109;2;0.0
39;110;1;0.0
39;110;2;0.0
39;111;1;0.0
39;111;2;0.0
39;112;1;0.0
39;112;2;0.0
39;113;1;0.0
39;113;2;0.0
39;114;1;0.0
39;114;2;0.0
39;115;1;0.0
39;115;2;0.0
39;116;1;0.0
39;116;2;0.0
39;117;1;0.0
39;117;2;0.0
39;118;1;0.0
39;118;2;0.0
39;119;1;0.0
39;119;2;0.0
39;120;1;0.0
39;120;2;0.0
39;121;1;0.0
39;121;2;0.0
39;122;1;0.0
39;122;2;0.0
39;123;1;0.0
39;123;2;0.0
39;124;1;0.0
39;124;2;0.0
39;125;1;0.0
39;125;2;0.0
39;126;1;0.0
39;126;2;0.0
39;127;1;0.0
39;127;2;0.0
39;128;1;0.0
39;128;2;0.0
39;129;1;0.0
39;129;2;0.0
39;130;1;0.0
39;130;2;0.0
39;131;1;0.0
39;131;2;0.0
39;132;1;0.0
39;132;2;0.0
39;133;1;0.0
39;133;2;0.0
39;134;1;0.0
39;134;2;0.0
39;135;1;0.0
39;135;2;0.0
39;136;1;0.0
39;136;2;0.0
39;137;1;0.0
39;137;2;0.0
39;138;1;0.0
39;138;2;0.0
39;139;1;0.0
39;139;2;0.0
39;140;1;0.0
39;140;2;0.0
39;141;1;0.0
39;141;2;0.0
39;142;1;0.0
39;142;2;0.0
39;143;1;0.0
39;143;2;0.0
39;144;1;0.0
39;144;2;0.0
39;145;1;0.0
39;145;2;0.0
39;146;1;0.0
39;146;2;0.0
39;147;1;0.0
39;147;2;0.0
39;148;1;0.0
39;148;2;0.0
39;149;1;0.0
39;149;2;0.0
39;150;1;0.0
39;150;2;0.0
39;151;1;0.0
39;151;2;0.0
39;152;1;0.0
39;152;2;0.0
39;153;1;0.0
39;153;2;0.0
39;154;1;0.0
39;154;2;0.0
39;155;1;0.0
39;155;2;0.0
39;156;1;0.0
39;156;2;0.0
39;157;1;0.0
39;157;2;0.0
39;158;1;0.0
39;158;2;0.0
39;159;1;0.0
39;159;2;0.0
39;160;1;0.0
39;160;2;0.0
39;161;1;0.0
39;161;2;0.0
39;162;1;0.0
39;162;2;0.0
39;163;1;0.0
39;163;2;0.0
39;164;1;0.0
39;164;2;0.0
39;165;1;0.0
39;165;2;0.0
39;166;1;0.0
39;166;2;0.0
39;167;1;0.0
39;167;2;0.0
39;168;1;0.0
39;168;2;0.0
40;1;1;1.7837174815965074e-14
40;1;2;1.7837174815965074e-14
40;2;1;1.7837174815965074e-14
40;2;2;1.7837174815965074e-14
40;3;1;1.7837174815965074e-14
40;3;2;1.7837174815965074e-14
40;4;1;1.7837174815965074e-14
40;4;2;1.7837174815965074e-14
40;5;1;1.7837174815965074e-14
40;5;2;1.7837174815965074e-14
40;6;1;1.7837174815965074e-14
40;6;2;1.7837174815965074e-14
40;7;1;1.7837174815965074e-14
40;7;2;1.7837174815965074e-14
40;8;1;1.7837174815965074e-14
40;8;2;1.7837174815965074e-14
40;9;1;1.6378176128549948e-22
40;9;2;1.6378176128549948e-22
40;10;1;1.6378176128549948e-22
40;10;2;1.6378176128549948e-22
40;11;1;1.6378176128549948e-22
40;11;2;1.6378176128549948e-22
40;12;1;1.6378176128549948e-22
40;12;2;1.6378176128549948e-22
40;13;1;1.6378176128549948e-22
40;13;2;1.6378176128549948e-22
40;14;1;1.6378176128549948e-22
40;14;2;1.6378176128549948e-22
40;15;1;1.6378176128549948e-22
40;15;2;1.6378176128549948e-22
40;16;1;1.6378176128549948e-22
40;16;2;1.6378176128549948e-22
40;17;1;1.6378176128549948e-22
40;17;2;1.6378176128549948e-22
40;18;1;1.6378176128549948e-22
40;18;2;1.6378176128549948e-22
40;19;1;1.6378176128549948e-22
40;19;2;1.6378176128549948e-22
40;20;1;1.6378176128549948e-22
40;20;2;1.6378176128549948e-22
40;21;1;1.6378176128549948e-22
40;21;2;1.6378176128549948e-22
40;22;1;1.6378176128549948e-22
40;22;2;1.6378176128549948e-22
40;23;1;1.6378176128549948e-22
40;23;2;1.6378176128549948e-22
40;24;1;1.6378176128549948e-22
40;24;2;1.6378176128549948e-22
40;25;1;1.6378176128549948e-22
40;25;2;1.6378176128549948e-22
40;26;1;1.6378176128549948e-22
40;26;2;1.6378176128549948e-22
40;27;1;1.6378176128549948e-22
40;27;2;1.6378176128549948e-22
40;28;1;1.6378176128549948e-22
40;28;2;1.6378176128549948e-22
40;29;1;1.6378176128549948e-22
40;29;2;1.6378176128549948e-22
40;30;1;1.6378176128549948e-22
40;30;2;1.6378176128549948e-22
40;31;1;1.6378176128549948e-22
40;31;2;1.6378176128549948e-22
40;32;1;1.6378176128549948e-22
40;32;2;1.6378176128549948e-22
40;33;1;1.6378176128549948e-22
40;33;2;1.6378176128549948e-22
40;34;1;1.6378176128549948e-22
40;34;2;1.6378176128549948e-22
40;35;1;1.6378176128549948e-22
40;35;2;1.6378176128549948e-22
40;36;1;1.6378176128549948e-22
40;36;2;1.6378176128549948e-22
40;37;1;1.6378176128549948e-22
40;37;2;1.6378176128549948e-22
40;38;1;1.6378176128549948e-22
40;38;2;1.6378176128549948e-22
40;39;1;1.6378176128549948e-22
40;39;2;1.6378176128549948e-22
40;40;1;1.6378176128549948e-22
40;40;2;1.6378176128549948e-22
40;41;1;0.0
40;41;2;0.0
40;42;1;0.0
40;42;2;0.0
40;43;1;0.0
40;43;2;0.0
40;44;1;0.0
40;44;2;0.0
40;45;1;0.0
40;45;2;0.0
40;46;1;0.0
40;46;2;0.0
40;47;1;0.0
40;47;2;0.0
40;48;1;0.0
40;48;2;0.0
40;49;1;0.0
40;49;2;0.0
40;50;1;0.0
40;50;2;0.0
40;51;1;0.0
40;51;2;0.0
40;52;1;0.0
40;52;2;0.0
40;53;1;0.0
40;53;2;0.0
40;54;1;0.0
40;54;2;0.0
40;55;1;0.0
40;55;2;0.0
40;56;1;0.0
40;56;2;0.0
40;57;1;0.0
40;57;2;0.0
40;58;1;0.0
40;58;2;0.0
