;;;;0
4;1;76;2;0.0
4;1;77;1;3.0350341257848266e-07
4;1;77;2;0.0
4;1;78;1;3.2084598318896204e-07
4;1;78;2;0.0
4;1;79;1;5.614696896659958e-07
4;1;79;2;0.0
4;1;80;1;2.1462411719819986e-11
4;1;80;2;0.0
4;1;81;1;3.353548941798423e-07
4;1;81;2;0.0
4;1;82;1;2.9361887191454273e-07
4;1;82;2;0.0
4;1;83;1;2.881905377102311e-07
4;1;83;2;0.0
4;1;84;1;2.960366345305178e-07
4;1;84;2;0.0
4;1;85;1;3.0398914567488693e-07
4;1;85;2;0.0
4;1;86;1;3.219199919224998e-07
4;1;86;2;0.0
4;1;87;1;5.612856291749312e-07
4;1;87;2;0.0
4;1;88;1;2.1676347046044092e-11
4;1;88;2;0.0
4;1;89;1;3.3510651419710975e-07
4;1;89;2;0.0
4;1;90;1;2.96786468157504e-07
4;1;90;2;0.0
4;1;91;1;2.9032415669442594e-07
4;1;91;2;0.0
4;1;92;1;2.977888593418907e-07
4;1;92;2;0.0
4;1;93;1;3.0661227562524024e-07
4;1;93;2;0.0
4;1;94;1;3.2511282296183704e-07
4;1;94;2;0.0
4;1;95;1;5.615249942811314e-07
4;1;95;2;0.0
4;1;96;1;2.1828609989036887e-11
4;1;96;2;0.0
4;1;97;1;3.351954177481753e-07
4;1;97;2;0.0
4;1;98;1;2.958687936642786e-07
4;1;98;2;0.0
4;1;99;1;2.8982982368117504e-07
4;1;99;2;0.0
4;1;100;1;2.975161871141712e-07
4;1;100;2;0.0
4;1;101;1;3.061569452641647e-07
4;1;101;2;0.0
4;1;102;1;3.257726629035966e-07
4;1;102;2;0.0
4;1;103;1;5.614021740365019e-07
4;1;103;2;0.0
4;1;104;1;2.1854888148592307e-11
4;1;104;2;0.0
4;1;105;1;3.317053283844509e-07
4;1;105;2;0.0
4;1;106;1;2.953020302803259e-07
4;1;106;2;0.0
4;1;107;1;2.872321456171749e-07
4;1;107;2;0.0
4;1;108;1;2.929556020911942e-07
4;1;108;2;0.0
4;1;109;1;3.002143879419361e-07
4;1;109;2;0.0
4;1;110;1;3.22058627232058e-07
4;1;110;2;0.0
4;1;111;1;5.616394044717627e-07
4;1;111;2;0.0
4;1;112;1;2.151555245042038e-11
4;1;112;2;0.0
4;1;113;1;3.319010325639161e-07
4;1;113;2;0.0
4;1;114;1;2.946149174590346e-07
4;1;114;2;0.0
4;1;115;1;2.8700093138597603e-07
4;1;115;2;0.0
4;1;116;1;2.9294703429553776e-07
4;1;116;2;0.0
4;1;117;1;3.004086489971625e-07
4;1;117;2;0.0
4;1;118;1;3.2296202423585506e-07
4;1;118;2;0.0
4;1;119;1;5.617297368963137e-07
4;1;119;2;0.0
4;1;120;1;2.1722615283879256e-11
4;1;120;2;0.0
4;1;121;1;3.301734830305045e-07
4;1;121;2;0.0
4;1;122;1;2.989144341211463e-07
4;1;122;2;0.0
4;1;123;1;2.8979466039715413e-07
4;1;123;2;0.0
4;1;124;1;2.9558484457657263e-07
4;1;124;2;0.0
4;1;125;1;3.0506713737582297e-07
4;1;125;2;0.0
4;1;126;1;3.2760361339350644e-07
4;1;126;2;0.0
4;1;127;1;5.616202074064657e-07
4;1;127;2;0.0
4;1;128;1;2.192041192337011e-11
4;1;128;2;0.0
4;1;129;1;3.3059867481910195e-07
4;1;129;2;0.0
4;1;130;1;2.97564024731204e-07
4;1;130;2;0.0
4;1;131;1;2.888358749026068e-07
4;1;131;2;0.0
4;1;132;1;2.947882379442297e-07
4;1;132;2;0.0
4;1;133;1;3.043572613550642e-07
4;1;133;2;0.0
4;1;134;1;3.2775441923300224e-07
4;1;134;2;0.0
4;1;135;1;5.615507734393991e-07
4;1;135;2;0.0
4;1;136;1;2.2117521685800745e-11
4;1;136;2;0.0
4;1;137;1;3.330593007850924e-07
4;1;137;2;0.0
4;1;138;1;2.9352145356676036e-07
4;1;138;2;0.0
4;1;139;1;2.855103523845406e-07
4;1;139;2;0.0
4;1;140;1;2.910866526638798e-07
4;1;140;2;0.0
4;1;141;1;3.009019857445655e-07
4;1;141;2;0.0
4;1;142;1;3.2409115456614654e-07
4;1;142;2;0.0
4;1;143;1;5.616421231467115e-07
4;1;143;2;0.0
4;1;144;1;2.1538772932634043e-11
4;1;144;2;0.0
4;1;145;1;3.332043003485553e-07
4;1;145;2;0.0
4;1;146;1;2.9285920397591463e-07
4;1;146;2;0.0
4;1;147;1;2.8532378777283333e-07
4;1;147;2;0.0
4;1;148;1;2.9115664639529877e-07
4;1;148;2;0.0
4;1;149;1;3.009188023835621e-07
4;1;149;2;0.0
4;1;150;1;3.2481521885397585e-07
4;1;150;2;0.0
4;1;151;1;5.615604240313837e-07
4;1;151;2;0.0
4;1;152;1;2.1727223698612077e-11
4;1;152;2;0.0
4;1;153;1;3.3054721004948154e-07
4;1;153;2;0.0
4;1;154;1;2.9465329211590744e-07
4;1;154;2;0.0
4;1;155;1;2.8557148890502864e-07
4;1;155;2;0.0
4;1;156;1;2.911915624066719e-07
4;1;156;2;0.0
4;1;157;1;3.023887985368614e-07
4;1;157;2;0.0
4;1;158;1;3.2755627953072496e-07
4;1;158;2;0.0
4;1;159;1;5.614959959498208e-07
4;1;159;2;0.0
4;1;160;1;2.19102061877424e-11
4;1;160;2;0.0
4;1;161;1;3.3116351751356964e-07
4;1;161;2;0.0
4;1;162;1;2.936484263027221e-07
4;1;162;2;0.0
4;1;163;1;2.850445827999506e-07
4;1;163;2;0.0
4;1;164;1;2.9083029863025714e-07
4;1;164;2;0.0
4;1;165;1;3.017321515649433e-07
4;1;165;2;0.0
4;1;166;1;3.2767459469542444e-07
4;1;166;2;0.0
4;1;167;1;5.616551378268518e-07
4;1;167;2;0.0
4;1;168;1;2.1971452986843442e-11
4;1;168;2;0.0
4;2;41;1;2.917430288752721e-07
4;2;41;2;0.0
4;2;42;1;3.173914452264025e-07
4;2;42;2;0.0
4;2;43;1;3.3810347120749574e-07
4;2;43;2;0.0
4;2;44;1;6.31963792008998e-07
4;2;44;2;0.0
4;2;45;1;3.0624282804054626e-07
4;2;45;2;0.0
4;2;46;1;3.32968875765068e-07
4;2;46;2;0.0
4;2;47;1;4.034279890684098e-07
4;2;47;2;0.0
4;2;48;1;2.1027110948536723e-11
4;2;48;2;0.0
4;2;49;1;2.9278418727490655e-07
4;2;49;2;0.0
4;2;50;1;3.186194015190137e-07
4;2;50;2;0.0
4;2;51;1;3.3943123411898197e-07
4;2;51;2;0.0
4;2;52;1;6.344006884962793e-07
4;2;52;2;0.0
4;2;53;1;3.071895704676226e-07
4;2;53;2;0.0
4;2;54;1;3.3434208736189675e-07
4;2;54;2;0.0
4;2;55;1;4.043480651238742e-07
4;2;55;2;0.0
4;2;56;1;2.1029517538745812e-11
4;2;56;2;0.0
4;2;57;1;3.2137646521148853e-07
4;2;57;2;0.0
4;2;58;1;3.5728217910212994e-07
4;2;58;2;0.0
4;2;59;1;3.626494932422637e-07
4;2;59;2;0.0
4;2;60;1;5.496573689194148e-07
4;2;60;2;0.0
4;2;61;1;3.5916716052541303e-07
4;2;61;2;0.0
4;2;62;1;3.7508414485440985e-07
4;2;62;2;0.0
4;2;63;1;6.871066909654177e-07
4;2;63;2;0.0
4;2;64;1;2.201500252911129e-11
4;2;64;2;0.0
4;2;65;1;3.211565461275819e-07
4;2;65;2;0.0
4;2;66;1;3.5728637227591935e-07
4;2;66;2;0.0
4;2;67;1;3.6261952022623764e-07
4;2;67;2;0.0
4;2;68;1;5.500026223552272e-07
4;2;68;2;0.0
4;2;69;1;3.591655130235217e-07
4;2;69;2;0.0
4;2;70;1;3.7506993491348735e-07
4;2;70;2;0.0
4;2;71;1;6.8709587981925e-07
4;2;71;2;0.0
4;2;72;1;2.2014447399106527e-11
4;2;72;2;0.0
4;2;73;1;3.37536712505826e-07
4;2;73;2;0.0
4;2;74;1;3.596547083960732e-07
4;2;74;2;0.0
4;2;75;1;3.8027786006104326e-07
4;2;75;2;0.0
4;2;76;1;7.165468881265252e-07
4;2;76;2;0.0
4;2;77;1;3.415105557093252e-07
4;2;77;2;0.0
4;2;78;1;3.711805403241867e-07
4;2;78;2;0.0
4;2;79;1;4.600830747199605e-07
4;2;79;2;0.0
4;2;80;1;2.1052381082639937e-11
4;2;80;2;0.0
4;2;81;1;3.374517280792255e-07
4;2;81;2;0.0
4;2;82;1;3.596485674542464e-07
4;2;82;2;0.0
4;2;83;1;3.8017131021486736e-07
4;2;83;2;0.0
4;2;84;1;7.164036649374387e-07
4;2;84;2;0.0
4;2;85;1;3.4172474855116014e-07
4;2;85;2;0.0
4;2;86;1;3.710788861470589e-07
4;2;86;2;0.0
4;2;87;1;4.6009604851382046e-07
4;2;87;2;0.0
4;2;88;1;2.1055761343370742e-11
4;2;88;2;0.0
4;2;89;1;3.2526597778759984e-07
4;2;89;2;0.0
4;2;90;1;3.592939784399676e-07
4;2;90;2;0.0
4;2;91;1;3.6666169769315553e-07
4;2;91;2;0.0
4;2;92;1;5.592215693060807e-07
4;2;92;2;0.0
4;2;93;1;3.641919203734858e-07
4;2;93;2;0.0
4;2;94;1;3.813755000877246e-07
4;2;94;2;0.0
4;2;95;1;6.93319473295869e-07
4;2;95;2;0.0
4;2;96;1;2.2038859693028257e-11
4;2;96;2;0.0
4;2;97;1;3.257102780635456e-07
4;2;97;2;0.0
4;2;98;1;3.6002310797332896e-07
4;2;98;2;0.0
4;2;99;1;3.675815827982015e-07
4;2;99;2;0.0
4;2;100;1;5.604305454824394e-07
4;2;100;2;0.0
4;2;101;1;3.6506518030466294e-07
4;2;101;2;0.0
4;2;102;1;3.8231924256863e-07
4;2;102;2;0.0
4;2;103;1;6.948131110475723e-07
4;2;103;2;0.0
4;2;104;1;2.2038398686325068e-11
4;2;104;2;0.0
4;2;105;1;3.3294256836940723e-07
4;2;105;2;0.0
4;2;106;1;3.681713473137593e-07
4;2;106;2;0.0
4;2;107;1;3.898794436010719e-07
4;2;107;2;0.0
4;2;108;1;7.087415951446214e-07
4;2;108;2;0.0
4;2;109;1;7.15811289529923e-07
4;2;109;2;0.0
4;2;110;1;3.7304241498309733e-07
4;2;110;2;0.0
4;2;111;1;4.1045740065953477e-07
4;2;111;2;0.0
4;2;112;1;2.1477154691474096e-11
4;2;112;2;0.0
4;2;113;1;3.3269508196560025e-07
4;2;113;2;0.0
4;2;114;1;3.6802637417594894e-07
4;2;114;2;0.0
4;2;115;1;3.8945115440804784e-07
4;2;115;2;0.0
4;2;116;1;7.083734930080944e-07
4;2;116;2;0.0
4;2;117;1;7.155267582072123e-07
4;2;117;2;0.0
4;2;118;1;3.7289930363216183e-07
4;2;118;2;0.0
4;2;119;1;4.098518483694062e-07
4;2;119;2;0.0
4;2;120;1;2.1454141040962546e-11
4;2;120;2;0.0
4;2;121;1;3.47761567161034e-07
4;2;121;2;0.0
4;2;122;1;3.745647280461664e-07
4;2;122;2;0.0
4;2;123;1;3.65703206140481e-07
4;2;123;2;0.0
4;2;124;1;5.439411246110069e-07
4;2;124;2;0.0
4;2;125;1;3.604733639225936e-07
4;2;125;2;0.0
4;2;126;1;3.561162369557241e-07
4;2;126;2;0.0
4;2;127;1;6.906649923335735e-07
4;2;127;2;0.0
4;2;128;1;2.242952056621405e-11
4;2;128;2;0.0
4;2;129;1;3.4778545787316937e-07
4;2;129;2;0.0
4;2;130;1;3.7468134637037604e-07
4;2;130;2;0.0
4;2;131;1;3.657568433091757e-07
4;2;131;2;0.0
4;2;132;1;5.440397052914366e-07
4;2;132;2;0.0
4;2;133;1;3.607489464925413e-07
4;2;133;2;0.0
4;2;134;1;3.564709594146092e-07
4;2;134;2;0.0
4;2;135;1;6.907497445366589e-07
4;2;135;2;0.0
4;2;136;1;2.243935228529156e-11
4;2;136;2;0.0
4;2;137;1;3.3157822870628375e-07
4;2;137;2;0.0
4;2;138;1;3.6408528594663843e-07
4;2;138;2;0.0
4;2;139;1;3.8341792962714376e-07
4;2;139;2;0.0
4;2;140;1;7.059209358924201e-07
4;2;140;2;0.0
4;2;141;1;7.13867852794516e-07
4;2;141;2;0.0
4;2;142;1;3.711181274142634e-07
4;2;142;2;0.0
4;2;143;1;4.0772958108754506e-07
4;2;143;2;0.0
4;2;144;1;2.165985839653551e-11
4;2;144;2;0.0
4;2;145;1;3.320490643881279e-07
4;2;145;2;0.0
4;2;146;1;3.643294372495054e-07
4;2;146;2;0.0
4;2;147;1;3.8313358685972685e-07
4;2;147;2;0.0
4;2;148;1;7.068613271831912e-07
4;2;148;2;0.0
4;2;149;1;7.150436206573884e-07
4;2;149;2;0.0
4;2;150;1;3.716437514803998e-07
4;2;150;2;0.0
4;2;151;1;4.0834516544387513e-07
4;2;151;2;0.0
4;2;152;1;2.1714280265519972e-11
4;2;152;2;0.0
4;2;153;1;3.423371212897373e-07
4;2;153;2;0.0
4;2;154;1;3.717479356625281e-07
4;2;154;2;0.0
4;2;155;1;3.630619175532749e-07
4;2;155;2;0.0
4;2;156;1;5.383881161660103e-07
4;2;156;2;0.0
4;2;157;1;3.493967387984499e-07
4;2;157;2;0.0
4;2;158;1;3.5633997206889684e-07
4;2;158;2;0.0
4;2;159;1;6.835385770553155e-07
4;2;159;2;0.0
4;2;160;1;2.243544686941583e-11
4;2;160;2;0.0
4;2;161;1;3.426310395555481e-07
4;2;161;2;0.0
4;2;162;1;3.719602425488193e-07
4;2;162;2;0.0
4;2;163;1;3.631361912357484e-07
4;2;163;2;0.0
4;2;164;1;5.385995456567061e-07
4;2;164;2;0.0
4;2;165;1;3.495137164094244e-07
4;2;165;2;0.0
4;2;166;1;3.5658370848841263e-07
4;2;166;2;0.0
4;2;167;1;6.837089640120565e-07
4;2;167;2;0.0
4;2;168;1;2.243474465026001e-11
4;2;168;2;0.0
4;3;41;1;0.0
4;3;41;2;0.0
4;3;42;1;0.0
4;3;42;2;0.0
4;3;43;1;0.0
4;3;43;2;0.0
4;3;44;1;0.0
4;3;44;2;0.0
4;3;45;1;0.0
4;3;45;2;0.0
4;3;46;1;0.0
4;3;46;2;0.0
4;3;47;1;0.0
4;3;47;2;0.0
4;3;48;1;0.0
4;3;48;2;0.0
4;3;49;1;0.0
4;3;49;2;0.0
4;3;50;1;0.0
4;3;50;2;0.0
4;3;51;1;0.0
4;3;51;2;0.0
4;3;52;1;0.0
4;3;52;2;0.0
4;3;53;1;0.0
4;3;53;2;0.0
4;3;54;1;0.0
4;3;54;2;0.0
4;3;55;1;0.0
4;3;55;2;0.0
4;3;56;1;0.0
4;3;56;2;0.0
4;3;57;1;0.0
4;3;57;2;0.0
4;3;58;1;0.0
4;3;58;2;0.0
4;3;59;1;0.0
4;3;59;2;0.0
4;3;60;1;0.0
4;3;60;2;0.0
4;3;61;1;0.0
4;3;61;2;0.0
4;3;62;1;0.0
4;3;62;2;0.0
4;3;63;1;0.0
4;3;63;2;0.0
4;3;64;1;0.0
4;3;64;2;0.0
4;3;65;1;0.0
4;3;65;2;0.0
4;3;66;1;0.0
4;3;66;2;0.0
4;3;67;1;0.0
4;3;67;2;0.0
4;3;68;1;0.0
4;3;68;2;0.0
4;3;69;1;0.0
4;3;69;2;0.0
4;3;70;1;0.0
4;3;70;2;0.0
4;3;71;1;0.0
4;3;71;2;0.0
4;3;72;1;0.0
4;3;72;2;0.0
4;3;73;1;0.0
4;3;73;2;0.0
4;3;74;1;0.0
4;3;74;2;0.0
4;3;75;1;0.0
4;3;75;2;0.0
4;3;76;1;0.0
4;3;76;2;0.0
4;3;77;1;0.0
4;3;77;2;0.0
4;3;78;1;0.0
4;3;78;2;0.0
4;3;79;1;0.0
4;3;79;2;0.0
4;3;80;1;0.0
4;3;80;2;0.0
4;3;81;1;0.0
4;3;81;2;0.0
4;3;82;1;0.0
4;3;82;2;0.0
4;3;83;1;0.0
4;3;83;2;0.0
4;3;84;1;0.0
4;3;84;2;0.0
4;3;85;1;0.0
4;3;85;2;0.0
4;3;86;1;0.0
4;3;86;2;0.0
4;3;87;1;0.0
4;3;87;2;0.0
4;3;88;1;0.0
4;3;88;2;0.0
4;3;89;1;0.0
4;3;89;2;0.0
4;3;90;1;0.0
4;3;90;2;0.0
4;3;91;1;0.0
4;3;91;2;0.0
4;3;92;1;0.0
4;3;92;2;0.0
4;3;93;1;0.0
4;3;93;2;0.0
4;3;94;1;0.0
4;3;94;2;0.0
4;3;95;1;0.0
4;3;95;2;0.0
4;3;96;1;0.0
4;3;96;2;0.0
4;3;97;1;0.0
4;3;97;2;0.0
4;3;98;1;0.0
4;3;98;2;0.0
4;3;99;1;0.0
4;3;99;2;0.0
4;3;100;1;0.0
4;3;100;2;0.0
4;3;101;1;0.0
4;3;101;2;0.0
4;3;102;1;0.0
4;3;102;2;0.0
4;3;103;1;0.0
4;3;103;2;0.0
4;3;104;1;0.0
4;3;104;2;0.0
4;3;105;1;0.0
4;3;105;2;0.0
4;3;106;1;0.0
4;3;106;2;0.0
4;3;107;1;0.0
4;3;107;2;0.0
4;3;108;1;0.0
4;3;108;2;0.0
4;3;109;1;0.0
4;3;109;2;0.0
4;3;110;1;0.0
4;3;110;2;0.0
4;3;111;1;0.0
4;3;111;2;0.0
4;3;112;1;0.0
4;3;112;2;0.0
4;3;113;1;0.0
4;3;113;2;0.0
4;3;114;1;0.0
4;3;114;2;0.0
4;3;115;1;0.0
4;3;115;2;0.0
4;3;116;1;0.0
4;3;116;2;0.0
4;3;117;1;0.0
4;3;117;2;0.0
4;3;118;1;0.0
4;3;118;2;0.0
4;3;119;1;0.0
4;3;119;2;0.0
4;3;120;1;0.0
4;3;120;2;0.0
4;3;121;1;0.0
4;3;121;2;0.0
4;3;122;1;0.0
4;3;122;2;0.0
4;3;123;1;0.0
4;3;123;2;0.0
4;3;124;1;0.0
4;3;124;2;0.0
4;3;125;1;0.0
4;3;125;2;0.0
4;3;126;1;0.0
4;3;126;2;0.0
4;3;127;1;0.0
4;3;127;2;0.0
4;3;128;1;0.0
4;3;128;2;0.0
4;3;129;1;0.0
4;3;129;2;0.0
4;3;130;1;0.0
4;3;130;2;0.0
4;3;131;1;0.0
4;3;131;2;0.0
4;3;132;1;0.0
4;3;132;2;0.0
4;3;133;1;0.0
4;3;133;2;0.0
4;3;134;1;0.0
4;3;134;2;0.0
4;3;135;1;0.0
4;3;135;2;0.0
4;3;136;1;0.0
4;3;136;2;0.0
4;3;137;1;0.0
4;3;137;2;0.0
4;3;138;1;0.0
4;3;138;2;0.0
4;3;139;1;0.0
4;3;139;2;0.0
4;3;140;1;0.0
4;3;140;2;0.0
4;3;141;1;0.0
4;3;141;2;0.0
4;3;142;1;0.0
4;3;142;2;0.0
4;3;143;1;0.0
4;3;143;2;0.0
4;3;144;1;0.0
4;3;144;2;0.0
4;3;145;1;0.0
4;3;145;2;0.0
4;3;146;1;0.0
4;3;146;2;0.0
4;3;147;1;0.0
4;3;147;2;0.0
4;3;148;1;0.0
4;3;148;2;0.0
4;3;149;1;0.0
4;3;149;2;0.0
4;3;150;1;0.0
4;3;150;2;0.0
4;3;151;1;0.0
4;3;151;2;0.0
4;3;152;1;0.0
4;3;152;2;0.0
4;3;153;1;0.0
4;3;153;2;0.0
4;3;154;1;0.0
4;3;154;2;0.0
4;3;155;1;0.0
4;3;155;2;0.0
4;3;156;1;0.0
4;3;156;2;0.0
4;3;157;1;0.0
4;3;157;2;0.0
4;3;158;1;0.0
4;3;158;2;0.0
4;3;159;1;0.0
4;3;159;2;0.0
4;3;160;1;0.0
4;3;160;2;0.0
4;3;161;1;0.0
4;3;161;2;0.0
4;3;162;1;0.0
4;3;162;2;0.0
4;3;163;1;0.0
4;3;163;2;0.0
4;3;164;1;0.0
4;3;164;2;0.0
4;3;165;1;0.0
4;3;165;2;0.0
4;3;166;1;0.0
4;3;166;2;0.0
4;3;167;1;0.0
4;3;167;2;0.0
4;3;168;1;0.0
4;3;168;2;0.0
4;4;41;1;4.307579084419195e-07
4;4;41;2;0.0
4;4;42;1;4.0266507999083673e-07
4;4;42;2;0.0
4;4;43;1;4.08848427355796e-07
4;4;43;2;0.0
4;4;44;1;7.345760877752044e-07
4;4;44;2;0.0
4;4;45;1;3.398251021030944e-07
4;4;45;2;0.0
4;4;46;1;4.304103500034828e-07
4;4;46;2;0.0
4;4;47;1;4.657048213083624e-07
4;4;47;2;0.0
4;4;48;1;2.0087420267453718e-11
4;4;48;2;0.0
4;4;49;1;4.3374815390537854e-07
4;4;49;2;0.0
4;4;50;1;4.054739631685649e-07
4;4;50;2;0.0
4;4;51;1;4.1150710612452776e-07
4;4;51;2;0.0
4;4;52;1;7.39143034963059e-07
4;4;52;2;0.0
4;4;53;1;3.4094777033899005e-07
4;4;53;2;0.0
4;4;54;1;4.335081982225321e-07
4;4;54;2;0.0
4;4;55;1;4.6768660283993914e-07
4;4;55;2;0.0
4;4;56;1;2.007011599453632e-11
4;4;56;2;0.0
4;4;57;1;4.1179778698779144e-07
4;4;57;2;0.0
4;4;58;1;4.0786902923305363e-07
4;4;58;2;0.0
4;4;59;1;4.1855138852257693e-07
4;4;59;2;0.0
4;4;60;1;5.644272002655495e-07
4;4;60;2;0.0
4;4;61;1;3.966203520140894e-07
4;4;61;2;0.0
4;4;62;1;3.876914548565013e-07
4;4;62;2;0.0
4;4;63;1;7.426100532877805e-07
4;4;63;2;0.0
4;4;64;1;2.0667803472222777e-11
4;4;64;2;0.0
4;4;65;1;4.1107933854749794e-07
4;4;65;2;0.0
4;4;66;1;4.0694286445252473e-07
4;4;66;2;0.0
4;4;67;1;4.1769267111488946e-07
4;4;67;2;0.0
4;4;68;1;5.634029958597202e-07
4;4;68;2;0.0
4;4;69;1;3.9572138259402604e-07
4;4;69;2;0.0
4;4;70;1;3.8714060462051133e-07
4;4;70;2;0.0
4;4;71;1;7.414236990436628e-07
4;4;71;2;0.0
4;4;72;1;2.0666003143390613e-11
4;4;72;2;0.0
4;4;73;1;4.584009401401663e-07
4;4;73;2;0.0
4;4;74;1;4.3997679235122783e-07
4;4;74;2;0.0
4;4;75;1;4.470651450511282e-07
4;4;75;2;0.0
4;4;76;1;7.978406604848272e-07
4;4;76;2;0.0
4;4;77;1;3.7112074312505266e-07
4;4;77;2;0.0
4;4;78;1;4.656382493854207e-07
4;4;78;2;0.0
4;4;79;1;5.114613731424587e-07
4;4;79;2;0.0
4;4;80;1;2.0016053969631158e-11
4;4;80;2;0.0
4;4;81;1;4.586667604295576e-07
4;4;81;2;0.0
4;4;82;1;4.3990472724387403e-07
4;4;82;2;0.0
4;4;83;1;4.4690624350789175e-07
4;4;83;2;0.0
4;4;84;1;7.975601136954143e-07
4;4;84;2;0.0
4;4;85;1;3.71161958337963e-07
4;4;85;2;0.0
4;4;86;1;4.656172084235876e-07
4;4;86;2;0.0
4;4;87;1;5.114035067632357e-07
4;4;87;2;0.0
4;4;88;1;2.0017517547515585e-11
4;4;88;2;0.0
4;4;89;1;4.144742905425904e-07
4;4;89;2;0.0
4;4;90;1;4.155826206177004e-07
4;4;90;2;0.0
4;4;91;1;4.2679635456716817e-07
4;4;91;2;0.0
4;4;92;1;5.776895592666522e-07
4;4;92;2;0.0
4;4;93;1;4.131250492389057e-07
4;4;93;2;0.0
4;4;94;1;4.0000247652894716e-07
4;4;94;2;0.0
4;4;95;1;7.57827112280189e-07
4;4;95;2;0.0
4;4;96;1;2.0580832451213386e-11
4;4;96;2;0.0
4;4;97;1;4.153326888834563e-07
4;4;97;2;0.0
4;4;98;1;4.1603055880288814e-07
4;4;98;2;0.0
4;4;99;1;4.2725073908918775e-07
4;4;99;2;0.0
4;4;100;1;5.783594621299501e-07
4;4;100;2;0.0
4;4;101;1;4.138302335911291e-07
4;4;101;2;0.0
4;4;102;1;4.0062459956661676e-07
4;4;102;2;0.0
4;4;103;1;7.583312729859124e-07
4;4;103;2;0.0
4;4;104;1;2.058036165217364e-11
4;4;104;2;0.0
4;4;105;1;4.4260407662137296e-07
4;4;105;2;0.0
4;4;106;1;4.344810458971023e-07
4;4;106;2;0.0
4;4;107;1;3.6284396875000996e-07
4;4;107;2;0.0
4;4;108;1;7.415074331518787e-07
4;4;108;2;0.0
4;4;109;1;7.488443433933663e-07
4;4;109;2;0.0
4;4;110;1;4.026243049917369e-07
4;4;110;2;0.0
4;4;111;1;4.5715791362234957e-07
4;4;111;2;0.0
4;4;112;1;2.219725340942935e-11
4;4;112;2;0.0
4;4;113;1;4.4249084683390186e-07
4;4;113;2;0.0
4;4;114;1;4.3449347085942e-07
4;4;114;2;0.0
4;4;115;1;3.626261745564549e-07
4;4;115;2;0.0
4;4;116;1;7.413460673880287e-07
4;4;116;2;0.0
4;4;117;1;7.487580245702104e-07
4;4;117;2;0.0
4;4;118;1;4.024851391597889e-07
4;4;118;2;0.0
4;4;119;1;4.567668437390588e-07
4;4;119;2;0.0
4;4;120;1;2.2180854815747797e-11
4;4;120;2;0.0
4;4;121;1;4.496179990209036e-07
4;4;121;2;0.0
4;4;122;1;4.1106725973680865e-07
4;4;122;2;0.0
4;4;123;1;3.9788686391722776e-07
4;4;123;2;0.0
4;4;124;1;6.298558903962187e-07
4;4;124;2;0.0
4;4;125;1;4.109070261331608e-07
4;4;125;2;0.0
4;4;126;1;4.10986530509293e-07
4;4;126;2;0.0
4;4;127;1;7.47000475811012e-07
4;4;127;2;0.0
4;4;128;1;2.3030424639646834e-11
4;4;128;2;0.0
4;4;129;1;4.4949549141688034e-07
4;4;129;2;0.0
4;4;130;1;4.1090988293104825e-07
4;4;130;2;0.0
4;4;131;1;3.977983583071333e-07
4;4;131;2;0.0
4;4;132;1;6.296268500857109e-07
4;4;132;2;0.0
4;4;133;1;4.1115103362876623e-07
4;4;133;2;0.0
4;4;134;1;4.1097907403193576e-07
4;4;134;2;0.0
4;4;135;1;7.469115186907775e-07
4;4;135;2;0.0
4;4;136;1;2.3053376536763107e-11
4;4;136;2;0.0
4;4;137;1;4.4949420713435843e-07
4;4;137;2;0.0
4;4;138;1;4.295036519037982e-07
4;4;138;2;0.0
4;4;139;1;3.6138227397800797e-07
4;4;139;2;0.0
4;4;140;1;7.438501468343486e-07
4;4;140;2;0.0
4;4;141;1;7.534337624673349e-07
4;4;141;2;0.0
4;4;142;1;4.050961481609326e-07
4;4;142;2;0.0
4;4;143;1;4.589804302878198e-07
4;4;143;2;0.0
4;4;144;1;2.223951010498846e-11
4;4;144;2;0.0
4;4;145;1;4.5010061776423987e-07
4;4;145;2;0.0
4;4;146;1;4.303166052085428e-07
4;4;146;2;0.0
4;4;147;1;3.623882013678012e-07
4;4;147;2;0.0
4;4;148;1;7.43711080289231e-07
4;4;148;2;0.0
4;4;149;1;7.538688722727525e-07
4;4;149;2;0.0
4;4;150;1;4.0531752946831574e-07
4;4;150;2;0.0
4;4;151;1;4.5822160519629865e-07
4;4;151;2;0.0
4;4;152;1;2.2229471506530144e-11
4;4;152;2;0.0
4;4;153;1;4.465327293281824e-07
4;4;153;2;0.0
4;4;154;1;4.1069690792121445e-07
4;4;154;2;0.0
4;4;155;1;3.9684723859720545e-07
4;4;155;2;0.0
4;4;156;1;6.264135034448812e-07
4;4;156;2;0.0
4;4;157;1;4.063760368373928e-07
4;4;157;2;0.0
4;4;158;1;4.120510044557541e-07
4;4;158;2;0.0
4;4;159;1;7.437674084129556e-07
4;4;159;2;0.0
4;4;160;1;2.3103944396154585e-11
4;4;160;2;0.0
4;4;161;1;4.4655714397085324e-07
4;4;161;2;0.0
4;4;162;1;4.106030096920159e-07
4;4;162;2;0.0
4;4;163;1;3.968758990511391e-07
4;4;163;2;0.0
4;4;164;1;6.263699026724746e-07
4;4;164;2;0.0
4;4;165;1;4.0652361890238333e-07
4;4;165;2;0.0
4;4;166;1;4.1218063394128526e-07
4;4;166;2;0.0
4;4;167;1;7.438173098502673e-07
4;4;167;2;0.0
