;;;;0
59;35;1;1;5.964338221360498e-11
59;35;1;2;5.964338221360498e-11
59;35;2;1;5.964338221360498e-11
59;35;2;2;5.964338221360498e-11
59;35;3;1;5.964338221360498e-11
59;35;3;2;5.964338221360498e-11
59;35;4;1;5.964338221360498e-11
59;35;4;2;5.964338221360498e-11
59;35;5;1;5.964338221360498e-11
59;35;5;2;5.964338221360498e-11
59;35;6;1;5.964338221360498e-11
59;35;6;2;5.964338221360498e-11
59;35;7;1;5.964338221360498e-11
59;35;7;2;5.964338221360498e-11
59;35;8;1;5.964338221360498e-11
59;35;8;2;5.964338221360498e-11
59;36;1;1;5.964338221360498e-11
59;36;1;2;5.964338221360498e-11
59;36;2;1;5.964338221360498e-11
59;36;2;2;5.964338221360498e-11
59;36;3;1;5.964338221360498e-11
59;36;3;2;5.964338221360498e-11
59;36;4;1;5.964338221360498e-11
59;36;4;2;5.964338221360498e-11
59;36;5;1;5.964338221360498e-11
59;36;5;2;5.964338221360498e-11
59;36;6;1;5.964338221360498e-11
59;36;6;2;5.964338221360498e-11
59;36;7;1;5.964338221360498e-11
59;36;7;2;5.964338221360498e-11
59;36;8;1;5.964338221360498e-11
59;36;8;2;5.964338221360498e-11
59;37;1;1;5.964338221360498e-11
59;37;1;2;5.964338221360498e-11
59;37;2;1;5.964338221360498e-11
59;37;2;2;5.964338221360498e-11
59;37;3;1;5.964338221360498e-11
59;37;3;2;5.964338221360498e-11
59;37;4;1;5.964338221360498e-11
59;37;4;2;5.964338221360498e-11
59;37;5;1;5.964338221360498e-11
59;37;5;2;5.964338221360498e-11
59;37;6;1;5.964338221360498e-11
59;37;6;2;5.964338221360498e-11
59;37;7;1;5.964338221360498e-11
59;37;7;2;5.964338221360498e-11
59;37;8;1;5.964338221360498e-11
59;37;8;2;5.964338221360498e-11
59;38;1;1;5.964338221360498e-11
59;38;1;2;5.964338221360498e-11
59;38;2;1;5.964338221360498e-11
59;38;2;2;5.964338221360498e-11
59;38;3;1;5.964338221360498e-11
59;38;3;2;5.964338221360498e-11
59;38;4;1;5.964338221360498e-11
59;38;4;2;5.964338221360498e-11
59;38;5;1;5.964338221360498e-11
59;38;5;2;5.964338221360498e-11
59;38;6;1;5.964338221360498e-11
59;38;6;2;5.964338221360498e-11
59;38;7;1;5.964338221360498e-11
59;38;7;2;5.964338221360498e-11
59;38;8;1;5.964338221360498e-11
59;38;8;2;5.964338221360498e-11
59;39;1;1;5.964338221360498e-11
59;39;1;2;5.964338221360498e-11
59;39;2;1;5.964338221360498e-11
59;39;2;2;5.964338221360498e-11
59;39;3;1;5.964338221360498e-11
59;39;3;2;5.964338221360498e-11
59;39;4;1;5.964338221360498e-11
59;39;4;2;5.964338221360498e-11
59;39;5;1;5.964338221360498e-11
59;39;5;2;5.964338221360498e-11
59;39;6;1;5.964338221360498e-11
59;39;6;2;5.964338221360498e-11
59;39;7;1;5.964338221360498e-11
59;39;7;2;5.964338221360498e-11
59;39;8;1;5.964338221360498e-11
59;39;8;2;5.964338221360498e-11
59;40;1;1;5.964338221360498e-11
59;40;1;2;5.964338221360498e-11
59;40;2;1;5.964338221360498e-11
59;40;2;2;5.964338221360498e-11
59;40;3;1;5.964338221360498e-11
59;40;3;2;5.964338221360498e-11
59;40;4;1;5.964338221360498e-11
59;40;4;2;5.964338221360498e-11
59;40;5;1;5.964338221360498e-11
59;40;5;2;5.964338221360498e-11
59;40;6;1;5.964338221360498e-11
59;40;6;2;5.964338221360498e-11
59;40;7;1;5.964338221360498e-11
59;40;7;2;5.964338221360498e-11
59;40;8;1;5.964338221360498e-11
59;40;8;2;5.964338221360498e-11
59;41;1;1;0.0
59;41;1;2;0.0
59;41;2;1;0.0
59;41;2;2;0.0
59;41;3;1;0.0
59;41;3;2;0.0
59;41;4;1;0.0
59;41;4;2;0.0
59;41;5;1;0.0
59;41;5;2;0.0
59;41;6;1;0.0
59;41;6;2;0.0
59;41;7;1;0.0
59;41;7;2;0.0
59;41;8;1;0.0
59;41;8;2;0.0
59;42;1;1;0.0
59;42;1;2;0.0
59;42;2;1;0.0
59;42;2;2;0.0
59;42;3;1;0.0
59;42;3;2;0.0
59;42;4;1;0.0
59;42;4;2;0.0
59;42;5;1;0.0
59;42;5;2;0.0
59;42;6;1;0.0
59;42;6;2;0.0
59;42;7;1;0.0
59;42;7;2;0.0
59;42;8;1;0.0
59;42;8;2;0.0
59;43;1;1;0.0
59;43;1;2;0.0
59;43;2;1;0.0
59;43;2;2;0.0
59;43;3;1;0.0
59;43;3;2;0.0
59;43;4;1;0.0
59;43;4;2;0.0
59;43;5;1;0.0
59;43;5;2;0.0
59;43;6;1;0.0
59;43;6;2;0.0
59;43;7;1;0.0
59;43;7;2;0.0
59;43;8;1;0.0
59;43;8;2;0.0
59;44;1;1;0.0
59;44;1;2;0.0
59;44;2;1;0.0
59;44;2;2;0.0
59;44;3;1;0.0
59;44;3;2;0.0
59;44;4;1;0.0
59;44;4;2;0.0
59;44;5;1;0.0
59;44;5;2;0.0
59;44;6;1;0.0
59;44;6;2;0.0
59;44;7;1;0.0
59;44;7;2;0.0
59;44;8;1;0.0
59;44;8;2;0.0
59;45;1;1;0.0
59;45;1;2;0.0
59;45;2;1;0.0
59;45;2;2;0.0
59;45;3;1;0.0
59;45;3;2;0.0
59;45;4;1;0.0
59;45;4;2;0.0
59;45;5;1;0.0
59;45;5;2;0.0
59;45;6;1;0.0
59;45;6;2;0.0
59;45;7;1;0.0
59;45;7;2;0.0
59;45;8;1;0.0
59;45;8;2;0.0
59;46;1;1;0.0
59;46;1;2;0.0
59;46;2;1;0.0
59;46;2;2;0.0
59;46;3;1;0.0
59;46;3;2;0.0
59;46;4;1;0.0
59;46;4;2;0.0
59;46;5;1;0.0
59;46;5;2;0.0
59;46;6;1;0.0
59;46;6;2;0.0
59;46;7;1;0.0
59;46;7;2;0.0
59;46;8;1;0.0
59;46;8;2;0.0
59;47;1;1;0.0
59;47;1;2;0.0
59;47;2;1;0.0
59;47;2;2;0.0
59;47;3;1;0.0
59;47;3;2;0.0
59;47;4;1;0.0
59;47;4;2;0.0
59;47;5;1;0.0
59;47;5;2;0.0
59;47;6;1;0.0
59;47;6;2;0.0
59;47;7;1;0.0
59;47;7;2;0.0
59;47;8;1;0.0
59;47;8;2;0.0
59;48;1;1;0.0
59;48;1;2;0.0
59;48;2;1;0.0
59;48;2;2;0.0
59;48;3;1;0.0
59;48;3;2;0.0
59;48;4;1;0.0
59;48;4;2;0.0
59;48;5;1;0.0
59;48;5;2;0.0
59;48;6;1;0.0
59;48;6;2;0.0
59;48;7;1;0.0
59;48;7;2;0.0
59;48;8;1;0.0
59;48;8;2;0.0
59;49;1;1;0.0
59;49;1;2;0.0
59;49;2;1;0.0
59;49;2;2;0.0
59;49;3;1;0.0
59;49;3;2;0.0
59;49;4;1;0.0
59;49;4;2;0.0
59;49;5;1;0.0
59;49;5;2;0.0
59;49;6;1;0.0
59;49;6;2;0.0
59;49;7;1;0.0
59;49;7;2;0.0
59;49;8;1;0.0
59;49;8;2;0.0
59;50;1;1;0.0
59;50;1;2;0.0
59;50;2;1;0.0
59;50;2;2;0.0
59;50;3;1;0.0
59;50;3;2;0.0
59;50;4;1;0.0
59;50;4;2;0.0
59;50;5;1;0.0
59;50;5;2;0.0
59;50;6;1;0.0
59;50;6;2;0.0
59;50;7;1;0.0
59;50;7;2;0.0
59;50;8;1;0.0
59;50;8;2;0.0
59;51;1;1;0.0
59;51;1;2;0.0
59;51;2;1;0.0
59;51;2;2;0.0
59;51;3;1;0.0
59;51;3;2;0.0
59;51;4;1;0.0
59;51;4;2;0.0
59;51;5;1;0.0
59;51;5;2;0.0
59;51;6;1;0.0
59;51;6;2;0.0
59;51;7;1;0.0
59;51;7;2;0.0
59;51;8;1;0.0
59;51;8;2;0.0
59;52;1;1;0.0
59;52;1;2;0.0
59;52;2;1;0.0
59;52;2;2;0.0
59;52;3;1;0.0
59;52;3;2;0.0
59;52;4;1;0.0
59;52;4;2;0.0
59;52;5;1;0.0
59;52;5;2;0.0
59;52;6;1;0.0
59;52;6;2;0.0
59;52;7;1;0.0
59;52;7;2;0.0
59;52;8;1;0.0
59;52;8;2;0.0
59;53;1;1;0.0
59;53;1;2;0.0
59;53;2;1;0.0
59;53;2;2;0.0
59;53;3;1;0.0
59;53;3;2;0.0
59;53;4;1;0.0
59;53;4;2;0.0
59;53;5;1;0.0
59;53;5;2;0.0
59;53;6;1;0.0
59;53;6;2;0.0
59;53;7;1;0.0
59;53;7;2;0.0
59;53;8;1;0.0
59;53;8;2;0.0
59;54;1;1;0.0
59;54;1;2;0.0
59;54;2;1;0.0
59;54;2;2;0.0
59;54;3;1;0.0
59;54;3;2;0.0
59;54;4;1;0.0
59;54;4;2;0.0
59;54;5;1;0.0
59;54;5;2;0.0
59;54;6;1;0.0
59;54;6;2;0.0
59;54;7;1;0.0
59;54;7;2;0.0
59;54;8;1;0.0
59;54;8;2;0.0
59;55;1;1;0.0
59;55;1;2;0.0
59;55;2;1;0.0
59;55;2;2;0.0
59;55;3;1;0.0
59;55;3;2;0.0
59;55;4;1;0.0
59;55;4;2;0.0
59;55;5;1;0.0
59;55;5;2;0.0
59;55;6;1;0.0
59;55;6;2;0.0
59;55;7;1;0.0
59;55;7;2;0.0
59;55;8;1;0.0
59;55;8;2;0.0
59;56;1;1;0.0
59;56;1;2;0.0
59;56;2;1;0.0
59;56;2;2;0.0
59;56;3;1;0.0
59;56;3;2;0.0
59;56;4;1;0.0
59;56;4;2;0.0
59;56;5;1;0.0
59;56;5;2;0.0
59;56;6;1;0.0
59;56;6;2;0.0
59;56;7;1;0.0
59;56;7;2;0.0
59;56;8;1;0.0
59;56;8;2;0.0
59;57;1;1;0.0
59;57;1;2;0.0
59;57;2;1;0.0
59;57;2;2;0.0
59;57;3;1;0.0
59;57;3;2;0.0
59;57;4;1;0.0
59;57;4;2;0.0
59;57;5;1;0.0
59;57;5;2;0.0
59;57;6;1;0.0
59;57;6;2;0.0
59;57;7;1;0.0
59;57;7;2;0.0
59;57;8;1;0.0
59;57;8;2;0.0
59;58;1;1;0.0
59;58;1;2;0.0
59;58;2;1;0.0
59;58;2;2;0.0
59;58;3;1;0.0
59;58;3;2;0.0
59;58;4;1;0.0
59;58;4;2;0.0
59;58;5;1;0.0
59;58;5;2;0.0
59;58;6;1;0.0
59;58;6;2;0.0
59;58;7;1;0.0
59;58;7;2;0.0
59;58;8;1;0.0
59;58;8;2;0.0
59;59;1;1;0.0
59;59;1;2;0.0
59;59;2;1;0.0
59;59;2;2;0.0
59;59;3;1;0.0
59;59;3;2;0.0
59;59;4;1;0.0
59;59;4;2;0.0
59;59;5;1;0.0
59;59;5;2;0.0
59;59;6;1;0.0
59;59;6;2;0.0
59;59;7;1;0.0
59;59;7;2;0.0
59;59;8;1;0.0
59;59;8;2;0.0
59;60;1;1;0.0
59;60;1;2;0.0
59;60;2;1;0.0
59;60;2;2;0.0
59;60;3;1;0.0
59;60;3;2;0.0
59;60;4;1;0.0
59;60;4;2;0.0
59;60;5;1;0.0
59;60;5;2;0.0
59;60;6;1;0.0
59;60;6;2;0.0
59;60;7;1;0.0
59;60;7;2;0.0
59;60;8;1;0.0
59;60;8;2;0.0
59;61;1;1;0.0
59;61;1;2;0.0
59;61;2;1;0.0
59;61;2;2;0.0
59;61;3;1;0.0
59;61;3;2;0.0
59;61;4;1;0.0
59;61;4;2;0.0
59;61;5;1;0.0
59;61;5;2;0.0
59;61;6;1;0.0
59;61;6;2;0.0
59;61;7;1;0.0
59;61;7;2;0.0
59;61;8;1;0.0
59;61;8;2;0.0
59;62;1;1;0.0
59;62;1;2;0.0
59;62;2;1;0.0
59;62;2;2;0.0
59;62;3;1;0.0
59;62;3;2;0.0
59;62;4;1;0.0
59;62;4;2;0.0
59;62;5;1;0.0
59;62;5;2;0.0
59;62;6;1;0.0
59;62;6;2;0.0
59;62;7;1;0.0
59;62;7;2;0.0
59;62;8;1;0.0
59;62;8;2;0.0
59;63;1;1;0.0
59;63;1;2;0.0
59;63;2;1;0.0
59;63;2;2;0.0
59;63;3;1;0.0
59;63;3;2;0.0
59;63;4;1;0.0
59;63;4;2;0.0
59;63;5;1;0.0
59;63;5;2;0.0
59;63;6;1;0.0
59;63;6;2;0.0
59;63;7;1;0.0
59;63;7;2;0.0
59;63;8;1;0.0
59;63;8;2;0.0
59;64;1;1;0.0
59;64;1;2;0.0
59;64;2;1;0.0
59;64;2;2;0.0
59;64;3;1;0.0
59;64;3;2;0.0
59;64;4;1;0.0
59;64;4;2;0.0
59;64;5;1;0.0
59;64;5;2;0.0
59;64;6;1;0.0
59;64;6;2;0.0
59;64;7;1;0.0
59;64;7;2;0.0
59;64;8;1;0.0
59;64;8;2;0.0
59;65;1;1;0.0
59;65;1;2;0.0
59;65;2;1;0.0
59;65;2;2;0.0
59;65;3;1;0.0
59;65;3;2;0.0
59;65;4;1;0.0
59;65;4;2;0.0
59;65;5;1;0.0
59;65;5;2;0.0
59;65;6;1;0.0
59;65;6;2;0.0
59;65;7;1;0.0
59;65;7;2;0.0
59;65;8;1;0.0
59;65;8;2;0.0
59;66;1;1;0.0
59;66;1;2;0.0
59;66;2;1;0.0
59;66;2;2;0.0
59;66;3;1;0.0
59;66;3;2;0.0
59;66;4;1;0.0
59;66;4;2;0.0
59;66;5;1;0.0
59;66;5;2;0.0
59;66;6;1;0.0
59;66;6;2;0.0
59;66;7;1;0.0
59;66;7;2;0.0
59;66;8;1;0.0
59;66;8;2;0.0
59;67;1;1;0.0
59;67;1;2;0.0
59;67;2;1;0.0
59;67;2;2;0.0
59;67;3;1;0.0
59;67;3;2;0.0
59;67;4;1;0.0
59;67;4;2;0.0
59;67;5;1;0.0
59;67;5;2;0.0
59;67;6;1;0.0
59;67;6;2;0.0
59;67;7;1;0.0
59;67;7;2;0.0
59;67;8;1;0.0
59;67;8;2;0.0
59;68;1;1;0.0
59;68;1;2;0.0
59;68;2;1;0.0
59;68;2;2;0.0
59;68;3;1;0.0
59;68;3;2;0.0
59;68;4;1;0.0
59;68;4;2;0.0
59;68;5;1;0.0
59;68;5;2;0.0
59;68;6;1;0.0
59;68;6;2;0.0
59;68;7;1;0.0
59;68;7;2;0.0
59;68;8;1;0.0
59;68;8;2;0.0
59;69;1;1;0.0
59;69;1;2;0.0
59;69;2;1;0.0
59;69;2;2;0.0
59;69;3;1;0.0
59;69;3;2;0.0
59;69;4;1;0.0
59;69;4;2;0.0
59;69;5;1;0.0
59;69;5;2;0.0
59;69;6;1;0.0
59;69;6;2;0.0
59;69;7;1;0.0
59;69;7;2;0.0
59;69;8;1;0.0
59;69;8;2;0.0
59;70;1;1;0.0
59;70;1;2;0.0
59;70;2;1;0.0
59;70;2;2;0.0
59;70;3;1;0.0
59;70;3;2;0.0
59;70;4;1;0.0
59;70;4;2;0.0
59;70;5;1;0.0
59;70;5;2;0.0
59;70;6;1;0.0
59;70;6;2;0.0
59;70;7;1;0.0
59;70;7;2;0.0
59;70;8;1;0.0
59;70;8;2;0.0
59;71;1;1;0.0
59;71;1;2;0.0
59;71;2;1;0.0
59;71;2;2;0.0
59;71;3;1;0.0
59;71;3;2;0.0
59;71;4;1;0.0
59;71;4;2;0.0
59;71;5;1;0.0
59;71;5;2;0.0
59;71;6;1;0.0
59;71;6;2;0.0
59;71;7;1;0.0
59;71;7;2;0.0
59;71;8;1;0.0
59;71;8;2;0.0
59;72;1;1;0.0
59;72;1;2;0.0
59;72;2;1;0.0
59;72;2;2;0.0
59;72;3;1;0.0
59;72;3;2;0.0
59;72;4;1;0.0
59;72;4;2;0.0
59;72;5;1;0.0
59;72;5;2;0.0
59;72;6;1;0.0
59;72;6;2;0.0
59;72;7;1;0.0
59;72;7;2;0.0
59;72;8;1;0.0
59;72;8;2;0.0
59;73;1;1;0.0
59;73;1;2;0.0
59;73;2;1;0.0
59;73;2;2;0.0
59;73;3;1;0.0
59;73;3;2;0.0
59;73;4;1;0.0
59;73;4;2;0.0
59;73;5;1;0.0
59;73;5;2;0.0
59;73;6;1;0.0
59;73;6;2;0.0
59;73;7;1;0.0
59;73;7;2;0.0
59;73;8;1;0.0
59;73;8;2;0.0
59;74;1;1;0.0
59;74;1;2;0.0
59;74;2;1;0.0
59;74;2;2;0.0
59;74;3;1;0.0
59;74;3;2;0.0
59;74;4;1;0.0
59;74;4;2;0.0
59;74;5;1;0.0
59;74;5;2;0.0
59;74;6;1;0.0
59;74;6;2;0.0
59;74;7;1;0.0
59;74;7;2;0.0
59;74;8;1;0.0
59;74;8;2;0.0
59;75;1;1;0.0
59;75;1;2;0.0
59;75;2;1;0.0
59;75;2;2;0.0
59;75;3;1;0.0
59;75;3;2;0.0
59;75;4;1;0.0
59;75;4;2;0.0
59;75;5;1;0.0
59;75;5;2;0.0
59;75;6;1;0.0
59;75;6;2;0.0
59;75;7;1;0.0
59;75;7;2;0.0
59;75;8;1;0.0
59;75;8;2;0.0
59;76;1;1;0.0
59;76;1;2;0.0
59;76;2;1;0.0
59;76;2;2;0.0
59;76;3;1;0.0
59;76;3;2;0.0
59;76;4;1;0.0
59;76;4;2;0.0
59;76;5;1;0.0
59;76;5;2;0.0
59;76;6;1;0.0
59;76;6;2;0.0
59;76;7;1;0.0
59;76;7;2;0.0
59;76;8;1;0.0
59;76;8;2;0.0
59;77;1;1;0.0
59;77;1;2;0.0
59;77;2;1;0.0
59;77;2;2;0.0
59;77;3;1;0.0
59;77;3;2;0.0
59;77;4;1;0.0
59;77;4;2;0.0
59;77;5;1;0.0
59;77;5;2;0.0
59;77;6;1;0.0
59;77;6;2;0.0
59;77;7;1;0.0
59;77;7;2;0.0
59;77;8;1;0.0
59;77;8;2;0.0
59;78;1;1;0.0
59;78;1;2;0.0
59;78;2;1;0.0
59;78;2;2;0.0
59;78;3;1;0.0
59;78;3;2;0.0
59;78;4;1;0.0
59;78;4;2;0.0
59;78;5;1;0.0
59;78;5;2;0.0
59;78;6;1;0.0
59;78;6;2;0.0
59;78;7;1;0.0
59;78;7;2;0.0
59;78;8;1;0.0
59;78;8;2;0.0
59;79;1;1;0.0
59;79;1;2;0.0
59;79;2;1;0.0
59;79;2;2;0.0
59;79;3;1;0.0
59;79;3;2;0.0
59;79;4;1;0.0
59;79;4;2;0.0
59;79;5;1;0.0
59;79;5;2;0.0
59;79;6;1;0.0
59;79;6;2;0.0
59;79;7;1;0.0
59;79;7;2;0.0
59;79;8;1;0.0
59;79;8;2;0.0
59;80;1;1;0.0
59;80;1;2;0.0
59;80;2;1;0.0
59;80;2;2;0.0
59;80;3;1;0.0
59;80;3;2;0.0
59;80;4;1;0.0
59;80;4;2;0.0
59;80;5;1;0.0
59;80;5;2;0.0
59;80;6;1;0.0
59;80;6;2;0.0
59;80;7;1;0.0
59;80;7;2;0.0
59;80;8;1;0.0
59;80;8;2;0.0
59;81;1;1;0.0
59;81;1;2;0.0
59;81;2;1;0.0
59;81;2;2;0.0
59;81;3;1;0.0
59;81;3;2;0.0
59;81;4;1;0.0
59;81;4;2;0.0
59;81;5;1;0.0
59;81;5;2;0.0
59;81;6;1;0.0
59;81;6;2;0.0
59;81;7;1;0.0
59;81;7;2;0.0
59;81;8;1;0.0
59;81;8;2;0.0
59;82;1;1;0.0
59;82;1;2;0.0
59;82;2;1;0.0
59;82;2;2;0.0
59;82;3;1;0.0
59;82;3;2;0.0
59;82;4;1;0.0
59;82;4;2;0.0
59;82;5;1;0.0
59;82;5;2;0.0
59;82;6;1;0.0
59;82;6;2;0.0
59;82;7;1;0.0
59;82;7;2;0.0
59;82;8;1;0.0
59;82;8;2;0.0
59;83;1;1;0.0
59;83;1;2;0.0
59;83;2;1;0.0
59;83;2;2;0.0
59;83;3;1;0.0
59;83;3;2;0.0
59;83;4;1;0.0
59;83;4;2;0.0
59;83;5;1;0.0
59;83;5;2;0.0
59;83;6;1;0.0
59;83;6;2;0.0
59;83;7;1;0.0
59;83;7;2;0.0
59;83;8;1;0.0
59;83;8;2;0.0
59;84;1;1;0.0
59;84;1;2;0.0
59;84;2;1;0.0
59;84;2;2;0.0
59;84;3;1;0.0
59;84;3;2;0.0
59;84;4;1;0.0
59;84;4;2;0.0
59;84;5;1;0.0
59;84;5;2;0.0
59;84;6;1;0.0
59;84;6;2;0.0
59;84;7;1;0.0
59;84;7;2;0.0
59;84;8;1;0.0
59;84;8;2;0.0
59;85;1;1;0.0
59;85;1;2;0.0
59;85;2;1;0.0
59;85;2;2;0.0
59;85;3;1;0.0
59;85;3;2;0.0
59;85;4;1;0.0
59;85;4;2;0.0
59;85;5;1;0.0
59;85;5;2;0.0
59;85;6;1;0.0
59;85;6;2;0.0
59;85;7;1;0.0
59;85;7;2;0.0
59;85;8;1;0.0
59;85;8;2;0.0
59;86;1;1;0.0
59;86;1;2;0.0
59;86;2;1;0.0
59;86;2;2;0.0
59;86;3;1;0.0
59;86;3;2;0.0
59;86;4;1;0.0
59;86;4;2;0.0
59;86;5;1;0.0
59;86;5;2;0.0
59;86;6;1;0.0
59;86;6;2;0.0
59;86;7;1;0.0
59;86;7;2;0.0
59;86;8;1;0.0
59;86;8;2;0.0
59;87;1;1;0.0
59;87;1;2;0.0
59;87;2;1;0.0
59;87;2;2;0.0
59;87;3;1;0.0
59;87;3;2;0.0
59;87;4;1;0.0
59;87;4;2;0.0
59;87;5;1;0.0
59;87;5;2;0.0
59;87;6;1;0.0
59;87;6;2;0.0
59;87;7;1;0.0
59;87;7;2;0.0
59;87;8;1;0.0
59;87;8;2;0.0
59;88;1;1;0.0
59;88;1;2;0.0
59;88;2;1;0.0
59;88;2;2;0.0
59;88;3;1;0.0
59;88;3;2;0.0
59;88;4;1;0.0
59;88;4;2;0.0
59;88;5;1;0.0
59;88;5;2;0.0
59;88;6;1;0.0
59;88;6;2;0.0
59;88;7;1;0.0
59;88;7;2;0.0
59;88;8;1;0.0
59;88;8;2;0.0
59;89;1;1;0.0
59;89;1;2;0.0
59;89;2;1;0.0
59;89;2;2;0.0
59;89;3;1;0.0
59;89;3;2;0.0
59;89;4;1;0.0
59;89;4;2;0.0
59;89;5;1;0.0
59;89;5;2;0.0
59;89;6;1;0.0
59;89;6;2;0.0
59;89;7;1;0.0
59;89;7;2;0.0
59;89;8;1;0.0
59;89;8;2;0.0
59;90;1;1;0.0
59;90;1;2;0.0
59;90;2;1;0.0
59;90;2;2;0.0
59;90;3;1;0.0
59;90;3;2;0.0
59;90;4;1;0.0
59;90;4;2;0.0
59;90;5;1;0.0
59;90;5;2;0.0
59;90;6;1;0.0
59;90;6;2;0.0
59;90;7;1;0.0
59;90;7;2;0.0
59;90;8;1;0.0
59;90;8;2;0.0
59;91;1;1;0.0
59;91;1;2;0.0
59;91;2;1;0.0
59;91;2;2;0.0
59;91;3;1;0.0
59;91;3;2;0.0
59;91;4;1;0.0
59;91;4;2;0.0
59;91;5;1;0.0
59;91;5;2;0.0
59;91;6;1;0.0
59;91;6;2;0.0
59;91;7;1;0.0
59;91;7;2;0.0
59;91;8;1;0.0
59;91;8;2;0.0
59;92;1;1;0.0
59;92;1;2;0.0
59;92;2;1;0.0
59;92;2;2;0.0
59;92;3;1;0.0
59;92;3;2;0.0
59;92;4;1;0.0
59;92;4;2;0.0
59;92;5;1;0.0
59;92;5;2;0.0
59;92;6;1;0.0
59;92;6;2;0.0
59;92;7;1;0.0
59;92;7;2;0.0
59;92;8;1;0.0
59;92;8;2;0.0
59;93;1;1;0.0
59;93;1;2;0.0
59;93;2;1;0.0
59;93;2;2;0.0
59;93;3;1;0.0
59;93;3;2;0.0
59;93;4;1;0.0
59;93;4;2;0.0
59;93;5;1;0.0
59;93;5;2;0.0
59;93;6;1;0.0
59;93;6;2;0.0
59;93;7;1;0.0
59;93;7;2;0.0
59;93;8;1;0.0
59;93;8;2;0.0
59;94;1;1;0.0
59;94;1;2;0.0
59;94;2;1;0.0
59;94;2;2;0.0
59;94;3;1;0.0
59;94;3;2;0.0
59;94;4;1;0.0
59;94;4;2;0.0
59;94;5;1;0.0
59;94;5;2;0.0
59;94;6;1;0.0
59;94;6;2;0.0
59;94;7;1;0.0
59;94;7;2;0.0
59;94;8;1;0.0
59;94;8;2;0.0
59;95;1;1;0.0
59;95;1;2;0.0
59;95;2;1;0.0
59;95;2;2;0.0
59;95;3;1;0.0
59;95;3;2;0.0
59;95;4;1;0.0
59;95;4;2;0.0
59;95;5;1;0.0
59;95;5;2;0.0
59;95;6;1;0.0
59;95;6;2;0.0
59;95;7;1;0.0
59;95;7;2;0.0
59;95;8;1;0.0
59;95;8;2;0.0
59;96;1;1;0.0
59;96;1;2;0.0
59;96;2;1;0.0
59;96;2;2;0.0
59;96;3;1;0.0
59;96;3;2;0.0
59;96;4;1;0.0
59;96;4;2;0.0
59;96;5;1;0.0
59;96;5;2;0.0
59;96;6;1;0.0
59;96;6;2;0.0
59;96;7;1;0.0
59;96;7;2;0.0
59;96;8;1;0.0
59;96;8;2;0.0
59;97;1;1;0.0
59;97;1;2;0.0
59;97;2;1;0.0
59;97;2;2;0.0
59;97;3;1;0.0
59;97;3;2;0.0
59;97;4;1;0.0
59;97;4;2;0.0
59;97;5;1;0.0
59;97;5;2;0.0
59;97;6;1;0.0
59;97;6;2;0.0
59;97;7;1;0.0
59;97;7;2;0.0
59;97;8;1;0.0
59;97;8;2;0.0
59;98;1;1;0.0
59;98;1;2;0.0
59;98;2;1;0.0
59;98;2;2;0.0
59;98;3;1;0.0
59;98;3;2;0.0
59;98;4;1;0.0
59;98;4;2;0.0
59;98;5;1;0.0
59;98;5;2;0.0
59;98;6;1;0.0
59;98;6;2;0.0
59;98;7;1;0.0
59;98;7;2;0.0
59;98;8;1;0.0
59;98;8;2;0.0
59;99;1;1;0.0
59;99;1;2;0.0
59;99;2;1;0.0
59;99;2;2;0.0
59;99;3;1;0.0
59;99;3;2;0.0
59;99;4;1;0.0
59;99;4;2;0.0
59;99;5;1;0.0
59;99;5;2;0.0
59;99;6;1;0.0
59;99;6;2;0.0
59;99;7;1;0.0
59;99;7;2;0.0
59;99;8;1;0.0
59;99;8;2;0.0
59;100;1;1;0.0
59;100;1;2;0.0
59;100;2;1;0.0
59;100;2;2;0.0
59;100;3;1;0.0
59;100;3;2;0.0
59;100;4;1;0.0
59;100;4;2;0.0
59;100;5;1;0.0
59;100;5;2;0.0
59;100;6;1;0.0
59;100;6;2;0.0
59;100;7;1;0.0
59;100;7;2;0.0
59;100;8;1;0.0
59;100;8;2;0.0
59;101;1;1;0.0
59;101;1;2;0.0
59;101;2;1;0.0
59;101;2;2;0.0
59;101;3;1;0.0
59;101;3;2;0.0
59;101;4;1;0.0
59;101;4;2;0.0
59;101;5;1;0.0
59;101;5;2;0.0
59;101;6;1;0.0
59;101;6;2;0.0
59;101;7;1;0.0
59;101;7;2;0.0
59;101;8;1;0.0
59;101;8;2;0.0
59;102;1;1;0.0
59;102;1;2;0.0
59;102;2;1;0.0
59;102;2;2;0.0
59;102;3;1;0.0
59;102;3;2;0.0
59;102;4;1;0.0
59;102;4;2;0.0
59;102;5;1;0.0
59;102;5;2;0.0
59;102;6;1;0.0
59;102;6;2;0.0
59;102;7;1;0.0
59;102;7;2;0.0
59;102;8;1;0.0
59;102;8;2;0.0
59;103;1;1;0.0
59;103;1;2;0.0
59;103;2;1;0.0
59;103;2;2;0.0
59;103;3;1;0.0
59;103;3;2;0.0
59;103;4;1;0.0
59;103;4;2;0.0
59;103;5;1;0.0
59;103;5;2;0.0
59;103;6;1;0.0
59;103;6;2;0.0
59;103;7;1;0.0
59;103;7;2;0.0
59;103;8;1;0.0
59;103;8;2;0.0
59;104;1;1;0.0
59;104;1;2;0.0
59;104;2;1;0.0
59;104;2;2;0.0
59;104;3;1;0.0
59;104;3;2;0.0
