;;;;0
5;23;75;2;0.0
5;23;76;1;0.0
5;23;76;2;0.0
5;23;77;1;0.0
5;23;77;2;0.0
5;23;78;1;0.0
5;23;78;2;0.0
5;23;79;1;0.0
5;23;79;2;0.0
5;23;80;1;0.0
5;23;80;2;0.0
5;23;81;1;0.0
5;23;81;2;0.0
5;23;82;1;0.0
5;23;82;2;0.0
5;23;83;1;0.0
5;23;83;2;0.0
5;23;84;1;0.0
5;23;84;2;0.0
5;23;85;1;0.0
5;23;85;2;0.0
5;23;86;1;0.0
5;23;86;2;0.0
5;23;87;1;0.0
5;23;87;2;0.0
5;23;88;1;0.0
5;23;88;2;0.0
5;23;89;1;0.0
5;23;89;2;0.0
5;23;90;1;0.0
5;23;90;2;0.0
5;23;91;1;0.0
5;23;91;2;0.0
5;23;92;1;0.0
5;23;92;2;0.0
5;23;93;1;0.0
5;23;93;2;0.0
5;23;94;1;0.0
5;23;94;2;0.0
5;23;95;1;0.0
5;23;95;2;0.0
5;23;96;1;0.0
5;23;96;2;0.0
5;23;97;1;0.0
5;23;97;2;0.0
5;23;98;1;0.0
5;23;98;2;0.0
5;23;99;1;0.0
5;23;99;2;0.0
5;23;100;1;0.0
5;23;100;2;0.0
5;23;101;1;0.0
5;23;101;2;0.0
5;23;102;1;0.0
5;23;102;2;0.0
5;23;103;1;0.0
5;23;103;2;0.0
5;23;104;1;0.0
5;23;104;2;0.0
5;23;105;1;0.0
5;23;105;2;0.0
5;23;106;1;0.0
5;23;106;2;0.0
5;23;107;1;0.0
5;23;107;2;0.0
5;23;108;1;0.0
5;23;108;2;0.0
5;23;109;1;0.0
5;23;109;2;0.0
5;23;110;1;0.0
5;23;110;2;0.0
5;23;111;1;0.0
5;23;111;2;0.0
5;23;112;1;0.0
5;23;112;2;0.0
5;23;113;1;0.0
5;23;113;2;0.0
5;23;114;1;0.0
5;23;114;2;0.0
5;23;115;1;0.0
5;23;115;2;0.0
5;23;116;1;0.0
5;23;116;2;0.0
5;23;117;1;0.0
5;23;117;2;0.0
5;23;118;1;0.0
5;23;118;2;0.0
5;23;119;1;0.0
5;23;119;2;0.0
5;23;120;1;0.0
5;23;120;2;0.0
5;23;121;1;0.0
5;23;121;2;0.0
5;23;122;1;0.0
5;23;122;2;0.0
5;23;123;1;0.0
5;23;123;2;0.0
5;23;124;1;0.0
5;23;124;2;0.0
5;23;125;1;0.0
5;23;125;2;0.0
5;23;126;1;0.0
5;23;126;2;0.0
5;23;127;1;0.0
5;23;127;2;0.0
5;23;128;1;0.0
5;23;128;2;0.0
5;23;129;1;0.0
5;23;129;2;0.0
5;23;130;1;0.0
5;23;130;2;0.0
5;23;131;1;0.0
5;23;131;2;0.0
5;23;132;1;0.0
5;23;132;2;0.0
5;23;133;1;0.0
5;23;133;2;0.0
5;23;134;1;0.0
5;23;134;2;0.0
5;23;135;1;0.0
5;23;135;2;0.0
5;23;136;1;0.0
5;23;136;2;0.0
5;23;137;1;0.0
5;23;137;2;0.0
5;23;138;1;0.0
5;23;138;2;0.0
5;23;139;1;0.0
5;23;139;2;0.0
5;23;140;1;0.0
5;23;140;2;0.0
5;23;141;1;0.0
5;23;141;2;0.0
5;23;142;1;0.0
5;23;142;2;0.0
5;23;143;1;0.0
5;23;143;2;0.0
5;23;144;1;0.0
5;23;144;2;0.0
5;23;145;1;0.0
5;23;145;2;0.0
5;23;146;1;0.0
5;23;146;2;0.0
5;23;147;1;0.0
5;23;147;2;0.0
5;23;148;1;0.0
5;23;148;2;0.0
5;23;149;1;0.0
5;23;149;2;0.0
5;23;150;1;0.0
5;23;150;2;0.0
5;23;151;1;0.0
5;23;151;2;0.0
5;23;152;1;0.0
5;23;152;2;0.0
5;23;153;1;0.0
5;23;153;2;0.0
5;23;154;1;0.0
5;23;154;2;0.0
5;23;155;1;0.0
5;23;155;2;0.0
5;23;156;1;0.0
5;23;156;2;0.0
5;23;157;1;0.0
5;23;157;2;0.0
5;23;158;1;0.0
5;23;158;2;0.0
5;23;159;1;0.0
5;23;159;2;0.0
5;23;160;1;0.0
5;23;160;2;0.0
5;23;161;1;0.0
5;23;161;2;0.0
5;23;162;1;0.0
5;23;162;2;0.0
5;23;163;1;0.0
5;23;163;2;0.0
5;23;164;1;0.0
5;23;164;2;0.0
5;23;165;1;0.0
5;23;165;2;0.0
5;23;166;1;0.0
5;23;166;2;0.0
5;23;167;1;0.0
5;23;167;2;0.0
5;23;168;1;0.0
5;23;168;2;0.0
5;39;1;1;0.0
5;39;1;2;0.0
5;39;2;1;0.0
5;39;2;2;0.0
5;39;3;1;0.0
5;39;3;2;0.0
5;39;4;1;0.0
5;39;4;2;0.0
5;39;5;1;0.0
5;39;5;2;0.0
5;39;6;1;0.0
5;39;6;2;0.0
5;39;7;1;0.0
5;39;7;2;0.0
5;39;8;1;0.0
5;39;8;2;0.0
5;39;9;1;0.0
5;39;9;2;0.0
5;39;10;1;0.0
5;39;10;2;0.0
5;39;11;1;0.0
5;39;11;2;0.0
5;39;12;1;0.0
5;39;12;2;0.0
5;39;13;1;0.0
5;39;13;2;0.0
5;39;14;1;0.0
5;39;14;2;0.0
5;39;15;1;0.0
5;39;15;2;0.0
5;39;16;1;0.0
5;39;16;2;0.0
5;39;17;1;0.0
5;39;17;2;0.0
5;39;18;1;0.0
5;39;18;2;0.0
5;39;19;1;0.0
5;39;19;2;0.0
5;39;20;1;0.0
5;39;20;2;0.0
5;39;21;1;0.0
5;39;21;2;0.0
5;39;22;1;0.0
5;39;22;2;0.0
5;39;23;1;0.0
5;39;23;2;0.0
5;39;24;1;0.0
5;39;24;2;0.0
5;39;25;1;0.0
5;39;25;2;0.0
5;39;26;1;0.0
5;39;26;2;0.0
5;39;27;1;0.0
5;39;27;2;0.0
5;39;28;1;0.0
5;39;28;2;0.0
5;39;29;1;0.0
5;39;29;2;0.0
5;39;30;1;0.0
5;39;30;2;0.0
5;39;31;1;0.0
5;39;31;2;0.0
5;39;32;1;0.0
5;39;32;2;0.0
5;39;33;1;0.0
5;39;33;2;0.0
5;39;34;1;0.0
5;39;34;2;0.0
5;39;35;1;0.0
5;39;35;2;0.0
5;39;36;1;0.0
5;39;36;2;0.0
5;39;37;1;0.0
5;39;37;2;0.0
5;39;38;1;0.0
5;39;38;2;0.0
5;39;39;1;0.0
5;39;39;2;0.0
5;39;40;1;0.0
5;39;40;2;0.0
5;39;41;1;0.0
5;39;41;2;-0.0
5;39;42;1;0.0
5;39;42;2;0.0
5;39;43;1;0.0
5;39;43;2;0.0
5;39;44;1;0.0
5;39;44;2;0.0
5;39;45;1;0.0
5;39;45;2;0.0
5;39;46;1;0.0
5;39;46;2;0.0
5;39;47;1;0.0
5;39;47;2;0.0
5;39;48;1;0.0
5;39;48;2;0.0
5;39;49;1;0.0
5;39;49;2;0.0
5;39;50;1;0.0
5;39;50;2;0.0
5;39;51;1;0.0
5;39;51;2;0.0
5;39;52;1;0.0
5;39;52;2;0.0
5;39;53;1;0.0
5;39;53;2;0.0
5;39;54;1;0.0
5;39;54;2;0.0
5;39;55;1;0.0
5;39;55;2;0.0
5;39;56;1;0.0
5;39;56;2;0.0
5;39;57;1;0.0
5;39;57;2;0.0
5;39;58;1;0.0
5;39;58;2;0.0
5;39;59;1;0.0
5;39;59;2;0.0
5;39;60;1;0.0
5;39;60;2;0.0
5;39;61;1;0.0
5;39;61;2;0.0
5;39;62;1;0.0
5;39;62;2;0.0
5;39;63;1;0.0
5;39;63;2;0.0
5;39;64;1;0.0
5;39;64;2;0.0
5;39;65;1;0.0
5;39;65;2;-0.0
5;39;66;1;0.0
5;39;66;2;0.0
5;39;67;1;0.0
5;39;67;2;0.0
5;39;68;1;0.0
5;39;68;2;0.0
5;39;69;1;0.0
5;39;69;2;0.0
5;39;70;1;0.0
5;39;70;2;0.0
5;39;71;1;0.0
5;39;71;2;0.0
5;39;72;1;0.0
5;39;72;2;0.0
5;39;73;1;0.0
5;39;73;2;-0.0
5;39;74;1;0.0
5;39;74;2;0.0
5;39;75;1;0.0
5;39;75;2;0.0
5;39;76;1;0.0
5;39;76;2;0.0
5;39;77;1;0.0
5;39;77;2;0.0
5;39;78;1;0.0
5;39;78;2;0.0
5;39;79;1;0.0
5;39;79;2;0.0
5;39;80;1;0.0
5;39;80;2;0.0
5;39;81;1;0.0
5;39;81;2;-0.0
5;39;82;1;0.0
5;39;82;2;0.0
5;39;83;1;0.0
5;39;83;2;0.0
5;39;84;1;0.0
5;39;84;2;0.0
5;39;85;1;0.0
5;39;85;2;0.0
5;39;86;1;0.0
5;39;86;2;0.0
5;39;87;1;0.0
5;39;87;2;0.0
5;39;88;1;0.0
5;39;88;2;0.0
5;39;89;1;0.0
5;39;89;2;-0.0
5;39;90;1;0.0
5;39;90;2;0.0
5;39;91;1;0.0
5;39;91;2;0.0
5;39;92;1;0.0
5;39;92;2;0.0
5;39;93;1;0.0
5;39;93;2;0.0
5;39;94;1;0.0
5;39;94;2;0.0
5;39;95;1;0.0
5;39;95;2;0.0
5;39;96;1;0.0
5;39;96;2;0.0
5;39;97;1;0.0
5;39;97;2;0.0
5;39;98;1;0.0
5;39;98;2;0.0
5;39;99;1;0.0
5;39;99;2;0.0
5;39;100;1;0.0
5;39;100;2;0.0
5;39;101;1;0.0
5;39;101;2;0.0
5;39;102;1;0.0
5;39;102;2;0.0
5;39;103;1;0.0
5;39;103;2;0.0
5;39;104;1;0.0
5;39;104;2;0.0
5;39;105;1;0.0
5;39;105;2;0.0
5;39;106;1;0.0
5;39;106;2;0.0
5;39;107;1;0.0
5;39;107;2;0.0
5;39;108;1;0.0
5;39;108;2;0.0
5;39;109;1;0.0
5;39;109;2;0.0
5;39;110;1;0.0
5;39;110;2;0.0
5;39;111;1;0.0
5;39;111;2;0.0
5;39;112;1;0.0
5;39;112;2;0.0
5;39;113;1;0.0
5;39;113;2;0.0
5;39;114;1;0.0
5;39;114;2;0.0
5;39;115;1;0.0
5;39;115;2;0.0
5;39;116;1;0.0
5;39;116;2;0.0
5;39;117;1;0.0
5;39;117;2;0.0
5;39;118;1;0.0
5;39;118;2;0.0
5;39;119;1;0.0
5;39;119;2;0.0
5;39;120;1;0.0
5;39;120;2;0.0
5;39;121;1;0.0
5;39;121;2;-0.0
5;39;122;1;0.0
5;39;122;2;0.0
5;39;123;1;0.0
5;39;123;2;0.0
5;39;124;1;0.0
5;39;124;2;0.0
5;39;125;1;0.0
5;39;125;2;0.0
5;39;126;1;0.0
5;39;126;2;0.0
5;39;127;1;0.0
5;39;127;2;0.0
5;39;128;1;0.0
5;39;128;2;0.0
5;39;129;1;0.0
5;39;129;2;0.0
5;39;130;1;0.0
5;39;130;2;0.0
5;39;131;1;0.0
5;39;131;2;0.0
5;39;132;1;0.0
5;39;132;2;0.0
5;39;133;1;0.0
5;39;133;2;0.0
5;39;134;1;0.0
5;39;134;2;0.0
5;39;135;1;0.0
5;39;135;2;0.0
5;39;136;1;0.0
5;39;136;2;0.0
5;39;137;1;0.0
5;39;137;2;-0.0
5;39;138;1;0.0
5;39;138;2;0.0
5;39;139;1;0.0
5;39;139;2;0.0
5;39;140;1;0.0
5;39;140;2;0.0
5;39;141;1;0.0
5;39;141;2;0.0
5;39;142;1;0.0
5;39;142;2;0.0
5;39;143;1;0.0
5;39;143;2;0.0
5;39;144;1;0.0
5;39;144;2;0.0
5;39;145;1;0.0
5;39;145;2;-0.0
5;39;146;1;0.0
5;39;146;2;0.0
5;39;147;1;0.0
5;39;147;2;0.0
5;39;148;1;0.0
5;39;148;2;0.0
5;39;149;1;0.0
5;39;149;2;0.0
5;39;150;1;0.0
5;39;150;2;0.0
5;39;151;1;0.0
5;39;151;2;0.0
5;39;152;1;0.0
5;39;152;2;0.0
5;39;153;1;0.0
5;39;153;2;0.0
5;39;154;1;0.0
5;39;154;2;0.0
5;39;155;1;0.0
5;39;155;2;0.0
5;39;156;1;0.0
5;39;156;2;0.0
5;39;157;1;0.0
5;39;157;2;0.0
5;39;158;1;0.0
5;39;158;2;0.0
5;39;159;1;0.0
5;39;159;2;0.0
5;39;160;1;0.0
5;39;160;2;0.0
5;39;161;1;0.0
5;39;161;2;0.0
5;39;162;1;0.0
5;39;162;2;0.0
5;39;163;1;0.0
5;39;163;2;0.0
5;39;164;1;0.0
5;39;164;2;0.0
5;39;165;1;0.0
5;39;165;2;0.0
5;39;166;1;0.0
5;39;166;2;0.0
5;39;167;1;0.0
5;39;167;2;0.0
5;39;168;1;0.0
5;39;168;2;0.0
5;26;1;1;0.0
5;26;1;2;0.0
5;26;2;1;0.0
5;26;2;2;0.0
5;26;3;1;0.0
5;26;3;2;0.0
5;26;4;1;0.0
5;26;4;2;0.0
5;26;5;1;0.0
5;26;5;2;0.0
5;26;6;1;0.0
5;26;6;2;0.0
5;26;7;1;0.0
5;26;7;2;0.0
5;26;8;1;0.0
5;26;8;2;0.0
5;26;9;1;0.0
5;26;9;2;0.0
5;26;10;1;0.0
5;26;10;2;0.0
5;26;11;1;0.0
5;26;11;2;0.0
5;26;12;1;0.0
5;26;12;2;0.0
5;26;13;1;0.0
5;26;13;2;0.0
5;26;14;1;0.0
5;26;14;2;0.0
5;26;15;1;0.0
5;26;15;2;0.0
5;26;16;1;0.0
5;26;16;2;0.0
5;26;17;1;0.0
5;26;17;2;0.0
5;26;18;1;0.0
5;26;18;2;0.0
5;26;19;1;0.0
5;26;19;2;0.0
5;26;20;1;0.0
5;26;20;2;0.0
5;26;21;1;0.0
5;26;21;2;0.0
5;26;22;1;0.0
5;26;22;2;0.0
5;26;23;1;0.0
5;26;23;2;0.0
5;26;24;1;0.0
5;26;24;2;0.0
5;26;25;1;0.0
5;26;25;2;0.0
5;26;26;1;0.0
5;26;26;2;0.0
5;26;27;1;0.0
5;26;27;2;0.0
5;26;28;1;0.0
5;26;28;2;0.0
5;26;29;1;0.0
5;26;29;2;0.0
5;26;30;1;0.0
5;26;30;2;0.0
5;26;31;1;0.0
5;26;31;2;0.0
5;26;32;1;0.0
5;26;32;2;0.0
5;26;33;1;0.0
5;26;33;2;0.0
5;26;34;1;0.0
5;26;34;2;0.0
5;26;35;1;0.0
5;26;35;2;0.0
5;26;36;1;0.0
5;26;36;2;0.0
5;26;37;1;0.0
5;26;37;2;0.0
5;26;38;1;0.0
5;26;38;2;0.0
5;26;39;1;0.0
5;26;39;2;0.0
5;26;40;1;0.0
5;26;40;2;0.0
5;26;41;1;0.0
5;26;41;2;0.0
5;26;42;1;0.0
5;26;42;2;0.0
5;26;43;1;0.0
5;26;43;2;0.0
5;26;44;1;0.0
5;26;44;2;0.0
5;26;45;1;0.0
5;26;45;2;0.0
5;26;46;1;0.0
5;26;46;2;0.0
5;26;47;1;0.0
5;26;47;2;0.0
5;26;48;1;0.0
5;26;48;2;0.0
5;26;49;1;0.0
5;26;49;2;0.0
5;26;50;1;0.0
5;26;50;2;0.0
5;26;51;1;0.0
5;26;51;2;0.0
5;26;52;1;0.0
5;26;52;2;0.0
5;26;53;1;0.0
5;26;53;2;0.0
5;26;54;1;0.0
5;26;54;2;0.0
5;26;55;1;0.0
5;26;55;2;0.0
5;26;56;1;0.0
5;26;56;2;0.0
5;26;57;1;0.0
5;26;57;2;0.0
5;26;58;1;0.0
5;26;58;2;0.0
5;26;59;1;0.0
5;26;59;2;0.0
5;26;60;1;0.0
5;26;60;2;0.0
5;26;61;1;0.0
5;26;61;2;0.0
5;26;62;1;0.0
5;26;62;2;0.0
5;26;63;1;0.0
5;26;63;2;0.0
5;26;64;1;0.0
5;26;64;2;0.0
5;26;65;1;0.0
5;26;65;2;0.0
5;26;66;1;0.0
5;26;66;2;0.0
5;26;67;1;0.0
5;26;67;2;0.0
5;26;68;1;0.0
5;26;68;2;0.0
5;26;69;1;0.0
5;26;69;2;0.0
5;26;70;1;0.0
5;26;70;2;0.0
5;26;71;1;0.0
5;26;71;2;0.0
5;26;72;1;0.0
5;26;72;2;0.0
5;26;73;1;0.0
5;26;73;2;0.0
5;26;74;1;0.0
5;26;74;2;0.0
5;26;75;1;0.0
5;26;75;2;0.0
5;26;76;1;0.0
5;26;76;2;0.0
5;26;77;1;0.0
5;26;77;2;0.0
5;26;78;1;0.0
5;26;78;2;0.0
5;26;79;1;0.0
5;26;79;2;0.0
5;26;80;1;0.0
5;26;80;2;0.0
5;26;81;1;0.0
5;26;81;2;0.0
5;26;82;1;0.0
5;26;82;2;0.0
5;26;83;1;0.0
5;26;83;2;0.0
5;26;84;1;0.0
5;26;84;2;0.0
5;26;85;1;0.0
5;26;85;2;0.0
5;26;86;1;0.0
5;26;86;2;0.0
5;26;87;1;0.0
5;26;87;2;0.0
5;26;88;1;0.0
5;26;88;2;0.0
5;26;89;1;0.0
5;26;89;2;0.0
5;26;90;1;0.0
5;26;90;2;0.0
5;26;91;1;0.0
5;26;91;2;0.0
5;26;92;1;0.0
5;26;92;2;0.0
5;26;93;1;0.0
5;26;93;2;0.0
5;26;94;1;0.0
5;26;94;2;0.0
5;26;95;1;0.0
5;26;95;2;0.0
5;26;96;1;0.0
5;26;96;2;0.0
5;26;97;1;0.0
5;26;97;2;0.0
5;26;98;1;0.0
5;26;98;2;0.0
5;26;99;1;0.0
5;26;99;2;0.0
5;26;100;1;0.0
5;26;100;2;0.0
5;26;101;1;0.0
5;26;101;2;0.0
5;26;102;1;0.0
5;26;102;2;0.0
5;26;103;1;0.0
5;26;103;2;0.0
5;26;104;1;0.0
5;26;104;2;0.0
5;26;105;1;0.0
5;26;105;2;0.0
5;26;106;1;0.0
5;26;106;2;0.0
5;26;107;1;0.0
5;26;107;2;0.0
5;26;108;1;0.0
5;26;108;2;0.0
5;26;109;1;0.0
5;26;109;2;0.0
5;26;110;1;0.0
5;26;110;2;0.0
5;26;111;1;0.0
5;26;111;2;0.0
5;26;112;1;0.0
5;26;112;2;0.0
5;26;113;1;0.0
5;26;113;2;0.0
5;26;114;1;0.0
5;26;114;2;0.0
5;26;115;1;0.0
5;26;115;2;0.0
5;26;116;1;0.0
5;26;116;2;0.0
5;26;117;1;0.0
5;26;117;2;0.0
5;26;118;1;0.0
5;26;118;2;0.0
5;26;119;1;0.0
5;26;119;2;0.0
5;26;120;1;0.0
5;26;120;2;0.0
5;26;121;1;0.0
5;26;121;2;0.0
5;26;122;1;0.0
5;26;122;2;0.0
5;26;123;1;0.0
5;26;123;2;0.0
5;26;124;1;0.0
5;26;124;2;0.0
5;26;125;1;0.0
5;26;125;2;0.0
5;26;126;1;0.0
5;26;126;2;0.0
5;26;127;1;0.0
5;26;127;2;0.0
5;26;128;1;0.0
5;26;128;2;0.0
5;26;129;1;0.0
5;26;129;2;0.0
5;26;130;1;0.0
5;26;130;2;0.0
5;26;131;1;0.0
5;26;131;2;0.0
5;26;132;1;0.0
5;26;132;2;0.0
5;26;133;1;0.0
5;26;133;2;0.0
5;26;134;1;0.0
5;26;134;2;0.0
5;26;135;1;0.0
5;26;135;2;0.0
5;26;136;1;0.0
5;26;136;2;0.0
5;26;137;1;0.0
5;26;137;2;0.0
5;26;138;1;0.0
5;26;138;2;0.0
5;26;139;1;0.0
5;26;139;2;0.0
5;26;140;1;0.0
5;26;140;2;0.0
5;26;141;1;0.0
5;26;141;2;0.0
5;26;142;1;0.0
5;26;142;2;0.0
5;26;143;1;0.0
5;26;143;2;0.0
5;26;144;1;0.0
5;26;144;2;0.0
5;26;145;1;0.0
5;26;145;2;0.0
5;26;146;1;0.0
5;26;146;2;0.0
5;26;147;1;0.0
5;26;147;2;0.0
5;26;148;1;0.0
5;26;148;2;0.0
5;26;149;1;0.0
5;26;149;2;0.0
5;26;150;1;0.0
5;26;150;2;0.0
5;26;151;1;0.0
5;26;151;2;0.0
5;26;152;1;0.0
5;26;152;2;0.0
5;26;153;1;0.0
5;26;153;2;0.0
5;26;154;1;0.0
5;26;154;2;0.0
5;26;155;1;0.0
5;26;155;2;0.0
5;26;156;1;0.0
5;26;156;2;0.0
5;26;157;1;0.0
5;26;157;2;0.0
5;26;158;1;0.0
5;26;158;2;0.0
5;26;159;1;0.0
5;26;159;2;0.0
5;26;160;1;0.0
5;26;160;2;0.0
5;26;161;1;0.0
5;26;161;2;0.0
5;26;162;1;0.0
5;26;162;2;0.0
5;26;163;1;0.0
5;26;163;2;0.0
5;26;164;1;0.0
5;26;164;2;0.0
5;26;165;1;0.0
5;26;165;2;0.0
5;26;166;1;0.0
5;26;166;2;0.0
5;26;167;1;0.0
5;26;167;2;0.0
5;26;168;1;0.0
5;26;168;2;0.0
6;37;1;1;0.0
6;37;1;2;0.0
6;37;2;1;0.0
6;37;2;2;0.0
6;37;3;1;0.0
6;37;3;2;0.0
6;37;4;1;0.0
6;37;4;2;0.0
6;37;5;1;0.0
6;37;5;2;0.0
6;37;6;1;0.0
6;37;6;2;0.0
6;37;7;1;0.0
6;37;7;2;0.0
6;37;8;1;0.0
6;37;8;2;0.0
6;37;9;1;0.0
6;37;9;2;0.0
6;37;10;1;0.0
6;37;10;2;0.0
6;37;11;1;0.0
6;37;11;2;0.0
6;37;12;1;0.0
6;37;12;2;0.0
6;37;13;1;0.0
6;37;13;2;0.0
6;37;14;1;0.0
6;37;14;2;0.0
6;37;15;1;0.0
6;37;15;2;0.0
6;37;16;1;0.0
6;37;16;2;0.0
6;37;17;1;0.0
6;37;17;2;0.0
6;37;18;1;0.0
6;37;18;2;0.0
6;37;19;1;0.0
6;37;19;2;0.0
6;37;20;1;0.0
6;37;20;2;0.0
6;37;21;1;0.0
6;37;21;2;0.0
6;37;22;1;0.0
6;37;22;2;0.0
6;37;23;1;0.0
6;37;23;2;0.0
6;37;24;1;0.0
6;37;24;2;0.0
6;37;25;1;0.0
6;37;25;2;0.0
6;37;26;1;0.0
6;37;26;2;0.0
6;37;27;1;0.0
6;37;27;2;0.0
6;37;28;1;0.0
6;37;28;2;0.0
6;37;29;1;0.0
6;37;29;2;0.0
6;37;30;1;0.0
6;37;30;2;0.0
6;37;31;1;0.0
6;37;31;2;0.0
6;37;32;1;0.0
6;37;32;2;0.0
6;37;33;1;0.0
6;37;33;2;0.0
6;37;34;1;0.0
6;37;34;2;0.0
6;37;35;1;0.0
6;37;35;2;0.0
6;37;36;1;0.0
6;37;36;2;0.0
6;37;37;1;0.0
6;37;37;2;0.0
6;37;38;1;0.0
6;37;38;2;0.0
6;37;39;1;0.0
6;37;39;2;0.0
6;37;40;1;0.0
6;37;40;2;0.0
6;37;41;1;0.0
6;37;41;2;-0.0
6;37;42;1;0.0
6;37;42;2;0.0
6;37;43;1;0.0
6;37;43;2;0.0
6;37;44;1;0.0
6;37;44;2;0.0
6;37;45;1;0.0
6;37;45;2;0.0
6;37;46;1;0.0
6;37;46;2;0.0
6;37;47;1;0.0
6;37;47;2;0.0
6;37;48;1;0.0
6;37;48;2;0.0
6;37;49;1;0.0
6;37;49;2;0.0
6;37;50;1;0.0
6;37;50;2;0.0
6;37;51;1;0.0
6;37;51;2;0.0
6;37;52;1;0.0
6;37;52;2;0.0
6;37;53;1;0.0
6;37;53;2;0.0
6;37;54;1;0.0
6;37;54;2;0.0
6;37;55;1;0.0
6;37;55;2;0.0
6;37;56;1;0.0
6;37;56;2;0.0
6;37;57;1;0.0
6;37;57;2;0.0
6;37;58;1;0.0
6;37;58;2;0.0
6;37;59;1;0.0
6;37;59;2;0.0
6;37;60;1;0.0
6;37;60;2;0.0
6;37;61;1;0.0
6;37;61;2;0.0
6;37;62;1;0.0
6;37;62;2;0.0
6;37;63;1;0.0
6;37;63;2;0.0
6;37;64;1;0.0
6;37;64;2;0.0
6;37;65;1;0.0
6;37;65;2;0.0
6;37;66;1;0.0
6;37;66;2;0.0
6;37;67;1;0.0
6;37;67;2;0.0
6;37;68;1;0.0
6;37;68;2;0.0
6;37;69;1;0.0
6;37;69;2;0.0
6;37;70;1;0.0
6;37;70;2;0.0
6;37;71;1;0.0
6;37;71;2;0.0
6;37;72;1;0.0
6;37;72;2;0.0
6;37;73;1;0.0
6;37;73;2;-0.0
6;37;74;1;0.0
6;37;74;2;0.0
6;37;75;1;0.0
6;37;75;2;0.0
6;37;76;1;0.0
6;37;76;2;0.0
6;37;77;1;0.0
6;37;77;2;0.0
6;37;78;1;0.0
6;37;78;2;0.0
6;37;79;1;0.0
6;37;79;2;0.0
6;37;80;1;0.0
6;37;80;2;0.0
6;37;81;1;0.0
6;37;81;2;-0.0
6;37;82;1;0.0
6;37;82;2;0.0
6;37;83;1;0.0
6;37;83;2;0.0
6;37;84;1;0.0
6;37;84;2;0.0
6;37;85;1;0.0
6;37;85;2;0.0
6;37;86;1;0.0
6;37;86;2;0.0
6;37;87;1;0.0
6;37;87;2;0.0
6;37;88;1;0.0
6;37;88;2;0.0
6;37;89;1;0.0
6;37;89;2;-0.0
6;37;90;1;0.0
6;37;90;2;0.0
6;37;91;1;0.0
6;37;91;2;0.0
6;37;92;1;0.0
6;37;92;2;0.0
6;37;93;1;0.0
6;37;93;2;0.0
6;37;94;1;0.0
6;37;94;2;0.0
6;37;95;1;0.0
6;37;95;2;0.0
6;37;96;1;0.0
6;37;96;2;0.0
6;37;97;1;0.0
6;37;97;2;0.0
6;37;98;1;0.0
6;37;98;2;0.0
6;37;99;1;0.0
6;37;99;2;0.0
6;37;100;1;0.0
6;37;100;2;0.0
6;37;101;1;0.0
6;37;101;2;0.0
6;37;102;1;0.0
6;37;102;2;0.0
6;37;103;1;0.0
6;37;103;2;0.0
6;37;104;1;0.0
6;37;104;2;0.0
6;37;105;1;0.0
6;37;105;2;0.0
6;37;106;1;0.0
6;37;106;2;0.0
6;37;107;1;0.0
6;37;107;2;0.0
6;37;108;1;0.0
6;37;108;2;0.0
6;37;109;1;0.0
6;37;109;2;0.0
6;37;110;1;0.0
6;37;110;2;0.0
6;37;111;1;0.0
6;37;111;2;0.0
6;37;112;1;0.0
6;37;112;2;0.0
6;37;113;1;0.0
6;37;113;2;0.0
6;37;114;1;0.0
6;37;114;2;0.0
6;37;115;1;0.0
6;37;115;2;0.0
6;37;116;1;0.0
6;37;116;2;0.0
6;37;117;1;0.0
6;37;117;2;0.0
6;37;118;1;0.0
6;37;118;2;0.0
6;37;119;1;0.0
6;37;119;2;0.0
6;37;120;1;0.0
6;37;120;2;0.0
6;37;121;1;0.0
6;37;121;2;-0.0
6;37;122;1;0.0
6;37;122;2;0.0
6;37;123;1;0.0
6;37;123;2;0.0
6;37;124;1;0.0
6;37;124;2;0.0
6;37;125;1;0.0
6;37;125;2;0.0
6;37;126;1;0.0
6;37;126;2;0.0
6;37;127;1;0.0
6;37;127;2;0.0
6;37;128;1;0.0
6;37;128;2;0.0
6;37;129;1;0.0
6;37;129;2;-0.0
6;37;130;1;0.0
6;37;130;2;0.0
6;37;131;1;0.0
6;37;131;2;0.0
6;37;132;1;0.0
6;37;132;2;0.0
6;37;133;1;0.0
6;37;133;2;0.0
6;37;134;1;0.0
6;37;134;2;0.0
6;37;135;1;0.0
6;37;135;2;0.0
6;37;136;1;0.0
6;37;136;2;0.0
6;37;137;1;0.0
6;37;137;2;0.0
6;37;138;1;0.0
6;37;138;2;0.0
6;37;139;1;0.0
6;37;139;2;0.0
6;37;140;1;0.0
6;37;140;2;0.0
6;37;141;1;0.0
6;37;141;2;0.0
6;37;142;1;0.0
6;37;142;2;0.0
6;37;143;1;0.0
6;37;143;2;0.0
6;37;144;1;0.0
6;37;144;2;0.0
6;37;145;1;0.0
6;37;145;2;0.0
6;37;146;1;0.0
6;37;146;2;0.0
6;37;147;1;0.0
6;37;147;2;0.0
6;37;148;1;0.0
6;37;148;2;0.0
6;37;149;1;0.0
6;37;149;2;0.0
6;37;150;1;0.0
6;37;150;2;0.0
6;37;151;1;0.0
6;37;151;2;0.0
6;37;152;1;0.0
6;37;152;2;0.0
6;37;153;1;0.0
6;37;153;2;0.0
