;;;;0
50;51;8;1;1.9544002087226836e-07
50;51;8;2;0.0
50;52;1;1;1.9544012483158998e-07
50;52;1;2;0.0
50;52;2;1;1.9544012483158998e-07
50;52;2;2;0.0
50;52;3;1;1.9544012483158998e-07
50;52;3;2;0.0
50;52;4;1;1.359565167991032e-06
50;52;4;2;0.0
50;52;5;1;1.9544012483158998e-07
50;52;5;2;0.0
50;52;6;1;1.9544012483158998e-07
50;52;6;2;0.0
50;52;7;1;1.9544012483158998e-07
50;52;7;2;0.0
50;52;8;1;1.9544012483158998e-07
50;52;8;2;0.0
50;53;1;1;1.9545161463159022e-07
50;53;1;2;0.0
50;53;2;1;1.9545161463159022e-07
50;53;2;2;0.0
50;53;3;1;1.9545161463159022e-07
50;53;3;2;0.0
50;53;4;1;1.3595403049084513e-06
50;53;4;2;0.0
50;53;5;1;1.9545161463159022e-07
50;53;5;2;0.0
50;53;6;1;1.9545161463159022e-07
50;53;6;2;0.0
50;53;7;1;1.9545161463159022e-07
50;53;7;2;0.0
50;53;8;1;1.9545161463159022e-07
50;53;8;2;0.0
50;54;1;1;1.9545085560979447e-07
50;54;1;2;0.0
50;54;2;1;1.9545085560979447e-07
50;54;2;2;0.0
50;54;3;1;1.9545085560979447e-07
50;54;3;2;0.0
50;54;4;1;1.359512313131586e-06
50;54;4;2;0.0
50;54;5;1;1.9545085560979447e-07
50;54;5;2;0.0
50;54;6;1;1.9545085560979447e-07
50;54;6;2;0.0
50;54;7;1;1.9545085560979447e-07
50;54;7;2;0.0
50;54;8;1;1.9545085560979447e-07
50;54;8;2;0.0
50;55;1;1;1.954511964907807e-07
50;55;1;2;0.0
50;55;2;1;1.954511964907807e-07
50;55;2;2;0.0
50;55;3;1;1.954511964907807e-07
50;55;3;2;0.0
50;55;4;1;1.3595373277984783e-06
50;55;4;2;0.0
50;55;5;1;1.954511964907807e-07
50;55;5;2;0.0
50;55;6;1;1.954511964907807e-07
50;55;6;2;0.0
50;55;7;1;1.954511964907807e-07
50;55;7;2;0.0
50;55;8;1;1.954511964907807e-07
50;55;8;2;0.0
50;56;1;1;1.9545109804575876e-07
50;56;1;2;0.0
50;56;2;1;1.9545109804575876e-07
50;56;2;2;0.0
50;56;3;1;1.9545109804575876e-07
50;56;3;2;0.0
50;56;4;1;1.3595149113643451e-06
50;56;4;2;0.0
50;56;5;1;1.9545109804575876e-07
50;56;5;2;0.0
50;56;6;1;1.9545109804575876e-07
50;56;6;2;0.0
50;56;7;1;1.9545109804575876e-07
50;56;7;2;0.0
50;56;8;1;1.9545109804575876e-07
50;56;8;2;0.0
50;57;1;1;1.9543871391531142e-07
50;57;1;2;0.0
50;57;2;1;1.9543871391531142e-07
50;57;2;2;0.0
50;57;3;1;1.9543871391531142e-07
50;57;3;2;0.0
50;57;4;1;1.3594944981722124e-06
50;57;4;2;0.0
50;57;5;1;1.9543871391531142e-07
50;57;5;2;0.0
50;57;6;1;1.9543871391531142e-07
50;57;6;2;0.0
50;57;7;1;1.9543871391531142e-07
50;57;7;2;0.0
50;57;8;1;1.9543871391531142e-07
50;57;8;2;0.0
50;58;1;1;1.9543968904905776e-07
50;58;1;2;0.0
50;58;2;1;1.9543968904905776e-07
50;58;2;2;0.0
50;58;3;1;1.9543968904905776e-07
50;58;3;2;0.0
50;58;4;1;1.3595175707116562e-06
50;58;4;2;0.0
50;58;5;1;1.9543968904905776e-07
50;58;5;2;0.0
50;58;6;1;1.9543968904905776e-07
50;58;6;2;0.0
50;58;7;1;1.9543968904905776e-07
50;58;7;2;0.0
50;58;8;1;1.9543968904905776e-07
50;58;8;2;0.0
50;59;1;1;1.9544005515809023e-07
50;59;1;2;0.0
50;59;2;1;1.9544005515809023e-07
50;59;2;2;0.0
50;59;3;1;1.9544005515809023e-07
50;59;3;2;0.0
50;59;4;1;1.359555094548328e-06
50;59;4;2;0.0
50;59;5;1;1.9544005515809023e-07
50;59;5;2;0.0
50;59;6;1;1.9544005515809023e-07
50;59;6;2;0.0
50;59;7;1;1.9544005515809023e-07
50;59;7;2;0.0
50;59;8;1;1.9544005515809023e-07
50;59;8;2;0.0
50;60;1;1;1.9544016163467687e-07
50;60;1;2;0.0
50;60;2;1;1.9544016163467687e-07
50;60;2;2;0.0
50;60;3;1;1.9544016163467687e-07
50;60;3;2;0.0
50;60;4;1;1.3595646481175946e-06
50;60;4;2;0.0
50;60;5;1;1.9544016163467687e-07
50;60;5;2;0.0
50;60;6;1;1.9544016163467687e-07
50;60;6;2;0.0
50;60;7;1;1.9544016163467687e-07
50;60;7;2;0.0
50;60;8;1;1.9544016163467687e-07
50;60;8;2;0.0
50;61;1;1;1.954516170915179e-07
50;61;1;2;0.0
50;61;2;1;1.954516170915179e-07
50;61;2;2;0.0
50;61;3;1;1.954516170915179e-07
50;61;3;2;0.0
50;61;4;1;1.3595403262114112e-06
50;61;4;2;0.0
50;61;5;1;1.954516170915179e-07
50;61;5;2;0.0
50;61;6;1;1.954516170915179e-07
50;61;6;2;0.0
50;61;7;1;1.954516170915179e-07
50;61;7;2;0.0
50;61;8;1;1.954516170915179e-07
50;61;8;2;0.0
50;62;1;1;1.9545084953940072e-07
50;62;1;2;0.0
50;62;2;1;1.9545084953940072e-07
50;62;2;2;0.0
50;62;3;1;1.9545084953940072e-07
50;62;3;2;0.0
50;62;4;1;1.3595125939532167e-06
50;62;4;2;0.0
50;62;5;1;1.9545084953940072e-07
50;62;5;2;0.0
50;62;6;1;1.9545084953940072e-07
50;62;6;2;0.0
50;62;7;1;1.9545084953940072e-07
50;62;7;2;0.0
50;62;8;1;1.9545084953940072e-07
50;62;8;2;0.0
50;63;1;1;1.9545122219756658e-07
50;63;1;2;0.0
50;63;2;1;1.9545122219756658e-07
50;63;2;2;0.0
50;63;3;1;1.9545122219756658e-07
50;63;3;2;0.0
50;63;4;1;1.3595380751127575e-06
50;63;4;2;0.0
50;63;5;1;1.9545122219756658e-07
50;63;5;2;0.0
50;63;6;1;1.9545122219756658e-07
50;63;6;2;0.0
50;63;7;1;1.9545122219756658e-07
50;63;7;2;0.0
50;63;8;1;1.9545122219756658e-07
50;63;8;2;0.0
50;64;1;1;1.9545120241593202e-07
50;64;1;2;0.0
50;64;2;1;1.9545120241593202e-07
50;64;2;2;0.0
50;64;3;1;1.9545120241593202e-07
50;64;3;2;0.0
50;64;4;1;1.3595247166644446e-06
50;64;4;2;0.0
50;64;5;1;1.9545120241593202e-07
50;64;5;2;0.0
50;64;6;1;1.9545120241593202e-07
50;64;6;2;0.0
50;64;7;1;1.9545120241593202e-07
50;64;7;2;0.0
50;64;8;1;1.9545120241593202e-07
50;64;8;2;0.0
50;65;1;1;1.954387102872999e-07
50;65;1;2;0.0
50;65;2;1;1.954387102872999e-07
50;65;2;2;0.0
50;65;3;1;1.954387102872999e-07
50;65;3;2;0.0
50;65;4;1;1.3594944592641131e-06
50;65;4;2;0.0
50;65;5;1;1.954387102872999e-07
50;65;5;2;0.0
50;65;6;1;1.954387102872999e-07
50;65;6;2;0.0
50;65;7;1;1.954387102872999e-07
50;65;7;2;0.0
50;65;8;1;1.954387102872999e-07
50;65;8;2;0.0
50;66;1;1;1.9543968769893637e-07
50;66;1;2;0.0
50;66;2;1;1.9543968769893637e-07
50;66;2;2;0.0
50;66;3;1;1.9543968769893637e-07
50;66;3;2;0.0
50;66;4;1;1.3595175021218013e-06
50;66;4;2;0.0
50;66;5;1;1.9543968769893637e-07
50;66;5;2;0.0
50;66;6;1;1.9543968769893637e-07
50;66;6;2;0.0
50;66;7;1;1.9543968769893637e-07
50;66;7;2;0.0
50;66;8;1;1.9543968769893637e-07
50;66;8;2;0.0
50;67;1;1;1.9544005352363682e-07
50;67;1;2;0.0
50;67;2;1;1.9544005352363682e-07
50;67;2;2;0.0
50;67;3;1;1.9544005352363682e-07
50;67;3;2;0.0
50;67;4;1;1.3595550859552534e-06
50;67;4;2;0.0
50;67;5;1;1.9544005352363682e-07
50;67;5;2;0.0
50;67;6;1;1.9544005352363682e-07
50;67;6;2;0.0
50;67;7;1;1.9544005352363682e-07
50;67;7;2;0.0
50;67;8;1;1.9544005352363682e-07
50;67;8;2;0.0
50;68;1;1;1.9544015961385955e-07
50;68;1;2;0.0
50;68;2;1;1.9544015961385955e-07
50;68;2;2;0.0
50;68;3;1;1.9544015961385955e-07
50;68;3;2;0.0
50;68;4;1;1.359564665035282e-06
50;68;4;2;0.0
50;68;5;1;1.9544015961385955e-07
50;68;5;2;0.0
50;68;6;1;1.9544015961385955e-07
50;68;6;2;0.0
50;68;7;1;1.9544015961385955e-07
50;68;7;2;0.0
50;68;8;1;1.9544015961385955e-07
50;68;8;2;0.0
50;69;1;1;1.9545160176316414e-07
50;69;1;2;0.0
50;69;2;1;1.9545160176316414e-07
50;69;2;2;0.0
50;69;3;1;1.9545160176316414e-07
50;69;3;2;0.0
50;69;4;1;1.3595404320588438e-06
50;69;4;2;0.0
50;69;5;1;1.9545160176316414e-07
50;69;5;2;0.0
50;69;6;1;1.9545160176316414e-07
50;69;6;2;0.0
50;69;7;1;1.9545160176316414e-07
50;69;7;2;0.0
50;69;8;1;1.9545160176316414e-07
50;69;8;2;0.0
50;70;1;1;1.954508412224198e-07
50;70;1;2;0.0
50;70;2;1;1.954508412224198e-07
50;70;2;2;0.0
50;70;3;1;1.954508412224198e-07
50;70;3;2;0.0
50;70;4;1;1.3595121381368831e-06
50;70;4;2;0.0
50;70;5;1;1.954508412224198e-07
50;70;5;2;0.0
50;70;6;1;1.954508412224198e-07
50;70;6;2;0.0
50;70;7;1;1.954508412224198e-07
50;70;7;2;0.0
50;70;8;1;1.954508412224198e-07
50;70;8;2;0.0
50;71;1;1;1.9545115874476826e-07
50;71;1;2;0.0
50;71;2;1;1.9545115874476826e-07
50;71;2;2;0.0
50;71;3;1;1.9545115874476826e-07
50;71;3;2;0.0
50;71;4;1;1.3595383606746961e-06
50;71;4;2;0.0
50;71;5;1;1.9545115874476826e-07
50;71;5;2;0.0
50;71;6;1;1.9545115874476826e-07
50;71;6;2;0.0
50;71;7;1;1.9545115874476826e-07
50;71;7;2;0.0
50;71;8;1;1.9545115874476826e-07
50;71;8;2;0.0
50;72;1;1;1.954513864080951e-07
50;72;1;2;0.0
50;72;2;1;1.954513864080951e-07
50;72;2;2;0.0
50;72;3;1;1.954513864080951e-07
50;72;3;2;0.0
50;72;4;1;1.3595946601124912e-06
50;72;4;2;0.0
50;72;5;1;1.954513864080951e-07
50;72;5;2;0.0
50;72;6;1;1.954513864080951e-07
50;72;6;2;0.0
50;72;7;1;1.954513864080951e-07
50;72;7;2;0.0
50;72;8;1;1.954513864080951e-07
50;72;8;2;0.0
50;73;1;1;1.954386535841531e-07
50;73;1;2;0.0
50;73;2;1;1.954386535841531e-07
50;73;2;2;0.0
50;73;3;1;1.954386535841531e-07
50;73;3;2;0.0
50;73;4;1;1.3594954191733756e-06
50;73;4;2;0.0
50;73;5;1;1.954386535841531e-07
50;73;5;2;0.0
50;73;6;1;1.954386535841531e-07
50;73;6;2;0.0
50;73;7;1;1.954386535841531e-07
50;73;7;2;0.0
50;73;8;1;1.954386535841531e-07
50;73;8;2;0.0
50;74;1;1;1.9543963103527315e-07
50;74;1;2;0.0
50;74;2;1;1.9543963103527315e-07
50;74;2;2;0.0
50;74;3;1;1.9543963103527315e-07
50;74;3;2;0.0
50;74;4;1;1.3595185776588538e-06
50;74;4;2;0.0
50;74;5;1;1.9543963103527315e-07
50;74;5;2;0.0
50;74;6;1;1.9543963103527315e-07
50;74;6;2;0.0
50;74;7;1;1.9543963103527315e-07
50;74;7;2;0.0
50;74;8;1;1.9543963103527315e-07
50;74;8;2;0.0
50;75;1;1;1.9543999933317089e-07
50;75;1;2;0.0
50;75;2;1;1.9543999933317089e-07
50;75;2;2;0.0
50;75;3;1;1.9543999933317089e-07
50;75;3;2;0.0
50;75;4;1;1.3595562479058482e-06
50;75;4;2;0.0
50;75;5;1;1.9543999933317089e-07
50;75;5;2;0.0
50;75;6;1;1.9543999933317089e-07
50;75;6;2;0.0
50;75;7;1;1.9543999933317089e-07
50;75;7;2;0.0
50;75;8;1;1.9543999933317089e-07
50;75;8;2;0.0
50;76;1;1;1.954401064972586e-07
50;76;1;2;0.0
50;76;2;1;1.954401064972586e-07
50;76;2;2;0.0
50;76;3;1;1.954401064972586e-07
50;76;3;2;0.0
50;76;4;1;1.3595660846261673e-06
50;76;4;2;0.0
50;76;5;1;1.954401064972586e-07
50;76;5;2;0.0
50;76;6;1;1.954401064972586e-07
50;76;6;2;0.0
50;76;7;1;1.954401064972586e-07
50;76;7;2;0.0
50;76;8;1;1.954401064972586e-07
50;76;8;2;0.0
50;77;1;1;1.9545162902251398e-07
50;77;1;2;0.0
50;77;2;1;1.9545162902251398e-07
50;77;2;2;0.0
50;77;3;1;1.9545162902251398e-07
50;77;3;2;0.0
50;77;4;1;1.3595406269204674e-06
50;77;4;2;0.0
50;77;5;1;1.9545162902251398e-07
50;77;5;2;0.0
50;77;6;1;1.9545162902251398e-07
50;77;6;2;0.0
50;77;7;1;1.9545162902251398e-07
50;77;7;2;0.0
50;77;8;1;1.9545162902251398e-07
50;77;8;2;0.0
50;78;1;1;1.954508348459981e-07
50;78;1;2;0.0
50;78;2;1;1.954508348459981e-07
50;78;2;2;0.0
50;78;3;1;1.954508348459981e-07
50;78;3;2;0.0
50;78;4;1;1.3595134316802399e-06
50;78;4;2;0.0
50;78;5;1;1.954508348459981e-07
50;78;5;2;0.0
50;78;6;1;1.954508348459981e-07
50;78;6;2;0.0
50;78;7;1;1.954508348459981e-07
50;78;7;2;0.0
50;78;8;1;1.954508348459981e-07
50;78;8;2;0.0
50;79;1;1;1.9545115925856828e-07
50;79;1;2;0.0
50;79;2;1;1.9545115925856828e-07
50;79;2;2;0.0
50;79;3;1;1.9545115925856828e-07
50;79;3;2;0.0
50;79;4;1;1.359540221732174e-06
50;79;4;2;0.0
50;79;5;1;1.9545115925856828e-07
50;79;5;2;0.0
50;79;6;1;1.9545115925856828e-07
50;79;6;2;0.0
50;79;7;1;1.9545115925856828e-07
50;79;7;2;0.0
50;79;8;1;1.9545115925856828e-07
50;79;8;2;0.0
50;80;1;1;1.9545138832730404e-07
50;80;1;2;0.0
50;80;2;1;1.9545138832730404e-07
50;80;2;2;0.0
50;80;3;1;1.9545138832730404e-07
50;80;3;2;0.0
50;80;4;1;1.3595943916586936e-06
50;80;4;2;0.0
50;80;5;1;1.9545138832730404e-07
50;80;5;2;0.0
50;80;6;1;1.9545138832730404e-07
50;80;6;2;0.0
50;80;7;1;1.9545138832730404e-07
50;80;7;2;0.0
50;80;8;1;1.9545138832730404e-07
50;80;8;2;0.0
50;81;1;1;1.9543868284571601e-07
50;81;1;2;0.0
50;81;2;1;1.9543868284571601e-07
50;81;2;2;0.0
50;81;3;1;1.9543868284571601e-07
50;81;3;2;0.0
50;81;4;1;1.3594951035697669e-06
50;81;4;2;0.0
50;81;5;1;1.9543868284571601e-07
50;81;5;2;0.0
50;81;6;1;1.9543868284571601e-07
50;81;6;2;0.0
50;81;7;1;1.9543868284571601e-07
50;81;7;2;0.0
50;81;8;1;1.9543868284571601e-07
50;81;8;2;0.0
50;82;1;1;1.95439659043517e-07
50;82;1;2;0.0
50;82;2;1;1.95439659043517e-07
50;82;2;2;0.0
50;82;3;1;1.95439659043517e-07
50;82;3;2;0.0
50;82;4;1;1.3595182634723921e-06
50;82;4;2;0.0
50;82;5;1;1.95439659043517e-07
50;82;5;2;0.0
50;82;6;1;1.95439659043517e-07
50;82;6;2;0.0
50;82;7;1;1.95439659043517e-07
50;82;7;2;0.0
50;82;8;1;1.95439659043517e-07
50;82;8;2;0.0
50;83;1;1;1.9544002747166469e-07
50;83;1;2;0.0
50;83;2;1;1.9544002747166469e-07
50;83;2;2;0.0
50;83;3;1;1.9544002747166469e-07
50;83;3;2;0.0
50;83;4;1;1.3595558619165256e-06
50;83;4;2;0.0
50;83;5;1;1.9544002747166469e-07
50;83;5;2;0.0
50;83;6;1;1.9544002747166469e-07
50;83;6;2;0.0
50;83;7;1;1.9544002747166469e-07
50;83;7;2;0.0
50;83;8;1;1.9544002747166469e-07
50;83;8;2;0.0
50;84;1;1;1.9544013490740942e-07
50;84;1;2;0.0
50;84;2;1;1.9544013490740942e-07
50;84;2;2;0.0
50;84;3;1;1.9544013490740942e-07
50;84;3;2;0.0
50;84;4;1;1.3595656482195192e-06
50;84;4;2;0.0
50;84;5;1;1.9544013490740942e-07
50;84;5;2;0.0
50;84;6;1;1.9544013490740942e-07
50;84;6;2;0.0
50;84;7;1;1.9544013490740942e-07
50;84;7;2;0.0
50;84;8;1;1.9544013490740942e-07
50;84;8;2;0.0
50;85;1;1;1.95451620341502e-07
50;85;1;2;0.0
50;85;2;1;1.95451620341502e-07
50;85;2;2;0.0
50;85;3;1;1.95451620341502e-07
50;85;3;2;0.0
50;85;4;1;1.3595407973609927e-06
50;85;4;2;0.0
50;85;5;1;1.95451620341502e-07
50;85;5;2;0.0
50;85;6;1;1.95451620341502e-07
50;85;6;2;0.0
50;85;7;1;1.95451620341502e-07
50;85;7;2;0.0
50;85;8;1;1.95451620341502e-07
50;85;8;2;0.0
50;86;1;1;1.954508635986738e-07
50;86;1;2;0.0
50;86;2;1;1.954508635986738e-07
50;86;2;2;0.0
50;86;3;1;1.954508635986738e-07
50;86;3;2;0.0
50;86;4;1;1.3595133618227493e-06
50;86;4;2;0.0
50;86;5;1;1.954508635986738e-07
50;86;5;2;0.0
50;86;6;1;1.954508635986738e-07
50;86;6;2;0.0
50;86;7;1;1.954508635986738e-07
50;86;7;2;0.0
50;86;8;1;1.954508635986738e-07
50;86;8;2;0.0
50;87;1;1;1.9545121268225425e-07
50;87;1;2;0.0
50;87;2;1;1.9545121268225425e-07
50;87;2;2;0.0
50;87;3;1;1.9545121268225425e-07
50;87;3;2;0.0
50;87;4;1;1.3595389077594667e-06
50;87;4;2;0.0
50;87;5;1;1.9545121268225425e-07
50;87;5;2;0.0
50;87;6;1;1.9545121268225425e-07
50;87;6;2;0.0
50;87;7;1;1.9545121268225425e-07
50;87;7;2;0.0
50;87;8;1;1.9545121268225425e-07
50;87;8;2;0.0
50;88;1;1;1.9545110506983538e-07
50;88;1;2;0.0
50;88;2;1;1.9545110506983538e-07
50;88;2;2;0.0
50;88;3;1;1.9545110506983538e-07
50;88;3;2;0.0
50;88;4;1;1.3595145941779774e-06
50;88;4;2;0.0
50;88;5;1;1.9545110506983538e-07
50;88;5;2;0.0
50;88;6;1;1.9545110506983538e-07
50;88;6;2;0.0
50;88;7;1;1.9545110506983538e-07
50;88;7;2;0.0
50;88;8;1;1.9545110506983538e-07
50;88;8;2;0.0
50;89;1;1;1.954387175680326e-07
50;89;1;2;0.0
50;89;2;1;1.954387175680326e-07
50;89;2;2;0.0
50;89;3;1;1.954387175680326e-07
50;89;3;2;0.0
50;89;4;1;1.3594945952507263e-06
50;89;4;2;0.0
50;89;5;1;1.954387175680326e-07
50;89;5;2;0.0
50;89;6;1;1.954387175680326e-07
50;89;6;2;0.0
50;89;7;1;1.954387175680326e-07
50;89;7;2;0.0
50;89;8;1;1.954387175680326e-07
50;89;8;2;0.0
50;90;1;1;1.954396949158756e-07
50;90;1;2;0.0
50;90;2;1;1.954396949158756e-07
50;90;2;2;0.0
50;90;3;1;1.954396949158756e-07
50;90;3;2;0.0
50;90;4;1;1.3595177344780498e-06
50;90;4;2;0.0
50;90;5;1;1.954396949158756e-07
50;90;5;2;0.0
50;90;6;1;1.954396949158756e-07
50;90;6;2;0.0
50;90;7;1;1.954396949158756e-07
50;90;7;2;0.0
50;90;8;1;1.954396949158756e-07
50;90;8;2;0.0
50;91;1;1;1.954400636930195e-07
50;91;1;2;0.0
50;91;2;1;1.954400636930195e-07
50;91;2;2;0.0
50;91;3;1;1.954400636930195e-07
50;91;3;2;0.0
50;91;4;1;1.359555324033433e-06
50;91;4;2;0.0
50;91;5;1;1.954400636930195e-07
50;91;5;2;0.0
50;91;6;1;1.954400636930195e-07
50;91;6;2;0.0
50;91;7;1;1.954400636930195e-07
50;91;7;2;0.0
50;91;8;1;1.954400636930195e-07
50;91;8;2;0.0
50;92;1;1;1.9544017404886798e-07
50;92;1;2;0.0
50;92;2;1;1.9544017404886798e-07
50;92;2;2;0.0
50;92;3;1;1.9544017404886798e-07
50;92;3;2;0.0
50;92;4;1;1.3595650603709424e-06
50;92;4;2;0.0
50;92;5;1;1.9544017404886798e-07
50;92;5;2;0.0
50;92;6;1;1.9544017404886798e-07
50;92;6;2;0.0
50;92;7;1;1.9544017404886798e-07
50;92;7;2;0.0
50;92;8;1;1.9544017404886798e-07
50;92;8;2;0.0
50;93;1;1;1.9545162458119667e-07
50;93;1;2;0.0
50;93;2;1;1.9545162458119667e-07
50;93;2;2;0.0
50;93;3;1;1.9545162458119667e-07
50;93;3;2;0.0
50;93;4;1;1.3595407100033948e-06
50;93;4;2;0.0
50;93;5;1;1.9545162458119667e-07
50;93;5;2;0.0
50;93;6;1;1.9545162458119667e-07
50;93;6;2;0.0
50;93;7;1;1.9545162458119667e-07
50;93;7;2;0.0
50;93;8;1;1.9545162458119667e-07
50;93;8;2;0.0
50;94;1;1;1.9545085733246467e-07
50;94;1;2;0.0
50;94;2;1;1.9545085733246467e-07
50;94;2;2;0.0
50;94;3;1;1.9545085733246467e-07
50;94;3;2;0.0
50;94;4;1;1.3595134126583193e-06
50;94;4;2;0.0
50;94;5;1;1.9545085733246467e-07
50;94;5;2;0.0
50;94;6;1;1.9545085733246467e-07
50;94;6;2;0.0
50;94;7;1;1.9545085733246467e-07
50;94;7;2;0.0
50;94;8;1;1.9545085733246467e-07
50;94;8;2;0.0
50;95;1;1;1.954511992804854e-07
50;95;1;2;0.0
50;95;2;1;1.954511992804854e-07
50;95;2;2;0.0
50;95;3;1;1.954511992804854e-07
50;95;3;2;0.0
50;95;4;1;1.3595389846879884e-06
50;95;4;2;0.0
50;95;5;1;1.954511992804854e-07
50;95;5;2;0.0
50;95;6;1;1.954511992804854e-07
50;95;6;2;0.0
50;95;7;1;1.954511992804854e-07
50;95;7;2;0.0
50;95;8;1;1.954511992804854e-07
50;95;8;2;0.0
50;96;1;1;1.9545109694745857e-07
50;96;1;2;0.0
50;96;2;1;1.9545109694745857e-07
50;96;2;2;0.0
50;96;3;1;1.9545109694745857e-07
50;96;3;2;0.0
50;96;4;1;1.3595153357504438e-06
50;96;4;2;0.0
50;96;5;1;1.9545109694745857e-07
50;96;5;2;0.0
50;96;6;1;1.9545109694745857e-07
50;96;6;2;0.0
50;96;7;1;1.9545109694745857e-07
50;96;7;2;0.0
50;96;8;1;1.9545109694745857e-07
50;96;8;2;0.0
50;97;1;1;1.9543871643657614e-07
50;97;1;2;0.0
50;97;2;1;1.9543871643657614e-07
50;97;2;2;0.0
50;97;3;1;1.9543871643657614e-07
50;97;3;2;0.0
50;97;4;1;1.3594946070337948e-06
50;97;4;2;0.0
50;97;5;1;1.9543871643657614e-07
50;97;5;2;0.0
50;97;6;1;1.9543871643657614e-07
50;97;6;2;0.0
50;97;7;1;1.9543871643657614e-07
50;97;7;2;0.0
50;97;8;1;1.9543871643657614e-07
50;97;8;2;0.0
50;98;1;1;1.9543969332834444e-07
50;98;1;2;0.0
50;98;2;1;1.9543969332834444e-07
50;98;2;2;0.0
50;98;3;1;1.9543969332834444e-07
50;98;3;2;0.0
50;98;4;1;1.3595177544379e-06
50;98;4;2;0.0
50;98;5;1;1.9543969332834444e-07
50;98;5;2;0.0
50;98;6;1;1.9543969332834444e-07
50;98;6;2;0.0
50;98;7;1;1.9543969332834444e-07
50;98;7;2;0.0
50;98;8;1;1.9543969332834444e-07
50;98;8;2;0.0
50;99;1;1;1.9544006217531265e-07
50;99;1;2;0.0
50;99;2;1;1.9544006217531265e-07
50;99;2;2;0.0
50;99;3;1;1.9544006217531265e-07
50;99;3;2;0.0
50;99;4;1;1.3595553446506215e-06
50;99;4;2;0.0
50;99;5;1;1.9544006217531265e-07
50;99;5;2;0.0
50;99;6;1;1.9544006217531265e-07
50;99;6;2;0.0
50;99;7;1;1.9544006217531265e-07
50;99;7;2;0.0
50;99;8;1;1.9544006217531265e-07
50;99;8;2;0.0
50;100;1;1;1.9544017284500547e-07
50;100;1;2;0.0
50;100;2;1;1.9544017284500547e-07
50;100;2;2;0.0
50;100;3;1;1.9544017284500547e-07
50;100;3;2;0.0
50;100;4;1;1.359565078819713e-06
50;100;4;2;0.0
50;100;5;1;1.9544017284500547e-07
50;100;5;2;0.0
50;100;6;1;1.9544017284500547e-07
50;100;6;2;0.0
50;100;7;1;1.9544017284500547e-07
50;100;7;2;0.0
50;100;8;1;1.9544017284500547e-07
50;100;8;2;0.0
50;101;1;1;1.9545161587442472e-07
50;101;1;2;0.0
50;101;2;1;1.9545161587442472e-07
50;101;2;2;0.0
50;101;3;1;1.9545161587442472e-07
50;101;3;2;0.0
50;101;4;1;1.3595408473099022e-06
50;101;4;2;0.0
50;101;5;1;1.9545161587442472e-07
50;101;5;2;0.0
50;101;6;1;1.9545161587442472e-07
50;101;6;2;0.0
50;101;7;1;1.9545161587442472e-07
50;101;7;2;0.0
50;101;8;1;1.9545161587442472e-07
50;101;8;2;0.0
50;102;1;1;1.9545086669045757e-07
50;102;1;2;0.0
50;102;2;1;1.9545086669045757e-07
50;102;2;2;0.0
50;102;3;1;1.9545086669045757e-07
50;102;3;2;0.0
50;102;4;1;1.3595132786188249e-06
50;102;4;2;0.0
50;102;5;1;1.9545086669045757e-07
50;102;5;2;0.0
50;102;6;1;1.9545086669045757e-07
50;102;6;2;0.0
50;102;7;1;1.9545086669045757e-07
50;102;7;2;0.0
50;102;8;1;1.9545086669045757e-07
50;102;8;2;0.0
50;103;1;1;1.9545121236192672e-07
50;103;1;2;0.0
50;103;2;1;1.9545121236192672e-07
50;103;2;2;0.0
50;103;3;1;1.9545121236192672e-07
50;103;3;2;0.0
50;103;4;1;1.3595388589384392e-06
50;103;4;2;0.0
50;103;5;1;1.9545121236192672e-07
50;103;5;2;0.0
50;103;6;1;1.9545121236192672e-07
50;103;6;2;0.0
50;103;7;1;1.9545121236192672e-07
50;103;7;2;0.0
50;103;8;1;1.9545121236192672e-07
50;103;8;2;0.0
50;104;1;1;1.9545110521412575e-07
50;104;1;2;0.0
50;104;2;1;1.9545110521412575e-07
50;104;2;2;0.0
50;104;3;1;1.9545110521412575e-07
50;104;3;2;0.0
50;104;4;1;1.3595145605743236e-06
50;104;4;2;0.0
50;104;5;1;1.9545110521412575e-07
50;104;5;2;0.0
50;104;6;1;1.9545110521412575e-07
50;104;6;2;0.0
50;104;7;1;1.9545110521412575e-07
50;104;7;2;0.0
50;104;8;1;1.9545110521412575e-07
50;104;8;2;0.0
50;105;1;1;1.954386585784694e-07
50;105;1;2;0.0
50;105;2;1;1.954386585784694e-07
50;105;2;2;0.0
50;105;3;1;1.954386585784694e-07
50;105;3;2;0.0
50;105;4;1;1.3594957367210402e-06
50;105;4;2;0.0
50;105;5;1;1.954386585784694e-07
50;105;5;2;0.0
50;105;6;1;1.954386585784694e-07
50;105;6;2;0.0
50;105;7;1;1.954386585784694e-07
50;105;7;2;0.0
50;105;8;1;1.954386585784694e-07
50;105;8;2;0.0
50;106;1;1;1.954396392201559e-07
50;106;1;2;0.0
50;106;2;1;1.954396392201559e-07
50;106;2;2;0.0
50;106;3;1;1.954396392201559e-07
50;106;3;2;0.0
50;106;4;1;1.3595189874313844e-06
50;106;4;2;0.0
50;106;5;1;1.954396392201559e-07
50;106;5;2;0.0
50;106;6;1;1.954396392201559e-07
50;106;6;2;0.0
50;106;7;1;1.954396392201559e-07
50;106;7;2;0.0
50;106;8;1;1.954396392201559e-07
50;106;8;2;0.0
