;;;;0
43;66;7;2;0.0
43;66;8;1;0.0
43;66;8;2;0.0
43;67;1;1;0.0
43;67;1;2;0.0
43;67;2;1;0.0
43;67;2;2;0.0
43;67;3;1;0.0
43;67;3;2;0.0
43;67;4;1;0.0
43;67;4;2;0.0
43;67;5;1;0.0
43;67;5;2;0.0
43;67;6;1;0.0
43;67;6;2;0.0
43;67;7;1;0.0
43;67;7;2;0.0
43;67;8;1;0.0
43;67;8;2;0.0
43;68;1;1;0.0
43;68;1;2;0.0
43;68;2;1;0.0
43;68;2;2;0.0
43;68;3;1;0.0
43;68;3;2;0.0
43;68;4;1;0.0
43;68;4;2;0.0
43;68;5;1;0.0
43;68;5;2;0.0
43;68;6;1;0.0
43;68;6;2;0.0
43;68;7;1;0.0
43;68;7;2;0.0
43;68;8;1;0.0
43;68;8;2;0.0
43;69;1;1;0.0
43;69;1;2;0.0
43;69;2;1;0.0
43;69;2;2;0.0
43;69;3;1;0.0
43;69;3;2;0.0
43;69;4;1;0.0
43;69;4;2;0.0
43;69;5;1;0.0
43;69;5;2;0.0
43;69;6;1;0.0
43;69;6;2;0.0
43;69;7;1;0.0
43;69;7;2;0.0
43;69;8;1;0.0
43;69;8;2;0.0
43;70;1;1;0.0
43;70;1;2;0.0
43;70;2;1;0.0
43;70;2;2;0.0
43;70;3;1;0.0
43;70;3;2;0.0
43;70;4;1;0.0
43;70;4;2;0.0
43;70;5;1;0.0
43;70;5;2;0.0
43;70;6;1;0.0
43;70;6;2;0.0
43;70;7;1;0.0
43;70;7;2;0.0
43;70;8;1;0.0
43;70;8;2;0.0
43;71;1;1;1.9526163900397082e-07
43;71;1;2;0.0
43;71;2;1;1.9526163900397082e-07
43;71;2;2;0.0
43;71;3;1;1.3691375742869166e-06
43;71;3;2;0.0
43;71;4;1;1.9526163900397082e-07
43;71;4;2;0.0
43;71;5;1;1.9526163900397082e-07
43;71;5;2;0.0
43;71;6;1;1.9526163900397082e-07
43;71;6;2;0.0
43;71;7;1;1.9526163900397082e-07
43;71;7;2;0.0
43;71;8;1;1.9526163900397082e-07
43;71;8;2;0.0
43;72;1;1;1.9526163900397082e-07
43;72;1;2;0.0
43;72;2;1;1.9526163900397082e-07
43;72;2;2;0.0
43;72;3;1;1.3691375742869166e-06
43;72;3;2;0.0
43;72;4;1;1.9526163900397082e-07
43;72;4;2;0.0
43;72;5;1;1.9526163900397082e-07
43;72;5;2;0.0
43;72;6;1;1.9526163900397082e-07
43;72;6;2;0.0
43;72;7;1;1.9526163900397082e-07
43;72;7;2;0.0
43;72;8;1;1.9526163900397082e-07
43;72;8;2;0.0
43;73;1;1;0.0
43;73;1;2;0.0
43;73;2;1;0.0
43;73;2;2;0.0
43;73;3;1;0.0
43;73;3;2;0.0
43;73;4;1;0.0
43;73;4;2;0.0
43;73;5;1;0.0
43;73;5;2;0.0
43;73;6;1;0.0
43;73;6;2;0.0
43;73;7;1;0.0
43;73;7;2;0.0
43;73;8;1;0.0
43;73;8;2;0.0
43;74;1;1;0.0
43;74;1;2;0.0
43;74;2;1;0.0
43;74;2;2;0.0
43;74;3;1;0.0
43;74;3;2;0.0
43;74;4;1;0.0
43;74;4;2;0.0
43;74;5;1;0.0
43;74;5;2;0.0
43;74;6;1;0.0
43;74;6;2;0.0
43;74;7;1;0.0
43;74;7;2;0.0
43;74;8;1;0.0
43;74;8;2;0.0
43;75;1;1;0.0
43;75;1;2;0.0
43;75;2;1;0.0
43;75;2;2;0.0
43;75;3;1;0.0
43;75;3;2;0.0
43;75;4;1;0.0
43;75;4;2;0.0
43;75;5;1;0.0
43;75;5;2;0.0
43;75;6;1;0.0
43;75;6;2;0.0
43;75;7;1;0.0
43;75;7;2;0.0
43;75;8;1;0.0
43;75;8;2;0.0
43;76;1;1;0.0
43;76;1;2;0.0
43;76;2;1;0.0
43;76;2;2;0.0
43;76;3;1;0.0
43;76;3;2;0.0
43;76;4;1;0.0
43;76;4;2;0.0
43;76;5;1;0.0
43;76;5;2;0.0
43;76;6;1;0.0
43;76;6;2;0.0
43;76;7;1;0.0
43;76;7;2;0.0
43;76;8;1;0.0
43;76;8;2;0.0
43;77;1;1;0.0
43;77;1;2;0.0
43;77;2;1;0.0
43;77;2;2;0.0
43;77;3;1;0.0
43;77;3;2;0.0
43;77;4;1;0.0
43;77;4;2;0.0
43;77;5;1;0.0
43;77;5;2;0.0
43;77;6;1;0.0
43;77;6;2;0.0
43;77;7;1;0.0
43;77;7;2;0.0
43;77;8;1;0.0
43;77;8;2;0.0
43;78;1;1;0.0
43;78;1;2;0.0
43;78;2;1;0.0
43;78;2;2;0.0
43;78;3;1;0.0
43;78;3;2;0.0
43;78;4;1;0.0
43;78;4;2;0.0
43;78;5;1;0.0
43;78;5;2;0.0
43;78;6;1;0.0
43;78;6;2;0.0
43;78;7;1;0.0
43;78;7;2;0.0
43;78;8;1;0.0
43;78;8;2;0.0
43;79;1;1;1.9526163900392508e-07
43;79;1;2;0.0
43;79;2;1;1.9526163900392508e-07
43;79;2;2;0.0
43;79;3;1;1.369137574288028e-06
43;79;3;2;0.0
43;79;4;1;1.9526163900392508e-07
43;79;4;2;0.0
43;79;5;1;1.9526163900392508e-07
43;79;5;2;0.0
43;79;6;1;1.9526163900392508e-07
43;79;6;2;0.0
43;79;7;1;1.9526163900392508e-07
43;79;7;2;0.0
43;79;8;1;1.9526163900392508e-07
43;79;8;2;0.0
43;80;1;1;1.9526163900392508e-07
43;80;1;2;0.0
43;80;2;1;1.9526163900392508e-07
43;80;2;2;0.0
43;80;3;1;1.369137574288028e-06
43;80;3;2;0.0
43;80;4;1;1.9526163900392508e-07
43;80;4;2;0.0
43;80;5;1;1.9526163900392508e-07
43;80;5;2;0.0
43;80;6;1;1.9526163900392508e-07
43;80;6;2;0.0
43;80;7;1;1.9526163900392508e-07
43;80;7;2;0.0
43;80;8;1;1.9526163900392508e-07
43;80;8;2;0.0
43;81;1;1;0.0
43;81;1;2;0.0
43;81;2;1;0.0
43;81;2;2;0.0
43;81;3;1;0.0
43;81;3;2;0.0
43;81;4;1;0.0
43;81;4;2;0.0
43;81;5;1;0.0
43;81;5;2;0.0
43;81;6;1;0.0
43;81;6;2;0.0
43;81;7;1;0.0
43;81;7;2;0.0
43;81;8;1;0.0
43;81;8;2;0.0
43;82;1;1;0.0
43;82;1;2;0.0
43;82;2;1;0.0
43;82;2;2;0.0
43;82;3;1;0.0
43;82;3;2;0.0
43;82;4;1;0.0
43;82;4;2;0.0
43;82;5;1;0.0
43;82;5;2;0.0
43;82;6;1;0.0
43;82;6;2;0.0
43;82;7;1;0.0
43;82;7;2;0.0
43;82;8;1;0.0
43;82;8;2;0.0
43;83;1;1;0.0
43;83;1;2;0.0
43;83;2;1;0.0
43;83;2;2;0.0
43;83;3;1;0.0
43;83;3;2;0.0
43;83;4;1;0.0
43;83;4;2;0.0
43;83;5;1;0.0
43;83;5;2;0.0
43;83;6;1;0.0
43;83;6;2;0.0
43;83;7;1;0.0
43;83;7;2;0.0
43;83;8;1;0.0
43;83;8;2;0.0
43;84;1;1;0.0
43;84;1;2;0.0
43;84;2;1;0.0
43;84;2;2;0.0
43;84;3;1;0.0
43;84;3;2;0.0
43;84;4;1;0.0
43;84;4;2;0.0
43;84;5;1;0.0
43;84;5;2;0.0
43;84;6;1;0.0
43;84;6;2;0.0
43;84;7;1;0.0
43;84;7;2;0.0
43;84;8;1;0.0
43;84;8;2;0.0
43;85;1;1;0.0
43;85;1;2;0.0
43;85;2;1;0.0
43;85;2;2;0.0
43;85;3;1;0.0
43;85;3;2;0.0
43;85;4;1;0.0
43;85;4;2;0.0
43;85;5;1;0.0
43;85;5;2;0.0
43;85;6;1;0.0
43;85;6;2;0.0
43;85;7;1;0.0
43;85;7;2;0.0
43;85;8;1;0.0
43;85;8;2;0.0
43;86;1;1;0.0
43;86;1;2;0.0
43;86;2;1;0.0
43;86;2;2;0.0
43;86;3;1;0.0
43;86;3;2;0.0
43;86;4;1;0.0
43;86;4;2;0.0
43;86;5;1;0.0
43;86;5;2;0.0
43;86;6;1;0.0
43;86;6;2;0.0
43;86;7;1;0.0
43;86;7;2;0.0
43;86;8;1;0.0
43;86;8;2;0.0
43;87;1;1;1.9526163900470943e-07
43;87;1;2;0.0
43;87;2;1;1.9526163900470943e-07
43;87;2;2;0.0
43;87;3;1;1.3691375742803572e-06
43;87;3;2;0.0
43;87;4;1;1.9526163900470943e-07
43;87;4;2;0.0
43;87;5;1;1.9526163900470943e-07
43;87;5;2;0.0
43;87;6;1;1.9526163900470943e-07
43;87;6;2;0.0
43;87;7;1;1.9526163900470943e-07
43;87;7;2;0.0
43;87;8;1;1.9526163900470943e-07
43;87;8;2;0.0
43;88;1;1;1.9526163900470943e-07
43;88;1;2;0.0
43;88;2;1;1.9526163900470943e-07
43;88;2;2;0.0
43;88;3;1;1.3691375742803572e-06
43;88;3;2;0.0
43;88;4;1;1.9526163900470943e-07
43;88;4;2;0.0
43;88;5;1;1.9526163900470943e-07
43;88;5;2;0.0
43;88;6;1;1.9526163900470943e-07
43;88;6;2;0.0
43;88;7;1;1.9526163900470943e-07
43;88;7;2;0.0
43;88;8;1;1.9526163900470943e-07
43;88;8;2;0.0
43;89;1;1;0.0
43;89;1;2;0.0
43;89;2;1;0.0
43;89;2;2;0.0
43;89;3;1;0.0
43;89;3;2;0.0
43;89;4;1;0.0
43;89;4;2;0.0
43;89;5;1;0.0
43;89;5;2;0.0
43;89;6;1;0.0
43;89;6;2;0.0
43;89;7;1;0.0
43;89;7;2;0.0
43;89;8;1;0.0
43;89;8;2;0.0
43;90;1;1;0.0
43;90;1;2;0.0
43;90;2;1;0.0
43;90;2;2;0.0
43;90;3;1;0.0
43;90;3;2;0.0
43;90;4;1;0.0
43;90;4;2;0.0
43;90;5;1;0.0
43;90;5;2;0.0
43;90;6;1;0.0
43;90;6;2;0.0
43;90;7;1;0.0
43;90;7;2;0.0
43;90;8;1;0.0
43;90;8;2;0.0
43;91;1;1;0.0
43;91;1;2;0.0
43;91;2;1;0.0
43;91;2;2;0.0
43;91;3;1;0.0
43;91;3;2;0.0
43;91;4;1;0.0
43;91;4;2;0.0
43;91;5;1;0.0
43;91;5;2;0.0
43;91;6;1;0.0
43;91;6;2;0.0
43;91;7;1;0.0
43;91;7;2;0.0
43;91;8;1;0.0
43;91;8;2;0.0
43;92;1;1;0.0
43;92;1;2;0.0
43;92;2;1;0.0
43;92;2;2;0.0
43;92;3;1;0.0
43;92;3;2;0.0
43;92;4;1;0.0
43;92;4;2;0.0
43;92;5;1;0.0
43;92;5;2;0.0
43;92;6;1;0.0
43;92;6;2;0.0
43;92;7;1;0.0
43;92;7;2;0.0
43;92;8;1;0.0
43;92;8;2;0.0
43;93;1;1;0.0
43;93;1;2;0.0
43;93;2;1;0.0
43;93;2;2;0.0
43;93;3;1;0.0
43;93;3;2;0.0
43;93;4;1;0.0
43;93;4;2;0.0
43;93;5;1;0.0
43;93;5;2;0.0
43;93;6;1;0.0
43;93;6;2;0.0
43;93;7;1;0.0
43;93;7;2;0.0
43;93;8;1;0.0
43;93;8;2;0.0
43;94;1;1;0.0
43;94;1;2;0.0
43;94;2;1;0.0
43;94;2;2;0.0
43;94;3;1;0.0
43;94;3;2;0.0
43;94;4;1;0.0
43;94;4;2;0.0
43;94;5;1;0.0
43;94;5;2;0.0
43;94;6;1;0.0
43;94;6;2;0.0
43;94;7;1;0.0
43;94;7;2;0.0
43;94;8;1;0.0
43;94;8;2;0.0
43;95;1;1;1.9526163900392847e-07
43;95;1;2;0.0
43;95;2;1;1.9526163900392847e-07
43;95;2;2;0.0
43;95;3;1;1.3691375742808586e-06
43;95;3;2;0.0
43;95;4;1;1.9526163900392847e-07
43;95;4;2;0.0
43;95;5;1;1.9526163900392847e-07
43;95;5;2;0.0
43;95;6;1;1.9526163900392847e-07
43;95;6;2;0.0
43;95;7;1;1.9526163900392847e-07
43;95;7;2;0.0
43;95;8;1;1.9526163900392847e-07
43;95;8;2;0.0
43;96;1;1;1.9526163900392847e-07
43;96;1;2;0.0
43;96;2;1;1.9526163900392847e-07
43;96;2;2;0.0
43;96;3;1;1.3691375742808586e-06
43;96;3;2;0.0
43;96;4;1;1.9526163900392847e-07
43;96;4;2;0.0
43;96;5;1;1.9526163900392847e-07
43;96;5;2;0.0
43;96;6;1;1.9526163900392847e-07
43;96;6;2;0.0
43;96;7;1;1.9526163900392847e-07
43;96;7;2;0.0
43;96;8;1;1.9526163900392847e-07
43;96;8;2;0.0
43;97;1;1;0.0
43;97;1;2;0.0
43;97;2;1;0.0
43;97;2;2;0.0
43;97;3;1;0.0
43;97;3;2;0.0
43;97;4;1;0.0
43;97;4;2;0.0
43;97;5;1;0.0
43;97;5;2;0.0
43;97;6;1;0.0
43;97;6;2;0.0
43;97;7;1;0.0
43;97;7;2;0.0
43;97;8;1;0.0
43;97;8;2;0.0
43;98;1;1;0.0
43;98;1;2;0.0
43;98;2;1;0.0
43;98;2;2;0.0
43;98;3;1;0.0
43;98;3;2;0.0
43;98;4;1;0.0
43;98;4;2;0.0
43;98;5;1;0.0
43;98;5;2;0.0
43;98;6;1;0.0
43;98;6;2;0.0
43;98;7;1;0.0
43;98;7;2;0.0
43;98;8;1;0.0
43;98;8;2;0.0
43;99;1;1;0.0
43;99;1;2;0.0
43;99;2;1;0.0
43;99;2;2;0.0
43;99;3;1;0.0
43;99;3;2;0.0
43;99;4;1;0.0
43;99;4;2;0.0
43;99;5;1;0.0
43;99;5;2;0.0
43;99;6;1;0.0
43;99;6;2;0.0
43;99;7;1;0.0
43;99;7;2;0.0
43;99;8;1;0.0
43;99;8;2;0.0
43;100;1;1;0.0
43;100;1;2;0.0
43;100;2;1;0.0
43;100;2;2;0.0
43;100;3;1;0.0
43;100;3;2;0.0
43;100;4;1;0.0
43;100;4;2;0.0
43;100;5;1;0.0
43;100;5;2;0.0
43;100;6;1;0.0
43;100;6;2;0.0
43;100;7;1;0.0
43;100;7;2;0.0
43;100;8;1;0.0
43;100;8;2;0.0
43;101;1;1;0.0
43;101;1;2;0.0
43;101;2;1;0.0
43;101;2;2;0.0
43;101;3;1;0.0
43;101;3;2;0.0
43;101;4;1;0.0
43;101;4;2;0.0
43;101;5;1;0.0
43;101;5;2;0.0
43;101;6;1;0.0
43;101;6;2;0.0
43;101;7;1;0.0
43;101;7;2;0.0
43;101;8;1;0.0
43;101;8;2;0.0
43;102;1;1;0.0
43;102;1;2;0.0
43;102;2;1;0.0
43;102;2;2;0.0
43;102;3;1;0.0
43;102;3;2;0.0
43;102;4;1;0.0
43;102;4;2;0.0
43;102;5;1;0.0
43;102;5;2;0.0
43;102;6;1;0.0
43;102;6;2;0.0
43;102;7;1;0.0
43;102;7;2;0.0
43;102;8;1;0.0
43;102;8;2;0.0
43;103;1;1;1.95261639004806e-07
43;103;1;2;0.0
43;103;2;1;1.95261639004806e-07
43;103;2;2;0.0
43;103;3;1;1.3691375742879737e-06
43;103;3;2;0.0
43;103;4;1;1.95261639004806e-07
43;103;4;2;0.0
43;103;5;1;1.95261639004806e-07
43;103;5;2;0.0
43;103;6;1;1.95261639004806e-07
43;103;6;2;0.0
43;103;7;1;1.95261639004806e-07
43;103;7;2;0.0
43;103;8;1;1.95261639004806e-07
43;103;8;2;0.0
43;104;1;1;1.95261639004806e-07
43;104;1;2;0.0
43;104;2;1;1.95261639004806e-07
43;104;2;2;0.0
43;104;3;1;1.3691375742879737e-06
43;104;3;2;0.0
43;104;4;1;1.95261639004806e-07
43;104;4;2;0.0
43;104;5;1;1.95261639004806e-07
43;104;5;2;0.0
43;104;6;1;1.95261639004806e-07
43;104;6;2;0.0
43;104;7;1;1.95261639004806e-07
43;104;7;2;0.0
43;104;8;1;1.95261639004806e-07
43;104;8;2;0.0
43;105;1;1;0.0
43;105;1;2;0.0
43;105;2;1;0.0
43;105;2;2;0.0
43;105;3;1;0.0
43;105;3;2;0.0
43;105;4;1;0.0
43;105;4;2;0.0
43;105;5;1;0.0
43;105;5;2;0.0
43;105;6;1;0.0
43;105;6;2;0.0
43;105;7;1;0.0
43;105;7;2;0.0
43;105;8;1;0.0
43;105;8;2;0.0
43;106;1;1;0.0
43;106;1;2;0.0
43;106;2;1;0.0
43;106;2;2;0.0
43;106;3;1;0.0
43;106;3;2;0.0
43;106;4;1;0.0
43;106;4;2;0.0
43;106;5;1;0.0
43;106;5;2;0.0
43;106;6;1;0.0
43;106;6;2;0.0
43;106;7;1;0.0
43;106;7;2;0.0
43;106;8;1;0.0
43;106;8;2;0.0
43;107;1;1;0.0
43;107;1;2;0.0
43;107;2;1;0.0
43;107;2;2;0.0
43;107;3;1;0.0
43;107;3;2;0.0
43;107;4;1;0.0
43;107;4;2;0.0
43;107;5;1;0.0
43;107;5;2;0.0
43;107;6;1;0.0
43;107;6;2;0.0
43;107;7;1;0.0
43;107;7;2;0.0
43;107;8;1;0.0
43;107;8;2;0.0
43;108;1;1;0.0
43;108;1;2;0.0
43;108;2;1;0.0
43;108;2;2;0.0
43;108;3;1;0.0
43;108;3;2;0.0
43;108;4;1;0.0
43;108;4;2;0.0
43;108;5;1;0.0
43;108;5;2;0.0
43;108;6;1;0.0
43;108;6;2;0.0
43;108;7;1;0.0
43;108;7;2;0.0
43;108;8;1;0.0
43;108;8;2;0.0
43;109;1;1;0.0
43;109;1;2;0.0
43;109;2;1;0.0
43;109;2;2;0.0
43;109;3;1;0.0
43;109;3;2;0.0
43;109;4;1;0.0
43;109;4;2;0.0
43;109;5;1;0.0
43;109;5;2;0.0
43;109;6;1;0.0
43;109;6;2;0.0
43;109;7;1;0.0
43;109;7;2;0.0
43;109;8;1;0.0
43;109;8;2;0.0
43;110;1;1;0.0
43;110;1;2;0.0
43;110;2;1;0.0
43;110;2;2;0.0
43;110;3;1;0.0
43;110;3;2;0.0
43;110;4;1;0.0
43;110;4;2;0.0
43;110;5;1;0.0
43;110;5;2;0.0
43;110;6;1;0.0
43;110;6;2;0.0
43;110;7;1;0.0
43;110;7;2;0.0
43;110;8;1;0.0
43;110;8;2;0.0
43;111;1;1;1.9526163900398945e-07
43;111;1;2;0.0
43;111;2;1;1.9526163900398945e-07
43;111;2;2;0.0
43;111;3;1;1.3691375742877298e-06
43;111;3;2;0.0
43;111;4;1;1.9526163900398945e-07
43;111;4;2;0.0
43;111;5;1;1.9526163900398945e-07
43;111;5;2;0.0
43;111;6;1;1.9526163900398945e-07
43;111;6;2;0.0
43;111;7;1;1.9526163900398945e-07
43;111;7;2;0.0
43;111;8;1;1.9526163900398945e-07
43;111;8;2;0.0
43;112;1;1;1.9526163900398945e-07
43;112;1;2;0.0
43;112;2;1;1.9526163900398945e-07
43;112;2;2;0.0
43;112;3;1;1.3691375742877298e-06
43;112;3;2;0.0
43;112;4;1;1.9526163900398945e-07
43;112;4;2;0.0
43;112;5;1;1.9526163900398945e-07
43;112;5;2;0.0
43;112;6;1;1.9526163900398945e-07
43;112;6;2;0.0
43;112;7;1;1.9526163900398945e-07
43;112;7;2;0.0
43;112;8;1;1.9526163900398945e-07
43;112;8;2;0.0
43;113;1;1;0.0
43;113;1;2;0.0
43;113;2;1;0.0
43;113;2;2;0.0
43;113;3;1;0.0
43;113;3;2;0.0
43;113;4;1;0.0
43;113;4;2;0.0
43;113;5;1;0.0
43;113;5;2;0.0
43;113;6;1;0.0
43;113;6;2;0.0
43;113;7;1;0.0
43;113;7;2;0.0
43;113;8;1;0.0
43;113;8;2;0.0
43;114;1;1;0.0
43;114;1;2;0.0
43;114;2;1;0.0
43;114;2;2;0.0
43;114;3;1;0.0
43;114;3;2;0.0
43;114;4;1;0.0
43;114;4;2;0.0
43;114;5;1;0.0
43;114;5;2;0.0
43;114;6;1;0.0
43;114;6;2;0.0
43;114;7;1;0.0
43;114;7;2;0.0
43;114;8;1;0.0
43;114;8;2;0.0
43;115;1;1;0.0
43;115;1;2;0.0
43;115;2;1;0.0
43;115;2;2;0.0
43;115;3;1;0.0
43;115;3;2;0.0
43;115;4;1;0.0
43;115;4;2;0.0
43;115;5;1;0.0
43;115;5;2;0.0
43;115;6;1;0.0
43;115;6;2;0.0
43;115;7;1;0.0
43;115;7;2;0.0
43;115;8;1;0.0
43;115;8;2;0.0
43;116;1;1;0.0
43;116;1;2;0.0
43;116;2;1;0.0
43;116;2;2;0.0
43;116;3;1;0.0
43;116;3;2;0.0
43;116;4;1;0.0
43;116;4;2;0.0
43;116;5;1;0.0
43;116;5;2;0.0
43;116;6;1;0.0
43;116;6;2;0.0
43;116;7;1;0.0
43;116;7;2;0.0
43;116;8;1;0.0
43;116;8;2;0.0
43;117;1;1;0.0
43;117;1;2;0.0
43;117;2;1;0.0
43;117;2;2;0.0
43;117;3;1;0.0
43;117;3;2;0.0
43;117;4;1;0.0
43;117;4;2;0.0
43;117;5;1;0.0
43;117;5;2;0.0
43;117;6;1;0.0
43;117;6;2;0.0
43;117;7;1;0.0
43;117;7;2;0.0
43;117;8;1;0.0
43;117;8;2;0.0
43;118;1;1;0.0
43;118;1;2;0.0
43;118;2;1;0.0
43;118;2;2;0.0
43;118;3;1;0.0
43;118;3;2;0.0
43;118;4;1;0.0
43;118;4;2;0.0
43;118;5;1;0.0
43;118;5;2;0.0
43;118;6;1;0.0
43;118;6;2;0.0
43;118;7;1;0.0
43;118;7;2;0.0
43;118;8;1;0.0
43;118;8;2;0.0
43;119;1;1;1.952616390046925e-07
43;119;1;2;0.0
43;119;2;1;1.952616390046925e-07
43;119;2;2;0.0
43;119;3;1;1.369137574280845e-06
43;119;3;2;0.0
43;119;4;1;1.952616390046925e-07
43;119;4;2;0.0
43;119;5;1;1.952616390046925e-07
43;119;5;2;0.0
43;119;6;1;1.952616390046925e-07
43;119;6;2;0.0
43;119;7;1;1.952616390046925e-07
43;119;7;2;0.0
43;119;8;1;1.952616390046925e-07
43;119;8;2;0.0
43;120;1;1;1.952616390046925e-07
43;120;1;2;0.0
43;120;2;1;1.952616390046925e-07
43;120;2;2;0.0
43;120;3;1;1.369137574280845e-06
43;120;3;2;0.0
43;120;4;1;1.952616390046925e-07
43;120;4;2;0.0
43;120;5;1;1.952616390046925e-07
43;120;5;2;0.0
43;120;6;1;1.952616390046925e-07
43;120;6;2;0.0
43;120;7;1;1.952616390046925e-07
43;120;7;2;0.0
43;120;8;1;1.952616390046925e-07
43;120;8;2;0.0
43;121;1;1;0.0
43;121;1;2;0.0
43;121;2;1;0.0
43;121;2;2;0.0
43;121;3;1;0.0
43;121;3;2;0.0
43;121;4;1;0.0
43;121;4;2;0.0
43;121;5;1;0.0
43;121;5;2;0.0
43;121;6;1;0.0
43;121;6;2;0.0
43;121;7;1;0.0
43;121;7;2;0.0
43;121;8;1;0.0
43;121;8;2;0.0
43;122;1;1;0.0
43;122;1;2;0.0
43;122;2;1;0.0
43;122;2;2;0.0
43;122;3;1;0.0
43;122;3;2;0.0
43;122;4;1;0.0
43;122;4;2;0.0
43;122;5;1;0.0
43;122;5;2;0.0
43;122;6;1;0.0
43;122;6;2;0.0
43;122;7;1;0.0
43;122;7;2;0.0
43;122;8;1;0.0
43;122;8;2;0.0
43;123;1;1;0.0
43;123;1;2;0.0
43;123;2;1;0.0
43;123;2;2;0.0
43;123;3;1;0.0
43;123;3;2;0.0
43;123;4;1;0.0
43;123;4;2;0.0
43;123;5;1;0.0
43;123;5;2;0.0
43;123;6;1;0.0
43;123;6;2;0.0
43;123;7;1;0.0
43;123;7;2;0.0
43;123;8;1;0.0
43;123;8;2;0.0
43;124;1;1;0.0
43;124;1;2;0.0
43;124;2;1;0.0
43;124;2;2;0.0
43;124;3;1;0.0
43;124;3;2;0.0
43;124;4;1;0.0
43;124;4;2;0.0
43;124;5;1;0.0
43;124;5;2;0.0
43;124;6;1;0.0
43;124;6;2;0.0
43;124;7;1;0.0
43;124;7;2;0.0
43;124;8;1;0.0
43;124;8;2;0.0
43;125;1;1;0.0
43;125;1;2;0.0
43;125;2;1;0.0
43;125;2;2;0.0
43;125;3;1;0.0
43;125;3;2;0.0
43;125;4;1;0.0
43;125;4;2;0.0
43;125;5;1;0.0
43;125;5;2;0.0
43;125;6;1;0.0
43;125;6;2;0.0
43;125;7;1;0.0
43;125;7;2;0.0
43;125;8;1;0.0
43;125;8;2;0.0
43;126;1;1;0.0
43;126;1;2;0.0
43;126;2;1;0.0
43;126;2;2;0.0
43;126;3;1;0.0
43;126;3;2;0.0
43;126;4;1;0.0
43;126;4;2;0.0
43;126;5;1;0.0
43;126;5;2;0.0
43;126;6;1;0.0
43;126;6;2;0.0
43;126;7;1;0.0
43;126;7;2;0.0
43;126;8;1;0.0
43;126;8;2;0.0
43;127;1;1;1.9526163900292727e-07
43;127;1;2;0.0
43;127;2;1;1.9526163900292727e-07
43;127;2;2;0.0
43;127;3;1;1.3691375742809128e-06
43;127;3;2;0.0
43;127;4;1;1.9526163900292727e-07
43;127;4;2;0.0
43;127;5;1;1.9526163900292727e-07
43;127;5;2;0.0
43;127;6;1;1.9526163900292727e-07
43;127;6;2;0.0
43;127;7;1;1.9526163900292727e-07
43;127;7;2;0.0
43;127;8;1;1.9526163900292727e-07
43;127;8;2;0.0
43;128;1;1;1.9526163900292727e-07
43;128;1;2;0.0
43;128;2;1;1.9526163900292727e-07
43;128;2;2;0.0
43;128;3;1;1.3691375742809128e-06
43;128;3;2;0.0
43;128;4;1;1.9526163900292727e-07
43;128;4;2;0.0
43;128;5;1;1.9526163900292727e-07
43;128;5;2;0.0
43;128;6;1;1.9526163900292727e-07
43;128;6;2;0.0
43;128;7;1;1.9526163900292727e-07
43;128;7;2;0.0
43;128;8;1;1.9526163900292727e-07
43;128;8;2;0.0
43;129;1;1;0.0
43;129;1;2;0.0
43;129;2;1;0.0
43;129;2;2;0.0
43;129;3;1;0.0
43;129;3;2;0.0
43;129;4;1;0.0
43;129;4;2;0.0
43;129;5;1;0.0
43;129;5;2;0.0
43;129;6;1;0.0
43;129;6;2;0.0
43;129;7;1;0.0
43;129;7;2;0.0
43;129;8;1;0.0
43;129;8;2;0.0
43;130;1;1;0.0
43;130;1;2;0.0
43;130;2;1;0.0
43;130;2;2;0.0
43;130;3;1;0.0
43;130;3;2;0.0
43;130;4;1;0.0
43;130;4;2;0.0
43;130;5;1;0.0
43;130;5;2;0.0
43;130;6;1;0.0
43;130;6;2;0.0
43;130;7;1;0.0
43;130;7;2;0.0
43;130;8;1;0.0
43;130;8;2;0.0
43;131;1;1;0.0
43;131;1;2;0.0
43;131;2;1;0.0
43;131;2;2;0.0
43;131;3;1;0.0
43;131;3;2;0.0
43;131;4;1;0.0
43;131;4;2;0.0
43;131;5;1;0.0
43;131;5;2;0.0
43;131;6;1;0.0
43;131;6;2;0.0
43;131;7;1;0.0
43;131;7;2;0.0
43;131;8;1;0.0
43;131;8;2;0.0
43;132;1;1;0.0
43;132;1;2;0.0
43;132;2;1;0.0
43;132;2;2;0.0
43;132;3;1;0.0
43;132;3;2;0.0
43;132;4;1;0.0
43;132;4;2;0.0
43;132;5;1;0.0
43;132;5;2;0.0
43;132;6;1;0.0
43;132;6;2;0.0
43;132;7;1;0.0
43;132;7;2;0.0
43;132;8;1;0.0
43;132;8;2;0.0
43;133;1;1;0.0
43;133;1;2;0.0
43;133;2;1;0.0
43;133;2;2;0.0
43;133;3;1;0.0
43;133;3;2;0.0
43;133;4;1;0.0
43;133;4;2;0.0
43;133;5;1;0.0
43;133;5;2;0.0
43;133;6;1;0.0
43;133;6;2;0.0
43;133;7;1;0.0
43;133;7;2;0.0
43;133;8;1;0.0
43;133;8;2;0.0
43;134;1;1;0.0
43;134;1;2;0.0
43;134;2;1;0.0
43;134;2;2;0.0
43;134;3;1;0.0
43;134;3;2;0.0
43;134;4;1;0.0
43;134;4;2;0.0
