;;;;0
8;5;126;1;0.0
8;5;126;2;0.0
8;5;127;1;0.0
8;5;127;2;0.0
8;5;128;1;0.0
8;5;128;2;0.0
8;5;129;1;0.0
8;5;129;2;0.0
8;5;130;1;0.0
8;5;130;2;0.0
8;5;131;1;1.1590417931237776e-16
8;5;131;2;0.0
8;5;132;1;2.5880243566437682e-17
8;5;132;2;0.0
8;5;133;1;1.0461884239164396e-17
8;5;133;2;0.0
8;5;134;1;0.0
8;5;134;2;0.0
8;5;135;1;0.0
8;5;135;2;0.0
8;5;136;1;0.0
8;5;136;2;0.0
8;5;137;1;0.0
8;5;137;2;0.0
8;5;138;1;0.0
8;5;138;2;0.0
8;5;139;1;1.1051772546760172e-16
8;5;139;2;0.0
8;5;140;1;2.1205124231940463e-17
8;5;140;2;0.0
8;5;141;1;0.0
8;5;141;2;0.0
8;5;142;1;7.440699622911718e-18
8;5;142;2;0.0
8;5;143;1;0.0
8;5;143;2;0.0
8;5;144;1;0.0
8;5;144;2;0.0
8;5;145;1;0.0
8;5;145;2;0.0
8;5;146;1;0.0
8;5;146;2;0.0
8;5;147;1;1.0791978482049985e-16
8;5;147;2;0.0
8;5;148;1;3.1895420686599704e-17
8;5;148;2;0.0
8;5;149;1;1.3613700178108584e-17
8;5;149;2;0.0
8;5;150;1;0.0
8;5;150;2;0.0
8;5;151;1;0.0
8;5;151;2;0.0
8;5;152;1;0.0
8;5;152;2;0.0
8;5;153;1;0.0
8;5;153;2;0.0
8;5;154;1;0.0
8;5;154;2;0.0
8;5;155;1;1.236060275286735e-16
8;5;155;2;0.0
8;5;156;1;1.8012997626467738e-17
8;5;156;2;0.0
8;5;157;1;3.897572951070239e-18
8;5;157;2;0.0
8;5;158;1;0.0
8;5;158;2;0.0
8;5;159;1;0.0
8;5;159;2;0.0
8;5;160;1;0.0
8;5;160;2;0.0
8;5;161;1;0.0
8;5;161;2;0.0
8;5;162;1;0.0
8;5;162;2;0.0
8;5;163;1;1.2012905647951337e-16
8;5;163;2;0.0
8;5;164;1;2.2792373489326326e-17
8;5;164;2;0.0
8;5;165;1;4.3220144347141785e-18
8;5;165;2;0.0
8;5;166;1;0.0
8;5;166;2;0.0
8;5;167;1;0.0
8;5;167;2;0.0
8;5;168;1;0.0
8;5;168;2;0.0
8;6;41;1;3.813461402895897e-07
8;6;41;2;0.0
8;6;42;1;6.909921346101664e-09
8;6;42;2;0.0
8;6;43;1;0.0
8;6;43;2;0.0
8;6;44;1;0.0
8;6;44;2;0.0
8;6;45;1;0.0
8;6;45;2;0.0
8;6;46;1;2.6298677124891867e-09
8;6;46;2;0.0
8;6;47;1;2.8293123455203073e-07
8;6;47;2;0.0
8;6;48;1;0.0
8;6;48;2;0.0
8;6;49;1;3.813491415373182e-07
8;6;49;2;0.0
8;6;50;1;6.90562289538683e-09
8;6;50;2;0.0
8;6;51;1;0.0
8;6;51;2;0.0
8;6;52;1;0.0
8;6;52;2;0.0
8;6;53;1;0.0
8;6;53;2;0.0
8;6;54;1;2.621830086368959e-09
8;6;54;2;0.0
8;6;55;1;2.8294994763866654e-07
8;6;55;2;0.0
8;6;56;1;0.0
8;6;56;2;0.0
8;6;57;1;3.8068341173710636e-07
8;6;57;2;0.0
8;6;58;1;6.620280645246775e-09
8;6;58;2;0.0
8;6;59;1;0.0
8;6;59;2;0.0
8;6;60;1;0.0
8;6;60;2;0.0
8;6;61;1;0.0
8;6;61;2;0.0
8;6;62;1;7.575047811236857e-10
8;6;62;2;0.0
8;6;63;1;2.857875994188852e-07
8;6;63;2;0.0
8;6;64;1;0.0
8;6;64;2;0.0
8;6;65;1;3.806807306610421e-07
8;6;65;2;0.0
8;6;66;1;6.6166618859425175e-09
8;6;66;2;0.0
8;6;67;1;0.0
8;6;67;2;0.0
8;6;68;1;0.0
8;6;68;2;0.0
8;6;69;1;0.0
8;6;69;2;0.0
8;6;70;1;7.495014053837679e-10
8;6;70;2;0.0
8;6;71;1;2.8579017385954586e-07
8;6;71;2;0.0
8;6;72;1;0.0
8;6;72;2;0.0
8;6;73;1;3.8135805695736975e-07
8;6;73;2;0.0
8;6;74;1;6.893147595649356e-09
8;6;74;2;0.0
8;6;75;1;0.0
8;6;75;2;0.0
8;6;76;1;0.0
8;6;76;2;0.0
8;6;77;1;0.0
8;6;77;2;0.0
8;6;78;1;2.605284765699878e-09
8;6;78;2;0.0
8;6;79;1;2.82986795996365e-07
8;6;79;2;0.0
8;6;80;1;0.0
8;6;80;2;0.0
8;6;81;1;3.813613056853979e-07
8;6;81;2;0.0
8;6;82;1;6.891070604997406e-09
8;6;82;2;0.0
8;6;83;1;0.0
8;6;83;2;0.0
8;6;84;1;0.0
8;6;84;2;0.0
8;6;85;1;0.0
8;6;85;2;0.0
8;6;86;1;2.6018497356616876e-09
8;6;86;2;0.0
8;6;87;1;2.829995578434996e-07
8;6;87;2;0.0
8;6;88;1;0.0
8;6;88;2;0.0
8;6;89;1;3.8069184121583327e-07
8;6;89;2;0.0
8;6;90;1;6.6082566867713e-09
8;6;90;2;0.0
8;6;91;1;0.0
8;6;91;2;0.0
8;6;92;1;0.0
8;6;92;2;0.0
8;6;93;1;0.0
8;6;93;2;0.0
8;6;94;1;7.372069621425226e-10
8;6;94;2;0.0
8;6;95;1;2.8582009181654655e-07
8;6;95;2;0.0
8;6;96;1;0.0
8;6;96;2;0.0
8;6;97;1;3.8069176450648314e-07
8;6;97;2;0.0
8;6;98;1;6.604843761867131e-09
8;6;98;2;0.0
8;6;99;1;0.0
8;6;99;2;0.0
8;6;100;1;0.0
8;6;100;2;0.0
8;6;101;1;0.0
8;6;101;2;0.0
8;6;102;1;7.291995895997161e-10
8;6;102;2;0.0
8;6;103;1;2.858314105402826e-07
8;6;103;2;0.0
8;6;104;1;0.0
8;6;104;2;0.0
8;6;105;1;3.8116062551880815e-07
8;6;105;2;0.0
8;6;106;1;6.9331078995682775e-09
8;6;106;2;0.0
8;6;107;1;0.0
8;6;107;2;0.0
8;6;108;1;0.0
8;6;108;2;0.0
8;6;109;1;0.0
8;6;109;2;0.0
8;6;110;1;2.2532678500830627e-09
8;6;110;2;0.0
8;6;111;1;2.838121844206398e-07
8;6;111;2;0.0
8;6;112;1;0.0
8;6;112;2;0.0
8;6;113;1;3.8116458332866383e-07
8;6;113;2;0.0
8;6;114;1;6.9303660063079874e-09
8;6;114;2;0.0
8;6;115;1;0.0
8;6;115;2;0.0
8;6;116;1;0.0
8;6;116;2;0.0
8;6;117;1;0.0
8;6;117;2;0.0
8;6;118;1;2.2485586170795102e-09
8;6;118;2;0.0
8;6;119;1;2.8382840278062815e-07
8;6;119;2;0.0
8;6;120;1;0.0
8;6;120;2;0.0
8;6;121;1;3.806304602564089e-07
8;6;121;2;0.0
8;6;122;1;6.545953673653773e-09
8;6;122;2;0.0
8;6;123;1;0.0
8;6;123;2;0.0
8;6;124;1;0.0
8;6;124;2;0.0
8;6;125;1;0.0
8;6;125;2;0.0
8;6;126;1;5.526436530622902e-10
8;6;126;2;0.0
8;6;127;1;2.8608797830731447e-07
8;6;127;2;0.0
8;6;128;1;0.0
8;6;128;2;0.0
8;6;129;1;3.8063748326557694e-07
8;6;129;2;0.0
8;6;130;1;6.5419438045026404e-09
8;6;130;2;0.0
8;6;131;1;0.0
8;6;131;2;0.0
8;6;132;1;0.0
8;6;132;2;0.0
8;6;133;1;0.0
8;6;133;2;0.0
8;6;134;1;5.437142402975326e-10
8;6;134;2;0.0
8;6;135;1;2.8611946001344535e-07
8;6;135;2;0.0
8;6;136;1;0.0
8;6;136;2;0.0
8;6;137;1;3.8116466207747956e-07
8;6;137;2;0.0
8;6;138;1;6.915481385089584e-09
8;6;138;2;0.0
8;6;139;1;0.0
8;6;139;2;0.0
8;6;140;1;0.0
8;6;140;2;0.0
8;6;141;1;0.0
8;6;141;2;0.0
8;6;142;1;2.259627818190779e-09
8;6;142;2;0.0
8;6;143;1;2.83776614040665e-07
8;6;143;2;0.0
8;6;144;1;0.0
8;6;144;2;0.0
8;6;145;1;3.811627398273465e-07
8;6;145;2;0.0
8;6;146;1;6.912683693188304e-09
8;6;146;2;0.0
8;6;147;1;0.0
8;6;147;2;0.0
8;6;148;1;0.0
8;6;148;2;0.0
8;6;149;1;0.0
8;6;149;2;0.0
8;6;150;1;2.257653397563786e-09
8;6;150;2;0.0
8;6;151;1;2.837668858779452e-07
8;6;151;2;0.0
8;6;152;1;0.0
8;6;152;2;0.0
8;6;153;1;3.806525964333878e-07
8;6;153;2;0.0
8;6;154;1;6.565557633561548e-09
8;6;154;2;0.0
8;6;155;1;0.0
8;6;155;2;0.0
8;6;156;1;0.0
8;6;156;2;0.0
8;6;157;1;0.0
8;6;157;2;0.0
8;6;158;1;6.190438162079204e-10
8;6;158;2;0.0
8;6;159;1;2.8602475160566243e-07
8;6;159;2;0.0
8;6;160;1;0.0
8;6;160;2;0.0
8;6;161;1;3.806518328937521e-07
8;6;161;2;0.0
8;6;162;1;6.560312522426305e-09
8;6;162;2;0.0
8;6;163;1;0.0
8;6;163;2;0.0
8;6;164;1;0.0
8;6;164;2;0.0
8;6;165;1;0.0
8;6;165;2;0.0
8;6;166;1;6.081428138848821e-10
8;6;166;2;0.0
8;6;167;1;2.860356418943333e-07
8;6;167;2;0.0
8;6;168;1;0.0
8;6;168;2;0.0
8;7;41;1;3.650452255888183e-07
8;7;41;2;0.0
8;7;42;1;1.484946249297181e-08
8;7;42;2;0.0
8;7;43;1;0.0
8;7;43;2;0.0
8;7;44;1;0.0
8;7;44;2;0.0
8;7;45;1;0.0
8;7;45;2;0.0
8;7;46;1;2.9375124555031107e-09
8;7;46;2;0.0
8;7;47;1;2.79851128437425e-07
8;7;47;2;0.0
8;7;48;1;0.0
8;7;48;2;0.0
8;7;49;1;3.650464906691304e-07
8;7;49;2;0.0
8;7;50;1;1.4845518647721434e-08
8;7;50;2;0.0
8;7;51;1;0.0
8;7;51;2;0.0
8;7;52;1;0.0
8;7;52;2;0.0
8;7;53;1;0.0
8;7;53;2;0.0
8;7;54;1;2.9311946203591788e-09
8;7;54;2;0.0
8;7;55;1;2.7987296757903124e-07
8;7;55;2;0.0
8;7;56;1;0.0
8;7;56;2;0.0
8;7;57;1;3.6437538908259655e-07
8;7;57;2;0.0
8;7;58;1;1.3952393462801638e-08
8;7;58;2;0.0
8;7;59;1;0.0
8;7;59;2;0.0
8;7;60;1;0.0
8;7;60;2;0.0
8;7;61;1;0.0
8;7;61;2;0.0
8;7;62;1;8.484952185305872e-10
8;7;62;2;0.0
8;7;63;1;2.827460515719693e-07
8;7;63;2;0.0
8;7;64;1;0.0
8;7;64;2;0.0
8;7;65;1;3.64372356999318e-07
8;7;65;2;0.0
8;7;66;1;1.3949164878734877e-08
8;7;66;2;0.0
8;7;67;1;0.0
8;7;67;2;0.0
8;7;68;1;0.0
8;7;68;2;0.0
8;7;69;1;0.0
8;7;69;2;0.0
8;7;70;1;8.406246254644145e-10
8;7;70;2;0.0
8;7;71;1;2.8274861518795547e-07
8;7;71;2;0.0
8;7;72;1;0.0
8;7;72;2;0.0
8;7;73;1;3.6505150978644073e-07
8;7;73;2;0.0
8;7;74;1;1.4836283979136056e-08
8;7;74;2;0.0
8;7;75;1;0.0
8;7;75;2;0.0
8;7;76;1;0.0
8;7;76;2;0.0
8;7;77;1;0.0
8;7;77;2;0.0
8;7;78;1;2.9126528966472165e-09
8;7;78;2;0.0
8;7;79;1;2.7990944206912616e-07
8;7;79;2;0.0
8;7;80;1;0.0
8;7;80;2;0.0
8;7;81;1;3.6505406057501415e-07
8;7;81;2;0.0
8;7;82;1;1.4834971640009798e-08
8;7;82;2;0.0
8;7;83;1;0.0
8;7;83;2;0.0
8;7;84;1;0.0
8;7;84;2;0.0
8;7;85;1;0.0
8;7;85;2;0.0
8;7;86;1;2.9070414964138536e-09
8;7;86;2;0.0
8;7;87;1;2.799214050552834e-07
8;7;87;2;0.0
8;7;88;1;0.0
8;7;88;2;0.0
8;7;89;1;3.643800795794617e-07
8;7;89;2;0.0
8;7;90;1;1.3943846466357712e-08
8;7;90;2;0.0
8;7;91;1;0.0
8;7;91;2;0.0
8;7;92;1;0.0
8;7;92;2;0.0
8;7;93;1;0.0
8;7;93;2;0.0
8;7;94;1;8.265118034422869e-10
8;7;94;2;0.0
8;7;95;1;2.82777968541037e-07
8;7;95;2;0.0
8;7;96;1;0.0
8;7;96;2;0.0
8;7;97;1;3.643797219959378e-07
8;7;97;2;0.0
8;7;98;1;1.3940682108692926e-08
8;7;98;2;0.0
8;7;99;1;0.0
8;7;99;2;0.0
8;7;100;1;0.0
8;7;100;2;0.0
8;7;101;1;0.0
8;7;101;2;0.0
8;7;102;1;8.167293508165585e-10
8;7;102;2;0.0
8;7;103;1;2.827876947608665e-07
8;7;103;2;0.0
8;7;104;1;0.0
8;7;104;2;0.0
8;7;105;1;3.648712605990929e-07
8;7;105;2;0.0
8;7;106;1;1.471115101958631e-08
8;7;106;2;0.0
8;7;107;1;0.0
8;7;107;2;0.0
8;7;108;1;0.0
8;7;108;2;0.0
8;7;109;1;0.0
8;7;109;2;0.0
8;7;110;1;2.557971001682091e-09
8;7;110;2;0.0
8;7;111;1;2.8075172764374656e-07
8;7;111;2;0.0
8;7;112;1;0.0
8;7;112;2;0.0
8;7;113;1;3.648743414204846e-07
8;7;113;2;0.0
8;7;114;1;1.4707858375651028e-08
8;7;114;2;0.0
8;7;115;1;0.0
8;7;115;2;0.0
8;7;116;1;0.0
8;7;116;2;0.0
8;7;117;1;0.0
8;7;117;2;0.0
8;7;118;1;2.5523742563926533e-09
8;7;118;2;0.0
8;7;119;1;2.807673716298531e-07
8;7;119;2;0.0
8;7;120;1;0.0
8;7;120;2;0.0
8;7;121;1;3.643134601631658e-07
8;7;121;2;0.0
8;7;122;1;1.3873673154751742e-08
8;7;122;2;0.0
8;7;123;1;0.0
8;7;123;2;0.0
8;7;124;1;0.0
8;7;124;2;0.0
8;7;125;1;0.0
8;7;125;2;0.0
8;7;126;1;6.182748202299138e-10
8;7;126;2;0.0
8;7;127;1;2.8303688043296304e-07
8;7;127;2;0.0
8;7;128;1;0.0
8;7;128;2;0.0
8;7;129;1;3.643196929225374e-07
8;7;129;2;0.0
8;7;130;1;1.3870941950600013e-08
8;7;130;2;0.0
8;7;131;1;0.0
8;7;131;2;0.0
8;7;132;1;0.0
8;7;132;2;0.0
8;7;133;1;0.0
8;7;133;2;0.0
8;7;134;1;6.082885306568642e-10
8;7;134;2;0.0
8;7;135;1;2.830600009939843e-07
8;7;135;2;0.0
8;7;136;1;0.0
8;7;136;2;0.0
8;7;137;1;3.6487012859095006e-07
8;7;137;2;0.0
8;7;138;1;1.4686249882878144e-08
8;7;138;2;0.0
8;7;139;1;0.0
8;7;139;2;0.0
8;7;140;1;0.0
8;7;140;2;0.0
8;7;141;1;0.0
8;7;141;2;0.0
8;7;142;1;2.558069867042434e-09
8;7;142;2;0.0
8;7;143;1;2.807077700839322e-07
8;7;143;2;0.0
8;7;144;1;0.0
8;7;144;2;0.0
8;7;145;1;3.6486764395144854e-07
8;7;145;2;0.0
8;7;146;1;1.4684711724388677e-08
8;7;146;2;0.0
8;7;147;1;0.0
8;7;147;2;0.0
8;7;148;1;0.0
8;7;148;2;0.0
8;7;149;1;0.0
8;7;149;2;0.0
8;7;150;1;2.5596084141099595e-09
8;7;150;2;0.0
8;7;151;1;2.8070489710430024e-07
8;7;151;2;0.0
8;7;152;1;0.0
8;7;152;2;0.0
8;7;153;1;3.6433375292294794e-07
8;7;153;2;0.0
8;7;154;1;1.3897382078464915e-08
8;7;154;2;0.0
8;7;155;1;0.0
8;7;155;2;0.0
8;7;156;1;0.0
8;7;156;2;0.0
8;7;157;1;0.0
8;7;157;2;0.0
8;7;158;1;6.955559461729877e-10
8;7;158;2;0.0
8;7;159;1;2.8296531645599643e-07
8;7;159;2;0.0
8;7;160;1;0.0
8;7;160;2;0.0
8;7;161;1;3.6433245383556405e-07
8;7;161;2;0.0
8;7;162;1;1.3892444195029441e-08
8;7;162;2;0.0
8;7;163;1;0.0
8;7;163;2;0.0
8;7;164;1;0.0
8;7;164;2;0.0
8;7;165;1;0.0
8;7;165;2;0.0
8;7;166;1;6.829874998892649e-10
8;7;166;2;0.0
8;7;167;1;2.8297578608116325e-07
8;7;167;2;0.0
8;7;168;1;0.0
8;7;168;2;0.0
8;8;41;1;0.0
8;8;41;2;0.0
8;8;42;1;0.0
8;8;42;2;0.0
8;8;43;1;0.0
8;8;43;2;0.0
8;8;44;1;0.0
8;8;44;2;0.0
8;8;45;1;0.0
8;8;45;2;0.0
8;8;46;1;0.0
8;8;46;2;0.0
8;8;47;1;0.0
8;8;47;2;0.0
8;8;48;1;0.0
8;8;48;2;0.0
8;8;49;1;0.0
8;8;49;2;0.0
8;8;50;1;0.0
8;8;50;2;0.0
8;8;51;1;0.0
8;8;51;2;0.0
8;8;52;1;0.0
8;8;52;2;0.0
8;8;53;1;0.0
8;8;53;2;0.0
8;8;54;1;0.0
8;8;54;2;0.0
8;8;55;1;0.0
8;8;55;2;0.0
8;8;56;1;0.0
8;8;56;2;0.0
8;8;57;1;0.0
8;8;57;2;0.0
8;8;58;1;0.0
8;8;58;2;0.0
8;8;59;1;0.0
8;8;59;2;0.0
8;8;60;1;0.0
8;8;60;2;0.0
8;8;61;1;0.0
8;8;61;2;0.0
8;8;62;1;0.0
8;8;62;2;0.0
8;8;63;1;0.0
8;8;63;2;0.0
8;8;64;1;0.0
8;8;64;2;0.0
8;8;65;1;0.0
8;8;65;2;0.0
8;8;66;1;0.0
8;8;66;2;0.0
8;8;67;1;0.0
8;8;67;2;0.0
8;8;68;1;0.0
8;8;68;2;0.0
8;8;69;1;0.0
8;8;69;2;0.0
8;8;70;1;0.0
8;8;70;2;0.0
8;8;71;1;0.0
8;8;71;2;0.0
8;8;72;1;0.0
8;8;72;2;0.0
8;8;73;1;0.0
8;8;73;2;0.0
8;8;74;1;0.0
8;8;74;2;0.0
8;8;75;1;0.0
8;8;75;2;0.0
8;8;76;1;0.0
8;8;76;2;0.0
8;8;77;1;0.0
8;8;77;2;0.0
8;8;78;1;0.0
8;8;78;2;0.0
8;8;79;1;0.0
8;8;79;2;0.0
8;8;80;1;0.0
8;8;80;2;0.0
8;8;81;1;0.0
8;8;81;2;0.0
8;8;82;1;0.0
8;8;82;2;0.0
8;8;83;1;0.0
8;8;83;2;0.0
8;8;84;1;0.0
8;8;84;2;0.0
8;8;85;1;0.0
8;8;85;2;0.0
8;8;86;1;0.0
8;8;86;2;0.0
8;8;87;1;0.0
8;8;87;2;0.0
8;8;88;1;0.0
8;8;88;2;0.0
8;8;89;1;0.0
8;8;89;2;0.0
8;8;90;1;0.0
8;8;90;2;0.0
8;8;91;1;0.0
8;8;91;2;0.0
8;8;92;1;0.0
8;8;92;2;0.0
8;8;93;1;0.0
8;8;93;2;0.0
8;8;94;1;0.0
8;8;94;2;0.0
8;8;95;1;0.0
8;8;95;2;0.0
8;8;96;1;0.0
8;8;96;2;0.0
8;8;97;1;0.0
8;8;97;2;0.0
8;8;98;1;0.0
8;8;98;2;0.0
8;8;99;1;0.0
8;8;99;2;0.0
8;8;100;1;0.0
8;8;100;2;0.0
8;8;101;1;0.0
8;8;101;2;0.0
8;8;102;1;0.0
8;8;102;2;0.0
8;8;103;1;0.0
8;8;103;2;0.0
8;8;104;1;0.0
8;8;104;2;0.0
8;8;105;1;0.0
8;8;105;2;0.0
8;8;106;1;0.0
8;8;106;2;0.0
8;8;107;1;0.0
8;8;107;2;0.0
8;8;108;1;0.0
8;8;108;2;0.0
8;8;109;1;0.0
8;8;109;2;0.0
8;8;110;1;0.0
8;8;110;2;0.0
8;8;111;1;0.0
8;8;111;2;0.0
8;8;112;1;0.0
8;8;112;2;0.0
8;8;113;1;0.0
8;8;113;2;0.0
8;8;114;1;0.0
8;8;114;2;0.0
8;8;115;1;0.0
8;8;115;2;0.0
8;8;116;1;0.0
8;8;116;2;0.0
8;8;117;1;0.0
8;8;117;2;0.0
8;8;118;1;0.0
8;8;118;2;0.0
8;8;119;1;0.0
8;8;119;2;0.0
8;8;120;1;0.0
8;8;120;2;0.0
8;8;121;1;0.0
8;8;121;2;0.0
8;8;122;1;0.0
8;8;122;2;0.0
8;8;123;1;0.0
8;8;123;2;0.0
8;8;124;1;0.0
8;8;124;2;0.0
8;8;125;1;0.0
8;8;125;2;0.0
8;8;126;1;0.0
8;8;126;2;0.0
8;8;127;1;0.0
8;8;127;2;0.0
8;8;128;1;0.0
8;8;128;2;0.0
8;8;129;1;0.0
8;8;129;2;0.0
8;8;130;1;0.0
8;8;130;2;0.0
8;8;131;1;0.0
8;8;131;2;0.0
8;8;132;1;0.0
8;8;132;2;0.0
8;8;133;1;0.0
8;8;133;2;0.0
8;8;134;1;0.0
8;8;134;2;0.0
8;8;135;1;0.0
8;8;135;2;0.0
8;8;136;1;0.0
8;8;136;2;0.0
8;8;137;1;0.0
8;8;137;2;0.0
8;8;138;1;0.0
8;8;138;2;0.0
8;8;139;1;0.0
8;8;139;2;0.0
8;8;140;1;0.0
8;8;140;2;0.0
8;8;141;1;0.0
8;8;141;2;0.0
8;8;142;1;0.0
8;8;142;2;0.0
8;8;143;1;0.0
8;8;143;2;0.0
8;8;144;1;0.0
8;8;144;2;0.0
8;8;145;1;0.0
8;8;145;2;0.0
8;8;146;1;0.0
8;8;146;2;0.0
8;8;147;1;0.0
8;8;147;2;0.0
8;8;148;1;0.0
8;8;148;2;0.0
8;8;149;1;0.0
8;8;149;2;0.0
8;8;150;1;0.0
8;8;150;2;0.0
8;8;151;1;0.0
8;8;151;2;0.0
8;8;152;1;0.0
8;8;152;2;0.0
8;8;153;1;0.0
8;8;153;2;0.0
8;8;154;1;0.0
8;8;154;2;0.0
8;8;155;1;0.0
8;8;155;2;0.0
8;8;156;1;0.0
8;8;156;2;0.0
8;8;157;1;0.0
8;8;157;2;0.0
8;8;158;1;0.0
8;8;158;2;0.0
8;8;159;1;0.0
8;8;159;2;0.0
8;8;160;1;0.0
8;8;160;2;0.0
8;8;161;1;0.0
8;8;161;2;0.0
8;8;162;1;0.0
8;8;162;2;0.0
8;8;163;1;0.0
8;8;163;2;0.0
8;8;164;1;0.0
8;8;164;2;0.0
8;8;165;1;0.0
8;8;165;2;0.0
8;8;166;1;0.0
8;8;166;2;0.0
8;8;167;1;0.0
8;8;167;2;0.0
8;8;168;1;0.0
8;8;168;2;0.0
8;9;41;1;0.0
8;9;41;2;0.0
8;9;42;1;0.0
8;9;42;2;0.0
8;9;43;1;9.502915268254482e-17
8;9;43;2;0.0
8;9;44;1;3.2609078859769127e-17
8;9;44;2;0.0
8;9;45;1;1.309817046342471e-17
8;9;45;2;0.0
8;9;46;1;0.0
8;9;46;2;0.0
8;9;47;1;0.0
8;9;47;2;0.0
8;9;48;1;0.0
8;9;48;2;0.0
8;9;49;1;0.0
8;9;49;2;0.0
8;9;50;1;0.0
8;9;50;2;0.0
8;9;51;1;8.761548577286483e-17
8;9;51;2;0.0
8;9;52;1;2.7618123902719513e-17
8;9;52;2;0.0
8;9;53;1;1.5565131611180225e-17
8;9;53;2;0.0
8;9;54;1;2.0007270819604197e-18
8;9;54;2;0.0
8;9;55;1;0.0
8;9;55;2;0.0
8;9;56;1;0.0
8;9;56;2;0.0
8;9;57;1;0.0
8;9;57;2;0.0
8;9;58;1;0.0
8;9;58;2;0.0
8;9;59;1;9.119314957578298e-17
8;9;59;2;0.0
8;9;60;1;3.515033421562508e-17
8;9;60;2;0.0
8;9;61;1;1.8983402267476093e-17
8;9;61;2;0.0
8;9;62;1;9.301192237054275e-18
8;9;62;2;0.0
8;9;63;1;0.0
8;9;63;2;0.0
8;9;64;1;0.0
8;9;64;2;0.0
8;9;65;1;0.0
8;9;65;2;0.0
8;9;66;1;0.0
8;9;66;2;0.0
8;9;67;1;9.136812950212867e-17
8;9;67;2;0.0
8;9;68;1;2.922660331872334e-17
8;9;68;2;0.0
8;9;69;1;1.6437505392732412e-17
8;9;69;2;0.0
8;9;70;1;5.359765359152391e-18
8;9;70;2;0.0
8;9;71;1;0.0
8;9;71;2;0.0
8;9;72;1;0.0
8;9;72;2;0.0
8;9;73;1;0.0
8;9;73;2;0.0
8;9;74;1;0.0
8;9;74;2;0.0
8;9;75;1;9.902309436951477e-17
8;9;75;2;0.0
8;9;76;1;2.6130019036791653e-17
8;9;76;2;0.0
8;9;77;1;4.90598642908725e-18
8;9;77;2;0.0
8;9;78;1;2.6771010670172103e-18
8;9;78;2;0.0
8;9;79;1;0.0
8;9;79;2;0.0
8;9;80;1;0.0
8;9;80;2;0.0
8;9;81;1;0.0
8;9;81;2;0.0
8;9;82;1;0.0
8;9;82;2;0.0
8;9;83;1;9.768161013478492e-17
8;9;83;2;0.0
8;9;84;1;3.4479771215505836e-17
8;9;84;2;0.0
8;9;85;1;1.459513997767915e-17
8;9;85;2;0.0
8;9;86;1;0.0
8;9;86;2;0.0
8;9;87;1;0.0
8;9;87;2;0.0
8;9;88;1;0.0
8;9;88;2;0.0
8;9;89;1;0.0
8;9;89;2;0.0
8;9;90;1;0.0
8;9;90;2;0.0
8;9;91;1;9.788477720513509e-17
8;9;91;2;0.0
8;9;92;1;3.157329320024149e-17
8;9;92;2;0.0
8;9;93;1;1.0804185616158086e-17
8;9;93;2;0.0
8;9;94;1;2.4220130923757898e-17
8;9;94;2;0.0
8;9;95;1;0.0
8;9;95;2;0.0
8;9;96;1;0.0
8;9;96;2;0.0
8;9;97;1;0.0
8;9;97;2;0.0
8;9;98;1;0.0
8;9;98;2;0.0
8;9;99;1;8.515768446426524e-17
8;9;99;2;0.0
8;9;100;1;1.7301623880453542e-17
8;9;100;2;0.0
8;9;101;1;1.2378697747829581e-18
8;9;101;2;0.0
8;9;102;1;2.0063927629778128e-17
8;9;102;2;0.0
8;9;103;1;0.0
8;9;103;2;0.0
8;9;104;1;0.0
8;9;104;2;0.0
8;9;105;1;0.0
8;9;105;2;0.0
8;9;106;1;0.0
8;9;106;2;0.0
8;9;107;1;7.468714758510444e-17
8;9;107;2;0.0
8;9;108;1;1.2133687689187175e-17
8;9;108;2;0.0
8;9;109;1;1.1426230593647964e-17
8;9;109;2;0.0
8;9;110;1;9.794313623792431e-18
8;9;110;2;0.0
8;9;111;1;5.502446148662873e-18
8;9;111;2;0.0
8;9;112;1;0.0
8;9;112;2;0.0
8;9;113;1;0.0
8;9;113;2;0.0
8;9;114;1;0.0
8;9;114;2;0.0
8;9;115;1;1.0072612713109065e-16
8;9;115;2;0.0
8;9;116;1;3.564375781921063e-17
8;9;116;2;0.0
8;9;117;1;1.5994086586677496e-17
8;9;117;2;0.0
8;9;118;1;0.0
8;9;118;2;0.0
8;9;119;1;0.0
8;9;119;2;0.0
8;9;120;1;0.0
8;9;120;2;0.0
8;9;121;1;0.0
8;9;121;2;0.0
8;9;122;1;0.0
8;9;122;2;0.0
8;9;123;1;9.266749455413231e-17
8;9;123;2;0.0
8;9;124;1;3.411302678850655e-17
8;9;124;2;0.0
8;9;125;1;1.74427151043979e-17
8;9;125;2;0.0
8;9;126;1;0.0
8;9;126;2;0.0
8;9;127;1;0.0
8;9;127;2;0.0
8;9;128;1;0.0
8;9;128;2;0.0
8;9;129;1;0.0
8;9;129;2;0.0
8;9;130;1;0.0
8;9;130;2;0.0
8;9;131;1;9.914851416419903e-17
8;9;131;2;0.0
8;9;132;1;3.425935188622244e-17
8;9;132;2;0.0
8;9;133;1;1.668153859031249e-17
8;9;133;2;0.0
8;9;134;1;0.0
8;9;134;2;0.0
8;9;135;1;0.0
8;9;135;2;0.0
8;9;136;1;0.0
8;9;136;2;0.0
8;9;137;1;0.0
8;9;137;2;0.0
8;9;138;1;0.0
