;;;0
33;61;1;0.0
33;61;2;0.0
33;62;1;0.0
33;62;2;0.0
33;63;1;0.0
33;63;2;0.0
33;64;1;0.0
33;64;2;0.0
33;65;1;0.0
33;65;2;0.0
33;66;1;0.0
33;66;2;0.0
33;67;1;0.0
33;67;2;0.0
33;68;1;0.0
33;68;2;0.0
33;69;1;0.0
33;69;2;0.0
33;70;1;0.0
33;70;2;0.0
33;71;1;0.0
33;71;2;0.0
33;72;1;0.0
33;72;2;0.0
33;73;1;0.0
33;73;2;0.0
33;74;1;0.0
33;74;2;0.0
33;75;1;0.0
33;75;2;0.0
33;76;1;0.0
33;76;2;0.0
33;77;1;0.0
33;77;2;0.0
33;78;1;0.0
33;78;2;0.0
33;79;1;0.0
33;79;2;0.0
33;80;1;0.0
33;80;2;0.0
33;81;1;0.0
33;81;2;0.0
33;82;1;0.0
33;82;2;0.0
33;83;1;0.0
33;83;2;0.0
33;84;1;0.0
33;84;2;0.0
33;85;1;0.0
33;85;2;0.0
33;86;1;0.0
33;86;2;0.0
33;87;1;0.0
33;87;2;0.0
33;88;1;0.0
33;88;2;0.0
33;89;1;0.0
33;89;2;0.0
33;90;1;0.0
33;90;2;0.0
33;91;1;0.0
33;91;2;0.0
33;92;1;0.0
33;92;2;0.0
33;93;1;0.0
33;93;2;0.0
33;94;1;0.0
33;94;2;0.0
33;95;1;0.0
33;95;2;0.0
33;96;1;0.0
33;96;2;0.0
33;97;1;0.0
33;97;2;0.0
33;98;1;0.0
33;98;2;0.0
33;99;1;0.0
33;99;2;0.0
33;100;1;0.0
33;100;2;0.0
33;101;1;0.0
33;101;2;0.0
33;102;1;0.0
33;102;2;0.0
33;103;1;0.0
33;103;2;0.0
33;104;1;0.0
33;104;2;0.0
33;105;1;0.0
33;105;2;0.0
33;106;1;0.0
33;106;2;0.0
33;107;1;0.0
33;107;2;0.0
33;108;1;0.0
33;108;2;0.0
33;109;1;0.0
33;109;2;0.0
33;110;1;0.0
33;110;2;0.0
33;111;1;0.0
33;111;2;0.0
33;112;1;0.0
33;112;2;0.0
33;113;1;0.0
33;113;2;0.0
33;114;1;0.0
33;114;2;0.0
33;115;1;0.0
33;115;2;0.0
33;116;1;0.0
33;116;2;0.0
33;117;1;0.0
33;117;2;0.0
33;118;1;0.0
33;118;2;0.0
33;119;1;0.0
33;119;2;0.0
33;120;1;0.0
33;120;2;0.0
33;121;1;0.0
33;121;2;0.0
33;122;1;0.0
33;122;2;0.0
33;123;1;0.0
33;123;2;0.0
33;124;1;0.0
33;124;2;0.0
33;125;1;0.0
33;125;2;0.0
33;126;1;0.0
33;126;2;0.0
33;127;1;0.0
33;127;2;0.0
33;128;1;0.0
33;128;2;0.0
33;129;1;0.0
33;129;2;0.0
33;130;1;0.0
33;130;2;0.0
33;131;1;0.0
33;131;2;0.0
33;132;1;0.0
33;132;2;0.0
33;133;1;0.0
33;133;2;0.0
33;134;1;0.0
33;134;2;0.0
33;135;1;0.0
33;135;2;0.0
33;136;1;0.0
33;136;2;0.0
33;137;1;0.0
33;137;2;0.0
33;138;1;0.0
33;138;2;0.0
33;139;1;0.0
33;139;2;0.0
33;140;1;0.0
33;140;2;0.0
33;141;1;0.0
33;141;2;0.0
33;142;1;0.0
33;142;2;0.0
33;143;1;0.0
33;143;2;0.0
33;144;1;0.0
33;144;2;0.0
33;145;1;0.0
33;145;2;0.0
33;146;1;0.0
33;146;2;0.0
33;147;1;0.0
33;147;2;0.0
33;148;1;0.0
33;148;2;0.0
33;149;1;0.0
33;149;2;0.0
33;150;1;0.0
33;150;2;0.0
33;151;1;0.0
33;151;2;0.0
33;152;1;0.0
33;152;2;0.0
33;153;1;0.0
33;153;2;0.0
33;154;1;0.0
33;154;2;0.0
33;155;1;0.0
33;155;2;0.0
33;156;1;0.0
33;156;2;0.0
33;157;1;0.0
33;157;2;0.0
33;158;1;0.0
33;158;2;0.0
33;159;1;0.0
33;159;2;0.0
33;160;1;0.0
33;160;2;0.0
33;161;1;0.0
33;161;2;0.0
33;162;1;0.0
33;162;2;0.0
33;163;1;0.0
33;163;2;0.0
33;164;1;0.0
33;164;2;0.0
33;165;1;0.0
33;165;2;0.0
33;166;1;0.0
33;166;2;0.0
33;167;1;0.0
33;167;2;0.0
33;168;1;0.0
33;168;2;0.0
34;1;1;5.127203984911129e-10
34;1;2;9.565024817557525e-14
34;2;1;5.100007298358764e-10
34;2;2;9.565024817557525e-14
34;3;1;5.131201506939223e-10
34;3;2;9.565024817557525e-14
34;4;1;5.099444832177956e-10
34;4;2;9.565024817557525e-14
34;5;1;5.076722856768119e-10
34;5;2;9.565024817557525e-14
34;6;1;5.124034074199138e-10
34;6;2;9.565024817557525e-14
34;7;1;5.223798056251143e-10
34;7;2;9.565024817557525e-14
34;8;1;5.595340202932187e-10
34;8;2;9.565024817557525e-14
34;9;1;5.559666065113551e-10
34;9;2;1.2308447514789052e-21
34;10;1;5.53644570411917e-10
34;10;2;1.2308447514789052e-21
34;11;1;5.556065080992203e-10
34;11;2;1.2308447514789052e-21
34;12;1;5.532169419118153e-10
34;12;2;1.2308447514789052e-21
34;13;1;5.51368470440644e-10
34;13;2;1.2308447514789052e-21
34;14;1;5.516110810885376e-10
34;14;2;1.2308447514789052e-21
34;15;1;5.559023981545704e-10
34;15;2;1.2308447514789052e-21
34;16;1;5.723751320387753e-10
34;16;2;1.2308447514789052e-21
34;17;1;5.559574099849615e-10
34;17;2;1.2308447514789052e-21
34;18;1;5.536730890913732e-10
34;18;2;1.2308447514789052e-21
34;19;1;5.556363279297038e-10
34;19;2;1.2308447514789052e-21
34;20;1;5.533216703274929e-10
34;20;2;1.2308447514789052e-21
34;21;1;5.513889106195988e-10
34;21;2;1.2308447514789052e-21
34;22;1;5.515693282697517e-10
34;22;2;1.2308447514789052e-21
34;23;1;5.558023836974729e-10
34;23;2;1.2308447514789052e-21
34;24;1;5.722224701997132e-10
34;24;2;1.2308447514789052e-21
34;25;1;5.557564732530407e-10
34;25;2;1.2308447514789052e-21
34;26;1;5.535256961648554e-10
34;26;2;1.2308447514789052e-21
34;27;1;5.554675928256218e-10
34;27;2;1.2308447514789052e-21
34;28;1;5.530754998898073e-10
34;28;2;1.2308447514789052e-21
34;29;1;5.518648054643027e-10
34;29;2;1.2308447514789052e-21
34;30;1;5.531011482558202e-10
34;30;2;1.2308447514789052e-21
34;31;1;5.588408058877136e-10
34;31;2;1.2308447514789052e-21
34;32;1;5.757489056774359e-10
34;32;2;1.2308447514789052e-21
34;33;1;5.557549806640971e-10
34;33;2;1.2308447514789052e-21
34;34;1;5.535327388067428e-10
34;34;2;1.2308447514789052e-21
34;35;1;5.554820877006487e-10
34;35;2;1.2308447514789052e-21
34;36;1;5.531236201652718e-10
34;36;2;1.2308447514789052e-21
34;37;1;5.518738778647941e-10
34;37;2;1.2308447514789052e-21
34;38;1;5.530928454762409e-10
34;38;2;1.2308447514789052e-21
34;39;1;5.588447729699102e-10
34;39;2;1.2308447514789052e-21
34;40;1;5.758518983853852e-10
34;40;2;1.2308447514789052e-21
34;41;1;1.0047127026898664e-09
34;41;2;0.0
34;42;1;1.0003424150904468e-09
34;42;2;0.0
34;43;1;1.0042189080416834e-09
34;43;2;0.0
34;44;1;9.997589836210777e-10
34;44;2;0.0
34;45;1;9.96641412471654e-10
34;45;2;0.0
34;46;1;9.980132392029125e-10
34;46;2;0.0
34;47;1;1.0069528505831683e-09
34;47;2;0.0
34;48;1;1.0366531105280023e-09
34;48;2;0.0
34;49;1;1.004713483864308e-09
34;49;2;0.0
34;50;1;1.0003418132430446e-09
34;50;2;0.0
34;51;1;1.0042172267016119e-09
34;51;2;0.0
34;52;1;9.997605472438983e-10
34;52;2;0.0
34;53;1;9.96634055861758e-10
34;53;2;0.0
34;54;1;9.980005751726606e-10
34;54;2;0.0
34;55;1;1.0069346353632543e-09
34;55;2;0.0
34;56;1;1.0366162190786343e-09
34;56;2;0.0
34;57;1;1.0047151080533724e-09
34;57;2;0.0
34;58;1;1.0003528023300179e-09
34;58;2;0.0
34;59;1;1.0042455220337265e-09
34;59;2;0.0
34;60;1;9.999468950208429e-10
34;60;2;0.0
34;61;1;9.965983711361843e-10
34;61;2;0.0
34;62;1;9.976338863630814e-10
34;62;2;0.0
34;63;1;1.0061832392323374e-09
34;63;2;0.0
34;64;1;1.035024017020773e-09
34;64;2;0.0
34;65;1;1.0047146093203731e-09
34;65;2;0.0
34;66;1;1.0003527674593655e-09
34;66;2;0.0
34;67;1;1.0042456379959252e-09
34;67;2;0.0
34;68;1;9.99949465332157e-10
34;68;2;0.0
34;69;1;9.965958718197838e-10
34;69;2;0.0
34;70;1;9.976304213613583e-10
34;70;2;0.0
34;71;1;1.006181705126921e-09
34;71;2;0.0
34;72;1;1.0350467003123788e-09
34;72;2;0.0
34;73;1;1.0046529453150367e-09
34;73;2;0.0
34;74;1;1.0003841941299847e-09
34;74;2;0.0
34;75;1;1.0042683615995229e-09
34;75;2;0.0
34;76;1;9.99890686171961e-10
34;76;2;0.0
34;77;1;9.966628990412305e-10
34;77;2;0.0
34;78;1;9.97976625112789e-10
34;78;2;0.0
34;79;1;1.0068675568183872e-09
34;79;2;0.0
34;80;1;1.0366762268364032e-09
34;80;2;0.0
34;81;1;1.004652721373078e-09
34;81;2;0.0
34;82;1;1.0003829230384627e-09
34;82;2;0.0
34;83;1;1.004267097731498e-09
34;83;2;0.0
34;84;1;9.998889860277581e-10
34;84;2;0.0
34;85;1;9.966576296289368e-10
34;85;2;0.0
34;86;1;9.979717854308027e-10
34;86;2;0.0
34;87;1;1.0068666663563667e-09
34;87;2;0.0
34;88;1;1.036694709732281e-09
34;88;2;0.0
34;89;1;1.0047683881401494e-09
34;89;2;0.0
34;90;1;1.0003778357314764e-09
34;90;2;0.0
34;91;1;1.004264444126352e-09
34;91;2;0.0
34;92;1;1.0000341691554309e-09
34;92;2;0.0
34;93;1;9.966208301131368e-10
34;93;2;0.0
34;94;1;9.975915143327178e-10
34;94;2;0.0
34;95;1;1.0060693343412301e-09
34;95;2;0.0
34;96;1;1.0346826732123568e-09
34;96;2;0.0
34;97;1;1.0047710450927696e-09
34;97;2;0.0
34;98;1;1.000379848844189e-09
34;98;2;0.0
34;99;1;1.004266926949327e-09
34;99;2;0.0
34;100;1;1.0000360044183296e-09
34;100;2;0.0
34;101;1;9.966203851430127e-10
34;101;2;0.0
34;102;1;9.975935504101877e-10
34;102;2;0.0
34;103;1;1.0060760691001937e-09
34;103;2;0.0
34;104;1;1.0347194529956773e-09
34;104;2;0.0
34;105;1;1.0044699838945002e-09
34;105;2;0.0
34;106;1;1.000234487243286e-09
34;106;2;0.0
34;107;1;1.0041122725770648e-09
34;107;2;0.0
34;108;1;9.996232917415244e-10
34;108;2;0.0
34;109;1;9.973364080193112e-10
34;109;2;0.0
34;110;1;9.998420752221687e-10
34;110;2;0.0
34;111;1;1.0104339976079986e-09
34;111;2;0.0
34;112;1;1.0394851470538658e-09
34;112;2;0.0
34;113;1;1.0044681771461186e-09
34;113;2;0.0
34;114;1;1.000233104160456e-09
34;114;2;0.0
34;115;1;1.0041078479818802e-09
34;115;2;0.0
34;116;1;9.996157772988973e-10
34;116;2;0.0
34;117;1;9.97339496870643e-10
34;117;2;0.0
34;118;1;9.998570374493182e-10
34;118;2;0.0
34;119;1;1.0104668941247267e-09
34;119;2;0.0
34;120;1;1.0395091633178324e-09
34;120;2;0.0
34;121;1;1.004516925532089e-09
34;121;2;0.0
34;122;1;1.000209671990081e-09
34;122;2;0.0
34;123;1;1.0040670690239788e-09
34;123;2;0.0
34;124;1;9.99796904506856e-10
34;124;2;0.0
34;125;1;9.968732318435666e-10
34;125;2;0.0
34;126;1;9.987692610552933e-10
34;126;2;0.0
34;127;1;1.0085701062628586e-09
34;127;2;0.0
34;128;1;1.0380820712104226e-09
34;128;2;0.0
34;129;1;1.0045154156111571e-09
34;129;2;0.0
34;130;1;1.0002087619717637e-09
34;130;2;0.0
34;131;1;1.004065965068998e-09
34;131;2;0.0
34;132;1;9.997930166595094e-10
34;132;2;0.0
34;133;1;9.968774381820776e-10
34;133;2;0.0
34;134;1;9.987848355856197e-10
34;134;2;0.0
34;135;1;1.0086002112978058e-09
34;135;2;0.0
34;136;1;1.0380888274907994e-09
34;136;2;0.0
34;137;1;1.0044303579923855e-09
34;137;2;0.0
34;138;1;1.0002320021638153e-09
34;138;2;0.0
34;139;1;1.0041187596364896e-09
34;139;2;0.0
34;140;1;9.99667722272014e-10
34;140;2;0.0
34;141;1;9.973282885376617e-10
34;141;2;0.0
34;142;1;9.997991793120917e-10
34;142;2;0.0
34;143;1;1.0103755586433395e-09
34;143;2;0.0
34;144;1;1.0396262578029822e-09
34;144;2;0.0
34;145;1;1.004428512809037e-09
34;145;2;0.0
34;146;1;1.0002307732342054e-09
34;146;2;0.0
34;147;1;1.004116967335102e-09
34;147;2;0.0
34;148;1;9.996613149014489e-10
34;148;2;0.0
34;149;1;9.973324824010714e-10
34;149;2;0.0
34;150;1;9.998153421779507e-10
34;150;2;0.0
34;151;1;1.010409653996291e-09
34;151;2;0.0
34;152;1;1.039645232147376e-09
34;152;2;0.0
34;153;1;1.0045547699070751e-09
34;153;2;0.0
34;154;1;1.0002263511733433e-09
34;154;2;0.0
34;155;1;1.0040880797711031e-09
34;155;2;0.0
34;156;1;9.998481767731823e-10
34;156;2;0.0
34;157;1;9.968994870053483e-10
34;157;2;0.0
34;158;1;9.987940648159555e-10
34;158;2;0.0
34;159;1;1.0086325809735932e-09
34;159;2;0.0
34;160;1;1.0380968583253688e-09
34;160;2;0.0
34;161;1;1.004553892516467e-09
34;161;2;0.0
34;162;1;1.000225123958128e-09
34;162;2;0.0
34;163;1;1.004086421090857e-09
34;163;2;0.0
34;164;1;9.998435299504336e-10
34;164;2;0.0
34;165;1;9.96903002646089e-10
34;165;2;0.0
34;166;1;9.98809238191478e-10
34;166;2;0.0
34;167;1;1.0086626423761792e-09
34;167;2;0.0
34;168;1;1.0381043397675923e-09
34;168;2;0.0
35;1;1;9.565024817557525e-14
35;1;2;9.565024817557525e-14
35;2;1;9.565024817557525e-14
35;2;2;9.565024817557525e-14
35;3;1;9.565024817557525e-14
35;3;2;9.565024817557525e-14
35;4;1;9.565024817557525e-14
35;4;2;9.565024817557525e-14
35;5;1;9.565024817557525e-14
35;5;2;9.565024817557525e-14
35;6;1;9.565024817557525e-14
35;6;2;9.565024817557525e-14
35;7;1;9.565024817557525e-14
35;7;2;9.565024817557525e-14
35;8;1;9.565024817557525e-14
35;8;2;9.565024817557525e-14
35;9;1;1.2308447514789052e-21
35;9;2;1.2308447514789052e-21
35;10;1;1.2308447514789052e-21
35;10;2;1.2308447514789052e-21
35;11;1;1.2308447514789052e-21
35;11;2;1.2308447514789052e-21
35;12;1;1.2308447514789052e-21
35;12;2;1.2308447514789052e-21
35;13;1;1.2308447514789052e-21
35;13;2;1.2308447514789052e-21
35;14;1;1.2308447514789052e-21
35;14;2;1.2308447514789052e-21
35;15;1;1.2308447514789052e-21
35;15;2;1.2308447514789052e-21
35;16;1;1.2308447514789052e-21
35;16;2;1.2308447514789052e-21
35;17;1;1.2308447514789052e-21
35;17;2;1.2308447514789052e-21
35;18;1;1.2308447514789052e-21
35;18;2;1.2308447514789052e-21
35;19;1;1.2308447514789052e-21
35;19;2;1.2308447514789052e-21
35;20;1;1.2308447514789052e-21
35;20;2;1.2308447514789052e-21
35;21;1;1.2308447514789052e-21
35;21;2;1.2308447514789052e-21
35;22;1;1.2308447514789052e-21
35;22;2;1.2308447514789052e-21
35;23;1;1.2308447514789052e-21
35;23;2;1.2308447514789052e-21
35;24;1;1.2308447514789052e-21
35;24;2;1.2308447514789052e-21
35;25;1;1.2308447514789052e-21
35;25;2;1.2308447514789052e-21
35;26;1;1.2308447514789052e-21
35;26;2;1.2308447514789052e-21
35;27;1;1.2308447514789052e-21
35;27;2;1.2308447514789052e-21
35;28;1;1.2308447514789052e-21
35;28;2;1.2308447514789052e-21
35;29;1;1.2308447514789052e-21
35;29;2;1.2308447514789052e-21
35;30;1;1.2308447514789052e-21
35;30;2;1.2308447514789052e-21
35;31;1;1.2308447514789052e-21
35;31;2;1.2308447514789052e-21
35;32;1;1.2308447514789052e-21
35;32;2;1.2308447514789052e-21
35;33;1;1.2308447514789052e-21
35;33;2;1.2308447514789052e-21
35;34;1;1.2308447514789052e-21
35;34;2;1.2308447514789052e-21
35;35;1;1.2308447514789052e-21
35;35;2;1.2308447514789052e-21
35;36;1;1.2308447514789052e-21
35;36;2;1.2308447514789052e-21
35;37;1;1.2308447514789052e-21
35;37;2;1.2308447514789052e-21
35;38;1;1.2308447514789052e-21
35;38;2;1.2308447514789052e-21
35;39;1;1.2308447514789052e-21
35;39;2;1.2308447514789052e-21
35;40;1;1.2308447514789052e-21
35;40;2;1.2308447514789052e-21
35;41;1;0.0
35;41;2;0.0
35;42;1;0.0
35;42;2;0.0
35;43;1;0.0
35;43;2;0.0
35;44;1;0.0
35;44;2;0.0
35;45;1;0.0
35;45;2;0.0
35;46;1;0.0
35;46;2;0.0
35;47;1;0.0
35;47;2;0.0
35;48;1;0.0
35;48;2;0.0
35;49;1;0.0
35;49;2;0.0
35;50;1;0.0
35;50;2;0.0
35;51;1;0.0
35;51;2;0.0
35;52;1;0.0
35;52;2;0.0
35;53;1;0.0
35;53;2;0.0
35;54;1;0.0
35;54;2;0.0
35;55;1;0.0
35;55;2;0.0
35;56;1;0.0
35;56;2;0.0
35;57;1;0.0
35;57;2;0.0
35;58;1;0.0
35;58;2;0.0
35;59;1;0.0
35;59;2;0.0
35;60;1;0.0
35;60;2;0.0
35;61;1;0.0
35;61;2;0.0
35;62;1;0.0
35;62;2;0.0
35;63;1;0.0
35;63;2;0.0
35;64;1;0.0
35;64;2;0.0
35;65;1;0.0
35;65;2;0.0
35;66;1;0.0
35;66;2;0.0
35;67;1;0.0
35;67;2;0.0
35;68;1;0.0
35;68;2;0.0
35;69;1;0.0
35;69;2;0.0
35;70;1;0.0
35;70;2;0.0
35;71;1;0.0
35;71;2;0.0
35;72;1;0.0
35;72;2;0.0
35;73;1;0.0
35;73;2;0.0
35;74;1;0.0
35;74;2;0.0
35;75;1;0.0
35;75;2;0.0
35;76;1;0.0
35;76;2;0.0
35;77;1;0.0
35;77;2;0.0
35;78;1;0.0
35;78;2;0.0
35;79;1;0.0
35;79;2;0.0
35;80;1;0.0
35;80;2;0.0
35;81;1;0.0
35;81;2;0.0
35;82;1;0.0
35;82;2;0.0
35;83;1;0.0
35;83;2;0.0
35;84;1;0.0
35;84;2;0.0
35;85;1;0.0
35;85;2;0.0
35;86;1;0.0
35;86;2;0.0
35;87;1;0.0
35;87;2;0.0
35;88;1;0.0
35;88;2;0.0
35;89;1;0.0
35;89;2;0.0
35;90;1;0.0
35;90;2;0.0
35;91;1;0.0
35;91;2;0.0
35;92;1;0.0
35;92;2;0.0
35;93;1;0.0
35;93;2;0.0
35;94;1;0.0
35;94;2;0.0
35;95;1;0.0
35;95;2;0.0
35;96;1;0.0
35;96;2;0.0
35;97;1;0.0
35;97;2;0.0
35;98;1;0.0
35;98;2;0.0
35;99;1;0.0
35;99;2;0.0
35;100;1;0.0
35;100;2;0.0
35;101;1;0.0
35;101;2;0.0
35;102;1;0.0
35;102;2;0.0
35;103;1;0.0
35;103;2;0.0
35;104;1;0.0
35;104;2;0.0
35;105;1;0.0
35;105;2;0.0
35;106;1;0.0
35;106;2;0.0
35;107;1;0.0
35;107;2;0.0
35;108;1;0.0
35;108;2;0.0
35;109;1;0.0
35;109;2;0.0
35;110;1;0.0
35;110;2;0.0
35;111;1;0.0
35;111;2;0.0
35;112;1;0.0
35;112;2;0.0
35;113;1;0.0
35;113;2;0.0
35;114;1;0.0
35;114;2;0.0
35;115;1;0.0
35;115;2;0.0
35;116;1;0.0
35;116;2;0.0
35;117;1;0.0
35;117;2;0.0
35;118;1;0.0
35;118;2;0.0
35;119;1;0.0
35;119;2;0.0
35;120;1;0.0
35;120;2;0.0
35;121;1;0.0
35;121;2;0.0
35;122;1;0.0
35;122;2;0.0
35;123;1;0.0
35;123;2;0.0
35;124;1;0.0
35;124;2;0.0
35;125;1;0.0
35;125;2;0.0
35;126;1;0.0
35;126;2;0.0
35;127;1;0.0
35;127;2;0.0
35;128;1;0.0
35;128;2;0.0
35;129;1;0.0
35;129;2;0.0
35;130;1;0.0
35;130;2;0.0
35;131;1;0.0
35;131;2;0.0
35;132;1;0.0
35;132;2;0.0
35;133;1;0.0
35;133;2;0.0
35;134;1;0.0
35;134;2;0.0
35;135;1;0.0
35;135;2;0.0
35;136;1;0.0
35;136;2;0.0
35;137;1;0.0
35;137;2;0.0
35;138;1;0.0
35;138;2;0.0
35;139;1;0.0
35;139;2;0.0
35;140;1;0.0
35;140;2;0.0
35;141;1;0.0
35;141;2;0.0
35;142;1;0.0
35;142;2;0.0
35;143;1;0.0
35;143;2;0.0
35;144;1;0.0
35;144;2;0.0
35;145;1;0.0
35;145;2;0.0
35;146;1;0.0
35;146;2;0.0
35;147;1;0.0
35;147;2;0.0
35;148;1;0.0
35;148;2;0.0
35;149;1;0.0
35;149;2;0.0
35;150;1;0.0
35;150;2;0.0
35;151;1;0.0
35;151;2;0.0
35;152;1;0.0
35;152;2;0.0
35;153;1;0.0
35;153;2;0.0
35;154;1;0.0
35;154;2;0.0
35;155;1;0.0
35;155;2;0.0
35;156;1;0.0
35;156;2;0.0
35;157;1;0.0
35;157;2;0.0
35;158;1;0.0
35;158;2;0.0
35;159;1;0.0
35;159;2;0.0
35;160;1;0.0
35;160;2;0.0
35;161;1;0.0
35;161;2;0.0
35;162;1;0.0
35;162;2;0.0
35;163;1;0.0
35;163;2;0.0
35;164;1;0.0
35;164;2;0.0
35;165;1;0.0
35;165;2;0.0
35;166;1;0.0
35;166;2;0.0
35;167;1;0.0
35;167;2;0.0
35;168;1;0.0
35;168;2;0.0
36;1;1;9.565024817557525e-14
36;1;2;9.565024817557525e-14
36;2;1;9.565024817557525e-14
36;2;2;9.565024817557525e-14
36;3;1;9.565024817557525e-14
36;3;2;9.565024817557525e-14
36;4;1;9.565024817557525e-14
36;4;2;9.565024817557525e-14
36;5;1;9.565024817557525e-14
36;5;2;9.565024817557525e-14
36;6;1;9.565024817557525e-14
36;6;2;9.565024817557525e-14
36;7;1;9.565024817557525e-14
36;7;2;9.565024817557525e-14
36;8;1;9.565024817557525e-14
36;8;2;9.565024817557525e-14
36;9;1;1.2308447514789052e-21
36;9;2;1.2308447514789052e-21
36;10;1;1.2308447514789052e-21
36;10;2;1.2308447514789052e-21
36;11;1;1.2308447514789052e-21
36;11;2;1.2308447514789052e-21
36;12;1;1.2308447514789052e-21
36;12;2;1.2308447514789052e-21
36;13;1;1.2308447514789052e-21
36;13;2;1.2308447514789052e-21
36;14;1;1.2308447514789052e-21
36;14;2;1.2308447514789052e-21
36;15;1;1.2308447514789052e-21
36;15;2;1.2308447514789052e-21
36;16;1;1.2308447514789052e-21
36;16;2;1.2308447514789052e-21
36;17;1;1.2308447514789052e-21
36;17;2;1.2308447514789052e-21
36;18;1;1.2308447514789052e-21
36;18;2;1.2308447514789052e-21
36;19;1;1.2308447514789052e-21
36;19;2;1.2308447514789052e-21
36;20;1;1.2308447514789052e-21
36;20;2;1.2308447514789052e-21
36;21;1;1.2308447514789052e-21
36;21;2;1.2308447514789052e-21
36;22;1;1.2308447514789052e-21
36;22;2;1.2308447514789052e-21
36;23;1;1.2308447514789052e-21
36;23;2;1.2308447514789052e-21
36;24;1;1.2308447514789052e-21
36;24;2;1.2308447514789052e-21
36;25;1;1.2308447514789052e-21
36;25;2;1.2308447514789052e-21
36;26;1;1.2308447514789052e-21
36;26;2;1.2308447514789052e-21
36;27;1;1.2308447514789052e-21
36;27;2;1.2308447514789052e-21
36;28;1;1.2308447514789052e-21
36;28;2;1.2308447514789052e-21
36;29;1;1.2308447514789052e-21
36;29;2;1.2308447514789052e-21
36;30;1;1.2308447514789052e-21
36;30;2;1.2308447514789052e-21
36;31;1;1.2308447514789052e-21
36;31;2;1.2308447514789052e-21
36;32;1;1.2308447514789052e-21
36;32;2;1.2308447514789052e-21
36;33;1;1.2308447514789052e-21
36;33;2;1.2308447514789052e-21
36;34;1;1.2308447514789052e-21
36;34;2;1.2308447514789052e-21
36;35;1;1.2308447514789052e-21
36;35;2;1.2308447514789052e-21
36;36;1;1.2308447514789052e-21
36;36;2;1.2308447514789052e-21
36;37;1;1.2308447514789052e-21
36;37;2;1.2308447514789052e-21
36;38;1;1.2308447514789052e-21
36;38;2;1.2308447514789052e-21
36;39;1;1.2308447514789052e-21
36;39;2;1.2308447514789052e-21
36;40;1;1.2308447514789052e-21
36;40;2;1.2308447514789052e-21
36;41;1;0.0
36;41;2;0.0
36;42;1;0.0
36;42;2;0.0
36;43;1;0.0
36;43;2;0.0
36;44;1;0.0
36;44;2;0.0
36;45;1;0.0
36;45;2;0.0
36;46;1;0.0
36;46;2;0.0
36;47;1;0.0
36;47;2;0.0
36;48;1;0.0
36;48;2;0.0
36;49;1;0.0
36;49;2;0.0
36;50;1;0.0
36;50;2;0.0
36;51;1;0.0
36;51;2;0.0
36;52;1;0.0
36;52;2;0.0
36;53;1;0.0
36;53;2;0.0
36;54;1;0.0
36;54;2;0.0
36;55;1;0.0
36;55;2;0.0
36;56;1;0.0
36;56;2;0.0
36;57;1;0.0
36;57;2;0.0
36;58;1;0.0
36;58;2;0.0
36;59;1;0.0
36;59;2;0.0
36;60;1;0.0
36;60;2;0.0
36;61;1;0.0
36;61;2;0.0
36;62;1;0.0
36;62;2;0.0
36;63;1;0.0
36;63;2;0.0
36;64;1;0.0
36;64;2;0.0
36;65;1;0.0
36;65;2;0.0
36;66;1;0.0
36;66;2;0.0
36;67;1;0.0
36;67;2;0.0
36;68;1;0.0
36;68;2;0.0
36;69;1;0.0
36;69;2;0.0
36;70;1;0.0
36;70;2;0.0
36;71;1;0.0
36;71;2;0.0
36;72;1;0.0
36;72;2;0.0
36;73;1;0.0
36;73;2;0.0
36;74;1;0.0
36;74;2;0.0
36;75;1;0.0
36;75;2;0.0
36;76;1;0.0
36;76;2;0.0
36;77;1;0.0
36;77;2;0.0
36;78;1;0.0
36;78;2;0.0
36;79;1;0.0
36;79;2;0.0
36;80;1;0.0
36;80;2;0.0
36;81;1;0.0
36;81;2;0.0
36;82;1;0.0
36;82;2;0.0
36;83;1;0.0
36;83;2;0.0
36;84;1;0.0
36;84;2;0.0
36;85;1;0.0
36;85;2;0.0
36;86;1;0.0
36;86;2;0.0
36;87;1;0.0
36;87;2;0.0
36;88;1;0.0
36;88;2;0.0
36;89;1;0.0
36;89;2;0.0
36;90;1;0.0
36;90;2;0.0
36;91;1;0.0
36;91;2;0.0
36;92;1;0.0
36;92;2;0.0
36;93;1;0.0
36;93;2;0.0
36;94;1;0.0
36;94;2;0.0
36;95;1;0.0
36;95;2;0.0
36;96;1;0.0
36;96;2;0.0
36;97;1;0.0
36;97;2;0.0
36;98;1;0.0
36;98;2;0.0
36;99;1;0.0
36;99;2;0.0
36;100;1;0.0
36;100;2;0.0
36;101;1;0.0
36;101;2;0.0
36;102;1;0.0
36;102;2;0.0
36;103;1;0.0
36;103;2;0.0
36;104;1;0.0
36;104;2;0.0
36;105;1;0.0
36;105;2;0.0
36;106;1;0.0
36;106;2;0.0
36;107;1;0.0
36;107;2;0.0
36;108;1;0.0
36;108;2;0.0
36;109;1;0.0
36;109;2;0.0
36;110;1;0.0
36;110;2;0.0
36;111;1;0.0
36;111;2;0.0
36;112;1;0.0
36;112;2;0.0
36;113;1;0.0
36;113;2;0.0
36;114;1;0.0
36;114;2;0.0
36;115;1;0.0
36;115;2;0.0
36;116;1;0.0
