;;;;0
6;8;165;1;0.0
6;8;165;2;0.0
6;8;166;1;0.0
6;8;166;2;0.0
6;8;167;1;0.0
6;8;167;2;0.0
6;8;168;1;0.0
6;8;168;2;0.0
6;9;41;1;0.0
6;9;41;2;0.0
6;9;42;1;0.0
6;9;42;2;0.0
6;9;43;1;0.0
6;9;43;2;0.0
6;9;44;1;0.0
6;9;44;2;0.0
6;9;45;1;0.0
6;9;45;2;0.0
6;9;46;1;0.0
6;9;46;2;0.0
6;9;47;1;1.4334053842929075e-16
6;9;47;2;0.0
6;9;48;1;3.6724373879166403e-16
6;9;48;2;0.0
6;9;49;1;0.0
6;9;49;2;0.0
6;9;50;1;0.0
6;9;50;2;0.0
6;9;51;1;0.0
6;9;51;2;0.0
6;9;52;1;0.0
6;9;52;2;0.0
6;9;53;1;0.0
6;9;53;2;0.0
6;9;54;1;0.0
6;9;54;2;0.0
6;9;55;1;9.227967499152453e-17
6;9;55;2;0.0
6;9;56;1;3.3982461267815756e-16
6;9;56;2;0.0
6;9;57;1;0.0
6;9;57;2;0.0
6;9;58;1;0.0
6;9;58;2;0.0
6;9;59;1;0.0
6;9;59;2;0.0
6;9;60;1;0.0
6;9;60;2;0.0
6;9;61;1;0.0
6;9;61;2;0.0
6;9;62;1;0.0
6;9;62;2;0.0
6;9;63;1;6.676788281560361e-17
6;9;63;2;0.0
6;9;64;1;3.604029538407519e-16
6;9;64;2;0.0
6;9;65;1;0.0
6;9;65;2;0.0
6;9;66;1;0.0
6;9;66;2;0.0
6;9;67;1;0.0
6;9;67;2;0.0
6;9;68;1;0.0
6;9;68;2;0.0
6;9;69;1;0.0
6;9;69;2;0.0
6;9;70;1;0.0
6;9;70;2;0.0
6;9;71;1;7.807559967869131e-17
6;9;71;2;0.0
6;9;72;1;3.474899885691188e-16
6;9;72;2;0.0
6;9;73;1;0.0
6;9;73;2;0.0
6;9;74;1;0.0
6;9;74;2;0.0
6;9;75;1;0.0
6;9;75;2;0.0
6;9;76;1;0.0
6;9;76;2;0.0
6;9;77;1;0.0
6;9;77;2;0.0
6;9;78;1;1.362598311119022e-17
6;9;78;2;0.0
6;9;79;1;2.4648340582398434e-16
6;9;79;2;0.0
6;9;80;1;3.707172807316333e-16
6;9;80;2;0.0
6;9;81;1;0.0
6;9;81;2;0.0
6;9;82;1;0.0
6;9;82;2;0.0
6;9;83;1;0.0
6;9;83;2;0.0
6;9;84;1;0.0
6;9;84;2;0.0
6;9;85;1;0.0
6;9;85;2;0.0
6;9;86;1;0.0
6;9;86;2;0.0
6;9;87;1;1.0912639862341102e-16
6;9;87;2;0.0
6;9;88;1;2.9687807120132606e-16
6;9;88;2;0.0
6;9;89;1;0.0
6;9;89;2;0.0
6;9;90;1;0.0
6;9;90;2;0.0
6;9;91;1;0.0
6;9;91;2;0.0
6;9;92;1;0.0
6;9;92;2;0.0
6;9;93;1;0.0
6;9;93;2;0.0
6;9;94;1;1.0011829645212179e-17
6;9;94;2;0.0
6;9;95;1;1.640356602522511e-17
6;9;95;2;0.0
6;9;96;1;2.2501333711242305e-16
6;9;96;2;0.0
6;9;97;1;0.0
6;9;97;2;0.0
6;9;98;1;0.0
6;9;98;2;0.0
6;9;99;1;0.0
6;9;99;2;0.0
6;9;100;1;0.0
6;9;100;2;0.0
6;9;101;1;0.0
6;9;101;2;0.0
6;9;102;1;0.0
6;9;102;2;0.0
6;9;103;1;6.767571011644566e-17
6;9;103;2;0.0
6;9;104;1;2.9123949938740106e-16
6;9;104;2;0.0
6;9;105;1;0.0
6;9;105;2;0.0
6;9;106;1;0.0
6;9;106;2;0.0
6;9;107;1;0.0
6;9;107;2;0.0
6;9;108;1;0.0
6;9;108;2;0.0
6;9;109;1;0.0
6;9;109;2;0.0
6;9;110;1;0.0
6;9;110;2;0.0
6;9;111;1;2.249905123647246e-18
6;9;111;2;0.0
6;9;112;1;3.7037379336196095e-16
6;9;112;2;0.0
6;9;113;1;0.0
6;9;113;2;0.0
6;9;114;1;0.0
6;9;114;2;0.0
6;9;115;1;0.0
6;9;115;2;0.0
6;9;116;1;0.0
6;9;116;2;0.0
6;9;117;1;0.0
6;9;117;2;0.0
6;9;118;1;3.556801664985788e-17
6;9;118;2;0.0
6;9;119;1;1.9007424519335176e-16
6;9;119;2;0.0
6;9;120;1;2.815157963083943e-16
6;9;120;2;0.0
6;9;121;1;0.0
6;9;121;2;0.0
6;9;122;1;0.0
6;9;122;2;0.0
6;9;123;1;0.0
6;9;123;2;0.0
6;9;124;1;0.0
6;9;124;2;0.0
6;9;125;1;0.0
6;9;125;2;0.0
6;9;126;1;0.0
6;9;126;2;0.0
6;9;127;1;7.370076389456473e-17
6;9;127;2;0.0
6;9;128;1;3.0317855339590084e-16
6;9;128;2;0.0
6;9;129;1;0.0
6;9;129;2;0.0
6;9;130;1;0.0
6;9;130;2;0.0
6;9;131;1;0.0
6;9;131;2;0.0
6;9;132;1;0.0
6;9;132;2;0.0
6;9;133;1;0.0
6;9;133;2;0.0
6;9;134;1;0.0
6;9;134;2;0.0
6;9;135;1;1.3201309443551617e-16
6;9;135;2;0.0
6;9;136;1;2.418401753944036e-16
6;9;136;2;0.0
6;9;137;1;0.0
6;9;137;2;0.0
6;9;138;1;0.0
6;9;138;2;0.0
6;9;139;1;0.0
6;9;139;2;0.0
6;9;140;1;0.0
6;9;140;2;0.0
6;9;141;1;0.0
6;9;141;2;0.0
6;9;142;1;6.002519155866805e-18
6;9;142;2;0.0
6;9;143;1;8.860610466090379e-17
6;9;143;2;0.0
6;9;144;1;2.7003161787772344e-16
6;9;144;2;0.0
6;9;145;1;0.0
6;9;145;2;0.0
6;9;146;1;0.0
6;9;146;2;0.0
6;9;147;1;0.0
6;9;147;2;0.0
6;9;148;1;0.0
6;9;148;2;0.0
6;9;149;1;0.0
6;9;149;2;0.0
6;9;150;1;0.0
6;9;150;2;0.0
6;9;151;1;7.661825446774802e-17
6;9;151;2;0.0
6;9;152;1;3.4443747589510015e-16
6;9;152;2;0.0
6;9;153;1;0.0
6;9;153;2;0.0
6;9;154;1;0.0
6;9;154;2;0.0
6;9;155;1;0.0
6;9;155;2;0.0
6;9;156;1;0.0
6;9;156;2;0.0
6;9;157;1;0.0
6;9;157;2;0.0
6;9;158;1;0.0
6;9;158;2;0.0
6;9;159;1;8.012353076734666e-17
6;9;159;2;0.0
6;9;160;1;2.9107272277008873e-16
6;9;160;2;0.0
6;9;161;1;0.0
6;9;161;2;0.0
6;9;162;1;0.0
6;9;162;2;0.0
6;9;163;1;0.0
6;9;163;2;0.0
6;9;164;1;0.0
6;9;164;2;0.0
6;9;165;1;0.0
6;9;165;2;0.0
6;9;166;1;0.0
6;9;166;2;0.0
6;9;167;1;1.4713541797801016e-16
6;9;167;2;0.0
6;9;168;1;2.9715332828085347e-16
6;9;168;2;0.0
6;10;41;1;0.0
6;10;41;2;0.0
6;10;42;1;0.0
6;10;42;2;0.0
6;10;43;1;0.0
6;10;43;2;0.0
6;10;44;1;0.0
6;10;44;2;0.0
6;10;45;1;0.0
6;10;45;2;0.0
6;10;46;1;0.0
6;10;46;2;0.0
6;10;47;1;6.900840412407193e-17
6;10;47;2;0.0
6;10;48;1;2.9434614531212114e-16
6;10;48;2;0.0
6;10;49;1;0.0
6;10;49;2;0.0
6;10;50;1;0.0
6;10;50;2;0.0
6;10;51;1;0.0
6;10;51;2;0.0
6;10;52;1;0.0
6;10;52;2;0.0
6;10;53;1;0.0
6;10;53;2;0.0
6;10;54;1;0.0
6;10;54;2;0.0
6;10;55;1;3.4307306336564716e-17
6;10;55;2;0.0
6;10;56;1;2.645245396458959e-16
6;10;56;2;0.0
6;10;57;1;0.0
6;10;57;2;0.0
6;10;58;1;0.0
6;10;58;2;0.0
6;10;59;1;0.0
6;10;59;2;0.0
6;10;60;1;0.0
6;10;60;2;0.0
6;10;61;1;0.0
6;10;61;2;0.0
6;10;62;1;0.0
6;10;62;2;0.0
6;10;63;1;2.0134894476629937e-17
6;10;63;2;0.0
6;10;64;1;2.7663160187538154e-16
6;10;64;2;0.0
6;10;65;1;0.0
6;10;65;2;0.0
6;10;66;1;0.0
6;10;66;2;0.0
6;10;67;1;0.0
6;10;67;2;0.0
6;10;68;1;0.0
6;10;68;2;0.0
6;10;69;1;0.0
6;10;69;2;0.0
6;10;70;1;0.0
6;10;70;2;0.0
6;10;71;1;2.5498079507703928e-17
6;10;71;2;0.0
6;10;72;1;2.6817510132156176e-16
6;10;72;2;0.0
6;10;73;1;0.0
6;10;73;2;0.0
6;10;74;1;0.0
6;10;74;2;0.0
6;10;75;1;0.0
6;10;75;2;0.0
6;10;76;1;0.0
6;10;76;2;0.0
6;10;77;1;0.0
6;10;77;2;0.0
6;10;78;1;0.0
6;10;78;2;0.0
6;10;79;1;1.1878738656587645e-16
6;10;79;2;0.0
6;10;80;1;3.109495027829594e-16
6;10;80;2;0.0
6;10;81;1;0.0
6;10;81;2;0.0
6;10;82;1;0.0
6;10;82;2;0.0
6;10;83;1;0.0
6;10;83;2;0.0
6;10;84;1;0.0
6;10;84;2;0.0
6;10;85;1;0.0
6;10;85;2;0.0
6;10;86;1;0.0
6;10;86;2;0.0
6;10;87;1;3.95852179765414e-17
6;10;87;2;0.0
6;10;88;1;2.320270512840215e-16
6;10;88;2;0.0
6;10;89;1;0.0
6;10;89;2;0.0
6;10;90;1;0.0
6;10;90;2;0.0
6;10;91;1;0.0
6;10;91;2;0.0
6;10;92;1;0.0
6;10;92;2;0.0
6;10;93;1;0.0
6;10;93;2;0.0
6;10;94;1;0.0
6;10;94;2;0.0
6;10;95;1;0.0
6;10;95;2;0.0
6;10;96;1;1.6336152978125368e-16
6;10;96;2;0.0
6;10;97;1;0.0
6;10;97;2;0.0
6;10;98;1;0.0
6;10;98;2;0.0
6;10;99;1;0.0
6;10;99;2;0.0
6;10;100;1;0.0
6;10;100;2;0.0
6;10;101;1;0.0
6;10;101;2;0.0
6;10;102;1;0.0
6;10;102;2;0.0
6;10;103;1;1.2857677724263689e-17
6;10;103;2;0.0
6;10;104;1;2.2008789161491145e-16
6;10;104;2;0.0
6;10;105;1;0.0
6;10;105;2;0.0
6;10;106;1;0.0
6;10;106;2;0.0
6;10;107;1;0.0
6;10;107;2;0.0
6;10;108;1;0.0
6;10;108;2;0.0
6;10;109;1;0.0
6;10;109;2;0.0
6;10;110;1;0.0
6;10;110;2;0.0
6;10;111;1;0.0
6;10;111;2;0.0
6;10;112;1;2.75473694405377e-16
6;10;112;2;0.0
6;10;113;1;0.0
6;10;113;2;0.0
6;10;114;1;0.0
6;10;114;2;0.0
6;10;115;1;0.0
6;10;115;2;0.0
6;10;116;1;0.0
6;10;116;2;0.0
6;10;117;1;0.0
6;10;117;2;0.0
6;10;118;1;0.0
6;10;118;2;0.0
6;10;119;1;9.931776620016017e-17
6;10;119;2;0.0
6;10;120;1;2.396957622996103e-16
6;10;120;2;0.0
6;10;121;1;0.0
6;10;121;2;0.0
6;10;122;1;0.0
6;10;122;2;0.0
6;10;123;1;0.0
6;10;123;2;0.0
6;10;124;1;0.0
6;10;124;2;0.0
6;10;125;1;0.0
6;10;125;2;0.0
6;10;126;1;0.0
6;10;126;2;0.0
6;10;127;1;1.7078303295831067e-17
6;10;127;2;0.0
6;10;128;1;2.309712598379061e-16
6;10;128;2;0.0
6;10;129;1;0.0
6;10;129;2;0.0
6;10;130;1;0.0
6;10;130;2;0.0
6;10;131;1;0.0
6;10;131;2;0.0
6;10;132;1;0.0
6;10;132;2;0.0
6;10;133;1;0.0
6;10;133;2;0.0
6;10;134;1;0.0
6;10;134;2;0.0
6;10;135;1;5.67196219417424e-17
6;10;135;2;0.0
6;10;136;1;1.9425211492175049e-16
6;10;136;2;0.0
6;10;137;1;0.0
6;10;137;2;0.0
6;10;138;1;0.0
6;10;138;2;0.0
6;10;139;1;0.0
6;10;139;2;0.0
6;10;140;1;0.0
6;10;140;2;0.0
6;10;141;1;0.0
6;10;141;2;0.0
6;10;142;1;0.0
6;10;142;2;0.0
6;10;143;1;3.0682236278070165e-17
6;10;143;2;0.0
6;10;144;1;2.0854458636860661e-16
6;10;144;2;0.0
6;10;145;1;0.0
6;10;145;2;0.0
6;10;146;1;0.0
6;10;146;2;0.0
6;10;147;1;0.0
6;10;147;2;0.0
6;10;148;1;0.0
6;10;148;2;0.0
6;10;149;1;0.0
6;10;149;2;0.0
6;10;150;1;0.0
6;10;150;2;0.0
6;10;151;1;1.8555237496355186e-17
6;10;151;2;0.0
6;10;152;1;2.633946802176669e-16
6;10;152;2;0.0
6;10;153;1;0.0
6;10;153;2;0.0
6;10;154;1;0.0
6;10;154;2;0.0
6;10;155;1;0.0
6;10;155;2;0.0
6;10;156;1;0.0
6;10;156;2;0.0
6;10;157;1;0.0
6;10;157;2;0.0
6;10;158;1;0.0
6;10;158;2;0.0
6;10;159;1;2.15274144241945e-17
6;10;159;2;0.0
6;10;160;1;2.22372240156447e-16
6;10;160;2;0.0
6;10;161;1;0.0
6;10;161;2;0.0
6;10;162;1;0.0
6;10;162;2;0.0
6;10;163;1;0.0
6;10;163;2;0.0
6;10;164;1;0.0
6;10;164;2;0.0
6;10;165;1;0.0
6;10;165;2;0.0
6;10;166;1;0.0
6;10;166;2;0.0
6;10;167;1;5.960305140922335e-17
6;10;167;2;0.0
6;10;168;1;2.3686063329808185e-16
6;10;168;2;0.0
6;11;41;1;0.0
6;11;41;2;0.0
6;11;42;1;0.0
6;11;42;2;0.0
6;11;43;1;0.0
6;11;43;2;0.0
6;11;44;1;0.0
6;11;44;2;0.0
6;11;45;1;0.0
6;11;45;2;0.0
6;11;46;1;0.0
6;11;46;2;0.0
6;11;47;1;0.0
6;11;47;2;0.0
6;11;48;1;1.7683367944634062e-16
6;11;48;2;0.0
6;11;49;1;0.0
6;11;49;2;0.0
6;11;50;1;0.0
6;11;50;2;0.0
6;11;51;1;0.0
6;11;51;2;0.0
6;11;52;1;0.0
6;11;52;2;0.0
6;11;53;1;0.0
6;11;53;2;0.0
6;11;54;1;0.0
6;11;54;2;0.0
6;11;55;1;0.0
6;11;55;2;0.0
6;11;56;1;1.381204353686204e-16
6;11;56;2;0.0
6;11;57;1;0.0
6;11;57;2;0.0
6;11;58;1;0.0
6;11;58;2;0.0
6;11;59;1;0.0
6;11;59;2;0.0
6;11;60;1;0.0
6;11;60;2;0.0
6;11;61;1;0.0
6;11;61;2;0.0
6;11;62;1;0.0
6;11;62;2;0.0
6;11;63;1;0.0
6;11;63;2;0.0
6;11;64;1;1.408096663597044e-16
6;11;64;2;0.0
6;11;65;1;0.0
6;11;65;2;0.0
6;11;66;1;0.0
6;11;66;2;0.0
6;11;67;1;0.0
6;11;67;2;0.0
6;11;68;1;0.0
6;11;68;2;0.0
6;11;69;1;0.0
6;11;69;2;0.0
6;11;70;1;0.0
6;11;70;2;0.0
6;11;71;1;0.0
6;11;71;2;0.0
6;11;72;1;1.3001442524907012e-16
6;11;72;2;0.0
6;11;73;1;0.0
6;11;73;2;0.0
6;11;74;1;0.0
6;11;74;2;0.0
6;11;75;1;0.0
6;11;75;2;0.0
6;11;76;1;0.0
6;11;76;2;0.0
6;11;77;1;0.0
6;11;77;2;0.0
6;11;78;1;0.0
6;11;78;2;0.0
6;11;79;1;5.990065752371269e-19
6;11;79;2;0.0
6;11;80;1;1.8175603758801513e-16
6;11;80;2;0.0
6;11;81;1;0.0
6;11;81;2;0.0
6;11;82;1;0.0
6;11;82;2;0.0
6;11;83;1;0.0
6;11;83;2;0.0
6;11;84;1;0.0
6;11;84;2;0.0
6;11;85;1;0.0
6;11;85;2;0.0
6;11;86;1;0.0
6;11;86;2;0.0
6;11;87;1;0.0
6;11;87;2;0.0
6;11;88;1;1.1235202787808404e-16
6;11;88;2;0.0
6;11;89;1;0.0
6;11;89;2;0.0
6;11;90;1;0.0
6;11;90;2;0.0
6;11;91;1;0.0
6;11;91;2;0.0
6;11;92;1;0.0
6;11;92;2;0.0
6;11;93;1;0.0
6;11;93;2;0.0
6;11;94;1;0.0
6;11;94;2;0.0
6;11;95;1;0.0
6;11;95;2;0.0
6;11;96;1;5.037742225430761e-17
6;11;96;2;0.0
6;11;97;1;0.0
6;11;97;2;0.0
6;11;98;1;0.0
6;11;98;2;0.0
6;11;99;1;0.0
6;11;99;2;0.0
6;11;100;1;0.0
6;11;100;2;0.0
6;11;101;1;0.0
6;11;101;2;0.0
6;11;102;1;0.0
6;11;102;2;0.0
6;11;103;1;0.0
6;11;103;2;0.0
6;11;104;1;8.975937462888455e-17
6;11;104;2;0.0
6;11;105;1;0.0
6;11;105;2;0.0
6;11;106;1;0.0
6;11;106;2;0.0
6;11;107;1;0.0
6;11;107;2;0.0
6;11;108;1;0.0
6;11;108;2;0.0
6;11;109;1;0.0
6;11;109;2;0.0
6;11;110;1;0.0
6;11;110;2;0.0
6;11;111;1;0.0
6;11;111;2;0.0
6;11;112;1;1.3350467763269966e-16
6;11;112;2;0.0
6;11;113;1;0.0
6;11;113;2;0.0
6;11;114;1;0.0
6;11;114;2;0.0
6;11;115;1;0.0
6;11;115;2;0.0
6;11;116;1;0.0
6;11;116;2;0.0
6;11;117;1;0.0
6;11;117;2;0.0
6;11;118;1;0.0
6;11;118;2;0.0
6;11;119;1;9.306315553957869e-18
6;11;119;2;0.0
6;11;120;1;1.4127610317332287e-16
6;11;120;2;0.0
6;11;121;1;0.0
6;11;121;2;0.0
6;11;122;1;0.0
6;11;122;2;0.0
6;11;123;1;0.0
6;11;123;2;0.0
6;11;124;1;0.0
6;11;124;2;0.0
6;11;125;1;0.0
6;11;125;2;0.0
6;11;126;1;0.0
6;11;126;2;0.0
6;11;127;1;0.0
6;11;127;2;0.0
6;11;128;1;1.0108829804891717e-16
6;11;128;2;0.0
6;11;129;1;0.0
6;11;129;2;0.0
6;11;130;1;0.0
6;11;130;2;0.0
6;11;131;1;0.0
6;11;131;2;0.0
6;11;132;1;0.0
6;11;132;2;0.0
6;11;133;1;0.0
6;11;133;2;0.0
6;11;134;1;0.0
6;11;134;2;0.0
6;11;135;1;0.0
6;11;135;2;0.0
6;11;136;1;9.098553835225134e-17
6;11;136;2;0.0
6;11;137;1;0.0
6;11;137;2;0.0
6;11;138;1;0.0
6;11;138;2;0.0
6;11;139;1;0.0
6;11;139;2;0.0
6;11;140;1;0.0
6;11;140;2;0.0
6;11;141;1;0.0
6;11;141;2;0.0
6;11;142;1;0.0
6;11;142;2;0.0
6;11;143;1;0.0
6;11;143;2;0.0
6;11;144;1;8.86848173395536e-17
6;11;144;2;0.0
6;11;145;1;0.0
6;11;145;2;0.0
6;11;146;1;0.0
6;11;146;2;0.0
6;11;147;1;0.0
6;11;147;2;0.0
6;11;148;1;0.0
6;11;148;2;0.0
6;11;149;1;0.0
6;11;149;2;0.0
6;11;150;1;0.0
6;11;150;2;0.0
6;11;151;1;0.0
6;11;151;2;0.0
6;11;152;1;1.235354273646552e-16
6;11;152;2;0.0
6;11;153;1;0.0
6;11;153;2;0.0
6;11;154;1;0.0
6;11;154;2;0.0
6;11;155;1;0.0
6;11;155;2;0.0
6;11;156;1;0.0
6;11;156;2;0.0
6;11;157;1;0.0
6;11;157;2;0.0
6;11;158;1;0.0
6;11;158;2;0.0
6;11;159;1;0.0
6;11;159;2;0.0
6;11;160;1;9.364581491138589e-17
6;11;160;2;0.0
6;11;161;1;0.0
6;11;161;2;0.0
6;11;162;1;0.0
6;11;162;2;0.0
6;11;163;1;0.0
6;11;163;2;0.0
6;11;164;1;0.0
6;11;164;2;0.0
6;11;165;1;0.0
6;11;165;2;0.0
6;11;166;1;0.0
6;11;166;2;0.0
6;11;167;1;0.0
6;11;167;2;0.0
6;11;168;1;1.1342196953084846e-16
6;11;168;2;0.0
6;12;41;1;0.0
6;12;41;2;0.0
6;12;42;1;0.0
6;12;42;2;0.0
6;12;43;1;0.0
6;12;43;2;0.0
6;12;44;1;0.0
6;12;44;2;0.0
6;12;45;1;0.0
6;12;45;2;0.0
6;12;46;1;0.0
6;12;46;2;0.0
6;12;47;1;0.0
6;12;47;2;0.0
6;12;48;1;0.0
6;12;48;2;0.0
6;12;49;1;0.0
6;12;49;2;0.0
6;12;50;1;0.0
6;12;50;2;0.0
6;12;51;1;0.0
6;12;51;2;0.0
6;12;52;1;0.0
6;12;52;2;0.0
6;12;53;1;0.0
6;12;53;2;0.0
6;12;54;1;0.0
6;12;54;2;0.0
6;12;55;1;0.0
6;12;55;2;0.0
6;12;56;1;0.0
6;12;56;2;0.0
6;12;57;1;0.0
6;12;57;2;0.0
6;12;58;1;0.0
6;12;58;2;0.0
6;12;59;1;0.0
6;12;59;2;0.0
6;12;60;1;0.0
6;12;60;2;0.0
6;12;61;1;0.0
6;12;61;2;0.0
6;12;62;1;0.0
6;12;62;2;0.0
6;12;63;1;0.0
6;12;63;2;0.0
6;12;64;1;0.0
6;12;64;2;0.0
6;12;65;1;0.0
6;12;65;2;0.0
6;12;66;1;0.0
6;12;66;2;0.0
6;12;67;1;0.0
6;12;67;2;0.0
6;12;68;1;0.0
6;12;68;2;0.0
6;12;69;1;0.0
6;12;69;2;0.0
6;12;70;1;0.0
6;12;70;2;0.0
6;12;71;1;0.0
6;12;71;2;0.0
6;12;72;1;0.0
6;12;72;2;0.0
6;12;73;1;0.0
6;12;73;2;0.0
6;12;74;1;0.0
6;12;74;2;0.0
6;12;75;1;0.0
6;12;75;2;0.0
6;12;76;1;0.0
6;12;76;2;0.0
6;12;77;1;0.0
6;12;77;2;0.0
6;12;78;1;0.0
6;12;78;2;0.0
6;12;79;1;0.0
6;12;79;2;0.0
6;12;80;1;0.0
6;12;80;2;0.0
6;12;81;1;0.0
6;12;81;2;0.0
6;12;82;1;0.0
6;12;82;2;0.0
6;12;83;1;0.0
6;12;83;2;0.0
6;12;84;1;0.0
6;12;84;2;0.0
6;12;85;1;0.0
6;12;85;2;0.0
6;12;86;1;0.0
6;12;86;2;0.0
6;12;87;1;0.0
6;12;87;2;0.0
6;12;88;1;0.0
6;12;88;2;0.0
6;12;89;1;0.0
6;12;89;2;0.0
6;12;90;1;0.0
6;12;90;2;0.0
6;12;91;1;0.0
6;12;91;2;0.0
6;12;92;1;0.0
6;12;92;2;0.0
6;12;93;1;0.0
6;12;93;2;0.0
6;12;94;1;0.0
6;12;94;2;0.0
6;12;95;1;0.0
6;12;95;2;0.0
6;12;96;1;0.0
6;12;96;2;0.0
6;12;97;1;0.0
6;12;97;2;0.0
6;12;98;1;0.0
6;12;98;2;0.0
6;12;99;1;0.0
6;12;99;2;0.0
6;12;100;1;0.0
6;12;100;2;0.0
6;12;101;1;0.0
6;12;101;2;0.0
6;12;102;1;0.0
6;12;102;2;0.0
6;12;103;1;0.0
6;12;103;2;0.0
6;12;104;1;0.0
6;12;104;2;0.0
6;12;105;1;0.0
6;12;105;2;0.0
6;12;106;1;0.0
6;12;106;2;0.0
6;12;107;1;0.0
6;12;107;2;0.0
6;12;108;1;0.0
6;12;108;2;0.0
6;12;109;1;0.0
6;12;109;2;0.0
6;12;110;1;0.0
6;12;110;2;0.0
6;12;111;1;0.0
6;12;111;2;0.0
6;12;112;1;0.0
6;12;112;2;0.0
6;12;113;1;0.0
6;12;113;2;0.0
6;12;114;1;0.0
6;12;114;2;0.0
6;12;115;1;0.0
6;12;115;2;0.0
6;12;116;1;0.0
6;12;116;2;0.0
6;12;117;1;0.0
6;12;117;2;0.0
6;12;118;1;0.0
6;12;118;2;0.0
6;12;119;1;0.0
6;12;119;2;0.0
6;12;120;1;0.0
6;12;120;2;0.0
6;12;121;1;0.0
6;12;121;2;0.0
6;12;122;1;0.0
6;12;122;2;0.0
6;12;123;1;0.0
6;12;123;2;0.0
6;12;124;1;0.0
6;12;124;2;0.0
6;12;125;1;0.0
6;12;125;2;0.0
6;12;126;1;0.0
6;12;126;2;0.0
6;12;127;1;0.0
6;12;127;2;0.0
6;12;128;1;0.0
6;12;128;2;0.0
6;12;129;1;0.0
6;12;129;2;0.0
6;12;130;1;0.0
6;12;130;2;0.0
6;12;131;1;0.0
6;12;131;2;0.0
6;12;132;1;0.0
6;12;132;2;0.0
6;12;133;1;0.0
6;12;133;2;0.0
6;12;134;1;0.0
6;12;134;2;0.0
6;12;135;1;0.0
6;12;135;2;0.0
6;12;136;1;0.0
6;12;136;2;0.0
6;12;137;1;0.0
6;12;137;2;0.0
6;12;138;1;0.0
6;12;138;2;0.0
6;12;139;1;0.0
6;12;139;2;0.0
6;12;140;1;0.0
6;12;140;2;0.0
6;12;141;1;0.0
6;12;141;2;0.0
6;12;142;1;0.0
6;12;142;2;0.0
6;12;143;1;0.0
6;12;143;2;0.0
6;12;144;1;0.0
6;12;144;2;0.0
6;12;145;1;0.0
6;12;145;2;0.0
6;12;146;1;0.0
6;12;146;2;0.0
6;12;147;1;0.0
6;12;147;2;0.0
6;12;148;1;0.0
6;12;148;2;0.0
6;12;149;1;0.0
6;12;149;2;0.0
6;12;150;1;0.0
6;12;150;2;0.0
6;12;151;1;0.0
6;12;151;2;0.0
6;12;152;1;0.0
6;12;152;2;0.0
6;12;153;1;0.0
6;12;153;2;0.0
6;12;154;1;0.0
6;12;154;2;0.0
6;12;155;1;0.0
6;12;155;2;0.0
6;12;156;1;0.0
6;12;156;2;0.0
6;12;157;1;0.0
6;12;157;2;0.0
6;12;158;1;0.0
6;12;158;2;0.0
6;12;159;1;0.0
6;12;159;2;0.0
6;12;160;1;0.0
6;12;160;2;0.0
6;12;161;1;0.0
6;12;161;2;0.0
6;12;162;1;0.0
6;12;162;2;0.0
6;12;163;1;0.0
6;12;163;2;0.0
6;12;164;1;0.0
6;12;164;2;0.0
6;12;165;1;0.0
6;12;165;2;0.0
6;12;166;1;0.0
6;12;166;2;0.0
6;12;167;1;0.0
6;12;167;2;0.0
6;12;168;1;0.0
6;12;168;2;0.0
6;13;41;1;0.0
6;13;41;2;0.0
6;13;42;1;0.0
6;13;42;2;0.0
6;13;43;1;0.0
6;13;43;2;0.0
6;13;44;1;0.0
6;13;44;2;0.0
6;13;45;1;5.01242927372636e-15
6;13;45;2;0.0
6;13;46;1;0.0
6;13;46;2;0.0
6;13;47;1;1.606272623591587e-15
6;13;47;2;0.0
6;13;48;1;1.7506883529666561e-15
6;13;48;2;0.0
6;13;49;1;0.0
6;13;49;2;0.0
6;13;50;1;0.0
6;13;50;2;0.0
6;13;51;1;0.0
6;13;51;2;0.0
6;13;52;1;6.532426509442413e-15
6;13;52;2;0.0
6;13;53;1;5.240355675437125e-15
6;13;53;2;0.0
6;13;54;1;3.672924594674831e-15
6;13;54;2;0.0
6;13;55;1;0.0
6;13;55;2;0.0
6;13;56;1;2.0429079435058117e-15
6;13;56;2;0.0
6;13;57;1;0.0
6;13;57;2;0.0
6;13;58;1;0.0
6;13;58;2;0.0
6;13;59;1;0.0
6;13;59;2;0.0
6;13;60;1;3.446976861928852e-15
6;13;60;2;0.0
6;13;61;1;0.0
6;13;61;2;0.0
6;13;62;1;1.7966368410365918e-14
6;13;62;2;0.0
6;13;63;1;0.0
6;13;63;2;0.0
6;13;64;1;5.627985057155005e-15
6;13;64;2;0.0
6;13;65;1;0.0
6;13;65;2;0.0
6;13;66;1;0.0
6;13;66;2;0.0
6;13;67;1;4.001979954024182e-15
6;13;67;2;0.0
6;13;68;1;3.741825642736285e-15
6;13;68;2;0.0
6;13;69;1;4.102051814544594e-15
6;13;69;2;0.0
6;13;70;1;0.0
6;13;70;2;0.0
6;13;71;1;6.52554182564713e-15
6;13;71;2;0.0
6;13;72;1;8.788868070819245e-15
6;13;72;2;0.0
6;13;73;1;0.0
6;13;73;2;0.0
6;13;74;1;0.0
6;13;74;2;0.0
6;13;75;1;0.0
6;13;75;2;0.0
6;13;76;1;3.9438125074703345e-15
6;13;76;2;0.0
