;;;;0
5;16;55;1;9.525331375437318e-06
5;16;55;2;0.0
5;16;56;1;0.0
5;16;56;2;0.0
5;16;57;1;3.749299092150292e-06
5;16;57;2;0.0
5;16;58;1;1.7177712306915439e-06
5;16;58;2;0.0
5;16;59;1;1.251815993488347e-06
5;16;59;2;0.0
5;16;60;1;0.0
5;16;60;2;0.0
5;16;61;1;2.733715099002029e-06
5;16;61;2;0.0
5;16;62;1;7.944912261415027e-08
5;16;62;2;0.0
5;16;63;1;2.1330328174862245e-06
5;16;63;2;0.0
5;16;64;1;0.0
5;16;64;2;0.0
5;16;65;1;3.751364692700977e-06
5;16;65;2;0.0
5;16;66;1;1.713561855698118e-06
5;16;66;2;0.0
5;16;67;1;1.241823272600561e-06
5;16;67;2;0.0
5;16;68;1;0.0
5;16;68;2;0.0
5;16;69;1;2.7715896100567326e-06
5;16;69;2;0.0
5;16;70;1;1.0545901973912919e-07
5;16;70;2;0.0
5;16;71;1;2.01935940302711e-06
5;16;71;2;0.0
5;16;72;1;0.0
5;16;72;2;0.0
5;16;73;1;3.98672837235791e-06
5;16;73;2;0.0
5;16;74;1;1.673396136242511e-06
5;16;74;2;0.0
5;16;75;1;1.7209368711643374e-06
5;16;75;2;0.0
5;16;76;1;0.0
5;16;76;2;0.0
5;16;77;1;1.9459562579775833e-06
5;16;77;2;0.0
5;16;78;1;0.0
5;16;78;2;0.0
5;16;79;1;6.266696827239571e-06
5;16;79;2;0.0
5;16;80;1;0.0
5;16;80;2;0.0
5;16;81;1;3.984058157394761e-06
5;16;81;2;0.0
5;16;82;1;1.671754368198948e-06
5;16;82;2;0.0
5;16;83;1;1.7183180762044264e-06
5;16;83;2;0.0
5;16;84;1;0.0
5;16;84;2;0.0
5;16;85;1;1.93266832701185e-06
5;16;85;2;0.0
5;16;86;1;0.0
5;16;86;2;0.0
5;16;87;1;6.09930709738471e-06
5;16;87;2;0.0
5;16;88;1;0.0
5;16;88;2;0.0
5;16;89;1;3.882379469819311e-06
5;16;89;2;0.0
5;16;90;1;1.6202204690261477e-06
5;16;90;2;0.0
5;16;91;1;1.4881197127070969e-06
5;16;91;2;0.0
5;16;92;1;0.0
5;16;92;2;0.0
5;16;93;1;2.7010654612347673e-06
5;16;93;2;0.0
5;16;94;1;8.33750287254631e-07
5;16;94;2;0.0
5;16;95;1;1.6665036433050062e-06
5;16;95;2;0.0
5;16;96;1;0.0
5;16;96;2;0.0
5;16;97;1;3.881932356508634e-06
5;16;97;2;0.0
5;16;98;1;1.619936595630058e-06
5;16;98;2;0.0
5;16;99;1;1.4928672171810064e-06
5;16;99;2;0.0
5;16;100;1;0.0
5;16;100;2;0.0
5;16;101;1;2.676850962633542e-06
5;16;101;2;0.0
5;16;102;1;9.649688945678747e-07
5;16;102;2;0.0
5;16;103;1;1.5115934837162115e-06
5;16;103;2;0.0
5;16;104;1;0.0
5;16;104;2;0.0
5;16;105;1;3.623775842881167e-06
5;16;105;2;0.0
5;16;106;1;1.4742347763398145e-06
5;16;106;2;0.0
5;16;107;1;1.2273923860435455e-06
5;16;107;2;0.0
5;16;108;1;0.0
5;16;108;2;0.0
5;16;109;1;3.815373125759351e-06
5;16;109;2;0.0
5;16;110;1;0.0
5;16;110;2;0.0
5;16;111;1;3.628890214768532e-06
5;16;111;2;0.0
5;16;112;1;0.0
5;16;112;2;0.0
5;16;113;1;3.624238595181567e-06
5;16;113;2;0.0
5;16;114;1;1.4767189262097262e-06
5;16;114;2;0.0
5;16;115;1;1.2249441918815002e-06
5;16;115;2;0.0
5;16;116;1;0.0
5;16;116;2;0.0
5;16;117;1;3.814737446968279e-06
5;16;117;2;0.0
5;16;118;1;0.0
5;16;118;2;0.0
5;16;119;1;0.0
5;16;119;2;0.0
5;16;120;1;0.0
5;16;120;2;0.0
5;16;121;1;3.391926656704815e-06
5;16;121;2;0.0
5;16;122;1;1.436927416406154e-06
5;16;122;2;0.0
5;16;123;1;1.2627999292560022e-06
5;16;123;2;0.0
5;16;124;1;0.0
5;16;124;2;0.0
5;16;125;1;4.908743520890067e-06
5;16;125;2;0.0
5;16;126;1;3.6005016958995384e-06
5;16;126;2;0.0
5;16;127;1;7.670592215403005e-06
5;16;127;2;0.0
5;16;128;1;0.0
5;16;128;2;0.0
5;16;129;1;3.393278128663139e-06
5;16;129;2;0.0
5;16;130;1;1.434063489215594e-06
5;16;130;2;0.0
5;16;131;1;1.2676141910092495e-06
5;16;131;2;0.0
5;16;132;1;0.0
5;16;132;2;0.0
5;16;133;1;4.908317023721701e-06
5;16;133;2;0.0
5;16;134;1;3.587840990748603e-06
5;16;134;2;0.0
5;16;135;1;7.597118171220885e-06
5;16;135;2;0.0
5;16;136;1;0.0
5;16;136;2;0.0
5;16;137;1;3.592787870026126e-06
5;16;137;2;0.0
5;16;138;1;1.4851157663160926e-06
5;16;138;2;0.0
5;16;139;1;1.3095277182166836e-06
5;16;139;2;0.0
5;16;140;1;0.0
5;16;140;2;0.0
5;16;141;1;4.157075875731988e-06
5;16;141;2;0.0
5;16;142;1;0.0
5;16;142;2;0.0
5;16;143;1;4.279692326081275e-06
5;16;143;2;0.0
5;16;144;1;0.0
5;16;144;2;0.0
5;16;145;1;3.592719084931698e-06
5;16;145;2;0.0
5;16;146;1;1.4848133663483958e-06
5;16;146;2;0.0
5;16;147;1;1.3086651851496327e-06
5;16;147;2;0.0
5;16;148;1;0.0
5;16;148;2;0.0
5;16;149;1;4.172453627956257e-06
5;16;149;2;0.0
5;16;150;1;0.0
5;16;150;2;0.0
5;16;151;1;9.941095544530043e-06
5;16;151;2;0.0
5;16;152;1;0.0
5;16;152;2;0.0
5;16;153;1;3.436675790808349e-06
5;16;153;2;0.0
5;16;154;1;1.3954251369919179e-06
5;16;154;2;0.0
5;16;155;1;1.2445263792139425e-06
5;16;155;2;0.0
5;16;156;1;0.0
5;16;156;2;0.0
5;16;157;1;4.044452898119592e-06
5;16;157;2;0.0
5;16;158;1;4.415262322643443e-06
5;16;158;2;0.0
5;16;159;1;6.4302446993735884e-06
5;16;159;2;0.0
5;16;160;1;0.0
5;16;160;2;0.0
5;16;161;1;3.438271551372673e-06
5;16;161;2;0.0
5;16;162;1;1.3926678213613784e-06
5;16;162;2;0.0
5;16;163;1;1.2457627588262398e-06
5;16;163;2;0.0
5;16;164;1;0.0
5;16;164;2;0.0
5;16;165;1;4.0473299009724495e-06
5;16;165;2;0.0
5;16;166;1;4.4028609254009865e-06
5;16;166;2;0.0
5;16;167;1;6.420387939964911e-06
5;16;167;2;0.0
5;16;168;1;0.0
5;16;168;2;0.0
5;17;41;1;3.1351476160413282e-06
5;17;41;2;0.0
5;17;42;1;3.7963560809980108e-06
5;17;42;2;0.0
5;17;43;1;2.2822368270314544e-06
5;17;43;2;0.0
5;17;44;1;3.353723406335328e-06
5;17;44;2;0.0
5;17;45;1;3.1420915926566813e-06
5;17;45;2;0.0
5;17;46;1;4.580892632278198e-06
5;17;46;2;0.0
5;17;47;1;7.5426165038045795e-06
5;17;47;2;0.0
5;17;48;1;0.0
5;17;48;2;0.0
5;17;49;1;3.1325152213163856e-06
5;17;49;2;0.0
5;17;50;1;3.7959691885491507e-06
5;17;50;2;0.0
5;17;51;1;2.2609726174147786e-06
5;17;51;2;0.0
5;17;52;1;3.3260276544856838e-06
5;17;52;2;0.0
5;17;53;1;3.119131441559731e-06
5;17;53;2;0.0
5;17;54;1;4.55094137379033e-06
5;17;54;2;0.0
5;17;55;1;7.53230500498495e-06
5;17;55;2;0.0
5;17;56;1;0.0
5;17;56;2;0.0
5;17;57;1;5.389750751165891e-06
5;17;57;2;0.0
5;17;58;1;4.5676125066644935e-06
5;17;58;2;0.0
5;17;59;1;3.4287884898403466e-06
5;17;59;2;0.0
5;17;60;1;3.693861662532941e-06
5;17;60;2;0.0
5;17;61;1;4.437350002765769e-06
5;17;61;2;0.0
5;17;62;1;5.588345205805458e-06
5;17;62;2;0.0
5;17;63;1;8.82012113371679e-06
5;17;63;2;0.0
5;17;64;1;0.0
5;17;64;2;0.0
5;17;65;1;5.417120215016238e-06
5;17;65;2;0.0
5;17;66;1;4.572627430296703e-06
5;17;66;2;0.0
5;17;67;1;3.485252505054767e-06
5;17;67;2;0.0
5;17;68;1;3.7931954909103663e-06
5;17;68;2;0.0
5;17;69;1;4.619828733415893e-06
5;17;69;2;0.0
5;17;70;1;5.821012400760524e-06
5;17;70;2;0.0
5;17;71;1;8.976911238248703e-06
5;17;71;2;0.0
5;17;72;1;0.0
5;17;72;2;0.0
5;17;73;1;3.946669651011352e-06
5;17;73;2;0.0
5;17;74;1;4.233445952947459e-06
5;17;74;2;0.0
5;17;75;1;2.8000761086145256e-06
5;17;75;2;0.0
5;17;76;1;4.902632920942285e-06
5;17;76;2;0.0
5;17;77;1;7.0278549377670065e-06
5;17;77;2;0.0
5;17;78;1;6.038384136453768e-07
5;17;78;2;0.0
5;17;79;1;6.966712934267789e-06
5;17;79;2;0.0
5;17;80;1;0.0
5;17;80;2;0.0
5;17;81;1;3.965917533122756e-06
5;17;81;2;0.0
5;17;82;1;4.227264101447275e-06
5;17;82;2;0.0
5;17;83;1;2.800090530734124e-06
5;17;83;2;0.0
5;17;84;1;4.705712802474534e-06
5;17;84;2;0.0
5;17;85;1;7.311606736099013e-06
5;17;85;2;0.0
5;17;86;1;5.337675829536005e-07
5;17;86;2;0.0
5;17;87;1;6.909316951972649e-06
5;17;87;2;0.0
5;17;88;1;0.0
5;17;88;2;0.0
5;17;89;1;5.765384870051759e-06
5;17;89;2;0.0
5;17;90;1;4.736761786452596e-06
5;17;90;2;0.0
5;17;91;1;3.2461615891560695e-06
5;17;91;2;0.0
5;17;92;1;2.8069509880733963e-06
5;17;92;2;0.0
5;17;93;1;3.31322260769581e-06
5;17;93;2;0.0
5;17;94;1;3.674677972844393e-06
5;17;94;2;0.0
5;17;95;1;1.0093848253558235e-05
5;17;95;2;0.0
5;17;96;1;0.0
5;17;96;2;0.0
5;17;97;1;5.788480906437183e-06
5;17;97;2;0.0
5;17;98;1;4.735077018343461e-06
5;17;98;2;0.0
5;17;99;1;3.24826378873033e-06
5;17;99;2;0.0
5;17;100;1;2.8042219821944467e-06
5;17;100;2;0.0
5;17;101;1;3.3590690643581105e-06
5;17;101;2;0.0
5;17;102;1;3.5289259517163197e-06
5;17;102;2;0.0
5;17;103;1;1.02420429248295e-05
5;17;103;2;0.0
5;17;104;1;0.0
5;17;104;2;0.0
5;17;105;1;9.028254637117607e-06
5;17;105;2;0.0
5;17;106;1;7.852284325974749e-06
5;17;106;2;0.0
5;17;107;1;6.653503300416697e-06
5;17;107;2;0.0
5;17;108;1;6.8053458183283556e-06
5;17;108;2;0.0
5;17;109;1;6.683926380485123e-06
5;17;109;2;0.0
5;17;110;1;6.3298638580677365e-06
5;17;110;2;0.0
5;17;111;1;9.69023843713433e-06
5;17;111;2;0.0
5;17;112;1;0.0
5;17;112;2;0.0
5;17;113;1;9.031256499223285e-06
5;17;113;2;0.0
5;17;114;1;7.851422892678012e-06
5;17;114;2;0.0
5;17;115;1;6.646946905761431e-06
5;17;115;2;0.0
5;17;116;1;6.771439300424264e-06
5;17;116;2;0.0
5;17;117;1;6.6405861187281775e-06
5;17;117;2;0.0
5;17;118;1;6.2439870443349675e-06
5;17;118;2;0.0
5;17;119;1;9.815818721766716e-06
5;17;119;2;0.0
5;17;120;1;0.0
5;17;120;2;0.0
5;17;121;1;8.766220222718537e-06
5;17;121;2;0.0
5;17;122;1;8.44470857410285e-06
5;17;122;2;0.0
5;17;123;1;7.149482995746286e-06
5;17;123;2;0.0
5;17;124;1;7.0596266895944594e-06
5;17;124;2;0.0
5;17;125;1;7.549363927272268e-06
5;17;125;2;0.0
5;17;126;1;8.350832712567396e-06
5;17;126;2;0.0
5;17;127;1;9.957672569002009e-06
5;17;127;2;0.0
5;17;128;1;0.0
5;17;128;2;0.0
5;17;129;1;8.7761798304338e-06
5;17;129;2;0.0
5;17;130;1;8.445674506737838e-06
5;17;130;2;0.0
5;17;131;1;7.149681094858758e-06
5;17;131;2;0.0
5;17;132;1;7.0586360356499775e-06
5;17;132;2;0.0
5;17;133;1;7.559381960323289e-06
5;17;133;2;0.0
5;17;134;1;8.360727570065474e-06
5;17;134;2;0.0
5;17;135;1;9.946925991834798e-06
5;17;135;2;0.0
5;17;136;1;0.0
5;17;136;2;0.0
5;17;137;1;9.433769069444836e-06
5;17;137;2;0.0
5;17;138;1;8.361752753421743e-06
5;17;138;2;0.0
5;17;139;1;6.666408547860371e-06
5;17;139;2;0.0
5;17;140;1;8.063363081603056e-06
5;17;140;2;0.0
5;17;141;1;1.3968635041935615e-05
5;17;141;2;0.0
5;17;142;1;1.1462640060724933e-05
5;17;142;2;0.0
5;17;143;1;1.425036642336283e-05
5;17;143;2;0.0
5;17;144;1;0.0
5;17;144;2;0.0
5;17;145;1;9.434139257523378e-06
5;17;145;2;0.0
5;17;146;1;8.362982720904993e-06
5;17;146;2;0.0
5;17;147;1;6.662487254325118e-06
5;17;147;2;0.0
5;17;148;1;8.050971127035622e-06
5;17;148;2;0.0
5;17;149;1;1.3926583969409587e-05
5;17;149;2;0.0
5;17;150;1;1.1204146923755134e-05
5;17;150;2;0.0
5;17;151;1;1.4245281231193747e-05
5;17;151;2;0.0
5;17;152;1;0.0
5;17;152;2;0.0
5;17;153;1;9.015442684154112e-06
5;17;153;2;0.0
5;17;154;1;9.081135551898057e-06
5;17;154;2;0.0
5;17;155;1;7.157540100041951e-06
5;17;155;2;0.0
5;17;156;1;8.842341294280812e-06
5;17;156;2;0.0
5;17;157;1;1.7259808299227103e-05
5;17;157;2;0.0
5;17;158;1;1.3924260822294866e-05
5;17;158;2;0.0
5;17;159;1;1.7959358769576153e-05
5;17;159;2;0.0
5;17;160;1;0.0
5;17;160;2;0.0
5;17;161;1;9.017795939688994e-06
5;17;161;2;0.0
5;17;162;1;9.078582497452852e-06
5;17;162;2;0.0
5;17;163;1;7.154931847799611e-06
5;17;163;2;0.0
5;17;164;1;8.841202968781785e-06
5;17;164;2;0.0
5;17;165;1;1.7248790269018527e-05
5;17;165;2;0.0
5;17;166;1;1.3898629903429628e-05
5;17;166;2;0.0
5;17;167;1;1.789535419202549e-05
5;17;167;2;0.0
5;17;168;1;0.0
5;17;168;2;0.0
5;18;41;1;0.0
5;18;41;2;0.0
5;18;42;1;0.0
5;18;42;2;0.0
5;18;43;1;0.0
5;18;43;2;0.0
5;18;44;1;0.0
5;18;44;2;0.0
5;18;45;1;0.0
5;18;45;2;0.0
5;18;46;1;0.0
5;18;46;2;0.0
5;18;47;1;0.0
5;18;47;2;0.0
5;18;48;1;0.0
5;18;48;2;0.0
5;18;49;1;0.0
5;18;49;2;0.0
5;18;50;1;0.0
5;18;50;2;0.0
5;18;51;1;0.0
5;18;51;2;0.0
5;18;52;1;0.0
5;18;52;2;0.0
5;18;53;1;0.0
5;18;53;2;0.0
5;18;54;1;0.0
5;18;54;2;0.0
5;18;55;1;0.0
5;18;55;2;0.0
5;18;56;1;0.0
5;18;56;2;0.0
5;18;57;1;0.0
5;18;57;2;0.0
5;18;58;1;0.0
5;18;58;2;0.0
5;18;59;1;0.0
5;18;59;2;0.0
5;18;60;1;0.0
5;18;60;2;0.0
5;18;61;1;0.0
5;18;61;2;0.0
5;18;62;1;0.0
5;18;62;2;0.0
5;18;63;1;0.0
5;18;63;2;0.0
5;18;64;1;0.0
5;18;64;2;0.0
5;18;65;1;0.0
5;18;65;2;0.0
5;18;66;1;0.0
5;18;66;2;0.0
5;18;67;1;0.0
5;18;67;2;0.0
5;18;68;1;0.0
5;18;68;2;0.0
5;18;69;1;0.0
5;18;69;2;0.0
5;18;70;1;0.0
5;18;70;2;0.0
5;18;71;1;0.0
5;18;71;2;0.0
5;18;72;1;0.0
5;18;72;2;0.0
5;18;73;1;0.0
5;18;73;2;0.0
5;18;74;1;0.0
5;18;74;2;0.0
5;18;75;1;0.0
5;18;75;2;0.0
5;18;76;1;0.0
5;18;76;2;0.0
5;18;77;1;0.0
5;18;77;2;0.0
5;18;78;1;0.0
5;18;78;2;0.0
5;18;79;1;0.0
5;18;79;2;0.0
5;18;80;1;0.0
5;18;80;2;0.0
5;18;81;1;0.0
5;18;81;2;0.0
5;18;82;1;0.0
5;18;82;2;0.0
5;18;83;1;0.0
5;18;83;2;0.0
5;18;84;1;0.0
5;18;84;2;0.0
5;18;85;1;0.0
5;18;85;2;0.0
5;18;86;1;0.0
5;18;86;2;0.0
5;18;87;1;0.0
5;18;87;2;0.0
5;18;88;1;0.0
5;18;88;2;0.0
5;18;89;1;0.0
5;18;89;2;0.0
5;18;90;1;0.0
5;18;90;2;0.0
5;18;91;1;0.0
5;18;91;2;0.0
5;18;92;1;0.0
5;18;92;2;0.0
5;18;93;1;0.0
5;18;93;2;0.0
5;18;94;1;0.0
5;18;94;2;0.0
5;18;95;1;0.0
5;18;95;2;0.0
5;18;96;1;0.0
5;18;96;2;0.0
5;18;97;1;0.0
5;18;97;2;0.0
5;18;98;1;0.0
5;18;98;2;0.0
5;18;99;1;0.0
5;18;99;2;0.0
5;18;100;1;0.0
5;18;100;2;0.0
5;18;101;1;0.0
5;18;101;2;0.0
5;18;102;1;0.0
5;18;102;2;0.0
5;18;103;1;0.0
5;18;103;2;0.0
5;18;104;1;0.0
5;18;104;2;0.0
5;18;105;1;0.0
5;18;105;2;0.0
5;18;106;1;0.0
5;18;106;2;0.0
5;18;107;1;0.0
5;18;107;2;0.0
5;18;108;1;0.0
5;18;108;2;0.0
5;18;109;1;0.0
5;18;109;2;0.0
5;18;110;1;0.0
5;18;110;2;0.0
5;18;111;1;0.0
5;18;111;2;0.0
5;18;112;1;0.0
5;18;112;2;0.0
5;18;113;1;0.0
5;18;113;2;0.0
5;18;114;1;0.0
5;18;114;2;0.0
5;18;115;1;0.0
5;18;115;2;0.0
5;18;116;1;0.0
5;18;116;2;0.0
5;18;117;1;0.0
5;18;117;2;0.0
5;18;118;1;0.0
5;18;118;2;0.0
5;18;119;1;0.0
5;18;119;2;0.0
5;18;120;1;0.0
5;18;120;2;0.0
5;18;121;1;0.0
5;18;121;2;0.0
5;18;122;1;0.0
5;18;122;2;0.0
5;18;123;1;0.0
5;18;123;2;0.0
5;18;124;1;0.0
5;18;124;2;0.0
5;18;125;1;0.0
5;18;125;2;0.0
5;18;126;1;0.0
5;18;126;2;0.0
5;18;127;1;0.0
5;18;127;2;0.0
5;18;128;1;0.0
5;18;128;2;0.0
5;18;129;1;0.0
5;18;129;2;0.0
5;18;130;1;0.0
5;18;130;2;0.0
5;18;131;1;0.0
5;18;131;2;0.0
5;18;132;1;0.0
5;18;132;2;0.0
5;18;133;1;0.0
5;18;133;2;0.0
5;18;134;1;0.0
5;18;134;2;0.0
5;18;135;1;0.0
5;18;135;2;0.0
5;18;136;1;0.0
5;18;136;2;0.0
5;18;137;1;0.0
5;18;137;2;0.0
5;18;138;1;0.0
5;18;138;2;0.0
5;18;139;1;0.0
5;18;139;2;0.0
5;18;140;1;0.0
5;18;140;2;0.0
5;18;141;1;0.0
5;18;141;2;0.0
5;18;142;1;0.0
5;18;142;2;0.0
5;18;143;1;0.0
5;18;143;2;0.0
5;18;144;1;0.0
5;18;144;2;0.0
5;18;145;1;0.0
5;18;145;2;0.0
5;18;146;1;0.0
5;18;146;2;0.0
5;18;147;1;0.0
5;18;147;2;0.0
5;18;148;1;0.0
5;18;148;2;0.0
5;18;149;1;0.0
5;18;149;2;0.0
5;18;150;1;0.0
5;18;150;2;0.0
5;18;151;1;0.0
5;18;151;2;0.0
5;18;152;1;0.0
5;18;152;2;0.0
5;18;153;1;0.0
5;18;153;2;0.0
5;18;154;1;0.0
5;18;154;2;0.0
5;18;155;1;0.0
5;18;155;2;0.0
5;18;156;1;0.0
5;18;156;2;0.0
5;18;157;1;0.0
5;18;157;2;0.0
5;18;158;1;0.0
5;18;158;2;0.0
5;18;159;1;0.0
5;18;159;2;0.0
5;18;160;1;0.0
5;18;160;2;0.0
5;18;161;1;0.0
5;18;161;2;0.0
5;18;162;1;0.0
5;18;162;2;0.0
5;18;163;1;0.0
5;18;163;2;0.0
5;18;164;1;0.0
5;18;164;2;0.0
5;18;165;1;0.0
5;18;165;2;0.0
5;18;166;1;0.0
5;18;166;2;0.0
5;18;167;1;0.0
5;18;167;2;0.0
5;18;168;1;0.0
5;18;168;2;0.0
5;19;41;1;3.718228752287434e-08
5;19;41;2;0.0
5;19;42;1;1.5659952069040074e-09
5;19;42;2;0.0
5;19;43;1;0.0
5;19;43;2;0.0
5;19;44;1;0.0
5;19;44;2;0.0
5;19;45;1;0.0
5;19;45;2;0.0
5;19;46;1;1.0411418394085104e-09
5;19;46;2;0.0
5;19;47;1;2.933492559975548e-09
5;19;47;2;0.0
5;19;48;1;0.0
5;19;48;2;0.0
5;19;49;1;3.718257031733361e-08
5;19;49;2;0.0
5;19;50;1;1.5656805754806756e-09
5;19;50;2;0.0
5;19;51;1;0.0
5;19;51;2;0.0
5;19;52;1;0.0
5;19;52;2;0.0
5;19;53;1;0.0
5;19;53;2;0.0
5;19;54;1;1.0389533677823692e-09
5;19;54;2;0.0
5;19;55;1;2.9163302883716824e-09
5;19;55;2;0.0
5;19;56;1;0.0
5;19;56;2;0.0
5;19;57;1;3.7609445038907746e-08
5;19;57;2;0.0
5;19;58;1;1.2245579692963501e-09
5;19;58;2;0.0
5;19;59;1;0.0
5;19;59;2;0.0
5;19;60;1;0.0
5;19;60;2;0.0
5;19;61;1;0.0
5;19;61;2;0.0
5;19;62;1;1.0528458105341088e-09
5;19;62;2;0.0
5;19;63;1;2.8708102561836313e-09
5;19;63;2;0.0
5;19;64;1;0.0
5;19;64;2;0.0
5;19;65;1;3.760594315034785e-08
5;19;65;2;0.0
5;19;66;1;1.2265495730984093e-09
5;19;66;2;0.0
5;19;67;1;0.0
5;19;67;2;0.0
5;19;68;1;0.0
5;19;68;2;0.0
5;19;69;1;0.0
5;19;69;2;0.0
5;19;70;1;1.0494987101594688e-09
5;19;70;2;0.0
5;19;71;1;2.8686417685719334e-09
5;19;71;2;0.0
5;19;72;1;0.0
5;19;72;2;0.0
5;19;73;1;3.796655564977487e-08
5;19;73;2;0.0
5;19;74;1;8.844817804627165e-10
5;19;74;2;0.0
5;19;75;1;0.0
5;19;75;2;0.0
5;19;76;1;0.0
5;19;76;2;0.0
5;19;77;1;0.0
5;19;77;2;0.0
5;19;78;1;9.719438587296736e-10
5;19;78;2;0.0
5;19;79;1;2.9136879575730745e-09
5;19;79;2;0.0
5;19;80;1;0.0
5;19;80;2;0.0
5;19;81;1;3.797093892486906e-08
5;19;81;2;0.0
5;19;82;1;8.85243689742111e-10
5;19;82;2;0.0
5;19;83;1;0.0
5;19;83;2;0.0
5;19;84;1;0.0
5;19;84;2;0.0
5;19;85;1;0.0
5;19;85;2;0.0
5;19;86;1;9.699947511876417e-10
5;19;86;2;0.0
5;19;87;1;2.91645640970728e-09
5;19;87;2;0.0
5;19;88;1;0.0
5;19;88;2;0.0
5;19;89;1;3.730181436633673e-08
5;19;89;2;0.0
5;19;90;1;1.4269766234527997e-09
5;19;90;2;0.0
5;19;91;1;0.0
5;19;91;2;0.0
5;19;92;1;0.0
5;19;92;2;0.0
5;19;93;1;0.0
5;19;93;2;0.0
5;19;94;1;9.948766255263308e-10
5;19;94;2;0.0
5;19;95;1;2.943479682215866e-09
5;19;95;2;0.0
5;19;96;1;0.0
5;19;96;2;0.0
5;19;97;1;3.730269962092321e-08
5;19;97;2;0.0
5;19;98;1;1.4267300151401615e-09
5;19;98;2;0.0
5;19;99;1;0.0
5;19;99;2;0.0
5;19;100;1;0.0
5;19;100;2;0.0
5;19;101;1;0.0
5;19;101;2;0.0
5;19;102;1;9.870575468085008e-10
5;19;102;2;0.0
5;19;103;1;2.9463400608165102e-09
5;19;103;2;0.0
5;19;104;1;0.0
5;19;104;2;0.0
5;19;105;1;3.7570923167453277e-08
5;19;105;2;0.0
5;19;106;1;1.8416446756803028e-09
5;19;106;2;0.0
5;19;107;1;0.0
5;19;107;2;0.0
5;19;108;1;0.0
5;19;108;2;0.0
5;19;109;1;0.0
5;19;109;2;0.0
5;19;110;1;6.649116812695866e-10
5;19;110;2;0.0
5;19;111;1;2.8587643363664483e-09
5;19;111;2;0.0
5;19;112;1;0.0
5;19;112;2;0.0
5;19;113;1;3.7569796005257096e-08
5;19;113;2;0.0
5;19;114;1;1.842840945208831e-09
5;19;114;2;0.0
5;19;115;1;0.0
5;19;115;2;0.0
5;19;116;1;0.0
5;19;116;2;0.0
5;19;117;1;0.0
5;19;117;2;0.0
5;19;118;1;6.590332723988013e-10
5;19;118;2;0.0
5;19;119;1;2.852616365345284e-09
5;19;119;2;0.0
5;19;120;1;0.0
5;19;120;2;0.0
5;19;121;1;3.778605017604848e-08
5;19;121;2;0.0
5;19;122;1;1.6381449270669703e-09
5;19;122;2;0.0
5;19;123;1;0.0
5;19;123;2;0.0
5;19;124;1;0.0
5;19;124;2;0.0
5;19;125;1;0.0
5;19;125;2;0.0
5;19;126;1;9.880189999478262e-10
5;19;126;2;0.0
5;19;127;1;2.5181505769467094e-09
5;19;127;2;0.0
5;19;128;1;0.0
5;19;128;2;0.0
5;19;129;1;3.778450588110008e-08
5;19;129;2;0.0
5;19;130;1;1.638624012412889e-09
5;19;130;2;0.0
5;19;131;1;0.0
5;19;131;2;0.0
5;19;132;1;0.0
5;19;132;2;0.0
5;19;133;1;0.0
5;19;133;2;0.0
5;19;134;1;9.874630002570939e-10
5;19;134;2;0.0
5;19;135;1;2.5220279198379103e-09
5;19;135;2;0.0
5;19;136;1;0.0
5;19;136;2;0.0
5;19;137;1;3.779533152316438e-08
5;19;137;2;0.0
5;19;138;1;1.6209416299406887e-09
5;19;138;2;0.0
5;19;139;1;0.0
5;19;139;2;0.0
5;19;140;1;0.0
5;19;140;2;0.0
5;19;141;1;0.0
5;19;141;2;0.0
5;19;142;1;7.545595259728088e-10
5;19;142;2;0.0
5;19;143;1;2.9053746075646814e-09
5;19;143;2;0.0
5;19;144;1;0.0
5;19;144;2;0.0
5;19;145;1;3.7797522101198406e-08
5;19;145;2;0.0
5;19;146;1;1.6211843999252205e-09
5;19;146;2;0.0
5;19;147;1;0.0
5;19;147;2;0.0
5;19;148;1;0.0
5;19;148;2;0.0
5;19;149;1;0.0
5;19;149;2;0.0
5;19;150;1;7.516383071504151e-10
5;19;150;2;0.0
5;19;151;1;2.9168689685832305e-09
5;19;151;2;0.0
5;19;152;1;0.0
5;19;152;2;0.0
5;19;153;1;3.7519433363525937e-08
5;19;153;2;0.0
5;19;154;1;1.7355381628148481e-09
5;19;154;2;0.0
5;19;155;1;0.0
5;19;155;2;0.0
5;19;156;1;0.0
5;19;156;2;0.0
5;19;157;1;0.0
5;19;157;2;0.0
5;19;158;1;1.0613980805374013e-09
5;19;158;2;0.0
5;19;159;1;2.5941750969593613e-09
5;19;159;2;0.0
5;19;160;1;0.0
5;19;160;2;0.0
5;19;161;1;3.751909815206919e-08
5;19;161;2;0.0
5;19;162;1;1.7380740748698403e-09
5;19;162;2;0.0
5;19;163;1;0.0
5;19;163;2;0.0
5;19;164;1;0.0
5;19;164;2;0.0
5;19;165;1;0.0
5;19;165;2;0.0
5;19;166;1;1.0606315825612e-09
5;19;166;2;0.0
5;19;167;1;2.5972730632872754e-09
5;19;167;2;0.0
5;19;168;1;0.0
5;19;168;2;0.0
5;20;41;1;3.943066431755292e-06
5;20;41;2;0.0
5;20;42;1;2.587923300270299e-06
5;20;42;2;0.0
5;20;43;1;9.607889260747956e-07
5;20;43;2;0.0
5;20;44;1;4.361245227362865e-07
5;20;44;2;0.0
5;20;45;1;5.884829392521079e-07
5;20;45;2;0.0
