;;;;0
30;25;6;1;1.1137321535434655e-11
30;25;6;2;1.1137321535434655e-11
30;25;7;1;1.1137321535434655e-11
30;25;7;2;1.1137321535434655e-11
30;25;8;1;1.1137321535434655e-11
30;25;8;2;1.1137321535434655e-11
30;26;1;1;1.1137321535434655e-11
30;26;1;2;1.1137321535434655e-11
30;26;2;1;1.1137321535434655e-11
30;26;2;2;1.1137321535434655e-11
30;26;3;1;1.1137321535434655e-11
30;26;3;2;1.1137321535434655e-11
30;26;4;1;1.1137321535434655e-11
30;26;4;2;1.1137321535434655e-11
30;26;5;1;1.1137321535434655e-11
30;26;5;2;1.1137321535434655e-11
30;26;6;1;1.1137321535434655e-11
30;26;6;2;1.1137321535434655e-11
30;26;7;1;1.1137321535434655e-11
30;26;7;2;1.1137321535434655e-11
30;26;8;1;1.1137321535434655e-11
30;26;8;2;1.1137321535434655e-11
30;27;1;1;1.1137321535434655e-11
30;27;1;2;1.1137321535434655e-11
30;27;2;1;1.1137321535434655e-11
30;27;2;2;1.1137321535434655e-11
30;27;3;1;1.1137321535434655e-11
30;27;3;2;1.1137321535434655e-11
30;27;4;1;1.1137321535434655e-11
30;27;4;2;1.1137321535434655e-11
30;27;5;1;1.1137321535434655e-11
30;27;5;2;1.1137321535434655e-11
30;27;6;1;1.1137321535434655e-11
30;27;6;2;1.1137321535434655e-11
30;27;7;1;1.1137321535434655e-11
30;27;7;2;1.1137321535434655e-11
30;27;8;1;1.1137321535434655e-11
30;27;8;2;1.1137321535434655e-11
30;28;1;1;1.1137321535434655e-11
30;28;1;2;1.1137321535434655e-11
30;28;2;1;1.1137321535434655e-11
30;28;2;2;1.1137321535434655e-11
30;28;3;1;1.1137321535434655e-11
30;28;3;2;1.1137321535434655e-11
30;28;4;1;1.1137321535434655e-11
30;28;4;2;1.1137321535434655e-11
30;28;5;1;1.1137321535434655e-11
30;28;5;2;1.1137321535434655e-11
30;28;6;1;1.1137321535434655e-11
30;28;6;2;1.1137321535434655e-11
30;28;7;1;1.1137321535434655e-11
30;28;7;2;1.1137321535434655e-11
30;28;8;1;1.1137321535434655e-11
30;28;8;2;1.1137321535434655e-11
30;29;1;1;1.1137321535434655e-11
30;29;1;2;1.1137321535434655e-11
30;29;2;1;1.1137321535434655e-11
30;29;2;2;1.1137321535434655e-11
30;29;3;1;1.1137321535434655e-11
30;29;3;2;1.1137321535434655e-11
30;29;4;1;1.1137321535434655e-11
30;29;4;2;1.1137321535434655e-11
30;29;5;1;1.1137321535434655e-11
30;29;5;2;1.1137321535434655e-11
30;29;6;1;1.1137321535434655e-11
30;29;6;2;1.1137321535434655e-11
30;29;7;1;1.1137321535434655e-11
30;29;7;2;1.1137321535434655e-11
30;29;8;1;1.1137321535434655e-11
30;29;8;2;1.1137321535434655e-11
30;30;1;1;1.1137321535434655e-11
30;30;1;2;1.1137321535434655e-11
30;30;2;1;1.1137321535434655e-11
30;30;2;2;1.1137321535434655e-11
30;30;3;1;1.1137321535434655e-11
30;30;3;2;1.1137321535434655e-11
30;30;4;1;1.1137321535434655e-11
30;30;4;2;1.1137321535434655e-11
30;30;5;1;1.1137321535434655e-11
30;30;5;2;1.1137321535434655e-11
30;30;6;1;1.1137321535434655e-11
30;30;6;2;1.1137321535434655e-11
30;30;7;1;1.1137321535434655e-11
30;30;7;2;1.1137321535434655e-11
30;30;8;1;1.1137321535434655e-11
30;30;8;2;1.1137321535434655e-11
30;31;1;1;1.1137321535434655e-11
30;31;1;2;1.1137321535434655e-11
30;31;2;1;1.1137321535434655e-11
30;31;2;2;1.1137321535434655e-11
30;31;3;1;1.1137321535434655e-11
30;31;3;2;1.1137321535434655e-11
30;31;4;1;1.1137321535434655e-11
30;31;4;2;1.1137321535434655e-11
30;31;5;1;1.1137321535434655e-11
30;31;5;2;1.1137321535434655e-11
30;31;6;1;1.1137321535434655e-11
30;31;6;2;1.1137321535434655e-11
30;31;7;1;1.1137321535434655e-11
30;31;7;2;1.1137321535434655e-11
30;31;8;1;1.1137321535434655e-11
30;31;8;2;1.1137321535434655e-11
30;32;1;1;1.1137321535434655e-11
30;32;1;2;1.1137321535434655e-11
30;32;2;1;1.1137321535434655e-11
30;32;2;2;1.1137321535434655e-11
30;32;3;1;1.1137321535434655e-11
30;32;3;2;1.1137321535434655e-11
30;32;4;1;1.1137321535434655e-11
30;32;4;2;1.1137321535434655e-11
30;32;5;1;1.1137321535434655e-11
30;32;5;2;1.1137321535434655e-11
30;32;6;1;1.1137321535434655e-11
30;32;6;2;1.1137321535434655e-11
30;32;7;1;1.1137321535434655e-11
30;32;7;2;1.1137321535434655e-11
30;32;8;1;1.1137321535434655e-11
30;32;8;2;1.1137321535434655e-11
30;33;1;1;1.1137321535434655e-11
30;33;1;2;1.1137321535434655e-11
30;33;2;1;1.1137321535434655e-11
30;33;2;2;1.1137321535434655e-11
30;33;3;1;1.1137321535434655e-11
30;33;3;2;1.1137321535434655e-11
30;33;4;1;1.1137321535434655e-11
30;33;4;2;1.1137321535434655e-11
30;33;5;1;1.1137321535434655e-11
30;33;5;2;1.1137321535434655e-11
30;33;6;1;1.1137321535434655e-11
30;33;6;2;1.1137321535434655e-11
30;33;7;1;1.1137321535434655e-11
30;33;7;2;1.1137321535434655e-11
30;33;8;1;1.1137321535434655e-11
30;33;8;2;1.1137321535434655e-11
30;34;1;1;1.1137321535434655e-11
30;34;1;2;1.1137321535434655e-11
30;34;2;1;1.1137321535434655e-11
30;34;2;2;1.1137321535434655e-11
30;34;3;1;1.1137321535434655e-11
30;34;3;2;1.1137321535434655e-11
30;34;4;1;1.1137321535434655e-11
30;34;4;2;1.1137321535434655e-11
30;34;5;1;1.1137321535434655e-11
30;34;5;2;1.1137321535434655e-11
30;34;6;1;1.1137321535434655e-11
30;34;6;2;1.1137321535434655e-11
30;34;7;1;1.1137321535434655e-11
30;34;7;2;1.1137321535434655e-11
30;34;8;1;1.1137321535434655e-11
30;34;8;2;1.1137321535434655e-11
30;35;1;1;1.1137321535434655e-11
30;35;1;2;1.1137321535434655e-11
30;35;2;1;1.1137321535434655e-11
30;35;2;2;1.1137321535434655e-11
30;35;3;1;1.1137321535434655e-11
30;35;3;2;1.1137321535434655e-11
30;35;4;1;1.1137321535434655e-11
30;35;4;2;1.1137321535434655e-11
30;35;5;1;1.1137321535434655e-11
30;35;5;2;1.1137321535434655e-11
30;35;6;1;1.1137321535434655e-11
30;35;6;2;1.1137321535434655e-11
30;35;7;1;1.1137321535434655e-11
30;35;7;2;1.1137321535434655e-11
30;35;8;1;1.1137321535434655e-11
30;35;8;2;1.1137321535434655e-11
30;36;1;1;1.1137321535434655e-11
30;36;1;2;1.1137321535434655e-11
30;36;2;1;1.1137321535434655e-11
30;36;2;2;1.1137321535434655e-11
30;36;3;1;1.1137321535434655e-11
30;36;3;2;1.1137321535434655e-11
30;36;4;1;1.1137321535434655e-11
30;36;4;2;1.1137321535434655e-11
30;36;5;1;1.1137321535434655e-11
30;36;5;2;1.1137321535434655e-11
30;36;6;1;1.1137321535434655e-11
30;36;6;2;1.1137321535434655e-11
30;36;7;1;1.1137321535434655e-11
30;36;7;2;1.1137321535434655e-11
30;36;8;1;1.1137321535434655e-11
30;36;8;2;1.1137321535434655e-11
30;37;1;1;1.1137321535434655e-11
30;37;1;2;1.1137321535434655e-11
30;37;2;1;1.1137321535434655e-11
30;37;2;2;1.1137321535434655e-11
30;37;3;1;1.1137321535434655e-11
30;37;3;2;1.1137321535434655e-11
30;37;4;1;1.1137321535434655e-11
30;37;4;2;1.1137321535434655e-11
30;37;5;1;1.1137321535434655e-11
30;37;5;2;1.1137321535434655e-11
30;37;6;1;1.1137321535434655e-11
30;37;6;2;1.1137321535434655e-11
30;37;7;1;1.1137321535434655e-11
30;37;7;2;1.1137321535434655e-11
30;37;8;1;1.1137321535434655e-11
30;37;8;2;1.1137321535434655e-11
30;38;1;1;1.1137321535434655e-11
30;38;1;2;1.1137321535434655e-11
30;38;2;1;1.1137321535434655e-11
30;38;2;2;1.1137321535434655e-11
30;38;3;1;1.1137321535434655e-11
30;38;3;2;1.1137321535434655e-11
30;38;4;1;1.1137321535434655e-11
30;38;4;2;1.1137321535434655e-11
30;38;5;1;1.1137321535434655e-11
30;38;5;2;1.1137321535434655e-11
30;38;6;1;1.1137321535434655e-11
30;38;6;2;1.1137321535434655e-11
30;38;7;1;1.1137321535434655e-11
30;38;7;2;1.1137321535434655e-11
30;38;8;1;1.1137321535434655e-11
30;38;8;2;1.1137321535434655e-11
30;39;1;1;1.1137321535434655e-11
30;39;1;2;1.1137321535434655e-11
30;39;2;1;1.1137321535434655e-11
30;39;2;2;1.1137321535434655e-11
30;39;3;1;1.1137321535434655e-11
30;39;3;2;1.1137321535434655e-11
30;39;4;1;1.1137321535434655e-11
30;39;4;2;1.1137321535434655e-11
30;39;5;1;1.1137321535434655e-11
30;39;5;2;1.1137321535434655e-11
30;39;6;1;1.1137321535434655e-11
30;39;6;2;1.1137321535434655e-11
30;39;7;1;1.1137321535434655e-11
30;39;7;2;1.1137321535434655e-11
30;39;8;1;1.1137321535434655e-11
30;39;8;2;1.1137321535434655e-11
30;40;1;1;1.1137321535434655e-11
30;40;1;2;1.1137321535434655e-11
30;40;2;1;1.1137321535434655e-11
30;40;2;2;1.1137321535434655e-11
30;40;3;1;1.1137321535434655e-11
30;40;3;2;1.1137321535434655e-11
30;40;4;1;1.1137321535434655e-11
30;40;4;2;1.1137321535434655e-11
30;40;5;1;1.1137321535434655e-11
30;40;5;2;1.1137321535434655e-11
30;40;6;1;1.1137321535434655e-11
30;40;6;2;1.1137321535434655e-11
30;40;7;1;1.1137321535434655e-11
30;40;7;2;1.1137321535434655e-11
30;40;8;1;1.1137321535434655e-11
30;40;8;2;1.1137321535434655e-11
30;41;1;1;0.0
30;41;1;2;0.0
30;41;2;1;0.0
30;41;2;2;0.0
30;41;3;1;0.0
30;41;3;2;0.0
30;41;4;1;0.0
30;41;4;2;0.0
30;41;5;1;0.0
30;41;5;2;0.0
30;41;6;1;0.0
30;41;6;2;0.0
30;41;7;1;0.0
30;41;7;2;0.0
30;41;8;1;0.0
30;41;8;2;0.0
30;42;1;1;0.0
30;42;1;2;0.0
30;42;2;1;0.0
30;42;2;2;0.0
30;42;3;1;0.0
30;42;3;2;0.0
30;42;4;1;0.0
30;42;4;2;0.0
30;42;5;1;0.0
30;42;5;2;0.0
30;42;6;1;0.0
30;42;6;2;0.0
30;42;7;1;0.0
30;42;7;2;0.0
30;42;8;1;0.0
30;42;8;2;0.0
30;43;1;1;0.0
30;43;1;2;0.0
30;43;2;1;0.0
30;43;2;2;0.0
30;43;3;1;0.0
30;43;3;2;0.0
30;43;4;1;0.0
30;43;4;2;0.0
30;43;5;1;0.0
30;43;5;2;0.0
30;43;6;1;0.0
30;43;6;2;0.0
30;43;7;1;0.0
30;43;7;2;0.0
30;43;8;1;0.0
30;43;8;2;0.0
30;44;1;1;0.0
30;44;1;2;0.0
30;44;2;1;0.0
30;44;2;2;0.0
30;44;3;1;0.0
30;44;3;2;0.0
30;44;4;1;0.0
30;44;4;2;0.0
30;44;5;1;0.0
30;44;5;2;0.0
30;44;6;1;0.0
30;44;6;2;0.0
30;44;7;1;0.0
30;44;7;2;0.0
30;44;8;1;0.0
30;44;8;2;0.0
30;45;1;1;0.0
30;45;1;2;0.0
30;45;2;1;0.0
30;45;2;2;0.0
30;45;3;1;0.0
30;45;3;2;0.0
30;45;4;1;0.0
30;45;4;2;0.0
30;45;5;1;0.0
30;45;5;2;0.0
30;45;6;1;0.0
30;45;6;2;0.0
30;45;7;1;0.0
30;45;7;2;0.0
30;45;8;1;0.0
30;45;8;2;0.0
30;46;1;1;0.0
30;46;1;2;0.0
30;46;2;1;0.0
30;46;2;2;0.0
30;46;3;1;0.0
30;46;3;2;0.0
30;46;4;1;0.0
30;46;4;2;0.0
30;46;5;1;0.0
30;46;5;2;0.0
30;46;6;1;0.0
30;46;6;2;0.0
30;46;7;1;0.0
30;46;7;2;0.0
30;46;8;1;0.0
30;46;8;2;0.0
30;47;1;1;0.0
30;47;1;2;0.0
30;47;2;1;0.0
30;47;2;2;0.0
30;47;3;1;0.0
30;47;3;2;0.0
30;47;4;1;0.0
30;47;4;2;0.0
30;47;5;1;0.0
30;47;5;2;0.0
30;47;6;1;0.0
30;47;6;2;0.0
30;47;7;1;0.0
30;47;7;2;0.0
30;47;8;1;0.0
30;47;8;2;0.0
30;48;1;1;0.0
30;48;1;2;0.0
30;48;2;1;0.0
30;48;2;2;0.0
30;48;3;1;0.0
30;48;3;2;0.0
30;48;4;1;0.0
30;48;4;2;0.0
30;48;5;1;0.0
30;48;5;2;0.0
30;48;6;1;0.0
30;48;6;2;0.0
30;48;7;1;0.0
30;48;7;2;0.0
30;48;8;1;0.0
30;48;8;2;0.0
30;49;1;1;0.0
30;49;1;2;0.0
30;49;2;1;0.0
30;49;2;2;0.0
30;49;3;1;0.0
30;49;3;2;0.0
30;49;4;1;0.0
30;49;4;2;0.0
30;49;5;1;0.0
30;49;5;2;0.0
30;49;6;1;0.0
30;49;6;2;0.0
30;49;7;1;0.0
30;49;7;2;0.0
30;49;8;1;0.0
30;49;8;2;0.0
30;50;1;1;0.0
30;50;1;2;0.0
30;50;2;1;0.0
30;50;2;2;0.0
30;50;3;1;0.0
30;50;3;2;0.0
30;50;4;1;0.0
30;50;4;2;0.0
30;50;5;1;0.0
30;50;5;2;0.0
30;50;6;1;0.0
30;50;6;2;0.0
30;50;7;1;0.0
30;50;7;2;0.0
30;50;8;1;0.0
30;50;8;2;0.0
30;51;1;1;0.0
30;51;1;2;0.0
30;51;2;1;0.0
30;51;2;2;0.0
30;51;3;1;0.0
30;51;3;2;0.0
30;51;4;1;0.0
30;51;4;2;0.0
30;51;5;1;0.0
30;51;5;2;0.0
30;51;6;1;0.0
30;51;6;2;0.0
30;51;7;1;0.0
30;51;7;2;0.0
30;51;8;1;0.0
30;51;8;2;0.0
30;52;1;1;0.0
30;52;1;2;0.0
30;52;2;1;0.0
30;52;2;2;0.0
30;52;3;1;0.0
30;52;3;2;0.0
30;52;4;1;0.0
30;52;4;2;0.0
30;52;5;1;0.0
30;52;5;2;0.0
30;52;6;1;0.0
30;52;6;2;0.0
30;52;7;1;0.0
30;52;7;2;0.0
30;52;8;1;0.0
30;52;8;2;0.0
30;53;1;1;0.0
30;53;1;2;0.0
30;53;2;1;0.0
30;53;2;2;0.0
30;53;3;1;0.0
30;53;3;2;0.0
30;53;4;1;0.0
30;53;4;2;0.0
30;53;5;1;0.0
30;53;5;2;0.0
30;53;6;1;0.0
30;53;6;2;0.0
30;53;7;1;0.0
30;53;7;2;0.0
30;53;8;1;0.0
30;53;8;2;0.0
30;54;1;1;0.0
30;54;1;2;0.0
30;54;2;1;0.0
30;54;2;2;0.0
30;54;3;1;0.0
30;54;3;2;0.0
30;54;4;1;0.0
30;54;4;2;0.0
30;54;5;1;0.0
30;54;5;2;0.0
30;54;6;1;0.0
30;54;6;2;0.0
30;54;7;1;0.0
30;54;7;2;0.0
30;54;8;1;0.0
30;54;8;2;0.0
30;55;1;1;0.0
30;55;1;2;0.0
30;55;2;1;0.0
30;55;2;2;0.0
30;55;3;1;0.0
30;55;3;2;0.0
30;55;4;1;0.0
30;55;4;2;0.0
30;55;5;1;0.0
30;55;5;2;0.0
30;55;6;1;0.0
30;55;6;2;0.0
30;55;7;1;0.0
30;55;7;2;0.0
30;55;8;1;0.0
30;55;8;2;0.0
30;56;1;1;0.0
30;56;1;2;0.0
30;56;2;1;0.0
30;56;2;2;0.0
30;56;3;1;0.0
30;56;3;2;0.0
30;56;4;1;0.0
30;56;4;2;0.0
30;56;5;1;0.0
30;56;5;2;0.0
30;56;6;1;0.0
30;56;6;2;0.0
30;56;7;1;0.0
30;56;7;2;0.0
30;56;8;1;0.0
30;56;8;2;0.0
30;57;1;1;0.0
30;57;1;2;0.0
30;57;2;1;0.0
30;57;2;2;0.0
30;57;3;1;0.0
30;57;3;2;0.0
30;57;4;1;0.0
30;57;4;2;0.0
30;57;5;1;0.0
30;57;5;2;0.0
30;57;6;1;0.0
30;57;6;2;0.0
30;57;7;1;0.0
30;57;7;2;0.0
30;57;8;1;0.0
30;57;8;2;0.0
30;58;1;1;0.0
30;58;1;2;0.0
30;58;2;1;0.0
30;58;2;2;0.0
30;58;3;1;0.0
30;58;3;2;0.0
30;58;4;1;0.0
30;58;4;2;0.0
30;58;5;1;0.0
30;58;5;2;0.0
30;58;6;1;0.0
30;58;6;2;0.0
30;58;7;1;0.0
30;58;7;2;0.0
30;58;8;1;0.0
30;58;8;2;0.0
30;59;1;1;0.0
30;59;1;2;0.0
30;59;2;1;0.0
30;59;2;2;0.0
30;59;3;1;0.0
30;59;3;2;0.0
30;59;4;1;0.0
30;59;4;2;0.0
30;59;5;1;0.0
30;59;5;2;0.0
30;59;6;1;0.0
30;59;6;2;0.0
30;59;7;1;0.0
30;59;7;2;0.0
30;59;8;1;0.0
30;59;8;2;0.0
30;60;1;1;0.0
30;60;1;2;0.0
30;60;2;1;0.0
30;60;2;2;0.0
30;60;3;1;0.0
30;60;3;2;0.0
30;60;4;1;0.0
30;60;4;2;0.0
30;60;5;1;0.0
30;60;5;2;0.0
30;60;6;1;0.0
30;60;6;2;0.0
30;60;7;1;0.0
30;60;7;2;0.0
30;60;8;1;0.0
30;60;8;2;0.0
30;61;1;1;0.0
30;61;1;2;0.0
30;61;2;1;0.0
30;61;2;2;0.0
30;61;3;1;0.0
30;61;3;2;0.0
30;61;4;1;0.0
30;61;4;2;0.0
30;61;5;1;0.0
30;61;5;2;0.0
30;61;6;1;0.0
30;61;6;2;0.0
30;61;7;1;0.0
30;61;7;2;0.0
30;61;8;1;0.0
30;61;8;2;0.0
30;62;1;1;0.0
30;62;1;2;0.0
30;62;2;1;0.0
30;62;2;2;0.0
30;62;3;1;0.0
30;62;3;2;0.0
30;62;4;1;0.0
30;62;4;2;0.0
30;62;5;1;0.0
30;62;5;2;0.0
30;62;6;1;0.0
30;62;6;2;0.0
30;62;7;1;0.0
30;62;7;2;0.0
30;62;8;1;0.0
30;62;8;2;0.0
30;63;1;1;0.0
30;63;1;2;0.0
30;63;2;1;0.0
30;63;2;2;0.0
30;63;3;1;0.0
30;63;3;2;0.0
30;63;4;1;0.0
30;63;4;2;0.0
30;63;5;1;0.0
30;63;5;2;0.0
30;63;6;1;0.0
30;63;6;2;0.0
30;63;7;1;0.0
30;63;7;2;0.0
30;63;8;1;0.0
30;63;8;2;0.0
30;64;1;1;0.0
30;64;1;2;0.0
30;64;2;1;0.0
30;64;2;2;0.0
30;64;3;1;0.0
30;64;3;2;0.0
30;64;4;1;0.0
30;64;4;2;0.0
30;64;5;1;0.0
30;64;5;2;0.0
30;64;6;1;0.0
30;64;6;2;0.0
30;64;7;1;0.0
30;64;7;2;0.0
30;64;8;1;0.0
30;64;8;2;0.0
30;65;1;1;0.0
30;65;1;2;0.0
30;65;2;1;0.0
30;65;2;2;0.0
30;65;3;1;0.0
30;65;3;2;0.0
30;65;4;1;0.0
30;65;4;2;0.0
30;65;5;1;0.0
30;65;5;2;0.0
30;65;6;1;0.0
30;65;6;2;0.0
30;65;7;1;0.0
30;65;7;2;0.0
30;65;8;1;0.0
30;65;8;2;0.0
30;66;1;1;0.0
30;66;1;2;0.0
30;66;2;1;0.0
30;66;2;2;0.0
30;66;3;1;0.0
30;66;3;2;0.0
30;66;4;1;0.0
30;66;4;2;0.0
30;66;5;1;0.0
30;66;5;2;0.0
30;66;6;1;0.0
30;66;6;2;0.0
30;66;7;1;0.0
30;66;7;2;0.0
30;66;8;1;0.0
30;66;8;2;0.0
30;67;1;1;0.0
30;67;1;2;0.0
30;67;2;1;0.0
30;67;2;2;0.0
30;67;3;1;0.0
30;67;3;2;0.0
30;67;4;1;0.0
30;67;4;2;0.0
30;67;5;1;0.0
30;67;5;2;0.0
30;67;6;1;0.0
30;67;6;2;0.0
30;67;7;1;0.0
30;67;7;2;0.0
30;67;8;1;0.0
30;67;8;2;0.0
30;68;1;1;0.0
30;68;1;2;0.0
30;68;2;1;0.0
30;68;2;2;0.0
30;68;3;1;0.0
30;68;3;2;0.0
30;68;4;1;0.0
30;68;4;2;0.0
30;68;5;1;0.0
30;68;5;2;0.0
30;68;6;1;0.0
30;68;6;2;0.0
30;68;7;1;0.0
30;68;7;2;0.0
30;68;8;1;0.0
30;68;8;2;0.0
30;69;1;1;0.0
30;69;1;2;0.0
30;69;2;1;0.0
30;69;2;2;0.0
30;69;3;1;0.0
30;69;3;2;0.0
30;69;4;1;0.0
30;69;4;2;0.0
30;69;5;1;0.0
30;69;5;2;0.0
30;69;6;1;0.0
30;69;6;2;0.0
30;69;7;1;0.0
30;69;7;2;0.0
30;69;8;1;0.0
30;69;8;2;0.0
30;70;1;1;0.0
30;70;1;2;0.0
30;70;2;1;0.0
30;70;2;2;0.0
30;70;3;1;0.0
30;70;3;2;0.0
30;70;4;1;0.0
30;70;4;2;0.0
30;70;5;1;0.0
30;70;5;2;0.0
30;70;6;1;0.0
30;70;6;2;0.0
30;70;7;1;0.0
30;70;7;2;0.0
30;70;8;1;0.0
30;70;8;2;0.0
30;71;1;1;0.0
30;71;1;2;0.0
30;71;2;1;0.0
30;71;2;2;0.0
30;71;3;1;0.0
30;71;3;2;0.0
30;71;4;1;0.0
30;71;4;2;0.0
30;71;5;1;0.0
30;71;5;2;0.0
30;71;6;1;0.0
30;71;6;2;0.0
30;71;7;1;0.0
30;71;7;2;0.0
30;71;8;1;0.0
30;71;8;2;0.0
30;72;1;1;0.0
30;72;1;2;0.0
30;72;2;1;0.0
30;72;2;2;0.0
30;72;3;1;0.0
30;72;3;2;0.0
30;72;4;1;0.0
30;72;4;2;0.0
30;72;5;1;0.0
30;72;5;2;0.0
30;72;6;1;0.0
30;72;6;2;0.0
30;72;7;1;0.0
30;72;7;2;0.0
30;72;8;1;0.0
30;72;8;2;0.0
30;73;1;1;0.0
30;73;1;2;0.0
30;73;2;1;0.0
30;73;2;2;0.0
30;73;3;1;0.0
30;73;3;2;0.0
30;73;4;1;0.0
30;73;4;2;0.0
30;73;5;1;0.0
30;73;5;2;0.0
30;73;6;1;0.0
30;73;6;2;0.0
30;73;7;1;0.0
30;73;7;2;0.0
30;73;8;1;0.0
30;73;8;2;0.0
30;74;1;1;0.0
30;74;1;2;0.0
30;74;2;1;0.0
30;74;2;2;0.0
30;74;3;1;0.0
30;74;3;2;0.0
30;74;4;1;0.0
30;74;4;2;0.0
30;74;5;1;0.0
30;74;5;2;0.0
30;74;6;1;0.0
30;74;6;2;0.0
30;74;7;1;0.0
30;74;7;2;0.0
30;74;8;1;0.0
30;74;8;2;0.0
30;75;1;1;0.0
30;75;1;2;0.0
30;75;2;1;0.0
30;75;2;2;0.0
30;75;3;1;0.0
30;75;3;2;0.0
30;75;4;1;0.0
30;75;4;2;0.0
30;75;5;1;0.0
30;75;5;2;0.0
30;75;6;1;0.0
30;75;6;2;0.0
30;75;7;1;0.0
30;75;7;2;0.0
30;75;8;1;0.0
30;75;8;2;0.0
30;76;1;1;0.0
30;76;1;2;0.0
30;76;2;1;0.0
30;76;2;2;0.0
30;76;3;1;0.0
30;76;3;2;0.0
30;76;4;1;0.0
30;76;4;2;0.0
30;76;5;1;0.0
30;76;5;2;0.0
30;76;6;1;0.0
30;76;6;2;0.0
30;76;7;1;0.0
30;76;7;2;0.0
30;76;8;1;0.0
30;76;8;2;0.0
30;77;1;1;0.0
30;77;1;2;0.0
30;77;2;1;0.0
30;77;2;2;0.0
30;77;3;1;0.0
30;77;3;2;0.0
30;77;4;1;0.0
30;77;4;2;0.0
30;77;5;1;0.0
30;77;5;2;0.0
30;77;6;1;0.0
30;77;6;2;0.0
30;77;7;1;0.0
30;77;7;2;0.0
30;77;8;1;0.0
30;77;8;2;0.0
30;78;1;1;0.0
30;78;1;2;0.0
30;78;2;1;0.0
30;78;2;2;0.0
30;78;3;1;0.0
30;78;3;2;0.0
30;78;4;1;0.0
30;78;4;2;0.0
30;78;5;1;0.0
30;78;5;2;0.0
30;78;6;1;0.0
30;78;6;2;0.0
30;78;7;1;0.0
30;78;7;2;0.0
30;78;8;1;0.0
30;78;8;2;0.0
30;79;1;1;0.0
30;79;1;2;0.0
30;79;2;1;0.0
30;79;2;2;0.0
30;79;3;1;0.0
30;79;3;2;0.0
30;79;4;1;0.0
30;79;4;2;0.0
30;79;5;1;0.0
30;79;5;2;0.0
30;79;6;1;0.0
30;79;6;2;0.0
30;79;7;1;0.0
30;79;7;2;0.0
30;79;8;1;0.0
30;79;8;2;0.0
30;80;1;1;0.0
30;80;1;2;0.0
30;80;2;1;0.0
30;80;2;2;0.0
30;80;3;1;0.0
30;80;3;2;0.0
30;80;4;1;0.0
30;80;4;2;0.0
30;80;5;1;0.0
30;80;5;2;0.0
30;80;6;1;0.0
30;80;6;2;0.0
30;80;7;1;0.0
30;80;7;2;0.0
30;80;8;1;0.0
30;80;8;2;0.0
30;81;1;1;0.0
30;81;1;2;0.0
30;81;2;1;0.0
30;81;2;2;0.0
30;81;3;1;0.0
30;81;3;2;0.0
30;81;4;1;0.0
30;81;4;2;0.0
30;81;5;1;0.0
30;81;5;2;0.0
30;81;6;1;0.0
30;81;6;2;0.0
30;81;7;1;0.0
30;81;7;2;0.0
30;81;8;1;0.0
30;81;8;2;0.0
30;82;1;1;0.0
30;82;1;2;0.0
30;82;2;1;0.0
30;82;2;2;0.0
30;82;3;1;0.0
30;82;3;2;0.0
30;82;4;1;0.0
30;82;4;2;0.0
30;82;5;1;0.0
30;82;5;2;0.0
30;82;6;1;0.0
30;82;6;2;0.0
30;82;7;1;0.0
30;82;7;2;0.0
30;82;8;1;0.0
30;82;8;2;0.0
30;83;1;1;0.0
30;83;1;2;0.0
30;83;2;1;0.0
30;83;2;2;0.0
30;83;3;1;0.0
30;83;3;2;0.0
30;83;4;1;0.0
30;83;4;2;0.0
30;83;5;1;0.0
30;83;5;2;0.0
30;83;6;1;0.0
30;83;6;2;0.0
30;83;7;1;0.0
30;83;7;2;0.0
30;83;8;1;0.0
30;83;8;2;0.0
30;84;1;1;0.0
30;84;1;2;0.0
30;84;2;1;0.0
30;84;2;2;0.0
30;84;3;1;0.0
30;84;3;2;0.0
30;84;4;1;0.0
30;84;4;2;0.0
30;84;5;1;0.0
30;84;5;2;0.0
30;84;6;1;0.0
30;84;6;2;0.0
30;84;7;1;0.0
30;84;7;2;0.0
30;84;8;1;0.0
30;84;8;2;0.0
30;85;1;1;0.0
30;85;1;2;0.0
30;85;2;1;0.0
30;85;2;2;0.0
30;85;3;1;0.0
30;85;3;2;0.0
30;85;4;1;0.0
30;85;4;2;0.0
30;85;5;1;0.0
30;85;5;2;0.0
30;85;6;1;0.0
30;85;6;2;0.0
30;85;7;1;0.0
30;85;7;2;0.0
30;85;8;1;0.0
30;85;8;2;0.0
30;86;1;1;0.0
30;86;1;2;0.0
30;86;2;1;0.0
30;86;2;2;0.0
30;86;3;1;0.0
30;86;3;2;0.0
30;86;4;1;0.0
30;86;4;2;0.0
30;86;5;1;0.0
30;86;5;2;0.0
30;86;6;1;0.0
30;86;6;2;0.0
30;86;7;1;0.0
30;86;7;2;0.0
30;86;8;1;0.0
30;86;8;2;0.0
30;87;1;1;0.0
30;87;1;2;0.0
30;87;2;1;0.0
30;87;2;2;0.0
30;87;3;1;0.0
30;87;3;2;0.0
30;87;4;1;0.0
30;87;4;2;0.0
30;87;5;1;0.0
30;87;5;2;0.0
30;87;6;1;0.0
30;87;6;2;0.0
30;87;7;1;0.0
30;87;7;2;0.0
30;87;8;1;0.0
30;87;8;2;0.0
30;88;1;1;0.0
30;88;1;2;0.0
30;88;2;1;0.0
30;88;2;2;0.0
