;;;0
35;144;4;0.0
35;144;5;0.0
35;144;6;0.0
35;144;7;0.0
35;144;8;0.0
36;144;1;0.0
36;144;2;0.0
36;144;3;0.0
36;144;4;0.0
36;144;5;0.0
36;144;6;0.0
36;144;7;0.0
36;144;8;0.0
37;144;1;0.0
37;144;2;0.0
37;144;3;0.0
37;144;4;0.0
37;144;5;0.0
37;144;6;0.0
37;144;7;0.0
37;144;8;0.0
38;144;1;0.0
38;144;2;0.0
38;144;3;0.0
38;144;4;-4.623345756237345e-11
38;144;5;0.0
38;144;6;0.0
38;144;7;0.0
38;144;8;0.0
39;144;1;0.0
39;144;2;0.0
39;144;3;0.0
39;144;4;0.0
39;144;5;0.0
39;144;6;0.0
39;144;7;0.0
39;144;8;0.0
40;144;1;0.0
40;144;2;0.0
40;144;3;0.0
40;144;4;0.0
40;144;5;0.0
40;144;6;0.0
40;144;7;0.0
40;144;8;0.0
41;144;1;0.0
41;144;2;0.0
41;144;3;0.0
41;144;4;0.0
41;144;5;0.0
41;144;6;0.0
41;144;7;0.0
41;144;8;0.0
42;144;1;0.0
42;144;2;0.0
42;144;3;0.0
42;144;4;0.0
42;144;5;0.0
42;144;6;0.0
42;144;7;0.0
42;144;8;0.0
43;144;1;0.0
43;144;2;0.0
43;144;3;0.0
43;144;4;0.0
43;144;5;0.0
43;144;6;0.0
43;144;7;0.0
43;144;8;0.0
44;144;1;0.0
44;144;2;0.0
44;144;3;0.0
44;144;4;0.0
44;144;5;0.0
44;144;6;0.0
44;144;7;0.0
44;144;8;0.0
45;144;1;-5.799547904474384e-11
45;144;2;0.0
45;144;3;0.0
45;144;4;0.0
45;144;5;0.0
45;144;6;0.0
45;144;7;0.0
45;144;8;0.0
46;144;1;0.0
46;144;2;0.0
46;144;3;0.0
46;144;4;-1.3251622021925868e-12
46;144;5;0.0
46;144;6;0.0
46;144;7;0.0
46;144;8;0.0
47;144;1;0.0
47;144;2;-9.202354434023619e-10
47;144;3;0.0
47;144;4;-9.821086166539317e-10
47;144;5;-3.798374215430494e-09
47;144;6;0.0
47;144;7;-3.74719483011577e-09
47;144;8;0.0
48;144;1;0.0
48;144;2;0.0
48;144;3;0.0
48;144;4;0.0
48;144;5;0.0
48;144;6;0.0
48;144;7;0.0
48;144;8;0.0
49;144;1;0.0
49;144;2;-3.999065064693401e-11
49;144;3;0.0
49;144;4;0.0
49;144;5;0.0
49;144;6;0.0
49;144;7;0.0
49;144;8;0.0
50;144;1;0.0
50;144;2;0.0
50;144;3;0.0
50;144;4;-4.920869086190838e-11
50;144;5;0.0
50;144;6;0.0
50;144;7;0.0
50;144;8;0.0
51;144;1;0.0
51;144;2;0.0
51;144;3;0.0
51;144;4;-5.1674039859971034e-11
51;144;5;0.0
51;144;6;0.0
51;144;7;0.0
51;144;8;0.0
52;144;1;0.0
52;144;2;0.0
52;144;3;0.0
52;144;4;-7.77409863712613
52;144;5;0.0
52;144;6;-4.9881315137876605
52;144;7;0.0
52;144;8;-0.10852055466925176
53;144;1;0.0
53;144;2;0.0
53;144;3;0.0
53;144;4;0.0
53;144;5;0.0
53;144;6;0.0
53;144;7;0.0
53;144;8;0.0
54;144;1;0.0
54;144;2;0.0
54;144;3;0.0
54;144;4;-3.7349678905229666e-11
54;144;5;0.0
54;144;6;0.0
54;144;7;0.0
54;144;8;0.0
55;144;1;0.0
55;144;2;0.0
55;144;3;0.0
55;144;4;-38.000000000399666
55;144;5;0.0
55;144;6;0.0
55;144;7;0.0
55;144;8;0.0
56;144;1;0.0
56;144;2;0.0
56;144;3;0.0
56;144;4;0.0
56;144;5;0.0
56;144;6;0.0
56;144;7;0.0
56;144;8;0.0
57;144;1;0.0
57;144;2;0.0
57;144;3;0.0
57;144;4;-5.400074994064178e-11
57;144;5;0.0
57;144;6;0.0
57;144;7;0.0
57;144;8;0.0
58;144;1;-0.4599536576263681
58;144;2;0.0
58;144;3;0.0
58;144;4;-1.7400463573479108
58;144;5;0.0
58;144;6;0.0
58;144;7;0.0
58;144;8;0.0
59;144;1;0.0
59;144;2;0.0
59;144;3;0.0
59;144;4;0.0
59;144;5;0.0
59;144;6;0.0
59;144;7;0.0
59;144;8;0.0
1;145;1;0.0
1;145;2;0.0
1;145;3;0.0
1;145;4;-4.66287780642731e-11
1;145;5;0.0
1;145;6;0.0
1;145;7;0.0
1;145;8;0.0
2;145;1;0.0
2;145;2;0.0
2;145;3;0.0
2;145;4;0.0
2;145;5;0.0
2;145;6;0.0
2;145;7;0.0
2;145;8;0.0
3;145;1;0.0
3;145;2;0.0
3;145;3;0.0
3;145;4;0.0
3;145;5;0.0
3;145;6;0.0
3;145;7;0.0
3;145;8;0.0
4;145;1;0.0
4;145;2;0.0
4;145;3;0.0
4;145;4;0.0
4;145;5;0.0
4;145;6;0.0
4;145;7;0.0
4;145;8;0.0
5;145;1;0.0
5;145;2;0.0
5;145;3;0.0
5;145;4;0.0
5;145;5;0.0
5;145;6;0.0
5;145;7;0.0
5;145;8;0.0
6;145;1;0.0
6;145;2;0.0
6;145;3;0.0
6;145;4;0.0
6;145;5;0.0
6;145;6;0.0
6;145;7;0.0
6;145;8;0.0
7;145;1;0.0
7;145;2;0.0
7;145;3;0.0
7;145;4;0.0
7;145;5;0.0
7;145;6;0.0
7;145;7;0.0
7;145;8;0.0
8;145;1;0.0
8;145;2;0.0
8;145;3;0.0
8;145;4;-3.643741140241449e-12
8;145;5;0.0
8;145;6;0.0
8;145;7;0.0
8;145;8;0.0
9;145;1;0.0
9;145;2;0.0
9;145;3;0.0
9;145;4;0.0
9;145;5;0.0
9;145;6;0.0
9;145;7;0.0
9;145;8;0.0
10;145;1;0.0
10;145;2;0.0
10;145;3;0.0
10;145;4;0.0
10;145;5;0.0
10;145;6;0.0
10;145;7;0.0
10;145;8;0.0
11;145;1;0.0
11;145;2;0.0
11;145;3;0.0
11;145;4;0.0
11;145;5;0.0
11;145;6;0.0
11;145;7;0.0
11;145;8;0.0
12;145;1;0.0
12;145;2;0.0
12;145;3;0.0
12;145;4;0.0
12;145;5;0.0
12;145;6;0.0
12;145;7;0.0
12;145;8;0.0
13;145;1;0.0
13;145;2;0.0
13;145;3;0.0
13;145;4;0.0
13;145;5;0.0
13;145;6;0.0
13;145;7;0.0
13;145;8;0.0
14;145;1;0.0
14;145;2;0.0
14;145;3;0.0
14;145;4;0.0
14;145;5;0.0
14;145;6;0.0
14;145;7;0.0
14;145;8;0.0
15;145;1;0.0
15;145;2;0.0
15;145;3;0.0
15;145;4;0.0
15;145;5;0.0
15;145;6;0.0
15;145;7;0.0
15;145;8;0.0
16;145;1;0.0
16;145;2;0.0
16;145;3;0.0
16;145;4;0.0
16;145;5;0.0
16;145;6;0.0
16;145;7;0.0
16;145;8;0.0
17;145;1;-0.387357600767384
17;145;2;-7.102495008569064e-09
17;145;3;0.0
17;145;4;-2.694247103258615
17;145;5;-8.338351726518669e-09
17;145;6;0.0
17;145;7;-6.706505199284789e-09
17;145;8;0.0
18;145;1;-0.9593509420228674
18;145;2;0.0
18;145;3;0.0
18;145;4;-11.64442713248831
18;145;5;0.0
18;145;6;0.0
18;145;7;0.0
18;145;8;0.0
19;145;1;0.0
19;145;2;0.0
19;145;3;0.0
19;145;4;0.0
19;145;5;-4.558629158808117e-11
19;145;6;0.0
19;145;7;0.0
19;145;8;0.0
20;145;1;0.0
20;145;2;0.0
20;145;3;-3.5420369162400284e-11
20;145;4;0.0
20;145;5;0.0
20;145;6;0.0
20;145;7;0.0
20;145;8;0.0
21;145;1;-1.0639718347107305
21;145;2;-2.6638673968851245
21;145;3;0.0
21;145;4;-14.968383608193797
21;145;5;-0.028544449914050807
21;145;6;0.0
21;145;7;-0.693370751081665
21;145;8;0.0
22;145;1;-0.5472400500478763
22;145;2;-7.1796614028768515e-09
22;145;3;-0.38883072038974875
22;145;4;-1.0108187510472249
22;145;5;-8.739137191682289e-09
22;145;6;0.0
22;145;7;-7.438885010022674e-09
22;145;8;0.0
23;145;1;0.0
23;145;2;0.0
23;145;3;0.0
23;145;4;0.0
23;145;5;0.0
23;145;6;0.0
23;145;7;0.0
23;145;8;0.0
24;145;1;0.0
24;145;2;0.0
24;145;3;0.0
24;145;4;0.0
24;145;5;0.0
24;145;6;0.0
24;145;7;0.0
24;145;8;0.0
25;145;1;0.0
25;145;2;0.0
25;145;3;0.0
25;145;4;0.0
25;145;5;0.0
25;145;6;0.0
25;145;7;0.0
25;145;8;0.0
26;145;1;0.0
26;145;2;0.0
26;145;3;0.0
26;145;4;0.0
26;145;5;0.0
26;145;6;0.0
26;145;7;0.0
26;145;8;0.0
27;145;1;0.0
27;145;2;0.0
27;145;3;0.0
27;145;4;0.0
27;145;5;0.0
27;145;6;0.0
27;145;7;0.0
27;145;8;0.0
28;145;1;0.0
28;145;2;0.0
28;145;3;0.0
28;145;4;0.0
28;145;5;0.0
28;145;6;0.0
28;145;7;0.0
28;145;8;0.0
29;145;1;0.0
29;145;2;0.0
29;145;3;0.0
29;145;4;0.0
29;145;5;0.0
29;145;6;0.0
29;145;7;0.0
29;145;8;0.0
30;145;1;0.0
30;145;2;0.0
30;145;3;0.0
30;145;4;0.0
30;145;5;0.0
30;145;6;0.0
30;145;7;0.0
30;145;8;0.0
31;145;1;0.0
31;145;2;0.0
31;145;3;0.0
31;145;4;-4.940178226325376e-11
31;145;5;0.0
31;145;6;0.0
31;145;7;0.0
31;145;8;0.0
32;145;1;0.0
32;145;2;0.0
32;145;3;0.0
32;145;4;0.0
32;145;5;0.0
32;145;6;0.0
32;145;7;0.0
32;145;8;0.0
33;145;1;0.0
33;145;2;0.0
33;145;3;0.0
33;145;4;0.0
33;145;5;0.0
33;145;6;0.0
33;145;7;0.0
33;145;8;0.0
34;145;1;0.0
34;145;2;0.0
34;145;3;0.0
34;145;4;-6.699500837445917e-11
34;145;5;0.0
34;145;6;0.0
34;145;7;0.0
34;145;8;0.0
35;145;1;0.0
35;145;2;0.0
35;145;3;0.0
35;145;4;0.0
35;145;5;0.0
35;145;6;0.0
35;145;7;0.0
35;145;8;0.0
36;145;1;0.0
36;145;2;0.0
36;145;3;0.0
36;145;4;0.0
36;145;5;0.0
36;145;6;0.0
36;145;7;0.0
36;145;8;0.0
37;145;1;0.0
37;145;2;0.0
37;145;3;0.0
37;145;4;0.0
37;145;5;0.0
37;145;6;0.0
37;145;7;0.0
37;145;8;0.0
38;145;1;0.0
38;145;2;0.0
38;145;3;0.0
38;145;4;-4.3300459737498397e-11
38;145;5;0.0
38;145;6;0.0
38;145;7;0.0
38;145;8;0.0
39;145;1;0.0
39;145;2;0.0
39;145;3;0.0
39;145;4;0.0
39;145;5;0.0
39;145;6;0.0
39;145;7;0.0
39;145;8;0.0
40;145;1;0.0
40;145;2;0.0
40;145;3;0.0
40;145;4;0.0
40;145;5;0.0
40;145;6;0.0
40;145;7;0.0
40;145;8;0.0
41;145;1;0.0
41;145;2;0.0
41;145;3;0.0
41;145;4;0.0
41;145;5;0.0
41;145;6;0.0
41;145;7;-5.0549002203371015e-11
41;145;8;0.0
42;145;1;0.0
42;145;2;0.0
42;145;3;0.0
42;145;4;0.0
42;145;5;0.0
42;145;6;0.0
42;145;7;0.0
42;145;8;0.0
43;145;1;0.0
43;145;2;0.0
43;145;3;0.0
43;145;4;0.0
43;145;5;0.0
43;145;6;0.0
43;145;7;0.0
43;145;8;0.0
44;145;1;0.0
44;145;2;0.0
44;145;3;0.0
44;145;4;0.0
44;145;5;0.0
44;145;6;0.0
44;145;7;0.0
44;145;8;0.0
45;145;1;-5.130885126507591e-11
45;145;2;0.0
45;145;3;0.0
45;145;4;0.0
45;145;5;0.0
45;145;6;0.0
45;145;7;0.0
45;145;8;0.0
46;145;1;0.0
46;145;2;0.0
46;145;3;0.0
46;145;4;0.0
46;145;5;0.0
46;145;6;0.0
46;145;7;0.0
46;145;8;0.0
47;145;1;0.0
47;145;2;-8.87877149580163e-09
47;145;3;0.0
47;145;4;-1.8006531377068313e-08
47;145;5;-1.098733919028299e-08
47;145;6;0.0
47;145;7;-9.256308360164093e-09
47;145;8;0.0
48;145;1;0.0
48;145;2;0.0
48;145;3;0.0
48;145;4;0.0
48;145;5;0.0
48;145;6;0.0
48;145;7;0.0
48;145;8;0.0
49;145;1;0.0
49;145;2;-4.6068566856184345e-11
49;145;3;0.0
49;145;4;0.0
49;145;5;0.0
49;145;6;0.0
49;145;7;0.0
49;145;8;0.0
50;145;1;0.0
50;145;2;0.0
50;145;3;0.0
50;145;4;-4.17730960720639e-11
50;145;5;0.0
50;145;6;0.0
50;145;7;0.0
50;145;8;0.0
51;145;1;0.0
51;145;2;0.0
51;145;3;0.0
51;145;4;-4.500114541540202e-11
51;145;5;0.0
51;145;6;0.0
51;145;7;0.0
51;145;8;0.0
52;145;1;0.0
52;145;2;0.0
52;145;3;0.0
52;145;4;-7.774098626732462
52;145;5;0.0
52;145;6;-4.988131502733134
52;145;7;0.0
52;145;8;-0.10852054277558942
53;145;1;0.0
53;145;2;0.0
53;145;3;0.0
53;145;4;0.0
53;145;5;0.0
53;145;6;0.0
53;145;7;0.0
53;145;8;0.0
54;145;1;0.0
54;145;2;0.0
54;145;3;0.0
54;145;4;-4.176073216363918e-11
54;145;5;0.0
54;145;6;0.0
54;145;7;0.0
54;145;8;0.0
55;145;1;0.0
55;145;2;0.0
55;145;3;0.0
55;145;4;-37.999999999735714
55;145;5;0.0
55;145;6;0.0
55;145;7;0.0
55;145;8;0.0
56;145;1;0.0
56;145;2;0.0
56;145;3;0.0
56;145;4;0.0
56;145;5;0.0
56;145;6;0.0
56;145;7;0.0
56;145;8;0.0
57;145;1;0.0
57;145;2;0.0
57;145;3;0.0
57;145;4;-4.38717954588404e-11
57;145;5;0.0
57;145;6;0.0
57;145;7;0.0
57;145;8;0.0
58;145;1;-0.6758449364342578
58;145;2;0.0
58;145;3;0.0
58;145;4;-1.5241550496083995
58;145;5;0.0
58;145;6;0.0
58;145;7;0.0
58;145;8;0.0
59;145;1;0.0
59;145;2;0.0
59;145;3;0.0
59;145;4;0.0
59;145;5;0.0
59;145;6;0.0
59;145;7;0.0
59;145;8;0.0
1;146;1;0.0
1;146;2;0.0
1;146;3;0.0
1;146;4;-5.18278456793614e-11
1;146;5;0.0
1;146;6;0.0
1;146;7;0.0
1;146;8;0.0
2;146;1;0.0
2;146;2;0.0
2;146;3;0.0
2;146;4;0.0
2;146;5;0.0
2;146;6;0.0
2;146;7;0.0
2;146;8;0.0
3;146;1;0.0
3;146;2;0.0
3;146;3;0.0
3;146;4;0.0
3;146;5;0.0
3;146;6;0.0
3;146;7;0.0
3;146;8;0.0
4;146;1;0.0
4;146;2;0.0
4;146;3;0.0
4;146;4;0.0
4;146;5;0.0
4;146;6;0.0
4;146;7;0.0
4;146;8;0.0
5;146;1;0.0
5;146;2;0.0
5;146;3;0.0
5;146;4;0.0
5;146;5;0.0
5;146;6;0.0
5;146;7;0.0
5;146;8;0.0
6;146;1;0.0
6;146;2;0.0
6;146;3;0.0
6;146;4;0.0
6;146;5;0.0
6;146;6;0.0
6;146;7;0.0
6;146;8;0.0
7;146;1;0.0
7;146;2;0.0
7;146;3;0.0
7;146;4;0.0
7;146;5;0.0
7;146;6;0.0
7;146;7;0.0
7;146;8;0.0
8;146;1;0.0
8;146;2;0.0
8;146;3;0.0
8;146;4;-4.156834398495381e-12
8;146;5;0.0
8;146;6;0.0
8;146;7;0.0
8;146;8;0.0
9;146;1;0.0
9;146;2;0.0
9;146;3;0.0
9;146;4;0.0
9;146;5;0.0
9;146;6;0.0
9;146;7;0.0
9;146;8;0.0
10;146;1;0.0
10;146;2;0.0
10;146;3;0.0
10;146;4;0.0
10;146;5;0.0
10;146;6;0.0
10;146;7;0.0
10;146;8;0.0
11;146;1;0.0
11;146;2;0.0
11;146;3;0.0
11;146;4;0.0
11;146;5;0.0
11;146;6;0.0
11;146;7;0.0
11;146;8;0.0
12;146;1;0.0
12;146;2;0.0
12;146;3;0.0
12;146;4;0.0
12;146;5;0.0
12;146;6;0.0
12;146;7;0.0
12;146;8;0.0
13;146;1;0.0
13;146;2;0.0
13;146;3;0.0
13;146;4;0.0
13;146;5;0.0
13;146;6;0.0
13;146;7;0.0
13;146;8;0.0
14;146;1;0.0
14;146;2;0.0
14;146;3;0.0
14;146;4;0.0
14;146;5;0.0
14;146;6;0.0
14;146;7;0.0
14;146;8;0.0
15;146;1;0.0
15;146;2;0.0
15;146;3;0.0
15;146;4;0.0
15;146;5;0.0
15;146;6;0.0
15;146;7;0.0
15;146;8;0.0
16;146;1;0.0
16;146;2;0.0
16;146;3;0.0
16;146;4;0.0
16;146;5;0.0
16;146;6;0.0
16;146;7;0.0
16;146;8;0.0
17;146;1;-0.347231244213841
17;146;2;-1.6024656770275254e-08
17;146;3;0.0
17;146;4;-2.7343734478379567
17;146;5;-1.9317709311210643e-08
17;146;6;0.0
17;146;7;-1.647375563804573e-08
17;146;8;0.0
18;146;1;-0.8307365526982604
18;146;2;0.0
18;146;3;0.0
18;146;4;-11.773041529894037
18;146;5;0.0
18;146;6;0.0
18;146;7;0.0
18;146;8;0.0
19;146;1;0.0
19;146;2;0.0
19;146;3;0.0
19;146;4;0.0
19;146;5;-5.492956776978984e-11
19;146;6;0.0
19;146;7;0.0
19;146;8;0.0
20;146;1;0.0
20;146;2;0.0
20;146;3;-3.8963728880336086e-11
20;146;4;0.0
20;146;5;0.0
20;146;6;0.0
20;146;7;0.0
20;146;8;0.0
21;146;1;-1.0372648540500466
21;146;2;-2.6638681677401017
21;146;3;0.0
21;146;4;-15.57401928121088
21;146;5;-0.028546164396237028
21;146;6;0.0
21;146;7;-0.6933713431989129
21;146;8;0.0
22;146;1;-0.8389281870747508
22;146;2;-9.176834206784125e-09
22;146;3;-0.5231622087620109
22;146;4;-1.9097375408525323
22;146;5;-9.60867008181765e-09
22;146;6;0.0
22;146;7;-1.2888097767394417e-08
22;146;8;0.0
23;146;1;0.0
23;146;2;0.0
23;146;3;0.0
23;146;4;0.0
23;146;5;0.0
23;146;6;0.0
23;146;7;0.0
23;146;8;0.0
24;146;1;0.0
24;146;2;0.0
24;146;3;0.0
24;146;4;0.0
24;146;5;0.0
24;146;6;0.0
24;146;7;0.0
24;146;8;0.0
25;146;1;0.0
25;146;2;0.0
25;146;3;0.0
25;146;4;0.0
25;146;5;0.0
25;146;6;0.0
25;146;7;0.0
25;146;8;0.0
26;146;1;0.0
26;146;2;0.0
26;146;3;0.0
26;146;4;0.0
26;146;5;0.0
26;146;6;-4.4323595777460126e-11
26;146;7;0.0
26;146;8;0.0
27;146;1;0.0
27;146;2;0.0
27;146;3;0.0
27;146;4;0.0
27;146;5;0.0
27;146;6;0.0
27;146;7;0.0
27;146;8;0.0
28;146;1;0.0
28;146;2;0.0
28;146;3;0.0
28;146;4;0.0
28;146;5;0.0
28;146;6;0.0
28;146;7;0.0
28;146;8;0.0
29;146;1;0.0
29;146;2;0.0
29;146;3;0.0
29;146;4;0.0
29;146;5;0.0
29;146;6;0.0
29;146;7;0.0
29;146;8;0.0
30;146;1;0.0
30;146;2;0.0
30;146;3;0.0
30;146;4;0.0
30;146;5;0.0
30;146;6;0.0
30;146;7;0.0
30;146;8;0.0
31;146;1;0.0
31;146;2;0.0
31;146;3;0.0
31;146;4;-4.0859341811962456e-11
31;146;5;0.0
31;146;6;0.0
31;146;7;0.0
31;146;8;0.0
32;146;1;0.0
32;146;2;0.0
32;146;3;0.0
32;146;4;0.0
32;146;5;0.0
32;146;6;0.0
32;146;7;0.0
32;146;8;0.0
33;146;1;0.0
33;146;2;0.0
33;146;3;0.0
33;146;4;0.0
33;146;5;0.0
33;146;6;0.0
33;146;7;0.0
33;146;8;0.0
34;146;1;0.0
34;146;2;0.0
34;146;3;0.0
34;146;4;-6.265475405871662e-11
34;146;5;0.0
34;146;6;0.0
34;146;7;0.0
34;146;8;0.0
35;146;1;0.0
35;146;2;0.0
35;146;3;0.0
35;146;4;0.0
35;146;5;0.0
35;146;6;0.0
35;146;7;0.0
35;146;8;0.0
36;146;1;0.0
36;146;2;0.0
36;146;3;0.0
36;146;4;0.0
36;146;5;0.0
36;146;6;0.0
36;146;7;0.0
36;146;8;0.0
37;146;1;0.0
37;146;2;0.0
37;146;3;0.0
37;146;4;0.0
37;146;5;0.0
37;146;6;0.0
37;146;7;0.0
37;146;8;0.0
38;146;1;0.0
38;146;2;0.0
38;146;3;0.0
38;146;4;-4.5872313728199925e-11
38;146;5;0.0
38;146;6;0.0
38;146;7;0.0
38;146;8;0.0
39;146;1;0.0
39;146;2;0.0
39;146;3;0.0
39;146;4;0.0
39;146;5;0.0
39;146;6;0.0
39;146;7;0.0
39;146;8;0.0
40;146;1;0.0
40;146;2;0.0
40;146;3;0.0
40;146;4;0.0
40;146;5;0.0
40;146;6;0.0
40;146;7;0.0
40;146;8;0.0
41;146;1;0.0
41;146;2;0.0
41;146;3;0.0
41;146;4;0.0
41;146;5;0.0
41;146;6;0.0
41;146;7;-4.216362727147736e-11
41;146;8;0.0
42;146;1;0.0
42;146;2;0.0
42;146;3;0.0
42;146;4;0.0
42;146;5;0.0
42;146;6;0.0
42;146;7;0.0
42;146;8;0.0
43;146;1;0.0
43;146;2;0.0
43;146;3;0.0
43;146;4;0.0
43;146;5;0.0
43;146;6;0.0
43;146;7;0.0
43;146;8;0.0
44;146;1;0.0
44;146;2;0.0
44;146;3;0.0
44;146;4;0.0
44;146;5;0.0
44;146;6;0.0
44;146;7;0.0
44;146;8;0.0
45;146;1;-5.311813377450626e-11
45;146;2;0.0
45;146;3;0.0
45;146;4;0.0
45;146;5;0.0
45;146;6;0.0
45;146;7;0.0
45;146;8;0.0
46;146;1;0.0
46;146;2;0.0
46;146;3;0.0
46;146;4;0.0
46;146;5;0.0
46;146;6;0.0
46;146;7;0.0
46;146;8;0.0
47;146;1;0.0
47;146;2;-9.15472320173194e-09
47;146;3;0.0
47;146;4;-1.243841651898947e-08
47;146;5;-2.2207272480562332e-08
47;146;6;0.0
47;146;7;-1.6854940623644758e-08
47;146;8;0.0
48;146;1;0.0
48;146;2;0.0
48;146;3;0.0
48;146;4;0.0
48;146;5;0.0
48;146;6;0.0
48;146;7;0.0
48;146;8;0.0
49;146;1;0.0
49;146;2;-4.3926949279659826e-11
49;146;3;0.0
49;146;4;0.0
49;146;5;0.0
49;146;6;0.0
49;146;7;0.0
49;146;8;0.0
50;146;1;0.0
50;146;2;0.0
50;146;3;0.0
50;146;4;-4.298232866486683e-11
50;146;5;0.0
50;146;6;0.0
50;146;7;0.0
50;146;8;0.0
51;146;1;0.0
51;146;2;0.0
51;146;3;0.0
51;146;4;-4.70493279384168e-11
51;146;5;0.0
51;146;6;0.0
51;146;7;0.0
51;146;8;0.0
52;146;1;0.0
52;146;2;0.0
52;146;3;0.0
52;146;4;-7.774098630151968
52;146;5;0.0
52;146;6;-4.988131506022125
52;146;7;0.0
52;146;8;-0.10852054863326488
53;146;1;0.0
53;146;2;0.0
53;146;3;0.0
53;146;4;0.0
53;146;5;0.0
53;146;6;0.0
53;146;7;0.0
53;146;8;0.0
54;146;1;0.0
54;146;2;0.0
54;146;3;0.0
54;146;4;-4.09943203555794e-11
54;146;5;0.0
54;146;6;0.0
54;146;7;0.0
54;146;8;0.0
55;146;1;0.0
55;146;2;0.0
55;146;3;0.0
55;146;4;-37.999999999964686
55;146;5;0.0
55;146;6;0.0
55;146;7;0.0
55;146;8;0.0
56;146;1;0.0
56;146;2;0.0
56;146;3;0.0
56;146;4;0.0
56;146;5;0.0
56;146;6;0.0
56;146;7;0.0
56;146;8;0.0
57;146;1;0.0
57;146;2;0.0
57;146;3;0.0
57;146;4;-4.72082386883822e-11
57;146;5;0.0
57;146;6;0.0
57;146;7;0.0
57;146;8;0.0
58;146;1;-0.5796063213126885
58;146;2;0.0
58;146;3;0.0
58;146;4;-1.620393676112844
58;146;5;0.0
58;146;6;0.0
58;146;7;0.0
58;146;8;0.0
59;146;1;0.0
59;146;2;0.0
59;146;3;0.0
59;146;4;0.0
59;146;5;0.0
59;146;6;0.0
59;146;7;0.0
59;146;8;0.0
1;147;1;0.0
1;147;2;0.0
1;147;3;0.0
1;147;4;-5.4958884191356795e-11
1;147;5;0.0
1;147;6;0.0
1;147;7;0.0
1;147;8;0.0
2;147;1;0.0
2;147;2;0.0
2;147;3;0.0
2;147;4;0.0
2;147;5;0.0
2;147;6;0.0
2;147;7;0.0
2;147;8;0.0
3;147;1;0.0
3;147;2;0.0
3;147;3;0.0
3;147;4;0.0
3;147;5;0.0
3;147;6;0.0
3;147;7;0.0
3;147;8;0.0
4;147;1;0.0
4;147;2;0.0
4;147;3;0.0
4;147;4;0.0
4;147;5;0.0
4;147;6;0.0
4;147;7;0.0
4;147;8;0.0
5;147;1;0.0
5;147;2;0.0
5;147;3;0.0
5;147;4;0.0
5;147;5;0.0
5;147;6;0.0
5;147;7;0.0
5;147;8;0.0
6;147;1;0.0
6;147;2;0.0
6;147;3;0.0
6;147;4;0.0
6;147;5;0.0
6;147;6;0.0
6;147;7;0.0
6;147;8;0.0
7;147;1;0.0
7;147;2;0.0
7;147;3;0.0
7;147;4;0.0
7;147;5;0.0
7;147;6;0.0
7;147;7;0.0
7;147;8;0.0
8;147;1;0.0
8;147;2;0.0
8;147;3;0.0
8;147;4;-4.250956635255085e-12
8;147;5;0.0
8;147;6;0.0
8;147;7;0.0
8;147;8;0.0
9;147;1;0.0
9;147;2;0.0
9;147;3;0.0
9;147;4;0.0
9;147;5;0.0
9;147;6;0.0
9;147;7;0.0
9;147;8;0.0
10;147;1;0.0
10;147;2;0.0
10;147;3;0.0
10;147;4;0.0
10;147;5;0.0
10;147;6;0.0
10;147;7;0.0
10;147;8;0.0
11;147;1;0.0
11;147;2;0.0
11;147;3;0.0
11;147;4;0.0
11;147;5;0.0
11;147;6;0.0
11;147;7;0.0
11;147;8;0.0
12;147;1;0.0
12;147;2;0.0
12;147;3;0.0
12;147;4;0.0
12;147;5;0.0
12;147;6;0.0
12;147;7;0.0
12;147;8;0.0
13;147;1;0.0
13;147;2;0.0
13;147;3;0.0
13;147;4;0.0
13;147;5;0.0
13;147;6;0.0
13;147;7;0.0
13;147;8;0.0
14;147;1;0.0
14;147;2;0.0
14;147;3;0.0
14;147;4;0.0
14;147;5;0.0
14;147;6;0.0
14;147;7;0.0
14;147;8;0.0
15;147;1;0.0
15;147;2;0.0
15;147;3;0.0
15;147;4;0.0
15;147;5;0.0
15;147;6;0.0
15;147;7;0.0
15;147;8;0.0
16;147;1;0.0
16;147;2;0.0
16;147;3;0.0
16;147;4;0.0
16;147;5;0.0
16;147;6;0.0
16;147;7;0.0
16;147;8;0.0
17;147;1;-0.31760949638435676
17;147;2;-1.8804494745271394e-08
17;147;3;0.0
17;147;4;-2.7639951578431194
17;147;5;-2.2630481712798272e-08
17;147;6;0.0
17;147;7;-2.1127968324039143e-08
17;147;8;0.0
18;147;1;-0.7967097207508678
18;147;2;0.0
18;147;3;0.0
18;147;4;-11.807068362284983
18;147;5;0.0
18;147;6;0.0
18;147;7;0.0
18;147;8;0.0
19;147;1;0.0
19;147;2;0.0
19;147;3;0.0
19;147;4;0.0
19;147;5;-6.156607821642586e-11
19;147;6;0.0
19;147;7;0.0
19;147;8;0.0
20;147;1;0.0
20;147;2;0.0
20;147;3;-3.905302214020162e-11
20;147;4;0.0
20;147;5;0.0
20;147;6;0.0
20;147;7;0.0
20;147;8;0.0
21;147;1;-1.1222683015763775
21;147;2;-2.6638681592933624
21;147;3;0.0
21;147;4;-15.568296592098697
21;147;5;-0.028545969381597258
21;147;6;0.0
21;147;7;-0.693371336721793
21;147;8;0.0
22;147;1;-0.83220947151096
22;147;2;-1.4599769322199522e-08
22;147;3;-0.7983241641553374
