;;0
155;20;1.6685074320893767e-12
155;27;0.0
155;28;0.07953752948493421
155;9;0.0
155;35;0.0
155;60;0.0
155;46;1.4742133218610086e-12
155;12;0.0
155;59;0.0
155;13;7.392287068899229e-13
155;14;4.690868933536819e-11
155;10;1.8136560212978412e-12
155;36;0.0
155;17;1.4351511567641639e-12
155;57;0.0
155;38;0.0
155;50;0.0
155;11;6.410373938841319e-13
155;25;0.15641237394023563
155;41;0.07941252949800552
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.06435779916444087
156;37;0.0
156;3;5.933613411066563e-13
156;54;0.0
156;15;3.9052605859222806e-11
156;7;5.430923568985332e-13
156;42;3.0542329634063174e-12
156;1;0.0
156;55;0.0
156;45;0.17133225057675808
156;47;0.0
156;43;1.0634808914906868e-12
156;48;0.0
156;44;3.0301084752962472e-12
156;2;8.166014087210863e-12
156;52;0.0
156;56;0.0
156;4;3.505819627969432e-12
156;8;0.14796386178681584
156;21;5.92149263499246e-12
156;49;0.0
156;40;0.0
156;51;0.0
156;5;3.507019183765347e-12
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;4.42181845050248e-11
156;32;0.0
156;33;0.0
156;19;0.0
156;24;1.3250799339025178e-12
156;30;3.281874494330834e-12
156;34;0.6089768990389657
156;58;0.0
156;6;8.375071126205976e-13
156;20;1.6659815215132126e-12
156;27;0.0
156;28;0.07557316689082003
156;9;0.0
156;35;0.0
156;60;0.0
156;46;1.4742137754119967e-12
156;12;0.0
156;59;0.0
156;13;7.392247899205269e-13
156;14;4.1227319895673836e-11
156;10;1.813652885192682e-12
156;36;0.0
156;17;1.4351782785961804e-12
156;57;0.0
156;38;0.0
156;50;0.0
156;11;6.410373358010085e-13
156;25;0.13131931133167146
156;41;0.07544816690576314
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.08773072652747761
157;37;0.0
157;3;5.933402140231708e-13
157;54;0.0
157;15;1.2133602070403241e-11
157;7;5.44217390206043e-13
157;42;3.0109072109201587e-12
157;1;0.0
157;55;0.0
157;45;0.31009281129268956
157;47;0.0
157;43;1.060751972858823e-12
157;48;3.32867211692267e-14
157;44;2.9977430210566954e-12
157;2;8.145161005422903e-12
157;52;0.0
157;56;0.0
157;4;4.36169536271247e-12
157;8;0.1517200275036041
157;21;4.63582740503219e-12
157;49;0.0
157;40;0.0
157;51;3.2576877542749227e-14
157;5;4.391863068433757e-12
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;1.123028138135872e-11
157;32;0.0
157;33;0.0
157;19;0.0
157;24;1.3250790290537816e-12
157;30;3.2818744911695564e-12
157;34;0.611092013657317
157;58;0.0
157;6;8.381678843462914e-13
157;20;1.6634313030808316e-12
157;27;0.0
157;28;0.07112064699712846
157;9;0.0
157;35;0.0
157;60;0.0
157;46;1.4742156502095138e-12
157;12;0.0
157;59;0.0
157;13;7.392188821594723e-13
157;14;1.5622238238427528e-11
157;10;1.8136536881468287e-12
157;36;0.0
157;17;1.4351769677266677e-12
157;57;0.0
157;38;0.0
157;50;0.0
157;11;6.4103914935185e-13
157;25;0.1067188157705612
157;41;0.07099564700818796
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.10992676108977306
158;37;0.0
158;3;5.933510990604847e-13
158;54;0.0
158;15;1.980963971052422e-11
158;7;5.468209420825269e-13
158;42;2.8996186829438207e-12
158;1;0.0
158;55;0.0
158;45;0.34425473345298635
158;47;3.327431877602447e-14
158;43;1.0361247469024131e-12
158;48;3.340123982034476e-14
158;44;2.832501791231751e-12
158;2;8.123479224917664e-12
158;52;0.0
158;56;0.0
158;4;4.022710735829296e-12
158;8;0.16066651246688624
158;21;4.461262087104724e-12
158;49;0.0
158;40;0.0
158;51;3.255108484950341e-14
158;5;3.926242615453907e-12
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;1.9821206249143156e-11
158;32;0.0
158;33;0.0
158;19;0.0
158;24;1.3250778607525699e-12
158;30;3.2818744891272474e-12
158;34;0.6132138064477144
158;58;0.0
158;6;8.390129085594607e-13
158;20;1.6625314457222579e-12
158;27;0.0
158;28;0.06639348360124324
158;9;0.0
158;35;0.0
158;60;0.0
158;46;1.474212559016643e-12
158;12;0.0
158;59;0.0
158;13;7.392070016605165e-13
158;14;2.2833074563833206e-11
158;10;1.8136564368382258e-12
158;36;0.0
158;17;1.4351751484026742e-12
158;57;0.0
158;38;0.0
158;50;0.0
158;11;6.410395119922767e-13
158;25;0.07993238338403313
158;41;0.06626848361235715
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.1353400793044483
159;37;0.0
159;3;5.937180892456364e-13
159;54;0.0
159;15;1.2102882753712794e-11
159;7;5.926472042396087e-13
159;42;2.1044038629638383e-12
159;1;0.0
159;55;0.0
159;45;0.3839262327544015
159;47;3.3646914570263636e-14
159;43;9.152742403851297e-13
159;48;3.449672546535294e-14
159;44;2.0677455514611093e-12
159;2;8.088024769882811e-12
159;52;0.0
159;56;0.0
159;4;4.934273360164915e-12
159;8;0.14753247697236907
159;21;4.638037667784169e-12
159;49;3.202081736938948e-14
159;40;0.0
159;51;3.2499913795344304e-14
159;5;7.426549688093332e-12
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;2.413596205099937e-11
159;32;0.0
159;33;0.0
159;19;0.0
159;24;1.3250847500878085e-12
159;30;3.281874487463167e-12
159;34;0.6378923871246895
159;58;0.0
159;6;8.430987030006259e-13
159;20;1.659727825759802e-12
159;27;0.0
159;28;0.0839626585388045
159;9;0.0
159;35;0.0
159;60;0.0
159;46;1.4741991011176048e-12
159;12;0.0
159;59;0.0
159;13;7.391510476884841e-13
159;14;9.804770569403897e-12
159;10;1.8136367822360868e-12
159;36;0.0
159;17;1.435182590566291e-12
159;57;0.0
159;38;0.0
159;50;0.0
159;11;6.410334686366742e-13
159;25;0.050456768514205164
159;41;0.08383765855140207
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.16140656953193408
160;37;0.0
160;3;5.931005005355197e-13
160;54;0.0
160;15;9.025018149487434e-12
160;7;6.799034210275842e-13
160;42;1.4554855044526443e-12
160;1;0.0
160;55;0.0
160;45;0.49087741662875783
160;47;3.319086010537218e-14
160;43;7.743569062969695e-13
160;48;3.1836032852674074e-14
160;44;1.4791274507052778e-12
160;2;8.093945088295964e-12
160;52;0.0
160;56;0.0
160;4;9.0628500452886e-12
160;8;0.13579657196605233
160;21;2.9059606567281957e-12
160;49;2.5538822703755948e-14
160;40;0.0
160;51;3.135646548652546e-14
160;5;1.799990144990421e-11
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;8.645384812819763e-12
160;32;0.0
160;33;0.0
160;19;0.0
160;24;1.325180995703327e-12
160;30;3.281874486309043e-12
160;34;0.6625788524220662
160;58;0.0
160;6;8.469266769400031e-13
160;20;1.6231686474192824e-12
160;27;0.0
160;28;0.10136628074594899
160;9;0.0
160;35;0.0
160;60;0.0
160;46;1.474304840196712e-12
160;12;0.0
160;59;0.0
160;13;7.392492985243794e-13
160;14;3.950679765729941e-12
160;10;1.813798120559196e-12
160;36;0.0
160;17;1.435254748538856e-12
160;57;0.0
160;38;0.0
160;50;0.0
160;11;6.410920753069309e-13
160;25;0.01529008323533475
160;41;0.10124128074888353
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.19244676057837534
161;37;0.0
161;3;0.0
161;54;0.0
161;15;3.7897182866657996e-11
161;7;5.222406595121517e-13
161;42;3.742699433590828e-12
161;1;0.0
161;55;0.0
161;45;0.04280733025123761
161;47;0.0
161;43;1.1508194234838307e-12
161;48;0.0
161;44;3.7928698169583816e-12
161;2;0.0
161;52;0.0
161;56;0.0
161;4;3.3645996825174257e-12
161;8;0.1397068710415857
161;21;6.557942228163544e-12
161;49;0.0
161;40;1.6777958191221142e-11
161;51;0.0
161;5;3.3640048557258785e-12
161;53;0.0
161;29;4.3980241712281984e-12
161;61;0.0
161;31;0.0
161;16;2.783551509379872e-11
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;3.2818745146958138e-12
161;34;0.6001268525499932
161;58;0.0
161;6;0.0
161;20;1.6759187291149098e-12
161;27;0.0
161;28;0.09249735618482383
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;7.391813085999945e-13
161;14;7.942188921747976e-11
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;6.410020832139113e-13
161;25;0.15703920081268088
161;41;0.09237235619547245
161;18;0.0
161;22;3.657261423393126e-12
161;23;0.0
161;39;0.0
161;26;0.009676414848652575
162;37;0.0
162;3;5.93323697993826e-13
162;54;0.0
162;15;3.703497313452053e-11
162;7;5.134774875154286e-13
162;42;4.291319632285833e-12
162;1;0.0
162;55;0.0
162;45;0.09301353700177016
162;47;0.0
162;43;1.2027115428507453e-12
162;48;0.0
162;44;4.2931253929310115e-12
162;2;0.0
162;52;0.0
162;56;0.0
162;4;3.4892113155045694e-12
162;8;0.14199822792951494
162;21;6.0417585527127855e-12
162;49;0.0
162;40;0.0
162;51;0.0
162;5;3.489046124456649e-12
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;4.244469101378358e-11
162;32;0.0
162;33;0.0
162;19;0.0
162;24;1.3250820859841078e-12
162;30;3.281874513227568e-12
162;34;0.6036796152286525
162;58;0.0
162;6;8.358331852752601e-13
162;20;1.6707187578760798e-12
162;27;0.0
162;28;0.08987437769660163
162;9;0.0
162;35;0.0
162;60;0.0
162;46;1.474214640123448e-12
162;12;0.0
162;59;0.0
162;13;7.392214558732701e-13
162;14;5.991212524298669e-11
162;10;1.8136550646812471e-12
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;6.410400534688416e-13
162;25;0.13646855780741568
162;41;0.08974937770849951
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.030629613243541725
163;37;0.0
163;3;5.933635413385848e-13
163;54;0.0
163;15;3.819123830867124e-11
163;7;5.292207454354571e-13
163;42;3.4141209783805863e-12
163;1;0.0
163;55;0.0
163;45;0.13553098768809235
163;47;0.0
163;43;1.1324001851680147e-12
163;48;0.0
163;44;3.6258526433650808e-12
163;2;8.177296477525223e-12
163;52;0.0
163;56;0.0
163;4;3.441104053536222e-12
163;8;0.1448153782343254
163;21;6.160170640536034e-12
163;49;0.0
163;40;0.0
163;51;0.0
163;5;3.4415337643748205e-12
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;4.685485531041805e-11
163;32;0.0
163;33;0.0
163;19;0.0
163;24;1.3250481557977312e-12
163;30;3.2818744998228995e-12
163;34;0.6065388479237607
163;58;0.0
163;6;8.368871249558032e-13
163;20;1.6685076052585006e-12
163;27;0.0
163;28;0.08640160652764454
163;9;0.0
163;35;0.0
163;60;0.0
163;46;1.474213325343439e-12
163;12;0.0
163;59;0.0
163;13;7.392287082832569e-13
163;14;4.684475055252323e-11
163;10;1.8136547622531585e-12
163;36;0.0
163;17;1.4351511584270037e-12
163;57;0.0
163;38;0.0
163;50;0.0
163;11;6.410373563344748e-13
163;25;0.11832729626077436
163;41;0.0862766065407238
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.04953092071799996
164;37;0.0
164;3;5.933613397441864e-13
164;54;0.0
164;15;3.904958515641644e-11
164;7;5.430924813897583e-13
164;42;3.0542153677797663e-12
164;1;0.0
164;55;0.0
164;45;0.17133225057675808
164;47;0.0
164;43;1.0634806207077366e-12
164;48;0.0
164;44;3.0301055780378355e-12
164;2;8.166016710364367e-12
164;52;0.0
164;56;0.0
164;4;3.5058317124331874e-12
164;8;0.14835541255901444
164;21;5.921476733931834e-12
164;49;0.0
164;40;0.0
164;51;0.0
164;5;3.507017094540178e-12
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;4.426065007487123e-11
164;32;0.0
164;33;0.0
164;19;0.0
164;24;1.325079933154333e-12
164;30;3.281874494330627e-12
164;34;0.60896874440829
164;58;0.0
164;6;8.375071657115826e-13
164;20;1.665981350704707e-12
164;27;0.0
164;28;0.0824570391984849
164;9;0.0
164;35;0.0
164;60;0.0
164;46;1.4742137773695196e-12
164;12;0.0
164;59;0.0
164;13;7.392247896457478e-13
164;14;4.119318220303265e-11
164;10;1.8136535434133826e-12
164;36;0.0
164;17;1.4351782769332372e-12
164;57;0.0
164;38;0.0
164;50;0.0
164;11;6.410374082746447e-13
164;25;0.10075481519527699
164;41;0.08233203921341381
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.06836375767123362
165;37;0.0
165;3;5.933402213061084e-13
165;54;0.0
165;15;1.2139206234597666e-11
165;7;5.442171974844374e-13
165;42;3.0109210955179377e-12
165;1;0.0
165;55;0.0
165;45;0.31009281129268956
165;47;0.0
165;43;1.0607518687659494e-12
165;48;3.328670457429371e-14
165;44;2.997740450585704e-12
165;2;8.145159729286704e-12
165;52;0.0
165;56;0.0
165;4;4.362192441479215e-12
165;8;0.15208307458373294
165;21;4.63587867021033e-12
165;49;0.0
165;40;0.0
165;51;3.257688287183286e-14
165;5;4.391525767086657e-12
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;1.1232497474767043e-11
165;32;0.0
165;33;0.0
165;19;0.0
165;24;1.325079031843138e-12
165;30;3.2818744911691428e-12
165;34;0.6110837810421215
165;58;0.0
165;6;8.381676209025012e-13
165;20;1.66343251051875e-12
165;27;0.0
165;28;0.07803988013317323
165;9;0.0
165;35;0.0
165;60;0.0
165;46;1.4742156486126417e-12
165;12;0.0
165;59;0.0
165;13;7.392188774378219e-13
165;14;1.5622411176429685e-11
165;10;1.813651005007841e-12
165;36;0.0
165;17;1.4351769683813812e-12
165;57;0.0
165;38;0.0
165;50;0.0
165;11;6.41039185100735e-13
165;25;0.08288906226104725
165;41;0.07791488014421565
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.08790930851713995
166;37;0.0
166;3;5.933511036128732e-13
166;54;0.0
166;15;1.9809474495950458e-11
166;7;5.468203174010016e-13
166;42;2.8998410183126572e-12
166;1;0.0
166;55;0.0
166;45;0.34425473345298635
166;47;3.327430157245457e-14
166;43;1.0361256363215942e-12
166;48;3.3401221842819764e-14
166;44;2.832519611286051e-12
166;2;8.123478593677941e-12
166;52;0.0
166;56;0.0
166;4;4.0225876670912595e-12
166;8;0.16098956891546223
166;21;4.461239513708733e-12
166;49;0.0
166;40;0.0
166;51;3.2551038255506797e-14
166;5;3.923865916661159e-12
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;1.9787015413608536e-11
166;32;0.0
166;33;0.0
166;19;0.0
166;24;1.3250778606869124e-12
166;30;3.2818744891270406e-12
166;34;0.6132057566294465
166;58;0.0
166;6;8.390131326745351e-13
166;20;1.662531993282581e-12
166;27;0.0
166;28;0.07338963770147601
166;9;0.0
166;35;0.0
166;60;0.0
166;46;1.4742125629450271e-12
166;12;0.0
166;59;0.0
166;13;7.392069925002667e-13
166;14;2.2823459450975657e-11
166;10;1.81365639279913e-12
166;36;0.0
166;17;1.4351751479894975e-12
166;57;0.0
166;38;0.0
166;50;0.0
166;11;6.41039501635872e-13
166;25;0.06359154048837148
166;41;0.07326463771258436
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.10735195232742349
167;37;0.0
167;3;5.937180847430855e-13
167;54;0.0
167;15;1.2101871278803283e-11
167;7;5.926379552486813e-13
167;42;2.104447166966781e-12
167;1;0.0
167;55;0.0
167;45;0.3839262327544015
167;47;3.364691820502611e-14
167;43;9.152748616085747e-13
167;48;3.449672939728005e-14
167;44;2.0677474093433e-12
167;2;8.088024415234087e-12
167;52;0.0
167;56;0.0
167;4;5.328696579887362e-12
167;8;0.1478886848889693
167;21;4.637570380024379e-12
167;49;3.2015720512785955e-14
167;40;0.0
167;51;3.250017109962714e-14
167;5;7.097439125522314e-12
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;2.4131259957388852e-11
167;32;0.0
167;33;0.0
167;19;0.0
167;24;1.325084748681188e-12
167;30;3.2818744874633736e-12
167;34;0.6378495124246951
167;58;0.0
167;6;8.431066372103035e-13
167;20;1.6597359450728034e-12
167;27;0.0
167;28;0.09103046780994664
167;9;0.0
167;35;0.0
167;60;0.0
167;46;1.4741990975307429e-12
167;12;0.0
167;59;0.0
167;13;7.391511154913415e-13
167;14;9.804534212208638e-12
167;10;1.8136344268889234e-12
167;36;0.0
167;17;1.4351825886679114e-12
167;57;0.0
167;38;0.0
167;50;0.0
167;11;6.410332495181843e-13
167;25;0.039835804186186624
167;41;0.09090546782256925
167;18;0.0
167;22;0.0
167;23;0.0
167;39;0.0
167;26;0.1328128653734633
168;37;0.0
168;3;5.931004726151497e-13
168;54;0.0
168;15;9.977029071893639e-12
168;7;6.79880499441288e-13
168;42;1.4555097817170337e-12
168;1;0.0
168;55;0.0
168;45;0.49087741662875783
168;47;3.319085969540887e-14
168;43;7.743564278185318e-13
168;48;3.1836032361012135e-14
168;44;1.4791421243620686e-12
168;2;8.09394621218957e-12
168;52;0.0
168;56;0.0
168;4;9.79175766481806e-12
168;8;0.13606595031142937
168;21;2.9810907394548206e-12
168;49;2.51100976236201e-14
168;40;0.0
168;51;3.135647442667575e-14
168;5;1.4580525984915195e-11
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;9.280055792281997e-12
168;32;0.0
168;33;0.0
168;19;0.0
168;24;1.3251810015950243e-12
168;30;3.28187448630925e-12
168;34;0.6625788461474028
168;58;0.0
168;6;8.469353425784505e-13
168;20;1.6231656972389925e-12
168;27;0.0
168;28;0.10848667106714405
168;9;0.0
168;35;0.0
168;60;0.0
168;46;1.4743048212525183e-12
168;12;0.0
168;59;0.0
168;13;7.392493167411712e-13
168;14;4.167944475024286e-12
168;10;1.8138014342933267e-12
168;36;0.0
168;17;1.435254749377824e-12
168;57;0.0
168;38;0.0
168;50;0.0
168;11;6.410902854854713e-13
168;25;0.013351320946997881
168;41;0.10836167107004661
168;18;0.0
168;22;0.0
168;23;0.0
168;39;0.0
168;26;0.16141008321015504
