;;;;0
6;10;73;2;0.0
6;10;74;1;0.0
6;10;74;2;0.0
6;10;75;1;6.508827371307657e-16
6;10;75;2;0.0
6;10;76;1;9.912203220488914e-16
6;10;76;2;0.0
6;10;77;1;1.260272660994732e-15
6;10;77;2;0.0
6;10;78;1;1.3283007885689974e-15
6;10;78;2;0.0
6;10;79;1;1.2095134159205332e-15
6;10;79;2;0.0
6;10;80;1;8.985637494675405e-16
6;10;80;2;0.0
6;10;81;1;0.0
6;10;81;2;0.0
6;10;82;1;0.0
6;10;82;2;0.0
6;10;83;1;5.32098723963243e-16
6;10;83;2;0.0
6;10;84;1;7.507629638808658e-16
6;10;84;2;0.0
6;10;85;1;9.85960288606276e-16
6;10;85;2;0.0
6;10;86;1;1.069786769847593e-15
6;10;86;2;0.0
6;10;87;1;1.0302019114082805e-15
6;10;87;2;0.0
6;10;88;1;7.981750790110279e-16
6;10;88;2;0.0
6;10;89;1;0.0
6;10;89;2;0.0
6;10;90;1;0.0
6;10;90;2;0.0
6;10;91;1;5.489422752456136e-16
6;10;91;2;0.0
6;10;92;1;7.809882053456524e-16
6;10;92;2;0.0
6;10;93;1;8.97282285837752e-16
6;10;93;2;0.0
6;10;94;1;9.47010767142006e-16
6;10;94;2;0.0
6;10;95;1;9.58316252713904e-16
6;10;95;2;0.0
6;10;96;1;7.949544704377121e-16
6;10;96;2;0.0
6;10;97;1;0.0
6;10;97;2;0.0
6;10;98;1;0.0
6;10;98;2;0.0
6;10;99;1;5.875468509631601e-16
6;10;99;2;0.0
6;10;100;1;8.414778611412435e-16
6;10;100;2;0.0
6;10;101;1;1.0336771914103685e-15
6;10;101;2;0.0
6;10;102;1;1.1189987621272956e-15
6;10;102;2;0.0
6;10;103;1;1.1061409617001358e-15
6;10;103;2;0.0
6;10;104;1;8.860532066906264e-16
6;10;104;2;0.0
6;10;105;1;0.0
6;10;105;2;0.0
6;10;106;1;0.0
6;10;106;2;0.0
6;10;107;1;6.102722939403065e-16
6;10;107;2;0.0
6;10;108;1;8.727691849375344e-16
6;10;108;2;0.0
6;10;109;1;1.0442887990916603e-15
6;10;109;2;0.0
6;10;110;1;1.1209002405118773e-15
6;10;110;2;0.0
6;10;111;1;1.137685909835075e-15
6;10;111;2;0.0
6;10;112;1;8.622122810715711e-16
6;10;112;2;0.0
6;10;113;1;0.0
6;10;113;2;0.0
6;10;114;1;0.0
6;10;114;2;0.0
6;10;115;1;6.300693939128208e-16
6;10;115;2;0.0
6;10;116;1;9.089346594799753e-16
6;10;116;2;0.0
6;10;117;1;1.050584928313617e-15
6;10;117;2;0.0
6;10;118;1;1.0782248587646954e-15
6;10;118;2;0.0
6;10;119;1;9.78907153125349e-16
6;10;119;2;0.0
6;10;120;1;7.39211020573854e-16
6;10;120;2;0.0
6;10;121;1;0.0
6;10;121;2;0.0
6;10;122;1;0.0
6;10;122;2;0.0
6;10;123;1;5.935826379810012e-16
6;10;123;2;0.0
6;10;124;1;8.524362834997916e-16
6;10;124;2;0.0
6;10;125;1;1.0313695391238462e-15
6;10;125;2;0.0
6;10;126;1;1.1206250801444502e-15
6;10;126;2;0.0
6;10;127;1;1.1035468630728831e-15
6;10;127;2;0.0
6;10;128;1;8.725757256330448e-16
6;10;128;2;0.0
6;10;129;1;0.0
6;10;129;2;0.0
6;10;130;1;0.0
6;10;130;2;0.0
6;10;131;1;5.409268577366481e-16
6;10;131;2;0.0
6;10;132;1;7.978664298111415e-16
6;10;132;2;0.0
6;10;133;1;9.496908877348416e-16
6;10;133;2;0.0
6;10;134;1;1.0122054561064263e-15
6;10;134;2;0.0
6;10;135;1;9.554858978796413e-16
6;10;135;2;0.0
6;10;136;1;7.612334983160124e-16
6;10;136;2;0.0
6;10;137;1;0.0
6;10;137;2;0.0
6;10;138;1;0.0
6;10;138;2;0.0
6;10;139;1;5.855628284245685e-16
6;10;139;2;0.0
6;10;140;1;8.483040125839534e-16
6;10;140;2;0.0
6;10;141;1;1.026391419167322e-15
6;10;141;2;0.0
6;10;142;1;1.089531006126711e-15
6;10;142;2;0.0
6;10;143;1;1.0588486512471525e-15
6;10;143;2;0.0
6;10;144;1;8.503040976887098e-16
6;10;144;2;0.0
6;10;145;1;0.0
6;10;145;2;0.0
6;10;146;1;0.0
6;10;146;2;0.0
6;10;147;1;6.257781393027156e-16
6;10;147;2;0.0
6;10;148;1;9.12905120563411e-16
6;10;148;2;0.0
6;10;149;1;1.0982808363825143e-15
6;10;149;2;0.0
6;10;150;1;1.1956038635310708e-15
6;10;150;2;0.0
6;10;151;1;1.1770484608149808e-15
6;10;151;2;0.0
6;10;152;1;9.136536771635507e-16
6;10;152;2;0.0
6;10;153;1;0.0
6;10;153;2;0.0
6;10;154;1;0.0
6;10;154;2;0.0
6;10;155;1;6.19527340109817e-16
6;10;155;2;0.0
6;10;156;1;8.722006579791452e-16
6;10;156;2;0.0
6;10;157;1;1.0514196509185884e-15
6;10;157;2;0.0
6;10;158;1;1.1331467769328414e-15
6;10;158;2;0.0
6;10;159;1;1.1116194196291815e-15
6;10;159;2;0.0
6;10;160;1;8.892472407065035e-16
6;10;160;2;0.0
6;10;161;1;0.0
6;10;161;2;0.0
6;10;162;1;0.0
6;10;162;2;0.0
6;10;163;1;5.942312282347604e-16
6;10;163;2;0.0
6;10;164;1;8.786712539598194e-16
6;10;164;2;0.0
6;10;165;1;1.083035444461636e-15
6;10;165;2;0.0
6;10;166;1;1.1683286711165309e-15
6;10;166;2;0.0
6;10;167;1;1.1087259463221775e-15
6;10;167;2;0.0
6;10;168;1;8.718653373568195e-16
6;10;168;2;0.0
6;11;41;1;0.0
6;11;41;2;0.0
6;11;42;1;0.0
6;11;42;2;0.0
6;11;43;1;5.556882496075177e-16
6;11;43;2;0.0
6;11;44;1;8.581857914067431e-16
6;11;44;2;0.0
6;11;45;1;1.0663359930429337e-15
6;11;45;2;0.0
6;11;46;1;1.1942300211067636e-15
6;11;46;2;0.0
6;11;47;1;1.2056057019382197e-15
6;11;47;2;0.0
6;11;48;1;1.028771918634567e-15
6;11;48;2;0.0
6;11;49;1;0.0
6;11;49;2;0.0
6;11;50;1;0.0
6;11;50;2;0.0
6;11;51;1;5.257352417147215e-16
6;11;51;2;0.0
6;11;52;1;8.381425282283235e-16
6;11;52;2;0.0
6;11;53;1;1.0735128870520132e-15
6;11;53;2;0.0
6;11;54;1;1.220264932884323e-15
6;11;54;2;0.0
6;11;55;1;1.2623968811302136e-15
6;11;55;2;0.0
6;11;56;1;1.1242768383836737e-15
6;11;56;2;0.0
6;11;57;1;0.0
6;11;57;2;0.0
6;11;58;1;0.0
6;11;58;2;0.0
6;11;59;1;5.292960953042858e-16
6;11;59;2;0.0
6;11;60;1;8.792636450966396e-16
6;11;60;2;0.0
6;11;61;1;1.1235990655350312e-15
6;11;61;2;0.0
6;11;62;1;1.2759176752929096e-15
6;11;62;2;0.0
6;11;63;1;1.3294842801501144e-15
6;11;63;2;0.0
6;11;64;1;1.1886747257651134e-15
6;11;64;2;0.0
6;11;65;1;0.0
6;11;65;2;0.0
6;11;66;1;0.0
6;11;66;2;0.0
6;11;67;1;5.824392432488434e-16
6;11;67;2;0.0
6;11;68;1;9.472943070422903e-16
6;11;68;2;0.0
6;11;69;1;1.193076007914882e-15
6;11;69;2;0.0
6;11;70;1;1.3454207622443782e-15
6;11;70;2;0.0
6;11;71;1;1.399151998664137e-15
6;11;71;2;0.0
6;11;72;1;1.2691377761115637e-15
6;11;72;2;0.0
6;11;73;1;0.0
6;11;73;2;0.0
6;11;74;1;0.0
6;11;74;2;0.0
6;11;75;1;6.1804159928734995e-16
6;11;75;2;0.0
6;11;76;1;9.984272530472115e-16
6;11;76;2;0.0
6;11;77;1;1.2888978929189949e-15
6;11;77;2;0.0
6;11;78;1;1.4407635774411462e-15
6;11;78;2;0.0
6;11;79;1;1.4401646529995569e-15
6;11;79;2;0.0
6;11;80;1;1.258408706003167e-15
6;11;80;2;0.0
6;11;81;1;0.0
6;11;81;2;0.0
6;11;82;1;0.0
6;11;82;2;0.0
6;11;83;1;5.002588218760424e-16
6;11;83;2;0.0
6;11;84;1;7.79130977855396e-16
6;11;84;2;0.0
6;11;85;1;1.0281618484184705e-15
6;11;85;2;0.0
6;11;86;1;1.1781930842068924e-15
6;11;86;2;0.0
6;11;87;1;1.2202205861528388e-15
6;11;87;2;0.0
6;11;88;1;1.1078685683721365e-15
6;11;88;2;0.0
6;11;89;1;0.0
6;11;89;2;0.0
6;11;90;1;0.0
6;11;90;2;0.0
6;11;91;1;5.077697403131999e-16
6;11;91;2;0.0
6;11;92;1;7.796912470832606e-16
6;11;92;2;0.0
6;11;93;1;9.587464165632406e-16
6;11;93;2;0.0
6;11;94;1;1.076661041327295e-15
6;11;94;2;0.0
6;11;95;1;1.1430216339923642e-15
6;11;95;2;0.0
6;11;96;1;1.0926445490803747e-15
6;11;96;2;0.0
6;11;97;1;0.0
6;11;97;2;0.0
6;11;98;1;0.0
6;11;98;2;0.0
6;11;99;1;5.508026997819767e-16
6;11;99;2;0.0
6;11;100;1;8.57873332004513e-16
6;11;100;2;0.0
6;11;101;1;1.0946629810992822e-15
6;11;101;2;0.0
6;11;102;1;1.2497028616366158e-15
6;11;102;2;0.0
6;11;103;1;1.3132116483212507e-15
6;11;103;2;0.0
6;11;104;1;1.2234523621609205e-15
6;11;104;2;0.0
6;11;105;1;0.0
6;11;105;2;0.0
6;11;106;1;0.0
6;11;106;2;0.0
6;11;107;1;5.686783350698709e-16
6;11;107;2;0.0
6;11;108;1;8.81121585528686e-16
6;11;108;2;0.0
6;11;109;1;1.1076620645776423e-15
6;11;109;2;0.0
6;11;110;1;1.2573572175530845e-15
6;11;110;2;0.0
6;11;111;1;1.331980284022442e-15
6;11;111;2;0.0
6;11;112;1;1.1984756388558997e-15
6;11;112;2;0.0
6;11;113;1;0.0
6;11;113;2;0.0
6;11;114;1;0.0
6;11;114;2;0.0
6;11;115;1;5.770148047744294e-16
6;11;115;2;0.0
6;11;116;1;8.87897992130459e-16
6;11;116;2;0.0
6;11;117;1;1.0846330045007093e-15
6;11;117;2;0.0
6;11;118;1;1.1852951565754103e-15
6;11;118;2;0.0
6;11;119;1;1.1759889987390317e-15
6;11;119;2;0.0
6;11;120;1;1.0347130786581413e-15
6;11;120;2;0.0
6;11;121;1;0.0
6;11;121;2;0.0
6;11;122;1;0.0
6;11;122;2;0.0
6;11;123;1;5.553962148511224e-16
6;11;123;2;0.0
6;11;124;1;8.64399905391292e-16
6;11;124;2;0.0
6;11;125;1;1.0944623706361891e-15
6;11;125;2;0.0
6;11;126;1;1.248860489978596e-15
6;11;126;2;0.0
6;11;127;1;1.3082886830316572e-15
6;11;127;2;0.0
6;11;128;1;1.207200503830391e-15
6;11;128;2;0.0
6;11;129;1;0.0
6;11;129;2;0.0
6;11;130;1;0.0
6;11;130;2;0.0
6;11;131;1;5.064609929854951e-16
6;11;131;2;0.0
6;11;132;1;7.969293491979298e-16
6;11;132;2;0.0
6;11;133;1;9.979364526203936e-16
6;11;133;2;0.0
6;11;134;1;1.1211754053596305e-15
6;11;134;2;0.0
6;11;135;1;1.145544172422547e-15
6;11;135;2;0.0
6;11;136;1;1.0545588149067627e-15
6;11;136;2;0.0
6;11;137;1;0.0
6;11;137;2;0.0
6;11;138;1;0.0
6;11;138;2;0.0
6;11;139;1;5.477488229693289e-16
6;11;139;2;0.0
6;11;140;1;8.556122753534043e-16
6;11;140;2;0.0
6;11;141;1;1.0800789047518348e-15
6;11;141;2;0.0
6;11;142;1;1.216973441097131e-15
6;11;142;2;0.0
6;11;143;1;1.2637297515336385e-15
6;11;143;2;0.0
6;11;144;1;1.1750450397991972e-15
6;11;144;2;0.0
6;11;145;1;0.0
6;11;145;2;0.0
6;11;146;1;0.0
6;11;146;2;0.0
6;11;147;1;5.875442368972974e-16
6;11;147;2;0.0
6;11;148;1;9.219124802143244e-16
6;11;148;2;0.0
6;11;149;1;1.1649292341570342e-15
6;11;149;2;0.0
6;11;150;1;1.3292519881886078e-15
6;11;150;2;0.0
6;11;151;1;1.3906384212643637e-15
6;11;151;2;0.0
6;11;152;1;1.2671031674408656e-15
6;11;152;2;0.0
6;11;153;1;0.0
6;11;153;2;0.0
6;11;154;1;0.0
6;11;154;2;0.0
6;11;155;1;5.754117913846498e-16
6;11;155;2;0.0
6;11;156;1;8.843224178063164e-16
6;11;156;2;0.0
6;11;157;1;1.1145806426838972e-15
6;11;157;2;0.0
6;11;158;1;1.265464287140914e-15
6;11;158;2;0.0
6;11;159;1;1.322455402669752e-15
6;11;159;2;0.0
6;11;160;1;1.2288095441559918e-15
6;11;160;2;0.0
6;11;161;1;0.0
6;11;161;2;0.0
6;11;162;1;0.0
6;11;162;2;0.0
6;11;163;1;5.606770017742342e-16
6;11;163;2;0.0
6;11;164;1;8.889656888191051e-16
6;11;164;2;0.0
6;11;165;1;1.1355257521854994e-15
6;11;165;2;0.0
6;11;166;1;1.2882178380842346e-15
6;11;166;2;0.0
6;11;167;1;1.3223975251616857e-15
6;11;167;2;0.0
6;11;168;1;1.2089755960744232e-15
6;11;168;2;0.0
6;12;41;1;0.0
6;12;41;2;0.0
6;12;42;1;0.0
6;12;42;2;0.0
6;12;43;1;5.355087805055472e-16
6;12;43;2;0.0
6;12;44;1;8.968022320832281e-16
6;12;44;2;0.0
6;12;45;1;1.184617001037784e-15
6;12;45;2;0.0
6;12;46;1;1.4039231934635233e-15
6;12;46;2;0.0
6;12;47;1;1.5268375209285925e-15
6;12;47;2;0.0
6;12;48;1;1.6622673265618253e-15
6;12;48;2;0.0
6;12;49;1;0.0
6;12;49;2;0.0
6;12;50;1;0.0
6;12;50;2;0.0
6;12;51;1;5.173934679713697e-16
6;12;51;2;0.0
6;12;52;1;8.88550949577007e-16
6;12;52;2;0.0
6;12;53;1;1.199188201598849e-15
6;12;53;2;0.0
6;12;54;1;1.4435967493629434e-15
6;12;54;2;0.0
6;12;55;1;1.6001552458784949e-15
6;12;55;2;0.0
6;12;56;1;1.8003289981692495e-15
6;12;56;2;0.0
6;12;57;1;0.0
6;12;57;2;0.0
6;12;58;1;0.0
6;12;58;2;0.0
6;12;59;1;5.276821046976252e-16
6;12;59;2;0.0
6;12;60;1;9.273051444363941e-16
6;12;60;2;0.0
6;12;61;1;1.2549284993310715e-15
6;12;61;2;0.0
6;12;62;1;1.5128352718561207e-15
6;12;62;2;0.0
6;12;63;1;1.6840726894223228e-15
6;12;63;2;0.0
6;12;64;1;1.901533073861632e-15
6;12;64;2;0.0
6;12;65;1;0.0
6;12;65;2;0.0
6;12;66;1;0.0
6;12;66;2;0.0
6;12;67;1;5.753177448111898e-16
6;12;67;2;0.0
6;12;68;1;9.959830602178987e-16
6;12;68;2;0.0
6;12;69;1;1.3350525758066945e-15
6;12;69;2;0.0
6;12;70;1;1.6014117062020077e-15
6;12;70;2;0.0
6;12;71;1;1.7805434441895043e-15
6;12;71;2;0.0
6;12;72;1;2.0264463844275334e-15
6;12;72;2;0.0
6;12;73;1;0.0
6;12;73;2;0.0
6;12;74;1;0.0
6;12;74;2;0.0
6;12;75;1;6.088184346156533e-16
6;12;75;2;0.0
6;12;76;1;1.0516855366232734e-15
6;12;76;2;0.0
6;12;77;1;1.4187541560934398e-15
6;12;77;2;0.0
6;12;78;1;1.6891072733031768e-15
6;12;78;2;0.0
6;12;79;1;1.8369579581138842e-15
6;12;79;2;0.0
6;12;80;1;2.0259875940105594e-15
6;12;80;2;0.0
6;12;81;1;0.0
6;12;81;2;0.0
6;12;82;1;0.0
6;12;82;2;0.0
6;12;83;1;4.915726777830426e-16
6;12;83;2;0.0
6;12;84;1;8.386001425200783e-16
6;12;84;2;0.0
6;12;85;1;1.1481285651004301e-15
6;12;85;2;0.0
6;12;86;1;1.3924988232133482e-15
6;12;86;2;0.0
6;12;87;1;1.5501145116997462e-15
6;12;87;2;0.0
6;12;88;1;1.7678510415383012e-15
6;12;88;2;0.0
6;12;89;1;0.0
6;12;89;2;0.0
6;12;90;1;0.0
6;12;90;2;0.0
6;12;91;1;4.912453994492389e-16
6;12;91;2;0.0
6;12;92;1;8.216236235001927e-16
6;12;92;2;0.0
6;12;93;1;1.0856187582318266e-15
6;12;93;2;0.0
6;12;94;1;1.2996489477193715e-15
6;12;94;2;0.0
6;12;95;1;1.4627140190894791e-15
6;12;95;2;0.0
6;12;96;1;1.7289357526973048e-15
6;12;96;2;0.0
6;12;97;1;0.0
6;12;97;2;0.0
6;12;98;1;0.0
6;12;98;2;0.0
6;12;99;1;5.390521084035021e-16
6;12;99;2;0.0
6;12;100;1;9.148903384336308e-16
6;12;100;2;0.0
6;12;101;1;1.2332843911762565e-15
6;12;101;2;0.0
6;12;102;1;1.4915968951176213e-15
6;12;102;2;0.0
6;12;103;1;1.6734255016303791e-15
6;12;103;2;0.0
6;12;104;1;1.943644368132622e-15
6;12;104;2;0.0
6;12;105;1;0.0
6;12;105;2;0.0
6;12;106;1;0.0
6;12;106;2;0.0
6;12;107;1;5.534136149065797e-16
6;12;107;2;0.0
6;12;108;1;9.33672405272125e-16
6;12;108;2;0.0
6;12;109;1;1.2478375840846167e-15
6;12;109;2;0.0
6;12;110;1;1.5023883541818028e-15
6;12;110;2;0.0
6;12;111;1;1.6850321283378765e-15
6;12;111;2;0.0
6;12;112;1;1.9141719826542942e-15
6;12;112;2;0.0
6;12;113;1;0.0
6;12;113;2;0.0
6;12;114;1;0.0
6;12;114;2;0.0
6;12;115;1;5.517968266647543e-16
6;12;115;2;0.0
6;12;116;1;9.176867790500355e-16
6;12;116;2;0.0
6;12;117;1;1.1977679559288988e-15
6;12;117;2;0.0
6;12;118;1;1.4002208092972846e-15
6;12;118;2;0.0
6;12;119;1;1.5083497588267479e-15
6;12;119;2;0.0
6;12;120;1;1.6660177153955497e-15
6;12;120;2;0.0
6;12;121;1;0.0
6;12;121;2;0.0
6;12;122;1;0.0
6;12;122;2;0.0
6;12;123;1;5.424298960077308e-16
6;12;123;2;0.0
6;12;124;1;9.187583590736882e-16
6;12;124;2;0.0
6;12;125;1;1.2333257781796394e-15
6;12;125;2;0.0
6;12;126;1;1.4889348010214591e-15
6;12;126;2;0.0
6;12;127;1;1.6657677679828928e-15
6;12;127;2;0.0
6;12;128;1;1.9211281643623425e-15
6;12;128;2;0.0
6;12;129;1;0.0
6;12;129;2;0.0
6;12;130;1;0.0
6;12;130;2;0.0
6;12;131;1;4.939352968606503e-16
6;12;131;2;0.0
6;12;132;1;8.380671587279274e-16
6;12;132;2;0.0
6;12;133;1;1.1159229342994052e-15
6;12;133;2;0.0
6;12;134;1;1.331855774242536e-15
6;12;134;2;0.0
6;12;135;1;1.4673521358401843e-15
6;12;135;2;0.0
6;12;136;1;1.6814057880489385e-15
6;12;136;2;0.0
6;12;137;1;0.0
6;12;137;2;0.0
6;12;138;1;0.0
6;12;138;2;0.0
6;12;139;1;5.344116461354884e-16
6;12;139;2;0.0
6;12;140;1;9.054892751115715e-16
6;12;140;2;0.0
6;12;141;1;1.2114254692701073e-15
6;12;141;2;0.0
6;12;142;1;1.4524391978314771e-15
6;12;142;2;0.0
6;12;143;1;1.6160065945318969e-15
6;12;143;2;0.0
6;12;144;1;1.8689798862184673e-15
6;12;144;2;0.0
6;12;145;1;0.0
6;12;145;2;0.0
6;12;146;1;0.0
6;12;146;2;0.0
6;12;147;1;5.748786253407333e-16
6;12;147;2;0.0
6;12;148;1;9.775100590763728e-16
6;12;148;2;0.0
6;12;149;1;1.3113830550425802e-15
6;12;149;2;0.0
6;12;150;1;1.582257897251096e-15
6;12;150;2;0.0
6;12;151;1;1.7675236586713903e-15
6;12;151;2;0.0
6;12;152;1;2.0207276344919353e-15
6;12;152;2;0.0
6;12;153;1;0.0
6;12;153;2;0.0
6;12;154;1;0.0
6;12;154;2;0.0
6;12;155;1;5.588721989819158e-16
6;12;155;2;0.0
6;12;156;1;9.391685148390433e-16
6;12;156;2;0.0
6;12;157;1;1.2557185764020591e-15
6;12;157;2;0.0
6;12;158;1;1.5111326477110926e-15
6;12;158;2;0.0
6;12;159;1;1.6879267093025014e-15
6;12;159;2;0.0
6;12;160;1;1.953926328188244e-15
6;12;160;2;0.0
6;12;161;1;0.0
6;12;161;2;0.0
6;12;162;1;0.0
6;12;162;2;0.0
6;12;163;1;5.505740726521826e-16
6;12;163;2;0.0
6;12;164;1;9.42314701259486e-16
6;12;164;2;0.0
6;12;165;1;1.2693326184299909e-15
6;12;165;2;0.0
6;12;166;1;1.5261118485181078e-15
6;12;166;2;0.0
6;12;167;1;1.6887236609995022e-15
6;12;167;2;0.0
6;12;168;1;1.9288098200944494e-15
6;12;168;2;0.0
6;13;41;1;0.0
6;13;41;2;0.0
6;13;42;1;0.0
6;13;42;2;0.0
6;13;43;1;1.3734813912318388e-15
6;13;43;2;0.0
6;13;44;1;1.123510913760607e-15
6;13;44;2;0.0
6;13;45;1;1.0150022618134766e-15
6;13;45;2;0.0
6;13;46;1;2.3040658150182396e-15
6;13;46;2;0.0
6;13;47;1;7.715117204158294e-16
6;13;47;2;0.0
6;13;48;1;2.864243637725297e-16
6;13;48;2;0.0
6;13;49;1;0.0
6;13;49;2;0.0
6;13;50;1;0.0
6;13;50;2;0.0
6;13;51;1;1.0307181352681566e-15
6;13;51;2;0.0
6;13;52;1;8.776557742025359e-16
6;13;52;2;0.0
6;13;53;1;1.4396550967972187e-15
6;13;53;2;0.0
6;13;54;1;1.0344627122392252e-15
6;13;54;2;0.0
6;13;55;1;8.678244712742777e-16
6;13;55;2;0.0
6;13;56;1;3.386398340403203e-16
6;13;56;2;0.0
6;13;57;1;0.0
6;13;57;2;0.0
6;13;58;1;0.0
6;13;58;2;0.0
6;13;59;1;7.941688155025078e-16
6;13;59;2;0.0
6;13;60;1;1.2002999232584564e-15
6;13;60;2;0.0
6;13;61;1;1.3762260731507568e-15
6;13;61;2;0.0
6;13;62;1;9.36154070876696e-16
6;13;62;2;0.0
6;13;63;1;9.986152535085667e-16
6;13;63;2;0.0
6;13;64;1;3.5695038845611987e-16
6;13;64;2;0.0
6;13;65;1;0.0
6;13;65;2;0.0
6;13;66;1;0.0
6;13;66;2;0.0
6;13;67;1;9.205373898205344e-16
6;13;67;2;0.0
6;13;68;1;1.429158485499547e-15
6;13;68;2;0.0
6;13;69;1;1.3425893716045207e-15
6;13;69;2;0.0
6;13;70;1;9.733728336414906e-16
6;13;70;2;0.0
6;13;71;1;9.227884084713947e-16
6;13;71;2;0.0
6;13;72;1;3.951237826439124e-16
6;13;72;2;0.0
6;13;73;1;0.0
6;13;73;2;0.0
6;13;74;1;0.0
6;13;74;2;0.0
6;13;75;1;1.0764005795286349e-15
6;13;75;2;0.0
6;13;76;1;9.190462631253301e-16
6;13;76;2;0.0
6;13;77;1;3.893195737703978e-15
6;13;77;2;0.0
6;13;78;1;1.1643062239487069e-14
6;13;78;2;0.0
6;13;79;1;5.326373314000849e-16
6;13;79;2;0.0
6;13;80;1;3.7880537561325295e-16
6;13;80;2;0.0
6;13;81;1;0.0
6;13;81;2;0.0
6;13;82;1;0.0
6;13;82;2;0.0
6;13;83;1;1.417148176898995e-15
6;13;83;2;0.0
6;13;84;1;5.720726377058254e-16
6;13;84;2;0.0
6;13;85;1;2.152091624897016e-15
6;13;85;2;0.0
6;13;86;1;9.903705343367142e-16
6;13;86;2;0.0
6;13;87;1;7.208673353239299e-16
6;13;87;2;0.0
6;13;88;1;3.4819601427201425e-16
6;13;88;2;0.0
6;13;89;1;0.0
6;13;89;2;0.0
6;13;90;1;0.0
6;13;90;2;0.0
6;13;91;1;1.2689659974040928e-15
6;13;91;2;0.0
6;13;92;1;1.252653560886998e-15
6;13;92;2;0.0
6;13;93;1;8.951325409511994e-16
6;13;93;2;0.0
6;13;94;1;6.63826533980672e-16
6;13;94;2;0.0
6;13;95;1;7.280569701017331e-16
6;13;95;2;0.0
6;13;96;1;3.6469060637526057e-16
6;13;96;2;0.0
6;13;97;1;0.0
6;13;97;2;0.0
6;13;98;1;0.0
6;13;98;2;0.0
6;13;99;1;1.3004405771448893e-15
6;13;99;2;0.0
6;13;100;1;8.155207313681563e-16
6;13;100;2;0.0
6;13;101;1;1.3296079394533228e-15
6;13;101;2;0.0
6;13;102;1;9.295730479603418e-16
6;13;102;2;0.0
6;13;103;1;8.143808725345283e-16
6;13;103;2;0.0
6;13;104;1;3.951505439071295e-16
6;13;104;2;0.0
6;13;105;1;0.0
6;13;105;2;0.0
6;13;106;1;0.0
6;13;106;2;0.0
6;13;107;1;1.3062166605709388e-15
6;13;107;2;0.0
6;13;108;1;9.639539692080557e-16
6;13;108;2;0.0
6;13;109;1;1.285233624882402e-15
6;13;109;2;0.0
6;13;110;1;7.856145517692933e-16
6;13;110;2;0.0
6;13;111;1;1.1576749810396087e-15
6;13;111;2;0.0
6;13;112;1;3.6214915080868412e-16
6;13;112;2;0.0
6;13;113;1;0.0
6;13;113;2;0.0
6;13;114;1;0.0
6;13;114;2;0.0
6;13;115;1;1.3551204508290105e-15
6;13;115;2;0.0
6;13;116;1;1.4003814360658748e-15
6;13;116;2;0.0
6;13;117;1;1.599951628784471e-15
6;13;117;2;0.0
6;13;118;1;2.1830006366784152e-15
6;13;118;2;0.0
6;13;119;1;4.888723179720539e-16
6;13;119;2;0.0
6;13;120;1;3.176474220410289e-16
6;13;120;2;0.0
6;13;121;1;0.0
6;13;121;2;0.0
6;13;122;1;0.0
6;13;122;2;0.0
6;13;123;1;1.2767105103691704e-15
6;13;123;2;0.0
6;13;124;1;9.068014390416044e-16
6;13;124;2;0.0
6;13;125;1;1.1407774491461993e-15
6;13;125;2;0.0
6;13;126;1;1.008599246604476e-15
6;13;126;2;0.0
6;13;127;1;8.195238309948061e-16
6;13;127;2;0.0
6;13;128;1;3.855502804338941e-16
6;13;128;2;0.0
6;13;129;1;0.0
6;13;129;2;0.0
6;13;130;1;0.0
6;13;130;2;0.0
6;13;131;1;1.0532238683506317e-15
6;13;131;2;0.0
6;13;132;1;1.0571981756607162e-15
6;13;132;2;0.0
6;13;133;1;1.0574023466226527e-15
6;13;133;2;0.0
6;13;134;1;1.270726659663878e-15
6;13;134;2;0.0
6;13;135;1;5.742872935897532e-16
6;13;135;2;0.0
6;13;136;1;3.417221495572589e-16
6;13;136;2;0.0
6;13;137;1;0.0
6;13;137;2;0.0
6;13;138;1;0.0
6;13;138;2;0.0
6;13;139;1;1.218402027717976e-15
6;13;139;2;0.0
6;13;140;1;8.996383821852394e-16
6;13;140;2;0.0
6;13;141;1;1.5467717189353764e-15
6;13;141;2;0.0
6;13;142;1;8.676501708361284e-16
6;13;142;2;0.0
6;13;143;1;7.337344656415673e-16
6;13;143;2;0.0
6;13;144;1;3.835334365541628e-16
6;13;144;2;0.0
6;13;145;1;0.0
6;13;145;2;0.0
6;13;146;1;0.0
6;13;146;2;0.0
6;13;147;1;1.1886091844553795e-15
6;13;147;2;0.0
6;13;148;1;1.0584767921026255e-15
6;13;148;2;0.0
6;13;149;1;1.138276232821962e-15
6;13;149;2;0.0
6;13;150;1;1.0920992960387151e-15
6;13;150;2;0.0
6;13;151;1;9.165862468546144e-16
6;13;151;2;0.0
6;13;152;1;3.9604591742116217e-16
6;13;152;2;0.0
6;13;153;1;0.0
6;13;153;2;0.0
6;13;154;1;0.0
6;13;154;2;0.0
6;13;155;1;1.5438854830578899e-15
6;13;155;2;0.0
6;13;156;1;8.67640932419172e-16
6;13;156;2;0.0
6;13;157;1;1.2594098581658681e-15
6;13;157;2;0.0
6;13;158;1;9.814929753358681e-16
6;13;158;2;0.0
6;13;159;1;7.963827675057859e-16
6;13;159;2;0.0
6;13;160;1;3.960167251405185e-16
6;13;160;2;0.0
6;13;161;1;0.0
6;13;161;2;0.0
