;;;;0
55;162;7;1;7.706491749133943e-08
55;162;7;2;0.0
55;162;8;1;7.706491749133943e-08
55;162;8;2;0.0
55;163;1;1;7.709432223807779e-08
55;163;1;2;0.0
55;163;2;1;7.709432223807779e-08
55;163;2;2;0.0
55;163;3;1;7.709432223807779e-08
55;163;3;2;0.0
55;163;4;1;1.0083420530205193e-05
55;163;4;2;0.0
55;163;5;1;7.709432223807779e-08
55;163;5;2;0.0
55;163;6;1;7.709432223807779e-08
55;163;6;2;0.0
55;163;7;1;7.709432223807779e-08
55;163;7;2;0.0
55;163;8;1;7.709432223807779e-08
55;163;8;2;0.0
55;164;1;1;7.714155583225015e-08
55;164;1;2;0.0
55;164;2;1;7.714155583225015e-08
55;164;2;2;0.0
55;164;3;1;7.714155583225015e-08
55;164;3;2;0.0
55;164;4;1;9.980782238001762e-06
55;164;4;2;0.0
55;164;5;1;7.714155583225015e-08
55;164;5;2;0.0
55;164;6;1;7.714155583225015e-08
55;164;6;2;0.0
55;164;7;1;7.714155583225015e-08
55;164;7;2;0.0
55;164;8;1;7.714155583225015e-08
55;164;8;2;0.0
55;165;1;1;7.743313514769196e-08
55;165;1;2;0.0
55;165;2;1;7.743313514769196e-08
55;165;2;2;0.0
55;165;3;1;7.743313514769196e-08
55;165;3;2;0.0
55;165;4;1;9.627648249846019e-06
55;165;4;2;0.0
55;165;5;1;7.743313514769196e-08
55;165;5;2;0.0
55;165;6;1;7.743313514769196e-08
55;165;6;2;0.0
55;165;7;1;7.743313514769196e-08
55;165;7;2;0.0
55;165;8;1;7.743313514769196e-08
55;165;8;2;0.0
55;166;1;1;7.749498109554257e-08
55;166;1;2;0.0
55;166;2;1;7.749498109554257e-08
55;166;2;2;0.0
55;166;3;1;7.749498109554257e-08
55;166;3;2;0.0
55;166;4;1;9.502552001681184e-06
55;166;4;2;0.0
55;166;5;1;7.749498109554257e-08
55;166;5;2;0.0
55;166;6;1;7.749498109554257e-08
55;166;6;2;0.0
55;166;7;1;7.749498109554257e-08
55;166;7;2;0.0
55;166;8;1;7.749498109554257e-08
55;166;8;2;0.0
55;167;1;1;7.756386782426059e-08
55;167;1;2;0.0
55;167;2;1;7.756386782426059e-08
55;167;2;2;0.0
55;167;3;1;7.756386782426059e-08
55;167;3;2;0.0
55;167;4;1;9.397527660047671e-06
55;167;4;2;0.0
55;167;5;1;7.756386782426059e-08
55;167;5;2;0.0
55;167;6;1;7.756386782426059e-08
55;167;6;2;0.0
55;167;7;1;7.756386782426059e-08
55;167;7;2;0.0
55;167;8;1;7.756386782426059e-08
55;167;8;2;0.0
55;168;1;1;7.729857367903412e-08
55;168;1;2;0.0
55;168;2;1;7.729857367903412e-08
55;168;2;2;0.0
55;168;3;1;7.729857367903412e-08
55;168;3;2;0.0
55;168;4;1;9.825310762794155e-06
55;168;4;2;0.0
55;168;5;1;7.729857367903412e-08
55;168;5;2;0.0
55;168;6;1;7.729857367903412e-08
55;168;6;2;0.0
55;168;7;1;7.729857367903412e-08
55;168;7;2;0.0
55;168;8;1;7.729857367903412e-08
55;168;8;2;0.0
56;1;1;1;3.5561304527331453e-10
56;1;1;2;3.5561304527331453e-10
56;1;2;1;3.5561304527331453e-10
56;1;2;2;3.5561304527331453e-10
56;1;3;1;3.5561304527331453e-10
56;1;3;2;3.5561304527331453e-10
56;1;4;1;3.5561304527331453e-10
56;1;4;2;3.5561304527331453e-10
56;1;5;1;3.5561304527331453e-10
56;1;5;2;3.5561304527331453e-10
56;1;6;1;3.5561304527331453e-10
56;1;6;2;3.5561304527331453e-10
56;1;7;1;3.5561304527331453e-10
56;1;7;2;3.5561304527331453e-10
56;1;8;1;3.5561304527331453e-10
56;1;8;2;3.5561304527331453e-10
56;2;1;1;3.5561304527331453e-10
56;2;1;2;3.5561304527331453e-10
56;2;2;1;3.5561304527331453e-10
56;2;2;2;3.5561304527331453e-10
56;2;3;1;3.5561304527331453e-10
56;2;3;2;3.5561304527331453e-10
56;2;4;1;3.5561304527331453e-10
56;2;4;2;3.5561304527331453e-10
56;2;5;1;3.5561304527331453e-10
56;2;5;2;3.5561304527331453e-10
56;2;6;1;3.5561304527331453e-10
56;2;6;2;3.5561304527331453e-10
56;2;7;1;3.5561304527331453e-10
56;2;7;2;3.5561304527331453e-10
56;2;8;1;3.5561304527331453e-10
56;2;8;2;3.5561304527331453e-10
56;3;1;1;3.5561304527331453e-10
56;3;1;2;3.5561304527331453e-10
56;3;2;1;3.5561304527331453e-10
56;3;2;2;3.5561304527331453e-10
56;3;3;1;3.5561304527331453e-10
56;3;3;2;3.5561304527331453e-10
56;3;4;1;3.5561304527331453e-10
56;3;4;2;3.5561304527331453e-10
56;3;5;1;3.5561304527331453e-10
56;3;5;2;3.5561304527331453e-10
56;3;6;1;3.5561304527331453e-10
56;3;6;2;3.5561304527331453e-10
56;3;7;1;3.5561304527331453e-10
56;3;7;2;3.5561304527331453e-10
56;3;8;1;3.5561304527331453e-10
56;3;8;2;3.5561304527331453e-10
56;4;1;1;3.5561304527331453e-10
56;4;1;2;3.5561304527331453e-10
56;4;2;1;3.5561304527331453e-10
56;4;2;2;3.5561304527331453e-10
56;4;3;1;3.5561304527331453e-10
56;4;3;2;3.5561304527331453e-10
56;4;4;1;3.5561304527331453e-10
56;4;4;2;3.5561304527331453e-10
56;4;5;1;3.5561304527331453e-10
56;4;5;2;3.5561304527331453e-10
56;4;6;1;3.5561304527331453e-10
56;4;6;2;3.5561304527331453e-10
56;4;7;1;3.5561304527331453e-10
56;4;7;2;3.5561304527331453e-10
56;4;8;1;3.5561304527331453e-10
56;4;8;2;3.5561304527331453e-10
56;5;1;1;3.5561304527331453e-10
56;5;1;2;3.5561304527331453e-10
56;5;2;1;3.5561304527331453e-10
56;5;2;2;3.5561304527331453e-10
56;5;3;1;3.5561304527331453e-10
56;5;3;2;3.5561304527331453e-10
56;5;4;1;3.5561304527331453e-10
56;5;4;2;3.5561304527331453e-10
56;5;5;1;3.5561304527331453e-10
56;5;5;2;3.5561304527331453e-10
56;5;6;1;3.5561304527331453e-10
56;5;6;2;3.5561304527331453e-10
56;5;7;1;3.5561304527331453e-10
56;5;7;2;3.5561304527331453e-10
56;5;8;1;3.5561304527331453e-10
56;5;8;2;3.5561304527331453e-10
56;6;1;1;3.5561304527331453e-10
56;6;1;2;3.5561304527331453e-10
56;6;2;1;3.5561304527331453e-10
56;6;2;2;3.5561304527331453e-10
56;6;3;1;3.5561304527331453e-10
56;6;3;2;3.5561304527331453e-10
56;6;4;1;3.5561304527331453e-10
56;6;4;2;3.5561304527331453e-10
56;6;5;1;3.5561304527331453e-10
56;6;5;2;3.5561304527331453e-10
56;6;6;1;3.5561304527331453e-10
56;6;6;2;3.5561304527331453e-10
56;6;7;1;3.5561304527331453e-10
56;6;7;2;3.5561304527331453e-10
56;6;8;1;3.5561304527331453e-10
56;6;8;2;3.5561304527331453e-10
56;7;1;1;3.5561304527331453e-10
56;7;1;2;3.5561304527331453e-10
56;7;2;1;3.5561304527331453e-10
56;7;2;2;3.5561304527331453e-10
56;7;3;1;3.5561304527331453e-10
56;7;3;2;3.5561304527331453e-10
56;7;4;1;3.5561304527331453e-10
56;7;4;2;3.5561304527331453e-10
56;7;5;1;3.5561304527331453e-10
56;7;5;2;3.5561304527331453e-10
56;7;6;1;3.5561304527331453e-10
56;7;6;2;3.5561304527331453e-10
56;7;7;1;3.5561304527331453e-10
56;7;7;2;3.5561304527331453e-10
56;7;8;1;3.5561304527331453e-10
56;7;8;2;3.5561304527331453e-10
56;8;1;1;3.5561304527331453e-10
56;8;1;2;3.5561304527331453e-10
56;8;2;1;3.5561304527331453e-10
56;8;2;2;3.5561304527331453e-10
56;8;3;1;3.5561304527331453e-10
56;8;3;2;3.5561304527331453e-10
56;8;4;1;3.5561304527331453e-10
56;8;4;2;3.5561304527331453e-10
56;8;5;1;3.5561304527331453e-10
56;8;5;2;3.5561304527331453e-10
56;8;6;1;3.5561304527331453e-10
56;8;6;2;3.5561304527331453e-10
56;8;7;1;3.5561304527331453e-10
56;8;7;2;3.5561304527331453e-10
56;8;8;1;3.5561304527331453e-10
56;8;8;2;3.5561304527331453e-10
56;9;1;1;3.555894920509621e-10
56;9;1;2;3.555894920509621e-10
56;9;2;1;3.555894920509621e-10
56;9;2;2;3.555894920509621e-10
56;9;3;1;3.555894920509621e-10
56;9;3;2;3.555894920509621e-10
56;9;4;1;3.555894920509621e-10
56;9;4;2;3.555894920509621e-10
56;9;5;1;3.555894920509621e-10
56;9;5;2;3.555894920509621e-10
56;9;6;1;3.555894920509621e-10
56;9;6;2;3.555894920509621e-10
56;9;7;1;3.555894920509621e-10
56;9;7;2;3.555894920509621e-10
56;9;8;1;3.555894920509621e-10
56;9;8;2;3.555894920509621e-10
56;10;1;1;3.555894920509621e-10
56;10;1;2;3.555894920509621e-10
56;10;2;1;3.555894920509621e-10
56;10;2;2;3.555894920509621e-10
56;10;3;1;3.555894920509621e-10
56;10;3;2;3.555894920509621e-10
56;10;4;1;3.555894920509621e-10
56;10;4;2;3.555894920509621e-10
56;10;5;1;3.555894920509621e-10
56;10;5;2;3.555894920509621e-10
56;10;6;1;3.555894920509621e-10
56;10;6;2;3.555894920509621e-10
56;10;7;1;3.555894920509621e-10
56;10;7;2;3.555894920509621e-10
56;10;8;1;3.555894920509621e-10
56;10;8;2;3.555894920509621e-10
56;11;1;1;3.555894920509621e-10
56;11;1;2;3.555894920509621e-10
56;11;2;1;3.555894920509621e-10
56;11;2;2;3.555894920509621e-10
56;11;3;1;3.555894920509621e-10
56;11;3;2;3.555894920509621e-10
56;11;4;1;3.555894920509621e-10
56;11;4;2;3.555894920509621e-10
56;11;5;1;3.555894920509621e-10
56;11;5;2;3.555894920509621e-10
56;11;6;1;3.555894920509621e-10
56;11;6;2;3.555894920509621e-10
56;11;7;1;3.555894920509621e-10
56;11;7;2;3.555894920509621e-10
56;11;8;1;3.555894920509621e-10
56;11;8;2;3.555894920509621e-10
56;12;1;1;3.555894920509621e-10
56;12;1;2;3.555894920509621e-10
56;12;2;1;3.555894920509621e-10
56;12;2;2;3.555894920509621e-10
56;12;3;1;3.555894920509621e-10
56;12;3;2;3.555894920509621e-10
56;12;4;1;3.555894920509621e-10
56;12;4;2;3.555894920509621e-10
56;12;5;1;3.555894920509621e-10
56;12;5;2;3.555894920509621e-10
56;12;6;1;3.555894920509621e-10
56;12;6;2;3.555894920509621e-10
56;12;7;1;3.555894920509621e-10
56;12;7;2;3.555894920509621e-10
56;12;8;1;3.555894920509621e-10
56;12;8;2;3.555894920509621e-10
56;13;1;1;3.555894920509621e-10
56;13;1;2;3.555894920509621e-10
56;13;2;1;3.555894920509621e-10
56;13;2;2;3.555894920509621e-10
56;13;3;1;3.555894920509621e-10
56;13;3;2;3.555894920509621e-10
56;13;4;1;3.555894920509621e-10
56;13;4;2;3.555894920509621e-10
56;13;5;1;3.555894920509621e-10
56;13;5;2;3.555894920509621e-10
56;13;6;1;3.555894920509621e-10
56;13;6;2;3.555894920509621e-10
56;13;7;1;3.555894920509621e-10
56;13;7;2;3.555894920509621e-10
56;13;8;1;3.555894920509621e-10
56;13;8;2;3.555894920509621e-10
56;14;1;1;3.555894920509621e-10
56;14;1;2;3.555894920509621e-10
56;14;2;1;3.555894920509621e-10
56;14;2;2;3.555894920509621e-10
56;14;3;1;3.555894920509621e-10
56;14;3;2;3.555894920509621e-10
56;14;4;1;3.555894920509621e-10
56;14;4;2;3.555894920509621e-10
56;14;5;1;3.555894920509621e-10
56;14;5;2;3.555894920509621e-10
56;14;6;1;3.555894920509621e-10
56;14;6;2;3.555894920509621e-10
56;14;7;1;3.555894920509621e-10
56;14;7;2;3.555894920509621e-10
56;14;8;1;3.555894920509621e-10
56;14;8;2;3.555894920509621e-10
56;15;1;1;3.555894920509621e-10
56;15;1;2;3.555894920509621e-10
56;15;2;1;3.555894920509621e-10
56;15;2;2;3.555894920509621e-10
56;15;3;1;3.555894920509621e-10
56;15;3;2;3.555894920509621e-10
56;15;4;1;3.555894920509621e-10
56;15;4;2;3.555894920509621e-10
56;15;5;1;3.555894920509621e-10
56;15;5;2;3.555894920509621e-10
56;15;6;1;3.555894920509621e-10
56;15;6;2;3.555894920509621e-10
56;15;7;1;3.555894920509621e-10
56;15;7;2;3.555894920509621e-10
56;15;8;1;3.555894920509621e-10
56;15;8;2;3.555894920509621e-10
56;16;1;1;3.555894920509621e-10
56;16;1;2;3.555894920509621e-10
56;16;2;1;3.555894920509621e-10
56;16;2;2;3.555894920509621e-10
56;16;3;1;3.555894920509621e-10
56;16;3;2;3.555894920509621e-10
56;16;4;1;3.555894920509621e-10
56;16;4;2;3.555894920509621e-10
56;16;5;1;3.555894920509621e-10
56;16;5;2;3.555894920509621e-10
56;16;6;1;3.555894920509621e-10
56;16;6;2;3.555894920509621e-10
56;16;7;1;3.555894920509621e-10
56;16;7;2;3.555894920509621e-10
56;16;8;1;3.555894920509621e-10
56;16;8;2;3.555894920509621e-10
56;17;1;1;3.555894920509621e-10
56;17;1;2;3.555894920509621e-10
56;17;2;1;3.555894920509621e-10
56;17;2;2;3.555894920509621e-10
56;17;3;1;3.555894920509621e-10
56;17;3;2;3.555894920509621e-10
56;17;4;1;3.555894920509621e-10
56;17;4;2;3.555894920509621e-10
56;17;5;1;3.555894920509621e-10
56;17;5;2;3.555894920509621e-10
56;17;6;1;3.555894920509621e-10
56;17;6;2;3.555894920509621e-10
56;17;7;1;3.555894920509621e-10
56;17;7;2;3.555894920509621e-10
56;17;8;1;3.555894920509621e-10
56;17;8;2;3.555894920509621e-10
56;18;1;1;3.555894920509621e-10
56;18;1;2;3.555894920509621e-10
56;18;2;1;3.555894920509621e-10
56;18;2;2;3.555894920509621e-10
56;18;3;1;3.555894920509621e-10
56;18;3;2;3.555894920509621e-10
56;18;4;1;3.555894920509621e-10
56;18;4;2;3.555894920509621e-10
56;18;5;1;3.555894920509621e-10
56;18;5;2;3.555894920509621e-10
56;18;6;1;3.555894920509621e-10
56;18;6;2;3.555894920509621e-10
56;18;7;1;3.555894920509621e-10
56;18;7;2;3.555894920509621e-10
56;18;8;1;3.555894920509621e-10
56;18;8;2;3.555894920509621e-10
56;19;1;1;3.555894920509621e-10
56;19;1;2;3.555894920509621e-10
56;19;2;1;3.555894920509621e-10
56;19;2;2;3.555894920509621e-10
56;19;3;1;3.555894920509621e-10
56;19;3;2;3.555894920509621e-10
56;19;4;1;3.555894920509621e-10
56;19;4;2;3.555894920509621e-10
56;19;5;1;3.555894920509621e-10
56;19;5;2;3.555894920509621e-10
56;19;6;1;3.555894920509621e-10
56;19;6;2;3.555894920509621e-10
56;19;7;1;3.555894920509621e-10
56;19;7;2;3.555894920509621e-10
56;19;8;1;3.555894920509621e-10
56;19;8;2;3.555894920509621e-10
56;20;1;1;3.555894920509621e-10
56;20;1;2;3.555894920509621e-10
56;20;2;1;3.555894920509621e-10
56;20;2;2;3.555894920509621e-10
56;20;3;1;3.555894920509621e-10
56;20;3;2;3.555894920509621e-10
56;20;4;1;3.555894920509621e-10
56;20;4;2;3.555894920509621e-10
56;20;5;1;3.555894920509621e-10
56;20;5;2;3.555894920509621e-10
56;20;6;1;3.555894920509621e-10
56;20;6;2;3.555894920509621e-10
56;20;7;1;3.555894920509621e-10
56;20;7;2;3.555894920509621e-10
56;20;8;1;3.555894920509621e-10
56;20;8;2;3.555894920509621e-10
56;21;1;1;3.555894920509621e-10
56;21;1;2;3.555894920509621e-10
56;21;2;1;3.555894920509621e-10
56;21;2;2;3.555894920509621e-10
56;21;3;1;3.555894920509621e-10
56;21;3;2;3.555894920509621e-10
56;21;4;1;3.555894920509621e-10
56;21;4;2;3.555894920509621e-10
56;21;5;1;3.555894920509621e-10
56;21;5;2;3.555894920509621e-10
56;21;6;1;3.555894920509621e-10
56;21;6;2;3.555894920509621e-10
56;21;7;1;3.555894920509621e-10
56;21;7;2;3.555894920509621e-10
56;21;8;1;3.555894920509621e-10
56;21;8;2;3.555894920509621e-10
56;22;1;1;3.555894920509621e-10
56;22;1;2;3.555894920509621e-10
56;22;2;1;3.555894920509621e-10
56;22;2;2;3.555894920509621e-10
56;22;3;1;3.555894920509621e-10
56;22;3;2;3.555894920509621e-10
56;22;4;1;3.555894920509621e-10
56;22;4;2;3.555894920509621e-10
56;22;5;1;3.555894920509621e-10
56;22;5;2;3.555894920509621e-10
56;22;6;1;3.555894920509621e-10
56;22;6;2;3.555894920509621e-10
56;22;7;1;3.555894920509621e-10
56;22;7;2;3.555894920509621e-10
56;22;8;1;3.555894920509621e-10
56;22;8;2;3.555894920509621e-10
56;23;1;1;3.555894920509621e-10
56;23;1;2;3.555894920509621e-10
56;23;2;1;3.555894920509621e-10
56;23;2;2;3.555894920509621e-10
56;23;3;1;3.555894920509621e-10
56;23;3;2;3.555894920509621e-10
56;23;4;1;3.555894920509621e-10
56;23;4;2;3.555894920509621e-10
56;23;5;1;3.555894920509621e-10
56;23;5;2;3.555894920509621e-10
56;23;6;1;3.555894920509621e-10
56;23;6;2;3.555894920509621e-10
56;23;7;1;3.555894920509621e-10
56;23;7;2;3.555894920509621e-10
56;23;8;1;3.555894920509621e-10
56;23;8;2;3.555894920509621e-10
56;24;1;1;3.555894920509621e-10
56;24;1;2;3.555894920509621e-10
56;24;2;1;3.555894920509621e-10
56;24;2;2;3.555894920509621e-10
56;24;3;1;3.555894920509621e-10
56;24;3;2;3.555894920509621e-10
56;24;4;1;3.555894920509621e-10
56;24;4;2;3.555894920509621e-10
56;24;5;1;3.555894920509621e-10
56;24;5;2;3.555894920509621e-10
56;24;6;1;3.555894920509621e-10
56;24;6;2;3.555894920509621e-10
56;24;7;1;3.555894920509621e-10
56;24;7;2;3.555894920509621e-10
56;24;8;1;3.555894920509621e-10
56;24;8;2;3.555894920509621e-10
56;25;1;1;3.555894920509621e-10
56;25;1;2;3.555894920509621e-10
56;25;2;1;3.555894920509621e-10
56;25;2;2;3.555894920509621e-10
56;25;3;1;3.555894920509621e-10
56;25;3;2;3.555894920509621e-10
56;25;4;1;3.555894920509621e-10
56;25;4;2;3.555894920509621e-10
56;25;5;1;3.555894920509621e-10
56;25;5;2;3.555894920509621e-10
56;25;6;1;3.555894920509621e-10
56;25;6;2;3.555894920509621e-10
56;25;7;1;3.555894920509621e-10
56;25;7;2;3.555894920509621e-10
56;25;8;1;3.555894920509621e-10
56;25;8;2;3.555894920509621e-10
56;26;1;1;3.555894920509621e-10
56;26;1;2;3.555894920509621e-10
56;26;2;1;3.555894920509621e-10
56;26;2;2;3.555894920509621e-10
56;26;3;1;3.555894920509621e-10
56;26;3;2;3.555894920509621e-10
56;26;4;1;3.555894920509621e-10
56;26;4;2;3.555894920509621e-10
56;26;5;1;3.555894920509621e-10
56;26;5;2;3.555894920509621e-10
56;26;6;1;3.555894920509621e-10
56;26;6;2;3.555894920509621e-10
56;26;7;1;3.555894920509621e-10
56;26;7;2;3.555894920509621e-10
56;26;8;1;3.555894920509621e-10
56;26;8;2;3.555894920509621e-10
56;27;1;1;3.555894920509621e-10
56;27;1;2;3.555894920509621e-10
56;27;2;1;3.555894920509621e-10
56;27;2;2;3.555894920509621e-10
56;27;3;1;3.555894920509621e-10
56;27;3;2;3.555894920509621e-10
56;27;4;1;3.555894920509621e-10
56;27;4;2;3.555894920509621e-10
56;27;5;1;3.555894920509621e-10
56;27;5;2;3.555894920509621e-10
56;27;6;1;3.555894920509621e-10
56;27;6;2;3.555894920509621e-10
56;27;7;1;3.555894920509621e-10
56;27;7;2;3.555894920509621e-10
56;27;8;1;3.555894920509621e-10
56;27;8;2;3.555894920509621e-10
56;28;1;1;3.555894920509621e-10
56;28;1;2;3.555894920509621e-10
56;28;2;1;3.555894920509621e-10
56;28;2;2;3.555894920509621e-10
56;28;3;1;3.555894920509621e-10
56;28;3;2;3.555894920509621e-10
56;28;4;1;3.555894920509621e-10
56;28;4;2;3.555894920509621e-10
56;28;5;1;3.555894920509621e-10
56;28;5;2;3.555894920509621e-10
56;28;6;1;3.555894920509621e-10
56;28;6;2;3.555894920509621e-10
56;28;7;1;3.555894920509621e-10
56;28;7;2;3.555894920509621e-10
56;28;8;1;3.555894920509621e-10
56;28;8;2;3.555894920509621e-10
56;29;1;1;3.555894920509621e-10
56;29;1;2;3.555894920509621e-10
56;29;2;1;3.555894920509621e-10
56;29;2;2;3.555894920509621e-10
56;29;3;1;3.555894920509621e-10
56;29;3;2;3.555894920509621e-10
56;29;4;1;3.555894920509621e-10
56;29;4;2;3.555894920509621e-10
56;29;5;1;3.555894920509621e-10
56;29;5;2;3.555894920509621e-10
56;29;6;1;3.555894920509621e-10
56;29;6;2;3.555894920509621e-10
56;29;7;1;3.555894920509621e-10
56;29;7;2;3.555894920509621e-10
56;29;8;1;3.555894920509621e-10
56;29;8;2;3.555894920509621e-10
56;30;1;1;3.555894920509621e-10
56;30;1;2;3.555894920509621e-10
56;30;2;1;3.555894920509621e-10
56;30;2;2;3.555894920509621e-10
56;30;3;1;3.555894920509621e-10
56;30;3;2;3.555894920509621e-10
56;30;4;1;3.555894920509621e-10
56;30;4;2;3.555894920509621e-10
56;30;5;1;3.555894920509621e-10
56;30;5;2;3.555894920509621e-10
56;30;6;1;3.555894920509621e-10
56;30;6;2;3.555894920509621e-10
56;30;7;1;3.555894920509621e-10
56;30;7;2;3.555894920509621e-10
56;30;8;1;3.555894920509621e-10
56;30;8;2;3.555894920509621e-10
56;31;1;1;3.555894920509621e-10
56;31;1;2;3.555894920509621e-10
56;31;2;1;3.555894920509621e-10
56;31;2;2;3.555894920509621e-10
56;31;3;1;3.555894920509621e-10
56;31;3;2;3.555894920509621e-10
56;31;4;1;3.555894920509621e-10
56;31;4;2;3.555894920509621e-10
56;31;5;1;3.555894920509621e-10
56;31;5;2;3.555894920509621e-10
56;31;6;1;3.555894920509621e-10
56;31;6;2;3.555894920509621e-10
56;31;7;1;3.555894920509621e-10
56;31;7;2;3.555894920509621e-10
56;31;8;1;3.555894920509621e-10
56;31;8;2;3.555894920509621e-10
56;32;1;1;3.555894920509621e-10
56;32;1;2;3.555894920509621e-10
56;32;2;1;3.555894920509621e-10
56;32;2;2;3.555894920509621e-10
56;32;3;1;3.555894920509621e-10
56;32;3;2;3.555894920509621e-10
56;32;4;1;3.555894920509621e-10
56;32;4;2;3.555894920509621e-10
56;32;5;1;3.555894920509621e-10
56;32;5;2;3.555894920509621e-10
56;32;6;1;3.555894920509621e-10
56;32;6;2;3.555894920509621e-10
56;32;7;1;3.555894920509621e-10
56;32;7;2;3.555894920509621e-10
56;32;8;1;3.555894920509621e-10
56;32;8;2;3.555894920509621e-10
56;33;1;1;3.555894920509621e-10
56;33;1;2;3.555894920509621e-10
56;33;2;1;3.555894920509621e-10
56;33;2;2;3.555894920509621e-10
56;33;3;1;3.555894920509621e-10
56;33;3;2;3.555894920509621e-10
56;33;4;1;3.555894920509621e-10
56;33;4;2;3.555894920509621e-10
56;33;5;1;3.555894920509621e-10
56;33;5;2;3.555894920509621e-10
56;33;6;1;3.555894920509621e-10
56;33;6;2;3.555894920509621e-10
56;33;7;1;3.555894920509621e-10
56;33;7;2;3.555894920509621e-10
56;33;8;1;3.555894920509621e-10
56;33;8;2;3.555894920509621e-10
56;34;1;1;3.555894920509621e-10
56;34;1;2;3.555894920509621e-10
56;34;2;1;3.555894920509621e-10
56;34;2;2;3.555894920509621e-10
56;34;3;1;3.555894920509621e-10
56;34;3;2;3.555894920509621e-10
56;34;4;1;3.555894920509621e-10
56;34;4;2;3.555894920509621e-10
56;34;5;1;3.555894920509621e-10
56;34;5;2;3.555894920509621e-10
56;34;6;1;3.555894920509621e-10
56;34;6;2;3.555894920509621e-10
56;34;7;1;3.555894920509621e-10
56;34;7;2;3.555894920509621e-10
56;34;8;1;3.555894920509621e-10
56;34;8;2;3.555894920509621e-10
56;35;1;1;3.555894920509621e-10
56;35;1;2;3.555894920509621e-10
56;35;2;1;3.555894920509621e-10
56;35;2;2;3.555894920509621e-10
56;35;3;1;3.555894920509621e-10
56;35;3;2;3.555894920509621e-10
56;35;4;1;3.555894920509621e-10
56;35;4;2;3.555894920509621e-10
56;35;5;1;3.555894920509621e-10
56;35;5;2;3.555894920509621e-10
56;35;6;1;3.555894920509621e-10
56;35;6;2;3.555894920509621e-10
56;35;7;1;3.555894920509621e-10
56;35;7;2;3.555894920509621e-10
56;35;8;1;3.555894920509621e-10
56;35;8;2;3.555894920509621e-10
56;36;1;1;3.555894920509621e-10
56;36;1;2;3.555894920509621e-10
56;36;2;1;3.555894920509621e-10
56;36;2;2;3.555894920509621e-10
56;36;3;1;3.555894920509621e-10
56;36;3;2;3.555894920509621e-10
56;36;4;1;3.555894920509621e-10
56;36;4;2;3.555894920509621e-10
56;36;5;1;3.555894920509621e-10
56;36;5;2;3.555894920509621e-10
56;36;6;1;3.555894920509621e-10
56;36;6;2;3.555894920509621e-10
56;36;7;1;3.555894920509621e-10
56;36;7;2;3.555894920509621e-10
56;36;8;1;3.555894920509621e-10
56;36;8;2;3.555894920509621e-10
56;37;1;1;3.555894920509621e-10
56;37;1;2;3.555894920509621e-10
56;37;2;1;3.555894920509621e-10
56;37;2;2;3.555894920509621e-10
56;37;3;1;3.555894920509621e-10
56;37;3;2;3.555894920509621e-10
56;37;4;1;3.555894920509621e-10
56;37;4;2;3.555894920509621e-10
56;37;5;1;3.555894920509621e-10
56;37;5;2;3.555894920509621e-10
56;37;6;1;3.555894920509621e-10
56;37;6;2;3.555894920509621e-10
56;37;7;1;3.555894920509621e-10
56;37;7;2;3.555894920509621e-10
56;37;8;1;3.555894920509621e-10
56;37;8;2;3.555894920509621e-10
56;38;1;1;3.555894920509621e-10
56;38;1;2;3.555894920509621e-10
56;38;2;1;3.555894920509621e-10
56;38;2;2;3.555894920509621e-10
56;38;3;1;3.555894920509621e-10
56;38;3;2;3.555894920509621e-10
56;38;4;1;3.555894920509621e-10
56;38;4;2;3.555894920509621e-10
56;38;5;1;3.555894920509621e-10
56;38;5;2;3.555894920509621e-10
56;38;6;1;3.555894920509621e-10
56;38;6;2;3.555894920509621e-10
56;38;7;1;3.555894920509621e-10
56;38;7;2;3.555894920509621e-10
56;38;8;1;3.555894920509621e-10
56;38;8;2;3.555894920509621e-10
56;39;1;1;3.555894920509621e-10
56;39;1;2;3.555894920509621e-10
56;39;2;1;3.555894920509621e-10
56;39;2;2;3.555894920509621e-10
56;39;3;1;3.555894920509621e-10
56;39;3;2;3.555894920509621e-10
56;39;4;1;3.555894920509621e-10
56;39;4;2;3.555894920509621e-10
56;39;5;1;3.555894920509621e-10
56;39;5;2;3.555894920509621e-10
56;39;6;1;3.555894920509621e-10
56;39;6;2;3.555894920509621e-10
56;39;7;1;3.555894920509621e-10
56;39;7;2;3.555894920509621e-10
56;39;8;1;3.555894920509621e-10
56;39;8;2;3.555894920509621e-10
56;40;1;1;3.555894920509621e-10
56;40;1;2;3.555894920509621e-10
56;40;2;1;3.555894920509621e-10
56;40;2;2;3.555894920509621e-10
56;40;3;1;3.555894920509621e-10
56;40;3;2;3.555894920509621e-10
56;40;4;1;3.555894920509621e-10
56;40;4;2;3.555894920509621e-10
56;40;5;1;3.555894920509621e-10
56;40;5;2;3.555894920509621e-10
56;40;6;1;3.555894920509621e-10
56;40;6;2;3.555894920509621e-10
56;40;7;1;3.555894920509621e-10
56;40;7;2;3.555894920509621e-10
56;40;8;1;3.555894920509621e-10
56;40;8;2;3.555894920509621e-10
56;41;1;1;0.0
56;41;1;2;0.0
56;41;2;1;0.0
56;41;2;2;0.0
56;41;3;1;0.0
56;41;3;2;0.0
56;41;4;1;0.0
56;41;4;2;0.0
56;41;5;1;0.0
56;41;5;2;0.0
56;41;6;1;0.0
56;41;6;2;0.0
