;;;;0
34;87;6;2;0.0
34;87;7;1;6.863940784087457e-09
34;87;7;2;0.0
34;87;8;1;6.863940784087457e-09
34;87;8;2;0.0
34;88;1;1;6.863691569292525e-09
34;88;1;2;0.0
34;88;2;1;6.863691569292525e-09
34;88;2;2;0.0
34;88;3;1;6.863691569292525e-09
34;88;3;2;0.0
34;88;4;1;4.854807762580054e-08
34;88;4;2;0.0
34;88;5;1;6.863691569292525e-09
34;88;5;2;0.0
34;88;6;1;6.863691569292525e-09
34;88;6;2;0.0
34;88;7;1;6.863691569292525e-09
34;88;7;2;0.0
34;88;8;1;6.863691569292525e-09
34;88;8;2;0.0
34;89;1;1;6.863326260583178e-09
34;89;1;2;0.0
34;89;2;1;6.863326260583178e-09
34;89;2;2;0.0
34;89;3;1;6.863326260583178e-09
34;89;3;2;0.0
34;89;4;1;4.855732047062992e-08
34;89;4;2;0.0
34;89;5;1;6.863326260583178e-09
34;89;5;2;0.0
34;89;6;1;6.863326260583178e-09
34;89;6;2;0.0
34;89;7;1;6.863326260583178e-09
34;89;7;2;0.0
34;89;8;1;6.863326260583178e-09
34;89;8;2;0.0
34;90;1;1;6.8629524841355276e-09
34;90;1;2;0.0
34;90;2;1;6.8629524841355276e-09
34;90;2;2;0.0
34;90;3;1;6.8629524841355276e-09
34;90;3;2;0.0
34;90;4;1;4.8533138923268036e-08
34;90;4;2;0.0
34;90;5;1;6.8629524841355276e-09
34;90;5;2;0.0
34;90;6;1;6.8629524841355276e-09
34;90;6;2;0.0
34;90;7;1;6.8629524841355276e-09
34;90;7;2;0.0
34;90;8;1;6.8629524841355276e-09
34;90;8;2;0.0
34;91;1;1;6.8639594669807075e-09
34;91;1;2;0.0
34;91;2;1;6.8639594669807075e-09
34;91;2;2;0.0
34;91;3;1;6.8639594669807075e-09
34;91;3;2;0.0
34;91;4;1;4.854987540867924e-08
34;91;4;2;0.0
34;91;5;1;6.8639594669807075e-09
34;91;5;2;0.0
34;91;6;1;6.8639594669807075e-09
34;91;6;2;0.0
34;91;7;1;6.8639594669807075e-09
34;91;7;2;0.0
34;91;8;1;6.8639594669807075e-09
34;91;8;2;0.0
34;92;1;1;6.864219117567202e-09
34;92;1;2;0.0
34;92;2;1;6.864219117567202e-09
34;92;2;2;0.0
34;92;3;1;6.864219117567202e-09
34;92;3;2;0.0
34;92;4;1;4.85544160141081e-08
34;92;4;2;0.0
34;92;5;1;6.864219117567202e-09
34;92;5;2;0.0
34;92;6;1;6.864219117567202e-09
34;92;6;2;0.0
34;92;7;1;6.864219117567202e-09
34;92;7;2;0.0
34;92;8;1;6.864219117567202e-09
34;92;8;2;0.0
34;93;1;1;6.864348804650731e-09
34;93;1;2;0.0
34;93;2;1;6.864348804650731e-09
34;93;2;2;0.0
34;93;3;1;6.864348804650731e-09
34;93;3;2;0.0
34;93;4;1;4.85593260070874e-08
34;93;4;2;0.0
34;93;5;1;6.864348804650731e-09
34;93;5;2;0.0
34;93;6;1;6.864348804650731e-09
34;93;6;2;0.0
34;93;7;1;6.864348804650731e-09
34;93;7;2;0.0
34;93;8;1;6.864348804650731e-09
34;93;8;2;0.0
34;94;1;1;6.864058078084227e-09
34;94;1;2;0.0
34;94;2;1;6.864058078084227e-09
34;94;2;2;0.0
34;94;3;1;6.864058078084227e-09
34;94;3;2;0.0
34;94;4;1;4.855379572669751e-08
34;94;4;2;0.0
34;94;5;1;6.864058078084227e-09
34;94;5;2;0.0
34;94;6;1;6.864058078084227e-09
34;94;6;2;0.0
34;94;7;1;6.864058078084227e-09
34;94;7;2;0.0
34;94;8;1;6.864058078084227e-09
34;94;8;2;0.0
34;95;1;1;6.8639431745615694e-09
34;95;1;2;0.0
34;95;2;1;6.8639431745615694e-09
34;95;2;2;0.0
34;95;3;1;6.8639431745615694e-09
34;95;3;2;0.0
34;95;4;1;4.8555366220620807e-08
34;95;4;2;0.0
34;95;5;1;6.8639431745615694e-09
34;95;5;2;0.0
34;95;6;1;6.8639431745615694e-09
34;95;6;2;0.0
34;95;7;1;6.8639431745615694e-09
34;95;7;2;0.0
34;95;8;1;6.8639431745615694e-09
34;95;8;2;0.0
34;96;1;1;6.863691690520539e-09
34;96;1;2;0.0
34;96;2;1;6.863691690520539e-09
34;96;2;2;0.0
34;96;3;1;6.863691690520539e-09
34;96;3;2;0.0
34;96;4;1;4.854807619610857e-08
34;96;4;2;0.0
34;96;5;1;6.863691690520539e-09
34;96;5;2;0.0
34;96;6;1;6.863691690520539e-09
34;96;6;2;0.0
34;96;7;1;6.863691690520539e-09
34;96;7;2;0.0
34;96;8;1;6.863691690520539e-09
34;96;8;2;0.0
34;97;1;1;6.863326252285436e-09
34;97;1;2;0.0
34;97;2;1;6.863326252285436e-09
34;97;2;2;0.0
34;97;3;1;6.863326252285436e-09
34;97;3;2;0.0
34;97;4;1;4.855732043618323e-08
34;97;4;2;0.0
34;97;5;1;6.863326252285436e-09
34;97;5;2;0.0
34;97;6;1;6.863326252285436e-09
34;97;6;2;0.0
34;97;7;1;6.863326252285436e-09
34;97;7;2;0.0
34;97;8;1;6.863326252285436e-09
34;97;8;2;0.0
34;98;1;1;6.8629524880337055e-09
34;98;1;2;0.0
34;98;2;1;6.8629524880337055e-09
34;98;2;2;0.0
34;98;3;1;6.8629524880337055e-09
34;98;3;2;0.0
34;98;4;1;4.853313808432047e-08
34;98;4;2;0.0
34;98;5;1;6.8629524880337055e-09
34;98;5;2;0.0
34;98;6;1;6.8629524880337055e-09
34;98;6;2;0.0
34;98;7;1;6.8629524880337055e-09
34;98;7;2;0.0
34;98;8;1;6.8629524880337055e-09
34;98;8;2;0.0
34;99;1;1;6.863959583750313e-09
34;99;1;2;0.0
34;99;2;1;6.863959583750313e-09
34;99;2;2;0.0
34;99;3;1;6.863959583750313e-09
34;99;3;2;0.0
34;99;4;1;4.854987080667549e-08
34;99;4;2;0.0
34;99;5;1;6.863959583750313e-09
34;99;5;2;0.0
34;99;6;1;6.863959583750313e-09
34;99;6;2;0.0
34;99;7;1;6.863959583750313e-09
34;99;7;2;0.0
34;99;8;1;6.863959583750313e-09
34;99;8;2;0.0
34;100;1;1;6.864219299658184e-09
34;100;1;2;0.0
34;100;2;1;6.864219299658184e-09
34;100;2;2;0.0
34;100;3;1;6.864219299658184e-09
34;100;3;2;0.0
34;100;4;1;4.855441032265731e-08
34;100;4;2;0.0
34;100;5;1;6.864219299658184e-09
34;100;5;2;0.0
34;100;6;1;6.864219299658184e-09
34;100;6;2;0.0
34;100;7;1;6.864219299658184e-09
34;100;7;2;0.0
34;100;8;1;6.864219299658184e-09
34;100;8;2;0.0
34;101;1;1;6.864349161574202e-09
34;101;1;2;0.0
34;101;2;1;6.864349161574202e-09
34;101;2;2;0.0
34;101;3;1;6.864349161574202e-09
34;101;3;2;0.0
34;101;4;1;4.855931777348342e-08
34;101;4;2;0.0
34;101;5;1;6.864349161574202e-09
34;101;5;2;0.0
34;101;6;1;6.864349161574202e-09
34;101;6;2;0.0
34;101;7;1;6.864349161574202e-09
34;101;7;2;0.0
34;101;8;1;6.864349161574202e-09
34;101;8;2;0.0
34;102;1;1;6.86405812904252e-09
34;102;1;2;0.0
34;102;2;1;6.86405812904252e-09
34;102;2;2;0.0
34;102;3;1;6.86405812904252e-09
34;102;3;2;0.0
34;102;4;1;4.8553793482818854e-08
34;102;4;2;0.0
34;102;5;1;6.86405812904252e-09
34;102;5;2;0.0
34;102;6;1;6.86405812904252e-09
34;102;6;2;0.0
34;102;7;1;6.86405812904252e-09
34;102;7;2;0.0
34;102;8;1;6.86405812904252e-09
34;102;8;2;0.0
34;103;1;1;6.863943173800572e-09
34;103;1;2;0.0
34;103;2;1;6.863943173800572e-09
34;103;2;2;0.0
34;103;3;1;6.863943173800572e-09
34;103;3;2;0.0
34;103;4;1;4.855536539724465e-08
34;103;4;2;0.0
34;103;5;1;6.863943173800572e-09
34;103;5;2;0.0
34;103;6;1;6.863943173800572e-09
34;103;6;2;0.0
34;103;7;1;6.863943173800572e-09
34;103;7;2;0.0
34;103;8;1;6.863943173800572e-09
34;103;8;2;0.0
34;104;1;1;6.863691698219973e-09
34;104;1;2;0.0
34;104;2;1;6.863691698219973e-09
34;104;2;2;0.0
34;104;3;1;6.863691698219973e-09
34;104;3;2;0.0
34;104;4;1;4.854807530579239e-08
34;104;4;2;0.0
34;104;5;1;6.863691698219973e-09
34;104;5;2;0.0
34;104;6;1;6.863691698219973e-09
34;104;6;2;0.0
34;104;7;1;6.863691698219973e-09
34;104;7;2;0.0
34;104;8;1;6.863691698219973e-09
34;104;8;2;0.0
34;105;1;1;6.86332608639213e-09
34;105;1;2;0.0
34;105;2;1;6.86332608639213e-09
34;105;2;2;0.0
34;105;3;1;6.86332608639213e-09
34;105;3;2;0.0
34;105;4;1;4.855732970790399e-08
34;105;4;2;0.0
34;105;5;1;6.86332608639213e-09
34;105;5;2;0.0
34;105;6;1;6.86332608639213e-09
34;105;6;2;0.0
34;105;7;1;6.86332608639213e-09
34;105;7;2;0.0
34;105;8;1;6.86332608639213e-09
34;105;8;2;0.0
34;106;1;1;6.862953044010559e-09
34;106;1;2;0.0
34;106;2;1;6.862953044010559e-09
34;106;2;2;0.0
34;106;3;1;6.862953044010559e-09
34;106;3;2;0.0
34;106;4;1;4.853320420518123e-08
34;106;4;2;0.0
34;106;5;1;6.862953044010559e-09
34;106;5;2;0.0
34;106;6;1;6.862953044010559e-09
34;106;6;2;0.0
34;106;7;1;6.862953044010559e-09
34;106;7;2;0.0
34;106;8;1;6.862953044010559e-09
34;106;8;2;0.0
34;107;1;1;6.863958924756914e-09
34;107;1;2;0.0
34;107;2;1;6.863958924756914e-09
34;107;2;2;0.0
34;107;3;1;6.863958924756914e-09
34;107;3;2;0.0
34;107;4;1;4.854994611391248e-08
34;107;4;2;0.0
34;107;5;1;6.863958924756914e-09
34;107;5;2;0.0
34;107;6;1;6.863958924756914e-09
34;107;6;2;0.0
34;107;7;1;6.863958924756914e-09
34;107;7;2;0.0
34;107;8;1;6.863958924756914e-09
34;107;8;2;0.0
34;108;1;1;6.8642185741007315e-09
34;108;1;2;0.0
34;108;2;1;6.8642185741007315e-09
34;108;2;2;0.0
34;108;3;1;6.8642185741007315e-09
34;108;3;2;0.0
34;108;4;1;4.855447943116698e-08
34;108;4;2;0.0
34;108;5;1;6.8642185741007315e-09
34;108;5;2;0.0
34;108;6;1;6.8642185741007315e-09
34;108;6;2;0.0
34;108;7;1;6.8642185741007315e-09
34;108;7;2;0.0
34;108;8;1;6.8642185741007315e-09
34;108;8;2;0.0
34;109;1;1;6.864348156148597e-09
34;109;1;2;0.0
34;109;2;1;6.864348156148597e-09
34;109;2;2;0.0
34;109;3;1;6.864348156148597e-09
34;109;3;2;0.0
34;109;4;1;4.8559311565251365e-08
34;109;4;2;0.0
34;109;5;1;6.864348156148597e-09
34;109;5;2;0.0
34;109;6;1;6.864348156148597e-09
34;109;6;2;0.0
34;109;7;1;6.864348156148597e-09
34;109;7;2;0.0
34;109;8;1;6.864348156148597e-09
34;109;8;2;0.0
34;110;1;1;6.864056170554706e-09
34;110;1;2;0.0
34;110;2;1;6.864056170554706e-09
34;110;2;2;0.0
34;110;3;1;6.864056170554706e-09
34;110;3;2;0.0
34;110;4;1;4.855389124311864e-08
34;110;4;2;0.0
34;110;5;1;6.864056170554706e-09
34;110;5;2;0.0
34;110;6;1;6.864056170554706e-09
34;110;6;2;0.0
34;110;7;1;6.864056170554706e-09
34;110;7;2;0.0
34;110;8;1;6.864056170554706e-09
34;110;8;2;0.0
34;111;1;1;6.863940526727821e-09
34;111;1;2;0.0
34;111;2;1;6.863940526727821e-09
34;111;2;2;0.0
34;111;3;1;6.863940526727821e-09
34;111;3;2;0.0
34;111;4;1;4.855540299029866e-08
34;111;4;2;0.0
34;111;5;1;6.863940526727821e-09
34;111;5;2;0.0
34;111;6;1;6.863940526727821e-09
34;111;6;2;0.0
34;111;7;1;6.863940526727821e-09
34;111;7;2;0.0
34;111;8;1;6.863940526727821e-09
34;111;8;2;0.0
34;112;1;1;6.86368943166399e-09
34;112;1;2;0.0
34;112;2;1;6.86368943166399e-09
34;112;2;2;0.0
34;112;3;1;6.86368943166399e-09
34;112;3;2;0.0
34;112;4;1;4.85479833212889e-08
34;112;4;2;0.0
34;112;5;1;6.86368943166399e-09
34;112;5;2;0.0
34;112;6;1;6.86368943166399e-09
34;112;6;2;0.0
34;112;7;1;6.86368943166399e-09
34;112;7;2;0.0
34;112;8;1;6.86368943166399e-09
34;112;8;2;0.0
34;113;1;1;6.86332608876938e-09
34;113;1;2;0.0
34;113;2;1;6.86332608876938e-09
34;113;2;2;0.0
34;113;3;1;6.86332608876938e-09
34;113;3;2;0.0
34;113;4;1;4.855732977710624e-08
34;113;4;2;0.0
34;113;5;1;6.86332608876938e-09
34;113;5;2;0.0
34;113;6;1;6.86332608876938e-09
34;113;6;2;0.0
34;113;7;1;6.86332608876938e-09
34;113;7;2;0.0
34;113;8;1;6.86332608876938e-09
34;113;8;2;0.0
34;114;1;1;6.862953027538094e-09
34;114;1;2;0.0
34;114;2;1;6.862953027538094e-09
34;114;2;2;0.0
34;114;3;1;6.862953027538094e-09
34;114;3;2;0.0
34;114;4;1;4.85332040988973e-08
34;114;4;2;0.0
34;114;5;1;6.862953027538094e-09
34;114;5;2;0.0
34;114;6;1;6.862953027538094e-09
34;114;6;2;0.0
34;114;7;1;6.862953027538094e-09
34;114;7;2;0.0
34;114;8;1;6.862953027538094e-09
34;114;8;2;0.0
34;115;1;1;6.863958829253681e-09
34;115;1;2;0.0
34;115;2;1;6.863958829253681e-09
34;115;2;2;0.0
34;115;3;1;6.863958829253681e-09
34;115;3;2;0.0
34;115;4;1;4.854994624453979e-08
34;115;4;2;0.0
34;115;5;1;6.863958829253681e-09
34;115;5;2;0.0
34;115;6;1;6.863958829253681e-09
34;115;6;2;0.0
34;115;7;1;6.863958829253681e-09
34;115;7;2;0.0
34;115;8;1;6.863958829253681e-09
34;115;8;2;0.0
34;116;1;1;6.864218033479079e-09
34;116;1;2;0.0
34;116;2;1;6.864218033479079e-09
34;116;2;2;0.0
34;116;3;1;6.864218033479079e-09
34;116;3;2;0.0
34;116;4;1;4.855448753091007e-08
34;116;4;2;0.0
34;116;5;1;6.864218033479079e-09
34;116;5;2;0.0
34;116;6;1;6.864218033479079e-09
34;116;6;2;0.0
34;116;7;1;6.864218033479079e-09
34;116;7;2;0.0
34;116;8;1;6.864218033479079e-09
34;116;8;2;0.0
34;117;1;1;6.864348245280546e-09
34;117;1;2;0.0
34;117;2;1;6.864348245280546e-09
34;117;2;2;0.0
34;117;3;1;6.864348245280546e-09
34;117;3;2;0.0
34;117;4;1;4.85593083221802e-08
34;117;4;2;0.0
34;117;5;1;6.864348245280546e-09
34;117;5;2;0.0
34;117;6;1;6.864348245280546e-09
34;117;6;2;0.0
34;117;7;1;6.864348245280546e-09
34;117;7;2;0.0
34;117;8;1;6.864348245280546e-09
34;117;8;2;0.0
34;118;1;1;6.864055656995037e-09
34;118;1;2;0.0
34;118;2;1;6.864055656995037e-09
34;118;2;2;0.0
34;118;3;1;6.864055656995037e-09
34;118;3;2;0.0
34;118;4;1;4.855389761957519e-08
34;118;4;2;0.0
34;118;5;1;6.864055656995037e-09
34;118;5;2;0.0
34;118;6;1;6.864055656995037e-09
34;118;6;2;0.0
34;118;7;1;6.864055656995037e-09
34;118;7;2;0.0
34;118;8;1;6.864055656995037e-09
34;118;8;2;0.0
34;119;1;1;6.8639405265440955e-09
34;119;1;2;0.0
34;119;2;1;6.8639405265440955e-09
34;119;2;2;0.0
34;119;3;1;6.8639405265440955e-09
34;119;3;2;0.0
34;119;4;1;4.85554021328635e-08
34;119;4;2;0.0
34;119;5;1;6.8639405265440955e-09
34;119;5;2;0.0
34;119;6;1;6.8639405265440955e-09
34;119;6;2;0.0
34;119;7;1;6.8639405265440955e-09
34;119;7;2;0.0
34;119;8;1;6.8639405265440955e-09
34;119;8;2;0.0
34;120;1;1;6.863689438551037e-09
34;120;1;2;0.0
34;120;2;1;6.863689438551037e-09
34;120;2;2;0.0
34;120;3;1;6.863689438551037e-09
34;120;3;2;0.0
34;120;4;1;4.854798270833554e-08
34;120;4;2;0.0
34;120;5;1;6.863689438551037e-09
34;120;5;2;0.0
34;120;6;1;6.863689438551037e-09
34;120;6;2;0.0
34;120;7;1;6.863689438551037e-09
34;120;7;2;0.0
34;120;8;1;6.863689438551037e-09
34;120;8;2;0.0
34;121;1;1;6.863327003019422e-09
34;121;1;2;0.0
34;121;2;1;6.863327003019422e-09
34;121;2;2;0.0
34;121;3;1;6.863327003019422e-09
34;121;3;2;0.0
34;121;4;1;4.8557324742845665e-08
34;121;4;2;0.0
34;121;5;1;6.863327003019422e-09
34;121;5;2;0.0
34;121;6;1;6.863327003019422e-09
34;121;6;2;0.0
34;121;7;1;6.863327003019422e-09
34;121;7;2;0.0
34;121;8;1;6.863327003019422e-09
34;121;8;2;0.0
34;122;1;1;6.862954777011936e-09
34;122;1;2;0.0
34;122;2;1;6.862954777011936e-09
34;122;2;2;0.0
34;122;3;1;6.862954777011936e-09
34;122;3;2;0.0
34;122;4;1;4.853318456523334e-08
34;122;4;2;0.0
34;122;5;1;6.862954777011936e-09
34;122;5;2;0.0
34;122;6;1;6.862954777011936e-09
34;122;6;2;0.0
34;122;7;1;6.862954777011936e-09
34;122;7;2;0.0
34;122;8;1;6.862954777011936e-09
34;122;8;2;0.0
34;123;1;1;6.863961311227673e-09
34;123;1;2;0.0
34;123;2;1;6.863961311227673e-09
34;123;2;2;0.0
34;123;3;1;6.863961311227673e-09
34;123;3;2;0.0
34;123;4;1;4.8549911589165575e-08
34;123;4;2;0.0
34;123;5;1;6.863961311227673e-09
34;123;5;2;0.0
34;123;6;1;6.863961311227673e-09
34;123;6;2;0.0
34;123;7;1;6.863961311227673e-09
34;123;7;2;0.0
34;123;8;1;6.863961311227673e-09
34;123;8;2;0.0
34;124;1;1;6.86422051082931e-09
34;124;1;2;0.0
34;124;2;1;6.86422051082931e-09
34;124;2;2;0.0
34;124;3;1;6.86422051082931e-09
34;124;3;2;0.0
34;124;4;1;4.8554450978252106e-08
34;124;4;2;0.0
34;124;5;1;6.86422051082931e-09
34;124;5;2;0.0
34;124;6;1;6.86422051082931e-09
34;124;6;2;0.0
34;124;7;1;6.86422051082931e-09
34;124;7;2;0.0
34;124;8;1;6.86422051082931e-09
34;124;8;2;0.0
34;125;1;1;6.864350026886931e-09
34;125;1;2;0.0
34;125;2;1;6.864350026886931e-09
34;125;2;2;0.0
34;125;3;1;6.864350026886931e-09
34;125;3;2;0.0
34;125;4;1;4.855928184622955e-08
34;125;4;2;0.0
34;125;5;1;6.864350026886931e-09
34;125;5;2;0.0
34;125;6;1;6.864350026886931e-09
34;125;6;2;0.0
34;125;7;1;6.864350026886931e-09
34;125;7;2;0.0
34;125;8;1;6.864350026886931e-09
34;125;8;2;0.0
34;126;1;1;6.86405975644827e-09
34;126;1;2;0.0
34;126;2;1;6.86405975644827e-09
34;126;2;2;0.0
34;126;3;1;6.86405975644827e-09
34;126;3;2;0.0
34;126;4;1;4.8553833381106284e-08
34;126;4;2;0.0
34;126;5;1;6.86405975644827e-09
34;126;5;2;0.0
34;126;6;1;6.86405975644827e-09
34;126;6;2;0.0
34;126;7;1;6.86405975644827e-09
34;126;7;2;0.0
34;126;8;1;6.86405975644827e-09
34;126;8;2;0.0
34;127;1;1;6.863942890719885e-09
34;127;1;2;0.0
34;127;2;1;6.863942890719885e-09
34;127;2;2;0.0
34;127;3;1;6.863942890719885e-09
34;127;3;2;0.0
34;127;4;1;4.8555364461006645e-08
34;127;4;2;0.0
34;127;5;1;6.863942890719885e-09
34;127;5;2;0.0
34;127;6;1;6.863942890719885e-09
34;127;6;2;0.0
34;127;7;1;6.863942890719885e-09
34;127;7;2;0.0
34;127;8;1;6.863942890719885e-09
34;127;8;2;0.0
34;128;1;1;6.863689546480512e-09
34;128;1;2;0.0
34;128;2;1;6.863689546480512e-09
34;128;2;2;0.0
34;128;3;1;6.863689546480512e-09
34;128;3;2;0.0
34;128;4;1;4.8547981485117073e-08
34;128;4;2;0.0
34;128;5;1;6.863689546480512e-09
34;128;5;2;0.0
34;128;6;1;6.863689546480512e-09
34;128;6;2;0.0
34;128;7;1;6.863689546480512e-09
34;128;7;2;0.0
34;128;8;1;6.863689546480512e-09
34;128;8;2;0.0
34;129;1;1;6.863326986971389e-09
34;129;1;2;0.0
34;129;2;1;6.863326986971389e-09
34;129;2;2;0.0
34;129;3;1;6.863326986971389e-09
34;129;3;2;0.0
34;129;4;1;4.855732487774606e-08
34;129;4;2;0.0
34;129;5;1;6.863326986971389e-09
34;129;5;2;0.0
34;129;6;1;6.863326986971389e-09
34;129;6;2;0.0
34;129;7;1;6.863326986971389e-09
34;129;7;2;0.0
34;129;8;1;6.863326986971389e-09
34;129;8;2;0.0
34;130;1;1;6.862954752868793e-09
34;130;1;2;0.0
34;130;2;1;6.862954752868793e-09
34;130;2;2;0.0
34;130;3;1;6.862954752868793e-09
34;130;3;2;0.0
34;130;4;1;4.853318426389352e-08
34;130;4;2;0.0
34;130;5;1;6.862954752868793e-09
34;130;5;2;0.0
34;130;6;1;6.862954752868793e-09
34;130;6;2;0.0
34;130;7;1;6.862954752868793e-09
34;130;7;2;0.0
34;130;8;1;6.862954752868793e-09
34;130;8;2;0.0
34;131;1;1;6.8639614192729745e-09
34;131;1;2;0.0
34;131;2;1;6.8639614192729745e-09
34;131;2;2;0.0
34;131;3;1;6.8639614192729745e-09
34;131;3;2;0.0
34;131;4;1;4.854990739364595e-08
34;131;4;2;0.0
34;131;5;1;6.8639614192729745e-09
34;131;5;2;0.0
34;131;6;1;6.8639614192729745e-09
34;131;6;2;0.0
34;131;7;1;6.8639614192729745e-09
34;131;7;2;0.0
34;131;8;1;6.8639614192729745e-09
34;131;8;2;0.0
34;132;1;1;6.864220934725824e-09
34;132;1;2;0.0
34;132;2;1;6.864220934725824e-09
34;132;2;2;0.0
34;132;3;1;6.864220934725824e-09
34;132;3;2;0.0
34;132;4;1;4.855444137437462e-08
34;132;4;2;0.0
34;132;5;1;6.864220934725824e-09
34;132;5;2;0.0
34;132;6;1;6.864220934725824e-09
34;132;6;2;0.0
34;132;7;1;6.864220934725824e-09
34;132;7;2;0.0
34;132;8;1;6.864220934725824e-09
34;132;8;2;0.0
34;133;1;1;6.86435036373159e-09
34;133;1;2;0.0
34;133;2;1;6.86435036373159e-09
34;133;2;2;0.0
34;133;3;1;6.86435036373159e-09
34;133;3;2;0.0
34;133;4;1;4.855927411632131e-08
34;133;4;2;0.0
34;133;5;1;6.86435036373159e-09
34;133;5;2;0.0
34;133;6;1;6.86435036373159e-09
34;133;6;2;0.0
34;133;7;1;6.86435036373159e-09
34;133;7;2;0.0
34;133;8;1;6.86435036373159e-09
34;133;8;2;0.0
34;134;1;1;6.8640598114911305e-09
34;134;1;2;0.0
34;134;2;1;6.8640598114911305e-09
34;134;2;2;0.0
34;134;3;1;6.8640598114911305e-09
34;134;3;2;0.0
34;134;4;1;4.855383134582276e-08
34;134;4;2;0.0
34;134;5;1;6.8640598114911305e-09
34;134;5;2;0.0
34;134;6;1;6.8640598114911305e-09
34;134;6;2;0.0
34;134;7;1;6.8640598114911305e-09
34;134;7;2;0.0
34;134;8;1;6.8640598114911305e-09
34;134;8;2;0.0
34;135;1;1;6.863942903275533e-09
34;135;1;2;0.0
34;135;2;1;6.863942903275533e-09
34;135;2;2;0.0
34;135;3;1;6.863942903275533e-09
34;135;3;2;0.0
34;135;4;1;4.8555363630777786e-08
34;135;4;2;0.0
34;135;5;1;6.863942903275533e-09
34;135;5;2;0.0
34;135;6;1;6.863942903275533e-09
34;135;6;2;0.0
34;135;7;1;6.863942903275533e-09
34;135;7;2;0.0
34;135;8;1;6.863942903275533e-09
34;135;8;2;0.0
34;136;1;1;6.8636895462360765e-09
34;136;1;2;0.0
34;136;2;1;6.8636895462360765e-09
34;136;2;2;0.0
34;136;3;1;6.8636895462360765e-09
34;136;3;2;0.0
34;136;4;1;4.854798099237884e-08
34;136;4;2;0.0
34;136;5;1;6.8636895462360765e-09
34;136;5;2;0.0
34;136;6;1;6.8636895462360765e-09
34;136;6;2;0.0
34;136;7;1;6.8636895462360765e-09
34;136;7;2;0.0
34;136;8;1;6.8636895462360765e-09
34;136;8;2;0.0
34;137;1;1;6.863325809362405e-09
34;137;1;2;0.0
34;137;2;1;6.863325809362405e-09
34;137;2;2;0.0
34;137;3;1;6.863325809362405e-09
34;137;3;2;0.0
34;137;4;1;4.8557330799300135e-08
34;137;4;2;0.0
34;137;5;1;6.863325809362405e-09
34;137;5;2;0.0
34;137;6;1;6.863325809362405e-09
34;137;6;2;0.0
34;137;7;1;6.863325809362405e-09
34;137;7;2;0.0
34;137;8;1;6.863325809362405e-09
34;137;8;2;0.0
34;138;1;1;6.86295316561774e-09
34;138;1;2;0.0
34;138;2;1;6.86295316561774e-09
34;138;2;2;0.0
34;138;3;1;6.86295316561774e-09
34;138;3;2;0.0
34;138;4;1;4.853320432498311e-08
34;138;4;2;0.0
34;138;5;1;6.86295316561774e-09
34;138;5;2;0.0
34;138;6;1;6.86295316561774e-09
34;138;6;2;0.0
34;138;7;1;6.86295316561774e-09
34;138;7;2;0.0
34;138;8;1;6.86295316561774e-09
34;138;8;2;0.0
34;139;1;1;6.863958924839724e-09
34;139;1;2;0.0
34;139;2;1;6.863958924839724e-09
34;139;2;2;0.0
34;139;3;1;6.863958924839724e-09
34;139;3;2;0.0
34;139;4;1;4.854994633332027e-08
34;139;4;2;0.0
34;139;5;1;6.863958924839724e-09
34;139;5;2;0.0
34;139;6;1;6.863958924839724e-09
34;139;6;2;0.0
34;139;7;1;6.863958924839724e-09
34;139;7;2;0.0
34;139;8;1;6.863958924839724e-09
34;139;8;2;0.0
34;140;1;1;6.8642182651687855e-09
34;140;1;2;0.0
34;140;2;1;6.8642182651687855e-09
34;140;2;2;0.0
34;140;3;1;6.8642182651687855e-09
34;140;3;2;0.0
34;140;4;1;4.8554481413335154e-08
34;140;4;2;0.0
34;140;5;1;6.8642182651687855e-09
34;140;5;2;0.0
34;140;6;1;6.8642182651687855e-09
34;140;6;2;0.0
34;140;7;1;6.8642182651687855e-09
34;140;7;2;0.0
34;140;8;1;6.8642182651687855e-09
34;140;8;2;0.0
34;141;1;1;6.864348922503519e-09
34;141;1;2;0.0
34;141;2;1;6.864348922503519e-09
34;141;2;2;0.0
34;141;3;1;6.864348922503519e-09
34;141;3;2;0.0
34;141;4;1;4.8559294019962845e-08
34;141;4;2;0.0
34;141;5;1;6.864348922503519e-09
34;141;5;2;0.0
34;141;6;1;6.864348922503519e-09
34;141;6;2;0.0
34;141;7;1;6.864348922503519e-09
34;141;7;2;0.0
34;141;8;1;6.864348922503519e-09
34;141;8;2;0.0
34;142;1;1;6.86405623210811e-09
34;142;1;2;0.0
34;142;2;1;6.86405623210811e-09
34;142;2;2;0.0
34;142;3;1;6.86405623210811e-09
34;142;3;2;0.0
34;142;4;1;4.855388754911347e-08
34;142;4;2;0.0
34;142;5;1;6.86405623210811e-09
34;142;5;2;0.0
34;142;6;1;6.86405623210811e-09
34;142;6;2;0.0
34;142;7;1;6.86405623210811e-09
34;142;7;2;0.0
34;142;8;1;6.86405623210811e-09
34;142;8;2;0.0
34;143;1;1;6.863940522150391e-09
34;143;1;2;0.0
34;143;2;1;6.863940522150391e-09
34;143;2;2;0.0
34;143;3;1;6.863940522150391e-09
34;143;3;2;0.0
34;143;4;1;4.8555399598076384e-08
34;143;4;2;0.0
34;143;5;1;6.863940522150391e-09
34;143;5;2;0.0
34;143;6;1;6.863940522150391e-09
34;143;6;2;0.0
