;;;;0
47;58;4;2;2.870326646821968e-05
47;58;5;1;0.0005424465193515294
47;58;5;2;0.0
47;58;6;1;0.00033699652149388106
47;58;6;2;0.0
47;58;7;1;0.00034289389498225886
47;58;7;2;8.488859435501624e-06
47;58;8;1;0.0003589415139118002
47;58;8;2;0.0
47;59;1;1;0.00034138641650406843
47;59;1;2;0.0
47;59;2;1;8.20967653405719e-05
47;59;2;2;0.0
47;59;3;1;0.0003995038866435543
47;59;3;2;0.0
47;59;4;1;0.00043556535956657406
47;59;4;2;0.0
47;59;5;1;0.0001224853967053286
47;59;5;2;0.0
47;59;6;1;0.0002575831996955207
47;59;6;2;0.0
47;59;7;1;0.0002862240784149398
47;59;7;2;0.0
47;59;8;1;0.00017522659826450836
47;59;8;2;0.0
47;60;1;1;0.0
47;60;1;2;0.0
47;60;2;1;0.0
47;60;2;2;0.0
47;60;3;1;0.0
47;60;3;2;0.0
47;60;4;1;9.734193920936694e-05
47;60;4;2;0.0
47;60;5;1;0.00011172144396066617
47;60;5;2;0.0
47;60;6;1;0.0
47;60;6;2;0.0
47;60;7;1;0.0
47;60;7;2;0.0
47;60;8;1;0.0
47;60;8;2;0.0
47;61;1;1;0.0
47;61;1;2;0.0
47;61;2;1;0.0
47;61;2;2;0.0
47;61;3;1;0.0
47;61;3;2;0.0
47;61;4;1;0.0
47;61;4;2;0.0
47;61;5;1;0.0
47;61;5;2;0.0
47;61;6;1;0.0
47;61;6;2;0.0
47;61;7;1;0.0
47;61;7;2;0.0
47;61;8;1;0.0
47;61;8;2;0.0
47;62;1;1;0.0
47;62;1;2;0.0
47;62;2;1;0.0
47;62;2;2;0.0
47;62;3;1;0.00024207078898001505
47;62;3;2;0.0
47;62;4;1;0.0
47;62;4;2;0.0
47;62;5;1;0.0
47;62;5;2;0.0
47;62;6;1;0.0
47;62;6;2;0.0
47;62;7;1;0.0
47;62;7;2;0.0
47;62;8;1;0.0
47;62;8;2;0.0
47;63;1;1;0.0
47;63;1;2;0.0
47;63;2;1;0.0
47;63;2;2;0.0
47;63;3;1;0.00035040189456808033
47;63;3;2;0.0
47;63;4;1;0.00016656528408135816
47;63;4;2;0.0
47;63;5;1;0.0
47;63;5;2;0.0
47;63;6;1;0.0
47;63;6;2;0.0
47;63;7;1;0.0
47;63;7;2;0.0
47;63;8;1;0.0
47;63;8;2;0.0
47;64;1;1;0.0
47;64;1;2;0.0
47;64;2;1;0.0
47;64;2;2;0.0
47;64;3;1;0.00025455394288956165
47;64;3;2;0.0
47;64;4;1;0.0
47;64;4;2;0.0
47;64;5;1;0.0
47;64;5;2;0.0
47;64;6;1;0.0
47;64;6;2;0.0
47;64;7;1;0.0
47;64;7;2;0.0
47;64;8;1;0.0
47;64;8;2;0.0
47;65;1;1;0.0
47;65;1;2;0.0
47;65;2;1;0.0
47;65;2;2;0.0
47;65;3;1;0.0
47;65;3;2;0.0010503412206264414
47;65;4;1;0.0
47;65;4;2;0.000200234623298443
47;65;5;1;0.0
47;65;5;2;0.0
47;65;6;1;0.0
47;65;6;2;0.00044682901750206657
47;65;7;1;0.0
47;65;7;2;0.0
47;65;8;1;0.0
47;65;8;2;0.0
47;66;1;1;0.0
47;66;1;2;0.0
47;66;2;1;0.0
47;66;2;2;0.0009031953913775639
47;66;3;1;0.0
47;66;3;2;0.00017964545872604926
47;66;4;1;0.0
47;66;4;2;0.0
47;66;5;1;0.0
47;66;5;2;8.054701729623821e-05
47;66;6;1;0.0
47;66;6;2;0.0
47;66;7;1;0.0
47;66;7;2;0.0
47;66;8;1;0.0
47;66;8;2;0.0
47;67;1;1;0.0
47;67;1;2;0.00034947535825348804
47;67;2;1;1.6882113525020024e-05
47;67;2;2;0.0
47;67;3;1;0.0
47;67;3;2;0.0
47;67;4;1;0.0
47;67;4;2;0.00010459453526782927
47;67;5;1;0.0
47;67;5;2;0.0
47;67;6;1;0.0
47;67;6;2;0.0
47;67;7;1;0.0
47;67;7;2;0.0
47;67;8;1;0.0
47;67;8;2;0.0
47;68;1;1;0.0007353047762565636
47;68;1;2;0.0006142648625857684
47;68;2;1;0.0
47;68;2;2;0.0
47;68;3;1;0.00022278680620394032
47;68;3;2;0.0
47;68;4;1;0.0
47;68;4;2;0.0
47;68;5;1;0.0
47;68;5;2;0.0
47;68;6;1;0.0
47;68;6;2;0.0
47;68;7;1;0.0
47;68;7;2;0.0
47;68;8;1;0.0
47;68;8;2;0.0
47;69;1;1;0.0
47;69;1;2;0.0
47;69;2;1;0.0
47;69;2;2;0.0
47;69;3;1;0.0
47;69;3;2;0.0
47;69;4;1;0.00017719156974207835
47;69;4;2;0.0
47;69;5;1;0.0
47;69;5;2;0.0
47;69;6;1;0.0
47;69;6;2;0.0
47;69;7;1;0.0
47;69;7;2;0.0
47;69;8;1;0.0
47;69;8;2;0.0
47;70;1;1;0.0
47;70;1;2;0.0
47;70;2;1;0.0
47;70;2;2;0.0
47;70;3;1;0.0
47;70;3;2;0.0
47;70;4;1;0.0
47;70;4;2;0.0
47;70;5;1;0.0
47;70;5;2;0.0
47;70;6;1;0.0
47;70;6;2;0.0
47;70;7;1;0.0
47;70;7;2;0.0
47;70;8;1;0.0
47;70;8;2;0.0
47;71;1;1;0.0
47;71;1;2;0.0
47;71;2;1;0.0
47;71;2;2;0.0
47;71;3;1;0.0
47;71;3;2;0.0
47;71;4;1;0.00032931309358715736
47;71;4;2;0.0
47;71;5;1;0.0
47;71;5;2;0.0
47;71;6;1;0.0
47;71;6;2;0.0
47;71;7;1;0.0
47;71;7;2;0.0
47;71;8;1;0.0
47;71;8;2;0.0
47;72;1;1;0.0
47;72;1;2;0.0
47;72;2;1;0.0
47;72;2;2;0.0
47;72;3;1;0.0
47;72;3;2;0.0
47;72;4;1;0.00027153453219615073
47;72;4;2;0.0
47;72;5;1;0.0
47;72;5;2;0.0
47;72;6;1;0.0
47;72;6;2;0.0
47;72;7;1;0.0
47;72;7;2;0.0
47;72;8;1;0.0
47;72;8;2;0.0
47;73;1;1;0.0
47;73;1;2;0.0
47;73;2;1;0.0
47;73;2;2;0.0
47;73;3;1;0.0
47;73;3;2;0.0
47;73;4;1;0.0
47;73;4;2;0.0002813402161180375
47;73;5;1;0.0
47;73;5;2;0.0
47;73;6;1;0.0
47;73;6;2;0.0
47;73;7;1;0.0
47;73;7;2;0.0
47;73;8;1;0.0
47;73;8;2;0.0
47;74;1;1;0.00020184497919818463
47;74;1;2;0.0
47;74;2;1;0.0002862509344924461
47;74;2;2;0.0
47;74;3;1;0.00023358219343587157
47;74;3;2;0.0
47;74;4;1;0.00032186829355219476
47;74;4;2;4.118757451964338e-05
47;74;5;1;0.0003764525027827278
47;74;5;2;0.00012760915700117664
47;74;6;1;0.0002278633760370757
47;74;6;2;0.0
47;74;7;1;0.0003022249427741753
47;74;7;2;0.00014999172010147444
47;74;8;1;0.0003848683864935283
47;74;8;2;0.0
47;75;1;1;0.0
47;75;1;2;0.0
47;75;2;1;0.0005253966747958221
47;75;2;2;0.0
47;75;3;1;0.0
47;75;3;2;0.0
47;75;4;1;0.0
47;75;4;2;0.00018420132501330757
47;75;5;1;0.00039170588716566385
47;75;5;2;0.00010360407682482453
47;75;6;1;0.0005271524240191945
47;75;6;2;0.0
47;75;7;1;0.0004539941434238905
47;75;7;2;0.0
47;75;8;1;0.00026744423833996445
47;75;8;2;0.0
47;76;1;1;0.0
47;76;1;2;0.0
47;76;2;1;0.0
47;76;2;2;0.0
47;76;3;1;0.0
47;76;3;2;0.0
47;76;4;1;0.0
47;76;4;2;0.0
47;76;5;1;0.0
47;76;5;2;0.0
47;76;6;1;0.0
47;76;6;2;0.0
47;76;7;1;0.0
47;76;7;2;0.0
47;76;8;1;0.0
47;76;8;2;0.0
47;77;1;1;0.0
47;77;1;2;0.0
47;77;2;1;0.0
47;77;2;2;0.0
47;77;3;1;0.0
47;77;3;2;0.0
47;77;4;1;0.0
47;77;4;2;0.0
47;77;5;1;0.0
47;77;5;2;0.0
47;77;6;1;0.0
47;77;6;2;0.0
47;77;7;1;0.0
47;77;7;2;0.0
47;77;8;1;0.0
47;77;8;2;0.0
47;78;1;1;0.0004490246002231978
47;78;1;2;0.0
47;78;2;1;0.000339188965582451
47;78;2;2;0.0
47;78;3;1;0.0001613583467059433
47;78;3;2;0.0
47;78;4;1;0.00036358369053622386
47;78;4;2;0.0
47;78;5;1;0.00029998962535720283
47;78;5;2;0.0
47;78;6;1;0.00037529718755252984
47;78;6;2;0.0
47;78;7;1;0.00024433413178685494
47;78;7;2;0.0
47;78;8;1;0.00018158471570323503
47;78;8;2;0.0
47;79;1;1;0.0
47;79;1;2;0.0
47;79;2;1;0.0
47;79;2;2;0.0
47;79;3;1;0.0
47;79;3;2;0.0
47;79;4;1;0.00043995118010818683
47;79;4;2;0.0
47;79;5;1;0.0
47;79;5;2;0.0
47;79;6;1;0.0
47;79;6;2;0.0
47;79;7;1;0.0
47;79;7;2;0.0
47;79;8;1;0.0
47;79;8;2;0.0
47;80;1;1;0.0
47;80;1;2;0.0
47;80;2;1;0.0
47;80;2;2;0.0
47;80;3;1;0.0
47;80;3;2;0.0
47;80;4;1;0.0
47;80;4;2;0.0
47;80;5;1;0.0
47;80;5;2;0.0
47;80;6;1;0.0
47;80;6;2;0.0
47;80;7;1;0.0
47;80;7;2;0.0
47;80;8;1;0.0
47;80;8;2;0.0
47;81;1;1;0.0
47;81;1;2;0.0001584527626085095
47;81;2;1;0.0
47;81;2;2;0.0
47;81;3;1;0.0
47;81;3;2;0.0
47;81;4;1;0.0
47;81;4;2;0.0
47;81;5;1;0.0
47;81;5;2;0.0
47;81;6;1;0.0
47;81;6;2;0.0
47;81;7;1;0.0
47;81;7;2;0.0002860932076232774
47;81;8;1;0.0
47;81;8;2;0.0
47;82;1;1;0.0003003149163724997
47;82;1;2;0.0
47;82;2;1;0.0003538866311679695
47;82;2;2;0.0
47;82;3;1;0.0002019664544461254
47;82;3;2;0.0
47;82;4;1;0.0003479336386298282
47;82;4;2;0.0
47;82;5;1;0.00023217090083282036
47;82;5;2;0.0
47;82;6;1;0.00021483873429056367
47;82;6;2;0.0
47;82;7;1;0.0002486130117604483
47;82;7;2;0.0
47;82;8;1;0.00020276333207261722
47;82;8;2;0.0
47;83;1;1;1.1354990543299551e-05
47;83;1;2;0.0
47;83;2;1;0.00021705681631616563
47;83;2;2;0.0004947306788023215
47;83;3;1;0.0003052103747029435
47;83;3;2;0.0
47;83;4;1;0.0
47;83;4;2;0.0
47;83;5;1;0.0
47;83;5;2;0.0
47;83;6;1;0.0004706913853992584
47;83;6;2;0.0
47;83;7;1;0.0001341956111444762
47;83;7;2;0.0006170370812987305
47;83;8;1;9.144054872713722e-05
47;83;8;2;0.0
47;84;1;1;0.0001852139835925266
47;84;1;2;0.0
47;84;2;1;0.0001649597752773575
47;84;2;2;0.0
47;84;3;1;0.0
47;84;3;2;9.746456692783537e-05
47;84;4;1;0.0002056843898804068
47;84;4;2;0.0
47;84;5;1;0.0004095850830561578
47;84;5;2;0.0
47;84;6;1;0.0001626912345263041
47;84;6;2;0.0
47;84;7;1;0.00011038077100960367
47;84;7;2;3.138924485939311e-05
47;84;8;1;0.00045993153590295543
47;84;8;2;0.0
47;85;1;1;0.00025043258320726176
47;85;1;2;0.0
47;85;2;1;0.00022759254444024228
47;85;2;2;0.0
47;85;3;1;0.0002920594484412412
47;85;3;2;0.0
47;85;4;1;0.0
47;85;4;2;0.0
47;85;5;1;0.00021965071775057138
47;85;5;2;0.0
47;85;6;1;0.00039445235957644284
47;85;6;2;0.0
47;85;7;1;3.4752826012106406e-05
47;85;7;2;0.0
47;85;8;1;0.0007132832596005764
47;85;8;2;0.0
47;86;1;1;0.0003527442900067238
47;86;1;2;0.0
47;86;2;1;0.00012156789744074636
47;86;2;2;0.0
47;86;3;1;0.0
47;86;3;2;0.0
47;86;4;1;0.0
47;86;4;2;0.0
47;86;5;1;0.00018502034406044077
47;86;5;2;0.0
47;86;6;1;0.00019045865704097326
47;86;6;2;0.0
47;86;7;1;0.00022910507543284585
47;86;7;2;0.0
47;86;8;1;0.000362986316835947
47;86;8;2;0.0
47;87;1;1;0.00023414589934195475
47;87;1;2;0.0
47;87;2;1;0.00045511319750582955
47;87;2;2;0.0
47;87;3;1;0.0002692561204063377
47;87;3;2;0.0
47;87;4;1;0.00033567620159915
47;87;4;2;0.0
47;87;5;1;0.0003745554566420074
47;87;5;2;0.0
47;87;6;1;0.0004564807671825351
47;87;6;2;0.0
47;87;7;1;0.0003781520448757806
47;87;7;2;0.0
47;87;8;1;0.0
47;87;8;2;0.0
47;88;1;1;0.0
47;88;1;2;0.0
47;88;2;1;0.0
47;88;2;2;0.0
47;88;3;1;0.0001447037169184801
47;88;3;2;0.0
47;88;4;1;0.0
47;88;4;2;0.0
47;88;5;1;0.0
47;88;5;2;0.0
47;88;6;1;0.0
47;88;6;2;0.0
47;88;7;1;0.0
47;88;7;2;0.0
47;88;8;1;0.0
47;88;8;2;0.0
47;89;1;1;0.0
47;89;1;2;0.00011820500294167091
47;89;2;1;0.0
47;89;2;2;0.0
47;89;3;1;0.0
47;89;3;2;0.0
47;89;4;1;0.0
47;89;4;2;5.8664417678945405e-05
47;89;5;1;0.0
47;89;5;2;0.0
47;89;6;1;0.0
47;89;6;2;0.00018640446149851186
47;89;7;1;0.0
47;89;7;2;0.0007417955903094856
47;89;8;1;0.0
47;89;8;2;0.0
47;90;1;1;0.0
47;90;1;2;0.0
47;90;2;1;0.0
47;90;2;2;0.0
47;90;3;1;0.0
47;90;3;2;0.0
47;90;4;1;0.0
47;90;4;2;4.053059059265214e-05
47;90;5;1;0.0
47;90;5;2;0.00011502497793746856
47;90;6;1;0.0
47;90;6;2;5.654521768364427e-05
47;90;7;1;0.0
47;90;7;2;0.000246548133089595
47;90;8;1;0.0
47;90;8;2;0.0
47;91;1;1;0.0
47;91;1;2;0.0005142837056251533
47;91;2;1;0.0
47;91;2;2;0.0
47;91;3;1;0.0002233332282736594
47;91;3;2;0.0
47;91;4;1;0.0001473917227160583
47;91;4;2;0.0
47;91;5;1;0.0
47;91;5;2;0.0
47;91;6;1;0.0
47;91;6;2;0.0
47;91;7;1;0.0
47;91;7;2;0.0
47;91;8;1;0.0
47;91;8;2;0.0
47;92;1;1;0.0
47;92;1;2;0.0
47;92;2;1;0.0
47;92;2;2;0.000621178226998545
47;92;3;1;0.0003645875357202892
47;92;3;2;0.0
47;92;4;1;0.0003712812308921498
47;92;4;2;0.0
47;92;5;1;0.0
47;92;5;2;5.1564285398811825e-05
47;92;6;1;0.0
47;92;6;2;0.0
47;92;7;1;0.0
47;92;7;2;0.0
47;92;8;1;0.0
47;92;8;2;0.0
47;93;1;1;0.0
47;93;1;2;8.074860270633716e-05
47;93;2;1;0.0
47;93;2;2;0.0
47;93;3;1;0.0002944269782736594
47;93;3;2;0.0
47;93;4;1;0.0
47;93;4;2;0.0
47;93;5;1;0.0
47;93;5;2;7.524995048973748e-05
47;93;6;1;0.0
47;93;6;2;0.0
47;93;7;1;0.0
47;93;7;2;0.0
47;93;8;1;0.0
47;93;8;2;0.0
47;94;1;1;0.0
47;94;1;2;0.0
47;94;2;1;0.0
47;94;2;2;0.0
47;94;3;1;0.00021348088496966428
47;94;3;2;0.0
47;94;4;1;0.0
47;94;4;2;0.0
47;94;5;1;0.0
47;94;5;2;0.0
47;94;6;1;0.0
47;94;6;2;0.0
47;94;7;1;0.0
47;94;7;2;0.0
47;94;8;1;0.0
47;94;8;2;0.0
47;95;1;1;0.0
47;95;1;2;0.0
47;95;2;1;0.0
47;95;2;2;0.0
47;95;3;1;0.00026158831638776965
47;95;3;2;0.0
47;95;4;1;0.0
47;95;4;2;0.0
47;95;5;1;0.0
47;95;5;2;0.0
47;95;6;1;0.0
47;95;6;2;0.0
47;95;7;1;0.0
47;95;7;2;0.0
47;95;8;1;0.0
47;95;8;2;0.0
47;96;1;1;0.0
47;96;1;2;0.0
47;96;2;1;0.0
47;96;2;2;0.0
47;96;3;1;0.0
47;96;3;2;0.0
47;96;4;1;0.0
47;96;4;2;0.0
47;96;5;1;0.0
47;96;5;2;0.0
47;96;6;1;0.0
47;96;6;2;0.0
47;96;7;1;0.0
47;96;7;2;0.0
47;96;8;1;0.0
47;96;8;2;0.0
47;97;1;1;0.0
47;97;1;2;0.00022836666437587325
47;97;2;1;0.0
47;97;2;2;6.981338806729559e-05
47;97;3;1;0.0
47;97;3;2;0.0
47;97;4;1;0.0
47;97;4;2;0.0
47;97;5;1;0.0
47;97;5;2;0.0
47;97;6;1;0.0
47;97;6;2;0.0
47;97;7;1;0.0
47;97;7;2;0.0007855298684652883
47;97;8;1;0.0
47;97;8;2;0.0
47;98;1;1;0.0003936867015464785
47;98;1;2;0.0
47;98;2;1;0.0002748049456707954
47;98;2;2;0.0
47;98;3;1;0.00039742249222558416
47;98;3;2;0.0
47;98;4;1;0.00035138467760833863
47;98;4;2;0.0
47;98;5;1;0.00021125299446200178
47;98;5;2;0.0
47;98;6;1;0.00028679254299626
47;98;6;2;0.0
47;98;7;1;0.000221569317879235
47;98;7;2;0.0003842682331064044
47;98;8;1;0.0002775375116921685
47;98;8;2;0.0
47;99;1;1;0.0
47;99;1;2;0.00032224420299735445
47;99;2;1;0.0
47;99;2;2;0.0
47;99;3;1;0.0002509943716637423
47;99;3;2;0.0
47;99;4;1;5.184703413733255e-05
47;99;4;2;0.0
47;99;5;1;0.0
47;99;5;2;0.0
47;99;6;1;0.0
47;99;6;2;0.0
47;99;7;1;0.0
47;99;7;2;0.0
47;99;8;1;0.0
47;99;8;2;0.0
47;100;1;1;0.0
47;100;1;2;5.532723596610205e-05
47;100;2;1;0.0
47;100;2;2;0.0
47;100;3;1;0.00024664518196335517
47;100;3;2;0.0
47;100;4;1;3.68888491088543e-05
47;100;4;2;0.0
47;100;5;1;0.0
47;100;5;2;0.0
47;100;6;1;0.0
47;100;6;2;0.0
47;100;7;1;0.0
47;100;7;2;0.0
47;100;8;1;0.0
47;100;8;2;0.0
47;101;1;1;0.00025347850836455517
47;101;1;2;0.0
47;101;2;1;0.00039743720057992934
47;101;2;2;0.0
47;101;3;1;0.00027118423264414185
47;101;3;2;0.0
47;101;4;1;0.000261086397317282
47;101;4;2;0.0
47;101;5;1;0.0001845208700090647
47;101;5;2;0.0
47;101;6;1;0.00027707384439926283
47;101;6;2;0.0
47;101;7;1;0.0003855328221657144
47;101;7;2;0.0
47;101;8;1;0.0005359062447470162
47;101;8;2;0.0
47;102;1;1;0.00025077496385766707
47;102;1;2;0.0
47;102;2;1;0.00030437561547829107
47;102;2;2;0.0
47;102;3;1;7.377738963431382e-05
47;102;3;2;0.0
47;102;4;1;0.00018067300636333996
47;102;4;2;0.0
47;102;5;1;0.0003015022220121028
47;102;5;2;0.0
47;102;6;1;0.0004614352858673725
47;102;6;2;0.0
47;102;7;1;0.00041390744666802096
47;102;7;2;0.0
47;102;8;1;0.0003159547560514371
47;102;8;2;0.0
47;103;1;1;0.00013353187919863717
47;103;1;2;0.0
47;103;2;1;0.0003944822659270466
47;103;2;2;0.0
47;103;3;1;0.0
47;103;3;2;0.0
47;103;4;1;0.0
47;103;4;2;0.0
47;103;5;1;0.00033463384077155826
47;103;5;2;0.0
47;103;6;1;0.00026045317490334507
47;103;6;2;0.0
47;103;7;1;0.0003131437531517902
47;103;7;2;0.0
47;103;8;1;8.176810439888878e-05
47;103;8;2;0.0
47;104;1;1;0.00026764125571429115
47;104;1;2;0.0
47;104;2;1;0.0001897230513144474
47;104;2;2;0.0
47;104;3;1;0.0
47;104;3;2;0.0
47;104;4;1;0.0
47;104;4;2;0.0
47;104;5;1;0.0003414389311995163
47;104;5;2;0.0
47;104;6;1;0.00018590762365523593
47;104;6;2;0.0
47;104;7;1;0.00010802924652225567
47;104;7;2;0.0
47;104;8;1;5.8591254832745084e-05
47;104;8;2;0.0
47;105;1;1;0.0
47;105;1;2;0.0
47;105;2;1;0.0
47;105;2;2;0.0
47;105;3;1;0.0
47;105;3;2;0.0
47;105;4;1;0.0
47;105;4;2;0.0
47;105;5;1;0.0
47;105;5;2;0.0
47;105;6;1;0.0
47;105;6;2;0.0
47;105;7;1;0.0
47;105;7;2;0.0
47;105;8;1;0.0
47;105;8;2;0.0
47;106;1;1;0.00037787091356785904
47;106;1;2;0.0
47;106;2;1;0.0003516714994116658
47;106;2;2;0.0
47;106;3;1;0.0004221119490896571
47;106;3;2;0.0
47;106;4;1;0.00029914607444465603
47;106;4;2;0.0007150134695370756
47;106;5;1;0.00013590471165259612
47;106;5;2;0.0
47;106;6;1;0.000266666770421687
47;106;6;2;0.0
47;106;7;1;0.00028364770057871504
47;106;7;2;0.0
47;106;8;1;0.00010124889895741136
47;106;8;2;0.0
47;107;1;1;0.0
47;107;1;2;0.0
47;107;2;1;0.00010875297395522592
47;107;2;2;0.0
47;107;3;1;0.00010903920989889693
47;107;3;2;0.0
47;107;4;1;0.0
47;107;4;2;0.0
47;107;5;1;0.0
47;107;5;2;0.0
47;107;6;1;7.693840658396417e-05
47;107;6;2;0.0
47;107;7;1;0.0
47;107;7;2;0.0
47;107;8;1;0.0004180967293275339
47;107;8;2;0.0
47;108;1;1;0.0005430045085175315
47;108;1;2;0.0
47;108;2;1;0.0
47;108;2;2;0.0
47;108;3;1;0.0002671093618675408
47;108;3;2;0.0
47;108;4;1;0.00018973510633370403
47;108;4;2;0.0
47;108;5;1;0.0
47;108;5;2;0.0
47;108;6;1;0.0
47;108;6;2;0.0
47;108;7;1;0.0
47;108;7;2;0.0
47;108;8;1;0.0
47;108;8;2;0.0003605073195484616
47;109;1;1;0.0002662488843544941
47;109;1;2;0.0
47;109;2;1;0.0
47;109;2;2;0.0
47;109;3;1;0.0
47;109;3;2;0.0
47;109;4;1;0.0
47;109;4;2;0.0
47;109;5;1;0.0
47;109;5;2;0.0
47;109;6;1;0.0
47;109;6;2;0.0
47;109;7;1;0.0
47;109;7;2;0.0
47;109;8;1;3.4772764884894055e-05
47;109;8;2;0.0
47;110;1;1;9.914783472012104e-05
47;110;1;2;0.0
47;110;2;1;0.0
47;110;2;2;0.0
47;110;3;1;9.728158093797278e-05
47;110;3;2;0.0
47;110;4;1;0.0
47;110;4;2;0.0
47;110;5;1;0.0
47;110;5;2;0.0
47;110;6;1;0.0
47;110;6;2;0.0
47;110;7;1;0.0
47;110;7;2;0.0
47;110;8;1;0.00012763135085728695
47;110;8;2;0.0
47;111;1;1;0.0002545619536896958
47;111;1;2;0.0
47;111;2;1;0.0
47;111;2;2;0.0
47;111;3;1;0.0
47;111;3;2;0.0
47;111;4;1;0.0
47;111;4;2;0.0
47;111;5;1;0.0
47;111;5;2;0.0
47;111;6;1;0.0
47;111;6;2;0.0
47;111;7;1;0.0
47;111;7;2;0.0
47;111;8;1;0.0
47;111;8;2;0.0
47;112;1;1;0.0
47;112;1;2;0.0
47;112;2;1;0.0
47;112;2;2;0.0
47;112;3;1;0.0
47;112;3;2;0.0
47;112;4;1;0.0
47;112;4;2;0.0
47;112;5;1;0.0
47;112;5;2;0.0
47;112;6;1;0.0
47;112;6;2;0.0
47;112;7;1;0.0
47;112;7;2;0.0
47;112;8;1;0.0
47;112;8;2;0.0
47;113;1;1;0.0
47;113;1;2;0.0
47;113;2;1;0.0
47;113;2;2;0.0
47;113;3;1;0.0
47;113;3;2;0.0
47;113;4;1;0.0
47;113;4;2;0.0
47;113;5;1;0.0
47;113;5;2;0.0
47;113;6;1;0.0
47;113;6;2;0.0
47;113;7;1;0.0
47;113;7;2;0.0
47;113;8;1;0.0
47;113;8;2;0.0
47;114;1;1;0.0
47;114;1;2;0.0
47;114;2;1;0.0
47;114;2;2;0.0
47;114;3;1;0.0
47;114;3;2;1.2159536575931341e-05
47;114;4;1;0.0
47;114;4;2;0.0
47;114;5;1;0.0
47;114;5;2;0.0
47;114;6;1;0.0
47;114;6;2;0.0
47;114;7;1;0.0
47;114;7;2;0.0
47;114;8;1;0.0
47;114;8;2;0.00021166789741633934
47;115;1;1;0.0
47;115;1;2;4.004431598778139e-05
47;115;2;1;0.0
47;115;2;2;0.0
47;115;3;1;0.0
47;115;3;2;0.0
47;115;4;1;0.0001462820539904063
47;115;4;2;0.0
47;115;5;1;0.0
47;115;5;2;0.00018555760990290616
47;115;6;1;0.0
47;115;6;2;0.00040191940136069765
47;115;7;1;0.0
47;115;7;2;0.00036577024218350395
47;115;8;1;1.848105245887534e-05
47;115;8;2;0.0
47;116;1;1;0.0003731350976921827
47;116;1;2;0.0
47;116;2;1;0.0003694180482013784
47;116;2;2;0.0
47;116;3;1;0.00029256709294134736
47;116;3;2;0.0
47;116;4;1;0.00014228356696821372
47;116;4;2;0.0
47;116;5;1;0.0003796579519667171
47;116;5;2;0.0
47;116;6;1;0.00024203477071790532
47;116;6;2;0.0
47;116;7;1;0.00021015743192133132
47;116;7;2;0.0
47;116;8;1;0.00027367010625886065
47;116;8;2;0.0
47;117;1;1;0.00023287832464728464
47;117;1;2;0.0
47;117;2;1;0.00016888024504386272
47;117;2;2;0.0
47;117;3;1;0.0003543007674442125
47;117;3;2;0.0
47;117;4;1;0.00023960048758059783
47;117;4;2;0.0
47;117;5;1;0.0003908074098587999
47;117;5;2;0.0
47;117;6;1;0.00024031993297192814
47;117;6;2;0.0
47;117;7;1;0.00032691675684986204
47;117;7;2;0.0
47;117;8;1;0.00025648883445419555
47;117;8;2;0.0
47;118;1;1;0.00017425099066010083
47;118;1;2;0.0
47;118;2;1;0.0003374872615145403
47;118;2;2;0.0
47;118;3;1;0.0003378560135988167
47;118;3;2;0.0
47;118;4;1;0.00029813807992939994
47;118;4;2;0.0
47;118;5;1;0.00028880457850058834
47;118;5;2;0.0
47;118;6;1;0.00038324797234829387
47;118;6;2;0.0
47;118;7;1;0.00020660378849294414
47;118;7;2;0.0
47;118;8;1;0.0004990962241553203
47;118;8;2;0.0
47;119;1;1;0.0003093371785173979
47;119;1;2;0.0
47;119;2;1;0.00036623211359051945
47;119;2;2;0.0
47;119;3;1;0.0002180981517308137
47;119;3;2;0.0
47;119;4;1;0.00038504291687678613
47;119;4;2;0.0
47;119;5;1;0.00022821784648680455
47;119;5;2;0.0
47;119;6;1;0.00035269830963172215
47;119;6;2;0.0
47;119;7;1;0.0002315857969826862
47;119;7;2;0.0
47;119;8;1;0.00022849235327377748
47;119;8;2;0.0
47;120;1;1;0.0
47;120;1;2;0.0
47;120;2;1;0.0
47;120;2;2;0.0
47;120;3;1;0.0
47;120;3;2;0.0
47;120;4;1;0.0
47;120;4;2;0.0
47;120;5;1;0.0
47;120;5;2;0.0
47;120;6;1;0.0
47;120;6;2;0.0
47;120;7;1;0.0
47;120;7;2;0.0
47;120;8;1;0.0
47;120;8;2;0.0
47;121;1;1;0.0
47;121;1;2;0.0
47;121;2;1;0.0
47;121;2;2;0.0
47;121;3;1;0.0
47;121;3;2;0.0
47;121;4;1;0.0
47;121;4;2;0.0
47;121;5;1;0.0
47;121;5;2;0.0
47;121;6;1;0.0
47;121;6;2;0.0
47;121;7;1;0.0
47;121;7;2;0.0
47;121;8;1;0.0
47;121;8;2;0.0
47;122;1;1;0.0003925049381938466
47;122;1;2;0.0
47;122;2;1;0.0002826958837619768
47;122;2;2;8.80148361594202e-05
47;122;3;1;0.0004513669972069877
47;122;3;2;0.0
47;122;4;1;0.00021225948070512204
47;122;4;2;0.0
47;122;5;1;0.00036247782357167596
47;122;5;2;0.0
47;122;6;1;0.00020046288458571131
47;122;6;2;0.00017718872714444188
47;122;7;1;0.0003524072872739578
47;122;7;2;0.0
47;122;8;1;0.0003073656362084505
47;122;8;2;0.0
47;123;1;1;0.0
47;123;1;2;0.0006112886044151655
47;123;2;1;0.0
47;123;2;2;0.00025119191861073116
