;;;;0
58;52;7;2;0.0
58;52;8;1;5.110217603075427e-10
58;52;8;2;0.0
58;53;1;1;2.6741060762415234
58;53;1;2;0.0
58;53;2;1;5.046629534288584e-10
58;53;2;2;0.0
58;53;3;1;5.046629534288584e-10
58;53;3;2;0.0
58;53;4;1;4.862515209667116e-09
58;53;4;2;0.0
58;53;5;1;5.046629534288584e-10
58;53;5;2;0.0
58;53;6;1;5.046629534288584e-10
58;53;6;2;0.0
58;53;7;1;5.046629534288584e-10
58;53;7;2;0.0
58;53;8;1;5.046629534288584e-10
58;53;8;2;0.0
58;54;1;1;2.874076556674472e-09
58;54;1;2;0.0
58;54;2;1;4.989614056917717e-10
58;54;2;2;0.0
58;54;3;1;4.989614056917717e-10
58;54;3;2;0.0
58;54;4;1;0.6880544068420942
58;54;4;2;0.0
58;54;5;1;4.989614056917717e-10
58;54;5;2;0.0
58;54;6;1;4.989614056917717e-10
58;54;6;2;0.0
58;54;7;1;4.989614056917717e-10
58;54;7;2;0.0
58;54;8;1;4.989614056917717e-10
58;54;8;2;0.0
58;55;1;1;5.757059419745581e-09
58;55;1;2;0.0
58;55;2;1;5.201975963777303e-10
58;55;2;2;0.0
58;55;3;1;5.201975963777303e-10
58;55;3;2;0.0
58;55;4;1;1.839632461780943e-08
58;55;4;2;0.0
58;55;5;1;5.201975963777303e-10
58;55;5;2;0.0
58;55;6;1;5.201975963777303e-10
58;55;6;2;0.0
58;55;7;1;5.201975963777303e-10
58;55;7;2;0.0
58;55;8;1;5.201975963777303e-10
58;55;8;2;0.0
58;56;1;1;2.7652106063692554
58;56;1;2;0.0
58;56;2;1;5.084655308927857e-10
58;56;2;2;0.0
58;56;3;1;5.084655308927857e-10
58;56;3;2;0.0
58;56;4;1;4.3426420008453674e-09
58;56;4;2;0.0
58;56;5;1;5.084655308927857e-10
58;56;5;2;0.0
58;56;6;1;5.084655308927857e-10
58;56;6;2;0.0
58;56;7;1;5.084655308927857e-10
58;56;7;2;0.0
58;56;8;1;5.084655308927857e-10
58;56;8;2;0.0
58;57;1;1;1.9912197090470076
58;57;1;2;0.0
58;57;2;1;5.120376912931661e-10
58;57;2;2;0.0
58;57;3;1;5.120376912931661e-10
58;57;3;2;0.0
58;57;4;1;5.0736651711857734e-09
58;57;4;2;0.0
58;57;5;1;5.120376912931661e-10
58;57;5;2;0.0
58;57;6;1;5.120376912931661e-10
58;57;6;2;0.0
58;57;7;1;5.120376912931661e-10
58;57;7;2;0.0
58;57;8;1;5.120376912931661e-10
58;57;8;2;0.0
58;58;1;1;2.6729000426791802e-08
58;58;1;2;0.0
58;58;2;1;5.217641465788359e-10
58;58;2;2;0.0
58;58;3;1;5.217641465788359e-10
58;58;3;2;0.0
58;58;4;1;5.5068088485768204e-09
58;58;4;2;0.0
58;58;5;1;5.217641465788359e-10
58;58;5;2;0.0
58;58;6;1;5.217641465788359e-10
58;58;6;2;0.0
58;58;7;1;5.217641465788359e-10
58;58;7;2;0.0
58;58;8;1;5.217641465788359e-10
58;58;8;2;0.0
58;59;1;1;2.4196592016596092
58;59;1;2;0.0
58;59;2;1;5.038437884415398e-10
58;59;2;2;0.0
58;59;3;1;5.038437884415398e-10
58;59;3;2;0.0
58;59;4;1;4.537769546888693e-09
58;59;4;2;0.0
58;59;5;1;5.038437884415398e-10
58;59;5;2;0.0
58;59;6;1;5.038437884415398e-10
58;59;6;2;0.0
58;59;7;1;5.038437884415398e-10
58;59;7;2;0.0
58;59;8;1;5.038437884415398e-10
58;59;8;2;0.0
58;60;1;1;2.7683195181838445e-07
58;60;1;2;0.0
58;60;2;1;5.110217288727376e-10
58;60;2;2;0.0
58;60;3;1;5.110217288727376e-10
58;60;3;2;0.0
58;60;4;1;6.111575196029435e-09
58;60;4;2;0.0
58;60;5;1;5.110217288727376e-10
58;60;5;2;0.0
58;60;6;1;5.110217288727376e-10
58;60;6;2;0.0
58;60;7;1;5.110217288727376e-10
58;60;7;2;0.0
58;60;8;1;5.110217288727376e-10
58;60;8;2;0.0
58;61;1;1;0.25444657439523966
58;61;1;2;0.0
58;61;2;1;5.046628175036574e-10
58;61;2;2;0.0
58;61;3;1;5.046628175036574e-10
58;61;3;2;0.0
58;61;4;1;6.63179518439431e-09
58;61;4;2;0.0
58;61;5;1;5.046628175036574e-10
58;61;5;2;0.0
58;61;6;1;5.046628175036574e-10
58;61;6;2;0.0
58;61;7;1;5.046628175036574e-10
58;61;7;2;0.0
58;61;8;1;5.046628175036574e-10
58;61;8;2;0.0
58;62;1;1;1.8003210622606978
58;62;1;2;0.0
58;62;2;1;4.989613826646137e-10
58;62;2;2;0.0
58;62;3;1;4.989613826646137e-10
58;62;3;2;0.0
58;62;4;1;3.780169768147906e-09
58;62;4;2;0.0
58;62;5;1;4.989613826646137e-10
58;62;5;2;0.0
58;62;6;1;4.989613826646137e-10
58;62;6;2;0.0
58;62;7;1;4.989613826646137e-10
58;62;7;2;0.0
58;62;8;1;4.989613826646137e-10
58;62;8;2;0.0
58;63;1;1;0.11287716039550212
58;63;1;2;0.0
58;63;2;1;5.201974174755792e-10
58;63;2;2;0.0
58;63;3;1;5.201974174755792e-10
58;63;3;2;0.0
58;63;4;1;4.262946605024391e-09
58;63;4;2;0.0
58;63;5;1;5.201974174755792e-10
58;63;5;2;0.0
58;63;6;1;5.201974174755792e-10
58;63;6;2;0.0
58;63;7;1;5.201974174755792e-10
58;63;7;2;0.0
58;63;8;1;5.201974174755792e-10
58;63;8;2;0.0
58;64;1;1;0.16395800496429405
58;64;1;2;0.0
58;64;2;1;5.084655353767444e-10
58;64;2;2;0.0
58;64;3;1;5.084655353767444e-10
58;64;3;2;0.0
58;64;4;1;5.6235752039375235e-09
58;64;4;2;0.0
58;64;5;1;5.084655353767444e-10
58;64;5;2;0.0
58;64;6;1;5.084655353767444e-10
58;64;6;2;0.0
58;64;7;1;5.084655353767444e-10
58;64;7;2;0.0
58;64;8;1;5.084655353767444e-10
58;64;8;2;0.0
58;65;1;1;4.754166943932983e-09
58;65;1;2;0.0
58;65;2;1;5.120376203979525e-10
58;65;2;2;0.0
58;65;3;1;5.120376203979525e-10
58;65;3;2;0.0
58;65;4;1;2.080463523819096e-08
58;65;4;2;0.0
58;65;5;1;5.120376203979525e-10
58;65;5;2;0.0
58;65;6;1;5.120376203979525e-10
58;65;6;2;0.0
58;65;7;1;5.120376203979525e-10
58;65;7;2;0.0
58;65;8;1;5.120376203979525e-10
58;65;8;2;0.0
58;66;1;1;1.1674634512269141e-08
58;66;1;2;0.0
58;66;2;1;5.217640950895857e-10
58;66;2;2;0.0
58;66;3;1;5.217640950895857e-10
58;66;3;2;0.0
58;66;4;1;1.0845081812791041e-08
58;66;4;2;0.0
58;66;5;1;5.217640950895857e-10
58;66;5;2;0.0
58;66;6;1;5.217640950895857e-10
58;66;6;2;0.0
58;66;7;1;5.217640950895857e-10
58;66;7;2;0.0
58;66;8;1;5.217640950895857e-10
58;66;8;2;0.0
58;67;1;1;1.3407147439401674
58;67;1;2;0.0
58;67;2;1;5.038437493480073e-10
58;67;2;2;0.0
58;67;3;1;5.038437493480073e-10
58;67;3;2;0.0
58;67;4;1;2.9181871228111272e-09
58;67;4;2;0.0
58;67;5;1;5.038437493480073e-10
58;67;5;2;0.0
58;67;6;1;5.038437493480073e-10
58;67;6;2;0.0
58;67;7;1;5.038437493480073e-10
58;67;7;2;0.0
58;67;8;1;5.038437493480073e-10
58;67;8;2;0.0
58;68;1;1;0.4082716868476828
58;68;1;2;0.0
58;68;2;1;5.110217461829623e-10
58;68;2;2;0.0
58;68;3;1;5.110217461829623e-10
58;68;3;2;0.0
58;68;4;1;5.824046819039409e-09
58;68;4;2;0.0
58;68;5;1;5.110217461829623e-10
58;68;5;2;0.0
58;68;6;1;5.110217461829623e-10
58;68;6;2;0.0
58;68;7;1;5.110217461829623e-10
58;68;7;2;0.0
58;68;8;1;5.110217461829623e-10
58;68;8;2;0.0
58;69;1;1;0.9251196352375581
58;69;1;2;0.0
58;69;2;1;5.04662949887915e-10
58;69;2;2;0.0
58;69;3;1;5.04662949887915e-10
58;69;3;2;0.0
58;69;4;1;3.692152247409211e-09
58;69;4;2;0.0
58;69;5;1;5.04662949887915e-10
58;69;5;2;0.0
58;69;6;1;5.04662949887915e-10
58;69;6;2;0.0
58;69;7;1;5.04662949887915e-10
58;69;7;2;0.0
58;69;8;1;5.04662949887915e-10
58;69;8;2;0.0
58;70;1;1;1.807261446062255
58;70;1;2;0.0
58;70;2;1;4.989614013117821e-10
58;70;2;2;0.0
58;70;3;1;4.989614013117821e-10
58;70;3;2;0.0
58;70;4;1;3.878418770027011e-09
58;70;4;2;0.0
58;70;5;1;4.989614013117821e-10
58;70;5;2;0.0
58;70;6;1;4.989614013117821e-10
58;70;6;2;0.0
58;70;7;1;4.989614013117821e-10
58;70;7;2;0.0
58;70;8;1;4.989614013117821e-10
58;70;8;2;0.0
58;71;1;1;0.1089199709234106
58;71;1;2;0.0
58;71;2;1;5.201975491707763e-10
58;71;2;2;0.0
58;71;3;1;5.201975491707763e-10
58;71;3;2;0.0
58;71;4;1;4.5458163652503145e-09
58;71;4;2;0.0
58;71;5;1;5.201975491707763e-10
58;71;5;2;0.0
58;71;6;1;5.201975491707763e-10
58;71;6;2;0.0
58;71;7;1;5.201975491707763e-10
58;71;7;2;0.0
58;71;8;1;5.201975491707763e-10
58;71;8;2;0.0
58;72;1;1;0.16097481082018755
58;72;1;2;0.0
58;72;2;1;5.084656014203282e-10
58;72;2;2;0.0
58;72;3;1;5.084656014203282e-10
58;72;3;2;0.0
58;72;4;1;3.805765894957294e-09
58;72;4;2;0.0
58;72;5;1;5.084656014203282e-10
58;72;5;2;0.0
58;72;6;1;5.084656014203282e-10
58;72;6;2;0.0
58;72;7;1;5.084656014203282e-10
58;72;7;2;0.0
58;72;8;1;5.084656014203282e-10
58;72;8;2;0.0
58;73;1;1;4.755099136548867e-09
58;73;1;2;0.0
58;73;2;1;5.120483178859147e-10
58;73;2;2;0.0
58;73;3;1;5.120483178859147e-10
58;73;3;2;0.0
58;73;4;1;2.080123595898039e-08
58;73;4;2;0.0
58;73;5;1;5.120483178859147e-10
58;73;5;2;0.0
58;73;6;1;5.120483178859147e-10
58;73;6;2;0.0
58;73;7;1;5.120483178859147e-10
58;73;7;2;0.0
58;73;8;1;5.120483178859147e-10
58;73;8;2;0.0
58;74;1;1;5.182321519323517e-09
58;74;1;2;0.0
58;74;2;1;5.217766433225033e-10
58;74;2;2;0.0
58;74;3;1;5.217766433225033e-10
58;74;3;2;0.0
58;74;4;1;1.9201679149871722e-08
58;74;4;2;0.0
58;74;5;1;5.217766433225033e-10
58;74;5;2;0.0
58;74;6;1;5.217766433225033e-10
58;74;6;2;0.0
58;74;7;1;5.217766433225033e-10
58;74;7;2;0.0
58;74;8;1;5.217766433225033e-10
58;74;8;2;0.0
58;75;1;1;3.1604626964314337e-09
58;75;1;2;0.0
58;75;2;1;5.048023265591345e-10
58;75;2;2;0.0
58;75;3;1;5.048023265591345e-10
58;75;3;2;0.0
58;75;4;1;4.48898727436111e-08
58;75;4;2;0.0
58;75;5;1;5.048023265591345e-10
58;75;5;2;0.0
58;75;6;1;5.048023265591345e-10
58;75;6;2;0.0
58;75;7;1;5.048023265591345e-10
58;75;7;2;0.0
58;75;8;1;5.048023265591345e-10
58;75;8;2;0.0
58;76;1;1;3.999920022768763e-09
58;76;1;2;0.0
58;76;2;1;5.107689821615594e-10
58;76;2;2;0.0
58;76;3;1;5.107689821615594e-10
58;76;3;2;0.0
58;76;4;1;1.0602976555415859e-07
58;76;4;2;0.0
58;76;5;1;5.107689821615594e-10
58;76;5;2;0.0
58;76;6;1;5.107689821615594e-10
58;76;6;2;0.0
58;76;7;1;5.107689821615594e-10
58;76;7;2;0.0
58;76;8;1;5.107689821615594e-10
58;76;8;2;0.0
58;77;1;1;2.7588140097175288e-09
58;77;1;2;0.0
58;77;2;1;5.046727661125739e-10
58;77;2;2;0.0
58;77;3;1;5.046727661125739e-10
58;77;3;2;0.0
58;77;4;1;0.29575701263286464
58;77;4;2;0.0
58;77;5;1;5.046727661125739e-10
58;77;5;2;0.0
58;77;6;1;5.046727661125739e-10
58;77;6;2;0.0
58;77;7;1;5.046727661125739e-10
58;77;7;2;0.0
58;77;8;1;5.046727661125739e-10
58;77;8;2;0.0
58;78;1;1;2.882564321799232e-09
58;78;1;2;0.0
58;78;2;1;4.987579209599664e-10
58;78;2;2;0.0
58;78;3;1;4.987579209599664e-10
58;78;3;2;0.0
58;78;4;1;0.6880544070044121
58;78;4;2;0.0
58;78;5;1;4.987579209599664e-10
58;78;5;2;0.0
58;78;6;1;4.987579209599664e-10
58;78;6;2;0.0
58;78;7;1;4.987579209599664e-10
58;78;7;2;0.0
58;78;8;1;4.987579209599664e-10
58;78;8;2;0.0
58;79;1;1;6.773053115127985e-09
58;79;1;2;0.0
58;79;2;1;5.208999301708418e-10
58;79;2;2;0.0
58;79;3;1;5.208999301708418e-10
58;79;3;2;0.0
58;79;4;1;1.661621504601985e-08
58;79;4;2;0.0
58;79;5;1;5.208999301708418e-10
58;79;5;2;0.0
58;79;6;1;5.208999301708418e-10
58;79;6;2;0.0
58;79;7;1;5.208999301708418e-10
58;79;7;2;0.0
58;79;8;1;5.208999301708418e-10
58;79;8;2;0.0
58;80;1;1;2.86072669271272e-09
58;80;1;2;0.0
58;80;2;1;5.082132470645177e-10
58;80;2;2;0.0
58;80;3;1;5.082132470645177e-10
58;80;3;2;0.0
58;80;4;1;0.24754057960750242
58;80;4;2;0.0
58;80;5;1;5.082132470645177e-10
58;80;5;2;0.0
58;80;6;1;5.082132470645177e-10
58;80;6;2;0.0
58;80;7;1;5.082132470645177e-10
58;80;7;2;0.0
58;80;8;1;5.082132470645177e-10
58;80;8;2;0.0
58;81;1;1;4.755138260352592e-09
58;81;1;2;0.0
58;81;2;1;5.120482346163075e-10
58;81;2;2;0.0
58;81;3;1;5.120482346163075e-10
58;81;3;2;0.0
58;81;4;1;2.0801216788890304e-08
58;81;4;2;0.0
58;81;5;1;5.120482346163075e-10
58;81;5;2;0.0
58;81;6;1;5.120482346163075e-10
58;81;6;2;0.0
58;81;7;1;5.120482346163075e-10
58;81;7;2;0.0
58;81;8;1;5.120482346163075e-10
58;81;8;2;0.0
58;82;1;1;5.1821409875984615e-09
58;82;1;2;0.0
58;82;2;1;5.217765760237918e-10
58;82;2;2;0.0
58;82;3;1;5.217765760237918e-10
58;82;3;2;0.0
58;82;4;1;1.920211893934371e-08
58;82;4;2;0.0
58;82;5;1;5.217765760237918e-10
58;82;5;2;0.0
58;82;6;1;5.217765760237918e-10
58;82;6;2;0.0
58;82;7;1;5.217765760237918e-10
58;82;7;2;0.0
58;82;8;1;5.217765760237918e-10
58;82;8;2;0.0
58;83;1;1;3.16125088605827e-09
58;83;1;2;0.0
58;83;2;1;5.048022743692728e-10
58;83;2;2;0.0
58;83;3;1;5.048022743692728e-10
58;83;3;2;0.0
58;83;4;1;4.4882395828459885e-08
58;83;4;2;0.0
58;83;5;1;5.048022743692728e-10
58;83;5;2;0.0
58;83;6;1;5.048022743692728e-10
58;83;6;2;0.0
58;83;7;1;5.048022743692728e-10
58;83;7;2;0.0
58;83;8;1;5.048022743692728e-10
58;83;8;2;0.0
58;84;1;1;3.998789026751269e-09
58;84;1;2;0.0
58;84;2;1;5.107689838774774e-10
58;84;2;2;0.0
58;84;3;1;5.107689838774774e-10
58;84;3;2;0.0
58;84;4;1;1.0603094209065666e-07
58;84;4;2;0.0
58;84;5;1;5.107689838774774e-10
58;84;5;2;0.0
58;84;6;1;5.107689838774774e-10
58;84;6;2;0.0
58;84;7;1;5.107689838774774e-10
58;84;7;2;0.0
58;84;8;1;5.107689838774774e-10
58;84;8;2;0.0
58;85;1;1;2.7580710447097533e-09
58;85;1;2;0.0
58;85;2;1;5.04672858785324e-10
58;85;2;2;0.0
58;85;3;1;5.04672858785324e-10
58;85;3;2;0.0
58;85;4;1;0.2957570126334497
58;85;4;2;0.0
58;85;5;1;5.04672858785324e-10
58;85;5;2;0.0
58;85;6;1;5.04672858785324e-10
58;85;6;2;0.0
58;85;7;1;5.04672858785324e-10
58;85;7;2;0.0
58;85;8;1;5.04672858785324e-10
58;85;8;2;0.0
58;86;1;1;2.8833866190197068e-09
58;86;1;2;0.0
58;86;2;1;4.987580295974988e-10
58;86;2;2;0.0
58;86;3;1;4.987580295974988e-10
58;86;3;2;0.0
58;86;4;1;0.68805440700944
58;86;4;2;0.0
58;86;5;1;4.987580295974988e-10
58;86;5;2;0.0
58;86;6;1;4.987580295974988e-10
58;86;6;2;0.0
58;86;7;1;4.987580295974988e-10
58;86;7;2;0.0
58;86;8;1;4.987580295974988e-10
58;86;8;2;0.0
58;87;1;1;6.772026185473353e-09
58;87;1;2;0.0
58;87;2;1;5.209000886968078e-10
58;87;2;2;0.0
58;87;3;1;5.209000886968078e-10
58;87;3;2;0.0
58;87;4;1;1.661817182151854e-08
58;87;4;2;0.0
58;87;5;1;5.209000886968078e-10
58;87;5;2;0.0
58;87;6;1;5.209000886968078e-10
58;87;6;2;0.0
58;87;7;1;5.209000886968078e-10
58;87;7;2;0.0
58;87;8;1;5.209000886968078e-10
58;87;8;2;0.0
58;88;1;1;2.860619464181309e-09
58;88;1;2;0.0
58;88;2;1;5.08213467736055e-10
58;88;2;2;0.0
58;88;3;1;5.08213467736055e-10
58;88;3;2;0.0
58;88;4;1;0.24754057960623893
58;88;4;2;0.0
58;88;5;1;5.08213467736055e-10
58;88;5;2;0.0
58;88;6;1;5.08213467736055e-10
58;88;6;2;0.0
58;88;7;1;5.08213467736055e-10
58;88;7;2;0.0
58;88;8;1;5.08213467736055e-10
58;88;8;2;0.0
58;89;1;1;2.017907759166984
58;89;1;2;0.0
58;89;2;1;5.120483199979498e-10
58;89;2;2;0.0
58;89;3;1;5.120483199979498e-10
58;89;3;2;0.0
58;89;4;1;5.19375902923281e-09
58;89;4;2;0.0
58;89;5;1;5.120483199979498e-10
58;89;5;2;0.0
58;89;6;1;5.120483199979498e-10
58;89;6;2;0.0
58;89;7;1;5.120483199979498e-10
58;89;7;2;0.0
58;89;8;1;5.120483199979498e-10
58;89;8;2;0.0
58;90;1;1;2.6774365037517408e-08
58;90;1;2;0.0
58;90;2;1;5.217766385913444e-10
58;90;2;2;0.0
58;90;3;1;5.217766385913444e-10
58;90;3;2;0.0
58;90;4;1;5.50096418827831e-09
58;90;4;2;0.0
58;90;5;1;5.217766385913444e-10
58;90;5;2;0.0
58;90;6;1;5.217766385913444e-10
58;90;6;2;0.0
58;90;7;1;5.217766385913444e-10
58;90;7;2;0.0
58;90;8;1;5.217766385913444e-10
58;90;8;2;0.0
58;91;1;1;3.8536876838691515e-08
58;91;1;2;0.0
58;91;2;1;5.048023015844794e-10
58;91;2;2;0.0
58;91;3;1;5.048023015844794e-10
58;91;3;2;0.0
58;91;4;1;5.2298898286498165e-09
58;91;4;2;0.0
58;91;5;1;5.048023015844794e-10
58;91;5;2;0.0
58;91;6;1;5.048023015844794e-10
58;91;6;2;0.0
58;91;7;1;5.048023015844794e-10
58;91;7;2;0.0
58;91;8;1;5.048023015844794e-10
58;91;8;2;0.0
58;92;1;1;4.876486155914437e-09
58;92;1;2;0.0
58;92;2;1;5.107689749987287e-10
58;92;2;2;0.0
58;92;3;1;5.107689749987287e-10
58;92;3;2;0.0
58;92;4;1;2.884834649147174e-08
58;92;4;2;0.0
58;92;5;1;5.107689749987287e-10
58;92;5;2;0.0
58;92;6;1;5.107689749987287e-10
58;92;6;2;0.0
58;92;7;1;5.107689749987287e-10
58;92;7;2;0.0
58;92;8;1;5.107689749987287e-10
58;92;8;2;0.0
58;93;1;1;2.689090347281614e-09
58;93;1;2;0.0
58;93;2;1;5.046727715085111e-10
58;93;2;2;0.0
58;93;3;1;5.046727715085111e-10
58;93;3;2;0.0
58;93;4;1;0.2957571716747816
58;93;4;2;0.0
58;93;5;1;5.046727715085111e-10
58;93;5;2;0.0
58;93;6;1;5.046727715085111e-10
58;93;6;2;0.0
58;93;7;1;5.046727715085111e-10
58;93;7;2;0.0
58;93;8;1;5.046727715085111e-10
58;93;8;2;0.0
58;94;1;1;0.5770825978458044
58;94;1;2;0.0
58;94;2;1;4.987579212614427e-10
58;94;2;2;0.0
58;94;3;1;4.987579212614427e-10
58;94;3;2;0.0
58;94;4;1;3.865076254373572e-09
58;94;4;2;0.0
58;94;5;1;4.987579212614427e-10
58;94;5;2;0.0
58;94;6;1;4.987579212614427e-10
58;94;6;2;0.0
58;94;7;1;4.987579212614427e-10
58;94;7;2;0.0
58;94;8;1;4.987579212614427e-10
58;94;8;2;0.0
58;95;1;1;5.445015350491851e-09
58;95;1;2;0.0
58;95;2;1;5.208998951282229e-10
58;95;2;2;0.0
58;95;3;1;5.208998951282229e-10
58;95;3;2;0.0
58;95;4;1;2.0474328507927185e-08
58;95;4;2;0.0
58;95;5;1;5.208998951282229e-10
58;95;5;2;0.0
58;95;6;1;5.208998951282229e-10
58;95;6;2;0.0
58;95;7;1;5.208998951282229e-10
58;95;7;2;0.0
58;95;8;1;5.208998951282229e-10
58;95;8;2;0.0
58;96;1;1;2.7403513843513794e-09
58;96;1;2;0.0
58;96;2;1;5.082132892384687e-10
58;96;2;2;0.0
58;96;3;1;5.082132892384687e-10
58;96;3;2;0.0
58;96;4;1;1.5126775549337934
58;96;4;2;0.0
58;96;5;1;5.082132892384687e-10
58;96;5;2;0.0
58;96;6;1;5.082132892384687e-10
58;96;6;2;0.0
58;96;7;1;5.082132892384687e-10
58;96;7;2;0.0
58;96;8;1;5.082132892384687e-10
58;96;8;2;0.0
58;97;1;1;4.756535759706922e-09
58;97;1;2;0.0
58;97;2;1;5.12048235676117e-10
58;97;2;2;0.0
58;97;3;1;5.12048235676117e-10
58;97;3;2;0.0
58;97;4;1;2.079771031227551e-08
58;97;4;2;0.0
58;97;5;1;5.12048235676117e-10
58;97;5;2;0.0
58;97;6;1;5.12048235676117e-10
58;97;6;2;0.0
58;97;7;1;5.12048235676117e-10
58;97;7;2;0.0
58;97;8;1;5.12048235676117e-10
58;97;8;2;0.0
58;98;1;1;9.761938502476167e-09
58;98;1;2;0.0
58;98;2;1;5.217765705784094e-10
58;98;2;2;0.0
58;98;3;1;5.217765705784094e-10
58;98;3;2;0.0
58;98;4;1;1.2742154327758243e-08
58;98;4;2;0.0
58;98;5;1;5.217765705784094e-10
58;98;5;2;0.0
58;98;6;1;5.217765705784094e-10
58;98;6;2;0.0
58;98;7;1;5.217765705784094e-10
58;98;7;2;0.0
58;98;8;1;5.217765705784094e-10
58;98;8;2;0.0
58;99;1;1;9.919528874751833e-09
58;99;1;2;0.0
58;99;2;1;5.048022633040263e-10
58;99;2;2;0.0
58;99;3;1;5.048022633040263e-10
58;99;3;2;0.0
58;99;4;1;1.5863015294131717e-08
58;99;4;2;0.0
58;99;5;1;5.048022633040263e-10
58;99;5;2;0.0
58;99;6;1;5.048022633040263e-10
58;99;6;2;0.0
58;99;7;1;5.048022633040263e-10
58;99;7;2;0.0
58;99;8;1;5.048022633040263e-10
58;99;8;2;0.0
58;100;1;1;9.60337820960633e-09
58;100;1;2;0.0
58;100;2;1;5.107689560408158e-10
58;100;2;2;0.0
58;100;3;1;5.107689560408158e-10
58;100;3;2;0.0
58;100;4;1;1.5151637896517078e-08
58;100;4;2;0.0
58;100;5;1;5.107689560408158e-10
58;100;5;2;0.0
58;100;6;1;5.107689560408158e-10
58;100;6;2;0.0
58;100;7;1;5.107689560408158e-10
58;100;7;2;0.0
58;100;8;1;5.107689560408158e-10
58;100;8;2;0.0
58;101;1;1;2.7064463880291795e-09
58;101;1;2;0.0
58;101;2;1;5.046728644936729e-10
58;101;2;2;0.0
58;101;3;1;5.046728644936729e-10
58;101;3;2;0.0
58;101;4;1;0.29575714113542817
58;101;4;2;0.0
58;101;5;1;5.046728644936729e-10
58;101;5;2;0.0
58;101;6;1;5.046728644936729e-10
58;101;6;2;0.0
58;101;7;1;5.046728644936729e-10
58;101;7;2;0.0
58;101;8;1;5.046728644936729e-10
58;101;8;2;0.0
58;102;1;1;0.2726008541174803
58;102;1;2;0.0
58;102;2;1;4.987580096149001e-10
58;102;2;2;0.0
58;102;3;1;4.987580096149001e-10
58;102;3;2;0.0
58;102;4;1;4.3192246747722314e-09
58;102;4;2;0.0
58;102;5;1;4.987580096149001e-10
58;102;5;2;0.0
58;102;6;1;4.987580096149001e-10
58;102;6;2;0.0
58;102;7;1;4.987580096149001e-10
58;102;7;2;0.0
58;102;8;1;4.987580096149001e-10
58;102;8;2;0.0
58;103;1;1;4.670418544248758e-09
58;103;1;2;0.0
58;103;2;1;5.209000413244267e-10
58;103;2;2;0.0
58;103;3;1;5.209000413244267e-10
58;103;3;2;0.0
58;103;4;1;2.2540033108173608e-08
58;103;4;2;0.0
58;103;5;1;5.209000413244267e-10
58;103;5;2;0.0
58;103;6;1;5.209000413244267e-10
58;103;6;2;0.0
58;103;7;1;5.209000413244267e-10
58;103;7;2;0.0
58;103;8;1;5.209000413244267e-10
58;103;8;2;0.0
58;104;1;1;2.8027623889629327e-09
58;104;1;2;0.0
58;104;2;1;5.082135201836509e-10
58;104;2;2;0.0
58;104;3;1;5.082135201836509e-10
58;104;3;2;0.0
58;104;4;1;1.2081958091742806
58;104;4;2;0.0
58;104;5;1;5.082135201836509e-10
58;104;5;2;0.0
58;104;6;1;5.082135201836509e-10
58;104;6;2;0.0
58;104;7;1;5.082135201836509e-10
58;104;7;2;0.0
58;104;8;1;5.082135201836509e-10
58;104;8;2;0.0
58;105;1;1;4.756830946772487e-09
58;105;1;2;0.0
58;105;2;1;5.119873494297843e-10
58;105;2;2;0.0
58;105;3;1;5.119873494297843e-10
58;105;3;2;0.0
58;105;4;1;2.0809470714237523e-08
58;105;4;2;0.0
58;105;5;1;5.119873494297843e-10
58;105;5;2;0.0
58;105;6;1;5.119873494297843e-10
58;105;6;2;0.0
58;105;7;1;5.119873494297843e-10
58;105;7;2;0.0
58;105;8;1;5.119873494297843e-10
58;105;8;2;0.0
58;106;1;1;5.1679336437753905e-09
58;106;1;2;0.0
58;106;2;1;5.217650360077075e-10
58;106;2;2;0.0
58;106;3;1;5.217650360077075e-10
58;106;3;2;0.0
58;106;4;1;1.9229612424673487e-08
58;106;4;2;0.0
58;106;5;1;5.217650360077075e-10
58;106;5;2;0.0
58;106;6;1;5.217650360077075e-10
58;106;6;2;0.0
58;106;7;1;5.217650360077075e-10
58;106;7;2;0.0
58;106;8;1;5.217650360077075e-10
58;106;8;2;0.0
58;107;1;1;3.155412737043174e-09
58;107;1;2;0.0
58;107;2;1;5.04211450544109e-10
58;107;2;2;0.0
58;107;3;1;5.04211450544109e-10
58;107;3;2;0.0
58;107;4;1;4.558919806034548e-08
58;107;4;2;0.0
58;107;5;1;5.04211450544109e-10
58;107;5;2;0.0
58;107;6;1;5.04211450544109e-10
58;107;6;2;0.0
58;107;7;1;5.04211450544109e-10
58;107;7;2;0.0
58;107;8;1;5.04211450544109e-10
58;107;8;2;0.0
58;108;1;1;2.0352175669427025e-08
58;108;1;2;0.0
58;108;2;1;5.116356611509249e-10
58;108;2;2;0.0
58;108;3;1;5.116356611509249e-10
58;108;3;2;0.0
58;108;4;1;7.9753994298274e-09
58;108;4;2;0.0
58;108;5;1;5.116356611509249e-10
58;108;5;2;0.0
58;108;6;1;5.116356611509249e-10
58;108;6;2;0.0
58;108;7;1;5.116356611509249e-10
58;108;7;2;0.0
58;108;8;1;5.116356611509249e-10
58;108;8;2;0.0
58;109;1;1;2.7763213638356703
58;109;1;2;0.0
58;109;2;1;5.049784088676632e-10
58;109;2;2;0.0
58;109;3;1;5.049784088676632e-10
