;;;0
8;165;1;0.8498124999999999
9;165;1;0.0
10;165;1;0.0
11;165;1;0.0
12;165;1;0.0
13;165;1;0.0
14;165;1;0.0
15;165;1;0.0
16;165;1;0.0
17;165;1;0.0
18;165;1;0.0
19;165;1;1.8496249999999987
20;165;1;0.9122499999999998
21;165;1;0.0
22;165;1;0.0
23;165;1;0.0
24;165;1;0.0
25;165;1;0.0
26;165;1;1.7873749999999995
27;165;1;0.0
28;165;1;0.0
29;165;1;1.0997499999999998
30;165;1;0.0
31;165;1;1.0996249999999996
32;165;1;0.0
33;165;1;0.0
34;165;1;0.0
35;165;1;1.0372499999999998
36;165;1;0.0
37;165;1;0.0
38;165;1;1.7507500000000014
39;165;1;1.0374375000000005
40;165;1;0.0
41;165;1;1.4545312499999894
42;165;1;0.0
43;165;1;0.0
44;165;1;0.0
45;165;1;1.2871874999999993
46;165;1;0.8499374999999999
47;165;1;0.0
48;165;1;0.0
49;165;1;1.2871249999999992
50;165;1;1.0373125
51;165;1;1.0373750000000002
52;165;1;0.0
53;165;1;0.0
54;165;1;0.6996874999999997
55;165;1;0.0
56;165;1;0.0
57;165;1;1.750750000000001
58;165;1;0.0
59;165;1;0.0
1;166;1;1.2872499999999998
2;166;1;0.0
3;166;1;0.0
4;166;1;0.0
5;166;1;0.0
6;166;1;1.0365625
7;166;1;0.0
8;166;1;0.8498749999999999
9;166;1;0.0
10;166;1;0.0
11;166;1;0.0
12;166;1;0.0
13;166;1;0.0
14;166;1;0.0
15;166;1;0.0
16;166;1;0.0
17;166;1;0.0
18;166;1;0.0
19;166;1;1.8496874999999986
20;166;1;1.0246249999999997
21;166;1;0.0
22;166;1;0.0
23;166;1;0.0
24;166;1;0.0
25;166;1;0.0
26;166;1;1.7874374999999998
27;166;1;0.0
28;166;1;0.0
29;166;1;1.0998124999999999
30;166;1;0.0
31;166;1;1.0996874999999995
32;166;1;0.0
33;166;1;0.0
34;166;1;0.0
35;166;1;0.9747499999999998
36;166;1;0.0
37;166;1;0.0
38;166;1;1.7508125000000012
39;166;1;0.8499999999999999
40;166;1;0.0
41;166;1;1.4545937499999892
42;166;1;0.0
43;166;1;0.0
44;166;1;0.0
45;166;1;1.2872499999999993
46;166;1;0.7750625
47;166;1;0.0
48;166;1;0.0
49;166;1;1.2871874999999993
50;166;1;0.9748125000000001
51;166;1;0.9748124999999999
52;166;1;0.0
53;166;1;0.0
54;166;1;0.6371874999999997
55;166;1;0.0
56;166;1;0.0
57;166;1;1.7508125000000008
58;166;1;0.0
59;166;1;0.0
1;167;1;1.2873124999999996
2;167;1;0.0
3;167;1;0.0
4;167;1;0.0
5;167;1;0.0
6;167;1;1.036625
7;167;1;0.0
8;167;1;0.8499374999999998
9;167;1;0.0
10;167;1;0.0
11;167;1;0.0
12;167;1;0.0
13;167;1;0.0
14;167;1;0.0
15;167;1;0.0
16;167;1;0.0
17;167;1;0.0
18;167;1;0.0
19;167;1;1.849749999999999
20;167;1;1.0246874999999995
21;167;1;0.0
22;167;1;0.0
23;167;1;0.0
24;167;1;0.0
25;167;1;0.0
26;167;1;1.7874999999999996
27;167;1;0.0
28;167;1;0.0
29;167;1;1.099875
30;167;1;0.0
31;167;1;1.0997499999999996
32;167;1;0.0
33;167;1;0.0
34;167;1;0.0
35;167;1;0.9747499999999998
36;167;1;0.0
37;167;1;0.0
38;167;1;1.750875000000001
39;167;1;0.8500624999999999
40;167;1;0.0
41;167;1;1.4546562499999895
42;167;1;0.0
43;167;1;0.0
44;167;1;0.0
45;167;1;1.2873124999999994
46;167;1;0.8500624999999999
47;167;1;0.0
48;167;1;0.0
49;167;1;1.2872499999999993
50;167;1;0.9747499999999998
51;167;1;0.9748124999999999
52;167;1;0.0
53;167;1;0.0
54;167;1;0.6372499999999997
55;167;1;0.0
56;167;1;0.0
57;167;1;1.7508750000000006
58;167;1;0.0
59;167;1;0.0
1;168;1;1.2873749999999997
2;168;1;0.0
3;168;1;0.0
4;168;1;0.0
5;168;1;0.0
6;168;1;1.0366875
7;168;1;0.0
8;168;1;0.8499999999999999
9;168;1;0.0
10;168;1;0.0
11;168;1;0.0
12;168;1;0.0
13;168;1;0.0
14;168;1;0.0
15;168;1;0.0
16;168;1;0.0
17;168;1;0.0
18;168;1;0.0
19;168;1;1.8498124999999987
20;168;1;1.0247499999999996
21;168;1;0.0
22;168;1;0.0
23;168;1;0.0
24;168;1;0.0
25;168;1;0.0
26;168;1;1.7875624999999995
27;168;1;0.0
28;168;1;0.0
29;168;1;1.0999375
30;168;1;0.0
31;168;1;1.0998124999999996
32;168;1;0.0
33;168;1;0.0
34;168;1;0.0
35;168;1;1.0999374999999998
36;168;1;0.0
37;168;1;0.0
38;168;1;1.750937500000001
39;168;1;0.850125
40;168;1;0.0
41;168;1;1.4547187499999894
42;168;1;0.0
43;168;1;0.0
44;168;1;0.0
45;168;1;1.2873749999999995
46;168;1;0.8500624999999997
47;168;1;0.0
48;168;1;0.0
49;168;1;1.2873124999999994
50;168;1;1.0999374999999998
51;168;1;1.0999999999999999
52;168;1;0.0
53;168;1;0.0
54;168;1;0.7624374999999997
55;168;1;0.0
56;168;1;0.0
57;168;1;1.7509375000000005
58;168;1;0.0
59;168;1;0.0
