;;;;0
56;94;6;1;0.0
56;94;6;2;0.0
56;94;7;1;0.0
56;94;7;2;0.0
56;94;8;1;0.0
56;94;8;2;0.0
56;95;1;1;0.0
56;95;1;2;0.0
56;95;2;1;0.0
56;95;2;2;0.0
56;95;3;1;0.0
56;95;3;2;0.0
56;95;4;1;0.0
56;95;4;2;0.0
56;95;5;1;0.0
56;95;5;2;0.0
56;95;6;1;0.0
56;95;6;2;0.0
56;95;7;1;0.0
56;95;7;2;0.0
56;95;8;1;0.0
56;95;8;2;0.0
56;96;1;1;0.0
56;96;1;2;0.0
56;96;2;1;0.0
56;96;2;2;0.0
56;96;3;1;0.0
56;96;3;2;0.0
56;96;4;1;0.0
56;96;4;2;0.0
56;96;5;1;0.0
56;96;5;2;0.0
56;96;6;1;0.0
56;96;6;2;0.0
56;96;7;1;0.0
56;96;7;2;0.0
56;96;8;1;0.0
56;96;8;2;0.0
56;97;1;1;0.0
56;97;1;2;0.0
56;97;2;1;0.0
56;97;2;2;0.0
56;97;3;1;0.0
56;97;3;2;0.0
56;97;4;1;0.0
56;97;4;2;0.0
56;97;5;1;0.0
56;97;5;2;0.0
56;97;6;1;0.0
56;97;6;2;0.0
56;97;7;1;0.0
56;97;7;2;0.0
56;97;8;1;0.0
56;97;8;2;0.0
56;98;1;1;0.0
56;98;1;2;0.0
56;98;2;1;0.0
56;98;2;2;0.0
56;98;3;1;0.0
56;98;3;2;0.0
56;98;4;1;0.0
56;98;4;2;0.0
56;98;5;1;0.0
56;98;5;2;0.0
56;98;6;1;0.0
56;98;6;2;0.0
56;98;7;1;0.0
56;98;7;2;0.0
56;98;8;1;0.0
56;98;8;2;0.0
56;99;1;1;0.0
56;99;1;2;0.0
56;99;2;1;0.0
56;99;2;2;0.0
56;99;3;1;0.0
56;99;3;2;0.0
56;99;4;1;0.0
56;99;4;2;0.0
56;99;5;1;0.0
56;99;5;2;0.0
56;99;6;1;0.0
56;99;6;2;0.0
56;99;7;1;0.0
56;99;7;2;0.0
56;99;8;1;0.0
56;99;8;2;0.0
56;100;1;1;0.0
56;100;1;2;0.0
56;100;2;1;0.0
56;100;2;2;0.0
56;100;3;1;0.0
56;100;3;2;0.0
56;100;4;1;0.0
56;100;4;2;0.0
56;100;5;1;0.0
56;100;5;2;0.0
56;100;6;1;0.0
56;100;6;2;0.0
56;100;7;1;0.0
56;100;7;2;0.0
56;100;8;1;0.0
56;100;8;2;0.0
56;101;1;1;0.0
56;101;1;2;0.0
56;101;2;1;0.0
56;101;2;2;0.0
56;101;3;1;0.0
56;101;3;2;0.0
56;101;4;1;0.0
56;101;4;2;0.0
56;101;5;1;0.0
56;101;5;2;0.0
56;101;6;1;0.0
56;101;6;2;0.0
56;101;7;1;0.0
56;101;7;2;0.0
56;101;8;1;0.0
56;101;8;2;0.0
56;102;1;1;0.0
56;102;1;2;0.0
56;102;2;1;0.0
56;102;2;2;0.0
56;102;3;1;0.0
56;102;3;2;0.0
56;102;4;1;0.0
56;102;4;2;0.0
56;102;5;1;0.0
56;102;5;2;0.0
56;102;6;1;0.0
56;102;6;2;0.0
56;102;7;1;0.0
56;102;7;2;0.0
56;102;8;1;0.0
56;102;8;2;0.0
56;103;1;1;0.0
56;103;1;2;0.0
56;103;2;1;0.0
56;103;2;2;0.0
56;103;3;1;0.0
56;103;3;2;0.0
56;103;4;1;0.0
56;103;4;2;0.0
56;103;5;1;0.0
56;103;5;2;0.0
56;103;6;1;0.0
56;103;6;2;0.0
56;103;7;1;0.0
56;103;7;2;0.0
56;103;8;1;0.0
56;103;8;2;0.0
56;104;1;1;0.0
56;104;1;2;0.0
56;104;2;1;0.0
56;104;2;2;0.0
56;104;3;1;0.0
56;104;3;2;0.0
56;104;4;1;0.0
56;104;4;2;0.0
56;104;5;1;0.0
56;104;5;2;0.0
56;104;6;1;0.0
56;104;6;2;0.0
56;104;7;1;0.0
56;104;7;2;0.0
56;104;8;1;0.0
56;104;8;2;0.0
56;105;1;1;0.0
56;105;1;2;0.0
56;105;2;1;0.0
56;105;2;2;0.0
56;105;3;1;0.0
56;105;3;2;0.0
56;105;4;1;0.0
56;105;4;2;0.0
56;105;5;1;0.0
56;105;5;2;0.0
56;105;6;1;0.0
56;105;6;2;0.0
56;105;7;1;0.0
56;105;7;2;0.0
56;105;8;1;0.0
56;105;8;2;0.0
56;106;1;1;0.0
56;106;1;2;0.0
56;106;2;1;0.0
56;106;2;2;0.0
56;106;3;1;0.0
56;106;3;2;0.0
56;106;4;1;0.0
56;106;4;2;0.0
56;106;5;1;0.0
56;106;5;2;0.0
56;106;6;1;0.0
56;106;6;2;0.0
56;106;7;1;0.0
56;106;7;2;0.0
56;106;8;1;0.0
56;106;8;2;0.0
56;107;1;1;0.0
56;107;1;2;0.0
56;107;2;1;0.0
56;107;2;2;0.0
56;107;3;1;0.0
56;107;3;2;0.0
56;107;4;1;0.0
56;107;4;2;0.0
56;107;5;1;0.0
56;107;5;2;0.0
56;107;6;1;0.0
56;107;6;2;0.0
56;107;7;1;0.0
56;107;7;2;0.0
56;107;8;1;0.0
56;107;8;2;0.0
56;108;1;1;0.0
56;108;1;2;0.0
56;108;2;1;0.0
56;108;2;2;0.0
56;108;3;1;0.0
56;108;3;2;0.0
56;108;4;1;0.0
56;108;4;2;0.0
56;108;5;1;0.0
56;108;5;2;0.0
56;108;6;1;0.0
56;108;6;2;0.0
56;108;7;1;0.0
56;108;7;2;0.0
56;108;8;1;0.0
56;108;8;2;0.0
56;109;1;1;0.0
56;109;1;2;0.0
56;109;2;1;0.0
56;109;2;2;0.0
56;109;3;1;0.0
56;109;3;2;0.0
56;109;4;1;0.0
56;109;4;2;0.0
56;109;5;1;0.0
56;109;5;2;0.0
56;109;6;1;0.0
56;109;6;2;0.0
56;109;7;1;0.0
56;109;7;2;0.0
56;109;8;1;0.0
56;109;8;2;0.0
56;110;1;1;0.0
56;110;1;2;0.0
56;110;2;1;0.0
56;110;2;2;0.0
56;110;3;1;0.0
56;110;3;2;0.0
56;110;4;1;0.0
56;110;4;2;0.0
56;110;5;1;0.0
56;110;5;2;0.0
56;110;6;1;0.0
56;110;6;2;0.0
56;110;7;1;0.0
56;110;7;2;0.0
56;110;8;1;0.0
56;110;8;2;0.0
56;111;1;1;0.0
56;111;1;2;0.0
56;111;2;1;0.0
56;111;2;2;0.0
56;111;3;1;0.0
56;111;3;2;0.0
56;111;4;1;0.0
56;111;4;2;0.0
56;111;5;1;0.0
56;111;5;2;0.0
56;111;6;1;0.0
56;111;6;2;0.0
56;111;7;1;0.0
56;111;7;2;0.0
56;111;8;1;0.0
56;111;8;2;0.0
56;112;1;1;0.0
56;112;1;2;0.0
56;112;2;1;0.0
56;112;2;2;0.0
56;112;3;1;0.0
56;112;3;2;0.0
56;112;4;1;0.0
56;112;4;2;0.0
56;112;5;1;0.0
56;112;5;2;0.0
56;112;6;1;0.0
56;112;6;2;0.0
56;112;7;1;0.0
56;112;7;2;0.0
56;112;8;1;0.0
56;112;8;2;0.0
56;113;1;1;0.0
56;113;1;2;0.0
56;113;2;1;0.0
56;113;2;2;0.0
56;113;3;1;0.0
56;113;3;2;0.0
56;113;4;1;0.0
56;113;4;2;0.0
56;113;5;1;0.0
56;113;5;2;0.0
56;113;6;1;0.0
56;113;6;2;0.0
56;113;7;1;0.0
56;113;7;2;0.0
56;113;8;1;0.0
56;113;8;2;0.0
56;114;1;1;0.0
56;114;1;2;0.0
56;114;2;1;0.0
56;114;2;2;0.0
56;114;3;1;0.0
56;114;3;2;0.0
56;114;4;1;0.0
56;114;4;2;0.0
56;114;5;1;0.0
56;114;5;2;0.0
56;114;6;1;0.0
56;114;6;2;0.0
56;114;7;1;0.0
56;114;7;2;0.0
56;114;8;1;0.0
56;114;8;2;0.0
56;115;1;1;0.0
56;115;1;2;0.0
56;115;2;1;0.0
56;115;2;2;0.0
56;115;3;1;0.0
56;115;3;2;0.0
56;115;4;1;0.0
56;115;4;2;0.0
56;115;5;1;0.0
56;115;5;2;0.0
56;115;6;1;0.0
56;115;6;2;0.0
56;115;7;1;0.0
56;115;7;2;0.0
56;115;8;1;0.0
56;115;8;2;0.0
56;116;1;1;0.0
56;116;1;2;0.0
56;116;2;1;0.0
56;116;2;2;0.0
56;116;3;1;0.0
56;116;3;2;0.0
56;116;4;1;0.0
56;116;4;2;0.0
56;116;5;1;0.0
56;116;5;2;0.0
56;116;6;1;0.0
56;116;6;2;0.0
56;116;7;1;0.0
56;116;7;2;0.0
56;116;8;1;0.0
56;116;8;2;0.0
56;117;1;1;0.0
56;117;1;2;0.0
56;117;2;1;0.0
56;117;2;2;0.0
56;117;3;1;0.0
56;117;3;2;0.0
56;117;4;1;0.0
56;117;4;2;0.0
56;117;5;1;0.0
56;117;5;2;0.0
56;117;6;1;0.0
56;117;6;2;0.0
56;117;7;1;0.0
56;117;7;2;0.0
56;117;8;1;0.0
56;117;8;2;0.0
56;118;1;1;0.0
56;118;1;2;0.0
56;118;2;1;0.0
56;118;2;2;0.0
56;118;3;1;0.0
56;118;3;2;0.0
56;118;4;1;0.0
56;118;4;2;0.0
56;118;5;1;0.0
56;118;5;2;0.0
56;118;6;1;0.0
56;118;6;2;0.0
56;118;7;1;0.0
56;118;7;2;0.0
56;118;8;1;0.0
56;118;8;2;0.0
56;119;1;1;0.0
56;119;1;2;0.0
56;119;2;1;0.0
56;119;2;2;0.0
56;119;3;1;0.0
56;119;3;2;0.0
56;119;4;1;0.0
56;119;4;2;0.0
56;119;5;1;0.0
56;119;5;2;0.0
56;119;6;1;0.0
56;119;6;2;0.0
56;119;7;1;0.0
56;119;7;2;0.0
56;119;8;1;0.0
56;119;8;2;0.0
56;120;1;1;0.0
56;120;1;2;0.0
56;120;2;1;0.0
56;120;2;2;0.0
56;120;3;1;0.0
56;120;3;2;0.0
56;120;4;1;0.0
56;120;4;2;0.0
56;120;5;1;0.0
56;120;5;2;0.0
56;120;6;1;0.0
56;120;6;2;0.0
56;120;7;1;0.0
56;120;7;2;0.0
56;120;8;1;0.0
56;120;8;2;0.0
56;121;1;1;0.0
56;121;1;2;0.0
56;121;2;1;0.0
56;121;2;2;0.0
56;121;3;1;0.0
56;121;3;2;0.0
56;121;4;1;0.0
56;121;4;2;0.0
56;121;5;1;0.0
56;121;5;2;0.0
56;121;6;1;0.0
56;121;6;2;0.0
56;121;7;1;0.0
56;121;7;2;0.0
56;121;8;1;0.0
56;121;8;2;0.0
56;122;1;1;0.0
56;122;1;2;0.0
56;122;2;1;0.0
56;122;2;2;0.0
56;122;3;1;0.0
56;122;3;2;0.0
56;122;4;1;0.0
56;122;4;2;0.0
56;122;5;1;0.0
56;122;5;2;0.0
56;122;6;1;0.0
56;122;6;2;0.0
56;122;7;1;0.0
56;122;7;2;0.0
56;122;8;1;0.0
56;122;8;2;0.0
56;123;1;1;0.0
56;123;1;2;0.0
56;123;2;1;0.0
56;123;2;2;0.0
56;123;3;1;0.0
56;123;3;2;0.0
56;123;4;1;0.0
56;123;4;2;0.0
56;123;5;1;0.0
56;123;5;2;0.0
56;123;6;1;0.0
56;123;6;2;0.0
56;123;7;1;0.0
56;123;7;2;0.0
56;123;8;1;0.0
56;123;8;2;0.0
56;124;1;1;0.0
56;124;1;2;0.0
56;124;2;1;0.0
56;124;2;2;0.0
56;124;3;1;0.0
56;124;3;2;0.0
56;124;4;1;0.0
56;124;4;2;0.0
56;124;5;1;0.0
56;124;5;2;0.0
56;124;6;1;0.0
56;124;6;2;0.0
56;124;7;1;0.0
56;124;7;2;0.0
56;124;8;1;0.0
56;124;8;2;0.0
56;125;1;1;0.0
56;125;1;2;0.0
56;125;2;1;0.0
56;125;2;2;0.0
56;125;3;1;0.0
56;125;3;2;0.0
56;125;4;1;0.0
56;125;4;2;0.0
56;125;5;1;0.0
56;125;5;2;0.0
56;125;6;1;0.0
56;125;6;2;0.0
56;125;7;1;0.0
56;125;7;2;0.0
56;125;8;1;0.0
56;125;8;2;0.0
56;126;1;1;0.0
56;126;1;2;0.0
56;126;2;1;0.0
56;126;2;2;0.0
56;126;3;1;0.0
56;126;3;2;0.0
56;126;4;1;0.0
56;126;4;2;0.0
56;126;5;1;0.0
56;126;5;2;0.0
56;126;6;1;0.0
56;126;6;2;0.0
56;126;7;1;0.0
56;126;7;2;0.0
56;126;8;1;0.0
56;126;8;2;0.0
56;127;1;1;0.0
56;127;1;2;0.0
56;127;2;1;0.0
56;127;2;2;0.0
56;127;3;1;0.0
56;127;3;2;0.0
56;127;4;1;0.0
56;127;4;2;0.0
56;127;5;1;0.0
56;127;5;2;0.0
56;127;6;1;0.0
56;127;6;2;0.0
56;127;7;1;0.0
56;127;7;2;0.0
56;127;8;1;0.0
56;127;8;2;0.0
56;128;1;1;0.0
56;128;1;2;0.0
56;128;2;1;0.0
56;128;2;2;0.0
56;128;3;1;0.0
56;128;3;2;0.0
56;128;4;1;0.0
56;128;4;2;0.0
56;128;5;1;0.0
56;128;5;2;0.0
56;128;6;1;0.0
56;128;6;2;0.0
56;128;7;1;0.0
56;128;7;2;0.0
56;128;8;1;0.0
56;128;8;2;0.0
56;129;1;1;0.0
56;129;1;2;0.0
56;129;2;1;0.0
56;129;2;2;0.0
56;129;3;1;0.0
56;129;3;2;0.0
56;129;4;1;0.0
56;129;4;2;0.0
56;129;5;1;0.0
56;129;5;2;0.0
56;129;6;1;0.0
56;129;6;2;0.0
56;129;7;1;0.0
56;129;7;2;0.0
56;129;8;1;0.0
56;129;8;2;0.0
56;130;1;1;0.0
56;130;1;2;0.0
56;130;2;1;0.0
56;130;2;2;0.0
56;130;3;1;0.0
56;130;3;2;0.0
56;130;4;1;0.0
56;130;4;2;0.0
56;130;5;1;0.0
56;130;5;2;0.0
56;130;6;1;0.0
56;130;6;2;0.0
56;130;7;1;0.0
56;130;7;2;0.0
56;130;8;1;0.0
56;130;8;2;0.0
56;131;1;1;0.0
56;131;1;2;0.0
56;131;2;1;0.0
56;131;2;2;0.0
56;131;3;1;0.0
56;131;3;2;0.0
56;131;4;1;0.0
56;131;4;2;0.0
56;131;5;1;0.0
56;131;5;2;0.0
56;131;6;1;0.0
56;131;6;2;0.0
56;131;7;1;0.0
56;131;7;2;0.0
56;131;8;1;0.0
56;131;8;2;0.0
56;132;1;1;0.0
56;132;1;2;0.0
56;132;2;1;0.0
56;132;2;2;0.0
56;132;3;1;0.0
56;132;3;2;0.0
56;132;4;1;0.0
56;132;4;2;0.0
56;132;5;1;0.0
56;132;5;2;0.0
56;132;6;1;0.0
56;132;6;2;0.0
56;132;7;1;0.0
56;132;7;2;0.0
56;132;8;1;0.0
56;132;8;2;0.0
56;133;1;1;0.0
56;133;1;2;0.0
56;133;2;1;0.0
56;133;2;2;0.0
56;133;3;1;0.0
56;133;3;2;0.0
56;133;4;1;0.0
56;133;4;2;0.0
56;133;5;1;0.0
56;133;5;2;0.0
56;133;6;1;0.0
56;133;6;2;0.0
56;133;7;1;0.0
56;133;7;2;0.0
56;133;8;1;0.0
56;133;8;2;0.0
56;134;1;1;0.0
56;134;1;2;0.0
56;134;2;1;0.0
56;134;2;2;0.0
56;134;3;1;0.0
56;134;3;2;0.0
56;134;4;1;0.0
56;134;4;2;0.0
56;134;5;1;0.0
56;134;5;2;0.0
56;134;6;1;0.0
56;134;6;2;0.0
56;134;7;1;0.0
56;134;7;2;0.0
56;134;8;1;0.0
56;134;8;2;0.0
56;135;1;1;0.0
56;135;1;2;0.0
56;135;2;1;0.0
56;135;2;2;0.0
56;135;3;1;0.0
56;135;3;2;0.0
56;135;4;1;0.0
56;135;4;2;0.0
56;135;5;1;0.0
56;135;5;2;0.0
56;135;6;1;0.0
56;135;6;2;0.0
56;135;7;1;0.0
56;135;7;2;0.0
56;135;8;1;0.0
56;135;8;2;0.0
56;136;1;1;0.0
56;136;1;2;0.0
56;136;2;1;0.0
56;136;2;2;0.0
56;136;3;1;0.0
56;136;3;2;0.0
56;136;4;1;0.0
56;136;4;2;0.0
56;136;5;1;0.0
56;136;5;2;0.0
56;136;6;1;0.0
56;136;6;2;0.0
56;136;7;1;0.0
56;136;7;2;0.0
56;136;8;1;0.0
56;136;8;2;0.0
56;137;1;1;0.0
56;137;1;2;0.0
56;137;2;1;0.0
56;137;2;2;0.0
56;137;3;1;0.0
56;137;3;2;0.0
56;137;4;1;0.0
56;137;4;2;0.0
56;137;5;1;0.0
56;137;5;2;0.0
56;137;6;1;0.0
56;137;6;2;0.0
56;137;7;1;0.0
56;137;7;2;0.0
56;137;8;1;0.0
56;137;8;2;0.0
56;138;1;1;0.0
56;138;1;2;0.0
56;138;2;1;0.0
56;138;2;2;0.0
56;138;3;1;0.0
56;138;3;2;0.0
56;138;4;1;0.0
56;138;4;2;0.0
56;138;5;1;0.0
56;138;5;2;0.0
56;138;6;1;0.0
56;138;6;2;0.0
56;138;7;1;0.0
56;138;7;2;0.0
56;138;8;1;0.0
56;138;8;2;0.0
56;139;1;1;0.0
56;139;1;2;0.0
56;139;2;1;0.0
56;139;2;2;0.0
56;139;3;1;0.0
56;139;3;2;0.0
56;139;4;1;0.0
56;139;4;2;0.0
56;139;5;1;0.0
56;139;5;2;0.0
56;139;6;1;0.0
56;139;6;2;0.0
56;139;7;1;0.0
56;139;7;2;0.0
56;139;8;1;0.0
56;139;8;2;0.0
56;140;1;1;0.0
56;140;1;2;0.0
56;140;2;1;0.0
56;140;2;2;0.0
56;140;3;1;0.0
56;140;3;2;0.0
56;140;4;1;0.0
56;140;4;2;0.0
56;140;5;1;0.0
56;140;5;2;0.0
56;140;6;1;0.0
56;140;6;2;0.0
56;140;7;1;0.0
56;140;7;2;0.0
56;140;8;1;0.0
56;140;8;2;0.0
56;141;1;1;0.0
56;141;1;2;0.0
56;141;2;1;0.0
56;141;2;2;0.0
56;141;3;1;0.0
56;141;3;2;0.0
56;141;4;1;0.0
56;141;4;2;0.0
56;141;5;1;0.0
56;141;5;2;0.0
56;141;6;1;0.0
56;141;6;2;0.0
56;141;7;1;0.0
56;141;7;2;0.0
56;141;8;1;0.0
56;141;8;2;0.0
56;142;1;1;0.0
56;142;1;2;0.0
56;142;2;1;0.0
56;142;2;2;0.0
56;142;3;1;0.0
56;142;3;2;0.0
56;142;4;1;0.0
56;142;4;2;0.0
56;142;5;1;0.0
56;142;5;2;0.0
56;142;6;1;0.0
56;142;6;2;0.0
56;142;7;1;0.0
56;142;7;2;0.0
56;142;8;1;0.0
56;142;8;2;0.0
56;143;1;1;0.0
56;143;1;2;0.0
56;143;2;1;0.0
56;143;2;2;0.0
56;143;3;1;0.0
56;143;3;2;0.0
56;143;4;1;0.0
56;143;4;2;0.0
56;143;5;1;0.0
56;143;5;2;0.0
56;143;6;1;0.0
56;143;6;2;0.0
56;143;7;1;0.0
56;143;7;2;0.0
56;143;8;1;0.0
56;143;8;2;0.0
56;144;1;1;0.0
56;144;1;2;0.0
56;144;2;1;0.0
56;144;2;2;0.0
56;144;3;1;0.0
56;144;3;2;0.0
56;144;4;1;0.0
56;144;4;2;0.0
56;144;5;1;0.0
56;144;5;2;0.0
56;144;6;1;0.0
56;144;6;2;0.0
56;144;7;1;0.0
56;144;7;2;0.0
56;144;8;1;0.0
56;144;8;2;0.0
56;145;1;1;0.0
56;145;1;2;0.0
56;145;2;1;0.0
56;145;2;2;0.0
56;145;3;1;0.0
56;145;3;2;0.0
56;145;4;1;0.0
56;145;4;2;0.0
56;145;5;1;0.0
56;145;5;2;0.0
56;145;6;1;0.0
56;145;6;2;0.0
56;145;7;1;0.0
56;145;7;2;0.0
56;145;8;1;0.0
56;145;8;2;0.0
56;146;1;1;0.0
56;146;1;2;0.0
56;146;2;1;0.0
56;146;2;2;0.0
56;146;3;1;0.0
56;146;3;2;0.0
56;146;4;1;0.0
56;146;4;2;0.0
56;146;5;1;0.0
56;146;5;2;0.0
56;146;6;1;0.0
56;146;6;2;0.0
56;146;7;1;0.0
56;146;7;2;0.0
56;146;8;1;0.0
56;146;8;2;0.0
56;147;1;1;0.0
56;147;1;2;0.0
56;147;2;1;0.0
56;147;2;2;0.0
56;147;3;1;0.0
56;147;3;2;0.0
56;147;4;1;0.0
56;147;4;2;0.0
56;147;5;1;0.0
56;147;5;2;0.0
56;147;6;1;0.0
56;147;6;2;0.0
56;147;7;1;0.0
56;147;7;2;0.0
56;147;8;1;0.0
56;147;8;2;0.0
56;148;1;1;0.0
56;148;1;2;0.0
56;148;2;1;0.0
56;148;2;2;0.0
56;148;3;1;0.0
56;148;3;2;0.0
56;148;4;1;0.0
56;148;4;2;0.0
56;148;5;1;0.0
56;148;5;2;0.0
56;148;6;1;0.0
56;148;6;2;0.0
56;148;7;1;0.0
56;148;7;2;0.0
56;148;8;1;0.0
56;148;8;2;0.0
56;149;1;1;0.0
56;149;1;2;0.0
56;149;2;1;0.0
56;149;2;2;0.0
56;149;3;1;0.0
56;149;3;2;0.0
56;149;4;1;0.0
56;149;4;2;0.0
56;149;5;1;0.0
56;149;5;2;0.0
56;149;6;1;0.0
56;149;6;2;0.0
56;149;7;1;0.0
56;149;7;2;0.0
56;149;8;1;0.0
56;149;8;2;0.0
56;150;1;1;0.0
56;150;1;2;0.0
56;150;2;1;0.0
56;150;2;2;0.0
56;150;3;1;0.0
56;150;3;2;0.0
56;150;4;1;0.0
56;150;4;2;0.0
56;150;5;1;0.0
56;150;5;2;0.0
56;150;6;1;0.0
56;150;6;2;0.0
56;150;7;1;0.0
56;150;7;2;0.0
56;150;8;1;0.0
56;150;8;2;0.0
56;151;1;1;0.0
56;151;1;2;0.0
56;151;2;1;0.0
56;151;2;2;0.0
56;151;3;1;0.0
56;151;3;2;0.0
56;151;4;1;0.0
56;151;4;2;0.0
56;151;5;1;0.0
56;151;5;2;0.0
56;151;6;1;0.0
56;151;6;2;0.0
56;151;7;1;0.0
56;151;7;2;0.0
56;151;8;1;0.0
56;151;8;2;0.0
56;152;1;1;0.0
56;152;1;2;0.0
56;152;2;1;0.0
56;152;2;2;0.0
56;152;3;1;0.0
56;152;3;2;0.0
56;152;4;1;0.0
56;152;4;2;0.0
56;152;5;1;0.0
56;152;5;2;0.0
56;152;6;1;0.0
56;152;6;2;0.0
56;152;7;1;0.0
56;152;7;2;0.0
56;152;8;1;0.0
56;152;8;2;0.0
56;153;1;1;0.0
56;153;1;2;0.0
56;153;2;1;0.0
56;153;2;2;0.0
56;153;3;1;0.0
56;153;3;2;0.0
56;153;4;1;0.0
56;153;4;2;0.0
56;153;5;1;0.0
56;153;5;2;0.0
56;153;6;1;0.0
56;153;6;2;0.0
56;153;7;1;0.0
56;153;7;2;0.0
56;153;8;1;0.0
56;153;8;2;0.0
56;154;1;1;0.0
56;154;1;2;0.0
56;154;2;1;0.0
56;154;2;2;0.0
56;154;3;1;0.0
56;154;3;2;0.0
56;154;4;1;0.0
56;154;4;2;0.0
56;154;5;1;0.0
56;154;5;2;0.0
56;154;6;1;0.0
56;154;6;2;0.0
56;154;7;1;0.0
56;154;7;2;0.0
56;154;8;1;0.0
56;154;8;2;0.0
56;155;1;1;0.0
56;155;1;2;0.0
56;155;2;1;0.0
56;155;2;2;0.0
56;155;3;1;0.0
56;155;3;2;0.0
56;155;4;1;0.0
56;155;4;2;0.0
56;155;5;1;0.0
56;155;5;2;0.0
56;155;6;1;0.0
56;155;6;2;0.0
56;155;7;1;0.0
56;155;7;2;0.0
56;155;8;1;0.0
56;155;8;2;0.0
56;156;1;1;0.0
56;156;1;2;0.0
56;156;2;1;0.0
56;156;2;2;0.0
56;156;3;1;0.0
56;156;3;2;0.0
56;156;4;1;0.0
56;156;4;2;0.0
56;156;5;1;0.0
56;156;5;2;0.0
56;156;6;1;0.0
56;156;6;2;0.0
56;156;7;1;0.0
56;156;7;2;0.0
56;156;8;1;0.0
56;156;8;2;0.0
56;157;1;1;0.0
56;157;1;2;0.0
56;157;2;1;0.0
56;157;2;2;0.0
56;157;3;1;0.0
56;157;3;2;0.0
56;157;4;1;0.0
56;157;4;2;0.0
56;157;5;1;0.0
56;157;5;2;0.0
56;157;6;1;0.0
56;157;6;2;0.0
56;157;7;1;0.0
56;157;7;2;0.0
56;157;8;1;0.0
56;157;8;2;0.0
56;158;1;1;0.0
56;158;1;2;0.0
56;158;2;1;0.0
56;158;2;2;0.0
56;158;3;1;0.0
56;158;3;2;0.0
56;158;4;1;0.0
56;158;4;2;0.0
56;158;5;1;0.0
56;158;5;2;0.0
56;158;6;1;0.0
56;158;6;2;0.0
56;158;7;1;0.0
56;158;7;2;0.0
56;158;8;1;0.0
56;158;8;2;0.0
56;159;1;1;0.0
56;159;1;2;0.0
56;159;2;1;0.0
56;159;2;2;0.0
56;159;3;1;0.0
56;159;3;2;0.0
56;159;4;1;0.0
56;159;4;2;0.0
56;159;5;1;0.0
56;159;5;2;0.0
56;159;6;1;0.0
56;159;6;2;0.0
56;159;7;1;0.0
56;159;7;2;0.0
56;159;8;1;0.0
56;159;8;2;0.0
56;160;1;1;0.0
56;160;1;2;0.0
56;160;2;1;0.0
56;160;2;2;0.0
56;160;3;1;0.0
56;160;3;2;0.0
56;160;4;1;0.0
56;160;4;2;0.0
56;160;5;1;0.0
56;160;5;2;0.0
56;160;6;1;0.0
56;160;6;2;0.0
56;160;7;1;0.0
56;160;7;2;0.0
56;160;8;1;0.0
56;160;8;2;0.0
56;161;1;1;0.0
56;161;1;2;0.0
56;161;2;1;0.0
56;161;2;2;0.0
56;161;3;1;0.0
56;161;3;2;0.0
56;161;4;1;0.0
56;161;4;2;0.0
56;161;5;1;0.0
56;161;5;2;0.0
56;161;6;1;0.0
56;161;6;2;0.0
56;161;7;1;0.0
56;161;7;2;0.0
56;161;8;1;0.0
56;161;8;2;0.0
56;162;1;1;0.0
56;162;1;2;0.0
56;162;2;1;0.0
56;162;2;2;0.0
56;162;3;1;0.0
56;162;3;2;0.0
56;162;4;1;0.0
56;162;4;2;0.0
56;162;5;1;0.0
56;162;5;2;0.0
56;162;6;1;0.0
56;162;6;2;0.0
56;162;7;1;0.0
56;162;7;2;0.0
56;162;8;1;0.0
56;162;8;2;0.0
56;163;1;1;0.0
56;163;1;2;0.0
56;163;2;1;0.0
56;163;2;2;0.0
56;163;3;1;0.0
56;163;3;2;0.0
56;163;4;1;0.0
56;163;4;2;0.0
56;163;5;1;0.0
56;163;5;2;0.0
56;163;6;1;0.0
56;163;6;2;0.0
56;163;7;1;0.0
56;163;7;2;0.0
56;163;8;1;0.0
56;163;8;2;0.0
56;164;1;1;0.0
56;164;1;2;0.0
56;164;2;1;0.0
56;164;2;2;0.0
56;164;3;1;0.0
56;164;3;2;0.0
56;164;4;1;0.0
56;164;4;2;0.0
56;164;5;1;0.0
56;164;5;2;0.0
56;164;6;1;0.0
56;164;6;2;0.0
56;164;7;1;0.0
56;164;7;2;0.0
56;164;8;1;0.0
56;164;8;2;0.0
56;165;1;1;0.0
56;165;1;2;0.0
56;165;2;1;0.0
56;165;2;2;0.0
56;165;3;1;0.0
56;165;3;2;0.0
56;165;4;1;0.0
56;165;4;2;0.0
56;165;5;1;0.0
56;165;5;2;0.0
56;165;6;1;0.0
56;165;6;2;0.0
56;165;7;1;0.0
56;165;7;2;0.0
56;165;8;1;0.0
56;165;8;2;0.0
56;166;1;1;0.0
56;166;1;2;0.0
56;166;2;1;0.0
56;166;2;2;0.0
56;166;3;1;0.0
56;166;3;2;0.0
56;166;4;1;0.0
56;166;4;2;0.0
56;166;5;1;0.0
56;166;5;2;0.0
56;166;6;1;0.0
56;166;6;2;0.0
56;166;7;1;0.0
56;166;7;2;0.0
56;166;8;1;0.0
56;166;8;2;0.0
56;167;1;1;0.0
56;167;1;2;0.0
56;167;2;1;0.0
56;167;2;2;0.0
56;167;3;1;0.0
56;167;3;2;0.0
56;167;4;1;0.0
56;167;4;2;0.0
