;;;0
38;153;2;0.0
38;154;1;1.7035941013950678e-10
38;154;2;0.0
38;155;1;1.7041105301869344e-10
38;155;2;0.0
38;156;1;1.702850789692083e-10
38;156;2;0.0
38;157;1;1.701216076227869e-10
38;157;2;0.0
38;158;1;1.702516621406283e-10
38;158;2;0.0
38;159;1;1.7022299113648427e-10
38;159;2;0.0
38;160;1;1.7011533309917517e-10
38;160;2;0.0
38;161;1;1.7040329099214744e-10
38;161;2;0.0
38;162;1;1.70429539396512e-10
38;162;2;0.0
38;163;1;1.703570471614765e-10
38;163;2;0.0
38;164;1;1.7026768645646116e-10
38;164;2;0.0
38;165;1;1.701213835878663e-10
38;165;2;0.0
38;166;1;1.7024957785914873e-10
38;166;2;0.0
38;167;1;1.7022271721116426e-10
38;167;2;0.0
38;168;1;1.7011969109438259e-10
38;168;2;0.0
39;1;1;5.111066031036906e-15
39;1;2;5.111066031036906e-15
39;2;1;5.111066031036906e-15
39;2;2;5.111066031036906e-15
39;3;1;5.111066031036906e-15
39;3;2;5.111066031036906e-15
39;4;1;5.111066031036906e-15
39;4;2;5.111066031036906e-15
39;5;1;5.111066031036906e-15
39;5;2;5.111066031036906e-15
39;6;1;5.111066031036906e-15
39;6;2;5.111066031036906e-15
39;7;1;5.111066031036906e-15
39;7;2;5.111066031036906e-15
39;8;1;5.111066031036906e-15
39;8;2;5.111066031036906e-15
39;9;1;-1.2070697712165412e-22
39;9;2;-1.2070697712165412e-22
39;10;1;-1.2070697712165412e-22
39;10;2;-1.2070697712165412e-22
39;11;1;-1.2070697712165412e-22
39;11;2;-1.2070697712165412e-22
39;12;1;-1.2070697712165412e-22
39;12;2;-1.2070697712165412e-22
39;13;1;-1.2070697712165412e-22
39;13;2;-1.2070697712165412e-22
39;14;1;-1.2070697712165412e-22
39;14;2;-1.2070697712165412e-22
39;15;1;-1.2070697712165412e-22
39;15;2;-1.2070697712165412e-22
39;16;1;-1.2070697712165412e-22
39;16;2;-1.2070697712165412e-22
39;17;1;-1.2070697712165412e-22
39;17;2;-1.2070697712165412e-22
39;18;1;-1.2070697712165412e-22
39;18;2;-1.2070697712165412e-22
39;19;1;-1.2070697712165412e-22
39;19;2;-1.2070697712165412e-22
39;20;1;-1.2070697712165412e-22
39;20;2;-1.2070697712165412e-22
39;21;1;-1.2070697712165412e-22
39;21;2;-1.2070697712165412e-22
39;22;1;-1.2070697712165412e-22
39;22;2;-1.2070697712165412e-22
39;23;1;-1.2070697712165412e-22
39;23;2;-1.2070697712165412e-22
39;24;1;-1.2070697712165412e-22
39;24;2;-1.2070697712165412e-22
39;25;1;-1.2070697712165412e-22
39;25;2;-1.2070697712165412e-22
39;26;1;-1.2070697712165412e-22
39;26;2;-1.2070697712165412e-22
39;27;1;-1.2070697712165412e-22
39;27;2;-1.2070697712165412e-22
39;28;1;-1.2070697712165412e-22
39;28;2;-1.2070697712165412e-22
39;29;1;-1.2070697712165412e-22
39;29;2;-1.2070697712165412e-22
39;30;1;-1.2070697712165412e-22
39;30;2;-1.2070697712165412e-22
39;31;1;-1.2070697712165412e-22
39;31;2;-1.2070697712165412e-22
39;32;1;-1.2070697712165412e-22
39;32;2;-1.2070697712165412e-22
39;33;1;-1.2070697712165412e-22
39;33;2;-1.2070697712165412e-22
39;34;1;-1.2070697712165412e-22
39;34;2;-1.2070697712165412e-22
39;35;1;-1.2070697712165412e-22
39;35;2;-1.2070697712165412e-22
39;36;1;-1.2070697712165412e-22
39;36;2;-1.2070697712165412e-22
39;37;1;-1.2070697712165412e-22
39;37;2;-1.2070697712165412e-22
39;38;1;-1.2070697712165412e-22
39;38;2;-1.2070697712165412e-22
39;39;1;-1.2070697712165412e-22
39;39;2;-1.2070697712165412e-22
39;40;1;-1.2070697712165412e-22
39;40;2;-1.2070697712165412e-22
39;41;1;0.0
39;41;2;0.0
39;42;1;0.0
39;42;2;0.0
39;43;1;0.0
39;43;2;0.0
39;44;1;0.0
39;44;2;0.0
39;45;1;0.0
39;45;2;0.0
39;46;1;0.0
39;46;2;0.0
39;47;1;0.0
39;47;2;0.0
39;48;1;0.0
39;48;2;0.0
39;49;1;0.0
39;49;2;0.0
39;50;1;0.0
39;50;2;0.0
39;51;1;0.0
39;51;2;0.0
39;52;1;0.0
39;52;2;0.0
39;53;1;0.0
39;53;2;0.0
39;54;1;0.0
39;54;2;0.0
39;55;1;0.0
39;55;2;0.0
39;56;1;0.0
39;56;2;0.0
39;57;1;0.0
39;57;2;0.0
39;58;1;0.0
39;58;2;0.0
39;59;1;0.0
39;59;2;0.0
39;60;1;0.0
39;60;2;0.0
39;61;1;0.0
39;61;2;0.0
39;62;1;0.0
39;62;2;0.0
39;63;1;0.0
39;63;2;0.0
39;64;1;0.0
39;64;2;0.0
39;65;1;0.0
39;65;2;0.0
39;66;1;0.0
39;66;2;0.0
39;67;1;0.0
39;67;2;0.0
39;68;1;0.0
39;68;2;0.0
39;69;1;0.0
39;69;2;0.0
39;70;1;0.0
39;70;2;0.0
39;71;1;0.0
39;71;2;0.0
39;72;1;0.0
39;72;2;0.0
39;73;1;0.0
39;73;2;0.0
39;74;1;0.0
39;74;2;0.0
39;75;1;0.0
39;75;2;0.0
39;76;1;0.0
39;76;2;0.0
39;77;1;0.0
39;77;2;0.0
39;78;1;0.0
39;78;2;0.0
39;79;1;0.0
39;79;2;0.0
39;80;1;0.0
39;80;2;0.0
39;81;1;0.0
39;81;2;0.0
39;82;1;0.0
39;82;2;0.0
39;83;1;0.0
39;83;2;0.0
39;84;1;0.0
39;84;2;0.0
39;85;1;0.0
39;85;2;0.0
39;86;1;0.0
39;86;2;0.0
39;87;1;0.0
39;87;2;0.0
39;88;1;0.0
39;88;2;0.0
39;89;1;0.0
39;89;2;0.0
39;90;1;0.0
39;90;2;0.0
39;91;1;0.0
39;91;2;0.0
39;92;1;0.0
39;92;2;0.0
39;93;1;0.0
39;93;2;0.0
39;94;1;0.0
39;94;2;0.0
39;95;1;0.0
39;95;2;0.0
39;96;1;0.0
39;96;2;0.0
39;97;1;0.0
39;97;2;0.0
39;98;1;0.0
39;98;2;0.0
39;99;1;0.0
39;99;2;0.0
39;100;1;0.0
39;100;2;0.0
39;101;1;0.0
39;101;2;0.0
39;102;1;0.0
39;102;2;0.0
39;103;1;0.0
39;103;2;0.0
39;104;1;0.0
39;104;2;0.0
39;105;1;0.0
39;105;2;0.0
39;106;1;0.0
39;106;2;0.0
39;107;1;0.0
39;107;2;0.0
39;108;1;0.0
39;108;2;0.0
39;109;1;0.0
39;109;2;0.0
39;110;1;0.0
39;110;2;0.0
39;111;1;0.0
39;111;2;0.0
39;112;1;0.0
39;112;2;0.0
39;113;1;0.0
39;113;2;0.0
39;114;1;0.0
39;114;2;0.0
39;115;1;0.0
39;115;2;0.0
39;116;1;0.0
39;116;2;0.0
39;117;1;0.0
39;117;2;0.0
39;118;1;0.0
39;118;2;0.0
39;119;1;0.0
39;119;2;0.0
39;120;1;0.0
39;120;2;0.0
39;121;1;0.0
39;121;2;0.0
39;122;1;0.0
39;122;2;0.0
39;123;1;0.0
39;123;2;0.0
39;124;1;0.0
39;124;2;0.0
39;125;1;0.0
39;125;2;0.0
39;126;1;0.0
39;126;2;0.0
39;127;1;0.0
39;127;2;0.0
39;128;1;0.0
39;128;2;0.0
39;129;1;0.0
39;129;2;0.0
39;130;1;0.0
39;130;2;0.0
39;131;1;0.0
39;131;2;0.0
39;132;1;0.0
39;132;2;0.0
39;133;1;0.0
39;133;2;0.0
39;134;1;0.0
39;134;2;0.0
39;135;1;0.0
39;135;2;0.0
39;136;1;0.0
39;136;2;0.0
39;137;1;0.0
39;137;2;0.0
39;138;1;0.0
39;138;2;0.0
39;139;1;0.0
39;139;2;0.0
39;140;1;0.0
39;140;2;0.0
39;141;1;0.0
39;141;2;0.0
39;142;1;0.0
39;142;2;0.0
39;143;1;0.0
39;143;2;0.0
39;144;1;0.0
39;144;2;0.0
39;145;1;0.0
39;145;2;0.0
39;146;1;0.0
39;146;2;0.0
39;147;1;0.0
39;147;2;0.0
39;148;1;0.0
39;148;2;0.0
39;149;1;0.0
39;149;2;0.0
39;150;1;0.0
39;150;2;0.0
39;151;1;0.0
39;151;2;0.0
39;152;1;0.0
39;152;2;0.0
39;153;1;0.0
39;153;2;0.0
39;154;1;0.0
39;154;2;0.0
39;155;1;0.0
39;155;2;0.0
39;156;1;0.0
39;156;2;0.0
39;157;1;0.0
39;157;2;0.0
39;158;1;0.0
39;158;2;0.0
39;159;1;0.0
39;159;2;0.0
39;160;1;0.0
39;160;2;0.0
39;161;1;0.0
39;161;2;0.0
39;162;1;0.0
39;162;2;0.0
39;163;1;0.0
39;163;2;0.0
39;164;1;0.0
39;164;2;0.0
39;165;1;0.0
39;165;2;0.0
39;166;1;0.0
39;166;2;0.0
39;167;1;0.0
39;167;2;0.0
39;168;1;0.0
39;168;2;0.0
40;1;1;5.111066031036906e-15
40;1;2;5.111066031036906e-15
40;2;1;5.111066031036906e-15
40;2;2;5.111066031036906e-15
40;3;1;5.111066031036906e-15
40;3;2;5.111066031036906e-15
40;4;1;5.111066031036906e-15
40;4;2;5.111066031036906e-15
40;5;1;5.111066031036906e-15
40;5;2;5.111066031036906e-15
40;6;1;5.111066031036906e-15
40;6;2;5.111066031036906e-15
40;7;1;5.111066031036906e-15
40;7;2;5.111066031036906e-15
40;8;1;5.111066031036906e-15
40;8;2;5.111066031036906e-15
40;9;1;-1.2070697712165412e-22
40;9;2;-1.2070697712165412e-22
40;10;1;-1.2070697712165412e-22
40;10;2;-1.2070697712165412e-22
40;11;1;-1.2070697712165412e-22
40;11;2;-1.2070697712165412e-22
40;12;1;-1.2070697712165412e-22
40;12;2;-1.2070697712165412e-22
40;13;1;-1.2070697712165412e-22
40;13;2;-1.2070697712165412e-22
40;14;1;-1.2070697712165412e-22
40;14;2;-1.2070697712165412e-22
40;15;1;-1.2070697712165412e-22
40;15;2;-1.2070697712165412e-22
40;16;1;-1.2070697712165412e-22
40;16;2;-1.2070697712165412e-22
40;17;1;-1.2070697712165412e-22
40;17;2;-1.2070697712165412e-22
40;18;1;-1.2070697712165412e-22
40;18;2;-1.2070697712165412e-22
40;19;1;-1.2070697712165412e-22
40;19;2;-1.2070697712165412e-22
40;20;1;-1.2070697712165412e-22
40;20;2;-1.2070697712165412e-22
40;21;1;-1.2070697712165412e-22
40;21;2;-1.2070697712165412e-22
40;22;1;-1.2070697712165412e-22
40;22;2;-1.2070697712165412e-22
40;23;1;-1.2070697712165412e-22
40;23;2;-1.2070697712165412e-22
40;24;1;-1.2070697712165412e-22
40;24;2;-1.2070697712165412e-22
40;25;1;-1.2070697712165412e-22
40;25;2;-1.2070697712165412e-22
40;26;1;-1.2070697712165412e-22
40;26;2;-1.2070697712165412e-22
40;27;1;-1.2070697712165412e-22
40;27;2;-1.2070697712165412e-22
40;28;1;-1.2070697712165412e-22
40;28;2;-1.2070697712165412e-22
40;29;1;-1.2070697712165412e-22
40;29;2;-1.2070697712165412e-22
40;30;1;-1.2070697712165412e-22
40;30;2;-1.2070697712165412e-22
40;31;1;-1.2070697712165412e-22
40;31;2;-1.2070697712165412e-22
40;32;1;-1.2070697712165412e-22
40;32;2;-1.2070697712165412e-22
40;33;1;-1.2070697712165412e-22
40;33;2;-1.2070697712165412e-22
40;34;1;-1.2070697712165412e-22
40;34;2;-1.2070697712165412e-22
40;35;1;-1.2070697712165412e-22
40;35;2;-1.2070697712165412e-22
40;36;1;-1.2070697712165412e-22
40;36;2;-1.2070697712165412e-22
40;37;1;-1.2070697712165412e-22
40;37;2;-1.2070697712165412e-22
40;38;1;-1.2070697712165412e-22
40;38;2;-1.2070697712165412e-22
40;39;1;-1.2070697712165412e-22
40;39;2;-1.2070697712165412e-22
40;40;1;-1.2070697712165412e-22
40;40;2;-1.2070697712165412e-22
40;41;1;0.0
40;41;2;0.0
40;42;1;0.0
40;42;2;0.0
40;43;1;0.0
40;43;2;0.0
40;44;1;0.0
40;44;2;0.0
40;45;1;0.0
40;45;2;0.0
40;46;1;0.0
40;46;2;0.0
40;47;1;0.0
40;47;2;0.0
40;48;1;0.0
40;48;2;0.0
40;49;1;0.0
40;49;2;0.0
40;50;1;0.0
40;50;2;0.0
40;51;1;0.0
40;51;2;0.0
40;52;1;0.0
40;52;2;0.0
40;53;1;0.0
40;53;2;0.0
40;54;1;0.0
40;54;2;0.0
40;55;1;0.0
40;55;2;0.0
40;56;1;0.0
40;56;2;0.0
40;57;1;0.0
40;57;2;0.0
40;58;1;0.0
40;58;2;0.0
40;59;1;0.0
40;59;2;0.0
40;60;1;0.0
40;60;2;0.0
40;61;1;0.0
40;61;2;0.0
40;62;1;0.0
40;62;2;0.0
40;63;1;0.0
40;63;2;0.0
40;64;1;0.0
40;64;2;0.0
40;65;1;0.0
40;65;2;0.0
40;66;1;0.0
40;66;2;0.0
40;67;1;0.0
40;67;2;0.0
40;68;1;0.0
40;68;2;0.0
40;69;1;0.0
40;69;2;0.0
40;70;1;0.0
40;70;2;0.0
40;71;1;0.0
40;71;2;0.0
40;72;1;0.0
40;72;2;0.0
40;73;1;0.0
40;73;2;0.0
40;74;1;0.0
40;74;2;0.0
40;75;1;0.0
40;75;2;0.0
40;76;1;0.0
40;76;2;0.0
40;77;1;0.0
40;77;2;0.0
40;78;1;0.0
40;78;2;0.0
40;79;1;0.0
40;79;2;0.0
40;80;1;0.0
40;80;2;0.0
40;81;1;0.0
40;81;2;0.0
40;82;1;0.0
40;82;2;0.0
40;83;1;0.0
40;83;2;0.0
40;84;1;0.0
40;84;2;0.0
40;85;1;0.0
40;85;2;0.0
40;86;1;0.0
40;86;2;0.0
40;87;1;0.0
40;87;2;0.0
40;88;1;0.0
40;88;2;0.0
40;89;1;0.0
40;89;2;0.0
40;90;1;0.0
40;90;2;0.0
40;91;1;0.0
40;91;2;0.0
40;92;1;0.0
40;92;2;0.0
40;93;1;0.0
40;93;2;0.0
40;94;1;0.0
40;94;2;0.0
40;95;1;0.0
40;95;2;0.0
40;96;1;0.0
40;96;2;0.0
40;97;1;0.0
40;97;2;0.0
40;98;1;0.0
40;98;2;0.0
40;99;1;0.0
40;99;2;0.0
40;100;1;0.0
40;100;2;0.0
40;101;1;0.0
40;101;2;0.0
40;102;1;0.0
40;102;2;0.0
40;103;1;0.0
40;103;2;0.0
40;104;1;0.0
40;104;2;0.0
40;105;1;0.0
40;105;2;0.0
40;106;1;0.0
40;106;2;0.0
40;107;1;0.0
40;107;2;0.0
40;108;1;0.0
40;108;2;0.0
40;109;1;0.0
40;109;2;0.0
40;110;1;0.0
40;110;2;0.0
40;111;1;0.0
40;111;2;0.0
40;112;1;0.0
40;112;2;0.0
40;113;1;0.0
40;113;2;0.0
40;114;1;0.0
40;114;2;0.0
40;115;1;0.0
40;115;2;0.0
40;116;1;0.0
40;116;2;0.0
40;117;1;0.0
40;117;2;0.0
40;118;1;0.0
40;118;2;0.0
40;119;1;0.0
40;119;2;0.0
40;120;1;0.0
40;120;2;0.0
40;121;1;0.0
40;121;2;0.0
40;122;1;0.0
40;122;2;0.0
40;123;1;0.0
40;123;2;0.0
40;124;1;0.0
40;124;2;0.0
40;125;1;0.0
40;125;2;0.0
40;126;1;0.0
40;126;2;0.0
40;127;1;0.0
40;127;2;0.0
40;128;1;0.0
40;128;2;0.0
40;129;1;0.0
40;129;2;0.0
40;130;1;0.0
40;130;2;0.0
40;131;1;0.0
40;131;2;0.0
40;132;1;0.0
40;132;2;0.0
40;133;1;0.0
40;133;2;0.0
40;134;1;0.0
40;134;2;0.0
40;135;1;0.0
40;135;2;0.0
40;136;1;0.0
40;136;2;0.0
40;137;1;0.0
40;137;2;0.0
40;138;1;0.0
40;138;2;0.0
40;139;1;0.0
40;139;2;0.0
40;140;1;0.0
40;140;2;0.0
40;141;1;0.0
40;141;2;0.0
40;142;1;0.0
40;142;2;0.0
40;143;1;0.0
40;143;2;0.0
40;144;1;0.0
40;144;2;0.0
40;145;1;0.0
40;145;2;0.0
40;146;1;0.0
40;146;2;0.0
40;147;1;0.0
40;147;2;0.0
40;148;1;0.0
40;148;2;0.0
40;149;1;0.0
40;149;2;0.0
40;150;1;0.0
40;150;2;0.0
40;151;1;0.0
40;151;2;0.0
40;152;1;0.0
40;152;2;0.0
40;153;1;0.0
40;153;2;0.0
40;154;1;0.0
40;154;2;0.0
40;155;1;0.0
40;155;2;0.0
40;156;1;0.0
40;156;2;0.0
40;157;1;0.0
40;157;2;0.0
40;158;1;0.0
40;158;2;0.0
40;159;1;0.0
40;159;2;0.0
40;160;1;0.0
40;160;2;0.0
40;161;1;0.0
40;161;2;0.0
40;162;1;0.0
40;162;2;0.0
40;163;1;0.0
40;163;2;0.0
40;164;1;0.0
40;164;2;0.0
40;165;1;0.0
40;165;2;0.0
40;166;1;0.0
40;166;2;0.0
40;167;1;0.0
40;167;2;0.0
40;168;1;0.0
40;168;2;0.0
41;1;1;8.52453846565086e-11
41;1;2;5.111066031036906e-15
41;2;1;8.597403335735511e-11
41;2;2;5.111066031036906e-15
41;3;1;8.585044365765656e-11
41;3;2;5.111066031036906e-15
41;4;1;8.577880238583261e-11
41;4;2;5.111066031036906e-15
41;5;1;8.562564261675181e-11
41;5;2;5.111066031036906e-15
41;6;1;8.553038170993561e-11
41;6;2;5.111066031036906e-15
41;7;1;8.529525009904437e-11
41;7;2;5.111066031036906e-15
41;8;1;8.507822809594609e-11
41;8;2;5.111066031036906e-15
41;9;1;9.463221868900814e-11
41;9;2;-1.2070697712165412e-22
41;10;1;9.530936948786605e-11
41;10;2;-1.2070697712165412e-22
41;11;1;9.520985680494036e-11
41;11;2;-1.2070697712165412e-22
41;12;1;9.515450647893497e-11
41;12;2;-1.2070697712165412e-22
41;13;1;9.496659821064402e-11
41;13;2;-1.2070697712165412e-22
41;14;1;9.494848144531347e-11
41;14;2;-1.2070697712165412e-22
41;15;1;9.470177977355741e-11
41;15;2;-1.2070697712165412e-22
41;16;1;9.445893290773599e-11
41;16;2;-1.2070697712165412e-22
41;17;1;9.462768436145962e-11
41;17;2;-1.2070697712165412e-22
41;18;1;9.530763623541499e-11
41;18;2;-1.2070697712165412e-22
41;19;1;9.519464884876166e-11
41;19;2;-1.2070697712165412e-22
41;20;1;9.515285224857645e-11
41;20;2;-1.2070697712165412e-22
41;21;1;9.508030538940526e-11
41;21;2;-1.2070697712165412e-22
41;22;1;9.488985796516099e-11
41;22;2;-1.2070697712165412e-22
41;23;1;9.47040910510855e-11
41;23;2;-1.2070697712165412e-22
41;24;1;9.445971480112321e-11
41;24;2;-1.2070697712165412e-22
41;25;1;9.461771490810487e-11
41;25;2;-1.2070697712165412e-22
41;26;1;9.526492192173737e-11
41;26;2;-1.2070697712165412e-22
41;27;1;9.514447014737919e-11
41;27;2;-1.2070697712165412e-22
41;28;1;9.506298368756695e-11
41;28;2;-1.2070697712165412e-22
41;29;1;9.484554659766197e-11
41;29;2;-1.2070697712165412e-22
41;30;1;9.481712905200069e-11
41;30;2;-1.2070697712165412e-22
41;31;1;9.457719357523466e-11
41;31;2;-1.2070697712165412e-22
41;32;1;9.437967099162062e-11
41;32;2;-1.2070697712165412e-22
41;33;1;9.461128483867143e-11
41;33;2;-1.2070697712165412e-22
41;34;1;9.525920806336829e-11
41;34;2;-1.2070697712165412e-22
41;35;1;9.513393336347952e-11
41;35;2;-1.2070697712165412e-22
41;36;1;9.506223498190337e-11
41;36;2;-1.2070697712165412e-22
41;37;1;9.492764262971763e-11
41;37;2;-1.2070697712165412e-22
41;38;1;9.481668418398375e-11
41;38;2;-1.2070697712165412e-22
41;39;1;9.4579045207634e-11
41;39;2;-1.2070697712165412e-22
41;40;1;9.437944996853081e-11
41;40;2;-1.2070697712165412e-22
41;41;1;1.7068774466256836e-10
41;41;2;0.0
41;42;1;1.7180347541440388e-10
41;42;2;0.0
41;43;1;1.716875260513332e-10
41;43;2;0.0
41;44;1;1.715624049986749e-10
41;44;2;0.0
41;45;1;1.7135826443668188e-10
41;45;2;0.0
41;46;1;1.7097708223867167e-10
41;46;2;0.0
41;47;1;1.7068466136647564e-10
41;47;2;0.0
41;48;1;1.7056541630755387e-10
41;48;2;0.0
41;49;1;1.706223137315678e-10
41;49;2;0.0
41;50;1;1.7169401313683073e-10
41;50;2;0.0
41;51;1;1.7152160976130316e-10
41;51;2;0.0
41;52;1;1.714317482237585e-10
41;52;2;0.0
41;53;1;1.7125541271678426e-10
41;53;2;0.0
41;54;1;1.7094603721153182e-10
41;54;2;0.0
41;55;1;1.705332145795269e-10
41;55;2;0.0
41;56;1;1.7053826572651784e-10
41;56;2;0.0
41;57;1;1.7129560051813628e-10
41;57;2;0.0
41;58;1;1.72495796234481e-10
41;58;2;0.0
41;59;1;1.7219297640290134e-10
41;59;2;0.0
41;60;1;1.720707951613897e-10
41;60;2;0.0
41;61;1;1.7154998525153376e-10
41;61;2;0.0
41;62;1;1.7177859667528522e-10
41;62;2;0.0
41;63;1;1.7121240390962968e-10
41;63;2;0.0
41;64;1;1.7052560370664562e-10
41;64;2;0.0
41;65;1;1.7126479131163933e-10
41;65;2;0.0
41;66;1;1.7230264648979076e-10
41;66;2;0.0
41;67;1;1.7204943200951638e-10
41;67;2;0.0
41;68;1;1.719367478047209e-10
41;68;2;0.0
41;69;1;1.715395327432566e-10
41;69;2;0.0
41;70;1;1.7172961430056609e-10
41;70;2;0.0
41;71;1;1.7119994299666084e-10
41;71;2;0.0
41;72;1;1.7052066321749476e-10
41;72;2;0.0
41;73;1;1.706819888090469e-10
41;73;2;0.0
41;74;1;1.717786009648983e-10
41;74;2;0.0
41;75;1;1.7165902889199304e-10
41;75;2;0.0
41;76;1;1.715285957671796e-10
41;76;2;0.0
41;77;1;1.7165800411328462e-10
41;77;2;0.0
41;78;1;1.7083148284454498e-10
41;78;2;0.0
41;79;1;1.7067885362363644e-10
41;79;2;0.0
41;80;1;1.7056535368701689e-10
41;80;2;0.0
41;81;1;1.7060454015627362e-10
41;81;2;0.0
41;82;1;1.7169991308513548e-10
41;82;2;0.0
41;83;1;1.714623806707318e-10
41;83;2;0.0
41;84;1;1.7144549227496365e-10
41;84;2;0.0
41;85;1;1.715645210006119e-10
41;85;2;0.0
41;86;1;1.7075779138124213e-10
41;86;2;0.0
41;87;1;1.7055561307530942e-10
41;87;2;0.0
41;88;1;1.7054591064308265e-10
41;88;2;0.0
41;89;1;1.7129272021526285e-10
41;89;2;0.0
41;90;1;1.7250020502321023e-10
41;90;2;0.0
41;91;1;1.7219966537433432e-10
41;91;2;0.0
41;92;1;1.7207391157302957e-10
41;92;2;0.0
41;93;1;1.7152958054526e-10
41;93;2;0.0
41;94;1;1.717962976370124e-10
41;94;2;0.0
41;95;1;1.712107817566471e-10
41;95;2;0.0
41;96;1;1.7052291245617912e-10
41;96;2;0.0
41;97;1;1.7126870928866253e-10
41;97;2;0.0
41;98;1;1.7230711167230603e-10
41;98;2;0.0
41;99;1;1.7205374427862951e-10
41;99;2;0.0
41;100;1;1.7194171260771428e-10
41;100;2;0.0
41;101;1;1.715156007472097e-10
41;101;2;0.0
41;102;1;1.7174703169138558e-10
41;102;2;0.0
41;103;1;1.7119664891033115e-10
41;103;2;0.0
41;104;1;1.7052128869971024e-10
41;104;2;0.0
41;105;1;1.7067435463360102e-10
41;105;2;0.0
41;106;1;1.7178692196847088e-10
41;106;2;0.0
41;107;1;1.715871500024879e-10
41;107;2;0.0
41;108;1;1.714478914194479e-10
41;108;2;0.0
41;109;1;1.7118428024311486e-10
41;109;2;0.0
41;110;1;1.7080664298137986e-10
41;110;2;0.0
41;111;1;1.7052431101022484e-10
41;111;2;0.0
41;112;1;1.7049909631031073e-10
41;112;2;0.0
41;113;1;1.7061991960924777e-10
41;113;2;0.0
41;114;1;1.7167471335623754e-10
41;114;2;0.0
41;115;1;1.714484541372896e-10
41;115;2;0.0
41;116;1;1.7134302764269077e-10
41;116;2;0.0
41;117;1;1.710977681172862e-10
41;117;2;0.0
41;118;1;1.7078647101871654e-10
41;118;2;0.0
41;119;1;1.7039453921189067e-10
41;119;2;0.0
41;120;1;1.7049672260436994e-10
41;120;2;0.0
41;121;1;1.712738341860975e-10
41;121;2;0.0
41;122;1;1.723841745393707e-10
41;122;2;0.0
41;123;1;1.7209968999001957e-10
41;123;2;0.0
41;124;1;1.7192136626674867e-10
41;124;2;0.0
41;125;1;1.7145683423149525e-10
41;125;2;0.0
41;126;1;1.7161629722949247e-10
41;126;2;0.0
41;127;1;1.710756132099946e-10
41;127;2;0.0
41;128;1;1.7051163394477108e-10
41;128;2;0.0
41;129;1;1.712236156911998e-10
41;129;2;0.0
41;130;1;1.7222029546890204e-10
41;130;2;0.0
41;131;1;1.7198902622307757e-10
41;131;2;0.0
41;132;1;1.7184439763029945e-10
41;132;2;0.0
41;133;1;1.713944720598609e-10
41;133;2;0.0
41;134;1;1.7158804720305256e-10
41;134;2;0.0
41;135;1;1.7105479560808746e-10
41;135;2;0.0
41;136;1;1.7050985434787183e-10
41;136;2;0.0
41;137;1;1.7066624215238764e-10
41;137;2;0.0
41;138;1;1.7176865094250582e-10
41;138;2;0.0
41;139;1;1.7158030568942108e-10
41;139;2;0.0
41;140;1;1.7144196672134336e-10
41;140;2;0.0
41;141;1;1.714067685263064e-10
41;141;2;0.0
41;142;1;1.7078152798513164e-10
41;142;2;0.0
41;143;1;1.7050973452786167e-10
41;143;2;0.0
41;144;1;1.7050139777921714e-10
41;144;2;0.0
41;145;1;1.7060054629089523e-10
41;145;2;0.0
41;146;1;1.7165914923700482e-10
41;146;2;0.0
41;147;1;1.7140376067244722e-10
41;147;2;0.0
41;148;1;1.713466803526324e-10
41;148;2;0.0
41;149;1;1.713419049958104e-10
41;149;2;0.0
41;150;1;1.7080856813657652e-10
41;150;2;0.0
41;151;1;1.704167959486097e-10
41;151;2;0.0
41;152;1;1.7049654107234503e-10
41;152;2;0.0
41;153;1;1.7127005618711865e-10
41;153;2;0.0
41;154;1;1.7238884580749018e-10
41;154;2;0.0
41;155;1;1.7210246288689183e-10
41;155;2;0.0
41;156;1;1.7192071744829904e-10
41;156;2;0.0
41;157;1;1.7142818338702653e-10
41;157;2;0.0
41;158;1;1.7161618752014402e-10
41;158;2;0.0
41;159;1;1.7107670205546935e-10
41;159;2;0.0
41;160;1;1.7051186620064935e-10
41;160;2;0.0
41;161;1;1.7122248628102604e-10
41;161;2;0.0
41;162;1;1.7221934695513436e-10
41;162;2;0.0
41;163;1;1.719859299464961e-10
41;163;2;0.0
41;164;1;1.7184442931663733e-10
41;164;2;0.0
41;165;1;1.713658815435933e-10
41;165;2;0.0
41;166;1;1.7158697794547941e-10
41;166;2;0.0
41;167;1;1.7105603416930909e-10
41;167;2;0.0
41;168;1;1.7050721195304812e-10
41;168;2;0.0
42;1;1;5.111066031036906e-15
42;1;2;5.111066031036906e-15
42;2;1;5.111066031036906e-15
42;2;2;5.111066031036906e-15
42;3;1;5.111066031036906e-15
42;3;2;5.111066031036906e-15
42;4;1;5.111066031036906e-15
42;4;2;5.111066031036906e-15
42;5;1;5.111066031036906e-15
42;5;2;5.111066031036906e-15
42;6;1;5.111066031036906e-15
42;6;2;5.111066031036906e-15
42;7;1;5.111066031036906e-15
42;7;2;5.111066031036906e-15
42;8;1;5.111066031036906e-15
42;8;2;5.111066031036906e-15
42;9;1;-1.2070697712165412e-22
42;9;2;-1.2070697712165412e-22
42;10;1;-1.2070697712165412e-22
42;10;2;-1.2070697712165412e-22
42;11;1;-1.2070697712165412e-22
42;11;2;-1.2070697712165412e-22
42;12;1;-1.2070697712165412e-22
42;12;2;-1.2070697712165412e-22
42;13;1;-1.2070697712165412e-22
42;13;2;-1.2070697712165412e-22
42;14;1;-1.2070697712165412e-22
42;14;2;-1.2070697712165412e-22
