;;;;0
47;26;7;1;1.5950749021418105e-07
47;26;7;2;4.810735860441327e-12
47;26;8;1;4.4076133962953545e-08
47;26;8;2;4.810735860441327e-12
47;27;1;1;4.3785329921663426e-08
47;27;1;2;4.810735860441327e-12
47;27;2;1;1.2853840853080567e-07
47;27;2;2;4.810735860441327e-12
47;27;3;1;4.3785329921663426e-08
47;27;3;2;4.810735860441327e-12
47;27;4;1;1.299080587880039e-07
47;27;4;2;4.810735860441327e-12
47;27;5;1;1.6132212177625253e-07
47;27;5;2;4.810735860441327e-12
47;27;6;1;4.3785329921663426e-08
47;27;6;2;4.810735860441327e-12
47;27;7;1;1.5944875012370536e-07
47;27;7;2;4.810735860441327e-12
47;27;8;1;4.3785329921663426e-08
47;27;8;2;4.810735860441327e-12
47;28;1;1;4.364149846174507e-08
47;28;1;2;4.810735860441327e-12
47;28;2;1;1.286323669164929e-07
47;28;2;2;4.810735860441327e-12
47;28;3;1;4.364149846174507e-08
47;28;3;2;4.810735860441327e-12
47;28;4;1;1.298312687774523e-07
47;28;4;2;4.810735860441327e-12
47;28;5;1;1.6194299762790941e-07
47;28;5;2;4.810735860441327e-12
47;28;6;1;4.364149846174507e-08
47;28;6;2;4.810735860441327e-12
47;28;7;1;1.5991286059676008e-07
47;28;7;2;4.810735860441327e-12
47;28;8;1;4.364149846174507e-08
47;28;8;2;4.810735860441327e-12
47;29;1;1;3.983242745223236e-08
47;29;1;2;4.810735860441327e-12
47;29;2;1;1.2633595467000774e-07
47;29;2;2;4.810735860441327e-12
47;29;3;1;3.983242745223236e-08
47;29;3;2;4.810735860441327e-12
47;29;4;1;1.2245758990693447e-07
47;29;4;2;4.810735860441327e-12
47;29;5;1;1.7503746064442254e-07
47;29;5;2;4.810735860441327e-12
47;29;6;1;3.983242745223236e-08
47;29;6;2;4.810735860441327e-12
47;29;7;1;1.7450617761089686e-07
47;29;7;2;4.810735860441327e-12
47;29;8;1;3.983242745223236e-08
47;29;8;2;4.810735860441327e-12
47;30;1;1;3.974112734937374e-08
47;30;1;2;4.810735860441327e-12
47;30;2;1;1.2614983601428078e-07
47;30;2;2;4.810735860441327e-12
47;30;3;1;3.974112734937374e-08
47;30;3;2;4.810735860441327e-12
47;30;4;1;1.2237545034585864e-07
47;30;4;2;4.810735860441327e-12
47;30;5;1;1.7402361173512871e-07
47;30;5;2;4.810735860441327e-12
47;30;6;1;3.974112734937374e-08
47;30;6;2;4.810735860441327e-12
47;30;7;1;1.7505318996433475e-07
47;30;7;2;4.810735860441327e-12
47;30;8;1;3.974112734937374e-08
47;30;8;2;4.810735860441327e-12
47;31;1;1;3.9384344022071794e-08
47;31;1;2;4.810735860441327e-12
47;31;2;1;1.2646948516060132e-07
47;31;2;2;4.810735860441327e-12
47;31;3;1;3.9384344022071794e-08
47;31;3;2;4.810735860441327e-12
47;31;4;1;1.2179688623785222e-07
47;31;4;2;4.810735860441327e-12
47;31;5;1;1.7747838654360112e-07
47;31;5;2;4.810735860441327e-12
47;31;6;1;3.9384344022071794e-08
47;31;6;2;4.810735860441327e-12
47;31;7;1;1.7685576670185862e-07
47;31;7;2;4.810735860441327e-12
47;31;8;1;3.9384344022071794e-08
47;31;8;2;4.810735860441327e-12
47;32;1;1;3.811687760911489e-08
47;32;1;2;4.810735860441327e-12
47;32;2;1;1.2537663421177538e-07
47;32;2;2;4.810735860441327e-12
47;32;3;1;3.811687760911489e-08
47;32;3;2;4.810735860441327e-12
47;32;4;1;1.1814181505528264e-07
47;32;4;2;4.810735860441327e-12
47;32;5;1;1.6810107782300066e-07
47;32;5;2;4.810735860441327e-12
47;32;6;1;3.811687760911489e-08
47;32;6;2;4.810735860441327e-12
47;32;7;1;1.666074521135845e-07
47;32;7;2;4.810735860441327e-12
47;32;8;1;3.811687760911489e-08
47;32;8;2;4.810735860441327e-12
47;33;1;1;4.677646812812223e-08
47;33;1;2;4.810735860441327e-12
47;33;2;1;1.2743142773427702e-07
47;33;2;2;4.810735860441327e-12
47;33;3;1;4.677646812812223e-08
47;33;3;2;4.810735860441327e-12
47;33;4;1;1.3071497627489825e-07
47;33;4;2;4.810735860441327e-12
47;33;5;1;1.5515807455259796e-07
47;33;5;2;4.810735860441327e-12
47;33;6;1;4.677646812812223e-08
47;33;6;2;4.810735860441327e-12
47;33;7;1;1.4946208211759745e-07
47;33;7;2;4.810735860441327e-12
47;33;8;1;4.677646812812223e-08
47;33;8;2;4.810735860441327e-12
47;34;1;1;4.4082865003991906e-08
47;34;1;2;4.810735860441327e-12
47;34;2;1;1.284305829150801e-07
47;34;2;2;4.810735860441327e-12
47;34;3;1;4.4082865003991906e-08
47;34;3;2;4.810735860441327e-12
47;34;4;1;1.3032157772356481e-07
47;34;4;2;4.810735860441327e-12
47;34;5;1;1.6107009528352887e-07
47;34;5;2;4.810735860441327e-12
47;34;6;1;4.4082865003991906e-08
47;34;6;2;4.810735860441327e-12
47;34;7;1;1.5949667764447884e-07
47;34;7;2;4.810735860441327e-12
47;34;8;1;4.4082865003991906e-08
47;34;8;2;4.810735860441327e-12
47;35;1;1;4.380422679375941e-08
47;35;1;2;4.810735860441327e-12
47;35;2;1;1.2853400716553766e-07
47;35;2;2;4.810735860441327e-12
47;35;3;1;4.380422679375941e-08
47;35;3;2;4.810735860441327e-12
47;35;4;1;1.2990800381914885e-07
47;35;4;2;4.810735860441327e-12
47;35;5;1;1.6132090679875768e-07
47;35;5;2;4.810735860441327e-12
47;35;6;1;4.380422679375941e-08
47;35;6;2;4.810735860441327e-12
47;35;7;1;1.5945884460863604e-07
47;35;7;2;4.810735860441327e-12
47;35;8;1;4.380422679375941e-08
47;35;8;2;4.810735860441327e-12
47;36;1;1;4.3652794514261854e-08
47;36;1;2;4.810735860441327e-12
47;36;2;1;1.286073089736433e-07
47;36;2;2;4.810735860441327e-12
47;36;3;1;4.3652794514261854e-08
47;36;3;2;4.810735860441327e-12
47;36;4;1;1.2979787318897503e-07
47;36;4;2;4.810735860441327e-12
47;36;5;1;1.619440897050804e-07
47;36;5;2;4.810735860441327e-12
47;36;6;1;4.3652794514261854e-08
47;36;6;2;4.810735860441327e-12
47;36;7;1;1.599377101953474e-07
47;36;7;2;4.810735860441327e-12
47;36;8;1;4.3652794514261854e-08
47;36;8;2;4.810735860441327e-12
47;37;1;1;3.976640576485886e-08
47;37;1;2;4.810735860441327e-12
47;37;2;1;1.260817554641658e-07
47;37;2;2;4.810735860441327e-12
47;37;3;1;3.976640576485886e-08
47;37;3;2;4.810735860441327e-12
47;37;4;1;1.2231074343672594e-07
47;37;4;2;4.810735860441327e-12
47;37;5;1;1.745305457832648e-07
47;37;5;2;4.810735860441327e-12
47;37;6;1;3.976640576485886e-08
47;37;6;2;4.810735860441327e-12
47;37;7;1;1.7402229824685546e-07
47;37;7;2;4.810735860441327e-12
47;37;8;1;3.976640576485886e-08
47;37;8;2;4.810735860441327e-12
47;38;1;1;3.979796878265566e-08
47;38;1;2;4.810735860441327e-12
47;38;2;1;1.2614282403357132e-07
47;38;2;2;4.810735860441327e-12
47;38;3;1;3.979796878265566e-08
47;38;3;2;4.810735860441327e-12
47;38;4;1;1.2238080205831699e-07
47;38;4;2;4.810735860441327e-12
47;38;5;1;1.7414765648024283e-07
47;38;5;2;4.810735860441327e-12
47;38;6;1;3.979796878265566e-08
47;38;6;2;4.810735860441327e-12
47;38;7;1;1.7517359027917377e-07
47;38;7;2;4.810735860441327e-12
47;38;8;1;3.979796878265566e-08
47;38;8;2;4.810735860441327e-12
47;39;1;1;3.941315508754834e-08
47;39;1;2;4.810735860441327e-12
47;39;2;1;1.2645213268480978e-07
47;39;2;2;4.810735860441327e-12
47;39;3;1;3.941315508754834e-08
47;39;3;2;4.810735860441327e-12
47;39;4;1;1.217909833417334e-07
47;39;4;2;4.810735860441327e-12
47;39;5;1;1.7751928202917108e-07
47;39;5;2;4.810735860441327e-12
47;39;6;1;3.941315508754834e-08
47;39;6;2;4.810735860441327e-12
47;39;7;1;1.7689759954037947e-07
47;39;7;2;4.810735860441327e-12
47;39;8;1;3.941315508754834e-08
47;39;8;2;4.810735860441327e-12
47;40;1;1;3.811005789477958e-08
47;40;1;2;4.810735860441327e-12
47;40;2;1;1.253886925589688e-07
47;40;2;2;4.810735860441327e-12
47;40;3;1;3.811005789477958e-08
47;40;3;2;4.810735860441327e-12
47;40;4;1;1.1814705909109181e-07
47;40;4;2;4.810735860441327e-12
47;40;5;1;1.68070236065918e-07
47;40;5;2;4.810735860441327e-12
47;40;6;1;3.811005789477958e-08
47;40;6;2;4.810735860441327e-12
47;40;7;1;1.6658733219193372e-07
47;40;7;2;4.810735860441327e-12
47;40;8;1;3.811005789477958e-08
47;40;8;2;4.810735860441327e-12
47;41;1;1;4.553789730216795e-07
47;41;1;2;0.0
47;41;2;1;6.652279577688459e-07
47;41;2;2;0.0
47;41;3;1;4.553789730216795e-07
47;41;3;2;0.0
47;41;4;1;4.631104668923158e-07
47;41;4;2;0.0
47;41;5;1;2.951383781425998e-06
47;41;5;2;0.0
47;41;6;1;4.553789730216795e-07
47;41;6;2;0.0
47;41;7;1;2.8728068779057824e-06
47;41;7;2;0.0
47;41;8;1;4.553789730216795e-07
47;41;8;2;0.0
47;42;1;1;5.036150341203833e-07
47;42;1;2;0.0
47;42;2;1;6.41314653094354e-07
47;42;2;2;0.0
47;42;3;1;5.036150341203833e-07
47;42;3;2;0.0
47;42;4;1;4.536698286154434e-07
47;42;4;2;0.0
47;42;5;1;2.865316091969132e-06
47;42;5;2;0.0
47;42;6;1;5.036150341203833e-07
47;42;6;2;0.0
47;42;7;1;2.8092994519448125e-06
47;42;7;2;0.0
47;42;8;1;5.036150341203833e-07
47;42;8;2;0.0
47;43;1;1;5.077907186577615e-07
47;43;1;2;0.0
47;43;2;1;6.483378759319025e-07
47;43;2;2;0.0
47;43;3;1;5.077907186577615e-07
47;43;3;2;0.0
47;43;4;1;4.533626708317705e-07
47;43;4;2;0.0
47;43;5;1;2.869023966643048e-06
47;43;5;2;0.0
47;43;6;1;5.077907186577615e-07
47;43;6;2;0.0
47;43;7;1;2.8113355453577695e-06
47;43;7;2;0.0
47;43;8;1;5.077907186577615e-07
47;43;8;2;0.0
47;44;1;1;5.110856231906251e-07
47;44;1;2;0.0
47;44;2;1;6.413035331161832e-07
47;44;2;2;0.0
47;44;3;1;5.110856231906251e-07
47;44;3;2;0.0
47;44;4;1;4.538612645839576e-07
47;44;4;2;0.0
47;44;5;1;2.8627071392281537e-06
47;44;5;2;0.0
47;44;6;1;5.110856231906251e-07
47;44;6;2;0.0
47;44;7;1;2.81361670324263e-06
47;44;7;2;0.0
47;44;8;1;5.110856231906251e-07
47;44;8;2;0.0
47;45;1;1;5.538882283661457e-07
47;45;1;2;0.0
47;45;2;1;6.857840217160339e-07
47;45;2;2;0.0
47;45;3;1;5.538882283661457e-07
47;45;3;2;0.0
47;45;4;1;5.022514546895709e-07
47;45;4;2;0.0
47;45;5;1;1.878243624936345e-06
47;45;5;2;0.0
47;45;6;1;5.538882283661457e-07
47;45;6;2;0.0
47;45;7;1;1.8867618677794888e-06
47;45;7;2;0.0
47;45;8;1;5.538882283661457e-07
47;45;8;2;0.0
47;46;1;1;5.577324289650639e-07
47;46;1;2;0.0
47;46;2;1;6.84996909337293e-07
47;46;2;2;0.0
47;46;3;1;5.577324289650639e-07
47;46;3;2;0.0
47;46;4;1;4.987247454295055e-07
47;46;4;2;0.0
47;46;5;1;1.9085618434103743e-06
47;46;5;2;0.0
47;46;6;1;5.577324289650639e-07
47;46;6;2;0.0
47;46;7;1;1.9055404383961742e-06
47;46;7;2;0.0
47;46;8;1;5.577324289650639e-07
47;46;8;2;0.0
47;47;1;1;5.672326594725338e-07
47;47;1;2;0.0
47;47;2;1;6.92909029675645e-07
47;47;2;2;0.0
47;47;3;1;5.672326594725338e-07
47;47;3;2;0.0
47;47;4;1;5.009175739608975e-07
47;47;4;2;0.0
47;47;5;1;1.857694508527047e-06
47;47;5;2;0.0
47;47;6;1;5.672326594725338e-07
47;47;6;2;0.0
47;47;7;1;1.8663026688180752e-06
47;47;7;2;0.0
47;47;8;1;5.672326594725338e-07
47;47;8;2;0.0
47;48;1;1;4.899306265564831e-07
47;48;1;2;0.0
47;48;2;1;5.733868953893608e-07
47;48;2;2;0.0
47;48;3;1;4.899306265564831e-07
47;48;3;2;0.0
47;48;4;1;5.752469336101672e-07
47;48;4;2;0.0
47;48;5;1;1.659877060043794e-06
47;48;5;2;0.0
47;48;6;1;4.899306265564831e-07
47;48;6;2;0.0
47;48;7;1;1.6689521982018527e-06
47;48;7;2;0.0
47;48;8;1;4.899306265564831e-07
47;48;8;2;0.0
47;49;1;1;4.5537895244589763e-07
47;49;1;2;0.0
47;49;2;1;6.651970688552244e-07
47;49;2;2;0.0
47;49;3;1;4.5537895244589763e-07
47;49;3;2;0.0
47;49;4;1;4.630832013557375e-07
47;49;4;2;0.0
47;49;5;1;2.9513781581668396e-06
47;49;5;2;0.0
47;49;6;1;4.5537895244589763e-07
47;49;6;2;0.0
47;49;7;1;2.872841511117501e-06
47;49;7;2;0.0
47;49;8;1;4.5537895244589763e-07
47;49;8;2;0.0
47;50;1;1;5.036149608964803e-07
47;50;1;2;0.0
47;50;2;1;6.41331307522333e-07
47;50;2;2;0.0
47;50;3;1;5.036149608964803e-07
47;50;3;2;0.0
47;50;4;1;4.5364786781152197e-07
47;50;4;2;0.0
47;50;5;1;2.8652323119530803e-06
47;50;5;2;0.0
47;50;6;1;5.036149608964803e-07
47;50;6;2;0.0
47;50;7;1;2.8093114654308826e-06
47;50;7;2;0.0
47;50;8;1;5.036149608964803e-07
47;50;8;2;0.0
47;51;1;1;5.077906548852553e-07
47;51;1;2;0.0
47;51;2;1;6.483010984728192e-07
47;51;2;2;0.0
47;51;3;1;5.077906548852553e-07
47;51;3;2;0.0
47;51;4;1;4.533422977040183e-07
47;51;4;2;0.0
47;51;5;1;2.868963425428633e-06
47;51;5;2;0.0
47;51;6;1;5.077906548852553e-07
47;51;6;2;0.0
47;51;7;1;2.8114645978697587e-06
47;51;7;2;0.0
47;51;8;1;5.077906548852553e-07
47;51;8;2;0.0
47;52;1;1;5.110855151426308e-07
47;52;1;2;0.0
47;52;2;1;6.412274849230772e-07
47;52;2;2;0.0
47;52;3;1;5.110855151426308e-07
47;52;3;2;0.0
47;52;4;1;4.5383359486676463e-07
47;52;4;2;0.0
47;52;5;1;2.8626106182228985e-06
47;52;5;2;0.0
47;52;6;1;5.110855151426308e-07
47;52;6;2;0.0
47;52;7;1;2.8138688443842687e-06
47;52;7;2;0.0
47;52;8;1;5.110855151426308e-07
47;52;8;2;0.0
47;53;1;1;5.538880797139321e-07
47;53;1;2;0.0
47;53;2;1;6.858606952287726e-07
47;53;2;2;0.0
47;53;3;1;5.538880797139321e-07
47;53;3;2;0.0
47;53;4;1;5.0221702086785e-07
47;53;4;2;0.0
47;53;5;1;1.878075687619903e-06
47;53;5;2;0.0
47;53;6;1;5.538880797139321e-07
47;53;6;2;0.0
47;53;7;1;1.8869334609131914e-06
47;53;7;2;0.0
47;53;8;1;5.538880797139321e-07
47;53;8;2;0.0
47;54;1;1;5.577327854214197e-07
47;54;1;2;0.0
47;54;2;1;6.849929075050884e-07
47;54;2;2;0.0
47;54;3;1;5.577327854214197e-07
47;54;3;2;0.0
47;54;4;1;4.986599379006009e-07
47;54;4;2;0.0
47;54;5;1;1.9086479486894616e-06
47;54;5;2;0.0
47;54;6;1;5.577327854214197e-07
47;54;6;2;0.0
47;54;7;1;1.9057151192480722e-06
47;54;7;2;0.0
47;54;8;1;5.577327854214197e-07
47;54;8;2;0.0
47;55;1;1;5.672326660191051e-07
47;55;1;2;0.0
47;55;2;1;6.928813059904598e-07
47;55;2;2;0.0
47;55;3;1;5.672326660191051e-07
47;55;3;2;0.0
47;55;4;1;5.010065447957766e-07
47;55;4;2;0.0
47;55;5;1;1.857602999952165e-06
47;55;5;2;0.0
47;55;6;1;5.672326660191051e-07
47;55;6;2;0.0
47;55;7;1;1.8664126561134078e-06
47;55;7;2;0.0
47;55;8;1;5.672326660191051e-07
47;55;8;2;0.0
47;56;1;1;4.899306237535575e-07
47;56;1;2;0.0
47;56;2;1;5.733792568750289e-07
47;56;2;2;0.0
47;56;3;1;4.899306237535575e-07
47;56;3;2;0.0
47;56;4;1;5.752489328218349e-07
47;56;4;2;0.0
47;56;5;1;1.6598208265110426e-06
47;56;5;2;0.0
47;56;6;1;4.899306237535575e-07
47;56;6;2;0.0
47;56;7;1;1.6690550264359314e-06
47;56;7;2;0.0
47;56;8;1;4.899306237535575e-07
47;56;8;2;0.0
47;57;1;1;4.553806940575224e-07
47;57;1;2;0.0
47;57;2;1;5.276955367632507e-07
47;57;2;2;0.0
47;57;3;1;4.553806940575224e-07
47;57;3;2;0.0
47;57;4;1;4.630021318331258e-07
47;57;4;2;0.0
47;57;5;1;8.77062416544392e-07
47;57;5;2;0.0
47;57;6;1;4.553806940575224e-07
47;57;6;2;0.0
47;57;7;1;9.109211355782062e-07
47;57;7;2;0.0
47;57;8;1;4.553806940575224e-07
47;57;8;2;0.0
47;58;1;1;5.036167211349903e-07
47;58;1;2;0.0
47;58;2;1;5.167207650370487e-07
47;58;2;2;0.0
47;58;3;1;5.036167211349903e-07
47;58;3;2;0.0
47;58;4;1;4.5324860467960596e-07
47;58;4;2;0.0
47;58;5;1;8.584297505768118e-07
47;58;5;2;0.0
47;58;6;1;5.036167211349903e-07
47;58;6;2;0.0
47;58;7;1;8.825126975633034e-07
47;58;7;2;0.0
47;58;8;1;5.036167211349903e-07
47;58;8;2;0.0
47;59;1;1;5.077923879828931e-07
47;59;1;2;0.0
47;59;2;1;5.181571577137611e-07
47;59;2;2;0.0
47;59;3;1;5.077923879828931e-07
47;59;3;2;0.0
47;59;4;1;4.5322797277463576e-07
47;59;4;2;0.0
47;59;5;1;8.69870341343187e-07
47;59;5;2;0.0
47;59;6;1;5.077923879828931e-07
47;59;6;2;0.0
47;59;7;1;8.856804417248938e-07
47;59;7;2;0.0
47;59;8;1;5.077923879828931e-07
47;59;8;2;0.0
47;60;1;1;5.110871347916548e-07
47;60;1;2;0.0
47;60;2;1;5.167004807161417e-07
47;60;2;2;0.0
47;60;3;1;5.110871347916548e-07
47;60;3;2;0.0
47;60;4;1;4.5360147010987735e-07
47;60;4;2;0.0
47;60;5;1;8.685726570935091e-07
47;60;5;2;0.0
47;60;6;1;5.110871347916548e-07
47;60;6;2;0.0
47;60;7;1;8.866161873086333e-07
47;60;7;2;0.0
47;60;8;1;5.110871347916548e-07
47;60;8;2;0.0
47;61;1;1;5.538884544230323e-07
47;61;1;2;0.0
47;61;2;1;6.87843995623175e-07
47;61;2;2;0.0
47;61;3;1;5.538884544230323e-07
47;61;3;2;0.0
47;61;4;1;5.022207467109233e-07
47;61;4;2;0.0
47;61;5;1;1.8758209974210496e-06
47;61;5;2;0.0
47;61;6;1;5.538884544230323e-07
47;61;6;2;0.0
47;61;7;1;1.8834385902845322e-06
47;61;7;2;0.0
47;61;8;1;5.538884544230323e-07
47;61;8;2;0.0
47;62;1;1;5.57733838980037e-07
47;62;1;2;0.0
47;62;2;1;6.741440695341046e-07
47;62;2;2;0.0
47;62;3;1;5.57733838980037e-07
47;62;3;2;0.0
47;62;4;1;4.981559939842967e-07
47;62;4;2;0.0
47;62;5;1;1.6476118173388044e-06
47;62;5;2;0.0
47;62;6;1;5.57733838980037e-07
47;62;6;2;0.0
47;62;7;1;1.7028172302133058e-06
47;62;7;2;0.0
47;62;8;1;5.57733838980037e-07
47;62;8;2;0.0
47;63;1;1;5.672341703892488e-07
47;63;1;2;0.0
47;63;2;1;6.908073970961332e-07
47;63;2;2;0.0
47;63;3;1;5.672341703892488e-07
47;63;3;2;0.0
47;63;4;1;5.005609950732095e-07
47;63;4;2;0.0
47;63;5;1;1.8527023002693168e-06
47;63;5;2;0.0
47;63;6;1;5.672341703892488e-07
47;63;6;2;0.0
47;63;7;1;1.8608918162876168e-06
47;63;7;2;0.0
47;63;8;1;5.672341703892488e-07
47;63;8;2;0.0
47;64;1;1;4.899300791778634e-07
47;64;1;2;0.0
47;64;2;1;5.75144803297756e-07
47;64;2;2;0.0
47;64;3;1;4.899300791778634e-07
47;64;3;2;0.0
47;64;4;1;5.738403110405925e-07
47;64;4;2;0.0
47;64;5;1;1.6600082552393071e-06
47;64;5;2;0.0
47;64;6;1;4.899300791778634e-07
47;64;6;2;0.0
47;64;7;1;1.6691696719654255e-06
47;64;7;2;0.0
47;64;8;1;4.899300791778634e-07
47;64;8;2;0.0
47;65;1;1;4.5538064216582427e-07
47;65;1;2;0.0
47;65;2;1;5.276584647917507e-07
47;65;2;2;0.0
47;65;3;1;4.5538064216582427e-07
47;65;3;2;0.0
47;65;4;1;4.627733962399085e-07
47;65;4;2;0.0
47;65;5;1;8.771961239561977e-07
47;65;5;2;0.0
47;65;6;1;4.5538064216582427e-07
47;65;6;2;0.0
47;65;7;1;9.110049538360754e-07
47;65;7;2;0.0
47;65;8;1;4.5538064216582427e-07
47;65;8;2;0.0
47;66;1;1;5.036166447682856e-07
47;66;1;2;0.0
47;66;2;1;5.164985809111612e-07
47;66;2;2;0.0
47;66;3;1;5.036166447682856e-07
47;66;3;2;0.0
47;66;4;1;4.531676429897368e-07
47;66;4;2;0.0
47;66;5;1;8.589594174335683e-07
47;66;5;2;0.0
47;66;6;1;5.036166447682856e-07
47;66;6;2;0.0
47;66;7;1;8.828890687889471e-07
47;66;7;2;0.0
47;66;8;1;5.036166447682856e-07
47;66;8;2;0.0
47;67;1;1;5.07792320989125e-07
47;67;1;2;0.0
47;67;2;1;5.182498210317997e-07
47;67;2;2;0.0
47;67;3;1;5.07792320989125e-07
47;67;3;2;0.0
47;67;4;1;4.5317937289515785e-07
47;67;4;2;0.0
47;67;5;1;8.694174878775905e-07
47;67;5;2;0.0
47;67;6;1;5.07792320989125e-07
47;67;6;2;0.0
47;67;7;1;8.857018670157946e-07
47;67;7;2;0.0
47;67;8;1;5.07792320989125e-07
47;67;8;2;0.0
47;68;1;1;5.110870319752812e-07
47;68;1;2;0.0
47;68;2;1;5.169942971014983e-07
47;68;2;2;0.0
47;68;3;1;5.110870319752812e-07
47;68;3;2;0.0
47;68;4;1;4.536132588192096e-07
47;68;4;2;0.0
47;68;5;1;8.693267494881452e-07
47;68;5;2;0.0
47;68;6;1;5.110870319752812e-07
47;68;6;2;0.0
47;68;7;1;8.866782784737894e-07
47;68;7;2;0.0
47;68;8;1;5.110870319752812e-07
47;68;8;2;0.0
47;69;1;1;5.538889615322986e-07
47;69;1;2;0.0
47;69;2;1;6.875890529065241e-07
47;69;2;2;0.0
47;69;3;1;5.538889615322986e-07
47;69;3;2;0.0
47;69;4;1;5.022018404243513e-07
47;69;4;2;0.0
47;69;5;1;1.8755591610351954e-06
47;69;5;2;0.0
47;69;6;1;5.538889615322986e-07
47;69;6;2;0.0
47;69;7;1;1.883392380563645e-06
47;69;7;2;0.0
47;69;8;1;5.538889615322986e-07
47;69;8;2;0.0
47;70;1;1;5.577338698898736e-07
47;70;1;2;0.0
47;70;2;1;6.768062145910062e-07
47;70;2;2;0.0
47;70;3;1;5.577338698898736e-07
47;70;3;2;0.0
47;70;4;1;4.98180567705494e-07
47;70;4;2;0.0
47;70;5;1;1.6385609750084685e-06
47;70;5;2;0.0
47;70;6;1;5.577338698898736e-07
47;70;6;2;0.0
47;70;7;1;1.6982744494754782e-06
47;70;7;2;0.0
47;70;8;1;5.577338698898736e-07
47;70;8;2;0.0
47;71;1;1;5.672341494177651e-07
47;71;1;2;0.0
47;71;2;1;6.908028525083916e-07
47;71;2;2;0.0
47;71;3;1;5.672341494177651e-07
47;71;3;2;0.0
47;71;4;1;5.005843873323822e-07
47;71;4;2;0.0
47;71;5;1;1.8526700155009088e-06
47;71;5;2;0.0
47;71;6;1;5.672341494177651e-07
47;71;6;2;0.0
47;71;7;1;1.8607783167596047e-06
47;71;7;2;0.0
47;71;8;1;5.672341494177651e-07
47;71;8;2;0.0
47;72;1;1;4.899300511748208e-07
47;72;1;2;0.0
47;72;2;1;5.751334679714309e-07
47;72;2;2;0.0
47;72;3;1;4.899300511748208e-07
47;72;3;2;0.0
47;72;4;1;5.738441055213457e-07
47;72;4;2;0.0
47;72;5;1;1.6600224359492166e-06
47;72;5;2;0.0
47;72;6;1;4.899300511748208e-07
47;72;6;2;0.0
47;72;7;1;1.6691656023026906e-06
47;72;7;2;0.0
47;72;8;1;4.899300511748208e-07
47;72;8;2;0.0
47;73;1;1;4.554156479097907e-07
47;73;1;2;0.0
47;73;2;1;6.652054267425956e-07
47;73;2;2;0.0
47;73;3;1;4.554156479097907e-07
47;73;3;2;0.0
47;73;4;1;4.6310391226509676e-07
47;73;4;2;0.0
47;73;5;1;2.951379968611982e-06
47;73;5;2;0.0
47;73;6;1;4.554156479097907e-07
47;73;6;2;0.0
47;73;7;1;2.872843729565901e-06
47;73;7;2;0.0
47;73;8;1;4.554156479097907e-07
47;73;8;2;0.0
47;74;1;1;5.036003439855957e-07
47;74;1;2;0.0
47;74;2;1;6.413143125567008e-07
47;74;2;2;0.0
47;74;3;1;5.036003439855957e-07
47;74;3;2;0.0
47;74;4;1;4.536752462669942e-07
47;74;4;2;0.0
47;74;5;1;2.865325558746195e-06
47;74;5;2;0.0
47;74;6;1;5.036003439855957e-07
47;74;6;2;0.0
47;74;7;1;2.809248291683365e-06
47;74;7;2;0.0
47;74;8;1;5.036003439855957e-07
47;74;8;2;0.0
47;75;1;1;5.077827510342513e-07
47;75;1;2;0.0
47;75;2;1;6.483677859477006e-07
47;75;2;2;0.0
47;75;3;1;5.077827510342513e-07
47;75;3;2;0.0
47;75;4;1;4.533953074341673e-07
47;75;4;2;0.0
47;75;5;1;2.8688911170044796e-06
47;75;5;2;0.0
47;75;6;1;5.077827510342513e-07
47;75;6;2;0.0
47;75;7;1;2.811409846035572e-06
47;75;7;2;0.0
47;75;8;1;5.077827510342513e-07
47;75;8;2;0.0
47;76;1;1;5.110690891280356e-07
47;76;1;2;0.0
47;76;2;1;6.414033540170734e-07
47;76;2;2;0.0
47;76;3;1;5.110690891280356e-07
47;76;3;2;0.0
47;76;4;1;4.5377758765660963e-07
47;76;4;2;0.0
47;76;5;1;2.8630325815996666e-06
47;76;5;2;0.0
47;76;6;1;5.110690891280356e-07
47;76;6;2;0.0
47;76;7;1;2.813085035938163e-06
47;76;7;2;0.0
47;76;8;1;5.110690891280356e-07
47;76;8;2;0.0
47;77;1;1;5.538814640672112e-07
47;77;1;2;0.0
47;77;2;1;6.850845136318001e-07
47;77;2;2;0.0
47;77;3;1;5.538814640672112e-07
47;77;3;2;0.0
47;77;4;1;5.024674415939936e-07
47;77;4;2;0.0
47;77;5;1;1.8780645609157845e-06
47;77;5;2;0.0
47;77;6;1;5.538814640672112e-07
47;77;6;2;0.0
47;77;7;1;1.8847981923443688e-06
47;77;7;2;0.0
47;77;8;1;5.538814640672112e-07
47;77;8;2;0.0
47;78;1;1;5.575622226864571e-07
47;78;1;2;0.0
47;78;2;1;6.854075704260246e-07
47;78;2;2;0.0
47;78;3;1;5.575622226864571e-07
47;78;3;2;0.0
47;78;4;1;4.987431980734441e-07
47;78;4;2;0.0
47;78;5;1;1.90807310403915e-06
47;78;5;2;0.0
47;78;6;1;5.575622226864571e-07
47;78;6;2;0.0
47;78;7;1;1.905039211988497e-06
47;78;7;2;0.0
47;78;8;1;5.575622226864571e-07
47;78;8;2;0.0
47;79;1;1;5.67164449350072e-07
47;79;1;2;0.0
47;79;2;1;6.929355928846933e-07
47;79;2;2;0.0
47;79;3;1;5.67164449350072e-07
47;79;3;2;0.0
47;79;4;1;5.009250893025306e-07
