;;;0
35;111;1;0.0
35;111;2;0.0
35;112;1;0.0
35;112;2;0.0
35;113;1;0.0
35;113;2;0.0
35;114;1;0.0
35;114;2;0.0
35;115;1;0.0
35;115;2;0.0
35;116;1;0.0
35;116;2;0.0
35;117;1;0.0
35;117;2;0.0
35;118;1;0.0
35;118;2;0.0
35;119;1;0.0
35;119;2;0.0
35;120;1;0.0
35;120;2;0.0
35;121;1;0.0
35;121;2;0.0
35;122;1;0.0
35;122;2;0.0
35;123;1;0.0
35;123;2;0.0
35;124;1;0.0
35;124;2;0.0
35;125;1;0.0
35;125;2;0.0
35;126;1;0.0
35;126;2;0.0
35;127;1;0.0
35;127;2;0.0
35;128;1;0.0
35;128;2;0.0
35;129;1;0.0
35;129;2;0.0
35;130;1;0.0
35;130;2;0.0
35;131;1;0.0
35;131;2;0.0
35;132;1;0.0
35;132;2;0.0
35;133;1;0.0
35;133;2;0.0
35;134;1;0.0
35;134;2;0.0
35;135;1;0.0
35;135;2;0.0
35;136;1;0.0
35;136;2;0.0
35;137;1;0.0
35;137;2;0.0
35;138;1;0.0
35;138;2;0.0
35;139;1;0.0
35;139;2;0.0
35;140;1;0.0
35;140;2;0.0
35;141;1;0.0
35;141;2;0.0
35;142;1;0.0
35;142;2;0.0
35;143;1;0.0
35;143;2;0.0
35;144;1;0.0
35;144;2;0.0
35;145;1;0.0
35;145;2;0.0
35;146;1;0.0
35;146;2;0.0
35;147;1;0.0
35;147;2;0.0
35;148;1;0.0
35;148;2;0.0
35;149;1;0.0
35;149;2;0.0
35;150;1;0.0
35;150;2;0.0
35;151;1;0.0
35;151;2;0.0
35;152;1;0.0
35;152;2;0.0
35;153;1;0.0
35;153;2;0.0
35;154;1;0.0
35;154;2;0.0
35;155;1;0.0
35;155;2;0.0
35;156;1;0.0
35;156;2;0.0
35;157;1;0.0
35;157;2;0.0
35;158;1;0.0
35;158;2;0.0
35;159;1;0.0
35;159;2;0.0
35;160;1;0.0
35;160;2;0.0
35;161;1;0.0
35;161;2;0.0
35;162;1;0.0
35;162;2;0.0
35;163;1;0.0
35;163;2;0.0
35;164;1;0.0
35;164;2;0.0
35;165;1;0.0
35;165;2;0.0
35;166;1;0.0
35;166;2;0.0
35;167;1;0.0
35;167;2;0.0
35;168;1;0.0
35;168;2;0.0
36;1;1;2.4827268114073647e-15
36;1;2;2.4827268114073647e-15
36;2;1;2.4827268114073647e-15
36;2;2;2.4827268114073647e-15
36;3;1;2.4827268114073647e-15
36;3;2;2.4827268114073647e-15
36;4;1;2.4827268114073647e-15
36;4;2;2.4827268114073647e-15
36;5;1;2.4827268114073647e-15
36;5;2;2.4827268114073647e-15
36;6;1;2.4827268114073647e-15
36;6;2;2.4827268114073647e-15
36;7;1;2.4827268114073647e-15
36;7;2;2.4827268114073647e-15
36;8;1;2.4827268114073647e-15
36;8;2;2.4827268114073647e-15
36;9;1;7.726181960736388e-23
36;9;2;7.726181960736388e-23
36;10;1;7.726181960736388e-23
36;10;2;7.726181960736388e-23
36;11;1;7.726181960736388e-23
36;11;2;7.726181960736388e-23
36;12;1;7.726181960736388e-23
36;12;2;7.726181960736388e-23
36;13;1;7.726181960736388e-23
36;13;2;7.726181960736388e-23
36;14;1;7.726181960736388e-23
36;14;2;7.726181960736388e-23
36;15;1;7.726181960736388e-23
36;15;2;7.726181960736388e-23
36;16;1;7.726181960736388e-23
36;16;2;7.726181960736388e-23
36;17;1;7.726181960736388e-23
36;17;2;7.726181960736388e-23
36;18;1;7.726181960736388e-23
36;18;2;7.726181960736388e-23
36;19;1;7.726181960736388e-23
36;19;2;7.726181960736388e-23
36;20;1;7.726181960736388e-23
36;20;2;7.726181960736388e-23
36;21;1;7.726181960736388e-23
36;21;2;7.726181960736388e-23
36;22;1;7.726181960736388e-23
36;22;2;7.726181960736388e-23
36;23;1;7.726181960736388e-23
36;23;2;7.726181960736388e-23
36;24;1;7.726181960736388e-23
36;24;2;7.726181960736388e-23
36;25;1;7.726181960736388e-23
36;25;2;7.726181960736388e-23
36;26;1;7.726181960736388e-23
36;26;2;7.726181960736388e-23
36;27;1;7.726181960736388e-23
36;27;2;7.726181960736388e-23
36;28;1;7.726181960736388e-23
36;28;2;7.726181960736388e-23
36;29;1;7.726181960736388e-23
36;29;2;7.726181960736388e-23
36;30;1;7.726181960736388e-23
36;30;2;7.726181960736388e-23
36;31;1;7.726181960736388e-23
36;31;2;7.726181960736388e-23
36;32;1;7.726181960736388e-23
36;32;2;7.726181960736388e-23
36;33;1;7.726181960736388e-23
36;33;2;7.726181960736388e-23
36;34;1;7.726181960736388e-23
36;34;2;7.726181960736388e-23
36;35;1;7.726181960736388e-23
36;35;2;7.726181960736388e-23
36;36;1;7.726181960736388e-23
36;36;2;7.726181960736388e-23
36;37;1;7.726181960736388e-23
36;37;2;7.726181960736388e-23
36;38;1;7.726181960736388e-23
36;38;2;7.726181960736388e-23
36;39;1;7.726181960736388e-23
36;39;2;7.726181960736388e-23
36;40;1;7.726181960736388e-23
36;40;2;7.726181960736388e-23
36;41;1;0.0
36;41;2;0.0
36;42;1;0.0
36;42;2;0.0
36;43;1;0.0
36;43;2;0.0
36;44;1;0.0
36;44;2;0.0
36;45;1;0.0
36;45;2;0.0
36;46;1;0.0
36;46;2;0.0
36;47;1;0.0
36;47;2;0.0
36;48;1;0.0
36;48;2;0.0
36;49;1;0.0
36;49;2;0.0
36;50;1;0.0
36;50;2;0.0
36;51;1;0.0
36;51;2;0.0
36;52;1;0.0
36;52;2;0.0
36;53;1;0.0
36;53;2;0.0
36;54;1;0.0
36;54;2;0.0
36;55;1;0.0
36;55;2;0.0
36;56;1;0.0
36;56;2;0.0
36;57;1;0.0
36;57;2;0.0
36;58;1;0.0
36;58;2;0.0
36;59;1;0.0
36;59;2;0.0
36;60;1;0.0
36;60;2;0.0
36;61;1;0.0
36;61;2;0.0
36;62;1;0.0
36;62;2;0.0
36;63;1;0.0
36;63;2;0.0
36;64;1;0.0
36;64;2;0.0
36;65;1;0.0
36;65;2;0.0
36;66;1;0.0
36;66;2;0.0
36;67;1;0.0
36;67;2;0.0
36;68;1;0.0
36;68;2;0.0
36;69;1;0.0
36;69;2;0.0
36;70;1;0.0
36;70;2;0.0
36;71;1;0.0
36;71;2;0.0
36;72;1;0.0
36;72;2;0.0
36;73;1;0.0
36;73;2;0.0
36;74;1;0.0
36;74;2;0.0
36;75;1;0.0
36;75;2;0.0
36;76;1;0.0
36;76;2;0.0
36;77;1;0.0
36;77;2;0.0
36;78;1;0.0
36;78;2;0.0
36;79;1;0.0
36;79;2;0.0
36;80;1;0.0
36;80;2;0.0
36;81;1;0.0
36;81;2;0.0
36;82;1;0.0
36;82;2;0.0
36;83;1;0.0
36;83;2;0.0
36;84;1;0.0
36;84;2;0.0
36;85;1;0.0
36;85;2;0.0
36;86;1;0.0
36;86;2;0.0
36;87;1;0.0
36;87;2;0.0
36;88;1;0.0
36;88;2;0.0
36;89;1;0.0
36;89;2;0.0
36;90;1;0.0
36;90;2;0.0
36;91;1;0.0
36;91;2;0.0
36;92;1;0.0
36;92;2;0.0
36;93;1;0.0
36;93;2;0.0
36;94;1;0.0
36;94;2;0.0
36;95;1;0.0
36;95;2;0.0
36;96;1;0.0
36;96;2;0.0
36;97;1;0.0
36;97;2;0.0
36;98;1;0.0
36;98;2;0.0
36;99;1;0.0
36;99;2;0.0
36;100;1;0.0
36;100;2;0.0
36;101;1;0.0
36;101;2;0.0
36;102;1;0.0
36;102;2;0.0
36;103;1;0.0
36;103;2;0.0
36;104;1;0.0
36;104;2;0.0
36;105;1;0.0
36;105;2;0.0
36;106;1;0.0
36;106;2;0.0
36;107;1;0.0
36;107;2;0.0
36;108;1;0.0
36;108;2;0.0
36;109;1;0.0
36;109;2;0.0
36;110;1;0.0
36;110;2;0.0
36;111;1;0.0
36;111;2;0.0
36;112;1;0.0
36;112;2;0.0
36;113;1;0.0
36;113;2;0.0
36;114;1;0.0
36;114;2;0.0
36;115;1;0.0
36;115;2;0.0
36;116;1;0.0
36;116;2;0.0
36;117;1;0.0
36;117;2;0.0
36;118;1;0.0
36;118;2;0.0
36;119;1;0.0
36;119;2;0.0
36;120;1;0.0
36;120;2;0.0
36;121;1;0.0
36;121;2;0.0
36;122;1;0.0
36;122;2;0.0
36;123;1;0.0
36;123;2;0.0
36;124;1;0.0
36;124;2;0.0
36;125;1;0.0
36;125;2;0.0
36;126;1;0.0
36;126;2;0.0
36;127;1;0.0
36;127;2;0.0
36;128;1;0.0
36;128;2;0.0
36;129;1;0.0
36;129;2;0.0
36;130;1;0.0
36;130;2;0.0
36;131;1;0.0
36;131;2;0.0
36;132;1;0.0
36;132;2;0.0
36;133;1;0.0
36;133;2;0.0
36;134;1;0.0
36;134;2;0.0
36;135;1;0.0
36;135;2;0.0
36;136;1;0.0
36;136;2;0.0
36;137;1;0.0
36;137;2;0.0
36;138;1;0.0
36;138;2;0.0
36;139;1;0.0
36;139;2;0.0
36;140;1;0.0
36;140;2;0.0
36;141;1;0.0
36;141;2;0.0
36;142;1;0.0
36;142;2;0.0
36;143;1;0.0
36;143;2;0.0
36;144;1;0.0
36;144;2;0.0
36;145;1;0.0
36;145;2;0.0
36;146;1;0.0
36;146;2;0.0
36;147;1;0.0
36;147;2;0.0
36;148;1;0.0
36;148;2;0.0
36;149;1;0.0
36;149;2;0.0
36;150;1;0.0
36;150;2;0.0
36;151;1;0.0
36;151;2;0.0
36;152;1;0.0
36;152;2;0.0
36;153;1;0.0
36;153;2;0.0
36;154;1;0.0
36;154;2;0.0
36;155;1;0.0
36;155;2;0.0
36;156;1;0.0
36;156;2;0.0
36;157;1;0.0
36;157;2;0.0
36;158;1;0.0
36;158;2;0.0
36;159;1;0.0
36;159;2;0.0
36;160;1;0.0
36;160;2;0.0
36;161;1;0.0
36;161;2;0.0
36;162;1;0.0
36;162;2;0.0
36;163;1;0.0
36;163;2;0.0
36;164;1;0.0
36;164;2;0.0
36;165;1;0.0
36;165;2;0.0
36;166;1;0.0
36;166;2;0.0
36;167;1;0.0
36;167;2;0.0
36;168;1;0.0
36;168;2;0.0
37;1;1;2.4827268114073647e-15
37;1;2;2.4827268114073647e-15
37;2;1;2.4827268114073647e-15
37;2;2;2.4827268114073647e-15
37;3;1;2.4827268114073647e-15
37;3;2;2.4827268114073647e-15
37;4;1;2.4827268114073647e-15
37;4;2;2.4827268114073647e-15
37;5;1;2.4827268114073647e-15
37;5;2;2.4827268114073647e-15
37;6;1;2.4827268114073647e-15
37;6;2;2.4827268114073647e-15
37;7;1;2.4827268114073647e-15
37;7;2;2.4827268114073647e-15
37;8;1;2.4827268114073647e-15
37;8;2;2.4827268114073647e-15
37;9;1;7.726181960736388e-23
37;9;2;7.726181960736388e-23
37;10;1;7.726181960736388e-23
37;10;2;7.726181960736388e-23
37;11;1;7.726181960736388e-23
37;11;2;7.726181960736388e-23
37;12;1;7.726181960736388e-23
37;12;2;7.726181960736388e-23
37;13;1;7.726181960736388e-23
37;13;2;7.726181960736388e-23
37;14;1;7.726181960736388e-23
37;14;2;7.726181960736388e-23
37;15;1;7.726181960736388e-23
37;15;2;7.726181960736388e-23
37;16;1;7.726181960736388e-23
37;16;2;7.726181960736388e-23
37;17;1;7.726181960736388e-23
37;17;2;7.726181960736388e-23
37;18;1;7.726181960736388e-23
37;18;2;7.726181960736388e-23
37;19;1;7.726181960736388e-23
37;19;2;7.726181960736388e-23
37;20;1;7.726181960736388e-23
37;20;2;7.726181960736388e-23
37;21;1;7.726181960736388e-23
37;21;2;7.726181960736388e-23
37;22;1;7.726181960736388e-23
37;22;2;7.726181960736388e-23
37;23;1;7.726181960736388e-23
37;23;2;7.726181960736388e-23
37;24;1;7.726181960736388e-23
37;24;2;7.726181960736388e-23
37;25;1;7.726181960736388e-23
37;25;2;7.726181960736388e-23
37;26;1;7.726181960736388e-23
37;26;2;7.726181960736388e-23
37;27;1;7.726181960736388e-23
37;27;2;7.726181960736388e-23
37;28;1;7.726181960736388e-23
37;28;2;7.726181960736388e-23
37;29;1;7.726181960736388e-23
37;29;2;7.726181960736388e-23
37;30;1;7.726181960736388e-23
37;30;2;7.726181960736388e-23
37;31;1;7.726181960736388e-23
37;31;2;7.726181960736388e-23
37;32;1;7.726181960736388e-23
37;32;2;7.726181960736388e-23
37;33;1;7.726181960736388e-23
37;33;2;7.726181960736388e-23
37;34;1;7.726181960736388e-23
37;34;2;7.726181960736388e-23
37;35;1;7.726181960736388e-23
37;35;2;7.726181960736388e-23
37;36;1;7.726181960736388e-23
37;36;2;7.726181960736388e-23
37;37;1;7.726181960736388e-23
37;37;2;7.726181960736388e-23
37;38;1;7.726181960736388e-23
37;38;2;7.726181960736388e-23
37;39;1;7.726181960736388e-23
37;39;2;7.726181960736388e-23
37;40;1;7.726181960736388e-23
37;40;2;7.726181960736388e-23
37;41;1;0.0
37;41;2;0.0
37;42;1;0.0
37;42;2;0.0
37;43;1;0.0
37;43;2;0.0
37;44;1;0.0
37;44;2;0.0
37;45;1;0.0
37;45;2;0.0
37;46;1;0.0
37;46;2;0.0
37;47;1;0.0
37;47;2;0.0
37;48;1;0.0
37;48;2;0.0
37;49;1;0.0
37;49;2;0.0
37;50;1;0.0
37;50;2;0.0
37;51;1;0.0
37;51;2;0.0
37;52;1;0.0
37;52;2;0.0
37;53;1;0.0
37;53;2;0.0
37;54;1;0.0
37;54;2;0.0
37;55;1;0.0
37;55;2;0.0
37;56;1;0.0
37;56;2;0.0
37;57;1;0.0
37;57;2;0.0
37;58;1;0.0
37;58;2;0.0
37;59;1;0.0
37;59;2;0.0
37;60;1;0.0
37;60;2;0.0
37;61;1;0.0
37;61;2;0.0
37;62;1;0.0
37;62;2;0.0
37;63;1;0.0
37;63;2;0.0
37;64;1;0.0
37;64;2;0.0
37;65;1;0.0
37;65;2;0.0
37;66;1;0.0
37;66;2;0.0
37;67;1;0.0
37;67;2;0.0
37;68;1;0.0
37;68;2;0.0
37;69;1;0.0
37;69;2;0.0
37;70;1;0.0
37;70;2;0.0
37;71;1;0.0
37;71;2;0.0
37;72;1;0.0
37;72;2;0.0
37;73;1;0.0
37;73;2;0.0
37;74;1;0.0
37;74;2;0.0
37;75;1;0.0
37;75;2;0.0
37;76;1;0.0
37;76;2;0.0
37;77;1;0.0
37;77;2;0.0
37;78;1;0.0
37;78;2;0.0
37;79;1;0.0
37;79;2;0.0
37;80;1;0.0
37;80;2;0.0
37;81;1;0.0
37;81;2;0.0
37;82;1;0.0
37;82;2;0.0
37;83;1;0.0
37;83;2;0.0
37;84;1;0.0
37;84;2;0.0
37;85;1;0.0
37;85;2;0.0
37;86;1;0.0
37;86;2;0.0
37;87;1;0.0
37;87;2;0.0
37;88;1;0.0
37;88;2;0.0
37;89;1;0.0
37;89;2;0.0
37;90;1;0.0
37;90;2;0.0
37;91;1;0.0
37;91;2;0.0
37;92;1;0.0
37;92;2;0.0
37;93;1;0.0
37;93;2;0.0
37;94;1;0.0
37;94;2;0.0
37;95;1;0.0
37;95;2;0.0
37;96;1;0.0
37;96;2;0.0
37;97;1;0.0
37;97;2;0.0
37;98;1;0.0
37;98;2;0.0
37;99;1;0.0
37;99;2;0.0
37;100;1;0.0
37;100;2;0.0
37;101;1;0.0
37;101;2;0.0
37;102;1;0.0
37;102;2;0.0
37;103;1;0.0
37;103;2;0.0
37;104;1;0.0
37;104;2;0.0
37;105;1;0.0
37;105;2;0.0
37;106;1;0.0
37;106;2;0.0
37;107;1;0.0
37;107;2;0.0
37;108;1;0.0
37;108;2;0.0
37;109;1;0.0
37;109;2;0.0
37;110;1;0.0
37;110;2;0.0
37;111;1;0.0
37;111;2;0.0
37;112;1;0.0
37;112;2;0.0
37;113;1;0.0
37;113;2;0.0
37;114;1;0.0
37;114;2;0.0
37;115;1;0.0
37;115;2;0.0
37;116;1;0.0
37;116;2;0.0
37;117;1;0.0
37;117;2;0.0
37;118;1;0.0
37;118;2;0.0
37;119;1;0.0
37;119;2;0.0
37;120;1;0.0
37;120;2;0.0
37;121;1;0.0
37;121;2;0.0
37;122;1;0.0
37;122;2;0.0
37;123;1;0.0
37;123;2;0.0
37;124;1;0.0
37;124;2;0.0
37;125;1;0.0
37;125;2;0.0
37;126;1;0.0
37;126;2;0.0
37;127;1;0.0
37;127;2;0.0
37;128;1;0.0
37;128;2;0.0
37;129;1;0.0
37;129;2;0.0
37;130;1;0.0
37;130;2;0.0
37;131;1;0.0
37;131;2;0.0
37;132;1;0.0
37;132;2;0.0
37;133;1;0.0
37;133;2;0.0
37;134;1;0.0
37;134;2;0.0
37;135;1;0.0
37;135;2;0.0
37;136;1;0.0
37;136;2;0.0
37;137;1;0.0
37;137;2;0.0
37;138;1;0.0
37;138;2;0.0
37;139;1;0.0
37;139;2;0.0
37;140;1;0.0
37;140;2;0.0
37;141;1;0.0
37;141;2;0.0
37;142;1;0.0
37;142;2;0.0
37;143;1;0.0
37;143;2;0.0
37;144;1;0.0
37;144;2;0.0
37;145;1;0.0
37;145;2;0.0
37;146;1;0.0
37;146;2;0.0
37;147;1;0.0
37;147;2;0.0
37;148;1;0.0
37;148;2;0.0
37;149;1;0.0
37;149;2;0.0
37;150;1;0.0
37;150;2;0.0
37;151;1;0.0
37;151;2;0.0
37;152;1;0.0
37;152;2;0.0
37;153;1;0.0
37;153;2;0.0
37;154;1;0.0
37;154;2;0.0
37;155;1;0.0
37;155;2;0.0
37;156;1;0.0
37;156;2;0.0
37;157;1;0.0
37;157;2;0.0
37;158;1;0.0
37;158;2;0.0
37;159;1;0.0
37;159;2;0.0
37;160;1;0.0
37;160;2;0.0
37;161;1;0.0
37;161;2;0.0
37;162;1;0.0
37;162;2;0.0
37;163;1;0.0
37;163;2;0.0
37;164;1;0.0
37;164;2;0.0
37;165;1;0.0
37;165;2;0.0
37;166;1;0.0
37;166;2;0.0
37;167;1;0.0
37;167;2;0.0
37;168;1;0.0
37;168;2;0.0
38;1;1;8.295559945711447e-12
38;1;2;2.4827268114073647e-15
38;2;1;8.295615118079692e-12
38;2;2;2.4827268114073647e-15
38;3;1;8.282884996427227e-12
38;3;2;2.4827268114073647e-15
38;4;1;8.282854702213632e-12
38;4;2;2.4827268114073647e-15
38;5;1;5.938373854031818e-12
38;5;2;2.4827268114073647e-15
38;6;1;8.275096840043073e-12
38;6;2;2.4827268114073647e-15
38;7;1;8.275107582873021e-12
38;7;2;2.4827268114073647e-15
38;8;1;5.936379206109774e-12
38;8;2;2.4827268114073647e-15
38;9;1;2.607618272449835e-12
38;9;2;7.726181960736388e-23
38;10;1;2.607637277079091e-12
38;10;2;7.726181960736388e-23
38;11;1;2.5973331635016584e-12
38;11;2;7.726181960736388e-23
38;12;1;2.5973201114204273e-12
38;12;2;7.726181960736388e-23
38;13;1;1.932932953663688e-12
38;13;2;7.726181960736388e-23
38;14;1;2.5953431415342502e-12
38;14;2;7.726181960736388e-23
38;15;1;2.5953490645204946e-12
38;15;2;7.726181960736388e-23
38;16;1;1.9320130809883285e-12
38;16;2;7.726181960736388e-23
38;17;1;2.607618272449835e-12
38;17;2;7.726181960736388e-23
38;18;1;2.607637277079091e-12
38;18;2;7.726181960736388e-23
38;19;1;2.5973331635016584e-12
38;19;2;7.726181960736388e-23
38;20;1;2.5973201114204273e-12
38;20;2;7.726181960736388e-23
38;21;1;1.932932953663688e-12
38;21;2;7.726181960736388e-23
38;22;1;2.5953431415342502e-12
38;22;2;7.726181960736388e-23
38;23;1;2.5953490645204946e-12
38;23;2;7.726181960736388e-23
38;24;1;1.9320130809883285e-12
38;24;2;7.726181960736388e-23
38;25;1;2.607618272449835e-12
38;25;2;7.726181960736388e-23
38;26;1;2.607637277079091e-12
38;26;2;7.726181960736388e-23
38;27;1;2.5973331635016584e-12
38;27;2;7.726181960736388e-23
38;28;1;2.5973201114204273e-12
38;28;2;7.726181960736388e-23
38;29;1;1.932932953663688e-12
38;29;2;7.726181960736388e-23
38;30;1;2.5953431415342502e-12
38;30;2;7.726181960736388e-23
38;31;1;2.5953490645204946e-12
38;31;2;7.726181960736388e-23
38;32;1;1.9320130809883285e-12
38;32;2;7.726181960736388e-23
38;33;1;2.607618272449835e-12
38;33;2;7.726181960736388e-23
38;34;1;2.607637277079091e-12
38;34;2;7.726181960736388e-23
38;35;1;2.5973331635016584e-12
38;35;2;7.726181960736388e-23
38;36;1;2.5973201114204273e-12
38;36;2;7.726181960736388e-23
38;37;1;1.932932953663688e-12
38;37;2;7.726181960736388e-23
38;38;1;2.5953431415342502e-12
38;38;2;7.726181960736388e-23
38;39;1;2.5953490645204946e-12
38;39;2;7.726181960736388e-23
38;40;1;1.9320130809883285e-12
38;40;2;7.726181960736388e-23
38;41;1;6.4471159961762835e-12
38;41;2;0.0
38;42;1;6.44725637774912e-12
38;42;2;0.0
38;43;1;6.4331540917168515e-12
38;43;2;0.0
38;44;1;6.432975583156195e-12
38;44;2;0.0
38;45;1;4.342698215903395e-24
38;45;2;0.0
38;46;1;6.428810263532527e-12
38;46;2;0.0
38;47;1;6.428689964091783e-12
38;47;2;0.0
38;48;1;1.8611563782443123e-24
38;48;2;0.0
38;49;1;6.4471316537722194e-12
38;49;2;0.0
38;50;1;6.4472715773847814e-12
38;50;2;0.0
38;51;1;6.433078579874422e-12
38;51;2;0.0
38;52;1;6.43287877369601e-12
38;52;2;0.0
38;53;1;4.342698215903395e-24
38;53;2;0.0
38;54;1;6.4285582626842884e-12
38;54;2;0.0
38;55;1;6.428472041039992e-12
38;55;2;0.0
38;56;1;1.8611563782443123e-24
38;56;2;0.0
38;57;1;6.44165496307989e-12
38;57;2;0.0
38;58;1;6.441593031994636e-12
38;58;2;0.0
38;59;1;6.429439434040476e-12
38;59;2;0.0
38;60;1;6.4292668259775044e-12
38;60;2;0.0
38;61;1;4.342698215903395e-24
38;61;2;0.0
38;62;1;6.424772343236014e-12
38;62;2;0.0
38;63;1;6.424155026626598e-12
38;63;2;0.0
38;64;1;1.8611563782443123e-24
38;64;2;0.0
38;65;1;6.446368693970191e-12
38;65;2;0.0
38;66;1;6.446295007106568e-12
38;66;2;0.0
38;67;1;6.433755951983375e-12
38;67;2;0.0
38;68;1;6.43421821148262e-12
38;68;2;0.0
38;69;1;4.342698215903395e-24
38;69;2;0.0
38;70;1;6.427293820212138e-12
38;70;2;0.0
38;71;1;6.428151020109093e-12
38;71;2;0.0
38;72;1;1.8611563782443123e-24
38;72;2;0.0
38;73;1;6.4471159961762835e-12
38;73;2;0.0
38;74;1;6.44725637774912e-12
38;74;2;0.0
38;75;1;6.4331540917168515e-12
38;75;2;0.0
38;76;1;6.432975583156195e-12
38;76;2;0.0
38;77;1;4.342698215903395e-24
38;77;2;0.0
38;78;1;6.428810263532527e-12
38;78;2;0.0
38;79;1;6.428689964091783e-12
38;79;2;0.0
38;80;1;1.8611563782443123e-24
38;80;2;0.0
38;81;1;6.4471316537722194e-12
38;81;2;0.0
38;82;1;6.4472715773847814e-12
38;82;2;0.0
38;83;1;6.433078579874422e-12
38;83;2;0.0
38;84;1;6.43287877369601e-12
38;84;2;0.0
38;85;1;4.342698215903395e-24
38;85;2;0.0
38;86;1;6.4285582626842884e-12
38;86;2;0.0
38;87;1;6.428472041039992e-12
38;87;2;0.0
38;88;1;1.8611563782443123e-24
38;88;2;0.0
38;89;1;6.44165496307989e-12
38;89;2;0.0
38;90;1;6.441593031994636e-12
38;90;2;0.0
38;91;1;6.429439434040476e-12
38;91;2;0.0
38;92;1;6.4292668259775044e-12
38;92;2;0.0
38;93;1;4.342698215903395e-24
38;93;2;0.0
38;94;1;6.424772343236014e-12
38;94;2;0.0
38;95;1;6.424155026626598e-12
38;95;2;0.0
38;96;1;1.8611563782443123e-24
38;96;2;0.0
38;97;1;6.446368693970191e-12
38;97;2;0.0
38;98;1;6.446295007106568e-12
38;98;2;0.0
38;99;1;6.433755951983375e-12
38;99;2;0.0
38;100;1;6.43421821148262e-12
38;100;2;0.0
38;101;1;4.342698215903395e-24
38;101;2;0.0
38;102;1;6.427293820212138e-12
38;102;2;0.0
38;103;1;6.428151020109093e-12
38;103;2;0.0
38;104;1;1.8611563782443123e-24
38;104;2;0.0
38;105;1;6.4471159961762835e-12
38;105;2;0.0
38;106;1;6.44725637774912e-12
38;106;2;0.0
38;107;1;6.4331540917168515e-12
38;107;2;0.0
38;108;1;6.432975583156195e-12
38;108;2;0.0
38;109;1;4.342698215903395e-24
38;109;2;0.0
38;110;1;6.428810263532527e-12
38;110;2;0.0
38;111;1;6.428689964091783e-12
38;111;2;0.0
38;112;1;1.8611563782443123e-24
38;112;2;0.0
38;113;1;6.4471316537722194e-12
38;113;2;0.0
38;114;1;6.4472715773847814e-12
38;114;2;0.0
38;115;1;6.433078579874422e-12
38;115;2;0.0
38;116;1;6.43287877369601e-12
38;116;2;0.0
38;117;1;4.342698215903395e-24
38;117;2;0.0
38;118;1;6.4285582626842884e-12
38;118;2;0.0
38;119;1;6.428472041039992e-12
38;119;2;0.0
38;120;1;1.8611563782443123e-24
38;120;2;0.0
38;121;1;6.44165496307989e-12
38;121;2;0.0
38;122;1;6.441593031994636e-12
38;122;2;0.0
38;123;1;6.429439434040476e-12
38;123;2;0.0
38;124;1;6.4292668259775044e-12
38;124;2;0.0
38;125;1;4.342698215903395e-24
38;125;2;0.0
38;126;1;6.424772343236014e-12
38;126;2;0.0
38;127;1;6.424155026626598e-12
38;127;2;0.0
38;128;1;1.8611563782443123e-24
38;128;2;0.0
38;129;1;6.446368693970191e-12
38;129;2;0.0
38;130;1;6.446295007106568e-12
38;130;2;0.0
38;131;1;6.433755951983375e-12
38;131;2;0.0
38;132;1;6.43421821148262e-12
38;132;2;0.0
38;133;1;4.342698215903395e-24
38;133;2;0.0
38;134;1;6.427293820212138e-12
38;134;2;0.0
38;135;1;6.428151020109093e-12
38;135;2;0.0
38;136;1;1.8611563782443123e-24
38;136;2;0.0
38;137;1;6.4471159961762835e-12
38;137;2;0.0
38;138;1;6.44725637774912e-12
38;138;2;0.0
38;139;1;6.4331540917168515e-12
38;139;2;0.0
38;140;1;6.432975583156195e-12
38;140;2;0.0
38;141;1;4.342698215903395e-24
38;141;2;0.0
38;142;1;6.428810263532527e-12
38;142;2;0.0
38;143;1;6.428689964091783e-12
38;143;2;0.0
38;144;1;1.8611563782443123e-24
38;144;2;0.0
38;145;1;6.4471316537722194e-12
38;145;2;0.0
38;146;1;6.4472715773847814e-12
38;146;2;0.0
38;147;1;6.433078579874422e-12
38;147;2;0.0
38;148;1;6.43287877369601e-12
38;148;2;0.0
38;149;1;4.342698215903395e-24
38;149;2;0.0
38;150;1;6.4285582626842884e-12
38;150;2;0.0
38;151;1;6.428472041039992e-12
38;151;2;0.0
38;152;1;1.8611563782443123e-24
38;152;2;0.0
38;153;1;6.44165496307989e-12
38;153;2;0.0
38;154;1;6.441593031994636e-12
38;154;2;0.0
38;155;1;6.429439434040476e-12
38;155;2;0.0
38;156;1;6.4292668259775044e-12
38;156;2;0.0
38;157;1;4.342698215903395e-24
38;157;2;0.0
38;158;1;6.424772343236014e-12
38;158;2;0.0
38;159;1;6.424155026626598e-12
38;159;2;0.0
38;160;1;1.8611563782443123e-24
38;160;2;0.0
38;161;1;6.446368693970191e-12
38;161;2;0.0
38;162;1;6.446295007106568e-12
38;162;2;0.0
38;163;1;6.433755951983375e-12
38;163;2;0.0
38;164;1;6.43421821148262e-12
38;164;2;0.0
38;165;1;4.342698215903395e-24
38;165;2;0.0
38;166;1;6.427293820212138e-12
38;166;2;0.0
38;167;1;6.428151020109093e-12
38;167;2;0.0
38;168;1;1.8611563782443123e-24
38;168;2;0.0
39;1;1;2.4827268114073647e-15
39;1;2;2.4827268114073647e-15
39;2;1;2.4827268114073647e-15
39;2;2;2.4827268114073647e-15
