;;;;0
6;43;54;2;0.0003861397398722475
6;43;55;1;0.000188642261304421
6;43;55;2;0.0003254801227096991
6;43;56;1;0.0001219567495587491
6;43;56;2;0.0003471590550932932
6;43;57;1;0.00013859767660531183
6;43;57;2;0.00011474381198520758
6;43;58;1;0.0001983705244578921
6;43;58;2;1.89334908718892e-05
6;43;59;1;0.00010201425659774749
6;43;59;2;0.00037819985501765
6;43;60;1;0.00010054854282232333
6;43;60;2;0.00034429736090099184
6;43;61;1;0.00019558742803412344
6;43;61;2;0.000392669723903177
6;43;62;1;0.00017828114494032607
6;43;62;2;0.00033984427529836945
6;43;63;1;0.000142053220604303
6;43;63;2;0.0002757748150949739
6;43;64;1;0.00016049723430408487
6;43;64;2;0.0002800707051605312
6;43;65;1;0.0001303095189317532
6;43;65;2;0.0003593191870482434
6;43;66;1;0.00018558870188266938
6;43;66;2;0.0002709961313020954
6;43;67;1;7.024385253056535e-05
6;43;67;2;0.0003885699630022558
6;43;68;1;0.00013736210917801318
6;43;68;2;0.0003283538987644984
6;43;69;1;0.00016133712073457723
6;43;69;2;0.00039558013951924694
6;43;70;1;0.0001553152315515215
6;43;70;2;0.00027861287086064864
6;43;71;1;0.00018365153259220586
6;43;71;2;0.00028864370587493743
6;43;72;1;0.00011358828689695739
6;43;72;2;0.0003011157337367625
6;43;73;1;0.00019696567963103055
6;43;73;2;0.00021370739134650148
6;43;74;1;0.00017562681227937466
6;43;74;2;0.00013602535615229457
6;43;75;1;0.00019759754790721129
6;43;75;2;7.936969448646837e-05
6;43;76;1;0.00010329887376029576
6;43;76;2;0.00031665066101454575
6;43;77;1;0.00017582747625651367
6;43;77;2;0.0
6;43;78;1;0.00033369486246923285
6;43;78;2;0.0003476733221970082
6;43;79;1;0.00028208951628204464
6;43;79;2;0.00038458433140023537
6;43;80;1;0.00019759452744158693
6;43;80;2;0.00023714883804000703
6;43;81;1;0.0001697122152882837
6;43;81;2;5.445072175995963e-05
6;43;82;1;0.0001641101051647336
6;43;82;2;4.3823279122541666e-05
6;43;83;1;0.0001043482885779122
6;43;83;2;0.0003962052445789207
6;43;84;1;0.00011377076241805335
6;43;84;2;0.0003604002510926205
6;43;85;1;0.00016636531439487767
6;43;85;2;0.0
6;43;86;1;0.00010707243508756123
6;43;86;2;0.00032577008740964866
6;43;87;1;0.00019022111121617073
6;43;87;2;0.0003724280078584636
6;43;88;1;0.00019852601277525625
6;43;88;2;0.00030750927151622137
6;43;89;1;0.00013220761075691907
6;43;89;2;0.0002093768385442932
6;43;90;1;0.00010689690494200706
6;43;90;2;0.0002966215435367288
6;43;91;1;0.000277144036312899
6;43;91;2;2.323788661960104e-06
6;43;92;1;0.00017775530652702916
6;43;92;2;0.0002747411592284416
6;43;93;1;0.00014306571324156146
6;43;93;2;0.0003558723104723483
6;43;94;1;0.0
6;43;94;2;0.00030324069696587654
6;43;95;1;0.00015329988100559137
6;43;95;2;0.00033758930072281065
6;43;96;1;0.0
6;43;96;2;0.0003191875735417717
6;43;97;1;0.00015803318336367152
6;43;97;2;0.0
6;43;98;1;0.000124609375
6;43;98;2;0.0001401782337367625
6;43;99;1;0.00031473167962156384
6;43;99;2;0.0001492299125903514
6;43;100;1;0.00016367167801311153
6;43;100;2;0.00032791579992435697
6;43;101;1;0.0001751621202092789
6;43;101;2;0.00022476978798957836
6;43;102;1;0.0
6;43;102;2;0.0003326727706337201
6;43;103;1;0.0001842729607917302
6;43;103;2;0.00023428464868045014
6;43;104;1;0.0
6;43;104;2;0.00023475899310808546
6;43;105;1;0.0001455053501638932
6;43;105;2;0.0002158169965540427
6;43;106;1;0.00018215646630074018
6;43;106;2;0.0
6;43;107;1;0.00010610770980416879
6;43;107;2;0.00025124771495209266
6;43;108;1;0.00013763559264162056
6;43;108;2;0.0003920736415784167
6;43;109;1;0.0001714347343040848
6;43;109;2;0.0
6;43;110;1;0.00010684220728848358
6;43;110;2;0.00027596812489494033
6;43;111;1;0.00010009059244396075
6;43;111;2;0.0002064850710203397
6;43;112;1;0.0001434216885190788
6;43;112;2;0.00027241973440914427
6;43;113;1;0.00018260481015716927
6;43;113;2;0.0003366007245145491
6;43;114;1;0.00010438420585392503
6;43;114;2;0.0003360635716086737
6;43;115;1;0.00012943857423516566
6;43;115;2;0.00022099473125735417
6;43;116;1;0.00017208689222978623
6;43;116;2;1.9911040721129573e-05
6;43;117;1;0.0001393430749915953
6;43;117;2;0.00039179457681963356
6;43;118;1;0.0001568026795469827
6;43;118;2;0.00024618580853925015
6;43;119;1;0.00016892636892755107
6;43;119;2;0.00020257803307278542
6;43;120;1;0.00016909013069423413
6;43;120;2;0.0003483856267860146
6;43;121;1;0.00014955651685157165
6;43;121;2;0.00020331830979996638
6;43;122;1;0.00018697082755505127
6;43;122;2;0.00038306871427971087
6;43;123;1;0.00011464807635737107
6;43;123;2;0.0003059558329130947
6;43;124;1;0.00019907718208942663
6;43;124;2;5.3047672370877097e-05
6;43;125;1;0.0001632704813834258
6;43;125;2;0.00022630510379895765
6;43;126;1;0.00014596117782400377
6;43;126;2;0.0003545195358463608
6;43;127;1;0.00019201717200369818
6;43;127;2;0.00027204033766179184
6;43;128;1;0.00013473417276012762
6;43;128;2;0.0003201954897881997
6;43;129;1;0.00018879827492015454
6;43;129;2;0.0003647234019680669
6;43;130;1;0.0001734015827239872
6;43;130;2;0.00023578687069255347
6;43;131;1;0.00015798552015044537
6;43;131;2;0.00023232436649016646
6;43;132;1;0.00010969832114641136
6;43;132;2;0.00024305962661791915
6;43;133;1;0.00018233441282148252
6;43;133;2;0.00022759668116490158
6;43;134;1;0.0001504026412002015
6;43;134;2;0.0002603232948814927
6;43;135;1;0.00012751591654059513
6;43;135;2;0.00023809608232476076
6;43;136;1;0.00019165353420742945
6;43;136;2;0.00029428632963523246
6;43;137;1;0.00013573394688182885
6;43;137;2;0.00030446359157001177
6;43;138;1;6.55055911435434e-05
6;43;138;2;0.00012694373529164595
6;43;139;1;0.0
6;43;139;2;0.00012078315882120891
6;43;140;1;0.00018260751831556695
6;43;140;2;0.000271756625221581
6;43;141;1;0.0
6;43;141;2;0.0003584102180584038
6;43;142;1;0.0
6;43;142;2;0.0002899447386115312
6;43;143;1;0.00013652315247383019
6;43;143;2;0.00021845097390317688
6;43;144;1;0.0001363663956645127
6;43;144;2;0.0002672752248277026
6;43;145;1;0.00013787662075088724
6;43;145;2;0.00023159577765170618
6;43;146;1;0.00018252516179189778
6;43;146;2;0.0001628909533114809
6;43;147;1;4.82233653017964e-05
6;43;147;2;0.00031997042231186017
6;43;148;1;0.00015753954183476209
6;43;148;2;0.0003560671133754783
6;43;149;1;0.00014841943083178014
6;43;149;2;0.000290227431926253
6;43;150;1;0.00017084869831064051
6;43;150;2;0.00030045333249285617
6;43;151;1;0.00011827650918221547
6;43;151;2;0.00031687337157505497
6;43;152;1;0.00010097075138678773
6;43;152;2;0.00037338129307446617
6;43;153;1;0.00018827396148512365
6;43;153;2;0.0003539405257186082
6;43;154;1;0.00016252101193477896
6;43;154;2;0.00020428538409816773
6;43;155;1;0.00015588839773491344
6;43;155;2;0.00029763353084552027
6;43;156;1;0.00013322387229154156
6;43;156;2;0.00021527633320726173
6;43;157;1;0.0
6;43;157;2;0.0003876285667759287
6;43;158;1;0.0001581446198941
6;43;158;2;0.00028896768364431005
6;43;159;1;0.00018330897262144874
6;43;159;2;0.00029993880273995624
6;43;160;1;0.00016279009602454178
6;43;160;2;0.0002233330969490672
6;43;161;1;0.00012885976109430156
6;43;161;2;0.00015261834972264248
6;43;162;1;0.00015312521443288843
6;43;162;2;0.00016594727054967213
6;43;163;1;0.00013818906013615738
6;43;163;2;0.00021876011199361233
6;43;164;1;0.0001503550360354682
6;43;164;2;0.00024121215225247932
6;43;165;1;0.00012645146505715248
6;43;165;2;0.0003299116710791729
6;43;166;1;0.0
6;43;166;2;0.00027477517229786537
6;43;167;1;0.00012294022600138323
6;43;167;2;0.0003824985028996472
6;43;168;1;0.00017487031696503612
6;43;168;2;0.0003484220036981005
6;48;1;1;0.0
6;48;1;2;0.0
6;48;2;1;0.0
6;48;2;2;0.0
6;48;3;1;0.0
6;48;3;2;0.0
6;48;4;1;0.0
6;48;4;2;0.0
6;48;5;1;0.0
6;48;5;2;0.0
6;48;6;1;0.0
6;48;6;2;0.0
6;48;7;1;0.0
6;48;7;2;0.0
6;48;8;1;0.0
6;48;8;2;0.0
6;48;9;1;0.0
6;48;9;2;0.0
6;48;10;1;0.0
6;48;10;2;0.0
6;48;11;1;0.0
6;48;11;2;0.0
6;48;12;1;0.0
6;48;12;2;0.0
6;48;13;1;0.0
6;48;13;2;0.0
6;48;14;1;0.0
6;48;14;2;0.0
6;48;15;1;0.0
6;48;15;2;0.0
6;48;16;1;0.0
6;48;16;2;0.0
6;48;17;1;0.0
6;48;17;2;0.0
6;48;18;1;0.0
6;48;18;2;0.0
6;48;19;1;0.0
6;48;19;2;0.0
6;48;20;1;0.0
6;48;20;2;0.0
6;48;21;1;0.0
6;48;21;2;0.0
6;48;22;1;0.0
6;48;22;2;0.0
6;48;23;1;0.0
6;48;23;2;0.0
6;48;24;1;0.0
6;48;24;2;0.0
6;48;25;1;0.0
6;48;25;2;0.0
6;48;26;1;0.0
6;48;26;2;0.0
6;48;27;1;0.0
6;48;27;2;0.0
6;48;28;1;0.0
6;48;28;2;0.0
6;48;29;1;0.0
6;48;29;2;0.0
6;48;30;1;0.0
6;48;30;2;0.0
6;48;31;1;0.0
6;48;31;2;0.0
6;48;32;1;0.0
6;48;32;2;0.0
6;48;33;1;0.0
6;48;33;2;0.0
6;48;34;1;0.0
6;48;34;2;0.0
6;48;35;1;0.0
6;48;35;2;0.0
6;48;36;1;0.0
6;48;36;2;0.0
6;48;37;1;0.0
6;48;37;2;0.0
6;48;38;1;0.0
6;48;38;2;0.0
6;48;39;1;0.0
6;48;39;2;0.0
6;48;40;1;0.0
6;48;40;2;0.0
6;48;41;1;0.00018794972106656586
6;48;41;2;1.3432273281223676e-05
6;48;42;1;0.00010015936239283915
6;48;42;2;0.00018008646411161528
6;48;43;1;0.00016993507312153307
6;48;43;2;0.0
6;48;44;1;0.00017820970436207767
6;48;44;2;0.0002207777830307615
6;48;45;1;0.00015943442437804675
6;48;45;2;8.196401666541884e-05
6;48;46;1;0.00010243561155236138
6;48;46;2;0.00027772472264246087
6;48;47;1;0.0001858702747398134
6;48;47;2;0.00037456702281896115
6;48;48;1;0.00011400176237602919
6;48;48;2;0.0002624138510674064
6;48;49;1;0.00010528496123298034
6;48;49;2;0.0001618885526979324
6;48;50;1;0.00019114786886451505
6;48;50;2;0.00036897206988569507
6;48;51;1;0.00016120960455538746
6;48;51;2;0.00028523793389645315
6;48;52;1;0.00014762729292738274
6;48;52;2;0.0002169758047571021
6;48;53;1;0.00017168753414439404
6;48;53;2;0.0002179041383005545
6;48;54;1;0.00012348267565977477
6;48;54;2;0.0003384041698184569
6;48;55;1;0.00012277568971675912
6;48;55;2;0.00030451073709867216
6;48;56;1;0.0001118567721465789
6;48;56;2;0.00024472035741301073
6;48;57;1;0.00019976230248781307
6;48;57;2;0.0
6;48;58;1;0.00011202808507732384
6;48;58;2;9.101033677035955e-05
6;48;59;1;0.00015911622489073792
6;48;59;2;0.00020753658703143385
6;48;60;1;0.0001415501160909398
6;48;60;2;0.00021615200558917474
6;48;61;1;0.00013126641557404604
6;48;61;2;0.00031873358442595395
6;48;62;1;0.00016263920406791072
6;48;62;2;0.0002460732633635905
6;48;63;1;0.00011232540395444588
6;48;63;2;0.0002379673842242394
6;48;64;1;0.0001686292470373172
6;48;64;2;0.00032382989788199703
6;48;65;1;0.00013114671320810218
6;48;65;2;0.0
6;48;66;1;0.00013272264360889767
6;48;66;2;0.00017192380822258623
6;48;67;1;0.0
6;48;67;2;0.00021395395611034114
6;48;68;1;0.00011679070691062717
6;48;68;2;0.0003083123213985546
6;48;69;1;0.00017462558942068942
6;48;69;2;0.0002741449455790888
6;48;70;1;0.00010000886440998511
6;48;70;2;0.00024581166477559256
6;48;71;1;0.0001796014165012662
6;48;71;2;0.0002271245692553373
6;48;72;1;0.00011303685493360227
6;48;72;2;0.0003681790006723819
6;48;73;1;0.00014027784344007398
6;48;73;2;0.00019800937487314465
6;48;74;1;0.00014384685188687172
6;48;74;2;9.229965120188273e-05
6;48;75;1;0.00016131551783913261
6;48;75;2;0.0
6;48;76;1;0.00019232408264611923
6;48;76;2;0.00029992240311405835
6;48;77;1;0.0001310342286246825
6;48;77;2;0.0
6;48;78;1;6.658812396130832e-05
6;48;78;2;0.0003100115302992101
6;48;79;1;0.0005394893318827577
6;48;79;2;0.000302315646537233
6;48;80;1;0.00018620888227012948
6;48;80;2;0.00038696209446965896
6;48;81;1;0.00018165237855101695
6;48;81;2;6.617472474365431e-05
6;48;82;1;0.00017173034596150612
6;48;82;2;0.00012627673768700624
6;48;83;1;0.00016560260915700117
6;48;83;2;0.0002409106309884014
6;48;84;1;0.00010830010821146402
6;48;84;2;0.00034742446209446966
6;48;85;1;0.00015526464358885984
6;48;85;2;0.0
6;48;86;1;0.00018678935179625183
6;48;86;2;0.00021383123739283916
6;48;87;1;0.00017729903397629846
6;48;87;2;0.00023100901937300386
6;48;88;1;0.00018999109619263736
6;48;88;2;0.0002585575044125064
6;48;89;1;0.00014620386567070105
6;48;89;2;0.00024281339300722814
6;48;90;1;0.00014994234850395025
6;48;90;2;0.00038163491238023186
6;48;91;1;0.00033866078762730486
6;48;91;2;0.0
6;48;92;1;0.00013597781519630306
6;48;92;2;0.00021985785426122036
6;48;93;1;0.00019914499127148244
6;48;93;2;0.0003382141431332998
6;48;94;1;0.00010916501197680284
6;48;94;2;0.0003664946314506639
6;48;95;1;0.00011304206456585352
6;48;95;2;0.0003110801185073122
6;48;96;1;0.0001657845593797277
6;48;96;2;0.00027663078878803146
6;48;97;1;0.00011455935898142236
6;48;97;2;5.5231709110774914e-05
6;48;98;1;0.00017001137270969912
6;48;98;2;0.0
6;48;99;1;0.00031167844851129323
6;48;99;2;0.00014505011346444794
6;48;100;1;0.00018179223924188938
6;48;100;2;0.0003874575821566649
6;48;101;1;0.00012238815084467979
6;48;101;2;0.000251961989409985
6;48;102;1;0.00015747972348293833
6;48;102;2;0.00023347897230627007
6;48;103;1;0.0001554686843377044
6;48;103;2;0.00038093101256513685
6;48;104;1;0.00019621207345772387
6;48;104;2;0.00034008368003025707
6;48;105;1;0.00014727455507228113
6;48;105;2;0.00028928693372835774
6;48;106;1;0.00024555347892891294
6;48;106;2;0.00026034719595730395
6;48;107;1;0.00019391441838964536
6;48;107;2;0.00021281202723146735
6;48;108;1;0.00019446190965442757
6;48;108;2;0.00034221967452513036
6;48;109;1;0.0001491398239199866
6;48;109;2;5.509460623634232e-05
6;48;110;1;0.0
6;48;110;2;0.000305763573709867
6;48;111;1;0.0001436570006638296
6;48;111;2;0.0003203608274499917
6;48;112;1;0.00016768620513951926
6;48;112;2;0.00036812804673054284
6;48;113;1;0.00017447752510926207
6;48;113;2;0.00027095274271088463
6;48;114;1;0.000133413375672382
6;48;114;2;0.00025480595478231634
6;48;115;1;0.00011490665447974461
6;48;115;2;0.00024000921898638427
6;48;116;1;0.00010721740260968195
6;48;116;2;0.00014774318688014782
6;48;117;1;0.00017443379402000335
6;48;117;2;0.00035379606866700294
6;48;118;1;0.00018828722526895267
6;48;118;2;0.0003303354555387459
6;48;119;1;0.00015265951998235066
6;48;119;2;0.0003935405372751723
6;48;120;1;0.00017271390149604967
6;48;120;2;0.0003065720079004875
6;48;121;1;0.00017348609009917631
6;48;121;2;0.0003251627111699446
6;48;122;1;0.00019496974281391828
6;48;122;2;0.00029558946356530487
6;48;123;1;0.00016721744200706013
6;48;123;2;0.0002501150403429148
6;48;124;1;0.00014051823310640428
6;48;124;2;0.00015518458613789668
6;48;125;1;0.00013017202208354342
6;48;125;2;0.0002466954792822322
6;48;126;1;0.00019738191292654217
6;48;126;2;0.00022341097243234163
6;48;127;1;0.00010989839416288458
6;48;127;2;0.0002552176573793917
6;48;128;1;0.00019493618938056791
6;48;128;2;0.00022613333123213975
6;48;129;1;0.0001603907300596738
6;48;129;2;0.0002879954329816826
6;48;130;1;0.00019609118917044877
6;48;130;2;0.00023640777336527156
6;48;131;1;0.00015307608158934252
6;48;131;2;0.0001723154626828039
6;48;132;1;0.00015054099165826213
6;48;132;2;0.00020360958774583987
6;48;133;1;0.00019312515758951063
6;48;133;2;0.0003497168641788535
6;48;134;1;0.00011165486058581267
6;48;134;2;0.000285553638216507
6;48;135;1;0.00011330652998403097
6;48;135;2;0.00022835796982686177
6;48;136;1;0.0001212331510547986
6;48;136;2;0.00024835844259539383
6;48;137;1;0.00015806891126659943
6;48;137;2;0.00027900119768028243
6;48;138;1;6.690150589812405e-05
6;48;138;2;0.00013639989388972954
6;48;139;1;0.0001803677987063463
6;48;139;2;0.00016732971601569543
6;48;140;1;0.00017586628267355866
6;48;140;2;0.00028509697128814684
6;48;141;1;0.00016388796961674224
6;48;141;2;0.0003027482895830297
6;48;142;1;0.00013827455244578928
6;48;142;2;0.00022129008026559085
6;48;143;1;0.00013668225221748456
6;48;143;2;0.0002473313529584803
6;48;144;1;0.00013686221166299984
6;48;144;2;0.00030997541603630896
6;48;145;1;0.0001356419330868091
6;48;145;2;0.0002746690620272315
6;48;146;1;0.00019486166267439905
6;48;146;2;1.0873676248108918e-05
6;48;147;1;6.705012452603582e-05
6;48;147;2;0.0002642589844651632
6;48;148;1;0.00014612475248743727
6;48;148;2;0.00037504767082702976
6;48;149;1;0.00014159566654212407
6;48;149;2;0.00029762854051101033
6;48;150;1;0.0
6;48;150;2;0.00021811294440242076
6;48;151;1;0.0001826300244789041
6;48;151;2;0.0002428073520759794
6;48;152;1;0.00015101218429567996
6;48;152;2;0.0003990434316691881
6;48;153;1;0.00012118206578836782
6;48;153;2;0.0002366966874684821
6;48;154;1;0.00014923555954782317
6;48;154;2;0.00025879086821314505
6;48;155;1;0.00016027339153639266
6;48;155;2;0.0002699682982434024
6;48;156;1;0.00016244865009033124
6;48;156;2;0.00024257753403933435
6;48;157;1;0.0001610361904311649
6;48;157;2;0.00025364675260548
6;48;158;1;0.00017675646642292833
6;48;158;2;0.00034187573541771723
6;48;159;1;0.0001300307824844511
6;48;159;2;0.0003585984776853253
6;48;160;1;0.00014758336485123534
6;48;160;2;0.0003533517975710204
6;48;161;1;0.0001270376323751892
6;48;161;2;9.88859734829383e-05
6;48;162;1;0.0001532269253296778
6;48;162;2;0.00011309056669188091
6;48;163;1;0.00015314975468566156
6;48;163;2;0.0003851882932005379
6;48;164;1;0.00017419182845856453
6;48;164;2;0.0003514251344763827
6;48;165;1;0.0
6;48;165;2;0.0003749149016641454
6;48;166;1;0.00017991357528576233
6;48;166;2;0.00034143277756765834
6;48;167;1;0.00014016982896285105
6;48;167;2;0.00022317051710371506
6;48;168;1;0.00016585132450533337
6;48;168;2;0.00028979410930408495
6;44;1;1;0.0
6;44;1;2;0.0
6;44;2;1;0.0
6;44;2;2;0.0
6;44;3;1;0.0
6;44;3;2;0.0
6;44;4;1;0.0
6;44;4;2;0.0
6;44;5;1;0.0
6;44;5;2;0.0
6;44;6;1;0.0
6;44;6;2;0.0
6;44;7;1;0.0
6;44;7;2;0.0
6;44;8;1;0.0
6;44;8;2;0.0
6;44;9;1;0.0
6;44;9;2;0.0
6;44;10;1;0.0
6;44;10;2;0.0
6;44;11;1;0.0
6;44;11;2;0.0
6;44;12;1;0.0
6;44;12;2;0.0
6;44;13;1;0.0
6;44;13;2;0.0
6;44;14;1;0.0
6;44;14;2;0.0
6;44;15;1;0.0
6;44;15;2;0.0
6;44;16;1;0.0
6;44;16;2;0.0
6;44;17;1;0.0
6;44;17;2;0.0
6;44;18;1;0.0
6;44;18;2;0.0
6;44;19;1;0.0
6;44;19;2;0.0
6;44;20;1;0.0
6;44;20;2;0.0
6;44;21;1;0.0
6;44;21;2;0.0
6;44;22;1;0.0
6;44;22;2;0.0
6;44;23;1;0.0
6;44;23;2;0.0
6;44;24;1;0.0
6;44;24;2;0.0
6;44;25;1;0.0
6;44;25;2;0.0
6;44;26;1;0.0
6;44;26;2;0.0
6;44;27;1;0.0
6;44;27;2;0.0
6;44;28;1;0.0
6;44;28;2;0.0
6;44;29;1;0.0
6;44;29;2;0.0
6;44;30;1;0.0
6;44;30;2;0.0
6;44;31;1;0.0
6;44;31;2;0.0
6;44;32;1;0.0
6;44;32;2;0.0
6;44;33;1;0.0
6;44;33;2;0.0
6;44;34;1;0.0
6;44;34;2;0.0
6;44;35;1;0.0
6;44;35;2;0.0
6;44;36;1;0.0
6;44;36;2;0.0
6;44;37;1;0.0
6;44;37;2;0.0
6;44;38;1;0.0
6;44;38;2;0.0
6;44;39;1;0.0
6;44;39;2;0.0
6;44;40;1;0.0
6;44;40;2;0.0
6;44;41;1;0.0001087842363212305
6;44;41;2;3.9598304336863256e-05
6;44;42;1;0.00012285074172129775
6;44;42;2;1.521264563667451e-05
6;44;43;1;0.00018408313109346113
6;44;43;2;6.127526685157159e-05
6;44;44;1;0.00015958374043956974
6;44;44;2;0.0
6;44;45;1;0.0001702229366280047
6;44;45;2;0.0
6;44;46;1;0.00018949278502689487
6;44;46;2;0.0
6;44;47;1;0.00023534596130478234
6;44;47;2;0.0
6;44;48;1;0.00012001767629013244
6;44;48;2;0.0
6;44;49;1;0.00011489096119095645
6;44;49;2;0.0001798491605732056
6;44;50;1;0.00017875555503025725
6;44;50;2;0.00022052826630526148
6;44;51;1;0.00011959028040426964
6;44;51;2;0.0
6;44;52;1;0.00017657740534123378
6;44;52;2;0.0
6;44;53;1;0.0001203101361573374
6;44;53;2;0.0
6;44;54;1;0.0001957307031643974
6;44;54;2;0.0
6;44;55;1;0.0
6;44;55;2;0.0
6;44;56;1;0.00012420259707513831
6;44;56;2;0.0
6;44;57;1;0.00015584630820305933
6;44;57;2;0.00014721066565809374
6;44;58;1;0.0001544780372751722
6;44;58;2;0.00015775015123497543
6;44;59;1;0.00014917764540258875
6;44;59;2;0.0
6;44;60;1;0.0001617941959783157
6;44;60;2;0.0
6;44;61;1;0.0
6;44;61;2;0.0
6;44;62;1;0.0
6;44;62;2;0.0
6;44;63;1;0.00019728860680366412
6;44;63;2;0.0
6;44;64;1;0.00016547594658766215
6;44;64;2;0.0
6;44;65;1;0.00010903224281391829
6;44;65;2;0.00022821732118843505
6;44;66;1;4.6129768230682904e-05
6;44;66;2;0.00023528509644756853
6;44;67;1;0.00010859243675407631
6;44;67;2;0.0
6;44;68;1;0.0
6;44;68;2;0.0
6;44;69;1;0.0001906809440479134
6;44;69;2;0.0
6;44;70;1;0.0
6;44;70;2;0.0
6;44;71;1;0.0
6;44;71;2;0.0
6;44;72;1;0.00012097673978819979
6;44;72;2;0.0
6;44;73;1;0.00018963297402924866
6;44;73;2;9.778231465293948e-05
6;44;74;1;0.0001863044035806732
6;44;74;2;0.00021844230648008085
6;44;75;1;0.0
6;44;75;2;0.0
6;44;76;1;0.0001214025821794146
6;44;76;2;0.0004241470627207149
6;44;77;1;0.00013866004011750885
6;44;77;2;0.0
6;44;78;1;0.0
6;44;78;2;0.0
6;44;79;1;0.0004898706984989958
6;44;79;2;0.0
6;44;80;1;0.00010497805566061523
6;44;80;2;0.0
6;44;81;1;0.000137725615649689
6;44;81;2;9.848320095814413e-05
6;44;82;1;0.000159803052508825
6;44;82;2;8.39559432257522e-05
6;44;83;1;0.0
6;44;83;2;0.0
6;44;84;1;0.00010577394835266428
6;44;84;2;0.0
6;44;85;1;9.94318766466682e-05
6;44;85;2;0.0
6;44;86;1;0.0
6;44;86;2;0.0
6;44;87;1;0.00012728596717935764
6;44;87;2;0.0
6;44;88;1;0.00017929661235081538
6;44;88;2;0.0
6;44;89;1;0.0001364080360144562
6;44;89;2;0.0003734566733904858
6;44;90;1;0.0001837169966763838
6;44;90;2;0.0
6;44;91;1;0.0003072003399680344
6;44;91;2;0.00035098966212808875
6;44;92;1;0.0
6;44;92;2;0.0
6;44;93;1;0.00012431374337267592
6;44;93;2;0.0
6;44;94;1;0.00010034019635653051
6;44;94;2;0.0
6;44;95;1;0.00013235912415570056
6;44;95;2;0.0
6;44;96;1;0.00019943950663977125
6;44;96;2;0.0
6;44;97;1;0.00011245803417893454
6;44;97;2;6.341703962850899e-05
6;44;98;1;0.00011171855301311145
6;44;98;2;0.0001073460350479072
6;44;99;1;0.00037352543697574106
6;44;99;2;0.0001107842442007061
6;44;100;1;0.0
6;44;100;2;0.0003158288157673558
6;44;101;1;0.00016512636052277697
6;44;101;2;0.0
6;44;102;1;0.0001279869121911246
6;44;102;2;0.0
6;44;103;1;0.00019765533072785402
6;44;103;2;0.0
6;44;104;1;0.0001682034270465623
6;44;104;2;0.0
6;44;105;1;0.00014124248823331654
6;44;105;2;0.00034683140023533367
6;44;106;1;0.00017683631007700513
6;44;106;2;0.0
6;44;107;1;0.00012692751670448816
6;44;107;2;0.0
6;44;108;1;0.0001553474492533722
6;44;108;2;0.0
6;44;109;1;0.0001132230075432846
6;44;109;2;0.00013542257627332328
6;44;110;1;0.0
6;44;110;2;0.0
6;44;111;1;0.0
6;44;111;2;0.0
6;44;112;1;0.0
6;44;112;2;0.0
6;44;113;1;0.00017101213176584304
6;44;113;2;0.00029606620715869097
6;44;114;1;0.00016663258793494712
6;44;114;2;0.0
6;44;115;1;0.00013850975479072117
6;44;115;2;0.0
6;44;116;1;0.0001049525786896954
6;44;116;2;0.00011317251323751884
6;44;117;1;0.00012924795658934268
6;44;117;2;0.0
6;44;118;1;0.00014573740071860826
6;44;118;2;0.0
6;44;119;1;0.0
6;44;119;2;0.0
6;44;120;1;0.00010682395413094656
6;44;120;2;0.0
6;44;121;1;0.00013128808413178684
6;44;121;2;0.0003128866195999328
6;44;122;1;0.0001290063850016812
6;44;122;2;0.0003504906286770884
6;44;123;1;0.0
6;44;123;2;0.0
