;;;0
43;95;4;0.0
43;95;5;0.0
43;95;6;0.0
43;95;7;0.0
43;95;8;0.0
44;95;1;0.0
44;95;2;0.0
44;95;3;0.0
44;95;4;0.0
44;95;5;0.0
44;95;6;0.0
44;95;7;0.0
44;95;8;0.0
45;95;1;-3.435215076194007e-12
45;95;2;0.0
45;95;3;0.0
45;95;4;0.0
45;95;5;0.0
45;95;6;0.0
45;95;7;0.0
45;95;8;0.0
46;95;1;0.0
46;95;2;0.0
46;95;3;0.0
46;95;4;0.0
46;95;5;0.0
46;95;6;0.0
46;95;7;0.0
46;95;8;0.0
47;95;1;0.0
47;95;2;-0.6638681869715395
47;95;3;0.0
47;95;4;-5.664588714402058
47;95;5;-1.3978511398520623
47;95;6;0.0
47;95;7;-0.693371383820717
47;95;8;0.0
48;95;1;0.0
48;95;2;0.0
48;95;3;0.0
48;95;4;0.0
48;95;5;0.0
48;95;6;0.0
48;95;7;0.0
48;95;8;0.0
49;95;1;0.0
49;95;2;-4.66221606488517e-12
49;95;3;0.0
49;95;4;0.0
49;95;5;0.0
49;95;6;0.0
49;95;7;0.0
49;95;8;0.0
50;95;1;0.0
50;95;2;0.0
50;95;3;0.0
50;95;4;-1.7904995130443444e-12
50;95;5;0.0
50;95;6;0.0
50;95;7;0.0
50;95;8;0.0
51;95;1;0.0
51;95;2;0.0
51;95;3;0.0
51;95;4;0.0
51;95;5;0.0
51;95;6;0.0
51;95;7;0.0
51;95;8;0.0
52;95;1;0.0
52;95;2;0.0
52;95;3;0.0
52;95;4;-8.274098629775002
52;95;5;0.0
52;95;6;-4.488131506449282
52;95;7;0.0
52;95;8;-0.1085205473566545
53;95;1;0.0
53;95;2;0.0
53;95;3;0.0
53;95;4;0.0
53;95;5;0.0
53;95;6;0.0
53;95;7;0.0
53;95;8;0.0
54;95;1;0.0
54;95;2;0.0
54;95;3;0.0
54;95;4;-2.9575055337797405e-12
54;95;5;0.0
54;95;6;0.0
54;95;7;0.0
54;95;8;0.0
55;95;1;0.0
55;95;2;0.0
55;95;3;0.0
55;95;4;-37.99999999996591
55;95;5;0.0
55;95;6;0.0
55;95;7;0.0
55;95;8;0.0
56;95;1;0.0
56;95;2;0.0
56;95;3;0.0
56;95;4;0.0
56;95;5;0.0
56;95;6;0.0
56;95;7;0.0
56;95;8;0.0
57;95;1;0.0
57;95;2;0.0
57;95;3;0.0
57;95;4;-2.4056308079279835e-12
57;95;5;0.0
57;95;6;0.0
57;95;7;0.0
57;95;8;0.0
58;95;1;-2.6945348147452606
58;95;2;0.0
58;95;3;0.0
58;95;4;-4.505465184418899
58;95;5;0.0
58;95;6;0.0
58;95;7;0.0
58;95;8;0.0
59;95;1;0.0
59;95;2;0.0
59;95;3;0.0
59;95;4;0.0
59;95;5;0.0
59;95;6;0.0
59;95;7;0.0
59;95;8;0.0
1;96;1;0.0
1;96;2;0.0
1;96;3;0.0
1;96;4;-1.8170827832116479e-12
1;96;5;0.0
1;96;6;0.0
1;96;7;0.0
1;96;8;0.0
2;96;1;0.0
2;96;2;0.0
2;96;3;0.0
2;96;4;0.0
2;96;5;0.0
2;96;6;0.0
2;96;7;0.0
2;96;8;0.0
3;96;1;0.0
3;96;2;0.0
3;96;3;0.0
3;96;4;0.0
3;96;5;0.0
3;96;6;0.0
3;96;7;0.0
3;96;8;0.0
4;96;1;0.0
4;96;2;0.0
4;96;3;0.0
4;96;4;0.0
4;96;5;0.0
4;96;6;0.0
4;96;7;0.0
4;96;8;0.0
5;96;1;0.0
5;96;2;0.0
5;96;3;0.0
5;96;4;0.0
5;96;5;0.0
5;96;6;0.0
5;96;7;0.0
5;96;8;0.0
6;96;1;0.0
6;96;2;0.0
6;96;3;0.0
6;96;4;0.0
6;96;5;0.0
6;96;6;0.0
6;96;7;0.0
6;96;8;0.0
7;96;1;0.0
7;96;2;0.0
7;96;3;0.0
7;96;4;0.0
7;96;5;0.0
7;96;6;0.0
7;96;7;0.0
7;96;8;0.0
8;96;1;0.0
8;96;2;0.0
8;96;3;0.0
8;96;4;0.0
8;96;5;0.0
8;96;6;0.0
8;96;7;0.0
8;96;8;0.0
9;96;1;0.0
9;96;2;0.0
9;96;3;0.0
9;96;4;0.0
9;96;5;0.0
9;96;6;0.0
9;96;7;0.0
9;96;8;0.0
10;96;1;0.0
10;96;2;0.0
10;96;3;0.0
10;96;4;0.0
10;96;5;0.0
10;96;6;0.0
10;96;7;0.0
10;96;8;0.0
11;96;1;0.0
11;96;2;0.0
11;96;3;0.0
11;96;4;0.0
11;96;5;0.0
11;96;6;0.0
11;96;7;0.0
11;96;8;0.0
12;96;1;0.0
12;96;2;0.0
12;96;3;0.0
12;96;4;0.0
12;96;5;0.0
12;96;6;0.0
12;96;7;0.0
12;96;8;0.0
13;96;1;0.0
13;96;2;0.0
13;96;3;0.0
13;96;4;0.0
13;96;5;0.0
13;96;6;0.0
13;96;7;0.0
13;96;8;0.0
14;96;1;0.0
14;96;2;0.0
14;96;3;0.0
14;96;4;0.0
14;96;5;0.0
14;96;6;0.0
14;96;7;0.0
14;96;8;0.0
15;96;1;0.0
15;96;2;0.0
15;96;3;0.0
15;96;4;0.0
15;96;5;0.0
15;96;6;0.0
15;96;7;0.0
15;96;8;0.0
16;96;1;0.0
16;96;2;0.0
16;96;3;0.0
16;96;4;0.0
16;96;5;0.0
16;96;6;0.0
16;96;7;0.0
16;96;8;0.0
17;96;1;-4.667199959840218e-11
17;96;2;-0.10831268541410975
17;96;3;0.0
17;96;4;-13.620537902460292
17;96;5;-6.447662316477852e-07
17;96;6;0.0
17;96;7;-0.47114917698897163
17;96;8;0.0
18;96;1;-1.9345012572757758
18;96;2;0.0
18;96;3;0.0
18;96;4;-10.669276827754942
18;96;5;0.0
18;96;6;0.0
18;96;7;0.0
18;96;8;0.0
19;96;1;0.0
19;96;2;0.0
19;96;3;0.0
19;96;4;0.0
19;96;5;-5.272321444775698e-12
19;96;6;0.0
19;96;7;0.0
19;96;8;0.0
20;96;1;0.0
20;96;2;0.0
20;96;3;-4.6698926780260516e-12
20;96;4;0.0
20;96;5;0.0
20;96;6;0.0
20;96;7;0.0
20;96;8;0.0
21;96;1;-7.139665310043227e-10
21;96;2;-2.4062085657305943e-11
21;96;3;0.0
21;96;4;-1.375610736431554e-11
21;96;5;-7.035727556115035e-11
21;96;6;0.0
21;96;7;-4.0178971261184415e-11
21;96;8;0.0
22;96;1;-3.1705044589008157e-10
22;96;2;-2.7821798948880645e-10
22;96;3;-0.09827123746692568
22;96;4;-1.2050804798491299e-11
22;96;5;-2.7549962311468335e-11
22;96;6;0.0
22;96;7;-2.603821060196308e-10
22;96;8;0.0
23;96;1;0.0
23;96;2;0.0
23;96;3;0.0
23;96;4;0.0
23;96;5;0.0
23;96;6;0.0
23;96;7;0.0
23;96;8;0.0
24;96;1;0.0
24;96;2;0.0
24;96;3;0.0
24;96;4;0.0
24;96;5;0.0
24;96;6;0.0
24;96;7;0.0
24;96;8;0.0
25;96;1;0.0
25;96;2;0.0
25;96;3;0.0
25;96;4;0.0
25;96;5;0.0
25;96;6;0.0
25;96;7;0.0
25;96;8;0.0
26;96;1;0.0
26;96;2;0.0
26;96;3;0.0
26;96;4;0.0
26;96;5;0.0
26;96;6;-1.6458204828434284e-12
26;96;7;0.0
26;96;8;0.0
27;96;1;0.0
27;96;2;0.0
27;96;3;0.0
27;96;4;0.0
27;96;5;0.0
27;96;6;0.0
27;96;7;0.0
27;96;8;0.0
28;96;1;0.0
28;96;2;0.0
28;96;3;0.0
28;96;4;0.0
28;96;5;0.0
28;96;6;0.0
28;96;7;0.0
28;96;8;0.0
29;96;1;0.0
29;96;2;0.0
29;96;3;0.0
29;96;4;0.0
29;96;5;0.0
29;96;6;0.0
29;96;7;0.0
29;96;8;0.0
30;96;1;0.0
30;96;2;0.0
30;96;3;0.0
30;96;4;0.0
30;96;5;0.0
30;96;6;0.0
30;96;7;0.0
30;96;8;0.0
31;96;1;0.0
31;96;2;0.0
31;96;3;0.0
31;96;4;-1.9192965019184295e-12
31;96;5;0.0
31;96;6;0.0
31;96;7;0.0
31;96;8;0.0
32;96;1;0.0
32;96;2;0.0
32;96;3;0.0
32;96;4;0.0
32;96;5;0.0
32;96;6;0.0
32;96;7;0.0
32;96;8;0.0
33;96;1;0.0
33;96;2;0.0
33;96;3;0.0
33;96;4;0.0
33;96;5;0.0
33;96;6;0.0
33;96;7;0.0
33;96;8;0.0
34;96;1;0.0
34;96;2;0.0
34;96;3;0.0
34;96;4;-3.6516038934337605e-12
34;96;5;0.0
34;96;6;0.0
34;96;7;0.0
34;96;8;0.0
35;96;1;0.0
35;96;2;0.0
35;96;3;0.0
35;96;4;0.0
35;96;5;0.0
35;96;6;0.0
35;96;7;0.0
35;96;8;0.0
36;96;1;0.0
36;96;2;0.0
36;96;3;0.0
36;96;4;0.0
36;96;5;0.0
36;96;6;0.0
36;96;7;0.0
36;96;8;0.0
37;96;1;0.0
37;96;2;0.0
37;96;3;0.0
37;96;4;0.0
37;96;5;0.0
37;96;6;0.0
37;96;7;0.0
37;96;8;0.0
38;96;1;0.0
38;96;2;0.0
38;96;3;0.0
38;96;4;-2.101831571505661e-12
38;96;5;0.0
38;96;6;0.0
38;96;7;0.0
38;96;8;0.0
39;96;1;0.0
39;96;2;0.0
39;96;3;0.0
39;96;4;0.0
39;96;5;0.0
39;96;6;0.0
39;96;7;0.0
39;96;8;0.0
40;96;1;0.0
40;96;2;0.0
40;96;3;0.0
40;96;4;0.0
40;96;5;0.0
40;96;6;0.0
40;96;7;0.0
40;96;8;0.0
41;96;1;0.0
41;96;2;0.0
41;96;3;0.0
41;96;4;0.0
41;96;5;0.0
41;96;6;0.0
41;96;7;-4.122134788902088e-12
41;96;8;0.0
42;96;1;0.0
42;96;2;0.0
42;96;3;0.0
42;96;4;0.0
42;96;5;0.0
42;96;6;0.0
42;96;7;0.0
42;96;8;0.0
43;96;1;0.0
43;96;2;0.0
43;96;3;0.0
43;96;4;0.0
43;96;5;0.0
43;96;6;0.0
43;96;7;0.0
43;96;8;0.0
44;96;1;0.0
44;96;2;0.0
44;96;3;0.0
44;96;4;0.0
44;96;5;0.0
44;96;6;0.0
44;96;7;0.0
44;96;8;0.0
45;96;1;-2.3871269783975765e-12
45;96;2;0.0
45;96;3;0.0
45;96;4;0.0
45;96;5;0.0
45;96;6;0.0
45;96;7;0.0
45;96;8;0.0
46;96;1;0.0
46;96;2;0.0
46;96;3;0.0
46;96;4;0.0
46;96;5;0.0
46;96;6;0.0
46;96;7;0.0
46;96;8;0.0
47;96;1;0.0
47;96;2;-4.2735592842291226e-11
47;96;3;0.0
47;96;4;-2.1175949882490386e-11
47;96;5;-2.0906891314553219e-10
47;96;6;0.0
47;96;7;-2.0526957023562088e-10
47;96;8;0.0
48;96;1;0.0
48;96;2;0.0
48;96;3;0.0
48;96;4;0.0
48;96;5;0.0
48;96;6;0.0
48;96;7;0.0
48;96;8;0.0
49;96;1;0.0
49;96;2;-4.2483270254068495e-12
49;96;3;0.0
49;96;4;0.0
49;96;5;0.0
49;96;6;0.0
49;96;7;0.0
49;96;8;0.0
50;96;1;0.0
50;96;2;0.0
50;96;3;0.0
50;96;4;-1.6266453863052504e-12
50;96;5;0.0
50;96;6;0.0
50;96;7;0.0
50;96;8;0.0
51;96;1;0.0
51;96;2;0.0
51;96;3;0.0
51;96;4;0.0
51;96;5;0.0
51;96;6;0.0
51;96;7;0.0
51;96;8;0.0
52;96;1;0.0
52;96;2;0.0
52;96;3;0.0
52;96;4;-8.27409863119211
52;96;5;0.0
52;96;6;-4.488131507725864
52;96;7;0.0
52;96;8;-0.10852054941657785
53;96;1;0.0
53;96;2;0.0
53;96;3;0.0
53;96;4;0.0
53;96;5;0.0
53;96;6;0.0
53;96;7;0.0
53;96;8;0.0
54;96;1;0.0
54;96;2;0.0
54;96;3;0.0
54;96;4;-2.4645419909996015e-12
54;96;5;0.0
54;96;6;0.0
54;96;7;0.0
54;96;8;0.0
55;96;1;0.0
55;96;2;0.0
55;96;3;0.0
55;96;4;-38.00000000012221
55;96;5;0.0
55;96;6;0.0
55;96;7;0.0
55;96;8;0.0
56;96;1;0.0
56;96;2;0.0
56;96;3;0.0
56;96;4;0.0
56;96;5;0.0
56;96;6;0.0
56;96;7;0.0
56;96;8;0.0
57;96;1;0.0
57;96;2;0.0
57;96;3;0.0
57;96;4;-2.9388048414764288e-12
57;96;5;0.0
57;96;6;0.0
57;96;7;0.0
57;96;8;0.0
58;96;1;-4.324266062938991
58;96;2;0.0
58;96;3;0.0
58;96;4;-7.875733939271932
58;96;5;0.0
58;96;6;0.0
58;96;7;0.0
58;96;8;0.0
59;96;1;0.0
59;96;2;0.0
59;96;3;0.0
59;96;4;0.0
59;96;5;0.0
59;96;6;0.0
59;96;7;0.0
59;96;8;0.0
1;97;1;0.0
1;97;2;0.0
1;97;3;0.0
1;97;4;-1.613417422159689e-12
1;97;5;0.0
1;97;6;0.0
1;97;7;0.0
1;97;8;0.0
2;97;1;0.0
2;97;2;0.0
2;97;3;0.0
2;97;4;0.0
2;97;5;0.0
2;97;6;0.0
2;97;7;0.0
2;97;8;0.0
3;97;1;0.0
3;97;2;0.0
3;97;3;0.0
3;97;4;0.0
3;97;5;0.0
3;97;6;0.0
3;97;7;0.0
3;97;8;0.0
4;97;1;0.0
4;97;2;0.0
4;97;3;0.0
4;97;4;0.0
4;97;5;0.0
4;97;6;0.0
4;97;7;0.0
4;97;8;0.0
5;97;1;0.0
5;97;2;0.0
5;97;3;0.0
5;97;4;0.0
5;97;5;0.0
5;97;6;0.0
5;97;7;0.0
5;97;8;0.0
6;97;1;0.0
6;97;2;0.0
6;97;3;0.0
6;97;4;0.0
6;97;5;0.0
6;97;6;0.0
6;97;7;0.0
6;97;8;0.0
7;97;1;0.0
7;97;2;0.0
7;97;3;0.0
7;97;4;0.0
7;97;5;0.0
7;97;6;0.0
7;97;7;0.0
7;97;8;0.0
8;97;1;0.0
8;97;2;0.0
8;97;3;0.0
8;97;4;0.0
8;97;5;0.0
8;97;6;0.0
8;97;7;0.0
8;97;8;0.0
9;97;1;0.0
9;97;2;0.0
9;97;3;0.0
9;97;4;0.0
9;97;5;0.0
9;97;6;0.0
9;97;7;0.0
9;97;8;0.0
10;97;1;0.0
10;97;2;0.0
10;97;3;0.0
10;97;4;0.0
10;97;5;0.0
10;97;6;0.0
10;97;7;0.0
10;97;8;0.0
11;97;1;0.0
11;97;2;0.0
11;97;3;0.0
11;97;4;0.0
11;97;5;0.0
11;97;6;0.0
11;97;7;0.0
11;97;8;0.0
12;97;1;0.0
12;97;2;0.0
12;97;3;0.0
12;97;4;0.0
12;97;5;0.0
12;97;6;0.0
12;97;7;0.0
12;97;8;0.0
13;97;1;0.0
13;97;2;0.0
13;97;3;0.0
13;97;4;0.0
13;97;5;0.0
13;97;6;0.0
13;97;7;0.0
13;97;8;0.0
14;97;1;0.0
14;97;2;0.0
14;97;3;0.0
14;97;4;0.0
14;97;5;0.0
14;97;6;0.0
14;97;7;0.0
14;97;8;0.0
15;97;1;0.0
15;97;2;0.0
15;97;3;0.0
15;97;4;0.0
15;97;5;0.0
15;97;6;0.0
15;97;7;0.0
15;97;8;0.0
16;97;1;0.0
16;97;2;0.0
16;97;3;0.0
16;97;4;0.0
16;97;5;0.0
16;97;6;0.0
16;97;7;0.0
16;97;8;0.0
17;97;1;-4.696267122176764
17;97;2;-6.41018730922202e-11
17;97;3;0.0
17;97;4;-9.503732828646378
17;97;5;-9.405504088873863e-11
17;97;6;0.0
17;97;7;-5.51868040473506e-11
17;97;8;0.0
18;97;1;-5.2445159326452995e-11
18;97;2;0.0
18;97;3;0.0
18;97;4;-12.603778080764855
18;97;5;0.0
18;97;6;0.0
18;97;7;0.0
18;97;8;0.0
19;97;1;0.0
19;97;2;0.0
19;97;3;0.0
19;97;4;0.0
19;97;5;-2.635835562594543e-12
19;97;6;0.0
19;97;7;0.0
19;97;8;0.0
20;97;1;0.0
20;97;2;0.0
20;97;3;-3.6236741347642577e-12
20;97;4;0.0
20;97;5;0.0
20;97;6;0.0
20;97;7;0.0
20;97;8;0.0
21;97;1;-3.355707227450821e-11
21;97;2;-1.4098944234319788e-11
21;97;3;0.0
21;97;4;-2.5777769880134187
21;97;5;-1.0835332631131678e-11
21;97;6;0.0
21;97;7;-1.692002093989231e-11
21;97;8;0.0
22;97;1;-3.4236006415869374e-11
22;97;2;-4.1286090794053566e-11
22;97;3;-0.8482712295580184
22;97;4;-1.8811618929248652e-10
22;97;5;-4.4568793100552284e-11
22;97;6;0.0
22;97;7;-3.109878331467074e-11
22;97;8;0.0
23;97;1;0.0
23;97;2;0.0
23;97;3;0.0
23;97;4;0.0
23;97;5;0.0
23;97;6;0.0
23;97;7;0.0
23;97;8;0.0
24;97;1;0.0
24;97;2;0.0
24;97;3;0.0
24;97;4;0.0
24;97;5;0.0
24;97;6;0.0
24;97;7;0.0
24;97;8;0.0
25;97;1;0.0
25;97;2;0.0
25;97;3;0.0
25;97;4;0.0
25;97;5;0.0
25;97;6;0.0
25;97;7;0.0
25;97;8;0.0
26;97;1;0.0
26;97;2;0.0
26;97;3;0.0
26;97;4;0.0
26;97;5;0.0
26;97;6;0.0
26;97;7;0.0
26;97;8;0.0
27;97;1;0.0
27;97;2;0.0
27;97;3;0.0
27;97;4;0.0
27;97;5;0.0
27;97;6;0.0
27;97;7;0.0
27;97;8;0.0
28;97;1;0.0
28;97;2;0.0
28;97;3;0.0
28;97;4;0.0
28;97;5;0.0
28;97;6;0.0
28;97;7;0.0
28;97;8;0.0
29;97;1;0.0
29;97;2;0.0
29;97;3;0.0
29;97;4;0.0
29;97;5;0.0
29;97;6;0.0
29;97;7;0.0
29;97;8;0.0
30;97;1;0.0
30;97;2;0.0
30;97;3;0.0
30;97;4;0.0
30;97;5;0.0
30;97;6;0.0
30;97;7;0.0
30;97;8;0.0
31;97;1;0.0
31;97;2;0.0
31;97;3;0.0
31;97;4;-1.6829449319281287e-12
31;97;5;0.0
31;97;6;0.0
31;97;7;0.0
31;97;8;0.0
32;97;1;0.0
32;97;2;0.0
32;97;3;0.0
32;97;4;0.0
32;97;5;0.0
32;97;6;0.0
32;97;7;0.0
32;97;8;0.0
33;97;1;0.0
33;97;2;0.0
33;97;3;0.0
33;97;4;0.0
33;97;5;0.0
33;97;6;0.0
33;97;7;0.0
33;97;8;0.0
34;97;1;0.0
34;97;2;0.0
34;97;3;0.0
34;97;4;-3.5467610153192685e-12
34;97;5;0.0
34;97;6;0.0
34;97;7;0.0
34;97;8;0.0
35;97;1;0.0
35;97;2;0.0
35;97;3;0.0
35;97;4;0.0
35;97;5;0.0
35;97;6;0.0
35;97;7;0.0
35;97;8;0.0
36;97;1;0.0
36;97;2;0.0
36;97;3;0.0
36;97;4;0.0
36;97;5;0.0
36;97;6;0.0
36;97;7;0.0
36;97;8;0.0
37;97;1;0.0
37;97;2;0.0
37;97;3;0.0
37;97;4;0.0
37;97;5;0.0
37;97;6;0.0
37;97;7;0.0
37;97;8;0.0
38;97;1;0.0
38;97;2;0.0
38;97;3;0.0
38;97;4;-2.053122342519091e-12
38;97;5;0.0
38;97;6;0.0
38;97;7;0.0
38;97;8;0.0
39;97;1;0.0
39;97;2;0.0
39;97;3;0.0
39;97;4;0.0
39;97;5;0.0
39;97;6;0.0
39;97;7;0.0
39;97;8;0.0
40;97;1;0.0
40;97;2;0.0
40;97;3;0.0
40;97;4;0.0
40;97;5;0.0
40;97;6;0.0
40;97;7;0.0
40;97;8;0.0
41;97;1;0.0
41;97;2;0.0
41;97;3;0.0
41;97;4;0.0
41;97;5;0.0
41;97;6;0.0
41;97;7;-2.2836793558626776e-12
41;97;8;0.0
42;97;1;0.0
42;97;2;0.0
42;97;3;0.0
42;97;4;0.0
42;97;5;0.0
42;97;6;0.0
42;97;7;0.0
42;97;8;0.0
43;97;1;0.0
43;97;2;0.0
43;97;3;0.0
43;97;4;0.0
43;97;5;0.0
43;97;6;0.0
43;97;7;0.0
43;97;8;0.0
44;97;1;0.0
44;97;2;0.0
44;97;3;0.0
44;97;4;0.0
44;97;5;0.0
44;97;6;0.0
44;97;7;0.0
44;97;8;0.0
45;97;1;-2.377638732003158e-12
45;97;2;0.0
45;97;3;0.0
45;97;4;0.0
45;97;5;0.0
45;97;6;0.0
45;97;7;0.0
45;97;8;0.0
46;97;1;0.0
46;97;2;0.0
46;97;3;0.0
46;97;4;0.0
46;97;5;0.0
46;97;6;0.0
46;97;7;0.0
46;97;8;0.0
47;97;1;0.0
47;97;2;-0.6638681877467567
47;97;3;0.0
47;97;4;-7.183969863283966
47;97;5;-1.3978511398154811
47;97;6;0.0
47;97;7;-0.6933713844590103
47;97;8;0.0
48;97;1;0.0
48;97;2;0.0
48;97;3;0.0
48;97;4;0.0
48;97;5;0.0
48;97;6;0.0
48;97;7;0.0
48;97;8;0.0
49;97;1;0.0
49;97;2;-1.5364843642814589e-12
49;97;3;0.0
49;97;4;0.0
49;97;5;0.0
49;97;6;0.0
49;97;7;0.0
49;97;8;0.0
50;97;1;0.0
50;97;2;0.0
50;97;3;0.0
50;97;4;-2.8141876599013604e-12
50;97;5;0.0
50;97;6;0.0
50;97;7;0.0
50;97;8;0.0
51;97;1;0.0
51;97;2;0.0
51;97;3;0.0
51;97;4;0.0
51;97;5;0.0
51;97;6;0.0
51;97;7;0.0
51;97;8;0.0
52;97;1;0.0
52;97;2;0.0
52;97;3;0.0
52;97;4;-8.274098629634382
52;97;5;0.0
52;97;6;-4.48813150635193
52;97;7;0.0
52;97;8;-0.10852054655203042
53;97;1;0.0
53;97;2;0.0
53;97;3;0.0
53;97;4;0.0
53;97;5;0.0
53;97;6;0.0
53;97;7;0.0
53;97;8;0.0
54;97;1;0.0
54;97;2;0.0
54;97;3;0.0
54;97;4;-2.7724397880571236e-12
54;97;5;0.0
54;97;6;0.0
54;97;7;0.0
54;97;8;0.0
55;97;1;0.0
55;97;2;0.0
55;97;3;0.0
55;97;4;-37.99999999995223
55;97;5;0.0
55;97;6;0.0
55;97;7;0.0
55;97;8;0.0
56;97;1;0.0
56;97;2;0.0
56;97;3;0.0
56;97;4;0.0
56;97;5;0.0
56;97;6;0.0
56;97;7;0.0
56;97;8;0.0
57;97;1;0.0
57;97;2;0.0
57;97;3;0.0
57;97;4;-1.9375465037735353e-12
57;97;5;0.0
57;97;6;0.0
57;97;7;0.0
57;97;8;0.0
58;97;1;-4.4794390419156116e-11
58;97;2;0.0
58;97;3;0.0
58;97;4;-7.199999998909977
58;97;5;0.0
58;97;6;0.0
58;97;7;0.0
58;97;8;0.0
59;97;1;0.0
59;97;2;0.0
59;97;3;0.0
59;97;4;0.0
59;97;5;0.0
59;97;6;0.0
59;97;7;0.0
59;97;8;0.0
1;98;1;0.0
1;98;2;0.0
1;98;3;0.0
1;98;4;-1.88767054290945e-12
1;98;5;0.0
1;98;6;0.0
1;98;7;0.0
1;98;8;0.0
2;98;1;0.0
2;98;2;0.0
2;98;3;0.0
2;98;4;0.0
2;98;5;0.0
2;98;6;0.0
2;98;7;0.0
2;98;8;0.0
3;98;1;0.0
3;98;2;0.0
3;98;3;0.0
3;98;4;0.0
3;98;5;0.0
3;98;6;0.0
3;98;7;0.0
3;98;8;0.0
4;98;1;0.0
4;98;2;0.0
4;98;3;0.0
4;98;4;0.0
4;98;5;0.0
4;98;6;0.0
4;98;7;0.0
4;98;8;0.0
5;98;1;0.0
5;98;2;0.0
5;98;3;0.0
5;98;4;0.0
5;98;5;0.0
5;98;6;0.0
5;98;7;0.0
5;98;8;0.0
6;98;1;0.0
6;98;2;0.0
6;98;3;0.0
6;98;4;0.0
6;98;5;0.0
6;98;6;0.0
6;98;7;0.0
6;98;8;0.0
7;98;1;0.0
7;98;2;0.0
7;98;3;0.0
7;98;4;0.0
7;98;5;0.0
7;98;6;0.0
7;98;7;0.0
7;98;8;0.0
8;98;1;0.0
8;98;2;0.0
8;98;3;0.0
8;98;4;-1.0711966526542753e-13
8;98;5;0.0
8;98;6;0.0
8;98;7;0.0
8;98;8;0.0
9;98;1;0.0
9;98;2;0.0
9;98;3;0.0
9;98;4;0.0
9;98;5;0.0
9;98;6;0.0
9;98;7;0.0
9;98;8;0.0
10;98;1;0.0
10;98;2;0.0
10;98;3;0.0
10;98;4;0.0
10;98;5;0.0
10;98;6;0.0
10;98;7;0.0
10;98;8;0.0
11;98;1;0.0
11;98;2;0.0
11;98;3;0.0
11;98;4;0.0
11;98;5;0.0
11;98;6;0.0
11;98;7;0.0
11;98;8;0.0
12;98;1;0.0
12;98;2;0.0
12;98;3;0.0
12;98;4;0.0
12;98;5;0.0
12;98;6;0.0
12;98;7;0.0
12;98;8;0.0
13;98;1;0.0
13;98;2;0.0
13;98;3;0.0
13;98;4;0.0
13;98;5;0.0
13;98;6;0.0
13;98;7;0.0
13;98;8;0.0
14;98;1;0.0
14;98;2;0.0
14;98;3;0.0
14;98;4;0.0
14;98;5;0.0
14;98;6;0.0
14;98;7;0.0
14;98;8;0.0
15;98;1;0.0
15;98;2;0.0
15;98;3;0.0
15;98;4;0.0
15;98;5;0.0
15;98;6;0.0
15;98;7;0.0
15;98;8;0.0
16;98;1;0.0
16;98;2;0.0
16;98;3;0.0
16;98;4;0.0
16;98;5;0.0
16;98;6;0.0
16;98;7;0.0
16;98;8;0.0
17;98;1;-4.696267122782306
17;98;2;-3.409480560343956e-11
17;98;3;0.0
17;98;4;-9.50373282186333
17;98;5;-2.9101308810299065e-11
17;98;6;0.0
17;98;7;-3.470789320108117e-11
17;98;8;0.0
18;98;1;-7.747491537202222e-11
18;98;2;0.0
18;98;3;0.0
18;98;4;-12.603778081528983
18;98;5;0.0
18;98;6;0.0
18;98;7;0.0
18;98;8;0.0
19;98;1;0.0
19;98;2;0.0
19;98;3;0.0
19;98;4;0.0
19;98;5;-4.512629922653926e-12
19;98;6;0.0
19;98;7;0.0
19;98;8;0.0
20;98;1;0.0
20;98;2;0.0
20;98;3;-3.1022552113078573e-12
20;98;4;0.0
20;98;5;0.0
20;98;6;0.0
20;98;7;0.0
20;98;8;0.0
21;98;1;-2.4549135858011227e-11
21;98;2;-2.0244250720224954e-11
21;98;3;0.0
21;98;4;-1.000172210205669
21;98;5;-2.3856916442355214e-11
21;98;6;0.0
21;98;7;-2.0658141863805213e-11
21;98;8;0.0
22;98;1;-2.547537289920531e-11
22;98;2;-1.620904361155e-11
22;98;3;-0.8482712321766059
22;98;4;-1.929763016050856e-10
22;98;5;-1.024802465110497e-11
22;98;6;0.0
22;98;7;-1.526481082562498e-11
22;98;8;0.0
23;98;1;0.0
23;98;2;0.0
23;98;3;0.0
23;98;4;0.0
23;98;5;0.0
23;98;6;0.0
23;98;7;0.0
23;98;8;0.0
24;98;1;0.0
24;98;2;0.0
24;98;3;0.0
24;98;4;0.0
24;98;5;0.0
24;98;6;0.0
24;98;7;0.0
24;98;8;0.0
25;98;1;0.0
25;98;2;0.0
25;98;3;0.0
25;98;4;0.0
25;98;5;0.0
25;98;6;0.0
25;98;7;0.0
25;98;8;0.0
26;98;1;0.0
26;98;2;0.0
26;98;3;0.0
26;98;4;0.0
26;98;5;0.0
26;98;6;-2.1597489534903195e-12
26;98;7;0.0
26;98;8;0.0
27;98;1;0.0
27;98;2;0.0
27;98;3;0.0
27;98;4;0.0
27;98;5;0.0
27;98;6;0.0
27;98;7;0.0
27;98;8;0.0
28;98;1;0.0
28;98;2;0.0
28;98;3;0.0
28;98;4;0.0
28;98;5;0.0
28;98;6;0.0
28;98;7;0.0
28;98;8;0.0
29;98;1;0.0
29;98;2;0.0
29;98;3;0.0
29;98;4;0.0
29;98;5;0.0
29;98;6;0.0
29;98;7;0.0
29;98;8;0.0
30;98;1;0.0
