;;;0
1;109;4;-2.0648496501568608e-11
1;109;5;0.0
1;109;6;0.0
1;109;7;0.0
1;109;8;0.0
2;109;1;0.0
2;109;2;0.0
2;109;3;0.0
2;109;4;0.0
2;109;5;0.0
2;109;6;0.0
2;109;7;0.0
2;109;8;0.0
3;109;1;0.0
3;109;2;0.0
3;109;3;0.0
3;109;4;0.0
3;109;5;0.0
3;109;6;0.0
3;109;7;0.0
3;109;8;0.0
4;109;1;0.0
4;109;2;0.0
4;109;3;0.0
4;109;4;0.0
4;109;5;0.0
4;109;6;0.0
4;109;7;0.0
4;109;8;0.0
5;109;1;0.0
5;109;2;0.0
5;109;3;0.0
5;109;4;0.0
5;109;5;0.0
5;109;6;0.0
5;109;7;0.0
5;109;8;0.0
6;109;1;0.0
6;109;2;0.0
6;109;3;0.0
6;109;4;0.0
6;109;5;0.0
6;109;6;0.0
6;109;7;0.0
6;109;8;0.0
7;109;1;0.0
7;109;2;0.0
7;109;3;0.0
7;109;4;0.0
7;109;5;0.0
7;109;6;0.0
7;109;7;0.0
7;109;8;0.0
8;109;1;0.0
8;109;2;0.0
8;109;3;0.0
8;109;4;0.0
8;109;5;0.0
8;109;6;0.0
8;109;7;0.0
8;109;8;0.0
9;109;1;0.0
9;109;2;0.0
9;109;3;0.0
9;109;4;0.0
9;109;5;0.0
9;109;6;0.0
9;109;7;0.0
9;109;8;0.0
10;109;1;0.0
10;109;2;0.0
10;109;3;0.0
10;109;4;0.0
10;109;5;0.0
10;109;6;0.0
10;109;7;0.0
10;109;8;0.0
11;109;1;0.0
11;109;2;0.0
11;109;3;0.0
11;109;4;0.0
11;109;5;0.0
11;109;6;0.0
11;109;7;0.0
11;109;8;0.0
12;109;1;0.0
12;109;2;0.0
12;109;3;0.0
12;109;4;0.0
12;109;5;0.0
12;109;6;0.0
12;109;7;0.0
12;109;8;0.0
13;109;1;0.0
13;109;2;0.0
13;109;3;0.0
13;109;4;0.0
13;109;5;0.0
13;109;6;0.0
13;109;7;0.0
13;109;8;0.0
14;109;1;0.0
14;109;2;0.0
14;109;3;0.0
14;109;4;0.0
14;109;5;0.0
14;109;6;0.0
14;109;7;0.0
14;109;8;0.0
15;109;1;0.0
15;109;2;0.0
15;109;3;0.0
15;109;4;0.0
15;109;5;0.0
15;109;6;0.0
15;109;7;0.0
15;109;8;0.0
16;109;1;0.0
16;109;2;0.0
16;109;3;0.0
16;109;4;0.0
16;109;5;0.0
16;109;6;0.0
16;109;7;0.0
16;109;8;0.0
17;109;1;-1.1796661158647525e-09
17;109;2;-9.109894158741387e-10
17;109;3;0.0
17;109;4;-1.651777381539432e-09
17;109;5;-1.0643672096745329e-09
17;109;6;0.0
17;109;7;-9.561837952097924e-10
17;109;8;0.0
18;109;1;-6.36047021386175
18;109;2;0.0
18;109;3;0.0
18;109;4;-93.0508640424145
18;109;5;0.0
18;109;6;0.0
18;109;7;0.0
18;109;8;0.0
19;109;1;0.0
19;109;2;0.0
19;109;3;0.0
19;109;4;0.0
19;109;5;-3.4749185683301545e-11
19;109;6;0.0
19;109;7;0.0
19;109;8;0.0
20;109;1;0.0
20;109;2;0.0
20;109;3;-2.0066451610895576e-11
20;109;4;0.0
20;109;5;0.0
20;109;6;0.0
20;109;7;0.0
20;109;8;0.0
21;109;1;-4.842273584097662e-07
21;109;2;-5.512135270759094e-07
21;109;3;0.0
21;109;4;-1.328663188360224e-06
21;109;5;-4.509416888777544e-07
21;109;6;0.0
21;109;7;-3.06011895168007e-07
21;109;8;0.0
22;109;1;-2.212953494898333e-06
22;109;2;-9.741925904813195e-09
22;109;3;-2.008201748447285e-06
22;109;4;-3.5208527044972016e-06
22;109;5;-1.0290646987338887e-08
22;109;6;0.0
22;109;7;-8.252525233562574e-09
22;109;8;0.0
23;109;1;0.0
23;109;2;0.0
23;109;3;0.0
23;109;4;0.0
23;109;5;0.0
23;109;6;0.0
23;109;7;0.0
23;109;8;0.0
24;109;1;0.0
24;109;2;0.0
24;109;3;0.0
24;109;4;0.0
24;109;5;0.0
24;109;6;0.0
24;109;7;0.0
24;109;8;0.0
25;109;1;0.0
25;109;2;0.0
25;109;3;0.0
25;109;4;0.0
25;109;5;0.0
25;109;6;0.0
25;109;7;0.0
25;109;8;0.0
26;109;1;0.0
26;109;2;0.0
26;109;3;0.0
26;109;4;0.0
26;109;5;0.0
26;109;6;0.0
26;109;7;0.0
26;109;8;0.0
27;109;1;0.0
27;109;2;0.0
27;109;3;0.0
27;109;4;0.0
27;109;5;0.0
27;109;6;0.0
27;109;7;0.0
27;109;8;0.0
28;109;1;0.0
28;109;2;0.0
28;109;3;0.0
28;109;4;0.0
28;109;5;0.0
28;109;6;0.0
28;109;7;0.0
28;109;8;0.0
29;109;1;0.0
29;109;2;0.0
29;109;3;0.0
29;109;4;0.0
29;109;5;0.0
29;109;6;0.0
29;109;7;0.0
29;109;8;0.0
30;109;1;0.0
30;109;2;0.0
30;109;3;0.0
30;109;4;0.0
30;109;5;0.0
30;109;6;0.0
30;109;7;0.0
30;109;8;0.0
31;109;1;0.0
31;109;2;0.0
31;109;3;0.0
31;109;4;-1.8895295179704958e-11
31;109;5;0.0
31;109;6;0.0
31;109;7;0.0
31;109;8;0.0
32;109;1;0.0
32;109;2;0.0
32;109;3;0.0
32;109;4;0.0
32;109;5;0.0
32;109;6;0.0
32;109;7;0.0
32;109;8;0.0
33;109;1;0.0
33;109;2;0.0
33;109;3;0.0
33;109;4;0.0
33;109;5;0.0
33;109;6;0.0
33;109;7;0.0
33;109;8;0.0
34;109;1;0.0
34;109;2;0.0
34;109;3;0.0
34;109;4;-4.0570802948226074e-11
34;109;5;0.0
34;109;6;0.0
34;109;7;0.0
34;109;8;0.0
35;109;1;0.0
35;109;2;0.0
35;109;3;0.0
35;109;4;0.0
35;109;5;0.0
35;109;6;0.0
35;109;7;0.0
35;109;8;0.0
36;109;1;0.0
36;109;2;0.0
36;109;3;0.0
36;109;4;0.0
36;109;5;0.0
36;109;6;0.0
36;109;7;0.0
36;109;8;0.0
37;109;1;0.0
37;109;2;0.0
37;109;3;0.0
37;109;4;0.0
37;109;5;0.0
37;109;6;0.0
37;109;7;0.0
37;109;8;0.0
38;109;1;0.0
38;109;2;0.0
38;109;3;0.0
38;109;4;-1.7746676697110943e-11
38;109;5;0.0
38;109;6;0.0
38;109;7;0.0
38;109;8;0.0
39;109;1;0.0
39;109;2;0.0
39;109;3;0.0
39;109;4;0.0
39;109;5;0.0
39;109;6;0.0
39;109;7;0.0
39;109;8;0.0
40;109;1;0.0
40;109;2;0.0
40;109;3;0.0
40;109;4;0.0
40;109;5;0.0
40;109;6;0.0
40;109;7;0.0
40;109;8;0.0
41;109;1;0.0
41;109;2;0.0
41;109;3;0.0
41;109;4;0.0
41;109;5;0.0
41;109;6;0.0
41;109;7;-1.8623866898525617e-11
41;109;8;0.0
42;109;1;0.0
42;109;2;0.0
42;109;3;0.0
42;109;4;0.0
42;109;5;0.0
42;109;6;0.0
42;109;7;0.0
42;109;8;0.0
43;109;1;0.0
43;109;2;0.0
43;109;3;0.0
43;109;4;0.0
43;109;5;0.0
43;109;6;0.0
43;109;7;0.0
43;109;8;0.0
44;109;1;0.0
44;109;2;0.0
44;109;3;0.0
44;109;4;0.0
44;109;5;0.0
44;109;6;0.0
44;109;7;0.0
44;109;8;0.0
45;109;1;-1.8516415220539602e-11
45;109;2;0.0
45;109;3;0.0
45;109;4;0.0
45;109;5;0.0
45;109;6;0.0
45;109;7;0.0
45;109;8;0.0
46;109;1;0.0
46;109;2;0.0
46;109;3;0.0
46;109;4;0.0
46;109;5;0.0
46;109;6;0.0
46;109;7;0.0
46;109;8;0.0
47;109;1;0.0
47;109;2;-3.2224755006931745e-09
47;109;3;0.0
47;109;4;-1.0965095498249866e-09
47;109;5;-3.2770756341800242e-09
47;109;6;0.0
47;109;7;-2.9398582127766984e-09
47;109;8;0.0
48;109;1;0.0
48;109;2;0.0
48;109;3;0.0
48;109;4;0.0
48;109;5;0.0
48;109;6;0.0
48;109;7;0.0
48;109;8;0.0
49;109;1;0.0
49;109;2;-1.723721413438416e-11
49;109;3;0.0
49;109;4;0.0
49;109;5;0.0
49;109;6;0.0
49;109;7;0.0
49;109;8;0.0
50;109;1;0.0
50;109;2;0.0
50;109;3;0.0
50;109;4;-2.0146923716066944e-11
50;109;5;0.0
50;109;6;0.0
50;109;7;0.0
50;109;8;0.0
51;109;1;0.0
51;109;2;0.0
51;109;3;0.0
51;109;4;0.0
51;109;5;0.0
51;109;6;0.0
51;109;7;0.0
51;109;8;0.0
52;109;1;0.0
52;109;2;0.0
52;109;3;0.0
52;109;4;-23.32229589177495
52;109;5;0.0
52;109;6;-32.21439452112035
52;109;7;0.0
52;109;8;-1.075561643283946
53;109;1;0.0
53;109;2;0.0
53;109;3;0.0
53;109;4;0.0
53;109;5;0.0
53;109;6;0.0
53;109;7;0.0
53;109;8;0.0
54;109;1;0.0
54;109;2;0.0
54;109;3;0.0
54;109;4;-1.7915852900441432e-11
54;109;5;0.0
54;109;6;0.0
54;109;7;0.0
54;109;8;0.0
55;109;1;0.0
55;109;2;0.0
55;109;3;0.0
55;109;4;-114.0000000000648
55;109;5;0.0
55;109;6;0.0
55;109;7;0.0
55;109;8;0.0
56;109;1;0.0
56;109;2;0.0
56;109;3;0.0
56;109;4;0.0
56;109;5;0.0
56;109;6;0.0
56;109;7;0.0
56;109;8;0.0
57;109;1;0.0
57;109;2;0.0
57;109;3;0.0
57;109;4;-2.1260065218421382e-11
57;109;5;0.0
57;109;6;0.0
57;109;7;0.0
57;109;8;0.0
58;109;1;-4.644817863663775e-11
58;109;2;0.0
58;109;3;0.0
58;109;4;-1.5027067795013138e-10
58;109;5;0.0
58;109;6;0.0
58;109;7;0.0
58;109;8;0.0
59;109;1;0.0
59;109;2;0.0
59;109;3;0.0
59;109;4;0.0
59;109;5;0.0
59;109;6;0.0
59;109;7;0.0
59;109;8;0.0
1;110;1;0.0
1;110;2;0.0
1;110;3;0.0
1;110;4;-2.1379712056535762e-11
1;110;5;0.0
1;110;6;0.0
1;110;7;0.0
1;110;8;0.0
2;110;1;0.0
2;110;2;0.0
2;110;3;0.0
2;110;4;0.0
2;110;5;0.0
2;110;6;0.0
2;110;7;0.0
2;110;8;0.0
3;110;1;0.0
3;110;2;0.0
3;110;3;0.0
3;110;4;0.0
3;110;5;0.0
3;110;6;0.0
3;110;7;0.0
3;110;8;0.0
4;110;1;0.0
4;110;2;0.0
4;110;3;0.0
4;110;4;0.0
4;110;5;0.0
4;110;6;0.0
4;110;7;0.0
4;110;8;0.0
5;110;1;0.0
5;110;2;0.0
5;110;3;0.0
5;110;4;0.0
5;110;5;0.0
5;110;6;0.0
5;110;7;0.0
5;110;8;0.0
6;110;1;0.0
6;110;2;0.0
6;110;3;0.0
6;110;4;0.0
6;110;5;0.0
6;110;6;0.0
6;110;7;0.0
6;110;8;0.0
7;110;1;0.0
7;110;2;0.0
7;110;3;0.0
7;110;4;0.0
7;110;5;0.0
7;110;6;0.0
7;110;7;0.0
7;110;8;0.0
8;110;1;0.0
8;110;2;0.0
8;110;3;0.0
8;110;4;0.0
8;110;5;0.0
8;110;6;0.0
8;110;7;0.0
8;110;8;0.0
9;110;1;0.0
9;110;2;0.0
9;110;3;0.0
9;110;4;0.0
9;110;5;0.0
9;110;6;0.0
9;110;7;0.0
9;110;8;0.0
10;110;1;0.0
10;110;2;0.0
10;110;3;0.0
10;110;4;0.0
10;110;5;0.0
10;110;6;0.0
10;110;7;0.0
10;110;8;0.0
11;110;1;0.0
11;110;2;0.0
11;110;3;0.0
11;110;4;0.0
11;110;5;0.0
11;110;6;0.0
11;110;7;0.0
11;110;8;0.0
12;110;1;0.0
12;110;2;0.0
12;110;3;0.0
12;110;4;0.0
12;110;5;0.0
12;110;6;0.0
12;110;7;0.0
12;110;8;0.0
13;110;1;0.0
13;110;2;0.0
13;110;3;0.0
13;110;4;0.0
13;110;5;0.0
13;110;6;0.0
13;110;7;0.0
13;110;8;0.0
14;110;1;0.0
14;110;2;0.0
14;110;3;0.0
14;110;4;0.0
14;110;5;0.0
14;110;6;0.0
14;110;7;0.0
14;110;8;0.0
15;110;1;0.0
15;110;2;0.0
15;110;3;0.0
15;110;4;0.0
15;110;5;0.0
15;110;6;0.0
15;110;7;0.0
15;110;8;0.0
16;110;1;0.0
16;110;2;0.0
16;110;3;0.0
16;110;4;0.0
16;110;5;0.0
16;110;6;0.0
16;110;7;0.0
16;110;8;0.0
17;110;1;-4.529970363923091
17;110;2;-2.418176887236694e-08
17;110;3;0.0
17;110;4;-47.87002955179227
17;110;5;-2.3191947763944236e-08
17;110;6;0.0
17;110;7;-2.488500910540072e-08
17;110;8;0.0
18;110;1;-1.560005546900004e-09
18;110;2;0.0
18;110;3;0.0
18;110;4;-1.0465317501484606e-09
18;110;5;0.0
18;110;6;0.0
18;110;7;0.0
18;110;8;0.0
19;110;1;0.0
19;110;2;0.0
19;110;3;0.0
19;110;4;0.0
19;110;5;-3.5642436089469726e-11
19;110;6;0.0
19;110;7;0.0
19;110;8;0.0
20;110;1;0.0
20;110;2;0.0
20;110;3;-1.9623486689118034e-11
20;110;4;0.0
20;110;5;0.0
20;110;6;0.0
20;110;7;0.0
20;110;8;0.0
21;110;1;-5.858146416471988
21;110;2;-17.77217570925863
21;110;3;0.0
21;110;4;-42.648395483523245
21;110;5;-5.390417679767407
21;110;6;0.0
21;110;7;-3.16451722493989
21;110;8;0.0
22;110;1;-0.07729296495748424
22;110;2;-1.079660301376013e-08
22;110;3;-7.696536840675733
22;110;4;-0.12269146910263373
22;110;5;-1.0274068570755647e-08
22;110;6;0.0
22;110;7;-1.122797705003843e-08
22;110;8;0.0
23;110;1;0.0
23;110;2;0.0
23;110;3;0.0
23;110;4;0.0
23;110;5;0.0
23;110;6;0.0
23;110;7;0.0
23;110;8;0.0
24;110;1;0.0
24;110;2;0.0
24;110;3;0.0
24;110;4;0.0
24;110;5;0.0
24;110;6;0.0
24;110;7;0.0
24;110;8;0.0
25;110;1;0.0
25;110;2;0.0
25;110;3;0.0
25;110;4;0.0
25;110;5;0.0
25;110;6;0.0
25;110;7;0.0
25;110;8;0.0
26;110;1;0.0
26;110;2;0.0
26;110;3;0.0
26;110;4;0.0
26;110;5;0.0
26;110;6;-1.9132704641029008e-11
26;110;7;0.0
26;110;8;0.0
27;110;1;0.0
27;110;2;0.0
27;110;3;0.0
27;110;4;0.0
27;110;5;0.0
27;110;6;0.0
27;110;7;0.0
27;110;8;0.0
28;110;1;0.0
28;110;2;0.0
28;110;3;0.0
28;110;4;0.0
28;110;5;0.0
28;110;6;0.0
28;110;7;0.0
28;110;8;0.0
29;110;1;0.0
29;110;2;0.0
29;110;3;0.0
29;110;4;0.0
29;110;5;0.0
29;110;6;0.0
29;110;7;0.0
29;110;8;0.0
30;110;1;0.0
30;110;2;0.0
30;110;3;0.0
30;110;4;0.0
30;110;5;0.0
30;110;6;0.0
30;110;7;0.0
30;110;8;0.0
31;110;1;0.0
31;110;2;0.0
31;110;3;0.0
31;110;4;-1.8154374919520918e-11
31;110;5;0.0
31;110;6;0.0
31;110;7;0.0
31;110;8;0.0
32;110;1;0.0
32;110;2;0.0
32;110;3;0.0
32;110;4;0.0
32;110;5;0.0
32;110;6;0.0
32;110;7;0.0
32;110;8;0.0
33;110;1;0.0
33;110;2;0.0
33;110;3;0.0
33;110;4;0.0
33;110;5;0.0
33;110;6;0.0
33;110;7;0.0
33;110;8;0.0
34;110;1;0.0
34;110;2;0.0
34;110;3;0.0
34;110;4;-4.046054152621542e-11
34;110;5;0.0
34;110;6;0.0
34;110;7;0.0
34;110;8;0.0
35;110;1;0.0
35;110;2;0.0
35;110;3;0.0
35;110;4;0.0
35;110;5;0.0
35;110;6;0.0
35;110;7;0.0
35;110;8;0.0
36;110;1;0.0
36;110;2;0.0
36;110;3;0.0
36;110;4;0.0
36;110;5;0.0
36;110;6;0.0
36;110;7;0.0
36;110;8;0.0
37;110;1;0.0
37;110;2;0.0
37;110;3;0.0
37;110;4;0.0
37;110;5;0.0
37;110;6;0.0
37;110;7;0.0
37;110;8;0.0
38;110;1;0.0
38;110;2;0.0
38;110;3;0.0
38;110;4;-1.9419521590898714e-11
38;110;5;0.0
38;110;6;0.0
38;110;7;0.0
38;110;8;0.0
39;110;1;0.0
39;110;2;0.0
39;110;3;0.0
39;110;4;0.0
39;110;5;0.0
39;110;6;0.0
39;110;7;0.0
39;110;8;0.0
40;110;1;0.0
40;110;2;0.0
40;110;3;0.0
40;110;4;0.0
40;110;5;0.0
40;110;6;0.0
40;110;7;0.0
40;110;8;0.0
41;110;1;0.0
41;110;2;0.0
41;110;3;0.0
41;110;4;0.0
41;110;5;0.0
41;110;6;0.0
41;110;7;-1.844407742478216e-11
41;110;8;0.0
42;110;1;0.0
42;110;2;0.0
42;110;3;0.0
42;110;4;0.0
42;110;5;0.0
42;110;6;0.0
42;110;7;0.0
42;110;8;0.0
43;110;1;0.0
43;110;2;0.0
43;110;3;0.0
43;110;4;0.0
43;110;5;0.0
43;110;6;0.0
43;110;7;0.0
43;110;8;0.0
44;110;1;0.0
44;110;2;0.0
44;110;3;0.0
44;110;4;0.0
44;110;5;0.0
44;110;6;0.0
44;110;7;0.0
44;110;8;0.0
45;110;1;-1.9303356934033868e-11
45;110;2;0.0
45;110;3;0.0
45;110;4;0.0
45;110;5;0.0
45;110;6;0.0
45;110;7;0.0
45;110;8;0.0
46;110;1;0.0
46;110;2;0.0
46;110;3;0.0
46;110;4;0.0
46;110;5;0.0
46;110;6;0.0
46;110;7;0.0
46;110;8;0.0
47;110;1;0.0
47;110;2;-1.0574583269315925e-09
47;110;3;0.0
47;110;4;-4.657607632907457e-10
47;110;5;-9.653799637911409e-10
47;110;6;0.0
47;110;7;-9.600532271462481e-10
47;110;8;0.0
48;110;1;0.0
48;110;2;0.0
48;110;3;0.0
48;110;4;0.0
48;110;5;0.0
48;110;6;0.0
48;110;7;0.0
48;110;8;0.0
49;110;1;0.0
49;110;2;-1.6790245841638764e-11
49;110;3;0.0
49;110;4;0.0
49;110;5;0.0
49;110;6;0.0
49;110;7;0.0
49;110;8;0.0
50;110;1;0.0
50;110;2;0.0
50;110;3;0.0
50;110;4;-2.1724736692719765e-11
50;110;5;0.0
50;110;6;0.0
50;110;7;0.0
50;110;8;0.0
51;110;1;0.0
51;110;2;0.0
51;110;3;0.0
51;110;4;0.0
51;110;5;0.0
51;110;6;0.0
51;110;7;0.0
51;110;8;0.0
52;110;1;0.0
52;110;2;0.0
52;110;3;0.0
52;110;4;-9.869509653981368e-10
52;110;5;0.0
52;110;6;-1.165656679433673e-09
52;110;7;0.0
52;110;8;-1.0589006255804383e-09
53;110;1;0.0
53;110;2;0.0
53;110;3;0.0
53;110;4;0.0
53;110;5;0.0
53;110;6;0.0
53;110;7;0.0
53;110;8;0.0
54;110;1;0.0
54;110;2;0.0
54;110;3;0.0
54;110;4;-1.799931506573685e-11
54;110;5;0.0
54;110;6;0.0
54;110;7;0.0
54;110;8;0.0
55;110;1;0.0
55;110;2;0.0
55;110;3;0.0
55;110;4;-1.0548184548042627e-10
55;110;5;0.0
55;110;6;0.0
55;110;7;0.0
55;110;8;0.0
56;110;1;0.0
56;110;2;0.0
56;110;3;0.0
56;110;4;0.0
56;110;5;0.0
56;110;6;0.0
56;110;7;0.0
56;110;8;0.0
57;110;1;0.0
57;110;2;0.0
57;110;3;0.0
57;110;4;-2.0888115828966853e-11
57;110;5;0.0
57;110;6;0.0
57;110;7;0.0
57;110;8;0.0
58;110;1;-6.641087679781776e-11
58;110;2;0.0
58;110;3;0.0
58;110;4;-1.9717206429654314e-10
58;110;5;0.0
58;110;6;0.0
58;110;7;0.0
58;110;8;0.0
59;110;1;0.0
59;110;2;0.0
59;110;3;0.0
59;110;4;0.0
59;110;5;0.0
59;110;6;0.0
59;110;7;0.0
59;110;8;0.0
1;111;1;0.0
1;111;2;0.0
1;111;3;0.0
1;111;4;-2.1196429159511854e-11
1;111;5;0.0
1;111;6;0.0
1;111;7;0.0
1;111;8;0.0
2;111;1;0.0
2;111;2;0.0
2;111;3;0.0
2;111;4;0.0
2;111;5;0.0
2;111;6;0.0
2;111;7;0.0
2;111;8;0.0
3;111;1;0.0
3;111;2;0.0
3;111;3;0.0
3;111;4;0.0
3;111;5;0.0
3;111;6;0.0
3;111;7;0.0
3;111;8;0.0
4;111;1;0.0
4;111;2;0.0
4;111;3;0.0
4;111;4;0.0
4;111;5;0.0
4;111;6;0.0
4;111;7;0.0
4;111;8;0.0
5;111;1;0.0
5;111;2;0.0
5;111;3;0.0
5;111;4;0.0
5;111;5;0.0
5;111;6;0.0
5;111;7;0.0
5;111;8;0.0
6;111;1;0.0
6;111;2;0.0
6;111;3;0.0
6;111;4;0.0
6;111;5;0.0
6;111;6;0.0
6;111;7;0.0
6;111;8;0.0
7;111;1;0.0
7;111;2;0.0
7;111;3;0.0
7;111;4;0.0
7;111;5;0.0
7;111;6;0.0
7;111;7;0.0
7;111;8;0.0
8;111;1;0.0
8;111;2;0.0
8;111;3;0.0
8;111;4;0.0
8;111;5;0.0
8;111;6;0.0
8;111;7;0.0
8;111;8;0.0
9;111;1;0.0
9;111;2;0.0
9;111;3;0.0
9;111;4;0.0
9;111;5;0.0
9;111;6;0.0
9;111;7;0.0
9;111;8;0.0
10;111;1;0.0
10;111;2;0.0
10;111;3;0.0
10;111;4;0.0
10;111;5;0.0
10;111;6;0.0
10;111;7;0.0
10;111;8;0.0
11;111;1;0.0
11;111;2;0.0
11;111;3;0.0
11;111;4;0.0
11;111;5;0.0
11;111;6;0.0
11;111;7;0.0
11;111;8;0.0
12;111;1;0.0
12;111;2;0.0
12;111;3;0.0
12;111;4;0.0
12;111;5;0.0
12;111;6;0.0
12;111;7;0.0
12;111;8;0.0
13;111;1;0.0
13;111;2;0.0
13;111;3;0.0
13;111;4;0.0
13;111;5;0.0
13;111;6;0.0
13;111;7;0.0
13;111;8;0.0
14;111;1;0.0
14;111;2;0.0
14;111;3;0.0
14;111;4;0.0
14;111;5;0.0
14;111;6;0.0
14;111;7;0.0
14;111;8;0.0
15;111;1;0.0
15;111;2;0.0
15;111;3;0.0
15;111;4;0.0
15;111;5;0.0
15;111;6;0.0
15;111;7;0.0
15;111;8;0.0
16;111;1;0.0
16;111;2;0.0
16;111;3;0.0
16;111;4;0.0
16;111;5;0.0
16;111;6;0.0
16;111;7;0.0
16;111;8;0.0
17;111;1;-2.574007692965503
17;111;2;-9.107466443420656e-09
17;111;3;0.0
17;111;4;-27.125992286406614
17;111;5;-9.074077608637376e-09
17;111;6;0.0
17;111;7;-9.577246053264465e-09
17;111;8;0.0
18;111;1;-5.352024105460027e-10
18;111;2;0.0
18;111;3;0.0
18;111;4;-3.970841433442729e-10
18;111;5;0.0
18;111;6;0.0
18;111;7;0.0
18;111;8;0.0
19;111;1;0.0
19;111;2;0.0
19;111;3;0.0
19;111;4;0.0
19;111;5;-3.72552661516038e-11
19;111;6;0.0
19;111;7;0.0
19;111;8;0.0
20;111;1;0.0
20;111;2;0.0
20;111;3;-2.0133466558484458e-11
20;111;4;0.0
20;111;5;0.0
20;111;6;0.0
20;111;7;0.0
20;111;8;0.0
21;111;1;-2.1349686832206105
21;111;2;-8.886094876568285
21;111;3;0.0
21;111;4;-22.118317511522285
21;111;5;-2.695214670134867
21;111;6;0.0
21;111;7;-1.5822631926937127
21;111;8;0.0
22;111;1;-0.0739153368780141
22;111;2;-3.6201836884686026e-08
22;111;3;-3.848274850082012
22;111;4;-0.02609481182629736
22;111;5;-3.138623939875669e-08
22;111;6;0.0
22;111;7;-3.8417508700054906e-08
22;111;8;0.0
23;111;1;0.0
23;111;2;0.0
23;111;3;0.0
23;111;4;0.0
23;111;5;0.0
23;111;6;0.0
23;111;7;0.0
23;111;8;0.0
24;111;1;0.0
24;111;2;0.0
24;111;3;0.0
24;111;4;0.0
24;111;5;0.0
24;111;6;0.0
24;111;7;0.0
24;111;8;0.0
25;111;1;0.0
25;111;2;0.0
25;111;3;0.0
25;111;4;0.0
25;111;5;0.0
25;111;6;0.0
25;111;7;0.0
25;111;8;0.0
26;111;1;0.0
26;111;2;0.0
26;111;3;0.0
26;111;4;0.0
26;111;5;0.0
26;111;6;0.0
26;111;7;0.0
26;111;8;0.0
27;111;1;0.0
27;111;2;0.0
27;111;3;0.0
27;111;4;0.0
27;111;5;0.0
27;111;6;0.0
27;111;7;0.0
27;111;8;0.0
28;111;1;0.0
28;111;2;0.0
28;111;3;0.0
28;111;4;0.0
28;111;5;0.0
28;111;6;0.0
28;111;7;0.0
28;111;8;0.0
29;111;1;0.0
29;111;2;0.0
29;111;3;0.0
29;111;4;0.0
29;111;5;0.0
29;111;6;0.0
29;111;7;0.0
29;111;8;0.0
30;111;1;0.0
30;111;2;0.0
30;111;3;0.0
30;111;4;0.0
30;111;5;0.0
30;111;6;0.0
30;111;7;0.0
30;111;8;0.0
31;111;1;0.0
31;111;2;0.0
31;111;3;0.0
31;111;4;-1.8049269142291635e-11
31;111;5;0.0
31;111;6;0.0
31;111;7;0.0
31;111;8;0.0
32;111;1;0.0
32;111;2;0.0
32;111;3;0.0
32;111;4;0.0
32;111;5;0.0
32;111;6;0.0
32;111;7;0.0
32;111;8;0.0
33;111;1;0.0
33;111;2;0.0
33;111;3;0.0
33;111;4;0.0
33;111;5;0.0
33;111;6;0.0
33;111;7;0.0
33;111;8;0.0
34;111;1;0.0
34;111;2;0.0
34;111;3;0.0
34;111;4;-4.061502793329431e-11
34;111;5;0.0
34;111;6;0.0
34;111;7;0.0
34;111;8;0.0
35;111;1;0.0
35;111;2;0.0
35;111;3;0.0
35;111;4;0.0
35;111;5;0.0
35;111;6;0.0
35;111;7;0.0
35;111;8;0.0
36;111;1;0.0
36;111;2;0.0
36;111;3;0.0
36;111;4;0.0
36;111;5;0.0
36;111;6;0.0
36;111;7;0.0
36;111;8;0.0
37;111;1;0.0
37;111;2;0.0
37;111;3;0.0
37;111;4;0.0
37;111;5;0.0
37;111;6;0.0
37;111;7;0.0
37;111;8;0.0
38;111;1;0.0
38;111;2;0.0
38;111;3;0.0
38;111;4;-1.9646200328226752e-11
38;111;5;0.0
38;111;6;0.0
38;111;7;0.0
38;111;8;0.0
39;111;1;0.0
39;111;2;0.0
39;111;3;0.0
39;111;4;0.0
39;111;5;0.0
39;111;6;0.0
39;111;7;0.0
39;111;8;0.0
40;111;1;0.0
40;111;2;0.0
40;111;3;0.0
40;111;4;0.0
40;111;5;0.0
40;111;6;0.0
40;111;7;0.0
40;111;8;0.0
41;111;1;0.0
41;111;2;0.0
41;111;3;0.0
41;111;4;0.0
41;111;5;0.0
41;111;6;0.0
41;111;7;-1.8747479708509048e-11
41;111;8;0.0
42;111;1;0.0
42;111;2;0.0
42;111;3;0.0
42;111;4;0.0
42;111;5;0.0
42;111;6;0.0
42;111;7;0.0
42;111;8;0.0
43;111;1;0.0
43;111;2;0.0
43;111;3;0.0
43;111;4;0.0
43;111;5;0.0
43;111;6;0.0
43;111;7;0.0
43;111;8;0.0
44;111;1;0.0
44;111;2;0.0
44;111;3;0.0
44;111;4;0.0
44;111;5;0.0
44;111;6;0.0
44;111;7;0.0
44;111;8;0.0
45;111;1;-1.9219555829495566e-11
45;111;2;0.0
45;111;3;0.0
45;111;4;0.0
45;111;5;0.0
45;111;6;0.0
45;111;7;0.0
45;111;8;0.0
46;111;1;0.0
46;111;2;0.0
46;111;3;0.0
46;111;4;0.0
46;111;5;0.0
46;111;6;0.0
46;111;7;0.0
46;111;8;0.0
47;111;1;0.0
47;111;2;-1.4770456888088012e-09
47;111;3;0.0
47;111;4;-4.798437203135109e-10
47;111;5;-1.2226999651500186e-09
