;;;;0
5;58;61;2;0.0
5;58;62;1;2.695210963802745
5;58;62;2;0.0
5;58;63;1;2.695210963489805
5;58;63;2;0.0
5;58;64;1;2.695210963681399
5;58;64;2;0.0
5;58;65;1;2.695210964872916
5;58;65;2;-0.0
5;58;66;1;2.695210963805016
5;58;66;2;-0.0
5;58;67;1;2.6952109636417476
5;58;67;2;0.0
5;58;68;1;2.6952109637675448
5;58;68;2;0.0
5;58;69;1;2.6952109636834516
5;58;69;2;0.0
5;58;70;1;2.695210963805012
5;58;70;2;0.0
5;58;71;1;2.695210963487333
5;58;71;2;0.0
5;58;72;1;2.6952109636821198
5;58;72;2;0.0
5;58;73;1;2.6952109649572087
5;58;73;2;-0.0
5;58;74;1;2.6952109637492496
5;58;74;2;-0.0
5;58;75;1;2.6952109636451627
5;58;75;2;0.0
5;58;76;1;2.6952109638238557
5;58;76;2;0.0
5;58;77;1;2.695210963675143
5;58;77;2;0.0
5;58;78;1;2.6952109638077166
5;58;78;2;0.0
5;58;79;1;2.695210963506941
5;58;79;2;0.0
5;58;80;1;2.6952109636792456
5;58;80;2;0.0
5;58;81;1;2.695210964955847
5;58;81;2;-0.0
5;58;82;1;2.695210963749916
5;58;82;2;-0.0
5;58;83;1;2.69521096365279
5;58;83;2;0.0
5;58;84;1;2.6952109638190347
5;58;84;2;0.0
5;58;85;1;2.6952109636819297
5;58;85;2;0.0
5;58;86;1;2.6952109638083144
5;58;86;2;0.0
5;58;87;1;2.695210963505686
5;58;87;2;0.0
5;58;88;1;2.69521096368493
5;58;88;2;0.0
5;58;89;1;2.69521096487116
5;58;89;2;-0.0
5;58;90;1;2.69521096379236
5;58;90;2;-0.0
5;58;91;1;2.695210963661359
5;58;91;2;0.0
5;58;92;1;2.6952109637681034
5;58;92;2;0.0
5;58;93;1;2.6952109636719395
5;58;93;2;0.0
5;58;94;1;2.695210963807026
5;58;94;2;0.0
5;58;95;1;2.6952109634909167
5;58;95;2;0.0
5;58;96;1;2.695210963684444
5;58;96;2;0.0
5;58;97;1;2.695210964876915
5;58;97;2;-0.0
5;58;98;1;2.6952109638075386
5;58;98;2;-0.0
5;58;99;1;2.6952109636675967
5;58;99;2;0.0
5;58;100;1;2.6952109637710944
5;58;100;2;0.0
5;58;101;1;2.6952109636731487
5;58;101;2;0.0
5;58;102;1;2.695210963807984
5;58;102;2;0.0
5;58;103;1;2.6952109634858727
5;58;103;2;0.0
5;58;104;1;2.6952109636830572
5;58;104;2;0.0
5;58;105;1;2.6952109649632408
5;58;105;2;-0.0
5;58;106;1;2.6952109637497204
5;58;106;2;-0.0
5;58;107;1;2.695210963636329
5;58;107;2;0.0
5;58;108;1;2.695210963843605
5;58;108;2;0.0
5;58;109;1;2.695210963635914
5;58;109;2;0.0
5;58;110;1;2.6952109637875057
5;58;110;2;0.0
5;58;111;1;2.6952109635074577
5;58;111;2;0.0
5;58;112;1;2.695210963679054
5;58;112;2;0.0
5;58;113;1;2.6952109649578295
5;58;113;2;-0.0
5;58;114;1;2.6952109637495236
5;58;114;2;-0.0
5;58;115;1;2.6952109636428667
5;58;115;2;0.0
5;58;116;1;2.6952109638343473
5;58;116;2;0.0
5;58;117;1;2.6952109636475323
5;58;117;2;0.0
5;58;118;1;2.6952109637876434
5;58;118;2;0.0
5;58;119;1;2.6952109635010797
5;58;119;2;0.0
5;58;120;1;2.695210963678338
5;58;120;2;0.0
5;58;121;1;2.695210964872061
5;58;121;2;-0.0
5;58;122;1;2.6952109637874204
5;58;122;2;-0.0
5;58;123;1;2.69521096366253
5;58;123;2;0.0
5;58;124;1;2.695210963774018
5;58;124;2;0.0
5;58;125;1;2.695210963666708
5;58;125;2;0.0
5;58;126;1;2.6952109638022224
5;58;126;2;0.0
5;58;127;1;2.6952109634895733
5;58;127;2;0.0
5;58;128;1;2.6952109636832744
5;58;128;2;0.0
5;58;129;1;2.6952109648660096
5;58;129;2;-0.0
5;58;130;1;2.695210963785751
5;58;130;2;-0.0
5;58;131;1;2.69521096365458
5;58;131;2;0.0
5;58;132;1;2.695210963775239
5;58;132;2;0.0
5;58;133;1;2.6952109636683073
5;58;133;2;0.0
5;58;134;1;2.695210963803978
5;58;134;2;0.0
5;58;135;1;2.69521096348641
5;58;135;2;0.0
5;58;136;1;2.6952109636871118
5;58;136;2;0.0
5;58;137;1;2.695210964964903
5;58;137;2;-0.0
5;58;138;1;2.6952109637520576
5;58;138;2;-0.0
5;58;139;1;2.6952109635938473
5;58;139;2;0.0
5;58;140;1;2.695210963840677
5;58;140;2;0.0
5;58;141;1;2.6952109636399553
5;58;141;2;0.0
5;58;142;1;2.695210963793746
5;58;142;2;0.0
5;58;143;1;2.695210963506074
5;58;143;2;0.0
5;58;144;1;2.6952109636797656
5;58;144;2;0.0
5;58;145;1;2.6952109649587337
5;58;145;2;-0.0
5;58;146;1;2.6952109637523685
5;58;146;2;-0.0
5;58;147;1;2.6952109636097954
5;58;147;2;0.0
5;58;148;1;2.695210963831775
5;58;148;2;0.0
5;58;149;1;2.695210963641436
5;58;149;2;0.0
5;58;150;1;2.695210963792893
5;58;150;2;0.0
5;58;151;1;2.695210963490637
5;58;151;2;0.0
5;58;152;1;2.6952109636801964
5;58;152;2;0.0
5;58;153;1;2.69521096489199
5;58;153;2;-0.0
5;58;154;1;2.695210963791537
5;58;154;2;-0.0
5;58;155;1;2.6952109636640555
5;58;155;2;0.0
5;58;156;1;2.695210963770802
5;58;156;2;0.0
5;58;157;1;2.695210963648301
5;58;157;2;0.0
5;58;158;1;2.695210963804585
5;58;158;2;0.0
5;58;159;1;2.6952109634874386
5;58;159;2;0.0
5;58;160;1;2.69521096368615
5;58;160;2;0.0
5;58;161;1;2.6952109648937164
5;58;161;2;-0.0
5;58;162;1;2.6952109637971584
5;58;162;2;-0.0
5;58;163;1;2.6952109636217774
5;58;163;2;0.0
5;58;164;1;2.6952109637724377
5;58;164;2;0.0
5;58;165;1;2.6952109636652324
5;58;165;2;0.0
5;58;166;1;2.6952109638061077
5;58;166;2;0.0
5;58;167;1;2.6952109634861503
5;58;167;2;0.0
5;58;168;1;2.6952109636924804
5;58;168;2;0.0
5;6;1;1;0.0
5;6;1;2;0.0
5;6;2;1;0.0
5;6;2;2;0.0
5;6;3;1;0.0
5;6;3;2;0.0
5;6;4;1;0.0
5;6;4;2;0.0
5;6;5;1;0.0
5;6;5;2;0.0
5;6;6;1;0.0
5;6;6;2;0.0
5;6;7;1;0.0
5;6;7;2;0.0
5;6;8;1;0.0
5;6;8;2;0.0
5;6;9;1;0.0
5;6;9;2;0.0
5;6;10;1;0.0
5;6;10;2;0.0
5;6;11;1;0.0
5;6;11;2;0.0
5;6;12;1;0.0
5;6;12;2;0.0
5;6;13;1;0.0
5;6;13;2;0.0
5;6;14;1;0.0
5;6;14;2;0.0
5;6;15;1;0.0
5;6;15;2;0.0
5;6;16;1;0.0
5;6;16;2;0.0
5;6;17;1;0.0
5;6;17;2;0.0
5;6;18;1;0.0
5;6;18;2;0.0
5;6;19;1;0.0
5;6;19;2;0.0
5;6;20;1;0.0
5;6;20;2;0.0
5;6;21;1;0.0
5;6;21;2;0.0
5;6;22;1;0.0
5;6;22;2;0.0
5;6;23;1;0.0
5;6;23;2;0.0
5;6;24;1;0.0
5;6;24;2;0.0
5;6;25;1;0.0
5;6;25;2;0.0
5;6;26;1;0.0
5;6;26;2;0.0
5;6;27;1;0.0
5;6;27;2;0.0
5;6;28;1;0.0
5;6;28;2;0.0
5;6;29;1;0.0
5;6;29;2;0.0
5;6;30;1;0.0
5;6;30;2;0.0
5;6;31;1;0.0
5;6;31;2;0.0
5;6;32;1;0.0
5;6;32;2;0.0
5;6;33;1;0.0
5;6;33;2;0.0
5;6;34;1;0.0
5;6;34;2;0.0
5;6;35;1;0.0
5;6;35;2;0.0
5;6;36;1;0.0
5;6;36;2;0.0
5;6;37;1;0.0
5;6;37;2;0.0
5;6;38;1;0.0
5;6;38;2;0.0
5;6;39;1;0.0
5;6;39;2;0.0
5;6;40;1;0.0
5;6;40;2;0.0
5;6;41;1;2.6952109524067973
5;6;41;2;0.0
5;6;42;1;2.695210914396421
5;6;42;2;0.0
5;6;43;1;2.695210933336472
5;6;43;2;0.0
5;6;44;1;2.6952109374887945
5;6;44;2;0.0
5;6;45;1;2.695210931757727
5;6;45;2;0.0
5;6;46;1;2.6952109478791684
5;6;46;2;0.0
5;6;47;1;2.6952109485077247
5;6;47;2;0.0
5;6;48;1;2.695210944991469
5;6;48;2;0.0
5;6;49;1;2.695210952193718
5;6;49;2;0.0
5;6;50;1;2.6952109136626317
5;6;50;2;0.0
5;6;51;1;2.6952109332535916
5;6;51;2;0.0
5;6;52;1;2.6952109326045126
5;6;52;2;0.0
5;6;53;1;2.6952109425495805
5;6;53;2;0.0
5;6;54;1;2.695210945429172
5;6;54;2;0.0
5;6;55;1;2.6952109477902617
5;6;55;2;0.0
5;6;56;1;2.695210948224732
5;6;56;2;0.0
5;6;57;1;2.6952109526824644
5;6;57;2;0.0
5;6;58;1;2.6952109239261732
5;6;58;2;0.0
5;6;59;1;2.695210941407333
5;6;59;2;0.0
5;6;60;1;2.6952109423735706
5;6;60;2;0.0
5;6;61;1;2.695210939969683
5;6;61;2;0.0
5;6;62;1;2.6952109426367095
5;6;62;2;0.0
5;6;63;1;2.6952109472640955
5;6;63;2;0.0
5;6;64;1;2.695210940350632
5;6;64;2;0.0
5;6;65;1;2.6952109526796697
5;6;65;2;0.0
5;6;66;1;2.695210922545019
5;6;66;2;0.0
5;6;67;1;2.69521094107344
5;6;67;2;0.0
5;6;68;1;2.6952109363685217
5;6;68;2;0.0
5;6;69;1;2.695210950252644
5;6;69;2;0.0
5;6;70;1;2.695210942970793
5;6;70;2;0.0
5;6;71;1;2.6952109469983982
5;6;71;2;0.0
5;6;72;1;2.6952109429044775
5;6;72;2;0.0
5;6;73;1;2.6952109522403154
5;6;73;2;0.0
5;6;74;1;2.6952109140859535
5;6;74;2;0.0
5;6;75;1;2.695210933279754
5;6;75;2;0.0
5;6;76;1;2.695210937512709
5;6;76;2;0.0
5;6;77;1;2.6952109315965243
5;6;77;2;0.0
5;6;78;1;2.6952109479230146
5;6;78;2;0.0
5;6;79;1;2.695210948613944
5;6;79;2;0.0
5;6;80;1;2.6952109449189567
5;6;80;2;0.0
5;6;81;1;2.6952109520731136
5;6;81;2;0.0
5;6;82;1;2.6952109135170867
5;6;82;2;0.0
5;6;83;1;2.6952109331770413
5;6;83;2;0.0
5;6;84;1;2.695210932621555
5;6;84;2;0.0
5;6;85;1;2.695210942401243
5;6;85;2;0.0
5;6;86;1;2.69521094545713
5;6;86;2;0.0
5;6;87;1;2.6952109478441226
5;6;87;2;0.0
5;6;88;1;2.6952109481473236
5;6;88;2;0.0
5;6;89;1;2.695210953700262
5;6;89;2;0.0
5;6;90;1;2.6952109231698076
5;6;90;2;0.0
5;6;91;1;2.695210941574026
5;6;91;2;0.0
5;6;92;1;2.6952109427857334
5;6;92;2;0.0
5;6;93;1;2.695210939856797
5;6;93;2;0.0
5;6;94;1;2.695210942684384
5;6;94;2;0.0
5;6;95;1;2.695210947267995
5;6;95;2;0.0
5;6;96;1;2.695210940127208
5;6;96;2;0.0
5;6;97;1;2.6952109536978743
5;6;97;2;0.0
5;6;98;1;2.6952109220767264
5;6;98;2;0.0
5;6;99;1;2.695210941329817
5;6;99;2;0.0
5;6;100;1;2.695210936653875
5;6;100;2;0.0
5;6;101;1;2.695210950107839
5;6;101;2;0.0
5;6;102;1;2.695210942920066
5;6;102;2;0.0
5;6;103;1;2.6952109469972996
5;6;103;2;0.0
5;6;104;1;2.6952109426844006
5;6;104;2;0.0
5;6;105;1;2.6952109529008177
5;6;105;2;0.0
5;6;106;1;2.6952109091635306
5;6;106;2;0.0
5;6;107;1;2.6952109286679584
5;6;107;2;0.0
5;6;108;1;2.6952109325003293
5;6;108;2;0.0
5;6;109;1;2.695210901201195
5;6;109;2;0.0
5;6;110;1;2.6952109464170646
5;6;110;2;0.0
5;6;111;1;2.695210948417305
5;6;111;2;0.0
5;6;112;1;2.695210936886436
5;6;112;2;0.0
5;6;113;1;2.6952109527246626
5;6;113;2;0.0
5;6;114;1;2.6952109089165743
5;6;114;2;0.0
5;6;115;1;2.6952109288185286
5;6;115;2;0.0
5;6;116;1;2.6952109258143984
5;6;116;2;0.0
5;6;117;1;2.695210911376208
5;6;117;2;0.0
5;6;118;1;2.6952109444432795
5;6;118;2;0.0
5;6;119;1;2.6952109476085777
5;6;119;2;0.0
5;6;120;1;2.695210940012238
5;6;120;2;0.0
5;6;121;1;2.6952109520450405
5;6;121;2;0.0
5;6;122;1;2.6952108832733037
5;6;122;2;0.0
5;6;123;1;2.6952109298251994
5;6;123;2;0.0
5;6;124;1;2.695210935428058
5;6;124;2;0.0
5;6;125;1;2.6952109332676044
5;6;125;2;0.0
5;6;126;1;2.6952109424536177
5;6;126;2;0.0
5;6;127;1;2.6952109470005445
5;6;127;2;0.0
5;6;128;1;2.6952109400417457
5;6;128;2;0.0
5;6;129;1;2.695210950447588
5;6;129;2;0.0
5;6;130;1;2.6952108803176777
5;6;130;2;0.0
5;6;131;1;2.6952109298936486
5;6;131;2;0.0
5;6;132;1;2.6952109294571565
5;6;132;2;0.0
5;6;133;1;2.695210944424601
5;6;133;2;0.0
5;6;134;1;2.6952109428318805
5;6;134;2;0.0
5;6;135;1;2.6952109467534875
5;6;135;2;0.0
5;6;136;1;2.6952109426175417
5;6;136;2;0.0
5;6;137;1;2.695210952915832
5;6;137;2;0.0
5;6;138;1;2.6952109088887197
5;6;138;2;0.0
5;6;139;1;2.695210928469292
5;6;139;2;0.0
5;6;140;1;2.6952109325345077
5;6;140;2;0.0
5;6;141;1;2.6952109005881635
5;6;141;2;0.0
5;6;142;1;2.6952109465026206
5;6;142;2;0.0
5;6;143;1;2.6952109484517583
5;6;143;2;0.0
5;6;144;1;2.695210936882295
5;6;144;2;0.0
5;6;145;1;2.6952109527500414
5;6;145;2;0.0
5;6;146;1;2.69521090886471
5;6;146;2;0.0
5;6;147;1;2.695210928697577
5;6;147;2;0.0
5;6;148;1;2.6952109258790564
5;6;148;2;0.0
5;6;149;1;2.695210911053403
5;6;149;2;0.0
5;6;150;1;2.695210944540243
5;6;150;2;0.0
5;6;151;1;2.695210947702466
5;6;151;2;0.0
5;6;152;1;2.695210940074664
5;6;152;2;0.0
5;6;153;1;2.6952109555011727
5;6;153;2;0.0
5;6;154;1;2.6952108830781887
5;6;154;2;0.0
5;6;155;1;2.695210930036739
5;6;155;2;0.0
5;6;156;1;2.695210936032682
5;6;156;2;0.0
5;6;157;1;2.6952109329368703
5;6;157;2;0.0
5;6;158;1;2.6952109427224595
5;6;158;2;0.0
5;6;159;1;2.6952109470406693
5;6;159;2;0.0
5;6;160;1;2.6952109399441686
5;6;160;2;0.0
5;6;161;1;2.695210952270553
5;6;161;2;0.0
5;6;162;1;2.695210880018198
5;6;162;2;0.0
5;6;163;1;2.6952109294035647
5;6;163;2;0.0
5;6;164;1;2.6952109298561693
5;6;164;2;0.0
5;6;165;1;2.6952109440214387
5;6;165;2;0.0
5;6;166;1;2.6952109428157938
5;6;166;2;0.0
5;6;167;1;2.6952109468034022
5;6;167;2;0.0
5;6;168;1;2.6952109425304456
5;6;168;2;0.0
5;20;1;1;0.0
5;20;1;2;0.0
5;20;2;1;0.0
5;20;2;2;0.0
5;20;3;1;0.0
5;20;3;2;0.0
5;20;4;1;0.0
5;20;4;2;0.0
5;20;5;1;0.0
5;20;5;2;0.0
5;20;6;1;0.0
5;20;6;2;0.0
5;20;7;1;0.0
5;20;7;2;0.0
5;20;8;1;0.0
5;20;8;2;0.0
5;20;9;1;0.0
5;20;9;2;0.0
5;20;10;1;0.0
5;20;10;2;0.0
5;20;11;1;0.0
5;20;11;2;0.0
5;20;12;1;0.0
5;20;12;2;0.0
5;20;13;1;0.0
5;20;13;2;0.0
5;20;14;1;0.0
5;20;14;2;0.0
5;20;15;1;0.0
5;20;15;2;0.0
5;20;16;1;0.0
5;20;16;2;0.0
5;20;17;1;0.0
5;20;17;2;0.0
5;20;18;1;0.0
5;20;18;2;0.0
5;20;19;1;0.0
5;20;19;2;0.0
5;20;20;1;0.0
5;20;20;2;0.0
5;20;21;1;0.0
5;20;21;2;0.0
5;20;22;1;0.0
5;20;22;2;0.0
5;20;23;1;0.0
5;20;23;2;0.0
5;20;24;1;0.0
5;20;24;2;0.0
5;20;25;1;0.0
5;20;25;2;0.0
5;20;26;1;0.0
5;20;26;2;0.0
5;20;27;1;0.0
5;20;27;2;0.0
5;20;28;1;0.0
5;20;28;2;0.0
5;20;29;1;0.0
5;20;29;2;0.0
5;20;30;1;0.0
5;20;30;2;0.0
5;20;31;1;0.0
5;20;31;2;0.0
5;20;32;1;0.0
5;20;32;2;0.0
5;20;33;1;0.0
5;20;33;2;0.0
5;20;34;1;0.0
5;20;34;2;0.0
5;20;35;1;0.0
5;20;35;2;0.0
5;20;36;1;0.0
5;20;36;2;0.0
5;20;37;1;0.0
5;20;37;2;0.0
5;20;38;1;0.0
5;20;38;2;0.0
5;20;39;1;0.0
5;20;39;2;0.0
5;20;40;1;0.0
5;20;40;2;0.0
5;20;41;1;1.255511486211012e-08
5;20;41;2;0.0
5;20;42;1;4.935355819156237e-08
5;20;42;2;0.0
5;20;43;1;3.030592520839413e-08
5;20;43;2;0.0
5;20;44;1;2.6335002966689114e-08
5;20;44;2;0.0
5;20;45;1;3.192393130059694e-08
5;20;45;2;0.0
5;20;46;1;1.5926605346155602e-08
5;20;46;2;0.0
5;20;47;1;1.5003273892872084e-08
5;20;47;2;0.0
5;20;48;1;1.8681401010290338e-08
5;20;48;2;0.0
5;20;49;1;1.277104009960694e-08
5;20;49;2;0.0
5;20;50;1;5.0090615760473315e-08
5;20;50;2;0.0
5;20;51;1;3.040376632347e-08
5;20;51;2;0.0
5;20;52;1;3.121590735258154e-08
5;20;52;2;0.0
5;20;53;1;2.1086369044860562e-08
5;20;53;2;0.0
5;20;54;1;1.8376152025800816e-08
5;20;54;2;0.0
5;20;55;1;1.5714164391387432e-08
5;20;55;2;0.0
5;20;56;1;1.545429889494943e-08
5;20;56;2;0.0
5;20;57;1;1.218274376904219e-08
5;20;57;2;0.0
5;20;58;1;3.986748465397429e-08
5;20;58;2;0.0
5;20;59;1;2.2265199380084216e-08
5;20;59;2;0.0
5;20;60;1;2.139759332411469e-08
5;20;60;2;0.0
5;20;61;1;2.3717851724723232e-08
5;20;61;2;0.0
5;20;62;1;2.1163525265231735e-08
5;20;62;2;0.0
5;20;63;1;1.6225125061452186e-08
5;20;63;2;0.0
5;20;64;1;2.3329596337409673e-08
5;20;64;2;0.0
5;20;65;1;1.2193587492710525e-08
5;20;65;2;0.0
5;20;66;1;4.125967053141385e-08
5;20;66;2;0.0
5;20;67;1;2.2568400088463078e-08
5;20;67;2;0.0
5;20;68;1;2.7399864000092704e-08
5;20;68;2;0.0
5;20;69;1;1.3437583003143192e-08
5;20;69;2;0.0
5;20;70;1;2.0833958561646232e-08
5;20;70;2;0.0
5;20;71;1;1.6495261217771857e-08
5;20;71;2;0.0
5;20;72;1;2.0776297052509732e-08
5;20;72;2;0.0
5;20;73;1;1.2717139127977249e-08
5;20;73;2;0.0
5;20;74;1;4.966310753887683e-08
5;20;74;2;0.0
5;20;75;1;3.0366338862538326e-08
5;20;75;2;0.0
5;20;76;1;2.6311255759067102e-08
5;20;76;2;0.0
5;20;77;1;3.20959196370157e-08
5;20;77;2;0.0
5;20;78;1;1.5887934322062105e-08
5;20;78;2;0.0
5;20;79;1;1.48923815381388e-08
5;20;79;2;0.0
5;20;80;1;1.8759926871583503e-08
5;20;80;2;0.0
5;20;81;1;1.2883394117964318e-08
5;20;81;2;0.0
5;20;82;1;5.0229285057209506e-08
5;20;82;2;0.0
5;20;83;1;3.047280089967572e-08
5;20;83;2;0.0
5;20;84;1;3.1195804937633154e-08
5;20;84;2;0.0
5;20;85;1;2.1266277837802974e-08
5;20;85;2;0.0
5;20;86;1;1.834839719779156e-08
5;20;86;2;0.0
5;20;87;1;1.566426229411235e-08
5;20;87;2;0.0
5;20;88;1;1.5532954334822985e-08
5;20;88;2;0.0
5;20;89;1;1.11707422246445e-08
5;20;89;2;0.0
5;20;90;1;4.0615766904742066e-08
5;20;90;2;0.0
5;20;91;1;2.208528300525791e-08
5;20;91;2;0.0
5;20;92;1;2.0983396965965668e-08
5;20;92;2;0.0
5;20;93;1;2.3829358091421156e-08
5;20;93;2;0.0
5;20;94;1;2.1124882796387306e-08
5;20;94;2;0.0
5;20;95;1;1.6221159220890626e-08
5;20;95;2;0.0
5;20;96;1;2.3559951082692023e-08
5;20;96;2;0.0
5;20;97;1;1.1177931001991332e-08
5;20;97;2;0.0
5;20;98;1;4.1733768738099065e-08
5;20;98;2;0.0
5;20;99;1;2.2327939731564936e-08
5;20;99;2;0.0
5;20;100;1;2.7115606951001275e-08
5;20;100;2;0.0
5;20;101;1;1.3559362989714556e-08
5;20;101;2;0.0
5;20;102;1;2.08874301421443e-08
5;20;102;2;0.0
5;20;103;1;1.6489903103877913e-08
5;20;103;2;0.0
5;20;104;1;2.0998397147164167e-08
5;20;104;2;0.0
5;20;105;1;1.2060127669069624e-08
5;20;105;2;0.0
5;20;106;1;5.4585544625209256e-08
5;20;106;2;0.0
5;20;107;1;3.496795632754843e-08
5;20;107;2;0.0
5;20;108;1;3.134615262811284e-08
5;20;108;2;0.0
5;20;109;1;6.242979328327238e-08
5;20;109;2;0.0
5;20;110;1;1.7370192514475495e-08
5;20;110;2;0.0
5;20;111;1;1.509372925693401e-08
5;20;111;2;0.0
5;20;112;1;2.6787057158704806e-08
5;20;112;2;0.0
5;20;113;1;1.2230102842766128e-08
5;20;113;2;0.0
5;20;114;1;5.483469339988423e-08
5;20;114;2;0.0
5;20;115;1;3.482049956203383e-08
5;20;115;2;0.0
5;20;116;1;3.801768527542614e-08
5;20;116;2;0.0
5;20;117;1;5.226202941520173e-08
5;20;117;2;0.0
5;20;118;1;1.9344873439930577e-08
5;20;118;2;0.0
5;20;119;1;1.589323727691234e-08
5;20;119;2;0.0
5;20;120;1;2.3666261886697226e-08
5;20;120;2;0.0
5;20;121;1;1.2825291434286857e-08
5;20;121;2;0.0
5;20;122;1;8.051942778944094e-08
5;20;122;2;0.0
5;20;123;1;3.387455043608099e-08
5;20;123;2;0.0
5;20;124;1;2.836038406419583e-08
5;20;124;2;0.0
5;20;125;1;3.040509389056237e-08
5;20;125;2;0.0
5;20;126;1;2.134448802555204e-08
5;20;126;2;0.0
5;20;127;1;1.6487765407597538e-08
5;20;127;2;0.0
5;20;128;1;2.3641071446497155e-08
5;20;128;2;0.0
5;20;129;1;1.4418307855499949e-08
5;20;129;2;0.0
5;20;130;1;8.347128292557748e-08
5;20;130;2;0.0
5;20;131;1;3.3761554447333913e-08
5;20;131;2;0.0
5;20;132;1;3.431299337707992e-08
5;20;132;2;0.0
5;20;133;1;1.925359928577432e-08
5;20;133;2;0.0
5;20;134;1;2.097199688824401e-08
5;20;134;2;0.0
5;20;135;1;1.674385360770321e-08
5;20;135;2;0.0
5;20;136;1;2.1070666436698943e-08
5;20;136;2;0.0
5;20;137;1;1.2048486299041651e-08
5;20;137;2;0.0
5;20;138;1;5.48602801226517e-08
5;20;138;2;0.0
5;20;139;1;3.51265174704428e-08
5;20;139;2;0.0
5;20;140;1;3.130704035756935e-08
5;20;140;2;0.0
5;20;141;1;6.30339663890125e-08
5;20;141;2;0.0
5;20;142;1;1.7291128432652078e-08
5;20;142;2;0.0
5;20;143;1;1.5058303144188025e-08
5;20;143;2;0.0
5;20;144;1;2.679456112176113e-08
5;20;144;2;0.0
5;20;145;1;1.2208724724688605e-08
5;20;145;2;0.0
5;20;146;1;5.489325925993403e-08
5;20;146;2;0.0
5;20;147;1;3.4909923065671495e-08
5;20;147;2;0.0
5;20;148;1;3.7953624693681916e-08
5;20;148;2;0.0
5;20;149;1;5.259729623540014e-08
5;20;149;2;0.0
5;20;150;1;1.9252254530336077e-08
5;20;150;2;0.0
5;20;151;1;1.5788398014014084e-08
5;20;151;2;0.0
5;20;152;1;2.3608224008992738e-08
5;20;152;2;0.0
5;20;153;1;9.388316558328212e-09
5;20;153;2;0.0
5;20;154;1;8.071208366952508e-08
5;20;154;2;0.0
5;20;155;1;3.3632736643404006e-08
5;20;155;2;0.0
5;20;156;1;2.7738240176378707e-08
5;20;156;2;0.0
5;20;157;1;3.06896089939465e-08
5;20;157;2;0.0
5;20;158;1;2.1092413239490662e-08
5;20;158;2;0.0
5;20;159;1;1.6441041703974497e-08
5;20;159;2;0.0
5;20;160;1;2.373827883421165e-08
5;20;160;2;0.0
5;20;161;1;1.26200332098543e-08
5;20;161;2;0.0
5;20;162;1;8.377492308384579e-08
5;20;162;2;0.0
5;20;163;1;3.4211069522812465e-08
5;20;163;2;0.0
5;20;164;1;3.39179749856459e-08
5;20;164;2;0.0
5;20;165;1;1.9648085542154256e-08
5;20;165;2;0.0
5;20;166;1;2.0992680514727164e-08
5;20;166;2;0.0
5;20;167;1;1.6689700757943682e-08
5;20;167;2;0.0
5;20;168;1;2.1177387575792463e-08
5;20;168;2;0.0
5;27;1;1;0.0
5;27;1;2;0.0
5;27;2;1;0.0
5;27;2;2;0.0
5;27;3;1;0.0
5;27;3;2;0.0
5;27;4;1;0.0
5;27;4;2;0.0
5;27;5;1;0.0
5;27;5;2;0.0
5;27;6;1;0.0
5;27;6;2;0.0
5;27;7;1;0.0
5;27;7;2;0.0
5;27;8;1;0.0
5;27;8;2;0.0
5;27;9;1;0.0
5;27;9;2;0.0
5;27;10;1;0.0
5;27;10;2;0.0
5;27;11;1;0.0
5;27;11;2;0.0
5;27;12;1;0.0
5;27;12;2;0.0
5;27;13;1;0.0
5;27;13;2;0.0
5;27;14;1;0.0
5;27;14;2;0.0
5;27;15;1;0.0
5;27;15;2;0.0
5;27;16;1;0.0
5;27;16;2;0.0
5;27;17;1;0.0
5;27;17;2;0.0
5;27;18;1;0.0
5;27;18;2;0.0
5;27;19;1;0.0
5;27;19;2;0.0
5;27;20;1;0.0
5;27;20;2;0.0
5;27;21;1;0.0
5;27;21;2;0.0
5;27;22;1;0.0
5;27;22;2;0.0
5;27;23;1;0.0
5;27;23;2;0.0
5;27;24;1;0.0
5;27;24;2;0.0
5;27;25;1;0.0
5;27;25;2;0.0
5;27;26;1;0.0
5;27;26;2;0.0
5;27;27;1;0.0
5;27;27;2;0.0
5;27;28;1;0.0
5;27;28;2;0.0
5;27;29;1;0.0
5;27;29;2;0.0
5;27;30;1;0.0
5;27;30;2;0.0
5;27;31;1;0.0
5;27;31;2;0.0
5;27;32;1;0.0
5;27;32;2;0.0
5;27;33;1;0.0
5;27;33;2;0.0
5;27;34;1;0.0
5;27;34;2;0.0
5;27;35;1;0.0
5;27;35;2;0.0
5;27;36;1;0.0
5;27;36;2;0.0
5;27;37;1;0.0
5;27;37;2;0.0
5;27;38;1;0.0
5;27;38;2;0.0
5;27;39;1;0.0
5;27;39;2;0.0
5;27;40;1;0.0
5;27;40;2;0.0
5;27;41;1;0.0
5;27;41;2;0.0
5;27;42;1;0.0
5;27;42;2;0.0
5;27;43;1;-0.0
5;27;43;2;-0.0
5;27;44;1;0.0
5;27;44;2;0.0
5;27;45;1;-0.0
5;27;45;2;-0.0
5;27;46;1;0.0
5;27;46;2;0.0
5;27;47;1;-0.0
5;27;47;2;-0.0
5;27;48;1;0.0
5;27;48;2;0.0
5;27;49;1;0.0
5;27;49;2;0.0
5;27;50;1;0.0
5;27;50;2;0.0
5;27;51;1;-0.0
5;27;51;2;-0.0
5;27;52;1;0.0
5;27;52;2;0.0
5;27;53;1;-0.0
