;;;;0
36;104;4;2;0.0
36;104;5;1;0.0
36;104;5;2;0.0
36;104;6;1;0.0
36;104;6;2;0.0
36;104;7;1;0.0
36;104;7;2;0.0
36;104;8;1;0.0
36;104;8;2;0.0
36;105;1;1;0.0
36;105;1;2;0.0
36;105;2;1;0.0
36;105;2;2;0.0
36;105;3;1;0.0
36;105;3;2;0.0
36;105;4;1;0.0
36;105;4;2;0.0
36;105;5;1;0.0
36;105;5;2;0.0
36;105;6;1;0.0
36;105;6;2;0.0
36;105;7;1;0.0
36;105;7;2;0.0
36;105;8;1;0.0
36;105;8;2;0.0
36;106;1;1;0.0
36;106;1;2;0.0
36;106;2;1;0.0
36;106;2;2;0.0
36;106;3;1;0.0
36;106;3;2;0.0
36;106;4;1;0.0
36;106;4;2;0.0
36;106;5;1;0.0
36;106;5;2;0.0
36;106;6;1;0.0
36;106;6;2;0.0
36;106;7;1;0.0
36;106;7;2;0.0
36;106;8;1;0.0
36;106;8;2;0.0
36;107;1;1;0.0
36;107;1;2;0.0
36;107;2;1;0.0
36;107;2;2;0.0
36;107;3;1;0.0
36;107;3;2;0.0
36;107;4;1;0.0
36;107;4;2;0.0
36;107;5;1;0.0
36;107;5;2;0.0
36;107;6;1;0.0
36;107;6;2;0.0
36;107;7;1;0.0
36;107;7;2;0.0
36;107;8;1;0.0
36;107;8;2;0.0
36;108;1;1;0.0
36;108;1;2;0.0
36;108;2;1;0.0
36;108;2;2;0.0
36;108;3;1;0.0
36;108;3;2;0.0
36;108;4;1;0.0
36;108;4;2;0.0
36;108;5;1;0.0
36;108;5;2;0.0
36;108;6;1;0.0
36;108;6;2;0.0
36;108;7;1;0.0
36;108;7;2;0.0
36;108;8;1;0.0
36;108;8;2;0.0
36;109;1;1;0.0
36;109;1;2;0.0
36;109;2;1;0.0
36;109;2;2;0.0
36;109;3;1;0.0
36;109;3;2;0.0
36;109;4;1;0.0
36;109;4;2;0.0
36;109;5;1;0.0
36;109;5;2;0.0
36;109;6;1;0.0
36;109;6;2;0.0
36;109;7;1;0.0
36;109;7;2;0.0
36;109;8;1;0.0
36;109;8;2;0.0
36;110;1;1;0.0
36;110;1;2;0.0
36;110;2;1;0.0
36;110;2;2;0.0
36;110;3;1;0.0
36;110;3;2;0.0
36;110;4;1;0.0
36;110;4;2;0.0
36;110;5;1;0.0
36;110;5;2;0.0
36;110;6;1;0.0
36;110;6;2;0.0
36;110;7;1;0.0
36;110;7;2;0.0
36;110;8;1;0.0
36;110;8;2;0.0
36;111;1;1;0.0
36;111;1;2;0.0
36;111;2;1;0.0
36;111;2;2;0.0
36;111;3;1;0.0
36;111;3;2;0.0
36;111;4;1;0.0
36;111;4;2;0.0
36;111;5;1;0.0
36;111;5;2;0.0
36;111;6;1;0.0
36;111;6;2;0.0
36;111;7;1;0.0
36;111;7;2;0.0
36;111;8;1;0.0
36;111;8;2;0.0
36;112;1;1;0.0
36;112;1;2;0.0
36;112;2;1;0.0
36;112;2;2;0.0
36;112;3;1;0.0
36;112;3;2;0.0
36;112;4;1;0.0
36;112;4;2;0.0
36;112;5;1;0.0
36;112;5;2;0.0
36;112;6;1;0.0
36;112;6;2;0.0
36;112;7;1;0.0
36;112;7;2;0.0
36;112;8;1;0.0
36;112;8;2;0.0
36;113;1;1;0.0
36;113;1;2;0.0
36;113;2;1;0.0
36;113;2;2;0.0
36;113;3;1;0.0
36;113;3;2;0.0
36;113;4;1;0.0
36;113;4;2;0.0
36;113;5;1;0.0
36;113;5;2;0.0
36;113;6;1;0.0
36;113;6;2;0.0
36;113;7;1;0.0
36;113;7;2;0.0
36;113;8;1;0.0
36;113;8;2;0.0
36;114;1;1;0.0
36;114;1;2;0.0
36;114;2;1;0.0
36;114;2;2;0.0
36;114;3;1;0.0
36;114;3;2;0.0
36;114;4;1;0.0
36;114;4;2;0.0
36;114;5;1;0.0
36;114;5;2;0.0
36;114;6;1;0.0
36;114;6;2;0.0
36;114;7;1;0.0
36;114;7;2;0.0
36;114;8;1;0.0
36;114;8;2;0.0
36;115;1;1;0.0
36;115;1;2;0.0
36;115;2;1;0.0
36;115;2;2;0.0
36;115;3;1;0.0
36;115;3;2;0.0
36;115;4;1;0.0
36;115;4;2;0.0
36;115;5;1;0.0
36;115;5;2;0.0
36;115;6;1;0.0
36;115;6;2;0.0
36;115;7;1;0.0
36;115;7;2;0.0
36;115;8;1;0.0
36;115;8;2;0.0
36;116;1;1;0.0
36;116;1;2;0.0
36;116;2;1;0.0
36;116;2;2;0.0
36;116;3;1;0.0
36;116;3;2;0.0
36;116;4;1;0.0
36;116;4;2;0.0
36;116;5;1;0.0
36;116;5;2;0.0
36;116;6;1;0.0
36;116;6;2;0.0
36;116;7;1;0.0
36;116;7;2;0.0
36;116;8;1;0.0
36;116;8;2;0.0
36;117;1;1;0.0
36;117;1;2;0.0
36;117;2;1;0.0
36;117;2;2;0.0
36;117;3;1;0.0
36;117;3;2;0.0
36;117;4;1;0.0
36;117;4;2;0.0
36;117;5;1;0.0
36;117;5;2;0.0
36;117;6;1;0.0
36;117;6;2;0.0
36;117;7;1;0.0
36;117;7;2;0.0
36;117;8;1;0.0
36;117;8;2;0.0
36;118;1;1;0.0
36;118;1;2;0.0
36;118;2;1;0.0
36;118;2;2;0.0
36;118;3;1;0.0
36;118;3;2;0.0
36;118;4;1;0.0
36;118;4;2;0.0
36;118;5;1;0.0
36;118;5;2;0.0
36;118;6;1;0.0
36;118;6;2;0.0
36;118;7;1;0.0
36;118;7;2;0.0
36;118;8;1;0.0
36;118;8;2;0.0
36;119;1;1;0.0
36;119;1;2;0.0
36;119;2;1;0.0
36;119;2;2;0.0
36;119;3;1;0.0
36;119;3;2;0.0
36;119;4;1;0.0
36;119;4;2;0.0
36;119;5;1;0.0
36;119;5;2;0.0
36;119;6;1;0.0
36;119;6;2;0.0
36;119;7;1;0.0
36;119;7;2;0.0
36;119;8;1;0.0
36;119;8;2;0.0
36;120;1;1;0.0
36;120;1;2;0.0
36;120;2;1;0.0
36;120;2;2;0.0
36;120;3;1;0.0
36;120;3;2;0.0
36;120;4;1;0.0
36;120;4;2;0.0
36;120;5;1;0.0
36;120;5;2;0.0
36;120;6;1;0.0
36;120;6;2;0.0
36;120;7;1;0.0
36;120;7;2;0.0
36;120;8;1;0.0
36;120;8;2;0.0
36;121;1;1;0.0
36;121;1;2;0.0
36;121;2;1;0.0
36;121;2;2;0.0
36;121;3;1;0.0
36;121;3;2;0.0
36;121;4;1;0.0
36;121;4;2;0.0
36;121;5;1;0.0
36;121;5;2;0.0
36;121;6;1;0.0
36;121;6;2;0.0
36;121;7;1;0.0
36;121;7;2;0.0
36;121;8;1;0.0
36;121;8;2;0.0
36;122;1;1;0.0
36;122;1;2;0.0
36;122;2;1;0.0
36;122;2;2;0.0
36;122;3;1;0.0
36;122;3;2;0.0
36;122;4;1;0.0
36;122;4;2;0.0
36;122;5;1;0.0
36;122;5;2;0.0
36;122;6;1;0.0
36;122;6;2;0.0
36;122;7;1;0.0
36;122;7;2;0.0
36;122;8;1;0.0
36;122;8;2;0.0
36;123;1;1;0.0
36;123;1;2;0.0
36;123;2;1;0.0
36;123;2;2;0.0
36;123;3;1;0.0
36;123;3;2;0.0
36;123;4;1;0.0
36;123;4;2;0.0
36;123;5;1;0.0
36;123;5;2;0.0
36;123;6;1;0.0
36;123;6;2;0.0
36;123;7;1;0.0
36;123;7;2;0.0
36;123;8;1;0.0
36;123;8;2;0.0
36;124;1;1;0.0
36;124;1;2;0.0
36;124;2;1;0.0
36;124;2;2;0.0
36;124;3;1;0.0
36;124;3;2;0.0
36;124;4;1;0.0
36;124;4;2;0.0
36;124;5;1;0.0
36;124;5;2;0.0
36;124;6;1;0.0
36;124;6;2;0.0
36;124;7;1;0.0
36;124;7;2;0.0
36;124;8;1;0.0
36;124;8;2;0.0
36;125;1;1;0.0
36;125;1;2;0.0
36;125;2;1;0.0
36;125;2;2;0.0
36;125;3;1;0.0
36;125;3;2;0.0
36;125;4;1;0.0
36;125;4;2;0.0
36;125;5;1;0.0
36;125;5;2;0.0
36;125;6;1;0.0
36;125;6;2;0.0
36;125;7;1;0.0
36;125;7;2;0.0
36;125;8;1;0.0
36;125;8;2;0.0
36;126;1;1;0.0
36;126;1;2;0.0
36;126;2;1;0.0
36;126;2;2;0.0
36;126;3;1;0.0
36;126;3;2;0.0
36;126;4;1;0.0
36;126;4;2;0.0
36;126;5;1;0.0
36;126;5;2;0.0
36;126;6;1;0.0
36;126;6;2;0.0
36;126;7;1;0.0
36;126;7;2;0.0
36;126;8;1;0.0
36;126;8;2;0.0
36;127;1;1;0.0
36;127;1;2;0.0
36;127;2;1;0.0
36;127;2;2;0.0
36;127;3;1;0.0
36;127;3;2;0.0
36;127;4;1;0.0
36;127;4;2;0.0
36;127;5;1;0.0
36;127;5;2;0.0
36;127;6;1;0.0
36;127;6;2;0.0
36;127;7;1;0.0
36;127;7;2;0.0
36;127;8;1;0.0
36;127;8;2;0.0
36;128;1;1;0.0
36;128;1;2;0.0
36;128;2;1;0.0
36;128;2;2;0.0
36;128;3;1;0.0
36;128;3;2;0.0
36;128;4;1;0.0
36;128;4;2;0.0
36;128;5;1;0.0
36;128;5;2;0.0
36;128;6;1;0.0
36;128;6;2;0.0
36;128;7;1;0.0
36;128;7;2;0.0
36;128;8;1;0.0
36;128;8;2;0.0
36;129;1;1;0.0
36;129;1;2;0.0
36;129;2;1;0.0
36;129;2;2;0.0
36;129;3;1;0.0
36;129;3;2;0.0
36;129;4;1;0.0
36;129;4;2;0.0
36;129;5;1;0.0
36;129;5;2;0.0
36;129;6;1;0.0
36;129;6;2;0.0
36;129;7;1;0.0
36;129;7;2;0.0
36;129;8;1;0.0
36;129;8;2;0.0
36;130;1;1;0.0
36;130;1;2;0.0
36;130;2;1;0.0
36;130;2;2;0.0
36;130;3;1;0.0
36;130;3;2;0.0
36;130;4;1;0.0
36;130;4;2;0.0
36;130;5;1;0.0
36;130;5;2;0.0
36;130;6;1;0.0
36;130;6;2;0.0
36;130;7;1;0.0
36;130;7;2;0.0
36;130;8;1;0.0
36;130;8;2;0.0
36;131;1;1;0.0
36;131;1;2;0.0
36;131;2;1;0.0
36;131;2;2;0.0
36;131;3;1;0.0
36;131;3;2;0.0
36;131;4;1;0.0
36;131;4;2;0.0
36;131;5;1;0.0
36;131;5;2;0.0
36;131;6;1;0.0
36;131;6;2;0.0
36;131;7;1;0.0
36;131;7;2;0.0
36;131;8;1;0.0
36;131;8;2;0.0
36;132;1;1;0.0
36;132;1;2;0.0
36;132;2;1;0.0
36;132;2;2;0.0
36;132;3;1;0.0
36;132;3;2;0.0
36;132;4;1;0.0
36;132;4;2;0.0
36;132;5;1;0.0
36;132;5;2;0.0
36;132;6;1;0.0
36;132;6;2;0.0
36;132;7;1;0.0
36;132;7;2;0.0
36;132;8;1;0.0
36;132;8;2;0.0
36;133;1;1;0.0
36;133;1;2;0.0
36;133;2;1;0.0
36;133;2;2;0.0
36;133;3;1;0.0
36;133;3;2;0.0
36;133;4;1;0.0
36;133;4;2;0.0
36;133;5;1;0.0
36;133;5;2;0.0
36;133;6;1;0.0
36;133;6;2;0.0
36;133;7;1;0.0
36;133;7;2;0.0
36;133;8;1;0.0
36;133;8;2;0.0
36;134;1;1;0.0
36;134;1;2;0.0
36;134;2;1;0.0
36;134;2;2;0.0
36;134;3;1;0.0
36;134;3;2;0.0
36;134;4;1;0.0
36;134;4;2;0.0
36;134;5;1;0.0
36;134;5;2;0.0
36;134;6;1;0.0
36;134;6;2;0.0
36;134;7;1;0.0
36;134;7;2;0.0
36;134;8;1;0.0
36;134;8;2;0.0
36;135;1;1;0.0
36;135;1;2;0.0
36;135;2;1;0.0
36;135;2;2;0.0
36;135;3;1;0.0
36;135;3;2;0.0
36;135;4;1;0.0
36;135;4;2;0.0
36;135;5;1;0.0
36;135;5;2;0.0
36;135;6;1;0.0
36;135;6;2;0.0
36;135;7;1;0.0
36;135;7;2;0.0
36;135;8;1;0.0
36;135;8;2;0.0
36;136;1;1;0.0
36;136;1;2;0.0
36;136;2;1;0.0
36;136;2;2;0.0
36;136;3;1;0.0
36;136;3;2;0.0
36;136;4;1;0.0
36;136;4;2;0.0
36;136;5;1;0.0
36;136;5;2;0.0
36;136;6;1;0.0
36;136;6;2;0.0
36;136;7;1;0.0
36;136;7;2;0.0
36;136;8;1;0.0
36;136;8;2;0.0
36;137;1;1;0.0
36;137;1;2;0.0
36;137;2;1;0.0
36;137;2;2;0.0
36;137;3;1;0.0
36;137;3;2;0.0
36;137;4;1;0.0
36;137;4;2;0.0
36;137;5;1;0.0
36;137;5;2;0.0
36;137;6;1;0.0
36;137;6;2;0.0
36;137;7;1;0.0
36;137;7;2;0.0
36;137;8;1;0.0
36;137;8;2;0.0
36;138;1;1;0.0
36;138;1;2;0.0
36;138;2;1;0.0
36;138;2;2;0.0
36;138;3;1;0.0
36;138;3;2;0.0
36;138;4;1;0.0
36;138;4;2;0.0
36;138;5;1;0.0
36;138;5;2;0.0
36;138;6;1;0.0
36;138;6;2;0.0
36;138;7;1;0.0
36;138;7;2;0.0
36;138;8;1;0.0
36;138;8;2;0.0
36;139;1;1;0.0
36;139;1;2;0.0
36;139;2;1;0.0
36;139;2;2;0.0
36;139;3;1;0.0
36;139;3;2;0.0
36;139;4;1;0.0
36;139;4;2;0.0
36;139;5;1;0.0
36;139;5;2;0.0
36;139;6;1;0.0
36;139;6;2;0.0
36;139;7;1;0.0
36;139;7;2;0.0
36;139;8;1;0.0
36;139;8;2;0.0
36;140;1;1;0.0
36;140;1;2;0.0
36;140;2;1;0.0
36;140;2;2;0.0
36;140;3;1;0.0
36;140;3;2;0.0
36;140;4;1;0.0
36;140;4;2;0.0
36;140;5;1;0.0
36;140;5;2;0.0
36;140;6;1;0.0
36;140;6;2;0.0
36;140;7;1;0.0
36;140;7;2;0.0
36;140;8;1;0.0
36;140;8;2;0.0
36;141;1;1;0.0
36;141;1;2;0.0
36;141;2;1;0.0
36;141;2;2;0.0
36;141;3;1;0.0
36;141;3;2;0.0
36;141;4;1;0.0
36;141;4;2;0.0
36;141;5;1;0.0
36;141;5;2;0.0
36;141;6;1;0.0
36;141;6;2;0.0
36;141;7;1;0.0
36;141;7;2;0.0
36;141;8;1;0.0
36;141;8;2;0.0
36;142;1;1;0.0
36;142;1;2;0.0
36;142;2;1;0.0
36;142;2;2;0.0
36;142;3;1;0.0
36;142;3;2;0.0
36;142;4;1;0.0
36;142;4;2;0.0
36;142;5;1;0.0
36;142;5;2;0.0
36;142;6;1;0.0
36;142;6;2;0.0
36;142;7;1;0.0
36;142;7;2;0.0
36;142;8;1;0.0
36;142;8;2;0.0
36;143;1;1;0.0
36;143;1;2;0.0
36;143;2;1;0.0
36;143;2;2;0.0
36;143;3;1;0.0
36;143;3;2;0.0
36;143;4;1;0.0
36;143;4;2;0.0
36;143;5;1;0.0
36;143;5;2;0.0
36;143;6;1;0.0
36;143;6;2;0.0
36;143;7;1;0.0
36;143;7;2;0.0
36;143;8;1;0.0
36;143;8;2;0.0
36;144;1;1;0.0
36;144;1;2;0.0
36;144;2;1;0.0
36;144;2;2;0.0
36;144;3;1;0.0
36;144;3;2;0.0
36;144;4;1;0.0
36;144;4;2;0.0
36;144;5;1;0.0
36;144;5;2;0.0
36;144;6;1;0.0
36;144;6;2;0.0
36;144;7;1;0.0
36;144;7;2;0.0
36;144;8;1;0.0
36;144;8;2;0.0
36;145;1;1;0.0
36;145;1;2;0.0
36;145;2;1;0.0
36;145;2;2;0.0
36;145;3;1;0.0
36;145;3;2;0.0
36;145;4;1;0.0
36;145;4;2;0.0
36;145;5;1;0.0
36;145;5;2;0.0
36;145;6;1;0.0
36;145;6;2;0.0
36;145;7;1;0.0
36;145;7;2;0.0
36;145;8;1;0.0
36;145;8;2;0.0
36;146;1;1;0.0
36;146;1;2;0.0
36;146;2;1;0.0
36;146;2;2;0.0
36;146;3;1;0.0
36;146;3;2;0.0
36;146;4;1;0.0
36;146;4;2;0.0
36;146;5;1;0.0
36;146;5;2;0.0
36;146;6;1;0.0
36;146;6;2;0.0
36;146;7;1;0.0
36;146;7;2;0.0
36;146;8;1;0.0
36;146;8;2;0.0
36;147;1;1;0.0
36;147;1;2;0.0
36;147;2;1;0.0
36;147;2;2;0.0
36;147;3;1;0.0
36;147;3;2;0.0
36;147;4;1;0.0
36;147;4;2;0.0
36;147;5;1;0.0
36;147;5;2;0.0
36;147;6;1;0.0
36;147;6;2;0.0
36;147;7;1;0.0
36;147;7;2;0.0
36;147;8;1;0.0
36;147;8;2;0.0
36;148;1;1;0.0
36;148;1;2;0.0
36;148;2;1;0.0
36;148;2;2;0.0
36;148;3;1;0.0
36;148;3;2;0.0
36;148;4;1;0.0
36;148;4;2;0.0
36;148;5;1;0.0
36;148;5;2;0.0
36;148;6;1;0.0
36;148;6;2;0.0
36;148;7;1;0.0
36;148;7;2;0.0
36;148;8;1;0.0
36;148;8;2;0.0
36;149;1;1;0.0
36;149;1;2;0.0
36;149;2;1;0.0
36;149;2;2;0.0
36;149;3;1;0.0
36;149;3;2;0.0
36;149;4;1;0.0
36;149;4;2;0.0
36;149;5;1;0.0
36;149;5;2;0.0
36;149;6;1;0.0
36;149;6;2;0.0
36;149;7;1;0.0
36;149;7;2;0.0
36;149;8;1;0.0
36;149;8;2;0.0
36;150;1;1;0.0
36;150;1;2;0.0
36;150;2;1;0.0
36;150;2;2;0.0
36;150;3;1;0.0
36;150;3;2;0.0
36;150;4;1;0.0
36;150;4;2;0.0
36;150;5;1;0.0
36;150;5;2;0.0
36;150;6;1;0.0
36;150;6;2;0.0
36;150;7;1;0.0
36;150;7;2;0.0
36;150;8;1;0.0
36;150;8;2;0.0
36;151;1;1;0.0
36;151;1;2;0.0
36;151;2;1;0.0
36;151;2;2;0.0
36;151;3;1;0.0
36;151;3;2;0.0
36;151;4;1;0.0
36;151;4;2;0.0
36;151;5;1;0.0
36;151;5;2;0.0
36;151;6;1;0.0
36;151;6;2;0.0
36;151;7;1;0.0
36;151;7;2;0.0
36;151;8;1;0.0
36;151;8;2;0.0
36;152;1;1;0.0
36;152;1;2;0.0
36;152;2;1;0.0
36;152;2;2;0.0
36;152;3;1;0.0
36;152;3;2;0.0
36;152;4;1;0.0
36;152;4;2;0.0
36;152;5;1;0.0
36;152;5;2;0.0
36;152;6;1;0.0
36;152;6;2;0.0
36;152;7;1;0.0
36;152;7;2;0.0
36;152;8;1;0.0
36;152;8;2;0.0
36;153;1;1;0.0
36;153;1;2;0.0
36;153;2;1;0.0
36;153;2;2;0.0
36;153;3;1;0.0
36;153;3;2;0.0
36;153;4;1;0.0
36;153;4;2;0.0
36;153;5;1;0.0
36;153;5;2;0.0
36;153;6;1;0.0
36;153;6;2;0.0
36;153;7;1;0.0
36;153;7;2;0.0
36;153;8;1;0.0
36;153;8;2;0.0
36;154;1;1;0.0
36;154;1;2;0.0
36;154;2;1;0.0
36;154;2;2;0.0
36;154;3;1;0.0
36;154;3;2;0.0
36;154;4;1;0.0
36;154;4;2;0.0
36;154;5;1;0.0
36;154;5;2;0.0
36;154;6;1;0.0
36;154;6;2;0.0
36;154;7;1;0.0
36;154;7;2;0.0
36;154;8;1;0.0
36;154;8;2;0.0
36;155;1;1;0.0
36;155;1;2;0.0
36;155;2;1;0.0
36;155;2;2;0.0
36;155;3;1;0.0
36;155;3;2;0.0
36;155;4;1;0.0
36;155;4;2;0.0
36;155;5;1;0.0
36;155;5;2;0.0
36;155;6;1;0.0
36;155;6;2;0.0
36;155;7;1;0.0
36;155;7;2;0.0
36;155;8;1;0.0
36;155;8;2;0.0
36;156;1;1;0.0
36;156;1;2;0.0
36;156;2;1;0.0
36;156;2;2;0.0
36;156;3;1;0.0
36;156;3;2;0.0
36;156;4;1;0.0
36;156;4;2;0.0
36;156;5;1;0.0
36;156;5;2;0.0
36;156;6;1;0.0
36;156;6;2;0.0
36;156;7;1;0.0
36;156;7;2;0.0
36;156;8;1;0.0
36;156;8;2;0.0
36;157;1;1;0.0
36;157;1;2;0.0
36;157;2;1;0.0
36;157;2;2;0.0
36;157;3;1;0.0
36;157;3;2;0.0
36;157;4;1;0.0
36;157;4;2;0.0
36;157;5;1;0.0
36;157;5;2;0.0
36;157;6;1;0.0
36;157;6;2;0.0
36;157;7;1;0.0
36;157;7;2;0.0
36;157;8;1;0.0
36;157;8;2;0.0
36;158;1;1;0.0
36;158;1;2;0.0
36;158;2;1;0.0
36;158;2;2;0.0
36;158;3;1;0.0
36;158;3;2;0.0
36;158;4;1;0.0
36;158;4;2;0.0
36;158;5;1;0.0
36;158;5;2;0.0
36;158;6;1;0.0
36;158;6;2;0.0
36;158;7;1;0.0
36;158;7;2;0.0
36;158;8;1;0.0
36;158;8;2;0.0
36;159;1;1;0.0
36;159;1;2;0.0
36;159;2;1;0.0
36;159;2;2;0.0
36;159;3;1;0.0
36;159;3;2;0.0
36;159;4;1;0.0
36;159;4;2;0.0
36;159;5;1;0.0
36;159;5;2;0.0
36;159;6;1;0.0
36;159;6;2;0.0
36;159;7;1;0.0
36;159;7;2;0.0
36;159;8;1;0.0
36;159;8;2;0.0
36;160;1;1;0.0
36;160;1;2;0.0
36;160;2;1;0.0
36;160;2;2;0.0
36;160;3;1;0.0
36;160;3;2;0.0
36;160;4;1;0.0
36;160;4;2;0.0
36;160;5;1;0.0
36;160;5;2;0.0
36;160;6;1;0.0
36;160;6;2;0.0
36;160;7;1;0.0
36;160;7;2;0.0
36;160;8;1;0.0
36;160;8;2;0.0
36;161;1;1;0.0
36;161;1;2;0.0
36;161;2;1;0.0
36;161;2;2;0.0
36;161;3;1;0.0
36;161;3;2;0.0
36;161;4;1;0.0
36;161;4;2;0.0
36;161;5;1;0.0
36;161;5;2;0.0
36;161;6;1;0.0
36;161;6;2;0.0
36;161;7;1;0.0
36;161;7;2;0.0
36;161;8;1;0.0
36;161;8;2;0.0
36;162;1;1;0.0
36;162;1;2;0.0
36;162;2;1;0.0
36;162;2;2;0.0
36;162;3;1;0.0
36;162;3;2;0.0
36;162;4;1;0.0
36;162;4;2;0.0
36;162;5;1;0.0
36;162;5;2;0.0
36;162;6;1;0.0
36;162;6;2;0.0
36;162;7;1;0.0
36;162;7;2;0.0
36;162;8;1;0.0
36;162;8;2;0.0
36;163;1;1;0.0
36;163;1;2;0.0
36;163;2;1;0.0
36;163;2;2;0.0
36;163;3;1;0.0
36;163;3;2;0.0
36;163;4;1;0.0
36;163;4;2;0.0
36;163;5;1;0.0
36;163;5;2;0.0
36;163;6;1;0.0
36;163;6;2;0.0
36;163;7;1;0.0
36;163;7;2;0.0
36;163;8;1;0.0
36;163;8;2;0.0
36;164;1;1;0.0
36;164;1;2;0.0
36;164;2;1;0.0
36;164;2;2;0.0
36;164;3;1;0.0
36;164;3;2;0.0
36;164;4;1;0.0
36;164;4;2;0.0
36;164;5;1;0.0
36;164;5;2;0.0
36;164;6;1;0.0
36;164;6;2;0.0
36;164;7;1;0.0
36;164;7;2;0.0
36;164;8;1;0.0
36;164;8;2;0.0
36;165;1;1;0.0
36;165;1;2;0.0
36;165;2;1;0.0
36;165;2;2;0.0
36;165;3;1;0.0
36;165;3;2;0.0
36;165;4;1;0.0
36;165;4;2;0.0
36;165;5;1;0.0
36;165;5;2;0.0
36;165;6;1;0.0
36;165;6;2;0.0
36;165;7;1;0.0
36;165;7;2;0.0
36;165;8;1;0.0
36;165;8;2;0.0
36;166;1;1;0.0
36;166;1;2;0.0
36;166;2;1;0.0
36;166;2;2;0.0
36;166;3;1;0.0
36;166;3;2;0.0
36;166;4;1;0.0
36;166;4;2;0.0
36;166;5;1;0.0
36;166;5;2;0.0
36;166;6;1;0.0
36;166;6;2;0.0
36;166;7;1;0.0
36;166;7;2;0.0
36;166;8;1;0.0
36;166;8;2;0.0
36;167;1;1;0.0
36;167;1;2;0.0
36;167;2;1;0.0
36;167;2;2;0.0
36;167;3;1;0.0
36;167;3;2;0.0
36;167;4;1;0.0
36;167;4;2;0.0
36;167;5;1;0.0
36;167;5;2;0.0
36;167;6;1;0.0
36;167;6;2;0.0
36;167;7;1;0.0
36;167;7;2;0.0
36;167;8;1;0.0
36;167;8;2;0.0
36;168;1;1;0.0
36;168;1;2;0.0
36;168;2;1;0.0
36;168;2;2;0.0
36;168;3;1;0.0
36;168;3;2;0.0
36;168;4;1;0.0
36;168;4;2;0.0
36;168;5;1;0.0
36;168;5;2;0.0
36;168;6;1;0.0
36;168;6;2;0.0
36;168;7;1;0.0
36;168;7;2;0.0
36;168;8;1;0.0
36;168;8;2;0.0
37;1;1;1;6.899617300176142e-13
37;1;1;2;6.899617300176142e-13
37;1;2;1;6.899617300176142e-13
37;1;2;2;6.899617300176142e-13
37;1;3;1;6.899617300176142e-13
37;1;3;2;6.899617300176142e-13
37;1;4;1;6.899617300176142e-13
37;1;4;2;6.899617300176142e-13
37;1;5;1;6.899617300176142e-13
37;1;5;2;6.899617300176142e-13
37;1;6;1;6.899617300176142e-13
37;1;6;2;6.899617300176142e-13
37;1;7;1;6.899617300176142e-13
37;1;7;2;6.899617300176142e-13
37;1;8;1;6.899617300176142e-13
37;1;8;2;6.899617300176142e-13
37;2;1;1;6.899617300176142e-13
37;2;1;2;6.899617300176142e-13
37;2;2;1;6.899617300176142e-13
37;2;2;2;6.899617300176142e-13
37;2;3;1;6.899617300176142e-13
37;2;3;2;6.899617300176142e-13
37;2;4;1;6.899617300176142e-13
37;2;4;2;6.899617300176142e-13
37;2;5;1;6.899617300176142e-13
37;2;5;2;6.899617300176142e-13
37;2;6;1;6.899617300176142e-13
37;2;6;2;6.899617300176142e-13
37;2;7;1;6.899617300176142e-13
37;2;7;2;6.899617300176142e-13
37;2;8;1;6.899617300176142e-13
37;2;8;2;6.899617300176142e-13
37;3;1;1;6.899617300176142e-13
37;3;1;2;6.899617300176142e-13
37;3;2;1;6.899617300176142e-13
37;3;2;2;6.899617300176142e-13
37;3;3;1;6.899617300176142e-13
37;3;3;2;6.899617300176142e-13
37;3;4;1;6.899617300176142e-13
37;3;4;2;6.899617300176142e-13
37;3;5;1;6.899617300176142e-13
37;3;5;2;6.899617300176142e-13
37;3;6;1;6.899617300176142e-13
37;3;6;2;6.899617300176142e-13
37;3;7;1;6.899617300176142e-13
37;3;7;2;6.899617300176142e-13
37;3;8;1;6.899617300176142e-13
37;3;8;2;6.899617300176142e-13
37;4;1;1;6.899617300176142e-13
37;4;1;2;6.899617300176142e-13
37;4;2;1;6.899617300176142e-13
37;4;2;2;6.899617300176142e-13
37;4;3;1;6.899617300176142e-13
37;4;3;2;6.899617300176142e-13
37;4;4;1;6.899617300176142e-13
37;4;4;2;6.899617300176142e-13
37;4;5;1;6.899617300176142e-13
37;4;5;2;6.899617300176142e-13
37;4;6;1;6.899617300176142e-13
37;4;6;2;6.899617300176142e-13
37;4;7;1;6.899617300176142e-13
37;4;7;2;6.899617300176142e-13
37;4;8;1;6.899617300176142e-13
37;4;8;2;6.899617300176142e-13
37;5;1;1;6.899617300176142e-13
37;5;1;2;6.899617300176142e-13
37;5;2;1;6.899617300176142e-13
37;5;2;2;6.899617300176142e-13
37;5;3;1;6.899617300176142e-13
37;5;3;2;6.899617300176142e-13
37;5;4;1;6.899617300176142e-13
37;5;4;2;6.899617300176142e-13
37;5;5;1;6.899617300176142e-13
37;5;5;2;6.899617300176142e-13
37;5;6;1;6.899617300176142e-13
37;5;6;2;6.899617300176142e-13
37;5;7;1;6.899617300176142e-13
37;5;7;2;6.899617300176142e-13
37;5;8;1;6.899617300176142e-13
37;5;8;2;6.899617300176142e-13
37;6;1;1;6.899617300176142e-13
37;6;1;2;6.899617300176142e-13
37;6;2;1;6.899617300176142e-13
37;6;2;2;6.899617300176142e-13
