;;;0
35;73;1;0.0
35;73;2;0.0
35;74;1;0.0
35;74;2;0.0
35;75;1;0.0
35;75;2;0.0
35;76;1;0.0
35;76;2;0.0
35;77;1;0.0
35;77;2;0.0
35;78;1;0.0
35;78;2;0.0
35;79;1;0.0
35;79;2;0.0
35;80;1;0.0
35;80;2;0.0
35;81;1;0.0
35;81;2;0.0
35;82;1;0.0
35;82;2;0.0
35;83;1;0.0
35;83;2;0.0
35;84;1;0.0
35;84;2;0.0
35;85;1;0.0
35;85;2;0.0
35;86;1;0.0
35;86;2;0.0
35;87;1;0.0
35;87;2;0.0
35;88;1;0.0
35;88;2;0.0
35;89;1;0.0
35;89;2;0.0
35;90;1;0.0
35;90;2;0.0
35;91;1;0.0
35;91;2;0.0
35;92;1;0.0
35;92;2;0.0
35;93;1;0.0
35;93;2;0.0
35;94;1;0.0
35;94;2;0.0
35;95;1;0.0
35;95;2;0.0
35;96;1;0.0
35;96;2;0.0
35;97;1;0.0
35;97;2;0.0
35;98;1;0.0
35;98;2;0.0
35;99;1;0.0
35;99;2;0.0
35;100;1;0.0
35;100;2;0.0
35;101;1;0.0
35;101;2;0.0
35;102;1;0.0
35;102;2;0.0
35;103;1;0.0
35;103;2;0.0
35;104;1;0.0
35;104;2;0.0
35;105;1;0.0
35;105;2;0.0
35;106;1;0.0
35;106;2;0.0
35;107;1;0.0
35;107;2;0.0
35;108;1;0.0
35;108;2;0.0
35;109;1;0.0
35;109;2;0.0
35;110;1;0.0
35;110;2;0.0
35;111;1;0.0
35;111;2;0.0
35;112;1;0.0
35;112;2;0.0
35;113;1;0.0
35;113;2;0.0
35;114;1;0.0
35;114;2;0.0
35;115;1;0.0
35;115;2;0.0
35;116;1;0.0
35;116;2;0.0
35;117;1;0.0
35;117;2;0.0
35;118;1;0.0
35;118;2;0.0
35;119;1;0.0
35;119;2;0.0
35;120;1;0.0
35;120;2;0.0
35;121;1;0.0
35;121;2;0.0
35;122;1;0.0
35;122;2;0.0
35;123;1;0.0
35;123;2;0.0
35;124;1;0.0
35;124;2;0.0
35;125;1;0.0
35;125;2;0.0
35;126;1;0.0
35;126;2;0.0
35;127;1;0.0
35;127;2;0.0
35;128;1;0.0
35;128;2;0.0
35;129;1;0.0
35;129;2;0.0
35;130;1;0.0
35;130;2;0.0
35;131;1;0.0
35;131;2;0.0
35;132;1;0.0
35;132;2;0.0
35;133;1;0.0
35;133;2;0.0
35;134;1;0.0
35;134;2;0.0
35;135;1;0.0
35;135;2;0.0
35;136;1;0.0
35;136;2;0.0
35;137;1;0.0
35;137;2;0.0
35;138;1;0.0
35;138;2;0.0
35;139;1;0.0
35;139;2;0.0
35;140;1;0.0
35;140;2;0.0
35;141;1;0.0
35;141;2;0.0
35;142;1;0.0
35;142;2;0.0
35;143;1;0.0
35;143;2;0.0
35;144;1;0.0
35;144;2;0.0
35;145;1;0.0
35;145;2;0.0
35;146;1;0.0
35;146;2;0.0
35;147;1;0.0
35;147;2;0.0
35;148;1;0.0
35;148;2;0.0
35;149;1;0.0
35;149;2;0.0
35;150;1;0.0
35;150;2;0.0
35;151;1;0.0
35;151;2;0.0
35;152;1;0.0
35;152;2;0.0
35;153;1;0.0
35;153;2;0.0
35;154;1;0.0
35;154;2;0.0
35;155;1;0.0
35;155;2;0.0
35;156;1;0.0
35;156;2;0.0
35;157;1;0.0
35;157;2;0.0
35;158;1;0.0
35;158;2;0.0
35;159;1;0.0
35;159;2;0.0
35;160;1;0.0
35;160;2;0.0
35;161;1;0.0
35;161;2;0.0
35;162;1;0.0
35;162;2;0.0
35;163;1;0.0
35;163;2;0.0
35;164;1;0.0
35;164;2;0.0
35;165;1;0.0
35;165;2;0.0
35;166;1;0.0
35;166;2;0.0
35;167;1;0.0
35;167;2;0.0
35;168;1;0.0
35;168;2;0.0
36;1;1;0.0
36;1;2;0.0
36;2;1;0.0
36;2;2;0.0
36;3;1;0.0
36;3;2;0.0
36;4;1;0.0
36;4;2;0.0
36;5;1;0.0
36;5;2;0.0
36;6;1;0.0
36;6;2;0.0
36;7;1;0.0
36;7;2;0.0
36;8;1;0.0
36;8;2;0.0
36;9;1;0.0
36;9;2;0.0
36;10;1;0.0
36;10;2;0.0
36;11;1;0.0
36;11;2;0.0
36;12;1;0.0
36;12;2;0.0
36;13;1;0.0
36;13;2;0.0
36;14;1;0.0
36;14;2;0.0
36;15;1;0.0
36;15;2;0.0
36;16;1;0.0
36;16;2;0.0
36;17;1;0.0
36;17;2;0.0
36;18;1;0.0
36;18;2;0.0
36;19;1;0.0
36;19;2;0.0
36;20;1;0.0
36;20;2;0.0
36;21;1;0.0
36;21;2;0.0
36;22;1;0.0
36;22;2;0.0
36;23;1;0.0
36;23;2;0.0
36;24;1;0.0
36;24;2;0.0
36;25;1;0.0
36;25;2;0.0
36;26;1;0.0
36;26;2;0.0
36;27;1;0.0
36;27;2;0.0
36;28;1;0.0
36;28;2;0.0
36;29;1;0.0
36;29;2;0.0
36;30;1;0.0
36;30;2;0.0
36;31;1;0.0
36;31;2;0.0
36;32;1;0.0
36;32;2;0.0
36;33;1;0.0
36;33;2;0.0
36;34;1;0.0
36;34;2;0.0
36;35;1;0.0
36;35;2;0.0
36;36;1;0.0
36;36;2;0.0
36;37;1;0.0
36;37;2;0.0
36;38;1;0.0
36;38;2;0.0
36;39;1;0.0
36;39;2;0.0
36;40;1;0.0
36;40;2;0.0
36;41;1;0.0
36;41;2;0.0
36;42;1;0.0
36;42;2;0.0
36;43;1;0.0
36;43;2;0.0
36;44;1;0.0
36;44;2;0.0
36;45;1;0.0
36;45;2;0.0
36;46;1;0.0
36;46;2;0.0
36;47;1;0.0
36;47;2;0.0
36;48;1;0.0
36;48;2;0.0
36;49;1;0.0
36;49;2;0.0
36;50;1;0.0
36;50;2;0.0
36;51;1;0.0
36;51;2;0.0
36;52;1;0.0
36;52;2;0.0
36;53;1;0.0
36;53;2;0.0
36;54;1;0.0
36;54;2;0.0
36;55;1;0.0
36;55;2;0.0
36;56;1;0.0
36;56;2;0.0
36;57;1;0.0
36;57;2;0.0
36;58;1;0.0
36;58;2;0.0
36;59;1;0.0
36;59;2;0.0
36;60;1;0.0
36;60;2;0.0
36;61;1;0.0
36;61;2;0.0
36;62;1;0.0
36;62;2;0.0
36;63;1;0.0
36;63;2;0.0
36;64;1;0.0
36;64;2;0.0
36;65;1;0.0
36;65;2;0.0
36;66;1;0.0
36;66;2;0.0
36;67;1;0.0
36;67;2;0.0
36;68;1;0.0
36;68;2;0.0
36;69;1;0.0
36;69;2;0.0
36;70;1;0.0
36;70;2;0.0
36;71;1;0.0
36;71;2;0.0
36;72;1;0.0
36;72;2;0.0
36;73;1;0.0
36;73;2;0.0
36;74;1;0.0
36;74;2;0.0
36;75;1;0.0
36;75;2;0.0
36;76;1;0.0
36;76;2;0.0
36;77;1;0.0
36;77;2;0.0
36;78;1;0.0
36;78;2;0.0
36;79;1;0.0
36;79;2;0.0
36;80;1;0.0
36;80;2;0.0
36;81;1;0.0
36;81;2;0.0
36;82;1;0.0
36;82;2;0.0
36;83;1;0.0
36;83;2;0.0
36;84;1;0.0
36;84;2;0.0
36;85;1;0.0
36;85;2;0.0
36;86;1;0.0
36;86;2;0.0
36;87;1;0.0
36;87;2;0.0
36;88;1;0.0
36;88;2;0.0
36;89;1;0.0
36;89;2;0.0
36;90;1;0.0
36;90;2;0.0
36;91;1;0.0
36;91;2;0.0
36;92;1;0.0
36;92;2;0.0
36;93;1;0.0
36;93;2;0.0
36;94;1;0.0
36;94;2;0.0
36;95;1;0.0
36;95;2;0.0
36;96;1;0.0
36;96;2;0.0
36;97;1;0.0
36;97;2;0.0
36;98;1;0.0
36;98;2;0.0
36;99;1;0.0
36;99;2;0.0
36;100;1;0.0
36;100;2;0.0
36;101;1;0.0
36;101;2;0.0
36;102;1;0.0
36;102;2;0.0
36;103;1;0.0
36;103;2;0.0
36;104;1;0.0
36;104;2;0.0
36;105;1;0.0
36;105;2;0.0
36;106;1;0.0
36;106;2;0.0
36;107;1;0.0
36;107;2;0.0
36;108;1;0.0
36;108;2;0.0
36;109;1;0.0
36;109;2;0.0
36;110;1;0.0
36;110;2;0.0
36;111;1;0.0
36;111;2;0.0
36;112;1;0.0
36;112;2;0.0
36;113;1;0.0
36;113;2;0.0
36;114;1;0.0
36;114;2;0.0
36;115;1;0.0
36;115;2;0.0
36;116;1;0.0
36;116;2;0.0
36;117;1;0.0
36;117;2;0.0
36;118;1;0.0
36;118;2;0.0
36;119;1;0.0
36;119;2;0.0
36;120;1;0.0
36;120;2;0.0
36;121;1;0.0
36;121;2;0.0
36;122;1;0.0
36;122;2;0.0
36;123;1;0.0
36;123;2;0.0
36;124;1;0.0
36;124;2;0.0
36;125;1;0.0
36;125;2;0.0
36;126;1;0.0
36;126;2;0.0
36;127;1;0.0
36;127;2;0.0
36;128;1;0.0
36;128;2;0.0
36;129;1;0.0
36;129;2;0.0
36;130;1;0.0
36;130;2;0.0
36;131;1;0.0
36;131;2;0.0
36;132;1;0.0
36;132;2;0.0
36;133;1;0.0
36;133;2;0.0
36;134;1;0.0
36;134;2;0.0
36;135;1;0.0
36;135;2;0.0
36;136;1;0.0
36;136;2;0.0
36;137;1;0.0
36;137;2;0.0
36;138;1;0.0
36;138;2;0.0
36;139;1;0.0
36;139;2;0.0
36;140;1;0.0
36;140;2;0.0
36;141;1;0.0
36;141;2;0.0
36;142;1;0.0
36;142;2;0.0
36;143;1;0.0
36;143;2;0.0
36;144;1;0.0
36;144;2;0.0
36;145;1;0.0
36;145;2;0.0
36;146;1;0.0
36;146;2;0.0
36;147;1;0.0
36;147;2;0.0
36;148;1;0.0
36;148;2;0.0
36;149;1;0.0
36;149;2;0.0
36;150;1;0.0
36;150;2;0.0
36;151;1;0.0
36;151;2;0.0
36;152;1;0.0
36;152;2;0.0
36;153;1;0.0
36;153;2;0.0
36;154;1;0.0
36;154;2;0.0
36;155;1;0.0
36;155;2;0.0
36;156;1;0.0
36;156;2;0.0
36;157;1;0.0
36;157;2;0.0
36;158;1;0.0
36;158;2;0.0
36;159;1;0.0
36;159;2;0.0
36;160;1;0.0
36;160;2;0.0
36;161;1;0.0
36;161;2;0.0
36;162;1;0.0
36;162;2;0.0
36;163;1;0.0
36;163;2;0.0
36;164;1;0.0
36;164;2;0.0
36;165;1;0.0
36;165;2;0.0
36;166;1;0.0
36;166;2;0.0
36;167;1;0.0
36;167;2;0.0
36;168;1;0.0
36;168;2;0.0
37;1;1;0.0
37;1;2;0.0
37;2;1;0.0
37;2;2;0.0
37;3;1;0.0
37;3;2;0.0
37;4;1;0.0
37;4;2;0.0
37;5;1;0.0
37;5;2;0.0
37;6;1;0.0
37;6;2;0.0
37;7;1;0.0
37;7;2;0.0
37;8;1;0.0
37;8;2;0.0
37;9;1;0.0
37;9;2;0.0
37;10;1;0.0
37;10;2;0.0
37;11;1;0.0
37;11;2;0.0
37;12;1;0.0
37;12;2;0.0
37;13;1;0.0
37;13;2;0.0
37;14;1;0.0
37;14;2;0.0
37;15;1;0.0
37;15;2;0.0
37;16;1;0.0
37;16;2;0.0
37;17;1;0.0
37;17;2;0.0
37;18;1;0.0
37;18;2;0.0
37;19;1;0.0
37;19;2;0.0
37;20;1;0.0
37;20;2;0.0
37;21;1;0.0
37;21;2;0.0
37;22;1;0.0
37;22;2;0.0
37;23;1;0.0
37;23;2;0.0
37;24;1;0.0
37;24;2;0.0
37;25;1;0.0
37;25;2;0.0
37;26;1;0.0
37;26;2;0.0
37;27;1;0.0
37;27;2;0.0
37;28;1;0.0
37;28;2;0.0
37;29;1;0.0
37;29;2;0.0
37;30;1;0.0
37;30;2;0.0
37;31;1;0.0
37;31;2;0.0
37;32;1;0.0
37;32;2;0.0
37;33;1;0.0
37;33;2;0.0
37;34;1;0.0
37;34;2;0.0
37;35;1;0.0
37;35;2;0.0
37;36;1;0.0
37;36;2;0.0
37;37;1;0.0
37;37;2;0.0
37;38;1;0.0
37;38;2;0.0
37;39;1;0.0
37;39;2;0.0
37;40;1;0.0
37;40;2;0.0
37;41;1;0.0
37;41;2;0.0
37;42;1;0.0
37;42;2;0.0
37;43;1;0.0
37;43;2;0.0
37;44;1;0.0
37;44;2;0.0
37;45;1;0.0
37;45;2;0.0
37;46;1;0.0
37;46;2;0.0
37;47;1;0.0
37;47;2;0.0
37;48;1;0.0
37;48;2;0.0
37;49;1;0.0
37;49;2;0.0
37;50;1;0.0
37;50;2;0.0
37;51;1;0.0
37;51;2;0.0
37;52;1;0.0
37;52;2;0.0
37;53;1;0.0
37;53;2;0.0
37;54;1;0.0
37;54;2;0.0
37;55;1;0.0
37;55;2;0.0
37;56;1;0.0
37;56;2;0.0
37;57;1;0.0
37;57;2;0.0
37;58;1;0.0
37;58;2;0.0
37;59;1;0.0
37;59;2;0.0
37;60;1;0.0
37;60;2;0.0
37;61;1;0.0
37;61;2;0.0
37;62;1;0.0
37;62;2;0.0
37;63;1;0.0
37;63;2;0.0
37;64;1;0.0
37;64;2;0.0
37;65;1;0.0
37;65;2;0.0
37;66;1;0.0
37;66;2;0.0
37;67;1;0.0
37;67;2;0.0
37;68;1;0.0
37;68;2;0.0
37;69;1;0.0
37;69;2;0.0
37;70;1;0.0
37;70;2;0.0
37;71;1;0.0
37;71;2;0.0
37;72;1;0.0
37;72;2;0.0
37;73;1;0.0
37;73;2;0.0
37;74;1;0.0
37;74;2;0.0
37;75;1;0.0
37;75;2;0.0
37;76;1;0.0
37;76;2;0.0
37;77;1;0.0
37;77;2;0.0
37;78;1;0.0
37;78;2;0.0
37;79;1;0.0
37;79;2;0.0
37;80;1;0.0
37;80;2;0.0
37;81;1;0.0
37;81;2;0.0
37;82;1;0.0
37;82;2;0.0
37;83;1;0.0
37;83;2;0.0
37;84;1;0.0
37;84;2;0.0
37;85;1;0.0
37;85;2;0.0
37;86;1;0.0
37;86;2;0.0
37;87;1;0.0
37;87;2;0.0
37;88;1;0.0
37;88;2;0.0
37;89;1;0.0
37;89;2;0.0
37;90;1;0.0
37;90;2;0.0
37;91;1;0.0
37;91;2;0.0
37;92;1;0.0
37;92;2;0.0
37;93;1;0.0
37;93;2;0.0
37;94;1;0.0
37;94;2;0.0
37;95;1;0.0
37;95;2;0.0
37;96;1;0.0
37;96;2;0.0
37;97;1;0.0
37;97;2;0.0
37;98;1;0.0
37;98;2;0.0
37;99;1;0.0
37;99;2;0.0
37;100;1;0.0
37;100;2;0.0
37;101;1;0.0
37;101;2;0.0
37;102;1;0.0
37;102;2;0.0
37;103;1;0.0
37;103;2;0.0
37;104;1;0.0
37;104;2;0.0
37;105;1;0.0
37;105;2;0.0
37;106;1;0.0
37;106;2;0.0
37;107;1;0.0
37;107;2;0.0
37;108;1;0.0
37;108;2;0.0
37;109;1;0.0
37;109;2;0.0
37;110;1;0.0
37;110;2;0.0
37;111;1;0.0
37;111;2;0.0
37;112;1;0.0
37;112;2;0.0
37;113;1;0.0
37;113;2;0.0
37;114;1;0.0
37;114;2;0.0
37;115;1;0.0
37;115;2;0.0
37;116;1;0.0
37;116;2;0.0
37;117;1;0.0
37;117;2;0.0
37;118;1;0.0
37;118;2;0.0
37;119;1;0.0
37;119;2;0.0
37;120;1;0.0
37;120;2;0.0
37;121;1;0.0
37;121;2;0.0
37;122;1;0.0
37;122;2;0.0
37;123;1;0.0
37;123;2;0.0
37;124;1;0.0
37;124;2;0.0
37;125;1;0.0
37;125;2;0.0
37;126;1;0.0
37;126;2;0.0
37;127;1;0.0
37;127;2;0.0
37;128;1;0.0
37;128;2;0.0
37;129;1;0.0
37;129;2;0.0
37;130;1;0.0
37;130;2;0.0
37;131;1;0.0
37;131;2;0.0
37;132;1;0.0
37;132;2;0.0
37;133;1;0.0
37;133;2;0.0
37;134;1;0.0
37;134;2;0.0
37;135;1;0.0
37;135;2;0.0
37;136;1;0.0
37;136;2;0.0
37;137;1;0.0
37;137;2;0.0
37;138;1;0.0
37;138;2;0.0
37;139;1;0.0
37;139;2;0.0
37;140;1;0.0
37;140;2;0.0
37;141;1;0.0
37;141;2;0.0
37;142;1;0.0
37;142;2;0.0
37;143;1;0.0
37;143;2;0.0
37;144;1;0.0
37;144;2;0.0
37;145;1;0.0
37;145;2;0.0
37;146;1;0.0
37;146;2;0.0
37;147;1;0.0
37;147;2;0.0
37;148;1;0.0
37;148;2;0.0
37;149;1;0.0
37;149;2;0.0
37;150;1;0.0
37;150;2;0.0
37;151;1;0.0
37;151;2;0.0
37;152;1;0.0
37;152;2;0.0
37;153;1;0.0
37;153;2;0.0
37;154;1;0.0
37;154;2;0.0
37;155;1;0.0
37;155;2;0.0
37;156;1;0.0
37;156;2;0.0
37;157;1;0.0
37;157;2;0.0
37;158;1;0.0
37;158;2;0.0
37;159;1;0.0
37;159;2;0.0
37;160;1;0.0
37;160;2;0.0
37;161;1;0.0
37;161;2;0.0
37;162;1;0.0
37;162;2;0.0
37;163;1;0.0
37;163;2;0.0
37;164;1;0.0
37;164;2;0.0
37;165;1;0.0
37;165;2;0.0
37;166;1;0.0
37;166;2;0.0
37;167;1;0.0
37;167;2;0.0
37;168;1;0.0
37;168;2;0.0
38;1;1;26.0325369852779
38;1;2;2.9399228622763723e-14
38;2;1;26.032536985276234
38;2;2;2.9399228622763723e-14
38;3;1;26.032536985277083
38;3;2;2.9399228622763723e-14
38;4;1;26.03253698527648
38;4;2;2.9399228622763723e-14
38;5;1;26.032536985275794
38;5;2;2.9399228622763723e-14
38;6;1;26.032536985274138
38;6;2;2.9399228622763723e-14
38;7;1;26.032536985275375
38;7;2;2.9399228622763723e-14
38;8;1;26.03253698527872
38;8;2;2.9399228622763723e-14
38;9;1;3.8843498960144595e-10
38;9;2;0.0
38;10;1;3.885207681953791e-10
38;10;2;0.0
38;11;1;3.892483488630038e-10
38;11;2;0.0
38;12;1;3.9093528935591355e-10
38;12;2;0.0
38;13;1;3.918577589469787e-10
38;13;2;0.0
38;14;1;3.9200492838947824e-10
38;14;2;0.0
38;15;1;3.9063734178823663e-10
38;15;2;0.0
38;16;1;3.904218887174874e-10
38;16;2;0.0
38;17;1;3.884152602954083e-10
38;17;2;0.0
38;18;1;3.8858542303473135e-10
38;18;2;0.0
38;19;1;3.893649351970875e-10
38;19;2;0.0
38;20;1;3.9084414485290084e-10
38;20;2;0.0
38;21;1;3.9249907779787654e-10
38;21;2;0.0
38;22;1;3.9204871871470504e-10
38;22;2;0.0
38;23;1;3.904989237728605e-10
38;23;2;0.0
38;24;1;3.90409121745217e-10
38;24;2;0.0
38;25;1;3.8854316831045035e-10
38;25;2;0.0
38;26;1;3.887946812715623e-10
38;26;2;0.0
38;27;1;3.893835391317104e-10
38;27;2;0.0
38;28;1;3.9105203028665236e-10
38;28;2;0.0
38;29;1;3.922588280028473e-10
38;29;2;0.0
38;30;1;3.9194016012791447e-10
38;30;2;0.0
38;31;1;3.9072312163278744e-10
38;31;2;0.0
38;32;1;3.903152218475209e-10
38;32;2;0.0
38;33;1;3.885470236311097e-10
38;33;2;0.0
38;34;1;3.889006584209964e-10
38;34;2;0.0
38;35;1;3.8925122689123644e-10
38;35;2;0.0
38;36;1;3.9111489485421386e-10
38;36;2;0.0
38;37;1;3.9227020973793867e-10
38;37;2;0.0
38;38;1;3.9207461214218596e-10
38;38;2;0.0
38;39;1;3.907308746511116e-10
38;39;2;0.0
38;40;1;3.903719833097898e-10
38;40;2;0.0
38;41;1;6.511129413411254e-10
38;41;2;0.0
38;42;1;6.520970430301531e-10
38;42;2;0.0
38;43;1;6.518732220683887e-10
38;43;2;0.0
38;44;1;6.517097972391639e-10
38;44;2;0.0
38;45;1;6.522533624320204e-10
38;45;2;0.0
38;46;1;6.542393293784698e-10
38;46;2;0.0
38;47;1;6.554756737386924e-10
38;47;2;0.0
38;48;1;6.534541796554549e-10
38;48;2;0.0
38;49;1;6.511768901873438e-10
38;49;2;0.0
38;50;1;6.5213612288062e-10
38;50;2;0.0
38;51;1;6.517844042264187e-10
38;51;2;0.0
38;52;1;6.517240080938791e-10
38;52;2;0.0
38;53;1;6.523528384150268e-10
38;53;2;0.0
38;54;1;6.532125951252965e-10
38;54;2;0.0
38;55;1;6.55411724892474e-10
38;55;2;0.0
38;56;1;6.534612850828125e-10
38;56;2;0.0
38;57;1;6.514682127090055e-10
38;57;2;0.0
38;58;1;6.52438103543318e-10
38;58;2;0.0
38;59;1;6.50782538968997e-10
38;59;2;0.0
38;60;1;6.511626793326286e-10
38;60;2;0.0
38;61;1;6.524523143980332e-10
38;61;2;0.0
38;62;1;6.534399688007397e-10
38;62;2;0.0
38;63;1;6.547722364302899e-10
38;63;2;0.0
38;64;1;6.534648377964913e-10
38;64;2;0.0
38;65;1;6.514184747175022e-10
38;65;2;0.0
38;66;1;6.522888895688084e-10
38;66;2;0.0
38;67;1;6.511875483283802e-10
38;67;2;0.0
38;68;1;6.513438677302474e-10
38;68;2;0.0
38;69;1;6.530989082875749e-10
38;69;2;0.0
38;70;1;6.533440455314121e-10
38;70;2;0.0
38;71;1;6.55091980661382e-10
38;71;2;0.0
38;72;1;6.535678664931766e-10
38;72;2;0.0
38;73;1;6.509992545034038e-10
38;73;2;0.0
38;74;1;6.522107298678748e-10
38;74;2;0.0
38;75;1;6.516138739698363e-10
38;75;2;0.0
38;76;1;6.520508577523287e-10
38;76;2;0.0
38;77;1;6.517169026665215e-10
38;77;2;0.0
38;78;1;6.537419494634378e-10
38;78;2;0.0
38;79;1;6.5566041484999e-10
38;79;2;0.0
38;80;1;6.534790486512065e-10
38;80;2;0.0
38;81;1;6.51155573905271e-10
38;81;2;0.0
38;82;1;6.520686213207227e-10
38;82;2;0.0
38;83;1;6.520082251881831e-10
38;83;2;0.0
38;84;1;6.521965190131596e-10
38;84;2;0.0
38;85;1;6.517524298033095e-10
38;85;2;0.0
38;86;1;6.535003649332793e-10
38;86;2;0.0
38;87;1;6.554614628839772e-10
38;87;2;0.0
38;88;1;6.534435215144185e-10
38;88;2;0.0
38;89;1;6.51368736725999e-10
38;89;2;0.0
38;90;1;6.523883655518148e-10
38;90;2;0.0
38;91;1;6.507079319817421e-10
38;91;2;0.0
38;92;1;6.51279918884029e-10
38;92;2;0.0
38;93;1;6.518234840768855e-10
38;93;2;0.0
38;94;1;6.533156238219817e-10
38;94;2;0.0
38;95;1;6.550955333750608e-10
38;95;2;0.0
38;96;1;6.534861540785641e-10
38;96;2;0.0
38;97;1;6.513118933071382e-10
38;97;2;0.0
38;98;1;6.521219120259047e-10
38;98;2;0.0
38;99;1;6.510028072170826e-10
38;99;2;0.0
38;100;1;6.514362382858963e-10
38;100;2;0.0
38;101;1;6.517808515127399e-10
38;101;2;0.0
38;102;1;6.533760199545213e-10
38;102;2;0.0
38;103;1;6.55056453524594e-10
38;103;2;0.0
38;104;1;6.535287866427097e-10
38;104;2;0.0
38;105;1;6.509672800802946e-10
38;105;2;0.0
38;106;1;6.519975670471467e-10
38;106;2;0.0
38;107;1;6.517097972391639e-10
38;107;2;0.0
38;108;1;6.518732220683887e-10
38;108;2;0.0
38;109;1;6.520792794617591e-10
38;109;2;0.0
38;110;1;6.543245945067611e-10
38;110;2;0.0
38;111;1;6.55536069871232e-10
38;111;2;0.0
38;112;1;6.537099750403286e-10
38;112;2;0.0
38;113;1;6.50995701789725e-10
38;113;2;0.0
38;114;1;6.521005957438319e-10
38;114;2;0.0
38;115;1;6.522675732867356e-10
38;115;2;0.0
38;116;1;6.517666406580247e-10
38;116;2;0.0
38;117;1;6.521148065985471e-10
38;117;2;0.0
38;118;1;6.533156238219817e-10
38;118;2;0.0
38;119;1;6.554543574566196e-10
38;119;2;0.0
38;120;1;6.536211571983586e-10
38;120;2;0.0
38;121;1;6.515108452731511e-10
38;121;2;0.0
38;122;1;6.523777074107784e-10
38;122;2;0.0
38;123;1;6.50924647516149e-10
38;123;2;0.0
38;124;1;6.507505645458878e-10
38;124;2;0.0
38;125;1;6.519513817693223e-10
38;125;2;0.0
38;126;1;6.535572083521402e-10
38;126;2;0.0
38;127;1;6.549001341227267e-10
38;127;2;0.0
38;128;1;6.536886587582558e-10
38;128;2;0.0
38;129;1;6.51315446020817e-10
38;129;2;0.0
38;130;1;6.521396755942988e-10
38;130;2;0.0
38;131;1;6.511093886274466e-10
38;131;2;0.0
38;132;1;6.512586026019562e-10
38;132;2;0.0
38;133;1;6.521112538848683e-10
38;133;2;0.0
38;134;1;6.536353680530738e-10
38;134;2;0.0
38;135;1;6.549889519646968e-10
38;135;2;0.0
38;136;1;6.536211571983586e-10
38;136;2;0.0
38;137;1;6.510276762128342e-10
38;137;2;0.0
38;138;1;6.520295414702559e-10
38;138;2;0.0
38;139;1;6.520366468976135e-10
38;139;2;0.0
38;140;1;6.518980910641403e-10
38;140;2;0.0
38;141;1;6.521787554447656e-10
38;141;2;0.0
38;142;1;6.53951559570487e-10
38;142;2;0.0
38;143;1;6.553904086104012e-10
38;143;2;0.0
38;144;1;6.534115470913093e-10
38;144;2;0.0
38;145;1;6.511591266189498e-10
38;145;2;0.0
38;146;1;6.521574391626928e-10
38;146;2;0.0
38;147;1;6.521752027310868e-10
38;147;2;0.0
38;148;1;6.517630879443459e-10
38;148;2;0.0
38;149;1;6.523919182654936e-10
38;149;2;0.0
38;150;1;6.531983842705813e-10
38;150;2;0.0
38;151;1;6.554543574566196e-10
38;151;2;0.0
38;152;1;6.536886587582558e-10
38;152;2;0.0
38;153;1;6.515854522604059e-10
38;153;2;0.0
38;154;1;6.524700779664272e-10
38;154;2;0.0
38;155;1;6.510205707854766e-10
38;155;2;0.0
38;156;1;6.509353056571854e-10
38;156;2;0.0
38;157;1;6.520011197608255e-10
38;157;2;0.0
38;158;1;6.534115470913093e-10
38;158;2;0.0
38;159;1;6.548965814090479e-10
38;159;2;0.0
38;160;1;6.53596288202607e-10
38;160;2;0.0
38;161;1;6.514326855722175e-10
38;161;2;0.0
38;162;1;6.521787554447656e-10
38;162;2;0.0
38;163;1;6.513296568755322e-10
38;163;2;0.0
38;164;1;6.512550498882774e-10
38;164;2;0.0
38;165;1;6.521965190131596e-10
38;165;2;0.0
38;166;1;6.53578524634213e-10
38;166;2;0.0
38;167;1;6.550102682467696e-10
38;167;2;0.0
38;168;1;6.53631815339395e-10
38;168;2;0.0
39;1;1;2.9399228622763723e-14
39;1;2;2.9399228622763723e-14
39;2;1;2.9399228622763723e-14
39;2;2;2.9399228622763723e-14
39;3;1;2.9399228622763723e-14
39;3;2;2.9399228622763723e-14
39;4;1;2.9399228622763723e-14
39;4;2;2.9399228622763723e-14
39;5;1;2.9399228622763723e-14
39;5;2;2.9399228622763723e-14
39;6;1;2.9399228622763723e-14
39;6;2;2.9399228622763723e-14
39;7;1;2.9399228622763723e-14
39;7;2;2.9399228622763723e-14
39;8;1;2.9399228622763723e-14
39;8;2;2.9399228622763723e-14
39;9;1;0.0
39;9;2;0.0
39;10;1;0.0
39;10;2;0.0
39;11;1;0.0
39;11;2;0.0
39;12;1;0.0
39;12;2;0.0
39;13;1;0.0
39;13;2;0.0
39;14;1;0.0
39;14;2;0.0
39;15;1;0.0
39;15;2;0.0
39;16;1;0.0
39;16;2;0.0
39;17;1;0.0
39;17;2;0.0
39;18;1;0.0
39;18;2;0.0
39;19;1;0.0
39;19;2;0.0
39;20;1;0.0
39;20;2;0.0
39;21;1;0.0
39;21;2;0.0
39;22;1;0.0
39;22;2;0.0
39;23;1;0.0
39;23;2;0.0
39;24;1;0.0
39;24;2;0.0
39;25;1;0.0
39;25;2;0.0
39;26;1;0.0
39;26;2;0.0
39;27;1;0.0
39;27;2;0.0
39;28;1;0.0
39;28;2;0.0
39;29;1;0.0
39;29;2;0.0
39;30;1;0.0
39;30;2;0.0
39;31;1;0.0
39;31;2;0.0
39;32;1;0.0
