;;;0
5;108;8;0.0
6;108;1;0.0
6;108;2;0.0
6;108;3;0.0
6;108;4;0.0
6;108;5;0.0
6;108;6;0.0
6;108;7;0.0
6;108;8;0.0
7;108;1;0.0
7;108;2;0.0
7;108;3;0.0
7;108;4;0.0
7;108;5;0.0
7;108;6;0.0
7;108;7;0.0
7;108;8;0.0
8;108;1;0.0
8;108;2;0.0
8;108;3;0.0
8;108;4;0.0
8;108;5;0.0
8;108;6;0.0
8;108;7;0.0
8;108;8;0.0
9;108;1;0.0
9;108;2;0.0
9;108;3;0.0
9;108;4;0.0
9;108;5;0.0
9;108;6;0.0
9;108;7;0.0
9;108;8;0.0
10;108;1;0.0
10;108;2;0.0
10;108;3;0.0
10;108;4;0.0
10;108;5;0.0
10;108;6;0.0
10;108;7;0.0
10;108;8;0.0
11;108;1;0.0
11;108;2;0.0
11;108;3;0.0
11;108;4;0.0
11;108;5;0.0
11;108;6;0.0
11;108;7;0.0
11;108;8;0.0
12;108;1;0.0
12;108;2;0.0
12;108;3;0.0
12;108;4;0.0
12;108;5;0.0
12;108;6;0.0
12;108;7;0.0
12;108;8;0.0
13;108;1;0.0
13;108;2;0.0
13;108;3;0.0
13;108;4;0.0
13;108;5;0.0
13;108;6;0.0
13;108;7;0.0
13;108;8;0.0
14;108;1;0.0
14;108;2;0.0
14;108;3;0.0
14;108;4;0.0
14;108;5;0.0
14;108;6;0.0
14;108;7;0.0
14;108;8;0.0
15;108;1;0.0
15;108;2;0.0
15;108;3;0.0
15;108;4;0.0
15;108;5;0.0
15;108;6;0.0
15;108;7;0.0
15;108;8;0.0
16;108;1;0.0
16;108;2;0.0
16;108;3;0.0
16;108;4;0.0
16;108;5;0.0
16;108;6;0.0
16;108;7;0.0
16;108;8;0.0
17;108;1;-3.835687323316961e-11
17;108;2;-7.284679353618308e-10
17;108;3;0.0
17;108;4;-17.69999973455073
17;108;5;-3.7241491978294337e-10
17;108;6;0.0
17;108;7;-6.276409564595769e-10
17;108;8;0.0
18;108;1;-5.544809056345912e-11
18;108;2;0.0
18;108;3;0.0
18;108;4;-1.120463721804299e-10
18;108;5;0.0
18;108;6;0.0
18;108;7;0.0
18;108;8;0.0
19;108;1;0.0
19;108;2;0.0
19;108;3;0.0
19;108;4;0.0
19;108;5;-1.871416439154721e-11
19;108;6;0.0
19;108;7;0.0
19;108;8;0.0
20;108;1;0.0
20;108;2;0.0
20;108;3;-5.296635270657647e-12
20;108;4;0.0
20;108;5;0.0
20;108;6;0.0
20;108;7;0.0
20;108;8;0.0
21;108;1;-3.515707491203194
21;108;2;-0.6638674157595772
21;108;3;0.0
21;108;4;-7.80211451001378e-11
21;108;5;-1.3978499002453624
21;108;6;0.0
21;108;7;-0.6933706303669452
21;108;8;0.0
22;108;1;-8.393668118821309e-06
22;108;2;-2.244698006463438e-08
22;108;3;-3.8482704777973775
22;108;4;-7.989342520886566e-11
22;108;5;-7.701068227561336e-09
22;108;6;0.0
22;108;7;-1.9554727482723598e-08
22;108;8;0.0
23;108;1;0.0
23;108;2;0.0
23;108;3;0.0
23;108;4;0.0
23;108;5;0.0
23;108;6;0.0
23;108;7;0.0
23;108;8;0.0
24;108;1;0.0
24;108;2;0.0
24;108;3;0.0
24;108;4;0.0
24;108;5;0.0
24;108;6;0.0
24;108;7;0.0
24;108;8;0.0
25;108;1;0.0
25;108;2;0.0
25;108;3;0.0
25;108;4;0.0
25;108;5;0.0
25;108;6;0.0
25;108;7;0.0
25;108;8;0.0
26;108;1;0.0
26;108;2;0.0
26;108;3;0.0
26;108;4;0.0
26;108;5;0.0
26;108;6;-6.075786580619199e-12
26;108;7;0.0
26;108;8;0.0
27;108;1;0.0
27;108;2;0.0
27;108;3;0.0
27;108;4;0.0
27;108;5;0.0
27;108;6;0.0
27;108;7;0.0
27;108;8;0.0
28;108;1;0.0
28;108;2;0.0
28;108;3;0.0
28;108;4;0.0
28;108;5;0.0
28;108;6;0.0
28;108;7;0.0
28;108;8;0.0
29;108;1;0.0
29;108;2;0.0
29;108;3;0.0
29;108;4;0.0
29;108;5;0.0
29;108;6;0.0
29;108;7;0.0
29;108;8;0.0
30;108;1;0.0
30;108;2;0.0
30;108;3;0.0
30;108;4;0.0
30;108;5;0.0
30;108;6;0.0
30;108;7;0.0
30;108;8;0.0
31;108;1;0.0
31;108;2;0.0
31;108;3;0.0
31;108;4;-5.710283918539555e-12
31;108;5;0.0
31;108;6;0.0
31;108;7;0.0
31;108;8;0.0
32;108;1;0.0
32;108;2;0.0
32;108;3;0.0
32;108;4;0.0
32;108;5;0.0
32;108;6;0.0
32;108;7;0.0
32;108;8;0.0
33;108;1;0.0
33;108;2;0.0
33;108;3;0.0
33;108;4;0.0
33;108;5;0.0
33;108;6;0.0
33;108;7;0.0
33;108;8;0.0
34;108;1;0.0
34;108;2;0.0
34;108;3;0.0
34;108;4;-1.3460267518999436e-11
34;108;5;0.0
34;108;6;0.0
34;108;7;0.0
34;108;8;0.0
35;108;1;0.0
35;108;2;0.0
35;108;3;0.0
35;108;4;0.0
35;108;5;0.0
35;108;6;0.0
35;108;7;0.0
35;108;8;0.0
36;108;1;0.0
36;108;2;0.0
36;108;3;0.0
36;108;4;0.0
36;108;5;0.0
36;108;6;0.0
36;108;7;0.0
36;108;8;0.0
37;108;1;0.0
37;108;2;0.0
37;108;3;0.0
37;108;4;0.0
37;108;5;0.0
37;108;6;0.0
37;108;7;0.0
37;108;8;0.0
38;108;1;0.0
38;108;2;0.0
38;108;3;0.0
38;108;4;-5.90711876254879e-12
38;108;5;0.0
38;108;6;0.0
38;108;7;0.0
38;108;8;0.0
39;108;1;0.0
39;108;2;0.0
39;108;3;0.0
39;108;4;0.0
39;108;5;0.0
39;108;6;0.0
39;108;7;0.0
39;108;8;0.0
40;108;1;0.0
40;108;2;0.0
40;108;3;0.0
40;108;4;0.0
40;108;5;0.0
40;108;6;0.0
40;108;7;0.0
40;108;8;0.0
41;108;1;0.0
41;108;2;0.0
41;108;3;0.0
41;108;4;0.0
41;108;5;0.0
41;108;6;0.0
41;108;7;-1.207664254691702e-11
41;108;8;0.0
42;108;1;0.0
42;108;2;0.0
42;108;3;0.0
42;108;4;0.0
42;108;5;0.0
42;108;6;0.0
42;108;7;0.0
42;108;8;0.0
43;108;1;0.0
43;108;2;0.0
43;108;3;0.0
43;108;4;0.0
43;108;5;0.0
43;108;6;0.0
43;108;7;0.0
43;108;8;0.0
44;108;1;0.0
44;108;2;0.0
44;108;3;0.0
44;108;4;0.0
44;108;5;0.0
44;108;6;0.0
44;108;7;0.0
44;108;8;0.0
45;108;1;-6.275682237343915e-12
45;108;2;0.0
45;108;3;0.0
45;108;4;0.0
45;108;5;0.0
45;108;6;0.0
45;108;7;0.0
45;108;8;0.0
46;108;1;0.0
46;108;2;0.0
46;108;3;0.0
46;108;4;0.0
46;108;5;0.0
46;108;6;0.0
46;108;7;0.0
46;108;8;0.0
47;108;1;0.0
47;108;2;-2.524155995331512e-09
47;108;3;0.0
47;108;4;-7.183969877516244
47;108;5;-3.062458543374866e-09
47;108;6;0.0
47;108;7;-5.1263443155004064e-09
47;108;8;0.0
48;108;1;0.0
48;108;2;0.0
48;108;3;0.0
48;108;4;0.0
48;108;5;0.0
48;108;6;0.0
48;108;7;0.0
48;108;8;0.0
49;108;1;0.0
49;108;2;-1.1232082524809791e-11
49;108;3;0.0
49;108;4;0.0
49;108;5;0.0
49;108;6;0.0
49;108;7;0.0
49;108;8;0.0
50;108;1;0.0
50;108;2;0.0
50;108;3;0.0
50;108;4;-5.9100179081762614e-12
50;108;5;0.0
50;108;6;0.0
50;108;7;0.0
50;108;8;0.0
51;108;1;0.0
51;108;2;0.0
51;108;3;0.0
51;108;4;0.0
51;108;5;0.0
51;108;6;0.0
51;108;7;0.0
51;108;8;0.0
52;108;1;0.0
52;108;2;0.0
52;108;3;0.0
52;108;4;-1.1763212626192399e-10
52;108;5;0.0
52;108;6;2.7122570855908634e-10
52;108;7;0.0
52;108;8;-3.822510641349197e-10
53;108;1;0.0
53;108;2;0.0
53;108;3;0.0
53;108;4;0.0
53;108;5;0.0
53;108;6;0.0
53;108;7;0.0
53;108;8;0.0
54;108;1;0.0
54;108;2;0.0
54;108;3;0.0
54;108;4;-5.516287921977536e-12
54;108;5;0.0
54;108;6;0.0
54;108;7;0.0
54;108;8;0.0
55;108;1;0.0
55;108;2;0.0
55;108;3;0.0
55;108;4;-2.2737367544323206e-12
55;108;5;0.0
55;108;6;0.0
55;108;7;0.0
55;108;8;0.0
56;108;1;0.0
56;108;2;0.0
56;108;3;0.0
56;108;4;0.0
56;108;5;0.0
56;108;6;0.0
56;108;7;0.0
56;108;8;0.0
57;108;1;0.0
57;108;2;0.0
57;108;3;0.0
57;108;4;-5.90694243081889e-12
57;108;5;0.0
57;108;6;0.0
57;108;7;0.0
57;108;8;0.0
58;108;1;-5.5139892651823175e-11
58;108;2;0.0
58;108;3;0.0
58;108;4;-1.2535039672911807e-10
58;108;5;0.0
58;108;6;0.0
58;108;7;0.0
58;108;8;0.0
59;108;1;0.0
59;108;2;0.0
59;108;3;0.0
59;108;4;0.0
59;108;5;0.0
59;108;6;0.0
59;108;7;0.0
59;108;8;0.0
1;109;1;0.0
1;109;2;0.0
1;109;3;0.0
1;109;4;-5.806095084141331e-12
1;109;5;0.0
1;109;6;0.0
1;109;7;0.0
1;109;8;0.0
2;109;1;0.0
2;109;2;0.0
2;109;3;0.0
2;109;4;0.0
2;109;5;0.0
2;109;6;0.0
2;109;7;0.0
2;109;8;0.0
3;109;1;0.0
3;109;2;0.0
3;109;3;0.0
3;109;4;0.0
3;109;5;0.0
3;109;6;0.0
3;109;7;0.0
3;109;8;0.0
4;109;1;0.0
4;109;2;0.0
4;109;3;0.0
4;109;4;0.0
4;109;5;0.0
4;109;6;0.0
4;109;7;0.0
4;109;8;0.0
5;109;1;0.0
5;109;2;0.0
5;109;3;0.0
5;109;4;0.0
5;109;5;0.0
5;109;6;0.0
5;109;7;0.0
5;109;8;0.0
6;109;1;0.0
6;109;2;0.0
6;109;3;0.0
6;109;4;0.0
6;109;5;0.0
6;109;6;0.0
6;109;7;0.0
6;109;8;0.0
7;109;1;0.0
7;109;2;0.0
7;109;3;0.0
7;109;4;0.0
7;109;5;0.0
7;109;6;0.0
7;109;7;0.0
7;109;8;0.0
8;109;1;0.0
8;109;2;0.0
8;109;3;0.0
8;109;4;0.0
8;109;5;0.0
8;109;6;0.0
8;109;7;0.0
8;109;8;0.0
9;109;1;0.0
9;109;2;0.0
9;109;3;0.0
9;109;4;0.0
9;109;5;0.0
9;109;6;0.0
9;109;7;0.0
9;109;8;0.0
10;109;1;0.0
10;109;2;0.0
10;109;3;0.0
10;109;4;0.0
10;109;5;0.0
10;109;6;0.0
10;109;7;0.0
10;109;8;0.0
11;109;1;0.0
11;109;2;0.0
11;109;3;0.0
11;109;4;0.0
11;109;5;0.0
11;109;6;0.0
11;109;7;0.0
11;109;8;0.0
12;109;1;0.0
12;109;2;0.0
12;109;3;0.0
12;109;4;0.0
12;109;5;0.0
12;109;6;0.0
12;109;7;0.0
12;109;8;0.0
13;109;1;0.0
13;109;2;0.0
13;109;3;0.0
13;109;4;0.0
13;109;5;0.0
13;109;6;0.0
13;109;7;0.0
13;109;8;0.0
14;109;1;0.0
14;109;2;0.0
14;109;3;0.0
14;109;4;0.0
14;109;5;0.0
14;109;6;0.0
14;109;7;0.0
14;109;8;0.0
15;109;1;0.0
15;109;2;0.0
15;109;3;0.0
15;109;4;0.0
15;109;5;0.0
15;109;6;0.0
15;109;7;0.0
15;109;8;0.0
16;109;1;0.0
16;109;2;0.0
16;109;3;0.0
16;109;4;0.0
16;109;5;0.0
16;109;6;0.0
16;109;7;0.0
16;109;8;0.0
17;109;1;-6.263434215725283e-11
17;109;2;-7.282258830505771e-10
17;109;3;0.0
17;109;4;-13.13750102280477
17;109;5;-4.602946276758601e-10
17;109;6;0.0
17;109;7;-6.480472951463493e-10
17;109;8;0.0
18;109;1;-1.0102052527827254e-10
18;109;2;0.0
18;109;3;0.0
18;109;4;-39.31133537082389
18;109;5;0.0
18;109;6;0.0
18;109;7;0.0
18;109;8;0.0
19;109;1;0.0
19;109;2;0.0
19;109;3;0.0
19;109;4;0.0
19;109;5;-1.5966339738533505e-11
19;109;6;0.0
19;109;7;0.0
19;109;8;0.0
20;109;1;0.0
20;109;2;0.0
20;109;3;-5.249710398950264e-12
20;109;4;0.0
20;109;5;0.0
20;109;6;0.0
20;109;7;0.0
20;109;8;0.0
21;109;1;-2.0648467741218774e-10
21;109;2;-9.029186287534685e-10
21;109;3;0.0
21;109;4;-30.485809969615516
21;109;5;-5.117453127923e-10
21;109;6;0.0
21;109;7;-8.969235354427951e-10
21;109;8;0.0
22;109;1;-2.1874393904901334e-10
22;109;2;-9.047090995109405e-10
22;109;3;-1.7193732621676728e-10
22;109;4;-18.146943582535968
22;109;5;-5.35279820468304e-10
22;109;6;0.0
22;109;7;-8.141196482227645e-10
22;109;8;0.0
23;109;1;0.0
23;109;2;0.0
23;109;3;0.0
23;109;4;0.0
23;109;5;0.0
23;109;6;0.0
23;109;7;0.0
23;109;8;0.0
24;109;1;0.0
24;109;2;0.0
24;109;3;0.0
24;109;4;0.0
24;109;5;0.0
24;109;6;0.0
24;109;7;0.0
24;109;8;0.0
25;109;1;0.0
25;109;2;0.0
25;109;3;0.0
25;109;4;0.0
25;109;5;0.0
25;109;6;0.0
25;109;7;0.0
25;109;8;0.0
26;109;1;0.0
26;109;2;0.0
26;109;3;0.0
26;109;4;0.0
26;109;5;0.0
26;109;6;0.0
26;109;7;0.0
26;109;8;0.0
27;109;1;0.0
27;109;2;0.0
27;109;3;0.0
27;109;4;0.0
27;109;5;0.0
27;109;6;0.0
27;109;7;0.0
27;109;8;0.0
28;109;1;0.0
28;109;2;0.0
28;109;3;0.0
28;109;4;0.0
28;109;5;0.0
28;109;6;0.0
28;109;7;0.0
28;109;8;0.0
29;109;1;0.0
29;109;2;0.0
29;109;3;0.0
29;109;4;0.0
29;109;5;0.0
29;109;6;0.0
29;109;7;0.0
29;109;8;0.0
30;109;1;0.0
30;109;2;0.0
30;109;3;0.0
30;109;4;0.0
30;109;5;0.0
30;109;6;0.0
30;109;7;0.0
30;109;8;0.0
31;109;1;0.0
31;109;2;0.0
31;109;3;0.0
31;109;4;-5.577660054041702e-12
31;109;5;0.0
31;109;6;0.0
31;109;7;0.0
31;109;8;0.0
32;109;1;0.0
32;109;2;0.0
32;109;3;0.0
32;109;4;0.0
32;109;5;0.0
32;109;6;0.0
32;109;7;0.0
32;109;8;0.0
33;109;1;0.0
33;109;2;0.0
33;109;3;0.0
33;109;4;0.0
33;109;5;0.0
33;109;6;0.0
33;109;7;0.0
33;109;8;0.0
34;109;1;0.0
34;109;2;0.0
34;109;3;0.0
34;109;4;-1.294290968882722e-11
34;109;5;0.0
34;109;6;0.0
34;109;7;0.0
34;109;8;0.0
35;109;1;0.0
35;109;2;0.0
35;109;3;0.0
35;109;4;0.0
35;109;5;0.0
35;109;6;0.0
35;109;7;0.0
35;109;8;0.0
36;109;1;0.0
36;109;2;0.0
36;109;3;0.0
36;109;4;0.0
36;109;5;0.0
36;109;6;0.0
36;109;7;0.0
36;109;8;0.0
37;109;1;0.0
37;109;2;0.0
37;109;3;0.0
37;109;4;0.0
37;109;5;0.0
37;109;6;0.0
37;109;7;0.0
37;109;8;0.0
38;109;1;0.0
38;109;2;0.0
38;109;3;0.0
38;109;4;-5.782149048164017e-12
38;109;5;0.0
38;109;6;0.0
38;109;7;0.0
38;109;8;0.0
39;109;1;0.0
39;109;2;0.0
39;109;3;0.0
39;109;4;0.0
39;109;5;0.0
39;109;6;0.0
39;109;7;0.0
39;109;8;0.0
40;109;1;0.0
40;109;2;0.0
40;109;3;0.0
40;109;4;0.0
40;109;5;0.0
40;109;6;0.0
40;109;7;0.0
40;109;8;0.0
41;109;1;0.0
41;109;2;0.0
41;109;3;0.0
41;109;4;0.0
41;109;5;0.0
41;109;6;0.0
41;109;7;-1.0905204159889028e-11
41;109;8;0.0
42;109;1;0.0
42;109;2;0.0
42;109;3;0.0
42;109;4;0.0
42;109;5;0.0
42;109;6;0.0
42;109;7;0.0
42;109;8;0.0
43;109;1;0.0
43;109;2;0.0
43;109;3;0.0
43;109;4;0.0
43;109;5;0.0
43;109;6;0.0
43;109;7;0.0
43;109;8;0.0
44;109;1;0.0
44;109;2;0.0
44;109;3;0.0
44;109;4;0.0
44;109;5;0.0
44;109;6;0.0
44;109;7;0.0
44;109;8;0.0
45;109;1;-6.097412438141949e-12
45;109;2;0.0
45;109;3;0.0
45;109;4;0.0
45;109;5;0.0
45;109;6;0.0
45;109;7;0.0
45;109;8;0.0
46;109;1;0.0
46;109;2;0.0
46;109;3;0.0
46;109;4;0.0
46;109;5;0.0
46;109;6;0.0
46;109;7;0.0
46;109;8;0.0
47;109;1;0.0
47;109;2;-1.0843006492677887e-09
47;109;3;0.0
47;109;4;-7.183969865424089
47;109;5;-2.2178483419955755e-09
47;109;6;0.0
47;109;7;-3.043107020478858e-09
47;109;8;0.0
48;109;1;0.0
48;109;2;0.0
48;109;3;0.0
48;109;4;0.0
48;109;5;0.0
48;109;6;0.0
48;109;7;0.0
48;109;8;0.0
49;109;1;0.0
49;109;2;-1.0478810354158543e-11
49;109;3;0.0
49;109;4;0.0
49;109;5;0.0
49;109;6;0.0
49;109;7;0.0
49;109;8;0.0
50;109;1;0.0
50;109;2;0.0
50;109;3;0.0
50;109;4;-5.768671139656974e-12
50;109;5;0.0
50;109;6;0.0
50;109;7;0.0
50;109;8;0.0
51;109;1;0.0
51;109;2;0.0
51;109;3;0.0
51;109;4;0.0
51;109;5;0.0
51;109;6;0.0
51;109;7;0.0
51;109;8;0.0
52;109;1;0.0
52;109;2;0.0
52;109;3;0.0
52;109;4;-24.822295891011493
52;109;5;0.0
52;109;6;-14.964394522200251
52;109;7;0.0
52;109;8;-0.32556164826466394
53;109;1;0.0
53;109;2;0.0
53;109;3;0.0
53;109;4;0.0
53;109;5;0.0
53;109;6;0.0
53;109;7;0.0
53;109;8;0.0
54;109;1;0.0
54;109;2;0.0
54;109;3;0.0
54;109;4;-5.502235945033538e-12
54;109;5;0.0
54;109;6;0.0
54;109;7;0.0
54;109;8;0.0
55;109;1;0.0
55;109;2;0.0
55;109;3;0.0
55;109;4;-114.00000000056824
55;109;5;0.0
55;109;6;0.0
55;109;7;0.0
55;109;8;0.0
56;109;1;0.0
56;109;2;0.0
56;109;3;0.0
56;109;4;0.0
56;109;5;0.0
56;109;6;0.0
56;109;7;0.0
56;109;8;0.0
57;109;1;0.0
57;109;2;0.0
57;109;3;0.0
57;109;4;-5.783484813370612e-12
57;109;5;0.0
57;109;6;0.0
57;109;7;0.0
57;109;8;0.0
58;109;1;-8.967226960976404e-11
58;109;2;0.0
58;109;3;0.0
58;109;4;-26.225001219576527
58;109;5;0.0
58;109;6;0.0
58;109;7;0.0
58;109;8;0.0
59;109;1;0.0
59;109;2;0.0
59;109;3;0.0
59;109;4;0.0
59;109;5;0.0
59;109;6;0.0
59;109;7;0.0
59;109;8;0.0
1;110;1;0.0
1;110;2;0.0
1;110;3;0.0
1;110;4;-5.800017538503554e-12
1;110;5;0.0
1;110;6;0.0
1;110;7;0.0
1;110;8;0.0
2;110;1;0.0
2;110;2;0.0
2;110;3;0.0
2;110;4;0.0
2;110;5;0.0
2;110;6;0.0
2;110;7;0.0
2;110;8;0.0
3;110;1;0.0
3;110;2;0.0
3;110;3;0.0
3;110;4;0.0
3;110;5;0.0
3;110;6;0.0
3;110;7;0.0
3;110;8;0.0
4;110;1;0.0
4;110;2;0.0
4;110;3;0.0
4;110;4;0.0
4;110;5;0.0
4;110;6;0.0
4;110;7;0.0
4;110;8;0.0
5;110;1;0.0
5;110;2;0.0
5;110;3;0.0
5;110;4;0.0
5;110;5;0.0
5;110;6;0.0
5;110;7;0.0
5;110;8;0.0
6;110;1;0.0
6;110;2;0.0
6;110;3;0.0
6;110;4;0.0
6;110;5;0.0
6;110;6;0.0
6;110;7;0.0
6;110;8;0.0
7;110;1;0.0
7;110;2;0.0
7;110;3;0.0
7;110;4;0.0
7;110;5;0.0
7;110;6;0.0
7;110;7;0.0
7;110;8;0.0
8;110;1;0.0
8;110;2;0.0
8;110;3;0.0
8;110;4;0.0
8;110;5;0.0
8;110;6;0.0
8;110;7;0.0
8;110;8;0.0
9;110;1;0.0
9;110;2;0.0
9;110;3;0.0
9;110;4;0.0
9;110;5;0.0
9;110;6;0.0
9;110;7;0.0
9;110;8;0.0
10;110;1;0.0
10;110;2;0.0
10;110;3;0.0
10;110;4;0.0
10;110;5;0.0
10;110;6;0.0
10;110;7;0.0
10;110;8;0.0
11;110;1;0.0
11;110;2;0.0
11;110;3;0.0
11;110;4;0.0
11;110;5;0.0
11;110;6;0.0
11;110;7;0.0
11;110;8;0.0
12;110;1;0.0
12;110;2;0.0
12;110;3;0.0
12;110;4;0.0
12;110;5;0.0
12;110;6;0.0
12;110;7;0.0
12;110;8;0.0
13;110;1;0.0
13;110;2;0.0
13;110;3;0.0
13;110;4;0.0
13;110;5;0.0
13;110;6;0.0
13;110;7;0.0
13;110;8;0.0
14;110;1;0.0
14;110;2;0.0
14;110;3;0.0
14;110;4;0.0
14;110;5;0.0
14;110;6;0.0
14;110;7;0.0
14;110;8;0.0
15;110;1;0.0
15;110;2;0.0
15;110;3;0.0
15;110;4;0.0
15;110;5;0.0
15;110;6;0.0
15;110;7;0.0
15;110;8;0.0
16;110;1;0.0
16;110;2;0.0
16;110;3;0.0
16;110;4;0.0
16;110;5;0.0
16;110;6;0.0
16;110;7;0.0
16;110;8;0.0
17;110;1;-3.034017481695628e-11
17;110;2;-7.419134207300697e-10
17;110;3;0.0
17;110;4;-22.262499066347907
17;110;5;-3.9926031569188114e-10
17;110;6;0.0
17;110;7;-6.646856271851365e-10
17;110;8;0.0
18;110;1;-6.409095476556104e-11
18;110;2;0.0
18;110;3;0.0
18;110;4;-2.5363533495692536e-10
18;110;5;0.0
18;110;6;0.0
18;110;7;0.0
18;110;8;0.0
19;110;1;0.0
19;110;2;0.0
19;110;3;0.0
19;110;4;0.0
19;110;5;-1.4199378030024396e-11
19;110;6;0.0
19;110;7;0.0
19;110;8;0.0
20;110;1;0.0
20;110;2;0.0
20;110;3;-5.112772364048503e-12
20;110;4;0.0
20;110;5;0.0
20;110;6;0.0
20;110;7;0.0
20;110;8;0.0
21;110;1;-10.510575547265914
21;110;2;-1.3277370398920079
21;110;3;0.0
21;110;4;-9.36459798595024e-11
21;110;5;-2.7957034799867504
21;110;6;0.0
21;110;7;-1.3867434213921892
21;110;8;0.0
22;110;1;-9.9244338056474e-06
22;110;2;-6.527703683771171e-08
22;110;3;-7.69654321988702
22;110;4;-8.627765168967017e-11
22;110;5;-5.863607377420976e-09
22;110;6;0.0
22;110;7;-5.765013675615812e-08
22;110;8;0.0
23;110;1;0.0
23;110;2;0.0
23;110;3;0.0
23;110;4;0.0
23;110;5;0.0
23;110;6;0.0
23;110;7;0.0
23;110;8;0.0
24;110;1;0.0
24;110;2;0.0
24;110;3;0.0
24;110;4;0.0
24;110;5;0.0
24;110;6;0.0
24;110;7;0.0
24;110;8;0.0
25;110;1;0.0
25;110;2;0.0
25;110;3;0.0
25;110;4;0.0
25;110;5;0.0
25;110;6;0.0
25;110;7;0.0
25;110;8;0.0
26;110;1;0.0
26;110;2;0.0
26;110;3;0.0
26;110;4;0.0
26;110;5;0.0
26;110;6;-5.955836162997718e-12
26;110;7;0.0
26;110;8;0.0
27;110;1;0.0
27;110;2;0.0
27;110;3;0.0
27;110;4;0.0
27;110;5;0.0
27;110;6;0.0
27;110;7;0.0
27;110;8;0.0
28;110;1;0.0
28;110;2;0.0
28;110;3;0.0
28;110;4;0.0
28;110;5;0.0
28;110;6;0.0
28;110;7;0.0
28;110;8;0.0
29;110;1;0.0
29;110;2;0.0
29;110;3;0.0
29;110;4;0.0
29;110;5;0.0
29;110;6;0.0
29;110;7;0.0
29;110;8;0.0
30;110;1;0.0
30;110;2;0.0
30;110;3;0.0
30;110;4;0.0
30;110;5;0.0
30;110;6;0.0
30;110;7;0.0
30;110;8;0.0
31;110;1;0.0
31;110;2;0.0
31;110;3;0.0
31;110;4;-5.578604502525869e-12
31;110;5;0.0
31;110;6;0.0
31;110;7;0.0
31;110;8;0.0
32;110;1;0.0
32;110;2;0.0
32;110;3;0.0
32;110;4;0.0
32;110;5;0.0
32;110;6;0.0
32;110;7;0.0
32;110;8;0.0
33;110;1;0.0
33;110;2;0.0
33;110;3;0.0
33;110;4;0.0
33;110;5;0.0
33;110;6;0.0
33;110;7;0.0
33;110;8;0.0
34;110;1;0.0
34;110;2;0.0
34;110;3;0.0
34;110;4;-1.2729404430760491e-11
34;110;5;0.0
34;110;6;0.0
34;110;7;0.0
34;110;8;0.0
35;110;1;0.0
35;110;2;0.0
35;110;3;0.0
35;110;4;0.0
35;110;5;0.0
35;110;6;0.0
35;110;7;0.0
35;110;8;0.0
36;110;1;0.0
36;110;2;0.0
36;110;3;0.0
36;110;4;0.0
36;110;5;0.0
36;110;6;0.0
36;110;7;0.0
36;110;8;0.0
37;110;1;0.0
37;110;2;0.0
37;110;3;0.0
37;110;4;0.0
37;110;5;0.0
37;110;6;0.0
37;110;7;0.0
37;110;8;0.0
38;110;1;0.0
38;110;2;0.0
38;110;3;0.0
38;110;4;-5.792004213641647e-12
38;110;5;0.0
38;110;6;0.0
38;110;7;0.0
38;110;8;0.0
39;110;1;0.0
39;110;2;0.0
39;110;3;0.0
39;110;4;0.0
39;110;5;0.0
39;110;6;0.0
39;110;7;0.0
39;110;8;0.0
40;110;1;0.0
40;110;2;0.0
40;110;3;0.0
40;110;4;0.0
40;110;5;0.0
40;110;6;0.0
40;110;7;0.0
40;110;8;0.0
41;110;1;0.0
41;110;2;0.0
41;110;3;0.0
41;110;4;0.0
41;110;5;0.0
41;110;6;0.0
41;110;7;-9.496841820917081e-12
41;110;8;0.0
42;110;1;0.0
42;110;2;0.0
42;110;3;0.0
42;110;4;0.0
42;110;5;0.0
42;110;6;0.0
42;110;7;0.0
42;110;8;0.0
43;110;1;0.0
43;110;2;0.0
43;110;3;0.0
43;110;4;0.0
43;110;5;0.0
43;110;6;0.0
43;110;7;0.0
43;110;8;0.0
44;110;1;0.0
44;110;2;0.0
44;110;3;0.0
44;110;4;0.0
44;110;5;0.0
44;110;6;0.0
44;110;7;0.0
44;110;8;0.0
45;110;1;-5.9085397654063876e-12
45;110;2;0.0
45;110;3;0.0
45;110;4;0.0
45;110;5;0.0
45;110;6;0.0
45;110;7;0.0
45;110;8;0.0
46;110;1;0.0
46;110;2;0.0
46;110;3;0.0
46;110;4;0.0
46;110;5;0.0
46;110;6;0.0
46;110;7;0.0
46;110;8;0.0
47;110;1;0.0
47;110;2;-4.3789150083739514e-10
47;110;3;0.0
47;110;4;-7.183969862389329
47;110;5;-6.254482136389732e-10
47;110;6;0.0
47;110;7;-9.749658684987472e-10
47;110;8;0.0
48;110;1;0.0
48;110;2;0.0
48;110;3;0.0
48;110;4;0.0
48;110;5;0.0
48;110;6;0.0
48;110;7;0.0
48;110;8;0.0
49;110;1;0.0
49;110;2;-9.016894334583247e-12
49;110;3;0.0
49;110;4;0.0
49;110;5;0.0
49;110;6;0.0
49;110;7;0.0
49;110;8;0.0
50;110;1;0.0
50;110;2;0.0
50;110;3;0.0
50;110;4;-5.771926726080929e-12
50;110;5;0.0
50;110;6;0.0
50;110;7;0.0
50;110;8;0.0
51;110;1;0.0
51;110;2;0.0
51;110;3;0.0
51;110;4;0.0
51;110;5;0.0
51;110;6;0.0
51;110;7;0.0
51;110;8;0.0
