;;;0
3;121;4;0.0
3;121;5;0.0
3;121;6;0.0
3;121;7;0.0
3;121;8;0.0
4;121;1;0.0
4;121;2;0.0
4;121;3;0.0
4;121;4;0.0
4;121;5;0.0
4;121;6;0.0
4;121;7;0.0
4;121;8;0.0
5;121;1;0.0
5;121;2;0.0
5;121;3;0.0
5;121;4;0.0
5;121;5;0.0
5;121;6;0.0
5;121;7;0.0
5;121;8;0.0
6;121;1;0.0
6;121;2;0.0
6;121;3;0.0
6;121;4;0.0
6;121;5;0.0
6;121;6;0.0
6;121;7;0.0
6;121;8;0.0
7;121;1;0.0
7;121;2;0.0
7;121;3;0.0
7;121;4;0.0
7;121;5;0.0
7;121;6;0.0
7;121;7;0.0
7;121;8;0.0
8;121;1;0.0
8;121;2;0.0
8;121;3;0.0
8;121;4;0.0
8;121;5;0.0
8;121;6;0.0
8;121;7;0.0
8;121;8;0.0
9;121;1;0.0
9;121;2;0.0
9;121;3;0.0
9;121;4;0.0
9;121;5;0.0
9;121;6;0.0
9;121;7;0.0
9;121;8;0.0
10;121;1;0.0
10;121;2;0.0
10;121;3;0.0
10;121;4;0.0
10;121;5;0.0
10;121;6;0.0
10;121;7;0.0
10;121;8;0.0
11;121;1;0.0
11;121;2;0.0
11;121;3;0.0
11;121;4;0.0
11;121;5;0.0
11;121;6;0.0
11;121;7;0.0
11;121;8;0.0
12;121;1;0.0
12;121;2;0.0
12;121;3;0.0
12;121;4;0.0
12;121;5;0.0
12;121;6;0.0
12;121;7;0.0
12;121;8;0.0
13;121;1;0.0
13;121;2;0.0
13;121;3;0.0
13;121;4;0.0
13;121;5;0.0
13;121;6;0.0
13;121;7;0.0
13;121;8;0.0
14;121;1;0.0
14;121;2;0.0
14;121;3;0.0
14;121;4;0.0
14;121;5;0.0
14;121;6;0.0
14;121;7;0.0
14;121;8;0.0
15;121;1;0.0
15;121;2;0.0
15;121;3;0.0
15;121;4;0.0
15;121;5;0.0
15;121;6;0.0
15;121;7;0.0
15;121;8;0.0
16;121;1;0.0
16;121;2;0.0
16;121;3;0.0
16;121;4;0.0
16;121;5;0.0
16;121;6;0.0
16;121;7;0.0
16;121;8;0.0
17;121;1;-2.1139690191428553
17;121;2;-3.219328631019791e-12
17;121;3;0.0
17;121;4;-12.086030980839027
17;121;5;-1.2879304682200682e-12
17;121;6;0.0
17;121;7;-9.497318623358492e-13
17;121;8;0.0
18;121;1;-3.0822981040832076
18;121;2;0.0
18;121;3;0.0
18;121;4;-19.409919977958694
18;121;5;0.0
18;121;6;0.0
18;121;7;0.0
18;121;8;0.0
19;121;1;0.0
19;121;2;0.0
19;121;3;0.0
19;121;4;0.0
19;121;5;-1.9506109901550437e-13
19;121;6;0.0
19;121;7;0.0
19;121;8;0.0
20;121;1;0.0
20;121;2;0.0
20;121;3;-1.161292256184609e-13
20;121;4;0.0
20;121;5;0.0
20;121;6;0.0
20;121;7;0.0
20;121;8;0.0
21;121;1;-1.4654718554094338e-11
21;121;2;-6.621370118864434e-13
21;121;3;0.0
21;121;4;-1.2953194072906626e-11
21;121;5;-6.481482017761664e-13
21;121;6;0.0
21;121;7;-7.521760991835436e-13
21;121;8;0.0
22;121;1;-8.934753408413546e-12
22;121;2;-8.034461264971765e-13
22;121;3;-0.7362712328670673
22;121;4;-4.853006885241484e-12
22;121;5;-1.5631940186722204e-12
22;121;6;0.0
22;121;7;-9.948408103123449e-13
22;121;8;0.0
23;121;1;0.0
23;121;2;0.0
23;121;3;0.0
23;121;4;0.0
23;121;5;0.0
23;121;6;0.0
23;121;7;0.0
23;121;8;0.0
24;121;1;0.0
24;121;2;0.0
24;121;3;0.0
24;121;4;0.0
24;121;5;0.0
24;121;6;0.0
24;121;7;0.0
24;121;8;0.0
25;121;1;0.0
25;121;2;0.0
25;121;3;0.0
25;121;4;0.0
25;121;5;0.0
25;121;6;0.0
25;121;7;0.0
25;121;8;0.0
26;121;1;0.0
26;121;2;0.0
26;121;3;0.0
26;121;4;0.0
26;121;5;0.0
26;121;6;0.0
26;121;7;0.0
26;121;8;0.0
27;121;1;0.0
27;121;2;0.0
27;121;3;0.0
27;121;4;0.0
27;121;5;0.0
27;121;6;0.0
27;121;7;0.0
27;121;8;0.0
28;121;1;0.0
28;121;2;0.0
28;121;3;0.0
28;121;4;0.0
28;121;5;0.0
28;121;6;0.0
28;121;7;0.0
28;121;8;0.0
29;121;1;0.0
29;121;2;0.0
29;121;3;0.0
29;121;4;0.0
29;121;5;0.0
29;121;6;0.0
29;121;7;0.0
29;121;8;0.0
30;121;1;0.0
30;121;2;0.0
30;121;3;0.0
30;121;4;0.0
30;121;5;0.0
30;121;6;0.0
30;121;7;0.0
30;121;8;0.0
31;121;1;0.0
31;121;2;0.0
31;121;3;0.0
31;121;4;-9.311898236233486e-14
31;121;5;0.0
31;121;6;0.0
31;121;7;0.0
31;121;8;0.0
32;121;1;0.0
32;121;2;0.0
32;121;3;0.0
32;121;4;0.0
32;121;5;0.0
32;121;6;0.0
32;121;7;0.0
32;121;8;0.0
33;121;1;0.0
33;121;2;0.0
33;121;3;0.0
33;121;4;0.0
33;121;5;0.0
33;121;6;0.0
33;121;7;0.0
33;121;8;0.0
34;121;1;0.0
34;121;2;0.0
34;121;3;0.0
34;121;4;-1.9090766261956615e-13
34;121;5;0.0
34;121;6;0.0
34;121;7;0.0
34;121;8;0.0
35;121;1;0.0
35;121;2;0.0
35;121;3;0.0
35;121;4;0.0
35;121;5;0.0
35;121;6;0.0
35;121;7;0.0
35;121;8;0.0
36;121;1;0.0
36;121;2;0.0
36;121;3;0.0
36;121;4;0.0
36;121;5;0.0
36;121;6;0.0
36;121;7;0.0
36;121;8;0.0
37;121;1;0.0
37;121;2;0.0
37;121;3;0.0
37;121;4;0.0
37;121;5;0.0
37;121;6;0.0
37;121;7;0.0
37;121;8;0.0
38;121;1;0.0
38;121;2;0.0
38;121;3;0.0
38;121;4;-1.078942634934057e-13
38;121;5;0.0
38;121;6;0.0
38;121;7;0.0
38;121;8;0.0
39;121;1;0.0
39;121;2;0.0
39;121;3;0.0
39;121;4;0.0
39;121;5;0.0
39;121;6;0.0
39;121;7;0.0
39;121;8;0.0
40;121;1;0.0
40;121;2;0.0
40;121;3;0.0
40;121;4;0.0
40;121;5;0.0
40;121;6;0.0
40;121;7;0.0
40;121;8;0.0
41;121;1;0.0
41;121;2;0.0
41;121;3;0.0
41;121;4;0.0
41;121;5;0.0
41;121;6;0.0
41;121;7;-9.429348832676759e-14
41;121;8;0.0
42;121;1;0.0
42;121;2;0.0
42;121;3;0.0
42;121;4;0.0
42;121;5;0.0
42;121;6;0.0
42;121;7;0.0
42;121;8;0.0
43;121;1;0.0
43;121;2;0.0
43;121;3;0.0
43;121;4;0.0
43;121;5;0.0
43;121;6;0.0
43;121;7;0.0
43;121;8;0.0
44;121;1;0.0
44;121;2;0.0
44;121;3;0.0
44;121;4;0.0
44;121;5;0.0
44;121;6;0.0
44;121;7;0.0
44;121;8;0.0
45;121;1;-1.1039201771585109e-13
45;121;2;0.0
45;121;3;0.0
45;121;4;0.0
45;121;5;0.0
45;121;6;0.0
45;121;7;0.0
45;121;8;0.0
46;121;1;0.0
46;121;2;0.0
46;121;3;0.0
46;121;4;0.0
46;121;5;0.0
46;121;6;0.0
46;121;7;0.0
46;121;8;0.0
47;121;1;0.0
47;121;2;-2.663850410942212
47;121;3;0.0
47;121;4;-6.553276712259933
47;121;5;-0.029890958943435006
47;121;6;0.0
47;121;7;-0.6933802739563754
47;121;8;0.0
48;121;1;0.0
48;121;2;0.0
48;121;3;0.0
48;121;4;0.0
48;121;5;0.0
48;121;6;0.0
48;121;7;0.0
48;121;8;0.0
49;121;1;0.0
49;121;2;-9.071811189446022e-14
49;121;3;0.0
49;121;4;0.0
49;121;5;0.0
49;121;6;0.0
49;121;7;0.0
49;121;8;0.0
50;121;1;0.0
50;121;2;0.0
50;121;3;0.0
50;121;4;-1.1147273993333765e-13
50;121;5;0.0
50;121;6;0.0
50;121;7;0.0
50;121;8;0.0
51;121;1;0.0
51;121;2;0.0
51;121;3;0.0
51;121;4;0.0
51;121;5;0.0
51;121;6;0.0
51;121;7;0.0
51;121;8;0.0
52;121;1;0.0
52;121;2;0.0
52;121;3;0.0
52;121;4;-7.7740986301337
52;121;5;0.0
52;121;6;-4.988131506845688
52;121;7;0.0
52;121;8;-0.10852054793192889
53;121;1;0.0
53;121;2;0.0
53;121;3;0.0
53;121;4;0.0
53;121;5;0.0
53;121;6;0.0
53;121;7;0.0
53;121;8;0.0
54;121;1;0.0
54;121;2;0.0
54;121;3;0.0
54;121;4;-1.0148124863960037e-13
54;121;5;0.0
54;121;6;0.0
54;121;7;0.0
54;121;8;0.0
55;121;1;0.0
55;121;2;0.0
55;121;3;0.0
55;121;4;-37.999999999999716
55;121;5;0.0
55;121;6;0.0
55;121;7;0.0
55;121;8;0.0
56;121;1;0.0
56;121;2;0.0
56;121;3;0.0
56;121;4;0.0
56;121;5;0.0
56;121;6;0.0
56;121;7;0.0
56;121;8;0.0
57;121;1;0.0
57;121;2;0.0
57;121;3;0.0
57;121;4;-1.0685449705647504e-13
57;121;5;0.0
57;121;6;0.0
57;121;7;0.0
57;121;8;0.0
58;121;1;-4.3520742565306136e-13
58;121;2;0.0
58;121;3;0.0
58;121;4;-5.009326287108706e-13
58;121;5;0.0
58;121;6;0.0
58;121;7;0.0
58;121;8;0.0
59;121;1;0.0
59;121;2;0.0
59;121;3;0.0
59;121;4;0.0
59;121;5;0.0
59;121;6;0.0
59;121;7;0.0
59;121;8;0.0
1;122;1;0.0
1;122;2;0.0
1;122;3;0.0
1;122;4;-1.058413824920238e-13
1;122;5;0.0
1;122;6;0.0
1;122;7;0.0
1;122;8;0.0
2;122;1;0.0
2;122;2;0.0
2;122;3;0.0
2;122;4;0.0
2;122;5;0.0
2;122;6;0.0
2;122;7;0.0
2;122;8;0.0
3;122;1;0.0
3;122;2;0.0
3;122;3;0.0
3;122;4;0.0
3;122;5;0.0
3;122;6;0.0
3;122;7;0.0
3;122;8;0.0
4;122;1;0.0
4;122;2;0.0
4;122;3;0.0
4;122;4;0.0
4;122;5;0.0
4;122;6;0.0
4;122;7;0.0
4;122;8;0.0
5;122;1;0.0
5;122;2;0.0
5;122;3;0.0
5;122;4;0.0
5;122;5;0.0
5;122;6;0.0
5;122;7;0.0
5;122;8;0.0
6;122;1;0.0
6;122;2;0.0
6;122;3;0.0
6;122;4;0.0
6;122;5;0.0
6;122;6;0.0
6;122;7;0.0
6;122;8;0.0
7;122;1;0.0
7;122;2;0.0
7;122;3;0.0
7;122;4;0.0
7;122;5;0.0
7;122;6;0.0
7;122;7;0.0
7;122;8;0.0
8;122;1;0.0
8;122;2;0.0
8;122;3;0.0
8;122;4;-9.27871766268127e-15
8;122;5;0.0
8;122;6;0.0
8;122;7;0.0
8;122;8;0.0
9;122;1;0.0
9;122;2;0.0
9;122;3;0.0
9;122;4;0.0
9;122;5;0.0
9;122;6;0.0
9;122;7;0.0
9;122;8;0.0
10;122;1;0.0
10;122;2;0.0
10;122;3;0.0
10;122;4;0.0
10;122;5;0.0
10;122;6;0.0
10;122;7;0.0
10;122;8;0.0
11;122;1;0.0
11;122;2;0.0
11;122;3;0.0
11;122;4;0.0
11;122;5;0.0
11;122;6;0.0
11;122;7;0.0
11;122;8;0.0
12;122;1;0.0
12;122;2;0.0
12;122;3;0.0
12;122;4;0.0
12;122;5;0.0
12;122;6;0.0
12;122;7;0.0
12;122;8;0.0
13;122;1;0.0
13;122;2;0.0
13;122;3;0.0
13;122;4;0.0
13;122;5;0.0
13;122;6;0.0
13;122;7;0.0
13;122;8;0.0
14;122;1;0.0
14;122;2;0.0
14;122;3;0.0
14;122;4;0.0
14;122;5;0.0
14;122;6;0.0
14;122;7;0.0
14;122;8;0.0
15;122;1;0.0
15;122;2;0.0
15;122;3;0.0
15;122;4;0.0
15;122;5;0.0
15;122;6;0.0
15;122;7;0.0
15;122;8;0.0
16;122;1;0.0
16;122;2;0.0
16;122;3;0.0
16;122;4;0.0
16;122;5;0.0
16;122;6;0.0
16;122;7;0.0
16;122;8;0.0
17;122;1;-1.1171756736419844
17;122;2;-1.7392587743780346e-12
17;122;3;0.0
17;122;4;-13.082824326345765
17;122;5;-1.6825711737277143e-12
17;122;6;0.0
17;122;7;-1.8592569261978772e-12
17;122;8;0.0
18;122;1;-4.079091385165503
18;122;2;0.0
18;122;3;0.0
18;122;4;-15.724686697050615
18;122;5;0.0
18;122;6;0.0
18;122;7;0.0
18;122;8;0.0
19;122;1;0.0
19;122;2;0.0
19;122;3;0.0
19;122;4;0.0
19;122;5;-2.0293763761115398e-13
19;122;6;0.0
19;122;7;0.0
19;122;8;0.0
20;122;1;0.0
20;122;2;0.0
20;122;3;-1.1558104007739502e-13
20;122;4;0.0
20;122;5;0.0
20;122;6;0.0
20;122;7;0.0
20;122;8;0.0
21;122;1;-7.325020119221642e-12
21;122;2;-7.362999099314038e-13
21;122;3;0.0
21;122;4;-1.2306600183364935e-11
21;122;5;-8.895106873296754e-13
21;122;6;0.0
21;122;7;-8.745226764972358e-13
21;122;8;0.0
22;122;1;-7.139297162947039e-12
22;122;2;-1.1779915969140464e-12
22;122;3;-1.1922907106054481e-11
22;122;4;-6.0751403907488566e-12
22;122;5;-6.570299859731676e-13
22;122;6;0.0
22;122;7;-1.1835563689358066e-12
22;122;8;0.0
23;122;1;0.0
23;122;2;0.0
23;122;3;0.0
23;122;4;0.0
23;122;5;0.0
23;122;6;0.0
23;122;7;0.0
23;122;8;0.0
24;122;1;0.0
24;122;2;0.0
24;122;3;0.0
24;122;4;0.0
24;122;5;0.0
24;122;6;0.0
24;122;7;0.0
24;122;8;0.0
25;122;1;0.0
25;122;2;0.0
25;122;3;0.0
25;122;4;0.0
25;122;5;0.0
25;122;6;0.0
25;122;7;0.0
25;122;8;0.0
26;122;1;0.0
26;122;2;0.0
26;122;3;0.0
26;122;4;0.0
26;122;5;0.0
26;122;6;-1.1164997303040286e-13
26;122;7;0.0
26;122;8;0.0
27;122;1;0.0
27;122;2;0.0
27;122;3;0.0
27;122;4;0.0
27;122;5;0.0
27;122;6;0.0
27;122;7;0.0
27;122;8;0.0
28;122;1;0.0
28;122;2;0.0
28;122;3;0.0
28;122;4;0.0
28;122;5;0.0
28;122;6;0.0
28;122;7;0.0
28;122;8;0.0
29;122;1;0.0
29;122;2;0.0
29;122;3;0.0
29;122;4;0.0
29;122;5;0.0
29;122;6;0.0
29;122;7;0.0
29;122;8;0.0
30;122;1;0.0
30;122;2;0.0
30;122;3;0.0
30;122;4;0.0
30;122;5;0.0
30;122;6;0.0
30;122;7;0.0
30;122;8;0.0
31;122;1;0.0
31;122;2;0.0
31;122;3;0.0
31;122;4;-9.934919104930893e-14
31;122;5;0.0
31;122;6;0.0
31;122;7;0.0
31;122;8;0.0
32;122;1;0.0
32;122;2;0.0
32;122;3;0.0
32;122;4;0.0
32;122;5;0.0
32;122;6;0.0
32;122;7;0.0
32;122;8;0.0
33;122;1;0.0
33;122;2;0.0
33;122;3;0.0
33;122;4;0.0
33;122;5;0.0
33;122;6;0.0
33;122;7;0.0
33;122;8;0.0
34;122;1;0.0
34;122;2;0.0
34;122;3;0.0
34;122;4;-1.8761147942660254e-13
34;122;5;0.0
34;122;6;0.0
34;122;7;0.0
34;122;8;0.0
35;122;1;0.0
35;122;2;0.0
35;122;3;0.0
35;122;4;0.0
35;122;5;0.0
35;122;6;0.0
35;122;7;0.0
35;122;8;0.0
36;122;1;0.0
36;122;2;0.0
36;122;3;0.0
36;122;4;0.0
36;122;5;0.0
36;122;6;0.0
36;122;7;0.0
36;122;8;0.0
37;122;1;0.0
37;122;2;0.0
37;122;3;0.0
37;122;4;0.0
37;122;5;0.0
37;122;6;0.0
37;122;7;0.0
37;122;8;0.0
38;122;1;0.0
38;122;2;0.0
38;122;3;0.0
38;122;4;-1.0697882098819415e-13
38;122;5;0.0
38;122;6;0.0
38;122;7;0.0
38;122;8;0.0
39;122;1;0.0
39;122;2;0.0
39;122;3;0.0
39;122;4;0.0
39;122;5;0.0
39;122;6;0.0
39;122;7;0.0
39;122;8;0.0
40;122;1;0.0
40;122;2;0.0
40;122;3;0.0
40;122;4;0.0
40;122;5;0.0
40;122;6;0.0
40;122;7;0.0
40;122;8;0.0
41;122;1;0.0
41;122;2;0.0
41;122;3;0.0
41;122;4;0.0
41;122;5;0.0
41;122;6;0.0
41;122;7;-1.0766934207897066e-13
41;122;8;0.0
42;122;1;0.0
42;122;2;0.0
42;122;3;0.0
42;122;4;0.0
42;122;5;0.0
42;122;6;0.0
42;122;7;0.0
42;122;8;0.0
43;122;1;0.0
43;122;2;0.0
43;122;3;0.0
43;122;4;0.0
43;122;5;0.0
43;122;6;0.0
43;122;7;0.0
43;122;8;0.0
44;122;1;0.0
44;122;2;0.0
44;122;3;0.0
44;122;4;0.0
44;122;5;0.0
44;122;6;0.0
44;122;7;0.0
44;122;8;0.0
45;122;1;-1.1327229003613074e-13
45;122;2;0.0
45;122;3;0.0
45;122;4;0.0
45;122;5;0.0
45;122;6;0.0
45;122;7;0.0
45;122;8;0.0
46;122;1;0.0
46;122;2;0.0
46;122;3;0.0
46;122;4;0.0
46;122;5;0.0
46;122;6;0.0
46;122;7;0.0
46;122;8;0.0
47;122;1;0.0
47;122;2;-2.6638504109544687
47;122;3;0.0
47;122;4;-6.5532767121849105
47;122;5;-0.029890959047424843
47;122;6;0.0
47;122;7;-0.6933802739680375
47;122;8;0.0
48;122;1;0.0
48;122;2;0.0
48;122;3;0.0
48;122;4;0.0
48;122;5;0.0
48;122;6;0.0
48;122;7;0.0
48;122;8;0.0
49;122;1;0.0
49;122;2;-1.0098241502691691e-13
49;122;3;0.0
49;122;4;0.0
49;122;5;0.0
49;122;6;0.0
49;122;7;0.0
49;122;8;0.0
50;122;1;0.0
50;122;2;0.0
50;122;3;0.0
50;122;4;-1.1163679483092496e-13
50;122;5;0.0
50;122;6;0.0
50;122;7;0.0
50;122;8;0.0
51;122;1;0.0
51;122;2;0.0
51;122;3;0.0
51;122;4;0.0
51;122;5;0.0
51;122;6;0.0
51;122;7;0.0
51;122;8;0.0
52;122;1;0.0
52;122;2;0.0
52;122;3;0.0
52;122;4;-7.774098630128563
52;122;5;0.0
52;122;6;-4.9881315068352166
52;122;7;0.0
52;122;8;-0.1085205479385753
53;122;1;0.0
53;122;2;0.0
53;122;3;0.0
53;122;4;0.0
53;122;5;0.0
53;122;6;0.0
53;122;7;0.0
53;122;8;0.0
54;122;1;0.0
54;122;2;0.0
54;122;3;0.0
54;122;4;-9.695679365682091e-14
54;122;5;0.0
54;122;6;0.0
54;122;7;0.0
54;122;8;0.0
55;122;1;0.0
55;122;2;0.0
55;122;3;0.0
55;122;4;-37.99999999999905
55;122;5;0.0
55;122;6;0.0
55;122;7;0.0
55;122;8;0.0
56;122;1;0.0
56;122;2;0.0
56;122;3;0.0
56;122;4;0.0
56;122;5;0.0
56;122;6;0.0
56;122;7;0.0
56;122;8;0.0
57;122;1;0.0
57;122;2;0.0
57;122;3;0.0
57;122;4;-1.0623187533315185e-13
57;122;5;0.0
57;122;6;0.0
57;122;7;0.0
57;122;8;0.0
58;122;1;-4.369837824924616e-13
58;122;2;0.0
58;122;3;0.0
58;122;4;-4.440892098500626e-13
58;122;5;0.0
58;122;6;0.0
58;122;7;0.0
58;122;8;0.0
59;122;1;0.0
59;122;2;0.0
59;122;3;0.0
59;122;4;0.0
59;122;5;0.0
59;122;6;0.0
59;122;7;0.0
59;122;8;0.0
1;123;1;0.0
1;123;2;0.0
1;123;3;0.0
1;123;4;-1.0753125210137141e-13
1;123;5;0.0
1;123;6;0.0
1;123;7;0.0
1;123;8;0.0
2;123;1;0.0
2;123;2;0.0
2;123;3;0.0
2;123;4;0.0
2;123;5;0.0
2;123;6;0.0
2;123;7;0.0
2;123;8;0.0
3;123;1;0.0
3;123;2;0.0
3;123;3;0.0
3;123;4;0.0
3;123;5;0.0
3;123;6;0.0
3;123;7;0.0
3;123;8;0.0
4;123;1;0.0
4;123;2;0.0
4;123;3;0.0
4;123;4;0.0
4;123;5;0.0
4;123;6;0.0
4;123;7;0.0
4;123;8;0.0
5;123;1;0.0
5;123;2;0.0
5;123;3;0.0
5;123;4;0.0
5;123;5;0.0
5;123;6;0.0
5;123;7;0.0
5;123;8;0.0
6;123;1;0.0
6;123;2;0.0
6;123;3;0.0
6;123;4;0.0
6;123;5;0.0
6;123;6;0.0
6;123;7;0.0
6;123;8;0.0
7;123;1;0.0
7;123;2;0.0
7;123;3;0.0
7;123;4;0.0
7;123;5;0.0
7;123;6;0.0
7;123;7;0.0
7;123;8;0.0
8;123;1;0.0
8;123;2;0.0
8;123;3;0.0
8;123;4;0.0
8;123;5;0.0
8;123;6;0.0
8;123;7;0.0
8;123;8;0.0
9;123;1;0.0
9;123;2;0.0
9;123;3;0.0
9;123;4;0.0
9;123;5;0.0
9;123;6;0.0
9;123;7;0.0
9;123;8;0.0
10;123;1;0.0
10;123;2;0.0
10;123;3;0.0
10;123;4;0.0
10;123;5;0.0
10;123;6;0.0
10;123;7;0.0
10;123;8;0.0
11;123;1;0.0
11;123;2;0.0
11;123;3;0.0
11;123;4;0.0
11;123;5;0.0
11;123;6;0.0
11;123;7;0.0
11;123;8;0.0
12;123;1;0.0
12;123;2;0.0
12;123;3;0.0
12;123;4;0.0
12;123;5;0.0
12;123;6;0.0
12;123;7;0.0
12;123;8;0.0
13;123;1;0.0
13;123;2;0.0
13;123;3;0.0
13;123;4;0.0
13;123;5;0.0
13;123;6;0.0
13;123;7;0.0
13;123;8;0.0
14;123;1;0.0
14;123;2;0.0
14;123;3;0.0
14;123;4;0.0
14;123;5;0.0
14;123;6;0.0
14;123;7;0.0
14;123;8;0.0
15;123;1;0.0
15;123;2;0.0
15;123;3;0.0
15;123;4;0.0
15;123;5;0.0
15;123;6;0.0
15;123;7;0.0
15;123;8;0.0
16;123;1;0.0
16;123;2;0.0
16;123;3;0.0
16;123;4;0.0
16;123;5;0.0
16;123;6;0.0
16;123;7;0.0
16;123;8;0.0
17;123;1;-0.9743517927253666
17;123;2;-4.298680200302046e-12
17;123;3;0.0
17;123;4;-13.225648207251425
17;123;5;-6.018030016811033e-12
17;123;6;0.0
17;123;7;-6.0793039514872994e-12
17;123;8;0.0
18;123;1;-8.044231947224034e-12
18;123;2;0.0
18;123;3;0.0
18;123;4;-8.687273123086925e-12
18;123;5;0.0
18;123;6;0.0
18;123;7;0.0
18;123;8;0.0
19;123;1;0.0
19;123;2;0.0
19;123;3;0.0
19;123;4;0.0
19;123;5;-2.0882590437136957e-13
19;123;6;0.0
19;123;7;0.0
19;123;8;0.0
20;123;1;0.0
20;123;2;0.0
20;123;3;-1.0767554523092202e-13
20;123;4;0.0
20;123;5;0.0
20;123;6;0.0
20;123;7;0.0
20;123;8;0.0
21;123;1;-1.3613745046717094e-12
21;123;2;-6.972200594645983e-13
21;123;3;0.0
21;123;4;-1.0942358130705543e-12
21;123;5;-8.928413564035509e-13
21;123;6;0.0
21;123;7;-7.178702077226262e-13
21;123;8;0.0
22;123;1;-1.4170870514432321e-12
22;123;2;-1.1277830473698353e-12
22;123;3;-1.518341008477364e-12
22;123;4;-1.5489831639570184e-12
22;123;5;-7.673861546209082e-13
22;123;6;0.0
22;123;7;-1.3306530681638686e-12
22;123;8;0.0
23;123;1;0.0
23;123;2;0.0
23;123;3;0.0
23;123;4;0.0
23;123;5;0.0
23;123;6;0.0
23;123;7;0.0
23;123;8;0.0
24;123;1;0.0
24;123;2;0.0
24;123;3;0.0
24;123;4;0.0
24;123;5;0.0
24;123;6;0.0
24;123;7;0.0
24;123;8;0.0
25;123;1;0.0
25;123;2;0.0
25;123;3;0.0
25;123;4;0.0
25;123;5;0.0
25;123;6;0.0
25;123;7;0.0
25;123;8;0.0
26;123;1;0.0
26;123;2;0.0
26;123;3;0.0
26;123;4;0.0
26;123;5;0.0
26;123;6;0.0
26;123;7;0.0
26;123;8;0.0
27;123;1;0.0
27;123;2;0.0
27;123;3;0.0
27;123;4;0.0
27;123;5;0.0
27;123;6;0.0
27;123;7;0.0
27;123;8;0.0
28;123;1;0.0
28;123;2;0.0
28;123;3;0.0
28;123;4;0.0
28;123;5;0.0
28;123;6;0.0
28;123;7;0.0
28;123;8;0.0
29;123;1;0.0
29;123;2;0.0
29;123;3;0.0
29;123;4;0.0
29;123;5;0.0
29;123;6;0.0
29;123;7;0.0
29;123;8;0.0
30;123;1;0.0
30;123;2;0.0
30;123;3;0.0
30;123;4;0.0
30;123;5;0.0
30;123;6;0.0
30;123;7;0.0
30;123;8;0.0
31;123;1;0.0
31;123;2;0.0
31;123;3;0.0
31;123;4;-1.0393521642974546e-13
31;123;5;0.0
31;123;6;0.0
31;123;7;0.0
31;123;8;0.0
32;123;1;0.0
32;123;2;0.0
32;123;3;0.0
32;123;4;0.0
32;123;5;0.0
32;123;6;0.0
32;123;7;0.0
32;123;8;0.0
33;123;1;0.0
33;123;2;0.0
33;123;3;0.0
33;123;4;0.0
33;123;5;0.0
33;123;6;0.0
33;123;7;0.0
33;123;8;0.0
34;123;1;0.0
34;123;2;0.0
34;123;3;0.0
34;123;4;-1.9520618041477614e-13
34;123;5;0.0
34;123;6;0.0
34;123;7;0.0
34;123;8;0.0
35;123;1;0.0
35;123;2;0.0
35;123;3;0.0
35;123;4;0.0
35;123;5;0.0
35;123;6;0.0
35;123;7;0.0
35;123;8;0.0
36;123;1;0.0
36;123;2;0.0
36;123;3;0.0
36;123;4;0.0
36;123;5;0.0
36;123;6;0.0
36;123;7;0.0
36;123;8;0.0
37;123;1;0.0
37;123;2;0.0
37;123;3;0.0
37;123;4;0.0
37;123;5;0.0
37;123;6;0.0
37;123;7;0.0
37;123;8;0.0
38;123;1;0.0
38;123;2;0.0
38;123;3;0.0
38;123;4;-1.0504135417974404e-13
38;123;5;0.0
38;123;6;0.0
38;123;7;0.0
38;123;8;0.0
39;123;1;0.0
39;123;2;0.0
39;123;3;0.0
39;123;4;0.0
39;123;5;0.0
39;123;6;0.0
39;123;7;0.0
39;123;8;0.0
40;123;1;0.0
40;123;2;0.0
40;123;3;0.0
40;123;4;0.0
40;123;5;0.0
40;123;6;0.0
40;123;7;0.0
40;123;8;0.0
41;123;1;0.0
41;123;2;0.0
41;123;3;0.0
41;123;4;0.0
41;123;5;0.0
41;123;6;0.0
41;123;7;-1.1024872060561639e-13
41;123;8;0.0
42;123;1;0.0
42;123;2;0.0
42;123;3;0.0
42;123;4;0.0
42;123;5;0.0
42;123;6;0.0
42;123;7;0.0
42;123;8;0.0
43;123;1;0.0
43;123;2;0.0
43;123;3;0.0
43;123;4;0.0
43;123;5;0.0
43;123;6;0.0
43;123;7;0.0
43;123;8;0.0
44;123;1;0.0
44;123;2;0.0
44;123;3;0.0
44;123;4;0.0
44;123;5;0.0
44;123;6;0.0
44;123;7;0.0
44;123;8;0.0
45;123;1;-1.1084622657740416e-13
45;123;2;0.0
45;123;3;0.0
45;123;4;0.0
45;123;5;0.0
45;123;6;0.0
45;123;7;0.0
45;123;8;0.0
46;123;1;0.0
46;123;2;0.0
46;123;3;0.0
46;123;4;0.0
46;123;5;0.0
46;123;6;0.0
46;123;7;0.0
46;123;8;0.0
47;123;1;0.0
47;123;2;-2.663850410945292
47;123;3;0.0
47;123;4;-6.553276712198432
47;123;5;-0.02989095902060417
47;123;6;0.0
47;123;7;-0.6933802739569516
47;123;8;0.0
48;123;1;0.0
48;123;2;0.0
48;123;3;0.0
48;123;4;0.0
48;123;5;0.0
48;123;6;0.0
48;123;7;0.0
48;123;8;0.0
49;123;1;0.0
49;123;2;-1.0672365718459584e-13
49;123;3;0.0
49;123;4;0.0
