;;;0
35;72;1;0.0
35;72;2;0.0
35;73;1;0.0
35;73;2;0.0
35;74;1;0.0
35;74;2;0.0
35;75;1;0.0
35;75;2;0.0
35;76;1;0.0
35;76;2;0.0
35;77;1;0.0
35;77;2;0.0
35;78;1;0.0
35;78;2;0.0
35;79;1;0.0
35;79;2;0.0
35;80;1;0.0
35;80;2;0.0
35;81;1;0.0
35;81;2;0.0
35;82;1;0.0
35;82;2;0.0
35;83;1;0.0
35;83;2;0.0
35;84;1;0.0
35;84;2;0.0
35;85;1;0.0
35;85;2;0.0
35;86;1;0.0
35;86;2;0.0
35;87;1;0.0
35;87;2;0.0
35;88;1;0.0
35;88;2;0.0
35;89;1;0.0
35;89;2;0.0
35;90;1;0.0
35;90;2;0.0
35;91;1;0.0
35;91;2;0.0
35;92;1;0.0
35;92;2;0.0
35;93;1;0.0
35;93;2;0.0
35;94;1;0.0
35;94;2;0.0
35;95;1;0.0
35;95;2;0.0
35;96;1;0.0
35;96;2;0.0
35;97;1;0.0
35;97;2;0.0
35;98;1;0.0
35;98;2;0.0
35;99;1;0.0
35;99;2;0.0
35;100;1;0.0
35;100;2;0.0
35;101;1;0.0
35;101;2;0.0
35;102;1;0.0
35;102;2;0.0
35;103;1;0.0
35;103;2;0.0
35;104;1;0.0
35;104;2;0.0
35;105;1;0.0
35;105;2;0.0
35;106;1;0.0
35;106;2;0.0
35;107;1;0.0
35;107;2;0.0
35;108;1;0.0
35;108;2;0.0
35;109;1;0.0
35;109;2;0.0
35;110;1;0.0
35;110;2;0.0
35;111;1;0.0
35;111;2;0.0
35;112;1;0.0
35;112;2;0.0
35;113;1;0.0
35;113;2;0.0
35;114;1;0.0
35;114;2;0.0
35;115;1;0.0
35;115;2;0.0
35;116;1;0.0
35;116;2;0.0
35;117;1;0.0
35;117;2;0.0
35;118;1;0.0
35;118;2;0.0
35;119;1;0.0
35;119;2;0.0
35;120;1;0.0
35;120;2;0.0
35;121;1;0.0
35;121;2;0.0
35;122;1;0.0
35;122;2;0.0
35;123;1;0.0
35;123;2;0.0
35;124;1;0.0
35;124;2;0.0
35;125;1;0.0
35;125;2;0.0
35;126;1;0.0
35;126;2;0.0
35;127;1;0.0
35;127;2;0.0
35;128;1;0.0
35;128;2;0.0
35;129;1;0.0
35;129;2;0.0
35;130;1;0.0
35;130;2;0.0
35;131;1;0.0
35;131;2;0.0
35;132;1;0.0
35;132;2;0.0
35;133;1;0.0
35;133;2;0.0
35;134;1;0.0
35;134;2;0.0
35;135;1;0.0
35;135;2;0.0
35;136;1;0.0
35;136;2;0.0
35;137;1;0.0
35;137;2;0.0
35;138;1;0.0
35;138;2;0.0
35;139;1;0.0
35;139;2;0.0
35;140;1;0.0
35;140;2;0.0
35;141;1;0.0
35;141;2;0.0
35;142;1;0.0
35;142;2;0.0
35;143;1;0.0
35;143;2;0.0
35;144;1;0.0
35;144;2;0.0
35;145;1;0.0
35;145;2;0.0
35;146;1;0.0
35;146;2;0.0
35;147;1;0.0
35;147;2;0.0
35;148;1;0.0
35;148;2;0.0
35;149;1;0.0
35;149;2;0.0
35;150;1;0.0
35;150;2;0.0
35;151;1;0.0
35;151;2;0.0
35;152;1;0.0
35;152;2;0.0
35;153;1;0.0
35;153;2;0.0
35;154;1;0.0
35;154;2;0.0
35;155;1;0.0
35;155;2;0.0
35;156;1;0.0
35;156;2;0.0
35;157;1;0.0
35;157;2;0.0
35;158;1;0.0
35;158;2;0.0
35;159;1;0.0
35;159;2;0.0
35;160;1;0.0
35;160;2;0.0
35;161;1;0.0
35;161;2;0.0
35;162;1;0.0
35;162;2;0.0
35;163;1;0.0
35;163;2;0.0
35;164;1;0.0
35;164;2;0.0
35;165;1;0.0
35;165;2;0.0
35;166;1;0.0
35;166;2;0.0
35;167;1;0.0
35;167;2;0.0
35;168;1;0.0
35;168;2;0.0
36;1;1;0.0
36;1;2;0.0
36;2;1;0.0
36;2;2;0.0
36;3;1;0.0
36;3;2;0.0
36;4;1;0.0
36;4;2;0.0
36;5;1;0.0
36;5;2;0.0
36;6;1;0.0
36;6;2;0.0
36;7;1;0.0
36;7;2;0.0
36;8;1;0.0
36;8;2;0.0
36;9;1;0.0
36;9;2;0.0
36;10;1;0.0
36;10;2;0.0
36;11;1;0.0
36;11;2;0.0
36;12;1;0.0
36;12;2;0.0
36;13;1;0.0
36;13;2;0.0
36;14;1;0.0
36;14;2;0.0
36;15;1;0.0
36;15;2;0.0
36;16;1;0.0
36;16;2;0.0
36;17;1;0.0
36;17;2;0.0
36;18;1;0.0
36;18;2;0.0
36;19;1;0.0
36;19;2;0.0
36;20;1;0.0
36;20;2;0.0
36;21;1;0.0
36;21;2;0.0
36;22;1;0.0
36;22;2;0.0
36;23;1;0.0
36;23;2;0.0
36;24;1;0.0
36;24;2;0.0
36;25;1;0.0
36;25;2;0.0
36;26;1;0.0
36;26;2;0.0
36;27;1;0.0
36;27;2;0.0
36;28;1;0.0
36;28;2;0.0
36;29;1;0.0
36;29;2;0.0
36;30;1;0.0
36;30;2;0.0
36;31;1;0.0
36;31;2;0.0
36;32;1;0.0
36;32;2;0.0
36;33;1;0.0
36;33;2;0.0
36;34;1;0.0
36;34;2;0.0
36;35;1;0.0
36;35;2;0.0
36;36;1;0.0
36;36;2;0.0
36;37;1;0.0
36;37;2;0.0
36;38;1;0.0
36;38;2;0.0
36;39;1;0.0
36;39;2;0.0
36;40;1;0.0
36;40;2;0.0
36;41;1;0.0
36;41;2;0.0
36;42;1;0.0
36;42;2;0.0
36;43;1;0.0
36;43;2;0.0
36;44;1;0.0
36;44;2;0.0
36;45;1;0.0
36;45;2;0.0
36;46;1;0.0
36;46;2;0.0
36;47;1;0.0
36;47;2;0.0
36;48;1;0.0
36;48;2;0.0
36;49;1;0.0
36;49;2;0.0
36;50;1;0.0
36;50;2;0.0
36;51;1;0.0
36;51;2;0.0
36;52;1;0.0
36;52;2;0.0
36;53;1;0.0
36;53;2;0.0
36;54;1;0.0
36;54;2;0.0
36;55;1;0.0
36;55;2;0.0
36;56;1;0.0
36;56;2;0.0
36;57;1;0.0
36;57;2;0.0
36;58;1;0.0
36;58;2;0.0
36;59;1;0.0
36;59;2;0.0
36;60;1;0.0
36;60;2;0.0
36;61;1;0.0
36;61;2;0.0
36;62;1;0.0
36;62;2;0.0
36;63;1;0.0
36;63;2;0.0
36;64;1;0.0
36;64;2;0.0
36;65;1;0.0
36;65;2;0.0
36;66;1;0.0
36;66;2;0.0
36;67;1;0.0
36;67;2;0.0
36;68;1;0.0
36;68;2;0.0
36;69;1;0.0
36;69;2;0.0
36;70;1;0.0
36;70;2;0.0
36;71;1;0.0
36;71;2;0.0
36;72;1;0.0
36;72;2;0.0
36;73;1;0.0
36;73;2;0.0
36;74;1;0.0
36;74;2;0.0
36;75;1;0.0
36;75;2;0.0
36;76;1;0.0
36;76;2;0.0
36;77;1;0.0
36;77;2;0.0
36;78;1;0.0
36;78;2;0.0
36;79;1;0.0
36;79;2;0.0
36;80;1;0.0
36;80;2;0.0
36;81;1;0.0
36;81;2;0.0
36;82;1;0.0
36;82;2;0.0
36;83;1;0.0
36;83;2;0.0
36;84;1;0.0
36;84;2;0.0
36;85;1;0.0
36;85;2;0.0
36;86;1;0.0
36;86;2;0.0
36;87;1;0.0
36;87;2;0.0
36;88;1;0.0
36;88;2;0.0
36;89;1;0.0
36;89;2;0.0
36;90;1;0.0
36;90;2;0.0
36;91;1;0.0
36;91;2;0.0
36;92;1;0.0
36;92;2;0.0
36;93;1;0.0
36;93;2;0.0
36;94;1;0.0
36;94;2;0.0
36;95;1;0.0
36;95;2;0.0
36;96;1;0.0
36;96;2;0.0
36;97;1;0.0
36;97;2;0.0
36;98;1;0.0
36;98;2;0.0
36;99;1;0.0
36;99;2;0.0
36;100;1;0.0
36;100;2;0.0
36;101;1;0.0
36;101;2;0.0
36;102;1;0.0
36;102;2;0.0
36;103;1;0.0
36;103;2;0.0
36;104;1;0.0
36;104;2;0.0
36;105;1;0.0
36;105;2;0.0
36;106;1;0.0
36;106;2;0.0
36;107;1;0.0
36;107;2;0.0
36;108;1;0.0
36;108;2;0.0
36;109;1;0.0
36;109;2;0.0
36;110;1;0.0
36;110;2;0.0
36;111;1;0.0
36;111;2;0.0
36;112;1;0.0
36;112;2;0.0
36;113;1;0.0
36;113;2;0.0
36;114;1;0.0
36;114;2;0.0
36;115;1;0.0
36;115;2;0.0
36;116;1;0.0
36;116;2;0.0
36;117;1;0.0
36;117;2;0.0
36;118;1;0.0
36;118;2;0.0
36;119;1;0.0
36;119;2;0.0
36;120;1;0.0
36;120;2;0.0
36;121;1;0.0
36;121;2;0.0
36;122;1;0.0
36;122;2;0.0
36;123;1;0.0
36;123;2;0.0
36;124;1;0.0
36;124;2;0.0
36;125;1;0.0
36;125;2;0.0
36;126;1;0.0
36;126;2;0.0
36;127;1;0.0
36;127;2;0.0
36;128;1;0.0
36;128;2;0.0
36;129;1;0.0
36;129;2;0.0
36;130;1;0.0
36;130;2;0.0
36;131;1;0.0
36;131;2;0.0
36;132;1;0.0
36;132;2;0.0
36;133;1;0.0
36;133;2;0.0
36;134;1;0.0
36;134;2;0.0
36;135;1;0.0
36;135;2;0.0
36;136;1;0.0
36;136;2;0.0
36;137;1;0.0
36;137;2;0.0
36;138;1;0.0
36;138;2;0.0
36;139;1;0.0
36;139;2;0.0
36;140;1;0.0
36;140;2;0.0
36;141;1;0.0
36;141;2;0.0
36;142;1;0.0
36;142;2;0.0
36;143;1;0.0
36;143;2;0.0
36;144;1;0.0
36;144;2;0.0
36;145;1;0.0
36;145;2;0.0
36;146;1;0.0
36;146;2;0.0
36;147;1;0.0
36;147;2;0.0
36;148;1;0.0
36;148;2;0.0
36;149;1;0.0
36;149;2;0.0
36;150;1;0.0
36;150;2;0.0
36;151;1;0.0
36;151;2;0.0
36;152;1;0.0
36;152;2;0.0
36;153;1;0.0
36;153;2;0.0
36;154;1;0.0
36;154;2;0.0
36;155;1;0.0
36;155;2;0.0
36;156;1;0.0
36;156;2;0.0
36;157;1;0.0
36;157;2;0.0
36;158;1;0.0
36;158;2;0.0
36;159;1;0.0
36;159;2;0.0
36;160;1;0.0
36;160;2;0.0
36;161;1;0.0
36;161;2;0.0
36;162;1;0.0
36;162;2;0.0
36;163;1;0.0
36;163;2;0.0
36;164;1;0.0
36;164;2;0.0
36;165;1;0.0
36;165;2;0.0
36;166;1;0.0
36;166;2;0.0
36;167;1;0.0
36;167;2;0.0
36;168;1;0.0
36;168;2;0.0
37;1;1;0.0
37;1;2;0.0
37;2;1;0.0
37;2;2;0.0
37;3;1;0.0
37;3;2;0.0
37;4;1;0.0
37;4;2;0.0
37;5;1;0.0
37;5;2;0.0
37;6;1;0.0
37;6;2;0.0
37;7;1;0.0
37;7;2;0.0
37;8;1;0.0
37;8;2;0.0
37;9;1;0.0
37;9;2;0.0
37;10;1;0.0
37;10;2;0.0
37;11;1;0.0
37;11;2;0.0
37;12;1;0.0
37;12;2;0.0
37;13;1;0.0
37;13;2;0.0
37;14;1;0.0
37;14;2;0.0
37;15;1;0.0
37;15;2;0.0
37;16;1;0.0
37;16;2;0.0
37;17;1;0.0
37;17;2;0.0
37;18;1;0.0
37;18;2;0.0
37;19;1;0.0
37;19;2;0.0
37;20;1;0.0
37;20;2;0.0
37;21;1;0.0
37;21;2;0.0
37;22;1;0.0
37;22;2;0.0
37;23;1;0.0
37;23;2;0.0
37;24;1;0.0
37;24;2;0.0
37;25;1;0.0
37;25;2;0.0
37;26;1;0.0
37;26;2;0.0
37;27;1;0.0
37;27;2;0.0
37;28;1;0.0
37;28;2;0.0
37;29;1;0.0
37;29;2;0.0
37;30;1;0.0
37;30;2;0.0
37;31;1;0.0
37;31;2;0.0
37;32;1;0.0
37;32;2;0.0
37;33;1;0.0
37;33;2;0.0
37;34;1;0.0
37;34;2;0.0
37;35;1;0.0
37;35;2;0.0
37;36;1;0.0
37;36;2;0.0
37;37;1;0.0
37;37;2;0.0
37;38;1;0.0
37;38;2;0.0
37;39;1;0.0
37;39;2;0.0
37;40;1;0.0
37;40;2;0.0
37;41;1;0.0
37;41;2;0.0
37;42;1;0.0
37;42;2;0.0
37;43;1;0.0
37;43;2;0.0
37;44;1;0.0
37;44;2;0.0
37;45;1;0.0
37;45;2;0.0
37;46;1;0.0
37;46;2;0.0
37;47;1;0.0
37;47;2;0.0
37;48;1;0.0
37;48;2;0.0
37;49;1;0.0
37;49;2;0.0
37;50;1;0.0
37;50;2;0.0
37;51;1;0.0
37;51;2;0.0
37;52;1;0.0
37;52;2;0.0
37;53;1;0.0
37;53;2;0.0
37;54;1;0.0
37;54;2;0.0
37;55;1;0.0
37;55;2;0.0
37;56;1;0.0
37;56;2;0.0
37;57;1;0.0
37;57;2;0.0
37;58;1;0.0
37;58;2;0.0
37;59;1;0.0
37;59;2;0.0
37;60;1;0.0
37;60;2;0.0
37;61;1;0.0
37;61;2;0.0
37;62;1;0.0
37;62;2;0.0
37;63;1;0.0
37;63;2;0.0
37;64;1;0.0
37;64;2;0.0
37;65;1;0.0
37;65;2;0.0
37;66;1;0.0
37;66;2;0.0
37;67;1;0.0
37;67;2;0.0
37;68;1;0.0
37;68;2;0.0
37;69;1;0.0
37;69;2;0.0
37;70;1;0.0
37;70;2;0.0
37;71;1;0.0
37;71;2;0.0
37;72;1;0.0
37;72;2;0.0
37;73;1;0.0
37;73;2;0.0
37;74;1;0.0
37;74;2;0.0
37;75;1;0.0
37;75;2;0.0
37;76;1;0.0
37;76;2;0.0
37;77;1;0.0
37;77;2;0.0
37;78;1;0.0
37;78;2;0.0
37;79;1;0.0
37;79;2;0.0
37;80;1;0.0
37;80;2;0.0
37;81;1;0.0
37;81;2;0.0
37;82;1;0.0
37;82;2;0.0
37;83;1;0.0
37;83;2;0.0
37;84;1;0.0
37;84;2;0.0
37;85;1;0.0
37;85;2;0.0
37;86;1;0.0
37;86;2;0.0
37;87;1;0.0
37;87;2;0.0
37;88;1;0.0
37;88;2;0.0
37;89;1;0.0
37;89;2;0.0
37;90;1;0.0
37;90;2;0.0
37;91;1;0.0
37;91;2;0.0
37;92;1;0.0
37;92;2;0.0
37;93;1;0.0
37;93;2;0.0
37;94;1;0.0
37;94;2;0.0
37;95;1;0.0
37;95;2;0.0
37;96;1;0.0
37;96;2;0.0
37;97;1;0.0
37;97;2;0.0
37;98;1;0.0
37;98;2;0.0
37;99;1;0.0
37;99;2;0.0
37;100;1;0.0
37;100;2;0.0
37;101;1;0.0
37;101;2;0.0
37;102;1;0.0
37;102;2;0.0
37;103;1;0.0
37;103;2;0.0
37;104;1;0.0
37;104;2;0.0
37;105;1;0.0
37;105;2;0.0
37;106;1;0.0
37;106;2;0.0
37;107;1;0.0
37;107;2;0.0
37;108;1;0.0
37;108;2;0.0
37;109;1;0.0
37;109;2;0.0
37;110;1;0.0
37;110;2;0.0
37;111;1;0.0
37;111;2;0.0
37;112;1;0.0
37;112;2;0.0
37;113;1;0.0
37;113;2;0.0
37;114;1;0.0
37;114;2;0.0
37;115;1;0.0
37;115;2;0.0
37;116;1;0.0
37;116;2;0.0
37;117;1;0.0
37;117;2;0.0
37;118;1;0.0
37;118;2;0.0
37;119;1;0.0
37;119;2;0.0
37;120;1;0.0
37;120;2;0.0
37;121;1;0.0
37;121;2;0.0
37;122;1;0.0
37;122;2;0.0
37;123;1;0.0
37;123;2;0.0
37;124;1;0.0
37;124;2;0.0
37;125;1;0.0
37;125;2;0.0
37;126;1;0.0
37;126;2;0.0
37;127;1;0.0
37;127;2;0.0
37;128;1;0.0
37;128;2;0.0
37;129;1;0.0
37;129;2;0.0
37;130;1;0.0
37;130;2;0.0
37;131;1;0.0
37;131;2;0.0
37;132;1;0.0
37;132;2;0.0
37;133;1;0.0
37;133;2;0.0
37;134;1;0.0
37;134;2;0.0
37;135;1;0.0
37;135;2;0.0
37;136;1;0.0
37;136;2;0.0
37;137;1;0.0
37;137;2;0.0
37;138;1;0.0
37;138;2;0.0
37;139;1;0.0
37;139;2;0.0
37;140;1;0.0
37;140;2;0.0
37;141;1;0.0
37;141;2;0.0
37;142;1;0.0
37;142;2;0.0
37;143;1;0.0
37;143;2;0.0
37;144;1;0.0
37;144;2;0.0
37;145;1;0.0
37;145;2;0.0
37;146;1;0.0
37;146;2;0.0
37;147;1;0.0
37;147;2;0.0
37;148;1;0.0
37;148;2;0.0
37;149;1;0.0
37;149;2;0.0
37;150;1;0.0
37;150;2;0.0
37;151;1;0.0
37;151;2;0.0
37;152;1;0.0
37;152;2;0.0
37;153;1;0.0
37;153;2;0.0
37;154;1;0.0
37;154;2;0.0
37;155;1;0.0
37;155;2;0.0
37;156;1;0.0
37;156;2;0.0
37;157;1;0.0
37;157;2;0.0
37;158;1;0.0
37;158;2;0.0
37;159;1;0.0
37;159;2;0.0
37;160;1;0.0
37;160;2;0.0
37;161;1;0.0
37;161;2;0.0
37;162;1;0.0
37;162;2;0.0
37;163;1;0.0
37;163;2;0.0
37;164;1;0.0
37;164;2;0.0
37;165;1;0.0
37;165;2;0.0
37;166;1;0.0
37;166;2;0.0
37;167;1;0.0
37;167;2;0.0
37;168;1;0.0
37;168;2;0.0
38;1;1;26.03253698586523
38;1;2;5.4598338623619485e-15
38;2;1;26.032536985856538
38;2;2;5.4598338623619485e-15
38;3;1;26.032536985856012
38;3;2;5.4598338623619485e-15
38;4;1;26.03253698584123
38;4;2;5.4598338623619485e-15
38;5;1;26.03253698589781
38;5;2;5.4598338623619485e-15
38;6;1;26.03253698587187
38;6;2;5.4598338623619485e-15
38;7;1;26.032536985864954
38;7;2;5.4598338623619485e-15
38;8;1;26.03253698589076
38;8;2;5.4598338623619485e-15
38;9;1;1.383292642118009e-10
38;9;2;2.5160507788390296e-22
38;10;1;1.389185615701178e-10
38;10;2;2.5160507788390296e-22
38;11;1;1.3852442253403048e-10
38;11;2;2.5160507788390296e-22
38;12;1;1.3966037022158484e-10
38;12;2;2.5160507788390296e-22
38;13;1;1.4228063318904282e-10
38;13;2;2.5160507788390296e-22
38;14;1;1.43295813257318e-10
38;14;2;2.5160507788390296e-22
38;15;1;1.445178115259189e-10
38;15;2;2.5160507788390296e-22
38;16;1;1.4765428842610513e-10
38;16;2;2.5160507788390296e-22
38;17;1;1.3797789867080898e-10
38;17;2;2.5160507788390296e-22
38;18;1;1.385595828368434e-10
38;18;2;2.5160507788390296e-22
38;19;1;1.3830856717417127e-10
38;19;2;2.5160507788390296e-22
38;20;1;1.3909208302048014e-10
38;20;2;2.5160507788390296e-22
38;21;1;1.423258018676648e-10
38;21;2;2.5160507788390296e-22
38;22;1;1.4307209673821659e-10
38;22;2;2.5160507788390296e-22
38;23;1;1.4441013223499143e-10
38;23;2;2.5160507788390296e-22
38;24;1;1.4770685450123144e-10
38;24;2;2.5160507788390296e-22
38;25;1;1.37112436586929e-10
38;25;2;2.5160507788390296e-22
38;26;1;1.3819676973604965e-10
38;26;2;2.5160507788390296e-22
38;27;1;1.383123317883851e-10
38;27;2;2.5160507788390296e-22
38;28;1;1.394719929988727e-10
38;28;2;2.5160507788390296e-22
38;29;1;1.4168793153925226e-10
38;29;2;2.5160507788390296e-22
38;30;1;1.4312578637428763e-10
38;30;2;2.5160507788390296e-22
38;31;1;1.4434164322872437e-10
38;31;2;2.5160507788390296e-22
38;32;1;1.4749505477185382e-10
38;32;2;2.5160507788390296e-22
38;33;1;1.3702286157459075e-10
38;33;2;2.5160507788390296e-22
38;34;1;1.380063884003037e-10
38;34;2;2.5160507788390296e-22
38;35;1;1.3791355437570509e-10
38;35;2;2.5160507788390296e-22
38;36;1;1.389069872399902e-10
38;36;2;2.5160507788390296e-22
38;37;1;1.415538655795595e-10
38;37;2;2.5160507788390296e-22
38;38;1;1.4303671095835324e-10
38;38;2;2.5160507788390296e-22
38;39;1;1.4413759172914548e-10
38;39;2;2.5160507788390296e-22
38;40;1;1.4744870985183725e-10
38;40;2;2.5160507788390296e-22
38;41;1;2.417124278508709e-10
38;41;2;0.0
38;42;1;2.4157031930371886e-10
38;42;2;0.0
38;43;1;2.416733480004041e-10
38;43;2;0.0
38;44;1;2.433786505662283e-10
38;44;2;0.0
38;45;1;2.433289125747251e-10
38;45;2;0.0
38;46;1;2.460218695432559e-10
38;46;2;0.0
38;47;1;2.4725110847612086e-10
38;47;2;0.0
38;48;1;2.4733282089073327e-10
38;48;2;0.0
38;49;1;2.411510990896204e-10
38;49;2;0.0
38;50;1;2.431832513138943e-10
38;50;2;0.0
38;51;1;2.424158651592734e-10
38;51;2;0.0
38;52;1;2.439044521906908e-10
38;52;2;0.0
38;53;1;2.42494024860207e-10
38;53;2;0.0
38;54;1;2.433253598610463e-10
38;54;2;0.0
38;55;1;2.4352075911338034e-10
38;55;2;0.0
38;56;1;2.467750448431616e-10
38;56;2;0.0
38;57;1;2.3432988882632344e-10
38;57;2;0.0
38;58;1;2.3249668856806238e-10
38;58;2;0.0
38;59;1;2.3208102106764272e-10
38;59;2;0.0
38;60;1;2.338644833344006e-10
38;60;2;0.0
38;61;1;2.4234481088569737e-10
38;61;2;0.0
38;62;1;2.4416735300292203e-10
38;62;2;0.0
38;63;1;2.459543679833587e-10
38;63;2;0.0
38;64;1;2.4726887204451486e-10
38;64;2;0.0
38;65;1;2.3658586201236176e-10
38;65;2;0.0
38;66;1;2.3792168235559075e-10
38;66;2;0.0
38;67;1;2.3499069357058033e-10
38;67;2;0.0
38;68;1;2.3651836045246455e-10
38;68;2;0.0
38;69;1;2.42458497723419e-10
38;69;2;0.0
38;70;1;2.4370550022467796e-10
38;70;2;0.0
38;71;1;2.440714297335944e-10
38;71;2;0.0
38;72;1;2.4706281465114444e-10
38;72;2;0.0
38;73;1;2.4133939291459683e-10
38;73;2;0.0
38;74;1;2.4141044718817284e-10
38;74;2;0.0
38;75;1;2.412328115042328e-10
38;75;2;0.0
38;76;1;2.417621658423741e-10
38;76;2;0.0
38;77;1;2.4277824195451103e-10
38;77;2;0.0
38;78;1;2.4588686642346147e-10
38;78;2;0.0
38;79;1;2.469242588176712e-10
38;79;2;0.0
38;80;1;2.4712676349736284e-10
38;80;2;0.0
38;81;1;2.410978083844384e-10
38;81;2;0.0
38;82;1;2.432436474464339e-10
38;82;2;0.0
38;83;1;2.420144085135689e-10
38;83;2;0.0
38;84;1;2.4286350708280224e-10
38;84;2;0.0
38;85;1;2.418225619749137e-10
38;85;2;0.0
38;86;1;2.4274626753140183e-10
38;86;2;0.0
38;87;1;2.431228551813547e-10
38;87;2;0.0
38;88;1;2.460822656757955e-10
38;88;2;0.0
38;89;1;2.3564794560115843e-10
38;89;2;0.0
38;90;1;2.319673342299211e-10
38;90;2;0.0
38;91;1;2.3152679773374985e-10
38;91;2;0.0
38;92;1;2.3432633611264464e-10
38;92;2;0.0
38;93;1;2.4204993565035693e-10
38;93;2;0.0
38;94;1;2.4350654825866513e-10
38;94;2;0.0
38;95;1;2.460147641158983e-10
38;95;2;0.0
38;96;1;2.4730795189498167e-10
38;96;2;0.0
38;97;1;2.367173124184774e-10
38;97;2;0.0
38;98;1;2.3799628934284556e-10
38;98;2;0.0
38;99;1;2.354703099172184e-10
38;99;2;0.0
38;100;1;2.3650059688407055e-10
38;100;2;0.0
38;101;1;2.4213164806496934e-10
38;101;2;0.0
38;102;1;2.4292390321534185e-10
38;102;2;0.0
38;103;1;2.433324652884039e-10
38;103;2;0.0
38;104;1;2.4652635488564556e-10
38;104;2;0.0
38;105;1;2.445048608024081e-10
38;105;2;0.0
38;106;1;2.4298429934788146e-10
38;106;2;0.0
38;107;1;2.448388158882153e-10
38;107;2;0.0
38;108;1;2.4655477659507596e-10
38;108;2;0.0
38;109;1;2.424620504370978e-10
38;109;2;0.0
38;110;1;2.454818570640782e-10
38;110;2;0.0
38;111;1;2.4630963935123873e-10
38;111;2;0.0
38;112;1;2.462030579408747e-10
38;112;2;0.0
38;113;1;2.398792275926098e-10
38;113;2;0.0
38;114;1;2.418722999664169e-10
38;114;2;0.0
38;115;1;2.4013857569116226e-10
38;115;2;0.0
38;116;1;2.433324652884039e-10
38;116;2;0.0
38;117;1;2.42707187680935e-10
38;117;2;0.0
38;118;1;2.4430235612271645e-10
38;118;2;0.0
38;119;1;2.4436275225525605e-10
38;119;2;0.0
38;120;1;2.461497672356927e-10
38;120;2;0.0
38;121;1;2.3722179776086705e-10
38;121;2;0.0
38;122;1;2.3640467361474293e-10
38;122;2;0.0
38;123;1;2.355626804728672e-10
38;123;2;0.0
38;124;1;2.375379892782803e-10
38;124;2;0.0
38;125;1;2.42405207018237e-10
38;125;2;0.0
38;126;1;2.454783043503994e-10
38;126;2;0.0
38;127;1;2.466720161464764e-10
38;127;2;0.0
38;128;1;2.4649793317621516e-10
38;128;2;0.0
38;129;1;2.2945911837268795e-10
38;129;2;0.0
38;130;1;2.3221247147375834e-10
38;130;2;0.0
38;131;1;2.3143442717810103e-10
38;131;2;0.0
38;132;1;2.3236168544826796e-10
38;132;2;0.0
38;133;1;2.4290258693326905e-10
38;133;2;0.0
38;134;1;2.4347812654923473e-10
38;134;2;0.0
38;135;1;2.432223311643611e-10
38;135;2;0.0
38;136;1;2.4578383772677626e-10
38;136;2;0.0
38;137;1;2.4491697558914893e-10
38;137;2;0.0
38;138;1;2.447464453325665e-10
38;138;2;0.0
38;139;1;2.4443380652883206e-10
38;139;2;0.0
38;140;1;2.4658675101818517e-10
38;140;2;0.0
38;141;1;2.423909961635218e-10
38;141;2;0.0
38;142;1;2.4518342911505897e-10
38;142;2;0.0
38;143;1;2.459579206970375e-10
38;143;2;0.0
38;144;1;2.460538439663651e-10
38;144;2;0.0
38;145;1;2.4088109285003156e-10
38;145;2;0.0
38;146;1;2.4208901550082373e-10
38;146;2;0.0
38;147;1;2.4152058131221565e-10
38;147;2;0.0
38;148;1;2.4357760253224114e-10
38;148;2;0.0
38;149;1;2.4277113652715343e-10
38;149;2;0.0
38;150;1;2.4370905293835676e-10
38;150;2;0.0
38;151;1;2.439968227463396e-10
38;151;2;0.0
38;152;1;2.4571988888055785e-10
38;152;2;0.0
38;153;1;2.3639756818738533e-10
38;153;2;0.0
38;154;1;2.334488158339809e-10
38;154;2;0.0
38;155;1;2.325677428416384e-10
38;155;2;0.0
38;156;1;2.347704253224947e-10
38;156;2;0.0
38;157;1;2.42511788428601e-10
38;157;2;0.0
38;158;1;2.45414355504181e-10
38;158;2;0.0
38;159;1;2.4645174789839075e-10
38;159;2;0.0
38;160;1;2.4711965807000524e-10
38;160;2;0.0
38;161;1;2.298428114499984e-10
38;161;2;0.0
38;162;1;2.3280222194443922e-10
38;162;2;0.0
38;163;1;2.3131718762670062e-10
38;163;2;0.0
38;164;1;2.318500946785207e-10
38;164;2;0.0
38;165;1;2.425366574243526e-10
38;165;2;0.0
38;166;1;2.431335133223911e-10
38;166;2;0.0
38;167;1;2.431050916129607e-10
38;167;2;0.0
38;168;1;2.453361958032474e-10
38;168;2;0.0
39;1;1;5.4598338623619485e-15
39;1;2;5.4598338623619485e-15
39;2;1;5.4598338623619485e-15
39;2;2;5.4598338623619485e-15
39;3;1;5.4598338623619485e-15
39;3;2;5.4598338623619485e-15
39;4;1;5.4598338623619485e-15
39;4;2;5.4598338623619485e-15
39;5;1;5.4598338623619485e-15
39;5;2;5.4598338623619485e-15
39;6;1;5.4598338623619485e-15
39;6;2;5.4598338623619485e-15
39;7;1;5.4598338623619485e-15
39;7;2;5.4598338623619485e-15
39;8;1;5.4598338623619485e-15
39;8;2;5.4598338623619485e-15
39;9;1;2.5160507788390296e-22
39;9;2;2.5160507788390296e-22
39;10;1;2.5160507788390296e-22
39;10;2;2.5160507788390296e-22
39;11;1;2.5160507788390296e-22
39;11;2;2.5160507788390296e-22
39;12;1;2.5160507788390296e-22
