;;;0
46;123;4;0.0
46;123;5;0.0
46;123;6;0.0
46;123;7;0.0
46;123;8;0.0
47;123;1;0.0
47;123;2;-2.6638681877230503
47;123;3;0.0
47;123;4;-7.183969875027273
47;123;5;-1.397851129129327
47;123;6;0.0
47;123;7;-1.5822602705908784
47;123;8;0.0
48;123;1;0.0
48;123;2;0.0
48;123;3;0.0
48;123;4;0.0
48;123;5;0.0
48;123;6;0.0
48;123;7;0.0
48;123;8;0.0
49;123;1;0.0
49;123;2;-7.188928417897103e-12
49;123;3;0.0
49;123;4;0.0
49;123;5;0.0
49;123;6;0.0
49;123;7;0.0
49;123;8;0.0
50;123;1;0.0
50;123;2;0.0
50;123;3;0.0
50;123;4;-7.331777018152023e-12
50;123;5;0.0
50;123;6;0.0
50;123;7;0.0
50;123;8;0.0
51;123;1;0.0
51;123;2;0.0
51;123;3;0.0
51;123;4;0.0
51;123;5;0.0
51;123;6;0.0
51;123;7;0.0
51;123;8;0.0
52;123;1;0.0
52;123;2;0.0
52;123;3;0.0
52;123;4;-3.886748700665521e-10
52;123;5;0.0
52;123;6;-4.3149272621022026e-10
52;123;7;0.0
52;123;8;-1.2607313149455246e-09
53;123;1;0.0
53;123;2;0.0
53;123;3;0.0
53;123;4;0.0
53;123;5;0.0
53;123;6;0.0
53;123;7;0.0
53;123;8;0.0
54;123;1;0.0
54;123;2;0.0
54;123;3;0.0
54;123;4;-6.54645909663899e-12
54;123;5;0.0
54;123;6;0.0
54;123;7;0.0
54;123;8;0.0
55;123;1;0.0
55;123;2;0.0
55;123;3;0.0
55;123;4;-2.4018120825530787e-11
55;123;5;0.0
55;123;6;0.0
55;123;7;0.0
55;123;8;0.0
56;123;1;0.0
56;123;2;0.0
56;123;3;0.0
56;123;4;0.0
56;123;5;0.0
56;123;6;0.0
56;123;7;0.0
56;123;8;0.0
57;123;1;0.0
57;123;2;0.0
57;123;3;0.0
57;123;4;-7.460359941665558e-12
57;123;5;0.0
57;123;6;0.0
57;123;7;0.0
57;123;8;0.0
58;123;1;-1.4796697200836206e-10
58;123;2;0.0
58;123;3;0.0
58;123;4;-7.354366005074553e-10
58;123;5;0.0
58;123;6;0.0
58;123;7;0.0
58;123;8;0.0
59;123;1;0.0
59;123;2;0.0
59;123;3;0.0
59;123;4;0.0
59;123;5;0.0
59;123;6;0.0
59;123;7;0.0
59;123;8;0.0
1;124;1;0.0
1;124;2;0.0
1;124;3;0.0
1;124;4;-7.456041778174016e-12
1;124;5;0.0
1;124;6;0.0
1;124;7;0.0
1;124;8;0.0
2;124;1;0.0
2;124;2;0.0
2;124;3;0.0
2;124;4;0.0
2;124;5;0.0
2;124;6;0.0
2;124;7;0.0
2;124;8;0.0
3;124;1;0.0
3;124;2;0.0
3;124;3;0.0
3;124;4;0.0
3;124;5;0.0
3;124;6;0.0
3;124;7;0.0
3;124;8;0.0
4;124;1;0.0
4;124;2;0.0
4;124;3;0.0
4;124;4;0.0
4;124;5;0.0
4;124;6;0.0
4;124;7;0.0
4;124;8;0.0
5;124;1;0.0
5;124;2;0.0
5;124;3;0.0
5;124;4;0.0
5;124;5;0.0
5;124;6;0.0
5;124;7;0.0
5;124;8;0.0
6;124;1;0.0
6;124;2;0.0
6;124;3;0.0
6;124;4;0.0
6;124;5;0.0
6;124;6;0.0
6;124;7;0.0
6;124;8;0.0
7;124;1;0.0
7;124;2;0.0
7;124;3;0.0
7;124;4;0.0
7;124;5;0.0
7;124;6;0.0
7;124;7;0.0
7;124;8;0.0
8;124;1;0.0
8;124;2;0.0
8;124;3;0.0
8;124;4;0.0
8;124;5;0.0
8;124;6;0.0
8;124;7;0.0
8;124;8;0.0
9;124;1;0.0
9;124;2;0.0
9;124;3;0.0
9;124;4;0.0
9;124;5;0.0
9;124;6;0.0
9;124;7;0.0
9;124;8;0.0
10;124;1;0.0
10;124;2;0.0
10;124;3;0.0
10;124;4;0.0
10;124;5;0.0
10;124;6;0.0
10;124;7;0.0
10;124;8;0.0
11;124;1;0.0
11;124;2;0.0
11;124;3;0.0
11;124;4;0.0
11;124;5;0.0
11;124;6;0.0
11;124;7;0.0
11;124;8;0.0
12;124;1;0.0
12;124;2;0.0
12;124;3;0.0
12;124;4;0.0
12;124;5;0.0
12;124;6;0.0
12;124;7;0.0
12;124;8;0.0
13;124;1;0.0
13;124;2;0.0
13;124;3;0.0
13;124;4;0.0
13;124;5;0.0
13;124;6;0.0
13;124;7;0.0
13;124;8;0.0
14;124;1;0.0
14;124;2;0.0
14;124;3;0.0
14;124;4;0.0
14;124;5;0.0
14;124;6;0.0
14;124;7;0.0
14;124;8;0.0
15;124;1;0.0
15;124;2;0.0
15;124;3;0.0
15;124;4;0.0
15;124;5;0.0
15;124;6;0.0
15;124;7;0.0
15;124;8;0.0
16;124;1;0.0
16;124;2;0.0
16;124;3;0.0
16;124;4;0.0
16;124;5;0.0
16;124;6;0.0
16;124;7;0.0
16;124;8;0.0
17;124;1;-4.650679841233796e-11
17;124;2;-2.717638693363278e-10
17;124;3;0.0
17;124;4;-17.70000295520255
17;124;5;-4.324131743188118e-10
17;124;6;0.0
17;124;7;-3.9226655735133827e-10
17;124;8;0.0
18;124;1;-9.057554706259907e-11
18;124;2;0.0
18;124;3;0.0
18;124;4;-2.2071411365232052e-10
18;124;5;0.0
18;124;6;0.0
18;124;7;0.0
18;124;8;0.0
19;124;1;0.0
19;124;2;0.0
19;124;3;0.0
19;124;4;0.0
19;124;5;-1.524158317313935e-11
19;124;6;0.0
19;124;7;0.0
19;124;8;0.0
20;124;1;0.0
20;124;2;0.0
20;124;3;-6.572069111598719e-12
20;124;4;0.0
20;124;5;0.0
20;124;6;0.0
20;124;7;0.0
20;124;8;0.0
21;124;1;-5.359194101127386e-11
21;124;2;-4.863398572751976e-11
21;124;3;0.0
21;124;4;-5.497327038028743e-10
21;124;5;-6.374145655740904e-11
21;124;6;0.0
21;124;7;-5.320150503812392e-11
21;124;8;0.0
22;124;1;-5.231450723716122e-11
22;124;2;-5.751909265478734e-11
22;124;3;-4.927367933054514e-11
22;124;4;-3.566924533515703e-10
22;124;5;-6.96809276945487e-11
22;124;6;0.0
22;124;7;-6.626131800499325e-11
22;124;8;0.0
23;124;1;0.0
23;124;2;0.0
23;124;3;0.0
23;124;4;0.0
23;124;5;0.0
23;124;6;0.0
23;124;7;0.0
23;124;8;0.0
24;124;1;0.0
24;124;2;0.0
24;124;3;0.0
24;124;4;0.0
24;124;5;0.0
24;124;6;0.0
24;124;7;0.0
24;124;8;0.0
25;124;1;0.0
25;124;2;0.0
25;124;3;0.0
25;124;4;0.0
25;124;5;0.0
25;124;6;0.0
25;124;7;0.0
25;124;8;0.0
26;124;1;0.0
26;124;2;0.0
26;124;3;0.0
26;124;4;0.0
26;124;5;0.0
26;124;6;-7.188456016575689e-12
26;124;7;0.0
26;124;8;0.0
27;124;1;0.0
27;124;2;0.0
27;124;3;0.0
27;124;4;0.0
27;124;5;0.0
27;124;6;0.0
27;124;7;0.0
27;124;8;0.0
28;124;1;0.0
28;124;2;0.0
28;124;3;0.0
28;124;4;0.0
28;124;5;0.0
28;124;6;0.0
28;124;7;0.0
28;124;8;0.0
29;124;1;0.0
29;124;2;0.0
29;124;3;0.0
29;124;4;0.0
29;124;5;0.0
29;124;6;0.0
29;124;7;0.0
29;124;8;0.0
30;124;1;0.0
30;124;2;0.0
30;124;3;0.0
30;124;4;0.0
30;124;5;0.0
30;124;6;0.0
30;124;7;0.0
30;124;8;0.0
31;124;1;0.0
31;124;2;0.0
31;124;3;0.0
31;124;4;-6.910579669875717e-12
31;124;5;0.0
31;124;6;0.0
31;124;7;0.0
31;124;8;0.0
32;124;1;0.0
32;124;2;0.0
32;124;3;0.0
32;124;4;0.0
32;124;5;0.0
32;124;6;0.0
32;124;7;0.0
32;124;8;0.0
33;124;1;0.0
33;124;2;0.0
33;124;3;0.0
33;124;4;0.0
33;124;5;0.0
33;124;6;0.0
33;124;7;0.0
33;124;8;0.0
34;124;1;0.0
34;124;2;0.0
34;124;3;0.0
34;124;4;-1.3191949653093474e-11
34;124;5;0.0
34;124;6;0.0
34;124;7;0.0
34;124;8;0.0
35;124;1;0.0
35;124;2;0.0
35;124;3;0.0
35;124;4;0.0
35;124;5;0.0
35;124;6;0.0
35;124;7;0.0
35;124;8;0.0
36;124;1;0.0
36;124;2;0.0
36;124;3;0.0
36;124;4;0.0
36;124;5;0.0
36;124;6;0.0
36;124;7;0.0
36;124;8;0.0
37;124;1;0.0
37;124;2;0.0
37;124;3;0.0
37;124;4;0.0
37;124;5;0.0
37;124;6;0.0
37;124;7;0.0
37;124;8;0.0
38;124;1;0.0
38;124;2;0.0
38;124;3;0.0
38;124;4;-7.2464486987780266e-12
38;124;5;0.0
38;124;6;0.0
38;124;7;0.0
38;124;8;0.0
39;124;1;0.0
39;124;2;0.0
39;124;3;0.0
39;124;4;0.0
39;124;5;0.0
39;124;6;0.0
39;124;7;0.0
39;124;8;0.0
40;124;1;0.0
40;124;2;0.0
40;124;3;0.0
40;124;4;0.0
40;124;5;0.0
40;124;6;0.0
40;124;7;0.0
40;124;8;0.0
41;124;1;0.0
41;124;2;0.0
41;124;3;0.0
41;124;4;0.0
41;124;5;0.0
41;124;6;0.0
41;124;7;-7.7418031179626e-12
41;124;8;0.0
42;124;1;0.0
42;124;2;0.0
42;124;3;0.0
42;124;4;0.0
42;124;5;0.0
42;124;6;0.0
42;124;7;0.0
42;124;8;0.0
43;124;1;0.0
43;124;2;0.0
43;124;3;0.0
43;124;4;0.0
43;124;5;0.0
43;124;6;0.0
43;124;7;0.0
43;124;8;0.0
44;124;1;0.0
44;124;2;0.0
44;124;3;0.0
44;124;4;0.0
44;124;5;0.0
44;124;6;0.0
44;124;7;0.0
44;124;8;0.0
45;124;1;-6.873389606430108e-12
45;124;2;0.0
45;124;3;0.0
45;124;4;0.0
45;124;5;0.0
45;124;6;0.0
45;124;7;0.0
45;124;8;0.0
46;124;1;0.0
46;124;2;0.0
46;124;3;0.0
46;124;4;0.0
46;124;5;0.0
46;124;6;0.0
46;124;7;0.0
46;124;8;0.0
47;124;1;0.0
47;124;2;-2.6638681851439197
47;124;3;0.0
47;124;4;-7.183969873867131
47;124;5;-1.3978511271811875
47;124;6;0.0
47;124;7;-1.582260265118413
47;124;8;0.0
48;124;1;0.0
48;124;2;0.0
48;124;3;0.0
48;124;4;0.0
48;124;5;0.0
48;124;6;0.0
48;124;7;0.0
48;124;8;0.0
49;124;1;0.0
49;124;2;-7.098733508057383e-12
49;124;3;0.0
49;124;4;0.0
49;124;5;0.0
49;124;6;0.0
49;124;7;0.0
49;124;8;0.0
50;124;1;0.0
50;124;2;0.0
50;124;3;0.0
50;124;4;-7.224618554445725e-12
50;124;5;0.0
50;124;6;0.0
50;124;7;0.0
50;124;8;0.0
51;124;1;0.0
51;124;2;0.0
51;124;3;0.0
51;124;4;0.0
51;124;5;0.0
51;124;6;0.0
51;124;7;0.0
51;124;8;0.0
52;124;1;0.0
52;124;2;0.0
52;124;3;0.0
52;124;4;-1.4272760751055102e-10
52;124;5;0.0
52;124;6;-1.5022234146216563e-10
52;124;7;0.0
52;124;8;-2.785077616907192e-10
53;124;1;0.0
53;124;2;0.0
53;124;3;0.0
53;124;4;0.0
53;124;5;0.0
53;124;6;0.0
53;124;7;0.0
53;124;8;0.0
54;124;1;0.0
54;124;2;0.0
54;124;3;0.0
54;124;4;-6.5304418251498195e-12
54;124;5;0.0
54;124;6;0.0
54;124;7;0.0
54;124;8;0.0
55;124;1;0.0
55;124;2;0.0
55;124;3;0.0
55;124;4;-1.0652811965883302e-11
55;124;5;0.0
55;124;6;0.0
55;124;7;0.0
55;124;8;0.0
56;124;1;0.0
56;124;2;0.0
56;124;3;0.0
56;124;4;0.0
56;124;5;0.0
56;124;6;0.0
56;124;7;0.0
56;124;8;0.0
57;124;1;0.0
57;124;2;0.0
57;124;3;0.0
57;124;4;-7.434513590543757e-12
57;124;5;0.0
57;124;6;0.0
57;124;7;0.0
57;124;8;0.0
58;124;1;-8.353850944331498e-11
58;124;2;0.0
58;124;3;0.0
58;124;4;-1.6355272691725986e-10
58;124;5;0.0
58;124;6;0.0
58;124;7;0.0
58;124;8;0.0
59;124;1;0.0
59;124;2;0.0
59;124;3;0.0
59;124;4;0.0
59;124;5;0.0
59;124;6;0.0
59;124;7;0.0
59;124;8;0.0
1;125;1;0.0
1;125;2;0.0
1;125;3;0.0
1;125;4;-7.127040793415955e-12
1;125;5;0.0
1;125;6;0.0
1;125;7;0.0
1;125;8;0.0
2;125;1;0.0
2;125;2;0.0
2;125;3;0.0
2;125;4;0.0
2;125;5;0.0
2;125;6;0.0
2;125;7;0.0
2;125;8;0.0
3;125;1;0.0
3;125;2;0.0
3;125;3;0.0
3;125;4;0.0
3;125;5;0.0
3;125;6;0.0
3;125;7;0.0
3;125;8;0.0
4;125;1;0.0
4;125;2;0.0
4;125;3;0.0
4;125;4;0.0
4;125;5;0.0
4;125;6;0.0
4;125;7;0.0
4;125;8;0.0
5;125;1;0.0
5;125;2;0.0
5;125;3;0.0
5;125;4;0.0
5;125;5;0.0
5;125;6;0.0
5;125;7;0.0
5;125;8;0.0
6;125;1;0.0
6;125;2;0.0
6;125;3;0.0
6;125;4;0.0
6;125;5;0.0
6;125;6;0.0
6;125;7;0.0
6;125;8;0.0
7;125;1;0.0
7;125;2;0.0
7;125;3;0.0
7;125;4;0.0
7;125;5;0.0
7;125;6;0.0
7;125;7;0.0
7;125;8;0.0
8;125;1;0.0
8;125;2;0.0
8;125;3;0.0
8;125;4;0.0
8;125;5;0.0
8;125;6;0.0
8;125;7;0.0
8;125;8;0.0
9;125;1;0.0
9;125;2;0.0
9;125;3;0.0
9;125;4;0.0
9;125;5;0.0
9;125;6;0.0
9;125;7;0.0
9;125;8;0.0
10;125;1;0.0
10;125;2;0.0
10;125;3;0.0
10;125;4;0.0
10;125;5;0.0
10;125;6;0.0
10;125;7;0.0
10;125;8;0.0
11;125;1;0.0
11;125;2;0.0
11;125;3;0.0
11;125;4;0.0
11;125;5;0.0
11;125;6;0.0
11;125;7;0.0
11;125;8;0.0
12;125;1;0.0
12;125;2;0.0
12;125;3;0.0
12;125;4;0.0
12;125;5;0.0
12;125;6;0.0
12;125;7;0.0
12;125;8;0.0
13;125;1;0.0
13;125;2;0.0
13;125;3;0.0
13;125;4;0.0
13;125;5;0.0
13;125;6;0.0
13;125;7;0.0
13;125;8;0.0
14;125;1;0.0
14;125;2;0.0
14;125;3;0.0
14;125;4;0.0
14;125;5;0.0
14;125;6;0.0
14;125;7;0.0
14;125;8;0.0
15;125;1;0.0
15;125;2;0.0
15;125;3;0.0
15;125;4;0.0
15;125;5;0.0
15;125;6;0.0
15;125;7;0.0
15;125;8;0.0
16;125;1;0.0
16;125;2;0.0
16;125;3;0.0
16;125;4;0.0
16;125;5;0.0
16;125;6;0.0
16;125;7;0.0
16;125;8;0.0
17;125;1;-9.192469008212356e-11
17;125;2;-3.417356447693703e-10
17;125;3;0.0
17;125;4;-13.13751240763559
17;125;5;-5.510094253213478e-10
17;125;6;0.0
17;125;7;-4.4627682435618445e-10
17;125;8;0.0
18;125;1;-1.758788670258582e-10
18;125;2;0.0
18;125;3;0.0
18;125;4;-39.31133541408125
18;125;5;0.0
18;125;6;0.0
18;125;7;0.0
18;125;8;0.0
19;125;1;0.0
19;125;2;0.0
19;125;3;0.0
19;125;4;0.0
19;125;5;-1.4782518348944073e-11
19;125;6;0.0
19;125;7;0.0
19;125;8;0.0
20;125;1;0.0
20;125;2;0.0
20;125;3;-6.323825572932155e-12
20;125;4;0.0
20;125;5;0.0
20;125;6;0.0
20;125;7;0.0
20;125;8;0.0
21;125;1;-17.22396677715775
21;125;2;-2.6638681816425125
21;125;3;0.0
21;125;4;-19.798165538259852
21;125;5;-1.3978511348233587
21;125;6;0.0
21;125;7;-1.5822602668488142
21;125;8;0.0
22;125;1;-0.4361015756520597
22;125;2;-9.680508238513309e-09
22;125;3;-19.241356163423042
22;125;4;-6.897231774866171
22;125;5;-4.466165437477798e-09
22;125;6;0.0
22;125;7;-1.490619798437087e-08
22;125;8;0.0
23;125;1;0.0
23;125;2;0.0
23;125;3;0.0
23;125;4;0.0
23;125;5;0.0
23;125;6;0.0
23;125;7;0.0
23;125;8;0.0
24;125;1;0.0
24;125;2;0.0
24;125;3;0.0
24;125;4;0.0
24;125;5;0.0
24;125;6;0.0
24;125;7;0.0
24;125;8;0.0
25;125;1;0.0
25;125;2;0.0
25;125;3;0.0
25;125;4;0.0
25;125;5;0.0
25;125;6;0.0
25;125;7;0.0
25;125;8;0.0
26;125;1;0.0
26;125;2;0.0
26;125;3;0.0
26;125;4;0.0
26;125;5;0.0
26;125;6;0.0
26;125;7;0.0
26;125;8;0.0
27;125;1;0.0
27;125;2;0.0
27;125;3;0.0
27;125;4;0.0
27;125;5;0.0
27;125;6;0.0
27;125;7;0.0
27;125;8;0.0
28;125;1;0.0
28;125;2;0.0
28;125;3;0.0
28;125;4;0.0
28;125;5;0.0
28;125;6;0.0
28;125;7;0.0
28;125;8;0.0
29;125;1;0.0
29;125;2;0.0
29;125;3;0.0
29;125;4;0.0
29;125;5;0.0
29;125;6;0.0
29;125;7;0.0
29;125;8;0.0
30;125;1;0.0
30;125;2;0.0
30;125;3;0.0
30;125;4;0.0
30;125;5;0.0
30;125;6;0.0
30;125;7;0.0
30;125;8;0.0
31;125;1;0.0
31;125;2;0.0
31;125;3;0.0
31;125;4;-6.6422818699173085e-12
31;125;5;0.0
31;125;6;0.0
31;125;7;0.0
31;125;8;0.0
32;125;1;0.0
32;125;2;0.0
32;125;3;0.0
32;125;4;0.0
32;125;5;0.0
32;125;6;0.0
32;125;7;0.0
32;125;8;0.0
33;125;1;0.0
33;125;2;0.0
33;125;3;0.0
33;125;4;0.0
33;125;5;0.0
33;125;6;0.0
33;125;7;0.0
33;125;8;0.0
34;125;1;0.0
34;125;2;0.0
34;125;3;0.0
34;125;4;-1.3258469182696763e-11
34;125;5;0.0
34;125;6;0.0
34;125;7;0.0
34;125;8;0.0
35;125;1;0.0
35;125;2;0.0
35;125;3;0.0
35;125;4;0.0
35;125;5;0.0
35;125;6;0.0
35;125;7;0.0
35;125;8;0.0
36;125;1;0.0
36;125;2;0.0
36;125;3;0.0
36;125;4;0.0
36;125;5;0.0
36;125;6;0.0
36;125;7;0.0
36;125;8;0.0
37;125;1;0.0
37;125;2;0.0
37;125;3;0.0
37;125;4;0.0
37;125;5;0.0
37;125;6;0.0
37;125;7;0.0
37;125;8;0.0
38;125;1;0.0
38;125;2;0.0
38;125;3;0.0
38;125;4;-6.894464608834449e-12
38;125;5;0.0
38;125;6;0.0
38;125;7;0.0
38;125;8;0.0
39;125;1;0.0
39;125;2;0.0
39;125;3;0.0
39;125;4;0.0
39;125;5;0.0
39;125;6;0.0
39;125;7;0.0
39;125;8;0.0
40;125;1;0.0
40;125;2;0.0
40;125;3;0.0
40;125;4;0.0
40;125;5;0.0
40;125;6;0.0
40;125;7;0.0
40;125;8;0.0
41;125;1;0.0
41;125;2;0.0
41;125;3;0.0
41;125;4;0.0
41;125;5;0.0
41;125;6;0.0
41;125;7;-7.617360284072283e-12
41;125;8;0.0
42;125;1;0.0
42;125;2;0.0
42;125;3;0.0
42;125;4;0.0
42;125;5;0.0
42;125;6;0.0
42;125;7;0.0
42;125;8;0.0
43;125;1;0.0
43;125;2;0.0
43;125;3;0.0
43;125;4;0.0
43;125;5;0.0
43;125;6;0.0
43;125;7;0.0
43;125;8;0.0
44;125;1;0.0
44;125;2;0.0
44;125;3;0.0
44;125;4;0.0
44;125;5;0.0
44;125;6;0.0
44;125;7;0.0
44;125;8;0.0
45;125;1;-6.551230351347497e-12
45;125;2;0.0
45;125;3;0.0
45;125;4;0.0
45;125;5;0.0
45;125;6;0.0
45;125;7;0.0
45;125;8;0.0
46;125;1;0.0
46;125;2;0.0
46;125;3;0.0
46;125;4;0.0
46;125;5;0.0
46;125;6;0.0
46;125;7;0.0
46;125;8;0.0
47;125;1;0.0
47;125;2;-3.709139662078087e-10
47;125;3;0.0
47;125;4;-7.183969862981652
47;125;5;-2.573899969439519e-09
47;125;6;0.0
47;125;7;-2.5616014078628257e-09
47;125;8;0.0
48;125;1;0.0
48;125;2;0.0
48;125;3;0.0
48;125;4;0.0
48;125;5;0.0
48;125;6;0.0
48;125;7;0.0
48;125;8;0.0
49;125;1;0.0
49;125;2;-6.917949584337427e-12
49;125;3;0.0
49;125;4;0.0
49;125;5;0.0
49;125;6;0.0
49;125;7;0.0
49;125;8;0.0
50;125;1;0.0
50;125;2;0.0
50;125;3;0.0
50;125;4;-6.962220340337193e-12
50;125;5;0.0
50;125;6;0.0
50;125;7;0.0
50;125;8;0.0
51;125;1;0.0
51;125;2;0.0
51;125;3;0.0
51;125;4;0.0
51;125;5;0.0
51;125;6;0.0
51;125;7;0.0
51;125;8;0.0
52;125;1;0.0
52;125;2;0.0
52;125;3;0.0
52;125;4;-24.822295890926444
52;125;5;0.0
52;125;6;-32.21439452068941
52;125;7;0.0
52;125;8;-1.075561642737251
53;125;1;0.0
53;125;2;0.0
53;125;3;0.0
53;125;4;0.0
53;125;5;0.0
53;125;6;0.0
53;125;7;0.0
53;125;8;0.0
54;125;1;0.0
54;125;2;0.0
54;125;3;0.0
54;125;4;-6.4691108682333154e-12
54;125;5;0.0
54;125;6;0.0
54;125;7;0.0
54;125;8;0.0
55;125;1;0.0
55;125;2;0.0
55;125;3;0.0
55;125;4;-113.9999999999538
55;125;5;0.0
55;125;6;0.0
55;125;7;0.0
55;125;8;0.0
56;125;1;0.0
56;125;2;0.0
56;125;3;0.0
56;125;4;0.0
56;125;5;0.0
56;125;6;0.0
56;125;7;0.0
56;125;8;0.0
57;125;1;0.0
57;125;2;0.0
57;125;3;0.0
57;125;4;-7.136482993308923e-12
57;125;5;0.0
57;125;6;0.0
57;125;7;0.0
57;125;8;0.0
58;125;1;-1.7679546715498873e-10
58;125;2;0.0
58;125;3;0.0
58;125;4;-26.225001027513976
58;125;5;0.0
58;125;6;0.0
58;125;7;0.0
58;125;8;0.0
59;125;1;0.0
59;125;2;0.0
59;125;3;0.0
59;125;4;0.0
59;125;5;0.0
59;125;6;0.0
59;125;7;0.0
59;125;8;0.0
1;126;1;0.0
1;126;2;0.0
1;126;3;0.0
1;126;4;-7.32864859372428e-12
1;126;5;0.0
1;126;6;0.0
1;126;7;0.0
1;126;8;0.0
2;126;1;0.0
2;126;2;0.0
2;126;3;0.0
2;126;4;0.0
2;126;5;0.0
2;126;6;0.0
2;126;7;0.0
2;126;8;0.0
3;126;1;0.0
3;126;2;0.0
3;126;3;0.0
3;126;4;0.0
3;126;5;0.0
3;126;6;0.0
3;126;7;0.0
3;126;8;0.0
4;126;1;0.0
4;126;2;0.0
4;126;3;0.0
4;126;4;0.0
4;126;5;0.0
4;126;6;0.0
4;126;7;0.0
4;126;8;0.0
5;126;1;0.0
5;126;2;0.0
5;126;3;0.0
5;126;4;0.0
5;126;5;0.0
5;126;6;0.0
5;126;7;0.0
5;126;8;0.0
6;126;1;0.0
6;126;2;0.0
6;126;3;0.0
6;126;4;0.0
6;126;5;0.0
6;126;6;0.0
6;126;7;0.0
6;126;8;0.0
7;126;1;0.0
7;126;2;0.0
7;126;3;0.0
7;126;4;0.0
7;126;5;0.0
7;126;6;0.0
7;126;7;0.0
7;126;8;0.0
8;126;1;0.0
8;126;2;0.0
8;126;3;0.0
8;126;4;0.0
8;126;5;0.0
8;126;6;0.0
8;126;7;0.0
8;126;8;0.0
9;126;1;0.0
9;126;2;0.0
9;126;3;0.0
9;126;4;0.0
9;126;5;0.0
9;126;6;0.0
9;126;7;0.0
9;126;8;0.0
10;126;1;0.0
10;126;2;0.0
10;126;3;0.0
10;126;4;0.0
10;126;5;0.0
10;126;6;0.0
10;126;7;0.0
10;126;8;0.0
11;126;1;0.0
11;126;2;0.0
11;126;3;0.0
11;126;4;0.0
11;126;5;0.0
11;126;6;0.0
11;126;7;0.0
11;126;8;0.0
12;126;1;0.0
12;126;2;0.0
12;126;3;0.0
12;126;4;0.0
12;126;5;0.0
12;126;6;0.0
12;126;7;0.0
12;126;8;0.0
13;126;1;0.0
13;126;2;0.0
13;126;3;0.0
13;126;4;0.0
13;126;5;0.0
13;126;6;0.0
13;126;7;0.0
13;126;8;0.0
14;126;1;0.0
14;126;2;0.0
14;126;3;0.0
14;126;4;0.0
14;126;5;0.0
14;126;6;0.0
14;126;7;0.0
14;126;8;0.0
15;126;1;0.0
15;126;2;0.0
15;126;3;0.0
15;126;4;0.0
15;126;5;0.0
15;126;6;0.0
15;126;7;0.0
15;126;8;0.0
16;126;1;0.0
16;126;2;0.0
16;126;3;0.0
16;126;4;0.0
16;126;5;0.0
16;126;6;0.0
16;126;7;0.0
16;126;8;0.0
17;126;1;-4.3788972448055574e-11
17;126;2;-4.663957247315797e-10
17;126;3;0.0
17;126;4;-20.17772576377122
17;126;5;-6.718905698207664e-10
17;126;6;0.0
17;126;7;-6.385893888062392e-10
17;126;8;0.0
18;126;1;-1.1218137530022432e-10
18;126;2;0.0
18;126;3;0.0
18;126;4;-4.601607983545364e-10
18;126;5;0.0
18;126;6;0.0
18;126;7;0.0
18;126;8;0.0
19;126;1;0.0
19;126;2;0.0
19;126;3;0.0
19;126;4;0.0
19;126;5;-1.518099729634787e-11
19;126;6;0.0
19;126;7;0.0
19;126;8;0.0
20;126;1;0.0
20;126;2;0.0
20;126;3;-6.543314474369506e-12
20;126;4;0.0
20;126;5;0.0
20;126;6;0.0
20;126;7;0.0
20;126;8;0.0
21;126;1;-6.082381731580842e-11
21;126;2;-7.273914803818116e-11
21;126;3;0.0
21;126;4;-13.133931238067191
21;126;5;-8.147504892974666e-11
21;126;6;0.0
21;126;7;-7.554856274375134e-11
21;126;8;0.0
22;126;1;-6.116858709978121e-11
22;126;2;-6.785534579759453e-11
22;126;3;-6.398768572419368e-11
22;126;4;-3.1170863447293513
22;126;5;-7.811395974499646e-11
22;126;6;0.0
22;126;7;-7.344687607236565e-11
22;126;8;0.0
23;126;1;0.0
23;126;2;0.0
23;126;3;0.0
23;126;4;0.0
23;126;5;0.0
23;126;6;0.0
23;126;7;0.0
23;126;8;0.0
24;126;1;0.0
24;126;2;0.0
24;126;3;0.0
24;126;4;0.0
24;126;5;0.0
24;126;6;0.0
24;126;7;0.0
24;126;8;0.0
25;126;1;0.0
25;126;2;0.0
25;126;3;0.0
25;126;4;0.0
25;126;5;0.0
25;126;6;0.0
25;126;7;0.0
25;126;8;0.0
26;126;1;0.0
26;126;2;0.0
26;126;3;0.0
26;126;4;0.0
26;126;5;0.0
26;126;6;-7.116268515064605e-12
26;126;7;0.0
26;126;8;0.0
27;126;1;0.0
27;126;2;0.0
27;126;3;0.0
27;126;4;0.0
27;126;5;0.0
27;126;6;0.0
27;126;7;0.0
27;126;8;0.0
28;126;1;0.0
28;126;2;0.0
28;126;3;0.0
28;126;4;0.0
28;126;5;0.0
28;126;6;0.0
28;126;7;0.0
28;126;8;0.0
29;126;1;0.0
29;126;2;0.0
29;126;3;0.0
29;126;4;0.0
29;126;5;0.0
29;126;6;0.0
29;126;7;0.0
29;126;8;0.0
30;126;1;0.0
30;126;2;0.0
30;126;3;0.0
30;126;4;0.0
30;126;5;0.0
30;126;6;0.0
30;126;7;0.0
30;126;8;0.0
31;126;1;0.0
31;126;2;0.0
31;126;3;0.0
31;126;4;-6.723026950993832e-12
31;126;5;0.0
31;126;6;0.0
31;126;7;0.0
31;126;8;0.0
32;126;1;0.0
32;126;2;0.0
32;126;3;0.0
32;126;4;0.0
32;126;5;0.0
32;126;6;0.0
32;126;7;0.0
32;126;8;0.0
33;126;1;0.0
