;;;0
38;14;2;1.0401149968000766e-23
38;15;1;6.823350332190374e-11
38;15;2;1.0401149968000766e-23
38;16;1;6.720117157776593e-11
38;16;2;1.0401149968000766e-23
38;17;1;7.014818610807325e-11
38;17;2;1.0401149968000766e-23
38;18;1;6.99470530921968e-11
38;18;2;1.0401149968000766e-23
38;19;1;6.975493894005301e-11
38;19;2;1.0401149968000766e-23
38;20;1;6.893931970448046e-11
38;20;2;1.0401149968000766e-23
38;21;1;6.880199008994305e-11
38;21;2;1.0401149968000766e-23
38;22;1;6.839183246661422e-11
38;22;2;1.0401149968000766e-23
38;23;1;6.825493294733291e-11
38;23;2;1.0401149968000766e-23
38;24;1;6.722391988335574e-11
38;24;2;1.0401149968000766e-23
38;25;1;7.01671301560921e-11
38;25;2;1.0401149968000766e-23
38;26;1;6.995066765228072e-11
38;26;2;1.0401149968000766e-23
38;27;1;6.974998456550428e-11
38;27;2;1.0401149968000766e-23
38;28;1;6.893152114942354e-11
38;28;2;1.0401149968000766e-23
38;29;1;6.88454357130556e-11
38;29;2;1.0401149968000766e-23
38;30;1;6.84132976368248e-11
38;30;2;1.0401149968000766e-23
38;31;1;6.827426748149767e-11
38;31;2;1.0401149968000766e-23
38;32;1;6.725281415133748e-11
38;32;2;1.0401149968000766e-23
38;33;1;7.016487152240945e-11
38;33;2;1.0401149968000766e-23
38;34;1;6.995070353415808e-11
38;34;2;1.0401149968000766e-23
38;35;1;6.975277197160425e-11
38;35;2;1.0401149968000766e-23
38;36;1;6.89320362489275e-11
38;36;2;1.0401149968000766e-23
38;37;1;6.886542929227595e-11
38;37;2;1.0401149968000766e-23
38;38;1;6.843063584848008e-11
38;38;2;1.0401149968000766e-23
38;39;1;6.829256657168755e-11
38;39;2;1.0401149968000766e-23
38;40;1;6.727331480684164e-11
38;40;2;1.0401149968000766e-23
38;41;1;1.1666045907077205e-10
38;41;2;0.0
38;42;1;1.1428369361965451e-10
38;42;2;0.0
38;43;1;1.1384315712348325e-10
38;43;2;0.0
38;44;1;1.1379697184565885e-10
38;44;2;0.0
38;45;1;1.13473674900888e-10
38;45;2;0.0
38;46;1;1.1234746466470824e-10
38;46;2;0.0
38;47;1;1.1213430184398021e-10
38;47;2;0.0
38;48;1;1.1070255823142361e-10
38;48;2;0.0
38;49;1;1.1668532806652365e-10
38;49;2;0.0
38;50;1;1.1430145718804852e-10
38;50;2;0.0
38;51;1;1.1383249898244685e-10
38;51;2;0.0
38;52;1;1.1379341913198004e-10
38;52;2;0.0
38;53;1;1.134665694735304e-10
38;53;2;0.0
38;54;1;1.1225864682273823e-10
38;54;2;0.0
38;55;1;1.1213430184398021e-10
38;55;2;0.0
38;56;1;1.1070611094510241e-10
38;56;2;0.0
38;57;1;1.1672085520331166e-10
38;57;2;0.0
38;58;1;1.1434053703851532e-10
38;58;2;0.0
38;59;1;1.1379697184565885e-10
38;59;2;0.0
38;60;1;1.1374723385415564e-10
38;60;2;0.0
38;61;1;1.13491438469282e-10
38;61;2;0.0
38;62;1;1.1229062124584743e-10
38;62;2;0.0
38;63;1;1.12084563852477e-10
38;63;2;0.0
38;64;1;1.1070966365878121e-10
38;64;2;0.0
38;65;1;1.1715428627212532e-10
38;65;2;0.0
38;66;1;1.1433698432483652e-10
38;66;2;0.0
38;67;1;1.1384670983716205e-10
38;67;2;0.0
38;68;1;1.1376144470887084e-10
38;68;2;0.0
38;69;1;1.134878857556032e-10
38;69;2;0.0
38;70;1;1.1229772667320503e-10
38;70;2;0.0
38;71;1;1.120952219935134e-10
38;71;2;0.0
38;72;1;1.1071321637246001e-10
38;72;2;0.0
38;73;1;1.1667822263916605e-10
38;73;2;0.0
38;74;1;1.1426948276493931e-10
38;74;2;0.0
38;75;1;1.1382539355508925e-10
38;75;2;0.0
38;76;1;1.1378276099094364e-10
38;76;2;0.0
38;77;1;1.134381477641e-10
38;77;2;0.0
38;78;1;1.1230127938688383e-10
38;78;2;0.0
38;79;1;1.1210588013454981e-10
38;79;2;0.0
38;80;1;1.1068834737670841e-10
38;80;2;0.0
38;81;1;1.1666045907077205e-10
38;81;2;0.0
38;82;1;1.1428014090597571e-10
38;82;2;0.0
38;83;1;1.1383249898244685e-10
38;83;2;0.0
38;84;1;1.1378276099094364e-10
38;84;2;0.0
38;85;1;1.134417004777788e-10
38;85;2;0.0
38;86;1;1.1225509410905943e-10
38;86;2;0.0
38;87;1;1.1210588013454981e-10
38;87;2;0.0
38;88;1;1.1069190009038721e-10
38;88;2;0.0
38;89;1;1.1673861877170566e-10
38;89;2;0.0
38;90;1;1.1432987889747892e-10
38;90;2;0.0
38;91;1;1.1378986641830124e-10
38;91;2;0.0
38;92;1;1.1372236485840403e-10
38;92;2;0.0
38;93;1;1.134523586188152e-10
38;93;2;0.0
38;94;1;1.1228351581848983e-10
38;94;2;0.0
38;95;1;1.120739057114406e-10
38;95;2;0.0
38;96;1;1.1069900551774481e-10
38;96;2;0.0
38;97;1;1.1674572419906326e-10
38;97;2;0.0
38;98;1;1.1432987889747892e-10
38;98;2;0.0
38;99;1;1.1383605169612565e-10
38;99;2;0.0
38;100;1;1.1375078656783444e-10
38;100;2;0.0
38;101;1;1.134452531914576e-10
38;101;2;0.0
38;102;1;1.1227641039113223e-10
38;102;2;0.0
38;103;1;1.120774584251194e-10
38;103;2;0.0
38;104;1;1.1069190009038721e-10
38;104;2;0.0
38;105;1;1.1667111721180845e-10
38;105;2;0.0
38;106;1;1.1427658819229691e-10
38;106;2;0.0
38;107;1;1.1382894626876805e-10
38;107;2;0.0
38;108;1;1.1377920827726484e-10
38;108;2;0.0
38;109;1;1.1339196248627559e-10
38;109;2;0.0
38;110;1;1.1231193752792024e-10
38;110;2;0.0
38;111;1;1.120952219935134e-10
38;111;2;0.0
38;112;1;1.10677689235672e-10
38;112;2;0.0
38;113;1;1.1668888078020245e-10
38;113;2;0.0
38;114;1;1.1428014090597571e-10
38;114;2;0.0
38;115;1;1.1382894626876805e-10
38;115;2;0.0
38;116;1;1.1377920827726484e-10
38;116;2;0.0
38;117;1;1.1339551519995439e-10
38;117;2;0.0
38;118;1;1.1222311968595022e-10
38;118;2;0.0
38;119;1;1.120916692798346e-10
38;119;2;0.0
38;120;1;1.10677689235672e-10
38;120;2;0.0
38;121;1;1.1673151334434806e-10
38;121;2;0.0
38;122;1;1.1432987889747892e-10
38;122;2;0.0
38;123;1;1.1379697184565885e-10
38;123;2;0.0
38;124;1;1.1372591757208284e-10
38;124;2;0.0
38;125;1;1.1339551519995439e-10
38;125;2;0.0
38;126;1;1.1225154139538063e-10
38;126;2;0.0
38;127;1;1.12049036715689e-10
38;127;2;0.0
38;128;1;1.106705838083144e-10
38;128;2;0.0
38;129;1;1.1673151334434806e-10
38;129;2;0.0
38;130;1;1.1432987889747892e-10
38;130;2;0.0
38;131;1;1.1383605169612565e-10
38;131;2;0.0
38;132;1;1.1374723385415564e-10
38;132;2;0.0
38;133;1;1.1340262062731199e-10
38;133;2;0.0
38;134;1;1.1225864682273823e-10
38;134;2;0.0
38;135;1;1.120596948567254e-10
38;135;2;0.0
38;136;1;1.106705838083144e-10
38;136;2;0.0
38;137;1;1.1667111721180845e-10
38;137;2;0.0
38;138;1;1.1426948276493931e-10
38;138;2;0.0
38;139;1;1.1382894626876805e-10
38;139;2;0.0
38;140;1;1.1377565556358604e-10
38;140;2;0.0
38;141;1;1.1337419891788159e-10
38;141;2;0.0
38;142;1;1.1226219953641703e-10
38;142;2;0.0
38;143;1;1.120739057114406e-10
38;143;2;0.0
38;144;1;1.106528202399204e-10
38;144;2;0.0
38;145;1;1.1668177535284485e-10
38;145;2;0.0
38;146;1;1.1427658819229691e-10
38;146;2;0.0
38;147;1;1.1382539355508925e-10
38;147;2;0.0
38;148;1;1.1378631370462244e-10
38;148;2;0.0
38;149;1;1.1337419891788159e-10
38;149;2;0.0
38;150;1;1.1221601425859262e-10
38;150;2;0.0
38;151;1;1.120739057114406e-10
38;151;2;0.0
38;152;1;1.106528202399204e-10
38;152;2;0.0
38;153;1;1.1673151334434806e-10
38;153;2;0.0
38;154;1;1.1431922075644252e-10
38;154;2;0.0
38;155;1;1.1378986641830124e-10
38;155;2;0.0
38;156;1;1.1371881214472523e-10
38;156;2;0.0
38;157;1;1.1337064620420279e-10
38;157;2;0.0
38;158;1;1.1223377782698662e-10
38;158;2;0.0
38;159;1;1.120348258609738e-10
38;159;2;0.0
38;160;1;1.106563729535992e-10
38;160;2;0.0
38;161;1;1.1674217148538446e-10
38;161;2;0.0
38;162;1;1.1432277347012132e-10
38;162;2;0.0
38;163;1;1.1383960440980445e-10
38;163;2;0.0
38;164;1;1.1372947028576164e-10
38;164;2;0.0
38;165;1;1.1337064620420279e-10
38;165;2;0.0
38;166;1;1.1224443596802303e-10
38;166;2;0.0
38;167;1;1.120383785746526e-10
38;167;2;0.0
38;168;1;1.106563729535992e-10
38;168;2;0.0
39;1;1;3.549793804540608e-15
39;1;2;3.549793804540608e-15
39;2;1;3.549793804540608e-15
39;2;2;3.549793804540608e-15
39;3;1;3.549793804540608e-15
39;3;2;3.549793804540608e-15
39;4;1;3.549793804540608e-15
39;4;2;3.549793804540608e-15
39;5;1;3.549793804540608e-15
39;5;2;3.549793804540608e-15
39;6;1;3.549793804540608e-15
39;6;2;3.549793804540608e-15
39;7;1;3.549793804540608e-15
39;7;2;3.549793804540608e-15
39;8;1;3.549793804540608e-15
39;8;2;3.549793804540608e-15
39;9;1;1.0401149968000766e-23
39;9;2;1.0401149968000766e-23
39;10;1;1.0401149968000766e-23
39;10;2;1.0401149968000766e-23
39;11;1;1.0401149968000766e-23
39;11;2;1.0401149968000766e-23
39;12;1;1.0401149968000766e-23
39;12;2;1.0401149968000766e-23
39;13;1;1.0401149968000766e-23
39;13;2;1.0401149968000766e-23
39;14;1;1.0401149968000766e-23
39;14;2;1.0401149968000766e-23
39;15;1;1.0401149968000766e-23
39;15;2;1.0401149968000766e-23
39;16;1;1.0401149968000766e-23
39;16;2;1.0401149968000766e-23
39;17;1;1.0401149968000766e-23
39;17;2;1.0401149968000766e-23
39;18;1;1.0401149968000766e-23
39;18;2;1.0401149968000766e-23
39;19;1;1.0401149968000766e-23
39;19;2;1.0401149968000766e-23
39;20;1;1.0401149968000766e-23
39;20;2;1.0401149968000766e-23
39;21;1;1.0401149968000766e-23
39;21;2;1.0401149968000766e-23
39;22;1;1.0401149968000766e-23
39;22;2;1.0401149968000766e-23
39;23;1;1.0401149968000766e-23
39;23;2;1.0401149968000766e-23
39;24;1;1.0401149968000766e-23
39;24;2;1.0401149968000766e-23
39;25;1;1.0401149968000766e-23
39;25;2;1.0401149968000766e-23
39;26;1;1.0401149968000766e-23
39;26;2;1.0401149968000766e-23
39;27;1;1.0401149968000766e-23
39;27;2;1.0401149968000766e-23
39;28;1;1.0401149968000766e-23
39;28;2;1.0401149968000766e-23
39;29;1;1.0401149968000766e-23
39;29;2;1.0401149968000766e-23
39;30;1;1.0401149968000766e-23
39;30;2;1.0401149968000766e-23
39;31;1;1.0401149968000766e-23
39;31;2;1.0401149968000766e-23
39;32;1;1.0401149968000766e-23
39;32;2;1.0401149968000766e-23
39;33;1;1.0401149968000766e-23
39;33;2;1.0401149968000766e-23
39;34;1;1.0401149968000766e-23
39;34;2;1.0401149968000766e-23
39;35;1;1.0401149968000766e-23
39;35;2;1.0401149968000766e-23
39;36;1;1.0401149968000766e-23
39;36;2;1.0401149968000766e-23
39;37;1;1.0401149968000766e-23
39;37;2;1.0401149968000766e-23
39;38;1;1.0401149968000766e-23
39;38;2;1.0401149968000766e-23
39;39;1;1.0401149968000766e-23
39;39;2;1.0401149968000766e-23
39;40;1;1.0401149968000766e-23
39;40;2;1.0401149968000766e-23
39;41;1;0.0
39;41;2;0.0
39;42;1;0.0
39;42;2;0.0
39;43;1;0.0
39;43;2;0.0
39;44;1;0.0
39;44;2;0.0
39;45;1;0.0
39;45;2;0.0
39;46;1;0.0
39;46;2;0.0
39;47;1;0.0
39;47;2;0.0
39;48;1;0.0
39;48;2;0.0
39;49;1;0.0
39;49;2;0.0
39;50;1;0.0
39;50;2;0.0
39;51;1;0.0
39;51;2;0.0
39;52;1;0.0
39;52;2;0.0
39;53;1;0.0
39;53;2;0.0
39;54;1;0.0
39;54;2;0.0
39;55;1;0.0
39;55;2;0.0
39;56;1;0.0
39;56;2;0.0
39;57;1;0.0
39;57;2;0.0
39;58;1;0.0
39;58;2;0.0
39;59;1;0.0
39;59;2;0.0
39;60;1;0.0
39;60;2;0.0
39;61;1;0.0
39;61;2;0.0
39;62;1;0.0
39;62;2;0.0
39;63;1;0.0
39;63;2;0.0
39;64;1;0.0
39;64;2;0.0
39;65;1;0.0
39;65;2;0.0
39;66;1;0.0
39;66;2;0.0
39;67;1;0.0
39;67;2;0.0
39;68;1;0.0
39;68;2;0.0
39;69;1;0.0
39;69;2;0.0
39;70;1;0.0
39;70;2;0.0
39;71;1;0.0
39;71;2;0.0
39;72;1;0.0
39;72;2;0.0
39;73;1;0.0
39;73;2;0.0
39;74;1;0.0
39;74;2;0.0
39;75;1;0.0
39;75;2;0.0
39;76;1;0.0
39;76;2;0.0
39;77;1;0.0
39;77;2;0.0
39;78;1;0.0
39;78;2;0.0
39;79;1;0.0
39;79;2;0.0
39;80;1;0.0
39;80;2;0.0
39;81;1;0.0
39;81;2;0.0
39;82;1;0.0
39;82;2;0.0
39;83;1;0.0
39;83;2;0.0
39;84;1;0.0
39;84;2;0.0
39;85;1;0.0
39;85;2;0.0
39;86;1;0.0
39;86;2;0.0
39;87;1;0.0
39;87;2;0.0
39;88;1;0.0
39;88;2;0.0
39;89;1;0.0
39;89;2;0.0
39;90;1;0.0
39;90;2;0.0
39;91;1;0.0
39;91;2;0.0
39;92;1;0.0
39;92;2;0.0
39;93;1;0.0
39;93;2;0.0
39;94;1;0.0
39;94;2;0.0
39;95;1;0.0
39;95;2;0.0
39;96;1;0.0
39;96;2;0.0
39;97;1;0.0
39;97;2;0.0
39;98;1;0.0
39;98;2;0.0
39;99;1;0.0
39;99;2;0.0
39;100;1;0.0
39;100;2;0.0
39;101;1;0.0
39;101;2;0.0
39;102;1;0.0
39;102;2;0.0
39;103;1;0.0
39;103;2;0.0
39;104;1;0.0
39;104;2;0.0
39;105;1;0.0
39;105;2;0.0
39;106;1;0.0
39;106;2;0.0
39;107;1;0.0
39;107;2;0.0
39;108;1;0.0
39;108;2;0.0
39;109;1;0.0
39;109;2;0.0
39;110;1;0.0
39;110;2;0.0
39;111;1;0.0
39;111;2;0.0
39;112;1;0.0
39;112;2;0.0
39;113;1;0.0
39;113;2;0.0
39;114;1;0.0
39;114;2;0.0
39;115;1;0.0
39;115;2;0.0
39;116;1;0.0
39;116;2;0.0
39;117;1;0.0
39;117;2;0.0
39;118;1;0.0
39;118;2;0.0
39;119;1;0.0
39;119;2;0.0
39;120;1;0.0
39;120;2;0.0
39;121;1;0.0
39;121;2;0.0
39;122;1;0.0
39;122;2;0.0
39;123;1;0.0
39;123;2;0.0
39;124;1;0.0
39;124;2;0.0
39;125;1;0.0
39;125;2;0.0
39;126;1;0.0
39;126;2;0.0
39;127;1;0.0
39;127;2;0.0
39;128;1;0.0
39;128;2;0.0
39;129;1;0.0
39;129;2;0.0
39;130;1;0.0
39;130;2;0.0
39;131;1;0.0
39;131;2;0.0
39;132;1;0.0
39;132;2;0.0
39;133;1;0.0
39;133;2;0.0
39;134;1;0.0
39;134;2;0.0
39;135;1;0.0
39;135;2;0.0
39;136;1;0.0
39;136;2;0.0
39;137;1;0.0
39;137;2;0.0
39;138;1;0.0
39;138;2;0.0
39;139;1;0.0
39;139;2;0.0
39;140;1;0.0
39;140;2;0.0
39;141;1;0.0
39;141;2;0.0
39;142;1;0.0
39;142;2;0.0
39;143;1;0.0
39;143;2;0.0
39;144;1;0.0
39;144;2;0.0
39;145;1;0.0
39;145;2;0.0
39;146;1;0.0
39;146;2;0.0
39;147;1;0.0
39;147;2;0.0
39;148;1;0.0
39;148;2;0.0
39;149;1;0.0
39;149;2;0.0
39;150;1;0.0
39;150;2;0.0
39;151;1;0.0
39;151;2;0.0
39;152;1;0.0
39;152;2;0.0
39;153;1;0.0
39;153;2;0.0
39;154;1;0.0
39;154;2;0.0
39;155;1;0.0
39;155;2;0.0
39;156;1;0.0
39;156;2;0.0
39;157;1;0.0
39;157;2;0.0
39;158;1;0.0
39;158;2;0.0
39;159;1;0.0
39;159;2;0.0
39;160;1;0.0
39;160;2;0.0
39;161;1;0.0
39;161;2;0.0
39;162;1;0.0
39;162;2;0.0
39;163;1;0.0
39;163;2;0.0
39;164;1;0.0
39;164;2;0.0
39;165;1;0.0
39;165;2;0.0
39;166;1;0.0
39;166;2;0.0
39;167;1;0.0
39;167;2;0.0
39;168;1;0.0
39;168;2;0.0
40;1;1;0.0
40;1;2;0.0
40;2;1;0.0
40;2;2;0.0
40;3;1;0.0
40;3;2;0.0
40;4;1;0.0
40;4;2;0.0
40;5;1;0.0
40;5;2;0.0
40;6;1;0.0
40;6;2;0.0
40;7;1;0.0
40;7;2;0.0
40;8;1;0.0
40;8;2;0.0
40;9;1;0.0
40;9;2;0.0
40;10;1;0.0
40;10;2;0.0
40;11;1;0.0
40;11;2;0.0
40;12;1;0.0
40;12;2;0.0
40;13;1;0.0
40;13;2;0.0
40;14;1;0.0
40;14;2;0.0
40;15;1;0.0
40;15;2;0.0
40;16;1;0.0
40;16;2;0.0
40;17;1;0.0
40;17;2;0.0
40;18;1;0.0
40;18;2;0.0
40;19;1;0.0
40;19;2;0.0
40;20;1;0.0
40;20;2;0.0
40;21;1;0.0
40;21;2;0.0
40;22;1;0.0
40;22;2;0.0
40;23;1;0.0
40;23;2;0.0
40;24;1;0.0
40;24;2;0.0
40;25;1;0.0
40;25;2;0.0
40;26;1;0.0
40;26;2;0.0
40;27;1;0.0
40;27;2;0.0
40;28;1;0.0
40;28;2;0.0
40;29;1;0.0
40;29;2;0.0
40;30;1;0.0
40;30;2;0.0
40;31;1;0.0
40;31;2;0.0
40;32;1;0.0
40;32;2;0.0
40;33;1;0.0
40;33;2;0.0
40;34;1;0.0
40;34;2;0.0
40;35;1;0.0
40;35;2;0.0
40;36;1;0.0
40;36;2;0.0
40;37;1;0.0
40;37;2;0.0
40;38;1;0.0
40;38;2;0.0
40;39;1;0.0
40;39;2;0.0
40;40;1;0.0
40;40;2;0.0
40;41;1;0.0
40;41;2;0.0
40;42;1;0.0
40;42;2;0.0
40;43;1;0.0
40;43;2;0.0
40;44;1;0.0
40;44;2;0.0
40;45;1;0.0
40;45;2;0.0
40;46;1;0.0
40;46;2;0.0
40;47;1;0.0
40;47;2;0.0
40;48;1;0.0
40;48;2;0.0
40;49;1;0.0
40;49;2;0.0
40;50;1;0.0
40;50;2;0.0
40;51;1;0.0
40;51;2;0.0
40;52;1;0.0
40;52;2;0.0
40;53;1;0.0
40;53;2;0.0
40;54;1;0.0
40;54;2;0.0
40;55;1;0.0
40;55;2;0.0
40;56;1;0.0
40;56;2;0.0
40;57;1;0.0
40;57;2;0.0
40;58;1;0.0
40;58;2;0.0
40;59;1;0.0
40;59;2;0.0
40;60;1;0.0
40;60;2;0.0
40;61;1;0.0
40;61;2;0.0
40;62;1;0.0
40;62;2;0.0
40;63;1;0.0
40;63;2;0.0
40;64;1;0.0
40;64;2;0.0
40;65;1;0.0
40;65;2;0.0
40;66;1;0.0
40;66;2;0.0
40;67;1;0.0
40;67;2;0.0
40;68;1;0.0
40;68;2;0.0
40;69;1;0.0
40;69;2;0.0
40;70;1;0.0
40;70;2;0.0
40;71;1;0.0
40;71;2;0.0
40;72;1;0.0
40;72;2;0.0
40;73;1;0.0
40;73;2;0.0
40;74;1;0.0
40;74;2;0.0
40;75;1;0.0
40;75;2;0.0
40;76;1;0.0
40;76;2;0.0
40;77;1;0.0
40;77;2;0.0
40;78;1;0.0
40;78;2;0.0
40;79;1;0.0
40;79;2;0.0
40;80;1;0.0
40;80;2;0.0
40;81;1;0.0
40;81;2;0.0
40;82;1;0.0
40;82;2;0.0
40;83;1;0.0
40;83;2;0.0
40;84;1;0.0
40;84;2;0.0
40;85;1;0.0
40;85;2;0.0
40;86;1;0.0
40;86;2;0.0
40;87;1;0.0
40;87;2;0.0
40;88;1;0.0
40;88;2;0.0
40;89;1;0.0
40;89;2;0.0
40;90;1;0.0
40;90;2;0.0
40;91;1;0.0
40;91;2;0.0
40;92;1;0.0
40;92;2;0.0
40;93;1;0.0
40;93;2;0.0
40;94;1;0.0
40;94;2;0.0
40;95;1;0.0
40;95;2;0.0
40;96;1;0.0
40;96;2;0.0
40;97;1;0.0
40;97;2;0.0
40;98;1;0.0
40;98;2;0.0
40;99;1;0.0
40;99;2;0.0
40;100;1;0.0
40;100;2;0.0
40;101;1;0.0
40;101;2;0.0
40;102;1;0.0
40;102;2;0.0
40;103;1;0.0
40;103;2;0.0
40;104;1;0.0
40;104;2;0.0
40;105;1;0.0
40;105;2;0.0
40;106;1;0.0
40;106;2;0.0
40;107;1;0.0
40;107;2;0.0
40;108;1;0.0
40;108;2;0.0
40;109;1;0.0
40;109;2;0.0
40;110;1;0.0
40;110;2;0.0
40;111;1;0.0
40;111;2;0.0
40;112;1;0.0
40;112;2;0.0
40;113;1;0.0
40;113;2;0.0
40;114;1;0.0
40;114;2;0.0
40;115;1;0.0
40;115;2;0.0
40;116;1;0.0
40;116;2;0.0
40;117;1;0.0
40;117;2;0.0
40;118;1;0.0
40;118;2;0.0
40;119;1;0.0
40;119;2;0.0
40;120;1;0.0
40;120;2;0.0
40;121;1;0.0
40;121;2;0.0
40;122;1;0.0
40;122;2;0.0
40;123;1;0.0
40;123;2;0.0
40;124;1;0.0
40;124;2;0.0
40;125;1;0.0
40;125;2;0.0
40;126;1;0.0
40;126;2;0.0
40;127;1;0.0
40;127;2;0.0
40;128;1;0.0
40;128;2;0.0
40;129;1;0.0
40;129;2;0.0
40;130;1;0.0
40;130;2;0.0
40;131;1;0.0
40;131;2;0.0
40;132;1;0.0
40;132;2;0.0
40;133;1;0.0
40;133;2;0.0
40;134;1;0.0
40;134;2;0.0
40;135;1;0.0
40;135;2;0.0
40;136;1;0.0
40;136;2;0.0
40;137;1;0.0
40;137;2;0.0
40;138;1;0.0
40;138;2;0.0
40;139;1;0.0
40;139;2;0.0
40;140;1;0.0
40;140;2;0.0
40;141;1;0.0
40;141;2;0.0
40;142;1;0.0
40;142;2;0.0
40;143;1;0.0
40;143;2;0.0
40;144;1;0.0
40;144;2;0.0
40;145;1;0.0
40;145;2;0.0
40;146;1;0.0
40;146;2;0.0
40;147;1;0.0
40;147;2;0.0
40;148;1;0.0
40;148;2;0.0
40;149;1;0.0
40;149;2;0.0
40;150;1;0.0
40;150;2;0.0
40;151;1;0.0
40;151;2;0.0
40;152;1;0.0
40;152;2;0.0
40;153;1;0.0
40;153;2;0.0
40;154;1;0.0
40;154;2;0.0
40;155;1;0.0
40;155;2;0.0
40;156;1;0.0
40;156;2;0.0
40;157;1;0.0
40;157;2;0.0
40;158;1;0.0
40;158;2;0.0
40;159;1;0.0
40;159;2;0.0
40;160;1;0.0
40;160;2;0.0
40;161;1;0.0
40;161;2;0.0
40;162;1;0.0
40;162;2;0.0
40;163;1;0.0
40;163;2;0.0
40;164;1;0.0
40;164;2;0.0
40;165;1;0.0
40;165;2;0.0
40;166;1;0.0
40;166;2;0.0
40;167;1;0.0
40;167;2;0.0
40;168;1;0.0
40;168;2;0.0
41;1;1;1.5822602738905096
41;1;2;3.549793804540608e-15
41;2;1;1.5822602738901366
41;2;2;3.549793804540608e-15
41;3;1;1.5822602738907328
41;3;2;3.549793804540608e-15
41;4;1;1.5822602738908893
41;4;2;3.549793804540608e-15
41;5;1;1.5822602738905176
41;5;2;3.549793804540608e-15
41;6;1;1.5822602738903373
41;6;2;3.549793804540608e-15
41;7;1;1.582260273890253
41;7;2;3.549793804540608e-15
41;8;1;1.5822602738903817
41;8;2;3.549793804540608e-15
41;9;1;2.820771582243684e-11
41;9;2;1.0401149968000766e-23
41;10;1;2.8207682955789974e-11
41;10;2;1.0401149968000766e-23
41;11;1;2.8197825955007413e-11
41;11;2;1.0401149968000766e-23
41;12;1;2.8184881870359615e-11
41;12;2;1.0401149968000766e-23
41;13;1;2.813109337850101e-11
41;13;2;1.0401149968000766e-23
41;14;1;2.8024264414157135e-11
41;14;2;1.0401149968000766e-23
41;15;1;2.7921115316096056e-11
41;15;2;1.0401149968000766e-23
41;16;1;2.7832745228902405e-11
41;16;2;1.0401149968000766e-23
41;17;1;2.8198649465899353e-11
41;17;2;1.0401149968000766e-23
41;18;1;2.8206813670061314e-11
41;18;2;1.0401149968000766e-23
41;19;1;2.8195462322407597e-11
41;19;2;1.0401149968000766e-23
41;20;1;2.8177780363867896e-11
41;20;2;1.0401149968000766e-23
41;21;1;2.8098754771413882e-11
41;21;2;1.0401149968000766e-23
41;22;1;2.8008654442190438e-11
41;22;2;1.0401149968000766e-23
41;23;1;2.7926500549558995e-11
41;23;2;1.0401149968000766e-23
41;24;1;2.7830682942509354e-11
41;24;2;1.0401149968000766e-23
41;25;1;2.8232224814723434e-11
41;25;2;1.0401149968000766e-23
41;26;1;2.8188331557214123e-11
41;26;2;1.0401149968000766e-23
41;27;1;2.8192399779488975e-11
41;27;2;1.0401149968000766e-23
41;28;1;2.8161725231677745e-11
41;28;2;1.0401149968000766e-23
41;29;1;2.811983119208469e-11
41;29;2;1.0401149968000766e-23
41;30;1;2.8020728431117776e-11
41;30;2;1.0401149968000766e-23
41;31;1;2.791524410337081e-11
41;31;2;1.0401149968000766e-23
41;32;1;2.7827861240963524e-11
41;32;2;1.0401149968000766e-23
41;33;1;2.8208001052981514e-11
41;33;2;1.0401149968000766e-23
41;34;1;2.8186300170273622e-11
41;34;2;1.0401149968000766e-23
41;35;1;2.8190615493905028e-11
41;35;2;1.0401149968000766e-23
41;36;1;2.8150983133579335e-11
41;36;2;1.0401149968000766e-23
41;37;1;2.8068808979476425e-11
41;37;2;1.0401149968000766e-23
41;38;1;2.8016033992091063e-11
41;38;2;1.0401149968000766e-23
41;39;1;2.7918290552989343e-11
41;39;2;1.0401149968000766e-23
41;40;1;2.78328007555732e-11
41;40;2;1.0401149968000766e-23
41;41;1;5.452704954223009e-11
41;41;2;0.0
41;42;1;5.434541705540141e-11
41;42;2;0.0
41;43;1;5.4390492110201194e-11
41;43;2;0.0
41;44;1;5.4351190215129463e-11
41;44;2;0.0
41;45;1;5.420064397299029e-11
41;45;2;0.0
41;46;1;5.436384675761019e-11
41;46;2;0.0
41;47;1;5.432143623806951e-11
41;47;2;0.0
41;48;1;5.4075410815812575e-11
41;48;2;0.0
41;49;1;5.4562576679018093e-11
41;49;2;0.0
41;50;1;5.439160233322582e-11
41;50;2;0.0
41;51;1;5.44242428901498e-11
41;51;2;0.0
41;52;1;5.443001604987785e-11
41;52;2;0.0
41;53;1;5.4223736611902495e-11
41;53;2;0.0
41;54;1;5.441114225845922e-11
41;54;2;0.0
41;55;1;5.4328763710032035e-11
41;55;2;0.0
41;56;1;5.407430059278795e-11
41;56;2;0.0
41;57;1;5.377498446534901e-11
41;57;2;0.0
41;58;1;5.365508037868949e-11
41;58;2;0.0
41;59;1;5.390576873764985e-11
41;59;2;0.0
41;60;1;5.3892224016749424e-11
41;60;2;0.0
41;61;1;5.398836933068196e-11
41;61;2;0.0
41;62;1;5.3641535657789063e-11
41;62;2;0.0
41;63;1;5.371503242201925e-11
41;63;2;0.0
41;64;1;5.4102722302218353e-11
41;64;2;0.0
41;65;1;5.383871126696249e-11
41;65;2;0.0
41;66;1;5.376898926101603e-11
41;66;2;0.0
41;67;1;5.387446044835542e-11
41;67;2;0.0
41;68;1;5.3997695204088814e-11
41;68;2;0.0
