;;;;0
8;48;19;2;0.0
8;48;20;1;0.0
8;48;20;2;0.0
8;48;21;1;0.0
8;48;21;2;0.0
8;48;22;1;0.0
8;48;22;2;0.0
8;48;23;1;0.0
8;48;23;2;0.0
8;48;24;1;0.0
8;48;24;2;0.0
8;48;25;1;0.0
8;48;25;2;0.0
8;48;26;1;0.0
8;48;26;2;0.0
8;48;27;1;0.0
8;48;27;2;0.0
8;48;28;1;0.0
8;48;28;2;0.0
8;48;29;1;0.0
8;48;29;2;0.0
8;48;30;1;0.0
8;48;30;2;0.0
8;48;31;1;0.0
8;48;31;2;0.0
8;48;32;1;0.0
8;48;32;2;0.0
8;48;33;1;0.0
8;48;33;2;0.0
8;48;34;1;0.0
8;48;34;2;0.0
8;48;35;1;0.0
8;48;35;2;0.0
8;48;36;1;0.0
8;48;36;2;0.0
8;48;37;1;0.0
8;48;37;2;0.0
8;48;38;1;0.0
8;48;38;2;0.0
8;48;39;1;0.0
8;48;39;2;0.0
8;48;40;1;0.0
8;48;40;2;0.0
8;48;41;1;0.0
8;48;41;2;0.0
8;48;42;1;0.0
8;48;42;2;0.0
8;48;43;1;0.0
8;48;43;2;0.0
8;48;44;1;0.0
8;48;44;2;0.0
8;48;45;1;0.0
8;48;45;2;0.0
8;48;46;1;0.0
8;48;46;2;0.0
8;48;47;1;0.0
8;48;47;2;0.0
8;48;48;1;0.0
8;48;48;2;0.0
8;48;49;1;0.0
8;48;49;2;0.0
8;48;50;1;0.0
8;48;50;2;0.0
8;48;51;1;0.0
8;48;51;2;0.0
8;48;52;1;0.0
8;48;52;2;0.0
8;48;53;1;0.0
8;48;53;2;0.0
8;48;54;1;0.0
8;48;54;2;0.0
8;48;55;1;0.0
8;48;55;2;0.0
8;48;56;1;0.0
8;48;56;2;0.0
8;48;57;1;0.0
8;48;57;2;0.0
8;48;58;1;0.0
8;48;58;2;0.0
8;48;59;1;0.0
8;48;59;2;0.0
8;48;60;1;0.0
8;48;60;2;0.0
8;48;61;1;0.0
8;48;61;2;0.0
8;48;62;1;0.0
8;48;62;2;0.0
8;48;63;1;0.0
8;48;63;2;0.0
8;48;64;1;0.0
8;48;64;2;0.0
8;48;65;1;0.0
8;48;65;2;0.0
8;48;66;1;0.0
8;48;66;2;0.0
8;48;67;1;0.0
8;48;67;2;0.0
8;48;68;1;0.0
8;48;68;2;0.0
8;48;69;1;0.0
8;48;69;2;0.0
8;48;70;1;0.0
8;48;70;2;0.0
8;48;71;1;0.0
8;48;71;2;0.0
8;48;72;1;0.0
8;48;72;2;0.0
8;48;73;1;0.0
8;48;73;2;0.0
8;48;74;1;0.0
8;48;74;2;0.0
8;48;75;1;0.0
8;48;75;2;0.0
8;48;76;1;0.0
8;48;76;2;0.0
8;48;77;1;0.0
8;48;77;2;0.0
8;48;78;1;0.0
8;48;78;2;0.0
8;48;79;1;0.0
8;48;79;2;0.0
8;48;80;1;0.0
8;48;80;2;0.0
8;48;81;1;0.0
8;48;81;2;0.0
8;48;82;1;0.0
8;48;82;2;0.0
8;48;83;1;0.0
8;48;83;2;0.0
8;48;84;1;0.0
8;48;84;2;0.0
8;48;85;1;0.0
8;48;85;2;0.0
8;48;86;1;0.0
8;48;86;2;0.0
8;48;87;1;0.0
8;48;87;2;0.0
8;48;88;1;0.0
8;48;88;2;0.0
8;48;89;1;0.0
8;48;89;2;0.0
8;48;90;1;0.0
8;48;90;2;0.0
8;48;91;1;0.0
8;48;91;2;0.0
8;48;92;1;0.0
8;48;92;2;0.0
8;48;93;1;0.0
8;48;93;2;0.0
8;48;94;1;0.0
8;48;94;2;0.0
8;48;95;1;0.0
8;48;95;2;0.0
8;48;96;1;0.0
8;48;96;2;0.0
8;48;97;1;0.0
8;48;97;2;0.0
8;48;98;1;0.0
8;48;98;2;0.0
8;48;99;1;0.0
8;48;99;2;0.0
8;48;100;1;0.0
8;48;100;2;0.0
8;48;101;1;0.0
8;48;101;2;0.0
8;48;102;1;0.0
8;48;102;2;0.0
8;48;103;1;0.0
8;48;103;2;0.0
8;48;104;1;0.0
8;48;104;2;0.0
8;48;105;1;0.0
8;48;105;2;0.0
8;48;106;1;0.0
8;48;106;2;0.0
8;48;107;1;0.0
8;48;107;2;0.0
8;48;108;1;0.0
8;48;108;2;0.0
8;48;109;1;0.0
8;48;109;2;0.0
8;48;110;1;0.0
8;48;110;2;0.0
8;48;111;1;0.0
8;48;111;2;0.0
8;48;112;1;0.0
8;48;112;2;0.0
8;48;113;1;0.0
8;48;113;2;0.0
8;48;114;1;0.0
8;48;114;2;0.0
8;48;115;1;0.0
8;48;115;2;0.0
8;48;116;1;0.0
8;48;116;2;0.0
8;48;117;1;0.0
8;48;117;2;0.0
8;48;118;1;0.0
8;48;118;2;0.0
8;48;119;1;0.0
8;48;119;2;0.0
8;48;120;1;0.0
8;48;120;2;0.0
8;48;121;1;0.0
8;48;121;2;0.0
8;48;122;1;0.0
8;48;122;2;0.0
8;48;123;1;0.0
8;48;123;2;0.0
8;48;124;1;0.0
8;48;124;2;0.0
8;48;125;1;0.0
8;48;125;2;0.0
8;48;126;1;0.0
8;48;126;2;0.0
8;48;127;1;0.0
8;48;127;2;0.0
8;48;128;1;0.0
8;48;128;2;0.0
8;48;129;1;0.0
8;48;129;2;0.0
8;48;130;1;0.0
8;48;130;2;0.0
8;48;131;1;0.0
8;48;131;2;0.0
8;48;132;1;0.0
8;48;132;2;0.0
8;48;133;1;0.0
8;48;133;2;0.0
8;48;134;1;0.0
8;48;134;2;0.0
8;48;135;1;0.0
8;48;135;2;0.0
8;48;136;1;0.0
8;48;136;2;0.0
8;48;137;1;0.0
8;48;137;2;0.0
8;48;138;1;0.0
8;48;138;2;0.0
8;48;139;1;0.0
8;48;139;2;0.0
8;48;140;1;0.0
8;48;140;2;0.0
8;48;141;1;0.0
8;48;141;2;0.0
8;48;142;1;0.0
8;48;142;2;0.0
8;48;143;1;0.0
8;48;143;2;0.0
8;48;144;1;0.0
8;48;144;2;0.0
8;48;145;1;0.0
8;48;145;2;0.0
8;48;146;1;0.0
8;48;146;2;0.0
8;48;147;1;0.0
8;48;147;2;0.0
8;48;148;1;0.0
8;48;148;2;0.0
8;48;149;1;0.0
8;48;149;2;0.0
8;48;150;1;0.0
8;48;150;2;0.0
8;48;151;1;0.0
8;48;151;2;0.0
8;48;152;1;0.0
8;48;152;2;0.0
8;48;153;1;0.0
8;48;153;2;0.0
8;48;154;1;0.0
8;48;154;2;0.0
8;48;155;1;0.0
8;48;155;2;0.0
8;48;156;1;0.0
8;48;156;2;0.0
8;48;157;1;0.0
8;48;157;2;0.0
8;48;158;1;0.0
8;48;158;2;0.0
8;48;159;1;0.0
8;48;159;2;0.0
8;48;160;1;0.0
8;48;160;2;0.0
8;48;161;1;0.0
8;48;161;2;0.0
8;48;162;1;0.0
8;48;162;2;0.0
8;48;163;1;0.0
8;48;163;2;0.0
8;48;164;1;0.0
8;48;164;2;0.0
8;48;165;1;0.0
8;48;165;2;0.0
8;48;166;1;0.0
8;48;166;2;0.0
8;48;167;1;0.0
8;48;167;2;0.0
8;48;168;1;0.0
8;48;168;2;0.0
8;44;1;1;0.0
8;44;1;2;0.0
8;44;2;1;0.0
8;44;2;2;0.0
8;44;3;1;0.0
8;44;3;2;0.0
8;44;4;1;0.0
8;44;4;2;0.0
8;44;5;1;0.0
8;44;5;2;0.0
8;44;6;1;0.0
8;44;6;2;0.0
8;44;7;1;0.0
8;44;7;2;0.0
8;44;8;1;0.0
8;44;8;2;0.0
8;44;9;1;0.0
8;44;9;2;0.0
8;44;10;1;0.0
8;44;10;2;0.0
8;44;11;1;0.0
8;44;11;2;0.0
8;44;12;1;0.0
8;44;12;2;0.0
8;44;13;1;0.0
8;44;13;2;0.0
8;44;14;1;0.0
8;44;14;2;0.0
8;44;15;1;0.0
8;44;15;2;0.0
8;44;16;1;0.0
8;44;16;2;0.0
8;44;17;1;0.0
8;44;17;2;0.0
8;44;18;1;0.0
8;44;18;2;0.0
8;44;19;1;0.0
8;44;19;2;0.0
8;44;20;1;0.0
8;44;20;2;0.0
8;44;21;1;0.0
8;44;21;2;0.0
8;44;22;1;0.0
8;44;22;2;0.0
8;44;23;1;0.0
8;44;23;2;0.0
8;44;24;1;0.0
8;44;24;2;0.0
8;44;25;1;0.0
8;44;25;2;0.0
8;44;26;1;0.0
8;44;26;2;0.0
8;44;27;1;0.0
8;44;27;2;0.0
8;44;28;1;0.0
8;44;28;2;0.0
8;44;29;1;0.0
8;44;29;2;0.0
8;44;30;1;0.0
8;44;30;2;0.0
8;44;31;1;0.0
8;44;31;2;0.0
8;44;32;1;0.0
8;44;32;2;0.0
8;44;33;1;0.0
8;44;33;2;0.0
8;44;34;1;0.0
8;44;34;2;0.0
8;44;35;1;0.0
8;44;35;2;0.0
8;44;36;1;0.0
8;44;36;2;0.0
8;44;37;1;0.0
8;44;37;2;0.0
8;44;38;1;0.0
8;44;38;2;0.0
8;44;39;1;0.0
8;44;39;2;0.0
8;44;40;1;0.0
8;44;40;2;0.0
8;44;41;1;0.0
8;44;41;2;0.0
8;44;42;1;0.0
8;44;42;2;0.0
8;44;43;1;0.0
8;44;43;2;0.0
8;44;44;1;0.0
8;44;44;2;0.0
8;44;45;1;0.0
8;44;45;2;0.0
8;44;46;1;0.0
8;44;46;2;0.0
8;44;47;1;0.0
8;44;47;2;0.0
8;44;48;1;0.0
8;44;48;2;0.0
8;44;49;1;0.0
8;44;49;2;0.0
8;44;50;1;0.0
8;44;50;2;0.0
8;44;51;1;0.0
8;44;51;2;0.0
8;44;52;1;0.0
8;44;52;2;0.0
8;44;53;1;0.0
8;44;53;2;0.0
8;44;54;1;0.0
8;44;54;2;0.0
8;44;55;1;0.0
8;44;55;2;0.0
8;44;56;1;0.0
8;44;56;2;0.0
8;44;57;1;0.0
8;44;57;2;0.0
8;44;58;1;0.0
8;44;58;2;0.0
8;44;59;1;0.0
8;44;59;2;0.0
8;44;60;1;0.0
8;44;60;2;0.0
8;44;61;1;0.0
8;44;61;2;0.0
8;44;62;1;0.0
8;44;62;2;0.0
8;44;63;1;0.0
8;44;63;2;0.0
8;44;64;1;0.0
8;44;64;2;0.0
8;44;65;1;0.0
8;44;65;2;0.0
8;44;66;1;0.0
8;44;66;2;0.0
8;44;67;1;0.0
8;44;67;2;0.0
8;44;68;1;0.0
8;44;68;2;0.0
8;44;69;1;0.0
8;44;69;2;0.0
8;44;70;1;0.0
8;44;70;2;0.0
8;44;71;1;0.0
8;44;71;2;0.0
8;44;72;1;0.0
8;44;72;2;0.0
8;44;73;1;0.0
8;44;73;2;0.0
8;44;74;1;0.0
8;44;74;2;0.0
8;44;75;1;0.0
8;44;75;2;0.0
8;44;76;1;0.0
8;44;76;2;0.0
8;44;77;1;0.0
8;44;77;2;0.0
8;44;78;1;0.0
8;44;78;2;0.0
8;44;79;1;0.0
8;44;79;2;0.0
8;44;80;1;0.0
8;44;80;2;0.0
8;44;81;1;0.0
8;44;81;2;0.0
8;44;82;1;0.0
8;44;82;2;0.0
8;44;83;1;0.0
8;44;83;2;0.0
8;44;84;1;0.0
8;44;84;2;0.0
8;44;85;1;0.0
8;44;85;2;0.0
8;44;86;1;0.0
8;44;86;2;0.0
8;44;87;1;0.0
8;44;87;2;0.0
8;44;88;1;0.0
8;44;88;2;0.0
8;44;89;1;0.0
8;44;89;2;0.0
8;44;90;1;0.0
8;44;90;2;0.0
8;44;91;1;0.0
8;44;91;2;0.0
8;44;92;1;0.0
8;44;92;2;0.0
8;44;93;1;0.0
8;44;93;2;0.0
8;44;94;1;0.0
8;44;94;2;0.0
8;44;95;1;0.0
8;44;95;2;0.0
8;44;96;1;0.0
8;44;96;2;0.0
8;44;97;1;0.0
8;44;97;2;0.0
8;44;98;1;0.0
8;44;98;2;0.0
8;44;99;1;0.0
8;44;99;2;0.0
8;44;100;1;0.0
8;44;100;2;0.0
8;44;101;1;0.0
8;44;101;2;0.0
8;44;102;1;0.0
8;44;102;2;0.0
8;44;103;1;0.0
8;44;103;2;0.0
8;44;104;1;0.0
8;44;104;2;0.0
8;44;105;1;0.0
8;44;105;2;0.0
8;44;106;1;0.0
8;44;106;2;0.0
8;44;107;1;0.0
8;44;107;2;0.0
8;44;108;1;0.0
8;44;108;2;0.0
8;44;109;1;0.0
8;44;109;2;0.0
8;44;110;1;0.0
8;44;110;2;0.0
8;44;111;1;0.0
8;44;111;2;0.0
8;44;112;1;0.0
8;44;112;2;0.0
8;44;113;1;0.0
8;44;113;2;0.0
8;44;114;1;0.0
8;44;114;2;0.0
8;44;115;1;0.0
8;44;115;2;0.0
8;44;116;1;0.0
8;44;116;2;0.0
8;44;117;1;0.0
8;44;117;2;0.0
8;44;118;1;0.0
8;44;118;2;0.0
8;44;119;1;0.0
8;44;119;2;0.0
8;44;120;1;0.0
8;44;120;2;0.0
8;44;121;1;0.0
8;44;121;2;0.0
8;44;122;1;0.0
8;44;122;2;0.0
8;44;123;1;0.0
8;44;123;2;0.0
8;44;124;1;0.0
8;44;124;2;0.0
8;44;125;1;0.0
8;44;125;2;0.0
8;44;126;1;0.0
8;44;126;2;0.0
8;44;127;1;0.0
8;44;127;2;0.0
8;44;128;1;0.0
8;44;128;2;0.0
8;44;129;1;0.0
8;44;129;2;0.0
8;44;130;1;0.0
8;44;130;2;0.0
8;44;131;1;0.0
8;44;131;2;0.0
8;44;132;1;0.0
8;44;132;2;0.0
8;44;133;1;0.0
8;44;133;2;0.0
8;44;134;1;0.0
8;44;134;2;0.0
8;44;135;1;0.0
8;44;135;2;0.0
8;44;136;1;0.0
8;44;136;2;0.0
8;44;137;1;0.0
8;44;137;2;0.0
8;44;138;1;0.0
8;44;138;2;0.0
8;44;139;1;0.0
8;44;139;2;0.0
8;44;140;1;0.0
8;44;140;2;0.0
8;44;141;1;0.0
8;44;141;2;0.0
8;44;142;1;0.0
8;44;142;2;0.0
8;44;143;1;0.0
8;44;143;2;0.0
8;44;144;1;0.0
8;44;144;2;0.0
8;44;145;1;0.0
8;44;145;2;0.0
8;44;146;1;0.0
8;44;146;2;0.0
8;44;147;1;0.0
8;44;147;2;0.0
8;44;148;1;0.0
8;44;148;2;0.0
8;44;149;1;0.0
8;44;149;2;0.0
8;44;150;1;0.0
8;44;150;2;0.0
8;44;151;1;0.0
8;44;151;2;0.0
8;44;152;1;0.0
8;44;152;2;0.0
8;44;153;1;0.0
8;44;153;2;0.0
8;44;154;1;0.0
8;44;154;2;0.0
8;44;155;1;0.0
8;44;155;2;0.0
8;44;156;1;0.0
8;44;156;2;0.0
8;44;157;1;0.0
8;44;157;2;0.0
8;44;158;1;0.0
8;44;158;2;0.0
8;44;159;1;0.0
8;44;159;2;0.0
8;44;160;1;0.0
8;44;160;2;0.0
8;44;161;1;0.0
8;44;161;2;0.0
8;44;162;1;0.0
8;44;162;2;0.0
8;44;163;1;0.0
8;44;163;2;0.0
8;44;164;1;0.0
8;44;164;2;0.0
8;44;165;1;0.0
8;44;165;2;0.0
8;44;166;1;0.0
8;44;166;2;0.0
8;44;167;1;0.0
8;44;167;2;0.0
8;44;168;1;0.0
8;44;168;2;0.0
8;2;1;1;0.0
8;2;1;2;0.0
8;2;2;1;0.0
8;2;2;2;0.0
8;2;3;1;0.0
8;2;3;2;0.0
8;2;4;1;0.0
8;2;4;2;0.0
8;2;5;1;0.0
8;2;5;2;0.0
8;2;6;1;0.0
8;2;6;2;0.0
8;2;7;1;0.0
8;2;7;2;0.0
8;2;8;1;0.0
8;2;8;2;0.0
8;2;9;1;0.0
8;2;9;2;0.0
8;2;10;1;0.0
8;2;10;2;0.0
8;2;11;1;0.0
8;2;11;2;0.0
8;2;12;1;0.0
8;2;12;2;0.0
8;2;13;1;0.0
8;2;13;2;0.0
8;2;14;1;0.0
8;2;14;2;0.0
8;2;15;1;0.0
8;2;15;2;0.0
8;2;16;1;0.0
8;2;16;2;0.0
8;2;17;1;0.0
8;2;17;2;0.0
8;2;18;1;0.0
8;2;18;2;0.0
8;2;19;1;0.0
8;2;19;2;0.0
8;2;20;1;0.0
8;2;20;2;0.0
8;2;21;1;0.0
8;2;21;2;0.0
8;2;22;1;0.0
8;2;22;2;0.0
8;2;23;1;0.0
8;2;23;2;0.0
8;2;24;1;0.0
8;2;24;2;0.0
8;2;25;1;0.0
8;2;25;2;0.0
8;2;26;1;0.0
8;2;26;2;0.0
8;2;27;1;0.0
8;2;27;2;0.0
8;2;28;1;0.0
8;2;28;2;0.0
8;2;29;1;0.0
8;2;29;2;0.0
8;2;30;1;0.0
8;2;30;2;0.0
8;2;31;1;0.0
8;2;31;2;0.0
8;2;32;1;0.0
8;2;32;2;0.0
8;2;33;1;0.0
8;2;33;2;0.0
8;2;34;1;0.0
8;2;34;2;0.0
8;2;35;1;0.0
8;2;35;2;0.0
8;2;36;1;0.0
8;2;36;2;0.0
8;2;37;1;0.0
8;2;37;2;0.0
8;2;38;1;0.0
8;2;38;2;0.0
8;2;39;1;0.0
8;2;39;2;0.0
8;2;40;1;0.0
8;2;40;2;0.0
8;2;41;1;0.0
8;2;41;2;0.0
8;2;42;1;0.0
8;2;42;2;0.0
8;2;43;1;0.0
8;2;43;2;0.0
8;2;44;1;0.0
8;2;44;2;0.0
8;2;45;1;0.0
8;2;45;2;0.0
8;2;46;1;0.0
8;2;46;2;0.0
8;2;47;1;0.0
8;2;47;2;0.0
8;2;48;1;0.0
8;2;48;2;0.0
8;2;49;1;0.0
8;2;49;2;0.0
8;2;50;1;0.0
8;2;50;2;0.0
8;2;51;1;0.0
8;2;51;2;0.0
8;2;52;1;0.0
8;2;52;2;0.0
8;2;53;1;0.0
8;2;53;2;0.0
8;2;54;1;0.0
8;2;54;2;0.0
8;2;55;1;0.0
8;2;55;2;0.0
8;2;56;1;0.0
8;2;56;2;0.0
8;2;57;1;0.0
8;2;57;2;0.0
8;2;58;1;0.0
8;2;58;2;0.0
8;2;59;1;0.0
8;2;59;2;0.0
8;2;60;1;0.0
8;2;60;2;0.0
8;2;61;1;0.0
8;2;61;2;0.0
8;2;62;1;0.0
8;2;62;2;0.0
8;2;63;1;0.0
8;2;63;2;0.0
8;2;64;1;0.0
8;2;64;2;0.0
8;2;65;1;0.0
8;2;65;2;0.0
8;2;66;1;0.0
8;2;66;2;0.0
8;2;67;1;0.0
8;2;67;2;0.0
8;2;68;1;0.0
8;2;68;2;0.0
8;2;69;1;0.0
8;2;69;2;0.0
8;2;70;1;0.0
8;2;70;2;0.0
8;2;71;1;0.0
8;2;71;2;0.0
8;2;72;1;0.0
8;2;72;2;0.0
8;2;73;1;0.0
8;2;73;2;0.0
8;2;74;1;0.0
8;2;74;2;0.0
8;2;75;1;0.0
8;2;75;2;0.0
8;2;76;1;0.0
8;2;76;2;0.0
8;2;77;1;0.0
8;2;77;2;0.0
8;2;78;1;0.0
8;2;78;2;0.0
8;2;79;1;0.0
8;2;79;2;0.0
8;2;80;1;0.0
8;2;80;2;0.0
8;2;81;1;0.0
8;2;81;2;0.0
8;2;82;1;0.0
8;2;82;2;0.0
8;2;83;1;0.0
8;2;83;2;0.0
8;2;84;1;0.0
8;2;84;2;0.0
8;2;85;1;0.0
8;2;85;2;0.0
8;2;86;1;0.0
8;2;86;2;0.0
8;2;87;1;0.0
8;2;87;2;0.0
8;2;88;1;0.0
8;2;88;2;0.0
8;2;89;1;0.0
8;2;89;2;0.0
8;2;90;1;0.0
8;2;90;2;0.0
8;2;91;1;0.0
8;2;91;2;0.0
8;2;92;1;0.0
8;2;92;2;0.0
8;2;93;1;0.0
8;2;93;2;0.0
8;2;94;1;0.0
8;2;94;2;0.0
8;2;95;1;0.0
8;2;95;2;0.0
8;2;96;1;0.0
8;2;96;2;0.0
8;2;97;1;0.0
8;2;97;2;0.0
8;2;98;1;0.0
8;2;98;2;0.0
8;2;99;1;0.0
8;2;99;2;0.0
8;2;100;1;0.0
8;2;100;2;0.0
8;2;101;1;0.0
8;2;101;2;0.0
8;2;102;1;0.0
8;2;102;2;0.0
8;2;103;1;0.0
8;2;103;2;0.0
8;2;104;1;0.0
8;2;104;2;0.0
8;2;105;1;0.0
8;2;105;2;0.0
8;2;106;1;0.0
8;2;106;2;0.0
8;2;107;1;0.0
8;2;107;2;0.0
8;2;108;1;0.0
8;2;108;2;0.0
8;2;109;1;0.0
8;2;109;2;0.0
8;2;110;1;0.0
8;2;110;2;0.0
8;2;111;1;0.0
8;2;111;2;0.0
8;2;112;1;0.0
8;2;112;2;0.0
8;2;113;1;0.0
8;2;113;2;0.0
8;2;114;1;0.0
8;2;114;2;0.0
8;2;115;1;0.0
8;2;115;2;0.0
8;2;116;1;0.0
8;2;116;2;0.0
8;2;117;1;0.0
8;2;117;2;0.0
8;2;118;1;0.0
8;2;118;2;0.0
8;2;119;1;0.0
8;2;119;2;0.0
8;2;120;1;0.0
8;2;120;2;0.0
8;2;121;1;0.0
8;2;121;2;0.0
8;2;122;1;0.0
8;2;122;2;0.0
8;2;123;1;0.0
8;2;123;2;0.0
8;2;124;1;0.0
8;2;124;2;0.0
8;2;125;1;0.0
8;2;125;2;0.0
8;2;126;1;0.0
8;2;126;2;0.0
8;2;127;1;0.0
8;2;127;2;0.0
8;2;128;1;0.0
8;2;128;2;0.0
8;2;129;1;0.0
8;2;129;2;0.0
8;2;130;1;0.0
8;2;130;2;0.0
8;2;131;1;0.0
8;2;131;2;0.0
8;2;132;1;0.0
8;2;132;2;0.0
8;2;133;1;0.0
8;2;133;2;0.0
8;2;134;1;0.0
8;2;134;2;0.0
8;2;135;1;0.0
8;2;135;2;0.0
8;2;136;1;0.0
8;2;136;2;0.0
8;2;137;1;0.0
8;2;137;2;0.0
8;2;138;1;0.0
8;2;138;2;0.0
8;2;139;1;0.0
8;2;139;2;0.0
8;2;140;1;0.0
8;2;140;2;0.0
8;2;141;1;0.0
8;2;141;2;0.0
8;2;142;1;0.0
8;2;142;2;0.0
8;2;143;1;0.0
8;2;143;2;0.0
8;2;144;1;0.0
8;2;144;2;0.0
8;2;145;1;0.0
8;2;145;2;0.0
8;2;146;1;0.0
8;2;146;2;0.0
8;2;147;1;0.0
8;2;147;2;0.0
8;2;148;1;0.0
8;2;148;2;0.0
8;2;149;1;0.0
8;2;149;2;0.0
8;2;150;1;0.0
8;2;150;2;0.0
8;2;151;1;0.0
8;2;151;2;0.0
8;2;152;1;0.0
8;2;152;2;0.0
8;2;153;1;0.0
8;2;153;2;0.0
8;2;154;1;0.0
8;2;154;2;0.0
8;2;155;1;0.0
8;2;155;2;0.0
8;2;156;1;0.0
8;2;156;2;0.0
8;2;157;1;0.0
8;2;157;2;0.0
8;2;158;1;0.0
8;2;158;2;0.0
8;2;159;1;0.0
8;2;159;2;0.0
8;2;160;1;0.0
8;2;160;2;0.0
8;2;161;1;0.0
8;2;161;2;0.0
8;2;162;1;0.0
8;2;162;2;0.0
8;2;163;1;0.0
8;2;163;2;0.0
8;2;164;1;0.0
8;2;164;2;0.0
8;2;165;1;0.0
8;2;165;2;0.0
8;2;166;1;0.0
8;2;166;2;0.0
8;2;167;1;0.0
8;2;167;2;0.0
8;2;168;1;0.0
8;2;168;2;0.0
8;52;1;1;0.0
8;52;1;2;0.0
8;52;2;1;0.0
8;52;2;2;0.0
8;52;3;1;0.0
8;52;3;2;0.0
8;52;4;1;0.0
8;52;4;2;0.0
8;52;5;1;0.0
8;52;5;2;0.0
8;52;6;1;0.0
8;52;6;2;0.0
8;52;7;1;0.0
8;52;7;2;0.0
8;52;8;1;0.0
8;52;8;2;0.0
8;52;9;1;0.0
8;52;9;2;0.0
8;52;10;1;0.0
8;52;10;2;0.0
8;52;11;1;0.0
8;52;11;2;0.0
8;52;12;1;0.0
8;52;12;2;0.0
8;52;13;1;0.0
8;52;13;2;0.0
8;52;14;1;0.0
8;52;14;2;0.0
8;52;15;1;0.0
8;52;15;2;0.0
8;52;16;1;0.0
8;52;16;2;0.0
8;52;17;1;0.0
8;52;17;2;0.0
8;52;18;1;0.0
8;52;18;2;0.0
8;52;19;1;0.0
8;52;19;2;0.0
8;52;20;1;0.0
8;52;20;2;0.0
8;52;21;1;0.0
8;52;21;2;0.0
8;52;22;1;0.0
8;52;22;2;0.0
8;52;23;1;0.0
8;52;23;2;0.0
8;52;24;1;0.0
8;52;24;2;0.0
8;52;25;1;0.0
8;52;25;2;0.0
8;52;26;1;0.0
8;52;26;2;0.0
8;52;27;1;0.0
8;52;27;2;0.0
8;52;28;1;0.0
8;52;28;2;0.0
8;52;29;1;0.0
8;52;29;2;0.0
8;52;30;1;0.0
8;52;30;2;0.0
8;52;31;1;0.0
8;52;31;2;0.0
8;52;32;1;0.0
8;52;32;2;0.0
8;52;33;1;0.0
8;52;33;2;0.0
8;52;34;1;0.0
8;52;34;2;0.0
8;52;35;1;0.0
8;52;35;2;0.0
8;52;36;1;0.0
8;52;36;2;0.0
8;52;37;1;0.0
8;52;37;2;0.0
8;52;38;1;0.0
8;52;38;2;0.0
8;52;39;1;0.0
8;52;39;2;0.0
8;52;40;1;0.0
8;52;40;2;0.0
8;52;41;1;0.0
8;52;41;2;0.0
8;52;42;1;0.0
8;52;42;2;0.0
8;52;43;1;0.0
8;52;43;2;0.0
8;52;44;1;0.0
8;52;44;2;0.0
8;52;45;1;0.0
8;52;45;2;0.0
8;52;46;1;0.0
8;52;46;2;0.0
8;52;47;1;0.0
8;52;47;2;0.0
8;52;48;1;0.0
8;52;48;2;0.0
8;52;49;1;0.0
8;52;49;2;0.0
8;52;50;1;0.0
8;52;50;2;0.0
8;52;51;1;0.0
8;52;51;2;0.0
8;52;52;1;0.0
8;52;52;2;0.0
8;52;53;1;0.0
8;52;53;2;0.0
8;52;54;1;0.0
8;52;54;2;0.0
8;52;55;1;0.0
8;52;55;2;0.0
8;52;56;1;0.0
8;52;56;2;0.0
8;52;57;1;0.0
8;52;57;2;0.0
8;52;58;1;0.0
8;52;58;2;0.0
8;52;59;1;0.0
8;52;59;2;0.0
8;52;60;1;0.0
8;52;60;2;0.0
8;52;61;1;0.0
8;52;61;2;0.0
8;52;62;1;0.0
8;52;62;2;0.0
8;52;63;1;0.0
8;52;63;2;0.0
8;52;64;1;0.0
8;52;64;2;0.0
8;52;65;1;0.0
8;52;65;2;0.0
8;52;66;1;0.0
8;52;66;2;0.0
8;52;67;1;0.0
8;52;67;2;0.0
8;52;68;1;0.0
8;52;68;2;0.0
8;52;69;1;0.0
8;52;69;2;0.0
8;52;70;1;0.0
8;52;70;2;0.0
8;52;71;1;0.0
8;52;71;2;0.0
8;52;72;1;0.0
8;52;72;2;0.0
8;52;73;1;0.0
8;52;73;2;0.0
8;52;74;1;0.0
8;52;74;2;0.0
8;52;75;1;0.0
8;52;75;2;0.0
8;52;76;1;0.0
8;52;76;2;0.0
8;52;77;1;0.0
8;52;77;2;0.0
8;52;78;1;0.0
8;52;78;2;0.0
8;52;79;1;0.0
8;52;79;2;0.0
8;52;80;1;0.0
8;52;80;2;0.0
8;52;81;1;0.0
8;52;81;2;0.0
8;52;82;1;0.0
8;52;82;2;0.0
8;52;83;1;0.0
8;52;83;2;0.0
8;52;84;1;0.0
8;52;84;2;0.0
8;52;85;1;0.0
8;52;85;2;0.0
8;52;86;1;0.0
8;52;86;2;0.0
8;52;87;1;0.0
8;52;87;2;0.0
8;52;88;1;0.0
8;52;88;2;0.0
8;52;89;1;0.0
8;52;89;2;0.0
8;52;90;1;0.0
8;52;90;2;0.0
8;52;91;1;0.0
8;52;91;2;0.0
8;52;92;1;0.0
8;52;92;2;0.0
8;52;93;1;0.0
8;52;93;2;0.0
8;52;94;1;0.0
8;52;94;2;0.0
8;52;95;1;0.0
8;52;95;2;0.0
8;52;96;1;0.0
8;52;96;2;0.0
8;52;97;1;0.0
8;52;97;2;0.0
8;52;98;1;0.0
