;;;;0
3;57;155;2;0.0
3;57;156;1;0.0
3;57;156;2;0.0
3;57;157;1;0.0
3;57;157;2;0.0
3;57;158;1;0.0
3;57;158;2;0.0
3;57;159;1;0.0
3;57;159;2;0.0
3;57;160;1;0.0
3;57;160;2;0.0
3;57;161;1;0.0
3;57;161;2;0.0
3;57;162;1;0.0
3;57;162;2;0.0
3;57;163;1;0.0
3;57;163;2;0.0
3;57;164;1;0.0
3;57;164;2;0.0
3;57;165;1;0.0
3;57;165;2;0.0
3;57;166;1;0.0
3;57;166;2;0.0
3;57;167;1;0.0
3;57;167;2;0.0
3;57;168;1;0.0
3;57;168;2;0.0
3;58;41;1;0.0
3;58;41;2;0.0
3;58;42;1;0.0
3;58;42;2;0.0
3;58;43;1;0.0
3;58;43;2;0.0
3;58;44;1;0.0
3;58;44;2;0.0
3;58;45;1;0.0
3;58;45;2;0.0
3;58;46;1;0.0
3;58;46;2;0.0
3;58;47;1;0.0
3;58;47;2;0.0
3;58;48;1;0.0
3;58;48;2;0.0
3;58;49;1;0.0
3;58;49;2;0.0
3;58;50;1;0.0
3;58;50;2;0.0
3;58;51;1;0.0
3;58;51;2;0.0
3;58;52;1;0.0
3;58;52;2;0.0
3;58;53;1;0.0
3;58;53;2;0.0
3;58;54;1;0.0
3;58;54;2;0.0
3;58;55;1;0.0
3;58;55;2;0.0
3;58;56;1;0.0
3;58;56;2;0.0
3;58;57;1;0.0
3;58;57;2;0.0
3;58;58;1;0.0
3;58;58;2;0.0
3;58;59;1;0.0
3;58;59;2;0.0
3;58;60;1;0.0
3;58;60;2;0.0
3;58;61;1;0.0
3;58;61;2;0.0
3;58;62;1;0.0
3;58;62;2;0.0
3;58;63;1;0.0
3;58;63;2;0.0
3;58;64;1;0.0
3;58;64;2;0.0
3;58;65;1;0.0
3;58;65;2;0.0
3;58;66;1;0.0
3;58;66;2;0.0
3;58;67;1;0.0
3;58;67;2;0.0
3;58;68;1;0.0
3;58;68;2;0.0
3;58;69;1;0.0
3;58;69;2;0.0
3;58;70;1;0.0
3;58;70;2;0.0
3;58;71;1;0.0
3;58;71;2;0.0
3;58;72;1;0.0
3;58;72;2;0.0
3;58;73;1;0.0
3;58;73;2;0.0
3;58;74;1;0.0
3;58;74;2;0.0
3;58;75;1;0.0
3;58;75;2;0.0
3;58;76;1;0.0
3;58;76;2;0.0
3;58;77;1;0.0
3;58;77;2;0.0
3;58;78;1;0.0
3;58;78;2;0.0
3;58;79;1;0.0
3;58;79;2;0.0
3;58;80;1;0.0
3;58;80;2;0.0
3;58;81;1;0.0
3;58;81;2;0.0
3;58;82;1;0.0
3;58;82;2;0.0
3;58;83;1;0.0
3;58;83;2;0.0
3;58;84;1;0.0
3;58;84;2;0.0
3;58;85;1;0.0
3;58;85;2;0.0
3;58;86;1;0.0
3;58;86;2;0.0
3;58;87;1;0.0
3;58;87;2;0.0
3;58;88;1;0.0
3;58;88;2;0.0
3;58;89;1;0.0
3;58;89;2;0.0
3;58;90;1;0.0
3;58;90;2;0.0
3;58;91;1;0.0
3;58;91;2;0.0
3;58;92;1;0.0
3;58;92;2;0.0
3;58;93;1;0.0
3;58;93;2;0.0
3;58;94;1;0.0
3;58;94;2;0.0
3;58;95;1;0.0
3;58;95;2;0.0
3;58;96;1;0.0
3;58;96;2;0.0
3;58;97;1;0.0
3;58;97;2;0.0
3;58;98;1;0.0
3;58;98;2;0.0
3;58;99;1;0.0
3;58;99;2;0.0
3;58;100;1;0.0
3;58;100;2;0.0
3;58;101;1;0.0
3;58;101;2;0.0
3;58;102;1;0.0
3;58;102;2;0.0
3;58;103;1;0.0
3;58;103;2;0.0
3;58;104;1;0.0
3;58;104;2;0.0
3;58;105;1;0.0
3;58;105;2;0.0
3;58;106;1;0.0
3;58;106;2;0.0
3;58;107;1;0.0
3;58;107;2;0.0
3;58;108;1;0.0
3;58;108;2;0.0
3;58;109;1;0.0
3;58;109;2;0.0
3;58;110;1;0.0
3;58;110;2;0.0
3;58;111;1;0.0
3;58;111;2;0.0
3;58;112;1;0.0
3;58;112;2;0.0
3;58;113;1;0.0
3;58;113;2;0.0
3;58;114;1;0.0
3;58;114;2;0.0
3;58;115;1;0.0
3;58;115;2;0.0
3;58;116;1;0.0
3;58;116;2;0.0
3;58;117;1;0.0
3;58;117;2;0.0
3;58;118;1;0.0
3;58;118;2;0.0
3;58;119;1;0.0
3;58;119;2;0.0
3;58;120;1;0.0
3;58;120;2;0.0
3;58;121;1;0.0
3;58;121;2;0.0
3;58;122;1;0.0
3;58;122;2;0.0
3;58;123;1;0.0
3;58;123;2;0.0
3;58;124;1;0.0
3;58;124;2;0.0
3;58;125;1;0.0
3;58;125;2;0.0
3;58;126;1;0.0
3;58;126;2;0.0
3;58;127;1;0.0
3;58;127;2;0.0
3;58;128;1;0.0
3;58;128;2;0.0
3;58;129;1;0.0
3;58;129;2;0.0
3;58;130;1;0.0
3;58;130;2;0.0
3;58;131;1;0.0
3;58;131;2;0.0
3;58;132;1;0.0
3;58;132;2;0.0
3;58;133;1;0.0
3;58;133;2;0.0
3;58;134;1;0.0
3;58;134;2;0.0
3;58;135;1;0.0
3;58;135;2;0.0
3;58;136;1;0.0
3;58;136;2;0.0
3;58;137;1;0.0
3;58;137;2;0.0
3;58;138;1;0.0
3;58;138;2;0.0
3;58;139;1;0.0
3;58;139;2;0.0
3;58;140;1;0.0
3;58;140;2;0.0
3;58;141;1;0.0
3;58;141;2;0.0
3;58;142;1;0.0
3;58;142;2;0.0
3;58;143;1;0.0
3;58;143;2;0.0
3;58;144;1;0.0
3;58;144;2;0.0
3;58;145;1;0.0
3;58;145;2;0.0
3;58;146;1;0.0
3;58;146;2;0.0
3;58;147;1;0.0
3;58;147;2;0.0
3;58;148;1;0.0
3;58;148;2;0.0
3;58;149;1;0.0
3;58;149;2;0.0
3;58;150;1;0.0
3;58;150;2;0.0
3;58;151;1;0.0
3;58;151;2;0.0
3;58;152;1;0.0
3;58;152;2;0.0
3;58;153;1;0.0
3;58;153;2;0.0
3;58;154;1;0.0
3;58;154;2;0.0
3;58;155;1;0.0
3;58;155;2;0.0
3;58;156;1;0.0
3;58;156;2;0.0
3;58;157;1;0.0
3;58;157;2;0.0
3;58;158;1;0.0
3;58;158;2;0.0
3;58;159;1;0.0
3;58;159;2;0.0
3;58;160;1;0.0
3;58;160;2;0.0
3;58;161;1;0.0
3;58;161;2;0.0
3;58;162;1;0.0
3;58;162;2;0.0
3;58;163;1;0.0
3;58;163;2;0.0
3;58;164;1;0.0
3;58;164;2;0.0
3;58;165;1;0.0
3;58;165;2;0.0
3;58;166;1;0.0
3;58;166;2;0.0
3;58;167;1;0.0
3;58;167;2;0.0
3;58;168;1;0.0
3;58;168;2;0.0
3;59;41;1;0.0
3;59;41;2;0.0
3;59;42;1;0.0
3;59;42;2;0.0
3;59;43;1;0.0
3;59;43;2;0.0
3;59;44;1;0.0
3;59;44;2;0.0
3;59;45;1;0.0
3;59;45;2;0.0
3;59;46;1;0.0
3;59;46;2;0.0
3;59;47;1;0.0
3;59;47;2;0.0
3;59;48;1;0.0
3;59;48;2;0.0
3;59;49;1;0.0
3;59;49;2;0.0
3;59;50;1;0.0
3;59;50;2;0.0
3;59;51;1;0.0
3;59;51;2;0.0
3;59;52;1;0.0
3;59;52;2;0.0
3;59;53;1;0.0
3;59;53;2;0.0
3;59;54;1;0.0
3;59;54;2;0.0
3;59;55;1;0.0
3;59;55;2;0.0
3;59;56;1;0.0
3;59;56;2;0.0
3;59;57;1;0.0
3;59;57;2;0.0
3;59;58;1;0.0
3;59;58;2;0.0
3;59;59;1;0.0
3;59;59;2;0.0
3;59;60;1;0.0
3;59;60;2;0.0
3;59;61;1;0.0
3;59;61;2;0.0
3;59;62;1;0.0
3;59;62;2;0.0
3;59;63;1;0.0
3;59;63;2;0.0
3;59;64;1;0.0
3;59;64;2;0.0
3;59;65;1;0.0
3;59;65;2;0.0
3;59;66;1;0.0
3;59;66;2;0.0
3;59;67;1;0.0
3;59;67;2;0.0
3;59;68;1;0.0
3;59;68;2;0.0
3;59;69;1;0.0
3;59;69;2;0.0
3;59;70;1;0.0
3;59;70;2;0.0
3;59;71;1;0.0
3;59;71;2;0.0
3;59;72;1;0.0
3;59;72;2;0.0
3;59;73;1;0.0
3;59;73;2;0.0
3;59;74;1;0.0
3;59;74;2;0.0
3;59;75;1;0.0
3;59;75;2;0.0
3;59;76;1;0.0
3;59;76;2;0.0
3;59;77;1;0.0
3;59;77;2;0.0
3;59;78;1;0.0
3;59;78;2;0.0
3;59;79;1;0.0
3;59;79;2;0.0
3;59;80;1;0.0
3;59;80;2;0.0
3;59;81;1;0.0
3;59;81;2;0.0
3;59;82;1;0.0
3;59;82;2;0.0
3;59;83;1;0.0
3;59;83;2;0.0
3;59;84;1;0.0
3;59;84;2;0.0
3;59;85;1;0.0
3;59;85;2;0.0
3;59;86;1;0.0
3;59;86;2;0.0
3;59;87;1;0.0
3;59;87;2;0.0
3;59;88;1;0.0
3;59;88;2;0.0
3;59;89;1;0.0
3;59;89;2;0.0
3;59;90;1;0.0
3;59;90;2;0.0
3;59;91;1;0.0
3;59;91;2;0.0
3;59;92;1;0.0
3;59;92;2;0.0
3;59;93;1;0.0
3;59;93;2;0.0
3;59;94;1;0.0
3;59;94;2;0.0
3;59;95;1;0.0
3;59;95;2;0.0
3;59;96;1;0.0
3;59;96;2;0.0
3;59;97;1;0.0
3;59;97;2;0.0
3;59;98;1;0.0
3;59;98;2;0.0
3;59;99;1;0.0
3;59;99;2;0.0
3;59;100;1;0.0
3;59;100;2;0.0
3;59;101;1;0.0
3;59;101;2;0.0
3;59;102;1;0.0
3;59;102;2;0.0
3;59;103;1;0.0
3;59;103;2;0.0
3;59;104;1;0.0
3;59;104;2;0.0
3;59;105;1;0.0
3;59;105;2;0.0
3;59;106;1;0.0
3;59;106;2;0.0
3;59;107;1;0.0
3;59;107;2;0.0
3;59;108;1;0.0
3;59;108;2;0.0
3;59;109;1;0.0
3;59;109;2;0.0
3;59;110;1;0.0
3;59;110;2;0.0
3;59;111;1;0.0
3;59;111;2;0.0
3;59;112;1;0.0
3;59;112;2;0.0
3;59;113;1;0.0
3;59;113;2;0.0
3;59;114;1;0.0
3;59;114;2;0.0
3;59;115;1;0.0
3;59;115;2;0.0
3;59;116;1;0.0
3;59;116;2;0.0
3;59;117;1;0.0
3;59;117;2;0.0
3;59;118;1;0.0
3;59;118;2;0.0
3;59;119;1;0.0
3;59;119;2;0.0
3;59;120;1;0.0
3;59;120;2;0.0
3;59;121;1;0.0
3;59;121;2;0.0
3;59;122;1;0.0
3;59;122;2;0.0
3;59;123;1;0.0
3;59;123;2;0.0
3;59;124;1;0.0
3;59;124;2;0.0
3;59;125;1;0.0
3;59;125;2;0.0
3;59;126;1;0.0
3;59;126;2;0.0
3;59;127;1;0.0
3;59;127;2;0.0
3;59;128;1;0.0
3;59;128;2;0.0
3;59;129;1;0.0
3;59;129;2;0.0
3;59;130;1;0.0
3;59;130;2;0.0
3;59;131;1;0.0
3;59;131;2;0.0
3;59;132;1;0.0
3;59;132;2;0.0
3;59;133;1;0.0
3;59;133;2;0.0
3;59;134;1;0.0
3;59;134;2;0.0
3;59;135;1;0.0
3;59;135;2;0.0
3;59;136;1;0.0
3;59;136;2;0.0
3;59;137;1;0.0
3;59;137;2;0.0
3;59;138;1;0.0
3;59;138;2;0.0
3;59;139;1;0.0
3;59;139;2;0.0
3;59;140;1;0.0
3;59;140;2;0.0
3;59;141;1;0.0
3;59;141;2;0.0
3;59;142;1;0.0
3;59;142;2;0.0
3;59;143;1;0.0
3;59;143;2;0.0
3;59;144;1;0.0
3;59;144;2;0.0
3;59;145;1;0.0
3;59;145;2;0.0
3;59;146;1;0.0
3;59;146;2;0.0
3;59;147;1;0.0
3;59;147;2;0.0
3;59;148;1;0.0
3;59;148;2;0.0
3;59;149;1;0.0
3;59;149;2;0.0
3;59;150;1;0.0
3;59;150;2;0.0
3;59;151;1;0.0
3;59;151;2;0.0
3;59;152;1;0.0
3;59;152;2;0.0
3;59;153;1;0.0
3;59;153;2;0.0
3;59;154;1;0.0
3;59;154;2;0.0
3;59;155;1;0.0
3;59;155;2;0.0
3;59;156;1;0.0
3;59;156;2;0.0
3;59;157;1;0.0
3;59;157;2;0.0
3;59;158;1;0.0
3;59;158;2;0.0
3;59;159;1;0.0
3;59;159;2;0.0
3;59;160;1;0.0
3;59;160;2;0.0
3;59;161;1;0.0
3;59;161;2;0.0
3;59;162;1;0.0
3;59;162;2;0.0
3;59;163;1;0.0
3;59;163;2;0.0
3;59;164;1;0.0
3;59;164;2;0.0
3;59;165;1;0.0
3;59;165;2;0.0
3;59;166;1;0.0
3;59;166;2;0.0
3;59;167;1;0.0
3;59;167;2;0.0
3;59;168;1;0.0
3;59;168;2;0.0
4;1;41;1;0.0
4;1;41;2;0.0
4;1;42;1;0.0
4;1;42;2;0.0
4;1;43;1;0.0
4;1;43;2;0.0
4;1;44;1;0.0
4;1;44;2;0.0
4;1;45;1;0.0
4;1;45;2;0.0
4;1;46;1;0.0
4;1;46;2;0.0
4;1;47;1;0.0
4;1;47;2;0.0
4;1;48;1;0.0
4;1;48;2;0.0
4;1;49;1;0.0
4;1;49;2;0.0
4;1;50;1;0.0
4;1;50;2;0.0
4;1;51;1;0.0
4;1;51;2;0.0
4;1;52;1;0.0
4;1;52;2;0.0
4;1;53;1;0.0
4;1;53;2;0.0
4;1;54;1;0.0
4;1;54;2;0.0
4;1;55;1;0.0
4;1;55;2;0.0
4;1;56;1;0.0
4;1;56;2;0.0
4;1;57;1;0.0
4;1;57;2;0.0
4;1;58;1;0.0
4;1;58;2;0.0
4;1;59;1;0.0
4;1;59;2;0.0
4;1;60;1;0.0
4;1;60;2;0.0
4;1;61;1;0.0
4;1;61;2;0.0
4;1;62;1;0.0
4;1;62;2;0.0
4;1;63;1;0.0
4;1;63;2;0.0
4;1;64;1;0.0
4;1;64;2;0.0
4;1;65;1;0.0
4;1;65;2;0.0
4;1;66;1;0.0
4;1;66;2;0.0
4;1;67;1;0.0
4;1;67;2;0.0
4;1;68;1;0.0
4;1;68;2;0.0
4;1;69;1;0.0
4;1;69;2;0.0
4;1;70;1;0.0
4;1;70;2;0.0
4;1;71;1;0.0
4;1;71;2;0.0
4;1;72;1;0.0
4;1;72;2;0.0
4;1;73;1;0.0
4;1;73;2;0.0
4;1;74;1;0.0
4;1;74;2;0.0
4;1;75;1;0.0
4;1;75;2;0.0
4;1;76;1;0.0
4;1;76;2;0.0
4;1;77;1;0.0
4;1;77;2;0.0
4;1;78;1;0.0
4;1;78;2;0.0
4;1;79;1;0.0
4;1;79;2;0.0
4;1;80;1;0.0
4;1;80;2;0.0
4;1;81;1;0.0
4;1;81;2;0.0
4;1;82;1;0.0
4;1;82;2;0.0
4;1;83;1;0.0
4;1;83;2;0.0
4;1;84;1;0.0
4;1;84;2;0.0
4;1;85;1;0.0
4;1;85;2;0.0
4;1;86;1;0.0
4;1;86;2;0.0
4;1;87;1;0.0
4;1;87;2;0.0
4;1;88;1;0.0
4;1;88;2;0.0
4;1;89;1;0.0
4;1;89;2;0.0
4;1;90;1;0.0
4;1;90;2;0.0
4;1;91;1;0.0
4;1;91;2;0.0
4;1;92;1;0.0
4;1;92;2;0.0
4;1;93;1;0.0
4;1;93;2;0.0
4;1;94;1;0.0
4;1;94;2;0.0
4;1;95;1;0.0
4;1;95;2;0.0
4;1;96;1;0.0
4;1;96;2;0.0
4;1;97;1;0.0
4;1;97;2;0.0
4;1;98;1;0.0
4;1;98;2;0.0
4;1;99;1;0.0
4;1;99;2;0.0
4;1;100;1;0.0
4;1;100;2;0.0
4;1;101;1;0.0
4;1;101;2;0.0
4;1;102;1;0.0
4;1;102;2;0.0
4;1;103;1;0.0
4;1;103;2;0.0
4;1;104;1;0.0
4;1;104;2;0.0
4;1;105;1;0.0
4;1;105;2;0.0
4;1;106;1;0.0
4;1;106;2;0.0
4;1;107;1;0.0
4;1;107;2;0.0
4;1;108;1;0.0
4;1;108;2;0.0
4;1;109;1;0.0
4;1;109;2;0.0
4;1;110;1;0.0
4;1;110;2;0.0
4;1;111;1;0.0
4;1;111;2;0.0
4;1;112;1;0.0
4;1;112;2;0.0
4;1;113;1;0.0
4;1;113;2;0.0
4;1;114;1;0.0
4;1;114;2;0.0
4;1;115;1;0.0
4;1;115;2;0.0
4;1;116;1;0.0
4;1;116;2;0.0
4;1;117;1;0.0
4;1;117;2;0.0
4;1;118;1;0.0
4;1;118;2;0.0
4;1;119;1;0.0
4;1;119;2;0.0
4;1;120;1;0.0
4;1;120;2;0.0
4;1;121;1;0.0
4;1;121;2;0.0
4;1;122;1;0.0
4;1;122;2;0.0
4;1;123;1;0.0
4;1;123;2;0.0
4;1;124;1;0.0
4;1;124;2;0.0
4;1;125;1;0.0
4;1;125;2;0.0
4;1;126;1;0.0
4;1;126;2;0.0
4;1;127;1;0.0
4;1;127;2;0.0
4;1;128;1;0.0
4;1;128;2;0.0
4;1;129;1;0.0
4;1;129;2;0.0
4;1;130;1;0.0
4;1;130;2;0.0
4;1;131;1;0.0
4;1;131;2;0.0
4;1;132;1;0.0
4;1;132;2;0.0
4;1;133;1;0.0
4;1;133;2;0.0
4;1;134;1;0.0
4;1;134;2;0.0
4;1;135;1;0.0
4;1;135;2;0.0
4;1;136;1;0.0
4;1;136;2;0.0
4;1;137;1;0.0
4;1;137;2;0.0
4;1;138;1;0.0
4;1;138;2;0.0
4;1;139;1;0.0
4;1;139;2;0.0
4;1;140;1;0.0
4;1;140;2;0.0
4;1;141;1;0.0
4;1;141;2;0.0
4;1;142;1;0.0
4;1;142;2;0.0
4;1;143;1;0.0
4;1;143;2;0.0
4;1;144;1;0.0
4;1;144;2;0.0
4;1;145;1;0.0
4;1;145;2;0.0
4;1;146;1;0.0
4;1;146;2;0.0
4;1;147;1;0.0
4;1;147;2;0.0
4;1;148;1;0.0
4;1;148;2;0.0
4;1;149;1;0.0
4;1;149;2;0.0
4;1;150;1;0.0
4;1;150;2;0.0
4;1;151;1;0.0
4;1;151;2;0.0
4;1;152;1;0.0
4;1;152;2;0.0
4;1;153;1;0.0
4;1;153;2;0.0
4;1;154;1;0.0
4;1;154;2;0.0
4;1;155;1;0.0
4;1;155;2;0.0
4;1;156;1;0.0
4;1;156;2;0.0
4;1;157;1;0.0
4;1;157;2;0.0
4;1;158;1;0.0
4;1;158;2;0.0
4;1;159;1;0.0
4;1;159;2;0.0
4;1;160;1;0.0
4;1;160;2;0.0
4;1;161;1;0.0
4;1;161;2;0.0
4;1;162;1;0.0
4;1;162;2;0.0
4;1;163;1;0.0
4;1;163;2;0.0
4;1;164;1;0.0
4;1;164;2;0.0
4;1;165;1;0.0
4;1;165;2;0.0
4;1;166;1;0.0
4;1;166;2;0.0
4;1;167;1;0.0
4;1;167;2;0.0
4;1;168;1;0.0
4;1;168;2;0.0
4;2;41;1;0.0
4;2;41;2;0.0
4;2;42;1;0.0
4;2;42;2;0.0
4;2;43;1;0.0
4;2;43;2;0.0
4;2;44;1;0.0
4;2;44;2;0.0
4;2;45;1;0.0
4;2;45;2;0.0
4;2;46;1;0.0
4;2;46;2;0.0
4;2;47;1;0.0
4;2;47;2;0.0
4;2;48;1;0.0
4;2;48;2;0.0
4;2;49;1;0.0
4;2;49;2;0.0
4;2;50;1;0.0
4;2;50;2;0.0
4;2;51;1;0.0
4;2;51;2;0.0
4;2;52;1;0.0
4;2;52;2;0.0
4;2;53;1;0.0
4;2;53;2;0.0
4;2;54;1;0.0
4;2;54;2;0.0
4;2;55;1;0.0
4;2;55;2;0.0
4;2;56;1;0.0
4;2;56;2;0.0
4;2;57;1;0.0
4;2;57;2;0.0
4;2;58;1;0.0
4;2;58;2;0.0
4;2;59;1;0.0
4;2;59;2;0.0
4;2;60;1;0.0
4;2;60;2;0.0
4;2;61;1;0.0
4;2;61;2;0.0
4;2;62;1;0.0
4;2;62;2;0.0
4;2;63;1;0.0
4;2;63;2;0.0
4;2;64;1;0.0
4;2;64;2;0.0
4;2;65;1;0.0
4;2;65;2;0.0
4;2;66;1;0.0
4;2;66;2;0.0
4;2;67;1;0.0
4;2;67;2;0.0
4;2;68;1;0.0
4;2;68;2;0.0
4;2;69;1;0.0
4;2;69;2;0.0
4;2;70;1;0.0
4;2;70;2;0.0
4;2;71;1;0.0
4;2;71;2;0.0
4;2;72;1;0.0
4;2;72;2;0.0
4;2;73;1;0.0
4;2;73;2;0.0
4;2;74;1;0.0
4;2;74;2;0.0
4;2;75;1;0.0
4;2;75;2;0.0
4;2;76;1;0.0
4;2;76;2;0.0
4;2;77;1;0.0
4;2;77;2;0.0
4;2;78;1;0.0
4;2;78;2;0.0
4;2;79;1;0.0
4;2;79;2;0.0
4;2;80;1;0.0
4;2;80;2;0.0
4;2;81;1;0.0
4;2;81;2;0.0
4;2;82;1;0.0
4;2;82;2;0.0
4;2;83;1;0.0
4;2;83;2;0.0
4;2;84;1;0.0
4;2;84;2;0.0
4;2;85;1;0.0
4;2;85;2;0.0
4;2;86;1;0.0
4;2;86;2;0.0
4;2;87;1;0.0
4;2;87;2;0.0
4;2;88;1;0.0
4;2;88;2;0.0
4;2;89;1;0.0
4;2;89;2;0.0
4;2;90;1;0.0
4;2;90;2;0.0
4;2;91;1;0.0
4;2;91;2;0.0
4;2;92;1;0.0
4;2;92;2;0.0
4;2;93;1;0.0
4;2;93;2;0.0
4;2;94;1;0.0
4;2;94;2;0.0
4;2;95;1;0.0
4;2;95;2;0.0
4;2;96;1;0.0
4;2;96;2;0.0
4;2;97;1;0.0
4;2;97;2;0.0
4;2;98;1;0.0
4;2;98;2;0.0
4;2;99;1;0.0
4;2;99;2;0.0
4;2;100;1;0.0
4;2;100;2;0.0
4;2;101;1;0.0
4;2;101;2;0.0
4;2;102;1;0.0
4;2;102;2;0.0
4;2;103;1;0.0
4;2;103;2;0.0
4;2;104;1;0.0
4;2;104;2;0.0
4;2;105;1;0.0
4;2;105;2;0.0
4;2;106;1;0.0
4;2;106;2;0.0
4;2;107;1;0.0
4;2;107;2;0.0
4;2;108;1;0.0
4;2;108;2;0.0
4;2;109;1;0.0
4;2;109;2;0.0
4;2;110;1;0.0
4;2;110;2;0.0
4;2;111;1;0.0
4;2;111;2;0.0
4;2;112;1;0.0
4;2;112;2;0.0
4;2;113;1;0.0
4;2;113;2;0.0
4;2;114;1;0.0
4;2;114;2;0.0
4;2;115;1;0.0
4;2;115;2;0.0
4;2;116;1;0.0
4;2;116;2;0.0
4;2;117;1;0.0
4;2;117;2;0.0
4;2;118;1;0.0
4;2;118;2;0.0
4;2;119;1;0.0
4;2;119;2;0.0
4;2;120;1;0.0
4;2;120;2;0.0
4;2;121;1;0.0
4;2;121;2;0.0
4;2;122;1;0.0
4;2;122;2;0.0
4;2;123;1;0.0
4;2;123;2;0.0
4;2;124;1;0.0
4;2;124;2;0.0
4;2;125;1;0.0
4;2;125;2;0.0
4;2;126;1;0.0
4;2;126;2;0.0
4;2;127;1;0.0
4;2;127;2;0.0
4;2;128;1;0.0
4;2;128;2;0.0
4;2;129;1;0.0
4;2;129;2;0.0
4;2;130;1;0.0
4;2;130;2;0.0
4;2;131;1;0.0
4;2;131;2;0.0
4;2;132;1;0.0
4;2;132;2;0.0
4;2;133;1;0.0
4;2;133;2;0.0
4;2;134;1;0.0
4;2;134;2;0.0
4;2;135;1;0.0
4;2;135;2;0.0
4;2;136;1;0.0
4;2;136;2;0.0
4;2;137;1;0.0
4;2;137;2;0.0
4;2;138;1;0.0
4;2;138;2;0.0
4;2;139;1;0.0
4;2;139;2;0.0
4;2;140;1;0.0
4;2;140;2;0.0
4;2;141;1;0.0
4;2;141;2;0.0
4;2;142;1;0.0
4;2;142;2;0.0
4;2;143;1;0.0
4;2;143;2;0.0
4;2;144;1;0.0
4;2;144;2;0.0
4;2;145;1;0.0
4;2;145;2;0.0
4;2;146;1;0.0
4;2;146;2;0.0
4;2;147;1;0.0
4;2;147;2;0.0
4;2;148;1;0.0
4;2;148;2;0.0
4;2;149;1;0.0
4;2;149;2;0.0
4;2;150;1;0.0
4;2;150;2;0.0
4;2;151;1;0.0
4;2;151;2;0.0
4;2;152;1;0.0
4;2;152;2;0.0
4;2;153;1;0.0
4;2;153;2;0.0
4;2;154;1;0.0
4;2;154;2;0.0
4;2;155;1;0.0
4;2;155;2;0.0
4;2;156;1;0.0
4;2;156;2;0.0
4;2;157;1;0.0
4;2;157;2;0.0
4;2;158;1;0.0
4;2;158;2;0.0
4;2;159;1;0.0
4;2;159;2;0.0
4;2;160;1;0.0
4;2;160;2;0.0
4;2;161;1;0.0
4;2;161;2;0.0
4;2;162;1;0.0
4;2;162;2;0.0
4;2;163;1;0.0
4;2;163;2;0.0
4;2;164;1;0.0
4;2;164;2;0.0
4;2;165;1;0.0
4;2;165;2;0.0
4;2;166;1;0.0
4;2;166;2;0.0
4;2;167;1;0.0
4;2;167;2;0.0
4;2;168;1;0.0
4;2;168;2;0.0
4;3;41;1;0.0
4;3;41;2;0.0
4;3;42;1;0.0
4;3;42;2;0.0
4;3;43;1;0.0
4;3;43;2;0.0
4;3;44;1;0.0
4;3;44;2;0.0
4;3;45;1;0.0
4;3;45;2;0.0
4;3;46;1;0.0
4;3;46;2;0.0
4;3;47;1;0.0
4;3;47;2;0.0
4;3;48;1;0.0
4;3;48;2;0.0
4;3;49;1;0.0
4;3;49;2;0.0
4;3;50;1;0.0
4;3;50;2;0.0
4;3;51;1;0.0
4;3;51;2;0.0
4;3;52;1;0.0
4;3;52;2;0.0
4;3;53;1;0.0
4;3;53;2;0.0
4;3;54;1;0.0
4;3;54;2;0.0
4;3;55;1;0.0
4;3;55;2;0.0
4;3;56;1;0.0
4;3;56;2;0.0
4;3;57;1;0.0
4;3;57;2;0.0
4;3;58;1;0.0
4;3;58;2;0.0
4;3;59;1;0.0
4;3;59;2;0.0
4;3;60;1;0.0
4;3;60;2;0.0
4;3;61;1;0.0
4;3;61;2;0.0
4;3;62;1;0.0
4;3;62;2;0.0
4;3;63;1;0.0
4;3;63;2;0.0
4;3;64;1;0.0
4;3;64;2;0.0
4;3;65;1;0.0
4;3;65;2;0.0
4;3;66;1;0.0
4;3;66;2;0.0
4;3;67;1;0.0
4;3;67;2;0.0
4;3;68;1;0.0
4;3;68;2;0.0
4;3;69;1;0.0
4;3;69;2;0.0
4;3;70;1;0.0
4;3;70;2;0.0
4;3;71;1;0.0
4;3;71;2;0.0
4;3;72;1;0.0
4;3;72;2;0.0
4;3;73;1;0.0
4;3;73;2;0.0
4;3;74;1;0.0
4;3;74;2;0.0
4;3;75;1;0.0
4;3;75;2;0.0
4;3;76;1;0.0
4;3;76;2;0.0
4;3;77;1;0.0
4;3;77;2;0.0
4;3;78;1;0.0
4;3;78;2;0.0
4;3;79;1;0.0
4;3;79;2;0.0
4;3;80;1;0.0
4;3;80;2;0.0
4;3;81;1;0.0
4;3;81;2;0.0
4;3;82;1;0.0
4;3;82;2;0.0
4;3;83;1;0.0
4;3;83;2;0.0
4;3;84;1;0.0
4;3;84;2;0.0
4;3;85;1;0.0
4;3;85;2;0.0
4;3;86;1;0.0
4;3;86;2;0.0
4;3;87;1;0.0
4;3;87;2;0.0
4;3;88;1;0.0
4;3;88;2;0.0
4;3;89;1;0.0
4;3;89;2;0.0
4;3;90;1;0.0
4;3;90;2;0.0
4;3;91;1;0.0
4;3;91;2;0.0
4;3;92;1;0.0
4;3;92;2;0.0
4;3;93;1;0.0
4;3;93;2;0.0
4;3;94;1;0.0
4;3;94;2;0.0
4;3;95;1;0.0
4;3;95;2;0.0
4;3;96;1;0.0
4;3;96;2;0.0
4;3;97;1;0.0
4;3;97;2;0.0
4;3;98;1;0.0
