;;;;0
6;14;45;2;0.0003071367036476719
6;14;46;1;0.0002722844700790049
6;14;46;2;0.0003080681889813414
6;14;47;1;0.00034736799251975124
6;14;47;2;0.00023558292360060514
6;14;48;1;0.0002513412180618592
6;14;48;2;0.00034066873108925866
6;14;49;1;0.0002865025897209615
6;14;49;2;0.0
6;14;50;1;0.00039436656896116995
6;14;50;2;0.0
6;14;51;1;0.0002445504233904858
6;14;51;2;0.0
6;14;52;1;0.0003852058906959153
6;14;52;2;0.0
6;14;53;1;0.0003384870356362414
6;14;53;2;0.00028398824907547486
6;14;54;1;0.0003490151968818289
6;14;54;2;0.00035464875924525136
6;14;55;1;0.0003070759003614053
6;14;55;2;0.00039388789082198686
6;14;56;1;0.0003169649048159355
6;14;56;2;0.0002944093807782821
6;14;57;1;0.0002546717410489158
6;14;57;2;0.0
6;14;58;1;0.0003866084373424105
6;14;58;2;0.00034045020696755763
6;14;59;1;0.0002204496028744327
6;14;59;2;0.000254326094721802
6;14;60;1;0.0003535638867876954
6;14;60;2;0.0002871636777189444
6;14;61;1;0.0003471958259791562
6;14;61;2;0.00024059282547486972
6;14;62;1;0.0002107581106068247
6;14;62;2;0.0003931595646327114
6;14;63;1;0.00029765769457051606
6;14;63;2;0.00037028597243234156
6;14;64;1;0.0002639850184905026
6;14;64;2;0.0002801087892923181
6;14;65;1;0.00022860591065725332
6;14;65;2;0.0
6;14;66;1;0.0002737693572449151
6;14;66;2;0.0002344612802571861
6;14;67;1;0.00021683948983022356
6;14;67;2;0.0002829829593208943
6;14;68;1;0.00039322680282400405
6;14;68;2;0.00038013347831568334
6;14;69;1;0.0002988928023617415
6;14;69;2;0.00034660617855942176
6;14;70;1;0.00025639406307782824
6;14;70;2;0.00036846962199529334
6;14;71;1;0.00026272692889561274
6;14;71;2;0.0003181399972684485
6;14;72;1;0.00032543337115481595
6;14;72;2;0.0003791175512691209
6;14;73;1;0.00020106596171625484
6;14;73;2;0.0
6;14;74;1;0.0002597248487140696
6;14;74;2;0.00023102950600941335
6;14;75;1;0.0003285335508068583
6;14;75;2;0.00039438626765002523
6;14;76;1;0.00031854513363590523
6;14;76;2;0.0003944510106740629
6;14;77;1;0.00032606018343419067
6;14;77;2;0.00038850148134140193
6;14;78;1;0.00035630988401412
6;14;78;2;0.00026977091738107243
6;14;79;1;0.00027286177298705664
6;14;79;2;0.0003202036319129266
6;14;80;1;0.00024911172045721976
6;14;80;2;0.0003754799913851068
6;14;81;1;0.00031403268931753237
6;14;81;2;0.0
6;14;82;1;0.00039632855837115486
6;14;82;2;0.00027932832723987226
6;14;83;1;0.00034883055450495883
6;14;83;2;0.00023676773407295344
6;14;84;1;0.00021795601151454027
6;14;84;2;0.0002035742614304925
6;14;85;1;0.0002757510453437553
6;14;85;2;0.00027097398197175996
6;14;86;1;0.00036765672276853253
6;14;86;2;0.00038028555219364596
6;14;87;1;0.0002822253477475206
6;14;87;2;0.0002485768353925029
6;14;88;1;0.0002703689695747184
6;14;88;2;0.00039478838355185746
6;14;89;1;0.0003862570127332325
6;14;89;2;0.00023203624033451
6;14;90;1;0.0003789528702302908
6;14;90;2;0.00036229513363590524
6;14;91;1;0.00033953947091948226
6;14;91;2;0.0002147497215918642
6;14;92;1;0.0003743259108673727
6;14;92;2;0.00021808799272987059
6;14;93;1;0.00027526606362413854
6;14;93;2;0.00031511769309968063
6;14;94;1;0.00025726119936123716
6;14;94;2;0.00024681104492351656
6;14;95;1;0.0002023809148596403
6;14;95;2;0.00036752763069423434
6;14;96;1;0.0002324673789712557
6;14;96;2;0.0003747457555891747
6;14;97;1;0.0002816581568330812
6;14;97;2;0.0
6;14;98;1;0.00036897843970569064
6;14;98;2;0.0002009870356362414
6;14;99;1;0.00025929738716591025
6;14;99;2;0.000261781129181375
6;14;100;1;0.00035106583039166246
6;14;100;2;0.00039574797234829385
6;14;101;1;0.00022493446902840816
6;14;101;2;0.00032219674525130274
6;14;102;1;0.0002583198069003194
6;14;102;2;0.00037805303412338207
6;14;103;1;0.00024819822659270465
6;14;103;2;0.0003275480910657253
6;14;104;1;0.00030015811480921164
6;14;104;2;0.0003765291435535384
6;14;105;1;0.00038772771684316695
6;14;105;2;0.0
6;14;106;1;0.0003208678717011263
6;14;106;2;0.0002569855490418558
6;14;107;1;0.0003181317238191293
6;14;107;2;0.0002891482549588166
6;14;108;1;0.0002781675491679274
6;14;108;2;0.00028091866805345436
6;14;109;1;0.0003830357518070264
6;14;109;2;0.00027346153240040346
6;14;110;1;0.00020807816965036144
6;14;110;2;0.00021911324382249117
6;14;111;1;0.00023535678265254665
6;14;111;2;0.0003608699991595226
6;14;112;1;0.0002851442994620945
6;14;112;2;0.0003972487497898807
6;14;113;1;0.00022282224428475374
6;14;113;2;0.0
6;14;114;1;0.00037700466990250463
6;14;114;2;0.0002589768238359388
6;14;115;1;0.00026746761535552193
6;14;115;2;0.00036379827492015465
6;14;116;1;0.0002607751828038326
6;14;116;2;0.0003173330076483443
6;14;117;1;0.00020527570284921835
6;14;117;2;0.00034002668515716923
6;14;118;1;0.00030492979387291983
6;14;118;2;0.00024884631345604307
6;14;119;1;0.00023399245146243068
6;14;119;2;0.0002847010789628509
6;14;120;1;0.0003007041624642797
6;14;120;2;0.0003326675176500252
6;14;121;1;0.0003461863338376198
6;14;121;2;0.0
6;14;122;1;0.00036289763008120725
6;14;122;2;0.0003988132196587662
6;14;123;1;0.0002829515727433182
6;14;123;2;0.0002147522167591192
6;14;124;1;0.00024642442532358383
6;14;124;2;0.0003670664187258363
6;14;125;1;0.0002863393532526475
6;14;125;2;0.00025510852664313333
6;14;126;1;0.00025706697028912424
6;14;126;2;0.00021539124222558413
6;14;127;1;0.0002658443099775663
6;14;127;2;0.00027300623003866196
6;14;128;1;0.0003288722369305766
6;14;128;2;0.00028366952428979665
6;14;129;1;0.00029750325684989076
6;14;129;2;0.0
6;14;130;1;0.00033321041351487644
6;14;130;2;0.00037441205979996643
6;14;131;1;0.00023464592263405614
6;14;131;2;0.0002534743234157001
6;14;132;1;0.0002118050302571861
6;14;132;2;0.00038545356887712223
6;14;133;1;0.00036902959005715244
6;14;133;2;0.00022772984430156332
6;14;134;1;0.00027022122940830394
6;14;134;2;0.00034992855942175155
6;14;135;1;0.0002702438172381913
6;14;135;2;0.0003069370902672718
6;14;136;1;0.0002045975426542276
6;14;136;2;0.0003933640370230291
6;14;137;1;0.00023941300533703147
6;14;137;2;0.0
6;14;138;1;0.00035607743948562785
6;14;138;2;0.000248549782526475
6;14;139;1;0.0002257133551857455
6;14;139;2;0.0003488270087409649
6;14;140;1;0.00020383966843166918
6;14;140;2;0.00029278371364935285
6;14;141;1;0.0002975047014204068
6;14;141;2;0.00024536739367961004
6;14;142;1;0.0003817343250966549
6;14;142;2;0.0003858583112708019
6;14;143;1;0.00020563776475037823
6;14;143;2;0.0003279097589931081
6;14;144;1;0.0002655895423600605
6;14;144;2;0.0003710567454919616
6;14;145;1;0.00030492440956463273
6;14;145;2;0.0
6;14;146;1;0.00022392629013279542
6;14;146;2;0.0003345538640948059
6;14;147;1;0.0003726769992855942
6;14;147;2;0.00035123497646663305
6;14;148;1;0.00031357305324424277
6;14;148;2;0.0003294941902000337
6;14;149;1;0.00025962267818120693
6;14;149;2;0.00037675672907211297
6;14;150;1;0.0003736235869473861
6;14;150;2;0.0003043851907883678
6;14;151;1;0.00020541149247772734
6;14;151;2;0.0002639282862665994
6;14;152;1;0.0003002545070600101
6;14;152;2;0.00039298109451168264
6;14;153;1;0.0003378145223987225
6;14;153;2;0.0
6;14;154;1;0.0003711877784081359
6;14;154;2;0.0003799350468566146
6;14;155;1;0.0002093130147924021
6;14;155;2;0.00035905824508320725
6;14;156;1;0.00028433954236006055
6;14;156;2;0.00024893285636241386
6;14;157;1;0.00031477953227433187
6;14;157;2;0.0003365728483778786
6;14;158;1;0.0002722455979996638
6;14;158;2;0.00038453180156328793
6;14;159;1;0.0003374458942679442
6;14;159;2;0.00038517056438056816
6;14;160;1;0.0003100817889561271
6;14;160;2;0.00037185201819633554
6;14;161;1;0.0002183723104723483
6;14;161;2;0.0
6;14;162;1;0.00039594383972302815
6;14;162;2;0.0003608210150865692
6;14;163;1;0.00025635098861153137
6;14;163;2;0.00022333322827365945
6;14;164;1;0.0003117526317448311
6;14;164;2;0.00020368523071104388
6;14;165;1;0.0002033862046142209
6;14;165;2;0.00025911589657925705
6;14;166;1;0.000285447790595058
6;14;166;2;0.0003236675806858296
6;14;167;1;0.00034308825537905527
6;14;167;2;0.00031499017692049086
6;14;168;1;0.0002910222568919146
6;14;168;2;0.00039583989956295173
6;15;41;1;0.0003506295700958144
6;15;41;2;0.0002980196251470836
6;15;42;1;0.00022223837514708357
6;15;42;2;0.00026143430093292995
6;15;43;1;0.0003982419576819634
6;15;43;2;0.00023106811543956968
6;15;44;1;0.00027398669944528494
6;15;44;2;0.0003543649668011431
6;15;45;1;0.00029943766809547825
6;15;45;2;0.0003794681879307447
6;15;46;1;0.00023174338649352834
6;15;46;2;0.0003885457377290301
6;15;47;1;0.0003690181648176164
6;15;47;2;0.00023582311628004706
6;15;48;1;0.00024491130337031433
6;15;48;2;0.0002176443782568499
6;15;49;1;0.00024627983694738614
6;15;49;2;0.0
6;15;50;1;0.0002484294891998655
6;15;50;2;0.00022550862014624308
6;15;51;1;0.0003961567858043369
6;15;51;2;0.0
6;15;52;1;0.00027081744305765677
6;15;52;2;0.0
6;15;53;1;0.0002774783577071777
6;15;53;2;0.0003213225174399059
6;15;54;1;0.00037299926983526643
6;15;54;2;0.0003189876975121869
6;15;55;1;0.00031256408640107584
6;15;55;2;0.0003213432667255001
6;15;56;1;0.0003360245682047403
6;15;56;2;0.0003293947774836107
6;15;57;1;0.0003379300484229479
6;15;57;2;0.00024065993234157005
6;15;58;1;0.0002677028177004539
6;15;58;2;0.00032183520864851234
6;15;59;1;0.00037116243276180867
6;15;59;2;0.000271285483904858
6;15;60;1;0.0003829996375441251
6;15;60;2;0.0002647007375189108
6;15;61;1;0.00024232736069087243
6;15;61;2;0.00030204918893931757
6;15;62;1;0.0002282007413150274
6;15;62;2;0.0002649447386115314
6;15;63;1;0.0002571602107497058
6;15;63;2;0.0003455014760884182
6;15;64;1;0.000318964190410153
6;15;64;2;0.00038852262460077326
6;15;65;1;0.0003568782568498908
6;15;65;2;0.00021647532673558582
6;15;66;1;0.00031497717578584636
6;15;66;2;0.000280273076357371
6;15;67;1;0.000289799887586149
6;15;67;2;0.00021712196902840813
6;15;68;1;0.00023111237182719786
6;15;68;2;0.00023966409795763994
6;15;69;1;0.00037741571587661794
6;15;69;2;0.00023780427908051774
6;15;70;1;0.0003369451305371304
6;15;70;2;0.0003654548033282905
6;15;71;1;0.00037953595142040683
6;15;71;2;0.0003919118496806186
6;15;72;1;0.0003768406454866364
6;15;72;2;0.000367610890485796
6;15;73;1;0.0003420959667591192
6;15;73;2;0.0003439355616490167
6;15;74;1;0.00031427800365607666
6;15;74;2;0.00033362868234157
6;15;75;1;0.0002789403943940158
6;15;75;2;0.0003105252721045554
6;15;76;1;0.000385316991301059
6;15;76;2;0.0002586725447554211
6;15;77;1;0.00029724638594721807
6;15;77;2;0.00022630983148428307
6;15;78;1;0.00027015622373508153
6;15;78;2;0.0003374866048915784
6;15;79;1;0.00027523901075811064
6;15;79;2;0.00024903752206253157
6;15;80;1;0.00033286095877458396
6;15;80;2;0.0003290662033535048
6;15;81;1;0.0003820720919482266
6;15;81;2;0.0003717108442595395
6;15;82;1;0.00034450813687174315
6;15;82;2;0.00023078616153975458
6;15;83;1;0.00023310049483106406
6;15;83;2;0.00023952003487981172
6;15;84;1;0.0002908661119515885
6;15;84;2;0.0002134282022188603
6;15;85;1;0.00027406444360396706
6;15;85;2;0.0002666811123718272
6;15;86;1;0.00032614633236678435
6;15;86;2;0.00027370225037821487
6;15;87;1;0.0003492567028071945
6;15;87;2;0.0003318209993276181
6;15;88;1;0.00038209770024373845
6;15;88;2;0.00030417205097495376
6;15;89;1;0.0002556158335434527
6;15;89;2;0.00023563886787695412
6;15;90;1;0.0003523700149184737
6;15;90;2;0.00037357184505799293
6;15;91;1;0.00027516875210119345
6;15;91;2;0.00036006392881156497
6;15;92;1;0.0003040501817532358
6;15;92;2;0.0002570892954698269
6;15;93;1;0.0003792578059337704
6;15;93;2;0.000323945726172466
6;15;94;1;0.00039120558602286104
6;15;94;2;0.00024456276790216843
6;15;95;1;0.00027664234535216
6;15;95;2;0.00029511288661959994
6;15;96;1;0.00034261535552193643
6;15;96;2;0.00025676663094637757
6;15;97;1;0.000396532505463103
6;15;97;2;0.0002825222726508657
6;15;98;1;0.0002495915805177341
6;15;98;2;0.0003142044618843503
6;15;99;1;0.0003218407242813918
6;15;99;2;0.00037214145759791566
6;15;100;1;0.00039875609346108593
6;15;100;2;0.0002063270875357203
6;15;101;1;0.00024924672213817446
6;15;101;2;0.00031529327407967727
6;15;102;1;0.0002550940809379728
6;15;102;2;0.0002686937930744663
6;15;103;1;0.0003117865134896622
6;15;103;2;0.00027596773092116323
6;15;104;1;0.00030216152389262016
6;15;104;2;0.0003637303801059002
6;15;105;1;0.00033755436838124055
6;15;105;2;0.00032030567112119687
6;15;106;1;0.00024540915489998323
6;15;106;2;0.0002710753645570684
6;15;107;1;0.00037566148197176
6;15;107;2;0.0003534538367792906
6;15;108;1;0.00038231924483106406
6;15;108;2;0.0002991519057824845
6;15;109;1;0.00035881713313161873
6;15;109;2;0.00020811717305429484
6;15;110;1;0.00031481560422775624
6;15;110;2;0.0003152529574298202
6;15;111;1;0.0002791725762733232
6;15;111;2;0.00023647829467137336
6;15;112;1;0.000252999191040511
6;15;112;2;0.00032240266221213653
6;15;113;1;0.00038594616742309635
6;15;113;2;0.00023923834362918139
6;15;114;1;0.0002590342126828038
6;15;114;2;0.00038646069717599595
6;15;115;1;0.0002823289628508993
6;15;115;2;0.00021773486090099177
6;15;116;1;0.00020701824886535552
6;15;116;2;0.00022057396726340563
6;15;117;1;0.00025431795259707517
6;15;117;2;0.00038134718019835264
6;15;118;1;0.00034241350962346616
6;15;118;2;0.0003996110165574046
6;15;119;1;0.00021155708942679444
6;15;119;2;0.00033340372331484283
6;15;120;1;0.00029342222270430974
6;15;120;2;0.00023746861342242395
6;15;121;1;0.00032310459215834596
6;15;121;2;0.00039078219553706506
6;15;122;1;0.00037320045911077497
6;15;122;2;0.00038775595163052616
6;15;123;1;0.000265834200075643
6;15;123;2;0.00022038223335854766
6;15;124;1;0.000204509292528156
6;15;124;2;0.0002546913084131787
6;15;125;1;0.0002143131986468314
6;15;125;2;0.000398418589258699
6;15;126;1;0.0002259208221207369
6;15;126;2;0.0003605852874432678
6;15;127;1;0.00023510109367120527
6;15;127;2;0.00037656013615733737
6;15;128;1;0.00024899851865859806
6;15;128;2;0.00022239281286770885
6;15;129;1;0.00027635829025886706
6;15;129;2;0.00024079322680282402
6;15;130;1;0.00032967305429483946
6;15;130;2;0.00026267558097999667
6;15;131;1;0.00038641683476214493
6;15;131;2;0.0003937679914691545
6;15;132;1;0.00021340968545133639
6;15;132;2;0.00022331405488317365
6;15;133;1;0.00034052965834594054
6;15;133;2;0.00032935603672886197
6;15;134;1;0.00025868383867036477
6;15;134;2;0.000253523832787023
6;15;135;1;0.00021326693561943185
6;15;135;2;0.0002669997058329131
6;15;136;1;0.00035377939044377207
6;15;136;2;0.00033015462157505465
6;15;137;1;0.0003597193330811901
6;15;137;2;0.00039761448877962687
6;15;138;1;0.0003825151811228778
6;15;138;2;0.00035275834173810727
6;15;139;1;0.0003470629254916793
6;15;139;2;0.00035793909690704325
6;15;140;1;0.00033570072175995966
6;15;140;2;0.0003072424199445285
6;15;141;1;0.000321731724869726
6;15;141;2;0.00026600518469490676
6;15;142;1;0.00034694775382417215
6;15;142;2;0.00028046980059673896
6;15;143;1;0.00039042381072449154
6;15;143;2;0.00021050215897629857
6;15;144;1;0.00023660344700790047
6;15;144;2;0.0003869364861741469
6;15;145;1;0.0003127169482265927
6;15;145;2;0.0
6;15;146;1;0.0003556818898134141
6;15;146;2;0.00036993323457723987
6;15;147;1;0.0003176070820726173
6;15;147;2;0.0002792048821230459
6;15;148;1;0.00028715172718103883
6;15;148;2;0.0003498250756429652
6;15;149;1;0.0003598909743234157
6;15;149;2;0.00034694289481425447
6;15;150;1;0.00023957978756933938
6;15;150;2;0.00023926421457387797
6;15;151;1;0.0002798169860480753
6;15;151;2;0.00028941182341570015
6;15;152;1;0.00020393264624306607
6;15;152;2;0.00035951551731383427
6;15;153;1;0.0002666849207850059
6;15;153;2;0.00034025899836106913
6;15;154;1;0.00033830922213817446
6;15;154;2;0.0002800781906622962
6;15;155;1;0.00039206576210287444
6;15;155;2;0.00036988608904857964
6;15;156;1;0.0003855175239536057
6;15;156;2;0.0003951424346528829
6;15;157;1;0.00030507293767860147
6;15;157;2;0.00029941100920322745
6;15;158;1;0.0003911812909732728
6;15;158;2;0.000281597484871407
6;15;159;1;0.0002559152536140528
6;15;159;2;0.0002415366553202219
6;15;160;1;0.0003753506366616238
6;15;160;2;0.0002901389676836443
6;15;161;1;0.0002975704950411834
6;15;161;2;0.0003382945137838292
6;15;162;1;0.0002617827050764835
6;15;162;2;0.00033264295995125235
6;15;163;1;0.0003967690210539587
6;15;163;2;0.00032689672108757775
6;15;164;1;0.00038756382375189114
6;15;164;2;0.0003760457377290301
6;15;165;1;0.00020426752395360566
6;15;165;2;0.00027051421457387794
6;15;166;1;0.0003551577733652715
6;15;166;2;0.00036614819717599597
6;15;167;1;0.0003517604061606993
6;15;167;2;0.00039413189191460753
6;15;168;1;0.00021210550092452514
6;15;168;2;0.0003319275035720289
6;16;41;1;0.000216552020297529
6;16;41;2;0.00023626948856950747
6;16;42;1;0.00039228599344427636
6;16;42;2;0.00031345144667170957
6;16;43;1;0.00023853890885022693
6;16;43;2;0.00021624550869894102
6;16;44;1;0.00037039024415868216
6;16;44;2;0.00032954803328290474
6;16;45;1;0.00028381870902672717
6;16;45;2;0.00038048372100353003
6;16;46;1;0.000337709200075643
6;16;46;2;0.0002604948047991259
6;16;47;1;0.00035371596066565813
6;16;47;2;0.00036880161056480085
6;16;48;1;0.0003900647692889562
6;16;48;2;0.0003371790426962515
6;16;49;1;0.00038868993213145064
6;16;49;2;0.0
6;16;50;1;0.0003615364714657926
6;16;50;2;0.0003953668683812406
6;16;51;1;0.000308986147881997
6;16;51;2;0.0002988980553454362
6;16;52;1;0.0002687154616322071
6;16;52;2;0.0
6;16;53;1;0.00021880870209278872
6;16;53;2;0.0003961590183224071
6;16;54;1;0.000389995561228778
6;16;54;2;0.00035360249621785175
6;16;55;1;0.0003003811039670533
6;16;55;2;0.00039466809022524794
6;16;56;1;0.00022850702323919987
6;16;56;2;0.00031110638342578587
6;16;57;1;0.00030207230206757437
6;16;57;2;0.00031580806648176166
6;16;58;1;0.00038759258383761977
6;16;58;2;0.0002718547760127753
6;16;59;1;0.00028655932194486473
6;16;59;2;0.0003690280141620441
6;16;60;1;0.00036824505694234326
6;16;60;2;0.00032041178139183057
6;16;61;1;0.0003380868896032947
6;16;61;2;0.0003158758299714238
6;16;62;1;0.00023643193709026728
6;16;62;2;0.00036082863191292655
6;16;63;1;0.00034784824655404275
6;16;63;2;0.00022635907820642127
6;16;64;1;0.00022521891809547826
6;16;64;2;0.0002861099291897798
6;16;65;1;0.00035017636892755084
6;16;65;2;0.0002830198615313498
6;16;66;1;0.00037149573457723986
6;16;66;2;0.000254240208438393
6;16;67;1;0.0002818699834005715
6;16;67;2;0.00032248907379391496
6;16;68;1;0.00026856588292149944
6;16;68;2;0.0002935145350058834
6;16;69;1;0.0002639563897293663
6;16;69;2;0.0003872581001008573
6;16;70;1;0.0003391910667759288
6;16;70;2;0.0003603716223314843
6;16;71;1;0.00023119444969742814
6;16;71;2;0.0003788451840645487
6;16;72;1;0.0003807332377290301
6;16;72;2;0.00034779309022524795
6;16;73;1;0.0003442242131030425
6;16;73;2;0.00039986644288956126
6;16;74;1;0.0002046192112119684
6;16;74;2;0.00032002279794923516
6;16;75;1;0.00022816807446629687
6;16;75;2;0.00033214261325432846
6;16;76;1;0.00032700729639435197
6;16;76;2;0.0002906173831736426
6;16;77;1;0.00031902065998487143
6;16;77;2;0.00028063776475037823
6;16;78;1;0.0002792189338544293
6;16;78;2;0.0002729782579004875
6;16;79;1;0.0002773071104387292
6;16;79;2;0.00022177309211632206
6;16;80;1;0.00032714728840981677
6;16;80;2;0.00024710337346612877
6;16;81;1;0.0002295397598335855
6;16;81;2;0.00031546412737434864
6;16;82;1;0.00023066586821314506
6;16;82;2;0.00023771931206925534
6;16;83;1;0.00036382979282232307
6;16;83;2;0.0002962941513279543
6;16;84;1;0.00022820313813245926
6;16;84;2;0.00022760245944696589
6;16;85;1;0.0002193367582787023
6;16;85;2;0.0003626684894520087
6;16;86;1;0.0002018923873760296
6;16;86;2;0.0003214342746680114
6;16;87;1;0.0003487612151201883
6;16;87;2;0.00029402735753908225
6;16;88;1;0.00025368943309799966
6;16;88;2;0.0002840872678181207
6;16;89;1;0.00035275282610522775
6;16;89;2;0.00037188668788872085
6;16;90;1;0.0003723204530173138
6;16;90;2;0.00028080086989409984
6;16;91;1;0.0003826732959320895
6;16;91;2;0.0003054255442091108
6;16;92;1;0.0002779844826861658
6;16;92;2;0.0002648190609766347
