;;;;0
25;16;1;1;8.233640519105633e-15
25;16;1;2;8.233640519105633e-15
25;16;2;1;8.233640519105633e-15
25;16;2;2;8.233640519105633e-15
25;16;3;1;8.233640519105633e-15
25;16;3;2;8.233640519105633e-15
25;16;4;1;8.233640519105633e-15
25;16;4;2;8.233640519105633e-15
25;16;5;1;8.233640519105633e-15
25;16;5;2;8.233640519105633e-15
25;16;6;1;8.233640519105633e-15
25;16;6;2;8.233640519105633e-15
25;16;7;1;8.233640519105633e-15
25;16;7;2;8.233640519105633e-15
25;16;8;1;8.233640519105633e-15
25;16;8;2;8.233640519105633e-15
25;17;1;1;8.233640519105633e-15
25;17;1;2;8.233640519105633e-15
25;17;2;1;8.233640519105633e-15
25;17;2;2;8.233640519105633e-15
25;17;3;1;8.233640519105633e-15
25;17;3;2;8.233640519105633e-15
25;17;4;1;8.233640519105633e-15
25;17;4;2;8.233640519105633e-15
25;17;5;1;8.233640519105633e-15
25;17;5;2;8.233640519105633e-15
25;17;6;1;8.233640519105633e-15
25;17;6;2;8.233640519105633e-15
25;17;7;1;8.233640519105633e-15
25;17;7;2;8.233640519105633e-15
25;17;8;1;8.233640519105633e-15
25;17;8;2;8.233640519105633e-15
25;18;1;1;8.233640519105633e-15
25;18;1;2;8.233640519105633e-15
25;18;2;1;8.233640519105633e-15
25;18;2;2;8.233640519105633e-15
25;18;3;1;8.233640519105633e-15
25;18;3;2;8.233640519105633e-15
25;18;4;1;8.233640519105633e-15
25;18;4;2;8.233640519105633e-15
25;18;5;1;8.233640519105633e-15
25;18;5;2;8.233640519105633e-15
25;18;6;1;8.233640519105633e-15
25;18;6;2;8.233640519105633e-15
25;18;7;1;8.233640519105633e-15
25;18;7;2;8.233640519105633e-15
25;18;8;1;8.233640519105633e-15
25;18;8;2;8.233640519105633e-15
25;19;1;1;8.233640519105633e-15
25;19;1;2;8.233640519105633e-15
25;19;2;1;8.233640519105633e-15
25;19;2;2;8.233640519105633e-15
25;19;3;1;8.233640519105633e-15
25;19;3;2;8.233640519105633e-15
25;19;4;1;8.233640519105633e-15
25;19;4;2;8.233640519105633e-15
25;19;5;1;8.233640519105633e-15
25;19;5;2;8.233640519105633e-15
25;19;6;1;8.233640519105633e-15
25;19;6;2;8.233640519105633e-15
25;19;7;1;8.233640519105633e-15
25;19;7;2;8.233640519105633e-15
25;19;8;1;8.233640519105633e-15
25;19;8;2;8.233640519105633e-15
25;20;1;1;8.233640519105633e-15
25;20;1;2;8.233640519105633e-15
25;20;2;1;8.233640519105633e-15
25;20;2;2;8.233640519105633e-15
25;20;3;1;8.233640519105633e-15
25;20;3;2;8.233640519105633e-15
25;20;4;1;8.233640519105633e-15
25;20;4;2;8.233640519105633e-15
25;20;5;1;8.233640519105633e-15
25;20;5;2;8.233640519105633e-15
25;20;6;1;8.233640519105633e-15
25;20;6;2;8.233640519105633e-15
25;20;7;1;8.233640519105633e-15
25;20;7;2;8.233640519105633e-15
25;20;8;1;8.233640519105633e-15
25;20;8;2;8.233640519105633e-15
25;21;1;1;8.233640519105633e-15
25;21;1;2;8.233640519105633e-15
25;21;2;1;8.233640519105633e-15
25;21;2;2;8.233640519105633e-15
25;21;3;1;8.233640519105633e-15
25;21;3;2;8.233640519105633e-15
25;21;4;1;8.233640519105633e-15
25;21;4;2;8.233640519105633e-15
25;21;5;1;8.233640519105633e-15
25;21;5;2;8.233640519105633e-15
25;21;6;1;8.233640519105633e-15
25;21;6;2;8.233640519105633e-15
25;21;7;1;8.233640519105633e-15
25;21;7;2;8.233640519105633e-15
25;21;8;1;8.233640519105633e-15
25;21;8;2;8.233640519105633e-15
25;22;1;1;8.233640519105633e-15
25;22;1;2;8.233640519105633e-15
25;22;2;1;8.233640519105633e-15
25;22;2;2;8.233640519105633e-15
25;22;3;1;8.233640519105633e-15
25;22;3;2;8.233640519105633e-15
25;22;4;1;8.233640519105633e-15
25;22;4;2;8.233640519105633e-15
25;22;5;1;8.233640519105633e-15
25;22;5;2;8.233640519105633e-15
25;22;6;1;8.233640519105633e-15
25;22;6;2;8.233640519105633e-15
25;22;7;1;8.233640519105633e-15
25;22;7;2;8.233640519105633e-15
25;22;8;1;8.233640519105633e-15
25;22;8;2;8.233640519105633e-15
25;23;1;1;8.233640519105633e-15
25;23;1;2;8.233640519105633e-15
25;23;2;1;8.233640519105633e-15
25;23;2;2;8.233640519105633e-15
25;23;3;1;8.233640519105633e-15
25;23;3;2;8.233640519105633e-15
25;23;4;1;8.233640519105633e-15
25;23;4;2;8.233640519105633e-15
25;23;5;1;8.233640519105633e-15
25;23;5;2;8.233640519105633e-15
25;23;6;1;8.233640519105633e-15
25;23;6;2;8.233640519105633e-15
25;23;7;1;8.233640519105633e-15
25;23;7;2;8.233640519105633e-15
25;23;8;1;8.233640519105633e-15
25;23;8;2;8.233640519105633e-15
25;24;1;1;8.233640519105633e-15
25;24;1;2;8.233640519105633e-15
25;24;2;1;8.233640519105633e-15
25;24;2;2;8.233640519105633e-15
25;24;3;1;8.233640519105633e-15
25;24;3;2;8.233640519105633e-15
25;24;4;1;8.233640519105633e-15
25;24;4;2;8.233640519105633e-15
25;24;5;1;8.233640519105633e-15
25;24;5;2;8.233640519105633e-15
25;24;6;1;8.233640519105633e-15
25;24;6;2;8.233640519105633e-15
25;24;7;1;8.233640519105633e-15
25;24;7;2;8.233640519105633e-15
25;24;8;1;8.233640519105633e-15
25;24;8;2;8.233640519105633e-15
25;25;1;1;8.233640519105633e-15
25;25;1;2;8.233640519105633e-15
25;25;2;1;8.233640519105633e-15
25;25;2;2;8.233640519105633e-15
25;25;3;1;8.233640519105633e-15
25;25;3;2;8.233640519105633e-15
25;25;4;1;8.233640519105633e-15
25;25;4;2;8.233640519105633e-15
25;25;5;1;8.233640519105633e-15
25;25;5;2;8.233640519105633e-15
25;25;6;1;8.233640519105633e-15
25;25;6;2;8.233640519105633e-15
25;25;7;1;8.233640519105633e-15
25;25;7;2;8.233640519105633e-15
25;25;8;1;8.233640519105633e-15
25;25;8;2;8.233640519105633e-15
25;26;1;1;8.233640519105633e-15
25;26;1;2;8.233640519105633e-15
25;26;2;1;8.233640519105633e-15
25;26;2;2;8.233640519105633e-15
25;26;3;1;8.233640519105633e-15
25;26;3;2;8.233640519105633e-15
25;26;4;1;8.233640519105633e-15
25;26;4;2;8.233640519105633e-15
25;26;5;1;8.233640519105633e-15
25;26;5;2;8.233640519105633e-15
25;26;6;1;8.233640519105633e-15
25;26;6;2;8.233640519105633e-15
25;26;7;1;8.233640519105633e-15
25;26;7;2;8.233640519105633e-15
25;26;8;1;8.233640519105633e-15
25;26;8;2;8.233640519105633e-15
25;27;1;1;8.233640519105633e-15
25;27;1;2;8.233640519105633e-15
25;27;2;1;8.233640519105633e-15
25;27;2;2;8.233640519105633e-15
25;27;3;1;8.233640519105633e-15
25;27;3;2;8.233640519105633e-15
25;27;4;1;8.233640519105633e-15
25;27;4;2;8.233640519105633e-15
25;27;5;1;8.233640519105633e-15
25;27;5;2;8.233640519105633e-15
25;27;6;1;8.233640519105633e-15
25;27;6;2;8.233640519105633e-15
25;27;7;1;8.233640519105633e-15
25;27;7;2;8.233640519105633e-15
25;27;8;1;8.233640519105633e-15
25;27;8;2;8.233640519105633e-15
25;28;1;1;8.233640519105633e-15
25;28;1;2;8.233640519105633e-15
25;28;2;1;8.233640519105633e-15
25;28;2;2;8.233640519105633e-15
25;28;3;1;8.233640519105633e-15
25;28;3;2;8.233640519105633e-15
25;28;4;1;8.233640519105633e-15
25;28;4;2;8.233640519105633e-15
25;28;5;1;8.233640519105633e-15
25;28;5;2;8.233640519105633e-15
25;28;6;1;8.233640519105633e-15
25;28;6;2;8.233640519105633e-15
25;28;7;1;8.233640519105633e-15
25;28;7;2;8.233640519105633e-15
25;28;8;1;8.233640519105633e-15
25;28;8;2;8.233640519105633e-15
25;29;1;1;8.233640519105633e-15
25;29;1;2;8.233640519105633e-15
25;29;2;1;8.233640519105633e-15
25;29;2;2;8.233640519105633e-15
25;29;3;1;8.233640519105633e-15
25;29;3;2;8.233640519105633e-15
25;29;4;1;8.233640519105633e-15
25;29;4;2;8.233640519105633e-15
25;29;5;1;8.233640519105633e-15
25;29;5;2;8.233640519105633e-15
25;29;6;1;8.233640519105633e-15
25;29;6;2;8.233640519105633e-15
25;29;7;1;8.233640519105633e-15
25;29;7;2;8.233640519105633e-15
25;29;8;1;8.233640519105633e-15
25;29;8;2;8.233640519105633e-15
25;30;1;1;8.233640519105633e-15
25;30;1;2;8.233640519105633e-15
25;30;2;1;8.233640519105633e-15
25;30;2;2;8.233640519105633e-15
25;30;3;1;8.233640519105633e-15
25;30;3;2;8.233640519105633e-15
25;30;4;1;8.233640519105633e-15
25;30;4;2;8.233640519105633e-15
25;30;5;1;8.233640519105633e-15
25;30;5;2;8.233640519105633e-15
25;30;6;1;8.233640519105633e-15
25;30;6;2;8.233640519105633e-15
25;30;7;1;8.233640519105633e-15
25;30;7;2;8.233640519105633e-15
25;30;8;1;8.233640519105633e-15
25;30;8;2;8.233640519105633e-15
25;31;1;1;8.233640519105633e-15
25;31;1;2;8.233640519105633e-15
25;31;2;1;8.233640519105633e-15
25;31;2;2;8.233640519105633e-15
25;31;3;1;8.233640519105633e-15
25;31;3;2;8.233640519105633e-15
25;31;4;1;8.233640519105633e-15
25;31;4;2;8.233640519105633e-15
25;31;5;1;8.233640519105633e-15
25;31;5;2;8.233640519105633e-15
25;31;6;1;8.233640519105633e-15
25;31;6;2;8.233640519105633e-15
25;31;7;1;8.233640519105633e-15
25;31;7;2;8.233640519105633e-15
25;31;8;1;8.233640519105633e-15
25;31;8;2;8.233640519105633e-15
25;32;1;1;8.233640519105633e-15
25;32;1;2;8.233640519105633e-15
25;32;2;1;8.233640519105633e-15
25;32;2;2;8.233640519105633e-15
25;32;3;1;8.233640519105633e-15
25;32;3;2;8.233640519105633e-15
25;32;4;1;8.233640519105633e-15
25;32;4;2;8.233640519105633e-15
25;32;5;1;8.233640519105633e-15
25;32;5;2;8.233640519105633e-15
25;32;6;1;8.233640519105633e-15
25;32;6;2;8.233640519105633e-15
25;32;7;1;8.233640519105633e-15
25;32;7;2;8.233640519105633e-15
25;32;8;1;8.233640519105633e-15
25;32;8;2;8.233640519105633e-15
25;33;1;1;8.233640519105633e-15
25;33;1;2;8.233640519105633e-15
25;33;2;1;8.233640519105633e-15
25;33;2;2;8.233640519105633e-15
25;33;3;1;8.233640519105633e-15
25;33;3;2;8.233640519105633e-15
25;33;4;1;8.233640519105633e-15
25;33;4;2;8.233640519105633e-15
25;33;5;1;8.233640519105633e-15
25;33;5;2;8.233640519105633e-15
25;33;6;1;8.233640519105633e-15
25;33;6;2;8.233640519105633e-15
25;33;7;1;8.233640519105633e-15
25;33;7;2;8.233640519105633e-15
25;33;8;1;8.233640519105633e-15
25;33;8;2;8.233640519105633e-15
25;34;1;1;8.233640519105633e-15
25;34;1;2;8.233640519105633e-15
25;34;2;1;8.233640519105633e-15
25;34;2;2;8.233640519105633e-15
25;34;3;1;8.233640519105633e-15
25;34;3;2;8.233640519105633e-15
25;34;4;1;8.233640519105633e-15
25;34;4;2;8.233640519105633e-15
25;34;5;1;8.233640519105633e-15
25;34;5;2;8.233640519105633e-15
25;34;6;1;8.233640519105633e-15
25;34;6;2;8.233640519105633e-15
25;34;7;1;8.233640519105633e-15
25;34;7;2;8.233640519105633e-15
25;34;8;1;8.233640519105633e-15
25;34;8;2;8.233640519105633e-15
25;35;1;1;8.233640519105633e-15
25;35;1;2;8.233640519105633e-15
25;35;2;1;8.233640519105633e-15
25;35;2;2;8.233640519105633e-15
25;35;3;1;8.233640519105633e-15
25;35;3;2;8.233640519105633e-15
25;35;4;1;8.233640519105633e-15
25;35;4;2;8.233640519105633e-15
25;35;5;1;8.233640519105633e-15
25;35;5;2;8.233640519105633e-15
25;35;6;1;8.233640519105633e-15
25;35;6;2;8.233640519105633e-15
25;35;7;1;8.233640519105633e-15
25;35;7;2;8.233640519105633e-15
25;35;8;1;8.233640519105633e-15
25;35;8;2;8.233640519105633e-15
25;36;1;1;8.233640519105633e-15
25;36;1;2;8.233640519105633e-15
25;36;2;1;8.233640519105633e-15
25;36;2;2;8.233640519105633e-15
25;36;3;1;8.233640519105633e-15
25;36;3;2;8.233640519105633e-15
25;36;4;1;8.233640519105633e-15
25;36;4;2;8.233640519105633e-15
25;36;5;1;8.233640519105633e-15
25;36;5;2;8.233640519105633e-15
25;36;6;1;8.233640519105633e-15
25;36;6;2;8.233640519105633e-15
25;36;7;1;8.233640519105633e-15
25;36;7;2;8.233640519105633e-15
25;36;8;1;8.233640519105633e-15
25;36;8;2;8.233640519105633e-15
25;37;1;1;8.233640519105633e-15
25;37;1;2;8.233640519105633e-15
25;37;2;1;8.233640519105633e-15
25;37;2;2;8.233640519105633e-15
25;37;3;1;8.233640519105633e-15
25;37;3;2;8.233640519105633e-15
25;37;4;1;8.233640519105633e-15
25;37;4;2;8.233640519105633e-15
25;37;5;1;8.233640519105633e-15
25;37;5;2;8.233640519105633e-15
25;37;6;1;8.233640519105633e-15
25;37;6;2;8.233640519105633e-15
25;37;7;1;8.233640519105633e-15
25;37;7;2;8.233640519105633e-15
25;37;8;1;8.233640519105633e-15
25;37;8;2;8.233640519105633e-15
25;38;1;1;8.233640519105633e-15
25;38;1;2;8.233640519105633e-15
25;38;2;1;8.233640519105633e-15
25;38;2;2;8.233640519105633e-15
25;38;3;1;8.233640519105633e-15
25;38;3;2;8.233640519105633e-15
25;38;4;1;8.233640519105633e-15
25;38;4;2;8.233640519105633e-15
25;38;5;1;8.233640519105633e-15
25;38;5;2;8.233640519105633e-15
25;38;6;1;8.233640519105633e-15
25;38;6;2;8.233640519105633e-15
25;38;7;1;8.233640519105633e-15
25;38;7;2;8.233640519105633e-15
25;38;8;1;8.233640519105633e-15
25;38;8;2;8.233640519105633e-15
25;39;1;1;8.233640519105633e-15
25;39;1;2;8.233640519105633e-15
25;39;2;1;8.233640519105633e-15
25;39;2;2;8.233640519105633e-15
25;39;3;1;8.233640519105633e-15
25;39;3;2;8.233640519105633e-15
25;39;4;1;8.233640519105633e-15
25;39;4;2;8.233640519105633e-15
25;39;5;1;8.233640519105633e-15
25;39;5;2;8.233640519105633e-15
25;39;6;1;8.233640519105633e-15
25;39;6;2;8.233640519105633e-15
25;39;7;1;8.233640519105633e-15
25;39;7;2;8.233640519105633e-15
25;39;8;1;8.233640519105633e-15
25;39;8;2;8.233640519105633e-15
25;40;1;1;8.233640519105633e-15
25;40;1;2;8.233640519105633e-15
25;40;2;1;8.233640519105633e-15
25;40;2;2;8.233640519105633e-15
25;40;3;1;8.233640519105633e-15
25;40;3;2;8.233640519105633e-15
25;40;4;1;8.233640519105633e-15
25;40;4;2;8.233640519105633e-15
25;40;5;1;8.233640519105633e-15
25;40;5;2;8.233640519105633e-15
25;40;6;1;8.233640519105633e-15
25;40;6;2;8.233640519105633e-15
25;40;7;1;8.233640519105633e-15
25;40;7;2;8.233640519105633e-15
25;40;8;1;8.233640519105633e-15
25;40;8;2;8.233640519105633e-15
25;41;1;1;0.0
25;41;1;2;0.0
25;41;2;1;0.0
25;41;2;2;0.0
25;41;3;1;0.0
25;41;3;2;0.0
25;41;4;1;0.0
25;41;4;2;0.0
25;41;5;1;0.0
25;41;5;2;0.0
25;41;6;1;0.0
25;41;6;2;0.0
25;41;7;1;0.0
25;41;7;2;0.0
25;41;8;1;0.0
25;41;8;2;0.0
25;42;1;1;0.0
25;42;1;2;0.0
25;42;2;1;0.0
25;42;2;2;0.0
25;42;3;1;0.0
25;42;3;2;0.0
25;42;4;1;0.0
25;42;4;2;0.0
25;42;5;1;0.0
25;42;5;2;0.0
25;42;6;1;0.0
25;42;6;2;0.0
25;42;7;1;0.0
25;42;7;2;0.0
25;42;8;1;0.0
25;42;8;2;0.0
25;43;1;1;0.0
25;43;1;2;0.0
25;43;2;1;0.0
25;43;2;2;0.0
25;43;3;1;0.0
25;43;3;2;0.0
25;43;4;1;0.0
25;43;4;2;0.0
25;43;5;1;0.0
25;43;5;2;0.0
25;43;6;1;0.0
25;43;6;2;0.0
25;43;7;1;0.0
25;43;7;2;0.0
25;43;8;1;0.0
25;43;8;2;0.0
25;44;1;1;0.0
25;44;1;2;0.0
25;44;2;1;0.0
25;44;2;2;0.0
25;44;3;1;0.0
25;44;3;2;0.0
25;44;4;1;0.0
25;44;4;2;0.0
25;44;5;1;0.0
25;44;5;2;0.0
25;44;6;1;0.0
25;44;6;2;0.0
25;44;7;1;0.0
25;44;7;2;0.0
25;44;8;1;0.0
25;44;8;2;0.0
25;45;1;1;0.0
25;45;1;2;0.0
25;45;2;1;0.0
25;45;2;2;0.0
25;45;3;1;0.0
25;45;3;2;0.0
25;45;4;1;0.0
25;45;4;2;0.0
25;45;5;1;0.0
25;45;5;2;0.0
25;45;6;1;0.0
25;45;6;2;0.0
25;45;7;1;0.0
25;45;7;2;0.0
25;45;8;1;0.0
25;45;8;2;0.0
25;46;1;1;0.0
25;46;1;2;0.0
25;46;2;1;0.0
25;46;2;2;0.0
25;46;3;1;0.0
25;46;3;2;0.0
25;46;4;1;0.0
25;46;4;2;0.0
25;46;5;1;0.0
25;46;5;2;0.0
25;46;6;1;0.0
25;46;6;2;0.0
25;46;7;1;0.0
25;46;7;2;0.0
25;46;8;1;0.0
25;46;8;2;0.0
25;47;1;1;0.0
25;47;1;2;0.0
25;47;2;1;0.0
25;47;2;2;0.0
25;47;3;1;0.0
25;47;3;2;0.0
25;47;4;1;0.0
25;47;4;2;0.0
25;47;5;1;0.0
25;47;5;2;0.0
25;47;6;1;0.0
25;47;6;2;0.0
25;47;7;1;0.0
25;47;7;2;0.0
25;47;8;1;0.0
25;47;8;2;0.0
25;48;1;1;0.0
25;48;1;2;0.0
25;48;2;1;0.0
25;48;2;2;0.0
25;48;3;1;0.0
25;48;3;2;0.0
25;48;4;1;0.0
25;48;4;2;0.0
25;48;5;1;0.0
25;48;5;2;0.0
25;48;6;1;0.0
25;48;6;2;0.0
25;48;7;1;0.0
25;48;7;2;0.0
25;48;8;1;0.0
25;48;8;2;0.0
25;49;1;1;0.0
25;49;1;2;0.0
25;49;2;1;0.0
25;49;2;2;0.0
25;49;3;1;0.0
25;49;3;2;0.0
25;49;4;1;0.0
25;49;4;2;0.0
25;49;5;1;0.0
25;49;5;2;0.0
25;49;6;1;0.0
25;49;6;2;0.0
25;49;7;1;0.0
25;49;7;2;0.0
25;49;8;1;0.0
25;49;8;2;0.0
25;50;1;1;0.0
25;50;1;2;0.0
25;50;2;1;0.0
25;50;2;2;0.0
25;50;3;1;0.0
25;50;3;2;0.0
25;50;4;1;0.0
25;50;4;2;0.0
25;50;5;1;0.0
25;50;5;2;0.0
25;50;6;1;0.0
25;50;6;2;0.0
25;50;7;1;0.0
25;50;7;2;0.0
25;50;8;1;0.0
25;50;8;2;0.0
25;51;1;1;0.0
25;51;1;2;0.0
25;51;2;1;0.0
25;51;2;2;0.0
25;51;3;1;0.0
25;51;3;2;0.0
25;51;4;1;0.0
25;51;4;2;0.0
25;51;5;1;0.0
25;51;5;2;0.0
25;51;6;1;0.0
25;51;6;2;0.0
25;51;7;1;0.0
25;51;7;2;0.0
25;51;8;1;0.0
25;51;8;2;0.0
25;52;1;1;0.0
25;52;1;2;0.0
25;52;2;1;0.0
25;52;2;2;0.0
25;52;3;1;0.0
25;52;3;2;0.0
25;52;4;1;0.0
25;52;4;2;0.0
25;52;5;1;0.0
25;52;5;2;0.0
25;52;6;1;0.0
25;52;6;2;0.0
25;52;7;1;0.0
25;52;7;2;0.0
25;52;8;1;0.0
25;52;8;2;0.0
25;53;1;1;0.0
25;53;1;2;0.0
25;53;2;1;0.0
25;53;2;2;0.0
25;53;3;1;0.0
25;53;3;2;0.0
25;53;4;1;0.0
25;53;4;2;0.0
25;53;5;1;0.0
25;53;5;2;0.0
25;53;6;1;0.0
25;53;6;2;0.0
25;53;7;1;0.0
25;53;7;2;0.0
25;53;8;1;0.0
25;53;8;2;0.0
25;54;1;1;0.0
25;54;1;2;0.0
25;54;2;1;0.0
25;54;2;2;0.0
25;54;3;1;0.0
25;54;3;2;0.0
25;54;4;1;0.0
25;54;4;2;0.0
25;54;5;1;0.0
25;54;5;2;0.0
25;54;6;1;0.0
25;54;6;2;0.0
25;54;7;1;0.0
25;54;7;2;0.0
25;54;8;1;0.0
25;54;8;2;0.0
25;55;1;1;0.0
25;55;1;2;0.0
25;55;2;1;0.0
25;55;2;2;0.0
25;55;3;1;0.0
25;55;3;2;0.0
25;55;4;1;0.0
25;55;4;2;0.0
25;55;5;1;0.0
25;55;5;2;0.0
25;55;6;1;0.0
25;55;6;2;0.0
25;55;7;1;0.0
25;55;7;2;0.0
25;55;8;1;0.0
25;55;8;2;0.0
25;56;1;1;0.0
25;56;1;2;0.0
25;56;2;1;0.0
25;56;2;2;0.0
25;56;3;1;0.0
25;56;3;2;0.0
25;56;4;1;0.0
25;56;4;2;0.0
25;56;5;1;0.0
25;56;5;2;0.0
25;56;6;1;0.0
25;56;6;2;0.0
25;56;7;1;0.0
25;56;7;2;0.0
25;56;8;1;0.0
25;56;8;2;0.0
25;57;1;1;0.0
25;57;1;2;0.0
25;57;2;1;0.0
25;57;2;2;0.0
25;57;3;1;0.0
25;57;3;2;0.0
25;57;4;1;0.0
25;57;4;2;0.0
25;57;5;1;0.0
25;57;5;2;0.0
25;57;6;1;0.0
25;57;6;2;0.0
25;57;7;1;0.0
25;57;7;2;0.0
25;57;8;1;0.0
25;57;8;2;0.0
25;58;1;1;0.0
25;58;1;2;0.0
25;58;2;1;0.0
25;58;2;2;0.0
25;58;3;1;0.0
25;58;3;2;0.0
25;58;4;1;0.0
25;58;4;2;0.0
25;58;5;1;0.0
25;58;5;2;0.0
25;58;6;1;0.0
25;58;6;2;0.0
25;58;7;1;0.0
25;58;7;2;0.0
25;58;8;1;0.0
25;58;8;2;0.0
25;59;1;1;0.0
25;59;1;2;0.0
25;59;2;1;0.0
25;59;2;2;0.0
25;59;3;1;0.0
25;59;3;2;0.0
25;59;4;1;0.0
25;59;4;2;0.0
25;59;5;1;0.0
25;59;5;2;0.0
25;59;6;1;0.0
25;59;6;2;0.0
25;59;7;1;0.0
25;59;7;2;0.0
25;59;8;1;0.0
25;59;8;2;0.0
25;60;1;1;0.0
25;60;1;2;0.0
25;60;2;1;0.0
25;60;2;2;0.0
25;60;3;1;0.0
25;60;3;2;0.0
25;60;4;1;0.0
25;60;4;2;0.0
25;60;5;1;0.0
25;60;5;2;0.0
25;60;6;1;0.0
25;60;6;2;0.0
25;60;7;1;0.0
25;60;7;2;0.0
25;60;8;1;0.0
25;60;8;2;0.0
25;61;1;1;0.0
25;61;1;2;0.0
25;61;2;1;0.0
25;61;2;2;0.0
25;61;3;1;0.0
25;61;3;2;0.0
25;61;4;1;0.0
25;61;4;2;0.0
25;61;5;1;0.0
25;61;5;2;0.0
25;61;6;1;0.0
25;61;6;2;0.0
25;61;7;1;0.0
25;61;7;2;0.0
25;61;8;1;0.0
25;61;8;2;0.0
25;62;1;1;0.0
25;62;1;2;0.0
25;62;2;1;0.0
25;62;2;2;0.0
25;62;3;1;0.0
25;62;3;2;0.0
25;62;4;1;0.0
25;62;4;2;0.0
25;62;5;1;0.0
25;62;5;2;0.0
25;62;6;1;0.0
25;62;6;2;0.0
25;62;7;1;0.0
25;62;7;2;0.0
25;62;8;1;0.0
25;62;8;2;0.0
25;63;1;1;0.0
25;63;1;2;0.0
25;63;2;1;0.0
25;63;2;2;0.0
25;63;3;1;0.0
25;63;3;2;0.0
25;63;4;1;0.0
25;63;4;2;0.0
25;63;5;1;0.0
25;63;5;2;0.0
25;63;6;1;0.0
25;63;6;2;0.0
25;63;7;1;0.0
25;63;7;2;0.0
25;63;8;1;0.0
25;63;8;2;0.0
25;64;1;1;0.0
25;64;1;2;0.0
25;64;2;1;0.0
25;64;2;2;0.0
25;64;3;1;0.0
25;64;3;2;0.0
25;64;4;1;0.0
25;64;4;2;0.0
25;64;5;1;0.0
25;64;5;2;0.0
25;64;6;1;0.0
25;64;6;2;0.0
25;64;7;1;0.0
25;64;7;2;0.0
25;64;8;1;0.0
25;64;8;2;0.0
25;65;1;1;0.0
25;65;1;2;0.0
25;65;2;1;0.0
25;65;2;2;0.0
25;65;3;1;0.0
25;65;3;2;0.0
25;65;4;1;0.0
25;65;4;2;0.0
25;65;5;1;0.0
25;65;5;2;0.0
25;65;6;1;0.0
25;65;6;2;0.0
25;65;7;1;0.0
25;65;7;2;0.0
25;65;8;1;0.0
25;65;8;2;0.0
25;66;1;1;0.0
25;66;1;2;0.0
25;66;2;1;0.0
25;66;2;2;0.0
25;66;3;1;0.0
25;66;3;2;0.0
25;66;4;1;0.0
25;66;4;2;0.0
25;66;5;1;0.0
25;66;5;2;0.0
25;66;6;1;0.0
25;66;6;2;0.0
25;66;7;1;0.0
25;66;7;2;0.0
25;66;8;1;0.0
25;66;8;2;0.0
25;67;1;1;0.0
25;67;1;2;0.0
25;67;2;1;0.0
25;67;2;2;0.0
25;67;3;1;0.0
25;67;3;2;0.0
25;67;4;1;0.0
25;67;4;2;0.0
25;67;5;1;0.0
25;67;5;2;0.0
25;67;6;1;0.0
25;67;6;2;0.0
25;67;7;1;0.0
25;67;7;2;0.0
25;67;8;1;0.0
25;67;8;2;0.0
25;68;1;1;0.0
25;68;1;2;0.0
25;68;2;1;0.0
25;68;2;2;0.0
25;68;3;1;0.0
25;68;3;2;0.0
25;68;4;1;0.0
25;68;4;2;0.0
25;68;5;1;0.0
25;68;5;2;0.0
25;68;6;1;0.0
25;68;6;2;0.0
25;68;7;1;0.0
25;68;7;2;0.0
25;68;8;1;0.0
25;68;8;2;0.0
25;69;1;1;0.0
25;69;1;2;0.0
25;69;2;1;0.0
25;69;2;2;0.0
25;69;3;1;0.0
25;69;3;2;0.0
25;69;4;1;0.0
25;69;4;2;0.0
25;69;5;1;0.0
25;69;5;2;0.0
25;69;6;1;0.0
25;69;6;2;0.0
25;69;7;1;0.0
25;69;7;2;0.0
25;69;8;1;0.0
25;69;8;2;0.0
25;70;1;1;0.0
25;70;1;2;0.0
25;70;2;1;0.0
25;70;2;2;0.0
25;70;3;1;0.0
25;70;3;2;0.0
25;70;4;1;0.0
25;70;4;2;0.0
25;70;5;1;0.0
25;70;5;2;0.0
25;70;6;1;0.0
25;70;6;2;0.0
25;70;7;1;0.0
25;70;7;2;0.0
25;70;8;1;0.0
25;70;8;2;0.0
25;71;1;1;0.0
25;71;1;2;0.0
25;71;2;1;0.0
25;71;2;2;0.0
25;71;3;1;0.0
25;71;3;2;0.0
25;71;4;1;0.0
25;71;4;2;0.0
25;71;5;1;0.0
25;71;5;2;0.0
25;71;6;1;0.0
25;71;6;2;0.0
25;71;7;1;0.0
25;71;7;2;0.0
25;71;8;1;0.0
25;71;8;2;0.0
25;72;1;1;0.0
25;72;1;2;0.0
25;72;2;1;0.0
25;72;2;2;0.0
25;72;3;1;0.0
25;72;3;2;0.0
25;72;4;1;0.0
25;72;4;2;0.0
25;72;5;1;0.0
25;72;5;2;0.0
25;72;6;1;0.0
25;72;6;2;0.0
25;72;7;1;0.0
25;72;7;2;0.0
25;72;8;1;0.0
25;72;8;2;0.0
25;73;1;1;0.0
25;73;1;2;0.0
25;73;2;1;0.0
25;73;2;2;0.0
25;73;3;1;0.0
25;73;3;2;0.0
25;73;4;1;0.0
25;73;4;2;0.0
25;73;5;1;0.0
25;73;5;2;0.0
25;73;6;1;0.0
25;73;6;2;0.0
25;73;7;1;0.0
25;73;7;2;0.0
25;73;8;1;0.0
25;73;8;2;0.0
25;74;1;1;0.0
25;74;1;2;0.0
25;74;2;1;0.0
25;74;2;2;0.0
