;;;;0
34;65;3;2;0.0
34;65;4;1;5.685827611593615e-09
34;65;4;2;0.0
34;65;5;1;7.008526743886853e-10
34;65;5;2;0.0
34;65;6;1;7.008526743886853e-10
34;65;6;2;0.0
34;65;7;1;7.008526743886853e-10
34;65;7;2;0.0
34;65;8;1;7.008526743886853e-10
34;65;8;2;0.0
34;66;1;1;7.003531729410679e-10
34;66;1;2;0.0
34;66;2;1;7.003531729410679e-10
34;66;2;2;0.0
34;66;3;1;7.003531729410679e-10
34;66;3;2;0.0
34;66;4;1;5.66161233096808e-09
34;66;4;2;0.0
34;66;5;1;7.003531729410679e-10
34;66;5;2;0.0
34;66;6;1;7.003531729410679e-10
34;66;6;2;0.0
34;66;7;1;7.003531729410679e-10
34;66;7;2;0.0
34;66;8;1;7.003531729410679e-10
34;66;8;2;0.0
34;67;1;1;7.004812525901402e-10
34;67;1;2;0.0
34;67;2;1;7.004812525901402e-10
34;67;2;2;0.0
34;67;3;1;7.004812525901402e-10
34;67;3;2;0.0
34;67;4;1;5.663739579974729e-09
34;67;4;2;0.0
34;67;5;1;7.004812525901402e-10
34;67;5;2;0.0
34;67;6;1;7.004812525901402e-10
34;67;6;2;0.0
34;67;7;1;7.004812525901402e-10
34;67;7;2;0.0
34;67;8;1;7.004812525901402e-10
34;67;8;2;0.0
34;68;1;1;7.005228592322244e-10
34;68;1;2;0.0
34;68;2;1;7.005228592322244e-10
34;68;2;2;0.0
34;68;3;1;7.005228592322244e-10
34;68;3;2;0.0
34;68;4;1;5.665138747831284e-09
34;68;4;2;0.0
34;68;5;1;7.005228592322244e-10
34;68;5;2;0.0
34;68;6;1;7.005228592322244e-10
34;68;6;2;0.0
34;68;7;1;7.005228592322244e-10
34;68;7;2;0.0
34;68;8;1;7.005228592322244e-10
34;68;8;2;0.0
34;69;1;1;7.005365928783317e-10
34;69;1;2;0.0
34;69;2;1;7.005365928783317e-10
34;69;2;2;0.0
34;69;3;1;7.005365928783317e-10
34;69;3;2;0.0
34;69;4;1;5.665928135311864e-09
34;69;4;2;0.0
34;69;5;1;7.005365928783317e-10
34;69;5;2;0.0
34;69;6;1;7.005365928783317e-10
34;69;6;2;0.0
34;69;7;1;7.005365928783317e-10
34;69;7;2;0.0
34;69;8;1;7.005365928783317e-10
34;69;8;2;0.0
34;70;1;1;7.00483654883764e-10
34;70;1;2;0.0
34;70;2;1;7.00483654883764e-10
34;70;2;2;0.0
34;70;3;1;7.00483654883764e-10
34;70;3;2;0.0
34;70;4;1;5.664509182531695e-09
34;70;4;2;0.0
34;70;5;1;7.00483654883764e-10
34;70;5;2;0.0
34;70;6;1;7.00483654883764e-10
34;70;6;2;0.0
34;70;7;1;7.00483654883764e-10
34;70;7;2;0.0
34;70;8;1;7.00483654883764e-10
34;70;8;2;0.0
34;71;1;1;7.004602091445462e-10
34;71;1;2;0.0
34;71;2;1;7.004602091445462e-10
34;71;2;2;0.0
34;71;3;1;7.004602091445462e-10
34;71;3;2;0.0
34;71;4;1;5.6644011558073025e-09
34;71;4;2;0.0
34;71;5;1;7.004602091445462e-10
34;71;5;2;0.0
34;71;6;1;7.004602091445462e-10
34;71;6;2;0.0
34;71;7;1;7.004602091445462e-10
34;71;7;2;0.0
34;71;8;1;7.004602091445462e-10
34;71;8;2;0.0
34;72;1;1;7.00423822355552e-10
34;72;1;2;0.0
34;72;2;1;7.00423822355552e-10
34;72;2;2;0.0
34;72;3;1;7.00423822355552e-10
34;72;3;2;0.0
34;72;4;1;5.662995473786979e-09
34;72;4;2;0.0
34;72;5;1;7.00423822355552e-10
34;72;5;2;0.0
34;72;6;1;7.00423822355552e-10
34;72;6;2;0.0
34;72;7;1;7.00423822355552e-10
34;72;7;2;0.0
34;72;8;1;7.00423822355552e-10
34;72;8;2;0.0
34;73;1;1;7.008528353538386e-10
34;73;1;2;0.0
34;73;2;1;7.008528353538386e-10
34;73;2;2;0.0
34;73;3;1;7.008528353538386e-10
34;73;3;2;0.0
34;73;4;1;5.685826717633383e-09
34;73;4;2;0.0
34;73;5;1;7.008528353538386e-10
34;73;5;2;0.0
34;73;6;1;7.008528353538386e-10
34;73;6;2;0.0
34;73;7;1;7.008528353538386e-10
34;73;7;2;0.0
34;73;8;1;7.008528353538386e-10
34;73;8;2;0.0
34;74;1;1;7.003533226605251e-10
34;74;1;2;0.0
34;74;2;1;7.003533226605251e-10
34;74;2;2;0.0
34;74;3;1;7.003533226605251e-10
34;74;3;2;0.0
34;74;4;1;5.661611445011691e-09
34;74;4;2;0.0
34;74;5;1;7.003533226605251e-10
34;74;5;2;0.0
34;74;6;1;7.003533226605251e-10
34;74;6;2;0.0
34;74;7;1;7.003533226605251e-10
34;74;7;2;0.0
34;74;8;1;7.003533226605251e-10
34;74;8;2;0.0
34;75;1;1;7.004813816052941e-10
34;75;1;2;0.0
34;75;2;1;7.004813816052941e-10
34;75;2;2;0.0
34;75;3;1;7.004813816052941e-10
34;75;3;2;0.0
34;75;4;1;5.663738881946618e-09
34;75;4;2;0.0
34;75;5;1;7.004813816052941e-10
34;75;5;2;0.0
34;75;6;1;7.004813816052941e-10
34;75;6;2;0.0
34;75;7;1;7.004813816052941e-10
34;75;7;2;0.0
34;75;8;1;7.004813816052941e-10
34;75;8;2;0.0
34;76;1;1;7.005229711467675e-10
34;76;1;2;0.0
34;76;2;1;7.005229711467675e-10
34;76;2;2;0.0
34;76;3;1;7.005229711467675e-10
34;76;3;2;0.0
34;76;4;1;5.665137415108805e-09
34;76;4;2;0.0
34;76;5;1;7.005229711467675e-10
34;76;5;2;0.0
34;76;6;1;7.005229711467675e-10
34;76;6;2;0.0
34;76;7;1;7.005229711467675e-10
34;76;7;2;0.0
34;76;8;1;7.005229711467675e-10
34;76;8;2;0.0
34;77;1;1;7.005367282962046e-10
34;77;1;2;0.0
34;77;2;1;7.005367282962046e-10
34;77;2;2;0.0
34;77;3;1;7.005367282962046e-10
34;77;3;2;0.0
34;77;4;1;5.665925407628533e-09
34;77;4;2;0.0
34;77;5;1;7.005367282962046e-10
34;77;5;2;0.0
34;77;6;1;7.005367282962046e-10
34;77;6;2;0.0
34;77;7;1;7.005367282962046e-10
34;77;7;2;0.0
34;77;8;1;7.005367282962046e-10
34;77;8;2;0.0
34;78;1;1;7.004838825774403e-10
34;78;1;2;0.0
34;78;2;1;7.004838825774403e-10
34;78;2;2;0.0
34;78;3;1;7.004838825774403e-10
34;78;3;2;0.0
34;78;4;1;5.664506908574502e-09
34;78;4;2;0.0
34;78;5;1;7.004838825774403e-10
34;78;5;2;0.0
34;78;6;1;7.004838825774403e-10
34;78;6;2;0.0
34;78;7;1;7.004838825774403e-10
34;78;7;2;0.0
34;78;8;1;7.004838825774403e-10
34;78;8;2;0.0
34;79;1;1;7.00460313700624e-10
34;79;1;2;0.0
34;79;2;1;7.00460313700624e-10
34;79;2;2;0.0
34;79;3;1;7.00460313700624e-10
34;79;3;2;0.0
34;79;4;1;5.6644001587160026e-09
34;79;4;2;0.0
34;79;5;1;7.00460313700624e-10
34;79;5;2;0.0
34;79;6;1;7.00460313700624e-10
34;79;6;2;0.0
34;79;7;1;7.00460313700624e-10
34;79;7;2;0.0
34;79;8;1;7.00460313700624e-10
34;79;8;2;0.0
34;80;1;1;7.004238203672624e-10
34;80;1;2;0.0
34;80;2;1;7.004238203672624e-10
34;80;2;2;0.0
34;80;3;1;7.004238203672624e-10
34;80;3;2;0.0
34;80;4;1;5.6629948318305055e-09
34;80;4;2;0.0
34;80;5;1;7.004238203672624e-10
34;80;5;2;0.0
34;80;6;1;7.004238203672624e-10
34;80;6;2;0.0
34;80;7;1;7.004238203672624e-10
34;80;7;2;0.0
34;80;8;1;7.004238203672624e-10
34;80;8;2;0.0
34;81;1;1;7.008528426057015e-10
34;81;1;2;0.0
34;81;2;1;7.008528426057015e-10
34;81;2;2;0.0
34;81;3;1;7.008528426057015e-10
34;81;3;2;0.0
34;81;4;1;5.685826593311083e-09
34;81;4;2;0.0
34;81;5;1;7.008528426057015e-10
34;81;5;2;0.0
34;81;6;1;7.008528426057015e-10
34;81;6;2;0.0
34;81;7;1;7.008528426057015e-10
34;81;7;2;0.0
34;81;8;1;7.008528426057015e-10
34;81;8;2;0.0
34;82;1;1;7.003533245699657e-10
34;82;1;2;0.0
34;82;2;1;7.003533245699657e-10
34;82;2;2;0.0
34;82;3;1;7.003533245699657e-10
34;82;3;2;0.0
34;82;4;1;5.661611357280227e-09
34;82;4;2;0.0
34;82;5;1;7.003533245699657e-10
34;82;5;2;0.0
34;82;6;1;7.003533245699657e-10
34;82;6;2;0.0
34;82;7;1;7.003533245699657e-10
34;82;7;2;0.0
34;82;8;1;7.003533245699657e-10
34;82;8;2;0.0
34;83;1;1;7.004814108853393e-10
34;83;1;2;0.0
34;83;2;1;7.004814108853393e-10
34;83;2;2;0.0
34;83;3;1;7.004814108853393e-10
34;83;3;2;0.0
34;83;4;1;5.663738236843985e-09
34;83;4;2;0.0
34;83;5;1;7.004814108853393e-10
34;83;5;2;0.0
34;83;6;1;7.004814108853393e-10
34;83;6;2;0.0
34;83;7;1;7.004814108853393e-10
34;83;7;2;0.0
34;83;8;1;7.004814108853393e-10
34;83;8;2;0.0
34;84;1;1;7.005229847757333e-10
34;84;1;2;0.0
34;84;2;1;7.005229847757333e-10
34;84;2;2;0.0
34;84;3;1;7.005229847757333e-10
34;84;3;2;0.0
34;84;4;1;5.66513703698969e-09
34;84;4;2;0.0
34;84;5;1;7.005229847757333e-10
34;84;5;2;0.0
34;84;6;1;7.005229847757333e-10
34;84;6;2;0.0
34;84;7;1;7.005229847757333e-10
34;84;7;2;0.0
34;84;8;1;7.005229847757333e-10
34;84;8;2;0.0
34;85;1;1;7.005368342127729e-10
34;85;1;2;0.0
34;85;2;1;7.005368342127729e-10
34;85;2;2;0.0
34;85;3;1;7.005368342127729e-10
34;85;3;2;0.0
34;85;4;1;5.665923796580189e-09
34;85;4;2;0.0
34;85;5;1;7.005368342127729e-10
34;85;5;2;0.0
34;85;6;1;7.005368342127729e-10
34;85;6;2;0.0
34;85;7;1;7.005368342127729e-10
34;85;7;2;0.0
34;85;8;1;7.005368342127729e-10
34;85;8;2;0.0
34;86;1;1;7.00483870496537e-10
34;86;1;2;0.0
34;86;2;1;7.00483870496537e-10
34;86;2;2;0.0
34;86;3;1;7.00483870496537e-10
34;86;3;2;0.0
34;86;4;1;5.6645070812361455e-09
34;86;4;2;0.0
34;86;5;1;7.00483870496537e-10
34;86;5;2;0.0
34;86;6;1;7.00483870496537e-10
34;86;6;2;0.0
34;86;7;1;7.00483870496537e-10
34;86;7;2;0.0
34;86;8;1;7.00483870496537e-10
34;86;8;2;0.0
34;87;1;1;7.004603051247452e-10
34;87;1;2;0.0
34;87;2;1;7.004603051247452e-10
34;87;2;2;0.0
34;87;3;1;7.004603051247452e-10
34;87;3;2;0.0
34;87;4;1;5.664400304608062e-09
34;87;4;2;0.0
34;87;5;1;7.004603051247452e-10
34;87;5;2;0.0
34;87;6;1;7.004603051247452e-10
34;87;6;2;0.0
34;87;7;1;7.004603051247452e-10
34;87;7;2;0.0
34;87;8;1;7.004603051247452e-10
34;87;8;2;0.0
34;88;1;1;7.004238169929688e-10
34;88;1;2;0.0
34;88;2;1;7.004238169929688e-10
34;88;2;2;0.0
34;88;3;1;7.004238169929688e-10
34;88;3;2;0.0
34;88;4;1;5.662994861457051e-09
34;88;4;2;0.0
34;88;5;1;7.004238169929688e-10
34;88;5;2;0.0
34;88;6;1;7.004238169929688e-10
34;88;6;2;0.0
34;88;7;1;7.004238169929688e-10
34;88;7;2;0.0
34;88;8;1;7.004238169929688e-10
34;88;8;2;0.0
34;89;1;1;7.00852715168296e-10
34;89;1;2;0.0
34;89;2;1;7.00852715168296e-10
34;89;2;2;0.0
34;89;3;1;7.00852715168296e-10
34;89;3;2;0.0
34;89;4;1;5.685828432843183e-09
34;89;4;2;0.0
34;89;5;1;7.00852715168296e-10
34;89;5;2;0.0
34;89;6;1;7.00852715168296e-10
34;89;6;2;0.0
34;89;7;1;7.00852715168296e-10
34;89;7;2;0.0
34;89;8;1;7.00852715168296e-10
34;89;8;2;0.0
34;90;1;1;7.00353194984897e-10
34;90;1;2;0.0
34;90;2;1;7.00353194984897e-10
34;90;2;2;0.0
34;90;3;1;7.00353194984897e-10
34;90;3;2;0.0
34;90;4;1;5.661613299429843e-09
34;90;4;2;0.0
34;90;5;1;7.00353194984897e-10
34;90;5;2;0.0
34;90;6;1;7.00353194984897e-10
34;90;6;2;0.0
34;90;7;1;7.00353194984897e-10
34;90;7;2;0.0
34;90;8;1;7.00353194984897e-10
34;90;8;2;0.0
34;91;1;1;7.004812728672468e-10
34;91;1;2;0.0
34;91;2;1;7.004812728672468e-10
34;91;2;2;0.0
34;91;3;1;7.004812728672468e-10
34;91;3;2;0.0
34;91;4;1;5.6637402017155025e-09
34;91;4;2;0.0
34;91;5;1;7.004812728672468e-10
34;91;5;2;0.0
34;91;6;1;7.004812728672468e-10
34;91;6;2;0.0
34;91;7;1;7.004812728672468e-10
34;91;7;2;0.0
34;91;8;1;7.004812728672468e-10
34;91;8;2;0.0
34;92;1;1;7.005228679802164e-10
34;92;1;2;0.0
34;92;2;1;7.005228679802164e-10
34;92;2;2;0.0
34;92;3;1;7.005228679802164e-10
34;92;3;2;0.0
34;92;4;1;5.665138697131019e-09
34;92;4;2;0.0
34;92;5;1;7.005228679802164e-10
34;92;5;2;0.0
34;92;6;1;7.005228679802164e-10
34;92;6;2;0.0
34;92;7;1;7.005228679802164e-10
34;92;7;2;0.0
34;92;8;1;7.005228679802164e-10
34;92;8;2;0.0
34;93;1;1;7.005365872527819e-10
34;93;1;2;0.0
34;93;2;1;7.005365872527819e-10
34;93;2;2;0.0
34;93;3;1;7.005365872527819e-10
34;93;3;2;0.0
34;93;4;1;5.665927291787186e-09
34;93;4;2;0.0
34;93;5;1;7.005365872527819e-10
34;93;5;2;0.0
34;93;6;1;7.005365872527819e-10
34;93;6;2;0.0
34;93;7;1;7.005365872527819e-10
34;93;7;2;0.0
34;93;8;1;7.005365872527819e-10
34;93;8;2;0.0
34;94;1;1;7.004836793391464e-10
34;94;1;2;0.0
34;94;2;1;7.004836793391464e-10
34;94;2;2;0.0
34;94;3;1;7.004836793391464e-10
34;94;3;2;0.0
34;94;4;1;5.6645097167349886e-09
34;94;4;2;0.0
34;94;5;1;7.004836793391464e-10
34;94;5;2;0.0
34;94;6;1;7.004836793391464e-10
34;94;6;2;0.0
34;94;7;1;7.004836793391464e-10
34;94;7;2;0.0
34;94;8;1;7.004836793391464e-10
34;94;8;2;0.0
34;95;1;1;7.004602184870432e-10
34;95;1;2;0.0
34;95;2;1;7.004602184870432e-10
34;95;2;2;0.0
34;95;3;1;7.004602184870432e-10
34;95;3;2;0.0
34;95;4;1;5.664401428282853e-09
34;95;4;2;0.0
34;95;5;1;7.004602184870432e-10
34;95;5;2;0.0
34;95;6;1;7.004602184870432e-10
34;95;6;2;0.0
34;95;7;1;7.004602184870432e-10
34;95;7;2;0.0
34;95;8;1;7.004602184870432e-10
34;95;8;2;0.0
34;96;1;1;7.0042381714935e-10
34;96;1;2;0.0
34;96;2;1;7.0042381714935e-10
34;96;2;2;0.0
34;96;3;1;7.0042381714935e-10
34;96;3;2;0.0
34;96;4;1;5.662994859372607e-09
34;96;4;2;0.0
34;96;5;1;7.0042381714935e-10
34;96;5;2;0.0
34;96;6;1;7.0042381714935e-10
34;96;6;2;0.0
34;96;7;1;7.0042381714935e-10
34;96;7;2;0.0
34;96;8;1;7.0042381714935e-10
34;96;8;2;0.0
34;97;1;1;7.008527095696447e-10
34;97;1;2;0.0
34;97;2;1;7.008527095696447e-10
34;97;2;2;0.0
34;97;3;1;7.008527095696447e-10
34;97;3;2;0.0
34;97;4;1;5.685828544788097e-09
34;97;4;2;0.0
34;97;5;1;7.008527095696447e-10
34;97;5;2;0.0
34;97;6;1;7.008527095696447e-10
34;97;6;2;0.0
34;97;7;1;7.008527095696447e-10
34;97;7;2;0.0
34;97;8;1;7.008527095696447e-10
34;97;8;2;0.0
34;98;1;1;7.00353198033227e-10
34;98;1;2;0.0
34;98;2;1;7.00353198033227e-10
34;98;2;2;0.0
34;98;3;1;7.00353198033227e-10
34;98;3;2;0.0
34;98;4;1;5.661613231649505e-09
34;98;4;2;0.0
34;98;5;1;7.00353198033227e-10
34;98;5;2;0.0
34;98;6;1;7.00353198033227e-10
34;98;6;2;0.0
34;98;7;1;7.00353198033227e-10
34;98;7;2;0.0
34;98;8;1;7.00353198033227e-10
34;98;8;2;0.0
34;99;1;1;7.004812744206103e-10
34;99;1;2;0.0
34;99;2;1;7.004812744206103e-10
34;99;2;2;0.0
34;99;3;1;7.004812744206103e-10
34;99;3;2;0.0
34;99;4;1;5.6637401087396175e-09
34;99;4;2;0.0
34;99;5;1;7.004812744206103e-10
34;99;5;2;0.0
34;99;6;1;7.004812744206103e-10
34;99;6;2;0.0
34;99;7;1;7.004812744206103e-10
34;99;7;2;0.0
34;99;8;1;7.004812744206103e-10
34;99;8;2;0.0
34;100;1;1;7.005228663970473e-10
34;100;1;2;0.0
34;100;2;1;7.005228663970473e-10
34;100;2;2;0.0
34;100;3;1;7.005228663970473e-10
34;100;3;2;0.0
34;100;4;1;5.665138671385257e-09
34;100;4;2;0.0
34;100;5;1;7.005228663970473e-10
34;100;5;2;0.0
34;100;6;1;7.005228663970473e-10
34;100;6;2;0.0
34;100;7;1;7.005228663970473e-10
34;100;7;2;0.0
34;100;8;1;7.005228663970473e-10
34;100;8;2;0.0
34;101;1;1;7.005365870343784e-10
34;101;1;2;0.0
34;101;2;1;7.005365870343784e-10
34;101;2;2;0.0
34;101;3;1;7.005365870343784e-10
34;101;3;2;0.0
34;101;4;1;5.665927260187689e-09
34;101;4;2;0.0
34;101;5;1;7.005365870343784e-10
34;101;5;2;0.0
34;101;6;1;7.005365870343784e-10
34;101;6;2;0.0
34;101;7;1;7.005365870343784e-10
34;101;7;2;0.0
34;101;8;1;7.005365870343784e-10
34;101;8;2;0.0
34;102;1;1;7.00483679291967e-10
34;102;1;2;0.0
34;102;2;1;7.00483679291967e-10
34;102;2;2;0.0
34;102;3;1;7.00483679291967e-10
34;102;3;2;0.0
34;102;4;1;5.664509682235301e-09
34;102;4;2;0.0
34;102;5;1;7.00483679291967e-10
34;102;5;2;0.0
34;102;6;1;7.00483679291967e-10
34;102;6;2;0.0
34;102;7;1;7.00483679291967e-10
34;102;7;2;0.0
34;102;8;1;7.00483679291967e-10
34;102;8;2;0.0
34;103;1;1;7.004602185081277e-10
34;103;1;2;0.0
34;103;2;1;7.004602185081277e-10
34;103;2;2;0.0
34;103;3;1;7.004602185081277e-10
34;103;3;2;0.0
34;103;4;1;5.664401404449986e-09
34;103;4;2;0.0
34;103;5;1;7.004602185081277e-10
34;103;5;2;0.0
34;103;6;1;7.004602185081277e-10
34;103;6;2;0.0
34;103;7;1;7.004602185081277e-10
34;103;7;2;0.0
34;103;8;1;7.004602185081277e-10
34;103;8;2;0.0
34;104;1;1;7.004238147522805e-10
34;104;1;2;0.0
34;104;2;1;7.004238147522805e-10
34;104;2;2;0.0
34;104;3;1;7.004238147522805e-10
34;104;3;2;0.0
34;104;4;1;5.662994870621792e-09
34;104;4;2;0.0
34;104;5;1;7.004238147522805e-10
34;104;5;2;0.0
34;104;6;1;7.004238147522805e-10
34;104;6;2;0.0
34;104;7;1;7.004238147522805e-10
34;104;7;2;0.0
34;104;8;1;7.004238147522805e-10
34;104;8;2;0.0
34;105;1;1;7.008531446325233e-10
34;105;1;2;0.0
34;105;2;1;7.008531446325233e-10
34;105;2;2;0.0
34;105;3;1;7.008531446325233e-10
34;105;3;2;0.0
34;105;4;1;5.685835067036148e-09
34;105;4;2;0.0
34;105;5;1;7.008531446325233e-10
34;105;5;2;0.0
34;105;6;1;7.008531446325233e-10
34;105;6;2;0.0
34;105;7;1;7.008531446325233e-10
34;105;7;2;0.0
34;105;8;1;7.008531446325233e-10
34;105;8;2;0.0
34;106;1;1;7.003536016174043e-10
34;106;1;2;0.0
34;106;2;1;7.003536016174043e-10
34;106;2;2;0.0
34;106;3;1;7.003536016174043e-10
34;106;3;2;0.0
34;106;4;1;5.6616206061191136e-09
34;106;4;2;0.0
34;106;5;1;7.003536016174043e-10
34;106;5;2;0.0
34;106;6;1;7.003536016174043e-10
34;106;6;2;0.0
34;106;7;1;7.003536016174043e-10
34;106;7;2;0.0
34;106;8;1;7.003536016174043e-10
34;106;8;2;0.0
34;107;1;1;7.004817739454511e-10
34;107;1;2;0.0
34;107;2;1;7.004817739454511e-10
34;107;2;2;0.0
34;107;3;1;7.004817739454511e-10
34;107;3;2;0.0
34;107;4;1;5.663749555027754e-09
34;107;4;2;0.0
34;107;5;1;7.004817739454511e-10
34;107;5;2;0.0
34;107;6;1;7.004817739454511e-10
34;107;6;2;0.0
34;107;7;1;7.004817739454511e-10
34;107;7;2;0.0
34;107;8;1;7.004817739454511e-10
34;107;8;2;0.0
34;108;1;1;7.00523378383715e-10
34;108;1;2;0.0
34;108;2;1;7.00523378383715e-10
34;108;2;2;0.0
34;108;3;1;7.00523378383715e-10
34;108;3;2;0.0
34;108;4;1;5.665146624776507e-09
34;108;4;2;0.0
34;108;5;1;7.00523378383715e-10
34;108;5;2;0.0
34;108;6;1;7.00523378383715e-10
34;108;6;2;0.0
34;108;7;1;7.00523378383715e-10
34;108;7;2;0.0
34;108;8;1;7.00523378383715e-10
34;108;8;2;0.0
34;109;1;1;7.005367829940135e-10
34;109;1;2;0.0
34;109;2;1;7.005367829940135e-10
34;109;2;2;0.0
34;109;3;1;7.005367829940135e-10
34;109;3;2;0.0
34;109;4;1;5.6659181286111885e-09
34;109;4;2;0.0
34;109;5;1;7.005367829940135e-10
34;109;5;2;0.0
34;109;6;1;7.005367829940135e-10
34;109;6;2;0.0
34;109;7;1;7.005367829940135e-10
34;109;7;2;0.0
34;109;8;1;7.005367829940135e-10
34;109;8;2;0.0
34;110;1;1;7.004841528306511e-10
34;110;1;2;0.0
34;110;2;1;7.004841528306511e-10
34;110;2;2;0.0
34;110;3;1;7.004841528306511e-10
34;110;3;2;0.0
34;110;4;1;5.6645115280817466e-09
34;110;4;2;0.0
34;110;5;1;7.004841528306511e-10
34;110;5;2;0.0
34;110;6;1;7.004841528306511e-10
34;110;6;2;0.0
34;110;7;1;7.004841528306511e-10
34;110;7;2;0.0
34;110;8;1;7.004841528306511e-10
34;110;8;2;0.0
34;111;1;1;7.004602640367329e-10
34;111;1;2;0.0
34;111;2;1;7.004602640367329e-10
34;111;2;2;0.0
34;111;3;1;7.004602640367329e-10
34;111;3;2;0.0
34;111;4;1;5.664393736269271e-09
34;111;4;2;0.0
34;111;5;1;7.004602640367329e-10
34;111;5;2;0.0
34;111;6;1;7.004602640367329e-10
34;111;6;2;0.0
34;111;7;1;7.004602640367329e-10
34;111;7;2;0.0
34;111;8;1;7.004602640367329e-10
34;111;8;2;0.0
34;112;1;1;7.004237355677275e-10
34;112;1;2;0.0
34;112;2;1;7.004237355677275e-10
34;112;2;2;0.0
34;112;3;1;7.004237355677275e-10
34;112;3;2;0.0
34;112;4;1;5.662975881590227e-09
34;112;4;2;0.0
34;112;5;1;7.004237355677275e-10
34;112;5;2;0.0
34;112;6;1;7.004237355677275e-10
34;112;6;2;0.0
34;112;7;1;7.004237355677275e-10
34;112;7;2;0.0
34;112;8;1;7.004237355677275e-10
34;112;8;2;0.0
34;113;1;1;7.008531466073551e-10
34;113;1;2;0.0
34;113;2;1;7.008531466073551e-10
34;113;2;2;0.0
34;113;3;1;7.008531466073551e-10
34;113;3;2;0.0
34;113;4;1;5.685835027296964e-09
34;113;4;2;0.0
34;113;5;1;7.008531466073551e-10
34;113;5;2;0.0
34;113;6;1;7.008531466073551e-10
34;113;6;2;0.0
34;113;7;1;7.008531466073551e-10
34;113;7;2;0.0
34;113;8;1;7.008531466073551e-10
34;113;8;2;0.0
34;114;1;1;7.003536041549688e-10
34;114;1;2;0.0
34;114;2;1;7.003536041549688e-10
34;114;2;2;0.0
34;114;3;1;7.003536041549688e-10
34;114;3;2;0.0
34;114;4;1;5.661620503500914e-09
34;114;4;2;0.0
34;114;5;1;7.003536041549688e-10
34;114;5;2;0.0
34;114;6;1;7.003536041549688e-10
34;114;6;2;0.0
34;114;7;1;7.003536041549688e-10
34;114;7;2;0.0
34;114;8;1;7.003536041549688e-10
34;114;8;2;0.0
34;115;1;1;7.004817930127539e-10
34;115;1;2;0.0
34;115;2;1;7.004817930127539e-10
34;115;2;2;0.0
34;115;3;1;7.004817930127539e-10
34;115;3;2;0.0
34;115;4;1;5.663749102750617e-09
34;115;4;2;0.0
34;115;5;1;7.004817930127539e-10
34;115;5;2;0.0
34;115;6;1;7.004817930127539e-10
34;115;6;2;0.0
34;115;7;1;7.004817930127539e-10
34;115;7;2;0.0
34;115;8;1;7.004817930127539e-10
34;115;8;2;0.0
34;116;1;1;7.005233931450206e-10
34;116;1;2;0.0
34;116;2;1;7.005233931450206e-10
34;116;2;2;0.0
34;116;3;1;7.005233931450206e-10
34;116;3;2;0.0
34;116;4;1;5.665146250969102e-09
34;116;4;2;0.0
34;116;5;1;7.005233931450206e-10
34;116;5;2;0.0
34;116;6;1;7.005233931450206e-10
34;116;6;2;0.0
34;116;7;1;7.005233931450206e-10
34;116;7;2;0.0
34;116;8;1;7.005233931450206e-10
34;116;8;2;0.0
34;117;1;1;7.005367872524892e-10
34;117;1;2;0.0
34;117;2;1;7.005367872524892e-10
34;117;2;2;0.0
34;117;3;1;7.005367872524892e-10
34;117;3;2;0.0
34;117;4;1;5.6659179513532886e-09
34;117;4;2;0.0
34;117;5;1;7.005367872524892e-10
34;117;5;2;0.0
34;117;6;1;7.005367872524892e-10
34;117;6;2;0.0
34;117;7;1;7.005367872524892e-10
34;117;7;2;0.0
34;117;8;1;7.005367872524892e-10
34;117;8;2;0.0
34;118;1;1;7.004841777419415e-10
34;118;1;2;0.0
34;118;2;1;7.004841777419415e-10
34;118;2;2;0.0
34;118;3;1;7.004841777419415e-10
34;118;3;2;0.0
34;118;4;1;5.6645110977806705e-09
34;118;4;2;0.0
34;118;5;1;7.004841777419415e-10
34;118;5;2;0.0
34;118;6;1;7.004841777419415e-10
34;118;6;2;0.0
34;118;7;1;7.004841777419415e-10
34;118;7;2;0.0
34;118;8;1;7.004841777419415e-10
34;118;8;2;0.0
34;119;1;1;7.004602769063307e-10
34;119;1;2;0.0
34;119;2;1;7.004602769063307e-10
34;119;2;2;0.0
34;119;3;1;7.004602769063307e-10
34;119;3;2;0.0
34;119;4;1;5.664393539212505e-09
34;119;4;2;0.0
34;119;5;1;7.004602769063307e-10
34;119;5;2;0.0
34;119;6;1;7.004602769063307e-10
34;119;6;2;0.0
34;119;7;1;7.004602769063307e-10
34;119;7;2;0.0
34;119;8;1;7.004602769063307e-10
34;119;8;2;0.0
34;120;1;1;7.004237347582219e-10
34;120;1;2;0.0
34;120;2;1;7.004237347582219e-10
34;120;2;2;0.0
34;120;3;1;7.004237347582219e-10
34;120;3;2;0.0
34;120;4;1;5.662975864201392e-09
34;120;4;2;0.0
34;120;5;1;7.004237347582219e-10
34;120;5;2;0.0
34;120;6;1;7.004237347582219e-10
34;120;6;2;0.0
34;120;7;1;7.004237347582219e-10
34;120;7;2;0.0
34;120;8;1;7.004237347582219e-10
34;120;8;2;0.0
34;121;1;1;7.008530264297128e-10
34;121;1;2;0.0
34;121;2;1;7.008530264297128e-10
34;121;2;2;0.0
34;121;3;1;7.008530264297128e-10
34;121;3;2;0.0
34;121;4;1;5.685836747868561e-09
34;121;4;2;0.0
34;121;5;1;7.008530264297128e-10
34;121;5;2;0.0
34;121;6;1;7.008530264297128e-10
