;;;;0
51;47;1;1;0.0
51;47;1;2;0.0
51;47;2;1;0.0
51;47;2;2;0.0
51;47;3;1;0.0
51;47;3;2;0.0
51;47;4;1;0.0
51;47;4;2;0.0
51;47;5;1;0.0
51;47;5;2;0.0
51;47;6;1;0.0
51;47;6;2;0.0
51;47;7;1;0.0
51;47;7;2;0.0
51;47;8;1;0.0
51;47;8;2;0.0
51;48;1;1;0.0
51;48;1;2;0.0
51;48;2;1;0.0
51;48;2;2;0.0
51;48;3;1;0.0
51;48;3;2;0.0
51;48;4;1;0.0
51;48;4;2;0.0
51;48;5;1;0.0
51;48;5;2;0.0
51;48;6;1;0.0
51;48;6;2;0.0
51;48;7;1;0.0
51;48;7;2;0.0
51;48;8;1;0.0
51;48;8;2;0.0
51;49;1;1;0.0
51;49;1;2;0.0
51;49;2;1;0.0
51;49;2;2;0.0
51;49;3;1;0.0
51;49;3;2;0.0
51;49;4;1;0.0
51;49;4;2;0.0
51;49;5;1;0.0
51;49;5;2;0.0
51;49;6;1;0.0
51;49;6;2;0.0
51;49;7;1;0.0
51;49;7;2;0.0
51;49;8;1;0.0
51;49;8;2;0.0
51;50;1;1;0.0
51;50;1;2;0.0
51;50;2;1;0.0
51;50;2;2;0.0
51;50;3;1;0.0
51;50;3;2;0.0
51;50;4;1;0.0
51;50;4;2;0.0
51;50;5;1;0.0
51;50;5;2;0.0
51;50;6;1;0.0
51;50;6;2;0.0
51;50;7;1;0.0
51;50;7;2;0.0
51;50;8;1;0.0
51;50;8;2;0.0
51;51;1;1;0.0
51;51;1;2;0.0
51;51;2;1;0.0
51;51;2;2;0.0
51;51;3;1;0.0
51;51;3;2;0.0
51;51;4;1;0.0
51;51;4;2;0.0
51;51;5;1;0.0
51;51;5;2;0.0
51;51;6;1;0.0
51;51;6;2;0.0
51;51;7;1;0.0
51;51;7;2;0.0
51;51;8;1;0.0
51;51;8;2;0.0
51;52;1;1;0.0
51;52;1;2;0.0
51;52;2;1;0.0
51;52;2;2;0.0
51;52;3;1;0.0
51;52;3;2;0.0
51;52;4;1;0.0
51;52;4;2;0.0
51;52;5;1;0.0
51;52;5;2;0.0
51;52;6;1;0.0
51;52;6;2;0.0
51;52;7;1;0.0
51;52;7;2;0.0
51;52;8;1;0.0
51;52;8;2;0.0
51;53;1;1;0.0
51;53;1;2;0.0
51;53;2;1;0.0
51;53;2;2;0.0
51;53;3;1;0.0
51;53;3;2;0.0
51;53;4;1;0.0
51;53;4;2;0.0
51;53;5;1;0.0
51;53;5;2;0.0
51;53;6;1;0.0
51;53;6;2;0.0
51;53;7;1;0.0
51;53;7;2;0.0
51;53;8;1;0.0
51;53;8;2;0.0
51;54;1;1;0.0
51;54;1;2;0.0
51;54;2;1;0.0
51;54;2;2;0.0
51;54;3;1;0.0
51;54;3;2;0.0
51;54;4;1;0.0
51;54;4;2;0.0
51;54;5;1;0.0
51;54;5;2;0.0
51;54;6;1;0.0
51;54;6;2;0.0
51;54;7;1;0.0
51;54;7;2;0.0
51;54;8;1;0.0
51;54;8;2;0.0
51;55;1;1;0.0
51;55;1;2;0.0
51;55;2;1;0.0
51;55;2;2;0.0
51;55;3;1;0.0
51;55;3;2;0.0
51;55;4;1;0.0
51;55;4;2;0.0
51;55;5;1;0.0
51;55;5;2;0.0
51;55;6;1;0.0
51;55;6;2;0.0
51;55;7;1;0.0
51;55;7;2;0.0
51;55;8;1;0.0
51;55;8;2;0.0
51;56;1;1;0.0
51;56;1;2;0.0
51;56;2;1;0.0
51;56;2;2;0.0
51;56;3;1;0.0
51;56;3;2;0.0
51;56;4;1;0.0
51;56;4;2;0.0
51;56;5;1;0.0
51;56;5;2;0.0
51;56;6;1;0.0
51;56;6;2;0.0
51;56;7;1;0.0
51;56;7;2;0.0
51;56;8;1;0.0
51;56;8;2;0.0
51;57;1;1;0.0
51;57;1;2;0.0
51;57;2;1;0.0
51;57;2;2;0.0
51;57;3;1;0.0
51;57;3;2;0.0
51;57;4;1;0.0
51;57;4;2;0.0
51;57;5;1;0.0
51;57;5;2;0.0
51;57;6;1;0.0
51;57;6;2;0.0
51;57;7;1;0.0
51;57;7;2;0.0
51;57;8;1;0.0
51;57;8;2;0.0
51;58;1;1;0.0
51;58;1;2;0.0
51;58;2;1;0.0
51;58;2;2;0.0
51;58;3;1;0.0
51;58;3;2;0.0
51;58;4;1;0.0
51;58;4;2;0.0
51;58;5;1;0.0
51;58;5;2;0.0
51;58;6;1;0.0
51;58;6;2;0.0
51;58;7;1;0.0
51;58;7;2;0.0
51;58;8;1;0.0
51;58;8;2;0.0
51;59;1;1;0.0
51;59;1;2;0.0
51;59;2;1;0.0
51;59;2;2;0.0
51;59;3;1;0.0
51;59;3;2;0.0
51;59;4;1;0.0
51;59;4;2;0.0
51;59;5;1;0.0
51;59;5;2;0.0
51;59;6;1;0.0
51;59;6;2;0.0
51;59;7;1;0.0
51;59;7;2;0.0
51;59;8;1;0.0
51;59;8;2;0.0
51;60;1;1;0.0
51;60;1;2;0.0
51;60;2;1;0.0
51;60;2;2;0.0
51;60;3;1;0.0
51;60;3;2;0.0
51;60;4;1;0.0
51;60;4;2;0.0
51;60;5;1;0.0
51;60;5;2;0.0
51;60;6;1;0.0
51;60;6;2;0.0
51;60;7;1;0.0
51;60;7;2;0.0
51;60;8;1;0.0
51;60;8;2;0.0
51;61;1;1;0.0
51;61;1;2;0.0
51;61;2;1;0.0
51;61;2;2;0.0
51;61;3;1;0.0
51;61;3;2;0.0
51;61;4;1;0.0
51;61;4;2;0.0
51;61;5;1;0.0
51;61;5;2;0.0
51;61;6;1;0.0
51;61;6;2;0.0
51;61;7;1;0.0
51;61;7;2;0.0
51;61;8;1;0.0
51;61;8;2;0.0
51;62;1;1;0.0
51;62;1;2;0.0
51;62;2;1;0.0
51;62;2;2;0.0
51;62;3;1;0.0
51;62;3;2;0.0
51;62;4;1;0.0
51;62;4;2;0.0
51;62;5;1;0.0
51;62;5;2;0.0
51;62;6;1;0.0
51;62;6;2;0.0
51;62;7;1;0.0
51;62;7;2;0.0
51;62;8;1;0.0
51;62;8;2;0.0
51;63;1;1;0.0
51;63;1;2;0.0
51;63;2;1;0.0
51;63;2;2;0.0
51;63;3;1;0.0
51;63;3;2;0.0
51;63;4;1;0.0
51;63;4;2;0.0
51;63;5;1;0.0
51;63;5;2;0.0
51;63;6;1;0.0
51;63;6;2;0.0
51;63;7;1;0.0
51;63;7;2;0.0
51;63;8;1;0.0
51;63;8;2;0.0
51;64;1;1;0.0
51;64;1;2;0.0
51;64;2;1;0.0
51;64;2;2;0.0
51;64;3;1;0.0
51;64;3;2;0.0
51;64;4;1;0.0
51;64;4;2;0.0
51;64;5;1;0.0
51;64;5;2;0.0
51;64;6;1;0.0
51;64;6;2;0.0
51;64;7;1;0.0
51;64;7;2;0.0
51;64;8;1;0.0
51;64;8;2;0.0
51;65;1;1;0.0
51;65;1;2;0.0
51;65;2;1;0.0
51;65;2;2;0.0
51;65;3;1;0.0
51;65;3;2;0.0
51;65;4;1;0.0
51;65;4;2;0.0
51;65;5;1;0.0
51;65;5;2;0.0
51;65;6;1;0.0
51;65;6;2;0.0
51;65;7;1;0.0
51;65;7;2;0.0
51;65;8;1;0.0
51;65;8;2;0.0
51;66;1;1;0.0
51;66;1;2;0.0
51;66;2;1;0.0
51;66;2;2;0.0
51;66;3;1;0.0
51;66;3;2;0.0
51;66;4;1;0.0
51;66;4;2;0.0
51;66;5;1;0.0
51;66;5;2;0.0
51;66;6;1;0.0
51;66;6;2;0.0
51;66;7;1;0.0
51;66;7;2;0.0
51;66;8;1;0.0
51;66;8;2;0.0
51;67;1;1;0.0
51;67;1;2;0.0
51;67;2;1;0.0
51;67;2;2;0.0
51;67;3;1;0.0
51;67;3;2;0.0
51;67;4;1;0.0
51;67;4;2;0.0
51;67;5;1;0.0
51;67;5;2;0.0
51;67;6;1;0.0
51;67;6;2;0.0
51;67;7;1;0.0
51;67;7;2;0.0
51;67;8;1;0.0
51;67;8;2;0.0
51;68;1;1;0.0
51;68;1;2;0.0
51;68;2;1;0.0
51;68;2;2;0.0
51;68;3;1;0.0
51;68;3;2;0.0
51;68;4;1;0.0
51;68;4;2;0.0
51;68;5;1;0.0
51;68;5;2;0.0
51;68;6;1;0.0
51;68;6;2;0.0
51;68;7;1;0.0
51;68;7;2;0.0
51;68;8;1;0.0
51;68;8;2;0.0
51;69;1;1;0.0
51;69;1;2;0.0
51;69;2;1;0.0
51;69;2;2;0.0
51;69;3;1;0.0
51;69;3;2;0.0
51;69;4;1;0.0
51;69;4;2;0.0
51;69;5;1;0.0
51;69;5;2;0.0
51;69;6;1;0.0
51;69;6;2;0.0
51;69;7;1;0.0
51;69;7;2;0.0
51;69;8;1;0.0
51;69;8;2;0.0
51;70;1;1;0.0
51;70;1;2;0.0
51;70;2;1;0.0
51;70;2;2;0.0
51;70;3;1;0.0
51;70;3;2;0.0
51;70;4;1;0.0
51;70;4;2;0.0
51;70;5;1;0.0
51;70;5;2;0.0
51;70;6;1;0.0
51;70;6;2;0.0
51;70;7;1;0.0
51;70;7;2;0.0
51;70;8;1;0.0
51;70;8;2;0.0
51;71;1;1;0.0
51;71;1;2;0.0
51;71;2;1;0.0
51;71;2;2;0.0
51;71;3;1;0.0
51;71;3;2;0.0
51;71;4;1;0.0
51;71;4;2;0.0
51;71;5;1;0.0
51;71;5;2;0.0
51;71;6;1;0.0
51;71;6;2;0.0
51;71;7;1;0.0
51;71;7;2;0.0
51;71;8;1;0.0
51;71;8;2;0.0
51;72;1;1;0.0
51;72;1;2;0.0
51;72;2;1;0.0
51;72;2;2;0.0
51;72;3;1;0.0
51;72;3;2;0.0
51;72;4;1;0.0
51;72;4;2;0.0
51;72;5;1;0.0
51;72;5;2;0.0
51;72;6;1;0.0
51;72;6;2;0.0
51;72;7;1;0.0
51;72;7;2;0.0
51;72;8;1;0.0
51;72;8;2;0.0
51;73;1;1;0.0
51;73;1;2;0.0
51;73;2;1;0.0
51;73;2;2;0.0
51;73;3;1;0.0
51;73;3;2;0.0
51;73;4;1;0.0
51;73;4;2;0.0
51;73;5;1;0.0
51;73;5;2;0.0
51;73;6;1;0.0
51;73;6;2;0.0
51;73;7;1;0.0
51;73;7;2;0.0
51;73;8;1;0.0
51;73;8;2;0.0
51;74;1;1;0.0
51;74;1;2;0.0
51;74;2;1;0.0
51;74;2;2;0.0
51;74;3;1;0.0
51;74;3;2;0.0
51;74;4;1;0.0
51;74;4;2;0.0
51;74;5;1;0.0
51;74;5;2;0.0
51;74;6;1;0.0
51;74;6;2;0.0
51;74;7;1;0.0
51;74;7;2;0.0
51;74;8;1;0.0
51;74;8;2;0.0
51;75;1;1;0.0
51;75;1;2;0.0
51;75;2;1;0.0
51;75;2;2;0.0
51;75;3;1;0.0
51;75;3;2;0.0
51;75;4;1;0.0
51;75;4;2;0.0
51;75;5;1;0.0
51;75;5;2;0.0
51;75;6;1;0.0
51;75;6;2;0.0
51;75;7;1;0.0
51;75;7;2;0.0
51;75;8;1;0.0
51;75;8;2;0.0
51;76;1;1;0.0
51;76;1;2;0.0
51;76;2;1;0.0
51;76;2;2;0.0
51;76;3;1;0.0
51;76;3;2;0.0
51;76;4;1;0.0
51;76;4;2;0.0
51;76;5;1;0.0
51;76;5;2;0.0
51;76;6;1;0.0
51;76;6;2;0.0
51;76;7;1;0.0
51;76;7;2;0.0
51;76;8;1;0.0
51;76;8;2;0.0
51;77;1;1;0.0
51;77;1;2;0.0
51;77;2;1;0.0
51;77;2;2;0.0
51;77;3;1;0.0
51;77;3;2;0.0
51;77;4;1;0.0
51;77;4;2;0.0
51;77;5;1;0.0
51;77;5;2;0.0
51;77;6;1;0.0
51;77;6;2;0.0
51;77;7;1;0.0
51;77;7;2;0.0
51;77;8;1;0.0
51;77;8;2;0.0
51;78;1;1;0.0
51;78;1;2;0.0
51;78;2;1;0.0
51;78;2;2;0.0
51;78;3;1;0.0
51;78;3;2;0.0
51;78;4;1;0.0
51;78;4;2;0.0
51;78;5;1;0.0
51;78;5;2;0.0
51;78;6;1;0.0
51;78;6;2;0.0
51;78;7;1;0.0
51;78;7;2;0.0
51;78;8;1;0.0
51;78;8;2;0.0
51;79;1;1;0.0
51;79;1;2;0.0
51;79;2;1;0.0
51;79;2;2;0.0
51;79;3;1;0.0
51;79;3;2;0.0
51;79;4;1;0.0
51;79;4;2;0.0
51;79;5;1;0.0
51;79;5;2;0.0
51;79;6;1;0.0
51;79;6;2;0.0
51;79;7;1;0.0
51;79;7;2;0.0
51;79;8;1;0.0
51;79;8;2;0.0
51;80;1;1;0.0
51;80;1;2;0.0
51;80;2;1;0.0
51;80;2;2;0.0
51;80;3;1;0.0
51;80;3;2;0.0
51;80;4;1;0.0
51;80;4;2;0.0
51;80;5;1;0.0
51;80;5;2;0.0
51;80;6;1;0.0
51;80;6;2;0.0
51;80;7;1;0.0
51;80;7;2;0.0
51;80;8;1;0.0
51;80;8;2;0.0
51;81;1;1;0.0
51;81;1;2;0.0
51;81;2;1;0.0
51;81;2;2;0.0
51;81;3;1;0.0
51;81;3;2;0.0
51;81;4;1;0.0
51;81;4;2;0.0
51;81;5;1;0.0
51;81;5;2;0.0
51;81;6;1;0.0
51;81;6;2;0.0
51;81;7;1;0.0
51;81;7;2;0.0
51;81;8;1;0.0
51;81;8;2;0.0
51;82;1;1;0.0
51;82;1;2;0.0
51;82;2;1;0.0
51;82;2;2;0.0
51;82;3;1;0.0
51;82;3;2;0.0
51;82;4;1;0.0
51;82;4;2;0.0
51;82;5;1;0.0
51;82;5;2;0.0
51;82;6;1;0.0
51;82;6;2;0.0
51;82;7;1;0.0
51;82;7;2;0.0
51;82;8;1;0.0
51;82;8;2;0.0
51;83;1;1;0.0
51;83;1;2;0.0
51;83;2;1;0.0
51;83;2;2;0.0
51;83;3;1;0.0
51;83;3;2;0.0
51;83;4;1;0.0
51;83;4;2;0.0
51;83;5;1;0.0
51;83;5;2;0.0
51;83;6;1;0.0
51;83;6;2;0.0
51;83;7;1;0.0
51;83;7;2;0.0
51;83;8;1;0.0
51;83;8;2;0.0
51;84;1;1;0.0
51;84;1;2;0.0
51;84;2;1;0.0
51;84;2;2;0.0
51;84;3;1;0.0
51;84;3;2;0.0
51;84;4;1;0.0
51;84;4;2;0.0
51;84;5;1;0.0
51;84;5;2;0.0
51;84;6;1;0.0
51;84;6;2;0.0
51;84;7;1;0.0
51;84;7;2;0.0
51;84;8;1;0.0
51;84;8;2;0.0
51;85;1;1;0.0
51;85;1;2;0.0
51;85;2;1;0.0
51;85;2;2;0.0
51;85;3;1;0.0
51;85;3;2;0.0
51;85;4;1;0.0
51;85;4;2;0.0
51;85;5;1;0.0
51;85;5;2;0.0
51;85;6;1;0.0
51;85;6;2;0.0
51;85;7;1;0.0
51;85;7;2;0.0
51;85;8;1;0.0
51;85;8;2;0.0
51;86;1;1;0.0
51;86;1;2;0.0
51;86;2;1;0.0
51;86;2;2;0.0
51;86;3;1;0.0
51;86;3;2;0.0
51;86;4;1;0.0
51;86;4;2;0.0
51;86;5;1;0.0
51;86;5;2;0.0
51;86;6;1;0.0
51;86;6;2;0.0
51;86;7;1;0.0
51;86;7;2;0.0
51;86;8;1;0.0
51;86;8;2;0.0
51;87;1;1;0.0
51;87;1;2;0.0
51;87;2;1;0.0
51;87;2;2;0.0
51;87;3;1;0.0
51;87;3;2;0.0
51;87;4;1;0.0
51;87;4;2;0.0
51;87;5;1;0.0
51;87;5;2;0.0
51;87;6;1;0.0
51;87;6;2;0.0
51;87;7;1;0.0
51;87;7;2;0.0
51;87;8;1;0.0
51;87;8;2;0.0
51;88;1;1;0.0
51;88;1;2;0.0
51;88;2;1;0.0
51;88;2;2;0.0
51;88;3;1;0.0
51;88;3;2;0.0
51;88;4;1;0.0
51;88;4;2;0.0
51;88;5;1;0.0
51;88;5;2;0.0
51;88;6;1;0.0
51;88;6;2;0.0
51;88;7;1;0.0
51;88;7;2;0.0
51;88;8;1;0.0
51;88;8;2;0.0
51;89;1;1;0.0
51;89;1;2;0.0
51;89;2;1;0.0
51;89;2;2;0.0
51;89;3;1;0.0
51;89;3;2;0.0
51;89;4;1;0.0
51;89;4;2;0.0
51;89;5;1;0.0
51;89;5;2;0.0
51;89;6;1;0.0
51;89;6;2;0.0
51;89;7;1;0.0
51;89;7;2;0.0
51;89;8;1;0.0
51;89;8;2;0.0
51;90;1;1;0.0
51;90;1;2;0.0
51;90;2;1;0.0
51;90;2;2;0.0
51;90;3;1;0.0
51;90;3;2;0.0
51;90;4;1;0.0
51;90;4;2;0.0
51;90;5;1;0.0
51;90;5;2;0.0
51;90;6;1;0.0
51;90;6;2;0.0
51;90;7;1;0.0
51;90;7;2;0.0
51;90;8;1;0.0
51;90;8;2;0.0
51;91;1;1;0.0
51;91;1;2;0.0
51;91;2;1;0.0
51;91;2;2;0.0
51;91;3;1;0.0
51;91;3;2;0.0
51;91;4;1;0.0
51;91;4;2;0.0
51;91;5;1;0.0
51;91;5;2;0.0
51;91;6;1;0.0
51;91;6;2;0.0
51;91;7;1;0.0
51;91;7;2;0.0
51;91;8;1;0.0
51;91;8;2;0.0
51;92;1;1;0.0
51;92;1;2;0.0
51;92;2;1;0.0
51;92;2;2;0.0
51;92;3;1;0.0
51;92;3;2;0.0
51;92;4;1;0.0
51;92;4;2;0.0
51;92;5;1;0.0
51;92;5;2;0.0
51;92;6;1;0.0
51;92;6;2;0.0
51;92;7;1;0.0
51;92;7;2;0.0
51;92;8;1;0.0
51;92;8;2;0.0
51;93;1;1;0.0
51;93;1;2;0.0
51;93;2;1;0.0
51;93;2;2;0.0
51;93;3;1;0.0
51;93;3;2;0.0
51;93;4;1;0.0
51;93;4;2;0.0
51;93;5;1;0.0
51;93;5;2;0.0
51;93;6;1;0.0
51;93;6;2;0.0
51;93;7;1;0.0
51;93;7;2;0.0
51;93;8;1;0.0
51;93;8;2;0.0
51;94;1;1;0.0
51;94;1;2;0.0
51;94;2;1;0.0
51;94;2;2;0.0
51;94;3;1;0.0
51;94;3;2;0.0
51;94;4;1;0.0
51;94;4;2;0.0
51;94;5;1;0.0
51;94;5;2;0.0
51;94;6;1;0.0
51;94;6;2;0.0
51;94;7;1;0.0
51;94;7;2;0.0
51;94;8;1;0.0
51;94;8;2;0.0
51;95;1;1;0.0
51;95;1;2;0.0
51;95;2;1;0.0
51;95;2;2;0.0
51;95;3;1;0.0
51;95;3;2;0.0
51;95;4;1;0.0
51;95;4;2;0.0
51;95;5;1;0.0
51;95;5;2;0.0
51;95;6;1;0.0
51;95;6;2;0.0
51;95;7;1;0.0
51;95;7;2;0.0
51;95;8;1;0.0
51;95;8;2;0.0
51;96;1;1;0.0
51;96;1;2;0.0
51;96;2;1;0.0
51;96;2;2;0.0
51;96;3;1;0.0
51;96;3;2;0.0
51;96;4;1;0.0
51;96;4;2;0.0
51;96;5;1;0.0
51;96;5;2;0.0
51;96;6;1;0.0
51;96;6;2;0.0
51;96;7;1;0.0
51;96;7;2;0.0
51;96;8;1;0.0
51;96;8;2;0.0
51;97;1;1;0.0
51;97;1;2;0.0
51;97;2;1;0.0
51;97;2;2;0.0
51;97;3;1;0.0
51;97;3;2;0.0
51;97;4;1;0.0
51;97;4;2;0.0
51;97;5;1;0.0
51;97;5;2;0.0
51;97;6;1;0.0
51;97;6;2;0.0
51;97;7;1;0.0
51;97;7;2;0.0
51;97;8;1;0.0
51;97;8;2;0.0
51;98;1;1;0.0
51;98;1;2;0.0
51;98;2;1;0.0
51;98;2;2;0.0
51;98;3;1;0.0
51;98;3;2;0.0
51;98;4;1;0.0
51;98;4;2;0.0
51;98;5;1;0.0
51;98;5;2;0.0
51;98;6;1;0.0
51;98;6;2;0.0
51;98;7;1;0.0
51;98;7;2;0.0
51;98;8;1;0.0
51;98;8;2;0.0
51;99;1;1;0.0
51;99;1;2;0.0
51;99;2;1;0.0
51;99;2;2;0.0
51;99;3;1;0.0
51;99;3;2;0.0
51;99;4;1;0.0
51;99;4;2;0.0
51;99;5;1;0.0
51;99;5;2;0.0
51;99;6;1;0.0
51;99;6;2;0.0
51;99;7;1;0.0
51;99;7;2;0.0
51;99;8;1;0.0
51;99;8;2;0.0
51;100;1;1;0.0
51;100;1;2;0.0
51;100;2;1;0.0
51;100;2;2;0.0
51;100;3;1;0.0
51;100;3;2;0.0
51;100;4;1;0.0
51;100;4;2;0.0
51;100;5;1;0.0
51;100;5;2;0.0
51;100;6;1;0.0
51;100;6;2;0.0
51;100;7;1;0.0
51;100;7;2;0.0
51;100;8;1;0.0
51;100;8;2;0.0
51;101;1;1;0.0
51;101;1;2;0.0
51;101;2;1;0.0
51;101;2;2;0.0
51;101;3;1;0.0
51;101;3;2;0.0
51;101;4;1;0.0
51;101;4;2;0.0
51;101;5;1;0.0
51;101;5;2;0.0
51;101;6;1;0.0
51;101;6;2;0.0
51;101;7;1;0.0
51;101;7;2;0.0
51;101;8;1;0.0
51;101;8;2;0.0
51;102;1;1;0.0
51;102;1;2;0.0
51;102;2;1;0.0
51;102;2;2;0.0
51;102;3;1;0.0
51;102;3;2;0.0
51;102;4;1;0.0
51;102;4;2;0.0
51;102;5;1;0.0
51;102;5;2;0.0
51;102;6;1;0.0
51;102;6;2;0.0
51;102;7;1;0.0
51;102;7;2;0.0
51;102;8;1;0.0
51;102;8;2;0.0
51;103;1;1;0.0
51;103;1;2;0.0
51;103;2;1;0.0
51;103;2;2;0.0
51;103;3;1;0.0
51;103;3;2;0.0
51;103;4;1;0.0
51;103;4;2;0.0
51;103;5;1;0.0
51;103;5;2;0.0
51;103;6;1;0.0
51;103;6;2;0.0
51;103;7;1;0.0
51;103;7;2;0.0
51;103;8;1;0.0
51;103;8;2;0.0
51;104;1;1;0.0
51;104;1;2;0.0
51;104;2;1;0.0
51;104;2;2;0.0
51;104;3;1;0.0
51;104;3;2;0.0
51;104;4;1;0.0
51;104;4;2;0.0
51;104;5;1;0.0
51;104;5;2;0.0
51;104;6;1;0.0
51;104;6;2;0.0
51;104;7;1;0.0
51;104;7;2;0.0
51;104;8;1;0.0
51;104;8;2;0.0
51;105;1;1;0.0
51;105;1;2;0.0
51;105;2;1;0.0
51;105;2;2;0.0
51;105;3;1;0.0
51;105;3;2;0.0
51;105;4;1;0.0
51;105;4;2;0.0
51;105;5;1;0.0
51;105;5;2;0.0
51;105;6;1;0.0
51;105;6;2;0.0
51;105;7;1;0.0
51;105;7;2;0.0
51;105;8;1;0.0
51;105;8;2;0.0
51;106;1;1;0.0
51;106;1;2;0.0
51;106;2;1;0.0
51;106;2;2;0.0
51;106;3;1;0.0
51;106;3;2;0.0
51;106;4;1;0.0
51;106;4;2;0.0
51;106;5;1;0.0
51;106;5;2;0.0
51;106;6;1;0.0
51;106;6;2;0.0
51;106;7;1;0.0
51;106;7;2;0.0
51;106;8;1;0.0
51;106;8;2;0.0
51;107;1;1;0.0
51;107;1;2;0.0
51;107;2;1;0.0
51;107;2;2;0.0
51;107;3;1;0.0
51;107;3;2;0.0
51;107;4;1;0.0
51;107;4;2;0.0
51;107;5;1;0.0
51;107;5;2;0.0
51;107;6;1;0.0
51;107;6;2;0.0
51;107;7;1;0.0
51;107;7;2;0.0
51;107;8;1;0.0
51;107;8;2;0.0
51;108;1;1;0.0
51;108;1;2;0.0
51;108;2;1;0.0
51;108;2;2;0.0
51;108;3;1;0.0
51;108;3;2;0.0
51;108;4;1;0.0
51;108;4;2;0.0
51;108;5;1;0.0
51;108;5;2;0.0
51;108;6;1;0.0
51;108;6;2;0.0
51;108;7;1;0.0
51;108;7;2;0.0
51;108;8;1;0.0
51;108;8;2;0.0
51;109;1;1;0.0
51;109;1;2;0.0
51;109;2;1;0.0
51;109;2;2;0.0
51;109;3;1;0.0
51;109;3;2;0.0
51;109;4;1;0.0
51;109;4;2;0.0
51;109;5;1;0.0
51;109;5;2;0.0
51;109;6;1;0.0
51;109;6;2;0.0
51;109;7;1;0.0
51;109;7;2;0.0
51;109;8;1;0.0
51;109;8;2;0.0
51;110;1;1;0.0
51;110;1;2;0.0
51;110;2;1;0.0
51;110;2;2;0.0
51;110;3;1;0.0
51;110;3;2;0.0
51;110;4;1;0.0
51;110;4;2;0.0
51;110;5;1;0.0
51;110;5;2;0.0
51;110;6;1;0.0
51;110;6;2;0.0
51;110;7;1;0.0
51;110;7;2;0.0
51;110;8;1;0.0
51;110;8;2;0.0
51;111;1;1;0.0
51;111;1;2;0.0
51;111;2;1;0.0
51;111;2;2;0.0
51;111;3;1;0.0
51;111;3;2;0.0
51;111;4;1;0.0
51;111;4;2;0.0
51;111;5;1;0.0
51;111;5;2;0.0
51;111;6;1;0.0
51;111;6;2;0.0
51;111;7;1;0.0
51;111;7;2;0.0
51;111;8;1;0.0
51;111;8;2;0.0
51;112;1;1;0.0
51;112;1;2;0.0
51;112;2;1;0.0
51;112;2;2;0.0
51;112;3;1;0.0
51;112;3;2;0.0
51;112;4;1;0.0
51;112;4;2;0.0
51;112;5;1;0.0
51;112;5;2;0.0
51;112;6;1;0.0
51;112;6;2;0.0
51;112;7;1;0.0
51;112;7;2;0.0
51;112;8;1;0.0
51;112;8;2;0.0
51;113;1;1;0.0
51;113;1;2;0.0
51;113;2;1;0.0
51;113;2;2;0.0
51;113;3;1;0.0
51;113;3;2;0.0
51;113;4;1;0.0
51;113;4;2;0.0
51;113;5;1;0.0
51;113;5;2;0.0
51;113;6;1;0.0
51;113;6;2;0.0
51;113;7;1;0.0
51;113;7;2;0.0
51;113;8;1;0.0
51;113;8;2;0.0
51;114;1;1;0.0
51;114;1;2;0.0
51;114;2;1;0.0
51;114;2;2;0.0
51;114;3;1;0.0
51;114;3;2;0.0
51;114;4;1;0.0
51;114;4;2;0.0
51;114;5;1;0.0
51;114;5;2;0.0
51;114;6;1;0.0
51;114;6;2;0.0
51;114;7;1;0.0
51;114;7;2;0.0
51;114;8;1;0.0
51;114;8;2;0.0
51;115;1;1;0.0
51;115;1;2;0.0
51;115;2;1;0.0
51;115;2;2;0.0
51;115;3;1;0.0
51;115;3;2;0.0
51;115;4;1;0.0
51;115;4;2;0.0
51;115;5;1;0.0
51;115;5;2;0.0
51;115;6;1;0.0
51;115;6;2;0.0
51;115;7;1;0.0
51;115;7;2;0.0
51;115;8;1;0.0
51;115;8;2;0.0
51;116;1;1;0.0
51;116;1;2;0.0
51;116;2;1;0.0
51;116;2;2;0.0
51;116;3;1;0.0
51;116;3;2;0.0
51;116;4;1;0.0
51;116;4;2;0.0
51;116;5;1;0.0
51;116;5;2;0.0
51;116;6;1;0.0
51;116;6;2;0.0
51;116;7;1;0.0
51;116;7;2;0.0
51;116;8;1;0.0
51;116;8;2;0.0
51;117;1;1;0.0
51;117;1;2;0.0
51;117;2;1;0.0
51;117;2;2;0.0
51;117;3;1;0.0
51;117;3;2;0.0
51;117;4;1;0.0
51;117;4;2;0.0
51;117;5;1;0.0
51;117;5;2;0.0
51;117;6;1;0.0
51;117;6;2;0.0
51;117;7;1;0.0
51;117;7;2;0.0
51;117;8;1;0.0
51;117;8;2;0.0
51;118;1;1;0.0
51;118;1;2;0.0
51;118;2;1;0.0
51;118;2;2;0.0
51;118;3;1;0.0
51;118;3;2;0.0
51;118;4;1;0.0
51;118;4;2;0.0
51;118;5;1;0.0
51;118;5;2;0.0
51;118;6;1;0.0
51;118;6;2;0.0
51;118;7;1;0.0
51;118;7;2;0.0
51;118;8;1;0.0
51;118;8;2;0.0
51;119;1;1;0.0
51;119;1;2;0.0
51;119;2;1;0.0
51;119;2;2;0.0
51;119;3;1;0.0
51;119;3;2;0.0
51;119;4;1;0.0
51;119;4;2;0.0
51;119;5;1;0.0
51;119;5;2;0.0
51;119;6;1;0.0
51;119;6;2;0.0
51;119;7;1;0.0
51;119;7;2;0.0
