;;;;0
4;9;92;2;0.0
4;9;93;1;0.0003984277819801648
4;9;93;2;0.0
4;9;94;1;0.0
4;9;94;2;0.0
4;9;95;1;0.0
4;9;95;2;0.0
4;9;96;1;0.00025264277609682274
4;9;96;2;0.0
4;9;97;1;0.0
4;9;97;2;0.0
4;9;98;1;0.0
4;9;98;2;0.0002019656664985712
4;9;99;1;0.0
4;9;99;2;0.0
4;9;100;1;0.0
4;9;100;2;0.0
4;9;101;1;0.0002495075212307437
4;9;101;2;0.0
4;9;102;1;0.0
4;9;102;2;0.0
4;9;103;1;0.0004133827798932242
4;9;103;2;0.0
4;9;104;1;0.0005457526955981704
4;9;104;2;0.0
4;9;105;1;0.0
4;9;105;2;0.0
4;9;106;1;0.00027469146713160025
4;9;106;2;0.0
4;9;107;1;0.00022749101626897152
4;9;107;2;0.0
4;9;108;1;0.0003862086852832408
4;9;108;2;0.0
4;9;109;1;0.00029192393154311666
4;9;109;2;0.0
4;9;110;1;0.00039633079088922496
4;9;110;2;0.0
4;9;111;1;0.0003386703647671878
4;9;111;2;0.0
4;9;112;1;0.00030436614872247415
4;9;112;2;0.0
4;9;113;1;0.0
4;9;113;2;0.0
4;9;114;1;0.0002020006273580784
4;9;114;2;0.0004619984985873972
4;9;115;1;0.0005085934873508152
4;9;115;2;0.0
4;9;116;1;0.00035226478922334903
4;9;116;2;0.0
4;9;117;1;0.00037310683085511664
4;9;117;2;0.0
4;9;118;1;0.00027480852874432683
4;9;118;2;0.0
4;9;119;1;0.0
4;9;119;2;0.0
4;9;120;1;0.0003210911235081524
4;9;120;2;0.0
4;9;121;1;0.0
4;9;121;2;0.0
4;9;122;1;3.633680336613722e-05
4;9;122;2;0.0003906249999999999
4;9;123;1;0.0002974051995398021
4;9;123;2;0.0
4;9;124;1;0.0003481585448324904
4;9;124;2;0.0
4;9;125;1;0.00029842503445752657
4;9;125;2;0.0
4;9;126;1;0.0
4;9;126;2;0.0
4;9;127;1;0.00022163597894808799
4;9;127;2;0.0
4;9;128;1;0.00039902688477055
4;9;128;2;0.0
4;9;129;1;0.0
4;9;129;2;0.0
4;9;130;1;0.0004057354131972844
4;9;130;2;0.0
4;9;131;1;0.0003388353469776252
4;9;131;2;0.0
4;9;132;1;0.00016813344956622366
4;9;132;2;0.0
4;9;133;1;0.0005383365376533871
4;9;133;2;0.0
4;9;134;1;0.0
4;9;134;2;0.0
4;9;135;1;0.00029689798180366426
4;9;135;2;0.0
4;9;136;1;0.0002828043578752736
4;9;136;2;0.0
4;9;137;1;0.0
4;9;137;2;0.0
4;9;138;1;0.0
4;9;138;2;0.0
4;9;139;1;0.00036445083773241853
4;9;139;2;0.0
4;9;140;1;0.0003991840957660075
4;9;140;2;0.0
4;9;141;1;0.00028100258862212476
4;9;141;2;0.0
4;9;142;1;0.0002973738988050681
4;9;142;2;0.0
4;9;143;1;0.00046495876189846317
4;9;143;2;0.0
4;9;144;1;0.00025117682728385875
4;9;144;2;0.0
4;9;145;1;0.0
4;9;145;2;0.0
4;9;146;1;0.00021844437023455518
4;9;146;2;0.0
4;9;147;1;0.0003183322939106794
4;9;147;2;0.0
4;9;148;1;0.0
4;9;148;2;0.0
4;9;149;1;0.0002006797360900992
4;9;149;2;0.0
4;9;150;1;0.0003530829761304422
4;9;150;2;0.0
4;9;151;1;0.00027977259833585457
4;9;151;2;0.0
4;9;152;1;0.00038283429988233335
4;9;152;2;0.0
4;9;153;1;0.0
4;9;153;2;0.0
4;9;154;1;0.0
4;9;154;2;0.0
4;9;155;1;0.0
4;9;155;2;0.0
4;9;156;1;0.0
4;9;156;2;0.0
4;9;157;1;0.0002700485998495363
4;9;157;2;0.0
4;9;158;1;0.0003421980059673895
4;9;158;2;0.0
4;9;159;1;0.000318442043830896
4;9;159;2;0.0
4;9;160;1;0.0002843239147335687
4;9;160;2;0.0
4;9;161;1;0.0
4;9;161;2;0.0
4;9;162;1;0.00029998007266329946
4;9;162;2;0.0
4;9;163;1;0.0
4;9;163;2;0.0
4;9;164;1;0.0
4;9;164;2;0.0
4;9;165;1;0.0
4;9;165;2;0.0
4;9;166;1;0.0
4;9;166;2;0.0
4;9;167;1;0.0003359977665501792
4;9;167;2;0.0
4;9;168;1;0.0003734213470751384
4;9;168;2;0.0
4;10;41;1;0.0
4;10;41;2;0.0
4;10;42;1;0.0
4;10;42;2;0.0
4;10;43;1;0.0
4;10;43;2;0.0
4;10;44;1;0.0
4;10;44;2;0.0
4;10;45;1;0.000371835304965284
4;10;45;2;0.0
4;10;46;1;0.0002487096045553875
4;10;46;2;0.0
4;10;47;1;0.00035344910909396534
4;10;47;2;0.0
4;10;48;1;0.00030764322260043713
4;10;48;2;0.0
4;10;49;1;0.0
4;10;49;2;0.0
4;10;50;1;9.317082957683047e-08
4;10;50;2;0.000225393461758191
4;10;51;1;0.0
4;10;51;2;0.0
4;10;52;1;0.0
4;10;52;2;0.0
4;10;53;1;0.000320692509366113
4;10;53;2;0.0
4;10;54;1;0.00038929139876449825
4;10;54;2;0.0
4;10;55;1;0.00028542021243066094
4;10;55;2;0.0
4;10;56;1;0.00022636932152462583
4;10;56;2;0.0
4;10;57;1;0.0
4;10;57;2;0.0
4;10;58;1;0.0
4;10;58;2;0.0001703145111321427
4;10;59;1;0.0
4;10;59;2;0.0
4;10;60;1;0.0
4;10;60;2;0.0
4;10;61;1;0.0
4;10;61;2;0.0
4;10;62;1;0.000327320661152633
4;10;62;2;0.0
4;10;63;1;0.0001827063942894389
4;10;63;2;0.0
4;10;64;1;0.00034230437888720794
4;10;64;2;0.0
4;10;65;1;0.0
4;10;65;2;0.0
4;10;66;1;0.0003944070169356194
4;10;66;2;0.0003275610922003699
4;10;67;1;0.0003722868339216675
4;10;67;2;0.0
4;10;68;1;0.00025349754152194907
4;10;68;2;0.0
4;10;69;1;9.639651750166574e-05
4;10;69;2;0.0
4;10;70;1;0.0
4;10;70;2;0.0
4;10;71;1;0.00022151320074802476
4;10;71;2;0.0
4;10;72;1;0.00034027305009245263
4;10;72;2;0.0
4;10;73;1;0.0
4;10;73;2;0.0
4;10;74;1;0.0
4;10;74;2;0.00045106049981081354
4;10;75;1;0.000395030940073962
4;10;75;2;0.0
4;10;76;1;0.00039509647104555385
4;10;76;2;0.00019736820144149783
4;10;77;1;0.0002864515044545303
4;10;77;2;0.0
4;10;78;1;0.00027596352853420723
4;10;78;2;0.0
4;10;79;1;0.0003145642912674399
4;10;79;2;0.0
4;10;80;1;0.0003201987729030088
4;10;80;2;0.0
4;10;81;1;0.0
4;10;81;2;0.0
4;10;82;1;0.0
4;10;82;2;0.0003545648428307278
4;10;83;1;0.0
4;10;83;2;0.0
4;10;84;1;0.0
4;10;84;2;0.0
4;10;85;1;0.00036937164718582534
4;10;85;2;0.0
4;10;86;1;0.0003755437504396345
4;10;86;2;0.0
4;10;87;1;0.0002242766641452345
4;10;87;2;0.0
4;10;88;1;0.00030027164146593957
4;10;88;2;0.0
4;10;89;1;0.0
4;10;89;2;0.0
4;10;90;1;0.000385087501139191
4;10;90;2;0.0003978775319381408
4;10;91;1;0.0
4;10;91;2;0.0
4;10;92;1;0.0
4;10;92;2;0.0
4;10;93;1;0.00021906228988065226
4;10;93;2;0.0
4;10;94;1;0.0
4;10;94;2;0.0
4;10;95;1;0.0
4;10;95;2;0.0
4;10;96;1;0.0002003059863002185
4;10;96;2;0.0
4;10;97;1;0.0
4;10;97;2;0.0
4;10;98;1;0.00010966510263824887
4;10;98;2;0.00039406859346108596
4;10;99;1;0.0
4;10;99;2;0.0
4;10;100;1;0.0
4;10;100;2;0.0
4;10;101;1;0.00042337709234815387
4;10;101;2;0.0
4;10;102;1;0.0
4;10;102;2;0.0
4;10;103;1;0.0
4;10;103;2;0.0
4;10;104;1;0.00014114097875886453
4;10;104;2;0.0
4;10;105;1;0.0
4;10;105;2;0.0
4;10;106;1;0.0
4;10;106;2;0.0
4;10;107;1;0.00020208687909732727
4;10;107;2;0.0
4;10;108;1;0.0002580928875718217
4;10;108;2;0.0
4;10;109;1;0.00032233029279462645
4;10;109;2;0.0
4;10;110;1;0.0002696539071692721
4;10;110;2;0.0
4;10;111;1;0.0003412749254076315
4;10;111;2;0.0
4;10;112;1;0.00022319363023197208
4;10;112;2;0.0
4;10;113;1;0.0
4;10;113;2;0.0
4;10;114;1;0.0002698632085377755
4;10;114;2;0.0
4;10;115;1;0.0
4;10;115;2;0.0
4;10;116;1;0.0
4;10;116;2;0.0
4;10;117;1;0.00022988657778471108
4;10;117;2;0.0
4;10;118;1;0.00024288890464783984
4;10;118;2;0.0
4;10;119;1;0.0
4;10;119;2;0.0
4;10;120;1;0.00032008517713061043
4;10;120;2;0.0
4;10;121;1;0.0
4;10;121;2;0.0
4;10;122;1;0.0002921578325033788
4;10;122;2;0.0
4;10;123;1;0.0002866288408497135
4;10;123;2;0.0
4;10;124;1;0.00029411519235249413
4;10;124;2;0.0
4;10;125;1;0.0002106758108782547
4;10;125;2;0.0
4;10;126;1;0.00035431151769204895
4;10;126;2;0.0
4;10;127;1;0.0
4;10;127;2;0.0
4;10;128;1;0.00022641042612203736
4;10;128;2;0.0
4;10;129;1;0.0
4;10;129;2;0.0
4;10;130;1;0.0003609983189936186
4;10;130;2;0.000236225924624482
4;10;131;1;0.0
4;10;131;2;0.0
4;10;132;1;9.470569033856522e-07
4;10;132;2;0.0
4;10;133;1;0.0
4;10;133;2;0.0
4;10;134;1;0.00019827416058454877
4;10;134;2;0.0
4;10;135;1;0.00031345624760363355
4;10;135;2;0.0
4;10;136;1;0.0002579054383500506
4;10;136;2;0.0
4;10;137;1;0.0
4;10;137;2;0.0
4;10;138;1;0.0
4;10;138;2;0.0
4;10;139;1;0.00039562891081282845
4;10;139;2;0.0
4;10;140;1;0.0003830284790846334
4;10;140;2;0.0
4;10;141;1;0.0002730439201966716
4;10;141;2;0.0
4;10;142;1;0.00029658345940494204
4;10;142;2;0.0
4;10;143;1;0.00028807677760968233
4;10;143;2;0.0
4;10;144;1;0.00039819743864515046
4;10;144;2;0.0
4;10;145;1;0.0
4;10;145;2;0.0
4;10;146;1;0.00020014196188435033
4;10;146;2;0.00036772028387123884
4;10;147;1;0.0002062945190368129
4;10;147;2;0.0
4;10;148;1;0.0
4;10;148;2;0.0
4;10;149;1;0.0002615292486132124
4;10;149;2;0.0
4;10;150;1;0.0003857726876365776
4;10;150;2;0.0
4;10;151;1;0.0003428639529752897
4;10;151;2;0.0
4;10;152;1;0.00023546919650361403
4;10;152;2;0.0
4;10;153;1;0.0
4;10;153;2;0.0
4;10;154;1;0.0003911760471421604
4;10;154;2;0.0002303829073785715
4;10;155;1;0.0005242300580553792
4;10;155;2;0.0
4;10;156;1;8.966349751355016e-05
4;10;156;2;0.0
4;10;157;1;0.00023097429953909828
4;10;157;2;0.0
4;10;158;1;0.00022808371087548523
4;10;158;2;0.0
4;10;159;1;0.000395848809871469
4;10;159;2;0.0
4;10;160;1;0.00026300068231238346
4;10;160;2;0.0
4;10;161;1;0.0
4;10;161;2;0.0
4;10;162;1;0.0
4;10;162;2;0.0002355753067742478
4;10;163;1;0.0
4;10;163;2;0.0
4;10;164;1;0.0
4;10;164;2;0.0
4;10;165;1;0.0
4;10;165;2;0.0
4;10;166;1;0.0
4;10;166;2;0.0
4;10;167;1;0.0002140470036981005
4;10;167;2;0.0
4;10;168;1;0.00020880452597075137
4;10;168;2;0.0
4;11;41;1;0.0
4;11;41;2;0.0
4;11;42;1;0.0
4;11;42;2;0.00024935808539250294
4;11;43;1;0.0
4;11;43;2;0.0
4;11;44;1;0.0
4;11;44;2;0.0
4;11;45;1;0.00020426063480533698
4;11;45;2;0.0
4;11;46;1;0.0002611962094469659
4;11;46;2;0.0
4;11;47;1;0.000371056322491175
4;11;47;2;0.0
4;11;48;1;0.00033852144267944203
4;11;48;2;0.0
4;11;49;1;0.0
4;11;49;2;0.0
4;11;50;1;3.1316380220692316e-05
4;11;50;2;0.0003882306900319381
4;11;51;1;0.0
4;11;51;2;0.0
4;11;52;1;0.0
4;11;52;2;0.0
4;11;53;1;0.00027258887888976423
4;11;53;2;0.0
4;11;54;1;0.000215608147617996
4;11;54;2;0.0
4;11;55;1;0.00025271264077996293
4;11;55;2;0.0
4;11;56;1;0.00021616211758278693
4;11;56;2;0.0
4;11;57;1;0.0
4;11;57;2;0.0
4;11;58;1;0.0
4;11;58;2;0.0
4;11;59;1;0.0
4;11;59;2;0.0
4;11;60;1;0.0
4;11;60;2;0.0
4;11;61;1;0.0003350226303872744
4;11;61;2;0.0
4;11;62;1;0.0003760258207738103
4;11;62;2;0.0
4;11;63;1;0.0
4;11;63;2;0.0
4;11;64;1;0.00031640034039334355
4;11;64;2;0.0
4;11;65;1;0.0
4;11;65;2;8.173577001229827e-07
4;11;66;1;0.00036276186123718277
4;11;66;2;0.00033937072538106714
4;11;67;1;0.0
4;11;67;2;0.0
4;11;68;1;0.0
4;11;68;2;0.0
4;11;69;1;7.107300294109577e-07
4;11;69;2;0.0
4;11;70;1;0.00038544936649016645
4;11;70;2;0.0
4;11;71;1;0.00038621091780131103
4;11;71;2;0.0
4;11;72;1;0.00022035176605311816
4;11;72;2;0.0
4;11;73;1;0.0
4;11;73;2;0.0
4;11;74;1;0.0
4;11;74;2;3.6739367961002097e-06
4;11;75;1;0.00027602450551765013
4;11;75;2;0.0
4;11;76;1;0.00024449509336451497
4;11;76;2;0.0
4;11;77;1;0.00028473128361909575
4;11;77;2;0.0
4;11;78;1;0.00029537789964699935
4;11;78;2;0.0
4;11;79;1;0.00020011070663136646
4;11;79;2;0.0
4;11;80;1;0.0003177680860228612
4;11;80;2;0.0
4;11;81;1;0.0
4;11;81;2;0.0
4;11;82;1;0.0
4;11;82;2;0.0
4;11;83;1;0.0
4;11;83;2;0.0
4;11;84;1;0.0
4;11;84;2;0.0
4;11;85;1;0.0003657831638322966
4;11;85;2;0.0
4;11;86;1;0.00045117210779492333
4;11;86;2;0.0
4;11;87;1;0.0003052946135905194
4;11;87;2;0.0
4;11;88;1;0.000256621612788368
4;11;88;2;0.0
4;11;89;1;0.0
4;11;89;2;0.0
4;11;90;1;0.0003750376901580098
4;11;90;2;0.0002660582398302236
4;11;91;1;0.0
4;11;91;2;0.0
4;11;92;1;0.0
4;11;92;2;0.0
4;11;93;1;0.0
4;11;93;2;0.0
4;11;94;1;0.0
4;11;94;2;0.0
4;11;95;1;0.0
4;11;95;2;0.0
4;11;96;1;0.00022190796247268448
4;11;96;2;0.0
4;11;97;1;0.0
4;11;97;2;0.0
4;11;98;1;0.0
4;11;98;2;0.0
4;11;99;1;0.0
4;11;99;2;0.0
4;11;100;1;0.0
4;11;100;2;0.0
4;11;101;1;0.00026605843792033515
4;11;101;2;0.0
4;11;102;1;0.00039053458907109
4;11;102;2;0.0
4;11;103;1;0.0
4;11;103;2;0.0
4;11;104;1;0.0005976246603825999
4;11;104;2;0.0
4;11;105;1;0.0
4;11;105;2;0.0
4;11;106;1;0.0
4;11;106;2;0.000315005541897798
4;11;107;1;0.00024164857985207205
4;11;107;2;0.0
4;11;108;1;0.00031005982358843986
4;11;108;2;0.0
4;11;109;1;0.00030699236561032117
4;11;109;2;0.0
4;11;110;1;0.00027630694408192573
4;11;110;2;0.0
4;11;111;1;0.00020754906112903425
4;11;111;2;0.0
4;11;112;1;0.00027153248585858687
4;11;112;2;0.0
4;11;113;1;0.0
4;11;113;2;0.0
4;11;114;1;0.00027318261015430606
4;11;114;2;0.0
4;11;115;1;0.0
4;11;115;2;0.0
4;11;116;1;0.0
4;11;116;2;0.0
4;11;117;1;0.0003715518055347777
4;11;117;2;0.0
4;11;118;1;0.0002896541172886201
4;11;118;2;0.0
4;11;119;1;0.0
4;11;119;2;0.0
4;11;120;1;0.00031359774226760793
4;11;120;2;0.0
4;11;121;1;0.0
4;11;121;2;0.0
4;11;122;1;0.00036943301920490835
4;11;122;2;9.839994116658265e-05
4;11;123;1;0.00021313668487614164
4;11;123;2;0.0
4;11;124;1;0.0002644386136325433
4;11;124;2;0.0
4;11;125;1;0.00023657915195831225
4;11;125;2;0.0
4;11;126;1;0.00038087441166582633
4;11;126;2;0.0
4;11;127;1;0.0
4;11;127;2;0.0
4;11;128;1;0.00022252321818793102
4;11;128;2;0.0
4;11;129;1;0.0
4;11;129;2;0.0
4;11;130;1;0.0003177104151690279
4;11;130;2;0.0
4;11;131;1;0.0
4;11;131;2;0.0
4;11;132;1;3.937477120069591e-06
4;11;132;2;0.0
4;11;133;1;0.0
4;11;133;2;0.0
4;11;134;1;0.00032343111258567126
4;11;134;2;0.0
4;11;135;1;0.00021411581778450165
4;11;135;2;0.0
4;11;136;1;0.0002994149489409985
4;11;136;2;0.0
4;11;137;1;0.0
4;11;137;2;0.0
4;11;138;1;0.0
4;11;138;2;0.00032046391764625754
4;11;139;1;0.0002028870085707475
4;11;139;2;0.0
4;11;140;1;0.00020670353144927516
4;11;140;2;0.0
4;11;141;1;0.00034293417882277
4;11;141;2;0.0
4;11;142;1;0.0
4;11;142;2;0.0
4;11;143;1;0.0003853755414478889
4;11;143;2;0.0
4;11;144;1;0.00031346233241185296
4;11;144;2;0.0
4;11;145;1;0.0
4;11;145;2;0.0
4;11;146;1;0.00023239515044545298
4;11;146;2;0.00025708509308287105
4;11;147;1;0.0003307232570600101
4;11;147;2;0.0
4;11;148;1;0.0
4;11;148;2;0.0
4;11;149;1;0.00020411006576735583
4;11;149;2;0.0
4;11;150;1;0.0002872047839912677
4;11;150;2;0.0
4;11;151;1;0.00033498080034459634
4;11;151;2;0.0
4;11;152;1;0.0003227929589006552
4;11;152;2;0.0
4;11;153;1;0.0
4;11;153;2;0.0
4;11;154;1;0.0
4;11;154;2;0.000335078899815095
4;11;155;1;0.0
4;11;155;2;0.0
4;11;156;1;0.0
4;11;156;2;0.0
4;11;157;1;0.0003511955641145174
4;11;157;2;0.0
4;11;158;1;0.0
4;11;158;2;0.0
4;11;159;1;1.1474512786696601e-07
4;11;159;2;0.0
4;11;160;1;0.0003600794251134645
4;11;160;2;0.0
4;11;161;1;0.0
4;11;161;2;0.0
4;11;162;1;0.0
4;11;162;2;0.0
4;11;163;1;0.0
4;11;163;2;0.0
4;11;164;1;0.0
4;11;164;2;0.0
4;11;165;1;0.0
4;11;165;2;0.0
4;11;166;1;0.0
4;11;166;2;0.0
4;11;167;1;0.00020299603925029425
4;11;167;2;0.0
4;11;168;1;0.00023014240838796436
4;11;168;2;0.0
4;12;41;1;0.0
4;12;41;2;0.0
4;12;42;1;0.00023523968813414964
4;12;42;2;0.00028261328059337706
4;12;43;1;0.0
4;12;43;2;0.0
4;12;44;1;0.0
4;12;44;2;0.0
4;12;45;1;0.00033629005951251367
4;12;45;2;0.0
4;12;46;1;0.00023840902882837445
4;12;46;2;0.0
4;12;47;1;0.0002634685188687175
4;12;47;2;0.0
4;12;48;1;0.0002475903250546309
4;12;48;2;0.0
4;12;49;1;0.0
4;12;49;2;0.0
4;12;50;1;0.00038632125828182444
4;12;50;2;0.0002094459020004241
4;12;51;1;0.0
4;12;51;2;0.0
4;12;52;1;0.0
4;12;52;2;0.0
4;12;53;1;0.00024836954277705124
4;12;53;2;0.0
4;12;54;1;0.00025826780837004566
4;12;54;2;0.0
4;12;55;1;0.00038255392187762664
4;12;55;2;0.0
4;12;56;1;0.00022770449865523604
4;12;56;2;0.0
4;12;57;1;0.0
4;12;57;2;0.00014583963691376707
4;12;58;1;0.0001496537925198026
4;12;58;2;0.0
4;12;59;1;0.0
4;12;59;2;0.0
4;12;60;1;0.0
4;12;60;2;0.0
4;12;61;1;0.0
4;12;61;2;0.0
4;12;62;1;0.0003697877313202909
4;12;62;2;0.0
4;12;63;1;0.0
4;12;63;2;0.0
4;12;64;1;0.00021728126575895114
4;12;64;2;0.0
4;12;65;1;0.0
4;12;65;2;0.0
4;12;66;1;0.00037920895318540937
4;12;66;2;0.00039267510821146414
4;12;67;1;0.0
4;12;67;2;0.0
4;12;68;1;0.0
4;12;68;2;0.0
4;12;69;1;0.0
4;12;69;2;0.0
4;12;70;1;0.00038168507837451677
4;12;70;2;0.0
4;12;71;1;0.0003665099964279711
4;12;71;2;0.0
4;12;72;1;0.0002604048474533534
4;12;72;2;0.0
4;12;73;1;0.0
4;12;73;2;0.0
4;12;74;1;0.0003345585444894342
4;12;74;2;0.0001428218778560738
4;12;75;1;0.0002736862402424263
4;12;75;2;0.0
4;12;76;1;0.0002845394834166573
4;12;76;2;0.0
4;12;77;1;0.00029638476529668856
4;12;77;2;0.0
4;12;78;1;0.00034396274583963675
4;12;78;2;0.0
4;12;79;1;0.00021142038052613928
4;12;79;2;0.0
4;12;80;1;0.0002958081190115986
4;12;80;2;0.0
4;12;81;1;0.0
4;12;81;2;0.0
4;12;82;1;0.0
4;12;82;2;0.0
4;12;83;1;5.1261886040697093e-05
4;12;83;2;0.0
4;12;84;1;0.00020768123398415793
4;12;84;2;0.0
4;12;85;1;0.0002708425260547992
4;12;85;2;0.0
4;12;86;1;0.0
4;12;86;2;0.0
4;12;87;1;0.0
4;12;87;2;0.0
4;12;88;1;0.00039306054589006577
4;12;88;2;0.0
4;12;89;1;0.0
4;12;89;2;0.0
4;12;90;1;0.00021945905745503604
4;12;90;2;0.0
4;12;91;1;0.0
4;12;91;2;0.0
4;12;92;1;0.0
4;12;92;2;0.0
4;12;93;1;0.0
4;12;93;2;0.0
4;12;94;1;0.0
4;12;94;2;0.0
4;12;95;1;0.0
4;12;95;2;0.0
4;12;96;1;0.0003983019370398371
4;12;96;2;0.0
4;12;97;1;0.0
4;12;97;2;0.0
4;12;98;1;0.00026982884715733653
4;12;98;2;0.0
4;12;99;1;0.0
4;12;99;2;0.0
4;12;100;1;0.0
4;12;100;2;0.0
4;12;101;1;0.00039452595383669437
4;12;101;2;0.0
4;12;102;1;0.00029443141821677496
4;12;102;2;0.0
4;12;103;1;0.00039839294039391575
4;12;103;2;0.0
4;12;104;1;0.0003339565341864187
4;12;104;2;0.0
4;12;105;1;0.0
4;12;105;2;0.0
4;12;106;1;3.7075815183184644e-06
4;12;106;2;7.344104576399393e-05
4;12;107;1;0.0003584962815258908
4;12;107;2;0.0
4;12;108;1;0.00030645289649520926
4;12;108;2;0.0
4;12;109;1;0.00038922718103883
4;12;109;2;0.0
4;12;110;1;0.00029062683854429324
4;12;110;2;0.0
4;12;111;1;0.0002841714468818288
4;12;111;2;0.0
4;12;112;1;0.0003542157820642126
4;12;112;2;0.0
4;12;113;1;0.0
4;12;113;2;0.0
4;12;114;1;0.00038736823224260413
4;12;114;2;0.0
4;12;115;1;0.0
4;12;115;2;0.0
4;12;116;1;0.0
4;12;116;2;0.0
4;12;117;1;0.0003294910092234505
4;12;117;2;0.0
4;12;118;1;0.0003937899226760801
4;12;118;2;0.0
4;12;119;1;0.0
4;12;119;2;0.0
4;12;120;1;0.0003864436249789881
4;12;120;2;0.0
4;12;121;1;0.0
4;12;121;2;0.0
4;12;122;1;0.00020180092993792622
4;12;122;2;0.00036734482686165746
4;12;123;1;0.0004837802179896183
4;12;123;2;0.0
4;12;124;1;0.00020647951654721892
4;12;124;2;0.0
4;12;125;1;0.00025407959012271284
4;12;125;2;0.0
4;12;126;1;0.00021977333135586867
4;12;126;2;0.0
4;12;127;1;0.00032234207144292166
4;12;127;2;0.0
4;12;128;1;0.00035883236678433306
4;12;128;2;0.0
4;12;129;1;0.0
4;12;129;2;0.0
4;12;130;1;0.000269390917609479
4;12;130;2;0.0
4;12;131;1;0.0001933119885382372
4;12;131;2;0.0
4;12;132;1;0.00039270639099059173
4;12;132;2;0.0
4;12;133;1;0.00036762523001482837
4;12;133;2;0.0
4;12;134;1;0.0
4;12;134;2;0.0
4;12;135;1;0.0002059474795346283
4;12;135;2;0.0
4;12;136;1;0.00035854331268624594
4;12;136;2;0.0
4;12;137;1;0.0
4;12;137;2;0.0
4;12;138;1;0.0
4;12;138;2;0.00028198118960244935
4;12;139;1;0.0002556837941402195
4;12;139;2;0.0
4;12;140;1;0.0003137849453538132
4;12;140;2;0.0
4;12;141;1;0.00038180077236940174
4;12;141;2;0.0
4;12;142;1;0.0
4;12;142;2;0.0
4;12;143;1;0.00032204034063278354
4;12;143;2;0.0
4;12;144;1;0.00033636233505631184
4;12;144;2;0.0
4;12;145;1;0.0
4;12;145;2;0.0
4;12;146;1;0.00024348354240208441
4;12;146;2;0.0002577358064380568
4;12;147;1;0.00028583016568985934
4;12;147;2;0.0
4;12;148;1;0.0
4;12;148;2;0.0
4;12;149;1;0.00030171133288132914
4;12;149;2;0.0
4;12;150;1;0.00031877823478735907
4;12;150;2;0.0
4;12;151;1;0.0003602508037065053
4;12;151;2;0.0
4;12;152;1;0.00020826071083375366
4;12;152;2;0.0
4;12;153;1;0.0
4;12;153;2;0.0
4;12;154;1;0.0
4;12;154;2;0.00027409635547991264
4;12;155;1;0.0
4;12;155;2;0.0
4;12;156;1;0.0
4;12;156;2;0.0
4;12;157;1;0.0
4;12;157;2;0.0
4;12;158;1;0.0
4;12;158;2;0.0
4;12;159;1;0.0
4;12;159;2;0.0
4;12;160;1;0.0
4;12;160;2;0.0
4;12;161;1;0.0
4;12;161;2;0.0
4;12;162;1;0.0001586847786177714
4;12;162;2;0.0
4;12;163;1;0.0
4;12;163;2;0.0
4;12;164;1;0.0
4;12;164;2;0.0
4;12;165;1;0.0
4;12;165;2;0.0
4;12;166;1;0.0
4;12;166;2;0.0
4;12;167;1;0.00033865409195545207
4;12;167;2;0.0
4;12;168;1;-1.7152135535112526e-07
4;12;168;2;0.0
4;13;41;1;0.0
4;13;41;2;0.0
4;13;42;1;0.0
4;13;42;2;0.0
4;13;43;1;0.0
4;13;43;2;0.0003372294713397209
4;13;44;1;0.0
4;13;44;2;0.0
4;13;45;1;0.00035688442910573203
4;13;45;2;0.00039575966023701467
4;13;46;1;0.0
4;13;46;2;0.0
4;13;47;1;0.00020050940809379728
4;13;47;2;0.0003483957387796269
4;13;48;1;0.0003001121512018825
4;13;48;2;0.0
4;13;49;1;0.0
4;13;49;2;0.0
4;13;50;1;0.0
4;13;50;2;4.422082158901056e-05
4;13;51;1;0.0
4;13;51;2;0.00046060062949520534
4;13;52;1;0.0
4;13;52;2;0.0
4;13;53;1;0.0
4;13;53;2;0.0003126221318709026
4;13;54;1;0.0
4;13;54;2;0.0
4;13;55;1;0.0
4;13;55;2;0.00020888660384098164
4;13;56;1;0.00021604392544965546
4;13;56;2;0.0
4;13;57;1;0.0
4;13;57;2;0.0
4;13;58;1;0.0
4;13;58;2;0.000131641347285258
4;13;59;1;0.0
4;13;59;2;0.00027398345076983503
4;13;60;1;0.0
4;13;60;2;0.0
4;13;61;1;0.0
4;13;61;2;0.000278832445579089
4;13;62;1;0.0
4;13;62;2;0.0
4;13;63;1;0.0
4;13;63;2;0.0002825636398974617
4;13;64;1;0.0
4;13;64;2;0.0
4;13;65;1;0.0
4;13;65;2;0.0
4;13;66;1;0.0
4;13;66;2;0.0
4;13;67;1;0.0
4;13;67;2;0.0005034923148848545
4;13;68;1;0.0
4;13;68;2;0.0
4;13;69;1;0.0
4;13;69;2;0.00021286035468145905
4;13;70;1;0.0
4;13;70;2;0.0
4;13;71;1;0.0
4;13;71;2;0.0003301207398302236
4;13;72;1;0.0
4;13;72;2;0.0
4;13;73;1;0.0
4;13;73;2;0.0
4;13;74;1;0.0
4;13;74;2;0.0
4;13;75;1;0.0
4;13;75;2;0.00031682425617750884
4;13;76;1;0.0
4;13;76;2;0.0
4;13;77;1;0.0
4;13;77;2;0.0002708497489073794
4;13;78;1;0.000201981588321611
4;13;78;2;0.0
4;13;79;1;0.000284061002899647
4;13;79;2;0.00036713917255000846
4;13;80;1;0.00032967476151454035
4;13;80;2;0.0
4;13;81;1;0.0
