;;;;0
49;152;5;1;1.409635483013219e-10
49;152;5;2;0.0
49;152;6;1;1.409635483013219e-10
49;152;6;2;0.0
49;152;7;1;1.409635483013219e-10
49;152;7;2;0.0
49;152;8;1;1.409635483013219e-10
49;152;8;2;0.0
49;153;1;1;1.4114218395973645e-10
49;153;1;2;0.0
49;153;2;1;1.0597885929727523e-09
49;153;2;2;0.0
49;153;3;1;1.4114218395973645e-10
49;153;3;2;0.0
49;153;4;1;1.4114218395973645e-10
49;153;4;2;0.0
49;153;5;1;1.4114218395973645e-10
49;153;5;2;0.0
49;153;6;1;1.4114218395973645e-10
49;153;6;2;0.0
49;153;7;1;1.4114218395973645e-10
49;153;7;2;0.0
49;153;8;1;1.4114218395973645e-10
49;153;8;2;0.0
49;154;1;1;1.4100604026530073e-10
49;154;1;2;0.0
49;154;2;1;1.0533328964353138e-09
49;154;2;2;0.0
49;154;3;1;1.4100604026530073e-10
49;154;3;2;0.0
49;154;4;1;1.4100604026530073e-10
49;154;4;2;0.0
49;154;5;1;1.4100604026530073e-10
49;154;5;2;0.0
49;154;6;1;1.4100604026530073e-10
49;154;6;2;0.0
49;154;7;1;1.4100604026530073e-10
49;154;7;2;0.0
49;154;8;1;1.4100604026530073e-10
49;154;8;2;0.0
49;155;1;1;1.4104576292352559e-10
49;155;1;2;0.0
49;155;2;1;1.0543658694716243e-09
49;155;2;2;0.0
49;155;3;1;1.4104576292352559e-10
49;155;3;2;0.0
49;155;4;1;1.4104576292352559e-10
49;155;4;2;0.0
49;155;5;1;1.4104576292352559e-10
49;155;5;2;0.0
49;155;6;1;1.4104576292352559e-10
49;155;6;2;0.0
49;155;7;1;1.4104576292352559e-10
49;155;7;2;0.0
49;155;8;1;1.4104576292352559e-10
49;155;8;2;0.0
49;156;1;1;1.41015847287698e-10
49;156;1;2;0.0
49;156;2;1;1.053350648199623e-09
49;156;2;2;0.0
49;156;3;1;1.41015847287698e-10
49;156;3;2;0.0
49;156;4;1;1.41015847287698e-10
49;156;4;2;0.0
49;156;5;1;1.41015847287698e-10
49;156;5;2;0.0
49;156;6;1;1.41015847287698e-10
49;156;6;2;0.0
49;156;7;1;1.41015847287698e-10
49;156;7;2;0.0
49;156;8;1;1.41015847287698e-10
49;156;8;2;0.0
49;157;1;1;1.410254697166085e-10
49;157;1;2;0.0
49;157;2;1;1.0535484580678185e-09
49;157;2;2;0.0
49;157;3;1;1.410254697166085e-10
49;157;3;2;0.0
49;157;4;1;1.410254697166085e-10
49;157;4;2;0.0
49;157;5;1;1.410254697166085e-10
49;157;5;2;0.0
49;157;6;1;1.410254697166085e-10
49;157;6;2;0.0
49;157;7;1;1.410254697166085e-10
49;157;7;2;0.0
49;157;8;1;1.410254697166085e-10
49;157;8;2;0.0
49;158;1;1;1.4101373009722948e-10
49;158;1;2;0.0
49;158;2;1;1.0529912735111707e-09
49;158;2;2;0.0
49;158;3;1;1.4101373009722948e-10
49;158;3;2;0.0
49;158;4;1;1.4101373009722948e-10
49;158;4;2;0.0
49;158;5;1;1.4101373009722948e-10
49;158;5;2;0.0
49;158;6;1;1.4101373009722948e-10
49;158;6;2;0.0
49;158;7;1;1.4101373009722948e-10
49;158;7;2;0.0
49;158;8;1;1.4101373009722948e-10
49;158;8;2;0.0
49;159;1;1;1.4101313947966006e-10
49;159;1;2;0.0
49;159;2;1;1.0527463073120878e-09
49;159;2;2;0.0
49;159;3;1;1.4101313947966006e-10
49;159;3;2;0.0
49;159;4;1;1.4101313947966006e-10
49;159;4;2;0.0
49;159;5;1;1.4101313947966006e-10
49;159;5;2;0.0
49;159;6;1;1.4101313947966006e-10
49;159;6;2;0.0
49;159;7;1;1.4101313947966006e-10
49;159;7;2;0.0
49;159;8;1;1.4101313947966006e-10
49;159;8;2;0.0
49;160;1;1;1.4096354696241737e-10
49;160;1;2;0.0
49;160;2;1;1.0508281718881304e-09
49;160;2;2;0.0
49;160;3;1;1.4096354696241737e-10
49;160;3;2;0.0
49;160;4;1;1.4096354696241737e-10
49;160;4;2;0.0
49;160;5;1;1.4096354696241737e-10
49;160;5;2;0.0
49;160;6;1;1.4096354696241737e-10
49;160;6;2;0.0
49;160;7;1;1.4096354696241737e-10
49;160;7;2;0.0
49;160;8;1;1.4096354696241737e-10
49;160;8;2;0.0
49;161;1;1;1.411421885859722e-10
49;161;1;2;0.0
49;161;2;1;1.0597885478471891e-09
49;161;2;2;0.0
49;161;3;1;1.411421885859722e-10
49;161;3;2;0.0
49;161;4;1;1.411421885859722e-10
49;161;4;2;0.0
49;161;5;1;1.411421885859722e-10
49;161;5;2;0.0
49;161;6;1;1.411421885859722e-10
49;161;6;2;0.0
49;161;7;1;1.411421885859722e-10
49;161;7;2;0.0
49;161;8;1;1.411421885859722e-10
49;161;8;2;0.0
49;162;1;1;1.4100604631397108e-10
49;162;1;2;0.0
49;162;2;1;1.053332817916282e-09
49;162;2;2;0.0
49;162;3;1;1.4100604631397108e-10
49;162;3;2;0.0
49;162;4;1;1.4100604631397108e-10
49;162;4;2;0.0
49;162;5;1;1.4100604631397108e-10
49;162;5;2;0.0
49;162;6;1;1.4100604631397108e-10
49;162;6;2;0.0
49;162;7;1;1.4100604631397108e-10
49;162;7;2;0.0
49;162;8;1;1.4100604631397108e-10
49;162;8;2;0.0
49;163;1;1;1.4104577385077954e-10
49;163;1;2;0.0
49;163;2;1;1.0543657057015992e-09
49;163;2;2;0.0
49;163;3;1;1.4104577385077954e-10
49;163;3;2;0.0
49;163;4;1;1.4104577385077954e-10
49;163;4;2;0.0
49;163;5;1;1.4104577385077954e-10
49;163;5;2;0.0
49;163;6;1;1.4104577385077954e-10
49;163;6;2;0.0
49;163;7;1;1.4104577385077954e-10
49;163;7;2;0.0
49;163;8;1;1.4104577385077954e-10
49;163;8;2;0.0
49;164;1;1;1.4101585992614982e-10
49;164;1;2;0.0
49;164;2;1;1.0533504882140656e-09
49;164;2;2;0.0
49;164;3;1;1.4101585992614982e-10
49;164;3;2;0.0
49;164;4;1;1.4101585992614982e-10
49;164;4;2;0.0
49;164;5;1;1.4101585992614982e-10
49;164;5;2;0.0
49;164;6;1;1.4101585992614982e-10
49;164;6;2;0.0
49;164;7;1;1.4101585992614982e-10
49;164;7;2;0.0
49;164;8;1;1.4101585992614982e-10
49;164;8;2;0.0
49;165;1;1;1.4102547665320623e-10
49;165;1;2;0.0
49;165;2;1;1.0535483642268947e-09
49;165;2;2;0.0
49;165;3;1;1.4102547665320623e-10
49;165;3;2;0.0
49;165;4;1;1.4102547665320623e-10
49;165;4;2;0.0
49;165;5;1;1.4102547665320623e-10
49;165;5;2;0.0
49;165;6;1;1.4102547665320623e-10
49;165;6;2;0.0
49;165;7;1;1.4102547665320623e-10
49;165;7;2;0.0
49;165;8;1;1.4102547665320623e-10
49;165;8;2;0.0
49;166;1;1;1.4101373633913673e-10
49;166;1;2;0.0
49;166;2;1;1.0529911984835092e-09
49;166;2;2;0.0
49;166;3;1;1.4101373633913673e-10
49;166;3;2;0.0
49;166;4;1;1.4101373633913673e-10
49;166;4;2;0.0
49;166;5;1;1.4101373633913673e-10
49;166;5;2;0.0
49;166;6;1;1.4101373633913673e-10
49;166;6;2;0.0
49;166;7;1;1.4101373633913673e-10
49;166;7;2;0.0
49;166;8;1;1.4101373633913673e-10
49;166;8;2;0.0
49;167;1;1;1.4101314310981445e-10
49;167;1;2;0.0
49;167;2;1;1.052746259828092e-09
49;167;2;2;0.0
49;167;3;1;1.4101314310981445e-10
49;167;3;2;0.0
49;167;4;1;1.4101314310981445e-10
49;167;4;2;0.0
49;167;5;1;1.4101314310981445e-10
49;167;5;2;0.0
49;167;6;1;1.4101314310981445e-10
49;167;6;2;0.0
49;167;7;1;1.4101314310981445e-10
49;167;7;2;0.0
49;167;8;1;1.4101314310981445e-10
49;167;8;2;0.0
49;168;1;1;1.40963546208104e-10
49;168;1;2;0.0
49;168;2;1;1.0508281886224062e-09
49;168;2;2;0.0
49;168;3;1;1.40963546208104e-10
49;168;3;2;0.0
49;168;4;1;1.40963546208104e-10
49;168;4;2;0.0
49;168;5;1;1.40963546208104e-10
49;168;5;2;0.0
49;168;6;1;1.40963546208104e-10
49;168;6;2;0.0
49;168;7;1;1.40963546208104e-10
49;168;7;2;0.0
49;168;8;1;1.40963546208104e-10
49;168;8;2;0.0
50;1;1;1;7.747625603912992e-12
50;1;1;2;8.228981732274316e-15
50;1;2;1;7.747625603912992e-12
50;1;2;2;8.228981732274316e-15
50;1;3;1;7.747625603912992e-12
50;1;3;2;8.228981732274316e-15
50;1;4;1;5.6344646026346946e-11
50;1;4;2;8.228981732274316e-15
50;1;5;1;7.747625603912992e-12
50;1;5;2;8.228981732274316e-15
50;1;6;1;7.747625603912992e-12
50;1;6;2;8.228981732274316e-15
50;1;7;1;7.747625603912992e-12
50;1;7;2;8.228981732274316e-15
50;1;8;1;7.747625603912992e-12
50;1;8;2;8.228981732274316e-15
50;2;1;1;7.747601066402055e-12
50;2;1;2;8.228981732274316e-15
50;2;2;1;7.747601066402055e-12
50;2;2;2;8.228981732274316e-15
50;2;3;1;7.747601066402055e-12
50;2;3;2;8.228981732274316e-15
50;2;4;1;5.632235009598883e-11
50;2;4;2;8.228981732274316e-15
50;2;5;1;7.747601066402055e-12
50;2;5;2;8.228981732274316e-15
50;2;6;1;7.747601066402055e-12
50;2;6;2;8.228981732274316e-15
50;2;7;1;7.747601066402055e-12
50;2;7;2;8.228981732274316e-15
50;2;8;1;7.747601066402055e-12
50;2;8;2;8.228981732274316e-15
50;3;1;1;7.747875030209145e-12
50;3;1;2;8.228981732274316e-15
50;3;2;1;7.747875030209145e-12
50;3;2;2;8.228981732274316e-15
50;3;3;1;7.747875030209145e-12
50;3;3;2;8.228981732274316e-15
50;3;4;1;5.63435350070591e-11
50;3;4;2;8.228981732274316e-15
50;3;5;1;7.747875030209145e-12
50;3;5;2;8.228981732274316e-15
50;3;6;1;7.747875030209145e-12
50;3;6;2;8.228981732274316e-15
50;3;7;1;7.747875030209145e-12
50;3;7;2;8.228981732274316e-15
50;3;8;1;7.747875030209145e-12
50;3;8;2;8.228981732274316e-15
50;4;1;1;7.747904201749974e-12
50;4;1;2;8.228981732274316e-15
50;4;2;1;7.747904201749974e-12
50;4;2;2;8.228981732274316e-15
50;4;3;1;7.747904201749974e-12
50;4;3;2;8.228981732274316e-15
50;4;4;1;5.6361672948079885e-11
50;4;4;2;8.228981732274316e-15
50;4;5;1;7.747904201749974e-12
50;4;5;2;8.228981732274316e-15
50;4;6;1;7.747904201749974e-12
50;4;6;2;8.228981732274316e-15
50;4;7;1;7.747904201749974e-12
50;4;7;2;8.228981732274316e-15
50;4;8;1;7.747904201749974e-12
50;4;8;2;8.228981732274316e-15
50;5;1;1;7.747868257545624e-12
50;5;1;2;8.228981732274316e-15
50;5;2;1;7.747868257545624e-12
50;5;2;2;8.228981732274316e-15
50;5;3;1;7.747868257545624e-12
50;5;3;2;8.228981732274316e-15
50;5;4;1;5.636535317414735e-11
50;5;4;2;8.228981732274316e-15
50;5;5;1;7.747868257545624e-12
50;5;5;2;8.228981732274316e-15
50;5;6;1;7.747868257545624e-12
50;5;6;2;8.228981732274316e-15
50;5;7;1;7.747868257545624e-12
50;5;7;2;8.228981732274316e-15
50;5;8;1;7.747868257545624e-12
50;5;8;2;8.228981732274316e-15
50;6;1;1;7.747871715184584e-12
50;6;1;2;8.228981732274316e-15
50;6;2;1;7.747871715184584e-12
50;6;2;2;8.228981732274316e-15
50;6;3;1;7.747871715184584e-12
50;6;3;2;8.228981732274316e-15
50;6;4;1;5.637292289447962e-11
50;6;4;2;8.228981732274316e-15
50;6;5;1;7.747871715184584e-12
50;6;5;2;8.228981732274316e-15
50;6;6;1;7.747871715184584e-12
50;6;6;2;8.228981732274316e-15
50;6;7;1;7.747871715184584e-12
50;6;7;2;8.228981732274316e-15
50;6;8;1;7.747871715184584e-12
50;6;8;2;8.228981732274316e-15
50;7;1;1;7.747929010223895e-12
50;7;1;2;8.228981732274316e-15
50;7;2;1;7.747929010223895e-12
50;7;2;2;8.228981732274316e-15
50;7;3;1;7.747929010223895e-12
50;7;3;2;8.228981732274316e-15
50;7;4;1;5.639331385822619e-11
50;7;4;2;8.228981732274316e-15
50;7;5;1;7.747929010223895e-12
50;7;5;2;8.228981732274316e-15
50;7;6;1;7.747929010223895e-12
50;7;6;2;8.228981732274316e-15
50;7;7;1;7.747929010223895e-12
50;7;7;2;8.228981732274316e-15
50;7;8;1;7.747929010223895e-12
50;7;8;2;8.228981732274316e-15
50;8;1;1;7.748089222551979e-12
50;8;1;2;8.228981732274316e-15
50;8;2;1;7.748089222551979e-12
50;8;2;2;8.228981732274316e-15
50;8;3;1;7.748089222551979e-12
50;8;3;2;8.228981732274316e-15
50;8;4;1;5.6403002183825267e-11
50;8;4;2;8.228981732274316e-15
50;8;5;1;7.748089222551979e-12
50;8;5;2;8.228981732274316e-15
50;8;6;1;7.748089222551979e-12
50;8;6;2;8.228981732274316e-15
50;8;7;1;7.748089222551979e-12
50;8;7;2;8.228981732274316e-15
50;8;8;1;7.748089222551979e-12
50;8;8;2;8.228981732274316e-15
50;9;1;1;3.2168253781011465e-11
50;9;1;2;8.233640519105633e-15
50;9;2;1;3.2168253781011465e-11
50;9;2;2;8.233640519105633e-15
50;9;3;1;3.2168253781011465e-11
50;9;3;2;8.233640519105633e-15
50;9;4;1;2.2646135312387923e-10
50;9;4;2;8.233640519105633e-15
50;9;5;1;3.2168253781011465e-11
50;9;5;2;8.233640519105633e-15
50;9;6;1;3.2168253781011465e-11
50;9;6;2;8.233640519105633e-15
50;9;7;1;3.2168253781011465e-11
50;9;7;2;8.233640519105633e-15
50;9;8;1;3.2168253781011465e-11
50;9;8;2;8.233640519105633e-15
50;10;1;1;3.216874561934825e-11
50;10;1;2;8.233640519105633e-15
50;10;2;1;3.216874561934825e-11
50;10;2;2;8.233640519105633e-15
50;10;3;1;3.216874561934825e-11
50;10;3;2;8.233640519105633e-15
50;10;4;1;2.2642762101173516e-10
50;10;4;2;8.233640519105633e-15
50;10;5;1;3.216874561934825e-11
50;10;5;2;8.233640519105633e-15
50;10;6;1;3.216874561934825e-11
50;10;6;2;8.233640519105633e-15
50;10;7;1;3.216874561934825e-11
50;10;7;2;8.233640519105633e-15
50;10;8;1;3.216874561934825e-11
50;10;8;2;8.233640519105633e-15
50;11;1;1;3.217282972142709e-11
50;11;1;2;8.233640519105633e-15
50;11;2;1;3.217282972142709e-11
50;11;2;2;8.233640519105633e-15
50;11;3;1;3.217282972142709e-11
50;11;3;2;8.233640519105633e-15
50;11;4;1;2.2642242197389958e-10
50;11;4;2;8.233640519105633e-15
50;11;5;1;3.217282972142709e-11
50;11;5;2;8.233640519105633e-15
50;11;6;1;3.217282972142709e-11
50;11;6;2;8.233640519105633e-15
50;11;7;1;3.217282972142709e-11
50;11;7;2;8.233640519105633e-15
50;11;8;1;3.217282972142709e-11
50;11;8;2;8.233640519105633e-15
50;12;1;1;3.2173994025264935e-11
50;12;1;2;8.233640519105633e-15
50;12;2;1;3.2173994025264935e-11
50;12;2;2;8.233640519105633e-15
50;12;3;1;3.2173994025264935e-11
50;12;3;2;8.233640519105633e-15
50;12;4;1;2.264198585420437e-10
50;12;4;2;8.233640519105633e-15
50;12;5;1;3.2173994025264935e-11
50;12;5;2;8.233640519105633e-15
50;12;6;1;3.2173994025264935e-11
50;12;6;2;8.233640519105633e-15
50;12;7;1;3.2173994025264935e-11
50;12;7;2;8.233640519105633e-15
50;12;8;1;3.2173994025264935e-11
50;12;8;2;8.233640519105633e-15
50;13;1;1;3.2174314819889416e-11
50;13;1;2;8.233640519105633e-15
50;13;2;1;3.2174314819889416e-11
50;13;2;2;8.233640519105633e-15
50;13;3;1;3.2174314819889416e-11
50;13;3;2;8.233640519105633e-15
50;13;4;1;2.2640877194376098e-10
50;13;4;2;8.233640519105633e-15
50;13;5;1;3.2174314819889416e-11
50;13;5;2;8.233640519105633e-15
50;13;6;1;3.2174314819889416e-11
50;13;6;2;8.233640519105633e-15
50;13;7;1;3.2174314819889416e-11
50;13;7;2;8.233640519105633e-15
50;13;8;1;3.2174314819889416e-11
50;13;8;2;8.233640519105633e-15
50;14;1;1;3.2174636326900115e-11
50;14;1;2;8.233640519105633e-15
50;14;2;1;3.2174636326900115e-11
50;14;2;2;8.233640519105633e-15
50;14;3;1;3.2174636326900115e-11
50;14;3;2;8.233640519105633e-15
50;14;4;1;2.2641475535104835e-10
50;14;4;2;8.233640519105633e-15
50;14;5;1;3.2174636326900115e-11
50;14;5;2;8.233640519105633e-15
50;14;6;1;3.2174636326900115e-11
50;14;6;2;8.233640519105633e-15
50;14;7;1;3.2174636326900115e-11
50;14;7;2;8.233640519105633e-15
50;14;8;1;3.2174636326900115e-11
50;14;8;2;8.233640519105633e-15
50;15;1;1;3.217574554696783e-11
50;15;1;2;8.233640519105633e-15
50;15;2;1;3.217574554696783e-11
50;15;2;2;8.233640519105633e-15
50;15;3;1;3.217574554696783e-11
50;15;3;2;8.233640519105633e-15
50;15;4;1;2.2643030331415571e-10
50;15;4;2;8.233640519105633e-15
50;15;5;1;3.217574554696783e-11
50;15;5;2;8.233640519105633e-15
50;15;6;1;3.217574554696783e-11
50;15;6;2;8.233640519105633e-15
50;15;7;1;3.217574554696783e-11
50;15;7;2;8.233640519105633e-15
50;15;8;1;3.217574554696783e-11
50;15;8;2;8.233640519105633e-15
50;16;1;1;3.217846905161005e-11
50;16;1;2;8.233640519105633e-15
50;16;2;1;3.217846905161005e-11
50;16;2;2;8.233640519105633e-15
50;16;3;1;3.217846905161005e-11
50;16;3;2;8.233640519105633e-15
50;16;4;1;2.2642110783623377e-10
50;16;4;2;8.233640519105633e-15
50;16;5;1;3.217846905161005e-11
50;16;5;2;8.233640519105633e-15
50;16;6;1;3.217846905161005e-11
50;16;6;2;8.233640519105633e-15
50;16;7;1;3.217846905161005e-11
50;16;7;2;8.233640519105633e-15
50;16;8;1;3.217846905161005e-11
50;16;8;2;8.233640519105633e-15
50;17;1;1;3.216825171476382e-11
50;17;1;2;8.233640519105633e-15
50;17;2;1;3.216825171476382e-11
50;17;2;2;8.233640519105633e-15
50;17;3;1;3.216825171476382e-11
50;17;3;2;8.233640519105633e-15
50;17;4;1;2.264613369841943e-10
50;17;4;2;8.233640519105633e-15
50;17;5;1;3.216825171476382e-11
50;17;5;2;8.233640519105633e-15
50;17;6;1;3.216825171476382e-11
50;17;6;2;8.233640519105633e-15
50;17;7;1;3.216825171476382e-11
50;17;7;2;8.233640519105633e-15
50;17;8;1;3.216825171476382e-11
50;17;8;2;8.233640519105633e-15
50;18;1;1;3.216874325307487e-11
50;18;1;2;8.233640519105633e-15
50;18;2;1;3.216874325307487e-11
50;18;2;2;8.233640519105633e-15
50;18;3;1;3.216874325307487e-11
50;18;3;2;8.233640519105633e-15
50;18;4;1;2.2642760341509444e-10
50;18;4;2;8.233640519105633e-15
50;18;5;1;3.216874325307487e-11
50;18;5;2;8.233640519105633e-15
50;18;6;1;3.216874325307487e-11
50;18;6;2;8.233640519105633e-15
50;18;7;1;3.216874325307487e-11
50;18;7;2;8.233640519105633e-15
50;18;8;1;3.216874325307487e-11
50;18;8;2;8.233640519105633e-15
50;19;1;1;3.217282715497587e-11
50;19;1;2;8.233640519105633e-15
50;19;2;1;3.217282715497587e-11
50;19;2;2;8.233640519105633e-15
50;19;3;1;3.217282715497587e-11
50;19;3;2;8.233640519105633e-15
50;19;4;1;2.2642238936911222e-10
50;19;4;2;8.233640519105633e-15
50;19;5;1;3.217282715497587e-11
50;19;5;2;8.233640519105633e-15
50;19;6;1;3.217282715497587e-11
50;19;6;2;8.233640519105633e-15
50;19;7;1;3.217282715497587e-11
50;19;7;2;8.233640519105633e-15
50;19;8;1;3.217282715497587e-11
50;19;8;2;8.233640519105633e-15
50;20;1;1;3.217399148045986e-11
50;20;1;2;8.233640519105633e-15
50;20;2;1;3.217399148045986e-11
50;20;2;2;8.233640519105633e-15
50;20;3;1;3.217399148045986e-11
50;20;3;2;8.233640519105633e-15
50;20;4;1;2.26419823357192e-10
50;20;4;2;8.233640519105633e-15
50;20;5;1;3.217399148045986e-11
50;20;5;2;8.233640519105633e-15
50;20;6;1;3.217399148045986e-11
50;20;6;2;8.233640519105633e-15
50;20;7;1;3.217399148045986e-11
50;20;7;2;8.233640519105633e-15
50;20;8;1;3.217399148045986e-11
50;20;8;2;8.233640519105633e-15
50;21;1;1;3.2174318454719454e-11
50;21;1;2;8.233640519105633e-15
50;21;2;1;3.2174318454719454e-11
50;21;2;2;8.233640519105633e-15
50;21;3;1;3.2174318454719454e-11
50;21;3;2;8.233640519105633e-15
50;21;4;1;2.2640883068942098e-10
50;21;4;2;8.233640519105633e-15
50;21;5;1;3.2174318454719454e-11
50;21;5;2;8.233640519105633e-15
50;21;6;1;3.2174318454719454e-11
50;21;6;2;8.233640519105633e-15
50;21;7;1;3.2174318454719454e-11
50;21;7;2;8.233640519105633e-15
50;21;8;1;3.2174318454719454e-11
50;21;8;2;8.233640519105633e-15
50;22;1;1;3.217462755316097e-11
50;22;1;2;8.233640519105633e-15
50;22;2;1;3.217462755316097e-11
50;22;2;2;8.233640519105633e-15
50;22;3;1;3.217462755316097e-11
50;22;3;2;8.233640519105633e-15
50;22;4;1;2.2641460158033398e-10
50;22;4;2;8.233640519105633e-15
50;22;5;1;3.217462755316097e-11
50;22;5;2;8.233640519105633e-15
50;22;6;1;3.217462755316097e-11
50;22;6;2;8.233640519105633e-15
50;22;7;1;3.217462755316097e-11
50;22;7;2;8.233640519105633e-15
50;22;8;1;3.217462755316097e-11
50;22;8;2;8.233640519105633e-15
50;23;1;1;3.2175734987515e-11
50;23;1;2;8.233640519105633e-15
50;23;2;1;3.2175734987515e-11
50;23;2;2;8.233640519105633e-15
50;23;3;1;3.2175734987515e-11
50;23;3;2;8.233640519105633e-15
50;23;4;1;2.2643020225913352e-10
50;23;4;2;8.233640519105633e-15
50;23;5;1;3.2175734987515e-11
50;23;5;2;8.233640519105633e-15
50;23;6;1;3.2175734987515e-11
50;23;6;2;8.233640519105633e-15
50;23;7;1;3.2175734987515e-11
50;23;7;2;8.233640519105633e-15
50;23;8;1;3.2175734987515e-11
50;23;8;2;8.233640519105633e-15
50;24;1;1;3.217845827556772e-11
50;24;1;2;8.233640519105633e-15
50;24;2;1;3.217845827556772e-11
50;24;2;2;8.233640519105633e-15
50;24;3;1;3.217845827556772e-11
50;24;3;2;8.233640519105633e-15
50;24;4;1;2.2642097615991823e-10
50;24;4;2;8.233640519105633e-15
50;24;5;1;3.217845827556772e-11
50;24;5;2;8.233640519105633e-15
50;24;6;1;3.217845827556772e-11
50;24;6;2;8.233640519105633e-15
50;24;7;1;3.217845827556772e-11
50;24;7;2;8.233640519105633e-15
50;24;8;1;3.217845827556772e-11
50;24;8;2;8.233640519105633e-15
50;25;1;1;3.216824992147782e-11
50;25;1;2;8.233640519105633e-15
50;25;2;1;3.216824992147782e-11
50;25;2;2;8.233640519105633e-15
50;25;3;1;3.216824992147782e-11
50;25;3;2;8.233640519105633e-15
50;25;4;1;2.264613705559853e-10
50;25;4;2;8.233640519105633e-15
50;25;5;1;3.216824992147782e-11
50;25;5;2;8.233640519105633e-15
50;25;6;1;3.216824992147782e-11
50;25;6;2;8.233640519105633e-15
50;25;7;1;3.216824992147782e-11
50;25;7;2;8.233640519105633e-15
50;25;8;1;3.216824992147782e-11
50;25;8;2;8.233640519105633e-15
50;26;1;1;3.216874073374263e-11
50;26;1;2;8.233640519105633e-15
50;26;2;1;3.216874073374263e-11
50;26;2;2;8.233640519105633e-15
50;26;3;1;3.216874073374263e-11
50;26;3;2;8.233640519105633e-15
50;26;4;1;2.264276237413175e-10
50;26;4;2;8.233640519105633e-15
50;26;5;1;3.216874073374263e-11
50;26;5;2;8.233640519105633e-15
50;26;6;1;3.216874073374263e-11
50;26;6;2;8.233640519105633e-15
50;26;7;1;3.216874073374263e-11
50;26;7;2;8.233640519105633e-15
50;26;8;1;3.216874073374263e-11
50;26;8;2;8.233640519105633e-15
50;27;1;1;3.2172823484267996e-11
50;27;1;2;8.233640519105633e-15
50;27;2;1;3.2172823484267996e-11
50;27;2;2;8.233640519105633e-15
50;27;3;1;3.2172823484267996e-11
50;27;3;2;8.233640519105633e-15
50;27;4;1;2.2642239628984007e-10
50;27;4;2;8.233640519105633e-15
50;27;5;1;3.2172823484267996e-11
50;27;5;2;8.233640519105633e-15
50;27;6;1;3.2172823484267996e-11
50;27;6;2;8.233640519105633e-15
50;27;7;1;3.2172823484267996e-11
50;27;7;2;8.233640519105633e-15
50;27;8;1;3.2172823484267996e-11
50;27;8;2;8.233640519105633e-15
50;28;1;1;3.2173986012485727e-11
50;28;1;2;8.233640519105633e-15
50;28;2;1;3.2173986012485727e-11
50;28;2;2;8.233640519105633e-15
50;28;3;1;3.2173986012485727e-11
50;28;3;2;8.233640519105633e-15
50;28;4;1;2.2641976579108947e-10
50;28;4;2;8.233640519105633e-15
50;28;5;1;3.2173986012485727e-11
50;28;5;2;8.233640519105633e-15
50;28;6;1;3.2173986012485727e-11
50;28;6;2;8.233640519105633e-15
50;28;7;1;3.2173986012485727e-11
50;28;7;2;8.233640519105633e-15
50;28;8;1;3.2173986012485727e-11
50;28;8;2;8.233640519105633e-15
50;29;1;1;3.217430728693467e-11
50;29;1;2;8.233640519105633e-15
50;29;2;1;3.217430728693467e-11
50;29;2;2;8.233640519105633e-15
50;29;3;1;3.217430728693467e-11
50;29;3;2;8.233640519105633e-15
50;29;4;1;2.2640880964045364e-10
50;29;4;2;8.233640519105633e-15
50;29;5;1;3.217430728693467e-11
50;29;5;2;8.233640519105633e-15
50;29;6;1;3.217430728693467e-11
50;29;6;2;8.233640519105633e-15
50;29;7;1;3.217430728693467e-11
50;29;7;2;8.233640519105633e-15
50;29;8;1;3.217430728693467e-11
50;29;8;2;8.233640519105633e-15
50;30;1;1;3.2174624113671035e-11
50;30;1;2;8.233640519105633e-15
50;30;2;1;3.2174624113671035e-11
50;30;2;2;8.233640519105633e-15
50;30;3;1;3.2174624113671035e-11
50;30;3;2;8.233640519105633e-15
50;30;4;1;2.264147250052763e-10
50;30;4;2;8.233640519105633e-15
50;30;5;1;3.2174624113671035e-11
50;30;5;2;8.233640519105633e-15
50;30;6;1;3.2174624113671035e-11
50;30;6;2;8.233640519105633e-15
50;30;7;1;3.2174624113671035e-11
50;30;7;2;8.233640519105633e-15
50;30;8;1;3.2174624113671035e-11
50;30;8;2;8.233640519105633e-15
50;31;1;1;3.217573418821996e-11
50;31;1;2;8.233640519105633e-15
50;31;2;1;3.217573418821996e-11
50;31;2;2;8.233640519105633e-15
50;31;3;1;3.217573418821996e-11
50;31;3;2;8.233640519105633e-15
50;31;4;1;2.2643035835814452e-10
50;31;4;2;8.233640519105633e-15
50;31;5;1;3.217573418821996e-11
50;31;5;2;8.233640519105633e-15
50;31;6;1;3.217573418821996e-11
50;31;6;2;8.233640519105633e-15
50;31;7;1;3.217573418821996e-11
50;31;7;2;8.233640519105633e-15
50;31;8;1;3.217573418821996e-11
50;31;8;2;8.233640519105633e-15
50;32;1;1;3.2178462085973046e-11
50;32;1;2;8.233640519105633e-15
50;32;2;1;3.2178462085973046e-11
50;32;2;2;8.233640519105633e-15
50;32;3;1;3.2178462085973046e-11
50;32;3;2;8.233640519105633e-15
50;32;4;1;2.2642111703945747e-10
50;32;4;2;8.233640519105633e-15
50;32;5;1;3.2178462085973046e-11
50;32;5;2;8.233640519105633e-15
50;32;6;1;3.2178462085973046e-11
50;32;6;2;8.233640519105633e-15
50;32;7;1;3.2178462085973046e-11
50;32;7;2;8.233640519105633e-15
50;32;8;1;3.2178462085973046e-11
