;;;;0
58;165;3;1;4.367555186687219e-08
58;165;3;2;0.0
58;165;4;1;4.388262051730792e-08
58;165;4;2;0.0
58;165;5;1;4.367555186687219e-08
58;165;5;2;0.0
58;165;6;1;4.367555186687219e-08
58;165;6;2;0.0
58;165;7;1;4.367555186687219e-08
58;165;7;2;0.0
58;165;8;1;4.367555186687219e-08
58;165;8;2;0.0
58;166;1;1;6.291139540109656e-08
58;166;1;2;0.0
58;166;2;1;3.996086452134128e-08
58;166;2;2;0.0
58;166;3;1;3.996086452134128e-08
58;166;3;2;0.0
58;166;4;1;1.0934540954803764e-07
58;166;4;2;0.0
58;166;5;1;3.996086452134128e-08
58;166;5;2;0.0
58;166;6;1;3.996086452134128e-08
58;166;6;2;0.0
58;166;7;1;3.996086452134128e-08
58;166;7;2;0.0
58;166;8;1;3.996086452134128e-08
58;166;8;2;0.0
58;167;1;1;9.548699883379589e-08
58;167;1;2;0.0
58;167;2;1;3.6777456866064804e-08
58;167;2;2;0.0
58;167;3;1;3.6777456866064804e-08
58;167;3;2;0.0
58;167;4;1;6.058877932460061e-08
58;167;4;2;0.0
58;167;5;1;3.6777456866064804e-08
58;167;5;2;0.0
58;167;6;1;3.6777456866064804e-08
58;167;6;2;0.0
58;167;7;1;3.6777456866064804e-08
58;167;7;2;0.0
58;167;8;1;3.6777456866064804e-08
58;167;8;2;0.0
58;168;1;1;0.7940704838778084
58;168;1;2;0.0
58;168;2;1;4.2793944319954475e-08
58;168;2;2;0.0
58;168;3;1;4.2793944319954475e-08
58;168;3;2;0.0
58;168;4;1;4.261149012470968e-08
58;168;4;2;0.0
58;168;5;1;4.2793944319954475e-08
58;168;5;2;0.0
58;168;6;1;4.2793944319954475e-08
58;168;6;2;0.0
58;168;7;1;4.2793944319954475e-08
58;168;7;2;0.0
58;168;8;1;4.2793944319954475e-08
58;168;8;2;0.0
59;1;1;1;8.239182994908106e-13
59;1;1;2;8.239182994908106e-13
59;1;2;1;8.239182994908106e-13
59;1;2;2;8.239182994908106e-13
59;1;3;1;8.239182994908106e-13
59;1;3;2;8.239182994908106e-13
59;1;4;1;8.239182994908106e-13
59;1;4;2;8.239182994908106e-13
59;1;5;1;8.239182994908106e-13
59;1;5;2;8.239182994908106e-13
59;1;6;1;8.239182994908106e-13
59;1;6;2;8.239182994908106e-13
59;1;7;1;8.239182994908106e-13
59;1;7;2;8.239182994908106e-13
59;1;8;1;8.239182994908106e-13
59;1;8;2;8.239182994908106e-13
59;2;1;1;8.239182994908106e-13
59;2;1;2;8.239182994908106e-13
59;2;2;1;8.239182994908106e-13
59;2;2;2;8.239182994908106e-13
59;2;3;1;8.239182994908106e-13
59;2;3;2;8.239182994908106e-13
59;2;4;1;8.239182994908106e-13
59;2;4;2;8.239182994908106e-13
59;2;5;1;8.239182994908106e-13
59;2;5;2;8.239182994908106e-13
59;2;6;1;8.239182994908106e-13
59;2;6;2;8.239182994908106e-13
59;2;7;1;8.239182994908106e-13
59;2;7;2;8.239182994908106e-13
59;2;8;1;8.239182994908106e-13
59;2;8;2;8.239182994908106e-13
59;3;1;1;8.239182994908106e-13
59;3;1;2;8.239182994908106e-13
59;3;2;1;8.239182994908106e-13
59;3;2;2;8.239182994908106e-13
59;3;3;1;8.239182994908106e-13
59;3;3;2;8.239182994908106e-13
59;3;4;1;8.239182994908106e-13
59;3;4;2;8.239182994908106e-13
59;3;5;1;8.239182994908106e-13
59;3;5;2;8.239182994908106e-13
59;3;6;1;8.239182994908106e-13
59;3;6;2;8.239182994908106e-13
59;3;7;1;8.239182994908106e-13
59;3;7;2;8.239182994908106e-13
59;3;8;1;8.239182994908106e-13
59;3;8;2;8.239182994908106e-13
59;4;1;1;8.239182994908106e-13
59;4;1;2;8.239182994908106e-13
59;4;2;1;8.239182994908106e-13
59;4;2;2;8.239182994908106e-13
59;4;3;1;8.239182994908106e-13
59;4;3;2;8.239182994908106e-13
59;4;4;1;8.239182994908106e-13
59;4;4;2;8.239182994908106e-13
59;4;5;1;8.239182994908106e-13
59;4;5;2;8.239182994908106e-13
59;4;6;1;8.239182994908106e-13
59;4;6;2;8.239182994908106e-13
59;4;7;1;8.239182994908106e-13
59;4;7;2;8.239182994908106e-13
59;4;8;1;8.239182994908106e-13
59;4;8;2;8.239182994908106e-13
59;5;1;1;8.239182994908106e-13
59;5;1;2;8.239182994908106e-13
59;5;2;1;8.239182994908106e-13
59;5;2;2;8.239182994908106e-13
59;5;3;1;8.239182994908106e-13
59;5;3;2;8.239182994908106e-13
59;5;4;1;8.239182994908106e-13
59;5;4;2;8.239182994908106e-13
59;5;5;1;8.239182994908106e-13
59;5;5;2;8.239182994908106e-13
59;5;6;1;8.239182994908106e-13
59;5;6;2;8.239182994908106e-13
59;5;7;1;8.239182994908106e-13
59;5;7;2;8.239182994908106e-13
59;5;8;1;8.239182994908106e-13
59;5;8;2;8.239182994908106e-13
59;6;1;1;8.239182994908106e-13
59;6;1;2;8.239182994908106e-13
59;6;2;1;8.239182994908106e-13
59;6;2;2;8.239182994908106e-13
59;6;3;1;8.239182994908106e-13
59;6;3;2;8.239182994908106e-13
59;6;4;1;8.239182994908106e-13
59;6;4;2;8.239182994908106e-13
59;6;5;1;8.239182994908106e-13
59;6;5;2;8.239182994908106e-13
59;6;6;1;8.239182994908106e-13
59;6;6;2;8.239182994908106e-13
59;6;7;1;8.239182994908106e-13
59;6;7;2;8.239182994908106e-13
59;6;8;1;8.239182994908106e-13
59;6;8;2;8.239182994908106e-13
59;7;1;1;8.239182994908106e-13
59;7;1;2;8.239182994908106e-13
59;7;2;1;8.239182994908106e-13
59;7;2;2;8.239182994908106e-13
59;7;3;1;8.239182994908106e-13
59;7;3;2;8.239182994908106e-13
59;7;4;1;8.239182994908106e-13
59;7;4;2;8.239182994908106e-13
59;7;5;1;8.239182994908106e-13
59;7;5;2;8.239182994908106e-13
59;7;6;1;8.239182994908106e-13
59;7;6;2;8.239182994908106e-13
59;7;7;1;8.239182994908106e-13
59;7;7;2;8.239182994908106e-13
59;7;8;1;8.239182994908106e-13
59;7;8;2;8.239182994908106e-13
59;8;1;1;8.239182994908106e-13
59;8;1;2;8.239182994908106e-13
59;8;2;1;8.239182994908106e-13
59;8;2;2;8.239182994908106e-13
59;8;3;1;8.239182994908106e-13
59;8;3;2;8.239182994908106e-13
59;8;4;1;8.239182994908106e-13
59;8;4;2;8.239182994908106e-13
59;8;5;1;8.239182994908106e-13
59;8;5;2;8.239182994908106e-13
59;8;6;1;8.239182994908106e-13
59;8;6;2;8.239182994908106e-13
59;8;7;1;8.239182994908106e-13
59;8;7;2;8.239182994908106e-13
59;8;8;1;8.239182994908106e-13
59;8;8;2;8.239182994908106e-13
59;9;1;1;8.242001994588347e-13
59;9;1;2;8.242001994588347e-13
59;9;2;1;8.242001994588347e-13
59;9;2;2;8.242001994588347e-13
59;9;3;1;8.242001994588347e-13
59;9;3;2;8.242001994588347e-13
59;9;4;1;8.242001994588347e-13
59;9;4;2;8.242001994588347e-13
59;9;5;1;8.242001994588347e-13
59;9;5;2;8.242001994588347e-13
59;9;6;1;8.242001994588347e-13
59;9;6;2;8.242001994588347e-13
59;9;7;1;8.242001994588347e-13
59;9;7;2;8.242001994588347e-13
59;9;8;1;8.242001994588347e-13
59;9;8;2;8.242001994588347e-13
59;10;1;1;8.242001994588347e-13
59;10;1;2;8.242001994588347e-13
59;10;2;1;8.242001994588347e-13
59;10;2;2;8.242001994588347e-13
59;10;3;1;8.242001994588347e-13
59;10;3;2;8.242001994588347e-13
59;10;4;1;8.242001994588347e-13
59;10;4;2;8.242001994588347e-13
59;10;5;1;8.242001994588347e-13
59;10;5;2;8.242001994588347e-13
59;10;6;1;8.242001994588347e-13
59;10;6;2;8.242001994588347e-13
59;10;7;1;8.242001994588347e-13
59;10;7;2;8.242001994588347e-13
59;10;8;1;8.242001994588347e-13
59;10;8;2;8.242001994588347e-13
59;11;1;1;8.242001994588347e-13
59;11;1;2;8.242001994588347e-13
59;11;2;1;8.242001994588347e-13
59;11;2;2;8.242001994588347e-13
59;11;3;1;8.242001994588347e-13
59;11;3;2;8.242001994588347e-13
59;11;4;1;8.242001994588347e-13
59;11;4;2;8.242001994588347e-13
59;11;5;1;8.242001994588347e-13
59;11;5;2;8.242001994588347e-13
59;11;6;1;8.242001994588347e-13
59;11;6;2;8.242001994588347e-13
59;11;7;1;8.242001994588347e-13
59;11;7;2;8.242001994588347e-13
59;11;8;1;8.242001994588347e-13
59;11;8;2;8.242001994588347e-13
59;12;1;1;8.242001994588347e-13
59;12;1;2;8.242001994588347e-13
59;12;2;1;8.242001994588347e-13
59;12;2;2;8.242001994588347e-13
59;12;3;1;8.242001994588347e-13
59;12;3;2;8.242001994588347e-13
59;12;4;1;8.242001994588347e-13
59;12;4;2;8.242001994588347e-13
59;12;5;1;8.242001994588347e-13
59;12;5;2;8.242001994588347e-13
59;12;6;1;8.242001994588347e-13
59;12;6;2;8.242001994588347e-13
59;12;7;1;8.242001994588347e-13
59;12;7;2;8.242001994588347e-13
59;12;8;1;8.242001994588347e-13
59;12;8;2;8.242001994588347e-13
59;13;1;1;8.242001994588347e-13
59;13;1;2;8.242001994588347e-13
59;13;2;1;8.242001994588347e-13
59;13;2;2;8.242001994588347e-13
59;13;3;1;8.242001994588347e-13
59;13;3;2;8.242001994588347e-13
59;13;4;1;8.242001994588347e-13
59;13;4;2;8.242001994588347e-13
59;13;5;1;8.242001994588347e-13
59;13;5;2;8.242001994588347e-13
59;13;6;1;8.242001994588347e-13
59;13;6;2;8.242001994588347e-13
59;13;7;1;8.242001994588347e-13
59;13;7;2;8.242001994588347e-13
59;13;8;1;8.242001994588347e-13
59;13;8;2;8.242001994588347e-13
59;14;1;1;8.242001994588347e-13
59;14;1;2;8.242001994588347e-13
59;14;2;1;8.242001994588347e-13
59;14;2;2;8.242001994588347e-13
59;14;3;1;8.242001994588347e-13
59;14;3;2;8.242001994588347e-13
59;14;4;1;8.242001994588347e-13
59;14;4;2;8.242001994588347e-13
59;14;5;1;8.242001994588347e-13
59;14;5;2;8.242001994588347e-13
59;14;6;1;8.242001994588347e-13
59;14;6;2;8.242001994588347e-13
59;14;7;1;8.242001994588347e-13
59;14;7;2;8.242001994588347e-13
59;14;8;1;8.242001994588347e-13
59;14;8;2;8.242001994588347e-13
59;15;1;1;8.242001994588347e-13
59;15;1;2;8.242001994588347e-13
59;15;2;1;8.242001994588347e-13
59;15;2;2;8.242001994588347e-13
59;15;3;1;8.242001994588347e-13
59;15;3;2;8.242001994588347e-13
59;15;4;1;8.242001994588347e-13
59;15;4;2;8.242001994588347e-13
59;15;5;1;8.242001994588347e-13
59;15;5;2;8.242001994588347e-13
59;15;6;1;8.242001994588347e-13
59;15;6;2;8.242001994588347e-13
59;15;7;1;8.242001994588347e-13
59;15;7;2;8.242001994588347e-13
59;15;8;1;8.242001994588347e-13
59;15;8;2;8.242001994588347e-13
59;16;1;1;8.242001994588347e-13
59;16;1;2;8.242001994588347e-13
59;16;2;1;8.242001994588347e-13
59;16;2;2;8.242001994588347e-13
59;16;3;1;8.242001994588347e-13
59;16;3;2;8.242001994588347e-13
59;16;4;1;8.242001994588347e-13
59;16;4;2;8.242001994588347e-13
59;16;5;1;8.242001994588347e-13
59;16;5;2;8.242001994588347e-13
59;16;6;1;8.242001994588347e-13
59;16;6;2;8.242001994588347e-13
59;16;7;1;8.242001994588347e-13
59;16;7;2;8.242001994588347e-13
59;16;8;1;8.242001994588347e-13
59;16;8;2;8.242001994588347e-13
59;17;1;1;8.242001994588347e-13
59;17;1;2;8.242001994588347e-13
59;17;2;1;8.242001994588347e-13
59;17;2;2;8.242001994588347e-13
59;17;3;1;8.242001994588347e-13
59;17;3;2;8.242001994588347e-13
59;17;4;1;8.242001994588347e-13
59;17;4;2;8.242001994588347e-13
59;17;5;1;8.242001994588347e-13
59;17;5;2;8.242001994588347e-13
59;17;6;1;8.242001994588347e-13
59;17;6;2;8.242001994588347e-13
59;17;7;1;8.242001994588347e-13
59;17;7;2;8.242001994588347e-13
59;17;8;1;8.242001994588347e-13
59;17;8;2;8.242001994588347e-13
59;18;1;1;8.242001994588347e-13
59;18;1;2;8.242001994588347e-13
59;18;2;1;8.242001994588347e-13
59;18;2;2;8.242001994588347e-13
59;18;3;1;8.242001994588347e-13
59;18;3;2;8.242001994588347e-13
59;18;4;1;8.242001994588347e-13
59;18;4;2;8.242001994588347e-13
59;18;5;1;8.242001994588347e-13
59;18;5;2;8.242001994588347e-13
59;18;6;1;8.242001994588347e-13
59;18;6;2;8.242001994588347e-13
59;18;7;1;8.242001994588347e-13
59;18;7;2;8.242001994588347e-13
59;18;8;1;8.242001994588347e-13
59;18;8;2;8.242001994588347e-13
59;19;1;1;8.242001994588347e-13
59;19;1;2;8.242001994588347e-13
59;19;2;1;8.242001994588347e-13
59;19;2;2;8.242001994588347e-13
59;19;3;1;8.242001994588347e-13
59;19;3;2;8.242001994588347e-13
59;19;4;1;8.242001994588347e-13
59;19;4;2;8.242001994588347e-13
59;19;5;1;8.242001994588347e-13
59;19;5;2;8.242001994588347e-13
59;19;6;1;8.242001994588347e-13
59;19;6;2;8.242001994588347e-13
59;19;7;1;8.242001994588347e-13
59;19;7;2;8.242001994588347e-13
59;19;8;1;8.242001994588347e-13
59;19;8;2;8.242001994588347e-13
59;20;1;1;8.242001994588347e-13
59;20;1;2;8.242001994588347e-13
59;20;2;1;8.242001994588347e-13
59;20;2;2;8.242001994588347e-13
59;20;3;1;8.242001994588347e-13
59;20;3;2;8.242001994588347e-13
59;20;4;1;8.242001994588347e-13
59;20;4;2;8.242001994588347e-13
59;20;5;1;8.242001994588347e-13
59;20;5;2;8.242001994588347e-13
59;20;6;1;8.242001994588347e-13
59;20;6;2;8.242001994588347e-13
59;20;7;1;8.242001994588347e-13
59;20;7;2;8.242001994588347e-13
59;20;8;1;8.242001994588347e-13
59;20;8;2;8.242001994588347e-13
59;21;1;1;8.242001994588347e-13
59;21;1;2;8.242001994588347e-13
59;21;2;1;8.242001994588347e-13
59;21;2;2;8.242001994588347e-13
59;21;3;1;8.242001994588347e-13
59;21;3;2;8.242001994588347e-13
59;21;4;1;8.242001994588347e-13
59;21;4;2;8.242001994588347e-13
59;21;5;1;8.242001994588347e-13
59;21;5;2;8.242001994588347e-13
59;21;6;1;8.242001994588347e-13
59;21;6;2;8.242001994588347e-13
59;21;7;1;8.242001994588347e-13
59;21;7;2;8.242001994588347e-13
59;21;8;1;8.242001994588347e-13
59;21;8;2;8.242001994588347e-13
59;22;1;1;8.242001994588347e-13
59;22;1;2;8.242001994588347e-13
59;22;2;1;8.242001994588347e-13
59;22;2;2;8.242001994588347e-13
59;22;3;1;8.242001994588347e-13
59;22;3;2;8.242001994588347e-13
59;22;4;1;8.242001994588347e-13
59;22;4;2;8.242001994588347e-13
59;22;5;1;8.242001994588347e-13
59;22;5;2;8.242001994588347e-13
59;22;6;1;8.242001994588347e-13
59;22;6;2;8.242001994588347e-13
59;22;7;1;8.242001994588347e-13
59;22;7;2;8.242001994588347e-13
59;22;8;1;8.242001994588347e-13
59;22;8;2;8.242001994588347e-13
59;23;1;1;8.242001994588347e-13
59;23;1;2;8.242001994588347e-13
59;23;2;1;8.242001994588347e-13
59;23;2;2;8.242001994588347e-13
59;23;3;1;8.242001994588347e-13
59;23;3;2;8.242001994588347e-13
59;23;4;1;8.242001994588347e-13
59;23;4;2;8.242001994588347e-13
59;23;5;1;8.242001994588347e-13
59;23;5;2;8.242001994588347e-13
59;23;6;1;8.242001994588347e-13
59;23;6;2;8.242001994588347e-13
59;23;7;1;8.242001994588347e-13
59;23;7;2;8.242001994588347e-13
59;23;8;1;8.242001994588347e-13
59;23;8;2;8.242001994588347e-13
59;24;1;1;8.242001994588347e-13
59;24;1;2;8.242001994588347e-13
59;24;2;1;8.242001994588347e-13
59;24;2;2;8.242001994588347e-13
59;24;3;1;8.242001994588347e-13
59;24;3;2;8.242001994588347e-13
59;24;4;1;8.242001994588347e-13
59;24;4;2;8.242001994588347e-13
59;24;5;1;8.242001994588347e-13
59;24;5;2;8.242001994588347e-13
59;24;6;1;8.242001994588347e-13
59;24;6;2;8.242001994588347e-13
59;24;7;1;8.242001994588347e-13
59;24;7;2;8.242001994588347e-13
59;24;8;1;8.242001994588347e-13
59;24;8;2;8.242001994588347e-13
59;25;1;1;8.242001994588347e-13
59;25;1;2;8.242001994588347e-13
59;25;2;1;8.242001994588347e-13
59;25;2;2;8.242001994588347e-13
59;25;3;1;8.242001994588347e-13
59;25;3;2;8.242001994588347e-13
59;25;4;1;8.242001994588347e-13
59;25;4;2;8.242001994588347e-13
59;25;5;1;8.242001994588347e-13
59;25;5;2;8.242001994588347e-13
59;25;6;1;8.242001994588347e-13
59;25;6;2;8.242001994588347e-13
59;25;7;1;8.242001994588347e-13
59;25;7;2;8.242001994588347e-13
59;25;8;1;8.242001994588347e-13
59;25;8;2;8.242001994588347e-13
59;26;1;1;8.242001994588347e-13
59;26;1;2;8.242001994588347e-13
59;26;2;1;8.242001994588347e-13
59;26;2;2;8.242001994588347e-13
59;26;3;1;8.242001994588347e-13
59;26;3;2;8.242001994588347e-13
59;26;4;1;8.242001994588347e-13
59;26;4;2;8.242001994588347e-13
59;26;5;1;8.242001994588347e-13
59;26;5;2;8.242001994588347e-13
59;26;6;1;8.242001994588347e-13
59;26;6;2;8.242001994588347e-13
59;26;7;1;8.242001994588347e-13
59;26;7;2;8.242001994588347e-13
59;26;8;1;8.242001994588347e-13
59;26;8;2;8.242001994588347e-13
59;27;1;1;8.242001994588347e-13
59;27;1;2;8.242001994588347e-13
59;27;2;1;8.242001994588347e-13
59;27;2;2;8.242001994588347e-13
59;27;3;1;8.242001994588347e-13
59;27;3;2;8.242001994588347e-13
59;27;4;1;8.242001994588347e-13
59;27;4;2;8.242001994588347e-13
59;27;5;1;8.242001994588347e-13
59;27;5;2;8.242001994588347e-13
59;27;6;1;8.242001994588347e-13
59;27;6;2;8.242001994588347e-13
59;27;7;1;8.242001994588347e-13
59;27;7;2;8.242001994588347e-13
59;27;8;1;8.242001994588347e-13
59;27;8;2;8.242001994588347e-13
59;28;1;1;8.242001994588347e-13
59;28;1;2;8.242001994588347e-13
59;28;2;1;8.242001994588347e-13
59;28;2;2;8.242001994588347e-13
59;28;3;1;8.242001994588347e-13
59;28;3;2;8.242001994588347e-13
59;28;4;1;8.242001994588347e-13
59;28;4;2;8.242001994588347e-13
59;28;5;1;8.242001994588347e-13
59;28;5;2;8.242001994588347e-13
59;28;6;1;8.242001994588347e-13
59;28;6;2;8.242001994588347e-13
59;28;7;1;8.242001994588347e-13
59;28;7;2;8.242001994588347e-13
59;28;8;1;8.242001994588347e-13
59;28;8;2;8.242001994588347e-13
59;29;1;1;8.242001994588347e-13
59;29;1;2;8.242001994588347e-13
59;29;2;1;8.242001994588347e-13
59;29;2;2;8.242001994588347e-13
59;29;3;1;8.242001994588347e-13
59;29;3;2;8.242001994588347e-13
59;29;4;1;8.242001994588347e-13
59;29;4;2;8.242001994588347e-13
59;29;5;1;8.242001994588347e-13
59;29;5;2;8.242001994588347e-13
59;29;6;1;8.242001994588347e-13
59;29;6;2;8.242001994588347e-13
59;29;7;1;8.242001994588347e-13
59;29;7;2;8.242001994588347e-13
59;29;8;1;8.242001994588347e-13
59;29;8;2;8.242001994588347e-13
59;30;1;1;8.242001994588347e-13
59;30;1;2;8.242001994588347e-13
59;30;2;1;8.242001994588347e-13
59;30;2;2;8.242001994588347e-13
59;30;3;1;8.242001994588347e-13
59;30;3;2;8.242001994588347e-13
59;30;4;1;8.242001994588347e-13
59;30;4;2;8.242001994588347e-13
59;30;5;1;8.242001994588347e-13
59;30;5;2;8.242001994588347e-13
59;30;6;1;8.242001994588347e-13
59;30;6;2;8.242001994588347e-13
59;30;7;1;8.242001994588347e-13
59;30;7;2;8.242001994588347e-13
59;30;8;1;8.242001994588347e-13
59;30;8;2;8.242001994588347e-13
59;31;1;1;8.242001994588347e-13
59;31;1;2;8.242001994588347e-13
59;31;2;1;8.242001994588347e-13
59;31;2;2;8.242001994588347e-13
59;31;3;1;8.242001994588347e-13
59;31;3;2;8.242001994588347e-13
59;31;4;1;8.242001994588347e-13
59;31;4;2;8.242001994588347e-13
59;31;5;1;8.242001994588347e-13
59;31;5;2;8.242001994588347e-13
59;31;6;1;8.242001994588347e-13
59;31;6;2;8.242001994588347e-13
59;31;7;1;8.242001994588347e-13
59;31;7;2;8.242001994588347e-13
59;31;8;1;8.242001994588347e-13
59;31;8;2;8.242001994588347e-13
59;32;1;1;8.242001994588347e-13
59;32;1;2;8.242001994588347e-13
59;32;2;1;8.242001994588347e-13
59;32;2;2;8.242001994588347e-13
59;32;3;1;8.242001994588347e-13
59;32;3;2;8.242001994588347e-13
59;32;4;1;8.242001994588347e-13
59;32;4;2;8.242001994588347e-13
59;32;5;1;8.242001994588347e-13
59;32;5;2;8.242001994588347e-13
59;32;6;1;8.242001994588347e-13
59;32;6;2;8.242001994588347e-13
59;32;7;1;8.242001994588347e-13
59;32;7;2;8.242001994588347e-13
59;32;8;1;8.242001994588347e-13
59;32;8;2;8.242001994588347e-13
59;33;1;1;8.242001994588347e-13
59;33;1;2;8.242001994588347e-13
59;33;2;1;8.242001994588347e-13
59;33;2;2;8.242001994588347e-13
59;33;3;1;8.242001994588347e-13
59;33;3;2;8.242001994588347e-13
59;33;4;1;8.242001994588347e-13
59;33;4;2;8.242001994588347e-13
59;33;5;1;8.242001994588347e-13
59;33;5;2;8.242001994588347e-13
59;33;6;1;8.242001994588347e-13
59;33;6;2;8.242001994588347e-13
59;33;7;1;8.242001994588347e-13
59;33;7;2;8.242001994588347e-13
59;33;8;1;8.242001994588347e-13
59;33;8;2;8.242001994588347e-13
59;34;1;1;8.242001994588347e-13
59;34;1;2;8.242001994588347e-13
59;34;2;1;8.242001994588347e-13
59;34;2;2;8.242001994588347e-13
59;34;3;1;8.242001994588347e-13
59;34;3;2;8.242001994588347e-13
59;34;4;1;8.242001994588347e-13
59;34;4;2;8.242001994588347e-13
59;34;5;1;8.242001994588347e-13
59;34;5;2;8.242001994588347e-13
59;34;6;1;8.242001994588347e-13
59;34;6;2;8.242001994588347e-13
59;34;7;1;8.242001994588347e-13
59;34;7;2;8.242001994588347e-13
59;34;8;1;8.242001994588347e-13
59;34;8;2;8.242001994588347e-13
59;35;1;1;8.242001994588347e-13
59;35;1;2;8.242001994588347e-13
59;35;2;1;8.242001994588347e-13
59;35;2;2;8.242001994588347e-13
59;35;3;1;8.242001994588347e-13
59;35;3;2;8.242001994588347e-13
59;35;4;1;8.242001994588347e-13
59;35;4;2;8.242001994588347e-13
59;35;5;1;8.242001994588347e-13
59;35;5;2;8.242001994588347e-13
59;35;6;1;8.242001994588347e-13
59;35;6;2;8.242001994588347e-13
59;35;7;1;8.242001994588347e-13
59;35;7;2;8.242001994588347e-13
59;35;8;1;8.242001994588347e-13
59;35;8;2;8.242001994588347e-13
59;36;1;1;8.242001994588347e-13
59;36;1;2;8.242001994588347e-13
59;36;2;1;8.242001994588347e-13
59;36;2;2;8.242001994588347e-13
59;36;3;1;8.242001994588347e-13
59;36;3;2;8.242001994588347e-13
59;36;4;1;8.242001994588347e-13
59;36;4;2;8.242001994588347e-13
59;36;5;1;8.242001994588347e-13
59;36;5;2;8.242001994588347e-13
59;36;6;1;8.242001994588347e-13
59;36;6;2;8.242001994588347e-13
59;36;7;1;8.242001994588347e-13
59;36;7;2;8.242001994588347e-13
59;36;8;1;8.242001994588347e-13
59;36;8;2;8.242001994588347e-13
59;37;1;1;8.242001994588347e-13
59;37;1;2;8.242001994588347e-13
59;37;2;1;8.242001994588347e-13
59;37;2;2;8.242001994588347e-13
59;37;3;1;8.242001994588347e-13
59;37;3;2;8.242001994588347e-13
59;37;4;1;8.242001994588347e-13
59;37;4;2;8.242001994588347e-13
59;37;5;1;8.242001994588347e-13
59;37;5;2;8.242001994588347e-13
59;37;6;1;8.242001994588347e-13
59;37;6;2;8.242001994588347e-13
59;37;7;1;8.242001994588347e-13
59;37;7;2;8.242001994588347e-13
59;37;8;1;8.242001994588347e-13
59;37;8;2;8.242001994588347e-13
59;38;1;1;8.242001994588347e-13
59;38;1;2;8.242001994588347e-13
59;38;2;1;8.242001994588347e-13
59;38;2;2;8.242001994588347e-13
59;38;3;1;8.242001994588347e-13
59;38;3;2;8.242001994588347e-13
59;38;4;1;8.242001994588347e-13
59;38;4;2;8.242001994588347e-13
59;38;5;1;8.242001994588347e-13
59;38;5;2;8.242001994588347e-13
59;38;6;1;8.242001994588347e-13
59;38;6;2;8.242001994588347e-13
59;38;7;1;8.242001994588347e-13
59;38;7;2;8.242001994588347e-13
59;38;8;1;8.242001994588347e-13
59;38;8;2;8.242001994588347e-13
59;39;1;1;8.242001994588347e-13
59;39;1;2;8.242001994588347e-13
59;39;2;1;8.242001994588347e-13
59;39;2;2;8.242001994588347e-13
59;39;3;1;8.242001994588347e-13
59;39;3;2;8.242001994588347e-13
59;39;4;1;8.242001994588347e-13
59;39;4;2;8.242001994588347e-13
59;39;5;1;8.242001994588347e-13
59;39;5;2;8.242001994588347e-13
59;39;6;1;8.242001994588347e-13
59;39;6;2;8.242001994588347e-13
59;39;7;1;8.242001994588347e-13
59;39;7;2;8.242001994588347e-13
59;39;8;1;8.242001994588347e-13
59;39;8;2;8.242001994588347e-13
59;40;1;1;8.242001994588347e-13
59;40;1;2;8.242001994588347e-13
59;40;2;1;8.242001994588347e-13
59;40;2;2;8.242001994588347e-13
59;40;3;1;8.242001994588347e-13
59;40;3;2;8.242001994588347e-13
59;40;4;1;8.242001994588347e-13
59;40;4;2;8.242001994588347e-13
59;40;5;1;8.242001994588347e-13
59;40;5;2;8.242001994588347e-13
59;40;6;1;8.242001994588347e-13
59;40;6;2;8.242001994588347e-13
59;40;7;1;8.242001994588347e-13
59;40;7;2;8.242001994588347e-13
59;40;8;1;8.242001994588347e-13
59;40;8;2;8.242001994588347e-13
59;41;1;1;0.0
59;41;1;2;0.0
59;41;2;1;0.0
59;41;2;2;0.0
59;41;3;1;0.0
59;41;3;2;0.0
59;41;4;1;0.0
59;41;4;2;0.0
59;41;5;1;0.0
59;41;5;2;0.0
59;41;6;1;0.0
59;41;6;2;0.0
59;41;7;1;0.0
59;41;7;2;0.0
59;41;8;1;0.0
59;41;8;2;0.0
59;42;1;1;0.0
59;42;1;2;0.0
59;42;2;1;0.0
59;42;2;2;0.0
59;42;3;1;0.0
59;42;3;2;0.0
59;42;4;1;0.0
59;42;4;2;0.0
59;42;5;1;0.0
59;42;5;2;0.0
59;42;6;1;0.0
59;42;6;2;0.0
59;42;7;1;0.0
59;42;7;2;0.0
59;42;8;1;0.0
59;42;8;2;0.0
59;43;1;1;0.0
59;43;1;2;0.0
59;43;2;1;0.0
59;43;2;2;0.0
59;43;3;1;0.0
59;43;3;2;0.0
59;43;4;1;0.0
59;43;4;2;0.0
59;43;5;1;0.0
59;43;5;2;0.0
59;43;6;1;0.0
59;43;6;2;0.0
59;43;7;1;0.0
59;43;7;2;0.0
59;43;8;1;0.0
59;43;8;2;0.0
59;44;1;1;0.0
59;44;1;2;0.0
59;44;2;1;0.0
59;44;2;2;0.0
59;44;3;1;0.0
59;44;3;2;0.0
59;44;4;1;0.0
59;44;4;2;0.0
59;44;5;1;0.0
59;44;5;2;0.0
59;44;6;1;0.0
59;44;6;2;0.0
59;44;7;1;0.0
59;44;7;2;0.0
59;44;8;1;0.0
59;44;8;2;0.0
59;45;1;1;0.0
59;45;1;2;0.0
59;45;2;1;0.0
59;45;2;2;0.0
59;45;3;1;0.0
59;45;3;2;0.0
59;45;4;1;0.0
59;45;4;2;0.0
59;45;5;1;0.0
59;45;5;2;0.0
