;;;0
34;105;3;0.0
34;105;4;-1.843912863569169e-11
34;105;5;0.0
34;105;6;0.0
34;105;7;0.0
34;105;8;0.0
35;105;1;0.0
35;105;2;0.0
35;105;3;0.0
35;105;4;0.0
35;105;5;0.0
35;105;6;0.0
35;105;7;0.0
35;105;8;0.0
36;105;1;0.0
36;105;2;0.0
36;105;3;0.0
36;105;4;0.0
36;105;5;0.0
36;105;6;0.0
36;105;7;0.0
36;105;8;0.0
37;105;1;0.0
37;105;2;0.0
37;105;3;0.0
37;105;4;0.0
37;105;5;0.0
37;105;6;0.0
37;105;7;0.0
37;105;8;0.0
38;105;1;0.0
38;105;2;0.0
38;105;3;0.0
38;105;4;-1.197445463080935e-11
38;105;5;0.0
38;105;6;0.0
38;105;7;0.0
38;105;8;0.0
39;105;1;0.0
39;105;2;0.0
39;105;3;0.0
39;105;4;0.0
39;105;5;0.0
39;105;6;0.0
39;105;7;0.0
39;105;8;0.0
40;105;1;0.0
40;105;2;0.0
40;105;3;0.0
40;105;4;0.0
40;105;5;0.0
40;105;6;0.0
40;105;7;0.0
40;105;8;0.0
41;105;1;0.0
41;105;2;0.0
41;105;3;0.0
41;105;4;0.0
41;105;5;0.0
41;105;6;0.0
41;105;7;-1.2158420739259776e-11
41;105;8;0.0
42;105;1;0.0
42;105;2;0.0
42;105;3;0.0
42;105;4;0.0
42;105;5;0.0
42;105;6;0.0
42;105;7;0.0
42;105;8;0.0
43;105;1;0.0
43;105;2;0.0
43;105;3;0.0
43;105;4;0.0
43;105;5;0.0
43;105;6;0.0
43;105;7;0.0
43;105;8;0.0
44;105;1;0.0
44;105;2;0.0
44;105;3;0.0
44;105;4;0.0
44;105;5;0.0
44;105;6;0.0
44;105;7;0.0
44;105;8;0.0
45;105;1;-9.107999003909375e-12
45;105;2;0.0
45;105;3;0.0
45;105;4;0.0
45;105;5;0.0
45;105;6;0.0
45;105;7;0.0
45;105;8;0.0
46;105;1;0.0
46;105;2;0.0
46;105;3;0.0
46;105;4;0.0
46;105;5;0.0
46;105;6;0.0
46;105;7;0.0
46;105;8;0.0
47;105;1;0.0
47;105;2;-2.648510744052146e-09
47;105;3;0.0
47;105;4;-7.183969878879505
47;105;5;-4.992273939339293e-09
47;105;6;0.0
47;105;7;-3.5899996466540024e-09
47;105;8;0.0
48;105;1;0.0
48;105;2;0.0
48;105;3;0.0
48;105;4;0.0
48;105;5;0.0
48;105;6;0.0
48;105;7;0.0
48;105;8;0.0
49;105;1;0.0
49;105;2;-8.644718560166627e-12
49;105;3;0.0
49;105;4;0.0
49;105;5;0.0
49;105;6;0.0
49;105;7;0.0
49;105;8;0.0
50;105;1;0.0
50;105;2;0.0
50;105;3;0.0
50;105;4;-1.367360697886771e-11
50;105;5;0.0
50;105;6;0.0
50;105;7;0.0
50;105;8;0.0
51;105;1;0.0
51;105;2;0.0
51;105;3;0.0
51;105;4;0.0
51;105;5;0.0
51;105;6;0.0
51;105;7;0.0
51;105;8;0.0
52;105;1;0.0
52;105;2;0.0
52;105;3;0.0
52;105;4;-8.274098629034803
52;105;5;0.0
52;105;6;-4.988131506365077
52;105;7;0.0
52;105;8;-0.10852054616257834
53;105;1;0.0
53;105;2;0.0
53;105;3;0.0
53;105;4;0.0
53;105;5;0.0
53;105;6;0.0
53;105;7;0.0
53;105;8;0.0
54;105;1;0.0
54;105;2;0.0
54;105;3;0.0
54;105;4;-9.705042136675796e-12
54;105;5;0.0
54;105;6;0.0
54;105;7;0.0
54;105;8;0.0
55;105;1;0.0
55;105;2;0.0
55;105;3;0.0
55;105;4;-37.99999999997046
55;105;5;0.0
55;105;6;0.0
55;105;7;0.0
55;105;8;0.0
56;105;1;0.0
56;105;2;0.0
56;105;3;0.0
56;105;4;0.0
56;105;5;0.0
56;105;6;0.0
56;105;7;0.0
56;105;8;0.0
57;105;1;0.0
57;105;2;0.0
57;105;3;0.0
57;105;4;-1.2110290375519298e-11
57;105;5;0.0
57;105;6;0.0
57;105;7;0.0
57;105;8;0.0
58;105;1;-6.300737709352688e-11
58;105;2;0.0
58;105;3;0.0
58;105;4;-10.262499998099855
58;105;5;0.0
58;105;6;0.0
58;105;7;0.0
58;105;8;0.0
59;105;1;0.0
59;105;2;0.0
59;105;3;0.0
59;105;4;0.0
59;105;5;0.0
59;105;6;0.0
59;105;7;0.0
59;105;8;0.0
1;106;1;0.0
1;106;2;0.0
1;106;3;0.0
1;106;4;-1.097877907903571e-11
1;106;5;0.0
1;106;6;0.0
1;106;7;0.0
1;106;8;0.0
2;106;1;0.0
2;106;2;0.0
2;106;3;0.0
2;106;4;0.0
2;106;5;0.0
2;106;6;0.0
2;106;7;0.0
2;106;8;0.0
3;106;1;0.0
3;106;2;0.0
3;106;3;0.0
3;106;4;0.0
3;106;5;0.0
3;106;6;0.0
3;106;7;0.0
3;106;8;0.0
4;106;1;0.0
4;106;2;0.0
4;106;3;0.0
4;106;4;0.0
4;106;5;0.0
4;106;6;0.0
4;106;7;0.0
4;106;8;0.0
5;106;1;0.0
5;106;2;0.0
5;106;3;0.0
5;106;4;0.0
5;106;5;0.0
5;106;6;0.0
5;106;7;0.0
5;106;8;0.0
6;106;1;0.0
6;106;2;0.0
6;106;3;0.0
6;106;4;0.0
6;106;5;0.0
6;106;6;0.0
6;106;7;0.0
6;106;8;0.0
7;106;1;0.0
7;106;2;0.0
7;106;3;0.0
7;106;4;0.0
7;106;5;0.0
7;106;6;0.0
7;106;7;0.0
7;106;8;0.0
8;106;1;0.0
8;106;2;0.0
8;106;3;0.0
8;106;4;-9.039715333572949e-13
8;106;5;0.0
8;106;6;0.0
8;106;7;0.0
8;106;8;0.0
9;106;1;0.0
9;106;2;0.0
9;106;3;0.0
9;106;4;0.0
9;106;5;0.0
9;106;6;0.0
9;106;7;0.0
9;106;8;0.0
10;106;1;0.0
10;106;2;0.0
10;106;3;0.0
10;106;4;0.0
10;106;5;0.0
10;106;6;0.0
10;106;7;0.0
10;106;8;0.0
11;106;1;0.0
11;106;2;0.0
11;106;3;0.0
11;106;4;0.0
11;106;5;0.0
11;106;6;0.0
11;106;7;0.0
11;106;8;0.0
12;106;1;0.0
12;106;2;0.0
12;106;3;0.0
12;106;4;0.0
12;106;5;0.0
12;106;6;0.0
12;106;7;0.0
12;106;8;0.0
13;106;1;0.0
13;106;2;0.0
13;106;3;0.0
13;106;4;0.0
13;106;5;0.0
13;106;6;0.0
13;106;7;0.0
13;106;8;0.0
14;106;1;0.0
14;106;2;0.0
14;106;3;0.0
14;106;4;0.0
14;106;5;0.0
14;106;6;0.0
14;106;7;0.0
14;106;8;0.0
15;106;1;0.0
15;106;2;0.0
15;106;3;0.0
15;106;4;0.0
15;106;5;0.0
15;106;6;0.0
15;106;7;0.0
15;106;8;0.0
16;106;1;0.0
16;106;2;0.0
16;106;3;0.0
16;106;4;0.0
16;106;5;0.0
16;106;6;0.0
16;106;7;0.0
16;106;8;0.0
17;106;1;-3.481837040908431e-11
17;106;2;-1.0484258645101484e-10
17;106;3;0.0
17;106;4;-17.6999992212682
17;106;5;-1.148521470544329e-10
17;106;6;0.0
17;106;7;-2.160612002227459e-10
17;106;8;0.0
18;106;1;-6.107381267383971e-11
18;106;2;0.0
18;106;3;0.0
18;106;4;-13.103776966429926
18;106;5;0.0
18;106;6;0.0
18;106;7;0.0
18;106;8;0.0
19;106;1;0.0
19;106;2;0.0
19;106;3;0.0
19;106;4;0.0
19;106;5;-1.9442259279433086e-11
19;106;6;0.0
19;106;7;0.0
19;106;8;0.0
20;106;1;0.0
20;106;2;0.0
20;106;3;-9.123671487485158e-12
20;106;4;0.0
20;106;5;0.0
20;106;6;0.0
20;106;7;0.0
20;106;8;0.0
21;106;1;-5.196267104248642
21;106;2;-2.6638681757302196
21;106;3;0.0
21;106;4;-7.7486351467626235
21;106;5;-1.3978526280386327
21;106;6;0.0
21;106;7;-0.6933713638813112
21;106;8;0.0
22;106;1;-3.6172011933884074e-08
22;106;2;-1.3963230037949766e-08
22;106;3;-3.84827169925181
22;106;4;-3.587153685202793e-09
22;106;5;-4.0269454437691365e-09
22;106;6;0.0
22;106;7;-2.2028500301778702e-08
22;106;8;0.0
23;106;1;0.0
23;106;2;0.0
23;106;3;0.0
23;106;4;0.0
23;106;5;0.0
23;106;6;0.0
23;106;7;0.0
23;106;8;0.0
24;106;1;0.0
24;106;2;0.0
24;106;3;0.0
24;106;4;0.0
24;106;5;0.0
24;106;6;0.0
24;106;7;0.0
24;106;8;0.0
25;106;1;0.0
25;106;2;0.0
25;106;3;0.0
25;106;4;0.0
25;106;5;0.0
25;106;6;0.0
25;106;7;0.0
25;106;8;0.0
26;106;1;0.0
26;106;2;0.0
26;106;3;0.0
26;106;4;0.0
26;106;5;0.0
26;106;6;-1.386860700359627e-11
26;106;7;0.0
26;106;8;0.0
27;106;1;0.0
27;106;2;0.0
27;106;3;0.0
27;106;4;0.0
27;106;5;0.0
27;106;6;0.0
27;106;7;0.0
27;106;8;0.0
28;106;1;0.0
28;106;2;0.0
28;106;3;0.0
28;106;4;0.0
28;106;5;0.0
28;106;6;0.0
28;106;7;0.0
28;106;8;0.0
29;106;1;0.0
29;106;2;0.0
29;106;3;0.0
29;106;4;0.0
29;106;5;0.0
29;106;6;0.0
29;106;7;0.0
29;106;8;0.0
30;106;1;0.0
30;106;2;0.0
30;106;3;0.0
30;106;4;0.0
30;106;5;0.0
30;106;6;0.0
30;106;7;0.0
30;106;8;0.0
31;106;1;0.0
31;106;2;0.0
31;106;3;0.0
31;106;4;-9.466780036864662e-12
31;106;5;0.0
31;106;6;0.0
31;106;7;0.0
31;106;8;0.0
32;106;1;0.0
32;106;2;0.0
32;106;3;0.0
32;106;4;0.0
32;106;5;0.0
32;106;6;0.0
32;106;7;0.0
32;106;8;0.0
33;106;1;0.0
33;106;2;0.0
33;106;3;0.0
33;106;4;0.0
33;106;5;0.0
33;106;6;0.0
33;106;7;0.0
33;106;8;0.0
34;106;1;0.0
34;106;2;0.0
34;106;3;0.0
34;106;4;-1.851220013636132e-11
34;106;5;0.0
34;106;6;0.0
34;106;7;0.0
34;106;8;0.0
35;106;1;0.0
35;106;2;0.0
35;106;3;0.0
35;106;4;0.0
35;106;5;0.0
35;106;6;0.0
35;106;7;0.0
35;106;8;0.0
36;106;1;0.0
36;106;2;0.0
36;106;3;0.0
36;106;4;0.0
36;106;5;0.0
36;106;6;0.0
36;106;7;0.0
36;106;8;0.0
37;106;1;0.0
37;106;2;0.0
37;106;3;0.0
37;106;4;0.0
37;106;5;0.0
37;106;6;0.0
37;106;7;0.0
37;106;8;0.0
38;106;1;0.0
38;106;2;0.0
38;106;3;0.0
38;106;4;-1.2145481035147005e-11
38;106;5;0.0
38;106;6;0.0
38;106;7;0.0
38;106;8;0.0
39;106;1;0.0
39;106;2;0.0
39;106;3;0.0
39;106;4;0.0
39;106;5;0.0
39;106;6;0.0
39;106;7;0.0
39;106;8;0.0
40;106;1;0.0
40;106;2;0.0
40;106;3;0.0
40;106;4;0.0
40;106;5;0.0
40;106;6;0.0
40;106;7;0.0
40;106;8;0.0
41;106;1;0.0
41;106;2;0.0
41;106;3;0.0
41;106;4;0.0
41;106;5;0.0
41;106;6;0.0
41;106;7;-2.0203827551930727e-11
41;106;8;0.0
42;106;1;0.0
42;106;2;0.0
42;106;3;0.0
42;106;4;0.0
42;106;5;0.0
42;106;6;0.0
42;106;7;0.0
42;106;8;0.0
43;106;1;0.0
43;106;2;0.0
43;106;3;0.0
43;106;4;0.0
43;106;5;0.0
43;106;6;0.0
43;106;7;0.0
43;106;8;0.0
44;106;1;0.0
44;106;2;0.0
44;106;3;0.0
44;106;4;0.0
44;106;5;0.0
44;106;6;0.0
44;106;7;0.0
44;106;8;0.0
45;106;1;-9.38959235764999e-12
45;106;2;0.0
45;106;3;0.0
45;106;4;0.0
45;106;5;0.0
45;106;6;0.0
45;106;7;0.0
45;106;8;0.0
46;106;1;0.0
46;106;2;0.0
46;106;3;0.0
46;106;4;0.0
46;106;5;0.0
46;106;6;0.0
46;106;7;0.0
46;106;8;0.0
47;106;1;0.0
47;106;2;-1.2826246731378887e-09
47;106;3;0.0
47;106;4;-7.183969879891222
47;106;5;-5.984170506361926e-09
47;106;6;0.0
47;106;7;-5.634173928418764e-09
47;106;8;0.0
48;106;1;0.0
48;106;2;0.0
48;106;3;0.0
48;106;4;0.0
48;106;5;0.0
48;106;6;0.0
48;106;7;0.0
48;106;8;0.0
49;106;1;0.0
49;106;2;-1.0499246968162186e-11
49;106;3;0.0
49;106;4;0.0
49;106;5;0.0
49;106;6;0.0
49;106;7;0.0
49;106;8;0.0
50;106;1;0.0
50;106;2;0.0
50;106;3;0.0
50;106;4;-1.4927128350876965e-11
50;106;5;0.0
50;106;6;0.0
50;106;7;0.0
50;106;8;0.0
51;106;1;0.0
51;106;2;0.0
51;106;3;0.0
51;106;4;0.0
51;106;5;0.0
51;106;6;0.0
51;106;7;0.0
51;106;8;0.0
52;106;1;0.0
52;106;2;0.0
52;106;3;0.0
52;106;4;-8.274098628515269
52;106;5;0.0
52;106;6;-4.988131504667276
52;106;7;0.0
52;106;8;-0.1085205368262091
53;106;1;0.0
53;106;2;0.0
53;106;3;0.0
53;106;4;0.0
53;106;5;0.0
53;106;6;0.0
53;106;7;0.0
53;106;8;0.0
54;106;1;0.0
54;106;2;0.0
54;106;3;0.0
54;106;4;-9.712664547395098e-12
54;106;5;0.0
54;106;6;0.0
54;106;7;0.0
54;106;8;0.0
55;106;1;0.0
55;106;2;0.0
55;106;3;0.0
55;106;4;-37.99999999989925
55;106;5;0.0
55;106;6;0.0
55;106;7;0.0
55;106;8;0.0
56;106;1;0.0
56;106;2;0.0
56;106;3;0.0
56;106;4;0.0
56;106;5;0.0
56;106;6;0.0
56;106;7;0.0
56;106;8;0.0
57;106;1;0.0
57;106;2;0.0
57;106;3;0.0
57;106;4;-1.3026815284775802e-11
57;106;5;0.0
57;106;6;0.0
57;106;7;0.0
57;106;8;0.0
58;106;1;-6.293987553362967e-11
58;106;2;0.0
58;106;3;0.0
58;106;4;-10.262498838027383
58;106;5;0.0
58;106;6;0.0
58;106;7;0.0
58;106;8;0.0
59;106;1;0.0
59;106;2;0.0
59;106;3;0.0
59;106;4;0.0
59;106;5;0.0
59;106;6;0.0
59;106;7;0.0
59;106;8;0.0
1;107;1;0.0
1;107;2;0.0
1;107;3;0.0
1;107;4;-1.3302798133774813e-11
1;107;5;0.0
1;107;6;0.0
1;107;7;0.0
1;107;8;0.0
2;107;1;0.0
2;107;2;0.0
2;107;3;0.0
2;107;4;0.0
2;107;5;0.0
2;107;6;0.0
2;107;7;0.0
2;107;8;0.0
3;107;1;0.0
3;107;2;0.0
3;107;3;0.0
3;107;4;0.0
3;107;5;0.0
3;107;6;0.0
3;107;7;0.0
3;107;8;0.0
4;107;1;0.0
4;107;2;0.0
4;107;3;0.0
4;107;4;0.0
4;107;5;0.0
4;107;6;0.0
4;107;7;0.0
4;107;8;0.0
5;107;1;0.0
5;107;2;0.0
5;107;3;0.0
5;107;4;0.0
5;107;5;0.0
5;107;6;0.0
5;107;7;0.0
5;107;8;0.0
6;107;1;0.0
6;107;2;0.0
6;107;3;0.0
6;107;4;0.0
6;107;5;0.0
6;107;6;0.0
6;107;7;0.0
6;107;8;0.0
7;107;1;0.0
7;107;2;0.0
7;107;3;0.0
7;107;4;0.0
7;107;5;0.0
7;107;6;0.0
7;107;7;0.0
7;107;8;0.0
8;107;1;0.0
8;107;2;0.0
8;107;3;0.0
8;107;4;0.0
8;107;5;0.0
8;107;6;0.0
8;107;7;0.0
8;107;8;0.0
9;107;1;0.0
9;107;2;0.0
9;107;3;0.0
9;107;4;0.0
9;107;5;0.0
9;107;6;0.0
9;107;7;0.0
9;107;8;0.0
10;107;1;0.0
10;107;2;0.0
10;107;3;0.0
10;107;4;0.0
10;107;5;0.0
10;107;6;0.0
10;107;7;0.0
10;107;8;0.0
11;107;1;0.0
11;107;2;0.0
11;107;3;0.0
11;107;4;0.0
11;107;5;0.0
11;107;6;0.0
11;107;7;0.0
11;107;8;0.0
12;107;1;0.0
12;107;2;0.0
12;107;3;0.0
12;107;4;0.0
12;107;5;0.0
12;107;6;0.0
12;107;7;0.0
12;107;8;0.0
13;107;1;0.0
13;107;2;0.0
13;107;3;0.0
13;107;4;0.0
13;107;5;0.0
13;107;6;0.0
13;107;7;0.0
13;107;8;0.0
14;107;1;0.0
14;107;2;0.0
14;107;3;0.0
14;107;4;0.0
14;107;5;0.0
14;107;6;0.0
14;107;7;0.0
14;107;8;0.0
15;107;1;0.0
15;107;2;0.0
15;107;3;0.0
15;107;4;0.0
15;107;5;0.0
15;107;6;0.0
15;107;7;0.0
15;107;8;0.0
16;107;1;0.0
16;107;2;0.0
16;107;3;0.0
16;107;4;0.0
16;107;5;0.0
16;107;6;0.0
16;107;7;0.0
16;107;8;0.0
17;107;1;-4.5142556359678565e-11
17;107;2;-3.0918368601013837e-10
17;107;3;0.0
17;107;4;-17.699999170190715
17;107;5;-4.96058536922227e-10
17;107;6;0.0
17;107;7;-7.795741127382399e-10
17;107;8;0.0
18;107;1;-6.964295806710652e-11
18;107;2;0.0
18;107;3;0.0
18;107;4;-8.682334851073392e-10
18;107;5;0.0
18;107;6;0.0
18;107;7;0.0
18;107;8;0.0
19;107;1;0.0
19;107;2;0.0
19;107;3;0.0
19;107;4;0.0
19;107;5;-2.8520627881216615e-11
19;107;6;0.0
19;107;7;0.0
19;107;8;0.0
20;107;1;0.0
20;107;2;0.0
20;107;3;-9.312126815571765e-12
20;107;4;0.0
20;107;5;0.0
20;107;6;0.0
20;107;7;0.0
20;107;8;0.0
21;107;1;-5.196267067709845
21;107;2;-2.6638681701259896
21;107;3;0.0
21;107;4;-2.618136818455241e-10
21;107;5;-1.3978510918086682
21;107;6;0.0
21;107;7;-0.6933713411998476
21;107;8;0.0
22;107;1;-5.45235121359336e-08
22;107;2;-1.741873369944239e-08
22;107;3;-3.848271232691751
22;107;4;-3.5501557249517646e-10
22;107;5;-9.371104336963754e-09
22;107;6;0.0
22;107;7;-2.9538608513946083e-08
22;107;8;0.0
23;107;1;0.0
23;107;2;0.0
23;107;3;0.0
23;107;4;0.0
23;107;5;0.0
23;107;6;0.0
23;107;7;0.0
23;107;8;0.0
24;107;1;0.0
24;107;2;0.0
24;107;3;0.0
24;107;4;0.0
24;107;5;0.0
24;107;6;0.0
24;107;7;0.0
24;107;8;0.0
25;107;1;0.0
25;107;2;0.0
25;107;3;0.0
25;107;4;0.0
25;107;5;0.0
25;107;6;0.0
25;107;7;0.0
25;107;8;0.0
26;107;1;0.0
26;107;2;0.0
26;107;3;0.0
26;107;4;0.0
26;107;5;0.0
26;107;6;0.0
26;107;7;0.0
26;107;8;0.0
27;107;1;0.0
27;107;2;0.0
27;107;3;0.0
27;107;4;0.0
27;107;5;0.0
27;107;6;0.0
27;107;7;0.0
27;107;8;0.0
28;107;1;0.0
28;107;2;0.0
28;107;3;0.0
28;107;4;0.0
28;107;5;0.0
28;107;6;0.0
28;107;7;0.0
28;107;8;0.0
29;107;1;0.0
29;107;2;0.0
29;107;3;0.0
29;107;4;0.0
29;107;5;0.0
29;107;6;0.0
29;107;7;0.0
29;107;8;0.0
30;107;1;0.0
30;107;2;0.0
30;107;3;0.0
30;107;4;0.0
30;107;5;0.0
30;107;6;0.0
30;107;7;0.0
30;107;8;0.0
31;107;1;0.0
31;107;2;0.0
31;107;3;0.0
31;107;4;-1.3306170183785867e-11
31;107;5;0.0
31;107;6;0.0
31;107;7;0.0
31;107;8;0.0
32;107;1;0.0
32;107;2;0.0
32;107;3;0.0
32;107;4;0.0
32;107;5;0.0
32;107;6;0.0
32;107;7;0.0
32;107;8;0.0
33;107;1;0.0
33;107;2;0.0
33;107;3;0.0
33;107;4;0.0
33;107;5;0.0
33;107;6;0.0
33;107;7;0.0
33;107;8;0.0
34;107;1;0.0
34;107;2;0.0
34;107;3;0.0
34;107;4;-1.876383964230795e-11
34;107;5;0.0
34;107;6;0.0
34;107;7;0.0
34;107;8;0.0
35;107;1;0.0
35;107;2;0.0
35;107;3;0.0
35;107;4;0.0
35;107;5;0.0
35;107;6;0.0
35;107;7;0.0
35;107;8;0.0
36;107;1;0.0
36;107;2;0.0
36;107;3;0.0
36;107;4;0.0
36;107;5;0.0
36;107;6;0.0
36;107;7;0.0
36;107;8;0.0
37;107;1;0.0
37;107;2;0.0
37;107;3;0.0
37;107;4;0.0
37;107;5;0.0
37;107;6;0.0
37;107;7;0.0
37;107;8;0.0
38;107;1;0.0
38;107;2;0.0
38;107;3;0.0
38;107;4;-1.1971702262029195e-11
38;107;5;0.0
38;107;6;0.0
38;107;7;0.0
38;107;8;0.0
39;107;1;0.0
39;107;2;0.0
39;107;3;0.0
39;107;4;0.0
39;107;5;0.0
39;107;6;0.0
39;107;7;0.0
39;107;8;0.0
40;107;1;0.0
40;107;2;0.0
40;107;3;0.0
40;107;4;0.0
40;107;5;0.0
40;107;6;0.0
40;107;7;0.0
40;107;8;0.0
41;107;1;0.0
41;107;2;0.0
41;107;3;0.0
41;107;4;0.0
41;107;5;0.0
41;107;6;0.0
41;107;7;-1.5388488331473196e-11
41;107;8;0.0
42;107;1;0.0
42;107;2;0.0
42;107;3;0.0
42;107;4;0.0
42;107;5;0.0
42;107;6;0.0
42;107;7;0.0
42;107;8;0.0
43;107;1;0.0
43;107;2;0.0
43;107;3;0.0
43;107;4;0.0
43;107;5;0.0
43;107;6;0.0
43;107;7;0.0
43;107;8;0.0
44;107;1;0.0
44;107;2;0.0
44;107;3;0.0
44;107;4;0.0
44;107;5;0.0
44;107;6;0.0
44;107;7;0.0
44;107;8;0.0
45;107;1;-9.689286467876594e-12
45;107;2;0.0
45;107;3;0.0
45;107;4;0.0
45;107;5;0.0
45;107;6;0.0
45;107;7;0.0
45;107;8;0.0
46;107;1;0.0
46;107;2;0.0
46;107;3;0.0
46;107;4;0.0
46;107;5;0.0
46;107;6;0.0
46;107;7;0.0
46;107;8;0.0
47;107;1;0.0
47;107;2;-1.5977850154058615e-09
47;107;3;0.0
47;107;4;-7.18396989347314
47;107;5;-9.982155729536998e-09
47;107;6;0.0
47;107;7;-9.25613977198889e-09
47;107;8;0.0
48;107;1;0.0
48;107;2;0.0
48;107;3;0.0
48;107;4;0.0
48;107;5;0.0
48;107;6;0.0
48;107;7;0.0
48;107;8;0.0
49;107;1;0.0
49;107;2;-1.1218908985519305e-11
49;107;3;0.0
49;107;4;0.0
49;107;5;0.0
49;107;6;0.0
49;107;7;0.0
49;107;8;0.0
50;107;1;0.0
50;107;2;0.0
50;107;3;0.0
50;107;4;-1.1654933645683708e-11
50;107;5;0.0
50;107;6;0.0
50;107;7;0.0
50;107;8;0.0
51;107;1;0.0
51;107;2;0.0
51;107;3;0.0
51;107;4;0.0
51;107;5;0.0
51;107;6;0.0
51;107;7;0.0
51;107;8;0.0
52;107;1;0.0
52;107;2;0.0
52;107;3;0.0
52;107;4;-7.025930948145742e-10
52;107;5;0.0
52;107;6;-9.178409143828503e-10
52;107;7;0.0
52;107;8;-4.567101030694687e-09
53;107;1;0.0
53;107;2;0.0
53;107;3;0.0
53;107;4;0.0
53;107;5;0.0
53;107;6;0.0
53;107;7;0.0
53;107;8;0.0
54;107;1;0.0
54;107;2;0.0
54;107;3;0.0
54;107;4;-9.751957460011982e-12
54;107;5;0.0
54;107;6;0.0
54;107;7;0.0
54;107;8;0.0
55;107;1;0.0
55;107;2;0.0
55;107;3;0.0
55;107;4;-7.183587058534613e-11
55;107;5;0.0
55;107;6;0.0
55;107;7;0.0
55;107;8;0.0
56;107;1;0.0
56;107;2;0.0
56;107;3;0.0
56;107;4;0.0
56;107;5;0.0
56;107;6;0.0
56;107;7;0.0
56;107;8;0.0
57;107;1;0.0
57;107;2;0.0
57;107;3;0.0
57;107;4;-1.2332182882965567e-11
57;107;5;0.0
57;107;6;0.0
57;107;7;0.0
57;107;8;0.0
58;107;1;-7.675282631680602e-11
58;107;2;0.0
58;107;3;0.0
58;107;4;-6.96495305874123e-10
58;107;5;0.0
58;107;6;0.0
58;107;7;0.0
58;107;8;0.0
59;107;1;0.0
59;107;2;0.0
59;107;3;0.0
59;107;4;0.0
59;107;5;0.0
59;107;6;0.0
59;107;7;0.0
59;107;8;0.0
1;108;1;0.0
1;108;2;0.0
1;108;3;0.0
1;108;4;-1.3292162279999693e-11
1;108;5;0.0
1;108;6;0.0
1;108;7;0.0
1;108;8;0.0
2;108;1;0.0
2;108;2;0.0
2;108;3;0.0
2;108;4;0.0
2;108;5;0.0
2;108;6;0.0
2;108;7;0.0
2;108;8;0.0
3;108;1;0.0
3;108;2;0.0
3;108;3;0.0
3;108;4;0.0
3;108;5;0.0
3;108;6;0.0
3;108;7;0.0
3;108;8;0.0
4;108;1;0.0
4;108;2;0.0
4;108;3;0.0
4;108;4;0.0
4;108;5;0.0
4;108;6;0.0
4;108;7;0.0
4;108;8;0.0
5;108;1;0.0
5;108;2;0.0
5;108;3;0.0
5;108;4;0.0
5;108;5;0.0
5;108;6;0.0
5;108;7;0.0
5;108;8;0.0
6;108;1;0.0
6;108;2;0.0
6;108;3;0.0
6;108;4;0.0
6;108;5;0.0
6;108;6;0.0
6;108;7;0.0
6;108;8;0.0
7;108;1;0.0
7;108;2;0.0
7;108;3;0.0
7;108;4;0.0
7;108;5;0.0
7;108;6;0.0
7;108;7;0.0
7;108;8;0.0
8;108;1;0.0
8;108;2;0.0
8;108;3;0.0
8;108;4;0.0
8;108;5;0.0
8;108;6;0.0
8;108;7;0.0
8;108;8;0.0
9;108;1;0.0
9;108;2;0.0
9;108;3;0.0
9;108;4;0.0
9;108;5;0.0
9;108;6;0.0
9;108;7;0.0
9;108;8;0.0
10;108;1;0.0
10;108;2;0.0
10;108;3;0.0
10;108;4;0.0
10;108;5;0.0
10;108;6;0.0
10;108;7;0.0
10;108;8;0.0
11;108;1;0.0
11;108;2;0.0
11;108;3;0.0
11;108;4;0.0
11;108;5;0.0
11;108;6;0.0
11;108;7;0.0
11;108;8;0.0
12;108;1;0.0
12;108;2;0.0
12;108;3;0.0
12;108;4;0.0
12;108;5;0.0
12;108;6;0.0
12;108;7;0.0
12;108;8;0.0
13;108;1;0.0
13;108;2;0.0
13;108;3;0.0
13;108;4;0.0
13;108;5;0.0
13;108;6;0.0
13;108;7;0.0
13;108;8;0.0
14;108;1;0.0
14;108;2;0.0
14;108;3;0.0
14;108;4;0.0
14;108;5;0.0
14;108;6;0.0
14;108;7;0.0
14;108;8;0.0
15;108;1;0.0
15;108;2;0.0
15;108;3;0.0
15;108;4;0.0
15;108;5;0.0
15;108;6;0.0
15;108;7;0.0
15;108;8;0.0
16;108;1;0.0
16;108;2;0.0
16;108;3;0.0
16;108;4;0.0
16;108;5;0.0
16;108;6;0.0
16;108;7;0.0
16;108;8;0.0
17;108;1;-5.7832849620353954e-11
17;108;2;-4.787497854027921e-10
17;108;3;0.0
17;108;4;-17.699999050189177
17;108;5;-9.52729045449087e-10
17;108;6;0.0
17;108;7;-1.148942282290066e-09
17;108;8;0.0
18;108;1;-7.339728824717895e-11
18;108;2;0.0
18;108;3;0.0
18;108;4;-2.353806038968287e-10
18;108;5;0.0
18;108;6;0.0
18;108;7;0.0
18;108;8;0.0
19;108;1;0.0
19;108;2;0.0
19;108;3;0.0
19;108;4;0.0
19;108;5;-2.751600421950033e-11
19;108;6;0.0
19;108;7;0.0
19;108;8;0.0
20;108;1;0.0
20;108;2;0.0
20;108;3;-9.441399649538981e-12
20;108;4;0.0
20;108;5;0.0
20;108;6;0.0
20;108;7;0.0
20;108;8;0.0
21;108;1;-3.515706890455102
21;108;2;-2.6638679504094975
21;108;3;0.0
21;108;4;-1.8307488858226861e-10
