;;;;0
6;11;48;2;0.0002304036130021851
6;11;49;1;0.0002678727517229787
6;11;49;2;0.0
6;11;50;1;0.0
6;11;50;2;0.0
6;11;51;1;0.0
6;11;51;2;0.0003452951168301053
6;11;52;1;0.0
6;11;52;2;0.0
6;11;53;1;0.0
6;11;53;2;9.086325343078904e-05
6;11;54;1;0.0
6;11;54;2;0.000275036263290963
6;11;55;1;0.0
6;11;55;2;0.00028080599155320214
6;11;56;1;0.0
6;11;56;2;0.0003948315893427469
6;11;57;1;0.0003747129244410826
6;11;57;2;0.00024899313435031097
6;11;58;1;2.2166155443875224e-06
6;11;58;2;5.055402023691705e-06
6;11;59;1;0.0
6;11;59;2;0.0
6;11;60;1;0.0
6;11;60;2;0.0003514921795026153
6;11;61;1;0.0
6;11;61;2;0.00038068714279710893
6;11;62;1;0.0
6;11;62;2;0.00041294858200303496
6;11;63;1;0.0
6;11;63;2;0.00010781436134878895
6;11;64;1;0.0
6;11;64;2;0.00035802406391830573
6;11;65;1;0.0004435541366756901
6;11;65;2;0.0
6;11;66;1;0.0
6;11;66;2;0.0
6;11;67;1;0.0
6;11;67;2;0.00029447451539681824
6;11;68;1;0.0
6;11;68;2;0.0002831033839720961
6;11;69;1;0.0
6;11;69;2;0.0002850233495125233
6;11;70;1;0.0
6;11;70;2;0.00020692382648344253
6;11;71;1;0.0
6;11;71;2;0.00029474136934778944
6;11;72;1;0.0
6;11;72;2;0.0003109083459404942
6;11;73;1;0.00028236310724491514
6;11;73;2;0.00037952413220709364
6;11;74;1;0.0
6;11;74;2;0.0
6;11;75;1;0.0
6;11;75;2;0.00024918184778954447
6;11;76;1;0.0
6;11;76;2;0.0003474969532694572
6;11;77;1;1.7873881425585145e-07
6;11;77;2;0.00023757446104387267
6;11;78;1;0.0
6;11;78;2;0.0003741437636577577
6;11;79;1;0.00045808184069490545
6;11;79;2;0.0003534874558749369
6;11;80;1;0.0
6;11;80;2;0.00027810582660951424
6;11;81;1;0.00026088860566588775
6;11;81;2;0.0005532701279775262
6;11;82;1;6.95641106892253e-05
6;11;82;2;0.0
6;11;83;1;0.0
6;11;83;2;0.0003816358037987542
6;11;84;1;0.0
6;11;84;2;0.0003626592771798395
6;11;85;1;0.0
6;11;85;2;0.00033845866952428956
6;11;86;1;0.0
6;11;86;2;0.00020915004097327248
6;11;87;1;0.0
6;11;87;2;0.00023161587031433873
6;11;88;1;0.0
6;11;88;2;0.00036648767124726825
6;11;89;1;0.0003654488937216339
6;11;89;2;0.00024182504412506304
6;11;90;1;0.0
6;11;90;2;0.0
6;11;91;1;0.0
6;11;91;2;0.00033831828353504787
6;11;92;1;0.0
6;11;92;2;0.00032587724827702147
6;11;93;1;0.0
6;11;93;2;0.0003241090939653724
6;11;94;1;0.0
6;11;94;2;0.00022295002311312835
6;11;95;1;0.0
6;11;95;2;0.0002903406822575222
6;11;96;1;0.0
6;11;96;2;0.00031455181543116513
6;11;97;1;0.00033264125273155156
6;11;97;2;0.00017106890816508035
6;11;98;1;0.0
6;11;98;2;9.787321971355475e-05
6;11;99;1;0.0
6;11;99;2;0.000308198462976971
6;11;100;1;0.0
6;11;100;2;0.0002252111699445284
6;11;101;1;0.0
6;11;101;2;0.00021848065326105252
6;11;102;1;0.0
6;11;102;2;0.0002472311522945033
6;11;103;1;0.0
6;11;103;2;0.00034060700853084545
6;11;104;1;0.0
6;11;104;2;0.0003334479797024721
6;11;105;1;0.00026807144583123216
6;11;105;2;0.0003425434299704599
6;11;106;1;0.0
6;11;106;2;0.0
6;11;107;1;0.0
6;11;107;2;0.0003350656360312657
6;11;108;1;0.00037655146873424107
6;11;108;2;0.00022730711043872929
6;11;109;1;0.0
6;11;109;2;0.0002964474071272483
6;11;110;1;0.0
6;11;110;2;0.0002546591338880483
6;11;111;1;0.0
6;11;111;2;0.0003543190031938142
6;11;112;1;0.0003197617246596068
6;11;112;2;0.00023751983001344735
6;11;113;1;0.00028209501487639065
6;11;113;2;0.0
6;11;114;1;0.0
6;11;114;2;0.0
6;11;115;1;0.0
6;11;115;2;7.605033408976302e-05
6;11;116;1;0.0
6;11;116;2;0.00023235378319885695
6;11;117;1;0.0
6;11;117;2;0.00023172342515548835
6;11;118;1;0.0
6;11;118;2;0.00020018359178013116
6;11;119;1;0.0
6;11;119;2;0.0002021440052950076
6;11;120;1;0.0
6;11;120;2;0.00030510077849218347
6;11;121;1;0.0003308038170678914
6;11;121;2;0.0
6;11;122;1;0.0
6;11;122;2;0.0
6;11;123;1;0.0
6;11;123;2;0.00021081838859472176
6;11;124;1;0.0
6;11;124;2;0.00030919324676416214
6;11;125;1;0.0
6;11;125;2;0.0007008899867624813
6;11;126;1;0.0
6;11;126;2;4.03442280215161e-05
6;11;127;1;0.0
6;11;127;2;0.00038387097621448986
6;11;128;1;0.0
6;11;128;2;0.0002386838912002017
6;11;129;1;0.00030247435823586887
6;11;129;2;0.00030048019515795923
6;11;130;1;1.2878183433786736e-06
6;11;130;2;0.0
6;11;131;1;0.0
6;11;131;2;0.00027278455412674393
6;11;132;1;0.0
6;11;132;2;0.0002353826535972433
6;11;133;1;0.0
6;11;133;2;0.00038699203647671874
6;11;134;1;0.0
6;11;134;2;0.0002341487277273492
6;11;135;1;0.0
6;11;135;2;0.0003568722159186415
6;11;136;1;0.0
6;11;136;2;0.0003256620072701294
6;11;137;1;0.0002577678496385947
6;11;137;2;0.0003984280593612834
6;11;138;1;0.0
6;11;138;2;0.0
6;11;139;1;0.0
6;11;139;2;0.00037155836047355977
6;11;140;1;0.0
6;11;140;2;0.0
6;11;141;1;0.0
6;11;141;2;0.00020193837446385752
6;11;142;1;0.0
6;11;142;2;0.0
6;11;143;1;0.0
6;11;143;2;0.00026714087976970925
6;11;144;1;0.0
6;11;144;2;0.00033918226802823995
6;11;145;1;0.00027543205790889224
6;11;145;2;0.0
6;11;146;1;0.0
6;11;146;2;0.0
6;11;147;1;0.0
6;11;147;2;0.00035628650823667853
6;11;148;1;0.0
6;11;148;2;0.0003197191754916793
6;11;149;1;0.0
6;11;149;2;0.00021176431963355202
6;11;150;1;0.0
6;11;150;2;0.0002458613054715077
6;11;151;1;0.0
6;11;151;2;0.00037908196230458874
6;11;152;1;0.0
6;11;152;2;0.00031693076042191987
6;11;153;1;0.0003006497940830392
6;11;153;2;0.0
6;11;154;1;0.0
6;11;154;2;0.0
6;11;155;1;0.0
6;11;155;2;0.00021500606719616745
6;11;156;1;0.0
6;11;156;2;0.00027439009350166714
6;11;157;1;0.0
6;11;157;2;0.0002689801157772032
6;11;158;1;0.0
6;11;158;2;0.0003888456830979997
6;11;159;1;0.0
6;11;159;2;0.00037351813329971435
6;11;160;1;0.0
6;11;160;2;0.0003566131124978988
6;11;161;1;0.00037354006450663983
6;11;161;2;0.000202017277063372
6;11;162;1;0.0
6;11;162;2;0.0
6;11;163;1;0.00035431046709531017
6;11;163;2;0.00029012334005715245
6;11;164;1;0.0
6;11;164;2;0.0002133932698772903
6;11;165;1;0.000311587294083039
6;11;165;2;0.0003121343923348462
6;11;166;1;0.0
6;11;166;2;0.0002670510537485291
6;11;167;1;0.00032915235228609866
6;11;167;2;0.00025146873424104906
6;11;168;1;0.0
6;11;168;2;0.0002013070736678435
6;12;41;1;0.00020769391389309128
6;12;41;2;0.0
6;12;42;1;0.0
6;12;42;2;0.0
6;12;43;1;0.0
6;12;43;2;0.00020257171079146472
6;12;44;1;0.0
6;12;44;2;0.0002753916099344428
6;12;45;1;0.0
6;12;45;2;0.00039971174251975133
6;12;46;1;0.0
6;12;46;2;0.00037670800764834426
6;12;47;1;0.0
6;12;47;2;0.00027686809232644146
6;12;48;1;0.0
6;12;48;2;0.0003728825222726508
6;12;49;1;0.0003707600542107917
6;12;49;2;0.0003617257102033955
6;12;50;1;0.0
6;12;50;2;0.0
6;12;51;1;0.0
6;12;51;2;0.00041942929457359314
6;12;52;1;0.0
6;12;52;2;0.0
6;12;53;1;0.0
6;12;53;2;0.00016710441907575967
6;12;54;1;0.0
6;12;54;2;0.0002255374587303515
6;12;55;1;0.0
6;12;55;2;0.00028421168503330626
6;12;56;1;0.0
6;12;56;2;0.00034503304126744
6;12;57;1;0.00027671693772062536
6;12;57;2;2.6143837199529276e-05
6;12;58;1;1.792191543850951e-05
6;12;58;2;0.0
6;12;59;1;4.667871122333993e-05
6;12;59;2;0.00027807220751386794
6;12;60;1;0.0003261357365924789
6;12;60;2;0.000292414150180542
6;12;61;1;0.0
6;12;61;2;0.0003413049801898511
6;12;62;1;0.0
6;12;62;2;0.0002056339748866324
6;12;63;1;0.0
6;12;63;2;0.00035248610585812744
6;12;64;1;0.0
6;12;64;2;0.0003386276842746679
6;12;65;1;0.00021461582996445418
6;12;65;2;0.0
6;12;66;1;0.0
6;12;66;2;0.00016058599508707614
6;12;67;1;0.0
6;12;67;2;0.00048737689783610405
6;12;68;1;0.0
6;12;68;2;0.00023378712686536213
6;12;69;1;0.0
6;12;69;2;0.00022678870520725512
6;12;70;1;0.0
6;12;70;2;0.00024672292612203735
6;12;71;1;0.0
6;12;71;2;0.0003754765769457051
6;12;72;1;0.0
6;12;72;2;0.0003815085781223735
6;12;73;1;0.00025972576798621616
6;12;73;2;0.0
6;12;74;1;0.0
6;12;74;2;0.0
6;12;75;1;0.0002022262144898302
6;12;75;2;0.0002613158532504911
6;12;76;1;0.0
6;12;76;2;0.0002903464534397089
6;12;77;1;0.0
6;12;77;2;0.00029440833018154315
6;12;78;1;0.0
6;12;78;2;0.000234463381450664
6;12;79;1;0.0
6;12;79;2;0.00039990190052950083
6;12;80;1;0.0
6;12;80;2;0.000320142172003698
6;12;81;1;0.0003608535547290347
6;12;81;2;0.00035490587238596146
6;12;82;1;0.0
6;12;82;2;0.0
6;12;83;1;0.0
6;12;83;2;0.00022206623646011287
6;12;84;1;0.0
6;12;84;2;0.00033095633035783975
6;12;85;1;0.0
6;12;85;2;0.00030755595080483405
6;12;86;1;0.0
6;12;86;2;0.0003690853439505871
6;12;87;1;0.0
6;12;87;2;0.00031898638426626296
6;12;88;1;0.0
6;12;88;2;0.00025724084404942003
6;12;89;1;0.00025736888552697933
6;12;89;2;0.00034775500609346107
6;12;90;1;0.0
6;12;90;2;0.0
6;12;91;1;0.0
6;12;91;2;0.00039513508047571026
6;12;92;1;0.0
6;12;92;2;0.0003147340939653723
6;12;93;1;0.0
6;12;93;2;0.0002848741647755925
6;12;94;1;0.0
6;12;94;2;0.0003009968849806691
6;12;95;1;0.0
6;12;95;2;0.00022025931354009053
6;12;96;1;0.0
6;12;96;2;0.0003321110953521602
6;12;97;1;0.00023917867373658426
6;12;97;2;0.0
6;12;98;1;0.0
6;12;98;2;0.00019456722092379693
6;12;99;1;0.0
6;12;99;2;0.00047117467379475825
6;12;100;1;0.0
6;12;100;2;0.00024276060052109592
6;12;101;1;0.0
6;12;101;2;0.0002225938708186251
6;12;102;1;0.0
6;12;102;2;0.0002573112340309297
6;12;103;1;0.0
6;12;103;2;0.00023175901412002015
6;12;104;1;0.0
6;12;104;2;0.00026943866616237986
6;12;105;1;0.00022893362101342155
6;12;105;2;0.00013140167990418554
6;12;106;1;0.0
6;12;106;2;0.0
6;12;107;1;0.0
6;12;107;2;0.00023507627332324763
6;12;108;1;0.0
6;12;108;2;0.00032134064023365275
6;12;109;1;1.181619951595703e-06
6;12;109;2;0.0002015735312657589
6;12;110;1;0.0
6;12;110;2;0.00032111866356883634
6;12;111;1;0.0
6;12;111;2;0.0002386250958865345
6;12;112;1;0.0002597798569505989
6;12;112;2;0.0002835965078164397
6;12;113;1;0.00024790208963691376
6;12;113;2;0.0
6;12;114;1;0.0
6;12;114;2;0.0
6;12;115;1;0.0
6;12;115;2;0.0
6;12;116;1;0.0
6;12;116;2;0.00034731025950465093
6;12;117;1;0.0
6;12;117;2;0.0002459029956955411
6;12;118;1;0.0
6;12;118;2;0.0005363597297552628
6;12;119;1;0.0
6;12;119;2;0.00010961125294167077
6;12;120;1;8.178364956438729e-07
6;12;120;2;0.00034410076798621636
6;12;121;1;0.00036676371208330425
6;12;121;2;0.0
6;12;122;1;0.0
6;12;122;2;0.0
6;12;123;1;0.0
6;12;123;2;0.0002186676633303449
6;12;124;1;0.0
6;12;124;2;7.370408892250799e-05
6;12;125;1;0.0
6;12;125;2;0.0005257225440574514
6;12;126;1;0.0
6;12;126;2;0.00037635395654731884
6;12;127;1;0.0
6;12;127;2;0.00032877413746007733
6;12;128;1;0.0
6;12;128;2;0.0003275075117666836
6;12;129;1;0.00031315815719077213
6;12;129;2;0.00030288437930982884
6;12;130;1;0.00017473061771628186
6;12;130;2;0.0
6;12;131;1;4.8700620369463134e-05
6;12;131;2;0.0002544960287443268
6;12;132;1;0.000394323494494873
6;12;132;2;0.00038954769111628103
6;12;133;1;0.0003265392616637233
6;12;133;2;0.0003498550709025455
6;12;134;1;0.0
6;12;134;2;0.00025201465057152477
6;12;135;1;0.0003934331137586148
6;12;135;2;0.00023442608526643132
6;12;136;1;0.00021552453668683818
6;12;136;2;0.0002205432373087913
6;12;137;1;0.00035689112665994286
6;12;137;2;0.00028892408387964366
6;12;138;1;0.0
6;12;138;2;0.0
6;12;139;1;0.0
6;12;139;2;0.00023506738058960404
6;12;140;1;0.0
6;12;140;2;0.0
6;12;141;1;0.0
6;12;141;2;0.00026364839622162474
6;12;142;1;0.0
6;12;142;2;0.0
6;12;143;1;0.0
6;12;143;2;0.00021493239409984882
6;12;144;1;0.0
6;12;144;2;0.00022465330307614708
6;12;145;1;0.00033712900802655916
6;12;145;2;0.0
6;12;146;1;0.0
6;12;146;2;0.00029611901460486486
6;12;147;1;0.0
6;12;147;2;0.0003065508143579861
6;12;148;1;0.0
6;12;148;2;0.0003388081242645822
6;12;149;1;0.0
6;12;149;2;0.00024162154229285783
6;12;150;1;0.0
6;12;150;2;0.00037349207974445925
6;12;151;1;0.0
6;12;151;2;0.0002474851457557326
6;12;152;1;0.0
6;12;152;2;0.00032748858932579375
6;12;153;1;0.0002813013479156161
6;12;153;2;0.0
6;12;154;1;0.0
6;12;154;2;0.0
6;12;155;1;0.0
6;12;155;2;0.0002523849859220037
6;12;156;1;0.0
6;12;156;2;0.00034227181038830063
6;12;157;1;0.0
6;12;157;2;0.00039761842851739786
6;12;158;1;0.0
6;12;158;2;0.0003070362403345099
6;12;159;1;0.0
6;12;159;2;0.0003884369347177778
6;12;160;1;0.0
6;12;160;2;0.00034524060037215306
6;12;161;1;0.00031807998172194487
6;12;161;2;0.0003183565515212641
6;12;162;1;0.0
6;12;162;2;3.7766202209072244e-06
6;12;163;1;0.0
6;12;163;2;0.0002668027083550397
6;12;164;1;0.0
6;12;164;2;0.0002338952942598239
6;12;165;1;0.0
6;12;165;2;0.0003643511514540259
6;12;166;1;0.0
6;12;166;2;0.0003885617593292989
6;12;167;1;0.0002991948489241889
6;12;167;2;0.00034623571188435026
6;12;168;1;0.0
6;12;168;2;0.00022242721991090966
6;13;41;1;0.00025520594726438357
6;13;41;2;0.00021983566040511
6;13;42;1;0.000365472817023732
6;13;42;2;0.0
6;13;43;1;0.0
6;13;43;2;0.0
6;13;44;1;0.0
6;13;44;2;0.0002453445432005379
6;13;45;1;0.0
6;13;45;2;0.0
6;13;46;1;0.0
6;13;46;2;0.00034447530572365116
6;13;47;1;0.0
6;13;47;2;0.0
6;13;48;1;0.0
6;13;48;2;0.0002650209068751052
6;13;49;1;0.00033007096780971596
6;13;49;2;0.00023967368465288287
6;13;50;1;0.0002999198720835608
6;13;50;2;0.0
6;13;51;1;0.0
6;13;51;2;0.0
6;13;52;1;0.00012106945495041183
6;13;52;2;0.0002771076283829215
6;13;53;1;0.0
6;13;53;2;0.0
6;13;54;1;0.0
6;13;54;2;0.00027236457808034963
6;13;55;1;0.0
6;13;55;2;0.0
6;13;56;1;0.0
6;13;56;2;0.0002708368790973273
6;13;57;1;0.0001239991182688535
6;13;57;2;0.0
6;13;58;1;0.0003672002525112098
6;13;58;2;0.0
6;13;59;1;0.0
6;13;59;2;0.0
6;13;60;1;0.0005414041488065221
6;13;60;2;0.00036851282778618274
6;13;61;1;0.0
6;13;61;2;0.0
6;13;62;1;0.0
6;13;62;2;0.00030633759350310984
6;13;63;1;0.0
6;13;63;2;0.0
6;13;64;1;0.0
6;13;64;2;0.0003922946608673728
6;13;65;1;0.0002458056238443436
6;13;65;2;0.0002862669934022527
6;13;66;1;0.00030604693355497484
6;13;66;2;0.0
6;13;67;1;0.0
6;13;67;2;0.0
6;13;68;1;0.00021220779741909583
6;13;68;2;0.00031388494915111784
6;13;69;1;0.0
6;13;69;2;0.0
6;13;70;1;0.0
6;13;70;2;0.0002791413210203396
6;13;71;1;0.0
6;13;71;2;0.0
6;13;72;1;0.0
6;13;72;2;0.0003369247982854262
6;13;73;1;0.00029339883804000675
6;13;73;2;0.0003295066660363086
6;13;74;1;0.000241485701378383
6;13;74;2;0.0
6;13;75;1;0.0
6;13;75;2;0.0
6;13;76;1;0.0
6;13;76;2;0.0003003510306354009
6;13;77;1;0.0
6;13;77;2;0.0
6;13;78;1;0.0
6;13;78;2;0.0002177368307698773
6;13;79;1;0.0
6;13;79;2;0.0
6;13;80;1;0.0
6;13;80;2;0.00033108216717095315
6;13;81;1;0.00024603045154647843
6;13;81;2;5.3027951126239704e-05
6;13;82;1;0.0003331549303656518
6;13;82;2;0.0
6;13;83;1;0.0
6;13;83;2;0.0
6;13;84;1;1.1117336946888084e-06
6;13;84;2;0.0002996358369053622
6;13;85;1;0.0
6;13;85;2;0.0
6;13;86;1;0.0
6;13;86;2;0.0002622725458060178
6;13;87;1;0.0
6;13;87;2;0.0
6;13;88;1;0.0
6;13;88;2;0.0003067162023029081
6;13;89;1;0.00038980103904872677
6;13;89;2;0.00020981817192702276
6;13;90;1;0.00026824167296169517
6;13;90;2;0.0001352788244169006
6;13;91;1;5.1926912804584405e-08
6;13;91;2;0.0
6;13;92;1;0.0
6;13;92;2;0.00024233563414019163
6;13;93;1;0.0
6;13;93;2;0.0
6;13;94;1;0.0
6;13;94;2;0.00030302952702134813
6;13;95;1;0.0
6;13;95;2;0.0
6;13;96;1;0.0
6;13;96;2;0.0003926534396537233
6;13;97;1;0.00033712480563960327
6;13;97;2;0.0005042709383930072
6;13;98;1;0.00023878736871954195
6;13;98;2;0.0
6;13;99;1;0.0
6;13;99;2;0.0
6;13;100;1;1.4896211106816843e-06
6;13;100;2;0.0002556063781728021
6;13;101;1;0.0
6;13;101;2;0.0
6;13;102;1;0.0
6;13;102;2;0.0003678820757690368
6;13;103;1;0.0
6;13;103;2;0.0
6;13;104;1;0.0
6;13;104;2;0.00034789447281055635
6;13;105;1;0.00039177488279608895
6;13;105;2;0.000578891672970247
6;13;106;1;0.00036954885286949945
6;13;106;2;0.0
6;13;107;1;1.4638581575721803e-06
6;13;107;2;0.0
6;13;108;1;0.0
6;13;108;2;0.00026310908345940495
6;13;109;1;0.0
6;13;109;2;0.0
6;13;110;1;0.0
6;13;110;2;0.00035238485459741125
6;13;111;1;0.0
6;13;111;2;0.0
6;13;112;1;0.0
6;13;112;2;0.00032291719196503614
6;13;113;1;0.00033751418305597584
6;13;113;2;0.0002186003924611221
6;13;114;1;0.00033211640063665295
6;13;114;2;0.0
6;13;115;1;0.0
6;13;115;2;0.0
6;13;116;1;1.5607143300906895e-06
6;13;116;2;0.000389266709741133
6;13;117;1;0.0
6;13;117;2;0.0
6;13;118;1;0.0
6;13;118;2;0.0002517786602790385
6;13;119;1;0.0
6;13;119;2;0.0
6;13;120;1;0.0
6;13;120;2;0.0002775310188687175
6;13;121;1;0.0002636656354288966
6;13;121;2;0.0002847694865295771
6;13;122;1;0.0003761882249117499
6;13;122;2;0.0
6;13;123;1;0.00025255702565000755
6;13;123;2;0.0
6;13;124;1;0.0003413143986611669
6;13;124;2;0.00035167885358883846
6;13;125;1;0.0003568989781739205
6;13;125;2;0.0
6;13;126;1;0.00022024119074634394
6;13;126;2;0.000297468482318373
6;13;127;1;0.0003143416537865504
6;13;127;2;0.0
6;13;128;1;0.00038309563582114646
6;13;128;2;0.00026604707723987226
6;13;129;1;0.0002859146495209279
6;13;129;2;0.0003466747299966381
6;13;130;1;0.00023521337619768028
6;13;130;2;0.0
6;13;131;1;0.0002214061101019091
6;13;131;2;0.0
6;13;132;1;0.0002778605122709699
6;13;132;2;0.000304760910447134
6;13;133;1;0.0
6;13;133;2;0.0
6;13;134;1;0.0
6;13;134;2;0.0002706957051605312
6;13;135;1;0.0
6;13;135;2;0.0
6;13;136;1;0.0
6;13;136;2;0.00034746635463943517
6;13;137;1;0.0003609194356199984
6;13;137;2;0.0
6;13;138;1;0.0002470916371942783
6;13;138;2;0.0
6;13;139;1;9.766716596569004e-07
6;13;139;2;0.0
6;13;140;1;0.0
6;13;140;2;0.0
6;13;141;1;0.0
6;13;141;2;0.0
6;13;142;1;0.0
6;13;142;2;0.00038412338208102204
6;13;143;1;0.0
6;13;143;2;0.0
6;13;144;1;0.0
6;13;144;2;0.00033551621070768194
6;13;145;1;0.0003718780950770752
6;13;145;2;0.00014145260758110606
6;13;146;1;0.0002680950096464078
6;13;146;2;0.0
6;13;147;1;0.0
6;13;147;2;0.0
6;13;148;1;2.2049022564635604e-06
6;13;148;2;0.00035836918494705
6;13;149;1;0.0
6;13;149;2;0.0
6;13;150;1;0.0
6;13;150;2;0.0003904421961674232
6;13;151;1;0.0
6;13;151;2;0.0
6;13;152;1;0.0
6;13;152;2;0.00028500522671877636
6;13;153;1;0.000331970315389141
6;13;153;2;0.0001027295816523785
6;13;154;1;0.00025183250336190956
6;13;154;2;0.0
6;13;155;1;0.0
6;13;155;2;0.0
6;13;156;1;0.0
6;13;156;2;0.0003078216927214658
6;13;157;1;0.0
6;13;157;2;0.0
6;13;158;1;0.0
6;13;158;2;0.0002469287117582788
6;13;159;1;0.0
6;13;159;2;0.0
6;13;160;1;0.0
6;13;160;2;0.00020680576567490337
6;13;161;1;0.00020431913451840646
6;13;161;2;0.0003218308749369642
6;13;162;1;0.0002764819291077987
6;13;162;2;7.520709888216508e-05
6;13;163;1;0.0003803120797613045
6;13;163;2;0.0
6;13;164;1;0.0003457421316587165
6;13;164;2;0.000250773764498235
6;13;165;1;0.0002874155582871071
6;13;165;2;0.0
6;13;166;1;0.00029851379958816606
6;13;166;2;0.0002541938508572869
6;13;167;1;0.000343773507102034
6;13;167;2;0.0
6;13;168;1;0.00024153481677592886
6;13;168;2;0.0003747036003950244
6;14;41;1;0.0003616529563792234
6;14;41;2;4.211054378887248e-06
6;14;42;1;0.0
6;14;42;2;0.0
6;14;43;1;0.0
6;14;43;2;0.0
6;14;44;1;0.0
6;14;44;2;0.0002278003656076651
6;14;45;1;0.0
6;14;45;2;0.0
6;14;46;1;0.0
6;14;46;2;0.00024293723209783166
6;14;47;1;0.0
6;14;47;2;0.0
6;14;48;1;0.0
6;14;48;2;0.0003279600563119852
6;14;49;1;0.000331836691360887
6;14;49;2;0.00015239194612539923
6;14;50;1;0.0
6;14;50;2;0.0
6;14;51;1;0.0
6;14;51;2;0.0
6;14;52;1;0.0
6;14;52;2;0.00024327776926345716
6;14;53;1;0.0
6;14;53;2;0.0
6;14;54;1;0.0
6;14;54;2;0.00036830737232368833
6;14;55;1;0.0
6;14;55;2;0.0
6;14;56;1;0.0
6;14;56;2;0.00023147771684316686
6;14;57;1;0.00025279826441418726
6;14;57;2;0.00034277412695410994
6;14;58;1;0.0
6;14;58;2;0.0
6;14;59;1;0.0002527406389567315
6;14;59;2;0.0
6;14;60;1;0.00023963113548495545
6;14;60;2;0.00023820648029064187
6;14;61;1;0.0
6;14;61;2;0.0
6;14;62;1;0.0
6;14;62;2;0.00039859653408135816
6;14;63;1;0.0
6;14;63;2;0.0
6;14;64;1;0.0
6;14;64;2;0.0003478477212556733
6;14;65;1;0.00025241921792566084
6;14;65;2;9.981456967557572e-05
6;14;66;1;0.0
6;14;66;2;0.0
6;14;67;1;4.511436897367037e-07
6;14;67;2;0.0
6;14;68;1;0.000309331121986223
6;14;68;2;0.00029666550475027683
6;14;69;1;0.0
6;14;69;2;0.0
6;14;70;1;0.0
6;14;70;2;0.0003995469301563289
6;14;71;1;0.0
6;14;71;2;0.0
6;14;72;1;0.0
6;14;72;2;0.0003699015853504791
6;14;73;1;0.0003287481351907884
6;14;73;2;0.00032153933434190624
6;14;74;1;0.0
6;14;74;2;0.0
6;14;75;1;0.0
6;14;75;2;0.0
6;14;76;1;0.0
6;14;76;2;0.0003136234818877123
6;14;77;1;0.0
6;14;77;2;0.0
6;14;78;1;0.0
6;14;78;2;0.0003184641063624138
6;14;79;1;0.0
6;14;79;2;0.0
6;14;80;1;0.0
6;14;80;2;0.00039486875420238705
6;14;81;1;0.0002789570359201352
6;14;81;2;0.00014334749012439056
6;14;82;1;0.0
6;14;82;2;0.0
6;14;83;1;0.0
6;14;83;2;0.0
6;14;84;1;0.0
6;14;84;2;0.0002008683182047403
6;14;85;1;0.0
6;14;85;2;0.0
6;14;86;1;0.0
6;14;86;2;0.0003746703752731551
6;14;87;1;0.0
6;14;87;2;0.0
6;14;88;1;0.0
6;14;88;2;0.00025640076063203885
6;14;89;1;0.00021982883152630697
6;14;89;2;0.00016481385656516088
6;14;90;1;0.0
6;14;90;2;0.00023224631111007867
6;14;91;1;9.209281879795858e-07
6;14;91;2;0.0
6;14;92;1;0.0
6;14;92;2;0.00036765488422423943
6;14;93;1;0.0
6;14;93;2;0.0
6;14;94;1;0.0
6;14;94;2;0.00020679328983862834
6;14;95;1;0.0
6;14;95;2;0.0
6;14;96;1;0.0
6;14;96;2;0.00025782261199361236
6;14;97;1;0.0002509158577071777
6;14;97;2;0.00033541653534207433
6;14;98;1;0.0
6;14;98;2;0.0
6;14;99;1;0.0
6;14;99;2;0.0
6;14;100;1;0.0
6;14;100;2;0.00028359204278029915
6;14;101;1;0.0
6;14;101;2;0.0
6;14;102;1;6.936904420791219e-07
6;14;102;2;0.00030611578626659944
6;14;103;1;0.0
6;14;103;2;0.0
6;14;104;1;0.0
6;14;104;2;0.00030436378487981185
6;14;105;1;0.0003864210371491007
6;14;105;2;0.00026105936922171793
6;14;106;1;0.0
6;14;106;2;0.0
6;14;107;1;0.0
6;14;107;2;0.0
6;14;108;1;0.0002041273116307875
6;14;108;2;0.00029136370083207265
6;14;109;1;0.0
6;14;109;2;0.0
6;14;110;1;0.0
6;14;110;2;0.00033755646957471844
6;14;111;1;0.0
6;14;111;2;0.0
6;14;112;1;0.0
6;14;112;2;0.0002874005872835772
6;14;113;1;0.00023820087934947053
6;14;113;2;0.00037266306615781444
6;14;114;1;0.0
6;14;114;2;0.0
6;14;115;1;0.00028896307253238493
6;14;115;2;0.0
6;14;116;1;0.0001731163674731816
6;14;116;2;0.00038795989872247443
6;14;117;1;0.0
6;14;117;2;0.0
6;14;118;1;1.5467759427554174e-07
6;14;118;2;0.00023143070263909903
6;14;119;1;0.0
6;14;119;2;0.0
6;14;120;1;0.0
6;14;120;2;0.00026955002941670883
6;14;121;1;0.00023442554153442106
6;14;121;2;0.00038308578647671884
6;14;122;1;0.0003845544844292004
6;14;122;2;0.0
6;14;123;1;0.0002993853963957144
6;14;123;2;0.0
6;14;124;1;0.00033210405040100987
6;14;124;2;0.0006783144687715943
6;14;125;1;0.0
6;14;125;2;0.0
6;14;126;1;0.0005439170448814927
6;14;126;2;0.00023852881061422852
6;14;127;1;5.470629616634618e-05
6;14;127;2;0.0
6;14;128;1;0.0
6;14;128;2;0.00034360633089594887
6;14;129;1;0.0003982677255139157
6;14;129;2;0.00027400804390747066
6;14;130;1;0.0
6;14;130;2;0.0
6;14;131;1;0.0
6;14;131;2;0.0
6;14;132;1;0.0
6;14;132;2;0.0003599926195579089
6;14;133;1;0.0
6;14;133;2;0.0
