;;;;0
33;138;8;2;0.0
33;139;1;1;0.0
33;139;1;2;0.0
33;139;2;1;0.0
33;139;2;2;0.0
33;139;3;1;0.0
33;139;3;2;0.0
33;139;4;1;0.0
33;139;4;2;0.0
33;139;5;1;0.0
33;139;5;2;0.0
33;139;6;1;0.0
33;139;6;2;0.0
33;139;7;1;0.0
33;139;7;2;0.0
33;139;8;1;0.0
33;139;8;2;0.0
33;140;1;1;0.0
33;140;1;2;0.0
33;140;2;1;0.0
33;140;2;2;0.0
33;140;3;1;0.0
33;140;3;2;0.0
33;140;4;1;0.0
33;140;4;2;0.0
33;140;5;1;0.0
33;140;5;2;0.0
33;140;6;1;0.0
33;140;6;2;0.0
33;140;7;1;0.0
33;140;7;2;0.0
33;140;8;1;0.0
33;140;8;2;0.0
33;141;1;1;0.0
33;141;1;2;0.0
33;141;2;1;0.0
33;141;2;2;0.0
33;141;3;1;0.0
33;141;3;2;0.0
33;141;4;1;0.0
33;141;4;2;0.0
33;141;5;1;0.0
33;141;5;2;0.0
33;141;6;1;0.0
33;141;6;2;0.0
33;141;7;1;0.0
33;141;7;2;0.0
33;141;8;1;0.0
33;141;8;2;0.0
33;142;1;1;0.0
33;142;1;2;0.0
33;142;2;1;0.0
33;142;2;2;0.0
33;142;3;1;0.0
33;142;3;2;0.0
33;142;4;1;0.0
33;142;4;2;0.0
33;142;5;1;0.0
33;142;5;2;0.0
33;142;6;1;0.0
33;142;6;2;0.0
33;142;7;1;0.0
33;142;7;2;0.0
33;142;8;1;0.0
33;142;8;2;0.0
33;143;1;1;0.0
33;143;1;2;0.0
33;143;2;1;0.0
33;143;2;2;0.0
33;143;3;1;0.0
33;143;3;2;0.0
33;143;4;1;0.0
33;143;4;2;0.0
33;143;5;1;0.0
33;143;5;2;0.0
33;143;6;1;0.0
33;143;6;2;0.0
33;143;7;1;0.0
33;143;7;2;0.0
33;143;8;1;0.0
33;143;8;2;0.0
33;144;1;1;0.0
33;144;1;2;0.0
33;144;2;1;0.0
33;144;2;2;0.0
33;144;3;1;0.0
33;144;3;2;0.0
33;144;4;1;0.0
33;144;4;2;0.0
33;144;5;1;0.0
33;144;5;2;0.0
33;144;6;1;0.0
33;144;6;2;0.0
33;144;7;1;0.0
33;144;7;2;0.0
33;144;8;1;0.0
33;144;8;2;0.0
33;145;1;1;0.0
33;145;1;2;0.0
33;145;2;1;0.0
33;145;2;2;0.0
33;145;3;1;0.0
33;145;3;2;0.0
33;145;4;1;0.0
33;145;4;2;0.0
33;145;5;1;0.0
33;145;5;2;0.0
33;145;6;1;0.0
33;145;6;2;0.0
33;145;7;1;0.0
33;145;7;2;0.0
33;145;8;1;0.0
33;145;8;2;0.0
33;146;1;1;0.0
33;146;1;2;0.0
33;146;2;1;0.0
33;146;2;2;0.0
33;146;3;1;0.0
33;146;3;2;0.0
33;146;4;1;0.0
33;146;4;2;0.0
33;146;5;1;0.0
33;146;5;2;0.0
33;146;6;1;0.0
33;146;6;2;0.0
33;146;7;1;0.0
33;146;7;2;0.0
33;146;8;1;0.0
33;146;8;2;0.0
33;147;1;1;0.0
33;147;1;2;0.0
33;147;2;1;0.0
33;147;2;2;0.0
33;147;3;1;0.0
33;147;3;2;0.0
33;147;4;1;0.0
33;147;4;2;0.0
33;147;5;1;0.0
33;147;5;2;0.0
33;147;6;1;0.0
33;147;6;2;0.0
33;147;7;1;0.0
33;147;7;2;0.0
33;147;8;1;0.0
33;147;8;2;0.0
33;148;1;1;0.0
33;148;1;2;0.0
33;148;2;1;0.0
33;148;2;2;0.0
33;148;3;1;0.0
33;148;3;2;0.0
33;148;4;1;0.0
33;148;4;2;0.0
33;148;5;1;0.0
33;148;5;2;0.0
33;148;6;1;0.0
33;148;6;2;0.0
33;148;7;1;0.0
33;148;7;2;0.0
33;148;8;1;0.0
33;148;8;2;0.0
33;149;1;1;0.0
33;149;1;2;0.0
33;149;2;1;0.0
33;149;2;2;0.0
33;149;3;1;0.0
33;149;3;2;0.0
33;149;4;1;0.0
33;149;4;2;0.0
33;149;5;1;0.0
33;149;5;2;0.0
33;149;6;1;0.0
33;149;6;2;0.0
33;149;7;1;0.0
33;149;7;2;0.0
33;149;8;1;0.0
33;149;8;2;0.0
33;150;1;1;0.0
33;150;1;2;0.0
33;150;2;1;0.0
33;150;2;2;0.0
33;150;3;1;0.0
33;150;3;2;0.0
33;150;4;1;0.0
33;150;4;2;0.0
33;150;5;1;0.0
33;150;5;2;0.0
33;150;6;1;0.0
33;150;6;2;0.0
33;150;7;1;0.0
33;150;7;2;0.0
33;150;8;1;0.0
33;150;8;2;0.0
33;151;1;1;0.0
33;151;1;2;0.0
33;151;2;1;0.0
33;151;2;2;0.0
33;151;3;1;0.0
33;151;3;2;0.0
33;151;4;1;0.0
33;151;4;2;0.0
33;151;5;1;0.0
33;151;5;2;0.0
33;151;6;1;0.0
33;151;6;2;0.0
33;151;7;1;0.0
33;151;7;2;0.0
33;151;8;1;0.0
33;151;8;2;0.0
33;152;1;1;0.0
33;152;1;2;0.0
33;152;2;1;0.0
33;152;2;2;0.0
33;152;3;1;0.0
33;152;3;2;0.0
33;152;4;1;0.0
33;152;4;2;0.0
33;152;5;1;0.0
33;152;5;2;0.0
33;152;6;1;0.0
33;152;6;2;0.0
33;152;7;1;0.0
33;152;7;2;0.0
33;152;8;1;0.0
33;152;8;2;0.0
33;153;1;1;0.0
33;153;1;2;0.0
33;153;2;1;0.0
33;153;2;2;0.0
33;153;3;1;0.0
33;153;3;2;0.0
33;153;4;1;0.0
33;153;4;2;0.0
33;153;5;1;0.0
33;153;5;2;0.0
33;153;6;1;0.0
33;153;6;2;0.0
33;153;7;1;0.0
33;153;7;2;0.0
33;153;8;1;0.0
33;153;8;2;0.0
33;154;1;1;0.0
33;154;1;2;0.0
33;154;2;1;0.0
33;154;2;2;0.0
33;154;3;1;0.0
33;154;3;2;0.0
33;154;4;1;0.0
33;154;4;2;0.0
33;154;5;1;0.0
33;154;5;2;0.0
33;154;6;1;0.0
33;154;6;2;0.0
33;154;7;1;0.0
33;154;7;2;0.0
33;154;8;1;0.0
33;154;8;2;0.0
33;155;1;1;0.0
33;155;1;2;0.0
33;155;2;1;0.0
33;155;2;2;0.0
33;155;3;1;0.0
33;155;3;2;0.0
33;155;4;1;0.0
33;155;4;2;0.0
33;155;5;1;0.0
33;155;5;2;0.0
33;155;6;1;0.0
33;155;6;2;0.0
33;155;7;1;0.0
33;155;7;2;0.0
33;155;8;1;0.0
33;155;8;2;0.0
33;156;1;1;0.0
33;156;1;2;0.0
33;156;2;1;0.0
33;156;2;2;0.0
33;156;3;1;0.0
33;156;3;2;0.0
33;156;4;1;0.0
33;156;4;2;0.0
33;156;5;1;0.0
33;156;5;2;0.0
33;156;6;1;0.0
33;156;6;2;0.0
33;156;7;1;0.0
33;156;7;2;0.0
33;156;8;1;0.0
33;156;8;2;0.0
33;157;1;1;0.0
33;157;1;2;0.0
33;157;2;1;0.0
33;157;2;2;0.0
33;157;3;1;0.0
33;157;3;2;0.0
33;157;4;1;0.0
33;157;4;2;0.0
33;157;5;1;0.0
33;157;5;2;0.0
33;157;6;1;0.0
33;157;6;2;0.0
33;157;7;1;0.0
33;157;7;2;0.0
33;157;8;1;0.0
33;157;8;2;0.0
33;158;1;1;0.0
33;158;1;2;0.0
33;158;2;1;0.0
33;158;2;2;0.0
33;158;3;1;0.0
33;158;3;2;0.0
33;158;4;1;0.0
33;158;4;2;0.0
33;158;5;1;0.0
33;158;5;2;0.0
33;158;6;1;0.0
33;158;6;2;0.0
33;158;7;1;0.0
33;158;7;2;0.0
33;158;8;1;0.0
33;158;8;2;0.0
33;159;1;1;0.0
33;159;1;2;0.0
33;159;2;1;0.0
33;159;2;2;0.0
33;159;3;1;0.0
33;159;3;2;0.0
33;159;4;1;0.0
33;159;4;2;0.0
33;159;5;1;0.0
33;159;5;2;0.0
33;159;6;1;0.0
33;159;6;2;0.0
33;159;7;1;0.0
33;159;7;2;0.0
33;159;8;1;0.0
33;159;8;2;0.0
33;160;1;1;0.0
33;160;1;2;0.0
33;160;2;1;0.0
33;160;2;2;0.0
33;160;3;1;0.0
33;160;3;2;0.0
33;160;4;1;0.0
33;160;4;2;0.0
33;160;5;1;0.0
33;160;5;2;0.0
33;160;6;1;0.0
33;160;6;2;0.0
33;160;7;1;0.0
33;160;7;2;0.0
33;160;8;1;0.0
33;160;8;2;0.0
33;161;1;1;0.0
33;161;1;2;0.0
33;161;2;1;0.0
33;161;2;2;0.0
33;161;3;1;0.0
33;161;3;2;0.0
33;161;4;1;0.0
33;161;4;2;0.0
33;161;5;1;0.0
33;161;5;2;0.0
33;161;6;1;0.0
33;161;6;2;0.0
33;161;7;1;0.0
33;161;7;2;0.0
33;161;8;1;0.0
33;161;8;2;0.0
33;162;1;1;0.0
33;162;1;2;0.0
33;162;2;1;0.0
33;162;2;2;0.0
33;162;3;1;0.0
33;162;3;2;0.0
33;162;4;1;0.0
33;162;4;2;0.0
33;162;5;1;0.0
33;162;5;2;0.0
33;162;6;1;0.0
33;162;6;2;0.0
33;162;7;1;0.0
33;162;7;2;0.0
33;162;8;1;0.0
33;162;8;2;0.0
33;163;1;1;0.0
33;163;1;2;0.0
33;163;2;1;0.0
33;163;2;2;0.0
33;163;3;1;0.0
33;163;3;2;0.0
33;163;4;1;0.0
33;163;4;2;0.0
33;163;5;1;0.0
33;163;5;2;0.0
33;163;6;1;0.0
33;163;6;2;0.0
33;163;7;1;0.0
33;163;7;2;0.0
33;163;8;1;0.0
33;163;8;2;0.0
33;164;1;1;0.0
33;164;1;2;0.0
33;164;2;1;0.0
33;164;2;2;0.0
33;164;3;1;0.0
33;164;3;2;0.0
33;164;4;1;0.0
33;164;4;2;0.0
33;164;5;1;0.0
33;164;5;2;0.0
33;164;6;1;0.0
33;164;6;2;0.0
33;164;7;1;0.0
33;164;7;2;0.0
33;164;8;1;0.0
33;164;8;2;0.0
33;165;1;1;0.0
33;165;1;2;0.0
33;165;2;1;0.0
33;165;2;2;0.0
33;165;3;1;0.0
33;165;3;2;0.0
33;165;4;1;0.0
33;165;4;2;0.0
33;165;5;1;0.0
33;165;5;2;0.0
33;165;6;1;0.0
33;165;6;2;0.0
33;165;7;1;0.0
33;165;7;2;0.0
33;165;8;1;0.0
33;165;8;2;0.0
33;166;1;1;0.0
33;166;1;2;0.0
33;166;2;1;0.0
33;166;2;2;0.0
33;166;3;1;0.0
33;166;3;2;0.0
33;166;4;1;0.0
33;166;4;2;0.0
33;166;5;1;0.0
33;166;5;2;0.0
33;166;6;1;0.0
33;166;6;2;0.0
33;166;7;1;0.0
33;166;7;2;0.0
33;166;8;1;0.0
33;166;8;2;0.0
33;167;1;1;0.0
33;167;1;2;0.0
33;167;2;1;0.0
33;167;2;2;0.0
33;167;3;1;0.0
33;167;3;2;0.0
33;167;4;1;0.0
33;167;4;2;0.0
33;167;5;1;0.0
33;167;5;2;0.0
33;167;6;1;0.0
33;167;6;2;0.0
33;167;7;1;0.0
33;167;7;2;0.0
33;167;8;1;0.0
33;167;8;2;0.0
33;168;1;1;0.0
33;168;1;2;0.0
33;168;2;1;0.0
33;168;2;2;0.0
33;168;3;1;0.0
33;168;3;2;0.0
33;168;4;1;0.0
33;168;4;2;0.0
33;168;5;1;0.0
33;168;5;2;0.0
33;168;6;1;0.0
33;168;6;2;0.0
33;168;7;1;0.0
33;168;7;2;0.0
33;168;8;1;0.0
33;168;8;2;0.0
34;1;1;1;5.519217630846342e-11
34;1;1;2;3.2849226447685475e-14
34;1;2;1;5.519217630846342e-11
34;1;2;2;3.2849226447685475e-14
34;1;3;1;5.519217630846342e-11
34;1;3;2;3.2849226447685475e-14
34;1;4;1;3.8181127219412984e-10
34;1;4;2;3.2849226447685475e-14
34;1;5;1;5.519217630846342e-11
34;1;5;2;3.2849226447685475e-14
34;1;6;1;5.519217630846342e-11
34;1;6;2;3.2849226447685475e-14
34;1;7;1;5.519217630846342e-11
34;1;7;2;3.2849226447685475e-14
34;1;8;1;5.519217630846342e-11
34;1;8;2;3.2849226447685475e-14
34;2;1;1;5.5197629322148535e-11
34;2;1;2;3.2849226447685475e-14
34;2;2;1;5.5197629322148535e-11
34;2;2;2;3.2849226447685475e-14
34;2;3;1;5.5197629322148535e-11
34;2;3;2;3.2849226447685475e-14
34;2;4;1;3.8966834373321687e-10
34;2;4;2;3.2849226447685475e-14
34;2;5;1;5.5197629322148535e-11
34;2;5;2;3.2849226447685475e-14
34;2;6;1;5.5197629322148535e-11
34;2;6;2;3.2849226447685475e-14
34;2;7;1;5.5197629322148535e-11
34;2;7;2;3.2849226447685475e-14
34;2;8;1;5.5197629322148535e-11
34;2;8;2;3.2849226447685475e-14
34;3;1;1;5.519243037484746e-11
34;3;1;2;3.2849226447685475e-14
34;3;2;1;5.519243037484746e-11
34;3;2;2;3.2849226447685475e-14
34;3;3;1;5.519243037484746e-11
34;3;3;2;3.2849226447685475e-14
34;3;4;1;3.8708189279793735e-10
34;3;4;2;3.2849226447685475e-14
34;3;5;1;5.519243037484746e-11
34;3;5;2;3.2849226447685475e-14
34;3;6;1;5.519243037484746e-11
34;3;6;2;3.2849226447685475e-14
34;3;7;1;5.519243037484746e-11
34;3;7;2;3.2849226447685475e-14
34;3;8;1;5.519243037484746e-11
34;3;8;2;3.2849226447685475e-14
34;4;1;1;5.519119762757135e-11
34;4;1;2;3.2849226447685475e-14
34;4;2;1;5.519119762757135e-11
34;4;2;2;3.2849226447685475e-14
34;4;3;1;5.519119762757135e-11
34;4;3;2;3.2849226447685475e-14
34;4;4;1;3.8653691697347303e-10
34;4;4;2;3.2849226447685475e-14
34;4;5;1;5.519119762757135e-11
34;4;5;2;3.2849226447685475e-14
34;4;6;1;5.519119762757135e-11
34;4;6;2;3.2849226447685475e-14
34;4;7;1;5.519119762757135e-11
34;4;7;2;3.2849226447685475e-14
34;4;8;1;5.519119762757135e-11
34;4;8;2;3.2849226447685475e-14
34;5;1;1;5.519152300381868e-11
34;5;1;2;3.2849226447685475e-14
34;5;2;1;5.519152300381868e-11
34;5;2;2;3.2849226447685475e-14
34;5;3;1;5.519152300381868e-11
34;5;3;2;3.2849226447685475e-14
34;5;4;1;3.856083812420623e-10
34;5;4;2;3.2849226447685475e-14
34;5;5;1;5.519152300381868e-11
34;5;5;2;3.2849226447685475e-14
34;5;6;1;5.519152300381868e-11
34;5;6;2;3.2849226447685475e-14
34;5;7;1;5.519152300381868e-11
34;5;7;2;3.2849226447685475e-14
34;5;8;1;5.519152300381868e-11
34;5;8;2;3.2849226447685475e-14
34;6;1;1;5.519344726473051e-11
34;6;1;2;3.2849226447685475e-14
34;6;2;1;5.519344726473051e-11
34;6;2;2;3.2849226447685475e-14
34;6;3;1;5.519344726473051e-11
34;6;3;2;3.2849226447685475e-14
34;6;4;1;3.859709486064687e-10
34;6;4;2;3.2849226447685475e-14
34;6;5;1;5.519344726473051e-11
34;6;5;2;3.2849226447685475e-14
34;6;6;1;5.519344726473051e-11
34;6;6;2;3.2849226447685475e-14
34;6;7;1;5.519344726473051e-11
34;6;7;2;3.2849226447685475e-14
34;6;8;1;5.519344726473051e-11
34;6;8;2;3.2849226447685475e-14
34;7;1;1;5.5194876539889175e-11
34;7;1;2;3.2849226447685475e-14
34;7;2;1;5.5194876539889175e-11
34;7;2;2;3.2849226447685475e-14
34;7;3;1;5.5194876539889175e-11
34;7;3;2;3.2849226447685475e-14
34;7;4;1;3.8541204576132466e-10
34;7;4;2;3.2849226447685475e-14
34;7;5;1;5.5194876539889175e-11
34;7;5;2;3.2849226447685475e-14
34;7;6;1;5.5194876539889175e-11
34;7;6;2;3.2849226447685475e-14
34;7;7;1;5.5194876539889175e-11
34;7;7;2;3.2849226447685475e-14
34;7;8;1;5.5194876539889175e-11
34;7;8;2;3.2849226447685475e-14
34;8;1;1;5.519610898767811e-11
34;8;1;2;3.2849226447685475e-14
34;8;2;1;5.519610898767811e-11
34;8;2;2;3.2849226447685475e-14
34;8;3;1;5.519610898767811e-11
34;8;3;2;3.2849226447685475e-14
34;8;4;1;3.8604029821563797e-10
34;8;4;2;3.2849226447685475e-14
34;8;5;1;5.519610898767811e-11
34;8;5;2;3.2849226447685475e-14
34;8;6;1;5.519610898767811e-11
34;8;6;2;3.2849226447685475e-14
34;8;7;1;5.519610898767811e-11
34;8;7;2;3.2849226447685475e-14
34;8;8;1;5.519610898767811e-11
34;8;8;2;3.2849226447685475e-14
34;9;1;1;1.7475408796357781e-10
34;9;1;2;3.261485891428492e-14
34;9;2;1;1.7475408796357781e-10
34;9;2;2;3.261485891428492e-14
34;9;3;1;1.7475408796357781e-10
34;9;3;2;3.261485891428492e-14
34;9;4;1;1.1301980387252773e-09
34;9;4;2;3.261485891428492e-14
34;9;5;1;1.7475408796357781e-10
34;9;5;2;3.261485891428492e-14
34;9;6;1;1.7475408796357781e-10
34;9;6;2;3.261485891428492e-14
34;9;7;1;1.7475408796357781e-10
34;9;7;2;3.261485891428492e-14
34;9;8;1;1.7475408796357781e-10
34;9;8;2;3.261485891428492e-14
34;10;1;1;1.7514497435244873e-10
34;10;1;2;3.261485891428492e-14
34;10;2;1;1.7514497435244873e-10
34;10;2;2;3.261485891428492e-14
34;10;3;1;1.7514497435244873e-10
34;10;3;2;3.261485891428492e-14
34;10;4;1;1.1297352904872844e-09
34;10;4;2;3.261485891428492e-14
34;10;5;1;1.7514497435244873e-10
34;10;5;2;3.261485891428492e-14
34;10;6;1;1.7514497435244873e-10
34;10;6;2;3.261485891428492e-14
34;10;7;1;1.7514497435244873e-10
34;10;7;2;3.261485891428492e-14
34;10;8;1;1.7514497435244873e-10
34;10;8;2;3.261485891428492e-14
34;11;1;1;1.7509954068944125e-10
34;11;1;2;3.261485891428492e-14
34;11;2;1;1.7509954068944125e-10
34;11;2;2;3.261485891428492e-14
34;11;3;1;1.7509954068944125e-10
34;11;3;2;3.261485891428492e-14
34;11;4;1;1.1285116369244915e-09
34;11;4;2;3.261485891428492e-14
34;11;5;1;1.7509954068944125e-10
34;11;5;2;3.261485891428492e-14
34;11;6;1;1.7509954068944125e-10
34;11;6;2;3.261485891428492e-14
34;11;7;1;1.7509954068944125e-10
34;11;7;2;3.261485891428492e-14
34;11;8;1;1.7509954068944125e-10
34;11;8;2;3.261485891428492e-14
34;12;1;1;1.7507555795064018e-10
34;12;1;2;3.261485891428492e-14
34;12;2;1;1.7507555795064018e-10
34;12;2;2;3.261485891428492e-14
34;12;3;1;1.7507555795064018e-10
34;12;3;2;3.261485891428492e-14
34;12;4;1;1.12845702190775e-09
34;12;4;2;3.261485891428492e-14
34;12;5;1;1.7507555795064018e-10
34;12;5;2;3.261485891428492e-14
34;12;6;1;1.7507555795064018e-10
34;12;6;2;3.261485891428492e-14
34;12;7;1;1.7507555795064018e-10
34;12;7;2;3.261485891428492e-14
34;12;8;1;1.7507555795064018e-10
34;12;8;2;3.261485891428492e-14
34;13;1;1;1.7504075322293604e-10
34;13;1;2;3.261485891428492e-14
34;13;2;1;1.7504075322293604e-10
34;13;2;2;3.261485891428492e-14
34;13;3;1;1.7504075322293604e-10
34;13;3;2;3.261485891428492e-14
34;13;4;1;1.1283052772449834e-09
34;13;4;2;3.261485891428492e-14
34;13;5;1;1.7504075322293604e-10
34;13;5;2;3.261485891428492e-14
34;13;6;1;1.7504075322293604e-10
34;13;6;2;3.261485891428492e-14
34;13;7;1;1.7504075322293604e-10
34;13;7;2;3.261485891428492e-14
34;13;8;1;1.7504075322293604e-10
34;13;8;2;3.261485891428492e-14
34;14;1;1;1.7503718107291573e-10
34;14;1;2;3.261485891428492e-14
34;14;2;1;1.7503718107291573e-10
34;14;2;2;3.261485891428492e-14
34;14;3;1;1.7503718107291573e-10
34;14;3;2;3.261485891428492e-14
34;14;4;1;1.1284337595501376e-09
34;14;4;2;3.261485891428492e-14
34;14;5;1;1.7503718107291573e-10
34;14;5;2;3.261485891428492e-14
34;14;6;1;1.7503718107291573e-10
34;14;6;2;3.261485891428492e-14
34;14;7;1;1.7503718107291573e-10
34;14;7;2;3.261485891428492e-14
34;14;8;1;1.7503718107291573e-10
34;14;8;2;3.261485891428492e-14
34;15;1;1;1.750153763557105e-10
34;15;1;2;3.261485891428492e-14
34;15;2;1;1.750153763557105e-10
34;15;2;2;3.261485891428492e-14
34;15;3;1;1.750153763557105e-10
34;15;3;2;3.261485891428492e-14
34;15;4;1;1.1283778783863642e-09
34;15;4;2;3.261485891428492e-14
34;15;5;1;1.750153763557105e-10
34;15;5;2;3.261485891428492e-14
34;15;6;1;1.750153763557105e-10
34;15;6;2;3.261485891428492e-14
34;15;7;1;1.750153763557105e-10
34;15;7;2;3.261485891428492e-14
34;15;8;1;1.750153763557105e-10
34;15;8;2;3.261485891428492e-14
34;16;1;1;1.750329019530375e-10
34;16;1;2;3.261485891428492e-14
34;16;2;1;1.750329019530375e-10
34;16;2;2;3.261485891428492e-14
34;16;3;1;1.750329019530375e-10
34;16;3;2;3.261485891428492e-14
34;16;4;1;1.1284934188075408e-09
34;16;4;2;3.261485891428492e-14
34;16;5;1;1.750329019530375e-10
34;16;5;2;3.261485891428492e-14
34;16;6;1;1.750329019530375e-10
34;16;6;2;3.261485891428492e-14
34;16;7;1;1.750329019530375e-10
34;16;7;2;3.261485891428492e-14
34;16;8;1;1.750329019530375e-10
34;16;8;2;3.261485891428492e-14
34;17;1;1;1.7475411155599228e-10
34;17;1;2;3.261485891428492e-14
34;17;2;1;1.7475411155599228e-10
34;17;2;2;3.261485891428492e-14
34;17;3;1;1.7475411155599228e-10
34;17;3;2;3.261485891428492e-14
34;17;4;1;1.1301977787046566e-09
34;17;4;2;3.261485891428492e-14
34;17;5;1;1.7475411155599228e-10
34;17;5;2;3.261485891428492e-14
34;17;6;1;1.7475411155599228e-10
34;17;6;2;3.261485891428492e-14
34;17;7;1;1.7475411155599228e-10
34;17;7;2;3.261485891428492e-14
34;17;8;1;1.7475411155599228e-10
34;17;8;2;3.261485891428492e-14
34;18;1;1;1.751449863442675e-10
34;18;1;2;3.261485891428492e-14
34;18;2;1;1.751449863442675e-10
34;18;2;2;3.261485891428492e-14
34;18;3;1;1.751449863442675e-10
34;18;3;2;3.261485891428492e-14
34;18;4;1;1.1297347365532854e-09
34;18;4;2;3.261485891428492e-14
34;18;5;1;1.751449863442675e-10
34;18;5;2;3.261485891428492e-14
34;18;6;1;1.751449863442675e-10
34;18;6;2;3.261485891428492e-14
34;18;7;1;1.751449863442675e-10
34;18;7;2;3.261485891428492e-14
34;18;8;1;1.751449863442675e-10
34;18;8;2;3.261485891428492e-14
34;19;1;1;1.7509953765370608e-10
34;19;1;2;3.261485891428492e-14
34;19;2;1;1.7509953765370608e-10
34;19;2;2;3.261485891428492e-14
34;19;3;1;1.7509953765370608e-10
34;19;3;2;3.261485891428492e-14
34;19;4;1;1.1285115018791462e-09
34;19;4;2;3.261485891428492e-14
34;19;5;1;1.7509953765370608e-10
34;19;5;2;3.261485891428492e-14
34;19;6;1;1.7509953765370608e-10
34;19;6;2;3.261485891428492e-14
34;19;7;1;1.7509953765370608e-10
34;19;7;2;3.261485891428492e-14
34;19;8;1;1.7509953765370608e-10
34;19;8;2;3.261485891428492e-14
34;20;1;1;1.750755519004802e-10
34;20;1;2;3.261485891428492e-14
34;20;2;1;1.750755519004802e-10
34;20;2;2;3.261485891428492e-14
34;20;3;1;1.750755519004802e-10
34;20;3;2;3.261485891428492e-14
34;20;4;1;1.128457061550132e-09
34;20;4;2;3.261485891428492e-14
34;20;5;1;1.750755519004802e-10
34;20;5;2;3.261485891428492e-14
34;20;6;1;1.750755519004802e-10
34;20;6;2;3.261485891428492e-14
34;20;7;1;1.750755519004802e-10
34;20;7;2;3.261485891428492e-14
34;20;8;1;1.750755519004802e-10
34;20;8;2;3.261485891428492e-14
34;21;1;1;1.750407575341527e-10
34;21;1;2;3.261485891428492e-14
34;21;2;1;1.750407575341527e-10
34;21;2;2;3.261485891428492e-14
34;21;3;1;1.750407575341527e-10
34;21;3;2;3.261485891428492e-14
34;21;4;1;1.12830539368414e-09
34;21;4;2;3.261485891428492e-14
34;21;5;1;1.750407575341527e-10
34;21;5;2;3.261485891428492e-14
34;21;6;1;1.750407575341527e-10
34;21;6;2;3.261485891428492e-14
34;21;7;1;1.750407575341527e-10
34;21;7;2;3.261485891428492e-14
34;21;8;1;1.750407575341527e-10
34;21;8;2;3.261485891428492e-14
34;22;1;1;1.7503716836003304e-10
34;22;1;2;3.261485891428492e-14
34;22;2;1;1.7503716836003304e-10
34;22;2;2;3.261485891428492e-14
34;22;3;1;1.7503716836003304e-10
34;22;3;2;3.261485891428492e-14
34;22;4;1;1.1284338237469665e-09
34;22;4;2;3.261485891428492e-14
34;22;5;1;1.7503716836003304e-10
34;22;5;2;3.261485891428492e-14
34;22;6;1;1.7503716836003304e-10
34;22;6;2;3.261485891428492e-14
34;22;7;1;1.7503716836003304e-10
34;22;7;2;3.261485891428492e-14
34;22;8;1;1.7503716836003304e-10
34;22;8;2;3.261485891428492e-14
34;23;1;1;1.7501536798393972e-10
34;23;1;2;3.261485891428492e-14
34;23;2;1;1.7501536798393972e-10
34;23;2;2;3.261485891428492e-14
34;23;3;1;1.7501536798393972e-10
34;23;3;2;3.261485891428492e-14
34;23;4;1;1.1283780701575968e-09
34;23;4;2;3.261485891428492e-14
34;23;5;1;1.7501536798393972e-10
34;23;5;2;3.261485891428492e-14
34;23;6;1;1.7501536798393972e-10
34;23;6;2;3.261485891428492e-14
34;23;7;1;1.7501536798393972e-10
34;23;7;2;3.261485891428492e-14
34;23;8;1;1.7501536798393972e-10
34;23;8;2;3.261485891428492e-14
34;24;1;1;1.7503291065364743e-10
34;24;1;2;3.261485891428492e-14
34;24;2;1;1.7503291065364743e-10
34;24;2;2;3.261485891428492e-14
34;24;3;1;1.7503291065364743e-10
34;24;3;2;3.261485891428492e-14
34;24;4;1;1.1284938566195251e-09
34;24;4;2;3.261485891428492e-14
34;24;5;1;1.7503291065364743e-10
34;24;5;2;3.261485891428492e-14
34;24;6;1;1.7503291065364743e-10
34;24;6;2;3.261485891428492e-14
34;24;7;1;1.7503291065364743e-10
34;24;7;2;3.261485891428492e-14
34;24;8;1;1.7503291065364743e-10
34;24;8;2;3.261485891428492e-14
34;25;1;1;1.7475439985624684e-10
34;25;1;2;3.261485891428492e-14
34;25;2;1;1.7475439985624684e-10
34;25;2;2;3.261485891428492e-14
34;25;3;1;1.7475439985624684e-10
34;25;3;2;3.261485891428492e-14
34;25;4;1;1.130194135426975e-09
34;25;4;2;3.261485891428492e-14
34;25;5;1;1.7475439985624684e-10
34;25;5;2;3.261485891428492e-14
34;25;6;1;1.7475439985624684e-10
34;25;6;2;3.261485891428492e-14
34;25;7;1;1.7475439985624684e-10
34;25;7;2;3.261485891428492e-14
34;25;8;1;1.7475439985624684e-10
34;25;8;2;3.261485891428492e-14
34;26;1;1;1.7514504387676401e-10
34;26;1;2;3.261485891428492e-14
34;26;2;1;1.7514504387676401e-10
34;26;2;2;3.261485891428492e-14
34;26;3;1;1.7514504387676401e-10
34;26;3;2;3.261485891428492e-14
34;26;4;1;1.129727997358357e-09
34;26;4;2;3.261485891428492e-14
34;26;5;1;1.7514504387676401e-10
34;26;5;2;3.261485891428492e-14
34;26;6;1;1.7514504387676401e-10
34;26;6;2;3.261485891428492e-14
34;26;7;1;1.7514504387676401e-10
34;26;7;2;3.261485891428492e-14
34;26;8;1;1.7514504387676401e-10
34;26;8;2;3.261485891428492e-14
34;27;1;1;1.7509964046939452e-10
34;27;1;2;3.261485891428492e-14
34;27;2;1;1.7509964046939452e-10
34;27;2;2;3.261485891428492e-14
34;27;3;1;1.7509964046939452e-10
34;27;3;2;3.261485891428492e-14
