;;;0
39;4;2;1.3471757417267304e-17
39;5;1;1.3471757417267304e-17
39;5;2;1.3471757417267304e-17
39;6;1;1.3471757417267304e-17
39;6;2;1.3471757417267304e-17
39;7;1;1.3471757417267304e-17
39;7;2;1.3471757417267304e-17
39;8;1;1.3471757417267304e-17
39;8;2;1.3471757417267304e-17
39;9;1;-9.466330862652142e-30
39;9;2;-9.466330862652142e-30
39;10;1;-9.466330862652142e-30
39;10;2;-9.466330862652142e-30
39;11;1;-9.466330862652142e-30
39;11;2;-9.466330862652142e-30
39;12;1;-9.466330862652142e-30
39;12;2;-9.466330862652142e-30
39;13;1;-9.466330862652142e-30
39;13;2;-9.466330862652142e-30
39;14;1;-9.466330862652142e-30
39;14;2;-9.466330862652142e-30
39;15;1;-9.466330862652142e-30
39;15;2;-9.466330862652142e-30
39;16;1;-9.466330862652142e-30
39;16;2;-9.466330862652142e-30
39;17;1;-9.466330862652142e-30
39;17;2;-9.466330862652142e-30
39;18;1;-9.466330862652142e-30
39;18;2;-9.466330862652142e-30
39;19;1;-9.466330862652142e-30
39;19;2;-9.466330862652142e-30
39;20;1;-9.466330862652142e-30
39;20;2;-9.466330862652142e-30
39;21;1;-9.466330862652142e-30
39;21;2;-9.466330862652142e-30
39;22;1;-9.466330862652142e-30
39;22;2;-9.466330862652142e-30
39;23;1;-9.466330862652142e-30
39;23;2;-9.466330862652142e-30
39;24;1;-9.466330862652142e-30
39;24;2;-9.466330862652142e-30
39;25;1;-9.466330862652142e-30
39;25;2;-9.466330862652142e-30
39;26;1;-9.466330862652142e-30
39;26;2;-9.466330862652142e-30
39;27;1;-9.466330862652142e-30
39;27;2;-9.466330862652142e-30
39;28;1;-9.466330862652142e-30
39;28;2;-9.466330862652142e-30
39;29;1;-9.466330862652142e-30
39;29;2;-9.466330862652142e-30
39;30;1;-9.466330862652142e-30
39;30;2;-9.466330862652142e-30
39;31;1;-9.466330862652142e-30
39;31;2;-9.466330862652142e-30
39;32;1;-9.466330862652142e-30
39;32;2;-9.466330862652142e-30
39;33;1;-9.466330862652142e-30
39;33;2;-9.466330862652142e-30
39;34;1;-9.466330862652142e-30
39;34;2;-9.466330862652142e-30
39;35;1;-9.466330862652142e-30
39;35;2;-9.466330862652142e-30
39;36;1;-9.466330862652142e-30
39;36;2;-9.466330862652142e-30
39;37;1;-9.466330862652142e-30
39;37;2;-9.466330862652142e-30
39;38;1;-9.466330862652142e-30
39;38;2;-9.466330862652142e-30
39;39;1;-9.466330862652142e-30
39;39;2;-9.466330862652142e-30
39;40;1;-9.466330862652142e-30
39;40;2;-9.466330862652142e-30
39;41;1;0.0
39;41;2;0.0
39;42;1;0.0
39;42;2;0.0
39;43;1;0.0
39;43;2;0.0
39;44;1;0.0
39;44;2;0.0
39;45;1;0.0
39;45;2;0.0
39;46;1;0.0
39;46;2;0.0
39;47;1;0.0
39;47;2;0.0
39;48;1;0.0
39;48;2;0.0
39;49;1;0.0
39;49;2;0.0
39;50;1;0.0
39;50;2;0.0
39;51;1;0.0
39;51;2;0.0
39;52;1;0.0
39;52;2;0.0
39;53;1;0.0
39;53;2;0.0
39;54;1;0.0
39;54;2;0.0
39;55;1;0.0
39;55;2;0.0
39;56;1;0.0
39;56;2;0.0
39;57;1;0.0
39;57;2;0.0
39;58;1;0.0
39;58;2;0.0
39;59;1;0.0
39;59;2;0.0
39;60;1;0.0
39;60;2;0.0
39;61;1;0.0
39;61;2;0.0
39;62;1;0.0
39;62;2;0.0
39;63;1;0.0
39;63;2;0.0
39;64;1;0.0
39;64;2;0.0
39;65;1;0.0
39;65;2;0.0
39;66;1;0.0
39;66;2;0.0
39;67;1;0.0
39;67;2;0.0
39;68;1;0.0
39;68;2;0.0
39;69;1;0.0
39;69;2;0.0
39;70;1;0.0
39;70;2;0.0
39;71;1;0.0
39;71;2;0.0
39;72;1;0.0
39;72;2;0.0
39;73;1;0.0
39;73;2;0.0
39;74;1;0.0
39;74;2;0.0
39;75;1;0.0
39;75;2;0.0
39;76;1;0.0
39;76;2;0.0
39;77;1;0.0
39;77;2;0.0
39;78;1;0.0
39;78;2;0.0
39;79;1;0.0
39;79;2;0.0
39;80;1;0.0
39;80;2;0.0
39;81;1;0.0
39;81;2;0.0
39;82;1;0.0
39;82;2;0.0
39;83;1;0.0
39;83;2;0.0
39;84;1;0.0
39;84;2;0.0
39;85;1;0.0
39;85;2;0.0
39;86;1;0.0
39;86;2;0.0
39;87;1;0.0
39;87;2;0.0
39;88;1;0.0
39;88;2;0.0
39;89;1;0.0
39;89;2;0.0
39;90;1;0.0
39;90;2;0.0
39;91;1;0.0
39;91;2;0.0
39;92;1;0.0
39;92;2;0.0
39;93;1;0.0
39;93;2;0.0
39;94;1;0.0
39;94;2;0.0
39;95;1;0.0
39;95;2;0.0
39;96;1;0.0
39;96;2;0.0
39;97;1;0.0
39;97;2;0.0
39;98;1;0.0
39;98;2;0.0
39;99;1;0.0
39;99;2;0.0
39;100;1;0.0
39;100;2;0.0
39;101;1;0.0
39;101;2;0.0
39;102;1;0.0
39;102;2;0.0
39;103;1;0.0
39;103;2;0.0
39;104;1;0.0
39;104;2;0.0
39;105;1;0.0
39;105;2;0.0
39;106;1;0.0
39;106;2;0.0
39;107;1;0.0
39;107;2;0.0
39;108;1;0.0
39;108;2;0.0
39;109;1;0.0
39;109;2;0.0
39;110;1;0.0
39;110;2;0.0
39;111;1;0.0
39;111;2;0.0
39;112;1;0.0
39;112;2;0.0
39;113;1;0.0
39;113;2;0.0
39;114;1;0.0
39;114;2;0.0
39;115;1;0.0
39;115;2;0.0
39;116;1;0.0
39;116;2;0.0
39;117;1;0.0
39;117;2;0.0
39;118;1;0.0
39;118;2;0.0
39;119;1;0.0
39;119;2;0.0
39;120;1;0.0
39;120;2;0.0
39;121;1;0.0
39;121;2;0.0
39;122;1;0.0
39;122;2;0.0
39;123;1;0.0
39;123;2;0.0
39;124;1;0.0
39;124;2;0.0
39;125;1;0.0
39;125;2;0.0
39;126;1;0.0
39;126;2;0.0
39;127;1;0.0
39;127;2;0.0
39;128;1;0.0
39;128;2;0.0
39;129;1;0.0
39;129;2;0.0
39;130;1;0.0
39;130;2;0.0
39;131;1;0.0
39;131;2;0.0
39;132;1;0.0
39;132;2;0.0
39;133;1;0.0
39;133;2;0.0
39;134;1;0.0
39;134;2;0.0
39;135;1;0.0
39;135;2;0.0
39;136;1;0.0
39;136;2;0.0
39;137;1;0.0
39;137;2;0.0
39;138;1;0.0
39;138;2;0.0
39;139;1;0.0
39;139;2;0.0
39;140;1;0.0
39;140;2;0.0
39;141;1;0.0
39;141;2;0.0
39;142;1;0.0
39;142;2;0.0
39;143;1;0.0
39;143;2;0.0
39;144;1;0.0
39;144;2;0.0
39;145;1;0.0
39;145;2;0.0
39;146;1;0.0
39;146;2;0.0
39;147;1;0.0
39;147;2;0.0
39;148;1;0.0
39;148;2;0.0
39;149;1;0.0
39;149;2;0.0
39;150;1;0.0
39;150;2;0.0
39;151;1;0.0
39;151;2;0.0
39;152;1;0.0
39;152;2;0.0
39;153;1;0.0
39;153;2;0.0
39;154;1;0.0
39;154;2;0.0
39;155;1;0.0
39;155;2;0.0
39;156;1;0.0
39;156;2;0.0
39;157;1;0.0
39;157;2;0.0
39;158;1;0.0
39;158;2;0.0
39;159;1;0.0
39;159;2;0.0
39;160;1;0.0
39;160;2;0.0
39;161;1;0.0
39;161;2;0.0
39;162;1;0.0
39;162;2;0.0
39;163;1;0.0
39;163;2;0.0
39;164;1;0.0
39;164;2;0.0
39;165;1;0.0
39;165;2;0.0
39;166;1;0.0
39;166;2;0.0
39;167;1;0.0
39;167;2;0.0
39;168;1;0.0
39;168;2;0.0
40;1;1;1.3471757417267304e-17
40;1;2;1.3471757417267304e-17
40;2;1;1.3471757417267304e-17
40;2;2;1.3471757417267304e-17
40;3;1;1.3471757417267304e-17
40;3;2;1.3471757417267304e-17
40;4;1;1.3471757417267304e-17
40;4;2;1.3471757417267304e-17
40;5;1;1.3471757417267304e-17
40;5;2;1.3471757417267304e-17
40;6;1;1.3471757417267304e-17
40;6;2;1.3471757417267304e-17
40;7;1;1.3471757417267304e-17
40;7;2;1.3471757417267304e-17
40;8;1;1.3471757417267304e-17
40;8;2;1.3471757417267304e-17
40;9;1;-9.466330862652142e-30
40;9;2;-9.466330862652142e-30
40;10;1;-9.466330862652142e-30
40;10;2;-9.466330862652142e-30
40;11;1;-9.466330862652142e-30
40;11;2;-9.466330862652142e-30
40;12;1;-9.466330862652142e-30
40;12;2;-9.466330862652142e-30
40;13;1;-9.466330862652142e-30
40;13;2;-9.466330862652142e-30
40;14;1;-9.466330862652142e-30
40;14;2;-9.466330862652142e-30
40;15;1;-9.466330862652142e-30
40;15;2;-9.466330862652142e-30
40;16;1;-9.466330862652142e-30
40;16;2;-9.466330862652142e-30
40;17;1;-9.466330862652142e-30
40;17;2;-9.466330862652142e-30
40;18;1;-9.466330862652142e-30
40;18;2;-9.466330862652142e-30
40;19;1;-9.466330862652142e-30
40;19;2;-9.466330862652142e-30
40;20;1;-9.466330862652142e-30
40;20;2;-9.466330862652142e-30
40;21;1;-9.466330862652142e-30
40;21;2;-9.466330862652142e-30
40;22;1;-9.466330862652142e-30
40;22;2;-9.466330862652142e-30
40;23;1;-9.466330862652142e-30
40;23;2;-9.466330862652142e-30
40;24;1;-9.466330862652142e-30
40;24;2;-9.466330862652142e-30
40;25;1;-9.466330862652142e-30
40;25;2;-9.466330862652142e-30
40;26;1;-9.466330862652142e-30
40;26;2;-9.466330862652142e-30
40;27;1;-9.466330862652142e-30
40;27;2;-9.466330862652142e-30
40;28;1;-9.466330862652142e-30
40;28;2;-9.466330862652142e-30
40;29;1;-9.466330862652142e-30
40;29;2;-9.466330862652142e-30
40;30;1;-9.466330862652142e-30
40;30;2;-9.466330862652142e-30
40;31;1;-9.466330862652142e-30
40;31;2;-9.466330862652142e-30
40;32;1;-9.466330862652142e-30
40;32;2;-9.466330862652142e-30
40;33;1;-9.466330862652142e-30
40;33;2;-9.466330862652142e-30
40;34;1;-9.466330862652142e-30
40;34;2;-9.466330862652142e-30
40;35;1;-9.466330862652142e-30
40;35;2;-9.466330862652142e-30
40;36;1;-9.466330862652142e-30
40;36;2;-9.466330862652142e-30
40;37;1;-9.466330862652142e-30
40;37;2;-9.466330862652142e-30
40;38;1;-9.466330862652142e-30
40;38;2;-9.466330862652142e-30
40;39;1;-9.466330862652142e-30
40;39;2;-9.466330862652142e-30
40;40;1;-9.466330862652142e-30
40;40;2;-9.466330862652142e-30
40;41;1;0.0
40;41;2;0.0
40;42;1;0.0
40;42;2;0.0
40;43;1;0.0
40;43;2;0.0
40;44;1;0.0
40;44;2;0.0
40;45;1;0.0
40;45;2;0.0
40;46;1;0.0
40;46;2;0.0
40;47;1;0.0
40;47;2;0.0
40;48;1;0.0
40;48;2;0.0
40;49;1;0.0
40;49;2;0.0
40;50;1;0.0
40;50;2;0.0
40;51;1;0.0
40;51;2;0.0
40;52;1;0.0
40;52;2;0.0
40;53;1;0.0
40;53;2;0.0
40;54;1;0.0
40;54;2;0.0
40;55;1;0.0
40;55;2;0.0
40;56;1;0.0
40;56;2;0.0
40;57;1;0.0
40;57;2;0.0
40;58;1;0.0
40;58;2;0.0
40;59;1;0.0
40;59;2;0.0
40;60;1;0.0
40;60;2;0.0
40;61;1;0.0
40;61;2;0.0
40;62;1;0.0
40;62;2;0.0
40;63;1;0.0
40;63;2;0.0
40;64;1;0.0
40;64;2;0.0
40;65;1;0.0
40;65;2;0.0
40;66;1;0.0
40;66;2;0.0
40;67;1;0.0
40;67;2;0.0
40;68;1;0.0
40;68;2;0.0
40;69;1;0.0
40;69;2;0.0
40;70;1;0.0
40;70;2;0.0
40;71;1;0.0
40;71;2;0.0
40;72;1;0.0
40;72;2;0.0
40;73;1;0.0
40;73;2;0.0
40;74;1;0.0
40;74;2;0.0
40;75;1;0.0
40;75;2;0.0
40;76;1;0.0
40;76;2;0.0
40;77;1;0.0
40;77;2;0.0
40;78;1;0.0
40;78;2;0.0
40;79;1;0.0
40;79;2;0.0
40;80;1;0.0
40;80;2;0.0
40;81;1;0.0
40;81;2;0.0
40;82;1;0.0
40;82;2;0.0
40;83;1;0.0
40;83;2;0.0
40;84;1;0.0
40;84;2;0.0
40;85;1;0.0
40;85;2;0.0
40;86;1;0.0
40;86;2;0.0
40;87;1;0.0
40;87;2;0.0
40;88;1;0.0
40;88;2;0.0
40;89;1;0.0
40;89;2;0.0
40;90;1;0.0
40;90;2;0.0
40;91;1;0.0
40;91;2;0.0
40;92;1;0.0
40;92;2;0.0
40;93;1;0.0
40;93;2;0.0
40;94;1;0.0
40;94;2;0.0
40;95;1;0.0
40;95;2;0.0
40;96;1;0.0
40;96;2;0.0
40;97;1;0.0
40;97;2;0.0
40;98;1;0.0
40;98;2;0.0
40;99;1;0.0
40;99;2;0.0
40;100;1;0.0
40;100;2;0.0
40;101;1;0.0
40;101;2;0.0
40;102;1;0.0
40;102;2;0.0
40;103;1;0.0
40;103;2;0.0
40;104;1;0.0
40;104;2;0.0
40;105;1;0.0
40;105;2;0.0
40;106;1;0.0
40;106;2;0.0
40;107;1;0.0
40;107;2;0.0
40;108;1;0.0
40;108;2;0.0
40;109;1;0.0
40;109;2;0.0
40;110;1;0.0
40;110;2;0.0
40;111;1;0.0
40;111;2;0.0
40;112;1;0.0
40;112;2;0.0
40;113;1;0.0
40;113;2;0.0
40;114;1;0.0
40;114;2;0.0
40;115;1;0.0
40;115;2;0.0
40;116;1;0.0
40;116;2;0.0
40;117;1;0.0
40;117;2;0.0
40;118;1;0.0
40;118;2;0.0
40;119;1;0.0
40;119;2;0.0
40;120;1;0.0
40;120;2;0.0
40;121;1;0.0
40;121;2;0.0
40;122;1;0.0
40;122;2;0.0
40;123;1;0.0
40;123;2;0.0
40;124;1;0.0
40;124;2;0.0
40;125;1;0.0
40;125;2;0.0
40;126;1;0.0
40;126;2;0.0
40;127;1;0.0
40;127;2;0.0
40;128;1;0.0
40;128;2;0.0
40;129;1;0.0
40;129;2;0.0
40;130;1;0.0
40;130;2;0.0
40;131;1;0.0
40;131;2;0.0
40;132;1;0.0
40;132;2;0.0
40;133;1;0.0
40;133;2;0.0
40;134;1;0.0
40;134;2;0.0
40;135;1;0.0
40;135;2;0.0
40;136;1;0.0
40;136;2;0.0
40;137;1;0.0
40;137;2;0.0
40;138;1;0.0
40;138;2;0.0
40;139;1;0.0
40;139;2;0.0
40;140;1;0.0
40;140;2;0.0
40;141;1;0.0
40;141;2;0.0
40;142;1;0.0
40;142;2;0.0
40;143;1;0.0
40;143;2;0.0
40;144;1;0.0
40;144;2;0.0
40;145;1;0.0
40;145;2;0.0
40;146;1;0.0
40;146;2;0.0
40;147;1;0.0
40;147;2;0.0
40;148;1;0.0
40;148;2;0.0
40;149;1;0.0
40;149;2;0.0
40;150;1;0.0
40;150;2;0.0
40;151;1;0.0
40;151;2;0.0
40;152;1;0.0
40;152;2;0.0
40;153;1;0.0
40;153;2;0.0
40;154;1;0.0
40;154;2;0.0
40;155;1;0.0
40;155;2;0.0
40;156;1;0.0
40;156;2;0.0
40;157;1;0.0
40;157;2;0.0
40;158;1;0.0
40;158;2;0.0
40;159;1;0.0
40;159;2;0.0
40;160;1;0.0
40;160;2;0.0
40;161;1;0.0
40;161;2;0.0
40;162;1;0.0
40;162;2;0.0
40;163;1;0.0
40;163;2;0.0
40;164;1;0.0
40;164;2;0.0
40;165;1;0.0
40;165;2;0.0
40;166;1;0.0
40;166;2;0.0
40;167;1;0.0
40;167;2;0.0
40;168;1;0.0
40;168;2;0.0
41;1;1;7.928769951719839e-14
41;1;2;1.3471757417267304e-17
41;2;1;7.969730193510767e-14
41;2;2;1.3471757417267304e-17
41;3;1;7.978242493511729e-14
41;3;2;1.3471757417267304e-17
41;4;1;7.958830130224673e-14
41;4;2;1.3471757417267304e-17
41;5;1;7.929431023774082e-14
41;5;2;1.3471757417267304e-17
41;6;1;7.902644329932802e-14
41;6;2;1.3471757417267304e-17
41;7;1;7.87574730160466e-14
41;7;2;1.3471757417267304e-17
41;8;1;7.842786545662914e-14
41;8;2;1.3471757417267304e-17
41;9;1;8.75760983098532e-14
41;9;2;-9.466330862652142e-30
41;10;1;8.799204328391935e-14
41;10;2;-9.466330862652142e-30
41;11;1;8.813626776351455e-14
41;11;2;-9.466330862652142e-30
41;12;1;8.799965387716055e-14
41;12;2;-9.466330862652142e-30
41;13;1;8.764450541875396e-14
41;13;2;-9.466330862652142e-30
41;14;1;8.740704560411407e-14
41;14;2;-9.466330862652142e-30
41;15;1;8.706935303935195e-14
41;15;2;-9.466330862652142e-30
41;16;1;8.671522193720498e-14
41;16;2;-9.466330862652142e-30
41;17;1;8.756553004740363e-14
41;17;2;-9.466330862652142e-30
41;18;1;8.799527792884958e-14
41;18;2;-9.466330862652142e-30
41;19;1;8.812930461379288e-14
41;19;2;-9.466330862652142e-30
41;20;1;8.799569760979656e-14
41;20;2;-9.466330862652142e-30
41;21;1;8.783754871579277e-14
41;21;2;-9.466330862652142e-30
41;22;1;8.729992034632166e-14
41;22;2;-9.466330862652142e-30
41;23;1;8.706587050881963e-14
41;23;2;-9.466330862652142e-30
41;24;1;8.6715595885979e-14
41;24;2;-9.466330862652142e-30
41;25;1;8.755282269400946e-14
41;25;2;-9.466330862652142e-30
41;26;1;8.787107660890135e-14
41;26;2;-9.466330862652142e-30
41;27;1;8.796347653602709e-14
41;27;2;-9.466330862652142e-30
41;28;1;8.769750434964069e-14
41;28;2;-9.466330862652142e-30
41;29;1;8.732366866648825e-14
41;29;2;-9.466330862652142e-30
41;30;1;8.71618669395907e-14
41;30;2;-9.466330862652142e-30
41;31;1;8.689012471393477e-14
41;31;2;-9.466330862652142e-30
41;32;1;8.644901752611069e-14
41;32;2;-9.466330862652142e-30
41;33;1;8.754558910808136e-14
41;33;2;-9.466330862652142e-30
41;34;1;8.78746951337942e-14
41;34;2;-9.466330862652142e-30
41;35;1;8.795630146830642e-14
41;35;2;-9.466330862652142e-30
41;36;1;8.77150201050924e-14
41;36;2;-9.466330862652142e-30
41;37;1;8.743148311136641e-14
41;37;2;-9.466330862652142e-30
41;38;1;8.715142859268057e-14
41;38;2;-9.466330862652142e-30
41;39;1;8.689212898806216e-14
41;39;2;-9.466330862652142e-30
41;40;1;8.645341895134543e-14
41;40;2;-9.466330862652142e-30
41;41;1;1.5737394994543882e-13
41;41;2;0.0
41;42;1;1.581754289519186e-13
41;42;2;0.0
41;43;1;1.5834998133794592e-13
41;43;2;0.0
41;44;1;1.580764644177666e-13
41;44;2;0.0
41;45;1;1.5772706300039126e-13
41;45;2;0.0
41;46;1;1.5687106350514937e-13
41;46;2;0.0
41;47;1;1.5655895020722984e-13
41;47;2;0.0
41;48;1;1.5629468046942505e-13
41;48;2;0.0
41;49;1;1.5740564781259453e-13
41;49;2;0.0
41;50;1;1.5804317872784596e-13
41;50;2;0.0
41;51;1;1.5837853862854006e-13
41;51;2;0.0
41;52;1;1.5809750198609263e-13
41;52;2;0.0
41;53;1;1.5776674504681764e-13
41;53;2;0.0
41;54;1;1.5709822766010662e-13
41;54;2;0.0
41;55;1;1.564126839074755e-13
41;55;2;0.0
41;56;1;1.5623204816039273e-13
41;56;2;0.0
41;57;1;1.5845739256444503e-13
41;57;2;0.0
41;58;1;1.5900708063114074e-13
41;58;2;0.0
41;59;1;1.5926519020055127e-13
41;59;2;0.0
41;60;1;1.5902617813339267e-13
41;60;2;0.0
41;61;1;1.5809477196077578e-13
41;61;2;0.0
41;62;1;1.5803760053922546e-13
41;62;2;0.0
41;63;1;1.573366957325299e-13
41;63;2;0.0
41;64;1;1.5621012237405524e-13
41;64;2;0.0
41;65;1;1.58230642885446e-13
41;65;2;0.0
41;66;1;1.5892010431021477e-13
41;66;2;0.0
41;67;1;1.5912096942319677e-13
41;67;2;0.0
41;68;1;1.588826762622499e-13
41;68;2;0.0
41;69;1;1.5809594999914413e-13
41;69;2;0.0
41;70;1;1.5798449818529405e-13
41;70;2;0.0
41;71;1;1.5733102597607543e-13
41;71;2;0.0
41;72;1;1.5623833020175274e-13
41;72;2;0.0
41;73;1;1.574025859875047e-13
41;73;2;0.0
41;74;1;1.5823881327106002e-13
41;74;2;0.0
41;75;1;1.5836725534266455e-13
41;75;2;0.0
41;76;1;1.5803296217049533e-13
41;76;2;0.0
41;77;1;1.5824570809533998e-13
41;77;2;0.0
41;78;1;1.5672218794371718e-13
41;78;2;0.0
41;79;1;1.5655910844465797e-13
41;79;2;0.0
41;80;1;1.5629132871980526e-13
41;80;2;0.0
41;81;1;1.5743047356879007e-13
41;81;2;0.0
41;82;1;1.5807428451328467e-13
41;82;2;0.0
41;83;1;1.5834317898540155e-13
41;83;2;0.0
41;84;1;1.5814868325004187e-13
41;84;2;0.0
41;85;1;1.5827442423741462e-13
41;85;2;0.0
41;86;1;1.56668742647192e-13
41;86;2;0.0
41;87;1;1.5642697724505123e-13
41;87;2;0.0
41;88;1;1.5623721047289673e-13
41;88;2;0.0
41;89;1;1.5838680962423539e-13
41;89;2;0.0
41;90;1;1.5897153037958461e-13
41;90;2;0.0
41;91;1;1.5926278417606424e-13
41;91;2;0.0
41;92;1;1.5901925146764806e-13
41;92;2;0.0
41;93;1;1.5805196713406172e-13
41;93;2;0.0
41;94;1;1.5806076920920446e-13
41;94;2;0.0
41;95;1;1.5732376378964095e-13
41;95;2;0.0
41;96;1;1.562094896609939e-13
41;96;2;0.0
41;97;1;1.5819824845065969e-13
41;97;2;0.0
41;98;1;1.5888000043248846e-13
41;98;2;0.0
41;99;1;1.5911586842318093e-13
41;99;2;0.0
41;100;1;1.5886220889927275e-13
41;100;2;0.0
41;101;1;1.5806370881918598e-13
41;101;2;0.0
41;102;1;1.5801237117702628e-13
41;102;2;0.0
41;103;1;1.5731576524263077e-13
41;103;2;0.0
41;104;1;1.5624345676560446e-13
41;104;2;0.0
41;105;1;1.5734383358684239e-13
41;105;2;0.0
41;106;1;1.580878153120087e-13
41;106;2;0.0
41;107;1;1.5812115678520625e-13
41;107;2;0.0
41;108;1;1.5779595470655921e-13
41;108;2;0.0
41;109;1;1.5734113106771074e-13
41;109;2;0.0
41;110;1;1.5660573504140439e-13
41;110;2;0.0
41;111;1;1.5633853359267594e-13
41;111;2;0.0
41;112;1;1.559087959932078e-13
41;112;2;0.0
41;113;1;1.5736313912129606e-13
41;113;2;0.0
41;114;1;1.5793341166358779e-13
41;114;2;0.0
41;115;1;1.5813213449872446e-13
41;115;2;0.0
41;116;1;1.5777346982372752e-13
41;116;2;0.0
41;117;1;1.5734402926349902e-13
41;117;2;0.0
41;118;1;1.5676063287404472e-13
41;118;2;0.0
41;119;1;1.5619410814635852e-13
41;119;2;0.0
41;120;1;1.5586425097734432e-13
41;120;2;0.0
41;121;1;1.584664293769537e-13
41;121;2;0.0
41;122;1;1.5879551126057317e-13
41;122;2;0.0
41;123;1;1.590798735769865e-13
41;123;2;0.0
41;124;1;1.5858812890729845e-13
41;124;2;0.0
41;125;1;1.577537258210195e-13
41;125;2;0.0
41;126;1;1.5772877264486258e-13
41;126;2;0.0
41;127;1;1.5712596377870233e-13
41;127;2;0.0
41;128;1;1.559288286582457e-13
41;128;2;0.0
41;129;1;1.5818031760448654e-13
41;129;2;0.0
41;130;1;1.5872376318278156e-13
41;130;2;0.0
41;131;1;1.5891019730039297e-13
41;131;2;0.0
41;132;1;1.5843356236070024e-13
41;132;2;0.0
41;133;1;1.5767169903785914e-13
41;133;2;0.0
41;134;1;1.576935071302249e-13
41;134;2;0.0
41;135;1;1.5711735681845719e-13
41;135;2;0.0
41;136;1;1.5593185548441908e-13
41;136;2;0.0
41;137;1;1.5735401509396552e-13
41;137;2;0.0
41;138;1;1.5809502954727422e-13
41;138;2;0.0
41;139;1;1.5807222554366812e-13
41;139;2;0.0
41;140;1;1.5784500372773398e-13
41;140;2;0.0
41;141;1;1.576523937756513e-13
41;141;2;0.0
41;142;1;1.5662847653882316e-13
41;142;2;0.0
41;143;1;1.563340462442748e-13
41;143;2;0.0
41;144;1;1.5589102988548202e-13
41;144;2;0.0
41;145;1;1.573820484214763e-13
41;145;2;0.0
41;146;1;1.5796214799210054e-13
41;146;2;0.0
41;147;1;1.5814282899407954e-13
41;147;2;0.0
41;148;1;1.57836894312388e-13
41;148;2;0.0
41;149;1;1.576921211108883e-13
41;149;2;0.0
41;150;1;1.5668443830023447e-13
41;150;2;0.0
41;151;1;1.5621995631410215e-13
41;151;2;0.0
41;152;1;1.5587305206170564e-13
41;152;2;0.0
41;153;1;1.5842444746208325e-13
41;153;2;0.0
41;154;1;1.5879585396437024e-13
41;154;2;0.0
41;155;1;1.5908828245438416e-13
41;155;2;0.0
41;156;1;1.5858106019522977e-13
41;156;2;0.0
41;157;1;1.5768814142729486e-13
41;157;2;0.0
41;158;1;1.5773529546642724e-13
41;158;2;0.0
41;159;1;1.5711882667386719e-13
41;159;2;0.0
41;160;1;1.5592871683503325e-13
41;160;2;0.0
41;161;1;1.5815764332345416e-13
41;161;2;0.0
41;162;1;1.5870732908575393e-13
41;162;2;0.0
41;163;1;1.5891510683927137e-13
41;163;2;0.0
41;164;1;1.584205061905861e-13
41;164;2;0.0
41;165;1;1.5760735042826575e-13
41;165;2;0.0
41;166;1;1.5769169088391195e-13
41;166;2;0.0
41;167;1;1.571144213028129e-13
41;167;2;0.0
41;168;1;1.5596240742826108e-13
41;168;2;0.0
42;1;1;1.3471757417267304e-17
42;1;2;1.3471757417267304e-17
42;2;1;1.3471757417267304e-17
42;2;2;1.3471757417267304e-17
42;3;1;1.3471757417267304e-17
42;3;2;1.3471757417267304e-17
42;4;1;1.3471757417267304e-17
42;4;2;1.3471757417267304e-17
42;5;1;1.3471757417267304e-17
42;5;2;1.3471757417267304e-17
42;6;1;1.3471757417267304e-17
42;6;2;1.3471757417267304e-17
42;7;1;1.3471757417267304e-17
42;7;2;1.3471757417267304e-17
42;8;1;1.3471757417267304e-17
42;8;2;1.3471757417267304e-17
42;9;1;-9.466330862652142e-30
42;9;2;-9.466330862652142e-30
42;10;1;-9.466330862652142e-30
42;10;2;-9.466330862652142e-30
42;11;1;-9.466330862652142e-30
42;11;2;-9.466330862652142e-30
42;12;1;-9.466330862652142e-30
42;12;2;-9.466330862652142e-30
42;13;1;-9.466330862652142e-30
42;13;2;-9.466330862652142e-30
42;14;1;-9.466330862652142e-30
42;14;2;-9.466330862652142e-30
42;15;1;-9.466330862652142e-30
42;15;2;-9.466330862652142e-30
42;16;1;-9.466330862652142e-30
42;16;2;-9.466330862652142e-30
42;17;1;-9.466330862652142e-30
42;17;2;-9.466330862652142e-30
42;18;1;-9.466330862652142e-30
42;18;2;-9.466330862652142e-30
42;19;1;-9.466330862652142e-30
42;19;2;-9.466330862652142e-30
42;20;1;-9.466330862652142e-30
42;20;2;-9.466330862652142e-30
42;21;1;-9.466330862652142e-30
42;21;2;-9.466330862652142e-30
42;22;1;-9.466330862652142e-30
42;22;2;-9.466330862652142e-30
42;23;1;-9.466330862652142e-30
42;23;2;-9.466330862652142e-30
42;24;1;-9.466330862652142e-30
42;24;2;-9.466330862652142e-30
42;25;1;-9.466330862652142e-30
42;25;2;-9.466330862652142e-30
42;26;1;-9.466330862652142e-30
42;26;2;-9.466330862652142e-30
42;27;1;-9.466330862652142e-30
42;27;2;-9.466330862652142e-30
42;28;1;-9.466330862652142e-30
42;28;2;-9.466330862652142e-30
42;29;1;-9.466330862652142e-30
42;29;2;-9.466330862652142e-30
42;30;1;-9.466330862652142e-30
42;30;2;-9.466330862652142e-30
42;31;1;-9.466330862652142e-30
42;31;2;-9.466330862652142e-30
42;32;1;-9.466330862652142e-30
42;32;2;-9.466330862652142e-30
