;;;;0
52;70;4;1;1.2257659025144908e-07
52;70;4;2;0.0
52;70;5;1;1.1519251870558175e-08
52;70;5;2;0.0
52;70;6;1;1.070238168393316e-07
52;70;6;2;0.0
52;70;7;1;1.1519251870558175e-08
52;70;7;2;0.0
52;70;8;1;1.3801729739727172e-07
52;70;8;2;0.0
52;71;1;1;1.1521458371156316e-08
52;71;1;2;0.0
52;71;2;1;1.1521458371156316e-08
52;71;2;2;0.0
52;71;3;1;1.1521458371156316e-08
52;71;3;2;0.0
52;71;4;1;1.2349147127955014e-07
52;71;4;2;0.0
52;71;5;1;1.1521458371156316e-08
52;71;5;2;0.0
52;71;6;1;1.0638072526308262e-07
52;71;6;2;0.0
52;71;7;1;1.1521458371156316e-08
52;71;7;2;0.0
52;71;8;1;1.373108327472875e-07
52;71;8;2;0.0
52;72;1;1;1.1502793193091942e-08
52;72;1;2;0.0
52;72;2;1;1.1502793193091942e-08
52;72;2;2;0.0
52;72;3;1;1.1502793193091942e-08
52;72;3;2;0.0
52;72;4;1;1.2364034023779823e-07
52;72;4;2;0.0
52;72;5;1;1.1502793193091942e-08
52;72;5;2;0.0
52;72;6;1;1.0711727249092907e-07
52;72;6;2;0.0
52;72;7;1;1.1502793193091942e-08
52;72;7;2;0.0
52;72;8;1;1.3880308428455623e-07
52;72;8;2;0.0
52;73;1;1;1.1724857153843785e-08
52;73;1;2;0.0
52;73;2;1;1.1724857153843785e-08
52;73;2;2;0.0
52;73;3;1;1.1724857153843785e-08
52;73;3;2;0.0
52;73;4;1;1.1041919833889245e-07
52;73;4;2;0.0
52;73;5;1;1.1724857153843785e-08
52;73;5;2;0.0
52;73;6;1;1.0930998370689462e-07
52;73;6;2;0.0
52;73;7;1;1.1724857153843785e-08
52;73;7;2;0.0
52;73;8;1;1.4363693112330083e-07
52;73;8;2;0.0
52;74;1;1;1.1111134552703501e-08
52;74;1;2;0.0
52;74;2;1;1.1111134552703501e-08
52;74;2;2;0.0
52;74;3;1;1.1111134552703501e-08
52;74;3;2;0.0
52;74;4;1;1.2503489466791417e-07
52;74;4;2;0.0
52;74;5;1;1.1111134552703501e-08
52;74;5;2;0.0
52;74;6;1;1.1593098220403334e-07
52;74;6;2;0.0
52;74;7;1;1.1111134552703501e-08
52;74;7;2;0.0
52;74;8;1;1.5405711874904753e-07
52;74;8;2;0.0
52;75;1;1;1.1521279115286848e-08
52;75;1;2;0.0
52;75;2;1;1.1521279115286848e-08
52;75;2;2;0.0
52;75;3;1;1.1521279115286848e-08
52;75;3;2;0.0
52;75;4;1;1.2661406126595268e-07
52;75;4;2;0.0
52;75;5;1;1.1521279115286848e-08
52;75;5;2;0.0
52;75;6;1;1.0560461607244467e-07
52;75;6;2;0.0
52;75;7;1;1.1521279115286848e-08
52;75;7;2;0.0
52;75;8;1;1.3535480226357464e-07
52;75;8;2;0.0
52;76;1;1;1.1517167264412586e-08
52;76;1;2;0.0
52;76;2;1;1.1517167264412586e-08
52;76;2;2;0.0
52;76;3;1;1.1517167264412586e-08
52;76;3;2;0.0
52;76;4;1;1.2407673043964822e-07
52;76;4;2;0.0
52;76;5;1;1.1517167264412586e-08
52;76;5;2;0.0
52;76;6;1;1.0766998035907732e-07
52;76;6;2;0.0
52;76;7;1;1.1517167264412586e-08
52;76;7;2;0.0
52;76;8;1;1.3842626513897265e-07
52;76;8;2;0.0
52;77;1;1;1.1518939767326147e-08
52;77;1;2;0.0
52;77;2;1;1.1518939767326147e-08
52;77;2;2;0.0
52;77;3;1;1.1518939767326147e-08
52;77;3;2;0.0
52;77;4;1;1.2387024967033347e-07
52;77;4;2;0.0
52;77;5;1;1.1518939767326147e-08
52;77;5;2;0.0
52;77;6;1;1.063558046910241e-07
52;77;6;2;0.0
52;77;7;1;1.1518939767326147e-08
52;77;7;2;0.0
52;77;8;1;1.3719394294009437e-07
52;77;8;2;0.0
52;78;1;1;1.151934579077537e-08
52;78;1;2;0.0
52;78;2;1;1.151934579077537e-08
52;78;2;2;0.0
52;78;3;1;1.151934579077537e-08
52;78;3;2;0.0
52;78;4;1;1.225629565896447e-07
52;78;4;2;0.0
52;78;5;1;1.151934579077537e-08
52;78;5;2;0.0
52;78;6;1;1.0702582862791028e-07
52;78;6;2;0.0
52;78;7;1;1.151934579077537e-08
52;78;7;2;0.0
52;78;8;1;1.380134264339487e-07
52;78;8;2;0.0
52;79;1;1;1.152149670372784e-08
52;79;1;2;0.0
52;79;2;1;1.152149670372784e-08
52;79;2;2;0.0
52;79;3;1;1.152149670372784e-08
52;79;3;2;0.0
52;79;4;1;1.2347743269035223e-07
52;79;4;2;0.0
52;79;5;1;1.152149670372784e-08
52;79;5;2;0.0
52;79;6;1;1.0638278486594934e-07
52;79;6;2;0.0
52;79;7;1;1.152149670372784e-08
52;79;7;2;0.0
52;79;8;1;1.3731002340739506e-07
52;79;8;2;0.0
52;80;1;1;1.1502784632235658e-08
52;80;1;2;0.0
52;80;2;1;1.1502784632235658e-08
52;80;2;2;0.0
52;80;3;1;1.1502784632235658e-08
52;80;3;2;0.0
52;80;4;1;1.2381187727750872e-07
52;80;4;2;0.0
52;80;5;1;1.1502784632235658e-08
52;80;5;2;0.0
52;80;6;1;1.0700868205149698e-07
52;80;6;2;0.0
52;80;7;1;1.1502784632235658e-08
52;80;7;2;0.0
52;80;8;1;1.3874935921788843e-07
52;80;8;2;0.0
52;81;1;1;1.1724857221517004e-08
52;81;1;2;0.0
52;81;2;1;1.1724857221517004e-08
52;81;2;2;0.0
52;81;3;1;1.1724857221517004e-08
52;81;3;2;0.0
52;81;4;1;1.1042125868371191e-07
52;81;4;2;0.0
52;81;5;1;1.1724857221517004e-08
52;81;5;2;0.0
52;81;6;1;1.0930891595235787e-07
52;81;6;2;0.0
52;81;7;1;1.1724857221517004e-08
52;81;7;2;0.0
52;81;8;1;1.436366168217427e-07
52;81;8;2;0.0
52;82;1;1;1.1111135317425663e-08
52;82;1;2;0.0
52;82;2;1;1.1111135317425663e-08
52;82;2;2;0.0
52;82;3;1;1.1111135317425663e-08
52;82;3;2;0.0
52;82;4;1;1.2502998070196808e-07
52;82;4;2;0.0
52;82;5;1;1.1111135317425663e-08
52;82;5;2;0.0
52;82;6;1;1.1593766606088194e-07
52;82;6;2;0.0
52;82;7;1;1.1111135317425663e-08
52;82;7;2;0.0
52;82;8;1;1.5405318377087496e-07
52;82;8;2;0.0
52;83;1;1;1.1521282366686282e-08
52;83;1;2;0.0
52;83;2;1;1.1521282366686282e-08
52;83;2;2;0.0
52;83;3;1;1.1521282366686282e-08
52;83;3;2;0.0
52;83;4;1;1.2661300514528035e-07
52;83;4;2;0.0
52;83;5;1;1.1521282366686282e-08
52;83;5;2;0.0
52;83;6;1;1.0560399685033604e-07
52;83;6;2;0.0
52;83;7;1;1.1521282366686282e-08
52;83;7;2;0.0
52;83;8;1;1.3535430610148932e-07
52;83;8;2;0.0
52;84;1;1;1.151716999867874e-08
52;84;1;2;0.0
52;84;2;1;1.151716999867874e-08
52;84;2;2;0.0
52;84;3;1;1.151716999867874e-08
52;84;3;2;0.0
52;84;4;1;1.240538978926223e-07
52;84;4;2;0.0
52;84;5;1;1.151716999867874e-08
52;84;5;2;0.0
52;84;6;1;1.0768057104250945e-07
52;84;6;2;0.0
52;84;7;1;1.151716999867874e-08
52;84;7;2;0.0
52;84;8;1;1.3843686286021015e-07
52;84;8;2;0.0
52;85;1;1;1.1518940617219667e-08
52;85;1;2;0.0
52;85;2;1;1.1518940617219667e-08
52;85;2;2;0.0
52;85;3;1;1.1518940617219667e-08
52;85;3;2;0.0
52;85;4;1;1.2387416396283977e-07
52;85;4;2;0.0
52;85;5;1;1.1518940617219667e-08
52;85;5;2;0.0
52;85;6;1;1.0635252473592224e-07
52;85;6;2;0.0
52;85;7;1;1.1518940617219667e-08
52;85;7;2;0.0
52;85;8;1;1.3719466312272623e-07
52;85;8;2;0.0
52;86;1;1;1.1519345548602777e-08
52;86;1;2;0.0
52;86;2;1;1.1519345548602777e-08
52;86;2;2;0.0
52;86;3;1;1.1519345548602777e-08
52;86;3;2;0.0
52;86;4;1;1.2257335465552677e-07
52;86;4;2;0.0
52;86;5;1;1.1519345548602777e-08
52;86;5;2;0.0
52;86;6;1;1.0702234606573754e-07
52;86;6;2;0.0
52;86;7;1;1.1519345548602777e-08
52;86;7;2;0.0
52;86;8;1;1.3801352746254263e-07
52;86;8;2;0.0
52;87;1;1;1.1521496416925927e-08
52;87;1;2;0.0
52;87;2;1;1.1521496416925927e-08
52;87;2;2;0.0
52;87;3;1;1.1521496416925927e-08
52;87;3;2;0.0
52;87;4;1;1.2348430423581197e-07
52;87;4;2;0.0
52;87;5;1;1.1521496416925927e-08
52;87;5;2;0.0
52;87;6;1;1.0638273377013526e-07
52;87;6;2;0.0
52;87;7;1;1.1521496416925927e-08
52;87;7;2;0.0
52;87;8;1;1.3730990598291024e-07
52;87;8;2;0.0
52;88;1;1;1.1502785033658998e-08
52;88;1;2;0.0
52;88;2;1;1.1502785033658998e-08
52;88;2;2;0.0
52;88;3;1;1.1502785033658998e-08
52;88;3;2;0.0
52;88;4;1;1.238845365876336e-07
52;88;4;2;0.0
52;88;5;1;1.1502785033658998e-08
52;88;5;2;0.0
52;88;6;1;1.0694410147153091e-07
52;88;6;2;0.0
52;88;7;1;1.1502785033658998e-08
52;88;7;2;0.0
52;88;8;1;1.3874959501601473e-07
52;88;8;2;0.0
52;89;1;1;1.1724857070814317e-08
52;89;1;2;0.0
52;89;2;1;1.1724857070814317e-08
52;89;2;2;0.0
52;89;3;1;1.1724857070814317e-08
52;89;3;2;0.0
52;89;4;1;1.1042062328666752e-07
52;89;4;2;0.0
52;89;5;1;1.1724857070814317e-08
52;89;5;2;0.0
52;89;6;1;1.0930949146106196e-07
52;89;6;2;0.0
52;89;7;1;1.1724857070814317e-08
52;89;7;2;0.0
52;89;8;1;1.4363663935283376e-07
52;89;8;2;0.0
52;90;1;1;1.1111134200867146e-08
52;90;1;2;0.0
52;90;2;1;1.1111134200867146e-08
52;90;2;2;0.0
52;90;3;1;1.1111134200867146e-08
52;90;3;2;0.0
52;90;4;1;1.2503996931264672e-07
52;90;4;2;0.0
52;90;5;1;1.1111134200867146e-08
52;90;5;2;0.0
52;90;6;1;1.1593464548184915e-07
52;90;6;2;0.0
52;90;7;1;1.1111134200867146e-08
52;90;7;2;0.0
52;90;8;1;1.540516651403257e-07
52;90;8;2;0.0
52;91;1;1;1.1521278980450093e-08
52;91;1;2;0.0
52;91;2;1;1.1521278980450093e-08
52;91;2;2;0.0
52;91;3;1;1.1521278980450093e-08
52;91;3;2;0.0
52;91;4;1;1.2661759581255708e-07
52;91;4;2;0.0
52;91;5;1;1.1521278980450093e-08
52;91;5;2;0.0
52;91;6;1;1.0560378355075917e-07
52;91;6;2;0.0
52;91;7;1;1.1521278980450093e-08
52;91;7;2;0.0
52;91;8;1;1.353540472667078e-07
52;91;8;2;0.0
52;92;1;1;1.1517167092528356e-08
52;92;1;2;0.0
52;92;2;1;1.1517167092528356e-08
52;92;2;2;0.0
52;92;3;1;1.1517167092528356e-08
52;92;3;2;0.0
52;92;4;1;1.240558678086333e-07
52;92;4;2;0.0
52;92;5;1;1.1517167092528356e-08
52;92;5;2;0.0
52;92;6;1;1.0767587859050382e-07
52;92;6;2;0.0
52;92;7;1;1.1517167092528356e-08
52;92;7;2;0.0
52;92;8;1;1.38443478037105e-07
52;92;8;2;0.0
52;93;1;1;1.1518939315739144e-08
52;93;1;2;0.0
52;93;2;1;1.1518939315739144e-08
52;93;2;2;0.0
52;93;3;1;1.1518939315739144e-08
52;93;3;2;0.0
52;93;4;1;1.2387217364753668e-07
52;93;4;2;0.0
52;93;5;1;1.1518939315739144e-08
52;93;5;2;0.0
52;93;6;1;1.0635511792312012e-07
52;93;6;2;0.0
52;93;7;1;1.1518939315739144e-08
52;93;7;2;0.0
52;93;8;1;1.371950912407011e-07
52;93;8;2;0.0
52;94;1;1;1.1519344991176e-08
52;94;1;2;0.0
52;94;2;1;1.1519344991176e-08
52;94;2;2;0.0
52;94;3;1;1.1519344991176e-08
52;94;3;2;0.0
52;94;4;1;1.2257732673548775e-07
52;94;4;2;0.0
52;94;5;1;1.1519344991176e-08
52;94;5;2;0.0
52;94;6;1;1.0702180633590804e-07
52;94;6;2;0.0
52;94;7;1;1.1519344991176e-08
52;94;7;2;0.0
52;94;8;1;1.3801373531875583e-07
52;94;8;2;0.0
52;95;1;1;1.1521495948810266e-08
52;95;1;2;0.0
52;95;2;1;1.1521495948810266e-08
52;95;2;2;0.0
52;95;3;1;1.1521495948810266e-08
52;95;3;2;0.0
52;95;4;1;1.23490712995752e-07
52;95;4;2;0.0
52;95;5;1;1.1521495948810266e-08
52;95;5;2;0.0
52;95;6;1;1.0638043778887106e-07
52;95;6;2;0.0
52;95;7;1;1.1521495948810266e-08
52;95;7;2;0.0
52;95;8;1;1.373102190474314e-07
52;95;8;2;0.0
52;96;1;1;1.1502785068685933e-08
52;96;1;2;0.0
52;96;2;1;1.1502785068685933e-08
52;96;2;2;0.0
52;96;3;1;1.1502785068685933e-08
52;96;3;2;0.0
52;96;4;1;1.2382373715335604e-07
52;96;4;2;0.0
52;96;5;1;1.1502785068685933e-08
52;96;5;2;0.0
52;96;6;1;1.0699796584417644e-07
52;96;6;2;0.0
52;96;7;1;1.1502785068685933e-08
52;96;7;2;0.0
52;96;8;1;1.3874920773056436e-07
52;96;8;2;0.0
52;97;1;1;1.172485735501954e-08
52;97;1;2;0.0
52;97;2;1;1.172485735501954e-08
52;97;2;2;0.0
52;97;3;1;1.172485735501954e-08
52;97;3;2;0.0
52;97;4;1;1.1042088004744261e-07
52;97;4;2;0.0
52;97;5;1;1.172485735501954e-08
52;97;5;2;0.0
52;97;6;1;1.0930896314308396e-07
52;97;6;2;0.0
52;97;7;1;1.172485735501954e-08
52;97;7;2;0.0
52;97;8;1;1.436366096860657e-07
52;97;8;2;0.0
52;98;1;1;1.1111136156618099e-08
52;98;1;2;0.0
52;98;2;1;1.1111136156618099e-08
52;98;2;2;0.0
52;98;3;1;1.1111136156618099e-08
52;98;3;2;0.0
52;98;4;1;1.250321130879919e-07
52;98;4;2;0.0
52;98;5;1;1.1111136156618099e-08
52;98;5;2;0.0
52;98;6;1;1.1593250926749958e-07
52;98;6;2;0.0
52;98;7;1;1.1111136156618099e-08
52;98;7;2;0.0
52;98;8;1;1.5405453410267912e-07
52;98;8;2;0.0
52;99;1;1;1.1521283057664672e-08
52;99;1;2;0.0
52;99;2;1;1.1521283057664672e-08
52;99;2;2;0.0
52;99;3;1;1.1521283057664672e-08
52;99;3;2;0.0
52;99;4;1;1.2661367091628953e-07
52;99;4;2;0.0
52;99;5;1;1.1521283057664672e-08
52;99;5;2;0.0
52;99;6;1;1.0560390649370258e-07
52;99;6;2;0.0
52;99;7;1;1.1521283057664672e-08
52;99;7;2;0.0
52;99;8;1;1.3535374788558797e-07
52;99;8;2;0.0
52;100;1;1;1.151717054088182e-08
52;100;1;2;0.0
52;100;2;1;1.151717054088182e-08
52;100;2;2;0.0
52;100;3;1;1.151717054088182e-08
52;100;3;2;0.0
52;100;4;1;1.2405083684437521e-07
52;100;4;2;0.0
52;100;5;1;1.151717054088182e-08
52;100;5;2;0.0
52;100;6;1;1.0767869809857045e-07
52;100;6;2;0.0
52;100;7;1;1.151717054088182e-08
52;100;7;2;0.0
52;100;8;1;1.3844186995584681e-07
52;100;8;2;0.0
52;101;1;1;1.1518940695732537e-08
52;101;1;2;0.0
52;101;2;1;1.1518940695732537e-08
52;101;2;2;0.0
52;101;3;1;1.1518940695732537e-08
52;101;3;2;0.0
52;101;4;1;1.2387377059219078e-07
52;101;4;2;0.0
52;101;5;1;1.1518940695732537e-08
52;101;5;2;0.0
52;101;6;1;1.0635296194680487e-07
52;101;6;2;0.0
52;101;7;1;1.1518940695732537e-08
52;101;7;2;0.0
52;101;8;1;1.3719458721350272e-07
52;101;8;2;0.0
52;102;1;1;1.1519345458940405e-08
52;102;1;2;0.0
52;102;2;1;1.1519345458940405e-08
52;102;2;2;0.0
52;102;3;1;1.1519345458940405e-08
52;102;3;2;0.0
52;102;4;1;1.2257782333420965e-07
52;102;4;2;0.0
52;102;5;1;1.1519345458940405e-08
52;102;5;2;0.0
52;102;6;1;1.0702129469511275e-07
52;102;6;2;0.0
52;102;7;1;1.1519345458940405e-08
52;102;7;2;0.0
52;102;8;1;1.380132937886228e-07
52;102;8;2;0.0
52;103;1;1;1.152149647985522e-08
52;103;1;2;0.0
52;103;2;1;1.152149647985522e-08
52;103;2;2;0.0
52;103;3;1;1.152149647985522e-08
52;103;3;2;0.0
52;103;4;1;1.2348797163541225e-07
52;103;4;2;0.0
52;103;5;1;1.152149647985522e-08
52;103;5;2;0.0
52;103;6;1;1.0638163116551261e-07
52;103;6;2;0.0
52;103;7;1;1.152149647985522e-08
52;103;7;2;0.0
52;103;8;1;1.373100201189795e-07
52;103;8;2;0.0
52;104;1;1;1.150278599862488e-08
52;104;1;2;0.0
52;104;2;1;1.150278599862488e-08
52;104;2;2;0.0
52;104;3;1;1.150278599862488e-08
52;104;3;2;0.0
52;104;4;1;1.2385477593155977e-07
52;104;4;2;0.0
52;104;5;1;1.150278599862488e-08
52;104;5;2;0.0
52;104;6;1;1.0696682615408436e-07
52;104;6;2;0.0
52;104;7;1;1.150278599862488e-08
52;104;7;2;0.0
52;104;8;1;1.3875041614879375e-07
52;104;8;2;0.0
52;105;1;1;1.1724960078844025e-08
52;105;1;2;0.0
52;105;2;1;1.1724960078844025e-08
52;105;2;2;0.0
52;105;3;1;1.1724960078844025e-08
52;105;3;2;0.0
52;105;4;1;1.1042098605847059e-07
52;105;4;2;0.0
52;105;5;1;1.1724960078844025e-08
52;105;5;2;0.0
52;105;6;1;1.0930556754637334e-07
52;105;6;2;0.0
52;105;7;1;1.1724960078844025e-08
52;105;7;2;0.0
52;105;8;1;1.4363628103952347e-07
52;105;8;2;0.0
52;106;1;1;1.1112005575367419e-08
52;106;1;2;0.0
52;106;2;1;1.1112005575367419e-08
52;106;2;2;0.0
52;106;3;1;1.1112005575367419e-08
52;106;3;2;0.0
52;106;4;1;1.250153884820243e-07
52;106;4;2;0.0
52;106;5;1;1.1112005575367419e-08
52;106;5;2;0.0
52;106;6;1;1.1592647639172847e-07
52;106;6;2;0.0
52;106;7;1;1.1112005575367419e-08
52;106;7;2;0.0
52;106;8;1;1.5401929472518718e-07
52;106;8;2;0.0
52;107;1;1;1.1521655823061152e-08
52;107;1;2;0.0
52;107;2;1;1.1521655823061152e-08
52;107;2;2;0.0
52;107;3;1;1.1521655823061152e-08
52;107;3;2;0.0
52;107;4;1;1.2660830637735497e-07
52;107;4;2;0.0
52;107;5;1;1.1521655823061152e-08
52;107;5;2;0.0
52;107;6;1;1.0559947685709171e-07
52;107;6;2;0.0
52;107;7;1;1.1521655823061152e-08
52;107;7;2;0.0
52;107;8;1;1.3534253800836248e-07
52;107;8;2;0.0
52;108;1;1;1.1517875519740114e-08
52;108;1;2;0.0
52;108;2;1;1.1517875519740114e-08
52;108;2;2;0.0
52;108;3;1;1.1517875519740114e-08
52;108;3;2;0.0
52;108;4;1;1.2387765872445425e-07
52;108;4;2;0.0
52;108;5;1;1.1517875519740114e-08
52;108;5;2;0.0
52;108;6;1;1.0771447228408365e-07
52;108;6;2;0.0
52;108;7;1;1.1517875519740114e-08
52;108;7;2;0.0
52;108;8;1;1.3853349425575266e-07
52;108;8;2;0.0
52;109;1;1;1.1519188794403401e-08
52;109;1;2;0.0
52;109;2;1;1.1519188794403401e-08
52;109;2;2;0.0
52;109;3;1;1.1519188794403401e-08
52;109;3;2;0.0
52;109;4;1;1.2387344779970992e-07
52;109;4;2;0.0
52;109;5;1;1.1519188794403401e-08
52;109;5;2;0.0
52;109;6;1;1.06352663854794e-07
52;109;6;2;0.0
52;109;7;1;1.1519188794403401e-08
52;109;7;2;0.0
52;109;8;1;1.3718423212284637e-07
52;109;8;2;0.0
52;110;1;1;1.1519510540625149e-08
52;110;1;2;0.0
52;110;2;1;1.1519510540625149e-08
52;110;2;2;0.0
52;110;3;1;1.1519510540625149e-08
52;110;3;2;0.0
52;110;4;1;1.225618267549716e-07
52;110;4;2;0.0
52;110;5;1;1.1519510540625149e-08
52;110;5;2;0.0
52;110;6;1;1.0702638965955745e-07
52;110;6;2;0.0
52;110;7;1;1.1519510540625149e-08
52;110;7;2;0.0
52;110;8;1;1.380086341245457e-07
52;110;8;2;0.0
52;111;1;1;1.1521257255630094e-08
52;111;1;2;0.0
52;111;2;1;1.1521257255630094e-08
52;111;2;2;0.0
52;111;3;1;1.1521257255630094e-08
52;111;3;2;0.0
52;111;4;1;1.2348649612089775e-07
52;111;4;2;0.0
52;111;5;1;1.1521257255630094e-08
52;111;5;2;0.0
52;111;6;1;1.0638761841598912e-07
52;111;6;2;0.0
52;111;7;1;1.1521257255630094e-08
52;111;7;2;0.0
52;111;8;1;1.373199424858132e-07
52;111;8;2;0.0
52;112;1;1;1.1502343215925303e-08
52;112;1;2;0.0
52;112;2;1;1.1502343215925303e-08
52;112;2;2;0.0
52;112;3;1;1.1502343215925303e-08
52;112;3;2;0.0
52;112;4;1;1.2367486299434672e-07
52;112;4;2;0.0
52;112;5;1;1.1502343215925303e-08
52;112;5;2;0.0
52;112;6;1;1.0712136138652041e-07
52;112;6;2;0.0
52;112;7;1;1.1502343215925303e-08
52;112;7;2;0.0
52;112;8;1;1.3881343849913546e-07
52;112;8;2;0.0
52;113;1;1;1.1724960165793578e-08
52;113;1;2;0.0
52;113;2;1;1.1724960165793578e-08
52;113;2;2;0.0
52;113;3;1;1.1724960165793578e-08
52;113;3;2;0.0
52;113;4;1;1.1041698051882196e-07
52;113;4;2;0.0
52;113;5;1;1.1724960165793578e-08
52;113;5;2;0.0
52;113;6;1;1.0931114133184947e-07
52;113;6;2;0.0
52;113;7;1;1.1724960165793578e-08
52;113;7;2;0.0
52;113;8;1;1.436359460457769e-07
52;113;8;2;0.0
52;114;1;1;1.1112007283356371e-08
52;114;1;2;0.0
52;114;2;1;1.1112007283356371e-08
52;114;2;2;0.0
52;114;3;1;1.1112007283356371e-08
52;114;3;2;0.0
52;114;4;1;1.2500948917063807e-07
52;114;4;2;0.0
52;114;5;1;1.1112007283356371e-08
52;114;5;2;0.0
52;114;6;1;1.1592810240483142e-07
52;114;6;2;0.0
52;114;7;1;1.1112007283356371e-08
52;114;7;2;0.0
52;114;8;1;1.5402017818776506e-07
52;114;8;2;0.0
52;115;1;1;1.1521657804502014e-08
52;115;1;2;0.0
52;115;2;1;1.1521657804502014e-08
52;115;2;2;0.0
52;115;3;1;1.1521657804502014e-08
52;115;3;2;0.0
52;115;4;1;1.2661026144048356e-07
52;115;4;2;0.0
52;115;5;1;1.1521657804502014e-08
52;115;5;2;0.0
52;115;6;1;1.0560052727720414e-07
52;115;6;2;0.0
52;115;7;1;1.1521657804502014e-08
52;115;7;2;0.0
52;115;8;1;1.3534094672699822e-07
52;115;8;2;0.0
52;116;1;1;1.151787709498437e-08
52;116;1;2;0.0
52;116;2;1;1.151787709498437e-08
52;116;2;2;0.0
52;116;3;1;1.151787709498437e-08
52;116;3;2;0.0
52;116;4;1;1.239332611715444e-07
52;116;4;2;0.0
52;116;5;1;1.151787709498437e-08
52;116;5;2;0.0
52;116;6;1;1.0768170928247245e-07
52;116;6;2;0.0
52;116;7;1;1.151787709498437e-08
52;116;7;2;0.0
52;116;8;1;1.3851462088680847e-07
52;116;8;2;0.0
52;117;1;1;1.1519191254333028e-08
52;117;1;2;0.0
52;117;2;1;1.1519191254333028e-08
52;117;2;2;0.0
52;117;3;1;1.1519191254333028e-08
52;117;3;2;0.0
52;117;4;1;1.2387199634769895e-07
52;117;4;2;0.0
52;117;5;1;1.1519191254333028e-08
52;117;5;2;0.0
52;117;6;1;1.0635338655808698e-07
52;117;6;2;0.0
52;117;7;1;1.1519191254333028e-08
52;117;7;2;0.0
52;117;8;1;1.3718449842644107e-07
52;117;8;2;0.0
52;118;1;1;1.151951105049413e-08
52;118;1;2;0.0
52;118;2;1;1.151951105049413e-08
52;118;2;2;0.0
52;118;3;1;1.151951105049413e-08
52;118;3;2;0.0
52;118;4;1;1.2256705315910677e-07
52;118;4;2;0.0
52;118;5;1;1.151951105049413e-08
52;118;5;2;0.0
52;118;6;1;1.0702480949438911e-07
52;118;6;2;0.0
52;118;7;1;1.151951105049413e-08
52;118;7;2;0.0
52;118;8;1;1.3800896733020985e-07
52;118;8;2;0.0
52;119;1;1;1.1521257927057967e-08
52;119;1;2;0.0
52;119;2;1;1.1521257927057967e-08
52;119;2;2;0.0
52;119;3;1;1.1521257927057967e-08
52;119;3;2;0.0
52;119;4;1;1.2348988449629027e-07
52;119;4;2;0.0
52;119;5;1;1.1521257927057967e-08
52;119;5;2;0.0
52;119;6;1;1.0638792090481284e-07
52;119;6;2;0.0
52;119;7;1;1.1521257927057967e-08
52;119;7;2;0.0
52;119;8;1;1.3732058303156088e-07
52;119;8;2;0.0
52;120;1;1;1.1502344578526808e-08
52;120;1;2;0.0
52;120;2;1;1.1502344578526808e-08
52;120;2;2;0.0
52;120;3;1;1.1502344578526808e-08
52;120;3;2;0.0
52;120;4;1;1.237340686318892e-07
52;120;4;2;0.0
52;120;5;1;1.1502344578526808e-08
52;120;5;2;0.0
52;120;6;1;1.0706077681317289e-07
52;120;6;2;0.0
52;120;7;1;1.1502344578526808e-08
52;120;7;2;0.0
52;120;8;1;1.388132884055781e-07
52;120;8;2;0.0
52;121;1;1;1.1724959894764466e-08
52;121;1;2;0.0
52;121;2;1;1.1724959894764466e-08
52;121;2;2;0.0
52;121;3;1;1.1724959894764466e-08
52;121;3;2;0.0
52;121;4;1;1.1042007214543024e-07
52;121;4;2;0.0
52;121;5;1;1.1724959894764466e-08
52;121;5;2;0.0
52;121;6;1;1.0930855177559997e-07
52;121;6;2;0.0
52;121;7;1;1.1724959894764466e-08
52;121;7;2;0.0
52;121;8;1;1.4363581856768858e-07
52;121;8;2;0.0
52;122;1;1;1.1112005186144234e-08
52;122;1;2;0.0
52;122;2;1;1.1112005186144234e-08
52;122;2;2;0.0
52;122;3;1;1.1112005186144234e-08
52;122;3;2;0.0
52;122;4;1;1.250223368415406e-07
52;122;4;2;0.0
52;122;5;1;1.1112005186144234e-08
52;122;5;2;0.0
52;122;6;1;1.1592530631219661e-07
52;122;6;2;0.0
52;122;7;1;1.1112005186144234e-08
52;122;7;2;0.0
52;122;8;1;1.5401932079262158e-07
52;122;8;2;0.0
52;123;1;1;1.152165582577796e-08
52;123;1;2;0.0
52;123;2;1;1.152165582577796e-08
52;123;2;2;0.0
52;123;3;1;1.152165582577796e-08
52;123;3;2;0.0
52;123;4;1;1.2660977928750012e-07
52;123;4;2;0.0
52;123;5;1;1.152165582577796e-08
52;123;5;2;0.0
52;123;6;1;1.0560001715651855e-07
52;123;6;2;0.0
52;123;7;1;1.152165582577796e-08
52;123;7;2;0.0
52;123;8;1;1.3534198718451366e-07
52;123;8;2;0.0
52;124;1;1;1.1517875564036491e-08
52;124;1;2;0.0
52;124;2;1;1.1517875564036491e-08
52;124;2;2;0.0
52;124;3;1;1.1517875564036491e-08
52;124;3;2;0.0
52;124;4;1;1.238779330414818e-07
52;124;4;2;0.0
52;124;5;1;1.1517875564036491e-08
52;124;5;2;0.0
52;124;6;1;1.0771896921429577e-07
52;124;6;2;0.0
52;124;7;1;1.1517875564036491e-08
52;124;7;2;0.0
52;124;8;1;1.3852987099691375e-07
52;124;8;2;0.0
52;125;1;1;1.1519189192603005e-08
52;125;1;2;0.0
52;125;2;1;1.1519189192603005e-08
52;125;2;2;0.0
52;125;3;1;1.1519189192603005e-08
