;;;0
32;53;1;0.0
32;53;2;0.0
32;54;1;0.0
32;54;2;0.0
32;55;1;0.0
32;55;2;0.0
32;56;1;0.0
32;56;2;0.0
32;57;1;0.0
32;57;2;0.0
32;58;1;0.0
32;58;2;0.0
32;59;1;0.0
32;59;2;0.0
32;60;1;0.0
32;60;2;0.0
32;61;1;0.0
32;61;2;0.0
32;62;1;0.0
32;62;2;0.0
32;63;1;0.0
32;63;2;0.0
32;64;1;0.0
32;64;2;0.0
32;65;1;0.0
32;65;2;0.0
32;66;1;0.0
32;66;2;0.0
32;67;1;0.0
32;67;2;0.0
32;68;1;0.0
32;68;2;0.0
32;69;1;0.0
32;69;2;0.0
32;70;1;0.0
32;70;2;0.0
32;71;1;0.0
32;71;2;0.0
32;72;1;0.0
32;72;2;0.0
32;73;1;0.0
32;73;2;0.0
32;74;1;0.0
32;74;2;0.0
32;75;1;0.0
32;75;2;0.0
32;76;1;0.0
32;76;2;0.0
32;77;1;0.0
32;77;2;0.0
32;78;1;0.0
32;78;2;0.0
32;79;1;0.0
32;79;2;0.0
32;80;1;0.0
32;80;2;0.0
32;81;1;0.0
32;81;2;0.0
32;82;1;0.0
32;82;2;0.0
32;83;1;0.0
32;83;2;0.0
32;84;1;0.0
32;84;2;0.0
32;85;1;0.0
32;85;2;0.0
32;86;1;0.0
32;86;2;0.0
32;87;1;0.0
32;87;2;0.0
32;88;1;0.0
32;88;2;0.0
32;89;1;0.0
32;89;2;0.0
32;90;1;0.0
32;90;2;0.0
32;91;1;0.0
32;91;2;0.0
32;92;1;0.0
32;92;2;0.0
32;93;1;0.0
32;93;2;0.0
32;94;1;0.0
32;94;2;0.0
32;95;1;0.0
32;95;2;0.0
32;96;1;0.0
32;96;2;0.0
32;97;1;0.0
32;97;2;0.0
32;98;1;0.0
32;98;2;0.0
32;99;1;0.0
32;99;2;0.0
32;100;1;0.0
32;100;2;0.0
32;101;1;0.0
32;101;2;0.0
32;102;1;0.0
32;102;2;0.0
32;103;1;0.0
32;103;2;0.0
32;104;1;0.0
32;104;2;0.0
32;105;1;0.0
32;105;2;0.0
32;106;1;0.0
32;106;2;0.0
32;107;1;0.0
32;107;2;0.0
32;108;1;0.0
32;108;2;0.0
32;109;1;0.0
32;109;2;0.0
32;110;1;0.0
32;110;2;0.0
32;111;1;0.0
32;111;2;0.0
32;112;1;0.0
32;112;2;0.0
32;113;1;0.0
32;113;2;0.0
32;114;1;0.0
32;114;2;0.0
32;115;1;0.0
32;115;2;0.0
32;116;1;0.0
32;116;2;0.0
32;117;1;0.0
32;117;2;0.0
32;118;1;0.0
32;118;2;0.0
32;119;1;0.0
32;119;2;0.0
32;120;1;0.0
32;120;2;0.0
32;121;1;0.0
32;121;2;0.0
32;122;1;0.0
32;122;2;0.0
32;123;1;0.0
32;123;2;0.0
32;124;1;0.0
32;124;2;0.0
32;125;1;0.0
32;125;2;0.0
32;126;1;0.0
32;126;2;0.0
32;127;1;0.0
32;127;2;0.0
32;128;1;0.0
32;128;2;0.0
32;129;1;0.0
32;129;2;0.0
32;130;1;0.0
32;130;2;0.0
32;131;1;0.0
32;131;2;0.0
32;132;1;0.0
32;132;2;0.0
32;133;1;0.0
32;133;2;0.0
32;134;1;0.0
32;134;2;0.0
32;135;1;0.0
32;135;2;0.0
32;136;1;0.0
32;136;2;0.0
32;137;1;0.0
32;137;2;0.0
32;138;1;0.0
32;138;2;0.0
32;139;1;0.0
32;139;2;0.0
32;140;1;0.0
32;140;2;0.0
32;141;1;0.0
32;141;2;0.0
32;142;1;0.0
32;142;2;0.0
32;143;1;0.0
32;143;2;0.0
32;144;1;0.0
32;144;2;0.0
32;145;1;0.0
32;145;2;0.0
32;146;1;0.0
32;146;2;0.0
32;147;1;0.0
32;147;2;0.0
32;148;1;0.0
32;148;2;0.0
32;149;1;0.0
32;149;2;0.0
32;150;1;0.0
32;150;2;0.0
32;151;1;0.0
32;151;2;0.0
32;152;1;0.0
32;152;2;0.0
32;153;1;0.0
32;153;2;0.0
32;154;1;0.0
32;154;2;0.0
32;155;1;0.0
32;155;2;0.0
32;156;1;0.0
32;156;2;0.0
32;157;1;0.0
32;157;2;0.0
32;158;1;0.0
32;158;2;0.0
32;159;1;0.0
32;159;2;0.0
32;160;1;0.0
32;160;2;0.0
32;161;1;0.0
32;161;2;0.0
32;162;1;0.0
32;162;2;0.0
32;163;1;0.0
32;163;2;0.0
32;164;1;0.0
32;164;2;0.0
32;165;1;0.0
32;165;2;0.0
32;166;1;0.0
32;166;2;0.0
32;167;1;0.0
32;167;2;0.0
32;168;1;0.0
32;168;2;0.0
33;1;1;2.414821176443795e-15
33;1;2;2.414821176443795e-15
33;2;1;2.414821176443795e-15
33;2;2;2.414821176443795e-15
33;3;1;2.414821176443795e-15
33;3;2;2.414821176443795e-15
33;4;1;2.414821176443795e-15
33;4;2;2.414821176443795e-15
33;5;1;2.414821176443795e-15
33;5;2;2.414821176443795e-15
33;6;1;2.414821176443795e-15
33;6;2;2.414821176443795e-15
33;7;1;2.414821176443795e-15
33;7;2;2.414821176443795e-15
33;8;1;2.414821176443795e-15
33;8;2;2.414821176443795e-15
33;9;1;-8.077935669463161e-28
33;9;2;-8.077935669463161e-28
33;10;1;-8.077935669463161e-28
33;10;2;-8.077935669463161e-28
33;11;1;-8.077935669463161e-28
33;11;2;-8.077935669463161e-28
33;12;1;-8.077935669463161e-28
33;12;2;-8.077935669463161e-28
33;13;1;-8.077935669463161e-28
33;13;2;-8.077935669463161e-28
33;14;1;-8.077935669463161e-28
33;14;2;-8.077935669463161e-28
33;15;1;-8.077935669463161e-28
33;15;2;-8.077935669463161e-28
33;16;1;-8.077935669463161e-28
33;16;2;-8.077935669463161e-28
33;17;1;-8.077935669463161e-28
33;17;2;-8.077935669463161e-28
33;18;1;-8.077935669463161e-28
33;18;2;-8.077935669463161e-28
33;19;1;-8.077935669463161e-28
33;19;2;-8.077935669463161e-28
33;20;1;-8.077935669463161e-28
33;20;2;-8.077935669463161e-28
33;21;1;-8.077935669463161e-28
33;21;2;-8.077935669463161e-28
33;22;1;-8.077935669463161e-28
33;22;2;-8.077935669463161e-28
33;23;1;-8.077935669463161e-28
33;23;2;-8.077935669463161e-28
33;24;1;-8.077935669463161e-28
33;24;2;-8.077935669463161e-28
33;25;1;-8.077935669463161e-28
33;25;2;-8.077935669463161e-28
33;26;1;-8.077935669463161e-28
33;26;2;-8.077935669463161e-28
33;27;1;-8.077935669463161e-28
33;27;2;-8.077935669463161e-28
33;28;1;-8.077935669463161e-28
33;28;2;-8.077935669463161e-28
33;29;1;-8.077935669463161e-28
33;29;2;-8.077935669463161e-28
33;30;1;-8.077935669463161e-28
33;30;2;-8.077935669463161e-28
33;31;1;-8.077935669463161e-28
33;31;2;-8.077935669463161e-28
33;32;1;-8.077935669463161e-28
33;32;2;-8.077935669463161e-28
33;33;1;-8.077935669463161e-28
33;33;2;-8.077935669463161e-28
33;34;1;-8.077935669463161e-28
33;34;2;-8.077935669463161e-28
33;35;1;-8.077935669463161e-28
33;35;2;-8.077935669463161e-28
33;36;1;-8.077935669463161e-28
33;36;2;-8.077935669463161e-28
33;37;1;-8.077935669463161e-28
33;37;2;-8.077935669463161e-28
33;38;1;-8.077935669463161e-28
33;38;2;-8.077935669463161e-28
33;39;1;-8.077935669463161e-28
33;39;2;-8.077935669463161e-28
33;40;1;-8.077935669463161e-28
33;40;2;-8.077935669463161e-28
33;41;1;0.0
33;41;2;0.0
33;42;1;0.0
33;42;2;0.0
33;43;1;0.0
33;43;2;0.0
33;44;1;0.0
33;44;2;0.0
33;45;1;0.0
33;45;2;0.0
33;46;1;0.0
33;46;2;0.0
33;47;1;0.0
33;47;2;0.0
33;48;1;0.0
33;48;2;0.0
33;49;1;0.0
33;49;2;0.0
33;50;1;0.0
33;50;2;0.0
33;51;1;0.0
33;51;2;0.0
33;52;1;0.0
33;52;2;0.0
33;53;1;0.0
33;53;2;0.0
33;54;1;0.0
33;54;2;0.0
33;55;1;0.0
33;55;2;0.0
33;56;1;0.0
33;56;2;0.0
33;57;1;0.0
33;57;2;0.0
33;58;1;0.0
33;58;2;0.0
33;59;1;0.0
33;59;2;0.0
33;60;1;0.0
33;60;2;0.0
33;61;1;0.0
33;61;2;0.0
33;62;1;0.0
33;62;2;0.0
33;63;1;0.0
33;63;2;0.0
33;64;1;0.0
33;64;2;0.0
33;65;1;0.0
33;65;2;0.0
33;66;1;0.0
33;66;2;0.0
33;67;1;0.0
33;67;2;0.0
33;68;1;0.0
33;68;2;0.0
33;69;1;0.0
33;69;2;0.0
33;70;1;0.0
33;70;2;0.0
33;71;1;0.0
33;71;2;0.0
33;72;1;0.0
33;72;2;0.0
33;73;1;0.0
33;73;2;0.0
33;74;1;0.0
33;74;2;0.0
33;75;1;0.0
33;75;2;0.0
33;76;1;0.0
33;76;2;0.0
33;77;1;0.0
33;77;2;0.0
33;78;1;0.0
33;78;2;0.0
33;79;1;0.0
33;79;2;0.0
33;80;1;0.0
33;80;2;0.0
33;81;1;0.0
33;81;2;0.0
33;82;1;0.0
33;82;2;0.0
33;83;1;0.0
33;83;2;0.0
33;84;1;0.0
33;84;2;0.0
33;85;1;0.0
33;85;2;0.0
33;86;1;0.0
33;86;2;0.0
33;87;1;0.0
33;87;2;0.0
33;88;1;0.0
33;88;2;0.0
33;89;1;0.0
33;89;2;0.0
33;90;1;0.0
33;90;2;0.0
33;91;1;0.0
33;91;2;0.0
33;92;1;0.0
33;92;2;0.0
33;93;1;0.0
33;93;2;0.0
33;94;1;0.0
33;94;2;0.0
33;95;1;0.0
33;95;2;0.0
33;96;1;0.0
33;96;2;0.0
33;97;1;0.0
33;97;2;0.0
33;98;1;0.0
33;98;2;0.0
33;99;1;0.0
33;99;2;0.0
33;100;1;0.0
33;100;2;0.0
33;101;1;0.0
33;101;2;0.0
33;102;1;0.0
33;102;2;0.0
33;103;1;0.0
33;103;2;0.0
33;104;1;0.0
33;104;2;0.0
33;105;1;0.0
33;105;2;0.0
33;106;1;0.0
33;106;2;0.0
33;107;1;0.0
33;107;2;0.0
33;108;1;0.0
33;108;2;0.0
33;109;1;0.0
33;109;2;0.0
33;110;1;0.0
33;110;2;0.0
33;111;1;0.0
33;111;2;0.0
33;112;1;0.0
33;112;2;0.0
33;113;1;0.0
33;113;2;0.0
33;114;1;0.0
33;114;2;0.0
33;115;1;0.0
33;115;2;0.0
33;116;1;0.0
33;116;2;0.0
33;117;1;0.0
33;117;2;0.0
33;118;1;0.0
33;118;2;0.0
33;119;1;0.0
33;119;2;0.0
33;120;1;0.0
33;120;2;0.0
33;121;1;0.0
33;121;2;0.0
33;122;1;0.0
33;122;2;0.0
33;123;1;0.0
33;123;2;0.0
33;124;1;0.0
33;124;2;0.0
33;125;1;0.0
33;125;2;0.0
33;126;1;0.0
33;126;2;0.0
33;127;1;0.0
33;127;2;0.0
33;128;1;0.0
33;128;2;0.0
33;129;1;0.0
33;129;2;0.0
33;130;1;0.0
33;130;2;0.0
33;131;1;0.0
33;131;2;0.0
33;132;1;0.0
33;132;2;0.0
33;133;1;0.0
33;133;2;0.0
33;134;1;0.0
33;134;2;0.0
33;135;1;0.0
33;135;2;0.0
33;136;1;0.0
33;136;2;0.0
33;137;1;0.0
33;137;2;0.0
33;138;1;0.0
33;138;2;0.0
33;139;1;0.0
33;139;2;0.0
33;140;1;0.0
33;140;2;0.0
33;141;1;0.0
33;141;2;0.0
33;142;1;0.0
33;142;2;0.0
33;143;1;0.0
33;143;2;0.0
33;144;1;0.0
33;144;2;0.0
33;145;1;0.0
33;145;2;0.0
33;146;1;0.0
33;146;2;0.0
33;147;1;0.0
33;147;2;0.0
33;148;1;0.0
33;148;2;0.0
33;149;1;0.0
33;149;2;0.0
33;150;1;0.0
33;150;2;0.0
33;151;1;0.0
33;151;2;0.0
33;152;1;0.0
33;152;2;0.0
33;153;1;0.0
33;153;2;0.0
33;154;1;0.0
33;154;2;0.0
33;155;1;0.0
33;155;2;0.0
33;156;1;0.0
33;156;2;0.0
33;157;1;0.0
33;157;2;0.0
33;158;1;0.0
33;158;2;0.0
33;159;1;0.0
33;159;2;0.0
33;160;1;0.0
33;160;2;0.0
33;161;1;0.0
33;161;2;0.0
33;162;1;0.0
33;162;2;0.0
33;163;1;0.0
33;163;2;0.0
33;164;1;0.0
33;164;2;0.0
33;165;1;0.0
33;165;2;0.0
33;166;1;0.0
33;166;2;0.0
33;167;1;0.0
33;167;2;0.0
33;168;1;0.0
33;168;2;0.0
34;1;1;1.9704109863985194e-11
34;1;2;2.414821176443795e-15
34;2;1;1.968169295135805e-11
34;2;2;2.414821176443795e-15
34;3;1;1.9663253693826842e-11
34;3;2;2.414821176443795e-15
34;4;1;1.96728393486197e-11
34;4;2;2.414821176443795e-15
34;5;1;1.9690763787509515e-11
34;5;2;2.414821176443795e-15
34;6;1;1.9696998330658244e-11
34;6;2;2.414821176443795e-15
34;7;1;1.967501530825868e-11
34;7;2;2.414821176443795e-15
34;8;1;1.9658353339693544e-11
34;8;2;2.414821176443795e-15
34;9;1;5.840034600388946e-12
34;9;2;-8.077935669463161e-28
34;10;1;5.834152916414104e-12
34;10;2;-8.077935669463161e-28
34;11;1;5.8325307546683776e-12
34;11;2;-8.077935669463161e-28
34;12;1;5.834664512469019e-12
34;12;2;-8.077935669463161e-28
34;13;1;5.8395963027420574e-12
34;13;2;-8.077935669463161e-28
34;14;1;5.841427546616645e-12
34;14;2;-8.077935669463161e-28
34;15;1;5.836680337181719e-12
34;15;2;-8.077935669463161e-28
34;16;1;5.833139092001461e-12
34;16;2;-8.077935669463161e-28
34;17;1;5.840034600388946e-12
34;17;2;-8.077935669463161e-28
34;18;1;5.834152916414104e-12
34;18;2;-8.077935669463161e-28
34;19;1;5.8325307546683776e-12
34;19;2;-8.077935669463161e-28
34;20;1;5.834664512469019e-12
34;20;2;-8.077935669463161e-28
34;21;1;5.8395963027420574e-12
34;21;2;-8.077935669463161e-28
34;22;1;5.841427546616645e-12
34;22;2;-8.077935669463161e-28
34;23;1;5.836680337181719e-12
34;23;2;-8.077935669463161e-28
34;24;1;5.833139092001461e-12
34;24;2;-8.077935669463161e-28
34;25;1;5.840034600388946e-12
34;25;2;-8.077935669463161e-28
34;26;1;5.834152916414104e-12
34;26;2;-8.077935669463161e-28
34;27;1;5.8325307546683776e-12
34;27;2;-8.077935669463161e-28
34;28;1;5.834664512469019e-12
34;28;2;-8.077935669463161e-28
34;29;1;5.8395963027420574e-12
34;29;2;-8.077935669463161e-28
34;30;1;5.841427546616645e-12
34;30;2;-8.077935669463161e-28
34;31;1;5.836680337181719e-12
34;31;2;-8.077935669463161e-28
34;32;1;5.833139092001461e-12
34;32;2;-8.077935669463161e-28
34;33;1;5.840034600388946e-12
34;33;2;-8.077935669463161e-28
34;34;1;5.834152916414104e-12
34;34;2;-8.077935669463161e-28
34;35;1;5.8325307546683776e-12
34;35;2;-8.077935669463161e-28
34;36;1;5.834664512469019e-12
34;36;2;-8.077935669463161e-28
34;37;1;5.8395963027420574e-12
34;37;2;-8.077935669463161e-28
34;38;1;5.841427546616645e-12
34;38;2;-8.077935669463161e-28
34;39;1;5.836680337181719e-12
34;39;2;-8.077935669463161e-28
34;40;1;5.833139092001461e-12
34;40;2;-8.077935669463161e-28
34;41;1;1.5211448050609134e-11
34;41;2;0.0
34;42;1;1.52227998257349e-11
34;42;2;0.0
34;43;1;1.5227479455290504e-11
34;43;2;0.0
34;44;1;1.523119457889125e-11
34;44;2;0.0
34;45;1;1.524048815372083e-11
34;45;2;0.0
34;46;1;1.52431535620062e-11
34;46;2;0.0
34;47;1;1.5223570154151162e-11
34;47;2;0.0
34;48;1;1.5208546191835765e-11
34;48;2;0.0
34;49;1;1.5211040675701584e-11
34;49;2;0.0
34;50;1;1.5222150187000037e-11
34;50;2;0.0
34;51;1;1.522747493733257e-11
34;51;2;0.0
34;52;1;1.5231144565347805e-11
34;52;2;0.0
34;53;1;1.524068492210822e-11
34;53;2;0.0
34;54;1;1.5243276526262227e-11
34;54;2;0.0
34;55;1;1.5223187801817793e-11
34;55;2;0.0
34;56;1;1.5208004762899945e-11
34;56;2;0.0
34;57;1;1.5313971768260817e-11
34;57;2;0.0
34;58;1;1.5273307169151112e-11
34;58;2;0.0
34;59;1;1.5229253561149773e-11
34;59;2;0.0
34;60;1;1.5234914378295842e-11
34;60;2;0.0
34;61;1;1.5244876169377316e-11
34;61;2;0.0
34;62;1;1.524425149000018e-11
34;62;2;0.0
34;63;1;1.522352510090214e-11
34;63;2;0.0
34;64;1;1.5207488388209396e-11
34;64;2;0.0
34;65;1;1.5309463378859607e-11
34;65;2;0.0
34;66;1;1.5270974004976573e-11
34;66;2;0.0
34;67;1;1.5228777563868002e-11
34;67;2;0.0
34;68;1;1.523372823942054e-11
34;68;2;0.0
34;69;1;1.5242461587105485e-11
34;69;2;0.0
34;70;1;1.524461235825274e-11
34;70;2;0.0
34;71;1;1.5223960847317224e-11
34;71;2;0.0
34;72;1;1.5207107268150146e-11
34;72;2;0.0
34;73;1;1.5211448050609134e-11
34;73;2;0.0
34;74;1;1.52227998257349e-11
34;74;2;0.0
34;75;1;1.5227479455290504e-11
34;75;2;0.0
34;76;1;1.523119457889125e-11
34;76;2;0.0
34;77;1;1.524048815372083e-11
34;77;2;0.0
34;78;1;1.52431535620062e-11
34;78;2;0.0
34;79;1;1.5223570154151162e-11
34;79;2;0.0
34;80;1;1.5208546191835765e-11
34;80;2;0.0
34;81;1;1.5211040675701584e-11
34;81;2;0.0
34;82;1;1.5222150187000037e-11
34;82;2;0.0
34;83;1;1.522747493733257e-11
34;83;2;0.0
34;84;1;1.5231144565347805e-11
34;84;2;0.0
34;85;1;1.524068492210822e-11
34;85;2;0.0
34;86;1;1.5243276526262227e-11
34;86;2;0.0
34;87;1;1.5223187801817793e-11
34;87;2;0.0
34;88;1;1.5208004762899945e-11
34;88;2;0.0
34;89;1;1.5313971768260817e-11
34;89;2;0.0
34;90;1;1.5273307169151112e-11
34;90;2;0.0
34;91;1;1.5229253561149773e-11
34;91;2;0.0
34;92;1;1.5234914378295842e-11
34;92;2;0.0
34;93;1;1.5244876169377316e-11
34;93;2;0.0
34;94;1;1.524425149000018e-11
34;94;2;0.0
34;95;1;1.522352510090214e-11
34;95;2;0.0
34;96;1;1.5207488388209396e-11
34;96;2;0.0
34;97;1;1.5309463378859607e-11
34;97;2;0.0
34;98;1;1.5270974004976573e-11
34;98;2;0.0
34;99;1;1.5228777563868002e-11
34;99;2;0.0
34;100;1;1.523372823942054e-11
34;100;2;0.0
34;101;1;1.5242461587105485e-11
34;101;2;0.0
34;102;1;1.524461235825274e-11
34;102;2;0.0
34;103;1;1.5223960847317224e-11
34;103;2;0.0
34;104;1;1.5207107268150146e-11
34;104;2;0.0
34;105;1;1.5211448050609134e-11
34;105;2;0.0
34;106;1;1.52227998257349e-11
34;106;2;0.0
34;107;1;1.5227479455290504e-11
34;107;2;0.0
34;108;1;1.523119457889125e-11
34;108;2;0.0
34;109;1;1.524048815372083e-11
34;109;2;0.0
34;110;1;1.52431535620062e-11
34;110;2;0.0
34;111;1;1.5223570154151162e-11
34;111;2;0.0
34;112;1;1.5208546191835765e-11
34;112;2;0.0
34;113;1;1.5211040675701584e-11
34;113;2;0.0
34;114;1;1.5222150187000037e-11
34;114;2;0.0
34;115;1;1.522747493733257e-11
34;115;2;0.0
34;116;1;1.5231144565347805e-11
34;116;2;0.0
34;117;1;1.524068492210822e-11
34;117;2;0.0
34;118;1;1.5243276526262227e-11
34;118;2;0.0
34;119;1;1.5223187801817793e-11
34;119;2;0.0
34;120;1;1.5208004762899945e-11
34;120;2;0.0
34;121;1;1.5313971768260817e-11
34;121;2;0.0
34;122;1;1.5273307169151112e-11
34;122;2;0.0
34;123;1;1.5229253561149773e-11
34;123;2;0.0
34;124;1;1.5234914378295842e-11
34;124;2;0.0
34;125;1;1.5244876169377316e-11
34;125;2;0.0
34;126;1;1.524425149000018e-11
34;126;2;0.0
34;127;1;1.522352510090214e-11
34;127;2;0.0
34;128;1;1.5207488388209396e-11
34;128;2;0.0
34;129;1;1.5309463378859607e-11
34;129;2;0.0
34;130;1;1.5270974004976573e-11
34;130;2;0.0
34;131;1;1.5228777563868002e-11
34;131;2;0.0
34;132;1;1.523372823942054e-11
34;132;2;0.0
34;133;1;1.5242461587105485e-11
34;133;2;0.0
34;134;1;1.524461235825274e-11
34;134;2;0.0
34;135;1;1.5223960847317224e-11
34;135;2;0.0
34;136;1;1.5207107268150146e-11
34;136;2;0.0
34;137;1;1.5211448050609134e-11
34;137;2;0.0
34;138;1;1.52227998257349e-11
34;138;2;0.0
34;139;1;1.5227479455290504e-11
34;139;2;0.0
34;140;1;1.523119457889125e-11
34;140;2;0.0
34;141;1;1.524048815372083e-11
34;141;2;0.0
34;142;1;1.52431535620062e-11
34;142;2;0.0
34;143;1;1.5223570154151162e-11
34;143;2;0.0
34;144;1;1.5208546191835765e-11
34;144;2;0.0
34;145;1;1.5211040675701584e-11
34;145;2;0.0
34;146;1;1.5222150187000037e-11
34;146;2;0.0
34;147;1;1.522747493733257e-11
34;147;2;0.0
34;148;1;1.5231144565347805e-11
34;148;2;0.0
34;149;1;1.524068492210822e-11
34;149;2;0.0
34;150;1;1.5243276526262227e-11
34;150;2;0.0
34;151;1;1.5223187801817793e-11
34;151;2;0.0
34;152;1;1.5208004762899945e-11
34;152;2;0.0
34;153;1;1.5313971768260817e-11
34;153;2;0.0
34;154;1;1.5273307169151112e-11
34;154;2;0.0
34;155;1;1.5229253561149773e-11
34;155;2;0.0
34;156;1;1.5234914378295842e-11
34;156;2;0.0
34;157;1;1.5244876169377316e-11
34;157;2;0.0
34;158;1;1.524425149000018e-11
34;158;2;0.0
34;159;1;1.522352510090214e-11
34;159;2;0.0
34;160;1;1.5207488388209396e-11
34;160;2;0.0
34;161;1;1.5309463378859607e-11
34;161;2;0.0
34;162;1;1.5270974004976573e-11
34;162;2;0.0
34;163;1;1.5228777563868002e-11
34;163;2;0.0
34;164;1;1.523372823942054e-11
34;164;2;0.0
34;165;1;1.5242461587105485e-11
34;165;2;0.0
34;166;1;1.524461235825274e-11
34;166;2;0.0
34;167;1;1.5223960847317224e-11
34;167;2;0.0
34;168;1;1.5207107268150146e-11
34;168;2;0.0
35;1;1;2.414821176443795e-15
35;1;2;2.414821176443795e-15
35;2;1;2.414821176443795e-15
35;2;2;2.414821176443795e-15
35;3;1;2.414821176443795e-15
35;3;2;2.414821176443795e-15
35;4;1;2.414821176443795e-15
35;4;2;2.414821176443795e-15
35;5;1;2.414821176443795e-15
35;5;2;2.414821176443795e-15
35;6;1;2.414821176443795e-15
35;6;2;2.414821176443795e-15
35;7;1;2.414821176443795e-15
35;7;2;2.414821176443795e-15
35;8;1;2.414821176443795e-15
35;8;2;2.414821176443795e-15
35;9;1;-8.077935669463161e-28
35;9;2;-8.077935669463161e-28
35;10;1;-8.077935669463161e-28
35;10;2;-8.077935669463161e-28
35;11;1;-8.077935669463161e-28
35;11;2;-8.077935669463161e-28
35;12;1;-8.077935669463161e-28
35;12;2;-8.077935669463161e-28
35;13;1;-8.077935669463161e-28
35;13;2;-8.077935669463161e-28
35;14;1;-8.077935669463161e-28
35;14;2;-8.077935669463161e-28
35;15;1;-8.077935669463161e-28
35;15;2;-8.077935669463161e-28
35;16;1;-8.077935669463161e-28
35;16;2;-8.077935669463161e-28
35;17;1;-8.077935669463161e-28
35;17;2;-8.077935669463161e-28
35;18;1;-8.077935669463161e-28
35;18;2;-8.077935669463161e-28
35;19;1;-8.077935669463161e-28
35;19;2;-8.077935669463161e-28
35;20;1;-8.077935669463161e-28
35;20;2;-8.077935669463161e-28
35;21;1;-8.077935669463161e-28
35;21;2;-8.077935669463161e-28
35;22;1;-8.077935669463161e-28
35;22;2;-8.077935669463161e-28
35;23;1;-8.077935669463161e-28
35;23;2;-8.077935669463161e-28
35;24;1;-8.077935669463161e-28
35;24;2;-8.077935669463161e-28
35;25;1;-8.077935669463161e-28
35;25;2;-8.077935669463161e-28
35;26;1;-8.077935669463161e-28
35;26;2;-8.077935669463161e-28
35;27;1;-8.077935669463161e-28
35;27;2;-8.077935669463161e-28
35;28;1;-8.077935669463161e-28
35;28;2;-8.077935669463161e-28
35;29;1;-8.077935669463161e-28
35;29;2;-8.077935669463161e-28
35;30;1;-8.077935669463161e-28
35;30;2;-8.077935669463161e-28
35;31;1;-8.077935669463161e-28
35;31;2;-8.077935669463161e-28
35;32;1;-8.077935669463161e-28
35;32;2;-8.077935669463161e-28
35;33;1;-8.077935669463161e-28
35;33;2;-8.077935669463161e-28
35;34;1;-8.077935669463161e-28
35;34;2;-8.077935669463161e-28
35;35;1;-8.077935669463161e-28
35;35;2;-8.077935669463161e-28
35;36;1;-8.077935669463161e-28
35;36;2;-8.077935669463161e-28
35;37;1;-8.077935669463161e-28
35;37;2;-8.077935669463161e-28
35;38;1;-8.077935669463161e-28
35;38;2;-8.077935669463161e-28
35;39;1;-8.077935669463161e-28
35;39;2;-8.077935669463161e-28
35;40;1;-8.077935669463161e-28
35;40;2;-8.077935669463161e-28
35;41;1;0.0
35;41;2;0.0
35;42;1;0.0
35;42;2;0.0
35;43;1;0.0
35;43;2;0.0
35;44;1;0.0
35;44;2;0.0
35;45;1;0.0
35;45;2;0.0
35;46;1;0.0
35;46;2;0.0
35;47;1;0.0
35;47;2;0.0
35;48;1;0.0
35;48;2;0.0
35;49;1;0.0
35;49;2;0.0
35;50;1;0.0
35;50;2;0.0
35;51;1;0.0
35;51;2;0.0
35;52;1;0.0
35;52;2;0.0
35;53;1;0.0
35;53;2;0.0
35;54;1;0.0
35;54;2;0.0
35;55;1;0.0
35;55;2;0.0
35;56;1;0.0
35;56;2;0.0
35;57;1;0.0
35;57;2;0.0
35;58;1;0.0
35;58;2;0.0
35;59;1;0.0
35;59;2;0.0
35;60;1;0.0
35;60;2;0.0
35;61;1;0.0
35;61;2;0.0
35;62;1;0.0
35;62;2;0.0
35;63;1;0.0
35;63;2;0.0
35;64;1;0.0
35;64;2;0.0
35;65;1;0.0
35;65;2;0.0
35;66;1;0.0
35;66;2;0.0
35;67;1;0.0
35;67;2;0.0
35;68;1;0.0
35;68;2;0.0
35;69;1;0.0
35;69;2;0.0
35;70;1;0.0
35;70;2;0.0
35;71;1;0.0
35;71;2;0.0
35;72;1;0.0
35;72;2;0.0
35;73;1;0.0
35;73;2;0.0
35;74;1;0.0
35;74;2;0.0
35;75;1;0.0
35;75;2;0.0
35;76;1;0.0
35;76;2;0.0
35;77;1;0.0
35;77;2;0.0
35;78;1;0.0
35;78;2;0.0
35;79;1;0.0
35;79;2;0.0
35;80;1;0.0
35;80;2;0.0
35;81;1;0.0
35;81;2;0.0
35;82;1;0.0
35;82;2;0.0
35;83;1;0.0
35;83;2;0.0
35;84;1;0.0
35;84;2;0.0
35;85;1;0.0
35;85;2;0.0
35;86;1;0.0
35;86;2;0.0
35;87;1;0.0
35;87;2;0.0
35;88;1;0.0
35;88;2;0.0
35;89;1;0.0
35;89;2;0.0
35;90;1;0.0
35;90;2;0.0
35;91;1;0.0
35;91;2;0.0
35;92;1;0.0
35;92;2;0.0
35;93;1;0.0
35;93;2;0.0
35;94;1;0.0
35;94;2;0.0
35;95;1;0.0
35;95;2;0.0
35;96;1;0.0
35;96;2;0.0
35;97;1;0.0
35;97;2;0.0
35;98;1;0.0
35;98;2;0.0
35;99;1;0.0
35;99;2;0.0
35;100;1;0.0
35;100;2;0.0
35;101;1;0.0
35;101;2;0.0
35;102;1;0.0
35;102;2;0.0
35;103;1;0.0
35;103;2;0.0
35;104;1;0.0
35;104;2;0.0
35;105;1;0.0
35;105;2;0.0
35;106;1;0.0
