;;;;0
5;22;88;1;0.0
5;22;88;2;0.00033546972180198377
5;22;89;1;0.00020604171919650364
5;22;89;2;0.0
5;22;90;1;0.0
5;22;90;2;0.0
5;22;91;1;0.0
5;22;91;2;0.0003300967074298201
5;22;92;1;0.0
5;22;92;2;0.0003721893910741302
5;22;93;1;0.0
5;22;93;2;0.00024728236888552687
5;22;94;1;0.0
5;22;94;2;0.0003201673863254329
5;22;95;1;0.0003311315452176835
5;22;95;2;0.0003310759949151117
5;22;96;1;0.0
5;22;96;2;0.00036846528828374497
5;22;97;1;0.0002375241637249958
5;22;97;2;0.0
5;22;98;1;0.0
5;22;98;2;0.0
5;22;99;1;0.0
5;22;99;2;0.00044599066019499075
5;22;100;1;0.0
5;22;100;2;0.0002672828416540596
5;22;101;1;0.0
5;22;101;2;0.0003852381965456378
5;22;102;1;0.0
5;22;102;2;0.0002759456683896454
5;22;103;1;0.000324924094385611
5;22;103;2;0.00034441174462094474
5;22;104;1;0.0
5;22;104;2;0.0002430998119431838
5;22;105;1;0.00035606496364935287
5;22;105;2;0.00023239265527819802
5;22;106;1;0.0
5;22;106;2;0.0
5;22;107;1;0.0
5;22;107;2;0.00033141271116994455
5;22;108;1;0.0
5;22;108;2;0.0002869842883257691
5;22;109;1;0.0
5;22;109;2;0.00034835095709362927
5;22;110;1;0.0
5;22;110;2;0.00020807002752563442
5;22;111;1;0.0
5;22;111;2;0.00024120571734745344
5;22;112;1;0.0
5;22;112;2;0.00038511987308791366
5;22;113;1;0.00020966693456883512
5;22;113;2;0.0003509623466128761
5;22;114;1;0.0
5;22;114;2;0.0
5;22;115;1;0.0
5;22;115;2;0.00039083735186585985
5;22;116;1;0.0
5;22;116;2;0.00032106932362581945
5;22;117;1;0.0
5;22;117;2;0.0003588919881492689
5;22;118;1;0.0
5;22;118;2;0.00033667344301563303
5;22;119;1;0.0
5;22;119;2;0.0002191891494368803
5;22;120;1;0.0
5;22;120;2;0.00032261173096318705
5;22;121;1;0.00030884195347957645
5;22;121;2;0.00029642101088418223
5;22;122;1;0.0
5;22;122;2;0.0
5;22;123;1;0.0
5;22;123;2;0.0003433271348125736
5;22;124;1;0.0
5;22;124;2;0.0002250889067490334
5;22;125;1;0.0
5;22;125;2;0.00037495889540258877
5;22;126;1;0.0003590788630442091
5;22;126;2;0.00034455580769877296
5;22;127;1;0.0002476305103798958
5;22;127;2;0.00032655987350815245
5;22;128;1;0.0
5;22;128;2;0.00030521949592368473
5;22;129;1;0.00037002227265086566
5;22;129;2;0.00034305082787023034
5;22;130;1;0.0
5;22;130;2;0.0
5;22;131;1;0.0
5;22;131;2;0.00026912598230795096
5;22;132;1;0.0
5;22;132;2;0.0002870692553370315
5;22;133;1;0.0
5;22;133;2;0.0002563509886115312
5;22;134;1;0.0003926282253319886
5;22;134;2;0.00020812085014288123
5;22;135;1;0.00021459580916960834
5;22;135;2;0.0003945829918893932
5;22;136;1;0.0
5;22;136;2;0.0003399205748865356
5;22;137;1;0.00038631085581610354
5;22;137;2;0.0003681941030005043
5;22;138;1;0.0
5;22;138;2;0.0
5;22;139;1;0.0
5;22;139;2;0.00026539426269120864
5;22;140;1;0.0
5;22;140;2;0.00028636220373171967
5;22;141;1;0.0
5;22;141;2;0.0003801322963943521
5;22;142;1;0.0
5;22;142;2;0.00033925226403597224
5;22;143;1;0.0
5;22;143;2;0.00033082529626828045
5;22;144;1;0.0
5;22;144;2;0.0003637435125651369
5;22;145;1;0.0002219924041855774
5;22;145;2;0.0
5;22;146;1;0.0
5;22;146;2;0.00031458320200874096
5;22;147;1;0.0
5;22;147;2;0.0002735956148092117
5;22;148;1;0.0
5;22;148;2;0.000257355227769373
5;22;149;1;0.0
5;22;149;2;0.00039502437384434356
5;22;150;1;0.0
5;22;150;2;0.00039973222915616076
5;22;151;1;0.0
5;22;151;2;0.00020711779290637087
5;22;152;1;0.0
5;22;152;2;0.0002309964122121364
5;22;153;1;0.0003151162485291646
5;22;153;2;0.0
5;22;154;1;0.0
5;22;154;2;0.00033938332597915617
5;22;155;1;0.0
5;22;155;2;0.000395588018994789
5;22;156;1;0.0
5;22;156;2;0.00024701538598924193
5;22;157;1;0.0
5;22;157;2;0.0002318542244494873
5;22;158;1;0.0
5;22;158;2;0.00034392610627836614
5;22;159;1;0.00023568102307110442
5;22;159;2;0.00033306385526979344
5;22;160;1;0.0
5;22;160;2;0.0002904484997478563
5;22;161;1;0.00024059610858967893
5;22;161;2;0.0
5;22;162;1;0.0
5;22;162;2;0.0
5;22;163;1;0.0
5;22;163;2;0.0003656914502437384
5;22;164;1;0.0
5;22;164;2;0.00021201357370986726
5;22;165;1;0.0
5;22;165;2;0.0002305636976802824
5;22;166;1;0.0
5;22;166;2;0.0002507981908724156
5;22;167;1;0.000395681390779963
5;22;167;2;0.00035723585371491004
5;22;168;1;0.0
5;22;168;2;0.00030309978567826526
5;23;41;1;0.00038500768040311274
5;23;41;2;0.0002490618171121197
5;23;42;1;0.0
5;23;42;2;0.0
5;23;43;1;0.0
5;23;43;2;0.0003358833942679443
5;23;44;1;0.0
5;23;44;2;0.0004198712493696421
5;23;45;1;0.0
5;23;45;2;0.00025998881114472995
5;23;46;1;0.0
5;23;46;2;0.0003906823888468652
5;23;47;1;0.0
5;23;47;2;0.00034323284375525285
5;23;48;1;0.0
5;23;48;2;0.0002784206116574215
5;23;49;1;0.00038865541261169493
5;23;49;2;0.00045961726375031445
5;23;50;1;0.0
5;23;50;2;0.0
5;23;51;1;0.00027981447203278317
5;23;51;2;0.0
5;23;52;1;0.000371059868255169
5;23;52;2;0.000262614676491743
5;23;53;1;0.0002154234167507144
5;23;53;2;0.00035204603714910075
5;23;54;1;0.0
5;23;54;2;0.00024309390233652695
5;23;55;1;0.0
5;23;55;2;0.0003614450695495041
5;23;56;1;0.0
5;23;56;2;0.00039702063897293656
5;23;57;1;0.0003304658454141462
5;23;57;2;0.0
5;23;58;1;0.0
5;23;58;2;0.00031895959404942007
5;23;59;1;1.0851273137753065e-06
5;23;59;2;0.0
5;23;60;1;0.00029023210005742065
5;23;60;2;0.0002979938855269793
5;23;61;1;0.0
5;23;61;2;0.00029905630147924024
5;23;62;1;0.000280617015464784
5;23;62;2;0.00034424036602790395
5;23;63;1;0.0
5;23;63;2;0.00023516504874768868
5;23;64;1;0.0
5;23;64;2;0.000278668552487813
5;23;65;1;0.00039224713001962297
5;23;65;2;0.0
5;23;66;1;0.0
5;23;66;2;0.0
5;23;67;1;0.0
5;23;67;2;0.0002530592063792234
5;23;68;1;0.00035658631362636803
5;23;68;2;0.00027874564002353336
5;23;69;1;0.0
5;23;69;2;0.0003102221749453689
5;23;70;1;0.0
5;23;70;2;0.000226136614346949
5;23;71;1;0.00035694483841822156
5;23;71;2;0.00028561903786350647
5;23;72;1;0.0
5;23;72;2;0.0002958563151369979
5;23;73;1;0.00025809261535552193
5;23;73;2;0.0003660029521768365
5;23;74;1;0.0
5;23;74;2;0.0
5;23;75;1;0.0
5;23;75;2;0.0
5;23;76;1;0.0
5;23;76;2;0.0003646748277480153
5;23;77;1;0.0
5;23;77;2;0.0
5;23;78;1;0.0
5;23;78;2;0.00025088497571596066
5;23;79;1;0.0
5;23;79;2;0.0003346104649941166
5;23;80;1;0.0
5;23;80;2;0.00031238115124390653
5;23;81;1;0.00021583098413187132
5;23;81;2;0.0
5;23;82;1;0.0
5;23;82;2;0.0
5;23;83;1;0.0
5;23;83;2;0.0
5;23;84;1;0.0
5;23;84;2;0.0
5;23;85;1;0.0
5;23;85;2;0.0
5;23;86;1;0.0
5;23;86;2;0.0002276249159522609
5;23;87;1;0.0
5;23;87;2;0.00027881786854933597
5;23;88;1;0.0
5;23;88;2;0.00027923836989409995
5;23;89;1;0.00023896899689023366
5;23;89;2;0.0
5;23;90;1;0.0
5;23;90;2;0.0
5;23;91;1;0.0
5;23;91;2;1.0926206085043206e-07
5;23;92;1;0.0
5;23;92;2;0.0
5;23;93;1;0.0
5;23;93;2;0.0003661630368549336
5;23;94;1;0.0002361075653471171
5;23;94;2;0.0002779923621617079
5;23;95;1;0.0
5;23;95;2;0.0002574518826693563
5;23;96;1;0.0
5;23;96;2;0.00024275744873087903
5;23;97;1;0.00023210360985039506
5;23;97;2;0.0002923998518658598
5;23;98;1;0.0
5;23;98;2;0.0
5;23;99;1;0.0
5;23;99;2;0.0002721921488905699
5;23;100;1;0.0
5;23;100;2;0.0003276207135653052
5;23;101;1;0.0
5;23;101;2;0.00021007377815599262
5;23;102;1;0.00020945381278592717
5;23;102;2;0.00024879719805849716
5;23;103;1;0.0
5;23;103;2;0.00021798332702975282
5;23;104;1;0.0
5;23;104;2;0.000318205396915448
5;23;105;1;0.00028071432698772904
5;23;105;2;0.0
5;23;106;1;0.0
5;23;106;2;0.0
5;23;107;1;0.0
5;23;107;2;0.0002379357349974785
5;23;108;1;0.0
5;23;108;2;0.00016407090477391165
5;23;109;1;0.0
5;23;109;2;0.00022313282694570518
5;23;110;1;0.0
5;23;110;2;0.0005211113474953773
5;23;111;1;0.0
5;23;111;2;0.0
5;23;112;1;0.0
5;23;112;2;0.00021533582324760473
5;23;113;1;0.00038675302571860817
5;23;113;2;0.0
5;23;114;1;0.0
5;23;114;2;0.0
5;23;115;1;0.0
5;23;115;2;0.000283317180408472
5;23;116;1;0.0
5;23;116;2;0.0003850138941418727
5;23;117;1;0.0
5;23;117;2;0.0
5;23;118;1;0.0
5;23;118;2;0.0003577635159270467
5;23;119;1;0.0
5;23;119;2;0.00020028760085728678
5;23;120;1;0.0
5;23;120;2;0.00039382078395528683
5;23;121;1;0.00029191203593282846
5;23;121;2;0.0
5;23;122;1;0.0
5;23;122;2;0.00034054318477895446
5;23;123;1;0.0
5;23;123;2;0.00039908059652882835
5;23;124;1;1.2073968094915462e-06
5;23;124;2;0.00027288961380063885
5;23;125;1;0.0
5;23;125;2;0.00039192183034963865
5;23;126;1;0.0
5;23;126;2;0.00020041288451840645
5;23;127;1;0.0003318757426608513
5;23;127;2;0.0003486813697680281
5;23;128;1;0.0
5;23;128;2;0.00028771891809547823
5;23;129;1;0.0003130893847705497
5;23;129;2;0.0
5;23;130;1;0.0
5;23;130;2;0.0
5;23;131;1;0.0
5;23;131;2;0.0003437459289376365
5;23;132;1;0.0
5;23;132;2;0.0003376552256681796
5;23;133;1;0.0
5;23;133;2;0.00038819024205748843
5;23;134;1;0.0
5;23;134;2;0.0003979991385106741
5;23;135;1;0.00034398660570153424
5;23;135;2;0.0002271996869221719
5;23;136;1;0.0
5;23;136;2;0.0003092603536308622
5;23;137;1;0.0003761893091504115
5;23;137;2;6.840853974124199e-05
5;23;138;1;0.0
5;23;138;2;0.0004301856304974536
5;23;139;1;0.0
5;23;139;2;0.0
5;23;140;1;0.0
5;23;140;2;0.0003545297791645657
5;23;141;1;0.00021823100521095986
5;23;141;2;0.0
5;23;142;1;0.0
5;23;142;2;0.00021835366238023195
5;23;143;1;0.0
5;23;143;2;0.0003886571009833585
5;23;144;1;0.0
5;23;144;2;0.0003471687731131284
5;23;145;1;0.00023367188813245925
5;23;145;2;0.0
5;23;146;1;0.0
5;23;146;2;0.0
5;23;147;1;0.0
5;23;147;2;0.0006490260554382058
5;23;148;1;0.0003764437558040904
5;23;148;2;0.0001065124764501714
5;23;149;1;0.0002550473293830896
5;23;149;2;0.00024284092264179597
5;23;150;1;0.0
5;23;150;2;0.0003083338586317029
5;23;151;1;0.0
5;23;151;2;0.000381511204614221
5;23;152;1;0.0
5;23;152;2;0.0002310535384098164
5;23;153;1;0.00024038152420574886
5;23;153;2;0.0002173192185661456
5;23;154;1;0.0
5;23;154;2;0.0004399323657355044
5;23;155;1;0.0003490526243906539
5;23;155;2;7.505228818202115e-06
5;23;156;1;0.0
5;23;156;2;0.0003938378561522945
5;23;157;1;0.0
5;23;157;2;0.0003795070600100859
5;23;158;1;0.0
5;23;158;2;0.0003742841496469996
5;23;159;1;0.0
5;23;159;2;0.0003765845625315173
5;23;160;1;0.0
5;23;160;2;0.00022778788977139086
5;23;161;1;0.00039059991700285765
5;23;161;2;0.0
5;23;162;1;0.0
5;23;162;2;0.0
5;23;163;1;0.0
5;23;163;2;0.0
5;23;164;1;0.0003029658345940494
5;23;164;2;0.0
5;23;165;1;0.0
5;23;165;2;0.00036962396516221216
5;23;166;1;0.0
5;23;166;2;0.00027922169167086914
5;23;167;1;0.0002629635758110606
5;23;167;2;0.0003011191481761641
5;23;168;1;0.0
5;23;168;2;0.000391891757017986
5;24;41;1;0.0003796290605563961
5;24;41;2;0.0
5;24;42;1;0.0
5;24;42;2;0.00029919406097663473
5;24;43;1;0.0
5;24;43;2;0.0
5;24;44;1;0.0
5;24;44;2;0.0002774753372415532
5;24;45;1;0.0
5;24;45;2;0.0
5;24;46;1;0.0
5;24;46;2;0.00025007721886031266
5;24;47;1;0.0
5;24;47;2;0.0
5;24;48;1;0.0
5;24;48;2;0.00028997047823163557
5;24;49;1;0.00021503732244915113
5;24;49;2;0.0003030320221886031
5;24;50;1;0.0
5;24;50;2;0.0
5;24;51;1;0.0
5;24;51;2;0.0
5;24;52;1;0.0
5;24;52;2;0.0
5;24;53;1;0.0
5;24;53;2;0.0
5;24;54;1;0.0
5;24;54;2;0.0004402223707364053
5;24;55;1;0.0
5;24;55;2;0.0
5;24;56;1;0.0
5;24;56;2;0.00025028930807698775
5;24;57;1;0.0004202183598760909
5;24;57;2;0.0
5;24;58;1;0.0
5;24;58;2;0.0
5;24;59;1;0.0
5;24;59;2;0.0
5;24;60;1;0.0
5;24;60;2;0.00026995910552193647
5;24;61;1;0.0
5;24;61;2;0.0
5;24;62;1;0.0
5;24;62;2;0.0003693769436039671
5;24;63;1;0.0
5;24;63;2;0.0
5;24;64;1;0.0
5;24;64;2;0.0002756705433686334
5;24;65;1;0.00036166109850395027
5;24;65;2;0.0
5;24;66;1;0.0
5;24;66;2;0.0
5;24;67;1;0.0
5;24;67;2;0.0
5;24;68;1;0.0
5;24;68;2;0.0
5;24;69;1;0.0
5;24;69;2;0.0
5;24;70;1;0.0
5;24;70;2;0.0002723090277777778
5;24;71;1;0.0
5;24;71;2;0.0
5;24;72;1;0.0
5;24;72;2;0.00029804523344259537
5;24;73;1;0.00022523507102033955
5;24;73;2;0.0
5;24;74;1;0.0
5;24;74;2;0.0
5;24;75;1;0.0
5;24;75;2;0.0
5;24;76;1;0.0
5;24;76;2;0.00039204527546646506
5;24;77;1;0.0
5;24;77;2;0.0
5;24;78;1;0.0
5;24;78;2;0.00025805531917128926
5;24;79;1;0.0
5;24;79;2;0.0
5;24;80;1;0.0
5;24;80;2;0.0003762029332660953
5;24;81;1;0.00031073460350479075
5;24;81;2;0.0003769240366027904
5;24;82;1;0.0
5;24;82;2;0.0
5;24;83;1;0.0
5;24;83;2;0.0
5;24;84;1;0.0
5;24;84;2;0.00023635787002017144
5;24;85;1;0.0
5;24;85;2;0.0
5;24;86;1;0.0
5;24;86;2;0.00021039814989914267
5;24;87;1;0.0
5;24;87;2;0.0
5;24;88;1;0.0
5;24;88;2;0.000204311780341234
5;24;89;1;0.0003414225342494537
5;24;89;2;0.0
5;24;90;1;0.0
5;24;90;2;0.0
5;24;91;1;0.0
5;24;91;2;2.261861319884529e-05
5;24;92;1;0.0
5;24;92;2;5.2958033086244604e-05
5;24;93;1;0.0
5;24;93;2;0.0
5;24;94;1;0.0
5;24;94;2;0.0002832920974113297
5;24;95;1;0.0
5;24;95;2;0.0
5;24;96;1;0.0
5;24;96;2;0.0003084068751050597
5;24;97;1;0.0002506901107328963
5;24;97;2;0.0
5;24;98;1;0.0
5;24;98;2;0.0
5;24;99;1;0.0
5;24;99;2;0.0
5;24;100;1;0.0
5;24;100;2;0.000162111147881997
5;24;101;1;0.0
5;24;101;2;0.0
5;24;102;1;0.0
5;24;102;2;0.00023892421520423606
5;24;103;1;0.0
5;24;103;2;0.0
5;24;104;1;0.0
5;24;104;2;0.0003573108400571525
5;24;105;1;0.00034493612371827196
5;24;105;2;0.0
5;24;106;1;0.0
5;24;106;2;0.0
5;24;107;1;0.0
5;24;107;2;0.0
5;24;108;1;0.0
5;24;108;2;0.0001427812184820979
5;24;109;1;0.0
5;24;109;2;0.0
5;24;110;1;0.0
5;24;110;2;0.0003751870062195326
5;24;111;1;0.0
5;24;111;2;0.0
5;24;112;1;0.0
5;24;112;2;0.00037086918494705
5;24;113;1;0.0002707617677830846
5;24;113;2;0.0003638181049336023
5;24;114;1;0.00032228712105635525
5;24;114;2;0.0
5;24;115;1;0.0
5;24;115;2;0.0
5;24;116;1;0.0
5;24;116;2;0.0002846712682803833
5;24;117;1;0.0
5;24;117;2;0.0
5;24;118;1;0.0
5;24;118;2;0.00037097319402420575
5;24;119;1;0.0
5;24;119;2;0.0
5;24;120;1;0.0
5;24;120;2;0.00037679074214153643
5;24;121;1;0.0002697991521684317
5;24;121;2;0.0
5;24;122;1;0.0
5;24;122;2;0.0
5;24;123;1;0.0
5;24;123;2;0.0
5;24;124;1;0.0
5;24;124;2;0.0003721983807592722
5;24;125;1;0.0
5;24;125;2;0.0
5;24;126;1;0.000125698296458855
5;24;126;2;0.00030965419608337537
5;24;127;1;0.0
5;24;127;2;0.0
5;24;128;1;0.0
5;24;128;2;0.0002534456946545639
5;24;129;1;0.00029199353357707157
5;24;129;2;0.0
5;24;130;1;0.00030807843229954624
5;24;130;2;0.0
5;24;131;1;0.0
5;24;131;2;0.0
5;24;132;1;0.0
5;24;132;2;0.0
5;24;133;1;0.0
5;24;133;2;0.0
5;24;134;1;0.0
5;24;134;2;0.00026123442490334504
5;24;135;1;0.0
5;24;135;2;0.0
5;24;136;1;0.0
5;24;136;2;0.00021146214174651198
5;24;137;1;0.0003422848115229451
5;24;137;2;0.0
5;24;138;1;0.0
5;24;138;2;0.0
5;24;139;1;0.0
5;24;139;2;0.0
5;24;140;1;0.0
5;24;140;2;0.00027616655635400903
5;24;141;1;0.0
5;24;141;2;0.0
5;24;142;1;0.0
5;24;142;2;0.0003516490429063709
5;24;143;1;0.0
5;24;143;2;0.0
5;24;144;1;0.0
5;24;144;2;0.00021787721675911923
5;24;145;1;0.00033074400634560433
5;24;145;2;0.00035014051731383427
5;24;146;1;0.0
5;24;146;2;0.0
5;24;147;1;0.0
5;24;147;2;0.0
5;24;148;1;0.0
5;24;148;2;0.000273204398848546
5;24;149;1;0.0
5;24;149;2;0.0
5;24;150;1;0.0
5;24;150;2;0.000267046720036981
5;24;151;1;0.0
5;24;151;2;0.0
5;24;152;1;0.0
5;24;152;2;0.0002399954299041856
5;24;153;1;0.0003565281454866364
5;24;153;2;0.0
5;24;154;1;0.0
5;24;154;2;0.0
5;24;155;1;0.0
5;24;155;2;0.0
5;24;156;1;0.0
5;24;156;2;0.0
5;24;157;1;0.0
5;24;157;2;0.0
5;24;158;1;0.0
5;24;158;2;0.00028198909480584987
5;24;159;1;0.0
5;24;159;2;0.0
5;24;160;1;0.0
5;24;160;2;0.0003718064485627839
5;24;161;1;0.000204499311859136
5;24;161;2;0.0
5;24;162;1;0.0
5;24;162;2;0.0
5;24;163;1;0.0
5;24;163;2;0.0
5;24;164;1;0.0
5;24;164;2;0.0002696001954109935
5;24;165;1;0.0
5;24;165;2;0.0
5;24;166;1;0.0
5;24;166;2;0.00027180657988737605
5;24;167;1;0.0
5;24;167;2;0.0
5;24;168;1;0.0
5;24;168;2;0.00033323589048579597
5;25;41;1;0.0003631366616238023
5;25;41;2;0.00031994045742982015
5;25;42;1;0.0
5;25;42;2;0.0
5;25;43;1;0.0
5;25;43;2;0.0002134136621443944
5;25;44;1;0.0
5;25;44;2;0.0
5;25;45;1;0.0
5;25;45;2;0.0
5;25;46;1;7.880368549336025e-05
5;25;46;2;0.0
5;25;47;1;0.0002607255421079173
5;25;47;2;4.029021665876581e-05
5;25;48;1;0.00023703392902168433
5;25;48;2;0.00031163575285762313
5;25;49;1;0.00030246719511682634
5;25;49;2;0.00018359497451613568
5;25;50;1;0.0
5;25;50;2;0.0003795011668989661
5;25;51;1;0.0
5;25;51;2;0.0
5;25;52;1;0.0
5;25;52;2;0.00029140487766373497
5;25;53;1;0.0
5;25;53;2;0.0
5;25;54;1;1.4900350899310676e-05
5;25;54;2;0.0
5;25;55;1;0.0002449907547486973
5;25;55;2;0.00038083159984871414
5;25;56;1;0.00021502642250798454
5;25;56;2;0.0002696183182047403
5;25;57;1;0.0002984830696335519
5;25;57;2;0.0
5;25;58;1;0.0
5;25;58;2;0.0
5;25;59;1;0.0
5;25;59;2;0.0
5;25;60;1;0.0
5;25;60;2;0.0
5;25;61;1;0.0
5;25;61;2;0.0
5;25;62;1;0.0
5;25;62;2;0.0004981759986437933
5;25;63;1;0.00044647708648512356
5;25;63;2;2.27333716285214e-05
5;25;64;1;0.00026240938603126567
5;25;64;2;0.00037550468040847205
5;25;65;1;0.00022697827365943858
5;25;65;2;0.000260179757102034
5;25;66;1;0.0
5;25;66;2;0.0
5;25;67;1;0.0
5;25;67;2;0.00033795792885358894
5;25;68;1;0.0
5;25;68;2;0.0
5;25;69;1;0.0
5;25;69;2;0.0
5;25;70;1;0.0
5;25;70;2;0.0003816596014035974
5;25;71;1;0.00028987973293830905
5;25;71;2;0.00035803470121028745
5;25;72;1;0.0002506010726592704
5;25;72;2;0.00034020187216338886
5;25;73;1;0.00030219797970247104
5;25;73;2;0.0
5;25;74;1;0.0
5;25;74;2;0.0
5;25;75;1;0.0
5;25;75;2;0.0002858731509497395
5;25;76;1;0.0
5;25;76;2;1.2643645781116849e-07
5;25;77;1;0.0
5;25;77;2;0.0
5;25;78;1;0.0
5;25;78;2;0.00037192466982055496
5;25;79;1;0.0003479820663136661
5;25;79;2;0.00038378981761640627
5;25;80;1;0.0002899765191628845
5;25;80;2;0.000345176710371491
5;25;81;1;0.0003062703553118171
5;25;81;2;0.0003877459709615061
5;25;82;1;0.0
5;25;82;2;0.0
5;25;83;1;0.0
5;25;83;2;0.00022418998991427134
5;25;84;1;0.0
5;25;84;2;0.0
5;25;85;1;0.0
5;25;85;2;0.0
5;25;86;1;0.0
5;25;86;2;0.000350559574088082
5;25;87;1;0.0003216225941334678
5;25;87;2;0.00022501641557404602
5;25;88;1;0.00035877458396369144
5;25;88;2;0.0003795770560178181
5;25;89;1;0.00020691410846360734
5;25;89;2;0.0002637118633383762
5;25;90;1;0.0
5;25;90;2;0.0
5;25;91;1;0.0
5;25;91;2;0.00033589744599932757
5;25;92;1;0.0
5;25;92;2;0.0
5;25;93;1;0.0
5;25;93;2;0.0
5;25;94;1;9.482817490334488e-06
5;25;94;2;0.00025879677781980167
5;25;95;1;0.0003784445127332325
5;25;95;2;0.000276187568288788
5;25;96;1;0.00036228475899310804
5;25;96;2;0.000231071792528156
5;25;97;1;0.0003715376271222054
5;25;97;2;0.00023800835749705835
5;25;98;1;0.0
5;25;98;2;0.0
5;25;99;1;0.0
5;25;99;2;0.0
5;25;100;1;0.0
5;25;100;2;0.0
5;25;101;1;0.0
5;25;101;2;0.0
5;25;102;1;0.0
5;25;102;2;0.00023225279458732558
5;25;103;1;0.0003451336359051942
5;25;103;2;0.00023566342557572695
5;25;104;1;0.0003109329036392672
5;25;104;2;0.0003818942784501597
5;25;105;1;0.0002943468702723147
5;25;105;2;0.0
5;25;106;1;0.0
5;25;106;2;0.0
5;25;107;1;0.0
5;25;107;2;0.0
5;25;108;1;0.0
5;25;108;2;0.00042746634654134666
5;25;109;1;0.0
5;25;109;2;0.0
5;25;110;1;0.0
5;25;110;2;0.0
5;25;111;1;0.0003956484283072786
5;25;111;2;0.00028996292203320364
5;25;112;1;0.0003151186123718272
5;25;112;2;0.00038666122982854265
5;25;113;1;0.000252773575390822
5;25;113;2;0.0002919960287443268
5;25;114;1;0.0
5;25;114;2;0.0
5;25;115;1;0.0
5;25;115;2;0.0002211301269120861
5;25;116;1;0.0
5;25;116;2;0.0
5;25;117;1;0.0
5;25;117;2;0.0
5;25;118;1;5.6387365523617424e-05
5;25;118;2;0.000391641846318709
5;25;119;1;0.00023065733211464112
5;25;119;2;0.0003165184012018828
5;25;120;1;0.0003465495776601109
5;25;120;2;0.00030988506471675917
5;25;121;1;0.00030827200474869726
5;25;121;2;0.00025512953857791224
5;25;122;1;0.0
5;25;122;2;0.0
5;25;123;1;0.0
5;25;123;2;0.0003138284795763994
5;25;124;1;0.0
5;25;124;2;0.0
5;25;125;1;0.0
5;25;125;2;0.0
5;25;126;1;0.0
5;25;126;2;0.0003994884907127249
5;25;127;1;0.00032705312867708857
5;25;127;2;0.00027722463859472177
5;25;128;1;0.0003238595772398723
5;25;128;2;0.0002126100500084048
5;25;129;1;0.0003701953584636073
5;25;129;2;0.0
5;25;130;1;0.0
5;25;130;2;0.00037533684757942514
5;25;131;1;0.0
5;25;131;2;0.0003449367803412338
5;25;132;1;0.0
5;25;132;2;0.0
5;25;133;1;0.0
5;25;133;2;0.0
5;25;134;1;0.0
5;25;134;2;0.00031611838649352837
5;25;135;1;0.00039363732349974784
5;25;135;2;0.00023471342347453338
5;25;136;1;0.0002614434936543958
5;25;136;2;0.00029062867708858634
5;25;137;1;0.000286215120188267
5;25;137;2;0.00020177866027903848
5;25;138;1;0.0
5;25;138;2;0.0
5;25;139;1;0.0
5;25;139;2;0.0003619066754916793
5;25;140;1;0.0
5;25;140;2;0.0
5;25;141;1;0.0
5;25;141;2;0.0002042876166162381
5;25;142;1;0.0
5;25;142;2;0.0
5;25;143;1;0.00026708966317868545
5;25;143;2;0.00022178793179525948
5;25;144;1;0.0003469120335350479
5;25;144;2;0.000266547029963019
5;25;145;1;0.0003978939475121869
5;25;145;2;0.00026320902147419735
5;25;146;1;0.0
5;25;146;2;0.0
5;25;147;1;0.0
5;25;147;2;0.00039050352475205924
5;25;148;1;0.0
5;25;148;2;0.0
5;25;149;1;0.0
5;25;149;2;0.0
5;25;150;1;0.0
5;25;150;2;0.0003056669188098841
5;25;151;1;0.0005298370787107081
5;25;151;2;0.00036302201525466473
5;25;152;1;0.0003231481919230123
5;25;152;2;0.0003859578553118171
5;25;153;1;0.0003566766736006052
5;25;153;2;0.000556625982307951
5;25;154;1;0.0
5;25;154;2;2.254186628004645e-06
5;25;155;1;0.0
5;25;155;2;0.00029393503635064726
5;25;156;1;0.0
5;25;156;2;0.0
5;25;157;1;0.0
5;25;157;2;0.0
5;25;158;1;0.0
5;25;158;2;0.00039064089027567657
5;25;159;1;0.00021440827765170623
5;25;159;2;0.00037223850647167606
5;25;160;1;0.0003447216706589343
5;25;160;2;0.00030478021516221215
5;25;161;1;0.0002712341359892419
5;25;161;2;0.0003394002668515717
5;25;162;1;0.0
5;25;162;2;0.0
5;25;163;1;0.0
5;25;163;2;0.0002593510989241889
5;25;164;1;0.0
5;25;164;2;0.0
5;25;165;1;0.0
5;25;165;2;0.0
5;25;166;1;0.0
5;25;166;2;0.0
5;25;167;1;0.0003994414765086569
5;25;167;2;0.0002632724512523113
5;25;168;1;0.0002617771894436039
5;25;168;2;0.00022332521747352497
5;26;41;1;0.0003696238338376198
5;26;41;2;8.276344525010493e-05
5;26;42;1;0.0003337236300218524
5;26;42;2;0.00027259032505463107
5;26;43;1;0.0
5;26;43;2;0.0
5;26;44;1;0.0
5;26;44;2;0.0
5;26;45;1;0.0002001511546058161
5;26;45;2;8.446673524241491e-05
5;26;46;1;0.0
5;26;46;2;0.0
5;26;47;1;0.0
5;26;47;2;0.0
5;26;48;1;0.0
5;26;48;2;0.0
5;26;49;1;6.820232639153778e-05
5;26;49;2;0.0
5;26;50;1;0.0
5;26;50;2;0.0
5;26;51;1;6.080156344288816e-05
5;26;51;2;0.0
5;26;52;1;0.0
5;26;52;2;0.00023742567028071945
5;26;53;1;0.00014467524741553202
5;26;53;2;0.0
5;26;54;1;0.0
