;;;;0
5;32;72;2;0.0
5;32;73;1;0.000378548784459573
5;32;73;2;0.0
5;32;74;1;0.00034373174588166075
5;32;74;2;0.0
5;32;75;1;0.0003459759518406455
5;32;75;2;0.0
5;32;76;1;0.00035622780614388974
5;32;76;2;0.0003344128214826021
5;32;77;1;0.00020281087157505463
5;32;77;2;0.0
5;32;78;1;0.00037053496385947216
5;32;78;2;0.00027623668368633385
5;32;79;1;0.0003124956662884518
5;32;79;2;0.0
5;32;80;1;0.0
5;32;80;2;0.0
5;32;81;1;0.0
5;32;81;2;0.0
5;32;82;1;0.0003297666887291982
5;32;82;2;0.0
5;32;83;1;0.00031348427781980166
5;32;83;2;0.0
5;32;84;1;0.00027425906664985713
5;32;84;2;0.0002532427981593545
5;32;85;1;0.0003512780509329299
5;32;85;2;0.0
5;32;86;1;0.00025530827134812576
5;32;86;2;0.0002807038210203396
5;32;87;1;0.0003761161277105396
5;32;87;2;0.0
5;32;88;1;0.0
5;32;88;2;0.0
5;32;89;1;0.0
5;32;89;2;0.0
5;32;90;1;0.000328718061859136
5;32;90;2;0.00025847936628004714
5;32;91;1;0.00035686958942679443
5;32;91;2;0.0
5;32;92;1;0.00030548240775760637
5;32;92;2;0.0003692855416876786
5;32;93;1;0.0002975957093629182
5;32;93;2;0.0
5;32;94;1;0.0003402306322491175
5;32;94;2;0.00038092956799462097
5;32;95;1;0.00029617438329971414
5;32;95;2;0.0
5;32;96;1;0.0
5;32;96;2;0.0
5;32;97;1;0.0003985149815094974
5;32;97;2;0.0
5;32;98;1;0.00026654020108421585
5;32;98;2;0.0
5;32;99;1;0.00034098968839300724
5;32;99;2;0.0
5;32;100;1;0.00034811877521432173
5;32;100;2;0.0003059076367876954
5;32;101;1;0.0002682919398218188
5;32;101;2;0.0
5;32;102;1;0.00025849420595898474
5;32;102;2;0.0003857506251050597
5;32;103;1;0.0002750077481509498
5;32;103;2;0.0
5;32;104;1;0.0
5;32;104;2;0.0
5;32;105;1;0.0002363941156076652
5;32;105;2;0.0
5;32;106;1;0.00037673584846192637
5;32;106;2;0.0
5;32;107;1;0.00030815814632711384
5;32;107;2;0.0
5;32;108;1;0.0002872850216422928
5;32;108;2;0.0003467284417549168
5;32;109;1;0.00026389913220709364
5;32;109;2;0.0
5;32;110;1;0.0002757447417633216
5;32;110;2;0.00025443076042191965
5;32;111;1;0.00025622609892418896
5;32;111;2;0.0
5;32;112;1;0.0
5;32;112;2;0.0
5;32;113;1;0.0
5;32;113;2;0.0
5;32;114;1;0.00027303013111447307
5;32;114;2;0.0
5;32;115;1;0.00024383920529502055
5;32;115;2;0.0
5;32;116;1;0.00027690056539755875
5;32;116;2;0.00020670385779122542
5;32;117;1;0.00029884687465121486
5;32;117;2;0.0002101716149773073
5;32;118;1;0.0001525426339342472
5;32;118;2;0.00020882855837115448
5;32;119;1;0.000208926191044686
5;32;119;2;0.0
5;32;120;1;0.0
5;32;120;2;0.0
5;32;121;1;0.00020957146159018326
5;32;121;2;0.0
5;32;122;1;0.0003026343763281597
5;32;122;2;0.00020887622919818456
5;32;123;1;0.00020409956480521465
5;32;123;2;0.00020887622919818456
5;32;124;1;0.00026809075555155856
5;32;124;2;0.0002885230185745504
5;32;125;1;0.0003670624839933135
5;32;125;2;0.0
5;32;126;1;0.0003112530780007097
5;32;126;2;0.00021118832997142379
5;32;127;1;0.0003635068676288794
5;32;127;2;0.0
5;32;128;1;0.0
5;32;128;2;0.0
5;32;129;1;0.00024238474953773743
5;32;129;2;0.00021445254460078332
5;32;130;1;0.00035326643658598083
5;32;130;2;0.0
5;32;131;1;0.00031623815452176836
5;32;131;2;0.0
5;32;132;1;0.0003244300512691209
5;32;132;2;0.0003186646390149605
5;32;133;1;0.0002215603394410761
5;32;133;2;0.0
5;32;134;1;0.00026924626879895136
5;32;134;2;0.0002641064937384434
5;32;135;1;0.00028975943277609036
5;32;135;2;0.0
5;32;136;1;0.0
5;32;136;2;0.0
5;32;137;1;0.0
5;32;137;2;-5.0381326577005406e-08
5;32;138;1;0.0002959238159774752
5;32;138;2;0.00026197671881630414
5;32;139;1;0.0003329890002521432
5;32;139;2;3.0566092240087847e-07
5;32;140;1;0.00027254304820137847
5;32;140;2;0.00027381904525772293
5;32;141;1;0.00034151380484114983
5;32;141;2;0.0
5;32;142;1;0.00035309584594049424
5;32;142;2;0.00036032413014593936
5;32;143;1;0.0003628677088586318
5;32;143;2;0.0
5;32;144;1;0.0
5;32;144;2;0.0
5;32;145;1;0.0
5;32;145;2;0.0
5;32;146;1;0.0003119577607581106
5;32;146;2;0.00031441773302235163
5;32;147;1;0.000430712882417213
5;32;147;2;0.00021534304610017983
5;32;148;1;0.00043544910384098174
5;32;148;2;0.0006069097747520541
5;32;149;1;0.0005402780404269627
5;32;149;2;0.00021534304610017983
5;32;150;1;0.0005469242467221382
5;32;150;2;0.0005406591443940107
5;32;151;1;0.00048096804610018494
5;32;151;2;0.00020080094868885529
5;32;152;1;0.0
5;32;152;2;0.0
5;32;153;1;0.0
5;32;153;2;0.0
5;32;154;1;0.0003902951126239704
5;32;154;2;0.0
5;32;155;1;0.0003294691072028913
5;32;155;2;0.0
5;32;156;1;0.00024034199550344604
5;32;156;2;0.00030911497730711044
5;32;157;1;0.0002879612119683981
5;32;157;2;0.0
5;32;158;1;0.0003179476067406287
5;32;158;2;0.0003947611993612372
5;32;159;1;0.00036389795028576237
5;32;159;2;0.0
5;32;160;1;0.0
5;32;160;2;0.0
5;32;161;1;0.00022898307488653557
5;32;161;2;0.0
5;32;162;1;0.0002931583794015109
5;32;162;2;0.00025554413031601955
5;32;163;1;0.0003900019769953697
5;32;163;2;0.0
5;32;164;1;0.00027916031059610117
5;32;164;2;0.000358109030929568
5;32;165;1;0.0003561568908640107
5;32;165;2;0.0
5;32;166;1;0.00033179906812069254
5;32;166;2;0.00028075398701462434
5;32;167;1;0.00020058951609514187
5;32;167;2;0.0
5;32;168;1;0.0
5;32;168;2;0.0
5;33;41;1;0.0
5;33;41;2;0.0
5;33;42;1;0.0003636224312909733
5;33;42;2;0.0
5;33;43;1;0.0002234101528789808
5;33;43;2;0.0003513330759371323
5;33;44;1;0.00031133971562061804
5;33;44;2;0.0
5;33;45;1;0.00039691623399273684
5;33;45;2;0.000376182577954278
5;33;46;1;0.00039619092826908577
5;33;46;2;0.0
5;33;47;1;0.00039483447655451183
5;33;47;2;0.0003793035068919146
5;33;48;1;0.0
5;33;48;2;0.0
5;33;49;1;0.0
5;33;49;2;0.0
5;33;50;1;0.0002513020833333333
5;33;50;2;0.0
5;33;51;1;0.00036894948205580774
5;33;51;2;0.0002691884928139183
5;33;52;1;0.00025381353483778786
5;33;52;2;0.0
5;33;53;1;0.00030503248970415196
5;33;53;2;0.0003916959520507649
5;33;54;1;0.00023777394309968061
5;33;54;2;0.0
5;33;55;1;0.0002470038294251135
5;33;55;2;0.0002612623970415196
5;33;56;1;0.0
5;33;56;2;0.0
5;33;57;1;0.0
5;33;57;2;0.0
5;33;58;1;0.00024126914712556735
5;33;58;2;0.0
5;33;59;1;0.00033039704677256685
5;33;59;2;0.0003269730206757438
5;33;60;1;0.00030927059694906705
5;33;60;2;0.0
5;33;61;1;0.0002484481372919819
5;33;61;2;0.00020933337010421919
5;33;62;1;0.00031546320810220207
5;33;62;2;0.0
5;33;63;1;0.00021042480879139355
5;33;63;2;0.0003216977118003026
5;33;64;1;0.0
5;33;64;2;0.0
5;33;65;1;0.0
5;33;65;2;0.00022014035445327304
5;33;66;1;0.0003798441702386956
5;33;66;2;0.0
5;33;67;1;0.0003673352401664145
5;33;67;2;0.0003920978053034124
5;33;68;1;0.00030310004832745
5;33;68;2;0.0
5;33;69;1;0.00036419343061859136
5;33;69;2;0.00024899970057992943
5;33;70;1;0.0003320392608001345
5;33;70;2;0.0
5;33;71;1;0.0003450330412674399
5;33;71;2;0.00033975668179525977
5;33;72;1;0.0
5;33;72;2;0.0
5;33;73;1;0.0
5;33;73;2;0.00025441470925220266
5;33;74;1;0.0003361751975121869
5;33;74;2;0.0
5;33;75;1;0.00022089269204908388
5;33;75;2;0.00027125987560934614
5;33;76;1;0.0003917840708522441
5;33;76;2;0.0
5;33;77;1;0.0002829249138510674
5;33;77;2;0.00038623652609682304
5;33;78;1;0.00033300869894099854
5;33;78;2;0.0
5;33;79;1;0.0003452653544713397
5;33;79;2;0.00027331668137502103
5;33;80;1;0.0
5;33;80;2;0.0
5;33;81;1;0.0
5;33;81;2;0.0
5;33;82;1;0.00022518201588502272
5;33;82;2;0.0
5;33;83;1;0.0002760767303328291
5;33;83;2;0.00033022688366745733
5;33;84;1;0.0002491207818540931
5;33;84;2;0.0
5;33;85;1;0.0003767330906454867
5;33;85;2;0.00026314664229282235
5;33;86;1;0.00023858040742141538
5;33;86;2;0.0
5;33;87;1;0.0003058832104135149
5;33;87;2;0.0003348637901327955
5;33;88;1;0.0
5;33;88;2;0.0
5;33;89;1;0.0
5;33;89;2;0.0
5;33;90;1;0.0002448373676248109
5;33;90;2;0.0
5;33;91;1;0.00021785462892923182
5;33;91;2;0.0003298234209531014
5;33;92;1;0.0002543976666246428
5;33;92;2;0.0
5;33;93;1;0.0003271646232560094
5;33;93;2;0.00039662666519583127
5;33;94;1;0.00037286387418053457
5;33;94;2;0.0
5;33;95;1;0.00037913633068582955
5;33;95;2;0.00027990628677088586
5;33;96;1;0.0
5;33;96;2;0.0
5;33;97;1;0.0
5;33;97;2;5.202738905698439e-05
5;33;98;1;0.00024606328269457053
5;33;98;2;0.0
5;33;99;1;0.00026262882942511344
5;33;99;2;0.0003776791530089091
5;33;100;1;0.0003566681375021012
5;33;100;2;0.0
5;33;101;1;0.00037527538767019667
5;33;101;2;0.00034022892502941676
5;33;102;1;0.00028690260442931585
5;33;102;2;0.0
5;33;103;1;0.0003577050764834426
5;33;103;2;0.00022396240439569675
5;33;104;1;0.0
5;33;104;2;0.0
5;33;105;1;0.0
5;33;105;2;0.0
5;33;106;1;0.00024287800470667342
5;33;106;2;0.0
5;33;107;1;0.00023626174041855774
5;33;107;2;0.00020553060388300555
5;33;108;1;0.00027188603126575896
5;33;108;2;0.0
5;33;109;1;0.000347028255799294
5;33;109;2;0.0003279527021348126
5;33;110;1;0.0003468631807866868
5;33;110;2;0.0
5;33;111;1;0.00020728720163052614
5;33;111;2;0.00036010319486468316
5;33;112;1;0.0
5;33;112;2;0.0
5;33;113;1;0.0
5;33;113;2;-3.684515256317863e-08
5;33;114;1;0.0002002777515128593
5;33;114;2;0.0
5;33;115;1;0.0003630519572617247
5;33;115;2;0.0002738258268196336
5;33;116;1;0.0002376666509077156
5;33;116;2;0.00011603770137315941
5;33;117;1;0.00030896500462262565
5;33;117;2;0.00020897012628172802
5;33;118;1;0.0002519337546226257
5;33;118;2;0.0
5;33;119;1;0.00036368599239367964
5;33;119;2;0.0003660349953773744
5;33;120;1;0.0
5;33;120;2;0.0
5;33;121;1;0.0
5;33;121;2;0.0
5;33;122;1;0.00037476676752395364
5;33;122;2;0.0
5;33;123;1;0.0002303500325684989
5;33;123;2;0.0002533193603967053
5;33;124;1;0.00028479208690536227
5;33;124;2;0.0
5;33;125;1;0.000346621937510506
5;33;125;2;0.0003571971129601614
5;33;126;1;0.0002676556721717936
5;33;126;2;0.0
5;33;127;1;0.0003603567826525467
5;33;127;2;0.00027349318162716424
5;33;128;1;0.0
5;33;128;2;0.0
5;33;129;1;0.0
5;33;129;2;0.0001559823604807531
5;33;130;1;0.0003907003803160195
5;33;130;2;0.0
5;33;131;1;0.00022586385316859976
5;33;131;2;0.00034523002815599265
5;33;132;1;0.0002825189895360565
5;33;132;2;0.0
5;33;133;1;0.0002617094259539418
5;33;133;2;0.000260586075390822
5;33;134;1;0.00026729912590351323
5;33;134;2;0.0
5;33;135;1;0.00031929788619936125
5;33;135;2;0.00025272091422928224
5;33;136;1;0.0
5;33;136;2;0.0
5;33;137;1;0.0
5;33;137;2;0.00035318527798789713
5;33;138;1;0.00028117514498234995
5;33;138;2;0.0
5;33;139;1;0.00037198111027063373
5;33;139;2;0.0003648793389645319
5;33;140;1;0.0003105766200201715
5;33;140;2;0.0
5;33;141;1;0.0003722008163136662
5;33;141;2;0.0003806382134054328
5;33;142;1;0.00022156835707681967
5;33;142;2;0.0
5;33;143;1;0.00031489562321398556
5;33;143;2;0.00023704075790048748
5;33;144;1;0.0
5;33;144;2;0.0
5;33;145;1;0.0
5;33;145;2;5.368470541267442e-05
5;33;146;1;0.0002791025802655909
5;33;146;2;0.0
5;33;147;1;0.00038596967452513025
5;33;147;2;0.00036172190179021684
5;33;148;1;0.00038699834005715246
5;33;148;2;0.0
5;33;149;1;0.0003067077975289965
5;33;149;2;0.0003661714416288452
5;33;150;1;0.0003332460024794083
5;33;150;2;0.0
5;33;151;1;0.00022652809295679947
5;33;151;2;0.0003292538661959993
5;33;152;1;0.0
5;33;152;2;0.0
5;33;153;1;0.0
5;33;153;2;0.0
5;33;154;1;0.0003979634182215499
5;33;154;2;0.0
5;33;155;1;0.00031868079193982183
5;33;155;2;0.0003479769446545638
5;33;156;1;0.0003676559348209783
5;33;156;2;0.0
5;33;157;1;0.00020541648281223736
5;33;157;2;0.00032590810955622794
5;33;158;1;0.00023606357160867376
5;33;158;2;0.0
5;33;159;1;0.0003056570341401236
5;33;159;2;0.0003189704939905867
5;33;160;1;0.0
5;33;160;2;0.0
5;33;161;1;0.0
5;33;161;2;0.0
5;33;162;1;0.00039632947764330144
5;33;162;2;0.0
5;33;163;1;0.0002705027893343419
5;33;163;2;0.0002649037653387124
5;33;164;1;0.00028984860900991763
5;33;164;2;0.0
5;33;165;1;0.00028911279731887716
5;33;165;2;0.00037089741973440915
5;33;166;1;0.0002829941219112456
5;33;166;2;0.0
5;33;167;1;0.0002952046825096655
5;33;167;2;0.0003474938014792402
5;33;168;1;0.0
5;33;168;2;0.0
5;34;41;1;0.0
5;34;41;2;0.00010862535035949429
5;34;42;1;0.0003359795238695579
5;34;42;2;0.0
5;34;43;1;0.000351359340855606
5;34;43;2;0.0
5;34;44;1;0.00038010147037514973
5;34;44;2;0.00029698281749033454
5;34;45;1;0.00035781854093124894
5;34;45;2;0.00033228365586653253
5;34;46;1;0.00031279377311312827
5;34;46;2;0.0
5;34;47;1;0.0002692039891158178
5;34;47;2;0.0002972381124978988
5;34;48;1;0.0
5;34;48;2;0.0
5;34;49;1;0.0
5;34;49;2;0.00030138337325600944
5;34;50;1;0.0003889487729030089
5;34;50;2;0.0002704649678517398
5;34;51;1;0.00037167144688182886
5;34;51;2;0.0
5;34;52;1;0.000381649883383762
5;34;52;2;0.00037292651601109425
5;34;53;1;0.0002554800439149437
5;34;53;2;0.0002376037464279711
5;34;54;1;0.0002807199800612587
5;34;54;2;0.0
5;34;55;1;0.00028312111890812364
5;34;55;2;0.0003372389267103715
5;34;56;1;0.0
5;34;56;2;0.0
5;34;57;1;0.0
5;34;57;2;0.00020491167107917298
5;34;58;1;0.0003642604061606993
5;34;58;2;0.000491574476802824
5;34;59;1;0.00023299884959657085
5;34;59;2;0.00020491167107917298
5;34;60;1;0.00033571175302571864
5;34;60;2;0.0003393057131450664
5;34;61;1;0.000355419897251639
5;34;61;2;0.00032300189632711383
5;34;62;1;0.00031809350836275004
5;34;62;2;0.0
5;34;63;1;0.00023562035110943018
5;34;63;2;0.00021923274920154648
5;34;64;1;0.0
5;34;64;2;0.0
5;34;65;1;0.0
5;34;65;2;0.00014328891935619427
5;34;66;1;0.00027610944269974386
5;34;66;2;0.00021656646600268952
5;34;67;1;0.00021952889870075246
5;34;67;2;0.0
5;34;68;1;0.0003714558469515487
5;34;68;2;0.00029551093145906875
5;34;69;1;0.00024156833959737152
5;34;69;2;0.0
5;34;70;1;0.00024686584232892306
5;34;70;2;0.0
5;34;71;1;0.0003636037831988569
5;34;71;2;0.00036738921457387796
5;34;72;1;0.0
5;34;72;2;0.0
5;34;73;1;0.0
5;34;73;2;0.0
5;34;74;1;0.000256303449109094
5;34;74;2;0.0002723455085247334
5;34;75;1;0.0003509699634392335
5;34;75;2;0.0
5;34;76;1;0.00039664675785846366
5;34;76;2;0.00031179912065052947
5;34;77;1;0.0002269468870818625
5;34;77;2;0.00029673579593208945
5;34;78;1;0.0002762016200201715
5;34;78;2;0.0
5;34;79;1;0.00023912934421751556
5;34;79;2;0.00020121370188266936
5;34;80;1;0.0
5;34;80;2;0.0
5;34;81;1;0.0
5;34;81;2;0.000204004612119684
5;34;82;1;0.00037281208327402427
5;34;82;2;3.367556522104547e-06
5;34;83;1;0.000264704759564157
5;34;83;2;0.0
5;34;84;1;0.0002862755295007564
5;34;84;2;0.00031793495574811853
5;34;85;1;0.000253803948142545
5;34;85;2;0.0002593123581694403
5;34;86;1;0.0002248279647839973
5;34;86;2;0.0
5;34;87;1;0.00023546959047739114
5;34;87;2;0.00021633205160531184
5;34;88;1;0.0
5;34;88;2;0.0
5;34;89;1;0.0
5;34;89;2;0.0
5;34;90;1;0.0002491934043536729
5;34;90;2;0.0003254692227685325
5;34;91;1;0.0002580936659522609
5;34;91;2;0.0
5;34;92;1;0.0003888599974785678
5;34;92;2;0.00027891754391494374
5;34;93;1;0.0003654919681879308
5;34;93;2;0.00022652218335014298
5;34;94;1;0.00022398420427802995
5;34;94;2;0.00026994886220373175
5;34;95;1;0.000291059815725332
5;34;95;2;0.0003973836201462431
5;34;96;1;0.0
5;34;96;2;0.0
5;34;97;1;0.0
5;34;97;2;0.0003586049125903514
5;34;98;1;0.00036170023323247604
5;34;98;2;0.0002278834940746344
5;34;99;1;0.00030872284207429825
5;34;99;2;0.0
5;34;100;1;0.00027537335581610356
5;34;100;2;0.0003670310303990944
5;34;101;1;0.00034199235165574044
5;34;101;2;0.0
5;34;102;1;0.00022418749474701632
5;34;102;2;0.0
5;34;103;1;0.0003013488348882165
5;34;103;2;0.0002734268627080182
5;34;104;1;0.0
5;34;104;2;0.0
5;34;105;1;0.0
5;34;105;2;0.00032606556774247776
5;34;106;1;0.0002813595247100353
5;34;106;2;0.00032606556774247776
5;34;107;1;0.0002483481992771895
5;34;107;2;0.0
5;34;108;1;0.00020881805240376537
5;34;108;2;0.0002777108015903514
5;34;109;1;0.00031292417843335014
5;34;109;2;0.000296892466170785
5;34;110;1;0.00027536508236678436
5;34;110;2;0.0
5;34;111;1;0.00022535168725836284
5;34;111;2;0.00037706954425113467
5;34;112;1;0.0
5;34;112;2;0.0
5;34;113;1;0.0
5;34;113;2;0.0003426259928139183
5;34;114;1;0.00022884654679082412
5;34;114;2;6.723646025647402e-06
5;34;115;1;0.00026319541319694284
5;34;115;2;0.0
5;34;116;1;0.00029236654489975
5;34;116;2;0.0002817513972936628
5;34;117;1;0.00032380617761113006
5;34;117;2;0.00037426747142376874
5;34;118;1;0.0003320999165798644
5;34;118;2;0.0
5;34;119;1;0.0003435451506086343
5;34;119;2;0.0003833714174651202
5;34;120;1;0.0
5;34;120;2;0.0
5;34;121;1;0.0
5;34;121;2;3.5387633896122447e-07
5;34;122;1;0.0002656393457145488
5;34;122;2;0.0002896763885996966
5;34;123;1;0.00036157196043971277
5;34;123;2;0.0002495920519464775
5;34;124;1;0.0003396365511272232
5;34;124;2;0.0002878037537821483
5;34;125;1;0.00022993320831232148
5;34;125;2;0.0
5;34;126;1;0.0002456241332576904
5;34;126;2;0.0
5;34;127;1;0.0003502235144562111
5;34;127;2;0.00025631106593545133
5;34;128;1;0.0
5;34;128;2;0.0
5;34;129;1;0.0
5;34;129;2;0.0003176685419818457
5;34;130;1;0.00031656856719616746
5;34;130;2;0.0005922666887291982
5;34;131;1;0.0002817641357791226
5;34;131;2;0.0003176685419818457
5;34;132;1;0.00021608017103714913
5;34;132;2;0.0002541945074802488
5;34;133;1;0.0002669551867961002
5;34;133;2;0.0
5;34;134;1;0.0002724726582198689
5;34;134;2;0.0
5;34;135;1;0.00039052020297529
5;34;135;2;0.00025120752962682805
5;34;136;1;0.0
5;34;136;2;0.0
5;34;137;1;0.0
5;34;137;2;0.0002422417011791969
5;34;138;1;0.0002456891602249146
5;34;138;2;0.00033705227858716463
5;34;139;1;0.0002596740473908248
5;34;139;2;2.319871601362284e-05
5;34;140;1;0.00039160391480551636
5;34;140;2;0.0003043724523029081
5;34;141;1;0.00038756240047537686
5;34;141;2;0.0
5;34;142;1;0.00034490580903143674
5;34;142;2;0.000275414854387292
5;34;143;1;0.0003584261620229592
5;34;143;2;0.0
5;34;144;1;0.0
5;34;144;2;0.0
5;34;145;1;0.0
5;34;145;2;0.0002728084552025551
5;34;146;1;0.0003068187668095478
5;34;146;2;0.0003609046688519079
5;34;147;1;0.0003194067542864347
5;34;147;2;0.0
5;34;148;1;0.00032756700180702644
5;34;148;2;0.0003821384108673727
5;34;149;1;0.00038661053853588837
5;34;149;2;0.00032715057152462603
5;34;150;1;0.00030275413935115146
5;34;150;2;0.0
5;34;151;1;0.00038949511030242915
5;34;151;2;0.0003051963827954278
5;34;152;1;0.0
5;34;152;2;0.0
5;34;153;1;0.0
5;34;153;2;0.00022746483127416374
5;34;154;1;0.0002420191655580731
5;34;154;2;0.0004362220803916625
5;34;155;1;0.00021585650366525664
5;34;155;2;0.00022746483127416374
5;34;156;1;0.00027447257884595933
5;34;156;2;0.00032857465540426964
5;34;157;1;0.0002161514586997162
5;34;157;2;0.00033019244305765674
5;34;158;1;0.00026613832624047937
5;34;158;2;0.00021682911518742647
5;34;159;1;0.00037730183586394547
5;34;159;2;0.0003456603788451841
5;34;160;1;0.0
5;34;160;2;0.0
5;34;161;1;0.0
5;34;161;2;8.461100586972646e-05
5;34;162;1;0.00026819883068582957
5;34;162;2;0.0003364210371491007
5;34;163;1;0.00023905278198016474
5;34;163;2;0.0
5;34;164;1;0.0002795220284622171
5;34;164;2;0.00036646482076819635
5;34;165;1;0.00033568456628369967
5;34;165;2;0.0
5;34;166;1;0.00022660491529193636
5;34;166;2;0.0
5;34;167;1;0.0003892158845724878
5;34;167;2;0.0002891164744074634
5;34;168;1;0.0
5;34;168;2;0.0
5;35;41;1;0.0
5;35;41;2;0.0
5;35;42;1;0.0003911584404942007
5;35;42;2;0.0
5;35;43;1;0.0003156838334173811
5;35;43;2;0.0
5;35;44;1;0.0003580308927971088
5;35;44;2;0.000386986783493024
5;35;45;1;0.00024442119999159526
5;35;45;2;0.000320435813792234
5;35;46;1;0.000360062484241049
5;35;46;2;0.0
5;35;47;1;0.00037764802908051774
5;35;47;2;0.0003586982843755253
5;35;48;1;0.0
5;35;48;2;0.0
5;35;49;1;0.0
5;35;49;2;0.0003972030911519893
5;35;50;1;0.0002386615660194991
5;35;50;2;0.0005429274250736568
5;35;51;1;0.00020937079761304423
5;35;51;2;0.00016080542978033017
5;35;52;1;0.000338208890149605
5;35;52;2;0.0003802726823835939
5;35;53;1;0.0003864323310640444
5;35;53;2;0.00033145512901327953
5;35;54;1;0.0002354256460200064
5;35;54;2;0.0
5;35;55;1;0.00035986882974836415
5;35;55;2;0.00035494318898134146
5;35;56;1;0.0
5;35;56;2;0.0
5;35;57;1;0.0
5;35;57;2;0.00013055266641452332
5;35;58;1;0.0003869965015128593
5;35;58;2;0.00034902951126239705
5;35;59;1;0.0003100144194402421
5;35;59;2;0.0
5;35;60;1;0.0003889204067910573
5;35;60;2;0.0003262423306438057
5;35;61;1;0.0002827966097243234
5;35;61;2;3.7991416624642794e-05
5;35;62;1;0.0003665349481005211
5;35;62;2;0.00010998526538073621
5;35;63;1;0.00020894176016977647
5;35;63;2;0.00023195508173642633
5;35;64;1;0.0
5;35;64;2;0.0
5;35;65;1;0.0
5;35;65;2;0.0
5;35;66;1;0.0002190414733240496
5;35;66;2;0.0003998474008236678
5;35;67;1;0.0003368149436551977
5;35;67;2;0.0
5;35;68;1;0.00023270285339267166
5;35;68;2;0.0002597710749705833
5;35;69;1;0.000362871379440129
5;35;69;2;0.0
5;35;70;1;0.00036754716300810845
5;35;70;2;0.0
5;35;71;1;0.0002761720719868885
5;35;71;2;0.00027733889099008235
5;35;72;1;0.0
5;35;72;2;0.0
5;35;73;1;0.0
5;35;73;2;0.0
5;35;74;1;0.0002432470268112288
5;35;74;2;0.0002964379517565978
5;35;75;1;0.0003476968292990419
5;35;75;2;0.0
5;35;76;1;0.00032524400109262066
5;35;76;2;0.00036818688014792405
5;35;77;1;0.00039237109178013116
5;35;77;2;0.0003648715908135821
5;35;78;1;0.000366059815725332
5;35;78;2;0.0
5;35;79;1;0.00038385758110606825
5;35;79;2;0.00025813674041855775
5;35;80;1;0.0
5;35;80;2;0.0
5;35;81;1;0.0
5;35;81;2;0.0
5;35;82;1;0.0003212905517483486
5;35;82;2;0.0
5;35;83;1;0.0003130583715736394
5;35;83;2;0.0
5;35;84;1;0.0002617364788199698
5;35;84;2;0.00025416771726340565
5;35;85;1;0.00024127400613548495
5;35;85;2;0.0002665466359892419
5;35;86;1;0.00031589565998487145
5;35;86;2;0.0
5;35;87;1;0.00022844595730374856
5;35;87;2;0.00034279041120356365
5;35;88;1;0.0
5;35;88;2;0.0
5;35;89;1;0.0
5;35;89;2;0.0002860120923684653
5;35;90;1;0.0003531921068667003
5;35;90;2;0.0002524666698184569
5;35;91;1;0.00024768776790216846
5;35;91;2;0.0
5;35;92;1;0.00032615815158009754
5;35;92;2;0.00029070563329971425
5;35;93;1;0.00037667780299209953
5;35;93;2;0.0002815541477559254
5;35;94;1;0.00039883475689191463
5;35;94;2;0.0
5;35;95;1;0.000389140900781644
5;35;95;2;0.00038288065746343926
5;35;96;1;0.0
5;35;96;2;0.0
5;35;97;1;0.0
5;35;97;2;0.00038028292570179865
5;35;98;1;0.00021825525702536919
5;35;98;2;0.00037525148659438566
5;35;99;1;0.00020205387338946397
5;35;99;2;0.0
5;35;100;1;0.00020034074408201735
5;35;100;2;0.00021570484535216007
5;35;101;1;0.00027136804383827895
5;35;101;2;0.0
5;35;102;1;0.00035832173353402615
5;35;102;2;0.0
5;35;103;1;0.0003932751083532628
5;35;103;2;0.00020068695894267944
5;35;104;1;0.0
5;35;104;2;0.0
5;35;105;1;0.0
5;35;105;2;0.0002087807562195327
5;35;106;1;0.00028942626912086065
5;35;106;2;0.00020878075621953273
5;35;107;1;0.0002581744305765675
5;35;107;2;0.0
5;35;108;1;0.0003378427571860817
5;35;108;2;0.0003291065200033619
5;35;109;1;0.000285058938477055
5;35;109;2;0.00020528200642965208
5;35;110;1;0.00030576663291701856
5;35;110;2;0.0
5;35;111;1;0.000371021784123382
5;35;111;2;0.00023885343124894942
5;35;112;1;0.0
5;35;112;2;0.0
5;35;113;1;0.0
5;35;113;2;0.0002560574781475878
5;35;114;1;0.0002748644226807471
5;35;114;2;0.0002853113443435872
5;35;115;1;0.0003596764581237555
5;35;115;2;0.0
5;35;116;1;0.0003946766557630628
5;35;116;2;0.00030410599470499246
5;35;117;1;0.00035888492606059183
5;35;117;2;9.342683800860356e-05
5;35;118;1;0.00030455003259110115
5;35;118;2;0.0
5;35;119;1;0.00034412640572103895
