;;;;0
56;89;8;1;0.0
56;89;8;2;0.0
56;90;1;1;0.00039355879139351156
56;90;1;2;0.0002937467168851908
56;90;2;1;0.0
56;90;2;2;0.0
56;90;3;1;0.0
56;90;3;2;0.0
56;90;4;1;0.0
56;90;4;2;0.0
56;90;5;1;0.0
56;90;5;2;0.0
56;90;6;1;0.0
56;90;6;2;0.0
56;90;7;1;0.0
56;90;7;2;0.0
56;90;8;1;0.0
56;90;8;2;0.0
56;91;1;1;0.00034243097579425113
56;91;1;2;0.00035804835896789374
56;91;2;1;0.0
56;91;2;2;0.0
56;91;3;1;0.0
56;91;3;2;0.0
56;91;4;1;0.0
56;91;4;2;0.0
56;91;5;1;0.0
56;91;5;2;0.0
56;91;6;1;0.0
56;91;6;2;0.0
56;91;7;1;0.0
56;91;7;2;0.0
56;91;8;1;0.0
56;91;8;2;0.0
56;92;1;1;0.0003875393973777106
56;92;1;2;0.0003641288189191461
56;92;2;1;0.0
56;92;2;2;0.0
56;92;3;1;0.0
56;92;3;2;0.0
56;92;4;1;0.0
56;92;4;2;0.0
56;92;5;1;0.0
56;92;5;2;0.0
56;92;6;1;0.0
56;92;6;2;0.0
56;92;7;1;0.0
56;92;7;2;0.0
56;92;8;1;0.0
56;92;8;2;0.0
56;93;1;1;0.00022962078710707685
56;93;1;2;0.0003850409470079005
56;93;2;1;0.0
56;93;2;2;0.0
56;93;3;1;0.0
56;93;3;2;0.0
56;93;4;1;0.0
56;93;4;2;0.0
56;93;5;1;0.0
56;93;5;2;0.0
56;93;6;1;0.0
56;93;6;2;0.0
56;93;7;1;0.0
56;93;7;2;0.0
56;93;8;1;0.0
56;93;8;2;0.0
56;94;1;1;0.00035135658303916625
56;94;1;2;0.00023612568814086401
56;94;2;1;0.0
56;94;2;2;0.0
56;94;3;1;0.0
56;94;3;2;0.0
56;94;4;1;0.0
56;94;4;2;0.0
56;94;5;1;0.0
56;94;5;2;0.0
56;94;6;1;0.0
56;94;6;2;0.0
56;94;7;1;0.0
56;94;7;2;0.0
56;94;8;1;0.0
56;94;8;2;0.0
56;95;1;1;0.00037586030740460584
56;95;1;2;0.00022241999705832914
56;95;2;1;0.0
56;95;2;2;0.0
56;95;3;1;0.0
56;95;3;2;0.0
56;95;4;1;0.0
56;95;4;2;0.0
56;95;5;1;0.0
56;95;5;2;0.0
56;95;6;1;0.0
56;95;6;2;0.0
56;95;7;1;0.0
56;95;7;2;0.0
56;95;8;1;0.0
56;95;8;2;0.0
56;96;1;1;0.0003409568572449151
56;96;1;2;0.0002832742372667675
56;96;2;1;0.0
56;96;2;2;0.0
56;96;3;1;0.0
56;96;3;2;0.0
56;96;4;1;0.0
56;96;4;2;0.0
56;96;5;1;0.0
56;96;5;2;0.0
56;96;6;1;0.0
56;96;6;2;0.0
56;96;7;1;0.0
56;96;7;2;0.0
56;96;8;1;0.0
56;96;8;2;0.0
56;97;1;1;0.0002874524604975626
56;97;1;2;0.0003034211369557909
56;97;2;1;0.0
56;97;2;2;0.0
56;97;3;1;0.0
56;97;3;2;0.0
56;97;4;1;0.0
56;97;4;2;0.0
56;97;5;1;0.0
56;97;5;2;0.0
56;97;6;1;0.0
56;97;6;2;0.0
56;97;7;1;0.0
56;97;7;2;0.0
56;97;8;1;0.0
56;97;8;2;0.0
56;98;1;1;0.0003844602296604471
56;98;1;2;0.00022487261514540262
56;98;2;1;0.0
56;98;2;2;0.0
56;98;3;1;0.0
56;98;3;2;0.0
56;98;4;1;0.0
56;98;4;2;0.0
56;98;5;1;0.0
56;98;5;2;0.0
56;98;6;1;0.0
56;98;6;2;0.0
56;98;7;1;0.0
56;98;7;2;0.0
56;98;8;1;0.0
56;98;8;2;0.0
56;99;1;1;0.00027274410615229453
56;99;1;2;0.0002678608011850731
56;99;2;1;0.0
56;99;2;2;0.0
56;99;3;1;0.0
56;99;3;2;0.0
56;99;4;1;0.0
56;99;4;2;0.0
56;99;5;1;0.0
56;99;5;2;0.0
56;99;6;1;0.0
56;99;6;2;0.0
56;99;7;1;0.0
56;99;7;2;0.0
56;99;8;1;0.0
56;99;8;2;0.0
56;100;1;1;0.0002534623728777946
56;100;1;2;0.0003590973798117331
56;100;2;1;0.0
56;100;2;2;0.0
56;100;3;1;0.0
56;100;3;2;0.0
56;100;4;1;0.0
56;100;4;2;0.0
56;100;5;1;0.0
56;100;5;2;0.0
56;100;6;1;0.0
56;100;6;2;0.0
56;100;7;1;0.0
56;100;7;2;0.0
56;100;8;1;0.0
56;100;8;2;0.0
56;101;1;1;0.00021819961863338378
56;101;1;2;0.00024203739599092285
56;101;2;1;0.0
56;101;2;2;0.0
56;101;3;1;0.0
56;101;3;2;0.0
56;101;4;1;0.0
56;101;4;2;0.0
56;101;5;1;0.0
56;101;5;2;0.0
56;101;6;1;0.0
56;101;6;2;0.0
56;101;7;1;0.0
56;101;7;2;0.0
56;101;8;1;0.0
56;101;8;2;0.0
56;102;1;1;0.0003539633761976803
56;102;1;2;0.00029014041225416037
56;102;2;1;0.0
56;102;2;2;0.0
56;102;3;1;0.0
56;102;3;2;0.0
56;102;4;1;0.0
56;102;4;2;0.0
56;102;5;1;0.0
56;102;5;2;0.0
56;102;6;1;0.0
56;102;6;2;0.0
56;102;7;1;0.0
56;102;7;2;0.0
56;102;8;1;0.0
56;102;8;2;0.0
56;103;1;1;0.0003121772041519583
56;103;1;2;0.0003898641053118171
56;103;2;1;0.0
56;103;2;2;0.0
56;103;3;1;0.0
56;103;3;2;0.0
56;103;4;1;0.0
56;103;4;2;0.0
56;103;5;1;0.0
56;103;5;2;0.0
56;103;6;1;0.0
56;103;6;2;0.0
56;103;7;1;0.0
56;103;7;2;0.0
56;103;8;1;0.0
56;103;8;2;0.0
56;104;1;1;0.00021292627962682807
56;104;1;2;0.0003107830622793747
56;104;2;1;0.0
56;104;2;2;0.0
56;104;3;1;0.0
56;104;3;2;0.0
56;104;4;1;0.0
56;104;4;2;0.0
56;104;5;1;0.0
56;104;5;2;0.0
56;104;6;1;0.0
56;104;6;2;0.0
56;104;7;1;0.0
56;104;7;2;0.0
56;104;8;1;0.0
56;104;8;2;0.0
56;105;1;1;0.0002889433885947218
56;105;1;2;0.0002549623623718272
56;105;2;1;0.0
56;105;2;2;0.0
56;105;3;1;0.0
56;105;3;2;0.0
56;105;4;1;0.0
56;105;4;2;0.0
56;105;5;1;0.0
56;105;5;2;0.0
56;105;6;1;0.0
56;105;6;2;0.0
56;105;7;1;0.0
56;105;7;2;0.0
56;105;8;1;0.0
56;105;8;2;0.0
56;106;1;1;0.00020372541603630863
56;106;1;2;0.0003297191492267608
56;106;2;1;0.0
56;106;2;2;0.0
56;106;3;1;0.0
56;106;3;2;0.0
56;106;4;1;0.0
56;106;4;2;0.0
56;106;5;1;0.0
56;106;5;2;0.0
56;106;6;1;0.0
56;106;6;2;0.0
56;106;7;1;0.0
56;106;7;2;0.0
56;106;8;1;0.0
56;106;8;2;0.0
56;107;1;1;0.00022973398890569844
56;107;1;2;0.00023995117351655743
56;107;2;1;0.0
56;107;2;2;0.0
56;107;3;1;0.0
56;107;3;2;0.0
56;107;4;1;0.0
56;107;4;2;0.0
56;107;5;1;0.0
56;107;5;2;0.0
56;107;6;1;0.0
56;107;6;2;0.0
56;107;7;1;0.0
56;107;7;2;0.0
56;107;8;1;0.0
56;107;8;2;0.0
56;108;1;1;0.0003040124915952261
56;108;1;2;0.0003671624170028577
56;108;2;1;0.0
56;108;2;2;0.0
56;108;3;1;0.0
56;108;3;2;0.0
56;108;4;1;0.0
56;108;4;2;0.0
56;108;5;1;0.0
56;108;5;2;0.0
56;108;6;1;0.0
56;108;6;2;0.0
56;108;7;1;0.0
56;108;7;2;0.0
56;108;8;1;0.0
56;108;8;2;0.0
56;109;1;1;0.00039925906664985714
56;109;1;2;0.00026386498781307786
56;109;2;1;0.0
56;109;2;2;0.0
56;109;3;1;0.0
56;109;3;2;0.0
56;109;4;1;0.0
56;109;4;2;0.0
56;109;5;1;0.0
56;109;5;2;0.0
56;109;6;1;0.0
56;109;6;2;0.0
56;109;7;1;0.0
56;109;7;2;0.0
56;109;8;1;0.0
56;109;8;2;0.0
56;110;1;1;0.00036282187657589514
56;110;1;2;0.0002855963187090267
56;110;2;1;0.0
56;110;2;2;0.0
56;110;3;1;0.0
56;110;3;2;0.0
56;110;4;1;0.0
56;110;4;2;0.0
56;110;5;1;0.0
56;110;5;2;0.0
56;110;6;1;0.0
56;110;6;2;0.0
56;110;7;1;0.0
56;110;7;2;0.0
56;110;8;1;0.0
56;110;8;2;0.0
56;111;1;1;0.000229785862119684
56;111;1;2;0.0003846519635653051
56;111;2;1;0.0
56;111;2;2;0.0
56;111;3;1;0.0
56;111;3;2;0.0
56;111;4;1;0.0
56;111;4;2;0.0
56;111;5;1;0.0
56;111;5;2;0.0
56;111;6;1;0.0
56;111;6;2;0.0
56;111;7;1;0.0
56;111;7;2;0.0
56;111;8;1;0.0
56;111;8;2;0.0
56;112;1;1;0.00022093707976130443
56;112;1;2;0.0002849985291645655
56;112;2;1;0.0
56;112;2;2;0.0
56;112;3;1;0.0
56;112;3;2;0.0
56;112;4;1;0.0
56;112;4;2;0.0
56;112;5;1;0.0
56;112;5;2;0.0
56;112;6;1;0.0
56;112;6;2;0.0
56;112;7;1;0.0
56;112;7;2;0.0
56;112;8;1;0.0
56;112;8;2;0.0
56;113;1;1;0.0003073306700706001
56;113;1;2;0.00020847765906034627
56;113;2;1;0.0
56;113;2;2;0.0
56;113;3;1;0.0
56;113;3;2;0.0
56;113;4;1;0.0
56;113;4;2;0.0
56;113;5;1;0.0
56;113;5;2;0.0
56;113;6;1;0.0
56;113;6;2;0.0
56;113;7;1;0.0
56;113;7;2;0.0
56;113;8;1;0.0
56;113;8;2;0.0
56;114;1;1;0.0003919902504622626
56;114;1;2;0.0002106585665658094
56;114;2;1;0.0
56;114;2;2;0.0
56;114;3;1;0.0
56;114;3;2;0.0
56;114;4;1;0.0
56;114;4;2;0.0
56;114;5;1;0.0
56;114;5;2;0.0
56;114;6;1;0.0
56;114;6;2;0.0
56;114;7;1;0.0
56;114;7;2;0.0
56;114;8;1;0.0
56;114;8;2;0.0
56;115;1;1;0.00024570607980332833
56;115;1;2;0.00023593093377038157
56;115;2;1;0.0
56;115;2;2;0.0
56;115;3;1;0.0
56;115;3;2;0.0
56;115;4;1;0.0
56;115;4;2;0.0
56;115;5;1;0.0
56;115;5;2;0.0
56;115;6;1;0.0
56;115;6;2;0.0
56;115;7;1;0.0
56;115;7;2;0.0
56;115;8;1;0.0
56;115;8;2;0.0
56;116;1;1;0.00022339442553370313
56;116;1;2;0.00021147947659270469
56;116;2;1;0.0
56;116;2;2;0.0
56;116;3;1;0.0
56;116;3;2;0.0
56;116;4;1;0.0
56;116;4;2;0.0
56;116;5;1;0.0
56;116;5;2;0.0
56;116;6;1;0.0
56;116;6;2;0.0
56;116;7;1;0.0
56;116;7;2;0.0
56;116;8;1;0.0
56;116;8;2;0.0
56;117;1;1;0.0002357309264162044
56;117;1;2;0.00024203857791225416
56;117;2;1;0.0
56;117;2;2;0.0
56;117;3;1;0.0
56;117;3;2;0.0
56;117;4;1;0.0
56;117;4;2;0.0
56;117;5;1;0.0
56;117;5;2;0.0
56;117;6;1;0.0
56;117;6;2;0.0
56;117;7;1;0.0
56;117;7;2;0.0
56;117;8;1;0.0
56;117;8;2;0.0
56;118;1;1;0.00023860706631366615
56;118;1;2;0.0002685165048747689
56;118;2;1;0.0
56;118;2;2;0.0
56;118;3;1;0.0
56;118;3;2;0.0
56;118;4;1;0.0
56;118;4;2;0.0
56;118;5;1;0.0
56;118;5;2;0.0
56;118;6;1;0.0
56;118;6;2;0.0
56;118;7;1;0.0
56;118;7;2;0.0
56;118;8;1;0.0
56;118;8;2;0.0
56;119;1;1;0.00021160909396537232
56;119;1;2;0.00030307247016305263
56;119;2;1;0.0
56;119;2;2;0.0
56;119;3;1;0.0
56;119;3;2;0.0
56;119;4;1;0.0
56;119;4;2;0.0
56;119;5;1;0.0
56;119;5;2;0.0
56;119;6;1;0.0
56;119;6;2;0.0
56;119;7;1;0.0
56;119;7;2;0.0
56;119;8;1;0.0
56;119;8;2;0.0
56;120;1;1;0.00023433914838628342
56;120;1;2;0.00037971757333165235
56;120;2;1;0.0
56;120;2;2;0.0
56;120;3;1;0.0
56;120;3;2;0.0
56;120;4;1;0.0
56;120;4;2;0.0
56;120;5;1;0.0
56;120;5;2;0.0
56;120;6;1;0.0
56;120;6;2;0.0
56;120;7;1;0.0
56;120;7;2;0.0
56;120;8;1;0.0
56;120;8;2;0.0
56;121;1;1;0.00029059427004538577
56;121;1;2;0.0002298896085476551
56;121;2;1;0.0
56;121;2;2;0.0
56;121;3;1;0.0
56;121;3;2;0.0
56;121;4;1;0.0
56;121;4;2;0.0
56;121;5;1;0.0
56;121;5;2;0.0
56;121;6;1;0.0
56;121;6;2;0.0
56;121;7;1;0.0
56;121;7;2;0.0
56;121;8;1;0.0
56;121;8;2;0.0
56;122;1;1;0.00020252760442931585
56;122;1;2;0.0002529549346528828
56;122;2;1;0.0
56;122;2;2;0.0
56;122;3;1;0.0
56;122;3;2;0.0
56;122;4;1;0.0
56;122;4;2;0.0
56;122;5;1;0.0
56;122;5;2;0.0
56;122;6;1;0.0
56;122;6;2;0.0
56;122;7;1;0.0
56;122;7;2;0.0
56;122;8;1;0.0
56;122;8;2;0.0
56;123;1;1;0.0003668140128593041
56;123;1;2;0.00025276595856446463
56;123;2;1;0.0
56;123;2;2;0.0
56;123;3;1;0.0
56;123;3;2;0.0
56;123;4;1;0.0
56;123;4;2;0.0
56;123;5;1;0.0
56;123;5;2;0.0
56;123;6;1;0.0
56;123;6;2;0.0
56;123;7;1;0.0
56;123;7;2;0.0
56;123;8;1;0.0
56;123;8;2;0.0
56;124;1;1;0.0003211171257774416
56;124;1;2;0.00021775403429147758
56;124;2;1;0.0
56;124;2;2;0.0
56;124;3;1;0.0
56;124;3;2;0.0
56;124;4;1;0.0
56;124;4;2;0.0
56;124;5;1;0.0
56;124;5;2;0.0
56;124;6;1;0.0
56;124;6;2;0.0
56;124;7;1;0.0
56;124;7;2;0.0
56;124;8;1;0.0
56;124;8;2;0.0
56;125;1;1;0.00028251885821146413
56;125;1;2;0.00023198213460245423
56;125;2;1;0.0
56;125;2;2;0.0
56;125;3;1;0.0
56;125;3;2;0.0
56;125;4;1;0.0
56;125;4;2;0.0
56;125;5;1;0.0
56;125;5;2;0.0
56;125;6;1;0.0
56;125;6;2;0.0
56;125;7;1;0.0
56;125;7;2;0.0
56;125;8;1;0.0
56;125;8;2;0.0
56;126;1;1;0.00023384129685661458
56;126;1;2;0.0003251914712556732
56;126;2;1;0.0
56;126;2;2;0.0
56;126;3;1;0.0
56;126;3;2;0.0
56;126;4;1;0.0
56;126;4;2;0.0
56;126;5;1;0.0
56;126;5;2;0.0
56;126;6;1;0.0
56;126;6;2;0.0
56;126;7;1;0.0
56;126;7;2;0.0
56;126;8;1;0.0
56;126;8;2;0.0
56;127;1;1;0.0003485514897461758
56;127;1;2;0.0003780018175323584
56;127;2;1;0.0
56;127;2;2;0.0
56;127;3;1;0.0
56;127;3;2;0.0
56;127;4;1;0.0
56;127;4;2;0.0
56;127;5;1;0.0
56;127;5;2;0.0
56;127;6;1;0.0
56;127;6;2;0.0
56;127;7;1;0.0
56;127;7;2;0.0
56;127;8;1;0.0
56;127;8;2;0.0
56;128;1;1;0.0003673416750714406
56;128;1;2;0.00030576344238527486
56;128;2;1;0.0
56;128;2;2;0.0
56;128;3;1;0.0
56;128;3;2;0.0
56;128;4;1;0.0
56;128;4;2;0.0
56;128;5;1;0.0
56;128;5;2;0.0
56;128;6;1;0.0
56;128;6;2;0.0
56;128;7;1;0.0
56;128;7;2;0.0
56;128;8;1;0.0
56;128;8;2;0.0
56;129;1;1;0.00034913470226088423
56;129;1;2;0.00039918565620272316
56;129;2;1;0.0
56;129;2;2;0.0
56;129;3;1;0.0
56;129;3;2;0.0
56;129;4;1;0.0
56;129;4;2;0.0
56;129;5;1;0.0
56;129;5;2;0.0
56;129;6;1;0.0
56;129;6;2;0.0
56;129;7;1;0.0
56;129;7;2;0.0
56;129;8;1;0.0
56;129;8;2;0.0
56;130;1;1;0.00027554289586485125
56;130;1;2;0.00030868068688014795
56;130;2;1;0.0
56;130;2;2;0.0
56;130;3;1;0.0
56;130;3;2;0.0
56;130;4;1;0.0
56;130;4;2;0.0
56;130;5;1;0.0
56;130;5;2;0.0
56;130;6;1;0.0
56;130;6;2;0.0
56;130;7;1;0.0
56;130;7;2;0.0
56;130;8;1;0.0
56;130;8;2;0.0
56;131;1;1;0.0003530782484451168
56;131;1;2;0.0003697316513279543
56;131;2;1;0.0
56;131;2;2;0.0
56;131;3;1;0.0
56;131;3;2;0.0
56;131;4;1;0.0
56;131;4;2;0.0
56;131;5;1;0.0
56;131;5;2;0.0
56;131;6;1;0.0
56;131;6;2;0.0
56;131;7;1;0.0
56;131;7;2;0.0
56;131;8;1;0.0
56;131;8;2;0.0
56;132;1;1;0.00033410998697260046
56;132;1;2;0.00028346767839132627
56;132;2;1;0.0
56;132;2;2;0.0
56;132;3;1;0.0
56;132;3;2;0.0
56;132;4;1;0.0
56;132;4;2;0.0
56;132;5;1;0.0
56;132;5;2;0.0
56;132;6;1;0.0
56;132;6;2;0.0
56;132;7;1;0.0
56;132;7;2;0.0
56;132;8;1;0.0
56;132;8;2;0.0
56;133;1;1;0.0003016472043620777
56;133;1;2;0.0003038179998739284
56;133;2;1;0.0
56;133;2;2;0.0
56;133;3;1;0.0
56;133;3;2;0.0
56;133;4;1;0.0
56;133;4;2;0.0
56;133;5;1;0.0
56;133;5;2;0.0
56;133;6;1;0.0
56;133;6;2;0.0
56;133;7;1;0.0
56;133;7;2;0.0
56;133;8;1;0.0
56;133;8;2;0.0
56;134;1;1;0.0003714288903597243
56;134;1;2;0.00034115384413346784
56;134;2;1;0.0
56;134;2;2;0.0
56;134;3;1;0.0
56;134;3;2;0.0
56;134;4;1;0.0
56;134;4;2;0.0
56;134;5;1;0.0
56;134;5;2;0.0
56;134;6;1;0.0
56;134;6;2;0.0
56;134;7;1;0.0
56;134;7;2;0.0
56;134;8;1;0.0
56;134;8;2;0.0
56;135;1;1;0.00025177472054126746
56;135;1;2;0.0003652105395864851
56;135;2;1;0.0
56;135;2;2;0.0
56;135;3;1;0.0
56;135;3;2;0.0
56;135;4;1;0.0
56;135;4;2;0.0
56;135;5;1;0.0
56;135;5;2;0.0
56;135;6;1;0.0
56;135;6;2;0.0
56;135;7;1;0.0
56;135;7;2;0.0
56;135;8;1;0.0
56;135;8;2;0.0
56;136;1;1;0.0003993176374180535
56;136;1;2;0.0002758601760800135
56;136;2;1;0.0
56;136;2;2;0.0
56;136;3;1;0.0
56;136;3;2;0.0
56;136;4;1;0.0
56;136;4;2;0.0
56;136;5;1;0.0
56;136;5;2;0.0
56;136;6;1;0.0
56;136;6;2;0.0
56;136;7;1;0.0
56;136;7;2;0.0
56;136;8;1;0.0
56;136;8;2;0.0
56;137;1;1;0.00028605608610690874
56;137;1;2;0.0003043220236594386
56;137;2;1;0.0
56;137;2;2;0.0
56;137;3;1;0.0
56;137;3;2;0.0
56;137;4;1;0.0
56;137;4;2;0.0
56;137;5;1;0.0
56;137;5;2;0.0
56;137;6;1;0.0
56;137;6;2;0.0
56;137;7;1;0.0
56;137;7;2;0.0
56;137;8;1;0.0
56;137;8;2;0.0
56;138;1;1;0.0002861336989409985
56;138;1;2;0.0003730670333249286
56;138;2;1;0.0
56;138;2;2;0.0
56;138;3;1;0.0
56;138;3;2;0.0
56;138;4;1;0.0
56;138;4;2;0.0
56;138;5;1;0.0
56;138;5;2;0.0
56;138;6;1;0.0
56;138;6;2;0.0
56;138;7;1;0.0
56;138;7;2;0.0
56;138;8;1;0.0
56;138;8;2;0.0
56;139;1;1;0.0003154278817868549
56;139;1;2;0.00026020208228273663
56;139;2;1;0.0
56;139;2;2;0.0
56;139;3;1;0.0
56;139;3;2;0.0
56;139;4;1;0.0
56;139;4;2;0.0
56;139;5;1;0.0
56;139;5;2;0.0
56;139;6;1;0.0
56;139;6;2;0.0
56;139;7;1;0.0
56;139;7;2;0.0
56;139;8;1;0.0
56;139;8;2;0.0
56;140;1;1;0.000397020770297529
56;140;1;2;0.0003180304725584132
56;140;2;1;0.0
56;140;2;2;0.0
56;140;3;1;0.0
56;140;3;2;0.0
56;140;4;1;0.0
56;140;4;2;0.0
56;140;5;1;0.0
56;140;5;2;0.0
56;140;6;1;0.0
56;140;6;2;0.0
56;140;7;1;0.0
56;140;7;2;0.0
56;140;8;1;0.0
56;140;8;2;0.0
56;141;1;1;0.0003196166109850395
56;141;1;2;0.00032180868108085397
56;141;2;1;0.0
56;141;2;2;0.0
56;141;3;1;0.0
56;141;3;2;0.0
56;141;4;1;0.0
56;141;4;2;0.0
56;141;5;1;0.0
56;141;5;2;0.0
56;141;6;1;0.0
56;141;6;2;0.0
56;141;7;1;0.0
56;141;7;2;0.0
56;141;8;1;0.0
56;141;8;2;0.0
56;142;1;1;0.00030795958354345266
56;142;1;2;0.00031284301983526644
56;142;2;1;0.0
56;142;2;2;0.0
56;142;3;1;0.0
56;142;3;2;0.0
56;142;4;1;0.0
56;142;4;2;0.0
56;142;5;1;0.0
56;142;5;2;0.0
56;142;6;1;0.0
56;142;6;2;0.0
56;142;7;1;0.0
56;142;7;2;0.0
56;142;8;1;0.0
56;142;8;2;0.0
56;143;1;1;0.0003420930776180871
56;143;1;2;0.00029790629202386957
56;143;2;1;0.0
56;143;2;2;0.0
56;143;3;1;0.0
56;143;3;2;0.0
56;143;4;1;0.0
56;143;4;2;0.0
56;143;5;1;0.0
56;143;5;2;0.0
56;143;6;1;0.0
56;143;6;2;0.0
56;143;7;1;0.0
56;143;7;2;0.0
56;143;8;1;0.0
56;143;8;2;0.0
56;144;1;1;0.0002946047917717264
56;144;1;2;0.00029143120167255006
56;144;2;1;0.0
56;144;2;2;0.0
56;144;3;1;0.0
56;144;3;2;0.0
56;144;4;1;0.0
56;144;4;2;0.0
56;144;5;1;0.0
56;144;5;2;0.0
56;144;6;1;0.0
56;144;6;2;0.0
56;144;7;1;0.0
56;144;7;2;0.0
56;144;8;1;0.0
56;144;8;2;0.0
56;145;1;1;0.0002745365555135317
56;145;1;2;0.00034685346276685163
56;145;2;1;0.0
56;145;2;2;0.0
56;145;3;1;0.0
56;145;3;2;0.0
56;145;4;1;0.0
56;145;4;2;0.0
56;145;5;1;0.0
56;145;5;2;0.0
56;145;6;1;0.0
56;145;6;2;0.0
56;145;7;1;0.0
56;145;7;2;0.0
56;145;8;1;0.0
56;145;8;2;0.0
56;146;1;1;0.0003891036045974114
56;146;1;2;0.00028541023176164063
56;146;2;1;0.0
56;146;2;2;0.0
56;146;3;1;0.0
56;146;3;2;0.0
56;146;4;1;0.0
56;146;4;2;0.0
56;146;5;1;0.0
56;146;5;2;0.0
56;146;6;1;0.0
56;146;6;2;0.0
56;146;7;1;0.0
56;146;7;2;0.0
56;146;8;1;0.0
56;146;8;2;0.0
56;147;1;1;0.0003506209026727181
56;147;1;2;0.00034338255379055306
56;147;2;1;0.0
56;147;2;2;0.0
56;147;3;1;0.0
56;147;3;2;0.0
56;147;4;1;0.0
56;147;4;2;0.0
56;147;5;1;0.0
56;147;5;2;0.0
56;147;6;1;0.0
56;147;6;2;0.0
56;147;7;1;0.0
56;147;7;2;0.0
56;147;8;1;0.0
56;147;8;2;0.0
56;148;1;1;0.00029846612876113635
56;148;1;2;0.00035144890422760135
56;148;2;1;0.0
56;148;2;2;0.0
56;148;3;1;0.0
56;148;3;2;0.0
56;148;4;1;0.0
56;148;4;2;0.0
56;148;5;1;0.0
56;148;5;2;0.0
56;148;6;1;0.0
56;148;6;2;0.0
56;148;7;1;0.0
56;148;7;2;0.0
56;148;8;1;0.0
56;148;8;2;0.0
56;149;1;1;0.0003896807761808707
56;149;1;2;0.00035759345057992945
56;149;2;1;0.0
56;149;2;2;0.0
56;149;3;1;0.0
56;149;3;2;0.0
56;149;4;1;0.0
56;149;4;2;0.0
56;149;5;1;0.0
56;149;5;2;0.0
56;149;6;1;0.0
56;149;6;2;0.0
56;149;7;1;0.0
56;149;7;2;0.0
56;149;8;1;0.0
56;149;8;2;0.0
56;150;1;1;0.00032627844490670707
56;150;1;2;0.00020441592074298202
56;150;2;1;0.0
56;150;2;2;0.0
56;150;3;1;0.0
56;150;3;2;0.0
56;150;4;1;0.0
56;150;4;2;0.0
56;150;5;1;0.0
56;150;5;2;0.0
56;150;6;1;0.0
56;150;6;2;0.0
56;150;7;1;0.0
56;150;7;2;0.0
56;150;8;1;0.0
56;150;8;2;0.0
56;151;1;1;0.0002216438687174315
56;151;1;2;0.0002674628876701967
56;151;2;1;0.0
56;151;2;2;0.0
56;151;3;1;0.0
56;151;3;2;0.0
56;151;4;1;0.0
56;151;4;2;0.0
56;151;5;1;0.0
56;151;5;2;0.0
56;151;6;1;0.0
56;151;6;2;0.0
56;151;7;1;0.0
56;151;7;2;0.0
56;151;8;1;0.0
56;151;8;2;0.0
56;152;1;1;0.0002173067427298706
56;152;1;2;0.00038558423684652884
56;152;2;1;0.0
56;152;2;2;0.0
56;152;3;1;0.0
56;152;3;2;0.0
56;152;4;1;0.0
56;152;4;2;0.0
56;152;5;1;0.0
56;152;5;2;0.0
56;152;6;1;0.0
56;152;6;2;0.0
56;152;7;1;0.0
56;152;7;2;0.0
56;152;8;1;0.0
56;152;8;2;0.0
56;153;1;1;0.0002463215981677593
56;153;1;2;0.0002787810976634729
56;153;2;1;0.0
56;153;2;2;0.0
56;153;3;1;0.0
56;153;3;2;0.0
56;153;4;1;0.0
56;153;4;2;0.0
56;153;5;1;0.0
56;153;5;2;0.0
56;153;6;1;0.0
56;153;6;2;0.0
56;153;7;1;0.0
56;153;7;2;0.0
56;153;8;1;0.0
56;153;8;2;0.0
56;154;1;1;0.0003453416540595058
56;154;1;2;0.00025361891179189784
56;154;2;1;0.0
56;154;2;2;0.0
56;154;3;1;0.0
56;154;3;2;0.0
56;154;4;1;0.0
56;154;4;2;0.0
56;154;5;1;0.0
56;154;5;2;0.0
56;154;6;1;0.0
56;154;6;2;0.0
56;154;7;1;0.0
56;154;7;2;0.0
56;154;8;1;0.0
56;154;8;2;0.0
56;155;1;1;0.000294497368255169
56;155;1;2;0.0003638635432425618
56;155;2;1;0.0
56;155;2;2;0.0
56;155;3;1;0.0
56;155;3;2;0.0
56;155;4;1;0.0
56;155;4;2;0.0
56;155;5;1;0.0
56;155;5;2;0.0
56;155;6;1;0.0
56;155;6;2;0.0
56;155;7;1;0.0
56;155;7;2;0.0
56;155;8;1;0.0
56;155;8;2;0.0
56;156;1;1;0.00032442781875105064
56;156;1;2;0.0002499460255925366
56;156;2;1;0.0
56;156;2;2;0.0
56;156;3;1;0.0
56;156;3;2;0.0
56;156;4;1;0.0
56;156;4;2;0.0
56;156;5;1;0.0
56;156;5;2;0.0
56;156;6;1;0.0
56;156;6;2;0.0
56;156;7;1;0.0
56;156;7;2;0.0
56;156;8;1;0.0
56;156;8;2;0.0
56;157;1;1;0.0002485866847369306
56;157;1;2;0.00023062949130105902
56;157;2;1;0.0
56;157;2;2;0.0
56;157;3;1;0.0
56;157;3;2;0.0
56;157;4;1;0.0
56;157;4;2;0.0
56;157;5;1;0.0
56;157;5;2;0.0
56;157;6;1;0.0
56;157;6;2;0.0
56;157;7;1;0.0
56;157;7;2;0.0
56;157;8;1;0.0
56;157;8;2;0.0
56;158;1;1;0.0002818785194990755
56;158;1;2;0.0003394522713901496
56;158;2;1;0.0
56;158;2;2;0.0
56;158;3;1;0.0
56;158;3;2;0.0
56;158;4;1;0.0
