;;;;0
23;165;4;2;0.0
23;165;5;1;0.0
23;165;5;2;0.0
23;165;6;1;0.0
23;165;6;2;0.0
23;165;7;1;0.0
23;165;7;2;0.0
23;165;8;1;0.0
23;165;8;2;0.0
23;166;1;1;0.0
23;166;1;2;0.0
23;166;2;1;0.0
23;166;2;2;0.0
23;166;3;1;0.0
23;166;3;2;0.0
23;166;4;1;0.0
23;166;4;2;0.0
23;166;5;1;0.0
23;166;5;2;0.0
23;166;6;1;0.0
23;166;6;2;0.0
23;166;7;1;0.0
23;166;7;2;0.0
23;166;8;1;0.0
23;166;8;2;0.0
23;167;1;1;0.0
23;167;1;2;0.0
23;167;2;1;0.0
23;167;2;2;0.0
23;167;3;1;0.0
23;167;3;2;0.0
23;167;4;1;0.0
23;167;4;2;0.0
23;167;5;1;0.0
23;167;5;2;0.0
23;167;6;1;0.0
23;167;6;2;0.0
23;167;7;1;0.0
23;167;7;2;0.0
23;167;8;1;0.0
23;167;8;2;0.0
23;168;1;1;0.0
23;168;1;2;0.0
23;168;2;1;0.0
23;168;2;2;0.0
23;168;3;1;0.0
23;168;3;2;0.0
23;168;4;1;0.0
23;168;4;2;0.0
23;168;5;1;0.0
23;168;5;2;0.0
23;168;6;1;0.0
23;168;6;2;0.0
23;168;7;1;0.0
23;168;7;2;0.0
23;168;8;1;0.0
23;168;8;2;0.0
24;1;1;1;0.0
24;1;1;2;0.0
24;1;2;1;0.0
24;1;2;2;0.0
24;1;3;1;0.0
24;1;3;2;0.0
24;1;4;1;0.0
24;1;4;2;0.0
24;1;5;1;0.0
24;1;5;2;0.0
24;1;6;1;0.0
24;1;6;2;0.0
24;1;7;1;0.0
24;1;7;2;0.0
24;1;8;1;0.00037097752773575357
24;1;8;2;0.0003265795721970082
24;2;1;1;0.0
24;2;1;2;0.0
24;2;2;1;0.0
24;2;2;2;0.0
24;2;3;1;0.0
24;2;3;2;0.0
24;2;4;1;0.0
24;2;4;2;0.0
24;2;5;1;0.0
24;2;5;2;0.0
24;2;6;1;0.0
24;2;6;2;0.0
24;2;7;1;0.0
24;2;7;2;0.0
24;2;8;1;0.0003634109986972602
24;2;8;2;0.0003168712703815771
24;3;1;1;0.0
24;3;1;2;0.0
24;3;2;1;0.0
24;3;2;2;0.0
24;3;3;1;0.0
24;3;3;2;0.0
24;3;4;1;0.0
24;3;4;2;0.0
24;3;5;1;0.0
24;3;5;2;0.0
24;3;6;1;0.0
24;3;6;2;0.0
24;3;7;1;0.0
24;3;7;2;0.0
24;3;8;1;0.00034377298180366463
24;3;8;2;0.0003872109545721964
24;4;1;1;0.0
24;4;1;2;0.0
24;4;2;1;0.0
24;4;2;2;0.0
24;4;3;1;0.0
24;4;3;2;0.0
24;4;4;1;0.0
24;4;4;2;0.0
24;4;5;1;0.0
24;4;5;2;0.0
24;4;6;1;0.0
24;4;6;2;0.0
24;4;7;1;0.0
24;4;7;2;0.0
24;4;8;1;0.000247686060682468
24;4;8;2;0.0003390942805513533
24;5;1;1;0.0
24;5;1;2;0.0
24;5;2;1;0.0
24;5;2;2;0.0
24;5;3;1;0.0
24;5;3;2;0.0
24;5;4;1;0.0
24;5;4;2;0.0
24;5;5;1;0.0
24;5;5;2;0.0
24;5;6;1;0.0
24;5;6;2;0.0
24;5;7;1;0.0
24;5;7;2;0.0
24;5;8;1;0.00039777838187090236
24;5;8;2;0.0003704576136745675
24;6;1;1;0.0
24;6;1;2;0.0
24;6;2;1;0.0
24;6;2;2;0.0
24;6;3;1;0.0
24;6;3;2;0.0
24;6;4;1;0.0
24;6;4;2;0.0
24;6;5;1;0.0
24;6;5;2;0.0
24;6;6;1;0.0
24;6;6;2;0.0
24;6;7;1;0.0
24;6;7;2;0.0
24;6;8;1;0.00029193561943183737
24;6;8;2;0.00023892986216170748
24;7;1;1;0.0
24;7;1;2;0.0
24;7;2;1;0.0
24;7;2;2;0.0
24;7;3;1;0.0
24;7;3;2;0.0
24;7;4;1;0.0
24;7;4;2;0.0
24;7;5;1;0.0
24;7;5;2;0.0
24;7;6;1;0.0
24;7;6;2;0.0
24;7;7;1;0.0
24;7;7;2;0.0
24;7;8;1;0.0003280353053034126
24;7;8;2;0.00025540571419566295
24;8;1;1;0.0
24;8;1;2;0.0
24;8;2;1;0.0
24;8;2;2;0.0
24;8;3;1;0.0
24;8;3;2;0.0
24;8;4;1;0.0
24;8;4;2;0.0
24;8;5;1;0.0
24;8;5;2;0.0
24;8;6;1;0.0
24;8;6;2;0.0
24;8;7;1;0.0
24;8;7;2;0.0
24;8;8;1;0.00020634455370650511
24;8;8;2;0.0003779605816103546
24;9;1;1;0.0
24;9;1;2;0.0
24;9;2;1;0.0
24;9;2;2;0.0
24;9;3;1;0.0
24;9;3;2;0.0
24;9;4;1;0.0
24;9;4;2;0.0
24;9;5;1;0.0
24;9;5;2;0.0
24;9;6;1;0.0
24;9;6;2;0.0
24;9;7;1;0.0
24;9;7;2;0.0
24;9;8;1;0.0
24;9;8;2;0.0
24;10;1;1;0.0
24;10;1;2;0.0
24;10;2;1;0.0
24;10;2;2;0.0
24;10;3;1;0.0
24;10;3;2;0.0
24;10;4;1;0.0
24;10;4;2;0.0
24;10;5;1;0.0
24;10;5;2;0.0
24;10;6;1;0.0
24;10;6;2;0.0
24;10;7;1;0.0
24;10;7;2;0.0
24;10;8;1;0.0
24;10;8;2;0.0
24;11;1;1;0.0
24;11;1;2;0.0
24;11;2;1;0.0
24;11;2;2;0.0
24;11;3;1;0.0
24;11;3;2;0.0
24;11;4;1;0.0
24;11;4;2;0.0
24;11;5;1;0.0
24;11;5;2;0.0
24;11;6;1;0.0
24;11;6;2;0.0
24;11;7;1;0.0
24;11;7;2;0.0
24;11;8;1;0.0
24;11;8;2;0.0
24;12;1;1;0.0
24;12;1;2;0.0
24;12;2;1;0.0
24;12;2;2;0.0
24;12;3;1;0.0
24;12;3;2;0.0
24;12;4;1;0.0
24;12;4;2;0.0
24;12;5;1;0.0
24;12;5;2;0.0
24;12;6;1;0.0
24;12;6;2;0.0
24;12;7;1;0.0
24;12;7;2;0.0
24;12;8;1;0.0
24;12;8;2;0.0
24;13;1;1;0.0
24;13;1;2;0.0
24;13;2;1;0.0
24;13;2;2;0.0
24;13;3;1;0.0
24;13;3;2;0.0
24;13;4;1;0.0
24;13;4;2;0.0
24;13;5;1;0.0
24;13;5;2;0.0
24;13;6;1;0.0
24;13;6;2;0.0
24;13;7;1;0.0
24;13;7;2;0.0
24;13;8;1;0.0
24;13;8;2;0.0
24;14;1;1;0.0
24;14;1;2;0.0
24;14;2;1;0.0
24;14;2;2;0.0
24;14;3;1;0.0
24;14;3;2;0.0
24;14;4;1;0.0
24;14;4;2;0.0
24;14;5;1;0.0
24;14;5;2;0.0
24;14;6;1;0.0
24;14;6;2;0.0
24;14;7;1;0.0
24;14;7;2;0.0
24;14;8;1;0.0
24;14;8;2;0.0
24;15;1;1;0.0
24;15;1;2;0.0
24;15;2;1;0.0
24;15;2;2;0.0
24;15;3;1;0.0
24;15;3;2;0.0
24;15;4;1;0.0
24;15;4;2;0.0
24;15;5;1;0.0
24;15;5;2;0.0
24;15;6;1;0.0
24;15;6;2;0.0
24;15;7;1;0.0
24;15;7;2;0.0
24;15;8;1;0.0
24;15;8;2;0.0
24;16;1;1;0.0
24;16;1;2;0.0
24;16;2;1;0.0
24;16;2;2;0.0
24;16;3;1;0.0
24;16;3;2;0.0
24;16;4;1;0.0
24;16;4;2;0.0
24;16;5;1;0.0
24;16;5;2;0.0
24;16;6;1;0.0
24;16;6;2;0.0
24;16;7;1;0.0
24;16;7;2;0.0
24;16;8;1;0.0
24;16;8;2;0.0
24;17;1;1;0.0
24;17;1;2;0.0
24;17;2;1;0.0
24;17;2;2;0.0
24;17;3;1;0.0
24;17;3;2;0.0
24;17;4;1;0.0
24;17;4;2;0.0
24;17;5;1;0.0
24;17;5;2;0.0
24;17;6;1;0.0
24;17;6;2;0.0
24;17;7;1;0.0
24;17;7;2;0.0
24;17;8;1;0.0
24;17;8;2;0.0
24;18;1;1;0.0
24;18;1;2;0.0
24;18;2;1;0.0
24;18;2;2;0.0
24;18;3;1;0.0
24;18;3;2;0.0
24;18;4;1;0.0
24;18;4;2;0.0
24;18;5;1;0.0
24;18;5;2;0.0
24;18;6;1;0.0
24;18;6;2;0.0
24;18;7;1;0.0
24;18;7;2;0.0
24;18;8;1;0.0
24;18;8;2;0.0
24;19;1;1;0.0
24;19;1;2;0.0
24;19;2;1;0.0
24;19;2;2;0.0
24;19;3;1;0.0
24;19;3;2;0.0
24;19;4;1;0.0
24;19;4;2;0.0
24;19;5;1;0.0
24;19;5;2;0.0
24;19;6;1;0.0
24;19;6;2;0.0
24;19;7;1;0.0
24;19;7;2;0.0
24;19;8;1;0.0
24;19;8;2;0.0
24;20;1;1;0.0
24;20;1;2;0.0
24;20;2;1;0.0
24;20;2;2;0.0
24;20;3;1;0.0
24;20;3;2;0.0
24;20;4;1;0.0
24;20;4;2;0.0
24;20;5;1;0.0
24;20;5;2;0.0
24;20;6;1;0.0
24;20;6;2;0.0
24;20;7;1;0.0
24;20;7;2;0.0
24;20;8;1;0.0
24;20;8;2;0.0
24;21;1;1;0.0
24;21;1;2;0.0
24;21;2;1;0.0
24;21;2;2;0.0
24;21;3;1;0.0
24;21;3;2;0.0
24;21;4;1;0.0
24;21;4;2;0.0
24;21;5;1;0.0
24;21;5;2;0.0
24;21;6;1;0.0
24;21;6;2;0.0
24;21;7;1;0.0
24;21;7;2;0.0
24;21;8;1;0.0
24;21;8;2;0.0
24;22;1;1;0.0
24;22;1;2;0.0
24;22;2;1;0.0
24;22;2;2;0.0
24;22;3;1;0.0
24;22;3;2;0.0
24;22;4;1;0.0
24;22;4;2;0.0
24;22;5;1;0.0
24;22;5;2;0.0
24;22;6;1;0.0
24;22;6;2;0.0
24;22;7;1;0.0
24;22;7;2;0.0
24;22;8;1;0.0
24;22;8;2;0.0
24;23;1;1;0.0
24;23;1;2;0.0
24;23;2;1;0.0
24;23;2;2;0.0
24;23;3;1;0.0
24;23;3;2;0.0
24;23;4;1;0.0
24;23;4;2;0.0
24;23;5;1;0.0
24;23;5;2;0.0
24;23;6;1;0.0
24;23;6;2;0.0
24;23;7;1;0.0
24;23;7;2;0.0
24;23;8;1;0.0
24;23;8;2;0.0
24;24;1;1;0.0
24;24;1;2;0.0
24;24;2;1;0.0
24;24;2;2;0.0
24;24;3;1;0.0
24;24;3;2;0.0
24;24;4;1;0.0
24;24;4;2;0.0
24;24;5;1;0.0
24;24;5;2;0.0
24;24;6;1;0.0
24;24;6;2;0.0
24;24;7;1;0.0
24;24;7;2;0.0
24;24;8;1;0.0
24;24;8;2;0.0
24;25;1;1;0.0
24;25;1;2;0.0
24;25;2;1;0.0
24;25;2;2;0.0
24;25;3;1;0.0
24;25;3;2;0.0
24;25;4;1;0.0
24;25;4;2;0.0
24;25;5;1;0.0
24;25;5;2;0.0
24;25;6;1;0.0
24;25;6;2;0.0
24;25;7;1;0.0
24;25;7;2;0.0
24;25;8;1;0.0
24;25;8;2;0.0
24;26;1;1;0.0
24;26;1;2;0.0
24;26;2;1;0.0
24;26;2;2;0.0
24;26;3;1;0.0
24;26;3;2;0.0
24;26;4;1;0.0
24;26;4;2;0.0
24;26;5;1;0.0
24;26;5;2;0.0
24;26;6;1;0.0
24;26;6;2;0.0
24;26;7;1;0.0
24;26;7;2;0.0
24;26;8;1;0.0
24;26;8;2;0.0
24;27;1;1;0.0
24;27;1;2;0.0
24;27;2;1;0.0
24;27;2;2;0.0
24;27;3;1;0.0
24;27;3;2;0.0
24;27;4;1;0.0
24;27;4;2;0.0
24;27;5;1;0.0
24;27;5;2;0.0
24;27;6;1;0.0
24;27;6;2;0.0
24;27;7;1;0.0
24;27;7;2;0.0
24;27;8;1;0.0
24;27;8;2;0.0
24;28;1;1;0.0
24;28;1;2;0.0
24;28;2;1;0.0
24;28;2;2;0.0
24;28;3;1;0.0
24;28;3;2;0.0
24;28;4;1;0.0
24;28;4;2;0.0
24;28;5;1;0.0
24;28;5;2;0.0
24;28;6;1;0.0
24;28;6;2;0.0
24;28;7;1;0.0
24;28;7;2;0.0
24;28;8;1;0.0
24;28;8;2;0.0
24;29;1;1;0.0
24;29;1;2;0.0
24;29;2;1;0.0
24;29;2;2;0.0
24;29;3;1;0.0
24;29;3;2;0.0
24;29;4;1;0.0
24;29;4;2;0.0
24;29;5;1;0.0
24;29;5;2;0.0
24;29;6;1;0.0
24;29;6;2;0.0
24;29;7;1;0.0
24;29;7;2;0.0
24;29;8;1;0.0
24;29;8;2;0.0
24;30;1;1;0.0
24;30;1;2;0.0
24;30;2;1;0.0
24;30;2;2;0.0
24;30;3;1;0.0
24;30;3;2;0.0
24;30;4;1;0.0
24;30;4;2;0.0
24;30;5;1;0.0
24;30;5;2;0.0
24;30;6;1;0.0
24;30;6;2;0.0
24;30;7;1;0.0
24;30;7;2;0.0
24;30;8;1;0.0
24;30;8;2;0.0
24;31;1;1;0.0
24;31;1;2;0.0
24;31;2;1;0.0
24;31;2;2;0.0
24;31;3;1;0.0
24;31;3;2;0.0
24;31;4;1;0.0
24;31;4;2;0.0
24;31;5;1;0.0
24;31;5;2;0.0
24;31;6;1;0.0
24;31;6;2;0.0
24;31;7;1;0.0
24;31;7;2;0.0
24;31;8;1;0.0
24;31;8;2;0.0
24;32;1;1;0.0
24;32;1;2;0.0
24;32;2;1;0.0
24;32;2;2;0.0
24;32;3;1;0.0
24;32;3;2;0.0
24;32;4;1;0.0
24;32;4;2;0.0
24;32;5;1;0.0
24;32;5;2;0.0
24;32;6;1;0.0
24;32;6;2;0.0
24;32;7;1;0.0
24;32;7;2;0.0
24;32;8;1;0.0
24;32;8;2;0.0
24;33;1;1;0.0
24;33;1;2;0.0
24;33;2;1;0.0
24;33;2;2;0.0
24;33;3;1;0.0
24;33;3;2;0.0
24;33;4;1;0.0
24;33;4;2;0.0
24;33;5;1;0.0
24;33;5;2;0.0
24;33;6;1;0.0
24;33;6;2;0.0
24;33;7;1;0.0
24;33;7;2;0.0
24;33;8;1;0.0
24;33;8;2;0.0
24;34;1;1;0.0
24;34;1;2;0.0
24;34;2;1;0.0
24;34;2;2;0.0
24;34;3;1;0.0
24;34;3;2;0.0
24;34;4;1;0.0
24;34;4;2;0.0
24;34;5;1;0.0
24;34;5;2;0.0
24;34;6;1;0.0
24;34;6;2;0.0
24;34;7;1;0.0
24;34;7;2;0.0
24;34;8;1;0.0
24;34;8;2;0.0
24;35;1;1;0.0
24;35;1;2;0.0
24;35;2;1;0.0
24;35;2;2;0.0
24;35;3;1;0.0
24;35;3;2;0.0
24;35;4;1;0.0
24;35;4;2;0.0
24;35;5;1;0.0
24;35;5;2;0.0
24;35;6;1;0.0
24;35;6;2;0.0
24;35;7;1;0.0
24;35;7;2;0.0
24;35;8;1;0.0
24;35;8;2;0.0
24;36;1;1;0.0
24;36;1;2;0.0
24;36;2;1;0.0
24;36;2;2;0.0
24;36;3;1;0.0
24;36;3;2;0.0
24;36;4;1;0.0
24;36;4;2;0.0
24;36;5;1;0.0
24;36;5;2;0.0
24;36;6;1;0.0
24;36;6;2;0.0
24;36;7;1;0.0
24;36;7;2;0.0
24;36;8;1;0.0
24;36;8;2;0.0
24;37;1;1;0.0
24;37;1;2;0.0
24;37;2;1;0.0
24;37;2;2;0.0
24;37;3;1;0.0
24;37;3;2;0.0
24;37;4;1;0.0
24;37;4;2;0.0
24;37;5;1;0.0
24;37;5;2;0.0
24;37;6;1;0.0
24;37;6;2;0.0
24;37;7;1;0.0
24;37;7;2;0.0
24;37;8;1;0.0
24;37;8;2;0.0
24;38;1;1;0.0
24;38;1;2;0.0
24;38;2;1;0.0
24;38;2;2;0.0
24;38;3;1;0.0
24;38;3;2;0.0
24;38;4;1;0.0
24;38;4;2;0.0
24;38;5;1;0.0
24;38;5;2;0.0
24;38;6;1;0.0
24;38;6;2;0.0
24;38;7;1;0.0
24;38;7;2;0.0
24;38;8;1;0.0
24;38;8;2;0.0
24;39;1;1;0.0
24;39;1;2;0.0
24;39;2;1;0.0
24;39;2;2;0.0
24;39;3;1;0.0
24;39;3;2;0.0
24;39;4;1;0.0
24;39;4;2;0.0
24;39;5;1;0.0
24;39;5;2;0.0
24;39;6;1;0.0
24;39;6;2;0.0
24;39;7;1;0.0
24;39;7;2;0.0
24;39;8;1;0.0
24;39;8;2;0.0
24;40;1;1;0.0
24;40;1;2;0.0
24;40;2;1;0.0
24;40;2;2;0.0
24;40;3;1;0.0
24;40;3;2;0.0
24;40;4;1;0.0
24;40;4;2;0.0
24;40;5;1;0.0
24;40;5;2;0.0
24;40;6;1;0.0
24;40;6;2;0.0
24;40;7;1;0.0
24;40;7;2;0.0
24;40;8;1;0.0
24;40;8;2;0.0
24;41;1;1;0.0
24;41;1;2;0.0
24;41;2;1;0.0
24;41;2;2;0.0
24;41;3;1;0.0
24;41;3;2;0.0
24;41;4;1;0.0
24;41;4;2;0.0
24;41;5;1;0.0
24;41;5;2;0.0
24;41;6;1;0.0
24;41;6;2;0.0
24;41;7;1;0.0
24;41;7;2;0.0
24;41;8;1;0.0
24;41;8;2;0.0
24;42;1;1;0.0
24;42;1;2;0.0
24;42;2;1;0.0
24;42;2;2;0.0
24;42;3;1;0.0
24;42;3;2;0.0
24;42;4;1;0.0
24;42;4;2;0.0
24;42;5;1;0.0
24;42;5;2;0.0
24;42;6;1;0.0
24;42;6;2;0.0
24;42;7;1;0.0
24;42;7;2;0.0
24;42;8;1;0.0
24;42;8;2;0.0
24;43;1;1;0.0
24;43;1;2;0.0
24;43;2;1;0.0
24;43;2;2;0.0
24;43;3;1;0.0
24;43;3;2;0.0
24;43;4;1;0.0
24;43;4;2;0.0
24;43;5;1;0.0
24;43;5;2;0.0
24;43;6;1;0.0
24;43;6;2;0.0
24;43;7;1;0.0
24;43;7;2;0.0
24;43;8;1;0.0
24;43;8;2;0.0
24;44;1;1;0.0
24;44;1;2;0.0
24;44;2;1;0.0
24;44;2;2;0.0
24;44;3;1;0.0
24;44;3;2;0.0
24;44;4;1;0.0
24;44;4;2;0.0
24;44;5;1;0.0
24;44;5;2;0.0
24;44;6;1;0.0
24;44;6;2;0.0
24;44;7;1;0.0
24;44;7;2;0.0
24;44;8;1;0.0
24;44;8;2;0.0
24;45;1;1;0.0
24;45;1;2;0.0
24;45;2;1;0.0
24;45;2;2;0.0
24;45;3;1;0.0
24;45;3;2;0.0
24;45;4;1;0.0
24;45;4;2;0.0
24;45;5;1;0.0
24;45;5;2;0.0
24;45;6;1;0.0
24;45;6;2;0.0
24;45;7;1;0.0
24;45;7;2;0.0
24;45;8;1;0.0
24;45;8;2;0.0
24;46;1;1;0.0
24;46;1;2;0.0
24;46;2;1;0.0
24;46;2;2;0.0
24;46;3;1;0.0
24;46;3;2;0.0
24;46;4;1;0.0
24;46;4;2;0.0
24;46;5;1;0.0
24;46;5;2;0.0
24;46;6;1;0.0
24;46;6;2;0.0
24;46;7;1;0.0
24;46;7;2;0.0
24;46;8;1;0.0
24;46;8;2;0.0
24;47;1;1;0.0
24;47;1;2;0.0
24;47;2;1;0.0
24;47;2;2;0.0
24;47;3;1;0.0
24;47;3;2;0.0
24;47;4;1;0.0
24;47;4;2;0.0
24;47;5;1;0.0
24;47;5;2;0.0
24;47;6;1;0.0
24;47;6;2;0.0
24;47;7;1;0.0
24;47;7;2;0.0
24;47;8;1;0.0
24;47;8;2;0.0
24;48;1;1;0.0
24;48;1;2;0.0
24;48;2;1;0.0
24;48;2;2;0.0
24;48;3;1;0.0
24;48;3;2;0.0
24;48;4;1;0.0
24;48;4;2;0.0
24;48;5;1;0.0
24;48;5;2;0.0
24;48;6;1;0.0
24;48;6;2;0.0
24;48;7;1;0.0
24;48;7;2;0.0
24;48;8;1;0.0
24;48;8;2;0.0
24;49;1;1;0.0
24;49;1;2;0.0
24;49;2;1;0.0
24;49;2;2;0.0
24;49;3;1;0.0
24;49;3;2;0.0
24;49;4;1;0.0
24;49;4;2;0.0
24;49;5;1;0.0
24;49;5;2;0.0
24;49;6;1;0.0
24;49;6;2;0.0
24;49;7;1;0.0
24;49;7;2;0.0
24;49;8;1;0.0
24;49;8;2;0.0
24;50;1;1;0.0
24;50;1;2;0.0
24;50;2;1;0.0
24;50;2;2;0.0
24;50;3;1;0.0
24;50;3;2;0.0
24;50;4;1;0.0
24;50;4;2;0.0
24;50;5;1;0.0
24;50;5;2;0.0
24;50;6;1;0.0
24;50;6;2;0.0
24;50;7;1;0.0
24;50;7;2;0.0
24;50;8;1;0.0
24;50;8;2;0.0
24;51;1;1;0.0
24;51;1;2;0.0
24;51;2;1;0.0
24;51;2;2;0.0
24;51;3;1;0.0
24;51;3;2;0.0
24;51;4;1;0.0
24;51;4;2;0.0
24;51;5;1;0.0
24;51;5;2;0.0
24;51;6;1;0.0
24;51;6;2;0.0
24;51;7;1;0.0
24;51;7;2;0.0
24;51;8;1;0.0
24;51;8;2;0.0
24;52;1;1;0.0
24;52;1;2;0.0
24;52;2;1;0.0
24;52;2;2;0.0
24;52;3;1;0.0
24;52;3;2;0.0
24;52;4;1;0.0
24;52;4;2;0.0
24;52;5;1;0.0
24;52;5;2;0.0
24;52;6;1;0.0
24;52;6;2;0.0
24;52;7;1;0.0
24;52;7;2;0.0
24;52;8;1;0.0
24;52;8;2;0.0
24;53;1;1;0.0
24;53;1;2;0.0
24;53;2;1;0.0
24;53;2;2;0.0
24;53;3;1;0.0
24;53;3;2;0.0
24;53;4;1;0.0
24;53;4;2;0.0
24;53;5;1;0.0
24;53;5;2;0.0
24;53;6;1;0.0
24;53;6;2;0.0
24;53;7;1;0.0
24;53;7;2;0.0
24;53;8;1;0.0
24;53;8;2;0.0
24;54;1;1;0.0
24;54;1;2;0.0
24;54;2;1;0.0
24;54;2;2;0.0
24;54;3;1;0.0
24;54;3;2;0.0
24;54;4;1;0.0
24;54;4;2;0.0
24;54;5;1;0.0
24;54;5;2;0.0
24;54;6;1;0.0
24;54;6;2;0.0
24;54;7;1;0.0
24;54;7;2;0.0
24;54;8;1;0.0
24;54;8;2;0.0
24;55;1;1;0.0
24;55;1;2;0.0
24;55;2;1;0.0
24;55;2;2;0.0
24;55;3;1;0.0
24;55;3;2;0.0
24;55;4;1;0.0
24;55;4;2;0.0
24;55;5;1;0.0
24;55;5;2;0.0
24;55;6;1;0.0
24;55;6;2;0.0
24;55;7;1;0.0
24;55;7;2;0.0
24;55;8;1;0.0
24;55;8;2;0.0
24;56;1;1;0.0
24;56;1;2;0.0
24;56;2;1;0.0
24;56;2;2;0.0
24;56;3;1;0.0
24;56;3;2;0.0
24;56;4;1;0.0
24;56;4;2;0.0
24;56;5;1;0.0
24;56;5;2;0.0
24;56;6;1;0.0
24;56;6;2;0.0
24;56;7;1;0.0
24;56;7;2;0.0
24;56;8;1;0.0
24;56;8;2;0.0
24;57;1;1;0.0
24;57;1;2;0.0
24;57;2;1;0.0
24;57;2;2;0.0
24;57;3;1;0.0
24;57;3;2;0.0
24;57;4;1;0.0
24;57;4;2;0.0
24;57;5;1;0.0
24;57;5;2;0.0
24;57;6;1;0.0
24;57;6;2;0.0
24;57;7;1;0.0
24;57;7;2;0.0
24;57;8;1;0.0
24;57;8;2;0.0
24;58;1;1;0.0
24;58;1;2;0.0
24;58;2;1;0.0
24;58;2;2;0.0
24;58;3;1;0.0
24;58;3;2;0.0
24;58;4;1;0.0
24;58;4;2;0.0
24;58;5;1;0.0
24;58;5;2;0.0
24;58;6;1;0.0
24;58;6;2;0.0
24;58;7;1;0.0
24;58;7;2;0.0
24;58;8;1;0.0
24;58;8;2;0.0
24;59;1;1;0.0
24;59;1;2;0.0
24;59;2;1;0.0
24;59;2;2;0.0
24;59;3;1;0.0
24;59;3;2;0.0
24;59;4;1;0.0
24;59;4;2;0.0
24;59;5;1;0.0
24;59;5;2;0.0
24;59;6;1;0.0
24;59;6;2;0.0
24;59;7;1;0.0
24;59;7;2;0.0
24;59;8;1;0.0
24;59;8;2;0.0
24;60;1;1;0.0
24;60;1;2;0.0
24;60;2;1;0.0
24;60;2;2;0.0
24;60;3;1;0.0
24;60;3;2;0.0
24;60;4;1;0.0
24;60;4;2;0.0
24;60;5;1;0.0
24;60;5;2;0.0
24;60;6;1;0.0
24;60;6;2;0.0
24;60;7;1;0.0
24;60;7;2;0.0
24;60;8;1;0.0
24;60;8;2;0.0
24;61;1;1;0.0
24;61;1;2;0.0
24;61;2;1;0.0
24;61;2;2;0.0
24;61;3;1;0.0
24;61;3;2;0.0
24;61;4;1;0.0
24;61;4;2;0.0
24;61;5;1;0.0
24;61;5;2;0.0
24;61;6;1;0.0
24;61;6;2;0.0
24;61;7;1;0.0
24;61;7;2;0.0
24;61;8;1;0.0
24;61;8;2;0.0
24;62;1;1;0.0
24;62;1;2;0.0
24;62;2;1;0.0
24;62;2;2;0.0
24;62;3;1;0.0
24;62;3;2;0.0
24;62;4;1;0.0
24;62;4;2;0.0
24;62;5;1;0.0
24;62;5;2;0.0
24;62;6;1;0.0
24;62;6;2;0.0
24;62;7;1;0.0
24;62;7;2;0.0
24;62;8;1;0.0
24;62;8;2;0.0
24;63;1;1;0.0
24;63;1;2;0.0
24;63;2;1;0.0
24;63;2;2;0.0
24;63;3;1;0.0
24;63;3;2;0.0
24;63;4;1;0.0
24;63;4;2;0.0
24;63;5;1;0.0
24;63;5;2;0.0
24;63;6;1;0.0
24;63;6;2;0.0
24;63;7;1;0.0
24;63;7;2;0.0
24;63;8;1;0.0
24;63;8;2;0.0
24;64;1;1;0.0
24;64;1;2;0.0
24;64;2;1;0.0
24;64;2;2;0.0
24;64;3;1;0.0
24;64;3;2;0.0
24;64;4;1;0.0
24;64;4;2;0.0
24;64;5;1;0.0
24;64;5;2;0.0
24;64;6;1;0.0
24;64;6;2;0.0
24;64;7;1;0.0
24;64;7;2;0.0
24;64;8;1;0.0
24;64;8;2;0.0
24;65;1;1;0.0
24;65;1;2;0.0
24;65;2;1;0.0
24;65;2;2;0.0
24;65;3;1;0.0
24;65;3;2;0.0
24;65;4;1;0.0
24;65;4;2;0.0
24;65;5;1;0.0
24;65;5;2;0.0
24;65;6;1;0.0
24;65;6;2;0.0
24;65;7;1;0.0
24;65;7;2;0.0
24;65;8;1;0.0
24;65;8;2;0.0
24;66;1;1;0.0
24;66;1;2;0.0
24;66;2;1;0.0
24;66;2;2;0.0
24;66;3;1;0.0
24;66;3;2;0.0
24;66;4;1;0.0
24;66;4;2;0.0
24;66;5;1;0.0
24;66;5;2;0.0
24;66;6;1;0.0
24;66;6;2;0.0
24;66;7;1;0.0
24;66;7;2;0.0
24;66;8;1;0.0
24;66;8;2;0.0
24;67;1;1;0.0
24;67;1;2;0.0
24;67;2;1;0.0
24;67;2;2;0.0
24;67;3;1;0.0
24;67;3;2;0.0
24;67;4;1;0.0
24;67;4;2;0.0
24;67;5;1;0.0
24;67;5;2;0.0
24;67;6;1;0.0
24;67;6;2;0.0
24;67;7;1;0.0
24;67;7;2;0.0
24;67;8;1;0.0
24;67;8;2;0.0
24;68;1;1;0.0
24;68;1;2;0.0
24;68;2;1;0.0
24;68;2;2;0.0
24;68;3;1;0.0
24;68;3;2;0.0
24;68;4;1;0.0
24;68;4;2;0.0
24;68;5;1;0.0
24;68;5;2;0.0
24;68;6;1;0.0
24;68;6;2;0.0
24;68;7;1;0.0
24;68;7;2;0.0
24;68;8;1;0.0
24;68;8;2;0.0
24;69;1;1;0.0
24;69;1;2;0.0
24;69;2;1;0.0
24;69;2;2;0.0
24;69;3;1;0.0
24;69;3;2;0.0
24;69;4;1;0.0
24;69;4;2;0.0
24;69;5;1;0.0
24;69;5;2;0.0
24;69;6;1;0.0
24;69;6;2;0.0
24;69;7;1;0.0
