;;0
155;42;4.2684879435906996e-17
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
155;56;0.0
155;4;0.0
155;8;0.2576454561307135
155;21;1.563141906286086e-17
155;49;0.0
155;40;0.0
155;51;0.0
155;5;1.0316823637146443e-17
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.22377598631569431
155;58;0.0
155;6;2.0733301511210494e-18
155;20;4.2835464657388526e-18
155;27;0.0
155;28;0.09067118066583409
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;0.0
155;14;4.9630579325422236e-17
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;1.553973588802228e-18
155;25;0.0
155;41;0.07817118066590245
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.17930436004333733
156;37;0.0
156;3;0.0
156;54;0.0
156;15;6.07250568306474e-17
156;7;0.0
156;42;0.0
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;4.3773626613684107e-17
156;2;0.0
156;52;0.0
156;56;0.0
156;4;8.598659331357129e-18
156;8;0.25582227608056346
156;21;1.8077363264034112e-17
156;49;0.0
156;40;0.0
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.22357346247962107
156;58;0.0
156;6;2.054046985865449e-18
156;20;4.3648417966695806e-18
156;27;0.0
156;28;0.09321483021461187
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;0.0
156;14;0.0
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;1.6177843745938573e-18
156;25;0.18183271099123174
156;41;0.08071483021461848
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.0
157;37;0.0
157;3;0.0
157;54;0.0
157;15;0.0
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;1.296394533621203e-17
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.15636344377037475
157;21;2.37929613722453e-17
157;49;0.0
157;40;0.0
157;51;0.0
157;5;7.706399599124125e-18
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;0.0029508380689727176
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.23438629035031486
157;58;0.0
157;6;2.1257694918544077e-18
157;20;4.412275125102195e-18
157;27;0.0
157;28;0.08458048873158679
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;0.0
157;14;0.0
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;1.6873735350851307e-18
157;25;0.0
157;41;0.0720804887317388
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.18254172434896287
158;37;0.0
158;3;0.0
158;54;0.0
158;15;0.0
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;4.2991474545785375e-17
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;0.2504113372057073
158;21;1.8259610621659974e-17
158;49;0.0
158;40;0.0
158;51;0.0
158;5;8.613269647958783e-18
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.22065686929604017
158;58;0.0
158;6;2.1797278216220205e-18
158;20;4.429568755718243e-18
158;27;0.0
158;28;0.11376830703687746
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;0.0
158;14;6.197779634414192e-17
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;1.7147731676688611e-18
158;25;0.0
158;41;0.10126830703682815
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.18078232956065748
159;37;0.0
159;3;0.0
159;54;0.0
159;15;5.079876123517877e-17
159;7;0.0
159;42;0.0
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;4.236332118059008e-17
159;2;0.0
159;52;0.0
159;56;0.0
159;4;0.0
159;8;0.2528713493561701
159;21;1.652587467793916e-17
159;49;0.0
159;40;0.0
159;51;0.0
159;5;9.612216869976411e-18
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.22088489437511677
159;58;0.0
159;6;2.2211324043300347e-18
159;20;4.436490877584023e-18
159;27;0.0
159;28;0.11205473325725346
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;0.0
159;14;0.0
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;1.7249939340926375e-18
159;25;0.18160632504702368
159;41;0.09955473325733288
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;0.0
160;54;0.0
160;15;0.0
160;7;0.0
160;42;7.356581028948057e-18
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.18102764466496046
160;21;2.380878821041046e-17
160;49;0.0
160;40;0.0
160;51;0.0
160;5;7.427474894938387e-18
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;0.0030762402305531066
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.301476918043571
160;58;0.0
160;6;2.222810495475033e-18
160;20;4.534563299230859e-18
160;27;0.0
160;28;0.06950741374707059
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;0.0
160;14;0.0
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;1.7040507763860543e-18
160;25;0.0
160;41;0.057007413746988665
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.1520322324595255
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;4.5043487521891366e-17
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;0.0
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.05741170921455708
161;21;1.123986330902986e-17
161;49;0.0
161;40;0.0
161;51;0.0
161;5;1.2488157862106591e-17
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.2235957040265127
161;58;0.0
161;6;0.0
161;20;4.6010951753271005e-18
161;27;0.0
161;28;0.048990625271820444
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;0.0
161;14;2.201131654271344e-17
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;1.6440627572280313e-18
161;25;0.18248903832195418
161;41;0.03649062527186423
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;0.0
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.026377901710696983
162;47;0.0
162;43;0.0
162;48;0.0
162;44;4.426284569143566e-17
162;2;0.0
162;52;0.0
162;56;0.0
162;4;8.218755367826549e-18
162;8;0.055223008577585046
162;21;1.73569314103344e-17
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;0.0
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.22308229758130707
162;58;0.0
162;6;2.2973432957319397e-18
162;20;4.688828348703011e-18
162;27;0.0
162;28;0.050368752531524334
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;0.0
162;14;4.6247776241651337e-17
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;1.6022602541533753e-18
162;25;0.18772173505586506
162;41;0.037868752531502396
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;0.0
163;3;0.0
163;54;0.0
163;15;4.99430117142152e-17
163;7;0.0
163;42;4.3638298898350794e-17
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;1.0422357326403304e-17
163;8;0.05419174378617679
163;21;1.5606465567268473e-17
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;0.0
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.22349773536482045
163;58;0.0
163;6;2.0729138048974207e-18
163;20;4.298285408836602e-18
163;27;0.0
163;28;0.053267302361636466
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;0.0
163;14;0.0
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;1.5565084222917509e-18
163;25;0.18882773334354028
163;41;0.04076730236160367
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;0.0
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;4.4647497742868576e-17
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;0.05608525394182264
164;21;1.8068521863352504e-17
164;49;0.0
164;40;0.0
164;51;0.0
164;5;8.373140012265066e-18
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;6.030109900090887e-17
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.22334489164303054
164;58;0.0
164;6;2.053410289519751e-18
164;20;4.373939826990463e-18
164;27;0.0
164;28;0.05221219796650844
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;0.0
164;14;0.0
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;1.6112911039512004e-18
164;25;0.0
164;41;0.039728023318389094
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.18913280471527266
165;37;0.0
165;3;0.0
165;54;0.0
165;15;0.00184762814336678
165;7;0.0
165;42;0.0
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;1.3053241265507104e-17
165;2;0.0
165;52;0.0
165;56;0.0
165;4;7.439008001233152e-18
165;8;0.1693771322548225
165;21;2.40185046174602e-17
165;49;0.0
165;40;0.0
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.250648792554064
165;58;0.0
165;6;2.1189345456890006e-18
165;20;4.4262668344292695e-18
165;27;0.0
165;28;0.07471854104180978
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;0.0
165;14;0.0
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;1.6872917112729945e-18
165;25;0.18427733262787263
165;41;0.06221854104194411
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;0.0
166;54;0.0
166;15;0.0
166;7;0.0
166;42;0.0
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;4.314783913027163e-17
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;0.0411595968213865
166;21;1.8257018385985867e-17
166;49;0.0
166;40;0.0
166;51;0.0
166;5;8.58316788768102e-18
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;6.118082869627356e-17
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.22070134364593036
166;58;0.0
166;6;2.1803306562770547e-18
166;20;4.425312948554786e-18
166;27;0.0
166;28;0.0792856272754051
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;0.0
166;14;0.0
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;1.7140220642022091e-18
166;25;0.0
166;41;0.0667950098391659
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.18575886843005845
167;37;0.0
167;3;0.0
167;54;0.0
167;15;5.0911836152541665e-17
167;7;0.0
167;42;4.237462827116226e-17
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;9.606876890426832e-18
167;8;0.036182533300350886
167;21;1.6544699967700646e-17
167;49;0.0
167;40;0.0
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.22094632510050494
167;58;0.0
167;6;2.220320530754838e-18
167;20;4.437459675110032e-18
167;27;0.0
167;28;0.07925896363461783
167;9;0.0
167;35;0.0
167;60;0.0
167;46;0.0
167;12;0.0
167;59;0.0
167;13;0.0
167;14;0.0
167;10;0.0
167;36;0.0
167;17;0.0
167;57;0.0
167;38;0.0
167;50;0.0
167;11;1.7268275999867196e-18
167;25;0.0
167;41;0.06675896363463549
167;18;0.0
167;22;0.0
167;23;0.0
167;39;0.0
167;26;0.18433365971162635
168;37;0.0
168;3;0.0
168;54;0.0
168;15;0.002885380450112256
168;7;0.0
168;42;0.0
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;7.333139706851469e-18
168;2;0.0
168;52;0.0
168;56;0.0
168;4;0.0
168;8;0.19423290201426036
168;21;2.3758261285582904e-17
168;49;0.0
168;40;0.0
168;51;0.0
168;5;7.332944057020216e-18
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.29963240880076597
168;58;0.0
168;6;2.2153259364982703e-18
168;20;4.530374600950001e-18
168;27;0.0
168;28;0.05996030319929751
168;9;0.0
168;35;0.0
168;60;0.0
168;46;0.0
168;12;0.0
168;59;0.0
168;13;0.0
168;14;0.0
168;10;0.0
168;36;0.0
168;17;0.0
168;57;0.0
168;38;0.0
168;50;0.0
168;11;1.7032566812570354e-18
168;25;0.0
168;41;0.04746030319929572
168;18;0.0
168;22;0.0
168;23;0.0
168;39;0.0
168;26;0.18394768271713569
