;;;0
26;109;6;0.0
26;109;7;0.0
26;109;8;0.0
27;109;1;0.0
27;109;2;0.0
27;109;3;0.0
27;109;4;0.0
27;109;5;0.0
27;109;6;0.0
27;109;7;0.0
27;109;8;0.0
28;109;1;0.0
28;109;2;0.0
28;109;3;0.0
28;109;4;0.0
28;109;5;0.0
28;109;6;0.0
28;109;7;0.0
28;109;8;0.0
29;109;1;0.0
29;109;2;0.0
29;109;3;0.0
29;109;4;0.0
29;109;5;0.0
29;109;6;0.0
29;109;7;0.0
29;109;8;0.0
30;109;1;0.0
30;109;2;0.0
30;109;3;0.0
30;109;4;0.0
30;109;5;0.0
30;109;6;0.0
30;109;7;0.0
30;109;8;0.0
31;109;1;0.0
31;109;2;0.0
31;109;3;0.0
31;109;4;-1.7032709501252938e-11
31;109;5;0.0
31;109;6;0.0
31;109;7;0.0
31;109;8;0.0
32;109;1;0.0
32;109;2;0.0
32;109;3;0.0
32;109;4;0.0
32;109;5;0.0
32;109;6;0.0
32;109;7;0.0
32;109;8;0.0
33;109;1;0.0
33;109;2;0.0
33;109;3;0.0
33;109;4;0.0
33;109;5;0.0
33;109;6;0.0
33;109;7;0.0
33;109;8;0.0
34;109;1;0.0
34;109;2;0.0
34;109;3;0.0
34;109;4;-3.714157088955873e-11
34;109;5;0.0
34;109;6;0.0
34;109;7;0.0
34;109;8;0.0
35;109;1;0.0
35;109;2;0.0
35;109;3;0.0
35;109;4;0.0
35;109;5;0.0
35;109;6;0.0
35;109;7;0.0
35;109;8;0.0
36;109;1;0.0
36;109;2;0.0
36;109;3;0.0
36;109;4;0.0
36;109;5;0.0
36;109;6;0.0
36;109;7;0.0
36;109;8;0.0
37;109;1;0.0
37;109;2;0.0
37;109;3;0.0
37;109;4;0.0
37;109;5;0.0
37;109;6;0.0
37;109;7;0.0
37;109;8;0.0
38;109;1;0.0
38;109;2;0.0
38;109;3;0.0
38;109;4;-1.7980031520210482e-11
38;109;5;0.0
38;109;6;0.0
38;109;7;0.0
38;109;8;0.0
39;109;1;0.0
39;109;2;0.0
39;109;3;0.0
39;109;4;0.0
39;109;5;0.0
39;109;6;0.0
39;109;7;0.0
39;109;8;0.0
40;109;1;0.0
40;109;2;0.0
40;109;3;0.0
40;109;4;0.0
40;109;5;0.0
40;109;6;0.0
40;109;7;0.0
40;109;8;0.0
41;109;1;0.0
41;109;2;0.0
41;109;3;0.0
41;109;4;0.0
41;109;5;0.0
41;109;6;0.0
41;109;7;-2.287106848402782e-11
41;109;8;0.0
42;109;1;0.0
42;109;2;0.0
42;109;3;0.0
42;109;4;0.0
42;109;5;0.0
42;109;6;0.0
42;109;7;0.0
42;109;8;0.0
43;109;1;0.0
43;109;2;0.0
43;109;3;0.0
43;109;4;0.0
43;109;5;0.0
43;109;6;0.0
43;109;7;0.0
43;109;8;0.0
44;109;1;0.0
44;109;2;0.0
44;109;3;0.0
44;109;4;0.0
44;109;5;0.0
44;109;6;0.0
44;109;7;0.0
44;109;8;0.0
45;109;1;-1.751722095412219e-11
45;109;2;0.0
45;109;3;0.0
45;109;4;0.0
45;109;5;0.0
45;109;6;0.0
45;109;7;0.0
45;109;8;0.0
46;109;1;0.0
46;109;2;0.0
46;109;3;0.0
46;109;4;0.0
46;109;5;0.0
46;109;6;0.0
46;109;7;0.0
46;109;8;0.0
47;109;1;0.0
47;109;2;-1.6563319604756543e-09
47;109;3;0.0
47;109;4;-7.1839698622911214
47;109;5;-4.034045518661238e-09
47;109;6;0.0
47;109;7;-4.8753674518095075e-09
47;109;8;0.0
48;109;1;0.0
48;109;2;0.0
48;109;3;0.0
48;109;4;0.0
48;109;5;0.0
48;109;6;0.0
48;109;7;0.0
48;109;8;0.0
49;109;1;0.0
49;109;2;-2.2744862716740125e-11
49;109;3;0.0
49;109;4;0.0
49;109;5;0.0
49;109;6;0.0
49;109;7;0.0
49;109;8;0.0
50;109;1;0.0
50;109;2;0.0
50;109;3;0.0
50;109;4;-1.78689005543116e-11
50;109;5;0.0
50;109;6;0.0
50;109;7;0.0
50;109;8;0.0
51;109;1;0.0
51;109;2;0.0
51;109;3;0.0
51;109;4;0.0
51;109;5;0.0
51;109;6;0.0
51;109;7;0.0
51;109;8;0.0
52;109;1;0.0
52;109;2;0.0
52;109;3;0.0
52;109;4;-24.822295891116955
52;109;5;0.0
52;109;6;-14.964394520723523
52;109;7;0.0
52;109;8;-0.3255616444265734
53;109;1;0.0
53;109;2;0.0
53;109;3;0.0
53;109;4;0.0
53;109;5;0.0
53;109;6;0.0
53;109;7;0.0
53;109;8;0.0
54;109;1;0.0
54;109;2;0.0
54;109;3;0.0
54;109;4;-1.7000065022907382e-11
54;109;5;0.0
54;109;6;0.0
54;109;7;0.0
54;109;8;0.0
55;109;1;0.0
55;109;2;0.0
55;109;3;0.0
55;109;4;-114.0000000033522
55;109;5;0.0
55;109;6;0.0
55;109;7;0.0
55;109;8;0.0
56;109;1;0.0
56;109;2;0.0
56;109;3;0.0
56;109;4;0.0
56;109;5;0.0
56;109;6;0.0
56;109;7;0.0
56;109;8;0.0
57;109;1;0.0
57;109;2;0.0
57;109;3;0.0
57;109;4;-1.819915463647294e-11
57;109;5;0.0
57;109;6;0.0
57;109;7;0.0
57;109;8;0.0
58;109;1;-2.3865176501658425e-10
58;109;2;0.0
58;109;3;0.0
58;109;4;-16.600002323557554
58;109;5;0.0
58;109;6;0.0
58;109;7;0.0
58;109;8;0.0
59;109;1;0.0
59;109;2;0.0
59;109;3;0.0
59;109;4;0.0
59;109;5;0.0
59;109;6;0.0
59;109;7;0.0
59;109;8;0.0
1;110;1;0.0
1;110;2;0.0
1;110;3;0.0
1;110;4;-1.8030239216802853e-11
1;110;5;0.0
1;110;6;0.0
1;110;7;0.0
1;110;8;0.0
2;110;1;0.0
2;110;2;0.0
2;110;3;0.0
2;110;4;0.0
2;110;5;0.0
2;110;6;0.0
2;110;7;0.0
2;110;8;0.0
3;110;1;0.0
3;110;2;0.0
3;110;3;0.0
3;110;4;0.0
3;110;5;0.0
3;110;6;0.0
3;110;7;0.0
3;110;8;0.0
4;110;1;0.0
4;110;2;0.0
4;110;3;0.0
4;110;4;0.0
4;110;5;0.0
4;110;6;0.0
4;110;7;0.0
4;110;8;0.0
5;110;1;0.0
5;110;2;0.0
5;110;3;0.0
5;110;4;0.0
5;110;5;0.0
5;110;6;0.0
5;110;7;0.0
5;110;8;0.0
6;110;1;0.0
6;110;2;0.0
6;110;3;0.0
6;110;4;0.0
6;110;5;0.0
6;110;6;0.0
6;110;7;0.0
6;110;8;0.0
7;110;1;0.0
7;110;2;0.0
7;110;3;0.0
7;110;4;0.0
7;110;5;0.0
7;110;6;0.0
7;110;7;0.0
7;110;8;0.0
8;110;1;0.0
8;110;2;0.0
8;110;3;0.0
8;110;4;0.0
8;110;5;0.0
8;110;6;0.0
8;110;7;0.0
8;110;8;0.0
9;110;1;0.0
9;110;2;0.0
9;110;3;0.0
9;110;4;0.0
9;110;5;0.0
9;110;6;0.0
9;110;7;0.0
9;110;8;0.0
10;110;1;0.0
10;110;2;0.0
10;110;3;0.0
10;110;4;0.0
10;110;5;0.0
10;110;6;0.0
10;110;7;0.0
10;110;8;0.0
11;110;1;0.0
11;110;2;0.0
11;110;3;0.0
11;110;4;0.0
11;110;5;0.0
11;110;6;0.0
11;110;7;0.0
11;110;8;0.0
12;110;1;0.0
12;110;2;0.0
12;110;3;0.0
12;110;4;0.0
12;110;5;0.0
12;110;6;0.0
12;110;7;0.0
12;110;8;0.0
13;110;1;0.0
13;110;2;0.0
13;110;3;0.0
13;110;4;0.0
13;110;5;0.0
13;110;6;0.0
13;110;7;0.0
13;110;8;0.0
14;110;1;0.0
14;110;2;0.0
14;110;3;0.0
14;110;4;0.0
14;110;5;0.0
14;110;6;0.0
14;110;7;0.0
14;110;8;0.0
15;110;1;0.0
15;110;2;0.0
15;110;3;0.0
15;110;4;0.0
15;110;5;0.0
15;110;6;0.0
15;110;7;0.0
15;110;8;0.0
16;110;1;0.0
16;110;2;0.0
16;110;3;0.0
16;110;4;0.0
16;110;5;0.0
16;110;6;0.0
16;110;7;0.0
16;110;8;0.0
17;110;1;-8.927791839141719e-11
17;110;2;-1.1770985246556097e-09
17;110;3;0.0
17;110;4;-19.199999047850525
17;110;5;-7.675140176703581e-10
17;110;6;0.0
17;110;7;-1.1402064054855988e-09
17;110;8;0.0
18;110;1;-1.6963408455694662e-10
18;110;2;0.0
18;110;3;0.0
18;110;4;-6.59730048369056e-10
18;110;5;0.0
18;110;6;0.0
18;110;7;0.0
18;110;8;0.0
19;110;1;0.0
19;110;2;0.0
19;110;3;0.0
19;110;4;0.0
19;110;5;-3.692884278825826e-11
19;110;6;0.0
19;110;7;0.0
19;110;8;0.0
20;110;1;0.0
20;110;2;0.0
20;110;3;-1.5603378392532454e-11
20;110;4;0.0
20;110;5;0.0
20;110;6;0.0
20;110;7;0.0
20;110;8;0.0
21;110;1;-10.510565240508324
21;110;2;-1.327737651864548
21;110;3;0.0
21;110;4;-2.743263394222595e-10
21;110;5;-2.7957041502374826
21;110;6;0.0
21;110;7;-1.3867437998545586
21;110;8;0.0
22;110;1;-1.7824227811102567e-05
22;110;2;-8.909126028339543e-08
22;110;3;-7.696543857007943
22;110;4;-2.5770674483283074e-10
22;110;5;-9.187421712297805e-09
22;110;6;0.0
22;110;7;-7.67547692166068e-08
22;110;8;0.0
23;110;1;0.0
23;110;2;0.0
23;110;3;0.0
23;110;4;0.0
23;110;5;0.0
23;110;6;0.0
23;110;7;0.0
23;110;8;0.0
24;110;1;0.0
24;110;2;0.0
24;110;3;0.0
24;110;4;0.0
24;110;5;0.0
24;110;6;0.0
24;110;7;0.0
24;110;8;0.0
25;110;1;0.0
25;110;2;0.0
25;110;3;0.0
25;110;4;0.0
25;110;5;0.0
25;110;6;0.0
25;110;7;0.0
25;110;8;0.0
26;110;1;0.0
26;110;2;0.0
26;110;3;0.0
26;110;4;0.0
26;110;5;0.0
26;110;6;-1.8312576912151145e-11
26;110;7;0.0
26;110;8;0.0
27;110;1;0.0
27;110;2;0.0
27;110;3;0.0
27;110;4;0.0
27;110;5;0.0
27;110;6;0.0
27;110;7;0.0
27;110;8;0.0
28;110;1;0.0
28;110;2;0.0
28;110;3;0.0
28;110;4;0.0
28;110;5;0.0
28;110;6;0.0
28;110;7;0.0
28;110;8;0.0
29;110;1;0.0
29;110;2;0.0
29;110;3;0.0
29;110;4;0.0
29;110;5;0.0
29;110;6;0.0
29;110;7;0.0
29;110;8;0.0
30;110;1;0.0
30;110;2;0.0
30;110;3;0.0
30;110;4;0.0
30;110;5;0.0
30;110;6;0.0
30;110;7;0.0
30;110;8;0.0
31;110;1;0.0
31;110;2;0.0
31;110;3;0.0
31;110;4;-1.6980625312154593e-11
31;110;5;0.0
31;110;6;0.0
31;110;7;0.0
31;110;8;0.0
32;110;1;0.0
32;110;2;0.0
32;110;3;0.0
32;110;4;0.0
32;110;5;0.0
32;110;6;0.0
32;110;7;0.0
32;110;8;0.0
33;110;1;0.0
33;110;2;0.0
33;110;3;0.0
33;110;4;0.0
33;110;5;0.0
33;110;6;0.0
33;110;7;0.0
33;110;8;0.0
34;110;1;0.0
34;110;2;0.0
34;110;3;0.0
34;110;4;-3.7659407544751266e-11
34;110;5;0.0
34;110;6;0.0
34;110;7;0.0
34;110;8;0.0
35;110;1;0.0
35;110;2;0.0
35;110;3;0.0
35;110;4;0.0
35;110;5;0.0
35;110;6;0.0
35;110;7;0.0
35;110;8;0.0
36;110;1;0.0
36;110;2;0.0
36;110;3;0.0
36;110;4;0.0
36;110;5;0.0
36;110;6;0.0
36;110;7;0.0
36;110;8;0.0
37;110;1;0.0
37;110;2;0.0
37;110;3;0.0
37;110;4;0.0
37;110;5;0.0
37;110;6;0.0
37;110;7;0.0
37;110;8;0.0
38;110;1;0.0
38;110;2;0.0
38;110;3;0.0
38;110;4;-1.8067896296244984e-11
38;110;5;0.0
38;110;6;0.0
38;110;7;0.0
38;110;8;0.0
39;110;1;0.0
39;110;2;0.0
39;110;3;0.0
39;110;4;0.0
39;110;5;0.0
39;110;6;0.0
39;110;7;0.0
39;110;8;0.0
40;110;1;0.0
40;110;2;0.0
40;110;3;0.0
40;110;4;0.0
40;110;5;0.0
40;110;6;0.0
40;110;7;0.0
40;110;8;0.0
41;110;1;0.0
41;110;2;0.0
41;110;3;0.0
41;110;4;0.0
41;110;5;0.0
41;110;6;0.0
41;110;7;-2.172689100189781e-11
41;110;8;0.0
42;110;1;0.0
42;110;2;0.0
42;110;3;0.0
42;110;4;0.0
42;110;5;0.0
42;110;6;0.0
42;110;7;0.0
42;110;8;0.0
43;110;1;0.0
43;110;2;0.0
43;110;3;0.0
43;110;4;0.0
43;110;5;0.0
43;110;6;0.0
43;110;7;0.0
43;110;8;0.0
44;110;1;0.0
44;110;2;0.0
44;110;3;0.0
44;110;4;0.0
44;110;5;0.0
44;110;6;0.0
44;110;7;0.0
44;110;8;0.0
45;110;1;-1.7206989713740845e-11
45;110;2;0.0
45;110;3;0.0
45;110;4;0.0
45;110;5;0.0
45;110;6;0.0
45;110;7;0.0
45;110;8;0.0
46;110;1;0.0
46;110;2;0.0
46;110;3;0.0
46;110;4;0.0
46;110;5;0.0
46;110;6;0.0
46;110;7;0.0
46;110;8;0.0
47;110;1;0.0
47;110;2;-6.632934201888929e-10
47;110;3;0.0
47;110;4;-7.183969861209842
47;110;5;-1.1371056590601753e-09
47;110;6;0.0
47;110;7;-1.6229821068761537e-09
47;110;8;0.0
48;110;1;0.0
48;110;2;0.0
48;110;3;0.0
48;110;4;0.0
48;110;5;0.0
48;110;6;0.0
48;110;7;0.0
48;110;8;0.0
49;110;1;0.0
49;110;2;-2.089035664438098e-11
49;110;3;0.0
49;110;4;0.0
49;110;5;0.0
49;110;6;0.0
49;110;7;0.0
49;110;8;0.0
50;110;1;0.0
50;110;2;0.0
50;110;3;0.0
50;110;4;-1.7882102229025586e-11
50;110;5;0.0
50;110;6;0.0
50;110;7;0.0
50;110;8;0.0
51;110;1;0.0
51;110;2;0.0
51;110;3;0.0
51;110;4;0.0
51;110;5;0.0
51;110;6;0.0
51;110;7;0.0
51;110;8;0.0
52;110;1;0.0
52;110;2;0.0
52;110;3;0.0
52;110;4;-9.371223796961203e-10
52;110;5;0.0
52;110;6;-9.607159512370345e-10
52;110;7;0.0
52;110;8;-3.487008737312891e-09
53;110;1;0.0
53;110;2;0.0
53;110;3;0.0
53;110;4;0.0
53;110;5;0.0
53;110;6;0.0
53;110;7;0.0
53;110;8;0.0
54;110;1;0.0
54;110;2;0.0
54;110;3;0.0
54;110;4;-1.700080016780451e-11
54;110;5;0.0
54;110;6;0.0
54;110;7;0.0
54;110;8;0.0
55;110;1;0.0
55;110;2;0.0
55;110;3;0.0
55;110;4;-6.881109015921538e-10
55;110;5;0.0
55;110;6;0.0
55;110;7;0.0
55;110;8;0.0
56;110;1;0.0
56;110;2;0.0
56;110;3;0.0
56;110;4;0.0
56;110;5;0.0
56;110;6;0.0
56;110;7;0.0
56;110;8;0.0
57;110;1;0.0
57;110;2;0.0
57;110;3;0.0
57;110;4;-1.837118350431366e-11
57;110;5;0.0
57;110;6;0.0
57;110;7;0.0
57;110;8;0.0
58;110;1;-1.694662188356233e-10
58;110;2;0.0
58;110;3;0.0
58;110;4;-8.399112516599416e-10
58;110;5;0.0
58;110;6;0.0
58;110;7;0.0
58;110;8;0.0
59;110;1;0.0
59;110;2;0.0
59;110;3;0.0
59;110;4;0.0
59;110;5;0.0
59;110;6;0.0
59;110;7;0.0
59;110;8;0.0
1;111;1;0.0
1;111;2;0.0
1;111;3;0.0
1;111;4;-1.776254977973562e-11
1;111;5;0.0
1;111;6;0.0
1;111;7;0.0
1;111;8;0.0
2;111;1;0.0
2;111;2;0.0
2;111;3;0.0
2;111;4;0.0
2;111;5;0.0
2;111;6;0.0
2;111;7;0.0
2;111;8;0.0
3;111;1;0.0
3;111;2;0.0
3;111;3;0.0
3;111;4;0.0
3;111;5;0.0
3;111;6;0.0
3;111;7;0.0
3;111;8;0.0
4;111;1;0.0
4;111;2;0.0
4;111;3;0.0
4;111;4;0.0
4;111;5;0.0
4;111;6;0.0
4;111;7;0.0
4;111;8;0.0
5;111;1;0.0
5;111;2;0.0
5;111;3;0.0
5;111;4;0.0
5;111;5;0.0
5;111;6;0.0
5;111;7;0.0
5;111;8;0.0
6;111;1;0.0
6;111;2;0.0
6;111;3;0.0
6;111;4;0.0
6;111;5;0.0
6;111;6;0.0
6;111;7;0.0
6;111;8;0.0
7;111;1;0.0
7;111;2;0.0
7;111;3;0.0
7;111;4;0.0
7;111;5;0.0
7;111;6;0.0
7;111;7;0.0
7;111;8;0.0
8;111;1;0.0
8;111;2;0.0
8;111;3;0.0
8;111;4;0.0
8;111;5;0.0
8;111;6;0.0
8;111;7;0.0
8;111;8;0.0
9;111;1;0.0
9;111;2;0.0
9;111;3;0.0
9;111;4;0.0
9;111;5;0.0
9;111;6;0.0
9;111;7;0.0
9;111;8;0.0
10;111;1;0.0
10;111;2;0.0
10;111;3;0.0
10;111;4;0.0
10;111;5;0.0
10;111;6;0.0
10;111;7;0.0
10;111;8;0.0
11;111;1;0.0
11;111;2;0.0
11;111;3;0.0
11;111;4;0.0
11;111;5;0.0
11;111;6;0.0
11;111;7;0.0
11;111;8;0.0
12;111;1;0.0
12;111;2;0.0
12;111;3;0.0
12;111;4;0.0
12;111;5;0.0
12;111;6;0.0
12;111;7;0.0
12;111;8;0.0
13;111;1;0.0
13;111;2;0.0
13;111;3;0.0
13;111;4;0.0
13;111;5;0.0
13;111;6;0.0
13;111;7;0.0
13;111;8;0.0
14;111;1;0.0
14;111;2;0.0
14;111;3;0.0
14;111;4;0.0
14;111;5;0.0
14;111;6;0.0
14;111;7;0.0
14;111;8;0.0
15;111;1;0.0
15;111;2;0.0
15;111;3;0.0
15;111;4;0.0
15;111;5;0.0
15;111;6;0.0
15;111;7;0.0
15;111;8;0.0
16;111;1;0.0
16;111;2;0.0
16;111;3;0.0
16;111;4;0.0
16;111;5;0.0
16;111;6;0.0
16;111;7;0.0
16;111;8;0.0
17;111;1;-9.43423117405473e-11
17;111;2;-2.1106789060767323e-09
17;111;3;0.0
17;111;4;-19.20000001959434
17;111;5;-1.3498702403566185e-09
17;111;6;0.0
17;111;7;-1.9799456420258216e-09
17;111;8;0.0
18;111;1;-1.447348907390733e-10
18;111;2;0.0
18;111;3;0.0
18;111;4;-3.226503508813039e-10
18;111;5;0.0
18;111;6;0.0
18;111;7;0.0
18;111;8;0.0
19;111;1;0.0
19;111;2;0.0
19;111;3;0.0
19;111;4;0.0
19;111;5;-3.6587378039131903e-11
19;111;6;0.0
19;111;7;0.0
19;111;8;0.0
20;111;1;0.0
20;111;2;0.0
20;111;3;-1.5589893429553752e-11
20;111;4;0.0
20;111;5;0.0
20;111;6;0.0
20;111;7;0.0
20;111;8;0.0
21;111;1;-6.758736652766936
21;111;2;-0.6638681589675484
21;111;3;0.0
21;111;4;-2.3040058749757009e-10
21;111;5;-1.3978511394919437
21;111;6;0.0
21;111;7;-0.6933713597265928
21;111;8;0.0
22;111;1;-3.048255534090898e-05
22;111;2;-4.7068966128272544e-08
22;111;3;-3.8482712348201673
22;111;4;-2.2939516952646954e-10
22;111;5;-8.75896422058986e-09
22;111;6;0.0
22;111;7;-4.0500951647837944e-08
22;111;8;0.0
23;111;1;0.0
23;111;2;0.0
23;111;3;0.0
23;111;4;0.0
23;111;5;0.0
23;111;6;0.0
23;111;7;0.0
23;111;8;0.0
24;111;1;0.0
24;111;2;0.0
24;111;3;0.0
24;111;4;0.0
24;111;5;0.0
24;111;6;0.0
24;111;7;0.0
24;111;8;0.0
25;111;1;0.0
25;111;2;0.0
25;111;3;0.0
25;111;4;0.0
25;111;5;0.0
25;111;6;0.0
25;111;7;0.0
25;111;8;0.0
26;111;1;0.0
26;111;2;0.0
26;111;3;0.0
26;111;4;0.0
26;111;5;0.0
26;111;6;0.0
26;111;7;0.0
26;111;8;0.0
27;111;1;0.0
27;111;2;0.0
27;111;3;0.0
27;111;4;0.0
27;111;5;0.0
27;111;6;0.0
27;111;7;0.0
27;111;8;0.0
28;111;1;0.0
28;111;2;0.0
28;111;3;0.0
28;111;4;0.0
28;111;5;0.0
28;111;6;0.0
28;111;7;0.0
28;111;8;0.0
29;111;1;0.0
29;111;2;0.0
29;111;3;0.0
29;111;4;0.0
29;111;5;0.0
29;111;6;0.0
29;111;7;0.0
29;111;8;0.0
30;111;1;0.0
30;111;2;0.0
30;111;3;0.0
30;111;4;0.0
30;111;5;0.0
30;111;6;0.0
30;111;7;0.0
30;111;8;0.0
31;111;1;0.0
31;111;2;0.0
31;111;3;0.0
31;111;4;-1.6794308972271342e-11
31;111;5;0.0
31;111;6;0.0
31;111;7;0.0
31;111;8;0.0
32;111;1;0.0
32;111;2;0.0
32;111;3;0.0
32;111;4;0.0
32;111;5;0.0
32;111;6;0.0
32;111;7;0.0
32;111;8;0.0
33;111;1;0.0
33;111;2;0.0
33;111;3;0.0
33;111;4;0.0
33;111;5;0.0
33;111;6;0.0
33;111;7;0.0
33;111;8;0.0
34;111;1;0.0
34;111;2;0.0
34;111;3;0.0
34;111;4;-3.727645924842241e-11
34;111;5;0.0
34;111;6;0.0
34;111;7;0.0
34;111;8;0.0
35;111;1;0.0
35;111;2;0.0
35;111;3;0.0
35;111;4;0.0
35;111;5;0.0
35;111;6;0.0
35;111;7;0.0
35;111;8;0.0
36;111;1;0.0
36;111;2;0.0
36;111;3;0.0
36;111;4;0.0
36;111;5;0.0
36;111;6;0.0
36;111;7;0.0
36;111;8;0.0
37;111;1;0.0
37;111;2;0.0
37;111;3;0.0
37;111;4;0.0
37;111;5;0.0
37;111;6;0.0
37;111;7;0.0
37;111;8;0.0
38;111;1;0.0
38;111;2;0.0
38;111;3;0.0
38;111;4;-1.791726952784819e-11
38;111;5;0.0
38;111;6;0.0
38;111;7;0.0
38;111;8;0.0
39;111;1;0.0
39;111;2;0.0
39;111;3;0.0
39;111;4;0.0
39;111;5;0.0
39;111;6;0.0
39;111;7;0.0
39;111;8;0.0
40;111;1;0.0
40;111;2;0.0
40;111;3;0.0
40;111;4;0.0
40;111;5;0.0
40;111;6;0.0
40;111;7;0.0
40;111;8;0.0
41;111;1;0.0
41;111;2;0.0
41;111;3;0.0
41;111;4;0.0
41;111;5;0.0
41;111;6;0.0
41;111;7;-2.035196369414166e-11
41;111;8;0.0
42;111;1;0.0
42;111;2;0.0
42;111;3;0.0
42;111;4;0.0
42;111;5;0.0
42;111;6;0.0
42;111;7;0.0
42;111;8;0.0
43;111;1;0.0
43;111;2;0.0
43;111;3;0.0
43;111;4;0.0
43;111;5;0.0
43;111;6;0.0
43;111;7;0.0
43;111;8;0.0
44;111;1;0.0
44;111;2;0.0
44;111;3;0.0
44;111;4;0.0
44;111;5;0.0
44;111;6;0.0
44;111;7;0.0
44;111;8;0.0
45;111;1;-1.6922829910687988e-11
45;111;2;0.0
45;111;3;0.0
45;111;4;0.0
45;111;5;0.0
45;111;6;0.0
45;111;7;0.0
45;111;8;0.0
46;111;1;0.0
46;111;2;0.0
46;111;3;0.0
46;111;4;0.0
46;111;5;0.0
46;111;6;0.0
46;111;7;0.0
46;111;8;0.0
47;111;1;0.0
47;111;2;-7.10184799856961e-10
47;111;3;0.0
47;111;4;-7.1839698532328455
47;111;5;-1.4533267242504445e-09
47;111;6;0.0
47;111;7;-2.0673982862985774e-09
47;111;8;0.0
48;111;1;0.0
48;111;2;0.0
48;111;3;0.0
48;111;4;0.0
48;111;5;0.0
48;111;6;0.0
48;111;7;0.0
48;111;8;0.0
49;111;1;0.0
49;111;2;-1.9799467025061034e-11
49;111;3;0.0
49;111;4;0.0
49;111;5;0.0
49;111;6;0.0
49;111;7;0.0
49;111;8;0.0
50;111;1;0.0
50;111;2;0.0
50;111;3;0.0
50;111;4;-1.7607059239545072e-11
50;111;5;0.0
50;111;6;0.0
50;111;7;0.0
50;111;8;0.0
51;111;1;0.0
51;111;2;0.0
51;111;3;0.0
51;111;4;0.0
51;111;5;0.0
51;111;6;0.0
51;111;7;0.0
51;111;8;0.0
52;111;1;0.0
52;111;2;0.0
52;111;3;0.0
52;111;4;-3.5931346786810536e-10
52;111;5;0.0
52;111;6;-3.6351277543644755e-10
52;111;7;0.0
52;111;8;-1.1198962313052618e-09
53;111;1;0.0
53;111;2;0.0
53;111;3;0.0
53;111;4;0.0
53;111;5;0.0
53;111;6;0.0
53;111;7;0.0
53;111;8;0.0
54;111;1;0.0
54;111;2;0.0
54;111;3;0.0
54;111;4;-1.6841209571381425e-11
54;111;5;0.0
54;111;6;0.0
54;111;7;0.0
54;111;8;0.0
55;111;1;0.0
55;111;2;0.0
55;111;3;0.0
55;111;4;-5.754241527711201e-10
55;111;5;0.0
55;111;6;0.0
55;111;7;0.0
55;111;8;0.0
56;111;1;0.0
56;111;2;0.0
56;111;3;0.0
56;111;4;0.0
56;111;5;0.0
56;111;6;0.0
56;111;7;0.0
56;111;8;0.0
57;111;1;0.0
57;111;2;0.0
57;111;3;0.0
57;111;4;-1.829557302477934e-11
57;111;5;0.0
57;111;6;0.0
57;111;7;0.0
57;111;8;0.0
58;111;1;-1.453308584586921e-10
58;111;2;0.0
58;111;3;0.0
58;111;4;-3.6127190128354414e-10
58;111;5;0.0
58;111;6;0.0
58;111;7;0.0
58;111;8;0.0
59;111;1;0.0
59;111;2;0.0
59;111;3;0.0
59;111;4;0.0
59;111;5;0.0
59;111;6;0.0
59;111;7;0.0
59;111;8;0.0
1;112;1;0.0
1;112;2;0.0
1;112;3;0.0
1;112;4;-1.7468192335481895e-11
1;112;5;0.0
1;112;6;0.0
1;112;7;0.0
1;112;8;0.0
2;112;1;0.0
2;112;2;0.0
2;112;3;0.0
2;112;4;0.0
2;112;5;0.0
2;112;6;0.0
2;112;7;0.0
2;112;8;0.0
3;112;1;0.0
3;112;2;0.0
3;112;3;0.0
3;112;4;0.0
3;112;5;0.0
3;112;6;0.0
3;112;7;0.0
3;112;8;0.0
4;112;1;0.0
4;112;2;0.0
4;112;3;0.0
4;112;4;0.0
4;112;5;0.0
4;112;6;0.0
4;112;7;0.0
4;112;8;0.0
5;112;1;0.0
5;112;2;0.0
5;112;3;0.0
5;112;4;0.0
5;112;5;0.0
5;112;6;0.0
5;112;7;0.0
5;112;8;0.0
6;112;1;0.0
6;112;2;0.0
6;112;3;0.0
6;112;4;0.0
6;112;5;0.0
6;112;6;0.0
6;112;7;0.0
6;112;8;0.0
7;112;1;0.0
7;112;2;0.0
7;112;3;0.0
7;112;4;0.0
7;112;5;0.0
7;112;6;0.0
7;112;7;0.0
7;112;8;0.0
8;112;1;0.0
8;112;2;0.0
8;112;3;0.0
8;112;4;0.0
8;112;5;0.0
8;112;6;0.0
8;112;7;0.0
8;112;8;0.0
9;112;1;0.0
9;112;2;0.0
9;112;3;0.0
9;112;4;0.0
9;112;5;0.0
9;112;6;0.0
9;112;7;0.0
9;112;8;0.0
10;112;1;0.0
10;112;2;0.0
10;112;3;0.0
10;112;4;0.0
10;112;5;0.0
10;112;6;0.0
10;112;7;0.0
10;112;8;0.0
11;112;1;0.0
11;112;2;0.0
11;112;3;0.0
11;112;4;0.0
11;112;5;0.0
11;112;6;0.0
11;112;7;0.0
11;112;8;0.0
12;112;1;0.0
12;112;2;0.0
12;112;3;0.0
12;112;4;0.0
12;112;5;0.0
12;112;6;0.0
12;112;7;0.0
12;112;8;0.0
13;112;1;0.0
13;112;2;0.0
13;112;3;0.0
13;112;4;0.0
13;112;5;0.0
13;112;6;0.0
13;112;7;0.0
13;112;8;0.0
14;112;1;0.0
14;112;2;0.0
14;112;3;0.0
14;112;4;0.0
