;;;0
38;52;2;0.0
38;53;1;1.3667014762764244e-11
38;53;2;0.0
38;54;1;1.3667740665510104e-11
38;54;2;0.0
38;55;1;1.3707175922564335e-11
38;55;2;0.0
38;56;1;1.3764346691012338e-11
38;56;2;0.0
38;57;1;1.3762470252548378e-11
38;57;2;0.0
38;58;1;1.3738808823941353e-11
38;58;2;0.0
38;59;1;1.378048186610705e-11
38;59;2;0.0
38;60;1;1.3744225908230353e-11
38;60;2;0.0
38;61;1;1.3665248841499794e-11
38;61;2;0.0
38;62;1;1.366614206676017e-11
38;62;2;0.0
38;63;1;1.3704462858054682e-11
38;63;2;0.0
38;64;1;1.3766566432929055e-11
38;64;2;0.0
38;65;1;1.3770659560669165e-11
38;65;2;0.0
38;66;1;1.3756198043943869e-11
38;66;2;0.0
38;67;1;1.380760818950252e-11
38;67;2;0.0
38;68;1;1.3768106843377559e-11
38;68;2;0.0
38;69;1;1.3666951093322537e-11
38;69;2;0.0
38;70;1;1.366676293558423e-11
38;70;2;0.0
38;71;1;1.3705981205088237e-11
38;71;2;0.0
38;72;1;1.3762341524372112e-11
38;72;2;0.0
38;73;1;1.376086480640064e-11
38;73;2;0.0
38;74;1;1.373606488485578e-11
38;74;2;0.0
38;75;1;1.3776369728128572e-11
38;75;2;0.0
38;76;1;1.3740558780987249e-11
38;76;2;0.0
38;77;1;1.3667985902184836e-11
38;77;2;0.0
38;78;1;1.3666672861634089e-11
38;78;2;0.0
38;79;1;1.3706989513138427e-11
38;79;2;0.0
38;80;1;1.3776858874640629e-11
38;80;2;0.0
38;81;1;1.376959134215067e-11
38;81;2;0.0
38;82;1;1.3752635830780638e-11
38;82;2;0.0
38;83;1;1.3802353410162936e-11
38;83;2;0.0
38;84;1;1.3763238290422112e-11
38;84;2;0.0
38;85;1;1.3671442340815068e-11
38;85;2;0.0
38;86;1;1.3670148717075194e-11
38;86;2;0.0
38;87;1;1.371344686251863e-11
38;87;2;0.0
38;88;1;1.3789315518695762e-11
38;88;2;0.0
38;89;1;1.3763662424551503e-11
38;89;2;0.0
38;90;1;1.3739303327192339e-11
38;90;2;0.0
38;91;1;1.3780045734963645e-11
38;91;2;0.0
38;92;1;1.3742992400129355e-11
38;92;2;0.0
38;93;1;1.3668651419210733e-11
38;93;2;0.0
38;94;1;1.3667027576086408e-11
38;94;2;0.0
38;95;1;1.3706941041754121e-11
38;95;2;0.0
38;96;1;1.3776377199898844e-11
38;96;2;0.0
38;97;1;1.377184418478155e-11
38;97;2;0.0
38;98;1;1.3755743286698155e-11
38;98;2;0.0
38;99;1;1.380629792626031e-11
38;99;2;0.0
38;100;1;1.3766582569273969e-11
38;100;2;0.0
38;101;1;1.3671306259956068e-11
38;101;2;0.0
38;102;1;1.3669148933028572e-11
38;102;2;0.0
38;103;1;1.3712366730594228e-11
38;103;2;0.0
38;104;1;1.3787685509191434e-11
38;104;2;0.0
38;105;1;1.375703856234749e-11
38;105;2;0.0
38;106;1;1.3733717663074294e-11
38;106;2;0.0
38;107;1;1.3771234848641939e-11
38;107;2;0.0
38;108;1;1.3736241893056389e-11
38;108;2;0.0
38;109;1;1.3664457423557951e-11
38;109;2;0.0
38;110;1;1.3671078722488064e-11
38;110;2;0.0
38;111;1;1.372065118673e-11
38;111;2;0.0
38;112;1;1.3802293264011022e-11
38;112;2;0.0
38;113;1;1.376245664719085e-11
38;113;2;0.0
38;114;1;1.3745797737231908e-11
38;114;2;0.0
38;115;1;1.3790692903316872e-11
38;115;2;0.0
38;116;1;1.3751805465754338e-11
38;116;2;0.0
38;117;1;1.3664774274224704e-11
38;117;2;0.0
38;118;1;1.3669406482716856e-11
38;118;2;0.0
38;119;1;1.371941229304794e-11
38;119;2;0.0
38;120;1;1.3802588934569298e-11
38;120;2;0.0
38;121;1;1.3760177108331404e-11
38;121;2;0.0
38;122;1;1.3735925473059567e-11
38;122;2;0.0
38;123;1;1.377459790793808e-11
38;123;2;0.0
38;124;1;1.3738854584175027e-11
38;124;2;0.0
38;125;1;1.3665064989345763e-11
38;125;2;0.0
38;126;1;1.3670757068992298e-11
38;126;2;0.0
38;127;1;1.3719414509217002e-11
38;127;2;0.0
38;128;1;1.380114493900921e-11
38;128;2;0.0
38;129;1;1.3765908907083298e-11
38;129;2;0.0
38;130;1;1.3748863218090925e-11
38;130;2;0.0
38;131;1;1.3794203317152978e-11
38;131;2;0.0
38;132;1;1.3755242447951744e-11
38;132;2;0.0
38;133;1;1.3664750085418803e-11
38;133;2;0.0
38;134;1;1.3670033861528437e-11
38;134;2;0.0
38;135;1;1.3719859969432396e-11
38;135;2;0.0
38;136;1;1.3804044056767417e-11
38;136;2;0.0
38;137;1;1.3757530771786933e-11
38;137;2;0.0
38;138;1;1.373289241188368e-11
38;138;2;0.0
38;139;1;1.3770013101911051e-11
38;139;2;0.0
38;140;1;1.3735137940835048e-11
38;140;2;0.0
38;141;1;1.3667089248508976e-11
38;141;2;0.0
38;142;1;1.3672731756293427e-11
38;142;2;0.0
38;143;1;1.372471636911941e-11
38;143;2;0.0
38;144;1;1.3813387613515672e-11
38;144;2;0.0
38;145;1;1.3764068746037925e-11
38;145;2;0.0
38;146;1;1.3746155396741685e-11
38;146;2;0.0
38;147;1;1.3790570292998195e-11
38;147;2;0.0
38;148;1;1.3752214193869813e-11
38;148;2;0.0
38;149;1;1.3668744337669565e-11
38;149;2;0.0
38;150;1;1.3671584108309168e-11
38;150;2;0.0
38;151;1;1.3723142073875549e-11
38;151;2;0.0
38;152;1;1.3812969764916689e-11
38;152;2;0.0
38;153;1;1.3761353917304227e-11
38;153;2;0.0
38;154;1;1.37366596887489e-11
38;154;2;0.0
38;155;1;1.3774620576008822e-11
38;155;2;0.0
38;156;1;1.3738635264842362e-11
38;156;2;0.0
38;157;1;1.3667747947174419e-11
38;157;2;0.0
38;158;1;1.3671947283813303e-11
38;158;2;0.0
38;159;1;1.372321324483956e-11
38;159;2;0.0
38;160;1;1.3809647622380863e-11
38;160;2;0.0
38;161;1;1.3767818794597104e-11
38;161;2;0.0
38;162;1;1.3749595501029743e-11
38;162;2;0.0
38;163;1;1.3794808943801132e-11
38;163;2;0.0
38;164;1;1.3756053360528921e-11
38;164;2;0.0
38;165;1;1.366944667656102e-11
38;165;2;0.0
38;166;1;1.36721363899208e-11
38;166;2;0.0
38;167;1;1.3723751618636728e-11
38;167;2;0.0
38;168;1;1.3815575017229857e-11
38;168;2;0.0
39;1;1;-3.047680793783585e-15
39;1;2;-3.047680793783585e-15
39;2;1;-3.047680793783585e-15
39;2;2;-3.047680793783585e-15
39;3;1;-3.047680793783585e-15
39;3;2;-3.047680793783585e-15
39;4;1;-3.047680793783585e-15
39;4;2;-3.047680793783585e-15
39;5;1;-3.047680793783585e-15
39;5;2;-3.047680793783585e-15
39;6;1;-3.047680793783585e-15
39;6;2;-3.047680793783585e-15
39;7;1;-3.047680793783585e-15
39;7;2;-3.047680793783585e-15
39;8;1;-3.047680793783585e-15
39;8;2;-3.047680793783585e-15
39;9;1;-1.165242220320061e-25
39;9;2;-1.165242220320061e-25
39;10;1;-1.165242220320061e-25
39;10;2;-1.165242220320061e-25
39;11;1;-1.165242220320061e-25
39;11;2;-1.165242220320061e-25
39;12;1;-1.165242220320061e-25
39;12;2;-1.165242220320061e-25
39;13;1;-1.165242220320061e-25
39;13;2;-1.165242220320061e-25
39;14;1;-1.165242220320061e-25
39;14;2;-1.165242220320061e-25
39;15;1;-1.165242220320061e-25
39;15;2;-1.165242220320061e-25
39;16;1;-1.165242220320061e-25
39;16;2;-1.165242220320061e-25
39;17;1;-1.165242220320061e-25
39;17;2;-1.165242220320061e-25
39;18;1;-1.165242220320061e-25
39;18;2;-1.165242220320061e-25
39;19;1;-1.165242220320061e-25
39;19;2;-1.165242220320061e-25
39;20;1;-1.165242220320061e-25
39;20;2;-1.165242220320061e-25
39;21;1;-1.165242220320061e-25
39;21;2;-1.165242220320061e-25
39;22;1;-1.165242220320061e-25
39;22;2;-1.165242220320061e-25
39;23;1;-1.165242220320061e-25
39;23;2;-1.165242220320061e-25
39;24;1;-1.165242220320061e-25
39;24;2;-1.165242220320061e-25
39;25;1;-1.165242220320061e-25
39;25;2;-1.165242220320061e-25
39;26;1;-1.165242220320061e-25
39;26;2;-1.165242220320061e-25
39;27;1;-1.165242220320061e-25
39;27;2;-1.165242220320061e-25
39;28;1;-1.165242220320061e-25
39;28;2;-1.165242220320061e-25
39;29;1;-1.165242220320061e-25
39;29;2;-1.165242220320061e-25
39;30;1;-1.165242220320061e-25
39;30;2;-1.165242220320061e-25
39;31;1;-1.165242220320061e-25
39;31;2;-1.165242220320061e-25
39;32;1;-1.165242220320061e-25
39;32;2;-1.165242220320061e-25
39;33;1;-1.165242220320061e-25
39;33;2;-1.165242220320061e-25
39;34;1;-1.165242220320061e-25
39;34;2;-1.165242220320061e-25
39;35;1;-1.165242220320061e-25
39;35;2;-1.165242220320061e-25
39;36;1;-1.165242220320061e-25
39;36;2;-1.165242220320061e-25
39;37;1;-1.165242220320061e-25
39;37;2;-1.165242220320061e-25
39;38;1;-1.165242220320061e-25
39;38;2;-1.165242220320061e-25
39;39;1;-1.165242220320061e-25
39;39;2;-1.165242220320061e-25
39;40;1;-1.165242220320061e-25
39;40;2;-1.165242220320061e-25
39;41;1;0.0
39;41;2;0.0
39;42;1;0.0
39;42;2;0.0
39;43;1;0.0
39;43;2;0.0
39;44;1;0.0
39;44;2;0.0
39;45;1;0.0
39;45;2;0.0
39;46;1;0.0
39;46;2;0.0
39;47;1;0.0
39;47;2;0.0
39;48;1;0.0
39;48;2;0.0
39;49;1;0.0
39;49;2;0.0
39;50;1;0.0
39;50;2;0.0
39;51;1;0.0
39;51;2;0.0
39;52;1;0.0
39;52;2;0.0
39;53;1;0.0
39;53;2;0.0
39;54;1;0.0
39;54;2;0.0
39;55;1;0.0
39;55;2;0.0
39;56;1;0.0
39;56;2;0.0
39;57;1;0.0
39;57;2;0.0
39;58;1;0.0
39;58;2;0.0
39;59;1;0.0
39;59;2;0.0
39;60;1;0.0
39;60;2;0.0
39;61;1;0.0
39;61;2;0.0
39;62;1;0.0
39;62;2;0.0
39;63;1;0.0
39;63;2;0.0
39;64;1;0.0
39;64;2;0.0
39;65;1;0.0
39;65;2;0.0
39;66;1;0.0
39;66;2;0.0
39;67;1;0.0
39;67;2;0.0
39;68;1;0.0
39;68;2;0.0
39;69;1;0.0
39;69;2;0.0
39;70;1;0.0
39;70;2;0.0
39;71;1;0.0
39;71;2;0.0
39;72;1;0.0
39;72;2;0.0
39;73;1;0.0
39;73;2;0.0
39;74;1;0.0
39;74;2;0.0
39;75;1;0.0
39;75;2;0.0
39;76;1;0.0
39;76;2;0.0
39;77;1;0.0
39;77;2;0.0
39;78;1;0.0
39;78;2;0.0
39;79;1;0.0
39;79;2;0.0
39;80;1;0.0
39;80;2;0.0
39;81;1;0.0
39;81;2;0.0
39;82;1;0.0
39;82;2;0.0
39;83;1;0.0
39;83;2;0.0
39;84;1;0.0
39;84;2;0.0
39;85;1;0.0
39;85;2;0.0
39;86;1;0.0
39;86;2;0.0
39;87;1;0.0
39;87;2;0.0
39;88;1;0.0
39;88;2;0.0
39;89;1;0.0
39;89;2;0.0
39;90;1;0.0
39;90;2;0.0
39;91;1;0.0
39;91;2;0.0
39;92;1;0.0
39;92;2;0.0
39;93;1;0.0
39;93;2;0.0
39;94;1;0.0
39;94;2;0.0
39;95;1;0.0
39;95;2;0.0
39;96;1;0.0
39;96;2;0.0
39;97;1;0.0
39;97;2;0.0
39;98;1;0.0
39;98;2;0.0
39;99;1;0.0
39;99;2;0.0
39;100;1;0.0
39;100;2;0.0
39;101;1;0.0
39;101;2;0.0
39;102;1;0.0
39;102;2;0.0
39;103;1;0.0
39;103;2;0.0
39;104;1;0.0
39;104;2;0.0
39;105;1;0.0
39;105;2;0.0
39;106;1;0.0
39;106;2;0.0
39;107;1;0.0
39;107;2;0.0
39;108;1;0.0
39;108;2;0.0
39;109;1;0.0
39;109;2;0.0
39;110;1;0.0
39;110;2;0.0
39;111;1;0.0
39;111;2;0.0
39;112;1;0.0
39;112;2;0.0
39;113;1;0.0
39;113;2;0.0
39;114;1;0.0
39;114;2;0.0
39;115;1;0.0
39;115;2;0.0
39;116;1;0.0
39;116;2;0.0
39;117;1;0.0
39;117;2;0.0
39;118;1;0.0
39;118;2;0.0
39;119;1;0.0
39;119;2;0.0
39;120;1;0.0
39;120;2;0.0
39;121;1;0.0
39;121;2;0.0
39;122;1;0.0
39;122;2;0.0
39;123;1;0.0
39;123;2;0.0
39;124;1;0.0
39;124;2;0.0
39;125;1;0.0
39;125;2;0.0
39;126;1;0.0
39;126;2;0.0
39;127;1;0.0
39;127;2;0.0
39;128;1;0.0
39;128;2;0.0
39;129;1;0.0
39;129;2;0.0
39;130;1;0.0
39;130;2;0.0
39;131;1;0.0
39;131;2;0.0
39;132;1;0.0
39;132;2;0.0
39;133;1;0.0
39;133;2;0.0
39;134;1;0.0
39;134;2;0.0
39;135;1;0.0
39;135;2;0.0
39;136;1;0.0
39;136;2;0.0
39;137;1;0.0
39;137;2;0.0
39;138;1;0.0
39;138;2;0.0
39;139;1;0.0
39;139;2;0.0
39;140;1;0.0
39;140;2;0.0
39;141;1;0.0
39;141;2;0.0
39;142;1;0.0
39;142;2;0.0
39;143;1;0.0
39;143;2;0.0
39;144;1;0.0
39;144;2;0.0
39;145;1;0.0
39;145;2;0.0
39;146;1;0.0
39;146;2;0.0
39;147;1;0.0
39;147;2;0.0
39;148;1;0.0
39;148;2;0.0
39;149;1;0.0
39;149;2;0.0
39;150;1;0.0
39;150;2;0.0
39;151;1;0.0
39;151;2;0.0
39;152;1;0.0
39;152;2;0.0
39;153;1;0.0
39;153;2;0.0
39;154;1;0.0
39;154;2;0.0
39;155;1;0.0
39;155;2;0.0
39;156;1;0.0
39;156;2;0.0
39;157;1;0.0
39;157;2;0.0
39;158;1;0.0
39;158;2;0.0
39;159;1;0.0
39;159;2;0.0
39;160;1;0.0
39;160;2;0.0
39;161;1;0.0
39;161;2;0.0
39;162;1;0.0
39;162;2;0.0
39;163;1;0.0
39;163;2;0.0
39;164;1;0.0
39;164;2;0.0
39;165;1;0.0
39;165;2;0.0
39;166;1;0.0
39;166;2;0.0
39;167;1;0.0
39;167;2;0.0
39;168;1;0.0
39;168;2;0.0
40;1;1;-3.047680793783585e-15
40;1;2;-3.047680793783585e-15
40;2;1;-3.047680793783585e-15
40;2;2;-3.047680793783585e-15
40;3;1;-3.047680793783585e-15
40;3;2;-3.047680793783585e-15
40;4;1;-3.047680793783585e-15
40;4;2;-3.047680793783585e-15
40;5;1;-3.047680793783585e-15
40;5;2;-3.047680793783585e-15
40;6;1;-3.047680793783585e-15
40;6;2;-3.047680793783585e-15
40;7;1;-3.047680793783585e-15
40;7;2;-3.047680793783585e-15
40;8;1;-3.047680793783585e-15
40;8;2;-3.047680793783585e-15
40;9;1;-1.165242220320061e-25
40;9;2;-1.165242220320061e-25
40;10;1;-1.165242220320061e-25
40;10;2;-1.165242220320061e-25
40;11;1;-1.165242220320061e-25
40;11;2;-1.165242220320061e-25
40;12;1;-1.165242220320061e-25
40;12;2;-1.165242220320061e-25
40;13;1;-1.165242220320061e-25
40;13;2;-1.165242220320061e-25
40;14;1;-1.165242220320061e-25
40;14;2;-1.165242220320061e-25
40;15;1;-1.165242220320061e-25
40;15;2;-1.165242220320061e-25
40;16;1;-1.165242220320061e-25
40;16;2;-1.165242220320061e-25
40;17;1;-1.165242220320061e-25
40;17;2;-1.165242220320061e-25
40;18;1;-1.165242220320061e-25
40;18;2;-1.165242220320061e-25
40;19;1;-1.165242220320061e-25
40;19;2;-1.165242220320061e-25
40;20;1;-1.165242220320061e-25
40;20;2;-1.165242220320061e-25
40;21;1;-1.165242220320061e-25
40;21;2;-1.165242220320061e-25
40;22;1;-1.165242220320061e-25
40;22;2;-1.165242220320061e-25
40;23;1;-1.165242220320061e-25
40;23;2;-1.165242220320061e-25
40;24;1;-1.165242220320061e-25
40;24;2;-1.165242220320061e-25
40;25;1;-1.165242220320061e-25
40;25;2;-1.165242220320061e-25
40;26;1;-1.165242220320061e-25
40;26;2;-1.165242220320061e-25
40;27;1;-1.165242220320061e-25
40;27;2;-1.165242220320061e-25
40;28;1;-1.165242220320061e-25
40;28;2;-1.165242220320061e-25
40;29;1;-1.165242220320061e-25
40;29;2;-1.165242220320061e-25
40;30;1;-1.165242220320061e-25
40;30;2;-1.165242220320061e-25
40;31;1;-1.165242220320061e-25
40;31;2;-1.165242220320061e-25
40;32;1;-1.165242220320061e-25
40;32;2;-1.165242220320061e-25
40;33;1;-1.165242220320061e-25
40;33;2;-1.165242220320061e-25
40;34;1;-1.165242220320061e-25
40;34;2;-1.165242220320061e-25
40;35;1;-1.165242220320061e-25
40;35;2;-1.165242220320061e-25
40;36;1;-1.165242220320061e-25
40;36;2;-1.165242220320061e-25
40;37;1;-1.165242220320061e-25
40;37;2;-1.165242220320061e-25
40;38;1;-1.165242220320061e-25
40;38;2;-1.165242220320061e-25
40;39;1;-1.165242220320061e-25
40;39;2;-1.165242220320061e-25
40;40;1;-1.165242220320061e-25
40;40;2;-1.165242220320061e-25
40;41;1;0.0
40;41;2;0.0
40;42;1;0.0
40;42;2;0.0
40;43;1;0.0
40;43;2;0.0
40;44;1;0.0
40;44;2;0.0
40;45;1;0.0
40;45;2;0.0
40;46;1;0.0
40;46;2;0.0
40;47;1;0.0
40;47;2;0.0
40;48;1;0.0
40;48;2;0.0
40;49;1;0.0
40;49;2;0.0
40;50;1;0.0
40;50;2;0.0
40;51;1;0.0
40;51;2;0.0
40;52;1;0.0
40;52;2;0.0
40;53;1;0.0
40;53;2;0.0
40;54;1;0.0
40;54;2;0.0
40;55;1;0.0
40;55;2;0.0
40;56;1;0.0
40;56;2;0.0
40;57;1;0.0
40;57;2;0.0
40;58;1;0.0
40;58;2;0.0
40;59;1;0.0
40;59;2;0.0
40;60;1;0.0
40;60;2;0.0
40;61;1;0.0
40;61;2;0.0
40;62;1;0.0
40;62;2;0.0
40;63;1;0.0
40;63;2;0.0
40;64;1;0.0
40;64;2;0.0
40;65;1;0.0
40;65;2;0.0
40;66;1;0.0
40;66;2;0.0
40;67;1;0.0
40;67;2;0.0
40;68;1;0.0
40;68;2;0.0
40;69;1;0.0
40;69;2;0.0
40;70;1;0.0
40;70;2;0.0
40;71;1;0.0
40;71;2;0.0
40;72;1;0.0
40;72;2;0.0
40;73;1;0.0
40;73;2;0.0
40;74;1;0.0
40;74;2;0.0
40;75;1;0.0
40;75;2;0.0
40;76;1;0.0
40;76;2;0.0
40;77;1;0.0
40;77;2;0.0
40;78;1;0.0
40;78;2;0.0
40;79;1;0.0
40;79;2;0.0
40;80;1;0.0
40;80;2;0.0
40;81;1;0.0
40;81;2;0.0
40;82;1;0.0
40;82;2;0.0
40;83;1;0.0
40;83;2;0.0
40;84;1;0.0
40;84;2;0.0
40;85;1;0.0
40;85;2;0.0
40;86;1;0.0
40;86;2;0.0
40;87;1;0.0
40;87;2;0.0
40;88;1;0.0
40;88;2;0.0
40;89;1;0.0
40;89;2;0.0
40;90;1;0.0
40;90;2;0.0
40;91;1;0.0
40;91;2;0.0
40;92;1;0.0
40;92;2;0.0
40;93;1;0.0
40;93;2;0.0
40;94;1;0.0
40;94;2;0.0
40;95;1;0.0
40;95;2;0.0
40;96;1;0.0
40;96;2;0.0
40;97;1;0.0
40;97;2;0.0
40;98;1;0.0
40;98;2;0.0
40;99;1;0.0
40;99;2;0.0
40;100;1;0.0
40;100;2;0.0
40;101;1;0.0
40;101;2;0.0
40;102;1;0.0
40;102;2;0.0
40;103;1;0.0
40;103;2;0.0
40;104;1;0.0
40;104;2;0.0
40;105;1;0.0
40;105;2;0.0
40;106;1;0.0
40;106;2;0.0
40;107;1;0.0
40;107;2;0.0
40;108;1;0.0
40;108;2;0.0
40;109;1;0.0
40;109;2;0.0
40;110;1;0.0
40;110;2;0.0
40;111;1;0.0
40;111;2;0.0
40;112;1;0.0
40;112;2;0.0
40;113;1;0.0
40;113;2;0.0
40;114;1;0.0
40;114;2;0.0
40;115;1;0.0
40;115;2;0.0
40;116;1;0.0
40;116;2;0.0
40;117;1;0.0
40;117;2;0.0
40;118;1;0.0
40;118;2;0.0
40;119;1;0.0
40;119;2;0.0
40;120;1;0.0
40;120;2;0.0
40;121;1;0.0
40;121;2;0.0
40;122;1;0.0
40;122;2;0.0
40;123;1;0.0
40;123;2;0.0
40;124;1;0.0
40;124;2;0.0
40;125;1;0.0
40;125;2;0.0
40;126;1;0.0
40;126;2;0.0
40;127;1;0.0
40;127;2;0.0
40;128;1;0.0
40;128;2;0.0
40;129;1;0.0
40;129;2;0.0
40;130;1;0.0
40;130;2;0.0
40;131;1;0.0
40;131;2;0.0
40;132;1;0.0
40;132;2;0.0
40;133;1;0.0
40;133;2;0.0
40;134;1;0.0
40;134;2;0.0
40;135;1;0.0
40;135;2;0.0
40;136;1;0.0
40;136;2;0.0
40;137;1;0.0
40;137;2;0.0
40;138;1;0.0
40;138;2;0.0
40;139;1;0.0
40;139;2;0.0
40;140;1;0.0
40;140;2;0.0
40;141;1;0.0
40;141;2;0.0
40;142;1;0.0
40;142;2;0.0
40;143;1;0.0
40;143;2;0.0
40;144;1;0.0
40;144;2;0.0
40;145;1;0.0
40;145;2;0.0
40;146;1;0.0
40;146;2;0.0
40;147;1;0.0
40;147;2;0.0
40;148;1;0.0
40;148;2;0.0
40;149;1;0.0
40;149;2;0.0
40;150;1;0.0
40;150;2;0.0
40;151;1;0.0
40;151;2;0.0
40;152;1;0.0
40;152;2;0.0
40;153;1;0.0
40;153;2;0.0
40;154;1;0.0
40;154;2;0.0
40;155;1;0.0
40;155;2;0.0
40;156;1;0.0
40;156;2;0.0
40;157;1;0.0
40;157;2;0.0
40;158;1;0.0
40;158;2;0.0
40;159;1;0.0
40;159;2;0.0
40;160;1;0.0
40;160;2;0.0
40;161;1;0.0
40;161;2;0.0
40;162;1;0.0
40;162;2;0.0
40;163;1;0.0
40;163;2;0.0
40;164;1;0.0
40;164;2;0.0
40;165;1;0.0
40;165;2;0.0
40;166;1;0.0
40;166;2;0.0
40;167;1;0.0
40;167;2;0.0
40;168;1;0.0
40;168;2;0.0
41;1;1;6.630425212296564e-12
41;1;2;-3.047680793783585e-15
41;2;1;7.01200967688311e-12
41;2;2;-3.047680793783585e-15
41;3;1;7.0797695697597365e-12
41;3;2;-3.047680793783585e-15
41;4;1;7.139085961379186e-12
41;4;2;-3.047680793783585e-15
41;5;1;7.071017150125753e-12
41;5;2;-3.047680793783585e-15
41;6;1;7.1012774918550215e-12
41;6;2;-3.047680793783585e-15
41;7;1;7.089458490811451e-12
41;7;2;-3.047680793783585e-15
41;8;1;7.057458656023753e-12
41;8;2;-3.047680793783585e-15
41;9;1;7.620960085118288e-12
41;9;2;-1.165242220320061e-25
41;10;1;7.924466082513531e-12
41;10;2;-1.165242220320061e-25
41;11;1;7.995028306785234e-12
41;11;2;-1.165242220320061e-25
41;12;1;8.04965666606087e-12
41;12;2;-1.165242220320061e-25
41;13;1;7.959737625264676e-12
41;13;2;-1.165242220320061e-25
41;14;1;8.013205717301625e-12
41;14;2;-1.165242220320061e-25
41;15;1;8.00563461644333e-12
41;15;2;-1.165242220320061e-25
41;16;1;7.9647709493101e-12
41;16;2;-1.165242220320061e-25
41;17;1;7.621485564522146e-12
41;17;2;-1.165242220320061e-25
41;18;1;7.925863458265286e-12
41;18;2;-1.165242220320061e-25
41;19;1;7.99558293136279e-12
41;19;2;-1.165242220320061e-25
41;20;1;8.050100746066681e-12
41;20;2;-1.165242220320061e-25
41;21;1;7.958782309167723e-12
41;21;2;-1.165242220320061e-25
41;22;1;8.013752256038974e-12
41;22;2;-1.165242220320061e-25
41;23;1;8.005500853583048e-12
41;23;2;-1.165242220320061e-25
41;24;1;7.966182538687886e-12
41;24;2;-1.165242220320061e-25
41;25;1;7.620966690688183e-12
41;25;2;-1.165242220320061e-25
41;26;1;7.944555331173752e-12
41;26;2;-1.165242220320061e-25
41;27;1;7.987986590601016e-12
41;27;2;-1.165242220320061e-25
41;28;1;8.043654554558848e-12
41;28;2;-1.165242220320061e-25
41;29;1;7.997333420637785e-12
41;29;2;-1.165242220320061e-25
41;30;1;8.021272676880757e-12
41;30;2;-1.165242220320061e-25
41;31;1;8.003881230268092e-12
41;31;2;-1.165242220320061e-25
41;32;1;7.991651243669152e-12
41;32;2;-1.165242220320061e-25
41;33;1;7.620726148051669e-12
41;33;2;-1.165242220320061e-25
41;34;1;7.944758261058712e-12
41;34;2;-1.165242220320061e-25
41;35;1;7.987200107905739e-12
41;35;2;-1.165242220320061e-25
41;36;1;8.043505956466984e-12
41;36;2;-1.165242220320061e-25
41;37;1;8.019033780689953e-12
41;37;2;-1.165242220320061e-25
41;38;1;8.021374041065401e-12
41;38;2;-1.165242220320061e-25
41;39;1;8.004739109739416e-12
41;39;2;-1.165242220320061e-25
41;40;1;7.991965793534272e-12
41;40;2;-1.165242220320061e-25
41;41;1;1.385612209742178e-11
41;41;2;0.0
41;42;1;1.4245651834083466e-11
41;42;2;0.0
41;43;1;1.4334412475094679e-11
41;43;2;0.0
41;44;1;1.4445580452488727e-11
41;44;2;0.0
41;45;1;1.4314514062452894e-11
41;45;2;0.0
41;46;1;1.4375154466565835e-11
41;46;2;0.0
41;47;1;1.4317737215154887e-11
41;47;2;0.0
41;48;1;1.4344997979376554e-11
41;48;2;0.0
41;49;1;1.3849396113056096e-11
41;49;2;0.0
41;50;1;1.423653503902857e-11
41;50;2;0.0
41;51;1;1.4335240181696494e-11
41;51;2;0.0
41;52;1;1.444676640771008e-11
41;52;2;0.0
41;53;1;1.4367426834532153e-11
41;53;2;0.0
41;54;1;1.4357190859704562e-11
41;54;2;0.0
41;55;1;1.4322198991102165e-11
41;55;2;0.0
41;56;1;1.4382059329390803e-11
41;56;2;0.0
41;57;1;1.3895095208049047e-11
41;57;2;0.0
41;58;1;1.4338750827555107e-11
41;58;2;0.0
41;59;1;1.4453169265310116e-11
41;59;2;0.0
41;60;1;1.4580811495065114e-11
41;60;2;0.0
41;61;1;1.4324793069485733e-11
41;61;2;0.0
41;62;1;1.4529717404590903e-11
41;62;2;0.0
41;63;1;1.4479000164980995e-11
41;63;2;0.0
41;64;1;1.430519368555368e-11
41;64;2;0.0
41;65;1;1.3888860766674966e-11
41;65;2;0.0
41;66;1;1.4320855528124e-11
41;66;2;0.0
41;67;1;1.4433116228094212e-11
41;67;2;0.0
41;68;1;1.455123961572731e-11
41;68;2;0.0
41;69;1;1.432618935228209e-11
41;69;2;0.0
41;70;1;1.4505918663486034e-11
41;70;2;0.0
41;71;1;1.4477251080830675e-11
41;71;2;0.0
41;72;1;1.4309983198706642e-11
41;72;2;0.0
41;73;1;1.3857628800528328e-11
41;73;2;0.0
41;74;1;1.4249294703616523e-11
41;74;2;0.0
41;75;1;1.4337638145954487e-11
41;75;2;0.0
41;76;1;1.444898653667784e-11
41;76;2;0.0
41;77;1;1.4314482051755983e-11
41;77;2;0.0
41;78;1;1.4376813467377514e-11
41;78;2;0.0
41;79;1;1.4314853674653526e-11
41;79;2;0.0
41;80;1;1.4344792824314121e-11
41;80;2;0.0
41;81;1;1.3849548035065718e-11
41;81;2;0.0
41;82;1;1.4236789201868848e-11
41;82;2;0.0
41;83;1;1.433465546810652e-11
41;83;2;0.0
41;84;1;1.4446007786601059e-11
41;84;2;0.0
41;85;1;1.436655659293012e-11
41;85;2;0.0
41;86;1;1.435869957994232e-11
41;86;2;0.0
41;87;1;1.4323244815020793e-11
41;87;2;0.0
41;88;1;1.4381203873880447e-11
41;88;2;0.0
41;89;1;1.3895512848502917e-11
