;;;0
32;35;2;1.7950561452740332e-24
32;36;1;1.7950561452740332e-24
32;36;2;1.7950561452740332e-24
32;37;1;1.7950561452740332e-24
32;37;2;1.7950561452740332e-24
32;38;1;1.7950561452740332e-24
32;38;2;1.7950561452740332e-24
32;39;1;1.7950561452740332e-24
32;39;2;1.7950561452740332e-24
32;40;1;1.7950561452740332e-24
32;40;2;1.7950561452740332e-24
32;41;1;0.0
32;41;2;0.0
32;42;1;0.0
32;42;2;0.0
32;43;1;0.0
32;43;2;0.0
32;44;1;0.0
32;44;2;0.0
32;45;1;0.0
32;45;2;0.0
32;46;1;0.0
32;46;2;0.0
32;47;1;0.0
32;47;2;0.0
32;48;1;0.0
32;48;2;0.0
32;49;1;0.0
32;49;2;0.0
32;50;1;0.0
32;50;2;0.0
32;51;1;0.0
32;51;2;0.0
32;52;1;0.0
32;52;2;0.0
32;53;1;0.0
32;53;2;0.0
32;54;1;0.0
32;54;2;0.0
32;55;1;0.0
32;55;2;0.0
32;56;1;0.0
32;56;2;0.0
32;57;1;0.0
32;57;2;0.0
32;58;1;0.0
32;58;2;0.0
32;59;1;0.0
32;59;2;0.0
32;60;1;0.0
32;60;2;0.0
32;61;1;0.0
32;61;2;0.0
32;62;1;0.0
32;62;2;0.0
32;63;1;0.0
32;63;2;0.0
32;64;1;0.0
32;64;2;0.0
32;65;1;0.0
32;65;2;0.0
32;66;1;0.0
32;66;2;0.0
32;67;1;0.0
32;67;2;0.0
32;68;1;0.0
32;68;2;0.0
32;69;1;0.0
32;69;2;0.0
32;70;1;0.0
32;70;2;0.0
32;71;1;0.0
32;71;2;0.0
32;72;1;0.0
32;72;2;0.0
32;73;1;0.0
32;73;2;0.0
32;74;1;0.0
32;74;2;0.0
32;75;1;0.0
32;75;2;0.0
32;76;1;0.0
32;76;2;0.0
32;77;1;0.0
32;77;2;0.0
32;78;1;0.0
32;78;2;0.0
32;79;1;0.0
32;79;2;0.0
32;80;1;0.0
32;80;2;0.0
32;81;1;0.0
32;81;2;0.0
32;82;1;0.0
32;82;2;0.0
32;83;1;0.0
32;83;2;0.0
32;84;1;0.0
32;84;2;0.0
32;85;1;0.0
32;85;2;0.0
32;86;1;0.0
32;86;2;0.0
32;87;1;0.0
32;87;2;0.0
32;88;1;0.0
32;88;2;0.0
32;89;1;0.0
32;89;2;0.0
32;90;1;0.0
32;90;2;0.0
32;91;1;0.0
32;91;2;0.0
32;92;1;0.0
32;92;2;0.0
32;93;1;0.0
32;93;2;0.0
32;94;1;0.0
32;94;2;0.0
32;95;1;0.0
32;95;2;0.0
32;96;1;0.0
32;96;2;0.0
32;97;1;0.0
32;97;2;0.0
32;98;1;0.0
32;98;2;0.0
32;99;1;0.0
32;99;2;0.0
32;100;1;0.0
32;100;2;0.0
32;101;1;0.0
32;101;2;0.0
32;102;1;0.0
32;102;2;0.0
32;103;1;0.0
32;103;2;0.0
32;104;1;0.0
32;104;2;0.0
32;105;1;0.0
32;105;2;0.0
32;106;1;0.0
32;106;2;0.0
32;107;1;0.0
32;107;2;0.0
32;108;1;0.0
32;108;2;0.0
32;109;1;0.0
32;109;2;0.0
32;110;1;0.0
32;110;2;0.0
32;111;1;0.0
32;111;2;0.0
32;112;1;0.0
32;112;2;0.0
32;113;1;0.0
32;113;2;0.0
32;114;1;0.0
32;114;2;0.0
32;115;1;0.0
32;115;2;0.0
32;116;1;0.0
32;116;2;0.0
32;117;1;0.0
32;117;2;0.0
32;118;1;0.0
32;118;2;0.0
32;119;1;0.0
32;119;2;0.0
32;120;1;0.0
32;120;2;0.0
32;121;1;0.0
32;121;2;0.0
32;122;1;0.0
32;122;2;0.0
32;123;1;0.0
32;123;2;0.0
32;124;1;0.0
32;124;2;0.0
32;125;1;0.0
32;125;2;0.0
32;126;1;0.0
32;126;2;0.0
32;127;1;0.0
32;127;2;0.0
32;128;1;0.0
32;128;2;0.0
32;129;1;0.0
32;129;2;0.0
32;130;1;0.0
32;130;2;0.0
32;131;1;0.0
32;131;2;0.0
32;132;1;0.0
32;132;2;0.0
32;133;1;0.0
32;133;2;0.0
32;134;1;0.0
32;134;2;0.0
32;135;1;0.0
32;135;2;0.0
32;136;1;0.0
32;136;2;0.0
32;137;1;0.0
32;137;2;0.0
32;138;1;0.0
32;138;2;0.0
32;139;1;0.0
32;139;2;0.0
32;140;1;0.0
32;140;2;0.0
32;141;1;0.0
32;141;2;0.0
32;142;1;0.0
32;142;2;0.0
32;143;1;0.0
32;143;2;0.0
32;144;1;0.0
32;144;2;0.0
32;145;1;0.0
32;145;2;0.0
32;146;1;0.0
32;146;2;0.0
32;147;1;0.0
32;147;2;0.0
32;148;1;0.0
32;148;2;0.0
32;149;1;0.0
32;149;2;0.0
32;150;1;0.0
32;150;2;0.0
32;151;1;0.0
32;151;2;0.0
32;152;1;0.0
32;152;2;0.0
32;153;1;0.0
32;153;2;0.0
32;154;1;0.0
32;154;2;0.0
32;155;1;0.0
32;155;2;0.0
32;156;1;0.0
32;156;2;0.0
32;157;1;0.0
32;157;2;0.0
32;158;1;0.0
32;158;2;0.0
32;159;1;0.0
32;159;2;0.0
32;160;1;0.0
32;160;2;0.0
32;161;1;0.0
32;161;2;0.0
32;162;1;0.0
32;162;2;0.0
32;163;1;0.0
32;163;2;0.0
32;164;1;0.0
32;164;2;0.0
32;165;1;0.0
32;165;2;0.0
32;166;1;0.0
32;166;2;0.0
32;167;1;0.0
32;167;2;0.0
32;168;1;0.0
32;168;2;0.0
33;1;1;-4.168399877966885e-18
33;1;2;-4.168399877966885e-18
33;2;1;-4.168399877966885e-18
33;2;2;-4.168399877966885e-18
33;3;1;-4.168399877966885e-18
33;3;2;-4.168399877966885e-18
33;4;1;-4.168399877966885e-18
33;4;2;-4.168399877966885e-18
33;5;1;-4.168399877966885e-18
33;5;2;-4.168399877966885e-18
33;6;1;-4.168399877966885e-18
33;6;2;-4.168399877966885e-18
33;7;1;-4.168399877966885e-18
33;7;2;-4.168399877966885e-18
33;8;1;-4.168399877966885e-18
33;8;2;-4.168399877966885e-18
33;9;1;1.7950561452740332e-24
33;9;2;1.7950561452740332e-24
33;10;1;1.7950561452740332e-24
33;10;2;1.7950561452740332e-24
33;11;1;1.7950561452740332e-24
33;11;2;1.7950561452740332e-24
33;12;1;1.7950561452740332e-24
33;12;2;1.7950561452740332e-24
33;13;1;1.7950561452740332e-24
33;13;2;1.7950561452740332e-24
33;14;1;1.7950561452740332e-24
33;14;2;1.7950561452740332e-24
33;15;1;1.7950561452740332e-24
33;15;2;1.7950561452740332e-24
33;16;1;1.7950561452740332e-24
33;16;2;1.7950561452740332e-24
33;17;1;1.7950561452740332e-24
33;17;2;1.7950561452740332e-24
33;18;1;1.7950561452740332e-24
33;18;2;1.7950561452740332e-24
33;19;1;1.7950561452740332e-24
33;19;2;1.7950561452740332e-24
33;20;1;1.7950561452740332e-24
33;20;2;1.7950561452740332e-24
33;21;1;1.7950561452740332e-24
33;21;2;1.7950561452740332e-24
33;22;1;1.7950561452740332e-24
33;22;2;1.7950561452740332e-24
33;23;1;1.7950561452740332e-24
33;23;2;1.7950561452740332e-24
33;24;1;1.7950561452740332e-24
33;24;2;1.7950561452740332e-24
33;25;1;1.7950561452740332e-24
33;25;2;1.7950561452740332e-24
33;26;1;1.7950561452740332e-24
33;26;2;1.7950561452740332e-24
33;27;1;1.7950561452740332e-24
33;27;2;1.7950561452740332e-24
33;28;1;1.7950561452740332e-24
33;28;2;1.7950561452740332e-24
33;29;1;1.7950561452740332e-24
33;29;2;1.7950561452740332e-24
33;30;1;1.7950561452740332e-24
33;30;2;1.7950561452740332e-24
33;31;1;1.7950561452740332e-24
33;31;2;1.7950561452740332e-24
33;32;1;1.7950561452740332e-24
33;32;2;1.7950561452740332e-24
33;33;1;1.7950561452740332e-24
33;33;2;1.7950561452740332e-24
33;34;1;1.7950561452740332e-24
33;34;2;1.7950561452740332e-24
33;35;1;1.7950561452740332e-24
33;35;2;1.7950561452740332e-24
33;36;1;1.7950561452740332e-24
33;36;2;1.7950561452740332e-24
33;37;1;1.7950561452740332e-24
33;37;2;1.7950561452740332e-24
33;38;1;1.7950561452740332e-24
33;38;2;1.7950561452740332e-24
33;39;1;1.7950561452740332e-24
33;39;2;1.7950561452740332e-24
33;40;1;1.7950561452740332e-24
33;40;2;1.7950561452740332e-24
33;41;1;0.0
33;41;2;0.0
33;42;1;0.0
33;42;2;0.0
33;43;1;0.0
33;43;2;0.0
33;44;1;0.0
33;44;2;0.0
33;45;1;0.0
33;45;2;0.0
33;46;1;0.0
33;46;2;0.0
33;47;1;0.0
33;47;2;0.0
33;48;1;0.0
33;48;2;0.0
33;49;1;0.0
33;49;2;0.0
33;50;1;0.0
33;50;2;0.0
33;51;1;0.0
33;51;2;0.0
33;52;1;0.0
33;52;2;0.0
33;53;1;0.0
33;53;2;0.0
33;54;1;0.0
33;54;2;0.0
33;55;1;0.0
33;55;2;0.0
33;56;1;0.0
33;56;2;0.0
33;57;1;0.0
33;57;2;0.0
33;58;1;0.0
33;58;2;0.0
33;59;1;0.0
33;59;2;0.0
33;60;1;0.0
33;60;2;0.0
33;61;1;0.0
33;61;2;0.0
33;62;1;0.0
33;62;2;0.0
33;63;1;0.0
33;63;2;0.0
33;64;1;0.0
33;64;2;0.0
33;65;1;0.0
33;65;2;0.0
33;66;1;0.0
33;66;2;0.0
33;67;1;0.0
33;67;2;0.0
33;68;1;0.0
33;68;2;0.0
33;69;1;0.0
33;69;2;0.0
33;70;1;0.0
33;70;2;0.0
33;71;1;0.0
33;71;2;0.0
33;72;1;0.0
33;72;2;0.0
33;73;1;0.0
33;73;2;0.0
33;74;1;0.0
33;74;2;0.0
33;75;1;0.0
33;75;2;0.0
33;76;1;0.0
33;76;2;0.0
33;77;1;0.0
33;77;2;0.0
33;78;1;0.0
33;78;2;0.0
33;79;1;0.0
33;79;2;0.0
33;80;1;0.0
33;80;2;0.0
33;81;1;0.0
33;81;2;0.0
33;82;1;0.0
33;82;2;0.0
33;83;1;0.0
33;83;2;0.0
33;84;1;0.0
33;84;2;0.0
33;85;1;0.0
33;85;2;0.0
33;86;1;0.0
33;86;2;0.0
33;87;1;0.0
33;87;2;0.0
33;88;1;0.0
33;88;2;0.0
33;89;1;0.0
33;89;2;0.0
33;90;1;0.0
33;90;2;0.0
33;91;1;0.0
33;91;2;0.0
33;92;1;0.0
33;92;2;0.0
33;93;1;0.0
33;93;2;0.0
33;94;1;0.0
33;94;2;0.0
33;95;1;0.0
33;95;2;0.0
33;96;1;0.0
33;96;2;0.0
33;97;1;0.0
33;97;2;0.0
33;98;1;0.0
33;98;2;0.0
33;99;1;0.0
33;99;2;0.0
33;100;1;0.0
33;100;2;0.0
33;101;1;0.0
33;101;2;0.0
33;102;1;0.0
33;102;2;0.0
33;103;1;0.0
33;103;2;0.0
33;104;1;0.0
33;104;2;0.0
33;105;1;0.0
33;105;2;0.0
33;106;1;0.0
33;106;2;0.0
33;107;1;0.0
33;107;2;0.0
33;108;1;0.0
33;108;2;0.0
33;109;1;0.0
33;109;2;0.0
33;110;1;0.0
33;110;2;0.0
33;111;1;0.0
33;111;2;0.0
33;112;1;0.0
33;112;2;0.0
33;113;1;0.0
33;113;2;0.0
33;114;1;0.0
33;114;2;0.0
33;115;1;0.0
33;115;2;0.0
33;116;1;0.0
33;116;2;0.0
33;117;1;0.0
33;117;2;0.0
33;118;1;0.0
33;118;2;0.0
33;119;1;0.0
33;119;2;0.0
33;120;1;0.0
33;120;2;0.0
33;121;1;0.0
33;121;2;0.0
33;122;1;0.0
33;122;2;0.0
33;123;1;0.0
33;123;2;0.0
33;124;1;0.0
33;124;2;0.0
33;125;1;0.0
33;125;2;0.0
33;126;1;0.0
33;126;2;0.0
33;127;1;0.0
33;127;2;0.0
33;128;1;0.0
33;128;2;0.0
33;129;1;0.0
33;129;2;0.0
33;130;1;0.0
33;130;2;0.0
33;131;1;0.0
33;131;2;0.0
33;132;1;0.0
33;132;2;0.0
33;133;1;0.0
33;133;2;0.0
33;134;1;0.0
33;134;2;0.0
33;135;1;0.0
33;135;2;0.0
33;136;1;0.0
33;136;2;0.0
33;137;1;0.0
33;137;2;0.0
33;138;1;0.0
33;138;2;0.0
33;139;1;0.0
33;139;2;0.0
33;140;1;0.0
33;140;2;0.0
33;141;1;0.0
33;141;2;0.0
33;142;1;0.0
33;142;2;0.0
33;143;1;0.0
33;143;2;0.0
33;144;1;0.0
33;144;2;0.0
33;145;1;0.0
33;145;2;0.0
33;146;1;0.0
33;146;2;0.0
33;147;1;0.0
33;147;2;0.0
33;148;1;0.0
33;148;2;0.0
33;149;1;0.0
33;149;2;0.0
33;150;1;0.0
33;150;2;0.0
33;151;1;0.0
33;151;2;0.0
33;152;1;0.0
33;152;2;0.0
33;153;1;0.0
33;153;2;0.0
33;154;1;0.0
33;154;2;0.0
33;155;1;0.0
33;155;2;0.0
33;156;1;0.0
33;156;2;0.0
33;157;1;0.0
33;157;2;0.0
33;158;1;0.0
33;158;2;0.0
33;159;1;0.0
33;159;2;0.0
33;160;1;0.0
33;160;2;0.0
33;161;1;0.0
33;161;2;0.0
33;162;1;0.0
33;162;2;0.0
33;163;1;0.0
33;163;2;0.0
33;164;1;0.0
33;164;2;0.0
33;165;1;0.0
33;165;2;0.0
33;166;1;0.0
33;166;2;0.0
33;167;1;0.0
33;167;2;0.0
33;168;1;0.0
33;168;2;0.0
34;1;1;3.7188280781166977e-13
34;1;2;-4.168399877966885e-18
34;2;1;3.7070954874498474e-13
34;2;2;-4.168399877966885e-18
34;3;1;3.7375288523609204e-13
34;3;2;-4.168399877966885e-18
34;4;1;3.7352273443969283e-13
34;4;2;-4.168399877966885e-18
34;5;1;3.7336520307501657e-13
34;5;2;-4.168399877966885e-18
34;6;1;3.7299535910234056e-13
34;6;2;-4.168399877966885e-18
34;7;1;3.727183090206662e-13
34;7;2;-4.168399877966885e-18
34;8;1;3.732190831688857e-13
34;8;2;-4.168399877966885e-18
34;9;1;4.0980524102203763e-13
34;9;2;1.7950561452740332e-24
34;10;1;4.0863385356496734e-13
34;10;2;1.7950561452740332e-24
34;11;1;4.1191899771809743e-13
34;11;2;1.7950561452740332e-24
34;12;1;4.1161170188889103e-13
34;12;2;1.7950561452740332e-24
34;13;1;4.111171607730407e-13
34;13;2;1.7950561452740332e-24
34;14;1;4.107121180272988e-13
34;14;2;1.7950561452740332e-24
34;15;1;4.1035908229098616e-13
34;15;2;1.7950561452740332e-24
34;16;1;4.1033670134859415e-13
34;16;2;1.7950561452740332e-24
34;17;1;4.098152631955374e-13
34;17;2;1.7950561452740332e-24
34;18;1;4.086526083828868e-13
34;18;2;1.7950561452740332e-24
34;19;1;4.119415177105327e-13
34;19;2;1.7950561452740332e-24
34;20;1;4.116459418174941e-13
34;20;2;1.7950561452740332e-24
34;21;1;4.117128875256173e-13
34;21;2;1.7950561452740332e-24
34;22;1;4.1078164240020596e-13
34;22;2;1.7950561452740332e-24
34;23;1;4.103767899752813e-13
34;23;2;1.7950561452740332e-24
34;24;1;4.1033952590129383e-13
34;24;2;1.7950561452740332e-24
34;25;1;4.0979837281924737e-13
34;25;2;1.7950561452740332e-24
34;26;1;4.087514338134356e-13
34;26;2;1.7950561452740332e-24
34;27;1;4.121246167635586e-13
34;27;2;1.7950561452740332e-24
34;28;1;4.118885136405473e-13
34;28;2;1.7950561452740332e-24
34;29;1;4.117401540794477e-13
34;29;2;1.7950561452740332e-24
34;30;1;4.1143939826741747e-13
34;30;2;1.7950561452740332e-24
34;31;1;4.1118339151396037e-13
34;31;2;1.7950561452740332e-24
34;32;1;4.1212824516582804e-13
34;32;2;1.7950561452740332e-24
34;33;1;4.098051699242096e-13
34;33;2;1.7950561452740332e-24
34;34;1;4.0876632176739067e-13
34;34;2;1.7950561452740332e-24
34;35;1;4.121254665747987e-13
34;35;2;1.7950561452740332e-24
34;36;1;4.119192585387428e-13
34;36;2;1.7950561452740332e-24
34;37;1;4.1167253102889645e-13
34;37;2;1.7950561452740332e-24
34;38;1;4.1133906933741235e-13
34;38;2;1.7950561452740332e-24
34;39;1;4.1117639098124555e-13
34;39;2;1.7950561452740332e-24
34;40;1;4.12128425273498e-13
34;40;2;1.7950561452740332e-24
34;41;1;7.444704152030992e-13
34;41;2;0.0
34;42;1;7.420937054245655e-13
34;42;2;0.0
34;43;1;7.465604591768522e-13
34;43;2;0.0
34;44;1;7.461171771654127e-13
34;44;2;0.0
34;45;1;7.453745608206512e-13
34;45;2;0.0
34;46;1;7.46067083612717e-13
34;46;2;0.0
34;47;1;7.450258415202938e-13
34;47;2;0.0
34;48;1;7.44532045243e-13
34;48;2;0.0
34;49;1;7.444712449401134e-13
34;49;2;0.0
34;50;1;7.422081568768424e-13
34;50;2;0.0
34;51;1;7.472506882024561e-13
34;51;2;0.0
34;52;1;7.466834338603174e-13
34;52;2;0.0
34;53;1;7.45502355414615e-13
34;53;2;0.0
34;54;1;7.461685791178665e-13
34;54;2;0.0
34;55;1;7.447314707787429e-13
34;55;2;0.0
34;56;1;7.44379393616237e-13
34;56;2;0.0
34;57;1;7.424294161376755e-13
34;57;2;0.0
34;58;1;7.4007460193811e-13
34;58;2;0.0
34;59;1;7.452453668513307e-13
34;59;2;0.0
34;60;1;7.449794982791776e-13
34;60;2;0.0
34;61;1;7.447796785035713e-13
34;61;2;0.0
34;62;1;7.433759374357025e-13
34;62;2;0.0
34;63;1;7.436763164532636e-13
34;63;2;0.0
34;64;1;7.444859986009342e-13
34;64;2;0.0
34;65;1;7.42265847238913e-13
34;65;2;0.0
34;66;1;7.401469131282025e-13
34;66;2;0.0
34;67;1;7.452944434013865e-13
34;67;2;0.0
34;68;1;7.449490287272809e-13
34;68;2;0.0
34;69;1;7.447823399420962e-13
34;69;2;0.0
34;70;1;7.433657898089409e-13
34;70;2;0.0
34;71;1;7.436825376699652e-13
34;71;2;0.0
34;72;1;7.444274121778875e-13
34;72;2;0.0
34;73;1;7.444260042494833e-13
34;73;2;0.0
34;74;1;7.421589436130634e-13
34;74;2;0.0
34;75;1;7.465870349437262e-13
34;75;2;0.0
34;76;1;7.462959562592109e-13
34;76;2;0.0
34;77;1;7.464623609146795e-13
34;77;2;0.0
34;78;1;7.464697032861931e-13
34;78;2;0.0
34;79;1;7.450681699956392e-13
34;79;2;0.0
34;80;1;7.445184308098537e-13
34;80;2;0.0
34;81;1;7.445756422252506e-13
34;81;2;0.0
34;82;1;7.422834325395618e-13
34;82;2;0.0
34;83;1;7.473882567110459e-13
34;83;2;0.0
34;84;1;7.467759886371983e-13
34;84;2;0.0
34;85;1;7.483239890650464e-13
34;85;2;0.0
34;86;1;7.462077023669795e-13
34;86;2;0.0
34;87;1;7.448171857544418e-13
34;87;2;0.0
34;88;1;7.444286153604785e-13
34;88;2;0.0
34;89;1;7.424230204944321e-13
34;89;2;0.0
34;90;1;7.400518554314146e-13
34;90;2;0.0
34;91;1;7.45217445755427e-13
34;91;2;0.0
34;92;1;7.449363401021799e-13
34;92;2;0.0
34;93;1;7.443770467743515e-13
34;93;2;0.0
34;94;1;7.433350490431329e-13
34;94;2;0.0
34;95;1;7.436727039040656e-13
34;95;2;0.0
34;96;1;7.444781623934959e-13
34;96;2;0.0
34;97;1;7.422646862718981e-13
34;97;2;0.0
34;98;1;7.401313021620921e-13
34;98;2;0.0
34;99;1;7.452805400495618e-13
34;99;2;0.0
34;100;1;7.449183940440778e-13
34;100;2;0.0
34;101;1;7.443919046456605e-13
34;101;2;0.0
34;102;1;7.43334913999694e-13
34;102;2;0.0
34;103;1;7.436514650639041e-13
34;103;2;0.0
34;104;1;7.444133402677471e-13
34;104;2;0.0
34;105;1;7.444055137674801e-13
34;105;2;0.0
34;106;1;7.422314942508502e-13
34;106;2;0.0
34;107;1;7.468915198709878e-13
34;107;2;0.0
34;108;1;7.464163056939234e-13
34;108;2;0.0
34;109;1;7.45820150965646e-13
34;109;2;0.0
34;110;1;7.464957880415506e-13
34;110;2;0.0
34;111;1;7.456484573996452e-13
34;111;2;0.0
34;112;1;7.463925405719996e-13
34;112;2;0.0
34;113;1;7.444543191464311e-13
34;113;2;0.0
34;114;1;7.423792656089861e-13
34;114;2;0.0
34;115;1;7.474404370038533e-13
34;115;2;0.0
34;116;1;7.468798257717547e-13
34;116;2;0.0
34;117;1;7.460641863487219e-13
34;117;2;0.0
34;118;1;7.469725708059668e-13
34;118;2;0.0
34;119;1;7.458101097711797e-13
34;119;2;0.0
34;120;1;7.463683083984661e-13
34;120;2;0.0
34;121;1;7.424451860597755e-13
34;121;2;0.0
34;122;1;7.40292730675185e-13
34;122;2;0.0
34;123;1;7.455029949794977e-13
34;123;2;0.0
34;124;1;7.453445211503829e-13
34;124;2;0.0
34;125;1;7.455392876026993e-13
34;125;2;0.0
34;126;1;7.441189151423796e-13
34;126;2;0.0
34;127;1;7.446116457533777e-13
34;127;2;0.0
34;128;1;7.464702712341919e-13
34;128;2;0.0
34;129;1;7.42289082245184e-13
34;129;2;0.0
34;130;1;7.403403455921353e-13
34;130;2;0.0
34;131;1;7.454613357371084e-13
34;131;2;0.0
34;132;1;7.453134521514497e-13
34;132;2;0.0
34;133;1;7.456354671176981e-13
34;133;2;0.0
34;134;1;7.44152087202939e-13
34;134;2;0.0
34;135;1;7.445943623966067e-13
34;135;2;0.0
34;136;1;7.46448356580232e-13
34;136;2;0.0
34;137;1;7.444070329500223e-13
34;137;2;0.0
34;138;1;7.423111250046054e-13
34;138;2;0.0
34;139;1;7.467876817268575e-13
34;139;2;0.0
34;140;1;7.468175975727375e-13
34;140;2;0.0
34;141;1;7.45862062281194e-13
34;141;2;0.0
34;142;1;7.464301619535286e-13
34;142;2;0.0
34;143;1;7.456132248135684e-13
34;143;2;0.0
34;144;1;7.463909722507931e-13
34;144;2;0.0
34;145;1;7.44499511646346e-13
34;145;2;0.0
34;146;1;7.424210543016257e-13
34;146;2;0.0
34;147;1;7.476117116990336e-13
34;147;2;0.0
34;148;1;7.467228547269469e-13
34;148;2;0.0
34;149;1;7.456937549610104e-13
34;149;2;0.0
34;150;1;7.465067695240655e-13
34;150;2;0.0
34;151;1;7.458451698001429e-13
34;151;2;0.0
34;152;1;7.463788305022988e-13
34;152;2;0.0
34;153;1;7.424400025645202e-13
34;153;2;0.0
34;154;1;7.402744103490818e-13
34;154;2;0.0
34;155;1;7.454771316539795e-13
34;155;2;0.0
34;156;1;7.453063573685351e-13
34;156;2;0.0
34;157;1;7.455358647969466e-13
34;157;2;0.0
34;158;1;7.441350063964371e-13
34;158;2;0.0
34;159;1;7.446181945640007e-13
34;159;2;0.0
34;160;1;7.464741817880268e-13
34;160;2;0.0
34;161;1;7.422833042211013e-13
34;161;2;0.0
34;162;1;7.403187088985718e-13
34;162;2;0.0
34;163;1;7.454289481773303e-13
34;163;2;0.0
34;164;1;7.452829522618768e-13
34;164;2;0.0
34;165;1;7.456432335479022e-13
34;165;2;0.0
34;166;1;7.441578002401973e-13
34;166;2;0.0
34;167;1;7.44552446136173e-13
34;167;2;0.0
34;168;1;7.464361700698929e-13
34;168;2;0.0
35;1;1;-4.168399877966885e-18
35;1;2;-4.168399877966885e-18
35;2;1;-4.168399877966885e-18
35;2;2;-4.168399877966885e-18
35;3;1;-4.168399877966885e-18
35;3;2;-4.168399877966885e-18
35;4;1;-4.168399877966885e-18
35;4;2;-4.168399877966885e-18
35;5;1;-4.168399877966885e-18
35;5;2;-4.168399877966885e-18
35;6;1;-4.168399877966885e-18
35;6;2;-4.168399877966885e-18
35;7;1;-4.168399877966885e-18
35;7;2;-4.168399877966885e-18
35;8;1;-4.168399877966885e-18
35;8;2;-4.168399877966885e-18
35;9;1;1.7950561452740332e-24
35;9;2;1.7950561452740332e-24
35;10;1;1.7950561452740332e-24
35;10;2;1.7950561452740332e-24
35;11;1;1.7950561452740332e-24
35;11;2;1.7950561452740332e-24
35;12;1;1.7950561452740332e-24
35;12;2;1.7950561452740332e-24
35;13;1;1.7950561452740332e-24
35;13;2;1.7950561452740332e-24
35;14;1;1.7950561452740332e-24
35;14;2;1.7950561452740332e-24
35;15;1;1.7950561452740332e-24
35;15;2;1.7950561452740332e-24
35;16;1;1.7950561452740332e-24
35;16;2;1.7950561452740332e-24
35;17;1;1.7950561452740332e-24
35;17;2;1.7950561452740332e-24
35;18;1;1.7950561452740332e-24
35;18;2;1.7950561452740332e-24
35;19;1;1.7950561452740332e-24
35;19;2;1.7950561452740332e-24
35;20;1;1.7950561452740332e-24
35;20;2;1.7950561452740332e-24
35;21;1;1.7950561452740332e-24
35;21;2;1.7950561452740332e-24
35;22;1;1.7950561452740332e-24
35;22;2;1.7950561452740332e-24
35;23;1;1.7950561452740332e-24
35;23;2;1.7950561452740332e-24
35;24;1;1.7950561452740332e-24
35;24;2;1.7950561452740332e-24
35;25;1;1.7950561452740332e-24
35;25;2;1.7950561452740332e-24
35;26;1;1.7950561452740332e-24
35;26;2;1.7950561452740332e-24
35;27;1;1.7950561452740332e-24
35;27;2;1.7950561452740332e-24
35;28;1;1.7950561452740332e-24
35;28;2;1.7950561452740332e-24
35;29;1;1.7950561452740332e-24
35;29;2;1.7950561452740332e-24
35;30;1;1.7950561452740332e-24
35;30;2;1.7950561452740332e-24
35;31;1;1.7950561452740332e-24
35;31;2;1.7950561452740332e-24
35;32;1;1.7950561452740332e-24
35;32;2;1.7950561452740332e-24
35;33;1;1.7950561452740332e-24
35;33;2;1.7950561452740332e-24
35;34;1;1.7950561452740332e-24
35;34;2;1.7950561452740332e-24
35;35;1;1.7950561452740332e-24
35;35;2;1.7950561452740332e-24
35;36;1;1.7950561452740332e-24
35;36;2;1.7950561452740332e-24
35;37;1;1.7950561452740332e-24
35;37;2;1.7950561452740332e-24
35;38;1;1.7950561452740332e-24
35;38;2;1.7950561452740332e-24
35;39;1;1.7950561452740332e-24
35;39;2;1.7950561452740332e-24
35;40;1;1.7950561452740332e-24
35;40;2;1.7950561452740332e-24
35;41;1;0.0
35;41;2;0.0
35;42;1;0.0
35;42;2;0.0
35;43;1;0.0
35;43;2;0.0
35;44;1;0.0
35;44;2;0.0
35;45;1;0.0
35;45;2;0.0
35;46;1;0.0
35;46;2;0.0
35;47;1;0.0
35;47;2;0.0
35;48;1;0.0
35;48;2;0.0
35;49;1;0.0
35;49;2;0.0
35;50;1;0.0
35;50;2;0.0
35;51;1;0.0
35;51;2;0.0
35;52;1;0.0
35;52;2;0.0
35;53;1;0.0
35;53;2;0.0
35;54;1;0.0
35;54;2;0.0
35;55;1;0.0
35;55;2;0.0
35;56;1;0.0
35;56;2;0.0
35;57;1;0.0
35;57;2;0.0
35;58;1;0.0
35;58;2;0.0
35;59;1;0.0
35;59;2;0.0
35;60;1;0.0
35;60;2;0.0
35;61;1;0.0
35;61;2;0.0
35;62;1;0.0
35;62;2;0.0
35;63;1;0.0
35;63;2;0.0
35;64;1;0.0
35;64;2;0.0
35;65;1;0.0
35;65;2;0.0
35;66;1;0.0
35;66;2;0.0
35;67;1;0.0
35;67;2;0.0
35;68;1;0.0
35;68;2;0.0
35;69;1;0.0
35;69;2;0.0
35;70;1;0.0
35;70;2;0.0
35;71;1;0.0
35;71;2;0.0
35;72;1;0.0
35;72;2;0.0
35;73;1;0.0
35;73;2;0.0
35;74;1;0.0
35;74;2;0.0
35;75;1;0.0
35;75;2;0.0
35;76;1;0.0
35;76;2;0.0
35;77;1;0.0
35;77;2;0.0
35;78;1;0.0
35;78;2;0.0
35;79;1;0.0
35;79;2;0.0
35;80;1;0.0
35;80;2;0.0
35;81;1;0.0
35;81;2;0.0
35;82;1;0.0
35;82;2;0.0
35;83;1;0.0
35;83;2;0.0
35;84;1;0.0
35;84;2;0.0
35;85;1;0.0
35;85;2;0.0
35;86;1;0.0
35;86;2;0.0
