;;;0
34;77;7;-0.00031844453899815094
34;77;8;-0.00036512636052277696
35;77;1;-0.0002820585655152127
35;77;2;-0.00038355619116658263
35;77;3;-0.0003513986069087241
35;77;4;-0.0003628277861825517
35;77;5;-0.00031369045742982014
35;77;6;-0.0002261915080265591
35;77;7;-0.00024433859682299546
35;77;8;-0.00035342113695579087
36;77;1;-0.00026480737308791396
36;77;2;-0.0002110166887291982
36;77;3;-0.0002147351445621113
36;77;4;-0.0002204415920742982
36;77;5;-0.00027114155215162214
36;77;6;-0.00036555513531686
36;77;7;-0.00023621761535552195
36;77;8;-0.00039077247751722976
37;77;1;-0.00023171725289964702
37;77;2;-0.0002308969994957136
37;77;3;-0.0002894365124390654
37;77;4;-0.00022631285194990756
37;77;5;-0.00032178149689023364
37;77;6;-0.00024411153660279042
37;77;7;-0.00027272401348966215
37;77;8;-0.0003572228525802656
38;77;1;-0.00020110969280551352
38;77;2;-0.00034442014939485625
38;77;3;-0.00038778444906707016
38;77;4;-0.00026255646957471846
38;77;5;-0.00022555668494704992
38;77;6;-0.0002380006093461086
38;77;7;-0.000368027189443604
38;77;8;-0.0003844650886703648
39;77;1;-0.0003567345877458396
39;77;2;-0.00034462435913598926
39;77;3;-0.0002949827439485628
39;77;4;-0.00028308210938813243
39;77;5;-0.00022559371848209783
39;77;6;-0.000315279616322071
39;77;7;-0.00037329606341401916
39;77;8;-0.000399067989367961
40;77;1;-0.0003063612319297361
40;77;2;-0.0003511056217431501
40;77;3;-0.000338284795763994
40;77;4;-0.00026946243591359893
40;77;5;-0.00031157534354513366
40;77;6;-0.000215577591822155
40;77;7;-0.0003408159459573037
40;77;8;-0.0002568611846528828
41;77;1;-0.0003902722621448983
41;77;2;-0.0003064400266851572
41;77;3;-0.00032253293620776604
41;77;4;-0.0003902302382753404
41;77;5;-0.00032424527756765844
41;77;6;-0.00037725313603126576
41;77;7;-0.0003618779154059506
41;77;8;-0.00024277136913767022
42;77;1;-0.0003089393963271138
42;77;2;-0.0003412879265422761
42;77;3;-0.00026311039670532863
42;77;4;-0.00021268162191124558
42;77;5;-0.00031215501029584805
42;77;6;-0.0003300787159606657
42;77;7;-0.000351874001933098
42;77;8;-0.0003027712115481594
43;77;1;-0.0002512318246764162
43;77;2;-0.0002749816145570684
43;77;3;-0.00020474528282064214
43;77;4;-0.00020232904164565473
43;77;5;-0.00026544915637081865
43;77;6;-0.000238552829257018
43;77;7;-0.00034001381534711715
43;77;8;-0.00036318393847705496
44;77;1;-0.00035216462325600944
44;77;2;-0.00033233513510674064
44;77;3;-0.00035325684989073795
44;77;4;-0.0003441590761052278
44;77;5;-0.000389335523827534
44;77;6;-0.0002117866448142545
44;77;7;-0.0002336579677256682
44;77;8;-0.00035699355984199026
45;77;1;-0.0003967482717683645
45;77;2;-0.0002607506251050597
45;77;3;-0.00024308641683476215
45;77;4;-0.00020597828941838964
45;77;5;-0.00034577344931921336
45;77;6;-0.00030517248171961676
45;77;7;-0.000353260789628509
45;77;8;-0.0002477078605648008
46;77;1;-0.0003095553086653219
46;77;2;-0.0003434914218776265
46;77;3;-0.0002544318110186586
46;77;4;-0.00035769457051605316
46;77;5;-0.00022076530719448647
46;77;6;-0.0002738111184652883
46;77;7;-0.00025912075558917467
46;77;8;-0.000257069728105564
47;77;1;-0.00017775602992472643
47;77;2;-0.0003303035859252008
47;77;3;-0.00022530854780773252
47;77;4;-7.740481593545168e-05
47;77;5;-0.00030487834869433243
47;77;6;-0.00021164974118926595
47;77;7;-0.0003497134393616498
47;77;8;-0.00024932142098394757
48;77;1;-0.00036933242456715416
48;77;2;-0.0003284695957303749
48;77;3;-0.00024099783051773408
48;77;4;-0.00029475568372835774
48;77;5;-0.0003622068835098336
48;77;6;-0.0003971683791393512
48;77;7;-0.00035905837640779967
48;77;8;-0.00021536957366784335
49;77;1;-0.000269508793494705
49;77;2;-0.00026544771180030255
49;77;3;-0.0003721647020507649
49;77;4;-0.0002590419608337536
49;77;5;-0.00032298298558581276
49;77;6;-0.0002358446535131955
49;77;7;-0.0003971612876113633
49;77;8;-0.00034977451567490335
50;77;1;-0.00033554260695074805
50;77;2;-0.0002403739073793915
50;77;3;-0.00024252841864178855
50;77;4;-0.00026327691628845186
50;77;5;-0.00037007992414691545
50;77;6;-0.00023184792086905362
50;77;7;-0.00020936856509497397
50;77;8;-0.00024105797718103886
51;77;1;-0.0003941022125567322
51;77;2;-0.0002047316250630358
51;77;3;-0.0002824445284921836
51;77;4;-0.00034562045616910405
51;77;5;-0.0003388442385274836
51;77;6;-0.00025627403240040345
51;77;7;-0.00038899907022188604
51;77;8;-0.00023856674966380904
52;77;1;-0.00034014881702807223
52;77;2;-0.00017083705601586514
52;77;3;-0.00020614467862901438
52;77;4;-0.00024326330695282223
52;77;5;0.0
52;77;6;-0.00014648984794004503
52;77;7;-5.341605625557353e-05
52;77;8;-6.52899580637437e-05
53;77;1;-0.0003662213449739452
53;77;2;-0.00038940210539586484
53;77;3;-0.000368521889183056
53;77;4;-0.0003827855784585645
53;77;5;-0.00023516439212472684
53;77;6;-0.00030704438245923683
53;77;7;-0.0002747753036224576
53;77;8;-0.0003846125661875946
54;77;1;-0.0002877451830139519
54;77;2;-0.00020942700453857791
54;77;3;-0.00032243457408808205
54;77;4;-0.0003257390948058497
54;77;5;-0.00027759970163052615
54;77;6;-0.0002897595709362918
54;77;7;-0.000373590755799294
54;77;8;-0.00022867827050764835
55;77;1;-0.00038198948877962686
55;77;2;-0.00022991009518406495
55;77;3;-0.00020582608421583455
55;77;4;-0.0003798646568751051
55;77;5;-0.000237776832240713
55;77;6;-0.0003089644793242562
55;77;7;-0.0003944935598419904
55;77;8;-0.00034437891347285265
56;77;1;-0.00024368354975626156
56;77;2;-0.0003604382038998151
56;77;3;-0.00029728591464952105
56;77;4;-0.0003673152788283745
56;77;5;-0.00029956176983526644
56;77;6;-0.00031874409039334345
56;77;7;-0.00030730598104723484
56;77;8;-0.00024396051332156667
57;77;1;-0.000397232465540427
57;77;2;-0.00024967917402084384
57;77;3;-0.0003154615008825013
57;77;4;-0.0003804009865103379
57;77;5;-0.00035046173726676754
57;77;6;-0.00022281226361573373
57;77;7;-0.0003987308791393512
57;77;8;-0.00020423180366448146
58;77;1;-0.00027714741973440917
58;77;2;-0.0002575895108421582
58;77;3;-0.0002720147293662801
58;77;4;-0.00026082653071944867
58;77;5;-0.00024055342809715924
58;77;6;-0.00038103830475710225
58;77;7;-0.0003469486730963185
58;77;8;-0.00026829706148092123
59;77;1;-0.00030847818435871574
59;77;2;-0.0002861058581274164
59;77;3;-0.0002547307057908892
59;77;4;-0.000297208958438393
59;77;5;-0.0002596744200706001
59;77;6;-0.0002437925491679274
59;77;7;-0.00030581137586148936
59;77;8;-0.00027418197911413685
1;78;1;-0.00038480718923348465
1;78;2;-0.0002611314664229282
1;78;3;-0.0003347647713901496
1;78;4;-0.00029643099155320226
1;78;5;-0.00022597692364262903
1;78;6;-0.00022592255526138847
1;78;7;-0.0002700027052866028
1;78;8;-0.00023245661035468148
2;78;1;-0.0002599959026727181
2;78;2;-0.00029463394583123217
2;78;3;-0.0002981263920406791
2;78;4;-0.0003411940294587326
2;78;5;-0.00033767203521600276
2;78;6;-0.00029533443120692554
2;78;7;-0.00021827920133635906
2;78;8;-0.000269948599554547
3;78;1;-0.0003384217673138343
3;78;2;-0.0002914934495293327
3;78;3;-0.0002938000346696924
3;78;4;-0.0002670196671709531
3;78;5;-0.0002767166750714406
3;78;6;-0.00029910042654227606
3;78;7;-0.0003263787768952765
3;78;8;-0.0002140095761892755
4;78;1;-0.00027284890317700455
4;78;2;-0.0002010773869557909
4;78;3;-0.00020282663052613884
4;78;4;-0.00039123749789880656
4;78;5;-0.0002692851477139015
4;78;6;-0.0002840208175743822
4;78;7;-0.0003534282284837788
4;78;8;-0.0003250600153387124
5;78;1;-0.0003934157789124223
5;78;2;-0.0002943438498066902
5;78;3;-0.00021124046583459406
5;78;4;-0.00032648015948058497
5;78;5;-0.00034575243738443434
5;78;6;-0.00036173805471507813
5;78;7;-0.00023470711989409987
5;78;8;-0.00024283571818793073
6;78;1;-0.00023227840288283746
6;78;2;-0.0003996993980080686
6;78;3;-0.0002056107118843503
6;78;4;-0.0003881358736762481
6;78;5;-0.00027972742267608
6;78;6;-0.0002016257984535216
6;78;7;-0.0003380348850647168
6;78;8;-0.0003812351603210624
7;78;1;-0.0003454925460161372
7;78;2;-0.00024371086527147422
7;78;3;-0.00028104881072449155
7;78;4;-0.00022826643658598083
7;78;5;-0.00038248970415195833
7;78;6;-0.00036236920070600105
7;78;7;-0.00033602837661791897
7;78;8;-0.00036165361300218523
8;78;1;-0.00038303890359724324
8;78;2;-0.00023037984325096657
8;78;3;-0.00038095373171961677
8;78;4;-0.00023192067469322576
8;78;5;-0.00021733432089426793
8;78;6;-0.00025713236993612376
8;78;7;-0.0002168157200790049
8;78;8;-0.00039222413956127084
9;78;1;-0.00037663183938477056
9;78;2;-0.0002960202082282737
9;78;3;-0.0003211495629517566
9;78;4;-0.00029670217683644315
9;78;5;-0.00037421244641956637
9;78;6;-0.00039594574718440075
9;78;7;-0.00022203350878298876
9;78;8;-0.0002006472989157842
10;78;1;-0.00035785426122037325
10;78;2;-0.00032223719322575225
10;78;3;-0.0002189720698856951
10;78;4;-0.00023118184253656076
10;78;5;-0.0003708341212808875
10;78;6;-0.00036195684148596405
10;78;7;-0.0003552600752227265
10;78;8;-0.0003412497110858968
11;78;1;-0.00035810167675239543
11;78;2;-0.0002051111531349807
11;78;3;-0.0003049564527651706
11;78;4;-0.00020956515800974953
11;78;5;-0.0002949577922760128
11;78;6;-0.00026608200958144225
11;78;7;-0.00037370225037821486
11;78;8;-0.00023124868675407633
12;78;1;-0.0003275115828290469
12;78;2;-0.00020405806122877795
12;78;3;-0.0003614773753992268
12;78;4;-0.00023565567742477728
12;78;5;-0.00039921901264918473
12;78;6;-0.00023211306522104557
12;78;7;-0.00023659123382081023
12;78;8;-0.0002684575401327954
13;78;1;-0.0003437886094301564
13;78;2;-0.00033716682950916125
13;78;3;-0.0002550554715078164
13;78;4;-0.0002433820284921836
13;78;5;-0.0002734797865187427
13;78;6;-0.0002443535678265255
13;78;7;-0.00039540468986384267
13;78;8;-0.00029810380421079174
14;78;1;-0.0003394596255673223
14;78;2;-0.00023069108253487983
14;78;3;-0.0002012506040931249
14;78;4;-0.000259259171709531
14;78;5;-0.00022572937678601448
14;78;6;-0.0003199285068919146
14;78;7;-0.00031243499432677765
14;78;8;-0.00034237595079004876
15;78;1;-0.00020890315073962012
15;78;2;-0.0003729132522272651
15;78;3;-0.00038848033808203065
15;78;4;-0.00023162204257017987
15;78;5;-0.0002367488233316524
15;78;6;-0.0002571973756093461
15;78;7;-0.0002905405582871071
15;78;8;-0.00024274418494704995
16;78;1;-0.000265051899478904
16;78;2;-0.0002258126365775761
16;78;3;-0.00024533968419062025
16;78;4;-0.00034179510211800306
16;78;5;-0.00036621254622625654
16;78;6;-0.0002219275298369474
16;78;7;-0.00030091979744494875
16;78;8;-0.0002577954278029921
17;78;1;-0.0003795829656244749
17;78;2;-0.00031493042423096307
17;78;3;-0.0005513098282253589
17;78;4;-0.00021396223367372677
17;78;5;-0.0003144155261221272
17;78;6;-0.0003338095163052613
17;78;7;-0.00037952964783997316
17;78;8;-0.0003298025403429149
18;78;1;-0.00033243467914775604
18;78;2;-0.00036959310388300537
18;78;3;-0.0003329540679105732
18;78;4;-0.00039854190305093284
18;78;5;-0.0003661064359556228
18;78;6;-0.0003779779164565474
18;78;7;-0.00029576596381744835
18;78;8;-0.0002809136777189441
19;78;1;-0.00021452095415195832
19;78;2;-0.0003498471381744831
19;78;3;-0.0003800398438813246
19;78;4;-0.000252291351487645
19;78;5;-0.00020259484262060852
19;78;6;-0.00021259350310976637
19;78;7;-0.0003588570558076988
19;78;8;-0.0002500013132459237
20;78;1;-0.00021561449403261054
20;78;2;-0.00021826475563119853
20;78;3;-0.0002461952639099008
20;78;4;-0.0003374419545301732
20;78;5;-0.00021546452134812573
20;78;6;-0.00035152822428139184
20;78;7;-0.00028380019225920325
20;78;8;-0.0003429636283408976
21;78;1;-0.00018478906643973778
21;78;2;-7.800549462094394e-06
21;78;3;0.0
21;78;4;-0.0001809296150548633
21;78;5;-0.000222186539561193
21;78;6;-0.00020170160126289162
21;78;7;-0.0008720354786518743
21;78;8;-1.6016115696057217e-06
22;78;1;-0.0002784069538998151
22;78;2;-0.0002906445673642631
22;78;3;-0.0003911627093618352
22;78;4;-0.00038693149583963685
22;78;5;-0.00020342599596570875
22;78;6;-0.0003537992204572199
22;78;7;-0.00028523977244074674
22;78;8;-0.00028580157904689916
23;78;1;-0.0002025474344427635
23;78;2;-0.000293321225205917
23;78;3;-0.00025439136304420914
23;78;4;-0.0002551556721717936
23;78;5;-0.000256149142713061
23;78;6;-0.000299977543494705
23;78;7;-0.00025000604093124894
23;78;8;-0.000374542727769373
24;78;1;-0.00034990925470667337
24;78;2;-0.0002312196640191629
24;78;3;-0.00039119691859976474
24;78;4;-0.0003129106520003362
24;78;5;-0.0002495378687594554
24;78;6;-0.0003620081894015801
24;78;7;-0.0002540237855101698
24;78;8;-0.00022615539376365777
25;78;1;-0.00021291853147587832
25;78;2;-0.00020932128824172131
25;78;3;-0.0003302260621533031
25;78;4;-0.00039026608988905703
25;78;5;-0.0002788820862750042
25;78;6;-0.00029949466296856614
25;78;7;-0.00027827641725500094
25;78;8;-0.0002942991994452849
26;78;1;-0.0003489914271306102
26;78;2;-0.0002324797234829383
26;78;3;-0.0003531608516137166
26;78;4;-0.000371192112119684
26;78;5;-0.0003331391042612204
26;78;6;-0.0002872934264162044
26;78;7;-0.0002024849239367961
26;78;8;-0.00020475329362077663
27;78;1;-0.00039166706064044384
27;78;2;-0.00023809043536728863
27;78;3;-0.0003388551384686502
27;78;4;-0.0003457962997982855
27;78;5;-0.00026478320936291816
27;78;6;-0.00036215540426962517
27;78;7;-0.0002345395497142377
27;78;8;-0.000329564186207766
28;78;1;-0.00033808912212136496
28;78;2;-0.00028855742561775073
28;78;3;-0.00031495458795595887
28;78;4;-0.0003722452040258867
28;78;5;-0.00027208761451504455
28;78;6;-0.0003856443835098336
28;78;7;-0.0003815684621364935
28;78;8;-0.00034194376155656416
29;78;1;-0.00022705628046730544
29;78;2;-0.00034474097537401247
29;78;3;-0.00032464818141704493
29;78;4;-0.00026841696083375354
29;78;5;-0.0002851176405698437
29;78;6;-0.00021853594091443944
29;78;7;-0.0002145564117918978
29;78;8;-0.00031072685535384097
30;78;1;-0.00030710190263069425
30;78;2;-0.00032098356866700286
30;78;3;-0.00022777895969910912
30;78;4;-0.00032830596528828375
30;78;5;-0.0002037242341149773
30;78;6;-0.0002456951798621617
30;78;7;-0.0002009985922003698
30;78;8;-0.00021141959257858466
31;78;1;-0.0002454141452344932
31;78;2;-0.00027785079425113465
31;78;3;-0.0002858839195663137
31;78;4;-0.0003395614021264078
31;78;5;-0.0003108354607917297
31;78;6;-0.0003145392082702975
31;78;7;-0.000305697911413683
31;78;8;-0.0002003231898218188
32;78;1;-0.00025127542444108256
32;78;2;-0.00023391431332997142
32;78;3;-0.0003319412926542276
32;78;4;-0.00030713184463775425
32;78;5;-0.00034383102727349136
32;78;6;-0.00038344903029921
32;78;7;-0.00021694152903849388
32;78;8;-0.0002959272304168768
33;78;1;-0.0002304200285762313
33;78;2;-0.00034351046394351994
33;78;3;-0.0003308382974029249
33;78;4;-0.00027857912044041013
33;78;5;-0.00023895927887039839
33;78;6;-0.00024034856173306437
33;78;7;-0.0003138916467053286
33;78;8;-0.0002781362939149437
34;78;1;-0.0002858875966549
34;78;2;-0.00023813666162380233
34;78;3;-0.00029114662128088757
34;78;4;-0.00029382761283408977
34;78;5;-0.0002822000021011935
34;78;6;-0.0003220138100941335
34;78;7;-0.0002108130042864347
34;78;8;-0.00034842712535720287
35;78;1;-0.0003343998203479576
35;78;2;-0.0002873772115061355
35;78;3;-0.00037397015254664654
35;78;4;-0.00032372339363758617
35;78;5;-0.0003477058906959153
35;78;6;-0.00031455496722138175
35;78;7;-0.0003522893816187595
35;78;8;-0.00036288583165237855
36;78;1;-0.0002723997730711044
36;78;2;-0.000226888972936628
36;78;3;-0.0002618681973861153
36;78;4;-0.0002153364798705665
36;78;5;-0.00031772698142544964
36;78;6;-0.00025860373066902
36;78;7;-0.00035291790111783493
36;78;8;-0.0003489487466380904
37;78;1;-0.0003663700044125063
37;78;2;-0.00023463187090267274
37;78;3;-0.00021939729891578416
37;78;4;-0.00038140837745839637
37;78;5;-0.00032115100752227267
37;78;6;-0.00035012751617918977
37;78;7;-0.0002487761861237183
37;78;8;-0.00027098895297529
38;78;1;-0.00025777664838628345
38;78;2;-0.00035174346528828377
38;78;3;-0.0003869519824760464
38;78;4;-0.00022659309863002188
38;78;5;-0.00021149457892082703
38;78;6;-0.0003262464017061691
38;78;7;-0.0002547254528071945
38;78;8;-0.0003554901559085561
39;78;1;-0.00036107841128761136
39;78;2;-0.00020607152987897124
39;78;3;-0.00027924848188771225
39;78;4;-0.0003275823667843335
39;78;5;-0.0003301489746175828
39;78;6;-0.00023042357434022528
39;78;7;-0.0002398151212388637
39;78;8;-0.00020839768238359392
40;78;1;-0.0002467375031517902
40;78;2;-0.00032016567910573207
40;78;3;-0.00033893577176836445
40;78;4;-0.000397206463271138
40;78;5;-0.00023091262712220543
40;78;6;-0.00034573838565305095
40;78;7;-0.000399375551563288
40;78;8;-0.0003647424987392839
41;78;1;-0.00033209901348966217
41;78;2;-0.0003481597484871407
41;78;3;-0.00035651186123718275
41;78;4;-0.00029182753929231803
41;78;5;-0.0002273880063876282
41;78;6;-0.000212497504832745
41;78;7;-0.0003119502752563456
41;78;8;-0.0002446709793662801
42;78;1;-0.00025793305597579427
42;78;2;-0.0003403326714573878
42;78;3;-0.00023960079950411837
42;78;4;-0.0003754756576735586
42;78;5;-0.00039336771411161537
42;78;6;-0.00030900965498403094
42;78;7;-0.0003509837525214322
42;78;8;-0.0003677674293998991
43;78;1;-0.0003849834268364431
43;78;2;-0.0002186608306017818
43;78;3;-0.0002411996764162044
43;78;4;-0.0002843480784585645
43;78;5;-0.00030291383005547155
43;78;6;-0.0003794391651958312
43;78;7;-0.00023768004601613718
43;78;8;-0.00027709016221213654
44;78;1;-0.00039293762607160867
44;78;2;-0.0003127296867120525
44;78;3;-0.0003929264634812573
44;78;4;-0.0002472890664397378
44;78;5;-0.000214670532862666
44;78;6;-0.0002122697879895781
44;78;7;-0.00039100163893091277
44;78;8;-0.0002523732980332829
45;78;1;-0.0002151306942343251
45;78;2;-0.00027355871259875607
45;78;3;-0.00038291440788367794
45;78;4;-0.0002328216927214658
45;78;5;-0.00023114507165069762
45;78;6;-0.0003758698940998487
45;78;7;-0.0002237786812909733
45;78;8;-0.00029230293431669187
46;78;1;-0.0002741213071524626
46;78;2;-0.0002655454172970247
46;78;3;-0.00033642957324760467
46;78;4;-0.00024610753908219866
46;78;5;-0.0002920175659774752
46;78;6;-0.00038272017881156497
46;78;7;-0.0002501495787107077
46;78;8;-0.0002769605448394688
47;78;1;-0.0004847673458527153
47;78;2;-0.00038514088502269295
47;78;3;-0.0003310156467253527
47;78;4;-0.00035465742666834684
47;78;5;-0.0003673377353336695
47;78;6;-0.00035418938582114644
47;78;7;-0.00028872420785005875
47;78;8;-0.00024236580811372424
48;78;1;-0.00020598735081526307
48;78;2;-0.0002387519173390486
48;78;3;-0.00035650568898134145
48;78;4;-0.00022459735879979832
48;78;5;-0.000360059989073794
48;78;6;-0.00020059555702639102
48;78;7;-0.0002614067227685325
48;78;8;-0.00028623009119179695
49;78;1;-0.0003794562373928392
49;78;2;-0.00023394766977643302
49;78;3;-0.00039603557320558075
49;78;4;-0.000368505867582787
49;78;5;-0.00022886370083207263
49;78;6;-0.0002588866038409817
49;78;7;-0.000332312809926038
49;78;8;-0.0003677264561270802
50;78;1;-0.00022918190031938143
50;78;2;-0.0002156742467221382
50;78;3;-0.000341260479702471
50;78;4;-0.00030924630189947894
50;78;5;-0.00029639960497562616
50;78;6;-0.00039466086737266774
50;78;7;-0.0002745450916120356
50;78;8;-0.00029295482959320896
51;78;1;-0.00024768960644646156
51;78;2;-0.0003529264372163389
51;78;3;-0.00027795493465288283
51;78;4;-0.00039724520402588674
51;78;5;-0.000321553517397882
51;78;6;-0.00022478620356362417
51;78;7;-0.0002940407526475038
51;78;8;-0.0003557983747268448
52;78;1;-0.0003626973808623297
52;78;2;-0.000289041366588119
52;78;3;-0.0004463850678441754
52;78;4;-0.00029617651612450776
52;78;5;-0.0005555946587574977
52;78;6;-0.0003134422364238433
52;78;7;-0.00022504599862277198
