;;;;0
46;104;6;1;0.0003994701052697933
46;104;6;2;0.00031024371217851747
46;104;7;1;0.0003833787716422928
46;104;7;2;0.0002907500210119348
46;104;8;1;0.000343921772566818
46;104;8;2;0.00021634794188098844
46;105;1;1;0.00027694544251134637
46;105;1;2;0.0003062242603798958
46;105;2;1;0.00027051828563624136
46;105;2;2;0.00035051334783156834
46;105;3;1;0.0002077065210539587
46;105;3;2;0.00031145702008740966
46;105;4;1;0.00024291162380231943
46;105;4;2;0.00032446078122373544
46;105;5;1;0.00024463617834930246
46;105;5;2;0.0003779920995125231
46;105;6;1;0.0002248831211127921
46;105;6;2;0.0003406316975542109
46;105;7;1;0.00021328190662296185
46;105;7;2;0.00037621869221717935
46;105;8;1;0.00022297077239872247
46;105;8;2;0.0002758684495293326
46;106;1;1;0.00028874732097831566
46;106;1;2;0.0003118341843166919
46;106;2;1;0.0002222587304589007
46;106;2;2;0.000345855658514036
46;106;3;1;0.0003747336737266767
46;106;3;2;0.0003610668547234829
46;106;4;1;0.0002457444265843003
46;106;4;2;0.00021718855059673888
46;106;5;1;0.0003090447186501933
46;106;5;2;0.0003564578868297192
46;106;6;1;0.000356718303496386
46;106;6;2;0.00023143845079004883
46;106;7;1;0.00036607229156160694
46;106;7;2;0.00025547610417717256
46;106;8;1;0.00033061241910405114
46;106;8;2;0.000250346434274668
46;107;1;1;0.00021734009917633224
46;107;1;2;0.0002905427908051774
46;107;2;1;0.0002760596581358212
46;107;2;2;0.00024889188308959494
46;107;3;1;0.00029979132522272656
46;107;3;2;0.00025279025361405274
46;107;4;1;0.0003326659417549164
46;107;4;2;0.0003659527861825516
46;107;5;1;0.0003283440494200705
46;107;5;2;0.00036196209446965884
46;107;6;1;0.0003390865324004034
46;107;6;2;0.0002941795627416372
46;107;7;1;0.00023048910531181708
46;107;7;2;0.00023300777966885197
46;107;8;1;0.00024268377563456037
46;107;8;2;0.00021218232581106064
46;108;1;1;0.00028047150781643974
46;108;1;2;0.00037518332913094636
46;108;2;1;0.00029689942637418053
46;108;2;2;0.00023511409480584972
46;108;3;1;0.0002121593440073962
46;108;3;2;0.00037607764960497566
46;108;4;1;0.00027225282085224344
46;108;4;2;0.00034261982055807717
46;108;5;1;0.00024512903954446126
46;108;5;2;0.00025339946839805013
46;108;6;1;0.00038185921478399735
46;108;6;2;0.0003178547602538242
46;108;7;1;0.00035516460224407464
46;108;7;2;0.0003326260190788368
46;108;8;1;0.00032373403092956804
46;108;8;2;0.00027124569255337097
46;109;1;1;0.00020447002647503782
46;109;1;2;0.0003602174472600437
46;109;2;1;0.00036408929021684324
46;109;2;2;0.0003087743213145066
46;109;3;1;0.00027242459341906205
46;109;3;2;0.000392911361153135
46;109;4;1;0.0003733681606152296
46;109;4;2;0.000364389235585813
46;109;5;1;0.00026547844175491686
46;109;5;2;0.00025019081463271145
46;109;6;1;0.0003097256366616238
46;109;6;2;0.00039187586674230973
46;109;7;1;0.00027169823709867203
46;109;7;2;0.0002490876880568163
46;109;8;1;0.00038345861699445286
46;109;8;2;0.0003654336600689192
46;110;1;1;0.00027957889456211134
46;110;1;2;0.0002402739693645991
46;110;2;1;0.0002422337262565137
46;110;2;2;0.00020060868948562779
46;110;3;1;0.00023047846801983531
46;110;3;2;0.0003756834131786855
46;110;4;1;0.00036260808013951893
46;110;4;2;0.00021249671688519097
46;110;5;1;0.0003814580181543117
46;110;5;2;0.00033734017797108757
46;110;6;1;0.0002751594280551353
46;110;6;2;0.0003050303885106741
46;110;7;1;0.0002828610900991763
46;110;7;2;0.00031851781812069254
46;110;8;1;0.0002182957482349975
46;110;8;2;0.0003778356919230123
46;111;1;1;0.0003506656843587158
46;111;1;2;0.00025773291729702473
46;111;2;1;0.0002927873907379391
46;111;2;2;0.000256067852790385
46;111;3;1;0.0002244087766851572
46;111;3;2;0.0002073030919062028
46;111;4;1;0.00022839290216843225
46;111;4;2;0.00021852149520927886
46;111;5;1;0.0002735130116406119
46;111;5;2;0.0003461948699361238
46;111;6;1;0.000331591443940158
46;111;6;2;0.0003240352895444613
46;111;7;1;0.0002578412600857287
46;111;7;2;0.00020788998150949738
46;111;8;1;0.00019224554546982606
46;111;8;2;0.0003135462630273996
46;112;1;1;0.0002992439643217348
46;112;1;2;0.0002784354513363591
46;112;2;1;0.0003765702481509498
46;112;2;2;0.00038930584446965875
46;112;3;1;0.0002474202597075139
46;112;3;2;0.00026980427382753406
46;112;4;1;0.00023316234871406953
46;112;4;2;0.0002238141389309129
46;112;5;1;0.00031001139897461757
46;112;5;2;0.00037196416939821824
46;112;6;1;0.00034613629916792745
46;112;6;2;0.0002522561564968902
46;112;7;1;0.0002083198069003194
46;112;7;2;0.0003466697396621281
46;112;8;1;0.00027015385989241896
46;112;8;2;0.0002663113023197176
46;113;1;1;0.00022890927046562447
46;113;1;2;0.00025206468524121694
46;113;2;1;0.00028463633593881323
46;113;2;2;0.0003344059926037989
46;113;3;1;0.00033803212724827707
46;113;3;2;0.0003791914870146243
46;113;4;1;0.0002027264298621614
46;113;4;2;0.00035673182992940027
46;113;5;1;0.00030445505547150784
46;113;5;2;0.00022187828311480927
46;113;6;1;0.00035223225542107926
46;113;6;2;0.00020714668431669197
46;113;7;1;0.00035156932887880313
46;113;7;2;0.00021051936249789877
46;113;8;1;0.00034607391998655234
46;113;8;2;0.0002712173264414187
46;114;1;1;0.00022206174357034794
46;114;1;2;0.00037983366427130614
46;114;2;1;0.00035127910152966886
46;114;2;2;0.00021182249642797112
46;114;3;1;0.00038240184799966386
46;114;3;2;0.00021007601067406288
46;114;4;1;0.00030499782001176714
46;114;4;2;0.000303542743528324
46;114;5;1;0.00037170939968902343
46;114;5;2;0.00034783879118339213
46;114;6;1;0.00039313474428475384
46;114;6;2;0.0003483344101949909
46;114;7;1;0.0003397904322154984
46;114;7;2;0.000307700611447302
46;114;8;1;0.0003697236405278198
46;114;8;2;0.000326876497100353
46;115;1;1;0.00020894070957303755
46;115;1;2;0.0002702795375273155
46;115;2;1;0.0003330350951840646
46;115;2;2;0.00036711001849050267
46;115;3;1;0.00024723535468145906
46;115;3;2;0.00033267263930912756
46;115;4;1;0.00034656362939149393
46;115;4;2;0.000370336401075811
46;115;5;1;0.00032149849239367957
46;115;5;2;0.0003304254128845184
46;115;6;1;0.00033401109955454695
46;115;6;2;0.00027095704109934436
46;115;7;1;0.00029964686817112124
46;115;7;2;0.00026102837661791904
46;115;8;1;0.00032804042696251464
46;115;8;2;0.00029853336695242897
46;116;1;1;0.0003552390632879476
46;116;1;2;0.00023650285237014623
46;116;2;1;0.0003968307436123718
46;116;2;2;0.0003097889351151454
46;116;3;1;0.00029407213922507986
46;116;3;2;0.00030049588166078335
46;116;4;1;0.00034548834362918074
46;116;4;2;0.00030408025508488835
46;116;5;1;0.00020493596612876114
46;116;5;2;0.00029408356446461594
46;116;6;1;0.00027439052256681806
46;116;6;2;0.00033352020822827367
46;116;7;1;0.0003055908818709027
46;116;7;2;0.00033575522146579256
46;116;8;1;0.00030229095751386787
46;116;8;2;0.00037065486321230523
46;117;1;1;0.00039996007732391993
46;117;1;2;0.0003421570326945705
46;117;2;1;0.00031061614872247444
46;117;2;2;0.0002559792086905362
46;117;3;1;0.00032685942490334513
46;117;3;2;0.0002252709226340561
46;117;4;1;0.0003542167013363592
46;117;4;2;0.0003836592809715921
46;117;5;1;0.00033665387565137006
46;117;5;2;0.0003997487760547992
46;117;6;1;0.0002015212640779963
46;117;6;2;0.0002531607202891243
46;117;7;1;0.00025670503971255673
46;117;7;2;0.0003521987676500252
46;117;8;1;0.00032383804000672386
46;117;8;2;0.00023743906538914103
46;118;1;1;0.00035398281223735086
46;118;1;2;0.00023566093040847203
46;118;2;1;0.00023441019499075477
46;118;2;2;0.0002850385831652378
46;118;3;1;0.0003790677792486132
46;118;3;2;0.00038623061649016647
46;118;4;1;0.00023994079887376001
46;118;4;2;0.0002560263542191967
46;118;5;1;0.00029906102916456555
46;118;5;2;0.00025959825180702634
46;118;6;1;0.0003643193709026727
46;118;6;2;0.0002947384802067575
46;118;7;1;0.00030931708585476544
46;118;7;2;0.0003029821188435031
46;118;8;1;0.0003146043452681124
46;118;8;2;0.0003808954236006052
46;119;1;1;0.00027967371091780133
46;119;1;2;0.00024966551626323755
46;119;2;1;0.0003461478557320558
46;119;2;2;0.00038491264288115646
46;119;3;1;0.0002294974733148429
46;119;3;2;0.00021377791960833762
46;119;4;1;0.0002129886588082036
46;119;4;2;0.00021998917885358886
46;119;5;1;0.00032332941986048077
46;119;5;2;0.0003283997310472349
46;119;6;1;0.00026753130778282066
46;119;6;2;0.0002429025624054463
46;119;7;1;0.00035589529227601275
46;119;7;2;0.0003869410825348798
46;119;8;1;0.00019702313414019082
46;119;8;2;0.00022031315662296184
46;120;1;1;0.000368906801563288
46;120;1;2;0.00033000464889056986
46;120;2;1;0.000312439065389141
46;120;2;2;0.0002684230017650025
46;120;3;1;0.00020863091485964031
46;120;3;2;0.00028289063813245925
46;120;4;1;0.00039301248108925864
46;120;4;2;0.0003769365124390656
46;120;5;1;0.000395906612455875
46;120;5;2;0.00032436097453353513
46;120;6;1;0.0003771813014792403
46;120;6;2;0.0003834893469490671
46;120;7;1;0.00037182746049756264
46;120;7;2;0.0002778779784417549
46;120;8;1;0.00020058991006891916
46;120;8;2;0.0003391491742309632
46;121;1;1;0.00033591556879307443
46;121;1;2;0.0002926416204404101
46;121;2;1;0.0003241626743990586
46;121;2;2;0.00037031880358043365
46;121;3;1;0.00039510277462598763
46;121;3;2;0.0003085846886031266
46;121;4;1;0.00027946726865859774
46;121;4;2;0.00021415377059169643
46;121;5;1;0.0002274388290048748
46;121;5;2;0.00037049267734072956
46;121;6;1;0.0003611495892166752
46;121;6;2;0.0002935876828038327
46;121;7;1;0.00027469703416540603
46;121;7;2;0.00028253251596907036
46;121;8;1;0.0002040474239367961
46;121;8;2;0.0002596467105816103
46;122;1;1;0.0002353714910068919
46;122;1;2;0.0002439664229282232
46;122;2;1;0.0002620340603462766
46;122;2;2;0.0002159980931669189
46;122;3;1;0.00034348341107749204
46;122;3;2;0.00024361906938140864
46;122;4;1;0.00030845454593208984
46;122;4;2;0.0003317466696083374
46;122;5;1;0.00021734614010758112
46;122;5;2;0.00038050749075474867
46;122;6;1;0.00027681805765674913
46;122;6;2;0.00033922245335350483
46;122;7;1;0.00029964305975794245
46;122;7;2;0.00031386577576063203
46;122;8;1;0.00029558696839805014
46;122;8;2;0.00023172657694570518
46;123;1;1;0.0003777708175743823
46;123;1;2;0.0003526728494284754
46;123;2;1;0.0003450033619095647
46;123;2;2;0.0003799209951252312
46;123;3;1;0.00027519751218692224
46;123;3;2;0.0002347691051016977
46;123;4;1;0.00024329088922507943
46;123;4;2;0.0002600976792318036
46;123;5;1;0.000282300334089763
46;123;5;2;0.00022516954004874772
46;123;6;1;0.0003181410478651874
46;123;6;2;0.00033682459762144896
46;123;7;1;0.0003073310640443772
46;123;7;2;0.00030096471045553883
46;123;8;1;0.00036918442175155484
46;123;8;2;0.00025131206400235334
46;124;1;1;0.0003883894614641116
46;124;1;2;0.0003187828311480921
46;124;2;1;0.0002627127458396369
46;124;2;2;0.0002945305933770382
46;124;3;1;0.0002453136819213313
46;124;3;2;0.00028894706568330814
46;124;4;1;0.0002693799640695909
46;124;4;2;0.000245219784837788
46;124;5;1;0.0002107875273155152
46;124;5;2;0.0003026781024121701
46;124;6;1;0.000394091443940158
46;124;6;2;0.0003392299388552698
46;124;7;1;0.0003341311302319718
46;124;7;2;0.00024102054967221383
46;124;8;1;0.0003754705360144562
46;124;8;2;0.00019642166750714473
46;125;1;1;0.00024204041645654726
46;125;1;2;0.00038282353126575905
46;125;2;1;0.0003919201231299379
46;125;2;2;0.0002626470835434526
46;125;3;1;0.0003933751996133804
46;125;3;2;0.00032247278954446125
46;125;4;1;0.00022292415216843182
46;125;4;2;0.0002574665910237017
46;125;5;1;0.00021618943309799978
46;125;5;2;0.00023949468923348472
46;125;6;1;0.00022738774373844345
46;125;6;2;0.0003330496722138175
46;125;7;1;0.00032232898911581777
46;125;7;2;0.0003207657011682636
46;125;8;1;0.0003078130252983695
46;125;8;2;0.0002796230196251471
46;126;1;1;0.00022630628572028918
46;126;1;2;0.0002988644362497899
46;126;2;1;0.00023636391095142038
46;126;2;2;0.00039536581778450153
46;126;3;1;0.00023582876323751894
46;126;3;2;0.0002735203658177845
46;126;4;1;0.00029202098041687647
46;126;4;2;0.00020177248802319734
46;126;5;1;0.00022402649079677263
46;126;5;2;0.0002149665384938645
46;126;6;1;0.00024484419650361403
46;126;6;2;0.0003692696514120021
46;126;7;1;0.0003521524100689191
46;126;7;2;0.00030217631114473024
46;126;8;1;0.00037196535131954955
46;126;8;2;0.00031933413178685503
46;127;1;1;0.0003133742278113969
46;127;1;2;0.000240132795427803
46;127;2;1;0.0003893229166666666
46;127;2;2;0.00031370096339720965
46;127;3;1;0.0003675955255084889
46;127;3;2;0.00028918607644141877
46;127;4;1;0.00028984007291141424
46;127;4;2;0.00033794243255168944
46;127;5;1;0.00029444326252311314
46;127;5;2;0.0003911505610186587
46;127;6;1;0.0002985995545469827
46;127;6;2;0.0003483568667002858
46;127;7;1;0.0003009392334846193
46;127;7;2;0.00034157579004874766
46;127;8;1;0.0003635100174399051
46;127;8;2;0.0003165122289460414
46;128;1;1;0.00025403823121533035
46;128;1;2;0.00022232347348293831
46;128;2;1;0.00020867779773911578
46;128;2;2;0.0002748199539838628
46;128;3;1;0.00021456521053958653
46;128;3;2;0.00021318131198520764
46;128;4;1;0.0002557619978147587
46;128;4;2;0.0002704213680870736
46;128;5;1;0.00021103139708354343
46;128;5;2;0.0003431745356362415
46;128;6;1;0.0002744900666078333
46;128;6;2;0.0002880813739704152
46;128;7;1;0.00024045598524962178
46;128;7;2;0.00034868898659438566
46;128;8;1;0.00035538509623466135
46;128;8;2;0.0002015367603798958
46;129;1;1;0.00026289857013783827
46;129;1;2;0.000248933644309968
46;129;2;1;0.0003518059757942511
46;129;2;2;0.00021235922003698095
46;129;3;1;0.0003741201252311313
46;129;3;2;0.0003650526874264582
46;129;4;1;0.00029517487182719756
46;129;4;2;0.00025610935136157376
46;129;5;1;0.0003679774174230963
46;129;5;2;0.00027608434715918644
46;129;6;1;0.0003585057625231132
46;129;6;2;0.00029824694801647343
46;129;7;1;0.00033936888027399567
46;129;7;2;0.00034801030110102535
46;129;8;1;0.0003614739609598252
46;129;8;2;0.0003123299346528828
46;130;1;1;0.00026673705664817613
46;130;1;2;0.0003387231572533198
46;130;2;1;0.00026110415090771554
46;130;2;2;0.0003721415889225081
46;130;3;1;0.0003906734587745839
46;130;3;2;0.00021603144961338037
46;130;4;1;0.00033993213145066446
46;130;4;2;0.000397908261892755
46;130;5;1;0.00030093595036981003
46;130;5;2;0.00033264689968902334
46;130;6;1;0.00037769609388132465
46;130;6;2;0.00020715246259875617
46;130;7;1;0.0003850716769625147
46;130;7;2;0.0003199894415027736
46;130;8;1;0.0002927454981929736
46;130;8;2;0.000350032437174315
46;131;1;1;0.0002481278366111952
46;131;1;2;0.00026311893280383267
46;131;2;1;0.0003182945663136662
46;131;2;2;0.0002514054357875274
46;131;3;1;0.00032474378572028924
46;131;3;2;0.0002880233285005883
46;131;4;1;0.00038766376176668305
46;131;4;2;0.00037706166477559247
46;131;5;1;0.00036857849008236677
46;131;5;2;0.00036657854786518746
46;131;6;1;0.0002543111237182719
46;131;6;2;0.00027508155257186076
46;131;7;1;0.0003819848924188939
46;131;7;2;0.0002263710287443268
46;131;8;1;0.00028964019688182885
46;131;8;2;0.0003969614115817785
46;132;1;1;0.00035947467536560766
46;132;1;2;0.0002743636010253825
46;132;2;1;0.0002447195694654564
46;132;2;2;0.00029293434295679947
46;132;3;1;0.0003344027094889898
46;132;3;2;0.0003737797318877123
46;132;4;1;0.0003051459541519577
46;132;4;2;0.00027894262691208617
46;132;5;1;0.00033876071608673723
46;132;5;2;0.00022485252248277026
46;132;6;1;0.00021586164691544802
46;132;6;2;0.0002124754423012271
46;132;7;1;0.00022017986216170786
46;132;7;2;0.00029166469679778117
46;132;8;1;0.0002597182824844512
46;132;8;2;0.00018318559316691943
46;133;1;1;0.00022526225521095979
46;133;1;2;0.00029048802845015975
46;133;2;1;0.0003727010316859977
46;133;2;2;0.00029976873739283907
46;133;3;1;0.00038836214594889897
46;133;3;2;0.0002224479691965036
46;133;4;1;0.0003535131954950413
46;133;4;2;0.00022569549504118365
46;133;5;1;0.0003886333312321399
46;133;5;2;0.00022352916456547326
46;133;6;1;0.00039978699151117835
46;133;6;2;0.0002334520507648345
46;133;7;1;0.00033086587556732227
46;133;7;2;0.00035314220352160037
46;133;8;1;0.00031754089447806356
46;133;8;2;0.0003572633005547151
46;134;1;1;0.0003937234724323417
46;134;1;2;0.0002477487025130274
46;134;2;1;0.0002264529752899647
46;134;2;2;0.0003708812668095478
46;134;3;1;0.00035432346822995473
46;134;3;2;0.00034203989115817783
46;134;4;1;0.00039072966570011735
46;134;4;2;0.00020391675596738966
46;134;5;1;0.0002663849754160364
46;134;5;2;0.0003762007007480248
46;134;6;1;0.00022406930261388466
46;134;6;2;0.0002989270780803497
46;134;7;1;0.00034668576126239704
46;134;7;2;0.00033990455328626655
46;134;8;1;0.0002752542444108254
46;134;8;2;0.00025301350542107924
46;135;1;1;0.00031844073058497226
46;135;1;2;0.00024288890464783995
46;135;2;1;0.00021662083438393
46;135;2;2;0.0003051531770045386
46;135;3;1;0.00037326717200369817
46;135;3;2;0.0003058270034879812
46;135;4;1;0.00040976897377710596
46;135;4;2;0.0002453771116994454
46;135;5;1;0.00029711926374180534
46;135;5;2;0.0002949866836863339
46;135;6;1;0.0003959349785678265
46;135;6;2;0.0002763477842914776
46;135;7;1;0.00024740082366784335
46;135;7;2;0.00023033414229282228
46;135;8;1;0.0003259221612876106
46;135;8;2;0.00027427443162716426
46;136;1;1;0.0002656222421835603
46;136;1;2;0.0003471121722138175
46;136;2;1;0.00031915290384938646
46;136;2;2;0.00021890575096654896
46;136;3;1;0.00032397658745167256
46;136;3;2;0.00027479710350479075
46;136;4;1;0.00023341212808875435
46;136;4;2;0.00038088754412506326
46;136;5;1;0.0003730730742561775
46;136;5;2;0.00033635340498403097
46;136;6;1;0.00022213751786014465
46;136;6;2;0.00026206886136325434
46;136;7;1;0.0003075552351235502
46;136;7;2;0.0003918942521852413
46;136;8;1;0.0002915371806185914
46;136;8;2;0.0002633119799546142
46;137;1;1;0.0002709322207513868
46;137;1;2;0.0003532936207766012
46;137;2;1;0.00034801634203227434
46;137;2;2;0.00029178118171121196
46;137;3;1;0.0003473610323163557
46;137;3;2;0.00029704467137334006
46;137;4;1;0.00020822262670196727
46;137;4;2;0.0002946076809127585
46;137;5;1;0.0002370326157757606
46;137;5;2;0.000369699870776601
46;137;6;1;0.000399571225205917
46;137;6;2;0.00025994783787191124
46;137;7;1;0.0003332402241973442
46;137;7;2;0.00036106527882837455
46;137;8;1;0.000331977800890906
46;137;8;2;0.00034413491238023203
46;138;1;1;0.00025352002437384433
46;138;1;2;0.00038625622478567827
46;138;2;1;0.0002412870072701295
46;138;2;2;0.0003015816733904859
46;138;3;1;0.00028681461695242907
46;138;3;2;0.0002815222358799799
46;138;4;1;0.00022179791246427957
46;138;4;2;0.0002861562867708856
46;138;5;1;0.0002686075128172802
46;138;5;2;0.000364864761934779
46;138;6;1;0.0003873684127584469
46;138;6;2;0.0003308776947806354
46;138;7;1;0.0003735551668347621
46;138;7;2;0.0003264193561943184
46;138;8;1;0.0002496131177508825
46;138;8;2;0.0003425080633299714
46;139;1;1;0.00024416367246596067
46;139;1;2;0.0003530480437888721
46;139;2;1;0.0003875579141452345
46;139;2;2;0.0003928459615061355
46;139;3;1;0.00031852241448142543
46;139;3;2;0.0003947378235837956
46;139;4;1;0.00023877450516893595
46;139;4;2;0.0002818934905026057
46;139;5;1;0.0003922501418305598
46;139;5;2;0.0003969414502437385
46;139;6;1;0.0003351989304925197
46;139;6;2;0.00032610719763825853
46;139;7;1;0.00020495566481761642
46;139;7;2;0.00021048653134980667
46;139;8;1;0.00030724452113800637
46;139;8;2;0.0003030089090603462
46;140;1;1;0.00029712320347957634
46;140;1;2;0.00026973375252143213
46;140;2;1;0.00039983190452176837
46;140;2;2;0.0003954534112876113
46;140;3;1;0.00024667814443603964
46;140;3;2;0.00027382779668851906
46;140;4;1;0.00029695878508993084
46;140;4;2;0.0003600677372247438
46;140;5;1;0.0003047418683812405
46;140;5;2;0.000391133226172466
46;140;6;1;0.00037577928013111445
46;140;6;2;0.0003565720079004875
46;140;7;1;0.0003150528187510506
46;140;7;2;0.00035308862308791394
46;140;8;1;0.00033348278071944863
46;140;8;2;0.00032297510611027067
46;141;1;1;0.00022493959068751047
46;141;1;2;0.00036101642608001353
46;141;2;1;0.0003565659669692385
46;141;2;2;0.00023791249054462934
46;141;3;1;0.00025108303391326275
46;141;3;2;0.00025808578647671873
46;141;4;1;0.0003452088848966211
46;141;4;2;0.0003721914922676082
